CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
rw7620113;rw11;CITY;Shyogo;;
rw7663153;rw11;CITY;Kigongi;;
rw7663165;rw11;CITY;Kamugarura;;
rw7663169;rw11;CITY;Yeri;;
rw7663176;rw11;CITY;Kameya;;
rw7685446;rw11;CITY;Kagesera;;
rw7685459;rw11;CITY;Shyara;;
rw7685481;rw11;CITY;Nyakagarama;;
rw7685491;rw11;CITY;Kamabare;;
rw7685501;rw11;CITY;Kavumu;;
rw7685503;rw11;CITY;Kindama;;
rw7685530;rw11;CITY;Rutonde;;
rw7685551;rw11;CITY;Kamabuye;;
rw7686419;rw11;CITY;Gahonyo;;
rw7686427;rw11;CITY;Murama;;
rw7686440;rw11;CITY;Batima;;
rw7686484;rw11;CITY;Muganza;;
rw7686488;rw11;CITY;Nyarubuye;;
rw7686492;rw11;CITY;Kavuzo;;
rw7686503;rw11;CITY;Cyunuzi;;
rw7686528;rw11;CITY;Nkwandi;;
rw7686533;rw11;CITY;Rukurazo;;
rw7686534;rw11;CITY;Nyagasenyi;;
rw7686538;rw11;CITY;Muyoka;;
rw7686541;rw11;CITY;Rubimba;;
rw7686547;rw11;CITY;Gahara;;
rw7686571;rw11;CITY;Idagaza;;
rw7686582;rw11;CITY;Gasarabwayi;;
rw7686584;rw11;CITY;Gikenke;;
rw7686585;rw11;CITY;Nyakiliba;;
rw7686593;rw11;CITY;Mukiha;;
rw7688650;rw11;CITY;Rukumbo;;
rw7688680;rw11;CITY;Rugarama;;
rw7688681;rw11;CITY;Ibanda;;
rw7688693;rw11;CITY;Murundi;;
rw7688702;rw11;CITY;Rukiri;;
rw7688713;rw11;CITY;Nyabitare;;
rw7688715;rw11;CITY;Nyabayama;;
rw7688719;rw11;CITY;Kigufi;;
rw7440985;rw11;CITY;Gitengure;;
rw7656270;rw11;CITY;Kinyana;;
rw7656271;rw11;CITY;Rukoronko;;
rw7656302;rw11;CITY;Rushubi;;
rw7656321;rw11;CITY;Gatare;;
rw7656334;rw11;CITY;Gashanga;;
rw7656376;rw11;CITY;Gaseke;;
rw7656377;rw11;CITY;Kagunga;;
rw7656390;rw11;CITY;Muyenzi;;
rw7656392;rw11;CITY;Musenyi;;
rw7656434;rw11;CITY;Gitagata;;
rw7656439;rw11;CITY;Kiruhura;;
rw7656445;rw11;CITY;Gihanama;;
rw7656470;rw11;CITY;Rutaka;;
rw7659407;rw11;CITY;Rutebe;;
rw7652564;rw11;CITY;Nyabisenga;;
rw7652576;rw11;CITY;Rubira;;
rw7652594;rw11;CITY;Muko;;
rw7652603;rw11;CITY;Musumba;;
rw7652622;rw11;CITY;Mutumba;;
rw7652643;rw11;CITY;Gitaraga;;
rw7652649;rw11;CITY;Nyamagana;;
rw7652704;rw11;CITY;Musya;;
rw7652710;rw11;CITY;Kanyami;;
rw7652726;rw11;CITY;Rwasaburo;;
rw7652729;rw11;CITY;Karenge;;
rw7652752;rw11;CITY;Itonero;;
rw7652798;rw11;CITY;Mpandu;;
rw7652814;rw11;CITY;Nyakabande;;
rw7652817;rw11;CITY;Gahama;;
rw7652836;rw11;CITY;Rubimba;;
rw7652846;rw11;CITY;Kibaya I;;
rw7652863;rw11;CITY;Kabahushi;;
rw7652867;rw11;CITY;Ruvuzi I;;
rw7654256;rw11;CITY;Murama;;
rw7654267;rw11;CITY;Rugambira;;
rw7654274;rw11;CITY;Kanyegera;;
rw7654283;rw11;CITY;Cyerwa;;
rw7654301;rw11;CITY;Kangabo;;
rw7654305;rw11;CITY;Nyakagarama;;
rw7654307;rw11;CITY;Mubumbwe;;
rw7654320;rw11;CITY;Bugarama;;
rw7654329;rw11;CITY;Rwinka;;
rw7654331;rw11;CITY;Nyabugondo;;
rw7654352;rw11;CITY;Rwaromba;;
rw7654357;rw11;CITY;Rubilizi;;
rw7654366;rw11;CITY;Rwikubo;;
rw7654370;rw11;CITY;Ntarama;;
rw7654372;rw11;CITY;Gitaraga II;;
rw7654385;rw11;CITY;Ngoma;;
rw7654412;rw11;CITY;Rudasuma;;
rw7654432;rw11;CITY;Nyagahinga;;
rw7654433;rw11;CITY;Kumutsindo;;
rw7654454;rw11;CITY;Rwimpongo;;
rw7654456;rw11;CITY;Rwintashya;;
rw7654482;rw11;CITY;Rubona;;
rw7654493;rw11;CITY;Ruyenzi;;
rw7654496;rw11;CITY;Bitare;;
rw7654507;rw11;CITY;Gasave;;
rw7654509;rw11;CITY;Ruyema;;
rw7654518;rw11;CITY;Kinihira;;
rw7654539;rw11;CITY;Gafunzo;;
rw7570589;rw11;CITY;Cyenjojo;;
rw7582503;rw11;CITY;Karujumba;;
rw7582566;rw11;CITY;Gatete;;
rw7735402;rw11;CITY;Nyarugenge;;
rw12;rw;REGION;Kigali;;
rw202572;rw12;CITY;Ndera;;
rw202810;rw12;CITY;Kicukiro;;
rw202561;rw12;CITY;Ngiryi;;
rw202570;rw12;CITY;Nduba;;
rw202869;rw12;CITY;Kacyiru;;
rw202879;rw12;CITY;Kabuye;;
rw202986;rw12;CITY;Gasabo;;
rw201892;rw12;CITY;Karama;;
rw202397;rw12;CITY;Rusororo;;
rw202457;rw12;CITY;Rubungo;;
rw202472;rw12;CITY;Remera;;
rw202586;rw12;CITY;Mwendo;;
rw202723;rw12;CITY;Masaka;;
rw202822;rw12;CITY;Kibagabaga;;
rw202830;rw12;CITY;Kayanga;;
rw202854;rw12;CITY;Kanombe;;
rw202882;rw12;CITY;Kabuga;;
rw202897;rw12;CITY;Jari;;
rw202948;rw12;CITY;Gikondo;;
rw203004;rw12;CITY;Fumbwe;;
rw203056;rw12;CITY;Bumbogo;;
rw442714;rw12;CITY;Ruharabuge;;
rw442718;rw12;CITY;Kimisange;;
rw442721;rw12;CITY;Rusororo;;
rw442722;rw12;CITY;Rugende;;
rw442724;rw12;CITY;Nyakabungo;;
rw442725;rw12;CITY;Musave;;
rw442726;rw12;CITY;Remera;;
rw442727;rw12;CITY;Kacyiru;;
rw442729;rw12;CITY;Musezero;;
rw442731;rw12;CITY;Kabuye;;
rw442733;rw12;CITY;Nyacyonga;;
rw442734;rw12;CITY;Nguba;;
rw442735;rw12;CITY;Sha;;
rw442736;rw12;CITY;Shango;;
rw384448;rw12;CITY;Rutongo;;
rw384449;rw12;CITY;Kanyinya;;
rw384450;rw12;CITY;Gikomero;;
rw384455;rw12;CITY;Butamwa;;
rw384456;rw12;CITY;Burema;;
rw384458;rw12;CITY;Rwabutenge;;
rw9166069;rw12;CITY;Magerwa;;
rw7595395;rw12;CITY;Kabuye;;
rw7595402;rw12;CITY;Munini;;
rw7595416;rw12;CITY;Kigarama;;
rw7595431;rw12;CITY;Gishaka;;
rw7595453;rw12;CITY;Jabana;;
rw7595462;rw12;CITY;Cyuga;;
rw7595491;rw12;CITY;Mboza;;
rw7595536;rw12;CITY;Umubanga;;
rw7595539;rw12;CITY;Gihogwe;;
rw7595540;rw12;CITY;Rugenge;;
rw7595562;rw12;CITY;Kagugu;;
rw7595573;rw12;CITY;Gacuriro;;
rw7595580;rw12;CITY;Gasharu;;
rw7595611;rw12;CITY;Kamatamu;;
rw7595617;rw12;CITY;Kinunga;;
rw7595629;rw12;CITY;Kimisagara;;
rw7595638;rw12;CITY;Katabaro;;
rw7595641;rw12;CITY;Karama;;
rw7595643;rw12;CITY;Rwimbogo;;
rw7595647;rw12;CITY;Kamuhoza;;
rw7595648;rw12;CITY;Kabusunzu;;
rw7595661;rw12;CITY;Nyarugunga;;
rw7595663;rw12;CITY;Niboye;;
rw7595664;rw12;CITY;Nyagahinga;;
rw7595665;rw12;CITY;Nyakabanda;;
rw7595667;rw12;CITY;Gatenga;;
rw7595686;rw12;CITY;Akamabuye;;
rw7595695;rw12;CITY;Birambo;;
rw7595696;rw12;CITY;Kagarama;;
rw7656197;rw12;CITY;Mashya;;
rw7656199;rw12;CITY;Gahanga;;
rw7656216;rw12;CITY;Ayabaraya;;
rw7656218;rw12;CITY;Kanyetabi;;
rw7656255;rw12;CITY;Runzenze;;
