CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mm1323394;mm06;CITY;Hpya-ni;;
mm1323456;mm06;CITY;Hpru-so;;
mm1323460;mm06;CITY;Hpre-hku;;
mm1323517;mm06;CITY;Hpe-hso-daw;;
mm1323618;mm06;CITY;Hpasawng;;
mm1323753;mm06;CITY;Hpaktu-möng;;
mm1325094;mm06;CITY;Hkabe;;
mm1325279;mm06;CITY;Hawtiper;;
mm1326475;mm06;CITY;Dawta-so;;
mm1326519;mm06;CITY;Dawsè;;
mm1326554;mm06;CITY;Daw No-hku;;
mm1326571;mm06;CITY;Daw Mi-ku;;
mm1326636;mm06;CITY;Daw Hsè-i;;
mm1326643;mm06;CITY;Daw Hsè;;
mm1326654;mm06;CITY;Daw Hsawglè;;
mm1326679;mm06;CITY;Daw Glo-hku;;
mm1327910;mm06;CITY;Buku;;
mm1328244;mm06;CITY;Belako;;
mm1328536;mm06;CITY;Banawn Auk;;
mm1284445;mm06;CITY;Ywathit;;
mm1285062;mm06;CITY;Yè-ta-gūn;;
mm1285095;mm06;CITY;Yertaka;;
mm1286211;mm06;CITY;Wewa Doko;;
mm1286513;mm06;CITY;We-ban-hku;;
mm1286622;mm06;CITY;Wataki;;
mm1288863;mm06;CITY;Wān Hwè-wai;;
mm1288874;mm06;CITY;Wān Hwè-pūng;;
mm1288887;mm06;CITY;Wān Hwè-namhsawm;;
mm1288894;mm06;CITY;Wān Hwé-mōng;;
mm1288899;mm06;CITY;Wān Hwè-maw;;
mm1288937;mm06;CITY;Wān Hwè-hpüng;;
mm1288942;mm06;CITY;Wān Hwè-hpakkat-nōk;;
mm1288984;mm06;CITY;Wān Hwè-aw;;
mm1289065;mm06;CITY;Wān Hsōppai;;
mm1289233;mm06;CITY;Wān Hsa-tawtaü;;
mm1291050;mm06;CITY;Tilawthu;;
mm1314986;mm06;CITY;La-li-le;;
mm1326590;mm06;CITY;Daw Li-lè;;
mm1328331;mm06;CITY;Bawla-hke;;
mm1285096;mm06;CITY;Yertaka;;
mm1482951;mm06;CITY;Ywathit;;
mm1287480;mm06;CITY;Wān Pa-Hpyèt;;
mm1288439;mm06;CITY;Wān Loi;;
mm1288855;mm06;CITY;Wān Hwè-yao;;
