CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
uz1512464;uz14;CITY;Ŭrtaowul;;
uz1512934;uz14;CITY;Salor;;
uz1512986;uz14;CITY;Piskent;;
uz1513017;uz14;CITY;Parkent;;
uz1513567;uz14;CITY;Qibray;;
uz1513900;uz14;CITY;Iskandar;;
uz1513996;uz14;CITY;G‘azalkent;;
uz1514215;uz14;CITY;Chinoz;;
uz1512372;uz14;CITY;Yangiobod;;
uz1512524;uz14;CITY;Tŭytepa;;
uz1514330;uz14;CITY;Bo‘ka;;
uz1514624;uz14;CITY;Alimkent;;
uz1514668;uz14;CITY;Oqqo‘rg‘on;;
uz1512762;uz14;CITY;Do‘stobod;;
uz1513459;uz14;CITY;Krasnogorskiy;;
uz1513677;uz14;CITY;Keles;;
uz11903568;uz14;CITY;Yusufhona;;
uz1514225;uz14;CITY;Kyzyldzhar;;
uz1512742;uz14;CITY;Sŭqoq;;
uz1513833;uz14;CITY;Kangli;;
uz1513861;uz14;CITY;Eshonguzar;;
uz1513939;uz14;CITY;Kirowa;;
uz1513973;uz14;CITY;Gulbahor;;
uz1514233;uz14;CITY;Chighiriq;;
uz1514256;uz14;CITY;Chorwoq;;
uz1522889;uz14;CITY;G‘ayrat;;
uz1512408;uz14;CITY;Verkhniy Komsomol’skiy;;
uz1512459;uz14;CITY;Ŭrtasaroy;;
uz1513065;uz14;CITY;Tortuvli;;
uz1514036;uz14;CITY;Eltamg‘ali;;
uz1514195;uz14;CITY;Psikhiotricheskaya Bol’nitsa;;
uz1514274;uz14;CITY;Chanak;;
uz1514348;uz14;CITY;Mingchinor;;
uz1536855;uz14;CITY;Damaryk;;
uz1536922;uz14;CITY;Changikhisorak;;
uz1514703;uz14;CITY;Oqowul;;
uz1512362;uz14;CITY;Yangibozor;;
uz1512390;uz14;CITY;Yalanghoch;;
uz1512400;uz14;CITY;Yakhshiaul;;
uz1512482;uz14;CITY;Ulughbek;;
uz1512527;uz14;CITY;Tuyabŭghiz;;
uz1512530;uz14;CITY;Tutamgaly;;
uz1512844;uz14;CITY;Sewerniy Mayak;;
uz1512960;uz14;CITY;Katta-Ravat;;
uz1513056;uz14;CITY;Orekhovskiy;;
uz1513058;uz14;CITY;Dzhalair;;
uz1513094;uz14;CITY;Nowomikhaylowka;;
uz1513106;uz14;CITY;Niyazbash;;
uz1513155;uz14;CITY;Namdanek;;
uz1513315;uz14;CITY;Nazarbek;;
uz1513506;uz14;CITY;Kŭkterak;;
uz1513580;uz14;CITY;Khŭjakent;;
uz1513736;uz14;CITY;Qiziltuw;;
uz1513752;uz14;CITY;Qorasuw;;
uz1513762;uz14;CITY;Qoramozor;;
uz1513770;uz14;CITY;Qoraqŭyli;;
uz1513890;uz14;CITY;Evalak;;
uz1513970;uz14;CITY;Guliston;;
uz1514060;uz14;CITY;Jumabozor;;
uz1514083;uz14;CITY;Dzhalair;;
uz1514145;uz14;CITY;Dŭrmon;;
uz1514212;uz14;CITY;Chinobod;;
uz1514226;uz14;CITY;Chimbaylyk;;
uz1514317;uz14;CITY;Uchqŭrghon;;
uz1514377;uz14;CITY;Tastorgaz;;
uz1514520;uz14;CITY;Awangard;;
uz1535843;uz14;CITY;Erkin;;
uz1536946;uz14;CITY;Karakkul’tugay;;
uz1537003;uz14;CITY;Ramadon;;
uz1537007;uz14;CITY;Uchkun;;
uz1537020;uz14;CITY;Qo‘riq;;
uz1538024;uz14;CITY;Eski Ghazalkent;;
uz1538255;uz14;CITY;Zafar;;
uz1538315;uz14;CITY;Bŭston;;
uz1538318;uz14;CITY;Yangichavlisoy;;
uz1512345;uz14;CITY;Yangiturmush;;
uz1513119;uz14;CITY;Qo‘riq;;
uz1513442;uz14;CITY;Qo‘qoni;;
uz1513502;uz14;CITY;Uyali;;
uz1513644;uz14;CITY;Xonobod;;
uz1513928;uz14;CITY;Navbahor;;
uz1514006;uz14;CITY;Galvasay;;
uz1514181;uz14;CITY;Damashi;;
uz1514183;uz14;CITY;Dal’varzin;;
uz1514234;uz14;CITY;Chig‘atoy;;
uz1521017;uz14;CITY;May;;
uz7577912;uz14;CITY;Beshko‘l;;
uz11247656;uz14;CITY;Karkaztop;;
uz11247658;uz14;CITY;Ruzayevka;;
uz11247659;uz14;CITY;Eski-Kaunchi;;
uz11241800;uz14;CITY;Yangihayot;;
uz11241808;uz14;CITY;Paxtazor;;
uz11241814;uz14;CITY;Qo‘rg‘ontepa;;
uz11241821;uz14;CITY;Qo‘rg‘oncha;;
uz11241867;uz14;CITY;Qo‘shtamg‘ali;;
uz11241888;uz14;CITY;Qo‘shtepa;;
uz11241900;uz14;CITY;Shohruhiya;;
uz11241906;uz14;CITY;Ramadon;;
uz11241911;uz14;CITY;Xo‘jaqo‘rg‘on;;
uz11242000;uz14;CITY;Yangihayot;;
uz11242007;uz14;CITY;Xaybatko‘l;;
uz11242035;uz14;CITY;Qo‘rg‘on;;
uz1536810;uz14;CITY;Sewerniy Mayak;;
uz1536811;uz14;CITY;Karakalpak;;
uz1532554;uz14;CITY;Yangiobod;;
uz1536818;uz14;CITY;Yangihayot;;
uz1536827;uz14;CITY;Toshowul;;
uz1536829;uz14;CITY;Dangir;;
uz1536830;uz14;CITY;Khalqobod;;
uz1536945;uz14;CITY;Oqtosh;;
uz1536955;uz14;CITY;Saribos;;
uz1536969;uz14;CITY;Uchastok Tretiy Internatsional;;
uz1536971;uz14;CITY;Akata;;
uz1537016;uz14;CITY;Bŭzsuw;;
uz1538023;uz14;CITY;Nowdak;;
uz1538262;uz14;CITY;Yangiyŭl Shahri;;
uz1522699;uz14;CITY;Khiyavan;;
uz1514603;uz14;CITY;Altyntepa;;
uz1514679;uz14;CITY;Oqqowoq;;
uz1514709;uz14;CITY;Nau;;
uz1512282;uz14;CITY;Zangiata;;
uz1512596;uz14;CITY;Teshabayguzar;;
uz1512612;uz14;CITY;Telav;;
uz1512626;uz14;CITY;Tavaksay;;
uz1512828;uz14;CITY;Shampan;;
uz1512850;uz14;CITY;Sergeli;;
uz1512856;uz14;CITY;Soyliq;;
uz1512905;uz14;CITY;Syrgali;;
uz1512922;uz14;CITY;Sanginek;;
uz1512925;uz14;CITY;Samsarek;;
uz1512936;uz14;CITY;Saksonota;;
uz1512945;uz14;CITY;Said;;
uz1512992;uz14;CITY;Pokrovskoye;;
uz1513239;uz14;CITY;Karatukhum;;
uz1513343;uz14;CITY;Koshchi;;
uz1513358;uz14;CITY;Kŭrsoy;;
uz1513474;uz14;CITY;Qŭshqŭrghon;;
uz1513548;uz14;CITY;Kurlish;;
uz1513570;uz14;CITY;Khumson;;
uz1513636;uz14;CITY;Khondayliq;;
uz1513642;uz14;CITY;Khonobod;;
uz1513669;uz14;CITY;Kerauchi;;
uz1513781;uz14;CITY;Karakiya;;
uz1513818;uz14;CITY;Qoraboy;;
uz1514026;uz14;CITY;Ewalak;;
uz1514246;uz14;CITY;Chavlisay;;
uz1514267;uz14;CITY;Changtepa;;
uz1514268;uz14;CITY;Changi;;
uz1514428;uz14;CITY;Baytysh;;
uz1514441;uz14;CITY;Barraj;;
uz1535865;uz14;CITY;Yallama;;
uz1536775;uz14;CITY;Moskva;;
uz1536813;uz14;CITY;Mamut;;
uz1536820;uz14;CITY;Pravda;;
uz1536821;uz14;CITY;Surum;;
uz1536822;uz14;CITY;Khodzha;;
uz1536823;uz14;CITY;Beshbay;;
uz1536824;uz14;CITY;Kuchluk;;
uz1536825;uz14;CITY;Frunze;;
uz1536826;uz14;CITY;Uygur;;
uz1536831;uz14;CITY;Solnechnyy;;
uz1536834;uz14;CITY;Alimbaba;;
uz1536835;uz14;CITY;Tarnau;;
uz1536837;uz14;CITY;Chuguntepa;;
uz1536838;uz14;CITY;Khyshkupryuk;;
uz1536902;uz14;CITY;Konurdek;;
uz1536947;uz14;CITY;Kyzylsu;;
uz1536956;uz14;CITY;Dustlik;;
uz1536958;uz14;CITY;Azartepa;;
uz1536959;uz14;CITY;Kataraul;;
uz1536960;uz14;CITY;Yangikishlak;;
uz1536962;uz14;CITY;Tashsay;;
uz1536963;uz14;CITY;Parlisay;;
uz1536967;uz14;CITY;Kirgiz;;
uz1536968;uz14;CITY;Karakalpak;;
uz1536970;uz14;CITY;Karatepa;;
uz1536972;uz14;CITY;Kirgizaul;;
uz1537002;uz14;CITY;Navoi;;
uz1537008;uz14;CITY;Il’ichevsk;;
uz1537009;uz14;CITY;Sutbulak;;
uz1537012;uz14;CITY;Birlik;;
uz1537013;uz14;CITY;Dustlik;;
uz1537014;uz14;CITY;Pobeda;;
uz1537017;uz14;CITY;Shuralisay;;
uz1537018;uz14;CITY;Vatan;;
uz1537021;uz14;CITY;Sasbaka;;
uz1538063;uz14;CITY;Novyy Put’;;
uz1538319;uz14;CITY;Tasharyk;;
uz1538320;uz14;CITY;Kamar;;
uz1525668;uz14;CITY;Batyr-Aul;;
uz1514617;uz14;CITY;Alseid;;
uz1514623;uz14;CITY;Alisaid;;
uz1514638;uz14;CITY;Ak-Touzak;;
uz1514643;uz14;CITY;Aktepa;;
uz1514702;uz14;CITY;Akavla;;
uz1514727;uz14;CITY;Achchi;;
uz1512276;uz14;CITY;Zarkent;;
uz1512285;uz14;CITY;Zakhar'yevskiy;;
uz1512365;uz14;CITY;Yangi-Aul;;
uz1512547;uz14;CITY;Turdykul';;
uz1512577;uz14;CITY;Tokuz-Bay;;
uz1512582;uz14;CITY;Tokhbay;;
uz1512604;uz14;CITY;Tentyak;;
uz1512640;uz14;CITY;Tash-San;;
uz1512645;uz14;CITY;Tashminvody;;
uz1512759;uz14;CITY;Sotsgorod;;
uz1512851;uz14;CITY;Sergali;;
uz1512869;uz14;CITY;Saur;;
uz1512877;uz14;CITY;Sary-Su;;
uz1512902;uz14;CITY;Sarl-Say;;
uz1512943;uz14;CITY;Saidata;;
uz1513018;uz14;CITY;Pargos;;
uz1513073;uz14;CITY;Odzhekent;;
uz1513095;uz14;CITY;Novo-Dmitriyevskiy;;
uz1513110;uz14;CITY;Nevich;;
uz1513130;uz14;CITY;Nayma;;
uz1513175;uz14;CITY;Muratali;;
uz1513229;uz14;CITY;Mayli-Tepe;;
uz1513236;uz14;CITY;Mashikatup;;
uz1513296;uz14;CITY;Kyzyl-Oktyabr’;;
uz1513316;uz14;CITY;Kyr-Aryk;;
uz1513355;uz14;CITY;Kuruk;;
uz1513369;uz14;CITY;Kurgan;;
uz1513390;uz14;CITY;Kungrat;;
uz1513400;uz14;CITY;Kumyrs;;
uz1513415;uz14;CITY;Kul’dzhapskent;;
uz1513464;uz14;CITY;Kou;;
uz1513510;uz14;CITY;Koksaray;;
uz1513528;uz14;CITY;Kizyltu;;
uz1513537;uz14;CITY;Kiyat;;
uz1513586;uz14;CITY;Khodzhakurgan;;
uz1513587;uz14;CITY;Khodzhakurgan;;
uz1513617;uz14;CITY;Khayakabad;;
uz1513629;uz14;CITY;Khasanbay;;
uz1513670;uz14;CITY;Kensay;;
uz1513687;uz14;CITY;Kavardan;;
uz1513764;uz14;CITY;Karamanas;;
uz1513784;uz14;CITY;Karakhtay;;
uz1513859;uz14;CITY;Kalinovka;;
uz1513881;uz14;CITY;Kadyr’ya;;
uz1513927;uz14;CITY;Imeni Stalina;;
uz1513944;uz14;CITY;Imeni Engil'sa;;
uz1513949;uz14;CITY;Imeni Akhunbabayeva;;
uz1513971;uz14;CITY;Gulistan;;
uz1513986;uz14;CITY;Gidzhal;;
uz1514029;uz14;CITY;Eski Alimkent;;
uz1514033;uz14;CITY;Erlga;;
uz1514054;uz14;CITY;Dzhunurun-Kala;;
uz1514063;uz14;CITY;Dzhukusus;;
uz1514086;uz14;CITY;Dzhartash;;
uz1514094;uz14;CITY;Dzhangabay;;
uz1514097;uz14;CITY;Dzhan-Aryk;;
uz1514113;uz14;CITY;Dzhal;;
uz1514117;uz14;CITY;Dzhail’ma;;
uz1514121;uz14;CITY;Dzhabitay;;
uz1514188;uz14;CITY;Chuvaldak;;
uz1514259;uz14;CITY;Chartak;;
uz1514321;uz14;CITY;Bulaksu;;
uz1514360;uz14;CITY;Bezvodnyy;;
uz1514363;uz14;CITY;Bessarabskiy;;
uz1514415;uz14;CITY;Baytykurgan;;
uz1514461;uz14;CITY;Balta;;
uz1514481;uz14;CITY;Bagish;;
uz1526233;uz14;CITY;Aranchi;;
uz08;uz;REGION;Qashqadaryo;;
uz1216187;uz08;CITY;Shahrisabz;;
uz1217007;uz08;CITY;Koson;;
uz1216475;uz08;CITY;Muborak;;
uz1216787;uz08;CITY;Kitob;;
uz1217262;uz08;CITY;G‘uzor;;
uz1217540;uz08;CITY;Chiroqchi;;
uz1217703;uz08;CITY;Beshkent;;
uz1215736;uz08;CITY;Nishon Tumani;;
uz1463593;uz08;CITY;Torqopchig‘ay;;
uz1463594;uz08;CITY;Oqdahama;;
uz1216495;uz08;CITY;Miroqi;;
uz1216512;uz08;CITY;Maydayobu;;
uz1216586;uz08;CITY;Qizilsoy;;
uz1216729;uz08;CITY;Qo‘shtepa;;
uz1217125;uz08;CITY;Qayrag‘och;;
uz1217160;uz08;CITY;Qarluq;;
uz1217186;uz08;CITY;Kojar;;
uz1217863;uz08;CITY;Arabxona;;
uz1215768;uz08;CITY;Eski Yakkabog‘;;
uz1215886;uz08;CITY;Yangiqishloq;;
uz1216075;uz08;CITY;Yakkabog‘;;
uz1216128;uz08;CITY;Sho‘rbozor;;
uz7783698;uz08;CITY;Nuriston;;
uz1217485;uz08;CITY;Dekmaran;;
uz1346490;uz08;CITY;Tallimarjon Shahri;;
uz1463566;uz08;CITY;Qoranko‘l;;
uz1463567;uz08;CITY;Qamar;;
uz1463569;uz08;CITY;Qiziltom;;
uz1463577;uz08;CITY;Qishliq;;
uz1463578;uz08;CITY;Olako‘ylak;;
uz1463598;uz08;CITY;Qoradahma;;
uz1463599;uz08;CITY;Gurillovun;;
uz1463637;uz08;CITY;Aqirtma;;
uz1463638;uz08;CITY;Gallabuloq;;
uz1463639;uz08;CITY;Qo‘rg‘ontosh;;
uz1463659;uz08;CITY;Kerait;;
uz1463669;uz08;CITY;Qo‘shtamg‘ali;;
uz1216211;uz08;CITY;Savsan;;
uz1216213;uz08;CITY;Sovbog‘;;
uz1216217;uz08;CITY;Sassiqbuloq;;
uz1216229;uz08;CITY;Sariq;;
uz1216237;uz08;CITY;Sariosiyo;;
uz1216318;uz08;CITY;Po‘loti;;
uz1216349;uz08;CITY;Pandaran;;
uz1216352;uz08;CITY;Pomuq;;
uz1216370;uz08;CITY;Oshkon;;
uz1216392;uz08;CITY;Nov;;
uz1216403;uz08;CITY;Nekuz;;
uz1216440;uz08;CITY;Nogohon;;
uz1216509;uz08;CITY;Maymanak;;
uz1216529;uz08;CITY;Mang‘it;;
uz1216551;uz08;CITY;O‘rtadara;;
uz1216600;uz08;CITY;Qizilcha;;
uz1216611;uz08;CITY;Kerkinchoq;;
uz1216668;uz08;CITY;Ko‘hnashahar;;
uz1216698;uz08;CITY;Ko‘l;;
uz1216704;uz08;CITY;Kaltako‘l;;
uz1216708;uz08;CITY;Qo‘g‘a;;
uz1216717;uz08;CITY;Qo‘chqorbuloq;;
uz1216765;uz08;CITY;Ko‘kdala;;
uz1216769;uz08;CITY;Ko‘kbuloq;;
uz1216778;uz08;CITY;Qizilqishloq;;
uz1216796;uz08;CITY;Qipchok;;
uz1216849;uz08;CITY;Xo‘jamuborak;;
uz1216853;uz08;CITY;Xo‘jamahmud;;
uz1216863;uz08;CITY;Xo‘jaxayron;;
uz1216890;uz08;CITY;Hilol;;
uz1216893;uz08;CITY;Bashir;;
uz1216929;uz08;CITY;Xonobod;;
uz1216948;uz08;CITY;Kerait-Kishlak;;
uz1216964;uz08;CITY;Qayirma;;
uz1217000;uz08;CITY;Qatog‘on;;
uz1217038;uz08;CITY;Qoratikan;;
uz1217044;uz08;CITY;Qoratepa;;
uz1217075;uz08;CITY;Qoraqo‘ton;;
uz1217078;uz08;CITY;Karakungar;;
uz1217105;uz08;CITY;Qorayli;;
uz1217140;uz08;CITY;Komilon;;
uz1217147;uz08;CITY;Qanotli;;
uz1217148;uz08;CITY;Qoluvdor;;
uz1217151;uz08;CITY;Kaltatoy;;
uz1217171;uz08;CITY;Kaxlak;;
uz1217173;uz08;CITY;Kakanagach;;
uz1217223;uz08;CITY;Esat;;
uz1217301;uz08;CITY;G‘ilon;;
uz1217351;uz08;CITY;Fayzabad;;
uz1217378;uz08;CITY;Jeynov;;
uz1217385;uz08;CITY;Jovuz;;
uz1217449;uz08;CITY;Duob;;
uz1217493;uz08;CITY;Dovkamar;;
uz1217529;uz08;CITY;Qishliq;;
uz1217550;uz08;CITY;Chimqo‘rg‘on;;
uz1217570;uz08;CITY;Chakmozor;;
uz1217583;uz08;CITY;Chashmaimiron;;
uz1217584;uz08;CITY;Chashmaobizam;;
uz1217604;uz08;CITY;Charog‘il;;
uz1217605;uz08;CITY;Chopiq;;
uz1217609;uz08;CITY;Hisorak;;
uz1217635;uz08;CITY;Chig‘atoy;;
uz1217715;uz08;CITY;Belibayli;;
uz1217805;uz08;CITY;Ayritom;;
uz1217824;uz08;CITY;Ajrim;;
uz1217864;uz08;CITY;Katta Arabband;;
uz1217865;uz08;CITY;Kichik Arabband;;
uz1217869;uz08;CITY;Katta Arab;;
uz1217913;uz08;CITY;Olachabob;;
uz1217922;uz08;CITY;Oqtepa;;
uz1217928;uz08;CITY;Oqtosh;;
uz1217948;uz08;CITY;Oqqishloq;;
uz1217949;uz08;CITY;Choygul;;
uz1217961;uz08;CITY;Oqdahana;;
uz1217973;uz08;CITY;Xaydarbuloq;;
uz1215673;uz08;CITY;Zarmas;;
uz1215728;uz08;CITY;Yorg‘unchi;;
uz1215743;uz08;CITY;Yangiqishloq;;
uz1215781;uz08;CITY;Varganza;;
uz1215831;uz08;CITY;Urta-Chil’dzhigut;;
uz1215854;uz08;CITY;Umakoy;;
uz1215857;uz08;CITY;Ulach;;
uz1215879;uz08;CITY;Vari;;
uz1215914;uz08;CITY;Turon;;
uz1215927;uz08;CITY;To‘qboy;;
uz1215949;uz08;CITY;Tegaytemir;;
uz1215951;uz08;CITY;To‘dachorbog‘;;
uz1215961;uz08;CITY;Tepetay;;
uz1215963;uz08;CITY;Tinibek;;
uz1215980;uz08;CITY;Pasttol;;
uz1215984;uz08;CITY;Toshli;;
uz1216000;uz08;CITY;Torgaybulak;;
uz1216013;uz08;CITY;Tomshush;;
uz1216022;uz08;CITY;Tolishbe;;
uz1216030;uz08;CITY;Taloqtepa;;
uz1216039;uz08;CITY;Taka-Dzhigil’dy;;
uz1216067;uz08;CITY;Suvlik;;
uz1216094;uz08;CITY;Siyob;;
uz1216112;uz08;CITY;Sho‘rchi;;
uz1216130;uz08;CITY;Sho‘rhasan;;
uz1216131;uz08;CITY;Shakarjay;;
uz1216535;uz08;CITY;Makrid;;
uz1216594;uz08;CITY;Kyzylemchak;;
uz1216771;uz08;CITY;Kŭga;;
uz1216788;uz08;CITY;Keskak;;
uz1216790;uz08;CITY;Kishlyk;;
uz1217004;uz08;CITY;Karatut;;
uz1217991;uz08;CITY;Abdida;;
uz1463563;uz08;CITY;Yangikli;;
uz1463568;uz08;CITY;Toshbuloq;;
uz1463574;uz08;CITY;Qo‘shtol;;
uz1463576;uz08;CITY;Olaqarg‘a;;
uz1463585;uz08;CITY;Tillatepa;;
uz1463587;uz08;CITY;Jinichka;;
uz1463590;uz08;CITY;Bog‘izag‘on;;
uz1463592;uz08;CITY;Bo‘ztepa;;
uz1463595;uz08;CITY;Berdishixi;;
uz1463596;uz08;CITY;Ayridebal;;
uz1463600;uz08;CITY;Duob;;
uz1463604;uz08;CITY;Xummon;;
uz1463641;uz08;CITY;Osmondara;;
uz1463643;uz08;CITY;Chuchukquduq;;
uz1463645;uz08;CITY;Otkamar;;
uz1463647;uz08;CITY;Gumbuloq;;
uz1463648;uz08;CITY;Qorakamar;;
uz1463651;uz08;CITY;Ravot;;
uz1463660;uz08;CITY;Garmiston;;
uz1463661;uz08;CITY;Chuqur;;
uz1463662;uz08;CITY;Chuchuk;;
uz1463672;uz08;CITY;Birdali;;
uz1463673;uz08;CITY;Quyi Yangi;;
uz1463676;uz08;CITY;Guliston;;
uz1463678;uz08;CITY;Xalqobod;;
uz1463736;uz08;CITY;Oqoltin;;
uz1463737;uz08;CITY;Navro‘z;;
uz1463738;uz08;CITY;Mehnatobod;;
uz1463739;uz08;CITY;Do‘stlik;;
uz1463748;uz08;CITY;Ozod;;
uz1463749;uz08;CITY;Guliston;;
uz1464974;uz08;CITY;Kulbuqa;;
uz1464989;uz08;CITY;Lag‘mon;;
uz1464991;uz08;CITY;Qashqadaryo;;
uz1464993;uz08;CITY;Saroy;;
uz1464997;uz08;CITY;Taxtapul;;
uz1465007;uz08;CITY;Paxtazor;;
uz1465021;uz08;CITY;Tukhmang‘it;;
uz1216158;uz08;CITY;Shex;;
uz1216165;uz08;CITY;Shaydula;;
uz1216170;uz08;CITY;Shatri;;
uz1216178;uz08;CITY;Shamaton;;
uz1216227;uz08;CITY;Past Sariqamish;;
uz1216239;uz08;CITY;Sart-Ul’dy;;
uz1216273;uz08;CITY;Samak;;
uz1216304;uz08;CITY;Rahimso‘fi;;
uz1216322;uz08;CITY;Pshtalik;;
uz1216324;uz08;CITY;Pashtan;;
uz1216360;uz08;CITY;Pachkamar;;
uz1216361;uz08;CITY;Pachak;;
uz1216366;uz08;CITY;Otyabr’skiy;;
uz1216368;uz08;CITY;Qo‘tontepa;;
uz1216380;uz08;CITY;Quyi-Abron;;
uz1216384;uz08;CITY;Obikanda;;
uz1216390;uz08;CITY;Nuqrabod;;
uz1216400;uz08;CITY;Nishon;;
uz1216406;uz08;CITY;Naymansaroy;;
uz1216428;uz08;CITY;Norazim;;
uz1216441;uz08;CITY;Myzyrly;;
uz1216461;uz08;CITY;Mullali;;
uz1216462;uz08;CITY;Mullaquvvat;;
uz1216473;uz08;CITY;Muchin;;
uz1216478;uz08;CITY;Mug‘ul;;
uz1216480;uz08;CITY;Matman;;
uz1216502;uz08;CITY;Mesit;;
uz1216510;uz08;CITY;Moylijar;;
uz1216514;uz08;CITY;Mayda;;
uz1216557;uz08;CITY;Langar;;
uz1216558;uz08;CITY;Langar;;
uz1216561;uz08;CITY;Lagandi;;
uz1216574;uz08;CITY;Loyqa;;
uz1216598;uz08;CITY;Qizilchorva;;
uz1216620;uz08;CITY;Kuz-Band;;
uz1216635;uz08;CITY;Qutchi;;
uz1216637;uz08;CITY;Qo‘tonboy;;
uz1216669;uz08;CITY;Kunya-Fazli;;
uz1216716;uz08;CITY;Kuchuk-Kishlak;;
uz1216720;uz08;CITY;Kuba;;
uz1216741;uz08;CITY;Qo‘shko‘l;;
uz1216781;uz08;CITY;Qiyot;;
uz1216810;uz08;CITY;Khyzalyak;;
uz1216818;uz08;CITY;Xitoy;;
uz1216827;uz08;CITY;Xosun;;
uz1216859;uz08;CITY;Xo‘jaquduq;;
uz1216902;uz08;CITY;Xazora;;
uz1216924;uz08;CITY;Khan-Ushty;;
uz1216958;uz08;CITY;Qozoqli;;
uz1216976;uz08;CITY;Kauchin;;
uz1216977;uz08;CITY;Kaochin;;
uz1216988;uz08;CITY;Kattaqishloq;;
uz1216993;uz08;CITY;Kattagan;;
uz1217022;uz08;CITY;Karkara;;
uz1217025;uz08;CITY;Kari-Khoval’;;
uz1217027;uz08;CITY;Karchin;;
uz1217043;uz08;CITY;Qoratepa;;
uz1217063;uz08;CITY;Qoranko‘l;;
uz1217079;uz08;CITY;Qoraqum;;
uz1217089;uz08;CITY;Qorabudug‘;;
uz1217119;uz08;CITY;Qorabayir;;
uz1217121;uz08;CITY;Qorabog‘;;
uz1217126;uz08;CITY;Karaagach;;
uz1217136;uz08;CITY;Kandzhigaly;;
uz1217139;uz08;CITY;Yangiqishloq;;
uz1217144;uz08;CITY;Qamashi;;
uz1217163;uz08;CITY;Qalqama;;
uz1217178;uz08;CITY;Qaynarbuloq;;
uz1217199;uz08;CITY;Halimesaboy;;
uz1217225;uz08;CITY;Hammaesaboy;;
uz1217233;uz08;CITY;İnsar;;
uz1217269;uz08;CITY;Gurati-2;;
uz1217276;uz08;CITY;Gumbuloq;;
uz1217290;uz08;CITY;Guvalak;;
uz1217314;uz08;CITY;Gavxona;;
uz1217339;uz08;CITY;Galabek;;
uz1217347;uz08;CITY;Fazli;;
uz1217393;uz08;CITY;Jarqum;;
uz1217410;uz08;CITY;Jombuloq;;
uz1217411;uz08;CITY;Jonbo‘zsoy;;
uz1217435;uz08;CITY;Do‘ngqishloq;;
uz1217436;uz08;CITY;Do‘ltaly;;
uz1217443;uz08;CITY;Do‘konxona;;
uz1217444;uz08;CITY;Dugonbagi;;
uz1217450;uz08;CITY;Dugab;;
uz1217452;uz08;CITY;Kichik Do‘stberdi;;
uz1217465;uz08;CITY;Denov;;
uz1217477;uz08;CITY;Denovbola;;
uz1217480;uz08;CITY;Dehqonobod;;
uz1217489;uz08;CITY;Dovtosh;;
uz1217490;uz08;CITY;To‘daka;;
uz1217526;uz08;CITY;Chuvulloq;;
uz1217531;uz08;CITY;Chugurtma;;
uz1217532;uz08;CITY;Chubran;;
uz1217542;uz08;CITY;Ching‘iroq;;
uz1217544;uz08;CITY;Qo‘shchinor;;
uz1217561;uz08;CITY;Chiljuvut;;
uz1217565;uz08;CITY;Chichkanchi;;
uz1217577;uz08;CITY;Choydari;;
uz1217618;uz08;CITY;Chandir;;
uz1217650;uz08;CITY;Burikapchigay;;
uz1217695;uz08;CITY;Badaxshon;;
uz1217696;uz08;CITY;Beshqo‘ton;;
uz1217722;uz08;CITY;Bog‘ish;;
uz1217727;uz08;CITY;Bazar-Tepe;;
uz1217735;uz08;CITY;Bayrakchi;;
uz1217741;uz08;CITY;Boyqo‘rg‘on;;
uz1217755;uz08;CITY;Batosh;;
uz1217759;uz08;CITY;Boshkap;;
uz1217797;uz08;CITY;Dasht Azlortepa;;
uz1217803;uz08;CITY;Ayzobod;;
uz1217807;uz08;CITY;Oynako‘l;;
uz1217814;uz08;CITY;Past Oyoqchi;;
uz1217825;uz08;CITY;Otquduq;;
uz1217831;uz08;CITY;Atakenty;;
uz1217870;uz08;CITY;Appan-Sappan;;
uz1217877;uz08;CITY;Andabozor;;
uz1217881;uz08;CITY;Jar;;
uz1217918;uz08;CITY;Ak-Tuly;;
uz1217938;uz08;CITY;Oqravot;;
uz1217939;uz08;CITY;Oqravot;;
uz1217958;uz08;CITY;Oqjangal;;
uz1217963;uz08;CITY;Oqchova;;
uz1217988;uz08;CITY;Abdi;;
uz1215710;uz08;CITY;Yukary-Chil’dzhigut;;
uz1215715;uz08;CITY;Yer-Tepe;;
uz1215758;uz08;CITY;Yana;;
uz1215761;uz08;CITY;Saroy;;
uz1215765;uz08;CITY;Yakkasaroy;;
uz1215778;uz08;CITY;Vatkana;;
uz1215793;uz08;CITY;Uzunquduq;;
uz1215820;uz08;CITY;O‘risqishloq;;
uz1215829;uz08;CITY;Batash;;
uz1215860;uz08;CITY;Olmazor;;
uz1215868;uz08;CITY;Uchtepa-3;;
uz1215896;uz08;CITY;Tutli;;
uz1215915;uz08;CITY;To‘rako‘l;;
uz1215948;uz08;CITY;Toqchi;;
uz1215985;uz08;CITY;Toshqo‘rg‘on;;
uz1216003;uz08;CITY;To‘lako‘l;;
uz1216006;uz08;CITY;Tarag‘ay;;
uz1216031;uz08;CITY;Kattatal;;
uz1216049;uz08;CITY;Sutushar;;
uz1216051;uz08;CITY;Eski-Surnay;;
uz1216062;uz08;CITY;Sovligar;;
uz1216091;uz08;CITY;Siyrak;;
uz1216098;uz08;CITY;Sibatlik Qishloq;;
uz1216101;uz08;CITY;Sho‘rtepa;;
