CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bg727251;bg44;CITY;Shoptsi;;
bg727284;bg44;CITY;Shipok;;
bg727355;bg44;CITY;Sentse;;
bg727396;bg44;CITY;Sekirka;;
bg727400;bg44;CITY;Sedlartsi;;
bg727404;bg44;CITY;Sedefche;;
bg727412;bg44;CITY;Sbor;;
bg727465;bg44;CITY;Samodiva;;
bg727512;bg44;CITY;Rat;;
bg727561;bg44;CITY;Ruchey;;
bg727606;bg44;CITY;Rogozche;;
bg727607;bg44;CITY;Rogozari;;
bg727611;bg44;CITY;Rogach;;
bg727631;bg44;CITY;Ridino;;
bg727762;bg44;CITY;Rastnik;;
bg727779;bg44;CITY;Ralitsa;;
bg727781;bg44;CITY;Ralichevo;;
bg727888;bg44;CITY;Parvitsa;;
bg727889;bg44;CITY;Parventsi;;
bg727909;bg44;CITY;Ptichar;;
bg727961;bg44;CITY;Pripek;;
bg727992;bg44;CITY;Preseka;;
bg728115;bg44;CITY;Polyanets;;
bg728130;bg44;CITY;Polkovnik Zhelyazovo;;
bg728157;bg44;CITY;Podrvrah;;
bg728168;bg44;CITY;Podkova;;
bg728190;bg44;CITY;Plovka;;
bg728351;bg44;CITY;Pelin;;
bg728375;bg44;CITY;Pazartsi;;
bg728484;bg44;CITY;Ovchevo;;
bg728620;bg44;CITY;Opalchensko;;
bg728652;bg44;CITY;Ogradna;;
bg728689;bg44;CITY;Obichnik;;
bg728874;bg44;CITY;Nane;;
bg728931;bg44;CITY;Maglene;;
bg728938;bg44;CITY;Madrets;;
bg728942;bg44;CITY;Mrezhichko;;
bg728985;bg44;CITY;Momina Salza;;
bg725214;bg44;CITY;Zvanika;;
bg725217;bg44;CITY;Zvanche;;
bg725227;bg44;CITY;Zvezdel;;
bg725306;bg44;CITY;Zimornitsa;;
bg725321;bg44;CITY;Zhalti Rid;;
bg725323;bg44;CITY;Zhaltika;;
bg725430;bg44;CITY;Zavoya;;
bg725465;bg44;CITY;Zagorsko;;
bg725466;bg44;CITY;Zagorski;;
bg725490;bg44;CITY;Yunatsi;;
bg725571;bg44;CITY;Yanino;;
bg725575;bg44;CITY;Yamino;;
bg725584;bg44;CITY;Yakovitsa;;
bg725603;bg44;CITY;Yabalkovets;;
bg725657;bg44;CITY;Varben;;
bg725667;bg44;CITY;Valkovich;;
bg725801;bg44;CITY;Vodenicharsko;;
bg725998;bg44;CITY;Velikdenche;;
bg726083;bg44;CITY;Ustren;;
bg726099;bg44;CITY;Uruchovtsi;;
bg726151;bg44;CITY;Tarnovtsi;;
bg726209;bg44;CITY;Tsarkvitsa;;
bg729091;bg44;CITY;Mile;;
bg729197;bg44;CITY;Meche Uho;;
bg729496;bg44;CITY;Lavska;;
bg729754;bg44;CITY;Katino;;
bg729985;bg44;CITY;Kran;;
bg730330;bg44;CITY;Kitna;;
bg730461;bg44;CITY;Hadzhievtsi;;
bg730645;bg44;CITY;Kazel;;
bg730660;bg44;CITY;Kandilka;;
bg730786;bg44;CITY;Kadanka;;
bg730876;bg44;CITY;Iskril;;
bg730883;bg44;CITY;Iskra;;
bg731137;bg44;CITY;Gorski Izvor;;
bg731713;bg44;CITY;Goren Edil;;
bg731784;bg44;CITY;Dushinkovo;;
bg732649;bg44;CITY;Chayka;;
bg732673;bg44;CITY;Chal;;
bg732749;bg44;CITY;Barzia;;
bg733595;bg44;CITY;Austa;;
bg726641;bg44;CITY;Suhino;;
bg728322;bg44;CITY;Perunika;;
bg728882;bg44;CITY;Mazhentsi;;
bg725235;bg44;CITY;Cheshme Mahala;;
bg725242;bg44;CITY;Zornitsa;;
bg725635;bg44;CITY;Varhari;;
bg11340243;bg44;CITY;Progres;;
bg11341341;bg44;CITY;Podvrah;;
bg11341374;bg44;CITY;Brezhana;;
bg11342586;bg44;CITY;Hadzhiysko;;
bg11342595;bg44;CITY;Zlatolist;;
bg11342603;bg44;CITY;Valchanka;;
bg11335975;bg44;CITY;Oreh;;
bg11336031;bg44;CITY;Edrino;;
bg729025;bg44;CITY;Mlechino;;
bg729050;bg44;CITY;Mishevsko;;
bg729099;bg44;CITY;Miladinovo;;
bg729203;bg44;CITY;Maystorovo;;
bg729221;bg44;CITY;Martino;;
bg729270;bg44;CITY;Manchevo;;
bg729452;bg44;CITY;Lyulyakovo;;
bg729464;bg44;CITY;Lyubino;;
bg729486;bg44;CITY;Lyaskovo;;
bg729538;bg44;CITY;Lozengradtsi;;
bg729600;bg44;CITY;Lisitsite;;
bg729644;bg44;CITY;Letovnik;;
bg729688;bg44;CITY;Lenishte;;
bg729717;bg44;CITY;Lale;;
bg729798;bg44;CITY;Kuptsite;;
bg729865;bg44;CITY;Krushka;;
bg729868;bg44;CITY;Krushevska;;
bg729901;bg44;CITY;Kroyachevo;;
bg729932;bg44;CITY;Krin;;
bg729958;bg44;CITY;Krayno Selo;;
bg729971;bg44;CITY;Krasino;;
bg730045;bg44;CITY;Kovil;;
bg730070;bg44;CITY;Kotlari;;
bg730082;bg44;CITY;Kostino;;
bg730139;bg44;CITY;Kos;;
bg730167;bg44;CITY;Kopitnik;;
bg730192;bg44;CITY;Konevo;;
bg730244;bg44;CITY;Kokoshane;;
bg730248;bg44;CITY;Kokiche;;
bg730274;bg44;CITY;Kobilyane;;
bg730329;bg44;CITY;Kitnitsa;;
bg730652;bg44;CITY;Kanyak;;
bg730669;bg44;CITY;Kamenyane;;
bg730705;bg44;CITY;Kamenartsi;;
bg730730;bg44;CITY;Kaloyantsi;;
bg730755;bg44;CITY;Kalinka;;
bg730842;bg44;CITY;Ivantsi;;
bg730972;bg44;CITY;Gurgulitsa;;
bg731013;bg44;CITY;Gruevo;;
bg731245;bg44;CITY;Gorna Krepost;;
bg731336;bg44;CITY;Golyama Bara;;
bg731341;bg44;CITY;Golobrad;;
bg731385;bg44;CITY;Gnyazdovo;;
bg731742;bg44;CITY;Dzhanka;;
bg731761;bg44;CITY;Dyadovtsi;;
bg731762;bg44;CITY;Dyadovsko;;
bg731905;bg44;CITY;Drumche;;
bg731988;bg44;CITY;Draganovo;;
bg732131;bg44;CITY;Dolna Krepost;;
bg732203;bg44;CITY;Dobrinovo;;
bg732373;bg44;CITY;Daskalovo;;
bg732430;bg44;CITY;Chubrika;;
bg732437;bg44;CITY;Chomakovo;;
bg732443;bg44;CITY;Chobanka;;
bg732466;bg44;CITY;Chilik;;
bg732472;bg44;CITY;Chiflik;;
bg732517;bg44;CITY;Chernoochene;;
bg732568;bg44;CITY;Cherna Skala;;
bg732573;bg44;CITY;Cherna Niva;;
bg732604;bg44;CITY;Chereshitsa;;
bg732695;bg44;CITY;Byalka;;
bg732867;bg44;CITY;Brosh;;
bg732889;bg44;CITY;Brezen;;
bg732946;bg44;CITY;Bozhurtsi;;
bg732967;bg44;CITY;Bozhak;;
bg732974;bg44;CITY;Boynik;;
bg733017;bg44;CITY;Bostantsi;;
bg733027;bg44;CITY;Bosilitsa;;
bg733040;bg44;CITY;Borovsko;;
bg733050;bg44;CITY;Borovitsa;;
bg733086;bg44;CITY;Bolyartsi;;
bg733196;bg44;CITY;Bivolyane;;
bg733199;bg44;CITY;Bistrogled;;
bg733237;bg44;CITY;Bezvodno;;
bg733253;bg44;CITY;Besnurka;;
bg733314;bg44;CITY;Beli Vir;;
bg733328;bg44;CITY;Beli Plast;;
bg733388;bg44;CITY;Bedrovo;;
bg733439;bg44;CITY;Bashevo;;
bg733444;bg44;CITY;Baratsi;;
bg733534;bg44;CITY;Bakalite;;
bg733537;bg44;CITY;Bagryanka;;
bg733540;bg44;CITY;Bagra;;
bg733580;bg44;CITY;Ayrovo;;
bg733592;bg44;CITY;Avramovo;;
bg726400;bg44;CITY;Topolchane;;
bg726488;bg44;CITY;Temenuga;;
bg726501;bg44;CITY;Tatul;;
bg726502;bg44;CITY;Tatkovo;;
bg726520;bg44;CITY;Syartsi;;
bg726527;bg44;CITY;Svobodinovo;;
bg726549;bg44;CITY;Svetulka;;
bg726586;bg44;CITY;Svatbare;;
bg726676;bg44;CITY;Studen Kladenets;;
bg726713;bg44;CITY;Stremovo;;
bg726724;bg44;CITY;Strazhnitsa;;
bg726728;bg44;CITY;Strazhevtsi;;
bg726745;bg44;CITY;Strandzhevo;;
bg726769;bg44;CITY;Stoyanovo;;
bg726835;bg44;CITY;Staro Myasto;;
bg726841;bg44;CITY;Stari Chal;;
bg726843;bg44;CITY;Star Chitak;;
bg726901;bg44;CITY;Sredska;;
bg726935;bg44;CITY;Sredinka;;
bg726949;bg44;CITY;Spoluka;;
bg726982;bg44;CITY;Solishte;;
bg726985;bg44;CITY;Sokolyane;;
bg726986;bg44;CITY;Sokolsko;;
bg726996;bg44;CITY;Sokolite;;
bg726997;bg44;CITY;Sokolino;;
bg727127;bg44;CITY;Sladkodum;;
bg727155;bg44;CITY;Skalna Glava;;
bg727158;bg44;CITY;Skalishte;;
bg727186;bg44;CITY;Sipey;;
bg727206;bg44;CITY;Sinchets;;
bg727250;bg44;CITY;Shterna;;
bg727272;bg44;CITY;Shiroko Pole;;
bg727341;bg44;CITY;Sevdalina;;
bg727398;bg44;CITY;Sedlovina;;
bg727401;bg44;CITY;Sedlari;;
bg727481;bg44;CITY;Sadovitsa;;
bg727530;bg44;CITY;Rusalina;;
bg727558;bg44;CITY;Rudina;;
bg727612;bg44;CITY;Rodopsko;;
bg727630;bg44;CITY;Ridovo;;
bg727756;bg44;CITY;Raven;;
bg727775;bg44;CITY;Rani List;;
bg727912;bg44;CITY;Pryaporets;;
bg727928;bg44;CITY;Propast;;
bg728013;bg44;CITY;Pravdolyub;;
bg728027;bg44;CITY;Povet;;
bg728037;bg44;CITY;Potochnitsa;;
bg728038;bg44;CITY;Potoche;;
bg728039;bg44;CITY;Potocharka;;
bg728208;bg44;CITY;Pleshintsi;;
bg728296;bg44;CITY;Petlino;;
bg728306;bg44;CITY;Petelovo;;
bg728311;bg44;CITY;Pesnopoy;;
bg728340;bg44;CITY;Pepelishte;;
bg728396;bg44;CITY;Patitsa;;
bg728403;bg44;CITY;Paspal;;
bg728426;bg44;CITY;Paprat;;
bg728432;bg44;CITY;Panichkovo;;
bg728438;bg44;CITY;Panchevo;;
bg728473;bg44;CITY;Padalo;;
bg728610;bg44;CITY;Oreshari;;
bg728719;bg44;CITY;Novoselishte;;
bg728735;bg44;CITY;Novi Pazar;;
bg728770;bg44;CITY;Nochevo;;
bg728819;bg44;CITY;Nevestino;;
bg728828;bg44;CITY;Neofit Bozvelievo;;
bg728831;bg44;CITY;Nenkovo;;
bg728856;bg44;CITY;Nebeska;;
bg728872;bg44;CITY;Nanovitsa;;
bg728898;bg44;CITY;Musevo;;
bg728914;bg44;CITY;Murgovo;;
bg728918;bg44;CITY;Murga;;
bg728959;bg44;CITY;Moryantsi;;
bg725225;bg44;CITY;Zvezdelina;;
bg725304;bg44;CITY;Zimzelen;;
bg725351;bg44;CITY;Zhitarnik;;
bg725352;bg44;CITY;Zhinzifovo;;
bg725362;bg44;CITY;Zhenda;;
bg725377;bg44;CITY;Zheleznik;;
bg725535;bg44;CITY;Yastreb;;
bg725555;bg44;CITY;Yarebitsa;;
bg725708;bg44;CITY;Vrelo;;
bg725758;bg44;CITY;Voynovo;;
bg725809;bg44;CITY;Vodach;;
bg725858;bg44;CITY;Visoka Polyana;;
bg725860;bg44;CITY;Visoka;;
bg725875;bg44;CITY;Vishegrad;;
bg725952;bg44;CITY;Versko;;
bg726005;bg44;CITY;Veleshani;;
bg726123;bg44;CITY;Tyutyunche;;
bg726195;bg44;CITY;Tsvyatovo;;
bg726270;bg44;CITY;Tsarevets;;
bg729422;bg44;CITY;Mak;;
bg729708;bg44;CITY;Latinka;;
bg729744;bg44;CITY;Kutsovo;;
bg730796;bg44;CITY;Kableshkovo;;
bg732276;bg44;CITY;Diamandovo;;
bg733112;bg44;CITY;Bogorov Dol;;
bg727008;bg44;CITY;Sofiytsi;;
bg48;bg;REGION;Pazardzhik;;
bg729153;bg48;CITY;Menenkyovo;;
bg729316;bg48;CITY;Malo Konare;;
bg729667;bg48;CITY;Lesichovo;;
bg730056;bg48;CITY;Kovachevo;;
bg730462;bg48;CITY;Hadzhievo;;
bg730864;bg48;CITY;Isperihovo;;
bg731659;bg48;CITY;Elshitsa;;
bg731976;bg48;CITY;Draginovo;;
bg732744;bg48;CITY;Bata;;
bg732924;bg48;CITY;Bratsigovo;;
bg732930;bg48;CITY;Bratanitsa;;
bg733286;bg48;CITY;Belovo;;
bg733700;bg48;CITY;Aleko Konstantinovo;;
bg726723;bg48;CITY;Strelcha;;
bg727243;bg48;CITY;Shtarkovo;;
bg727733;bg48;CITY;Ravnogor;;
bg728086;bg48;CITY;Popintsi;;
bg728397;bg48;CITY;Patalenitsa;;
bg725215;bg48;CITY;Zvanichevo;;
bg725930;bg48;CITY;Vetren;;
bg729052;bg48;CITY;Miryantsi;;
bg731303;bg48;CITY;Golyamo Belovo;;
bg731416;bg48;CITY;Glavinitsa;;
bg731482;bg48;CITY;Gelemenovo;;
bg731588;bg48;CITY;Fotinovo;;
bg733175;bg48;CITY;Blatnitsa;;
bg726531;bg48;CITY;Svoboda;;
bg726945;bg48;CITY;Srebrinovo;;
bg727053;bg48;CITY;Smilets;;
bg728235;bg48;CITY;Pishtigovo;;
bg728485;bg48;CITY;Ovchepoltsi;;
bg728660;bg48;CITY;Ognyanovo;;
bg726278;bg48;CITY;Tsar Asen;;
bg729000;bg48;CITY;Mokrishte;;
bg729494;bg48;CITY;Lyahovo;;
bg729544;bg48;CITY;Lozen;;
bg729851;bg48;CITY;Krastava;;
bg730103;bg48;CITY;Kostandovo;;
bg730627;bg48;CITY;Karabunar;;
bg730723;bg48;CITY;Kalugerovo;;
bg731153;bg48;CITY;Gorno Varshilo;;
bg731255;bg48;CITY;Gorna Dabeva;;
bg731851;bg48;CITY;Dabravite;;
bg731954;bg48;CITY;Dragor;;
bg732019;bg48;CITY;Dorkovo;;
bg732035;bg48;CITY;Dolno Varshilo;;
bg732061;bg48;CITY;Levski;;
bg732350;bg48;CITY;Debrashtitsa;;
bg733068;bg48;CITY;Borimechkovo;;
bg733458;bg48;CITY;Banya;;
bg733650;bg48;CITY;Apriltsi;;
bg733729;bg48;CITY;Akandzhievo;;
bg727098;bg48;CITY;Slavovitsa;;
bg727218;bg48;CITY;Simeonovets;;
bg727371;bg48;CITY;Semchinovo;;
bg727411;bg48;CITY;Sbor;;
bg727592;bg48;CITY;Rosen;;
bg727599;bg48;CITY;Rohleva;;
bg728451;bg48;CITY;Pamidovo;;
bg728753;bg48;CITY;Nova Mahala;;
bg725258;bg48;CITY;Zlokuchene;;
bg725489;bg48;CITY;Yunatsite;;
bg725882;bg48;CITY;Vinogradets;;
bg725926;bg48;CITY;Vetren Dol;;
bg726003;bg48;CITY;Velichkovo;;
bg726040;bg48;CITY;Varvara;;
bg726213;bg48;CITY;Tsrancha;;
bg726230;bg48;CITY;Tserovo;;
bg732247;bg48;CITY;Dinkata;;
bg732775;bg48;CITY;Barduche;;
bg733030;bg48;CITY;Boshulya;;
bg726836;bg48;CITY;Staria Izvor;;
bg727345;bg48;CITY;Sestrimo;;
bg728188;bg48;CITY;Plazishte;;
bg725487;bg48;CITY;Yundola;;
bg729179;bg48;CITY;Medeni Polyani;;
bg729987;bg48;CITY;Krali Marko;;
bg730028;bg48;CITY;Kozarsko;;
bg730640;bg48;CITY;Kapitan-Dimitrievo;;
bg730659;bg48;CITY;Kandovi;;
bg730838;bg48;CITY;Ivaylo;;
bg731036;bg48;CITY;Grashevo;;
bg731104;bg48;CITY;Govedare;;
bg731558;bg48;CITY;Gabrovitsa;;
bg731750;bg48;CITY;Dyulevo;;
bg732182;bg48;CITY;Dobrovnitsa;;
bg732440;bg48;CITY;Cholakova;;
bg732526;bg48;CITY;Chernogorovo;;
bg732723;bg48;CITY;Byaga;;
bg732740;bg48;CITY;Butreva;;
bg733222;bg48;CITY;Birkova;;
bg726581;bg48;CITY;Sveta Petka;;
bg727195;bg48;CITY;Sinitovo;;
bg727429;bg48;CITY;Saraya;;
bg727564;bg48;CITY;Rozovo;;
bg727847;bg48;CITY;Radilovo;;
bg728409;bg48;CITY;Pashovi;;
bg728683;bg48;CITY;Oborishte;;
bg728987;bg48;CITY;Momina Klisura;;
bg725330;bg48;CITY;Zhrebichko;;
bg725700;bg48;CITY;Vsemirtsi;;
bg725727;bg48;CITY;Vranentsi;;
bg726199;bg48;CITY;Tsvetino;;
bg730501;bg48;CITY;Kayryaka;;
bg726397;bg48;CITY;Topoli Dol;;
bg727253;bg48;CITY;Shondrovi;;
bg63;bg;REGION;Vidin;;
bg730360;bg63;CITY;Kireevo;;
bg730572;bg63;CITY;Karbintsi;;
bg730979;bg63;CITY;Gamzovo;;
bg731089;bg63;CITY;Gradets;;
bg731283;bg63;CITY;Gomotartsi;;
bg731848;bg63;CITY;Dabravka;;
bg733642;bg63;CITY;Archar;;
bg727210;bg63;CITY;Sinagovtsi;;
bg728152;bg63;CITY;Pokrayna;;
bg725642;bg63;CITY;Varbovchets;;
bg725681;bg63;CITY;Valchek;;
bg725701;bg63;CITY;Vrav;;
bg731809;bg63;CITY;Dunavtsi;;
bg727869;bg63;CITY;Rabisha;;
bg729092;bg63;CITY;Milchina Laka;;
bg729165;bg63;CITY;Medovnitsa;;
bg729176;bg63;CITY;Medeshevtsi;;
bg729205;bg63;CITY;Mayor Uzunovo;;
bg729383;bg63;CITY;Mali Drenovets;;
bg729724;bg63;CITY;Lagoshevtsi;;
bg729750;bg63;CITY;Kutovo;;
bg729998;bg63;CITY;Krachimir;;
bg730101;bg63;CITY;Kosta Perchevo;;
bg730110;bg63;CITY;Kosovo;;
bg730125;bg63;CITY;Koshava;;
bg730319;bg63;CITY;Kladorub;;
bg730457;bg63;CITY;Halovski Kolibi;;
bg730638;bg63;CITY;Kapitanovtsi;;
bg730809;bg63;CITY;Izvor Mahala;;
bg730814;bg63;CITY;Izvor;;
bg730940;bg63;CITY;Gyurgich;;
bg731045;bg63;CITY;Granichak;;
bg731062;bg63;CITY;Gradskovski Kolibi;;
bg731470;bg63;CITY;General Marinovo;;
bg731490;bg63;CITY;Gaytantsi;;
bg731791;bg63;CITY;Darzhanitsa;;
bg731819;bg63;CITY;Dalgo Pole;;
bg731897;bg63;CITY;Druzhba;;
bg731924;bg63;CITY;Drazhintsi;;
bg732093;bg63;CITY;Dolni Lom;;
bg732106;bg63;CITY;Dolni Boshnyak;;
bg732246;bg63;CITY;Dinkovitsa;;
bg732330;bg63;CITY;Deleyna;;
bg732474;bg63;CITY;Chichil;;
bg732510;bg63;CITY;Cherno Pole;;
bg733007;bg63;CITY;Botevo;;
bg733049;bg63;CITY;Borovitsa;;
bg733298;bg63;CITY;Belo Pole;;
bg733370;bg63;CITY;Bela Rada;;
bg733728;bg63;CITY;Akatsievo;;
bg726371;bg63;CITY;Toshevtsi;;
bg726387;bg63;CITY;Topolovets;;
bg726414;bg63;CITY;Tolovitsa;;
bg726437;bg63;CITY;Tiyanovtsi;;
bg726704;bg63;CITY;Struindol;;
bg726833;bg63;CITY;Staropatitsa;;
bg726895;bg63;CITY;Stakevtsi;;
bg726906;bg63;CITY;Sredogriv;;
bg727063;bg63;CITY;Slivovnik;;
bg727120;bg63;CITY;Slanotran;;
bg727122;bg63;CITY;Slana Bara;;
bg727214;bg63;CITY;Tsar Simeonovo;;
bg727264;bg63;CITY;Tsar Shishmanovo;;
bg727270;bg63;CITY;Shishentsi;;
bg727293;bg63;CITY;Shipikova Mahala;;
bg727469;bg63;CITY;Salash;;
bg727609;bg63;CITY;Roglets;;
bg727661;bg63;CITY;Replyana;;
bg727795;bg63;CITY;Rakovitsa;;
bg727865;bg63;CITY;Rabrovo;;
bg727922;bg63;CITY;Protopopintsi;;
bg728144;bg63;CITY;Poletkovtsi;;
bg728173;bg63;CITY;Podgore;;
bg728206;bg63;CITY;Pleshivets;;
bg728223;bg63;CITY;Plakuder;;
bg728320;bg63;CITY;Peshakovo;;
bg728337;bg63;CITY;Perilovets;;
bg728547;bg63;CITY;Oshane;;
bg728604;bg63;CITY;Oreshets;;
bg728834;bg63;CITY;Negovanovtsi;;
bg725292;bg63;CITY;Antimovo;;
bg725385;bg63;CITY;Zheglitsa;;
bg725617;bg63;CITY;Vartop;;
bg725638;bg63;CITY;Varbovo;;
bg725662;bg63;CITY;Varba;;
bg725763;bg63;CITY;Voynitsa;;
bg725793;bg63;CITY;Vodna;;
bg725940;bg63;CITY;Veshtitsa;;
bg726149;bg63;CITY;Tarnyane;;
bg726173;bg63;CITY;Targovishte;;
bg726254;bg63;CITY;Tsar Petrovo;;
bg729836;bg63;CITY;Kudelin;;
bg730655;bg63;CITY;Kanits;;
bg730757;bg63;CITY;Kalina;;
bg730771;bg63;CITY;Kalenik;;
bg730848;bg63;CITY;Ivanovtsi;;
bg731206;bg63;CITY;Gorni Lom;;
bg731593;bg63;CITY;Florentin;;
bg732470;bg63;CITY;Chiflik;;
bg732816;bg63;CITY;Bukovets;;
bg732933;bg63;CITY;Brankovtsi;;
bg732992;bg63;CITY;Boyanovo;;
bg733071;bg63;CITY;Borilovets;;
bg733373;bg63;CITY;Bela;;
bg726947;bg63;CITY;Sratsimirovo;;
bg727531;bg63;CITY;Ruptsi;;
bg725546;bg63;CITY;Yasen;;
bg725552;bg63;CITY;Yarlovitsa;;
bg725568;bg63;CITY;Yanyovets;;
bg725788;bg63;CITY;Vodnyantsi;;
bg730088;bg63;CITY;Kostichovtsi;;
bg730892;bg63;CITY;Inovo;;
bg731039;bg63;CITY;Granitovo;;
bg731367;bg63;CITY;Golemanovo;;
bg733508;bg63;CITY;Baley;;
bg733661;bg63;CITY;Antimovo;;
bg727143;bg63;CITY;Skomlya;;
bg727283;bg63;CITY;Shipot;;
bg727803;bg63;CITY;Rakitnitsa;;
bg727933;bg63;CITY;Prolaznitsa;;
bg728017;bg63;CITY;Prauzhda;;
bg725837;bg63;CITY;Vladichentsi;;
bg725890;bg63;CITY;Vinarovo;;
bg53;bg;REGION;Ruse;;
bg730408;bg53;CITY;Hotantsa;;
bg730528;bg53;CITY;Katselovo;;
bg730591;bg53;CITY;Karan Varbovka;;
bg731289;bg53;CITY;Golyamo Vranovo;;
bg731702;bg53;CITY;Ekzarh Yosif;;
bg733060;bg53;CITY;Borisovo;;
bg727046;bg53;CITY;Smirnenski;;
bg727246;bg53;CITY;Shtraklevo;;
bg727358;bg53;CITY;Senovo;;
bg727490;bg53;CITY;Oreachova;;
bg728784;bg53;CITY;Nikolovo;;
bg725530;bg53;CITY;Yastrebovo;;
bg725935;bg53;CITY;Vetovo;;
bg726293;bg53;CITY;Trastenik;;
bg729008;bg53;CITY;Mogilino;;
bg731406;bg53;CITY;Glodzhevo;;
bg731888;bg53;CITY;Dryanovets;;
bg732720;bg53;CITY;Byala;;
bg729320;bg53;CITY;Malko Vranovo;;
bg729917;bg53;CITY;Krivina;;
bg729975;bg53;CITY;Krasen;;
bg730127;bg53;CITY;Kosharna;;
bg730602;bg53;CITY;Karamanovo;;
bg730675;bg53;CITY;Kamenovo;;
bg731191;bg53;CITY;Gorno Ablanovo;;
bg732465;bg53;CITY;Chilnov;;
bg732494;bg53;CITY;Chervena Voda;;
bg732500;bg53;CITY;Cherven;;
bg732726;bg53;CITY;Bazan;;
bg732732;bg53;CITY;Bazovets;;
bg732857;bg53;CITY;Brashlen;;
bg732897;bg53;CITY;Brestovitsa;;
bg732959;bg53;CITY;Bozhichen;;
bg733279;bg53;CITY;Belyanovo;;
bg733282;bg53;CITY;Beltsov;;
bg733423;bg53;CITY;Batishnitsa;;
bg733441;bg53;CITY;Basarbovo;;
bg733555;bg53;CITY;Babovo;;
bg726406;bg53;CITY;Topchii;;
bg726518;bg53;CITY;Tabachka;;
bg726670;bg53;CITY;Starmen;;
bg726886;bg53;CITY;Stambolovo;;
bg727271;bg53;CITY;Shirokovo;;
bg727370;bg53;CITY;Semerdzhievo;;
bg727445;bg53;CITY;Sandrovo;;
bg727735;bg53;CITY;Ravno;;
bg727926;bg53;CITY;Prosena;;
bg728250;bg53;CITY;Pirgovo;;
bg728253;bg53;CITY;Piperkovo;;
bg728678;bg53;CITY;Obretenik;;
bg728710;bg53;CITY;Novo Selo;;
bg728739;bg53;CITY;Novgrad;;
bg728774;bg53;CITY;Nisovo;;
bg725496;bg53;CITY;Yudelnik;;
bg725777;bg53;CITY;Volovo;;
bg729194;bg53;CITY;Mechka;;
bg730122;bg53;CITY;Koshov;;
bg731724;bg53;CITY;Dzhulyunitsa;;
bg732074;bg53;CITY;Dolno Ablanovo;;
bg732114;bg53;CITY;Dolna Studena;;
bg733426;bg53;CITY;Batin;;
bg727923;bg53;CITY;Prostorno;;
bg728341;bg53;CITY;Pepelina;;
bg728518;bg53;CITY;Ostritsa;;
bg730162;bg53;CITY;Koprivets;;
bg732980;bg53;CITY;Lom Cherkovna;;
bg733216;bg53;CITY;Bistrentsi;;
bg733476;bg53;CITY;Baniska;;
bg728110;bg53;CITY;Pomen;;
bg728122;bg53;CITY;Polsko Kosovo;;
bg728244;bg53;CITY;Pisanets;;
bg728264;bg53;CITY;Peychinovo;;
bg728304;bg53;CITY;Pet Kladentsi;;
bg729224;bg53;CITY;Marten;;
bg733024;bg53;CITY;Bosilkovtsi;;
bg42;bg;REGION;Sofia-Capital;;
bg732825;bg42;CITY;Buhovo;;
bg730489;bg42;CITY;Kazichene;;
bg729755;bg42;CITY;Katina;;
bg730961;bg42;CITY;Gurmazovo;;
bg731442;bg42;CITY;German;;
bg731978;bg42;CITY;Dragichevo;;
bg733528;bg42;CITY;Bakyovo;;
bg728737;bg42;CITY;Novi Iskar;;
bg728921;bg42;CITY;Marchaevo;;
bg729543;bg42;CITY;Lozen;;
bg729584;bg42;CITY;Lokorsko;;
bg730300;bg42;CITY;Klisura;;
bg728169;bg42;CITY;Podgumer;;
bg729053;bg42;CITY;Mirovyane;;
bg729837;bg42;CITY;Kubratovo;;
bg729919;bg42;CITY;Krivina;;
bg730250;bg42;CITY;Kokalyane;;
bg730839;bg42;CITY;Ivanyane;;
bg731220;bg42;CITY;Gorni Bogrov;;
bg732190;bg42;CITY;Dobroslavtsi;;
bg732618;bg42;CITY;Chepintsi;;
bg732745;bg42;CITY;Busmantsi;;
bg733468;bg42;CITY;Bankya;;
bg728221;bg42;CITY;Plana;;
bg728413;bg42;CITY;Pasarel;;
bg728440;bg42;CITY;Pancharevo;;
bg728836;bg42;CITY;Negovan;;
bg728945;bg42;CITY;Mramor;;
bg725349;bg42;CITY;Zhiten;;
bg725370;bg42;CITY;Zhelyava;;
bg725374;bg42;CITY;Zheleznitsa;;
bg725573;bg42;CITY;Yana;;
bg725774;bg42;CITY;Voluyak;;
bg725841;bg42;CITY;Vladaya;;
bg729318;bg42;CITY;Malo Buchino;;
bg730280;bg42;CITY;Knyazhevo;;
bg731261;bg42;CITY;Gorna Banya;;
bg732107;bg42;CITY;Dolni Bogrov;;
bg733208;bg42;CITY;Bistritsa;;
bg733493;bg42;CITY;Balsha;;
