CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
jm3489412;jm02;CITY;Mountain Valley;;
jm3489421;jm02;CITY;Mosquito Cove;;
jm3489489;jm02;CITY;Miles Town;;
jm3489498;jm02;CITY;Middlesex;;
jm3489544;jm02;CITY;Maryland;;
jm3489569;jm02;CITY;March Town;;
jm3489702;jm02;CITY;Logwood;;
jm3489792;jm02;CITY;Lethe;;
jm3489839;jm02;CITY;Knockalva;;
jm3489850;jm02;CITY;Kingsvale;;
jm3489865;jm02;CITY;Kew;;
jm3489883;jm02;CITY;Kempshot;;
jm3489905;jm02;CITY;Jones Moreland;;
jm3489928;jm02;CITY;Jew Hill;;
jm3489930;jm02;CITY;Jericho;;
jm3490014;jm02;CITY;Hopewell;;
jm3490029;jm02;CITY;Hope Hall;;
jm3490110;jm02;CITY;Haughton Hall;;
jm3490111;jm02;CITY;Haughton Grove;;
jm3490112;jm02;CITY;Haughton Court;;
jm3490175;jm02;CITY;Haddington;;
jm3490220;jm02;CITY;Green River;;
jm3490228;jm02;CITY;Greenland;;
jm3490244;jm02;CITY;Great Valley;;
jm3490275;jm02;CITY;Grange;;
jm3490314;jm02;CITY;Golden Grove;;
jm3490354;jm02;CITY;Georgia;;
jm3490397;jm02;CITY;Friendship;;
jm3490496;jm02;CITY;Fish River;;
jm3490552;jm02;CITY;Esher;;
jm3490582;jm02;CITY;Elgin Town;;
jm3490599;jm02;CITY;Eden;;
jm3490720;jm02;CITY;Dias;;
jm3490835;jm02;CITY;Cousins Cove;;
jm3490868;jm02;CITY;Content;;
jm3490889;jm02;CITY;Commadore;;
jm3490973;jm02;CITY;Chigwell;;
jm3491029;jm02;CITY;Cave Valley;;
jm3491037;jm02;CITY;Cauldwell;;
jm3491110;jm02;CITY;Caledonia;;
jm3491124;jm02;CITY;Cacoon Castle;;
jm3491125;jm02;CITY;Cacoon;;
jm3491320;jm02;CITY;Blue Hole;;
jm3491482;jm02;CITY;Banana Ground;;
jm3491486;jm02;CITY;Bamboo;;
jm3491513;jm02;CITY;Bachelors Hall;;
jm3491592;jm02;CITY;Alexandria;;
jm3491623;jm02;CITY;Abingdon;;
jm9239029;jm02;CITY;Chichester;;
jm01;jm;REGION;Clarendon;;
jm3488777;jm01;CITY;Rocky Point;;
jm3488914;jm01;CITY;Race Course;;
jm3489758;jm01;CITY;Lionel Town;;
jm3489888;jm01;CITY;Kellits;;
jm3491007;jm01;CITY;Chapelton;;
jm3489148;jm01;CITY;Palmers Cross;;
jm3489165;jm01;CITY;Osborne Store;;
jm3489678;jm01;CITY;Long Wood;;
jm3490022;jm01;CITY;Hopewell;;
jm3490159;jm01;CITY;Halse Hall;;
jm3490437;jm01;CITY;Frankfield;;
jm3490802;jm01;CITY;Crofts Hill;;
jm3490950;jm01;CITY;Clarendon Park;;
jm3489486;jm01;CITY;Milk River Bath;;
jm3491242;jm01;CITY;Brazilletos;;
jm3487981;jm01;CITY;Wood Hall;;
jm3488584;jm01;CITY;Sevens;;
jm3488744;jm01;CITY;Rosewell;;
jm3488869;jm01;CITY;Rest;;
jm3488969;jm01;CITY;Pridees;;
jm3488993;jm01;CITY;Portland Cottage;;
jm3489538;jm01;CITY;Douglas Castle;;
jm3489625;jm01;CITY;Mahoe Garden;;
jm3490106;jm01;CITY;Hayes;;
jm3490922;jm01;CITY;Cockpit;;
jm3488532;jm01;CITY;Simpsons;;
jm3488563;jm01;CITY;Shickles Pen;;
jm3488840;jm01;CITY;Rhymesbury;;
jm3490212;jm01;CITY;Greenwich;;
jm3490286;jm01;CITY;Goulbournes;;
jm3490627;jm01;CITY;Dunkleys;;
jm3491516;jm01;CITY;Bachams Cottage;;
jm3488034;jm01;CITY;Whitney Turn;;
jm3488275;jm01;CITY;Thompson Town;;
jm3488297;jm01;CITY;The Alley;;
jm3488311;jm01;CITY;Teak Pen;;
jm3488338;jm01;CITY;Suttons;;
jm3488402;jm01;CITY;Stewarton;;
jm3488469;jm01;CITY;Spaldings;;
jm3488657;jm01;CITY;Salt River;;
jm3488701;jm01;CITY;Saint Jago;;
jm3488828;jm01;CITY;Richmond Park;;
jm3489068;jm01;CITY;Perrins;;
jm3489244;jm01;CITY;Oakes;;
jm3489276;jm01;CITY;New Yarmouth;;
jm3490458;jm01;CITY;Fort George;;
jm3490653;jm01;CITY;Dry River;;
jm3490721;jm01;CITY;Diamond;;
jm3490732;jm01;CITY;Denbigh;;
jm3490762;jm01;CITY;Danks;;
jm3491070;jm01;CITY;Carlisle;;
jm3491264;jm01;CITY;Bowens Hall;;
jm3491279;jm01;CITY;Borobridge;;
jm3491500;jm01;CITY;Balcarres;;
jm3491502;jm01;CITY;Baillieston;;
jm3491575;jm01;CITY;Amity Hall;;
jm8062858;jm01;CITY;Limit;;
jm3488339;jm01;CITY;Suttons;;
jm3488607;jm01;CITY;Saxony Pen;;
jm3488632;jm01;CITY;Sandy Gully;;
jm3488735;jm01;CITY;Rowington Park;;
jm3488895;jm01;CITY;Rectory;;
jm3489210;jm01;CITY;Old Yarmouth;;
jm3489518;jm01;CITY;Mears;;
jm3489573;jm01;CITY;Manningfield Pen;;
jm3489615;jm01;CITY;Maimsey Valley;;
jm3489801;jm01;CITY;Leicesterfields;;
jm3490097;jm01;CITY;Heathfield;;
jm3490099;jm01;CITY;Heartherfield;;
jm3490127;jm01;CITY;Harmony Hall;;
jm3490128;jm01;CITY;Harmony Hall;;
jm3490201;jm01;CITY;Grimett;;
jm3490536;jm01;CITY;Exeter;;
jm3490601;jm01;CITY;Eden;;
jm3490928;jm01;CITY;Coates Pen;;
jm3491187;jm01;CITY;Bryans Pen;;
jm3491391;jm01;CITY;Berrydale;;
jm3491531;jm01;CITY;Ashleys;;
jm3487954;jm01;CITY;York;;
jm3487957;jm01;CITY;Yates Savanna;;
jm3487978;jm01;CITY;Woodside;;
jm3488028;jm01;CITY;Wilbury;;
jm3488036;jm01;CITY;Whitney;;
jm3488073;jm01;CITY;Whitaker Corner;;
jm3488097;jm01;CITY;Wedge Well;;
jm3488120;jm01;CITY;Warsop;;
jm3488128;jm01;CITY;Wallen;;
jm3488173;jm01;CITY;Unity;;
jm3488190;jm01;CITY;Tweedside;;
jm3488192;jm01;CITY;Turtle Pond;;
jm3488211;jm01;CITY;Troy;;
jm3488212;jm01;CITY;Trout Hall;;
jm3488219;jm01;CITY;Trenton;;
jm3488226;jm01;CITY;Treadlight;;
jm3488255;jm01;CITY;Tom Kings;;
jm3488257;jm01;CITY;Toll Gate;;
jm3488279;jm01;CITY;Thompson;;
jm3488292;jm01;CITY;The Cross;;
jm3488295;jm01;CITY;The Alves;;
jm3488302;jm01;CITY;Thatch Pen;;
jm3488400;jm01;CITY;Stewarton;;
jm3488401;jm01;CITY;Stewarton;;
jm3488450;jm01;CITY;Springfield;;
jm3488464;jm01;CITY;Spanish Well;;
jm3488486;jm01;CITY;Soursop Turn;;
jm3488506;jm01;CITY;Smithville;;
jm3488507;jm01;CITY;Smithville;;
jm3488600;jm01;CITY;Scotts Pass;;
jm3488617;jm01;CITY;Santamaria;;
jm3488622;jm01;CITY;Sanguinetti;;
jm3488636;jm01;CITY;Sandy Bay;;
jm3488637;jm01;CITY;Sandy Bay;;
jm3488703;jm01;CITY;Saint Helena;;
jm3488722;jm01;CITY;Russell Pen;;
jm3488728;jm01;CITY;Rules Pen;;
jm3488782;jm01;CITY;Rock River;;
jm3488791;jm01;CITY;Robinsons New Park;;
jm3488813;jm01;CITY;Ritchies;;
jm3488855;jm01;CITY;Retreat;;
jm3488865;jm01;CITY;Retirement;;
jm3488870;jm01;CITY;Rest;;
jm3488904;jm01;CITY;Raymonds;;
jm3488934;jm01;CITY;Pusey Hall Pen;;
jm3488935;jm01;CITY;Pusey Hall;;
jm3489075;jm01;CITY;Pennants;;
jm3489085;jm01;CITY;Pedro River;;
jm3489095;jm01;CITY;Peckham;;
jm3489120;jm01;CITY;Parnassus;;
jm3489133;jm01;CITY;Paradise;;
jm3489173;jm01;CITY;Orange River Pen;;
jm3489220;jm01;CITY;Old House;;
jm3489243;jm01;CITY;Oakes Pen;;
jm3489250;jm01;CITY;Norwich;;
jm3489357;jm01;CITY;Mount Zion;;
jm3489365;jm01;CITY;Mount Providence;;
jm3489378;jm01;CITY;Mount Pleasant;;
jm3489380;jm01;CITY;Mount Pleasant;;
jm3489387;jm01;CITY;Mount Nebo;;
jm3489389;jm01;CITY;Mount Moses;;
jm3489391;jm01;CITY;Mount Lebanus;;
jm3489403;jm01;CITY;Mount Cotterall;;
jm3489427;jm01;CITY;Morgans;;
jm3489431;jm01;CITY;Moreland;;
jm3489433;jm01;CITY;Moravia;;
jm3489447;jm01;CITY;Moores;;
jm3489452;jm01;CITY;Montpelier;;
jm3489476;jm01;CITY;Mitchell Town;;
jm3489480;jm01;CITY;Minho;;
jm3489517;jm01;CITY;Mears;;
jm3489647;jm01;CITY;Ludlow;;
jm3489649;jm01;CITY;Lucky Valley;;
jm3489661;jm01;CITY;Low Ground Pen;;
jm3489662;jm01;CITY;Lowes Pen;;
jm3489663;jm01;CITY;Lowes Corner;;
jm3489680;jm01;CITY;Longville;;
jm3489703;jm01;CITY;Logie Green;;
jm3489705;jm01;CITY;Logans Junction;;
jm3489771;jm01;CITY;Lime Hall;;
jm3489783;jm01;CITY;Liberty Hill;;
jm3489814;jm01;CITY;Lance Wood Valley;;
jm3489831;jm01;CITY;Kupuis;;
jm3489840;jm01;CITY;Knights;;
jm3489876;jm01;CITY;Kennedys;;
jm3489885;jm01;CITY;Kemps Hill;;
jm3489918;jm01;CITY;Johns Hall;;
jm3489938;jm01;CITY;James Hill;;
jm3489946;jm01;CITY;Jacksons Bay;;
jm3489955;jm01;CITY;Jack Monday;;
jm3489976;jm01;CITY;Inverness;;
jm3489987;jm01;CITY;Industry;;
jm3489998;jm01;CITY;Hunts Pen;;
jm3490037;jm01;CITY;Hope;;
jm3490044;jm01;CITY;Holyland Corner;;
jm3490066;jm01;CITY;Hillside;;
jm3490102;jm01;CITY;Hazard;;
jm3490132;jm01;CITY;Harewood;;
jm3490158;jm01;CITY;Hamilton Pen;;
jm3490182;jm01;CITY;Gunters Hill;;
jm3490187;jm01;CITY;Guinea Corn;;
jm3490226;jm01;CITY;Green Park;;
jm3490227;jm01;CITY;Greenock;;
jm3490270;jm01;CITY;Grantham;;
jm3490283;jm01;CITY;Gowrie;;
jm3490292;jm01;CITY;Goshen;;
jm3490294;jm01;CITY;Gordons Store;;
jm3490306;jm01;CITY;Good Endeavour;;
jm3490327;jm01;CITY;Gloster;;
jm3490328;jm01;CITY;Glenroy;;
jm3490404;jm01;CITY;Friendship;;
jm3490426;jm01;CITY;Freetown;;
jm3490428;jm01;CITY;Free People;;
jm3490445;jm01;CITY;Four Paths;;
jm3490446;jm01;CITY;Four Paths;;
jm3490476;jm01;CITY;Folly;;
jm3490516;jm01;CITY;Farenough;;
jm3490524;jm01;CITY;Falkeners;;
jm3490535;jm01;CITY;Fairburn;;
jm3490568;jm01;CITY;Endeavour;;
jm3490590;jm01;CITY;Effort;;
jm3490605;jm01;CITY;Ebony Park;;
jm3490626;jm01;CITY;Dunkleys Pen;;
jm3490654;jm01;CITY;Dry Hill;;
jm3490730;jm01;CITY;Denhigh Plain;;
jm3490737;jm01;CITY;Dee Side;;
jm3490741;jm01;CITY;Decoy;;
jm3490748;jm01;CITY;Dawkins Smokey Hole;;
jm3490778;jm01;CITY;Curatoe Hill;;
jm3490781;jm01;CITY;Cumberland;;
jm3490792;jm01;CITY;Cross Pen;;
jm3490797;jm01;CITY;Crooked River;;
jm3490845;jm01;CITY;Cottage;;
jm3490855;jm01;CITY;Corn Hill;;
jm3490856;jm01;CITY;Corner Shop;;
jm3490863;jm01;CITY;Content Village;;
jm3490890;jm01;CITY;Comfort Village;;
jm3490895;jm01;CITY;Colonels Ridge;;
jm3490916;jm01;CITY;Cocoa Walk;;
jm3490920;jm01;CITY;Cockshop;;
jm3490942;jm01;CITY;Cliffords Rest;;
jm3490978;jm01;CITY;Chesterfield;;
jm3490996;jm01;CITY;Chateau;;
jm3491010;jm01;CITY;Chandlers Pen;;
jm3491043;jm01;CITY;Caswell Hill;;
jm3491058;jm01;CITY;Cartwheel;;
jm3491140;jm01;CITY;Bushy Park;;
jm3491171;jm01;CITY;Bullards;;
jm3491179;jm01;CITY;Budley Park;;
jm3491188;jm01;CITY;Bryans Hill;;
jm3491211;jm01;CITY;Brokenbank;;
jm3491217;jm01;CITY;Brixton Hill;;
jm3491219;jm01;CITY;British;;
jm3491237;jm01;CITY;Breadnut Bottom;;
jm3491245;jm01;CITY;Brandon Hill;;
jm3491265;jm01;CITY;Bowen Crawle;;
jm3491290;jm01;CITY;Boldness;;
jm3491297;jm01;CITY;Bog Plain;;
jm3491301;jm01;CITY;Bog;;
jm3491418;jm01;CITY;Belmont;;
jm3491427;jm01;CITY;Belle Plain;;
jm3491441;jm01;CITY;Beckfords;;
jm3491442;jm01;CITY;Beckford Kraal;;
jm3491472;jm01;CITY;Banks;;
jm3491497;jm01;CITY;Baldwins Cottage;;
jm3491532;jm01;CITY;Ashley Hall;;
jm3491535;jm01;CITY;Arthurs Seat;;
jm3491577;jm01;CITY;Alva;;
jm3491580;jm01;CITY;Alston;;
jm3491594;jm01;CITY;Alexandria;;
jm9295719;jm01;CITY;Grasspiece;;
jm13;jm;REGION;St. Mary;;
jm3488834;jm13;CITY;Richmond;;
jm3489200;jm13;CITY;Oracabessa;;
jm3489962;jm13;CITY;Islington;;
jm3490368;jm13;CITY;Gayle;;
jm3491556;jm13;CITY;Annotto Bay;;
jm3489651;jm13;CITY;Lucky Hill;;
jm3491277;jm13;CITY;Boscobel;;
jm3489832;jm13;CITY;Konigsberg;;
jm3490176;jm13;CITY;Haddersfield;;
jm3488127;jm13;CITY;Wallingford;;
jm3489718;jm13;CITY;Llanrumney;;
jm3489954;jm13;CITY;Jack River;;
jm3490076;jm13;CITY;Highgate;;
jm3491611;jm13;CITY;Agualta Vale;;
jm3489934;jm13;CITY;Jeffrey Town;;
jm3490263;jm13;CITY;Grays Inn;;
jm3488175;jm13;CITY;Union Hill;;
jm3489457;jm13;CITY;Montmorency;;
jm3489548;jm13;CITY;Martin Village;;
jm3489561;jm13;CITY;Marley;;
jm3489960;jm13;CITY;Iter Boreale;;
jm3490155;jm13;CITY;Hampstead;;
jm3490555;jm13;CITY;Epsom;;
jm3490663;jm13;CITY;Dressikie;;
jm3490739;jm13;CITY;Decoy Pen;;
jm3490968;jm13;CITY;Chovey;;
jm3491063;jm13;CITY;Carron Hall;;
jm3491105;jm13;CITY;Camberwell;;
jm3491223;jm13;CITY;Brimmer Hall;;
jm3491286;jm13;CITY;Bonny Gate;;
jm3491436;jm13;CITY;Belfield;;
jm3491469;jm13;CITY;Bantam Spring;;
jm3488671;jm13;CITY;Salt Gut;;
jm3488760;jm13;CITY;Roscommon;;
jm3488837;jm13;CITY;Richards Pen;;
jm3489166;jm13;CITY;Osbornes;;
jm3489287;jm13;CITY;New Ramble;;
jm3490596;jm13;CITY;Eden Hill;;
jm3491411;jm13;CITY;Bel Retiro;;
jm3487977;jm13;CITY;Woodside;;
jm3487996;jm13;CITY;Windsor Castle;;
jm3488011;jm13;CITY;Williams Town;;
jm3488025;jm13;CITY;Wilderness;;
jm3488053;jm13;CITY;White River;;
jm3488062;jm13;CITY;Whitehall;;
jm3488106;jm13;CITY;Water Valley;;
jm3488150;jm13;CITY;Villa;;
jm3488209;jm13;CITY;Troy;;
jm3488218;jm13;CITY;Trinity;;
jm3488243;jm13;CITY;Top Hill;;
jm3488293;jm13;CITY;The Cottage;;
jm3488422;jm13;CITY;Spring Valley;;
jm3488434;jm13;CITY;Spring Grove;;
jm3488446;jm13;CITY;Springfield;;
jm3488458;jm13;CITY;Spicy Grove;;
jm3488572;jm13;CITY;Sheerness;;
jm3488640;jm13;CITY;Sandside;;
jm3488681;jm13;CITY;Salisbury;;
jm3488685;jm13;CITY;Salem;;
jm3488747;jm13;CITY;Rosend;;
jm3488794;jm13;CITY;Robins Bay;;
jm3488852;jm13;CITY;Retreat;;
jm3488891;jm13;CITY;Reddington;;
jm3488921;jm13;CITY;Quebec;;
jm3488947;jm13;CITY;Providence;;
jm3488957;jm13;CITY;Prospect;;
jm3489033;jm13;CITY;Planters Hall;;
jm3489077;jm13;CITY;Pembroke Hall;;
jm3489080;jm13;CITY;Pemberton Valley;;
jm3489100;jm13;CITY;Pear Tree Grove;;
jm3489115;jm13;CITY;Parsonage;;
jm3489145;jm13;CITY;Palmetto Grove;;
jm3489179;jm13;CITY;Orange Hill;;
jm3489235;jm13;CITY;Old Barracks;;
jm3489266;jm13;CITY;Nonsuch;;
jm3489370;jm13;CITY;Mount Pleasant;;
jm3489372;jm13;CITY;Mount Pleasant;;
jm3489390;jm13;CITY;Mount Morency;;
jm3489539;jm13;CITY;Mason Hall;;
jm3489572;jm13;CITY;Mannings Town;;
jm3489624;jm13;CITY;Mahoe Hill;;
jm3489669;jm13;CITY;Lower Esher;;
jm3489676;jm13;CITY;Look Out;;
jm3489786;jm13;CITY;Liberty Castle;;
jm3489789;jm13;CITY;Lewis Store;;
jm3489813;jm13;CITY;Langley;;
jm3489830;jm13;CITY;Labyrinth;;
jm3489943;jm13;CITY;Jacks Rock;;
jm3489997;jm13;CITY;Huntstown;;
jm3490080;jm13;CITY;Heywood Hall;;
jm3490126;jm13;CITY;Harmony Hall;;
jm3490134;jm13;CITY;Hard Bargain;;
jm3490163;jm13;CITY;Halifax;;
jm3490206;jm13;CITY;Greenwood;;
jm3490239;jm13;CITY;Green Castle;;
jm3490269;jm13;CITY;Grantham;;
jm3490355;jm13;CITY;Georgia;;
jm3490389;jm13;CITY;Frontier;;
jm3490400;jm13;CITY;Friendship;;
jm3490429;jm13;CITY;Free Hill;;
jm3490453;jm13;CITY;Fort Stewart;;
jm3490457;jm13;CITY;Fort George;;
jm3490470;jm13;CITY;Fontabelle;;
jm3490506;jm13;CITY;Fellowship Hall;;
jm3490549;jm13;CITY;Essex;;
jm3490553;jm13;CITY;Esher;;
jm3490561;jm13;CITY;Enfield;;
jm3490565;jm13;CITY;Endeavour;;
jm3490583;jm13;CITY;Elgin Town;;
jm3490588;jm13;CITY;Egypt;;
jm3490600;jm13;CITY;Eden;;
jm3490659;jm13;CITY;Drummand Orange Grove;;
jm3490740;jm13;CITY;Decoy Estate;;
jm3490780;jm13;CITY;Cum See;;
jm3490814;jm13;CITY;Crawle;;
jm3490843;jm13;CITY;Cottage;;
jm3490859;jm13;CITY;Copse;;
jm3490866;jm13;CITY;Content;;
jm3490867;jm13;CITY;Content;;
jm3490871;jm13;CITY;Content;;
jm3490891;jm13;CITY;Comfort Settlement;;
jm3490904;jm13;CITY;Cold Spring;;
jm3490910;jm13;CITY;Coffee Piece;;
jm3490933;jm13;CITY;Clonmel;;
jm3490943;jm13;CITY;Clermont;;
jm3490982;jm13;CITY;Cherryfield;;
jm3490992;jm13;CITY;Chatsworth;;
jm3491001;jm13;CITY;Charlottenburgh;;
jm3491009;jm13;CITY;Change Hill;;
jm3491203;jm13;CITY;Brown Hill Village;;
jm3491206;jm13;CITY;Brooklyn;;
jm3491215;jm13;CITY;Broadleaf;;
jm3491216;jm13;CITY;Broadgate;;
jm3491247;jm13;CITY;Brainerd;;
jm3491253;jm13;CITY;Brae Head;;
jm3491256;jm13;CITY;Boyne Park;;
jm3491361;jm13;CITY;Bishop Mount;;
jm3491389;jm13;CITY;Berry Hill;;
jm3491403;jm13;CITY;Bendish Rock;;
jm3491434;jm13;CITY;Belfield Works;;
jm3491494;jm13;CITY;Ballards Valley;;
jm3491595;jm13;CITY;Aleppo;;
jm3491606;jm13;CITY;Albany;;
jm3491608;jm13;CITY;Airy Hill;;
jm8659009;jm13;CITY;Carribean Park;;
jm9294021;jm13;CITY;Cuffy Gully;;
jm07;jm;REGION;Portland;;
jm3489445;jm07;CITY;Moore Town;;
jm3489582;jm07;CITY;Manchioneal;;
jm3490031;jm07;CITY;Hope Bay;;
jm3491429;jm07;CITY;Belle Castle;;
jm3491499;jm07;CITY;Balcarres;;
jm3491047;jm07;CITY;Castle Comfort;;
jm3488893;jm07;CITY;Rectory;;
jm3488968;jm07;CITY;Priestmans River;;
jm3489251;jm07;CITY;Norwich;;
jm3489354;jm07;CITY;Mulleth Hall;;
jm3489483;jm07;CITY;Millbank;;
jm3489693;jm07;CITY;Long Bay;;
jm3489873;jm07;CITY;Kensington;;
jm3490232;jm07;CITY;Green Hills;;
jm3490510;jm07;CITY;Fellowship;;
jm3490526;jm07;CITY;Fairy Hill;;
jm3490670;jm07;CITY;Dover;;
jm3490819;jm07;CITY;Craig Mill;;
jm3490850;jm07;CITY;Cornwall Barracks;;
jm3490983;jm07;CITY;Chepstowe;;
jm3490993;jm07;CITY;Chatsworth;;
jm3491002;jm07;CITY;Charles Town;;
jm3491019;jm07;CITY;Cedar Valley;;
jm3491086;jm07;CITY;Canewood;;
jm3491134;jm07;CITY;Bybrook;;
jm3491175;jm07;CITY;Buff Bay;;
jm3491407;jm07;CITY;Belvedere;;
jm3491409;jm07;CITY;Belvedere;;
jm3488031;jm07;CITY;Whydaw;;
jm3488411;jm07;CITY;Starapple Grove;;
jm3489795;jm07;CITY;Lennox;;
jm3490410;jm07;CITY;Friendship;;
jm3491239;jm07;CITY;Breadfruit;;
jm3487974;jm07;CITY;Woodstock;;
jm3487995;jm07;CITY;Windsor Castle;;
jm3488001;jm07;CITY;Windsor;;
jm3488019;jm07;CITY;Williamsfield;;
jm3488022;jm07;CITY;Williams Field;;
jm3488064;jm07;CITY;Whitehall;;
jm3488089;jm07;CITY;Westfield;;
jm3488121;jm07;CITY;Warsaw;;
jm3488250;jm07;CITY;Toms Hope;;
jm3488252;jm07;CITY;Tomsfield;;
jm3488327;jm07;CITY;Swift River;;
jm3488412;jm07;CITY;Stanton Harcourt;;
jm3488431;jm07;CITY;Spring Hill;;
jm3488438;jm07;CITY;Spring Garden;;
jm3488448;jm07;CITY;Springfield;;
jm3488459;jm07;CITY;Spicy Grove;;
jm3488488;jm07;CITY;Sommers Town;;
jm3488508;jm07;CITY;Smith Village;;
jm3488512;jm07;CITY;Smithfield;;
jm3488523;jm07;CITY;Skibo;;
jm3488524;jm07;CITY;Skibo;;
jm3488539;jm07;CITY;Silver Hill;;
jm3488548;jm07;CITY;Shrewsbury;;
jm3488551;jm07;CITY;Shotover;;
jm3488559;jm07;CITY;Shirley Pen;;
jm3488560;jm07;CITY;Shirley Castle;;
jm3488565;jm07;CITY;Sherwood Forest;;
jm3488596;jm07;CITY;Seamans Valley;;
jm3488694;jm07;CITY;Saint Margaret’s Bay;;
jm3488753;jm07;CITY;Rose Hill;;
jm3488830;jm07;CITY;Richmond Hill;;
jm3488835;jm07;CITY;Richmond;;
jm3488902;jm07;CITY;Reach;;
jm3488950;jm07;CITY;Providence;;
jm3489020;jm07;CITY;Pleasing Prospect;;
jm3489022;jm07;CITY;Pleasant Hill;;
jm3489023;jm07;CITY;Pleasant Hill;;
jm3489025;jm07;CITY;Rural Hill;;
jm3489070;jm07;CITY;Peppingford;;
jm3489194;jm07;CITY;Orange Bay;;
jm3489267;jm07;CITY;Nonsuch;;
jm3489314;jm07;CITY;New Bermuda;;
jm3489359;jm07;CITY;Mount Vernon;;
jm3489374;jm07;CITY;Mount Pleasant;;
jm3489462;jm07;CITY;Monmouth;;
jm3489493;jm07;CITY;Mid Leyton;;
jm3489516;jm07;CITY;Melrose;;
jm3489562;jm07;CITY;Marlborough Castle;;
jm3489616;jm07;CITY;Maidstone;;
jm3489660;jm07;CITY;Low Leyton;;
jm3489787;jm07;CITY;Leyton Valley;;
jm3489860;jm07;CITY;Kildare;;
jm3489866;jm07;CITY;Kew;;
jm3489920;jm07;CITY;Johns Hall;;
jm3489963;jm07;CITY;Islington;;
jm3489973;jm07;CITY;Ipswich;;
jm3489986;jm07;CITY;Industry;;
jm3490024;jm07;CITY;Hopeton;;
jm3490030;jm07;CITY;Hopefield;;
jm3490094;jm07;CITY;Hectors River;;
jm3490103;jm07;CITY;Hayfield;;
jm3490116;jm07;CITY;Hart Hill;;
jm3490143;jm07;CITY;Happy Grove;;
jm3490310;jm07;CITY;Golden Vale;;
jm3490341;jm07;CITY;Ginger House;;
jm3490372;jm07;CITY;Garland Grove;;
jm3490388;jm07;CITY;Fruitful Vale;;
jm3490392;jm07;CITY;Friendship Valley;;
jm3490403;jm07;CITY;Friendship;;
jm3490431;jm07;CITY;Freefield;;
jm3490487;jm07;CITY;Flat Grass;;
jm3490527;jm07;CITY;Fairy Hill;;
jm3490528;jm07;CITY;Fair Prospect;;
jm3490531;jm07;CITY;Fairfield;;
jm3490584;jm07;CITY;Elgin Town;;
jm3490619;jm07;CITY;Durham;;
jm3490636;jm07;CITY;Dunbar;;
jm3490637;jm07;CITY;Dunbar;;
jm3490665;jm07;CITY;Drapers;;
jm3490746;jm07;CITY;Dawson Castle;;
jm3490760;jm07;CITY;Darley;;
jm3490784;jm07;CITY;Cuffie Head;;
jm3490893;jm07;CITY;Comfort Castle;;
jm3490966;jm07;CITY;Christianfield Village;;
jm3490971;jm07;CITY;Chipps Hall;;
jm3491046;jm07;CITY;Castle Dawson;;
jm3491057;jm07;CITY;Cascade;;
jm3491103;jm07;CITY;Cambridge;;
jm3491145;jm07;CITY;Burton Hall;;
jm3491154;jm07;CITY;Burlington;;
jm3491190;jm07;CITY;Bryans Bay;;
jm3491234;jm07;CITY;Breastworks;;
jm3491273;jm07;CITY;Boston;;
jm3491336;jm07;CITY;Bloomfield;;
jm3491362;jm07;CITY;Biscany;;
jm3491377;jm07;CITY;Bettys Hope;;
jm3491392;jm07;CITY;Berridale;;
jm3491474;jm07;CITY;Bangor Ridge;;
jm3491504;jm07;CITY;Bagatelle;;
jm3491533;jm07;CITY;Ashcott;;
jm3491579;jm07;CITY;Altamont;;
jm3491607;jm07;CITY;Albany;;
jm9733287;jm07;CITY;Boston Bay;;
jm9316857;jm07;CITY;Long Road;;
jm9241038;jm07;CITY;Black Hill;;
jm12;jm;REGION;St. James;;
jm3489555;jm12;CITY;Maroon Town;;
jm3491102;jm12;CITY;Cambridge;;
jm3491570;jm12;CITY;Anchovy;;
jm3488388;jm12;CITY;Stonehenge;;
jm3489450;jm12;CITY;Montpelier;;
jm3489607;jm12;CITY;Maldon Village;;
jm3490188;jm12;CITY;Guilsbro;;
jm3488673;jm12;CITY;Salters Hill;;
jm3488748;jm12;CITY;Rosemount;;
jm3490156;jm12;CITY;Hampden;;
jm3490493;jm12;CITY;Flagstaff;;
jm3491041;jm12;CITY;Catadupa;;
jm3491068;jm12;CITY;Carlton;;
jm3491373;jm12;CITY;Bickerstaff;;
jm3491616;jm12;CITY;Adelphi;;
jm3488430;jm12;CITY;Spring Mount;;
jm3488959;jm12;CITY;Prospect;;
jm3489137;jm12;CITY;Palmyra;;
jm3489793;jm12;CITY;Leogan;;
jm3491060;jm12;CITY;Carthagena;;
jm3487990;jm12;CITY;Windsor Lodge;;
jm3488005;jm12;CITY;Wiltshire;;
jm3488094;jm12;CITY;Wemyss;;
jm3488101;jm12;CITY;Watson Town;;
jm3488156;jm12;CITY;Vaughansfield;;
jm3488169;jm12;CITY;Unity Hall;;
jm3488228;jm12;CITY;Trafalgar;;
jm3488349;jm12;CITY;Summer Hill;;
jm3488436;jm12;CITY;Spring Garden;;
jm3488443;jm12;CITY;Springfield;;
jm3488454;jm12;CITY;Spot Valley;;
jm3488491;jm12;CITY;Somerton;;
jm3488585;jm12;CITY;Seven Rivers;;
jm3488646;jm12;CITY;Salt Spring;;
jm3488732;jm12;CITY;Roxbro;;
