CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gh2304625;gh09;CITY;Anfoe;;
gh2304630;gh09;CITY;Anfaja;;
gh2304644;gh09;CITY;Ankyernyin;;
gh2304668;gh09;CITY;Anaji;;
gh2304722;gh09;CITY;Amoyaw;;
gh2304735;gh09;CITY;Amoako;;
gh2304746;gh09;CITY;Amoana;;
gh2304750;gh09;CITY;Amoamang;;
gh2304768;gh09;CITY;Amishibiebokaso;;
gh2304814;gh09;CITY;Amantin Dada;;
gh2304827;gh09;CITY;Amanmehwe;;
gh2304834;gh09;CITY;Amanie;;
gh2304839;gh09;CITY;Amanfukrom;;
gh2304864;gh09;CITY;Amamboajo;;
gh2304873;gh09;CITY;Amafie;;
gh2304875;gh09;CITY;Alemikezo;;
gh2304876;gh09;CITY;New Aluku;;
gh2304884;gh09;CITY;Elonyi;;
gh2304895;gh09;CITY;Alenda Wharf;;
gh2304898;gh09;CITY;Alawuri;;
gh2304900;gh09;CITY;Aloakpoke;;
gh2304909;gh09;CITY;Alaham;;
gh2304955;gh09;CITY;Nkwadumu;;
gh2304975;gh09;CITY;Akosuno;;
gh2305034;gh09;CITY;Akropong;;
gh2305122;gh09;CITY;Akontanse;;
gh2305190;gh09;CITY;Akautaucheri;;
gh2305204;gh09;CITY;Akantansu;;
gh2305221;gh09;CITY;Akumakrom;;
gh2305258;gh09;CITY;Ajumako;;
gh2305281;gh09;CITY;Ajireso;;
gh2305282;gh09;CITY;Ajinyede;;
gh2305296;gh09;CITY;Ajesa;;
gh2305341;gh09;CITY;Aiyinasi;;
gh2305343;gh09;CITY;Aiyinasi;;
gh2305350;gh09;CITY;Aiyim;;
gh2305353;gh09;CITY;Aiyim;;
gh2305357;gh09;CITY;Aiyiboso;;
gh2305403;gh09;CITY;Ahumkaswaso;;
gh2305410;gh09;CITY;Abope;;
gh2305431;gh09;CITY;Ahireku;;
gh2305448;gh09;CITY;Ahebenso;;
gh2305478;gh09;CITY;Agona;;
gh2305642;gh09;CITY;Afrimakrom;;
gh2305647;gh09;CITY;Afrebo;;
gh2305783;gh09;CITY;Adubrim;;
gh2305785;gh09;CITY;Adubra;;
gh2305788;gh09;CITY;Aduanichensika;;
gh2305852;gh09;CITY;Adija;;
gh2305958;gh09;CITY;Adanse;;
gh2305978;gh09;CITY;Addamanso;;
gh2305982;gh09;CITY;Adjuamakrom;;
gh2305989;gh09;CITY;Agyaka;;
gh2305999;gh09;CITY;Adaha;;
gh2306017;gh09;CITY;Asankran Oda;;
gh2306021;gh09;CITY;Adao;;
gh2306031;gh09;CITY;Achrobuoana;;
gh2306041;gh09;CITY;Achirichi;;
gh2306048;gh09;CITY;Achimfu;;
gh2306061;gh09;CITY;Akyekyere;;
gh2306120;gh09;CITY;Aburi;;
gh2306144;gh09;CITY;Abukrom;;
gh2306171;gh09;CITY;Abrokofe;;
gh2306213;gh09;CITY;Abotia;;
gh2306270;gh09;CITY;Aboi;;
gh2306280;gh09;CITY;Aboesi;;
gh2306362;gh09;CITY;Ablabo;;
gh2306427;gh09;CITY;Abawso;;
gh2306428;gh09;CITY;Abawso;;
gh2306439;gh09;CITY;Abase;;
gh2593206;gh09;CITY;Mpanyinansa;;
gh2593209;gh09;CITY;Akutuabo;;
gh2593210;gh09;CITY;Kamiakrom;;
gh2593211;gh09;CITY;Amanmewhe;;
gh2293641;gh09;CITY;Zinabo;;
gh2293731;gh09;CITY;Yaubra;;
gh2293762;gh09;CITY;Yerase;;
gh2293828;gh09;CITY;Yauso;;
gh2293864;gh09;CITY;Yaoboachikrom;;
gh2293867;gh09;CITY;Yankoman;;
gh2293868;gh09;CITY;Yankakrom;;
gh2293903;gh09;CITY;Yakase;;
gh2294006;gh09;CITY;Mandahuni;;
gh2294137;gh09;CITY;Wasedumuma;;
gh2294138;gh09;CITY;Wasaw-Kumasi;;
gh2294151;gh09;CITY;Wantram;;
gh2294317;gh09;CITY;Twenani;;
gh2294475;gh09;CITY;Tomento;;
gh2294482;gh09;CITY;Tolungbwang;;
gh2294706;gh09;CITY;Teleku Bokazo;;
gh2294709;gh09;CITY;Tejamawso;;
gh2294740;gh09;CITY;Tebrebe;;
gh2294790;gh09;CITY;Tandan;;
gh2294849;gh09;CITY;Tamso;;
gh11722059;gh09;CITY;Domiabra;;
gh11722061;gh09;CITY;Samangso;;
gh11718017;gh09;CITY;Domiabra;;
gh11718023;gh09;CITY;Mbirinyina;;
gh11718044;gh09;CITY;Nkubem;;
gh11718059;gh09;CITY;Anhwuiami;;
gh11718881;gh09;CITY;Adiembra;;
gh11718899;gh09;CITY;Dadeeso Number Two;;
gh12016281;gh09;CITY;Ajaikrom;;
gh12016294;gh09;CITY;Twigyaa;;
gh12016295;gh09;CITY;Densu;;
gh12016297;gh09;CITY;Kokoasi;;
gh12016409;gh09;CITY;Nkaka;;
gh12017621;gh09;CITY;Amanasi;;
gh12017623;gh09;CITY;Nyamibechire;;
gh12017624;gh09;CITY;Katreka;;
gh12017625;gh09;CITY;Aboajikrom;;
gh12017630;gh09;CITY;Asisensu;;
gh12017702;gh09;CITY;Subimso;;
gh12017731;gh09;CITY;Domeabra;;
gh12015857;gh09;CITY;Sikaniasem;;
gh12015862;gh09;CITY;Asesreabawye;;
gh12015864;gh09;CITY;Apiakrom;;
gh12015871;gh09;CITY;Achempim;;
gh12015872;gh09;CITY;Obratwarowu;;
gh12015898;gh09;CITY;Sewubetima;;
gh12015972;gh09;CITY;Ntodikrom;;
gh12015994;gh09;CITY;Kwamibosumpra Kurasu;;
gh12015996;gh09;CITY;Mendekrom;;
gh11770385;gh09;CITY;Camp Number Eleven;;
gh11770389;gh09;CITY;Sikanyeasem;;
gh11770391;gh09;CITY;Asanyanakrom;;
gh11770399;gh09;CITY;Antwiegyeikrom;;
gh11770533;gh09;CITY;Camp Number 12;;
gh11772223;gh09;CITY;Nyamebekyere Number 2;;
gh11772227;gh09;CITY;Akakrom;;
gh11772228;gh09;CITY;Nyamebekyere Number 1;;
gh11772230;gh09;CITY;Kwesi Addaekrom;;
gh11772232;gh09;CITY;Santasi;;
gh11772241;gh09;CITY;Adiemra;;
gh11772260;gh09;CITY;Kantankrobo Number Two;;
gh01;gh;REGION;Greater Accra;;
gh2306079;gh01;CITY;Atsiaman;;
gh2294700;gh01;CITY;Tema;;
gh2298330;gh01;CITY;Medina Estates;;
gh2300721;gh01;CITY;Gbawe;;
gh2301639;gh01;CITY;Dome;;
gh2306019;gh01;CITY;Ada;;
gh2295471;gh01;CITY;Sege;;
gh2295692;gh01;CITY;Sakumona;;
gh2295858;gh01;CITY;Prampram;;
gh2295911;gh01;CITY;Pokuase;;
gh2296199;gh01;CITY;Oyamfa;;
gh2296338;gh01;CITY;Old Nigo;;
gh2296416;gh01;CITY;Ogbojo;;
gh2296786;gh01;CITY;Nyanyanu;;
gh2298423;gh01;CITY;Legon;;
gh2298592;gh01;CITY;Kwasiman;;
gh2299444;gh01;CITY;Kokrobite;;
gh2300716;gh01;CITY;Gbegbeyise;;
gh2301192;gh01;CITY;Elavanyo;;
gh2301665;gh01;CITY;Dodowa;;
gh2301919;gh01;CITY;Dawhwenya;;
gh2303041;gh01;CITY;Big Ada;;
gh2303124;gh01;CITY;Berekuso;;
gh2303722;gh01;CITY;Adabraka;;
gh2303996;gh01;CITY;Asuchuali;;
gh2304055;gh01;CITY;Asokrochona;;
gh2304121;gh01;CITY;Ashaiman;;
gh2304358;gh01;CITY;Apenkwa;;
gh2304810;gh01;CITY;Amasaman;;
gh2305072;gh01;CITY;Akrabong;;
gh2305298;gh01;CITY;Adzen Kotoku;;
gh2305349;gh01;CITY;Ayimensa;;
gh2306267;gh01;CITY;Abokobi;;
gh2294093;gh01;CITY;Weidza;;
gh9165827;gh01;CITY;Ada Kasseh;;
gh8457205;gh01;CITY;Awoshi;;
gh7281067;gh01;CITY;Abossey Okai;;
gh7648641;gh01;CITY;Adenta;;
gh11497784;gh01;CITY;Ashongman;;
gh11428094;gh01;CITY;Kwabenya;;
gh11428216;gh01;CITY;Lashibi;;
gh11282129;gh01;CITY;Odorkor;;
gh11154438;gh01;CITY;Haatso;;
gh11675663;gh01;CITY;Sotuom;;
gh11675666;gh01;CITY;Sakaman;;
gh2295077;gh01;CITY;Sugbaniate;;
gh2295791;gh01;CITY;Pute;;
gh2296307;gh01;CITY;Onyasena;;
gh2296433;gh01;CITY;Ofrajato;;
gh2296614;gh01;CITY;Obrachere;;
gh2297208;gh01;CITY;Nkwantanang;;
gh2297286;gh01;CITY;Nkuntunse;;
gh2297435;gh01;CITY;New Nigo;;
gh2297828;gh01;CITY;Mpoase;;
gh2297990;gh01;CITY;Miocho;;
gh2298341;gh01;CITY;Luponya;;
gh2298665;gh01;CITY;Kwamfokwa;;
gh2299143;gh01;CITY;Kponguno;;
gh2299237;gh01;CITY;Kpanchedaw;;
gh2299367;gh01;CITY;Koni;;
gh2299510;gh01;CITY;Kodwoashon;;
gh2299560;gh01;CITY;Kodiabe;;
gh2300044;gh01;CITY;Dzamai;;
gh2300360;gh01;CITY;Honiakyem;;
gh2301029;gh01;CITY;Faana;;
gh2302154;gh01;CITY;Chondawnya;;
gh2302651;gh01;CITY;Bortianor;;
gh2303290;gh01;CITY;Bawjiasi;;
gh2303537;gh01;CITY;Babafa;;
gh2304118;gh01;CITY;Ashaliaman;;
gh2304303;gh01;CITY;Aprachiri;;
gh2304606;gh01;CITY;Anhwiam;;
gh2304858;gh01;CITY;Amanakpo;;
gh2304863;gh01;CITY;Amamole;;
gh2305070;gh01;CITY;Akranman;;
gh2305156;gh01;CITY;Akligbekope;;
gh2305381;gh01;CITY;Ayikaidoblo;;
gh2305822;gh01;CITY;Adokope;;
gh2305893;gh01;CITY;Adichrekope;;
gh2305897;gh01;CITY;Adiawukope;;
gh2293572;gh01;CITY;Zutakope;;
gh2294139;gh01;CITY;Wasakuse Wayo;;
gh2294490;gh01;CITY;Tokusemitsigani;;
gh2294516;gh01;CITY;Togbloku;;
gh2294657;gh01;CITY;Teteogbu;;
gh2294705;gh01;CITY;Tekpanya;;
gh11675633;gh01;CITY;Jaman;;
gh11675642;gh01;CITY;Agbon Number One;;
gh2296693;gh01;CITY;Obane;;
gh2296993;gh01;CITY;Nubwakope;;
gh2298417;gh01;CITY;Lekponguno;;
gh2299026;gh01;CITY;Kubikope;;
gh2304109;gh01;CITY;Ashimi;;
gh2294873;gh01;CITY;Tamatuku;;
gh2295254;gh01;CITY;Sohapa;;
gh2295289;gh01;CITY;Sisakope;;
gh2295322;gh01;CITY;Silehu;;
gh2295473;gh01;CITY;Sege;;
gh2295534;gh01;CITY;Sasabi;;
gh2295582;gh01;CITY;Sansame;;
gh2295728;gh01;CITY;Sagreme;;
gh2295925;gh01;CITY;Pobiman;;
gh2296099;gh01;CITY;Papasi;;
gh2296109;gh01;CITY;Pantampo;;
gh2296230;gh01;CITY;Otuaple;;
gh2296252;gh01;CITY;Osudoku;;
gh2296266;gh01;CITY;Oshiyie;;
gh2296269;gh01;CITY;Oshien;;
gh2296320;gh01;CITY;Onibi;;
gh2296331;gh01;CITY;Omainkope;;
gh2296355;gh01;CITY;Okushibiade;;
gh2296372;gh01;CITY;Okorasi;;
gh2296385;gh01;CITY;Ojubi;;
gh2296454;gh01;CITY;Ofankor;;
gh2296499;gh01;CITY;Odumasi;;
gh2296505;gh01;CITY;Odumasi;;
gh2296508;gh01;CITY;Odumase;;
gh2296533;gh01;CITY;Odotum;;
gh2296539;gh01;CITY;Odominadzi;;
gh2296551;gh01;CITY;Odenke;;
gh2296576;gh01;CITY;Ochirekumfo;;
gh2296587;gh01;CITY;Obutu;;
gh2296613;gh01;CITY;Obrakrawa;;
gh2296623;gh01;CITY;Obotumfo;;
gh2296646;gh01;CITY;Obokwashi;;
gh2296670;gh01;CITY;Oblogo;;
gh2296694;gh01;CITY;Obakrowe;;
gh2296829;gh01;CITY;Nyanawasi;;
gh2297149;gh01;CITY;Nsakina;;
gh2297499;gh01;CITY;Nawhalenya;;
gh2297968;gh01;CITY;Moboli;;
gh2297974;gh01;CITY;Mlichakpo;;
gh2298015;gh01;CITY;Midie;;
gh2298059;gh01;CITY;Mepom;;
gh2298073;gh01;CITY;Mensakwa;;
gh2298106;gh01;CITY;Medovunu;;
gh2298188;gh01;CITY;Manokwa;;
gh2298219;gh01;CITY;Manhean;;
gh2298227;gh01;CITY;Mangochonya;;
gh2298253;gh01;CITY;Manchekope;;
gh2298277;gh01;CITY;Maampehia;;
gh2298313;gh01;CITY;Mayera;;
gh2298343;gh01;CITY;Luom;;
gh2298355;gh01;CITY;Luho;;
gh2298381;gh01;CITY;Lomen;;
gh2298385;gh01;CITY;Lolonya;;
gh2298554;gh01;CITY;Kweman;;
gh2298847;gh01;CITY;Kungbo;;
gh2298873;gh01;CITY;Kumikope;;
gh2299064;gh01;CITY;Krokohwe;;
gh2299135;gh01;CITY;Kpotichekope;;
gh2299145;gh01;CITY;Kpone;;
gh2299293;gh01;CITY;Kotobebe;;
gh2299331;gh01;CITY;Kopodaw;;
gh2299335;gh01;CITY;Kopehem;;
gh2299408;gh01;CITY;Koloidaw;;
gh2299421;gh01;CITY;Kolikope;;
gh2299608;gh01;CITY;Klebwenya;;
gh2299639;gh01;CITY;Keyumi;;
gh2299668;gh01;CITY;Kenaw;;
gh2299736;gh01;CITY;Katamanso;;
gh2299756;gh01;CITY;Kase;;
gh2299908;gh01;CITY;Kajanya;;
gh2299913;gh01;CITY;Kaja;;
gh2300034;gh01;CITY;Jopo;;
gh2300349;gh01;CITY;Huakpo;;
gh2300359;gh01;CITY;Honise;;
gh2300472;gh01;CITY;Halagbe;;
gh2300648;gh01;CITY;Gigiduku;;
gh2300687;gh01;CITY;Gbogbojiri;;
gh2300895;gh01;CITY;Folikope;;
gh2301006;gh01;CITY;Fantivikope;;
gh2301066;gh01;CITY;Esuochwi;;
gh2301450;gh01;CITY;Dufo;;
gh2301512;gh01;CITY;Doyum;;
gh2301545;gh01;CITY;Dongwam;;
gh2301599;gh01;CITY;Domeabra;;
gh2301620;gh01;CITY;Domfase;;
gh2301638;gh01;CITY;Dome;;
gh2301653;gh01;CITY;Dogobom;;
gh2301677;gh01;CITY;Doborogonno;;
gh2301680;gh01;CITY;Doboro;;
gh2301864;gh01;CITY;Dedukope;;
gh2301877;gh01;CITY;Dedekope;;
gh2301984;gh01;CITY;Dankwakrom;;
gh2301992;gh01;CITY;Danfa;;
gh2301996;gh01;CITY;Dantsera;;
gh2302077;gh01;CITY;Dadija;;
gh2302101;gh01;CITY;Dabeyin;;
gh2302157;gh01;CITY;Chokome;;
gh2302399;gh01;CITY;Buruata;;
gh2302711;gh01;CITY;Bontrasi;;
gh2302955;gh01;CITY;Biuasi;;
gh2303268;gh01;CITY;Bebianiha;;
gh2303305;gh01;CITY;Bawalishi;;
gh2303418;gh01;CITY;Banavekope;;
gh2303601;gh01;CITY;Ayaso;;
gh2303739;gh01;CITY;Avapo;;
gh2303941;gh01;CITY;Asuom;;
gh2304036;gh01;CITY;Asuaba;;
gh2304037;gh01;CITY;Asuaba;;
gh2304062;gh01;CITY;Asofaa;;
gh2304095;gh01;CITY;Asikaisu;;
gh2304107;gh01;CITY;Ashwenanmo;;
gh2304108;gh01;CITY;Ashonman;;
gh2304119;gh01;CITY;Ashalebotwe;;
gh2304120;gh01;CITY;Ashaaladza;;
gh2304266;gh01;CITY;Asabe;;
gh2304325;gh01;CITY;Aplalu;;
gh2304326;gh01;CITY;Aplaku;;
gh2304375;gh01;CITY;Apasakope;;
gh2304449;gh01;CITY;Anyamam;;
gh2304647;gh01;CITY;Anazome;;
gh2304917;gh01;CITY;Akweti;;
gh2305031;gh01;CITY;Akropong;;
gh2305069;gh01;CITY;Akramang;;
gh2305079;gh01;CITY;Akplabanya;;
gh2305085;gh01;CITY;Akpakpavikope;;
gh2305091;gh01;CITY;Akotuaku;;
gh2305351;gh01;CITY;Aiyim;;
gh2305355;gh01;CITY;Aiyikuma;;
gh2305415;gh01;CITY;Aholupu;;
gh2305470;gh01;CITY;Ahakukope;;
gh2305519;gh01;CITY;Agomeda, Dangme West;;
gh2305561;gh01;CITY;Agedrafokope;;
gh2305577;gh01;CITY;Agbogba;;
gh2305603;gh01;CITY;Agbegakope;;
gh2305617;gh01;CITY;Agawtaw;;
gh2305640;gh01;CITY;Afruve;;
gh2305743;gh01;CITY;Adusu;;
gh2305902;gh01;CITY;Adewuke;;
gh2306157;gh01;CITY;Abuanokope;;
gh2306196;gh01;CITY;Ablekuma;;
gh2306306;gh01;CITY;Aboansa;;
gh2306357;gh01;CITY;Ablevenia;;
gh2293686;gh01;CITY;Zanidaw;;
gh2293905;gh01;CITY;Yakakope;;
gh2293913;gh01;CITY;Yaawoman;;
gh2294014;gh01;CITY;Wokumagbe;;
gh2294239;gh01;CITY;Volivo;;
gh2294414;gh01;CITY;Trayunya;;
gh2294439;gh01;CITY;Totimekope;;
gh2294450;gh01;CITY;Topiasi;;
gh2294521;gh01;CITY;Toflokpo;;
gh2294535;gh01;CITY;Toboasi;;
gh11675457;gh01;CITY;Kweku Panfo;;
gh11675618;gh01;CITY;Ademan;;
gh11675631;gh01;CITY;New Tetegbu;;
gh11675635;gh01;CITY;Dzamai;;
gh11675640;gh01;CITY;Abehinasi;;
gh11675654;gh01;CITY;Malam Quarry;;
gh02;gh;REGION;Ashanti;;
gh2296606;gh02;CITY;Obuase;;
gh2294938;gh02;CITY;Tafo;;
gh2301217;gh02;CITY;Ejura;;
gh2298264;gh02;CITY;Mampong;;
gh2299349;gh02;CITY;Konongo;;
gh2305537;gh02;CITY;Agogo;;
gh2303224;gh02;CITY;Bekwai;;
gh2295294;gh02;CITY;Temponmu;;
gh2295335;gh02;CITY;Sikafrebogya;;
gh2295393;gh02;CITY;Sewua;;
gh2295701;gh02;CITY;Sakorawono;;
gh2295850;gh02;CITY;Prasu;;
gh2296097;gh02;CITY;Mpesaso Two;;
gh2296112;gh02;CITY;Pankrono;;
gh2296190;gh02;CITY;Oyoko;;
gh2296340;gh02;CITY;Old Atwedee;;
gh2296405;gh02;CITY;Ahenema Kokoben;;
gh2296441;gh02;CITY;Offinso;;
gh2296651;gh02;CITY;Obogu;;
gh2296733;gh02;CITY;Nyinahin;;
gh2297021;gh02;CITY;Asonomaso;;
gh2297078;gh02;CITY;Nsuta;;
gh2297124;gh02;CITY;Adukro;;
gh2297316;gh02;CITY;Nkawiekuma;;
gh2297438;gh02;CITY;New Edubiase;;
gh2297617;gh02;CITY;Namon;;
gh2297830;gh02;CITY;Mprim;;
gh2297848;gh02;CITY;Mpesetia;;
gh2298085;gh02;CITY;Manhyia;;
gh2298172;gh02;CITY;Manso Nkwanta;;
gh2298198;gh02;CITY;Mankranso;;
gh2298335;gh02;CITY;Maaban;;
gh2298723;gh02;CITY;Kodee;;
gh2298724;gh02;CITY;Kwadaso;;
gh2298819;gh02;CITY;Kuntanasi;;
gh2298887;gh02;CITY;Kumawu;;
gh2299299;gh02;CITY;Kotei;;
gh2299470;gh02;CITY;Kokofu;;
gh2299484;gh02;CITY;Ofoase Kokoben;;
gh2300030;gh02;CITY;Juaben;;
gh2300225;gh02;CITY;Jamasi;;
gh2300242;gh02;CITY;Jacobu;;
gh2300267;gh02;CITY;Amanase;;
gh2300890;gh02;CITY;Fomena;;
gh2300988;gh02;CITY;Fawoade;;
gh2301221;gh02;CITY;Ejisu;;
gh2301245;gh02;CITY;Ahwiaa;;
gh2301283;gh02;CITY;Edumasa;;
gh2301288;gh02;CITY;Aduman;;
gh2301297;gh02;CITY;Adubia;;
gh2301549;gh02;CITY;Dompoase;;
gh2301564;gh02;CITY;Domenase;;
gh2301832;gh02;CITY;Denkyemmoso;;
gh2302084;gh02;CITY;Dadiasi;;
gh2302712;gh02;CITY;Bontomurso;;
gh2302723;gh02;CITY;Bonsua Number 2;;
gh2302789;gh02;CITY;Bompata;;
gh2303159;gh02;CITY;Beposo;;
gh2303339;gh02;CITY;Bare Kese;;
gh2303361;gh02;CITY;Bantama;;
gh2303986;gh02;CITY;Asukawkaw;;
gh2304014;gh02;CITY;Esubonpan;;
gh2304049;gh02;CITY;Asonomaso;;
gh2304056;gh02;CITY;Asokore Mampon;;
gh2304057;gh02;CITY;Asokori;;
gh2304066;gh02;CITY;Asiwa;;
gh2304195;gh02;CITY;Asantikrom;;
gh2304226;gh02;CITY;Asamang;;
gh2304230;gh02;CITY;Asaman;;
gh2304453;gh02;CITY;Anwomaso;;
gh2304471;gh02;CITY;Anwiankwanta;;
gh2304511;gh02;CITY;Antwiagyeikurom;;
gh2304519;gh02;CITY;Antoa;;
gh2304567;gh02;CITY;Ankasi;;
gh2304723;gh02;CITY;Amowi;;
gh2304922;gh02;CITY;Akwasiase;;
gh2304996;gh02;CITY;Akumadan;;
gh2305055;gh02;CITY;Akrofrom;;
gh2305389;gh02;CITY;Ahwiren;;
gh2305484;gh02;CITY;Agrosum;;
gh2305511;gh02;CITY;Agona;;
gh2305658;gh02;CITY;Afrantwo;;
gh2305700;gh02;CITY;Aferi;;
gh2306159;gh02;CITY;Abuakwa;;
gh2306316;gh02;CITY;Aboaso;;
gh2294304;gh02;CITY;Adwuampong;;
gh2294539;gh02;CITY;Toasi;;
gh2294676;gh02;CITY;Tepa;;
gh2294726;gh02;CITY;Techiman-Mbreweja Apaisi;;
gh2294800;gh02;CITY;Tanoso;;
gh2294807;gh02;CITY;Tanodumase;;
gh7281088;gh02;CITY;Effiduase;;
gh11429197;gh02;CITY;Oduom;;
gh11428914;gh02;CITY;Onwe;;
gh11429060;gh02;CITY;Amakom;;
gh11812998;gh02;CITY;Akrokeri;;
gh11780178;gh02;CITY;Abrepo;;
gh2295460;gh02;CITY;Sekodumase;;
gh2296064;gh02;CITY;Patriensa;;
gh2300018;gh02;CITY;Juaso;;
gh2302891;gh02;CITY;Bodweseanwo;;
gh2304208;gh02;CITY;Asankari;;
gh2306278;gh02;CITY;Abofour;;
gh2294061;gh02;CITY;Wiamuasi;;
gh2294893;gh02;CITY;Tano-Kwayem;;
gh2294956;gh02;CITY;Tabiri;;
gh2295056;gh02;CITY;Soko;;
gh2295066;gh02;CITY;Suhyenso;;
gh2295130;gh02;CITY;Sabronomu;;
gh2295188;gh02;CITY;Sraneano;;
gh2295246;gh02;CITY;Sakoban;;
gh2295295;gh02;CITY;Kwame Dwuma Sreso;;
gh2295412;gh02;CITY;Sepaase;;
gh2295430;gh02;CITY;Mosonso Number 1;;
gh2295432;gh02;CITY;Seniaja;;
gh2295437;gh02;CITY;Senchi;;
gh2295439;gh02;CITY;Senkyem;;
gh2295467;gh02;CITY;Saakurom;;
gh2295658;gh02;CITY;Samanhia;;
gh2295660;gh02;CITY;Saaman;;
gh2295872;gh02;CITY;Potikurom;;
gh2295910;gh02;CITY;Pokukurom Number 1;;
gh2295928;gh02;CITY;Poano;;
gh2295943;gh02;CITY;Perabon;;
gh2295951;gh02;CITY;Npintaosine;;
gh2295978;gh02;CITY;Pewodee;;
gh2296040;gh02;CITY;Pekyi Number Two;;
gh2296069;gh02;CITY;Asanso-Patase;;
gh2296235;gh02;CITY;Otaakurom;;
gh2296290;gh02;CITY;Opuniyawkurom;;
gh2296301;gh02;CITY;Nyinanufu;;
gh2296313;gh02;CITY;Onwi;;
gh2296336;gh02;CITY;Pekyi Number One;;
gh2296363;gh02;CITY;Kroase;;
gh2296423;gh02;CITY;Ofoase;;
gh2296529;gh02;CITY;Adukuro;;
gh2296574;gh02;CITY;Kerekurom;;
gh2296605;gh02;CITY;Oboase;;
gh2296734;gh02;CITY;Nyamfrase;;
gh2296801;gh02;CITY;Nyankumusi;;
gh2296824;gh02;CITY;Nyanchremasi;;
gh2296825;gh02;CITY;Anyankyerem;;
gh2296844;gh02;CITY;Nyamisenade;;
gh2296858;gh02;CITY;Nyamebekyere Number One;;
gh2296860;gh02;CITY;Nyamekeyere;;
gh2296904;gh02;CITY;Nyamiadum;;
gh2296910;gh02;CITY;Nyamfa;;
gh2296994;gh02;CITY;Nubuom;;
gh2297015;gh02;CITY;Ntiribuoho;;
gh2297020;gh02;CITY;Wiase;;
gh2297029;gh02;CITY;New Ntensere;;
gh2297064;gh02;CITY;Nsutam;;
gh2297092;gh02;CITY;Kontompa;;
gh2297130;gh02;CITY;Nsema;;
gh2297201;gh02;CITY;Oboase Nkwanta;;
gh2297215;gh02;CITY;Denasi;;
gh2297216;gh02;CITY;Akom;;
gh2297262;gh02;CITY;Nkroma;;
gh2297305;gh02;CITY;Nkinkaso;;
gh2297394;gh02;CITY;Nyamibechere;;
gh2297819;gh02;CITY;Mmoso;;
gh2297850;gh02;CITY;Mpasaso Number One;;
gh2297866;gh02;CITY;Mpehen;;
gh2297879;gh02;CITY;Mpatuam;;
gh2297921;gh02;CITY;Moseaaso;;
gh2298065;gh02;CITY;Meninasi;;
gh2298070;gh02;CITY;Monsonso Number Two;;
gh2298089;gh02;CITY;Mammiraiwa Number One;;
gh2298223;gh02;CITY;Mamponten;;
gh2298239;gh02;CITY;Mamfo;;
gh2298263;gh02;CITY;Mampong Akrofoso;;
gh2298279;gh02;CITY;Mampanhwe;;
gh2298636;gh02;CITY;Kwanchiabo;;
gh2298642;gh02;CITY;Kwakuduakurom;;
gh2298668;gh02;CITY;Kwame Kyemkurom;;
gh2298673;gh02;CITY;Kwamang;;
gh2298704;gh02;CITY;Kwajo Nkwanta;;
gh2298722;gh02;CITY;Kodeekuma;;
gh2298745;gh02;CITY;Kobinaso;;
gh2298793;gh02;CITY;Kronko Number Two;;
gh2298826;gh02;CITY;Kunsu;;
gh2299059;gh02;CITY;Krom Ajuafo;;
gh2299481;gh02;CITY;Tonto Kokoben;;
gh2299662;gh02;CITY;Kansere;;
gh2299701;gh02;CITY;Kokote;;
gh2299705;gh02;CITY;Kwamokurom;;
gh2299725;gh02;CITY;Kasifie;;
gh2299767;gh02;CITY;Kasaim;;
gh2299815;gh02;CITY;Kankanfrasi;;
gh2300025;gh02;CITY;Dwaaho;;
gh2300035;gh02;CITY;Dwondwoso;;
gh2300064;gh02;CITY;Gyereso;;
gh2300085;gh02;CITY;Gyimisokakraba;;
gh2300226;gh02;CITY;Gyenyasi;;
gh2300243;gh02;CITY;Gyakobu;;
gh2300288;gh02;CITY;Essiase;;
gh2300316;gh02;CITY;Ahwiaa;;
gh2300323;gh02;CITY;Wiabra;;
gh2300331;gh02;CITY;Hu;;
gh2300365;gh02;CITY;Homase Number Two;;
gh2300392;gh02;CITY;Heman;;
gh2300418;gh02;CITY;Bodom Buoho;;
gh2300419;gh02;CITY;Onyamebekyere;;
gh2300420;gh02;CITY;Heman;;
gh2300424;gh02;CITY;Hemakrom;;
gh2300919;gh02;CITY;Fenaso Number 2;;
gh2300955;gh02;CITY;Feyiase;;
gh2300986;gh02;CITY;Fawoman;;
gh2301061;gh02;CITY;Asuhyiaee;;
gh2301068;gh02;CITY;Asumeja;;
gh2301118;gh02;CITY;Esaso;;
gh2301124;gh02;CITY;Esase;;
gh2301216;gh02;CITY;Adwiratia;;
gh2301218;gh02;CITY;Ejumon;;
gh2301276;gh02;CITY;Aduwomasi;;
gh2301295;gh02;CITY;Edubiase;;
gh2301299;gh02;CITY;Odumase;;
gh2301306;gh02;CITY;Adwaden;;
gh2301314;gh02;CITY;Edijwan;;
gh2301315;gh02;CITY;Adibrim;;
gh2301324;gh02;CITY;Acheiso;;
gh2301344;gh02;CITY;Aboo;;
gh2301379;gh02;CITY;Ounyankwanta;;
gh2301416;gh02;CITY;Dumposo;;
gh2301427;gh02;CITY;Awaduwankwanta;;
gh2301569;gh02;CITY;Dome Kaniago;;
gh2301574;gh02;CITY;Domiabra;;
gh2301576;gh02;CITY;Dameabra;;
