CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
br3474693;br21;CITY;Osvaldo Cruz;;
br3474699;br21;CITY;Campinho;;
br3474702;br21;CITY;Magalhães Bastos;;
br3474705;br21;CITY;Padre Miguel;;
br3474709;br21;CITY;Senador Camará;;
br3474715;br21;CITY;Jardim Sulacap;;
br3474721;br21;CITY;Piedade;;
br3474723;br21;CITY;Encantado;;
br3474725;br21;CITY;Engenho de Dentro;;
br3474727;br21;CITY;Méier;;
br3474729;br21;CITY;Todos os Santos;;
br3474731;br21;CITY;Jacaré;;
br3474734;br21;CITY;Sampaio;;
br3474736;br21;CITY;Riachuelo;;
br3474741;br21;CITY;Água Santa;;
br3474759;br21;CITY;Pechincha;;
br3474760;br21;CITY;Freguesia;;
br3474761;br21;CITY;Anil;;
br3474791;br21;CITY;Andaraí;;
br3474795;br21;CITY;Cidade de Deus;;
br3474796;br21;CITY;Gardênia Azul;;
br3474797;br21;CITY;Curicica;;
br3474803;br21;CITY;Vargem Grande;;
br3474809;br21;CITY;Alto da Boa Vista;;
br3474823;br21;CITY;São Conrado;;
br3474826;br21;CITY;Recreio dos Bandeirantes;;
br3480620;br21;CITY;Comendador Levy Gasparian;;
br3480645;br21;CITY;Engenho Novo;;
br3480650;br21;CITY;Inhoaíba;;
br8334635;br21;CITY;Vargem Pequena;;
br8556212;br21;CITY;Penedo;;
br8534633;br21;CITY;Taquara;;
br8534637;br21;CITY;Centro;;
br8304760;br21;CITY;Grumari;;
br8304764;br21;CITY;Senador Vasconcelos;;
br8304777;br21;CITY;Colégio;;
br8304778;br21;CITY;Barros Filho;;
br8304791;br21;CITY;Olaria;;
br8304792;br21;CITY;Cavalcanti;;
br8304794;br21;CITY;Manguinhos;;
br8304795;br21;CITY;Rocha;;
br8304803;br21;CITY;Mangueira;;
br8304804;br21;CITY;São Francisco Xavier;;
br8304806;br21;CITY;Cidade Universitária;;
br8304807;br21;CITY;Saúde;;
br8304811;br21;CITY;Ribeira;;
br8304812;br21;CITY;Pitangueiras;;
br8304813;br21;CITY;Praia da Bandeira;;
br8304817;br21;CITY;Galeão;;
br8304819;br21;CITY;Bento Ribeiro;;
br8304820;br21;CITY;Lagoa;;
br8304821;br21;CITY;Urca;;
br8304823;br21;CITY;Glória;;
br8304824;br21;CITY;Maracanã;;
br8355890;br21;CITY;Guaratiba;;
br8355906;br21;CITY;Itanhangá;;
br7279516;br21;CITY;Av. Rio Branco;;
br7874216;br21;CITY;Santa Teresa;;
br7869832;br21;CITY;Lins de Vasconcelos;;
br7537904;br21;CITY;Gericinó;;
br7538148;br21;CITY;Tanque;;
br7538180;br21;CITY;Campo dos Afonsos;;
br7538225;br21;CITY;Parque Columbia;;
br7538282;br21;CITY;Jardim América;;
br7538297;br21;CITY;Vista Alegre;;
br7538309;br21;CITY;Praça do Carmo;;
br7538324;br21;CITY;Vila Cosmos;;
br7538329;br21;CITY;Vaz Lobo;;
br7538345;br21;CITY;Higienópolis;;
br7538353;br21;CITY;Abolição;;
br7538357;br21;CITY;Cachambi;;
br7538383;br21;CITY;Vila Isabel;;
br7538387;br21;CITY;Grajaú;;
br7538520;br21;CITY;Rocinha;;
br7538522;br21;CITY;Vidigal;;
br7538558;br21;CITY;Jardim Botanico;;
br7538588;br21;CITY;Humaitá;;
br7538615;br21;CITY;Quinta da Boa Vista;;
br7538628;br21;CITY;Vasco da Gama;;
br7538630;br21;CITY;Benfica;;
br7538644;br21;CITY;Maré;;
br7538667;br21;CITY;Santo Cristo;;
br7538668;br21;CITY;Gamboa;;
br7538674;br21;CITY;Cidade Nova;;
br7538677;br21;CITY;Estácio;;
br7538699;br21;CITY;Gragoatá;;
br7538706;br21;CITY;Jardim Guanabara;;
br7538730;br21;CITY;Bancários;;
br7538733;br21;CITY;Tauá;;
br7538736;br21;CITY;Jardim Carioca;;
br7538739;br21;CITY;Cacuia;;
br7538748;br21;CITY;Moneró;;
br7538749;br21;CITY;Portuguesa;;
br7538799;br21;CITY;Parque Anchieta;;
br7538835;br21;CITY;Catete;;
br7538866;br21;CITY;Praça da Bandeira;;
br3458142;br21;CITY;Magé;;
br3447049;br21;CITY;Paracambi;;
br3450055;br21;CITY;Santa Maria Madalena;;
br3466961;br21;CITY;Cardoso Moreira;;
br3469481;br21;CITY;Bom Jardim;;
br3458185;br21;CITY;Macuco;;
br3464194;br21;CITY;Engenheiro Paulo de Frontin;;
br3448638;br21;CITY;São José do Rio Preto;;
br3465645;br21;CITY;Conselheiro Jovino;;
br3455176;br21;CITY;Vale do Paquequer;;
br3445118;br21;CITY;Engenheiro Vieira Cortes;;
br3461477;br21;CITY;Iguaba Grande;;
br3462955;br21;CITY;Freguesia;;
br3463699;br21;CITY;Euclidelândia;;
br8435355;br21;CITY;Manoel Ribeiro;;
br8534714;br21;CITY;Jacuecanga;;
br3451208;br21;CITY;Rio das Flores;;
br3470454;br21;CITY;Barreto;;
br3453479;br21;CITY;Pitanga;;
br3456236;br21;CITY;Nossa Senhora da Penha;;
br3458038;br21;CITY;Mandiqueira;;
br3458968;br21;CITY;Laje do Muriaé;;
br16;br;REGION;Pará;;
br3395503;br16;CITY;Marabá;;
br3389353;br16;CITY;Santarém;;
br3407669;br16;CITY;Ananindeua;;
br3402591;br16;CITY;Castanhal;;
br6317872;br16;CITY;Parauapebas;;
br3397967;br16;CITY;Itaituba;;
br3385935;br16;CITY;Tucuruí;;
br3405006;br16;CITY;Bragança;;
br3407882;br16;CITY;Altamira;;
br3408424;br16;CITY;Abaetetuba;;
br6318107;br16;CITY;Redenção;;
br3395440;br16;CITY;Marapanim;;
br3395483;br16;CITY;Maracanã;;
br3396979;br16;CITY;Juruti;;
br3397851;br16;CITY;Itupiranga;;
br3398343;br16;CITY;Igarapé Miri;;
br3401845;br16;CITY;Conceição do Araguaia;;
br3403127;br16;CITY;Capitão Poço;;
br3403208;br16;CITY;Capanema;;
br3386467;br16;CITY;Terra Santa;;
br3387204;br16;CITY;Soure;;
br3388270;br16;CITY;São Miguel do Guamá;;
br3388626;br16;CITY;São João de Pirabas;;
br3388760;br16;CITY;São Geraldo do Araguaia;;
br3388847;br16;CITY;São Félix do Xingu;;
br3389459;br16;CITY;Santa Maria do Pará;;
br3389822;br16;CITY;Salinópolis;;
br3391412;br16;CITY;Portel;;
br3393106;br16;CITY;Paragominas;;
br3393471;br16;CITY;Oriximiná;;
br3393762;br16;CITY;Oeiras do Pará;;
br3394605;br16;CITY;Monte Alegre;;
br3394661;br16;CITY;Moju;;
br3394745;br16;CITY;Mocajuba;;
br3404817;br16;CITY;Breves;;
br3405792;br16;CITY;Benevides;;
br3406429;br16;CITY;Barcarena;;
br3406844;br16;CITY;Baião;;
br3406961;br16;CITY;Augusto Corrêa;;
br3407903;br16;CITY;Almeirim;;
br3407980;br16;CITY;Alenquer;;
br3408386;br16;CITY;Acará;;
br3385022;br16;CITY;Viseu;;
br3385088;br16;CITY;Vigia;;
br6317824;br16;CITY;Ourilândia do Norte;;
br6318807;br16;CITY;Tucumã;;
br6318968;br16;CITY;Xinguara;;
br3396268;br16;CITY;Limoeiro do Ajuru;;
br3397763;br16;CITY;Jacareacanga;;
br3398014;br16;CITY;Irituia;;
br3398350;br16;CITY;Igarapé Açu;;
br3398480;br16;CITY;Gurupá;;
br3385980;br16;CITY;Tucumã;;
br3386279;br16;CITY;Tomé Açu;;
br3387928;br16;CITY;Senador José Porfírio;;
br3388926;br16;CITY;São Caetano de Odivelas;;
br3389062;br16;CITY;Santo Antônio do Tauá;;
br3391287;br16;CITY;Prainha;;
br3391387;br16;CITY;Porto de Moz;;
br3393455;br16;CITY;Ourém;;
br3394326;br16;CITY;Muaná;;
br3404760;br16;CITY;Bujaru;;
br3408269;br16;CITY;Afuá;;
br3396975;br16;CITY;Juruti Velho;;
br3400488;br16;CITY;Faro;;
br3401205;br16;CITY;Curuá;;
br3401263;br16;CITY;Curralinho;;
br3403697;br16;CITY;Cametá;;
br3385905;br16;CITY;Turiel;;
br3388109;br16;CITY;São Sebastião da Boa Vista;;
br3388629;br16;CITY;São João da Ponta;;
br3389780;br16;CITY;Salvaterra;;
br3391106;br16;CITY;Quatipuru;;
br3391523;br16;CITY;Ponta de Pedras;;
br3393105;br16;CITY;Paragominas;;
br3405182;br16;CITY;Bonito;;
br3405806;br16;CITY;Belterra;;
br3406946;br16;CITY;Aveiro;;
br6317151;br16;CITY;Floresta do Araguaia;;
br6317188;br16;CITY;Garrafão do Norte;;
br6317207;br16;CITY;Goianésia do Pará;;
br6317294;br16;CITY;Ipixuna do Pará;;
br6317351;br16;CITY;Jacundá;;
br6317548;br16;CITY;Marituba;;
br6317580;br16;CITY;Medicilândia;;
br6317744;br16;CITY;Nova Ipixuna;;
br6317800;br16;CITY;Novo Progresso;;
br6317801;br16;CITY;Novo Repartimento;;
br6317834;br16;CITY;Pacajá;;
br6317853;br16;CITY;Palestina do Pará;;
br6317900;br16;CITY;Pau d'Arco;;
br6317986;br16;CITY;Placas;;
br6318160;br16;CITY;Rio Maria;;
br6318184;br16;CITY;Rondon do Pará;;
br6318194;br16;CITY;Rurópolis;;
br6318271;br16;CITY;Santa Luzia do Pará;;
br6318324;br16;CITY;Santana do Araguaia;;
br6318408;br16;CITY;São Domingos do Araguaia;;
br6318633;br16;CITY;Sapucaia;;
br6318785;br16;CITY;Trairão;;
br6318838;br16;CITY;Uruará;;
br6318953;br16;CITY;Vitória do Xingu;;
br6316312;br16;CITY;Água Azul do Norte;;
br6316389;br16;CITY;Anapu;;
br6316465;br16;CITY;Aurora do Pará;;
br6316495;br16;CITY;Bannach;;
br6316607;br16;CITY;Bom Jesus do Tocantins;;
br6316653;br16;CITY;Breu Branco;;
br6316757;br16;CITY;Canaã dos Carajás;;
br6316906;br16;CITY;Concórdia do Pará;;
br6316974;br16;CITY;Cumaru do Norte;;
br6316976;br16;CITY;Curionópolis;;
br6317029;br16;CITY;Dom Eliseu;;
br6317056;br16;CITY;Eldorado dos Carajás;;
br3398195;br16;CITY;Inhangapi;;
br3402199;br16;CITY;Chaves;;
br3404394;br16;CITY;Cachoeira do Arari;;
br3386201;br16;CITY;Tracuateua;;
br3388312;br16;CITY;São Miguel;;
br3388624;br16;CITY;São João do Araguaia;;
br3388869;br16;CITY;São Domingos do Capim;;
br3389345;br16;CITY;Santarém Novo;;
br3389461;br16;CITY;Santa Maria das Barreiras;;
br3389590;br16;CITY;Santa Isabel do Pará;;
br3389654;br16;CITY;Santa Cruz do Arari;;
br3393829;br16;CITY;Nova Timboteua;;
br3394126;br16;CITY;Murajá;;
br3406856;br16;CITY;Bagre;;
br3407687;br16;CITY;Anajás;;
br3395067;br16;CITY;Maú;;
br3397227;br16;CITY;José Filipe Rodrigues;;
br3399482;br16;CITY;Fordlândia;;
br3400822;br16;CITY;Entre-Rios;;
br3401188;br16;CITY;Curuçá;;
br3402992;br16;CITY;Carananduba;;
br3389680;br16;CITY;Santa Cruz;;
br3390873;br16;CITY;Raimundo Gonçalves;;
br3392270;br16;CITY;Pernambuco;;
br3393328;br16;CITY;Paiçandu;;
br3393776;br16;CITY;Inglês de Souza;;
br3394000;br16;CITY;Nossa Senhora de Nazaré;;
br3394007;br16;CITY;Nazaré;;
br3405810;br16;CITY;Belo Monte;;
br3406220;br16;CITY;Barreira do Campo;;
br3411282;br16;CITY;Barcarena Nova;;
br3385104;br16;CITY;Vida Nova;;
br8546175;br16;CITY;Porto Trombetas;;
br8543106;br16;CITY;Quilometro;;
br3395527;br16;CITY;Manuelzinho;;
br3395723;br16;CITY;Maloca Velha;;
br3395731;br16;CITY;Maloca do Baruema;;
br3397744;br16;CITY;Jacatã;;
br3398415;br16;CITY;Iauraré;;
br3398439;br16;CITY;Humaitá;;
br3398615;br16;CITY;Guaíba;;
br3399131;br16;CITY;Gameleira;;
br3399138;br16;CITY;Gameleira;;
br3401042;br16;CITY;Dilermando Aguiar;;
br3402529;br16;CITY;Cá-te-Espero;;
br3402560;br16;CITY;Castelo;;
br3403652;br16;CITY;Campina;;
br3403948;br16;CITY;Cajueiro;;
br3404465;br16;CITY;Cachoeira;;
br3385967;br16;CITY;Tucunaré;;
br3386696;br16;CITY;Taperinha;;
br3388323;br16;CITY;São Mateus;;
br3388560;br16;CITY;São Jorge;;
br3389072;br16;CITY;Santo Antônio da Solta;;
br3389223;br16;CITY;Santa Teresinha do Tauiri;;
br3389450;br16;CITY;Santana;;
br3389591;br16;CITY;Santa Isabel do Araguaia;;
br3389597;br16;CITY;Santa Isabel;;
br3389967;br16;CITY;Sainaúma;;
br3389971;br16;CITY;Sai-Cinza;;
br3391102;br16;CITY;Quatoquará;;
br3391312;br16;CITY;Praceiro;;
br3392250;br16;CITY;Pesqueirinha;;
br3392328;br16;CITY;Pereira;;
br3393112;br16;CITY;Parada Vinte e Nove;;
br3406908;br16;CITY;Bacabal;;
br3407727;br16;CITY;Ambé;;
br3408045;br16;CITY;Aldeia Paracanti;;
br3408137;br16;CITY;Airi;;
br06;br;REGION;Ceará;;
br3397147;br06;CITY;Juazeiro do Norte;;
br3395473;br06;CITY;Maracanaú;;
br3401545;br06;CITY;Crato;;
br3402429;br06;CITY;Caucaia;;
br3387296;br06;CITY;Sobral;;
br3397909;br06;CITY;Itapipoca;;
br3401548;br06;CITY;Crateús;;
br3402613;br06;CITY;Cascavel;;
br3403353;br06;CITY;Canindé;;
br3395404;br06;CITY;Marco;;
br3396266;br06;CITY;Limoeiro do Norte;;
br3396364;br06;CITY;Lavras da Mangabeira;;
br3397119;br06;CITY;Jucás;;
br3397665;br06;CITY;Jaguaruana;;
br3397675;br06;CITY;Jaguaribe;;
br3397941;br06;CITY;Itapagé;;
br3397969;br06;CITY;Itaitinga;;
br3398028;br06;CITY;Irauçuba;;
br3398331;br06;CITY;Iguatu;;
br3398379;br06;CITY;Icó;;
br3398450;br06;CITY;Horizonte;;
br3398457;br06;CITY;Hidrolândia;;
br3398569;br06;CITY;Guaraciaba do Norte;;
br3398614;br06;CITY;Guaiúba;;
br3398706;br06;CITY;Granja;;
br3400558;br06;CITY;Eusébio;;
br3401729;br06;CITY;Coreaú;;
br3402882;br06;CITY;Caririaçu;;
br3403534;br06;CITY;Campos Sales;;
br3403687;br06;CITY;Camocim;;
br3385758;br06;CITY;Umirim;;
br3385873;br06;CITY;Ubajara;;
br3386177;br06;CITY;Trairi;;
br3386449;br06;CITY;Tianguá;;
br3386874;br06;CITY;Tamboril;;
br3387926;br06;CITY;Senador Pompeu;;
br3388714;br06;CITY;São Gonçalo do Amarante;;
br3389361;br06;CITY;Santa Quitéria;;
br3389387;br06;CITY;Santana do Acaraú;;
br3390160;br06;CITY;Russas;;
br3390659;br06;CITY;Reriutaba;;
br3390732;br06;CITY;Redenção;;
br3390896;br06;CITY;Quixeré;;
br3390901;br06;CITY;Quixeramobim;;
br3392345;br06;CITY;Pentecoste;;
br3392629;br06;CITY;Pedra Branca;;
br3393065;br06;CITY;Parambu;;
br3393091;br06;CITY;Paraipaba;;
br3393115;br06;CITY;Paracuru;;
br3393400;br06;CITY;Pacatuba;;
br3393409;br06;CITY;Pacajus;;
br3393465;br06;CITY;Orós;;
br3393832;br06;CITY;Nova Russas;;
br3394500;br06;CITY;Morada Nova;;
br3394649;br06;CITY;Mombaça;;
br3404833;br06;CITY;Brejo Santo;;
br3405616;br06;CITY;Boa Viagem;;
br3405908;br06;CITY;Bela Cruz;;
br3405924;br06;CITY;Beberibe;;
br3406442;br06;CITY;Barbalha;;
br3407010;br06;CITY;Assaré;;
br3407367;br06;CITY;Aracoiaba;;
br3407703;br06;CITY;Amontada;;
br3408343;br06;CITY;Acopiara;;
br3408368;br06;CITY;Acaraú;;
br3385106;br06;CITY;Viçosa do Ceará;;
br3402164;br06;CITY;Chorozinho;;
br3386567;br06;CITY;São João dos Inhamuns;;
br3390907;br06;CITY;Quixadá;;
br3393766;br06;CITY;Ocara;;
br3407248;br06;CITY;Araripe;;
br3385674;br06;CITY;Uruburetama;;
br3395449;br06;CITY;Maranguape;;
br3397982;br06;CITY;Itaiçaba;;
br3398077;br06;CITY;Ipueiras;;
br3398112;br06;CITY;Ipu;;
br3398413;br06;CITY;Ibaretama;;
br3398563;br06;CITY;Guaramiranga;;
br3398971;br06;CITY;General Sampaio;;
br3402200;br06;CITY;Chaval;;
br3402538;br06;CITY;Catarina;;
br3403146;br06;CITY;Capistrano;;
br3403325;br06;CITY;Canoa Quebrada;;
br3385900;br06;CITY;Tururu;;
br3386551;br06;CITY;Tauá;;
br3386609;br06;CITY;Tarrafas;;
br3392075;br06;CITY;Pindoretama;;
br3393062;br06;CITY;Paramoti;;
br3394481;br06;CITY;Moraújo;;
br3394618;br06;CITY;Monsenhor Tabosa;;
br3405954;br06;CITY;Baturité;;
br3406085;br06;CITY;Barro;;
br3406088;br06;CITY;Barro;;
br3406233;br06;CITY;Barreira;;
br3407128;br06;CITY;Arneiroz;;
br3407260;br06;CITY;Ararendá;;
br3408072;br06;CITY;Alcântaras;;
br3408373;br06;CITY;Acarape;;
br3385467;br06;CITY;Várzea Alegre;;
br3385469;br06;CITY;Várzea Alegre;;
br3385504;br06;CITY;Varjota;;
br6317383;br06;CITY;Jijoca de Jericoacoara;;
br6692452;br06;CITY;Cumbuco;;
br11351165;br06;CITY;Caracará;;
br3395058;br06;CITY;Mauriti;;
br3395264;br06;CITY;Martinópole;;
br3395949;br06;CITY;Madalena;;
br3397544;br06;CITY;Jati;;
br3397678;br06;CITY;Jaguaribara;;
br3397680;br06;CITY;Jaguaretama;;
br3397743;br06;CITY;Jacaúna;;
br3397883;br06;CITY;Itarema;;
br3397903;br06;CITY;Itapiúna;;
br3398054;br06;CITY;Iracema;;
br3398143;br06;CITY;Ipaumirim;;
br3398144;br06;CITY;Ipaporanga;;
br3398402;br06;CITY;Ibicuitinga;;
br3398658;br06;CITY;Groaíras;;
br3398702;br06;CITY;Granjeiro;;
br3398866;br06;CITY;Graças;;
br3399313;br06;CITY;Frecheirinha;;
br3399318;br06;CITY;Flecheiras;;
br3399380;br06;CITY;Fortim;;
br3401511;br06;CITY;Croatá;;
br3402442;br06;CITY;Catunda;;
br3402875;br06;CITY;Cariús;;
br3386528;br06;CITY;Tejuçuoca;;
br3386984;br06;CITY;Tabuleiro do Norte;;
br3387242;br06;CITY;Solonópole;;
br3387924;br06;CITY;Senador Sá;;
br3388342;br06;CITY;São Luís do Curu;;
br3388620;br06;CITY;São João do Jaguaribe;;
br3389023;br06;CITY;São Benedito;;
br3389073;br06;CITY;Santo Antônio da Pindoba;;
br3389386;br06;CITY;Santana do Cariri;;
br3391336;br06;CITY;Potengi;;
br3391918;br06;CITY;Pires Ferreira;;
br3392010;br06;CITY;Piquet Carneiro;;
br3393267;br06;CITY;Palmácia;;
br3393279;br06;CITY;Palhano;;
br3394801;br06;CITY;Miraíma;;
br3407416;br06;CITY;Apuiarés;;
br3407480;br06;CITY;Antonina do Norte;;
br3408132;br06;CITY;Aiuaba;;
br3394884;br06;CITY;Milagres;;
br3398168;br06;CITY;Inhuporanga;;
br3398255;br06;CITY;Independência;;
br3399445;br06;CITY;Forquilha;;
br3400497;br06;CITY;Farias Brito;;
br3402340;br06;CITY;Cedro;;
br3390902;br06;CITY;Quixelô;;
br3393783;br06;CITY;Novo Oriente;;
br3394755;br06;CITY;Missão Velha;;
br3406041;br06;CITY;Barroquinha;;
br3406954;br06;CITY;Aurora;;
br3384880;br06;CITY;Zezito;;
br3397384;br06;CITY;Jericoacoara;;
br3399678;br06;CITY;Feiticeiro;;
br3400716;br06;CITY;Espinho;;
br3389911;br06;CITY;Salgado;;
br3394103;br06;CITY;Muriti;;
br3394467;br06;CITY;Moréias;;
br3405960;br06;CITY;Batoque;;
br3407999;br06;CITY;Alegres;;
br13;br;REGION;Maranhão;;
br3398269;br13;CITY;Imperatriz;;
br3386361;br13;CITY;Timon;;
br3402383;br13;CITY;Caxias;;
br3402000;br13;CITY;Codó;;
br3402724;br13;CITY;Carolina;;
br3406317;br13;CITY;Barra do Corda;;
br3406545;br13;CITY;Balsas;;
br3406910;br13;CITY;Bacabal;;
br3395497;br13;CITY;Maracaçumé;;
br3396601;br13;CITY;Lago da Pedra;;
br3397936;br13;CITY;Itapecuru Mirim;;
br3398856;br13;CITY;Grajaú;;
br3400617;br13;CITY;Estreito;;
br3400739;br13;CITY;Esperantinópolis;;
br3400969;br13;CITY;Dom Pedro;;
br3401148;br13;CITY;Cururupu;;
br3401703;br13;CITY;Coroatá;;
br3401963;br13;CITY;Colinas;;
br3401992;br13;CITY;Coelho Neto;;
br3402229;br13;CITY;Chapadinha;;
br3402648;br13;CITY;Carutapera;;
br3385726;br13;CITY;Urbano Santos;;
br3385899;br13;CITY;Tutóia;;
br3385922;br13;CITY;Tuntum;;
br3386372;br13;CITY;Timbiras;;
br3388147;br13;CITY;São Raimundo das Mangabeiras;;
br3388318;br13;CITY;São Mateus do Maranhão;;
br3388441;br13;CITY;São José de Ribamar;;
br3388615;br13;CITY;São João dos Patos;;
br3388868;br13;CITY;São Domingos do Maranhão;;
br3388949;br13;CITY;São Bernardo;;
br3389006;br13;CITY;São Bento;;
br3389012;br13;CITY;São Benedito do Rio Preto;;
br3389339;br13;CITY;Santa Rita;;
br3389358;br13;CITY;Santa Quitéria do Maranhão;;
br3389557;br13;CITY;Santa Luzia;;
br3389609;br13;CITY;Santa Inês;;
br3389622;br13;CITY;Santa Helena;;
br3390581;br13;CITY;Riachão;;
br3391220;br13;CITY;Presidente Dutra;;
br3391371;br13;CITY;Porto Franco;;
br3392018;br13;CITY;Pio XII;;
br3392054;br13;CITY;Pinheiro;;
br3392368;br13;CITY;Penalva;;
br3392907;br13;CITY;Pastos Bons;;
br3392996;br13;CITY;Parnarama;;
br3393095;br13;CITY;Paraibano;;
br3404722;br13;CITY;Buriti Bravo;;
br3404889;br13;CITY;Brejo;;
br3407258;br13;CITY;Arari;;
br3407755;br13;CITY;Amarante do Maranhão;;
br3384983;br13;CITY;Vitorino Freire;;
br3384986;br13;CITY;Vitória do Mearim;;
br3385122;br13;CITY;Viana;;
br3385538;br13;CITY;Vargem Grande;;
br3395122;br13;CITY;Matinha;;
br3398381;br13;CITY;Icatu;;
br3398428;br13;CITY;Humberto de Campos;;
br3398497;br13;CITY;Guimarães;;
br3399377;br13;CITY;Fortuna;;
br3403309;br13;CITY;Cantanhede;;
br3403395;br13;CITY;Cândido Mendes;;
br3385908;br13;CITY;Turiaçu;;
br3388635;br13;CITY;São João Batista;;
br3391774;br13;CITY;Poção de Pedras;;
br3391940;br13;CITY;Pirapemas;;
br3392088;br13;CITY;Pindaré Mirim;;
br3392731;br13;CITY;Paulo Ramos;;
br3392942;br13;CITY;Passagem Franca;;
br3394539;br13;CITY;Montes Altos;;
br3394813;br13;CITY;Mirador;;
br3405778;br13;CITY;Bequimão;;
br3406196;br13;CITY;Barreirinhas;;
br3407351;br13;CITY;Araioses;;
br3408073;br13;CITY;Alcântara;;
br3395908;br13;CITY;Magalhães de Almeida;;
br3396150;br13;CITY;Loreto;;
br3397292;br13;CITY;João Lisboa;;
br3398872;br13;CITY;Governador Archer;;
br3400931;br13;CITY;Duque Bacelar;;
br3404058;br13;CITY;Cajapió;;
br3389751;br13;CITY;Sambaíba;;
br3390188;br13;CITY;Rosário;;
br3390814;br13;CITY;Raposa;;
br3391179;br13;CITY;Primeira Cruz;;
br3392746;br13;CITY;Paulino Neves;;
br3394380;br13;CITY;Morros;;
br3394640;br13;CITY;Monção;;
br3405341;br13;CITY;Bom Jardim;;
br3406866;br13;CITY;Bacurituba;;
br3406887;br13;CITY;Bacuri;;
br3406942;br13;CITY;Axixá;;
br3407665;br13;CITY;Anapurus;;
br3409559;br13;CITY;Mata Roma;;
br6317137;br13;CITY;Fernando Falcão;;
br6317155;br13;CITY;Formosa da Serra Negra;;
br6317203;br13;CITY;Godofredo Viana;;
br6317214;br13;CITY;Governador Eugênio Barros;;
br6317219;br13;CITY;Governador Newton Bello;;
br6317220;br13;CITY;Governador Nunes Freire;;
br6317266;br13;CITY;Igarapé do Meio;;
br6317318;br13;CITY;Itaipava do Grajaú;;
br6317374;br13;CITY;Jatobá;;
br6317380;br13;CITY;Jenipapo dos Vieiras;;
br6317404;br13;CITY;Junco do Maranhão;;
br6317419;br13;CITY;Lago da Pedra;;
br6317436;br13;CITY;Lagoa do Mato;;
br6317445;br13;CITY;Lagoa Grande do Maranhão;;
br6317457;br13;CITY;Lajeado Novo;;
br6317471;br13;CITY;Lima Campos;;
br6317528;br13;CITY;Marajá do Sena;;
br6317531;br13;CITY;Maranhãozinho;;
br6317571;br13;CITY;Matões do Norte;;
br6317587;br13;CITY;Milagres do Maranhão;;
br6317598;br13;CITY;Miranda do Norte;;
br6317682;br13;CITY;Nina Rodrigues;;
br6317726;br13;CITY;Nova Colinas;;
br6317758;br13;CITY;Nova Olinda do Maranhão;;
br6317810;br13;CITY;Olho d'Água das Cunhãs;;
br6317837;br13;CITY;Paço do Lumiar;;
br6317857;br13;CITY;Palmeirândia;;
br6317916;br13;CITY;Pedro do Rosário;;
br6318060;br13;CITY;Presidente Juscelino;;
br6318066;br13;CITY;Presidente Médici;;
br6318070;br13;CITY;Presidente Vargas;;
br6318327;br13;CITY;Santana do Maranhão;;
br6318338;br13;CITY;Santo Amaro do Maranhão;;
br6318425;br13;CITY;São Francisco do Brejão;;
br6318457;br13;CITY;São João do Carú;;
br6318462;br13;CITY;São João do Paraíso;;
br6318466;br13;CITY;São João do Soter;;
br6318568;br13;CITY;São Pedro da Água Branca;;
br6318579;br13;CITY;São Pedro dos Crentes;;
br6318650;br13;CITY;Senador Alexandre Costa;;
br6318654;br13;CITY;Senador La Rocque;;
br6318703;br13;CITY;Sítio Novo;;
br6318721;br13;CITY;Sucupira do Riachão;;
br6318752;br13;CITY;Tasso Fragoso;;
br6318817;br13;CITY;Turilândia;;
br6318955;br13;CITY;Vitorino Freire;;
br6316298;br13;CITY;Açailândia;;
br6316306;br13;CITY;Afonso Cunha;;
br6316335;br13;CITY;Aldeias Altas;;
br6316350;br13;CITY;Alto Alegre do Pindaré;;
br6316471;br13;CITY;Bacabeira;;
br6316553;br13;CITY;BelÁgua;;
br6316563;br13;CITY;Bernardo do Mearim;;
br6316586;br13;CITY;Boa Vista do Gurupi;;
br6316600;br13;CITY;Bom Jesus das Selvas;;
br6316662;br13;CITY;Buriticupu;;
br6316690;br13;CITY;Cachoeira Grande;;
br6316719;br13;CITY;Campestre do Maranhão;;
br6316784;br13;CITY;Capinzal do Norte;;
br6316837;br13;CITY;Cedral;;
br6316841;br13;CITY;Centro do Guilherme;;
br6316844;br13;CITY;Centro Novo do Maranhão;;
br6316873;br13;CITY;Cidelândia;;
br6316904;br13;CITY;Conceição do Lago Açu;;
br6316996;br13;CITY;Davinópolis;;
br6317032;br13;CITY;Dom Pedro;;
br6317099;br13;CITY;Estreito;;
br3395100;br13;CITY;Matões;;
br3399388;br13;CITY;Fortaleza dos Nogueiras;;
br3387161;br13;CITY;Sucupira do Norte;;
br3388060;br13;CITY;São Vicente Ferrer;;
br3388782;br13;CITY;São Francisco do Maranhão;;
br3388849;br13;CITY;São Félix de Balsas;;
br3389063;br13;CITY;Santo Antônio dos Lopes;;
br3392272;br13;CITY;Peritoró;;
br3392286;br13;CITY;Peri Mirim;;
br3394780;br13;CITY;Mirinzal;;
br3405794;br13;CITY;Benedito Leite;;
br3406459;br13;CITY;Barão de Grajaú;;
br3407798;br13;CITY;Alto Parnaíba;;
br3399319;br13;CITY;Frecheiras;;
br3402956;br13;CITY;Coratitaua;;
br3404252;br13;CITY;Cacoal;;
br3391080;br13;CITY;Queimada;;
br3391384;br13;CITY;Pimenteira;;
