CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bf2361526;bf05;CITY;Dassamtanga;;
bf2361541;bf05;CITY;Darkoa;;
bf2361551;bf05;CITY;Darbiti;;
bf2361552;bf05;CITY;Darbiti;;
bf2361554;bf05;CITY;Daralomgomdé;;
bf2361563;bf05;CITY;Dapologo;;
bf2361575;bf05;CITY;Daobaongo;;
bf2361658;bf05;CITY;Damkarko Nayiri;;
bf2361659;bf05;CITY;Damkarko Daga;;
bf2361662;bf05;CITY;Damèsma;;
bf2361670;bf05;CITY;Damané;;
bf2361693;bf05;CITY;Dâkré;;
bf2361710;bf05;CITY;Dakistyèma;;
bf2361711;bf05;CITY;Dakiskyéma;;
bf2361726;bf05;CITY;Dahisma;;
bf2361727;bf05;CITY;Dahiri;;
bf2361740;bf05;CITY;Dafolé;;
bf2361741;bf05;CITY;Daflé;;
bf2361747;bf05;CITY;Dadogo;;
bf2361751;bf05;CITY;Dabourkou;;
bf2361756;bf05;CITY;Dabossomnoré;;
bf2361787;bf05;CITY;Chalro;;
bf2361822;bf05;CITY;Bouyra;;
bf2361864;bf05;CITY;Bourouga;;
bf2361942;bf05;CITY;Boulsi;;
bf2361943;bf05;CITY;Boulsi;;
bf2361944;bf05;CITY;Boulsen;;
bf2361959;bf05;CITY;Bouloumana;;
bf2361963;bf05;CITY;Boulouguen;;
bf2361975;bf05;CITY;Boulmiougou;;
bf2361979;bf05;CITY;Boulli Foulbés;;
bf2361980;bf05;CITY;Boulli;;
bf2361981;bf05;CITY;Boulli;;
bf2361984;bf05;CITY;Boulli;;
bf2361985;bf05;CITY;Boulli;;
bf2361986;bf05;CITY;Boulli;;
bf2361998;bf05;CITY;Bouli;;
bf2362004;bf05;CITY;Boulgué;;
bf2362041;bf05;CITY;Bouidi;;
bf2362055;bf05;CITY;Bougounam Poalogo Gonga;;
bf2362056;bf05;CITY;Bougounam-Koudré;;
bf2362057;bf05;CITY;Bougounam Gonga;;
bf2362067;bf05;CITY;Bougou;;
bf2362076;bf05;CITY;Bouenkoubouga;;
bf2362087;bf05;CITY;Boudéré;;
bf2362105;bf05;CITY;Bouandra;;
bf2362113;bf05;CITY;Bou;;
bf2362152;bf05;CITY;Boromissi;;
bf2362158;bf05;CITY;Borko;;
bf2362203;bf05;CITY;Bonissé;;
bf2362233;bf05;CITY;Bonam;;
bf2362235;bf05;CITY;Bona;;
bf2362258;bf05;CITY;Bollé;;
bf2362259;bf05;CITY;Bollé;;
bf2362261;bf05;CITY;Bollaé;;
bf2362264;bf05;CITY;Bolé;;
bf2362275;bf05;CITY;Bokwen;;
bf2362288;bf05;CITY;Boken;;
bf2362289;bf05;CITY;Boken;;
bf2362354;bf05;CITY;Boallé;;
bf2362355;bf05;CITY;Boalga;;
bf2362375;bf05;CITY;Biyou;;
bf2362383;bf05;CITY;Bissinga;;
bf2362388;bf05;CITY;Bissigui;;
bf2362390;bf05;CITY;Bissiguen;;
bf2362394;bf05;CITY;Bissiga;;
bf2362424;bf05;CITY;Biri;;
bf2362426;bf05;CITY;Birgui;;
bf2362427;bf05;CITY;Birgui;;
bf2362428;bf05;CITY;Birgui;;
bf2362439;bf05;CITY;Binsigué;;
bf2362440;bf05;CITY;Binségué;;
bf2362457;bf05;CITY;Bingo;;
bf2362467;bf05;CITY;Bindoro;;
bf2362469;bf05;CITY;Bindogo;;
bf2362488;bf05;CITY;Biliga;;
bf2362489;bf05;CITY;Bilibalogo;;
bf2362504;bf05;CITY;Bikatawa;;
bf2362506;bf05;CITY;Biguissi;;
bf2362507;bf05;CITY;Bigué;;
bf2362547;bf05;CITY;Bèotenga;;
bf2362563;bf05;CITY;Bèndogo;;
bf2362565;bf05;CITY;Bèndogo;;
bf2362566;bf05;CITY;Bèndogo;;
bf2362567;bf05;CITY;Bèndogo;;
bf2362624;bf05;CITY;Bégueumdré;;
bf2362628;bf05;CITY;Begeuntiga;;
bf2362638;bf05;CITY;Bébéré;;
bf2362656;bf05;CITY;Bawango;;
bf2362683;bf05;CITY;Bassomkoukouri;;
bf2362688;bf05;CITY;Bassia;;
bf2362692;bf05;CITY;Bassema;;
bf2362705;bf05;CITY;Basnéré;;
bf2362706;bf05;CITY;Basnéré;;
bf2362710;bf05;CITY;Baskounda;;
bf2362714;bf05;CITY;Baskondo;;
bf2362746;bf05;CITY;Barlé;;
bf2362747;bf05;CITY;Barlé;;
bf2362748;bf05;CITY;Barlé;;
bf2362749;bf05;CITY;Barlé;;
bf2362750;bf05;CITY;Barlara;;
bf2362757;bf05;CITY;Barkana;;
bf2362767;bf05;CITY;Bargo;;
bf2362773;bf05;CITY;Barga;;
bf2362774;bf05;CITY;Baren;;
bf2362779;bf05;CITY;Baraptenga;;
bf2362780;bf05;CITY;Barao;;
bf2362784;bf05;CITY;Baramiougou;;
bf2362787;bf05;CITY;Baralé;;
bf2362789;bf05;CITY;Barakyemdé Bangari;;
bf2362804;bf05;CITY;Baongué;;
bf2362806;bf05;CITY;Baola;;
bf2362818;bf05;CITY;Bansigui;;
bf2362822;bf05;CITY;Banpolé;;
bf2362826;bf05;CITY;Banouila;;
bf2362877;bf05;CITY;Bangré;;
bf2362887;bf05;CITY;Bango;;
bf2362896;bf05;CITY;Bangassé;;
bf2362899;bf05;CITY;Bangaré;;
bf2362921;bf05;CITY;Bandéga;;
bf2362998;bf05;CITY;Balé;;
bf2363002;bf05;CITY;Balbou;;
bf2363038;bf05;CITY;Baklouté;;
bf2363048;bf05;CITY;Bahara;;
bf2363050;bf05;CITY;Bahamaka;;
bf2363074;bf05;CITY;Bagaré;;
bf2363087;bf05;CITY;Bagadogo;;
bf2363088;bf05;CITY;Bagadogo;;
bf2363090;bf05;CITY;Bagadé;;
bf2363091;bf05;CITY;Bagaben;;
bf2363093;bf05;CITY;Bafina;;
bf2363103;bf05;CITY;Badnogo;;
bf2363104;bf05;CITY;Badnogo;;
bf2363141;bf05;CITY;Babéréké;;
bf2363144;bf05;CITY;Babéden;;
bf2363155;bf05;CITY;Ayaraba;;
bf2363167;bf05;CITY;Arouesma;;
bf2363168;bf05;CITY;Arofo;;
bf2363191;bf05;CITY;Ansouara;;
bf2363220;bf05;CITY;Alfiré;;
bf2363224;bf05;CITY;Alamou;;
bf2363228;bf05;CITY;Alaga;;
bf2363249;bf05;CITY;Abra;;
bf2353576;bf05;CITY;Yarsé;;
bf2353592;bf05;CITY;Yargo;;
bf2353595;bf05;CITY;Yargo;;
bf2353597;bf05;CITY;Yargo;;
bf2353619;bf05;CITY;Yaogué;;
bf2353638;bf05;CITY;Yandaga;;
bf2353647;bf05;CITY;Yamanyé;;
bf2353656;bf05;CITY;Yaloré;;
bf2353660;bf05;CITY;Yalogo;;
bf2353662;bf05;CITY;Yalogen;;
bf2353686;bf05;CITY;Yakoné;;
bf2353696;bf05;CITY;Yaka;;
bf2353700;bf05;CITY;Yahotinga;;
bf2353701;bf05;CITY;Yaguen;;
bf2353706;bf05;CITY;Yagabtenga;;
bf2353714;bf05;CITY;Yabo;;
bf2353743;bf05;CITY;Wolé;;
bf2353756;bf05;CITY;Wintobaka;;
bf2353773;bf05;CITY;Wésèntenga;;
bf2353775;bf05;CITY;Wèrla;;
bf2353805;bf05;CITY;Wédékendou;;
bf2353807;bf05;CITY;Wèda;;
bf2353808;bf05;CITY;Wéanga;;
bf2353816;bf05;CITY;Wayalguen;;
bf2353818;bf05;CITY;Wavousé;;
bf2353834;bf05;CITY;Wasobè;;
bf2353842;bf05;CITY;Warben;;
bf2353972;bf05;CITY;Vato;;
bf2353983;bf05;CITY;Tyoula;;
bf2354008;bf05;CITY;Tyèlsom;;
bf2354017;bf05;CITY;Tyégana;;
bf2354039;bf05;CITY;Tyamana;;
bf2354040;bf05;CITY;Tyamana;;
bf2354060;bf05;CITY;Toyandé;;
bf2354062;bf05;CITY;Toworodo;;
bf2354069;bf05;CITY;Toutenga;;
bf2354076;bf05;CITY;Touroum;;
bf2354086;bf05;CITY;Touré;;
bf2354087;bf05;CITY;Touré;;
bf2354132;bf05;CITY;Touliguéré;;
bf2354155;bf05;CITY;Touhousma;;
bf2354157;bf05;CITY;Tougui;;
bf2354158;bf05;CITY;Tougui;;
bf2354163;bf05;CITY;Tougouri;;
bf2354171;bf05;CITY;Tougo;;
bf2354175;bf05;CITY;Tougatenga;;
bf13;bf;REGION;Sud-Ouest;;
bf2360620;bf13;CITY;Gaoua;;
bf2360196;bf13;CITY;Guéguéré;;
bf2360421;bf13;CITY;Gongonbiro;;
bf2360527;bf13;CITY;Gbonfiasso;;
bf2360530;bf13;CITY;Gbingué;;
bf2361006;bf13;CITY;Dounkora;;
bf2361136;bf13;CITY;Dolo;;
bf2361173;bf13;CITY;Djigoué;;
bf2361188;bf13;CITY;Dissini;;
bf2361200;bf13;CITY;Diourao;;
bf2361215;bf13;CITY;Dioro;;
bf2361361;bf13;CITY;Diasara;;
bf2361362;bf13;CITY;Diarkadougou;;
bf2361593;bf13;CITY;Dankoblé;;
bf2361841;bf13;CITY;Boussoukoula;;
bf2361850;bf13;CITY;Bouséra;;
bf2362222;bf13;CITY;Bondigui;;
bf2362244;bf13;CITY;Bombara;;
bf2362437;bf13;CITY;Binté;;
bf2362754;bf13;CITY;Barkoura;;
bf2362797;bf13;CITY;Bapla;;
bf2362968;bf13;CITY;Bamako;;
bf2353866;bf13;CITY;Wangara;;
bf2354259;bf13;CITY;Toména;;
bf2354383;bf13;CITY;Tiopanao;;
bf2354607;bf13;CITY;Tiankoura;;
bf2354832;bf13;CITY;Tansié;;
bf2355672;bf13;CITY;Sidoumoukar;;
bf2355936;bf13;CITY;Sangolo;;
bf2356590;bf13;CITY;Périgban;;
bf2356953;bf13;CITY;Wessa;;
bf2357189;bf13;CITY;Nonkiero;;
bf2357246;bf13;CITY;Niséo;;
bf2357291;bf13;CITY;Ningbouma;;
bf2357315;bf13;CITY;Nienpira;;
bf2357328;bf13;CITY;Niégo;;
bf2357472;bf13;CITY;Navielgan;;
bf2357671;bf13;CITY;Nako;;
bf2357688;bf13;CITY;Nahirindio;;
bf2357737;bf13;CITY;Naborgane;;
bf2357770;bf13;CITY;Nabéré;;
bf2357797;bf13;CITY;Nabalé;;
bf2357821;bf13;CITY;Mouviélo;;
bf2357852;bf13;CITY;Moulé;;
bf2357860;bf13;CITY;Mougué;;
bf2357976;bf13;CITY;Milpo;;
bf2357981;bf13;CITY;Midèbdo;;
bf2358014;bf13;CITY;Mébaré;;
bf2358149;bf13;CITY;Malba;;
bf2358208;bf13;CITY;Loukoura;;
bf2358241;bf13;CITY;Loropéni;;
bf2358277;bf13;CITY;Lokodia;;
bf2358419;bf13;CITY;Lègmoin;;
bf2358611;bf13;CITY;Kpuéré;;
bf2358669;bf13;CITY;Koursiéra;;
bf2358844;bf13;CITY;Koulo;;
bf2359086;bf13;CITY;Koper;;
bf2359817;bf13;CITY;Kampti;;
bf2353406;bf13;CITY;Zambo;;
bf2353520;bf13;CITY;Yérifoula;;
bf2360273;bf13;CITY;Goumparé;;
bf2360682;bf13;CITY;Galgouli;;
bf2360779;bf13;CITY;Fitingué;;
bf2361221;bf13;CITY;Dionsé;;
bf2361229;bf13;CITY;Dionbal;;
bf2361565;bf13;CITY;Daplatéoun;;
bf2361597;bf13;CITY;Dankana;;
bf2362269;bf13;CITY;Bolanbar;;
bf2362436;bf13;CITY;Binvar;;
bf2362500;bf13;CITY;Bilanbar;;
bf2362839;bf13;CITY;Banlo;;
bf2362910;bf13;CITY;Banemba;;
bf2354202;bf13;CITY;Torohiri;;
bf2354330;bf13;CITY;Tobil;;
bf2355147;bf13;CITY;Takoura;;
bf2355310;bf13;CITY;Soronkina;;
bf2357169;bf13;CITY;Noulli;;
bf2358272;bf13;CITY;Lokosso;;
bf2358483;bf13;CITY;Lantao;;
bf2359746;bf13;CITY;Kankonion;;
bf2359960;bf13;CITY;Bananba;;
bf2360020;bf13;CITY;Inguilbo;;
bf2360089;bf13;CITY;Hemkoa;;
bf2360183;bf13;CITY;Guirina;;
bf2360336;bf13;CITY;Gouatéré;;
bf2360617;bf13;CITY;Gapar;;
bf2360773;bf13;CITY;Fofora;;
bf2361112;bf13;CITY;Dounkoména;;
bf2361114;bf13;CITY;Donko;;
bf2361163;bf13;CITY;Djipologo;;
bf2361564;bf13;CITY;Dapola;;
bf2361859;bf13;CITY;Bouroum Bouroum;;
bf2362637;bf13;CITY;Béboula;;
bf2362759;bf13;CITY;Baringira;;
bf2363069;bf13;CITY;Bagbanano;;
bf2363092;bf13;CITY;Baforo;;
bf2353760;bf13;CITY;Win;;
bf2353835;bf13;CITY;Warpounou;;
bf2354226;bf13;CITY;Tonpoména;;
bf2354370;bf13;CITY;Tioyo;;
bf2354372;bf13;CITY;Tioulo;;
bf2354454;bf13;CITY;Tinboura;;
bf2355087;bf13;CITY;Tamipar;;
bf2355252;bf13;CITY;Soum;;
bf2355372;bf13;CITY;Sonmpéra;;
bf2355689;bf13;CITY;Sianko;;
bf2356322;bf13;CITY;Poura;;
bf2356335;bf13;CITY;Pouloupoulou;;
bf2356396;bf13;CITY;Polla;;
bf2356679;bf13;CITY;Paséna;;
bf2357006;bf13;CITY;Ouatiano;;
bf2357117;bf13;CITY;Nyiémé;;
bf2357239;bf13;CITY;Nkanpira;;
bf2357353;bf13;CITY;Nianntana;;
bf2357379;bf13;CITY;Niaména;;
bf2357675;bf13;CITY;Nakar;;
bf2357850;bf13;CITY;Mouloupo;;
bf2358077;bf13;CITY;Manoa;;
bf2358166;bf13;CITY;Mafou;;
bf2358274;bf13;CITY;Lokono;;
bf2358352;bf13;CITY;Libirira;;
bf2358616;bf13;CITY;Kpéra;;
bf2358618;bf13;CITY;Kparanta;;
bf2358622;bf13;CITY;Kpanpouna;;
bf2358623;bf13;CITY;Kpandiao;;
bf2358868;bf13;CITY;Koulbi Yoratéoun;;
bf2359026;bf13;CITY;Kosso;;
bf2359319;bf13;CITY;Kokolibou;;
bf2359487;bf13;CITY;Tinkiro;;
bf2359697;bf13;CITY;Karankasso;;
bf2359871;bf13;CITY;Kalinpo;;
bf2359886;bf13;CITY;Kaldéra;;
bf2359889;bf13;CITY;Kalanporo;;
bf2359890;bf13;CITY;Kalangbara;;
bf2359926;bf13;CITY;Kadiatéon;;
bf2359959;bf13;CITY;Izir;;
bf2359961;bf13;CITY;Iwara;;
bf2359973;bf13;CITY;Irkou;;
bf2359976;bf13;CITY;Irino;;
bf2359977;bf13;CITY;Irino;;
bf2359980;bf13;CITY;Iridiaka;;
bf2359986;bf13;CITY;Ipiel;;
bf2359987;bf13;CITY;Ipiel;;
bf2359991;bf13;CITY;Ipélé;;
bf2359992;bf13;CITY;Ipélé;;
bf2360006;bf13;CITY;Ipal;;
bf2360007;bf13;CITY;Intoumpira;;
bf2360008;bf13;CITY;Intoulé;;
bf2360021;bf13;CITY;Inguépé;;
bf2360027;bf13;CITY;Indangara;;
bf2360056;bf13;CITY;Ifoukar;;
bf2360081;bf13;CITY;Hoko;;
bf2360090;bf13;CITY;Hello Bondou;;
bf2360091;bf13;CITY;Hello Bokona;;
bf2360092;bf13;CITY;Hello;;
bf2360093;bf13;CITY;Hella;;
bf2360101;bf13;CITY;Hamélé;;
bf2360107;bf13;CITY;Habri;;
bf2360138;bf13;CITY;Guinguini;;
bf2360148;bf13;CITY;Guilaniora;;
bf2360149;bf13;CITY;Guilanio;;
bf2360150;bf13;CITY;Guilakoro Tiopanao;;
bf2360151;bf13;CITY;Guilakora;;
bf2360154;bf13;CITY;Guikpéré;;
bf2360162;bf13;CITY;Guiéboro;;
bf2360186;bf13;CITY;Guénéména;;
bf2360195;bf13;CITY;Guéhébra;;
bf2360200;bf13;CITY;Grina;;
bf2360208;bf13;CITY;Goutaro;;
bf2360214;bf13;CITY;Gourouma;;
bf2360230;bf13;CITY;Gouri;;
bf2360342;bf13;CITY;Gouara;;
bf2360345;bf13;CITY;Gouanba;;
bf2360346;bf13;CITY;Goualé;;
bf2360358;bf13;CITY;Gorpérégora;;
bf2360365;bf13;CITY;Gorougbé;;
bf2360384;bf13;CITY;Gorgane;;
bf2360391;bf13;CITY;Gora Gane;;
bf2360392;bf13;CITY;Gora;;
bf2360393;bf13;CITY;Gopi;;
bf2360416;bf13;CITY;Gongorona;;
bf2360419;bf13;CITY;Gongonka;;
bf2360422;bf13;CITY;Gongonbili;;
bf2360423;bf13;CITY;Gongon;;
bf2360424;bf13;CITY;Gongon;;
bf2360425;bf13;CITY;Gongon;;
bf2360431;bf13;CITY;Gonbon;;
bf2360457;bf13;CITY;Gohipoua;;
bf2360487;bf13;CITY;Godiyr;;
bf2360528;bf13;CITY;Gbonboulo;;
bf2360531;bf13;CITY;Gbinbéna;;
bf2360534;bf13;CITY;Gbassamo;;
bf2360535;bf13;CITY;Gbara;;
bf2360537;bf13;CITY;Gbangbo;;
bf2360538;bf13;CITY;Gbalara;;
bf2360539;bf13;CITY;Gbaba;;
bf2360546;bf13;CITY;Gatapoula;;
bf2360643;bf13;CITY;Gankoula;;
bf2360644;bf13;CITY;Ganion;;
bf2360683;bf13;CITY;Galéré;;
bf2360687;bf13;CITY;Gakoula;;
bf2360691;bf13;CITY;Gaïma;;
bf2360694;bf13;CITY;Gahandou;;
bf2360733;bf13;CITY;Founfouna;;
bf2360736;bf13;CITY;Foumassa;;
bf2360750;bf13;CITY;Foubourou;;
bf2360760;bf13;CITY;Forgané;;
bf2360772;bf13;CITY;Fofora;;
bf2360781;bf13;CITY;Fitéo;;
bf2360799;bf13;CITY;Filakora;;
bf2360823;bf13;CITY;Ferka;;
bf2360879;bf13;CITY;Fafo;;
bf2360883;bf13;CITY;Fadio;;
bf2360884;bf13;CITY;Fadio;;
bf2360896;bf13;CITY;Elémira;;
bf2360963;bf13;CITY;Doutonblé;;
bf2360964;bf13;CITY;Doutome;;
bf2361002;bf13;CITY;Dountéla;;
bf2361005;bf13;CITY;Dounkoro;;
bf2361021;bf13;CITY;Doumoukora;;
bf2361022;bf13;CITY;Doumolé;;
bf2361025;bf13;CITY;Doumbou;;
bf2361036;bf13;CITY;Douliro;;
bf2361046;bf13;CITY;Dougouasso;;
bf2361053;bf13;CITY;Doudou Birifore;;
bf2361057;bf13;CITY;Doudou;;
bf2361100;bf13;CITY;Donsé;;
bf2361101;bf13;CITY;Donpo;;
bf2361111;bf13;CITY;Donkoména;;
bf2361113;bf13;CITY;Donkoména;;
bf2361115;bf13;CITY;Donko;;
bf2361116;bf13;CITY;Donio;;
bf2361117;bf13;CITY;Doni;;
bf2361119;bf13;CITY;Dongolona;;
bf2361123;bf13;CITY;Donafa;;
bf2361129;bf13;CITY;Domatéoun;;
bf2361131;bf13;CITY;Domana;;
bf2361132;bf13;CITY;Doloumba;;
bf2361133;bf13;CITY;Dolonio;;
bf2361135;bf13;CITY;Dolochi;;
bf2361139;bf13;CITY;Dokita;;
bf2361140;bf13;CITY;Dokberpa;;
bf2361141;bf13;CITY;Doka;;
bf2361147;bf13;CITY;Dogbola;;
bf2361152;bf13;CITY;Dodola;;
bf2361156;bf13;CITY;Dobéna;;
bf2361157;bf13;CITY;Dobéna;;
bf2361168;bf13;CITY;Djikando;;
bf2361185;bf13;CITY;Ditein;;
bf2361191;bf13;CITY;Dissétéon;;
bf2361198;bf13;CITY;Dipéo;;
bf2361206;bf13;CITY;Dioulo;;
bf2361207;bf13;CITY;Dioulanpara;;
bf2361217;bf13;CITY;Diorétion;;
bf2361220;bf13;CITY;Dionsé;;
bf2361224;bf13;CITY;Dionléra;;
bf2361228;bf13;CITY;Diondiona;;
bf2361234;bf13;CITY;Dioloumpouka;;
bf2361235;bf13;CITY;Diolonpo;;
bf2361258;bf13;CITY;Dinkémina;;
bf2361259;bf13;CITY;Dinkabara;;
bf2361263;bf13;CITY;Dinénéména;;
bf2361264;bf13;CITY;Dinénéména;;
bf2361265;bf13;CITY;Dindou;;
bf2361268;bf13;CITY;Dindara;;
bf2361278;bf13;CITY;Dimolo;;
bf2361285;bf13;CITY;Dimarnia;;
bf2361286;bf13;CITY;Dimarnia;;
bf2361291;bf13;CITY;Dikbéré;;
bf2361292;bf13;CITY;Dikbé;;
bf2361304;bf13;CITY;Diétour;;
bf2361306;bf13;CITY;Diérou;;
bf2361313;bf13;CITY;Diépéré;;
bf2361314;bf13;CITY;Diépéra;;
bf2361315;bf13;CITY;Diépé;;
bf2361324;bf13;CITY;Diémoukourou;;
bf2361325;bf13;CITY;Diémi;;
bf2361328;bf13;CITY;Diélindiala;;
bf2361333;bf13;CITY;Diéka;;
bf2361334;bf13;CITY;Diégonao;;
bf2361335;bf13;CITY;Diégbanao;;
bf2361336;bf13;CITY;Diégbanao;;
bf2361341;bf13;CITY;Diébourou;;
bf2361343;bf13;CITY;Diéborodouo;;
bf2361344;bf13;CITY;Diébiou;;
bf2361360;bf13;CITY;Dïatara;;
bf2361376;bf13;CITY;Dianvour;;
bf2361378;bf13;CITY;Dianvor;;
bf2361380;bf13;CITY;Diantara;;
bf2361384;bf13;CITY;Dianlé;;
bf2361390;bf13;CITY;Diangara;;
bf2361395;bf13;CITY;Dianbilé;;
bf2361396;bf13;CITY;Dianapéroudouo;;
bf2361415;bf13;CITY;Diaboulola;;
bf2361433;bf13;CITY;Dessa;;
bf2361435;bf13;CITY;Dergané;;
bf2361441;bf13;CITY;Derbaré;;
bf2361446;bf13;CITY;Dénouara;;
bf2361472;bf13;CITY;Dékar;;
bf2361476;bf13;CITY;Défitara;;
bf2361478;bf13;CITY;Dédonia;;
bf2361479;bf13;CITY;Dédéra;;
bf2361498;bf13;CITY;Dazouba;;
bf2361501;bf13;CITY;Dayéré;;
bf2361525;bf13;CITY;Dassara;;
bf2361540;bf13;CITY;Darkotanzou;;
bf2361548;bf13;CITY;Daréniara;;
bf2361580;bf13;CITY;Dansé;;
bf2361604;bf13;CITY;Danhal Pira;;
bf2361605;bf13;CITY;Danhal Pangara;;
bf2361606;bf13;CITY;Danhal;;
bf2361611;bf13;CITY;Dangouara;;
bf2361626;bf13;CITY;Dandéré;;
bf2361627;bf13;CITY;Dandéré;;
bf2361635;bf13;CITY;Danbal;;
bf2361636;bf13;CITY;Danbagan;;
bf2361640;bf13;CITY;Dananbara;;
bf2361641;bf13;CITY;Danamiara;;
bf2361660;bf13;CITY;Damira;;
bf2361672;bf13;CITY;Damanadio;;
bf2361677;bf13;CITY;Dalonpouo;;
bf2361682;bf13;CITY;Dalinpouo;;
bf2361684;bf13;CITY;Daliéra;;
bf2361689;bf13;CITY;Dalan;;
bf2361694;bf13;CITY;Dakpolo Tanzou;;
bf2361696;bf13;CITY;Dakoura;;
bf2361698;bf13;CITY;Dakoula;;
bf2361702;bf13;CITY;Dakontéon;;
bf2361708;bf13;CITY;Dakolé;;
bf2361714;bf13;CITY;Dakira;;
bf2361723;bf13;CITY;Dahouré;;
bf2361731;bf13;CITY;Dagou;;
bf2361734;bf13;CITY;Dagbondouo;;
bf2361744;bf13;CITY;Dadounin;;
bf2361750;bf13;CITY;Dabozir;;
bf2361754;bf13;CITY;Daboura;;
bf2361759;bf13;CITY;Dabolé;;
bf2361763;bf13;CITY;Dablétéon;;
bf2361764;bf13;CITY;Dabladouo;;
bf2361784;bf13;CITY;Chédana;;
bf2361810;bf13;CITY;Bruniora;;
bf2361832;bf13;CITY;Bouti;;
bf2361840;bf13;CITY;Boussoulbi;;
bf2361877;bf13;CITY;Bourimé;;
bf2361886;bf13;CITY;Bourétéoun;;
bf2361901;bf13;CITY;Bountara;;
bf2361904;bf13;CITY;Bounoumbara;;
bf2361910;bf13;CITY;Bounkoura;;
bf2361911;bf13;CITY;Bouni;;
bf2361913;bf13;CITY;Boungan;;
bf2361915;bf13;CITY;Bounfara;;
bf2361930;bf13;CITY;Bouméo;;
bf2361933;bf13;CITY;Boumboulou;;
bf2361957;bf13;CITY;Bouloumpéra;;
bf2361967;bf13;CITY;Bouloudouo;;
bf2361992;bf13;CITY;Boulin Kiéra;;
bf2361994;bf13;CITY;Boulinbé;;
bf2362002;bf13;CITY;Bouli;;
bf2362034;bf13;CITY;Boukéro;;
bf2362102;bf13;CITY;Bouang;;
bf2362107;bf13;CITY;Bouan;;
bf2362115;bf13;CITY;Bou;;
bf2362124;bf13;CITY;Bossoura;;
bf2362159;bf13;CITY;Boriou;;
bf2362162;bf13;CITY;Borilli;;
bf2362163;bf13;CITY;Boriho;;
bf2362166;bf13;CITY;Borgané;;
bf2362169;bf13;CITY;Bopiel;;
bf2362170;bf13;CITY;Bopié;;
bf2362177;bf13;CITY;Bontioli;;
bf2362180;bf13;CITY;Bonsora;;
bf2362185;bf13;CITY;Bonsera;;
bf2362195;bf13;CITY;Bonkoulou;;
bf2362196;bf13;CITY;Bonkoulou;;
bf2362197;bf13;CITY;Bonkosséra;;
bf2362201;bf13;CITY;Bonko;;
bf2362202;bf13;CITY;Bonko;;
bf2362212;bf13;CITY;Bonfan;;
bf2362214;bf13;CITY;Bondoura;;
bf2362215;bf13;CITY;Bondouména;;
bf2362218;bf13;CITY;Bondoména;;
bf2362230;bf13;CITY;Bonbara;;
bf2362239;bf13;CITY;Bomoï;;
bf2362246;bf13;CITY;Boman;;
bf2362247;bf13;CITY;Bolougban;;
bf2362253;bf13;CITY;Bologbé;;
bf2362256;bf13;CITY;Bolo;;
bf2362270;bf13;CITY;Bolala;;
bf2362297;bf13;CITY;Boka;;
bf2362309;bf13;CITY;Bohira;;
bf2362338;bf13;CITY;Bodana;;
bf2362340;bf13;CITY;Boboragogo;;
bf2362341;bf13;CITY;Bobora;;
bf2362342;bf13;CITY;Bobora;;
bf2362346;bf13;CITY;Bobéta;;
bf2362347;bf13;CITY;Bobéra;;
bf2362401;bf13;CITY;Bisserké;;
bf2362420;bf13;CITY;Birkinao;;
bf2362445;bf13;CITY;Binkili;;
bf2362446;bf13;CITY;Binjo;;
bf2362463;bf13;CITY;Bingali;;
bf2362476;bf13;CITY;Binbélinko;;
bf2362494;bf13;CITY;Bilbalé;;
bf2362510;bf13;CITY;Biengane;;
bf2362511;bf13;CITY;Bielméra;;
bf2362512;bf13;CITY;Bielfadouo;;
bf2362553;bf13;CITY;Béninséra;;
bf2362556;bf13;CITY;Béni;;
bf2362589;bf13;CITY;Bélinkora;;
bf2362611;bf13;CITY;Bélé;;
bf2362613;bf13;CITY;Bélarkaré;;
bf2362619;bf13;CITY;Békoura;;
bf2362639;bf13;CITY;Bebda;;
bf2362651;bf13;CITY;Bayeldo;;
bf2362665;bf13;CITY;Batié Nord;;
bf2362667;bf13;CITY;Batiélé;;
bf2362668;bf13;CITY;Batié Blé;;
bf2362672;bf13;CITY;Batiara;;
bf2362690;bf13;CITY;Basséra;;
bf2362732;bf13;CITY;Bartera;;
bf2362742;bf13;CITY;Baro;;
bf2362761;bf13;CITY;Bariéra;;
bf2362791;bf13;CITY;Barakpéré;;
bf2362817;bf13;CITY;Banta;;
bf2362821;bf13;CITY;Banpon;;
bf2362841;bf13;CITY;Bankoura;;
bf2362850;bf13;CITY;Bankandi;;
bf2362853;bf13;CITY;Banipoulé;;
bf2362859;bf13;CITY;Baniara;;
bf2362867;bf13;CITY;Banhié;;
bf2362911;bf13;CITY;Banébira;;
bf2362928;bf13;CITY;Bandaguéra;;
bf2362929;bf13;CITY;Banboulo;;
bf2362933;bf13;CITY;Banbéou;;
bf2362959;bf13;CITY;Baména;;
bf2362960;bf13;CITY;Bamena;;
bf2362980;bf13;CITY;Balongodouo;;
bf2362990;bf13;CITY;Balinséra;;
bf2362991;bf13;CITY;Baliniar;;
bf2362992;bf13;CITY;Balingara;;
bf2363003;bf13;CITY;Balbara;;
bf2363006;bf13;CITY;Balanti;;
bf2363012;bf13;CITY;Bala;;
