CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
co3735974;co16;CITY;La Savila;;
co3735985;co16;CITY;El Palco;;
co3735989;co16;CITY;Chuzo;;
co3735994;co16;CITY;El Aguacero;;
co3736014;co16;CITY;Hacienda Casazinc;;
co3736070;co16;CITY;Guacharaco;;
co3736096;co16;CITY;Hacienda Montebello;;
co3736098;co16;CITY;Hacienda San Martín;;
co3736117;co16;CITY;Hacienda El Desquite;;
co3736127;co16;CITY;Pachinga;;
co3736161;co16;CITY;Organos;;
co3736181;co16;CITY;Carrapeto;;
co3736191;co16;CITY;San Ignacio;;
co3736212;co16;CITY;La Paloma;;
co3736214;co16;CITY;Miraflor;;
co3687163;co16;CITY;El Cascabel;;
co3687713;co16;CITY;Cañada;;
co3689534;co16;CITY;El Arrayán;;
co3689906;co16;CITY;Andalucía;;
co3783973;co16;CITY;San Isidro;;
co3783975;co16;CITY;El Carmen;;
co3783976;co16;CITY;Granates;;
co3792447;co16;CITY;Bolivia;;
co3792546;co16;CITY;El Cedro;;
co3792588;co16;CITY;El Horizonte;;
co3792597;co16;CITY;El Jigual;;
co3792609;co16;CITY;El Mango;;
co3792621;co16;CITY;El Palmar;;
co3792640;co16;CITY;El Recreo;;
co3792731;co16;CITY;Jetzén;;
co3792779;co16;CITY;La Chorrera;;
co3792786;co16;CITY;La Cuchilla;;
co3792807;co16;CITY;La Floresta;;
co3792825;co16;CITY;La Lajita;;
co3792888;co16;CITY;La Vega;;
co3792967;co16;CITY;Maracaibo;;
co3793005;co16;CITY;Patio Pelado;;
co3793014;co16;CITY;Pescador;;
co3793030;co16;CITY;Quebraditas;;
co8601681;co16;CITY;Las Lajas;;
co7552564;co16;CITY;Picuna;;
co7552963;co16;CITY;Sartenejal;;
co7552965;co16;CITY;Resinas;;
co7552988;co16;CITY;Picunita;;
co3665532;co16;CITY;Zuluaga;;
co3666243;co16;CITY;Vegonia;;
co3828210;co16;CITY;El Totumo;;
co3672760;co16;CITY;Patía;;
co3676118;co16;CITY;Los Laureles;;
co3676656;co16;CITY;Lejía;;
co3678930;co16;CITY;La Galera;;
co3679005;co16;CITY;La Florida;;
co3671805;co16;CITY;Potreros;;
co3671828;co16;CITY;Potrerillos;;
co3672045;co16;CITY;Platanales;;
co3672532;co16;CITY;Peñón de Opia;;
co3679514;co16;CITY;La Chiquita;;
co3679782;co16;CITY;La Batalla;;
co3682365;co16;CITY;Fortalecillas;;
co3682974;co16;CITY;El Tabor;;
co3683188;co16;CITY;El Roble;;
co3688592;co16;CITY;Boqueroncito;;
co1462569;co16;CITY;La Troja;;
co3665861;co16;CITY;Viso de Rivera;;
co3665863;co16;CITY;Viso;;
co3666110;co16;CITY;Vergel;;
co02;co;REGION;Antioquia;;
co3684945;co02;CITY;El Bagre;;
co3666395;co02;CITY;Urrao;;
co3669998;co02;CITY;San Carlos;;
co3685295;co02;CITY;Dabeiba;;
co3689899;co02;CITY;Andes;;
co3666333;co02;CITY;Valdivia;;
co3678510;co02;CITY;Puerto Nare;;
co3668373;co02;CITY;Santo Domingo;;
co3680902;co02;CITY;Heliconia;;
co3681368;co02;CITY;Guatapé;;
co3682313;co02;CITY;Frontino;;
co3673285;co02;CITY;Palermo;;
co3685340;co02;CITY;Currulao;;
co3685649;co02;CITY;Cruces de Anorí;;
co8337274;co02;CITY;El Peñol;;
co3688143;co02;CITY;Cacahual;;
co3673465;co02;CITY;Otú;;
co3674149;co02;CITY;Murrí Bajo;;
co3674225;co02;CITY;Mulatos;;
co3677024;co02;CITY;La Tablaza;;
co3678687;co02;CITY;La Isleta;;
co3678718;co02;CITY;La Ilusión;;
co3668709;co02;CITY;Santa Isabel;;
co3669857;co02;CITY;San Francisco;;
co3670061;co02;CITY;San Antonio del Prado;;
co3671556;co02;CITY;Puerto Arquía;;
co3679480;co02;CITY;La Clarita;;
co3682369;co02;CITY;Urbanización Fontidueño;;
co3684688;co02;CITY;El Carmen;;
co3685289;co02;CITY;Damaquiel;;
co3739902;co02;CITY;Caserio Casablanca;;
co3686741;co02;CITY;Cháquira;;
co3687215;co02;CITY;Casabe;;
co3687851;co02;CITY;Camilocé Restrepo;;
co3689753;co02;CITY;Aragón;;
co3689970;co02;CITY;La América;;
co3689990;co02;CITY;Amaserí;;
co3678104;co02;CITY;La Placita;;
co3678827;co02;CITY;La Guinea;;
co3666438;co02;CITY;Uramagrande;;
co3666912;co02;CITY;Nusco Arriba;;
co3667021;co02;CITY;Titumán;;
co3669551;co02;CITY;San José del Nus;;
co3671404;co02;CITY;Puerto Matanza;;
co3683414;co02;CITY;El Porquería;;
co3684834;co02;CITY;El Brujo;;
co3685648;co02;CITY;Cruces de Cáceres;;
co3686812;co02;CITY;Chamuscados;;
co3686853;co02;CITY;Chagualal;;
co3687708;co02;CITY;Cañadongo;;
co3689822;co02;CITY;Antasales;;
co3665740;co02;CITY;Yarumal;;
co3666244;co02;CITY;Vegas de la China;;
co3731485;co02;CITY;Las Monas;;
co3675845;co02;CITY;Luciano Restrepo;;
co3675892;co02;CITY;Los Termales;;
co3676083;co02;CITY;Los Mangos;;
co3676598;co02;CITY;Liberia;;
co3677272;co02;CITY;Las Nieves;;
co3677421;co02;CITY;Las Juntas;;
co3677525;co02;CITY;Las Flores;;
co3678414;co02;CITY;La Merced;;
co3678476;co02;CITY;La Margarita;;
co3667192;co02;CITY;Tie;;
co3668644;co02;CITY;Santa Margarita;;
co3668793;co02;CITY;Santa Helena;;
co3668898;co02;CITY;Santa Bárbara;;
co3670054;co02;CITY;San Bartolo;;
co3670127;co02;CITY;San Antonio;;
co3671562;co02;CITY;Puerto Antioquia;;
co3672007;co02;CITY;Playa San Juan;;
co3679256;co02;CITY;La Encarnación;;
co3679529;co02;CITY;La Chapa;;
co3679655;co02;CITY;La Cámara;;
co3680756;co02;CITY;Hoyorrico;;
co3681708;co02;CITY;Guadualito;;
co3682353;co02;CITY;Fraguas;;
co3682556;co02;CITY;Estación Angelópolis;;
co3682801;co02;CITY;El Uvero;;
co3682849;co02;CITY;El Totumo;;
co3682906;co02;CITY;El Tigre;;
co3682956;co02;CITY;El Tamí;;
co3683184;co02;CITY;El Roble;;
co3683189;co02;CITY;El Roblal;;
co3684845;co02;CITY;El Brasil;;
co3685914;co02;CITY;Corcovado;;
co3688157;co02;CITY;Cabuyal;;
co3688710;co02;CITY;Bocatoma;;
co3689099;co02;CITY;El Barroso;;
co3689557;co02;CITY;Armenia;;
co3690189;co02;CITY;Alfonso López;;
co3786979;co02;CITY;El Naranjo;;
co3770454;co02;CITY;La Estrella;;
co3779674;co02;CITY;Santa Rosa;;
co8336705;co02;CITY;La Mirada;;
co8337061;co02;CITY;Pueblito;;
co8337066;co02;CITY;Castillo;;
co8337324;co02;CITY;Quebrada Balastera;;
co8313511;co02;CITY;La Tolda;;
co8266025;co02;CITY;La Remingia;;
co8261966;co02;CITY;El Tambor;;
co8308741;co02;CITY;Canoas;;
co7785492;co02;CITY;Plan Bonito;;
co8019111;co02;CITY;El Chaquiro;;
co8019127;co02;CITY;Finca La Florida;;
co8019129;co02;CITY;Piedras Blancas;;
co8019130;co02;CITY;Patio Bonilo;;
co8019131;co02;CITY;La Teresita;;
co8019134;co02;CITY;La Colmera;;
co8019149;co02;CITY;Morro Seco;;
co8019150;co02;CITY;El Morro;;
co8019151;co02;CITY;Los Vallados;;
co8019248;co02;CITY;Finca San Francisco;;
co8019296;co02;CITY;Monte Pantanillo;;
co8019558;co02;CITY;La Gusanera;;
co7522880;co02;CITY;Caserio Puerto Barrios;;
co7522991;co02;CITY;Hacienda Montecarlo;;
co7523009;co02;CITY;Buena Vista;;
co7523058;co02;CITY;Nueva Antioquia;;
co3666249;co02;CITY;Vegáez;;
co3666251;co02;CITY;Vega del Inglés;;
co3733984;co02;CITY;La Primavera;;
co3734000;co02;CITY;Santa Ana;;
co3673166;co02;CITY;Palmichales;;
co3673329;co02;CITY;Pajuil;;
co3673351;co02;CITY;Pajarito;;
co3674136;co02;CITY;Musinga;;
co3674150;co02;CITY;Murrí;;
co3674231;co02;CITY;Mulatico;;
co3674875;co02;CITY;Membrillal;;
co3674977;co02;CITY;Mazo;;
co3675890;co02;CITY;Los Tigres;;
co3676423;co02;CITY;Lona de Goez;;
co3676993;co02;CITY;La Tigrera;;
co3677017;co02;CITY;La Tamaná;;
co3677178;co02;CITY;Las Partidas;;
co3677704;co02;CITY;Las Brisas;;
co3677743;co02;CITY;Las Azules;;
co3678020;co02;CITY;La Pradera;;
co3678375;co02;CITY;La Mochila;;
co3678398;co02;CITY;La Mesa Norte;;
co3678509;co02;CITY;La Magdalena;;
co3678524;co02;CITY;La Lunareja;;
co3678826;co02;CITY;La Guinea;;
co3678983;co02;CITY;La Florida;;
co3679087;co02;CITY;La Estación;;
co3666630;co02;CITY;Tumba;;
co3667064;co02;CITY;Timotea;;
co3667626;co02;CITY;Tablaza;;
co3668988;co02;CITY;San Sebastián;;
co3669260;co02;CITY;San Miguel;;
co3670298;co02;CITY;Samaná del Norte;;
co3670312;co02;CITY;Saltillo;;
co3670382;co02;CITY;Salados;;
co3670604;co02;CITY;Rosario;;
co3670605;co02;CITY;Rosario;;
co3670656;co02;CITY;Rodas;;
co3670714;co02;CITY;Ríoverde;;
co3671466;co02;CITY;Puerto Espíritu Santo;;
co3671507;co02;CITY;Puerto Collón;;
co3671909;co02;CITY;Porcesito;;
co3671928;co02;CITY;Pontón;;
co3672008;co02;CITY;Playas;;
co3672203;co02;CITY;Pinguro;;
co3672298;co02;CITY;Piedra Gorda;;
co3672691;co02;CITY;Pavarandocito;;
co3672693;co02;CITY;Pavarandó;;
co3679388;co02;CITY;La Cristalina;;
co3679403;co02;CITY;Cordillera;;
co3679493;co02;CITY;La Ciénaga;;
co3679513;co02;CITY;La Choclina;;
co3680097;co02;CITY;Juntas de Uramita;;
co3680533;co02;CITY;Iquiná;;
co3680610;co02;CITY;Imarco;;
co3681552;co02;CITY;Guamo de Zaragoza;;
co3681673;co02;CITY;Guaicohondo;;
co3682134;co02;CITY;Garrapata;;
co3682137;co02;CITY;Garibaldi;;
co3682660;co02;CITY;Encenillo;;
co3682725;co02;CITY;El Viento;;
co3683443;co02;CITY;El Placer;;
co3683747;co02;CITY;El Naranjal;;
co3683921;co02;CITY;El Limón;;
co3683937;co02;CITY;El Líbano;;
co3683938;co02;CITY;El Líbano;;
co3683944;co02;CITY;El Leon;;
co3683965;co02;CITY;El Jordán;;
co3684077;co02;CITY;El Hatillo;;
co3684336;co02;CITY;El Desquite;;
co3684522;co02;CITY;El Coco;;
co3684713;co02;CITY;El Carmelo;;
co3685294;co02;CITY;Dabeiba Viejo;;
co3685306;co02;CITY;Cuturú;;
co3685389;co02;CITY;Curadientes;;
co3685475;co02;CITY;Culantrillo;;
co3685627;co02;CITY;Cuajarón;;
co3685896;co02;CITY;Córdoba;;
co3686324;co02;CITY;Churidó;;
co3686333;co02;CITY;Chunchunco;;
co3687129;co02;CITY;Caserí;;
co3687156;co02;CITY;Cascajá;;
co3687374;co02;CITY;Careperro;;
co3687652;co02;CITY;Candebá;;
co3688250;co02;CITY;Builópolis;;
co3688252;co02;CITY;Bugará;;
co3688308;co02;CITY;Buenos Aires;;
co3688410;co02;CITY;Buenavista;;
co3688694;co02;CITY;Bodega Ermitaño;;
co3688696;co02;CITY;Bodega Cuturú;;
co3689213;co02;CITY;Barbascalito;;
co3690017;co02;CITY;Amagamiento;;
co3690314;co02;CITY;El Águila;;
co3787921;co02;CITY;San Diego;;
co3665554;co02;CITY;Zea;;
co3665594;co02;CITY;Zapata;;
co3665607;co02;CITY;Zancudo;;
co3665609;co02;CITY;Zancudito;;
co3665623;co02;CITY;Zaino;;
co3665651;co02;CITY;Yunyunal;;
co3665837;co02;CITY;Volantín;;
co3665873;co02;CITY;Virginias;;
co3665875;co02;CITY;Virginia;;
co3665876;co02;CITY;Virginia;;
co3666013;co02;CITY;Villa César;;
co3666027;co02;CITY;Vijagualito;;
co3666039;co02;CITY;Vijagual;;
co3666041;co02;CITY;Vijagual;;
co3666085;co02;CITY;Viborita;;
co3666097;co02;CITY;Versalles;;
co3666098;co02;CITY;Versalles;;
co3666161;co02;CITY;Venteadero;;
co32;co;REGION;Casanare;;
co3665951;co32;CITY;Villanueva;;
co3681008;co32;CITY;Municipio Hato Corozal;;
co3673695;co32;CITY;Nunchía;;
co3731841;co32;CITY;Teislandia;;
co3677487;co32;CITY;Las Gaviotas;;
co3678038;co32;CITY;La Poyata;;
co3668771;co32;CITY;Santa Elena de Upia;;
co3682977;co32;CITY;Tablón de Tamará;;
co3685012;co32;CITY;El Algarrobo;;
co3686116;co32;CITY;Puerto Colombia;;
co3687106;co32;CITY;Montañas del Totumo;;
co3687830;co32;CITY;Los Jagueyes;;
co3690456;co32;CITY;Aguaclara;;
co6198143;co32;CITY;Trinidad;;
co3677488;co32;CITY;Las Gaviotas;;
co3682107;co32;CITY;Garzón;;
co3685243;co32;CITY;Desecho;;
co3687844;co32;CITY;Camoruca;;
co3665585;co32;CITY;Zapatosa;;
co3672801;co32;CITY;Paso Real de Ariporo;;
co3673077;co32;CITY;Palosolo;;
co3674695;co32;CITY;Miravalles;;
co3675257;co32;CITY;Maripanato;;
co3675738;co32;CITY;Macollo de Guafa;;
co3675881;co32;CITY;Los Trompillos;;
co3675938;co32;CITY;Los Pomarrosos;;
co3677101;co32;CITY;Las Tapias;;
co3677473;co32;CITY;Las Guamas;;
co3678055;co32;CITY;La Porfía;;
co3678095;co32;CITY;La Plata;;
co3678984;co32;CITY;La Florida;;
co3666594;co32;CITY;Tunupe;;
co3667705;co32;CITY;Suní;;
co3668379;co32;CITY;Santo Domingo;;
co3669231;co32;CITY;San Nicolás;;
co3679531;co32;CITY;La Chapa;;
co3679694;co32;CITY;La Cabaña;;
co3679923;co32;CITY;La Aguada;;
co3681195;co32;CITY;Güirripa;;
co3681609;co32;CITY;Guamacho;;
co3681753;co32;CITY;Guasimal;;
co3682937;co32;CITY;Providencia El Toro;;
co3683764;co32;CITY;El Morro;;
co3683957;co32;CITY;El Juncal;;
co3685010;co32;CITY;El Algarrobo;;
co3686450;co32;CITY;Chivinave;;
co3686492;co32;CITY;Chire;;
co3687108;co32;CITY;Santa Rita;;
co3687124;co32;CITY;Curimina;;
co3687125;co32;CITY;Caimán;;
co3687126;co32;CITY;Bélgica;;
co3687343;co32;CITY;Carimagua;;
co3687790;co32;CITY;Campoalegre;;
co3688113;co32;CITY;Cachipay;;
co3688739;co32;CITY;Boca de Pore;;
co3688766;co32;CITY;Boca Chica;;
co3769608;co32;CITY;Camorucu;;
co6196840;co32;CITY;Puerto Brasilia;;
co6197409;co32;CITY;San José;;
co3673193;co32;CITY;Palmarrala;;
co3673214;co32;CITY;Palmarito;;
co3675088;co32;CITY;Mata Travesada;;
co3675549;co32;CITY;Mamuco;;
co3676298;co32;CITY;Los Brenos;;
co3677096;co32;CITY;Las Tigras;;
co3677256;co32;CITY;La Soledad;;
co3678776;co32;CITY;La Holanda;;
co3666580;co32;CITY;Turaba;;
co3668952;co32;CITY;Santa Ana;;
co3669920;co32;CITY;San Felipe;;
co3672044;co32;CITY;Platanales;;
co3679218;co32;CITY;La Esmeralda;;
co3679278;co32;CITY;La Dorada;;
co3679591;co32;CITY;La Ceiba;;
co3679880;co32;CITY;La Arabia;;
co3679894;co32;CITY;La Alsacia;;
co3680274;co32;CITY;Jirabubo;;
co3681452;co32;CITY;Guaratirito;;
co3682163;co32;CITY;Gaquecito;;
co3682746;co32;CITY;El Vergel;;
co3683805;co32;CITY;El Milagro;;
co3684922;co32;CITY;El Banco;;
co3684923;co32;CITY;El Banco;;
co3684983;co32;CITY;El Amparo;;
co3684986;co32;CITY;El Amparo;;
co3685011;co32;CITY;El Algarrobo;;
co3688083;co32;CITY;Cafifi;;
co3688469;co32;CITY;Bubuy;;
co3688534;co32;CITY;Boyagua;;
co3688741;co32;CITY;Boca de Monte;;
co3688907;co32;CITY;Berley;;
co3690180;co32;CITY;Algarrobo;;
co3665686;co32;CITY;Yopito;;
co3665687;co32;CITY;Yopal;;
co3665732;co32;CITY;Yarumito;;
co3665742;co32;CITY;Yarumal;;
co3665743;co32;CITY;Yarumal;;
co3665799;co32;CITY;Yaguaros;;
co3665807;co32;CITY;Yagrumito;;
co3665830;co32;CITY;Volquero;;
co3665862;co32;CITY;Viso del Toro;;
co3665955;co32;CITY;Villa Nueva;;
co3665982;co32;CITY;Villalba;;
co3665996;co32;CITY;Villa Flor;;
co3666014;co32;CITY;Villa Carola;;
co3666015;co32;CITY;Villa Carola;;
co3666019;co32;CITY;Villa Blanca;;
co3666021;co32;CITY;Villa Aurora;;
co3666144;co32;CITY;Veracruz;;
co3666158;co32;CITY;Ventura;;
co3666173;co32;CITY;Ventanas;;
co22;co;REGION;Putumayo;;
co3829343;co22;CITY;Orito;;
co3665992;co22;CITY;Villagarzón;;
co3827723;co22;CITY;Valle del Guamuez;;
co3669881;co22;CITY;San Francisco;;
co3686107;co22;CITY;Colón;;
co3665652;co22;CITY;Yunguillo;;
co3666023;co22;CITY;Villa Garzón;;
co3668078;co22;CITY;Sibundoy;;
co3671084;co22;CITY;Quinoró;;
co3671373;co22;CITY;Puerto Ospina;;
co3671431;co22;CITY;Puerto Limón;;
co3672515;co22;CITY;Pepino;;
co3687193;co22;CITY;Casacunte;;
co3827724;co22;CITY;El Tigre;;
co3733870;co22;CITY;El Refugio;;
co3677585;co22;CITY;Las Delicias;;
co3668676;co22;CITY;Santa Lucía;;
co3670188;co22;CITY;San Antonio;;
co3671306;co22;CITY;Puerto Umbría;;
co3671536;co22;CITY;Puerto Boy;;
co3671626;co22;CITY;Vda. Pueblo Viejo;;
co3672179;co22;CITY;Pinzón;;
co3685263;co22;CITY;Las Delicias;;
co3686008;co22;CITY;Condagua;;
co3688003;co22;CITY;Cajón;;
co3792398;co22;CITY;Puerto Guzmán;;
co3763533;co22;CITY;Puerto Colón;;
co6978534;co22;CITY;Inspección de Policía Mayoyoque;;
co6791893;co22;CITY;Alto Barandas;;
co6791902;co22;CITY;Buenavista;;
co6791908;co22;CITY;Bajo Barandas;;
co6791912;co22;CITY;La Palmera;;
co6791914;co22;CITY;Cachamaque;;
co6791915;co22;CITY;Chontilloso;;
co6791916;co22;CITY;Chuchingal;;
co6791926;co22;CITY;El Cristal;;
co6791927;co22;CITY;El Encanto;;
co6791940;co22;CITY;El Zafiro;;
co6791946;co22;CITY;El Retiro;;
co6791956;co22;CITY;Jazmín;;
co6791960;co22;CITY;Argentina;;
co6791965;co22;CITY;La Libertad;;
co6791979;co22;CITY;Las Acacias;;
co6791981;co22;CITY;Los Angeles;;
co6791988;co22;CITY;Nueva Esmeralda;;
co6791989;co22;CITY;Palestina;;
co7541934;co22;CITY;Primavera;;
co7544218;co22;CITY;Vereda La Menta;;
co3677884;co22;CITY;La Reforma;;
co3672028;co22;CITY;Playa;;
co3680108;co22;CITY;Junio;;
co3665821;co22;CITY;Whiskey;;
co09;co;REGION;Cauca;;
co3672761;co09;CITY;Patía;;
co3674851;co09;CITY;Mercaderes;;
co3688357;co09;CITY;Buenos Aires;;
co3770955;co09;CITY;Villa Rica;;
co3683507;co09;CITY;La Honda;;
co8633918;co09;CITY;Piendamo;;
co3672261;co09;CITY;Piendamó;;
co3666329;co09;CITY;Valencia;;
co3672984;co09;CITY;Paniquitá;;
co3675097;co09;CITY;Matarredonda;;
co3676054;co09;CITY;Los Milagros;;
co3676202;co09;CITY;Corrales;;
co3676417;co09;CITY;López;;
co3678787;co09;CITY;La Herradura;;
co3667839;co09;CITY;Sombrerillos;;
co3668430;co09;CITY;Santa Teresa;;
co3668680;co09;CITY;Santa Leticia;;
co3669552;co09;CITY;San José del Morro;;
co3670176;co09;CITY;San Antonio Guají;;
co3681446;co09;CITY;Guaré;;
co3681713;co09;CITY;Guadualejo;;
co3681794;co09;CITY;Guacas;;
co3682217;co09;CITY;Galíndez;;
co3682808;co09;CITY;Los Tulipanes;;
co3682835;co09;CITY;El Trapiche;;
co3682980;co09;CITY;El Tablón;;
co3683157;co09;CITY;El Rosal;;
co3683171;co09;CITY;El Rodeo;;
co3684412;co09;CITY;El Cuerval;;
co3684708;co09;CITY;El Carmen;;
co3685248;co09;CITY;Descanso;;
co3686833;co09;CITY;Chayguayaco;;
co3673608;co09;CITY;Olaya Herrera;;
co3673760;co09;CITY;Nueva Granada;;
co3677926;co09;CITY;La Quintana;;
co3678651;co09;CITY;La Laguna;;
co3672630;co09;CITY;Pedregal;;
co3682694;co09;CITY;El Yunguillo;;
co3683489;co09;CITY;El Pepiñal;;
co3689264;co09;CITY;Balsitas;;
co3665571;co09;CITY;Zaragoza;;
co3666297;co09;CITY;Valle Nuevo;;
co3666372;co09;CITY;Usenda;;
co3829029;co09;CITY;Pinulpí;;
co3829032;co09;CITY;Boca de Chapetón;;
co3829051;co09;CITY;Canta Delicias;;
co3829076;co09;CITY;Obregones;;
co3829092;co09;CITY;Zocabón;;
co3829101;co09;CITY;Vista Hermosa;;
co3829104;co09;CITY;La Victoria;;
co3829143;co09;CITY;El Carmelo;;
co3673099;co09;CITY;Palomera;;
co3674045;co09;CITY;Uribe Uribe;;
co3674080;co09;CITY;Nápoles;;
co3674298;co09;CITY;Mosoco;;
co3674455;co09;CITY;Monterredondo;;
co3674624;co09;CITY;Mojarras;;
co3674966;co09;CITY;Mechengue;;
co3675243;co09;CITY;Marmato Tarabita;;
co3676359;co09;CITY;Los Anayes;;
co3676427;co09;CITY;Lomitas;;
co3677426;co09;CITY;Las Juntas;;
co3677721;co09;CITY;Las Brisas;;
co3677726;co09;CITY;Las Botas;;
co3666910;co09;CITY;Topa;;
co3667507;co09;CITY;Tambichucué;;
co3667586;co09;CITY;Tacueyó;;
co3667854;co09;CITY;La Soledad;;
co3668086;co09;CITY;Siberia;;
co3668314;co09;CITY;San Vicente;;
co3668450;co09;CITY;Santa Rosa de Saija;;
co3668509;co09;CITY;Santa Rosa Baja;;
co3668568;co09;CITY;Santa Rita;;
co3668595;co09;CITY;Santa Ana;;
co3668611;co09;CITY;Santa Marta;;
co3668636;co09;CITY;Santa María;;
co3669161;co09;CITY;San Pedro;;
co3669287;co09;CITY;San Miguel;;
co3669288;co09;CITY;San Miguel;;
co3669403;co09;CITY;San Luis;;
co3669453;co09;CITY;San Julián;;
co3669467;co09;CITY;San Juan de Mechengue;;
co3669772;co09;CITY;San Isidro;;
co3669773;co09;CITY;San Isidro;;
co3669870;co09;CITY;San Francisco;;
co3669871;co09;CITY;Chuaré;;
co3670173;co09;CITY;San Antonio de Gurumendy;;
co3671043;co09;CITY;Quizgo;;
co3671106;co09;CITY;Quilcacé;;
co3671114;co09;CITY;Quichayá;;
co3671217;co09;CITY;Pureto;;
co3671233;co09;CITY;Punto del Llano;;
co3671302;co09;CITY;Puerto Valencia;;
co3671678;co09;CITY;Pueblito;;
co3671891;co09;CITY;Portachuelo;;
co3671960;co09;CITY;Polindara;;
co3671999;co09;CITY;Playón;;
co3679282;co09;CITY;Dominga;;
co3679296;co09;CITY;La Depresión;;
co3679706;co09;CITY;La Cabaña;;
co3679758;co09;CITY;Betulia;;
co3679833;co09;CITY;Arrobleda;;
co3679899;co09;CITY;La Alianza;;
co3680383;co09;CITY;Hacienda Japio;;
co3680683;co09;CITY;Huisitó;;
co3680718;co09;CITY;Hacienda Huasanó;;
co3681339;co09;CITY;Guayabal;;
co3681577;co09;CITY;Guambía;;
co3681958;co09;CITY;Granada;;
co3682377;co09;CITY;Villa al Mar;;
co3682602;co09;CITY;Esmeraldas;;
co3682685;co09;CITY;El Zarzal;;
co3682805;co09;CITY;El Turco;;
co3682923;co09;CITY;El Tetillo;;
co3683364;co09;CITY;El Potrerito;;
co3683406;co09;CITY;El Porvenir;;
co3683447;co09;CITY;El Placer;;
co3684010;co09;CITY;Jagual;;
co3684071;co09;CITY;El Hato;;
co3684180;co09;CITY;El Estrecho;;
co3684580;co09;CITY;El Charco;;
co3684716;co09;CITY;El Carmelo Curiaco;;
co3684893;co09;CITY;Hacienda El Blancal;;
co3685160;co09;CITY;Don Alonso;;
co3735406;co09;CITY;La Cuchilla;;
co3735408;co09;CITY;Los Cuchos;;
co3735410;co09;CITY;El Cerro;;
co3735411;co09;CITY;Guineal;;
co3735452;co09;CITY;Cajamarca;;
co3735634;co09;CITY;Alto La Campana;;
co3735643;co09;CITY;El Carbonero;;
co3735646;co09;CITY;San Antonio;;
co3735841;co09;CITY;El Saladero de Mayo;;
co3736402;co09;CITY;Hacienda Cascajal;;
co3736436;co09;CITY;Los Ramos;;
co3736461;co09;CITY;El Carmen;;
co3736575;co09;CITY;El Cajón;;
co3736577;co09;CITY;El Placer;;
co3736578;co09;CITY;Címarronas;;
co3736613;co09;CITY;El Puntal;;
co3686467;co09;CITY;Chisquío;;
co3687166;co09;CITY;Casas Viejas;;
co3687300;co09;CITY;Carpintero;;
co3687500;co09;CITY;Capellanías;;
co3689004;co09;CITY;Belén;;
co3689704;co09;CITY;Arboledas;;
co3690052;co09;CITY;Alto Mayo;;
co3771365;co09;CITY;La Buitrera;;
co3770571;co09;CITY;La Selva;;
co3770782;co09;CITY;El Porvenir;;
co3770826;co09;CITY;San Antonio;;
co3770910;co09;CITY;Valdivieso;;
co3770954;co09;CITY;Villa Cecilia;;
co3771013;co09;CITY;Buenavista;;
co3771014;co09;CITY;Buenavista;;
co3771082;co09;CITY;Cauca;;
co3771240;co09;CITY;El Palmar;;
co3771275;co09;CITY;El Rosario;;
co3771287;co09;CITY;El Túnel;;
co3780829;co09;CITY;La Meseta;;
co3780831;co09;CITY;Vitelma;;
co3780832;co09;CITY;El Paraíso;;
co3780837;co09;CITY;Danubio;;
co3783948;co09;CITY;Quintana;;
co3783964;co09;CITY;Belén;;
co8622357;co09;CITY;Cambuche;;
co8622365;co09;CITY;El Cabildo;;
co8622744;co09;CITY;La Cominera;;
co7630215;co09;CITY;Tupia;;
co7630450;co09;CITY;El Ochenta y Uno;;
co7577369;co09;CITY;La Fonda;;
co7546104;co09;CITY;El Bosque;;
co3665617;co09;CITY;Zambrano;;
co3674737;co09;CITY;Miraflores;;
co3674769;co09;CITY;Minayuco;;
co3674976;co09;CITY;Mecaje;;
co3676428;co09;CITY;Lomitas;;
co3677958;co09;CITY;La Puertica;;
co3678771;co09;CITY;La Honda;;
co3666968;co09;CITY;Togoima;;
co3667179;co09;CITY;Tierradentro;;
co3667414;co09;CITY;Tarabita;;
co3667898;co09;CITY;Sobuey;;
co3668158;co09;CITY;Calle Honda;;
co3669478;co09;CITY;San Juan de Cucho;;
co3670174;co09;CITY;San Antonio;;
co3670625;co09;CITY;Rondón;;
co3671150;co09;CITY;Quebradillas;;
co3671584;co09;CITY;Puente Tierra;;
co3671680;co09;CITY;Pueblillo;;
co3679508;co09;CITY;La Chorrera;;
co3679744;co09;CITY;La Bolsa;;
co3680400;co09;CITY;Jalima;;
co3682176;co09;CITY;Gamboa;;
co3684125;co09;CITY;El Guáitara;;
co3685313;co09;CITY;Cusumbí;;
co3685369;co09;CITY;Curiaco;;
co3688963;co09;CITY;Bellavista;;
co3689473;co09;CITY;Asnazu;;
co3690065;co09;CITY;Alto Chuaré;;
co3690460;co09;CITY;Aguaclara;;
co1422030;co09;CITY;Guadualito;;
co1422031;co09;CITY;La María;;
co3665600;co09;CITY;Zanjón Rico;;
co3665709;co09;CITY;Yeguas;;
co3665734;co09;CITY;Yarumales;;
co3665762;co09;CITY;Yaquiva;;
co3665770;co09;CITY;Yantín;;
co3665775;co09;CITY;Yanaconas;;
co04;co;REGION;Atlántico;;
co3675826;co04;CITY;Luruaco;;
co3670513;co04;CITY;Sabanagrande;;
