CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
fj2196893;fj01;CITY;Vaturua;;
fj2197054;fj01;CITY;Vatukarasa;;
fj2197082;fj01;CITY;Vatoa;;
fj2197101;fj01;CITY;Vatani;;
fj2197135;fj01;CITY;Vanualevu;;
fj2197477;fj01;CITY;Tumbalevu;;
fj2197490;fj01;CITY;Tumavia;;
fj2197960;fj01;CITY;Taulevu;;
fj2198138;fj01;CITY;Suvavou Village;;
fj2198204;fj01;CITY;Sote;;
fj2198415;fj01;CITY;Serua;;
fj2198419;fj01;CITY;Serea;;
fj2198459;fj01;CITY;Sawanikula;;
fj2198462;fj01;CITY;Sawani;;
fj2198468;fj01;CITY;Sawakasa;;
fj2198475;fj01;CITY;Sawa;;
fj2198624;fj01;CITY;Savu;;
fj2198625;fj01;CITY;Savu;;
fj2198666;fj01;CITY;Saumakia;;
fj2198706;fj01;CITY;Sarava;;
fj2198768;fj01;CITY;Saliandrau;;
fj2198814;fj01;CITY;Rukuruku;;
fj2198822;fj01;CITY;Rukua;;
fj2198908;fj01;CITY;Raviravi;;
fj2198941;fj01;CITY;Raralevu;;
fj2199004;fj01;CITY;Ovea;;
fj2199242;fj01;CITY;Nukuloa;;
fj2199264;fj01;CITY;Nukui;;
fj2199272;fj01;CITY;Nuku;;
fj2199273;fj01;CITY;Nuku;;
fj2199340;fj01;CITY;Nia Vakamothe;;
fj2199343;fj01;CITY;Ngusuitoto;;
fj2199750;fj01;CITY;Ndraunindakua;;
fj11313466;fj01;CITY;Waivisa Settlement;;
fj11313467;fj01;CITY;Waisa Settlement;;
fj11313468;fj01;CITY;Namoka;;
fj11313470;fj01;CITY;Vunivesi Settlement;;
fj11313471;fj01;CITY;Veiqoroqoro Settlement;;
fj11313472;fj01;CITY;Naileqavatu Settlement;;
fj11313474;fj01;CITY;Uluinavute Settlement;;
fj11313475;fj01;CITY;Navunidravo Settlement;;
fj11313477;fj01;CITY;Nukuterea Settlement;;
fj11313478;fj01;CITY;Namataruku Settlement;;
fj11313480;fj01;CITY;Buitua Settlement;;
fj11313481;fj01;CITY;Wainaro Settlement;;
fj11313482;fj01;CITY;Nadauvatu Settlement;;
fj11313484;fj01;CITY;Naduatoka Settlement;;
fj11313485;fj01;CITY;Namuana Settlement;;
fj11313486;fj01;CITY;Davuilevu Settlement;;
fj11313487;fj01;CITY;Dovasili Settlement;;
fj11313488;fj01;CITY;Dreketi Settlement;;
fj11313489;fj01;CITY;Navunivesi;;
fj11313490;fj01;CITY;Waitoa Settlement;;
fj11313491;fj01;CITY;Nabituleka Settlement;;
fj11313499;fj01;CITY;Bucabuca Settlement;;
fj11313500;fj01;CITY;Lovoni Settlement;;
fj11313501;fj01;CITY;Wainivo Settlement;;
fj11313502;fj01;CITY;Navuso Settlement;;
fj11313503;fj01;CITY;Bougainville Settlement;;
fj11313504;fj01;CITY;Wainikalavula Settlement;;
fj11313505;fj01;CITY;Nabaiva Settlement;;
fj11313506;fj01;CITY;Namolau Settlement;;
fj11313507;fj01;CITY;Wainivasavua Settlement;;
fj11313508;fj01;CITY;Vau Settlement;;
fj11313520;fj01;CITY;Naqeledravia Settlement;;
fj11313815;fj01;CITY;Natacileka Settlement;;
fj11313841;fj01;CITY;Nabuna Settlement;;
fj11313842;fj01;CITY;Waivula Settlement;;
fj11313843;fj01;CITY;Veilolo Settlement;;
fj11313844;fj01;CITY;Matai Settlement;;
fj11313845;fj01;CITY;Soso Settlement;;
fj11313846;fj01;CITY;Nabau Settlement;;
fj11313847;fj01;CITY;Nadrano;;
fj11313848;fj01;CITY;Veicorocoro Settlement;;
fj11313851;fj01;CITY;Vatulaco Point;;
fj11313854;fj01;CITY;Dranu;;
fj11313869;fj01;CITY;Naqiri Settlement;;
fj11313870;fj01;CITY;Biribiri Settlement;;
fj11313871;fj01;CITY;Nabualau;;
fj11313873;fj01;CITY;Natadradave;;
fj11313962;fj01;CITY;Navutu Settlement;;
fj11313963;fj01;CITY;Tabuqau Settlement;;
fj11313964;fj01;CITY;Vunivesi Settlement;;
fj11313966;fj01;CITY;Nakanacagi Settlement;;
fj11313967;fj01;CITY;Wailevoga Settlement;;
fj11313968;fj01;CITY;Waivola Settlement;;
fj11313969;fj01;CITY;Waisei Settlement;;
fj11313970;fj01;CITY;Vunivesi Settlement;;
fj11313971;fj01;CITY;Wainibau Settlement;;
fj11313972;fj01;CITY;Saiyaro Settlement;;
fj11314504;fj01;CITY;Navisarata Settlement;;
fj11314517;fj01;CITY;Natovi Settlement;;
fj11314631;fj01;CITY;Navuca Settlement;;
fj11314632;fj01;CITY;Waidaladalau Settlement;;
fj11314634;fj01;CITY;Namau Settlement;;
fj11314643;fj01;CITY;Wailotu Settlement;;
fj11314646;fj01;CITY;Wainivilimi Settlement;;
fj11314655;fj01;CITY;Waivou Settlement;;
fj11611184;fj01;CITY;Naganivatu Village;;
fj11254638;fj01;CITY;Delaidogo Settlement;;
fj11249579;fj01;CITY;Waitaroga Settlement;;
fj11249666;fj01;CITY;Tubalevu;;
fj11249694;fj01;CITY;Natobuniqio;;
fj11249696;fj01;CITY;Naqati Settlement;;
fj11249697;fj01;CITY;Namulomulo;;
fj11249727;fj01;CITY;Naciri Settlement;;
fj11249729;fj01;CITY;Natila Settlement;;
fj11249733;fj01;CITY;Taranaka Settlement;;
fj11249739;fj01;CITY;Soqoa Settlement;;
fj11224640;fj01;CITY;Bukunivatu;;
fj11224953;fj01;CITY;Kabara Settlement;;
fj11224955;fj01;CITY;Waiuraura Settlement;;
fj11224956;fj01;CITY;Waidawara Settlement;;
fj11225060;fj01;CITY;Tai Settlement;;
fj11225112;fj01;CITY;Wainavau Settlement;;
fj11225207;fj01;CITY;Namirimiri Settlement;;
fj11225208;fj01;CITY;Waimalua Settlement;;
fj11225209;fj01;CITY;Waiqa Settlement;;
fj11225212;fj01;CITY;Naocosaqa Settlement;;
fj11225274;fj01;CITY;Naterumai;;
fj11225279;fj01;CITY;Delaiwaimale;;
fj11225301;fj01;CITY;Tubarua;;
fj11229543;fj01;CITY;Naqaributa Settlement;;
fj11229997;fj01;CITY;Namakala Settlement;;
fj11229998;fj01;CITY;Naivakacau Settlement;;
fj11229999;fj01;CITY;Muanaicake Settlement;;
fj11230000;fj01;CITY;Vuniviivilevu Settlement;;
fj11230001;fj01;CITY;Veisari Settlement;;
fj11230002;fj01;CITY;Veisari;;
fj11230073;fj01;CITY;Borosisi;;
fj11230075;fj01;CITY;Nabaka Settlement;;
fj11230076;fj01;CITY;Wainigasau Settlement;;
fj11230077;fj01;CITY;Tuanuga Settlement;;
fj11230079;fj01;CITY;Naimataga Settlement;;
fj11230080;fj01;CITY;Wainawa Settlement;;
fj11230082;fj01;CITY;Naikorokoro Settlement;;
fj11230083;fj01;CITY;Togalevu;;
fj11230084;fj01;CITY;Wainisaqasaqa Settlement;;
fj11230086;fj01;CITY;Gilbertese Settlement;;
fj11230204;fj01;CITY;Kalekana;;
fj11231463;fj01;CITY;Wailoaloa Settlement;;
fj11231519;fj01;CITY;Kasinara Settlement;;
fj11231566;fj01;CITY;Wainatava Settlement;;
fj11231568;fj01;CITY;Wainisarava Settlement;;
fj11231669;fj01;CITY;Nasigatoka;;
fj11231671;fj01;CITY;Narukunibua;;
fj11231958;fj01;CITY;Waisa Settlement;;
fj11232008;fj01;CITY;Wainakaile Settlement;;
fj11232015;fj01;CITY;Drauniwalai Settlement;;
fj11232106;fj01;CITY;Namoka Settlement;;
fj11232127;fj01;CITY;Vatulili;;
fj11232141;fj01;CITY;Nagaga;;
fj11232142;fj01;CITY;Naqara;;
fj11232143;fj01;CITY;Taivau Settlement;;
fj11233008;fj01;CITY;Sese Settlement;;
fj11233010;fj01;CITY;Naiseuseu;;
fj11229263;fj01;CITY;Taunovo Settlement;;
fj11229307;fj01;CITY;Waidradra Settlement;;
fj11229309;fj01;CITY;Lepanoni Settlement;;
fj11229387;fj01;CITY;Vakabalea Settlement;;
fj11229524;fj01;CITY;Naqesa Settlement;;
fj11229527;fj01;CITY;Raiwaqa Settlement;;
fj11229528;fj01;CITY;Cagilaba Settlement;;
fj11229529;fj01;CITY;Togoru Settlement;;
fj11229536;fj01;CITY;Wainiveidio Settlement;;
fj11237549;fj01;CITY;Waisasavu;;
fj11242989;fj01;CITY;Kaleli Settlement;;
fj11242993;fj01;CITY;Anitioki;;
fj11243002;fj01;CITY;Nauluvatu;;
fj11243098;fj01;CITY;Wainibokasi;;
fj11243101;fj01;CITY;Nakasi;;
fj11243102;fj01;CITY;Tovata;;
fj11243103;fj01;CITY;Narere;;
fj11243181;fj01;CITY;Newtown Settlement;;
fj11243184;fj01;CITY;Makoi;;
fj11243222;fj01;CITY;Savutalele Settlement;;
fj11243223;fj01;CITY;Tacirua;;
fj11243259;fj01;CITY;Waila Settlement;;
fj11243261;fj01;CITY;Davuilevu Settlement;;
fj11243265;fj01;CITY;Lakena Settlement;;
fj11243269;fj01;CITY;Namolituva;;
fj11243322;fj01;CITY;Soso;;
fj11243323;fj01;CITY;Bau-Lomanikoro;;
fj11243329;fj01;CITY;Matadawa Settlement;;
fj11243866;fj01;CITY;Naduruloulou;;
fj11244756;fj01;CITY;Waivora Settlement;;
fj11244757;fj01;CITY;Vuniyarakuka Settlement;;
fj11244758;fj01;CITY;Kubulau Settlement;;
fj11244760;fj01;CITY;Luveidibuna Creek;;
fj11244856;fj01;CITY;Navunidrala Settlement;;
fj11244859;fj01;CITY;Namarikutu Settlement;;
fj11244861;fj01;CITY;Bulagi Settlement;;
fj11244864;fj01;CITY;Naivua Settlement;;
fj11244865;fj01;CITY;Vogasau Settlement;;
fj11244909;fj01;CITY;Waimaro Settlement;;
fj11244910;fj01;CITY;Wainikavula Settlement;;
fj11244911;fj01;CITY;Nasarasara Settlement;;
fj11244912;fj01;CITY;Nairoro Settlement;;
fj11244913;fj01;CITY;Nukutobici Settlement;;
fj11244914;fj01;CITY;Nailili Settlement;;
fj11244915;fj01;CITY;Naituikalawau Creek;;
fj11244924;fj01;CITY;Naisuvasuva Settlement;;
fj11245102;fj01;CITY;Nawakanikau Settlement;;
fj11245103;fj01;CITY;Muaivela Settlement;;
fj11245107;fj01;CITY;Matacula;;
fj11245144;fj01;CITY;Namalata Settlement;;
fj11245153;fj01;CITY;Delainameka;;
fj11245164;fj01;CITY;Wainikeitinai Settlement;;
fj11245168;fj01;CITY;Naivitabua Settlement;;
fj11245170;fj01;CITY;Davetalevu Settlement;;
fj11245182;fj01;CITY;Nakura Settlement;;
fj11245187;fj01;CITY;Waitolu;;
fj11200482;fj01;CITY;Namatabitu Settlement;;
fj11200503;fj01;CITY;Nadovu;;
fj11200532;fj01;CITY;Namaranidrika Settlement;;
fj11202345;fj01;CITY;Nakawaru;;
fj11202412;fj01;CITY;Nakaulau;;
fj11202413;fj01;CITY;Tavuya;;
fj11202414;fj01;CITY;Naivibita;;
fj11202489;fj01;CITY;Tamavua-i-cake;;
fj11202490;fj01;CITY;Tamavua 2;;
fj11202491;fj01;CITY;Tamavua-i-wai;;
fj11202492;fj01;CITY;Bakebuka;;
fj11202493;fj01;CITY;Marata;;
fj11202494;fj01;CITY;Nadonumai;;
fj11202495;fj01;CITY;Vugalei;;
fj11202496;fj01;CITY;Wainidinu;;
fj11202530;fj01;CITY;Qauia;;
fj11202531;fj01;CITY;Matanisivaro;;
fj11202532;fj01;CITY;Matata;;
fj11202533;fj01;CITY;Naivikinikini;;
fj11202535;fj01;CITY;Bilo;;
fj11202536;fj01;CITY;Namuka-i-Lau;;
fj11202538;fj01;CITY;Wakanisila;;
fj11189379;fj01;CITY;Sausaunilaca Settlement;;
fj11189380;fj01;CITY;Dranikula;;
fj11189382;fj01;CITY;Tubarua Settlement;;
fj11189390;fj01;CITY;Taqove Settlement;;
fj11189411;fj01;CITY;Kuvau Settlement;;
fj11189419;fj01;CITY;Talenaua Settlement;;
fj11189420;fj01;CITY;Wainidawa Settlement;;
fj11189433;fj01;CITY;Naboutolu Set;;
fj11189435;fj01;CITY;Vunamoli Settlement;;
fj11189436;fj01;CITY;Mateikadawa Settlement;;
fj11189438;fj01;CITY;Waibale Settlement;;
fj11189444;fj01;CITY;Matadradra Settlement;;
fj11189448;fj01;CITY;Navacau Settlement;;
fj11189465;fj01;CITY;Nacegacega Settlement;;
fj11189477;fj01;CITY;Wainikai Settlement;;
fj11191361;fj01;CITY;Nayavu;;
fj11191362;fj01;CITY;Waineke Settlement;;
fj11191363;fj01;CITY;Nabouva;;
fj11197797;fj01;CITY;Nadara Settlement;;
fj11197815;fj01;CITY;Roma Settlement;;
fj11197898;fj01;CITY;Kakanayago Settlement;;
fj11197899;fj01;CITY;Navatukani Settlement;;
fj11203602;fj01;CITY;Naitiqatiqa Settlement;;
fj03;fj;REGION;Northern;;
fj2200574;fj03;CITY;Navidamu;;
fj2198520;fj03;CITY;Savusavu;;
fj4035913;fj03;CITY;Somosomo;;
fj4036093;fj03;CITY;Mbouma;;
fj2200282;fj03;CITY;Nawaido;;
fj2200425;fj03;CITY;Navunievu;;
fj2200457;fj03;CITY;Navukebuli;;
fj2200867;fj03;CITY;Natuvu;;
fj2201079;fj03;CITY;Nacekoro;;
fj2201514;fj03;CITY;Nasarowaqa;;
fj2201714;fj03;CITY;Nanuca;;
fj2201764;fj03;CITY;Naqumu;;
fj2201923;fj03;CITY;Nagadoa;;
fj2202352;fj03;CITY;Nabouwalu;;
fj2202360;fj03;CITY;Naboutini;;
fj2202365;fj03;CITY;Nambouono;;
fj2202444;fj03;CITY;Nabekavu;;
fj2202482;fj03;CITY;Nabaci;;
fj2203107;fj03;CITY;Naivaka;;
fj2203708;fj03;CITY;Biaugunu;;
fj2203801;fj03;CITY;Banikea;;
fj2203877;fj03;CITY;Mathuata-i-Wai;;
fj2204146;fj03;CITY;Malau Settlement;;
fj2204373;fj03;CITY;Ligaulevu;;
fj2195702;fj03;CITY;Waimaqera Settlement;;
fj2196533;fj03;CITY;Vuadomo;;
fj2196643;fj03;CITY;Visoqo;;
fj2197772;fj03;CITY;Cawaro;;
fj2197786;fj03;CITY;Nacavaga;;
fj2197973;fj03;CITY;Tacilevu;;
fj2198936;fj03;CITY;Raranibulubulu;;
fj2199077;fj03;CITY;Nabutubutu;;
fj2199087;fj03;CITY;Nubunikavula;;
fj2199425;fj03;CITY;Qacavula Settlement;;
fj2199681;fj03;CITY;Dromuninuku;;
fj2199821;fj03;CITY;Dogotuki Settlement;;
fj4035765;fj03;CITY;Yasawa;;
fj4035781;fj03;CITY;Welagi;;
fj4035788;fj03;CITY;Waitabu;;
fj4035870;fj03;CITY;Togo;;
fj4035946;fj03;CITY;Olosara Settlement;;
fj4035967;fj03;CITY;Qeleni;;
fj4036041;fj03;CITY;Nadilo;;
fj2200712;fj03;CITY;Navata;;
fj2201828;fj03;CITY;Nanggaravutu;;
fj2204908;fj03;CITY;Koroivonu;;
fj2195794;fj03;CITY;Wailevu;;
fj2199611;fj03;CITY;Ngasauva;;
fj2194298;fj03;CITY;Yaqaga;;
fj2194446;fj03;CITY;Werekaba Settlement;;
fj2194645;fj03;CITY;Waica Settlement;;
fj2194861;fj03;CITY;Wairiki;;
fj2194886;fj03;CITY;Waioba Estate Settlement;;
fj2195093;fj03;CITY;Wainigadru;;
fj2200075;fj03;CITY;Dama;;
fj2200109;fj03;CITY;Dakuniba;;
fj2200166;fj03;CITY;Nayarailagi;;
fj2200193;fj03;CITY;Nawi;;
fj2200223;fj03;CITY;Nawaca;;
fj2200563;fj03;CITY;Naviqiri;;
fj2200675;fj03;CITY;Vatureba Settlement;;
fj2200747;fj03;CITY;Navakawau;;
fj2200761;fj03;CITY;Navakasobu;;
fj2200869;fj03;CITY;Natuvu;;
fj2200945;fj03;CITY;Natovatu Settlement;;
fj2201033;fj03;CITY;Nacula;;
fj2201092;fj03;CITY;Nacavanadi;;
fj2201291;fj03;CITY;Nasolo;;
fj2201333;fj03;CITY;Nasigasiga;;
fj2201392;fj03;CITY;Nasekula;;
fj2201411;fj03;CITY;Nasea;;
fj2201417;fj03;CITY;Nasawana;;
fj2201734;fj03;CITY;Nanenivuda;;
fj2201754;fj03;CITY;Nagigi;;
fj2201887;fj03;CITY;Naqaiqai Settlement;;
fj2201944;fj03;CITY;Naduri;;
fj2201965;fj03;CITY;Nadua;;
fj2202023;fj03;CITY;Nadogo;;
fj2202044;fj03;CITY;Nadivakarua;;
fj2202292;fj03;CITY;Nabuna;;
fj2202296;fj03;CITY;Nabubu;;
fj2202322;fj03;CITY;Nambukandongo;;
fj2202346;fj03;CITY;Nabua;;
fj2202416;fj03;CITY;Nabiti;;
fj2202456;fj03;CITY;Nabavatu;;
fj2202474;fj03;CITY;Nabau;;
fj2202508;fj03;CITY;Nabalebale;;
fj2202829;fj03;CITY;Korotiki;;
fj2202866;fj03;CITY;Nakobo;;
fj2202900;fj03;CITY;Naikelikoso;;
fj2202906;fj03;CITY;Nakawaga;;
fj2202907;fj03;CITY;Nakawaga;;
fj2202911;fj03;CITY;Nakawakawa;;
fj2202969;fj03;CITY;Nakasa;;
fj2202988;fj03;CITY;Nakanacagi;;
fj2203080;fj03;CITY;Naivilacalaca Settlement;;
fj2203225;fj03;CITY;Naiqaqi;;
fj2203244;fj03;CITY;Naidi;;
fj2203273;fj03;CITY;Nabalebale;;
fj2203540;fj03;CITY;Bucalevu;;
fj2203623;fj03;CITY;Bulileka;;
fj2203662;fj03;CITY;Bua;;
fj2203707;fj03;CITY;Biaugunu;;
fj2203767;fj03;CITY;Batiri;;
fj2203769;fj03;CITY;Batinikama;;
fj2203803;fj03;CITY;Bagata;;
fj2203806;fj03;CITY;Bagasau;;
fj2204041;fj03;CITY;Matailabasa;;
fj2204171;fj03;CITY;Makomako Settlement;;
fj2204172;fj03;CITY;Makolei;;
fj2204186;fj03;CITY;Luvuluvu Settlement;;
fj2204362;fj03;CITY;Loa;;
fj2204376;fj03;CITY;Lidiasiga;;
fj2204443;fj03;CITY;Lekutulevu;;
fj2204514;fj03;CITY;Laucala;;
fj2204558;fj03;CITY;Lagi;;
fj2204594;fj03;CITY;Lakeba;;
fj2204595;fj03;CITY;Lakeba;;
fj2204658;fj03;CITY;Korowiri;;
fj2204689;fj03;CITY;Nakorovou;;
fj2204690;fj03;CITY;Nakorovou;;
fj2204717;fj03;CITY;Korotubu;;
fj2204997;fj03;CITY;Kiobo;;
fj2205021;fj03;CITY;Kedra;;
fj2205122;fj03;CITY;Kanacea;;
fj2195236;fj03;CITY;Wainika;;
fj2196024;fj03;CITY;Vunivutu;;
fj2196065;fj03;CITY;Vunivau;;
fj2196203;fj03;CITY;Vunidogoloa;;
fj2196224;fj03;CITY;Vunindamoli;;
fj2196320;fj03;CITY;Vunilagi Settlement;;
fj2196472;fj03;CITY;Vuiraqilai;;
fj2196491;fj03;CITY;Vuinaqalutu;;
fj2196508;fj03;CITY;Vunikawakawa Settlement;;
fj2196556;fj03;CITY;Votua;;
fj2196727;fj03;CITY;Vesi;;
fj2196805;fj03;CITY;Vavalagi;;
fj2196877;fj03;CITY;Vatutadova;;
fj2197013;fj03;CITY;Vatulele;;
fj2197051;fj03;CITY;Vatukaroa Settlement;;
fj2197166;fj03;CITY;Vagai Settlement;;
fj2197329;fj03;CITY;Urata;;
fj2197640;fj03;CITY;Natokalau Settlement;;
fj2197726;fj03;CITY;Cogea;;
fj2197774;fj03;CITY;Cawadevo;;
fj2197858;fj03;CITY;Tawake;;
fj2198072;fj03;CITY;Tabia;;
fj2198167;fj03;CITY;Suweni;;
fj2198237;fj03;CITY;Sogobiau;;
fj2198374;fj03;CITY;Silivakatini Settlement;;
fj2198400;fj03;CITY;Seseniga Settlement;;
fj2198504;fj03;CITY;Savusavuitaga;;
fj2198686;fj03;CITY;Sasa;;
fj2198910;fj03;CITY;Raviravi;;
fj2198919;fj03;CITY;Rauriko;;
fj2199169;fj03;CITY;Nubu;;
fj2199197;fj03;CITY;Nukusa;;
fj2199230;fj03;CITY;Nukubalavu;;
fj2199327;fj03;CITY;Niurua;;
fj2199399;fj03;CITY;Qelewara;;
fj2199411;fj03;CITY;Qelemumu;;
fj2199447;fj03;CITY;Qaranivai;;
fj2199450;fj03;CITY;Qaranisisi Settlement;;
fj2199631;fj03;CITY;Galoa;;
fj2199682;fj03;CITY;Dromuninuku Settlement;;
fj2199693;fj03;CITY;Driti;;
fj2199710;fj03;CITY;Dreketilailai;;
fj2199721;fj03;CITY;Dreketi;;
fj2199911;fj03;CITY;Denimanu;;
fj2199939;fj03;CITY;Delaivadra;;
fj2199989;fj03;CITY;Dawara;;
fj2200040;fj03;CITY;Daria;;
fj8554203;fj03;CITY;Nautovatu;;
fj4035773;fj03;CITY;Yanuca;;
fj4035826;fj03;CITY;Vidawa;;
fj4035834;fj03;CITY;Vatuulo Settlement;;
fj4035835;fj03;CITY;Vatusogosogo Settlement;;
fj4035930;fj03;CITY;Raviravi Settlement;;
fj4035936;fj03;CITY;Pagai Settlement;;
fj4035974;fj03;CITY;Dreketi;;
fj4036002;fj03;CITY;Navakacoa Settlement;;
fj4036037;fj03;CITY;Naqara Settlement;;
fj4036076;fj03;CITY;Naiviivi;;
fj4036091;fj03;CITY;Bucalevu Settlement;;
fj4036129;fj03;CITY;Lavena;;
fj4036143;fj03;CITY;Kocoma;;
fj4036639;fj03;CITY;Salialevu Settlement;;
fj11706549;fj03;CITY;Utumero;;
fj2194346;fj03;CITY;Yalava;;
fj2200605;fj03;CITY;Navetau;;
fj2201116;fj03;CITY;Natewa;;
fj2202976;fj03;CITY;Nakarambo;;
fj2202990;fj03;CITY;Nakanakana;;
fj2204159;fj03;CITY;Malake;;
fj2204579;fj03;CITY;Lambasa River;;
fj2195901;fj03;CITY;Waikama;;
fj2195956;fj03;CITY;Vusasivo;;
fj2195957;fj03;CITY;Vusaratu;;
fj2197123;fj03;CITY;Vanuavou;;
fj2198328;fj03;CITY;Solevu;;
fj2198445;fj03;CITY;Seavathi;;
fj2198726;fj03;CITY;Sanggani;;
fj2199218;fj03;CITY;Nukundamu;;
fj4036040;fj03;CITY;Nandiondio;;
fj2194242;fj03;CITY;Yasawa;;
fj2194248;fj03;CITY;Yaroi;;
fj2194410;fj03;CITY;Wavu;;
fj2194522;fj03;CITY;Waivunia;;
fj2194670;fj03;CITY;Waitambu;;
fj2194792;fj03;CITY;Waisali;;
fj2194810;fj03;CITY;Waisa;;
fj2200077;fj03;CITY;Ndalomo;;
fj2200112;fj03;CITY;Ndakundaku;;
fj2200165;fj03;CITY;Nayarambale;;
fj2200197;fj03;CITY;Naweni;;
fj2200291;fj03;CITY;Nawailevu;;
fj2200604;fj03;CITY;Navetau;;
fj2200636;fj03;CITY;Naveindrendre;;
fj2200647;fj03;CITY;Navave;;
fj2200702;fj03;CITY;Navatu;;
fj2200744;fj03;CITY;Navakuru;;
fj2200768;fj03;CITY;Navakasali;;
fj2200782;fj03;CITY;Navakaka;;
fj2200861;fj03;CITY;Naua;;
fj2200868;fj03;CITY;Natuvu;;
fj2200934;fj03;CITY;Natua;;
fj2200935;fj03;CITY;Natua;;
fj2200989;fj03;CITY;Natokalau;;
fj2201056;fj03;CITY;Nathokulati;;
fj2201093;fj03;CITY;Nathaurokovi;;
fj2201204;fj03;CITY;Nasuva;;
fj2201217;fj03;CITY;Nasovivi;;
fj2201328;fj03;CITY;Nasinu;;
fj2201378;fj03;CITY;Nasese;;
fj2201403;fj03;CITY;Nasealevu;;
fj2201412;fj03;CITY;Nasea;;
fj2201468;fj03;CITY;Nasavu;;
fj2201502;fj03;CITY;Nasau;;
fj2201503;fj03;CITY;Nasau;;
fj2201510;fj03;CITY;Nasasaivua;;
fj2201513;fj03;CITY;Nasasa;;
fj2201539;fj03;CITY;Nasamu;;
fj2201584;fj03;CITY;Naruwai;;
fj2201648;fj03;CITY;Naravuka;;
fj2202103;fj03;CITY;Nandarathi;;
fj2202159;fj03;CITY;Namukalau;;
fj2202168;fj03;CITY;Namuavoivoi;;
fj2202217;fj03;CITY;Namoli;;
fj2202458;fj03;CITY;Nambauto;;
fj2202630;fj03;CITY;Namama;;
fj2202643;fj03;CITY;Namalata;;
fj2202718;fj03;CITY;Naloaloa;;
fj2202803;fj03;CITY;Nakula;;
fj2202805;fj03;CITY;Nakuku;;
fj2202814;fj03;CITY;Nakoso;;
fj2202825;fj03;CITY;Nakoroutari;;
fj2202999;fj03;CITY;Nakama;;
fj2203289;fj03;CITY;Nailou;;
fj2203407;fj03;CITY;Muana;;
fj2203445;fj03;CITY;Mouta;;
fj2203549;fj03;CITY;Mbutha;;
fj2203663;fj03;CITY;Mbua;;
fj2203943;fj03;CITY;Mataniwai;;
fj2204008;fj03;CITY;Matalolo;;
fj2204206;fj03;CITY;Lutukina;;
fj2204243;fj03;CITY;Lovoninggai;;
fj2204374;fj03;CITY;Lingau;;
fj2204390;fj03;CITY;Leya;;
fj2204672;fj03;CITY;Korovuli;;
fj2204691;fj03;CITY;Korovou;;
fj2204729;fj03;CITY;Korotasere;;
fj2204734;fj03;CITY;Korosi;;
fj2204822;fj03;CITY;Koronatonga;;
fj2204867;fj03;CITY;Korolevu;;
fj2204939;fj03;CITY;Koroinasolo;;
fj2205049;fj03;CITY;Kavula;;
fj2205099;fj03;CITY;Karoko;;
fj2195793;fj03;CITY;Wailevu;;
fj2195795;fj03;CITY;Wailevu;;
fj2195921;fj03;CITY;Vuya;;
fj2195979;fj03;CITY;Vuo;;
fj2196015;fj03;CITY;Vuniwai;;
fj2196039;fj03;CITY;Vunivota;;
fj2196058;fj03;CITY;Vunivesi;;
fj2196149;fj03;CITY;Vunisea;;
fj2196251;fj03;CITY;Vunimoli;;
fj2196252;fj03;CITY;Vunimoli;;
fj2196326;fj03;CITY;Vunikura;;
fj2196495;fj03;CITY;Vuinandi;;
fj2196608;fj03;CITY;Vivili;;
fj2196621;fj03;CITY;Vitina;;
fj2196709;fj03;CITY;Viani;;
fj2196844;fj03;CITY;Vatuvonu;;
fj2196997;fj03;CITY;Vatulovona;;
fj2197030;fj03;CITY;Vatukutha;;
fj2197078;fj03;CITY;Vatu;;
fj2197081;fj03;CITY;Vatolotolo;;
fj2197083;fj03;CITY;Vatoa;;
fj2197208;fj03;CITY;Valovoni;;
fj2197224;fj03;CITY;Valeni;;
fj2197248;fj03;CITY;Vakativa;;
fj2197501;fj03;CITY;Tukavesi;;
fj2197670;fj03;CITY;Tiliva;;
fj2197877;fj03;CITY;Tavulomo;;
fj2197924;fj03;CITY;Tavea;;
fj2197974;fj03;CITY;Tathilau;;
fj2198406;fj03;CITY;Sese;;
fj2198463;fj03;CITY;Sawani;;
fj2198636;fj03;CITY;Savarekareka;;
fj2198646;fj03;CITY;Sautiki;;
fj2198669;fj03;CITY;Satulaki;;
fj2198710;fj03;CITY;Saolo;;
fj2198771;fj03;CITY;Salia;;
fj2198772;fj03;CITY;Salevukoso;;
fj2198789;fj03;CITY;Saivou;;
fj2198911;fj03;CITY;Raviravi;;
fj2199072;fj03;CITY;Numbuyani;;
fj2199726;fj03;CITY;Ndrekeniwai;;
fj2199850;fj03;CITY;Ndomokavu;;
fj2199879;fj03;CITY;Ndiloi;;
fj2200007;fj03;CITY;Ndawa;;
fj8555975;fj03;CITY;Matei;;
fj8527782;fj03;CITY;Nalele;;
fj4035817;fj03;CITY;Vunivuthea;;
fj4035827;fj03;CITY;Vianutha;;
fj4036007;fj03;CITY;Nataria;;
fj4036017;fj03;CITY;Naselesele;;
fj4036058;fj03;CITY;Nalutu;;
fj4036116;fj03;CITY;Lovonivonu;;
fj4036140;fj03;CITY;Lamini;;
fj4036634;fj03;CITY;Vunikondi;;
fj4036638;fj03;CITY;Tavuki;;
fj4036643;fj03;CITY;Nambouono;;
