CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ng2321440;ng31;CITY;Tongamaliki;;
ng2321606;ng31;CITY;Tungan Makeri;;
ng2321614;ng31;CITY;Tungan Aljeina;;
ng2322340;ng31;CITY;Tashibo;;
ng2322549;ng31;CITY;Takumpata;;
ng2322932;ng31;CITY;Sofon Lapai;;
ng2341933;ng31;CITY;Garafini;;
ng2342124;ng31;CITY;Gandiga;;
ng2343950;ng31;CITY;Egbanti Bororo;;
ng2344308;ng31;CITY;Dunkule;;
ng2344986;ng31;CITY;Dekalabeji I;;
ng2345658;ng31;CITY;Dakachita;;
ng2346893;ng31;CITY;Bokani;;
ng2347173;ng31;CITY;Bikwo;;
ng2329377;ng31;CITY;Ndachejiya;;
ng2331040;ng31;CITY;Mallam Koro;;
ng2332893;ng31;CITY;Kwakwau;;
ng2332950;ng31;CITY;Kwageria;;
ng2333101;ng31;CITY;Kushako;;
ng2333102;ng31;CITY;Kushaka;;
ng2333136;ng31;CITY;Kurugin Mardowa;;
ng2334599;ng31;CITY;Kilogbe;;
ng2335139;ng31;CITY;Kapubara;;
ng2324701;ng31;CITY;Rabogi;;
ng2340792;ng31;CITY;Gidan Sarikin Wuchanja;;
ng2340947;ng31;CITY;Gidan Karauku;;
ng2321223;ng31;CITY;Tungar Ndachi Dagwaji;;
ng2321224;ng31;CITY;Tungar Ndaboji;;
ng2321225;ng31;CITY;Tungar Ndaba;;
ng2321909;ng31;CITY;Tsadoyagi;;
ng2323341;ng31;CITY;Shania;;
ng2341608;ng31;CITY;Gauji;;
ng2324007;ng31;CITY;Safo;;
ng2329126;ng31;CITY;New Dugga;;
ng2347360;ng31;CITY;Beji;;
ng2347527;ng31;CITY;Bassa;;
ng2347552;ng31;CITY;Bashanko;;
ng2347806;ng31;CITY;Bankwagi;;
ng2347812;ng31;CITY;Bankodare;;
ng2347928;ng31;CITY;Bamburu;;
ng2348107;ng31;CITY;Bakura;;
ng2348127;ng31;CITY;Bako;;
ng2348190;ng31;CITY;Bakalambani;;
ng2348218;ng31;CITY;Bajako;;
ng2348415;ng31;CITY;Bachida;;
ng2348445;ng31;CITY;Babun Tunga;;
ng2348758;ng31;CITY;Audukenchi;;
ng2349691;ng31;CITY;Aodede;;
ng2349821;ng31;CITY;Anini;;
ng2349841;ng31;CITY;Agwan Sarkin-Koro;;
ng2352391;ng31;CITY;Adnami;;
ng2352623;ng31;CITY;Adago;;
ng2352832;ng31;CITY;Abolo;;
ng2352965;ng31;CITY;Abera;;
ng2335234;ng31;CITY;Kanikuru;;
ng2335250;ng31;CITY;Kangi Tsuanpa;;
ng2335310;ng31;CITY;Kami;;
ng2335329;ng31;CITY;Kambari;;
ng2335339;ng31;CITY;Kamarimi;;
ng2335393;ng31;CITY;Kalikuti;;
ng2335476;ng31;CITY;Kakihum;;
ng2335776;ng31;CITY;Kadan;;
ng2335790;ng31;CITY;Kachuwi;;
ng2335825;ng31;CITY;Kabogi;;
ng2336028;ng31;CITY;Zhinmpa;;
ng2336055;ng31;CITY;Gini;;
ng2336101;ng31;CITY;Jigbodo;;
ng2336140;ng31;CITY;Jibigida;;
ng2336490;ng31;CITY;Jangana;;
ng2336601;ng31;CITY;Dansu;;
ng2338580;ng31;CITY;Igu;;
ng2339692;ng31;CITY;Gwoi;;
ng2339895;ng31;CITY;Gwachife;;
ng2340020;ng31;CITY;Gunugu;;
ng2340026;ng31;CITY;Gunki;;
ng2340035;ng31;CITY;Guni;;
ng2340545;ng31;CITY;Gobadi;;
ng2340602;ng31;CITY;Giringa;;
ng2340653;ng31;CITY;Nnadindi;;
ng2340689;ng31;CITY;Gijiwa;;
ng2340722;ng31;CITY;Gidan Zari;;
ng2341027;ng31;CITY;Gidan Ganaga;;
ng2341127;ng31;CITY;Gidan-Barde;;
ng2341142;ng31;CITY;Gidan-Bakai;;
ng2341145;ng31;CITY;Gidan Banago;;
ng2341211;ng31;CITY;Giagodna;;
ng2317544;ng31;CITY;Zutungi;;
ng2317568;ng31;CITY;Zungoro;;
ng2317581;ng31;CITY;Zumakweri;;
ng2317656;ng31;CITY;Zokunbara;;
ng2317697;ng31;CITY;Zhimabekpegi;;
ng2317969;ng31;CITY;Yunmu;;
ng2318085;ng31;CITY;Yida;;
ng2318162;ng31;CITY;Yeluwa;;
ng2318467;ng31;CITY;Yakila;;
ng2318544;ng31;CITY;Wuya-Kanti;;
ng2319183;ng31;CITY;Wonigi;;
ng2319610;ng31;CITY;Ushaman Dutsi;;
ng2319690;ng31;CITY;Urau;;
ng2319721;ng31;CITY;Unkwoi;;
ng2319927;ng31;CITY;Ungwan Kwaipe;;
ng2320596;ng31;CITY;Umoru;;
ng2320984;ng31;CITY;Udara;;
ng2321141;ng31;CITY;Twakoyagi;;
ng2321209;ng31;CITY;Tungawayin;;
ng2321226;ng31;CITY;Tungar Munini;;
ng2321228;ng31;CITY;Tungar Kawo;;
ng2321234;ng31;CITY;Tungan Damu;;
ng2321251;ng31;CITY;Tungan Uwar Yara;;
ng2321280;ng31;CITY;Tungan Mutundaya;;
ng2321314;ng31;CITY;Tungan-Mai-Kujeri;;
ng2321332;ng31;CITY;Kuka Panjam;;
ng2321357;ng31;CITY;Tungan Gora;;
ng2321375;ng31;CITY;Tungan Fona;;
ng2321391;ng31;CITY;Tungan;;
ng2321482;ng31;CITY;Tungan Bagudu;;
ng2321602;ng31;CITY;Tugan Teku;;
ng2321611;ng31;CITY;Tungan Daudu Noma;;
ng2321664;ng31;CITY;Tudun Fulani;;
ng2321726;ng31;CITY;Sonkpata;;
ng2321882;ng31;CITY;Tsalorma;;
ng2321903;ng31;CITY;Tsafarigi;;
ng2322217;ng31;CITY;Tepia;;
ng2322228;ng31;CITY;Tenende;;
ng2322317;ng31;CITY;Tatiko;;
ng2322543;ng31;CITY;Takuti;;
ng2322547;ng31;CITY;Takumpara;;
ng2322585;ng31;CITY;Takalafiya;;
ng2322586;ng31;CITY;Takalafiya;;
ng2322713;ng31;CITY;Swate;;
ng2322714;ng31;CITY;Swasun Amadu;;
ng2322760;ng31;CITY;Sunnayu;;
ng2322820;ng31;CITY;Sudugi;;
ng2322931;ng31;CITY;Sofon Legbozukun;;
ng2322935;ng31;CITY;Sofon Jigbeji;;
ng2322937;ng31;CITY;Sofon Dagga;;
ng2323037;ng31;CITY;Siche;;
ng2341313;ng31;CITY;Gedan;;
ng2341357;ng31;CITY;Gbondu;;
ng2341462;ng31;CITY;Gbarame;;
ng2341471;ng31;CITY;Obankoroko;;
ng2341484;ng31;CITY;Gbam;;
ng2341498;ng31;CITY;Gbakogi;;
ng2341563;ng31;CITY;Gaza;;
ng2341701;ng31;CITY;Garun Gabas;;
ng2342090;ng31;CITY;Ganganale;;
ng2342265;ng31;CITY;Galama;;
ng2342426;ng31;CITY;Gab;;
ng2342451;ng31;CITY;Gabada;;
ng2342630;ng31;CITY;Ficheuchi;;
ng2342641;ng31;CITY;Feri;;
ng2342790;ng31;CITY;Fakunba;;
ng2342978;ng31;CITY;Ewonko Ganabigi;;
ng2343006;ng31;CITY;Evuntagi;;
ng2343042;ng31;CITY;Etsugale;;
ng2343108;ng31;CITY;Essan;;
ng2343318;ng31;CITY;Emitswawa;;
ng2343340;ng31;CITY;Emibinu;;
ng2343664;ng31;CITY;Ekpag;;
ng2344216;ng31;CITY;Dutsin Mogaji;;
ng2344363;ng31;CITY;Dumi;;
ng2344489;ng31;CITY;Duba;;
ng2344516;ng31;CITY;Dotatsu;;
ng2344555;ng31;CITY;Donlipe;;
ng2344750;ng31;CITY;Dnaikwo;;
ng2344768;ng31;CITY;Dirri;;
ng2344787;ng31;CITY;Dinkoso;;
ng2344856;ng31;CITY;Diko Tifin;;
ng2344929;ng31;CITY;Dere;;
ng2344938;ng31;CITY;Denja;;
ng2344987;ng31;CITY;Dekola;;
ng2344988;ng31;CITY;Deju;;
ng2345167;ng31;CITY;Dapu;;
ng2345307;ng31;CITY;Daniya Pati;;
ng2345628;ng31;CITY;Sofon Dakungba;;
ng2345764;ng31;CITY;Dagba;;
ng2345828;ng31;CITY;Dachino;;
ng2345840;ng31;CITY;Dabodi;;
ng2345861;ng31;CITY;Dabban;;
ng2346002;ng31;CITY;Rugan Chipo;;
ng2346049;ng31;CITY;Chikandu;;
ng2346057;ng31;CITY;Chigwanya;;
ng2346232;ng31;CITY;Bzoyagi;;
ng2346298;ng31;CITY;Busuru;;
ng2346315;ng31;CITY;Burwayi;;
ng2346970;ng31;CITY;Bobi;;
ng2346973;ng31;CITY;Bobe;;
ng2347008;ng31;CITY;Bisura;;
ng2347252;ng31;CITY;Beri;;
ng2347271;ng31;CITY;Benu;;
ng2329325;ng31;CITY;Ndaijigozan;;
ng2329341;ng31;CITY;Ndayama;;
ng2329356;ng31;CITY;Ndamaraki;;
ng2329360;ng31;CITY;Ndaloke;;
ng2329362;ng31;CITY;Ndalama;;
ng2329374;ng31;CITY;Ndackchetama;;
ng2329379;ng31;CITY;Ndabashi;;
ng2329541;ng31;CITY;Nagun;;
ng2329544;ng31;CITY;Nagoi;;
ng2329566;ng31;CITY;Nadna;;
ng2329580;ng31;CITY;Nabwi;;
ng2329632;ng31;CITY;Mutundaya;;
ng2329649;ng31;CITY;Majajia;;
ng2329685;ng31;CITY;Muron;;
ng2329767;ng31;CITY;Mukugi;;
ng2329793;ng31;CITY;Mugi;;
ng2329960;ng31;CITY;Momodiko Liman;;
ng2330101;ng31;CITY;Minkwaigi;;
ng2330168;ng31;CITY;Mgwogi;;
ng2330248;ng31;CITY;Medugu;;
ng2330694;ng31;CITY;Masuku;;
ng2330732;ng31;CITY;Mamuzhi;;
ng2330768;ng31;CITY;Marikishi;;
ng2330902;ng31;CITY;Mankoka;;
ng2330935;ng31;CITY;Maneara;;
ng2330948;ng31;CITY;Mandakwa;;
ng2331137;ng31;CITY;Makuri;;
ng2331145;ng31;CITY;Makun;;
ng2331155;ng31;CITY;Makoshi;;
ng2331157;ng31;CITY;Makondo;;
ng2331269;ng31;CITY;Maiyari;;
ng2331376;ng31;CITY;Maikunkele;;
ng2331520;ng31;CITY;Magoyi;;
ng2331691;ng31;CITY;Madan;;
ng2331748;ng31;CITY;Machian Ogu;;
ng2331933;ng31;CITY;Lokumbasa;;
ng2332043;ng31;CITY;Libeli;;
ng2332150;ng31;CITY;Lefu;;
ng2332217;ng31;CITY;Lashanbi;;
ng2332500;ng31;CITY;Lafagi;;
ng2332545;ng31;CITY;Ladan;;
ng2332925;ng31;CITY;Kwaiko;;
ng2333043;ng31;CITY;Kutiko;;
ng2333197;ng31;CITY;Kurimi Baba;;
ng2333251;ng31;CITY;Kurebe;;
ng2333328;ng31;CITY;Kunukunu;;
ng2333348;ng31;CITY;Kankuti;;
ng2333557;ng31;CITY;Kukoki;;
ng2333670;ng31;CITY;Kudugi;;
ng2333701;ng31;CITY;Kuchisara;;
ng2333705;ng31;CITY;Kuchin Pwere;;
ng2333809;ng31;CITY;Kpepiya;;
ng2333816;ng31;CITY;Kpayitama;;
ng2333854;ng31;CITY;Kpakara;;
ng2334241;ng31;CITY;Koe;;
ng2334296;ng31;CITY;Kmatu;;
ng2334297;ng31;CITY;Kmakma;;
ng2334313;ng31;CITY;Kitikwa;;
ng2334316;ng31;CITY;Kitsa;;
ng2334588;ng31;CITY;Keriko;;
ng30;ng;REGION;Kwara;;
ng2351461;ng30;CITY;Ajasse Ipo;;
ng2336251;ng30;CITY;Jebba;;
ng2318238;ng30;CITY;Yashikira;;
ng2326811;ng30;CITY;Okuta;;
ng2338821;ng30;CITY;Igbaja;;
ng2339753;ng30;CITY;Gwasoro;;
ng2322722;ng30;CITY;Suya;;
ng2343116;ng30;CITY;Esie;;
ng2346709;ng30;CITY;Buari;;
ng2326184;ng30;CITY;Omupo;;
ng2327189;ng30;CITY;Oke Onigbin;;
ng2327305;ng30;CITY;Okanle;;
ng2337237;ng30;CITY;Isanlu Isin;;
ng2337771;ng30;CITY;Ilala;;
ng2344035;ng30;CITY;Edidi Oja;;
ng2347975;ng30;CITY;Balogun-Oja;;
ng2350730;ng30;CITY;Alafiaro;;
ng2350746;ng30;CITY;Aladere-Ode;;
ng2337703;ng30;CITY;Ilesha-Ibariba;;
ng2339950;ng30;CITY;Gurumi;;
ng2340265;ng30;CITY;Gure;;
ng2341458;ng30;CITY;Gbararo;;
ng2342353;ng30;CITY;Ga-Eleko;;
ng2343875;ng30;CITY;Eggon-Tomori;;
ng2343876;ng30;CITY;Eggon-Fulani;;
ng2344721;ng30;CITY;Dogere;;
ng2346242;ng30;CITY;Bueru;;
ng2346676;ng30;CITY;Budo-Alegbe;;
ng2346784;ng30;CITY;Borobie;;
ng2329771;ng30;CITY;Muko;;
ng2333724;ng30;CITY;Kubure;;
ng2334278;ng30;CITY;Kobo-Ile;;
ng2324882;ng30;CITY;Petoko-Titun;;
ng2325498;ng30;CITY;Ote-Etile;;
ng2327213;ng30;CITY;Oke-Ode;;
ng2348411;ng30;CITY;Bacita;;
ng2337055;ng30;CITY;Ita Olowo;;
ng2337228;ng30;CITY;Isapa;;
ng2346635;ng30;CITY;Buen;;
ng2334301;ng30;CITY;Kiyun;;
ng2325297;ng30;CITY;Owode;;
ng2328001;ng30;CITY;Odofin Igbana;;
ng2347512;ng30;CITY;Old Batahi;;
ng2348094;ng30;CITY;Bala;;
ng2348392;ng30;CITY;Badi;;
ng2349295;ng30;CITY;Aruna-Kata;;
ng2349618;ng30;CITY;Apata-Yakuba;;
ng2350680;ng30;CITY;Alagbede;;
ng2350747;ng30;CITY;Aladere-Mogaji;;
ng2351554;ng30;CITY;Aiyereke-Titun;;
ng2352590;ng30;CITY;Ada-Nda;;
ng2337687;ng30;CITY;Ileapa;;
ng2338667;ng30;CITY;Igbo-Oriku;;
ng2338740;ng30;CITY;Igbobi-Ogele;;
ng2339073;ng30;CITY;Idi-Emi;;
ng2340198;ng30;CITY;Gudusuru;;
ng2319145;ng30;CITY;Warihu;;
ng2321045;ng30;CITY;Ubantoma;;
ng2321520;ng30;CITY;Tumbia;;
ng2321968;ng30;CITY;Tope;;
ng2322007;ng30;CITY;Tolo-Tolo;;
ng2322912;ng30;CITY;Sokoto;;
ng2322942;ng30;CITY;Sodengi;;
ng2341353;ng30;CITY;Gbongboru;;
ng2341411;ng30;CITY;Gbeno-Gbeno;;
ng2342204;ng30;CITY;Gamaro;;
ng2342952;ng30;CITY;Eye-Foroji;;
ng2343128;ng30;CITY;Esangi;;
ng2343523;ng30;CITY;Eleko;;
ng2343805;ng30;CITY;Eiye-Nkorin;;
ng2344579;ng30;CITY;Dongari-Gambari;;
ng2345491;ng30;CITY;Damero;;
ng2346670;ng30;CITY;Budo-Ayan;;
ng2346674;ng30;CITY;Budo-Are;;
ng2347243;ng30;CITY;Old Beru;;
ng2347255;ng30;CITY;Gbereguru;;
ng2329814;ng30;CITY;Muchita;;
ng2329887;ng30;CITY;Moshi Peku;;
ng2329888;ng30;CITY;Moshe Gada;;
ng2329889;ng30;CITY;Moshegbofa;;
ng2332222;ng30;CITY;Lasna;;
ng2332412;ng30;CITY;Lajolo;;
ng2333941;ng30;CITY;Korobori;;
ng2334047;ng30;CITY;Kondoro-Budo-Ole;;
ng2334125;ng30;CITY;Kokouna;;
ng41;ng;REGION;Kogi;;
ng2351470;ng41;CITY;Ajaokuta;;
ng2343943;ng41;CITY;Egbe;;
ng2348298;ng41;CITY;Bugana;;
ng2337235;ng41;CITY;Isanlu-Itedoijowa;;
ng2339170;ng41;CITY;Icheu;;
ng2343769;ng41;CITY;Ejule;;
ng2327215;ng41;CITY;Okenyi;;
ng2327523;ng41;CITY;Ogurugu;;
ng2338459;ng41;CITY;Ijagbe;;
ng2350357;ng41;CITY;Alode;;
ng2350933;ng41;CITY;Akpata-Ebe;;
ng2350958;ng41;CITY;Akpacha;;
ng2352328;ng41;CITY;Adum Afo;;
ng2352352;ng41;CITY;Adoru;;
ng2352857;ng41;CITY;Abocho;;
ng2353129;ng41;CITY;Abache;;
ng2336854;ng41;CITY;Iyale;;
ng2336867;ng41;CITY;Iyadi;;
ng2337595;ng41;CITY;Imane;;
ng2337780;ng41;CITY;Ilainyo;;
ng2338830;ng41;CITY;Igbadim;;
ng2319544;ng41;CITY;Otoduma;;
ng2321694;ng41;CITY;Tuaniako;;
ng2322565;ng41;CITY;Takete;;
ng2341361;ng41;CITY;Gboloko;;
ng2341456;ng41;CITY;Gbanyada;;
ng2343065;ng41;CITY;Ete Nawo;;
ng2343382;ng41;CITY;Emabo;;
ng2343965;ng41;CITY;Egabada;;
ng2326776;ng41;CITY;Ola;;
ng2327422;ng41;CITY;Oje;;
ng2327616;ng41;CITY;Oguaobono;;
ng2327732;ng41;CITY;Ogbonaha;;
ng2327751;ng41;CITY;Ogbagbo;;
ng2327752;ng41;CITY;Agbobo;;
ng2327793;ng41;CITY;Ogbe;;
ng2328067;ng41;CITY;Odenyi;;
ng2328127;ng41;CITY;Ochadam;;
ng2328452;ng41;CITY;Nyimoa;;
ng2328567;ng41;CITY;Nwajala;;
ng7081215;ng41;CITY;Echengwa;;
ng2351034;ng41;CITY;Akitipa;;
ng2322563;ng41;CITY;Takete Ide;;
ng2330984;ng41;CITY;Mamerebo;;
ng2326836;ng41;CITY;Okunron;;
ng2348658;ng41;CITY;Ayere;;
ng2348722;ng41;CITY;Awulu;;
ng2349925;ng41;CITY;Aneke;;
ng2349963;ng41;CITY;Anambra;;
ng2350115;ng41;CITY;Ameka;;
ng2350347;ng41;CITY;Alokura;;
ng2350348;ng41;CITY;Alokuja;;
ng2350349;ng41;CITY;Aloko;;
ng2350409;ng41;CITY;Alimi;;
ng2350421;ng41;CITY;Aligi Ado;;
ng2350851;ng41;CITY;Akunuba;;
ng2350906;ng41;CITY;Akpopo;;
ng2350921;ng41;CITY;Akpelu;;
ng2350950;ng41;CITY;Akpakudu;;
ng2350984;ng41;CITY;Akopo;;
ng2351079;ng41;CITY;Akinia;;
ng2351272;ng41;CITY;Aka;;
ng2351310;ng41;CITY;Ajitata;;
ng2351324;ng41;CITY;Ajiolo;;
ng2351344;ng41;CITY;Ajieru;;
ng2351524;ng41;CITY;Aiyetoro Gbede;;
ng2351602;ng41;CITY;Aiye;;
ng2351801;ng41;CITY;Agojeju;;
ng2352105;ng41;CITY;Agbado;;
ng2352205;ng41;CITY;Afulugo;;
ng2352221;ng41;CITY;Afo Owebe;;
ng2352304;ng41;CITY;Afagba;;
ng2352610;ng41;CITY;Adam;;
ng2336168;ng41;CITY;Jeri;;
ng2336809;ng41;CITY;Iyede;;
ng2337012;ng41;CITY;Itobe;;
ng2337233;ng41;CITY;Isanlu-Makutu;;
ng2337462;ng41;CITY;Inye;;
ng2337507;ng41;CITY;Inegu;;
ng2337633;ng41;CITY;Iloshi;;
ng2338826;ng41;CITY;Igbagun;;
ng2339197;ng41;CITY;Ibreda;;
ng2339235;ng41;CITY;Ibochi;;
ng2339337;ng41;CITY;Ibaoko;;
ng2341178;ng41;CITY;Gidan Alkuru;;
ng2341186;ng41;CITY;Gidan Aka;;
ng2317759;ng41;CITY;Zarkama;;
ng2319580;ng41;CITY;Osungwe;;
ng2319630;ng41;CITY;Usaman;;
ng2320141;ng41;CITY;Ungwa;;
ng2320876;ng41;CITY;Ugbobo;;
ng2321022;ng41;CITY;Uboko;;
ng2341425;ng41;CITY;Gbeleko;;
ng2341521;ng41;CITY;Gbaqede;;
ng2342617;ng41;CITY;Filele;;
ng2343035;ng41;CITY;Etutekpe;;
ng2343167;ng41;CITY;Eroko;;
ng2343306;ng41;CITY;Emu;;
ng2343355;ng41;CITY;Emere;;
ng2343702;ng41;CITY;Ekinrin;;
ng2343752;ng41;CITY;Eke;;
ng2343770;ng41;CITY;Ejule;;
ng2343779;ng41;CITY;Ejikulu;;
ng2343849;ng41;CITY;Egume;;
ng2343952;ng41;CITY;Egbala;;
ng2343961;ng41;CITY;Eganyi;;
ng2343994;ng41;CITY;Efaku;;
ng2343996;ng41;CITY;Efafo;;
ng2344135;ng41;CITY;Ebeje;;
ng2344277;ng41;CITY;Duru;;
ng2346040;ng41;CITY;Chikoro;;
ng2346593;ng41;CITY;Bukami;;
ng2346617;ng41;CITY;Bugobi;;
ng2347112;ng41;CITY;Binto;;
ng2331536;ng41;CITY;Magongo;;
ng2332481;ng41;CITY;Lafo;;
ng2332516;ng41;CITY;Lafia;;
ng2333543;ng41;CITY;Kukuri;;
ng2333822;ng41;CITY;Kpai;;
ng2333823;ng41;CITY;Kpatakpoli;;
ng2334392;ng41;CITY;Kipi;;
ng2334645;ng41;CITY;Kefi;;
ng16;ng;REGION;Ogun;;
ng2352356;ng16;CITY;Ado-Odo;;
ng2337030;ng16;CITY;Itele;;
ng2337110;ng16;CITY;Isonyin;;
ng2337379;ng16;CITY;Iperu;;
ng2338356;ng16;CITY;Iju;;
ng2338371;ng16;CITY;Ijoko;;
ng2338980;ng16;CITY;Idogo;;
ng2339065;ng16;CITY;Idiroko;;
ng2349229;ng16;CITY;Asa-Oke-Oko;;
ng2349270;ng16;CITY;Asafa;;
ng2349472;ng16;CITY;Araromi-Owode;;
ng2349561;ng16;CITY;Apoje-Orile;;
ng2349968;ng16;CITY;Anagunji Villages;;
ng2350614;ng16;CITY;Oko-Eko;;
ng2351446;ng16;CITY;Aye;;
ng2351775;ng16;CITY;Agosasa;;
ng2352146;ng16;CITY;Agango;;
ng2352178;ng16;CITY;Agada-Odede;;
ng2336121;ng16;CITY;Jiga-Orile;;
ng2336875;ng16;CITY;Iwuku-Isale;;
ng2337078;ng16;CITY;Ita-Egbe;;
ng2337264;ng16;CITY;Isagbo-Oke;;
ng2337267;ng16;CITY;Isaga-Abiodun;;
ng2337300;ng16;CITY;Irogun-Akere;;
ng2337531;ng16;CITY;Imule-Amos;;
ng2337535;ng16;CITY;Imoto-Odan;;
ng2337536;ng16;CITY;Imoto-Igboiyewa;;
ng2337600;ng16;CITY;Imala-Asipa;;
ng2337708;ng16;CITY;Ilero;;
ng2337733;ng16;CITY;Ile-Igboro;;
ng2337754;ng16;CITY;Ilase;;
ng2338247;ng16;CITY;Ikolajo;;
ng2338259;ng16;CITY;Ikoga-Ile;;
ng2338260;ng16;CITY;Ikoga Zebbe;;
ng2338364;ng16;CITY;Ijomo;;
ng2338402;ng16;CITY;Ijesha-Ijebu;;
ng2338404;ng16;CITY;Ijebu-Ife;;
ng2338434;ng16;CITY;Ijale-Ketu;;
ng2338462;ng16;CITY;Ijado-Agbo;;
ng2338706;ng16;CITY;Igbota One;;
ng2338846;ng16;CITY;Igan-Okoto;;
ng2338858;ng16;CITY;Igan-Alade;;
ng2338870;ng16;CITY;Ifoyintedo;;
ng2338963;ng16;CITY;Idomogu Two;;
ng2338968;ng16;CITY;Idolugbo;;
ng2339045;ng16;CITY;Idi-Ofe;;
ng2339053;ng16;CITY;Idi-Mango;;
ng2339155;ng16;CITY;Idain-Gbegodo;;
ng2339312;ng16;CITY;Ibeku-Alase;;
ng2339320;ng16;CITY;Ibefun;;
ng2339333;ng16;CITY;Ibara-Orile;;
ng2339349;ng16;CITY;Ibafo;;
ng2318132;ng16;CITY;Yoma-Mata;;
ng2322166;ng16;CITY;Tigara;;
ng2322174;ng16;CITY;Tidenuren;;
ng2341367;ng16;CITY;Gbokoto;;
ng2344083;ng16;CITY;Ebute-Igboro;;
ng2346959;ng16;CITY;Idosa-Bode Ase;;
ng2330566;ng16;CITY;Mawun-Isale;;
ng2332214;ng16;CITY;Lasilo;;
ng2334065;ng16;CITY;Komi-Oba;;
ng2334284;ng16;CITY;Kobejo One;;
ng2323733;ng16;CITY;Sanngo-Ota;;
ng2323896;ng16;CITY;Sala-Orile;;
ng2323945;ng16;CITY;Sakara;;
ng2324555;ng16;CITY;Refurefu Egbedi;;
ng2325564;ng16;CITY;Oso;;
ng2325578;ng16;CITY;Senta-Osiele;;
ng2325586;ng16;CITY;Oshun-Budepo;;
ng2325653;ng16;CITY;Orudu-Olokan;;
ng2325710;ng16;CITY;Orogbo-Olamodi;;
ng2325762;ng16;CITY;Orile-Igbein;;
ng2326599;ng16;CITY;Oloka One;;
ng2327077;ng16;CITY;Ajibabi-Olokuta;;
ng2327177;ng16;CITY;Isale-Okere;;
ng2327214;ng16;CITY;Oke-Odan;;
ng2327230;ng16;CITY;Oke-Iwo;;
ng2327431;ng16;CITY;Oja-Odan;;
ng2327678;ng16;CITY;Ogigo;;
ng6826446;ng16;CITY;Tidowo;;
ng2341452;ng16;CITY;Gbasemo Iye Esulu;;
ng2345907;ng16;CITY;Cokers Market;;
ng2331877;ng16;CITY;Lugbowo;;
ng2347826;ng16;CITY;Banimgbe;;
ng2347974;ng16;CITY;Balogun-Tapa;;
ng2347977;ng16;CITY;Balogun-Molete;;
ng2347979;ng16;CITY;Balogun-Isaga;;
ng2348036;ng16;CITY;Bale-Okoso;;
ng2348063;ng16;CITY;Bale;;
ng2348557;ng16;CITY;Baase;;
ng2348741;ng16;CITY;Aworo;;
ng2348822;ng16;CITY;Awaiye;;
ng2348833;ng16;CITY;Awa;;
ng2349008;ng16;CITY;Atapa-Ikoyi;;
ng2349013;ng16;CITY;Atan-Ota;;
ng2349025;ng16;CITY;Atan-Ajanaku;;
ng2349076;ng16;CITY;Asu;;
ng2349139;ng16;CITY;Ashipa;;
ng2349192;ng16;CITY;Asosan;;
ng2349282;ng16;CITY;Asa;;
ng2349283;ng16;CITY;Asa;;
ng2349292;ng16;CITY;Arun-Oloparun;;
ng2349358;ng16;CITY;Arogbo;;
ng2349405;ng16;CITY;Arikola;;
ng2349476;ng16;CITY;Araromi-Oke;;
ng2349481;ng16;CITY;Araromi-Jiga;;
ng2349483;ng16;CITY;Araromi-Idera;;
ng2349484;ng16;CITY;Araromi-Egba;;
ng2349490;ng16;CITY;Araromi-Ajana;;
ng2349510;ng16;CITY;Araromi-Igbagbo;;
ng2349672;ng16;CITY;Apo;;
ng2350365;ng16;CITY;Alo;;
ng2350369;ng16;CITY;Alli-Iwo;;
ng2350451;ng16;CITY;Alfa;;
ng2350541;ng16;CITY;Alari;;
ng2350545;ng16;CITY;Alaran;;
ng2350552;ng16;CITY;Alapoti;;
ng2350768;ng16;CITY;Alabata;;
ng2351026;ng16;CITY;Akobal;;
ng2351109;ng16;CITY;Akila;;
ng2351116;ng16;CITY;Akeigun;;
ng2351132;ng16;CITY;Akerun Fade;;
ng2351133;ng16;CITY;Akerun Ajibode;;
ng2351207;ng16;CITY;Akanni;;
ng2351311;ng16;CITY;Ajitadun;;
ng2351317;ng16;CITY;Ajiyan;;
ng2351336;ng16;CITY;Ajilete;;
ng2351428;ng16;CITY;Ajede-Balogun;;
ng2351438;ng16;CITY;Ajebamidele;;
ng2351540;ng16;CITY;Aiyetero;;
ng2351543;ng16;CITY;Aiyetoro Olayode;;
ng2351552;ng16;CITY;Aiyerose;;
ng2351776;ng16;CITY;Agosa-Oke;;
ng2351802;ng16;CITY;Ago;;
ng2351839;ng16;CITY;Ago-Egun;;
ng2351842;ng16;CITY;Agado;;
ng2351845;ng16;CITY;Agodo;;
ng2351965;ng16;CITY;Agboro-Oyo;;
ng2351969;ng16;CITY;Agboriodo-Idofoyi;;
ng2351982;ng16;CITY;Agbonyedo;;
ng2352001;ng16;CITY;Agboju;;
ng2352061;ng16;CITY;Abawo;;
ng2352068;ng16;CITY;Agbara;;
ng2352069;ng16;CITY;Agbara;;
ng2352090;ng16;CITY;Agba-Kekere;;
ng2352137;ng16;CITY;Aga-Olowo;;
ng2352180;ng16;CITY;Agada-Duro;;
ng2352181;ng16;CITY;Agada-Mosuse;;
ng2352237;ng16;CITY;Afojupa;;
ng2352439;ng16;CITY;Adeyokun;;
ng2352796;ng16;CITY;Abu-Aro;;
