CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ro668853;ro19;CITY;Râpa de Zegujani;;
ro669627;ro19;CITY;Pârâu de Pripor;;
ro669864;ro19;CITY;Popești Stejari;;
ro670035;ro19;CITY;Poiana Seciuri;;
ro670154;ro19;CITY;Poiana;;
ro676027;ro19;CITY;Horezu;;
ro676897;ro19;CITY;Gornăcel;;
ro677264;ro19;CITY;Gilortu;;
ro677727;ro19;CITY;Găgâiu;;
ro677861;ro19;CITY;Frunza;;
ro678169;ro19;CITY;Fântânele;;
ro678802;ro19;CITY;Drumu Mare;;
ro679571;ro19;CITY;Dealu Viilor;;
ro679573;ro19;CITY;Dealu Viei;;
ro679591;ro19;CITY;Dealu Pomilor;;
ro662229;ro19;CITY;Zăicoiu;;
ro662723;ro19;CITY;Vârtopu;;
ro663507;ro19;CITY;Valea Pojarului;;
ro663528;ro19;CITY;Valea Perilor;;
ro663966;ro19;CITY;Vaidei;;
ro686425;ro19;CITY;Aluniș;;
ro681196;ro19;CITY;Cocoreni;;
ro681297;ro19;CITY;Cloșani;;
ro681910;ro19;CITY;Cilibiu;;
ro682648;ro19;CITY;Cărpiniș;;
ro683026;ro19;CITY;Călăpăru de Sus;;
ro683787;ro19;CITY;Brătuia;;
ro684752;ro19;CITY;Bârsești;;
ro684797;ro19;CITY;Bârleşti;;
ro685100;ro19;CITY;Bengeştii de Jos;;
ro685512;ro19;CITY;Bălticel Andrei;;
ro685655;ro19;CITY;Bălcești;;
ro670355;ro19;CITY;Pocruia;;
ro670366;ro19;CITY;Pociovaliștea;;
ro670384;ro19;CITY;Pluşcu;;
ro670617;ro19;CITY;Pisteştii din Vale;;
ro674181;ro19;CITY;Maghereştii din Vale;;
ro674492;ro19;CITY;Lunca;;
ro674553;ro19;CITY;Luculeşti;;
ro666044;ro19;CITY;Stoiniţa;;
ro666158;ro19;CITY;Sterpoaia;;
ro666542;ro19;CITY;Sohodolu;;
ro666543;ro19;CITY;Sohodol;;
ro666566;ro19;CITY;Sofriceni;;
ro667850;ro19;CITY;Satu Nou;;
ro668468;ro19;CITY;Runcu;;
ro668761;ro19;CITY;Rogociu;;
ro669537;ro19;CITY;Prundureni;;
ro669973;ro19;CITY;Pojogeni;;
ro675958;ro19;CITY;Hotin;;
ro676511;ro19;CITY;Gurani;;
ro676785;ro19;CITY;Granolea;;
ro677127;ro19;CITY;Giurcu;;
ro677491;ro19;CITY;Ghebani;;
ro677761;ro19;CITY;Furduleşti;;
ro677914;ro19;CITY;Frăţeşti-Moşteni;;
ro678065;ro19;CITY;Florești;;
ro678599;ro19;CITY;Duţeşti;;
ro678950;ro19;CITY;Drăgoieni;;
ro679223;ro19;CITY;Dobrița;;
ro679919;ro19;CITY;Curpenelu;;
ro679976;ro19;CITY;Cula;;
ro680420;ro19;CITY;Covrigi;;
ro680580;ro19;CITY;Costești;;
ro662263;ro19;CITY;Zăvelceşti;;
ro662538;ro19;CITY;Voicu;;
ro662577;ro19;CITY;Vlăduleni;;
ro662720;ro19;CITY;Vârț;;
ro662957;ro19;CITY;Vierșani;;
ro663626;ro19;CITY;Valea Mare;;
ro664246;ro19;CITY;Ungureni;;
ro664275;ro19;CITY;Uncioaia;;
ro664473;ro19;CITY;Turcenii de Jos;;
ro681399;ro19;CITY;Ciupercenii de Olteț;;
ro681560;ro19;CITY;Cârligei;;
ro681614;ro19;CITY;Cârciu;;
ro681796;ro19;CITY;Cânepeşti;;
ro681842;ro19;CITY;Câmpu Mare;;
ro681892;ro19;CITY;Câlnicu de Sus;;
ro681914;ro19;CITY;Câlcești;;
ro681927;ro19;CITY;Câineni;;
ro682392;ro19;CITY;Cerătu de Copăcioasa;;
ro682693;ro19;CITY;Cărbunești-Sat;;
ro682769;ro19;CITY;Capu Dealului;;
ro682852;ro19;CITY;Cămuiești;;
ro683174;ro19;CITY;Busuioci;;
ro683948;ro19;CITY;Brădețel;;
ro684301;ro19;CITY;Bojinu;;
ro684523;ro19;CITY;Boboiești;;
ro684613;ro19;CITY;Blahnița de Sus;;
ro684614;ro19;CITY;Blahnița de Jos;;
ro684718;ro19;CITY;Bârzeiu de Gilort;;
ro684826;ro19;CITY;Bârcaciu;;
ro684843;ro19;CITY;Bâltişoara;;
ro686106;ro19;CITY;Artanu;;
ro686119;ro19;CITY;Arșeni;;
ro686321;ro19;CITY;Aninișu din Deal;;
ro670426;ro19;CITY;Plopu;;
ro670618;ro19;CITY;Pișteștii din Deal;;
ro670628;ro19;CITY;Piscuri;;
ro670708;ro19;CITY;Pârâu Viu;;
ro671017;ro19;CITY;Petrăchei;;
ro671665;ro19;CITY;Orzu;;
ro671851;ro19;CITY;Olteanu;;
ro672606;ro19;CITY;Murgilești;;
ro672753;ro19;CITY;Motru Sec;;
ro672929;ro19;CITY;Moi;;
ro673444;ro19;CITY;Mielușei;;
ro673460;ro19;CITY;Miclosu;;
ro673645;ro19;CITY;Măzăroi;;
ro673727;ro19;CITY;Măru;;
ro674067;ro19;CITY;Măiag;;
ro674182;ro19;CITY;Magherești;;
ro674239;ro19;CITY;Măceșu;;
ro674953;ro19;CITY;Lazuri;;
ro675274;ro19;CITY;Jeriștea;;
ro675386;ro19;CITY;Izvoarele;;
ro665949;ro19;CITY;Strâmtu;;
ro666185;ro19;CITY;Stejaru;;
ro666205;ro19;CITY;Steic;;
ro666314;ro19;CITY;Stăncești Larga;;
ro666315;ro19;CITY;Stăncești;;
ro38;ro;REGION;Vaslui;;
ro669499;ro38;CITY;Puieşti;;
ro680692;ro38;CITY;Coroieşti;;
ro667825;ro38;CITY;Satu Nou;;
ro667911;ro38;CITY;Şase Martie;;
ro864946;ro38;CITY;Duda Epureni;;
ro681585;ro38;CITY;Cârja;;
ro682164;ro38;CITY;Chetrosu;;
ro683373;ro38;CITY;Buhăiești;;
ro686141;ro38;CITY;Armășoaia;;
ro672085;ro38;CITY;Obârşenii-Lingurari;;
ro673171;ro38;CITY;Mânzaţi;;
ro668860;ro38;CITY;Rânzești;;
ro664018;ro38;CITY;Raiu;;
ro684714;ro38;CITY;Bârzești;;
ro670644;ro38;CITY;Piscu Ienei;;
ro673376;ro38;CITY;Mihail Kogălniceanu;;
ro665942;ro38;CITY;Trestiana;;
ro667665;ro38;CITY;Schitu;;
ro667676;ro38;CITY;Văleni;;
ro681174;ro38;CITY;Codreni;;
ro681655;ro38;CITY;Ciorâţa;;
ro682114;ro38;CITY;Chilieni;;
ro682242;ro38;CITY;Cetățuia;;
ro682902;ro38;CITY;Călugăreni;;
ro684407;ro38;CITY;Bogdana-Voloseni;;
ro684808;ro38;CITY;Bârjoveni;;
ro685327;ro38;CITY;Bărtăluș-Răzeși;;
ro685328;ro38;CITY;Bărtăluș-Mocani;;
ro685552;ro38;CITY;Băltățeni;;
ro685625;ro38;CITY;Bălești;;
ro670676;ro38;CITY;Pârveşti;;
ro670804;ro38;CITY;Pâhnești;;
ro673214;ro38;CITY;Mândreşti;;
ro673267;ro38;CITY;Mânăstirea;;
ro673269;ro38;CITY;Mânăstirea;;
ro673902;ro38;CITY;Mantu;;
ro674222;ro38;CITY;Măcrești;;
ro674370;ro38;CITY;Lunca Veche;;
ro665900;ro38;CITY;Stuhuleț;;
ro665943;ro38;CITY;Strâmtura Mitoc;;
ro666043;ro38;CITY;Stoișești;;
ro666107;ro38;CITY;Știoborăni;;
ro666589;ro38;CITY;Soci;;
ro666703;ro38;CITY;Slobozia;;
ro667818;ro38;CITY;Satu Nou;;
ro667826;ro38;CITY;Satu Nou;;
ro668027;ro38;CITY;Sărățeni;;
ro668182;ro38;CITY;Sălcioara;;
ro668832;ro38;CITY;Râșești;;
ro669110;ro38;CITY;Rateșu Cuzei;;
ro669237;ro38;CITY;Răduiești;;
ro669827;ro38;CITY;Portari;;
ro670072;ro38;CITY;Poiana lui Alexa;;
ro675716;ro38;CITY;Iezerel;;
ro675719;ro38;CITY;Iezer;;
ro676162;ro38;CITY;Hârsova;;
ro677262;ro38;CITY;Gâlţeşti;;
ro677591;ro38;CITY;Gara Tălășman;;
ro677935;ro38;CITY;Frasinu;;
ro678102;ro38;CITY;Fâstâci;;
ro678576;ro38;CITY;Emil Racoviță;;
ro678662;ro38;CITY;Dumeștii Vechi;;
ro679031;ro38;CITY;Douăzeci şi Trei August;;
ro679300;ro38;CITY;Doagele;;
ro679539;ro38;CITY;Delea;;
ro679617;ro38;CITY;Dealu Mare;;
ro680232;ro38;CITY;Crâng;;
ro680694;ro38;CITY;Coroieștii de Sus;;
ro680737;ro38;CITY;Corni-Albești;;
ro680942;ro38;CITY;Copăceana;;
ro663612;ro38;CITY;Valea Mare;;
ro664180;ro38;CITY;Urdești;;
ro664536;ro38;CITY;Tufeștii de Jos;;
ro681570;ro38;CITY;Cârleşti;;
ro681987;ro38;CITY;Chițoc;;
ro682060;ro38;CITY;Chircești;;
ro682112;ro38;CITY;Chilienii de Sus;;
ro682758;ro38;CITY;Capu Rediului;;
ro683278;ro38;CITY;Buneşti;;
ro683488;ro38;CITY;Buda;;
ro685518;ro38;CITY;Bădeana;;
ro673007;ro38;CITY;Moara Domnească;;
ro673260;ro38;CITY;Mânăstirea Bujorăni;;
ro665645;ro38;CITY;Tăbălăiești;;
ro667784;ro38;CITY;Sauca;;
ro668022;ro38;CITY;Sărăţenii de Sus;;
ro669239;ro38;CITY;Răducani;;
ro669505;ro38;CITY;Pueşti-Sat;;
ro669660;ro38;CITY;Pribești;;
ro669923;ro38;CITY;Popeni;;
ro670071;ro38;CITY;Poiana lui Matei;;
ro670174;ro38;CITY;Pogănești;;
ro676372;ro38;CITY;Hălărești;;
ro676515;ro38;CITY;Gura Munteni;;
ro676586;ro38;CITY;Gugești;;
ro676895;ro38;CITY;Gornei;;
ro677424;ro38;CITY;Ghermănești;;
ro678562;ro38;CITY;Epureni;;
ro678792;ro38;CITY;Duda;;
ro680695;ro38;CITY;Coroeştii de Jos;;
ro663748;ro38;CITY;Valea Grecului;;
ro681518;ro38;CITY;Cârţibaşi;;
ro681574;ro38;CITY;Cârjoani;;
ro681583;ro38;CITY;Cârja de Jos;;
ro682754;ro38;CITY;Căpușneni;;
ro683412;ro38;CITY;Budu Cantemir;;
ro683654;ro38;CITY;Broscoșești;;
ro684013;ro38;CITY;Boușori;;
ro684049;ro38;CITY;Botoi;;
ro684800;ro38;CITY;Bârlăleşti;;
ro685105;ro38;CITY;Benești;;
ro685164;ro38;CITY;Belcești;;
ro685170;ro38;CITY;Bejenești;;
ro685486;ro38;CITY;Băncești;;
ro685519;ro38;CITY;Bălteni-Deal;;
ro685959;ro38;CITY;Băbuța;;
ro686148;ro38;CITY;Armășeni;;
ro670280;ro38;CITY;Podu Petriș;;
ro670282;ro38;CITY;Podu Oprii;;
ro670343;ro38;CITY;Podeni;;
ro670805;ro38;CITY;Pâhna;;
ro671324;ro38;CITY;Parpanița;;
ro671430;ro38;CITY;Păltiniș;;
ro671571;ro38;CITY;Păcurărești;;
ro672731;ro38;CITY;Movileni;;
ro672878;ro38;CITY;Morăreni;;
ro673057;ro38;CITY;Mitoc;;
ro674045;ro38;CITY;Mălăiești;;
ro674872;ro38;CITY;Leoști;;
ro665147;ro38;CITY;Țifu;;
ro665332;ro38;CITY;Teișoru;;
ro665457;ro38;CITY;Tătărăni;;
ro666128;ro38;CITY;Stâncăşeni;;
ro666183;ro38;CITY;Stejaru;;
ro35;ro;REGION;Teleorman;;
ro670222;ro35;CITY;Poeni;;
ro679023;ro35;CITY;Drăcşani;;
ro681494;ro35;CITY;Ciuani;;
ro672803;ro35;CITY;Moșteni;;
ro679258;ro35;CITY;Dobreni;;
ro662731;ro35;CITY;Vârtoapele de Jos;;
ro682303;ro35;CITY;Cernetu;;
ro685928;ro35;CITY;Baciu;;
ro666835;ro35;CITY;Sârbi Sfinţeşti;;
ro667308;ro35;CITY;Sfântu Gheorghe;;
ro670159;ro35;CITY;Poiana;;
ro676430;ro35;CITY;Guruieni;;
ro662186;ro35;CITY;Zimnicele;;
ro663532;ro35;CITY;Valea Părului;;
ro663831;ro35;CITY;Valea Cireșului;;
ro664128;ro35;CITY;Urluiu;;
ro664973;ro35;CITY;Târnava;;
ro683410;ro35;CITY;Buduiasca;;
ro685921;ro35;CITY;Baciu Poşta;;
ro665588;ro35;CITY;Talpa-Trivalea;;
ro665595;ro35;CITY;Talpa-Lefeşti;;
ro681346;ro35;CITY;Clănița;;
ro683242;ro35;CITY;Burdeni;;
ro684695;ro35;CITY;Bâscoveni;;
ro685175;ro35;CITY;Beiu;;
ro670529;ro35;CITY;Pleașov;;
ro671122;ro35;CITY;Perii Broșteni;;
ro671856;ro35;CITY;Olteanca;;
ro672487;ro35;CITY;Năvodari;;
ro673555;ro35;CITY;Merișani;;
ro673572;ro35;CITY;Merenii de Sus;;
ro673573;ro35;CITY;Merenii de Jos;;
ro674127;ro35;CITY;Măgura cu Liliac;;
ro665356;ro35;CITY;Tecuci;;
ro665378;ro35;CITY;Tăvârlău;;
ro665598;ro35;CITY;Talpa-Bâscoveni;;
ro666212;ro35;CITY;Ștefeni;;
ro667169;ro35;CITY;Siliștea Mică;;
ro667450;ro35;CITY;Segarcea-Deal;;
ro669254;ro35;CITY;Rădoiești-Vale;;
ro669546;ro35;CITY;Prundu;;
ro669551;ro35;CITY;Prunaru;;
ro678779;ro35;CITY;Dudu;;
ro679473;ro35;CITY;Depăraţi-Hârleşti;;
ro679859;ro35;CITY;Cuza Vodă;;
ro662730;ro35;CITY;Vârtoapele de Sus;;
ro662944;ro35;CITY;Viile;;
ro664570;ro35;CITY;Tudor Vladimirescu;;
ro681188;ro35;CITY;Cocoşu;;
ro681405;ro35;CITY;Ciuperceni;;
ro681695;ro35;CITY;Ciolăneştii din Deal;;
ro682503;ro35;CITY;Căzăneasca;;
ro682887;ro35;CITY;Călugăru;;
ro682926;ro35;CITY;Calomfirești;;
ro683336;ro35;CITY;Bulaci;;
ro683683;ro35;CITY;Brâncoveanca;;
ro683891;ro35;CITY;Bran;;
ro684747;ro35;CITY;Bârseștii de Jos;;
ro685300;ro35;CITY;Băseşti;;
ro685478;ro35;CITY;Băneasa;;
ro685878;ro35;CITY;Băduleasa;;
ro685954;ro35;CITY;Băcălești;;
ro671738;ro35;CITY;Orbeasca de Sus;;
ro671739;ro35;CITY;Orbeasca de Jos;;
ro672903;ro35;CITY;Moldoveni;;
ro673554;ro35;CITY;Merișani;;
ro675120;ro35;CITY;Lăceni;;
ro675392;ro35;CITY;Izvoarele;;
ro665282;ro35;CITY;Teleormanu;;
ro665593;ro35;CITY;Talpa-Ogrăzile;;
ro666380;ro35;CITY;Spătărei;;
ro666592;ro35;CITY;Socetu;;
ro669176;ro35;CITY;Răreanca;;
ro669255;ro35;CITY;Rădoiești-Deal;;
ro669485;ro35;CITY;Purani;;
ro677600;ro35;CITY;Gărăgău;;
ro678956;ro35;CITY;Drăghinești;;
ro680030;ro35;CITY;Cucueți;;
ro662155;ro35;CITY;Zloteşti;;
ro664366;ro35;CITY;Udupu;;
ro664378;ro35;CITY;Uda-Paciurea;;
ro681390;ro35;CITY;Ciurari;;
ro681514;ro35;CITY;Cârtojanca;;
ro681543;ro35;CITY;Cârlomanu;;
ro681694;ro35;CITY;Ciolăneștii din Vale;;
ro683734;ro35;CITY;Brebina;;
ro685157;ro35;CITY;Belciug;;
ro671312;ro35;CITY;Păru Rotund;;
ro672065;ro35;CITY;Obârtu;;
ro672381;ro35;CITY;Negrenii de Sus;;
ro672398;ro35;CITY;Negreni;;
ro673560;ro35;CITY;Meri;;
ro673769;ro35;CITY;Marița;;
ro674552;ro35;CITY;Ludăneasca;;
ro674764;ro35;CITY;Linia Costii;;
ro674805;ro35;CITY;Licuriciu;;
ro675561;ro35;CITY;Ionașcu;;
ro12;ro;REGION;Caraş-Severin;;
ro677417;ro12;CITY;Gherteniș;;
ro681938;ro12;CITY;Ciclova-Română;;
ro672028;ro12;CITY;Ocna de Fier;;
ro8659196;ro12;CITY;Semenic;;
ro681903;ro12;CITY;Câlnic;;
ro672909;ro12;CITY;Moldova Veche;;
ro684885;ro12;CITY;Bigăr;;
ro671188;ro12;CITY;Pecinișca;;
ro671914;ro12;CITY;Ohaba Mâtnic;;
ro674692;ro12;CITY;Liubcova;;
ro666413;ro12;CITY;Șoșdea;;
ro667733;ro12;CITY;Scăiuș;;
ro668975;ro12;CITY;Remetea-Pogănici;;
ro669090;ro12;CITY;Ravensca;;
ro678094;ro12;CITY;Fizeș;;
ro678533;ro12;CITY;Ersig;;
ro678764;ro12;CITY;Duleu;;
ro679032;ro12;CITY;23 August;;
ro679446;ro12;CITY;Dezești;;
ro680717;ro12;CITY;Cornuțel;;
ro663625;ro12;CITY;Valea Mare;;
ro685892;ro12;CITY;Badina;;
ro672669;ro12;CITY;Muntele Mic;;
ro675144;ro12;CITY;Jupa;;
ro681539;ro12;CITY;Cârnecea;;
ro681868;ro12;CITY;Câmpia;;
ro683934;ro12;CITY;Brădișoru de Jos;;
ro684186;ro12;CITY;Borlovenii Noi;;
ro684733;ro12;CITY;Bârza;;
ro685235;ro12;CITY;Baziaș;;
ro685371;ro12;CITY;Bărbosu;;
ro670388;ro12;CITY;Plugova;;
ro670693;ro12;CITY;Pârneaura;;
ro670963;ro12;CITY;Petrilova;;
ro671551;ro12;CITY;Padina Matei;;
ro672249;ro12;CITY;Nicolinț;;
ro672884;ro12;CITY;Moniom;;
ro672898;ro12;CITY;Moldovița;;
ro673320;ro12;CITY;Milcoveni;;
ro673726;ro12;CITY;Măru;;
ro674154;ro12;CITY;Măgura;;
ro674225;ro12;CITY;Macoviște;;
ro674240;ro12;CITY;Măcești;;
ro674690;ro12;CITY;Liborajdea;;
ro665725;ro12;CITY;Surducu Mare;;
ro666137;ro12;CITY;Știnăpari;;
ro666595;ro12;CITY;Soceni;;
ro666761;ro12;CITY;Slatina-Nera;;
ro667312;ro12;CITY;Sfânta Elena;;
ro667480;ro12;CITY;Secu;;
ro667924;ro12;CITY;Sasca Română;;
ro668415;ro12;CITY;Rușchița;;
ro669638;ro12;CITY;Prilipeț;;
ro676896;ro12;CITY;Gornea;;
ro677110;ro12;CITY;Giurgiova;;
ro677226;ro12;CITY;Gârbovăț;;
ro677585;ro12;CITY;Gărâna;;
ro678841;ro12;CITY;Drencova;;
ro680401;ro12;CITY;Cozla;;
ro662443;ro12;CITY;Vrăniuț;;
ro662782;ro12;CITY;Vârciorova;;
ro663359;ro12;CITY;Valea Timișului;;
ro663534;ro12;CITY;Valeapai;;
ro663894;ro12;CITY;Valea Bolvașnița;;
ro681313;ro12;CITY;Clocotici;;
ro683545;ro12;CITY;Bucova;;
ro684187;ro12;CITY;Borlova;;
ro685243;ro12;CITY;Băuţaru Inferior;;
ro670935;ro12;CITY;Petroșnița;;
ro673624;ro12;CITY;Medved;;
ro665215;ro12;CITY;Ţesna;;
ro666411;ro12;CITY;Şoşdea Nouă;;
ro666855;ro12;CITY;Sârbi;;
ro668423;ro12;CITY;Rusca;;
ro676741;ro12;CITY;Greoni;;
ro678863;ro12;CITY;Drajova;;
ro663048;ro12;CITY;Verendin;;
ro663908;ro12;CITY;Valea Bârzavei;;
ro664953;ro12;CITY;Târnoveni;;
ro10942295;ro12;CITY;Marila;;
ro681637;ro12;CITY;Ciortea;;
ro682964;ro12;CITY;Calina;;
ro684185;ro12;CITY;Borlovenii Vechi;;
ro684363;ro12;CITY;Bogodinț;;
ro685126;ro12;CITY;Belobreșca;;
ro670423;ro12;CITY;Plopu;;
ro670675;ro12;CITY;Pârvova;;
ro671021;ro12;CITY;Petnic;;
ro671059;ro12;CITY;Peștere;;
ro671276;ro12;CITY;Pătaș;;
ro672988;ro12;CITY;Moceriș;;
ro673059;ro12;CITY;Mâtnicu Mare;;
ro674859;ro12;CITY;Lescovița;;
ro675205;ro12;CITY;Jitin;;
ro675668;ro12;CITY;Ilidia;;
ro665702;ro12;CITY;Șușca;;
ro665775;ro12;CITY;Șumița;;
ro665776;ro12;CITY;Şumiţa;;
ro31;ro;REGION;Sălaj;;
ro678275;ro31;CITY;Fildu de Jos;;
ro663950;ro31;CITY;Valcău de Jos;;
ro675302;ro31;CITY;Jac;;
ro677270;ro31;CITY;Gâlgău Almaşului;;
ro662270;ro31;CITY;Zăuan;;
ro677097;ro31;CITY;Giurtelecu Șimleului;;
ro682445;ro31;CITY;Cehei;;
ro684773;ro31;CITY;Bârsa;;
ro666095;ro31;CITY;Stârciu;;
ro675994;ro31;CITY;Horoatu Cehului;;
ro677263;ro31;CITY;Gâlpâia;;
ro680612;ro31;CITY;Cosniciu de Jos;;
ro684756;ro31;CITY;Bârsăuţa;;
ro670962;ro31;CITY;Petrindu;;
ro671192;ro31;CITY;Peceiu;;
ro673531;ro31;CITY;Meseșenii de Sus;;
ro674616;ro31;CITY;Lompirt;;
ro675288;ro31;CITY;Jebucu;;
ro665659;ro31;CITY;Sutoru;;
ro665885;ro31;CITY;Stupini;;
ro666943;ro31;CITY;Sânta Maria;;
ro667035;ro31;CITY;Sângeorgiu de Meseş;;
ro667057;ro31;CITY;Sâncraiu Silvaniei;;
ro667061;ro31;CITY;Sâncraiu Almaşului;;
ro667226;ro31;CITY;Sighetu Silvaniei;;
ro667342;ro31;CITY;Șeredeiu;;
ro669130;ro31;CITY;Răstolțu Deșert;;
ro677214;ro31;CITY;Gârceiu;;
ro678137;ro31;CITY;Fântânele-Rus;;
ro679519;ro31;CITY;Deleni;;
ro680150;ro31;CITY;Cristur Crișeni;;
ro680611;ro31;CITY;Cosniciu de Sus;;
ro662739;ro31;CITY;Vârteşca;;
ro663506;ro31;CITY;Valea Pomilor;;
ro664348;ro31;CITY;Uileacu Șimleului;;
ro664361;ro31;CITY;Ugruțiu;;
ro682205;ro31;CITY;Chendrea;;
ro683687;ro31;CITY;Brâglez;;
ro684332;ro31;CITY;Boianu-Crasnei;;
ro673779;ro31;CITY;Marin;;
ro674051;ro31;CITY;Mal;;
ro665108;ro31;CITY;Tihău;;
ro666956;ro31;CITY;Sânpetru Almașului;;
ro669458;ro31;CITY;Pusta;;
ro669844;ro31;CITY;Popteleac;;
ro679338;ro31;CITY;Dioșod;;
ro679465;ro31;CITY;Derșida;;
ro679549;ro31;CITY;Deja;;
ro662268;ro31;CITY;Zăuan-Băi;;
ro686632;ro31;CITY;Aghireș;;
ro681381;ro31;CITY;Ciureni;;
ro681456;ro31;CITY;Ciula;;
ro681867;ro31;CITY;Câmpia;;
ro681933;ro31;CITY;Ciglean;;
ro681972;ro31;CITY;Chizeni;;
ro682204;ro31;CITY;Chendremal;;
ro682811;ro31;CITY;Căpâlna;;
ro683735;ro31;CITY;Brebi;;
ro684624;ro31;CITY;Bizușa Băi;;
ro684757;ro31;CITY;Bârsău Mare;;
ro684947;ro31;CITY;Bezded;;
ro685820;ro31;CITY;Baica;;
ro670321;ro31;CITY;Podișu;;
ro670960;ro31;CITY;Petrinzel;;
ro671519;ro31;CITY;Pădureni;;
ro672549;ro31;CITY;Nadiş;;
ro673191;ro31;CITY;Mineu;;
ro673515;ro31;CITY;Mesteacănu;;
ro674510;ro31;CITY;Luminișu;;
ro674896;ro31;CITY;Lemniu;;
ro665205;ro31;CITY;Tetișu;;
ro14;ro;REGION;Constanța;;
ro678588;ro14;CITY;Eforie Sud;;
ro673957;ro14;CITY;Mamaia;;
ro675135;ro14;CITY;Jupiter;;
ro675313;ro14;CITY;Izvoru Mare;;
ro666252;ro14;CITY;Ştefan cel Mare;;
ro679035;ro14;CITY;2 Mai;;
ro680853;ro14;CITY;Corbu de Sus;;
ro663216;ro14;CITY;Vama Veche;;
ro8555989;ro14;CITY;Cap Aurora;;
ro7287702;ro14;CITY;Neptun;;
ro7287703;ro14;CITY;Olimp;;
ro7283138;ro14;CITY;Venus;;
ro665498;ro14;CITY;Tariverde;;
ro681715;ro14;CITY;Ciocârlia de Sus;;
ro670468;ro14;CITY;Plopeni;;
ro670852;ro14;CITY;Pietreni;;
ro670921;ro14;CITY;Piatra;;
ro672206;ro14;CITY;Nisipari;;
ro672723;ro14;CITY;Movilița;;
ro673162;ro14;CITY;Miorița;;
ro674960;ro14;CITY;Lazu;;
ro667107;ro14;CITY;Siminoc;;
ro670157;ro14;CITY;Poiana;;
ro678635;ro14;CITY;Dunăreni;;
ro678768;ro14;CITY;Dulcești;;
ro680204;ro14;CITY;Crișan;;
ro680437;ro14;CITY;Cotu Văii;;
ro662931;ro14;CITY;Viișoara;;
ro682626;ro14;CITY;Carvănu Mare;;
ro682662;ro14;CITY;Cărpiniş;;
ro683077;ro14;CITY;Căciulaţi;;
ro671119;ro14;CITY;Periş;;
ro671376;ro14;CITY;Pantelimon de Jos;;
ro674320;ro14;CITY;Lungeni;;
ro666970;ro14;CITY;Sinoe;;
ro677940;ro14;CITY;Frasinu;;
ro680013;ro14;CITY;Cucuruz;;
ro662890;ro14;CITY;Vâlcelele;;
ro686676;ro14;CITY;Adâncata;;
ro686713;ro14;CITY;Abrud;;
ro681295;ro14;CITY;Cloșca;;
ro681777;ro14;CITY;Ciobănița;;
ro682263;ro14;CITY;Cetatea;;
ro682608;ro14;CITY;Casicea;;
ro682609;ro14;CITY;Casian;;
ro682620;ro14;CITY;Căscioarele;;
ro682628;ro14;CITY;Carvăn;;
ro686123;ro14;CITY;Arsa;;
ro671170;ro14;CITY;Pelinu;;
ro671458;ro14;CITY;Palazu Mic;;
ro672126;ro14;CITY;Nuntași;;
ro672196;ro14;CITY;Nistorești;;
ro672379;ro14;CITY;Negrești;;
ro672483;ro14;CITY;Nazarcea;;
ro672739;ro14;CITY;Movila Verde;;
ro672817;ro14;CITY;Moșneni;;
ro673132;ro14;CITY;Mireasa;;
ro674162;ro14;CITY;Măgura;;
ro674509;ro14;CITY;Luminița;;
ro674850;ro14;CITY;Lespezi;;
ro675060;ro14;CITY;Lanurile;;
ro675390;ro14;CITY;Izvoarele;;
ro675411;ro14;CITY;Ivrinezu Mare;;
ro665184;ro14;CITY;Țibrinu;;
ro665247;ro14;CITY;Tepeș Vodă;;
ro665436;ro14;CITY;Tătaru;;
ro665893;ro14;CITY;Stupina;;
ro666018;ro14;CITY;Straja;;
ro666188;ro14;CITY;Stejaru;;
ro666813;ro14;CITY;Șiriu;;
ro667276;ro14;CITY;Sibioara;;
ro667671;ro14;CITY;Schitu;;
ro667858;ro14;CITY;Satu Nou;;
ro667860;ro14;CITY;Satu Nou;;
ro668469;ro14;CITY;Runcu;;
ro668876;ro14;CITY;Râmnicu de Sus;;
ro668877;ro14;CITY;Râmnicu de Jos;;
ro669074;ro14;CITY;Răzoarele;;
ro669174;ro14;CITY;Rariștea;;
ro676394;ro14;CITY;Hagieni;;
ro676788;ro14;CITY;Grăniceru;;
ro677523;ro14;CITY;General Scărișoreanu;;
ro678182;ro14;CITY;Fântâna Mare;;
ro678397;ro14;CITY;Făurei;;
ro678506;ro14;CITY;Făclia;;
ro678642;ro14;CITY;Boascic;;
ro679072;ro14;CITY;Dorobanțu;;
ro679737;ro14;CITY;Darabani;;
ro680225;ro14;CITY;Crângu;;
ro680979;ro14;CITY;Conacu;;
ro662727;ro14;CITY;Vârtop;;
ro662755;ro14;CITY;Viroaga;;
ro662845;ro14;CITY;Vânători;;
ro662943;ro14;CITY;Viile;;
ro663015;ro14;CITY;Veteranu;;
ro663298;ro14;CITY;Văleni;;
ro664015;ro14;CITY;Vadu;;
ro664552;ro14;CITY;Tufani;;
ro671670;ro14;CITY;Orzari;;
ro673143;ro14;CITY;Mirceşti;;
ro673956;ro14;CITY;Mamaia-Sat;;
ro670199;ro14;CITY;Poeniţa;;
ro677775;ro14;CITY;Furca;;
ro678027;ro14;CITY;Floriile;;
ro678589;ro14;CITY;Eforie Nord;;
