CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pa3700773;pa03;CITY;Tambo;;
pa05;pa;REGION;Darién;;
pa3708432;pa05;CITY;Jaqué;;
pa3709361;pa05;CITY;Garachiné;;
pa3704075;pa05;CITY;Mortí;;
pa3710058;pa05;CITY;El Real de Santa María;;
pa3700317;pa05;CITY;Ualá;;
pa3700992;pa05;CITY;Setegantí;;
pa3701853;pa05;CITY;Río Iglesia;;
pa3763977;pa05;CITY;Río Congo;;
pa8643384;pa05;CITY;Sambú;;
pa9252016;pa05;CITY;Puerto Indio;;
pa3713332;pa05;CITY;Camogantí;;
pa3702382;pa05;CITY;Puerto Piña;;
pa3703810;pa05;CITY;Nurra;;
pa3703814;pa05;CITY;Nuno;;
pa3704222;pa05;CITY;Mogue;;
pa3706563;pa05;CITY;Las Delicias;;
pa3707266;pa05;CITY;Río Bagre;;
pa3710144;pa05;CITY;Pixvae;;
pa3702305;pa05;CITY;Punuloso;;
pa7544071;pa05;CITY;La Doncella;;
pa3713990;pa05;CITY;Boca de Sábalo;;
pa3702192;pa05;CITY;Quebrada Honda;;
pa3705980;pa05;CITY;Lavilla;;
pa3706764;pa05;CITY;La Punta;;
pa3707407;pa05;CITY;La Josefa;;
pa3707493;pa05;CITY;Isleta;;
pa3708334;pa05;CITY;José Pagantí;;
pa3709230;pa05;CITY;Gollito Diaz;;
pa3709965;pa05;CITY;El Salto;;
pa3710074;pa05;CITY;Quintin;;
pa3710265;pa05;CITY;Paraíso;;
pa3711869;pa05;CITY;Corredó;;
pa3712174;pa05;CITY;Cocalito;;
pa3712567;pa05;CITY;Campeon;;
pa3713273;pa05;CITY;Cañablancal;;
pa3714282;pa05;CITY;Barro Colorado;;
pa3714508;pa05;CITY;Bajo Chiquito;;
pa3714650;pa05;CITY;Arrizal;;
pa3700833;pa05;CITY;Surcurtí;;
pa3702193;pa05;CITY;Quebrada Honda;;
pa3703286;pa05;CITY;Patiño;;
pa3764185;pa05;CITY;Playa de Muerto;;
pa8305016;pa05;CITY;Canglón Número Dos;;
pa10194318;pa05;CITY;Los Monos;;
pa10203156;pa05;CITY;Pueblo Nuevo;;
pa3705884;pa05;CITY;Limón;;
pa3711447;pa05;CITY;El Balsal;;
pa3714614;pa05;CITY;Aruza;;
pa3700832;pa05;CITY;Surcurtí;;
pa3701815;pa05;CITY;Río Sábalo;;
pa3702137;pa05;CITY;Quebrada San Isidro;;
pa3702414;pa05;CITY;Puerto Escondido;;
pa3703245;pa05;CITY;Payita;;
pa3764203;pa05;CITY;Pavarando;;
pa3703658;pa05;CITY;Paca;;
pa3704234;pa05;CITY;Mogocénega;;
pa3704266;pa05;CITY;Miraflores;;
pa3704483;pa05;CITY;Martírio;;
pa3704770;pa05;CITY;Majagualito;;
pa3705559;pa05;CITY;Los Algeros;;
pa3706750;pa05;CITY;Lara;;
pa3706756;pa05;CITY;La Quebrada;;
pa3706819;pa05;CITY;La Plaza;;
pa3706995;pa05;CITY;La Paz;;
pa3707614;pa05;CITY;Lagúa;;
pa3707638;pa05;CITY;La Gloria;;
pa3707652;pa05;CITY;Lagarto;;
pa3708006;pa05;CITY;La Cantina;;
pa3708201;pa05;CITY;La Aguadillita;;
pa3708254;pa05;CITY;Julián Gómez;;
pa3708335;pa05;CITY;Joselito;;
pa3709642;pa05;CITY;Estero Largo;;
pa3709714;pa05;CITY;Eslogañti;;
pa3709890;pa05;CITY;El Tigre;;
pa3710486;pa05;CITY;El Luvital;;
pa3710487;pa05;CITY;El Luvital;;
pa3710915;pa05;CITY;El Encanto;;
pa3710927;pa05;CITY;El Edén;;
pa3711485;pa05;CITY;El Astá;;
pa3712094;pa05;CITY;Coiba;;
pa3712329;pa05;CITY;Chuculero;;
pa3712533;pa05;CITY;Charcolargo;;
pa3712972;pa05;CITY;Carrizal;;
pa3713509;pa05;CITY;Cahoba Negra;;
pa3713729;pa05;CITY;Buena Vista;;
pa3714124;pa05;CITY;Bijagual;;
pa3714154;pa05;CITY;Berenia;;
pa3714171;pa05;CITY;Bellavista;;
pa3714233;pa05;CITY;Bavo Grande;;
pa3714437;pa05;CITY;Bajos de Iglesia;;
pa3714471;pa05;CITY;Bajo Grande;;
pa3714630;pa05;CITY;Arretí;;
pa3714639;pa05;CITY;Arquití;;
pa3715046;pa05;CITY;Aguadilla;;
pa3700324;pa05;CITY;Tutumito;;
pa3700357;pa05;CITY;Tumagantí;;
pa3700505;pa05;CITY;Torre;;
pa3700687;pa05;CITY;Teteral;;
pa3700747;pa05;CITY;Tata José;;
pa13;pa;REGION;Panamá Oeste;;
pa3709703;pa13;CITY;El Espavé;;
pa3712765;pa13;CITY;Cerro Cama;;
pa3714830;pa13;CITY;Alto del Espino;;
pa3701088;pa13;CITY;San Vicente de Bique;;
pa3702538;pa13;CITY;Potrero Grande;;
pa3703826;pa13;CITY;Nuevo Guararé;;
pa3705237;pa13;CITY;Los Llanitos;;
pa3706575;pa13;CITY;Altos de San Francisco;;
pa3712069;pa13;CITY;Coloncito;;
pa3700243;pa13;CITY;Vacamonte;;
pa3704464;pa13;CITY;Mata de Coco;;
pa3706011;pa13;CITY;La Valdesa;;
pa3706451;pa13;CITY;Las Lajitas;;
pa3706452;pa13;CITY;Las Lajas;;
pa3706590;pa13;CITY;Las Colinas;;
pa3707308;pa13;CITY;La Loma;;
pa3707568;pa13;CITY;La Herradura;;
pa3708091;pa13;CITY;La Bonga Abajo;;
pa3708155;pa13;CITY;La Arenosa;;
pa3709500;pa13;CITY;Florida Abajo;;
pa3709577;pa13;CITY;Las Filipinas;;
pa3710131;pa13;CITY;El Polanco;;
pa3713091;pa13;CITY;Caño Quebrado;;
pa3714526;pa13;CITY;Baila Mono;;
pa3714796;pa13;CITY;Alto de Tranquilla;;
pa3715079;pa13;CITY;El Aguacate;;
pa3699976;pa13;CITY;Las Yayas Adentro;;
pa3700406;pa13;CITY;Trinidad de Los Raudales;;
pa3700601;pa13;CITY;Tinajones;;
pa3700602;pa13;CITY;Los Tinajones Arriba;;
pa3701820;pa13;CITY;Río Potrero;;
pa3702406;pa13;CITY;Puerto Estacio;;
pa3703046;pa13;CITY;Perequeté;;
pa3704134;pa13;CITY;Monte Oscuro Abajo;;
pa3704442;pa13;CITY;Mata Palo;;
pa3704533;pa13;CITY;María Mina;;
pa3705173;pa13;CITY;Los Mortales;;
pa3705232;pa13;CITY;Los Llanitos;;
pa3705295;pa13;CITY;Los Hatillos;;
pa3705341;pa13;CITY;Los Faldares;;
pa3705528;pa13;CITY;Los Astilleros;;
pa3705603;pa13;CITY;Loma Bonita;;
pa3705619;pa13;CITY;Loma Lisa;;
pa3705639;pa13;CITY;Loma de la Galera;;
pa3705702;pa13;CITY;Llano Largo;;
pa3706010;pa13;CITY;La Valdesa;;
pa3706023;pa13;CITY;La Uva;;
pa3706211;pa13;CITY;Las Sardinas;;
pa3706229;pa13;CITY;Las Pocitas;;
pa3706253;pa13;CITY;Las Peñitas;;
pa3706306;pa13;CITY;Las Ollas Abajo;;
pa3706315;pa13;CITY;La Solana;;
pa3706498;pa13;CITY;Dos Hermanas;;
pa3706592;pa13;CITY;Las Claras Abajo;;
pa3707221;pa13;CITY;La Mesa;;
pa3707300;pa13;CITY;La Loma del Agallal;;
pa3707492;pa13;CITY;La Isleta;;
pa3707636;pa13;CITY;La Gloria;;
pa3707795;pa13;CITY;La Encantadita;;
pa3707807;pa13;CITY;La Divisa;;
pa3707824;pa13;CITY;La Cuesta;;
pa3707885;pa13;CITY;La Conga Abajo;;
pa3707890;pa13;CITY;Quebrada La Conga;;
pa3707919;pa13;CITY;La Colorada;;
pa3707985;pa13;CITY;La Centella;;
pa3708090;pa13;CITY;La Bonga Arriba;;
pa3708109;pa13;CITY;La Boca de Chame;;
pa3708166;pa13;CITY;La Arena;;
pa3708277;pa13;CITY;Juan Miguel;;
pa3708731;pa13;CITY;Hato Montaña;;
pa3709448;pa13;CITY;Fuerte Clayton;;
pa3709802;pa13;CITY;Los Sainos;;
pa3709887;pa13;CITY;El Tigre;;
pa3710076;pa13;CITY;El Quindio;;
pa3710196;pa13;CITY;El Perico;;
pa3710290;pa13;CITY;El Palmar;;
pa3710352;pa13;CITY;El Naranjal;;
pa3710496;pa13;CITY;El Llano del Medio;;
pa3710504;pa13;CITY;El Lirio;;
pa3710522;pa13;CITY;Alto de Limón;;
pa3710598;pa13;CITY;El Jobal;;
pa3710642;pa13;CITY;El Huesital;;
pa3710743;pa13;CITY;El Guayabito;;
pa3710772;pa13;CITY;El Guacamayo;;
pa3710823;pa13;CITY;El Gasparillal;;
pa3710890;pa13;CITY;El Espavecito;;
pa3710891;pa13;CITY;El Espavecito;;
pa3711044;pa13;CITY;El Comején;;
pa3711058;pa13;CITY;El Coco;;
pa3711091;pa13;CITY;El Ciruelito;;
pa3711166;pa13;CITY;El Celaje;;
pa3711270;pa13;CITY;El Calabacito;;
pa3711513;pa13;CITY;El Alto de Capira;;
pa3711536;pa13;CITY;Aguacate Arriba;;
pa3711758;pa13;CITY;Cuchirvo;;
pa3711875;pa13;CITY;Corral Falso;;
pa3711895;pa13;CITY;Corozales Afuera;;
pa3711951;pa13;CITY;Corocital;;
pa3711983;pa13;CITY;El Copecito;;
pa3711991;pa13;CITY;El Copé;;
pa3712144;pa13;CITY;Cocobola;;
pa3712202;pa13;CITY;Claridad;;
pa3712232;pa13;CITY;Cirí Grande Arriba;;
pa3712549;pa13;CITY;Chapala;;
pa3712625;pa13;CITY;Cerro Tigre;;
pa3713088;pa13;CITY;Caño Quebrado Arriba;;
pa3713089;pa13;CITY;Caño Quebrado Arriba Número Dos;;
pa3713092;pa13;CITY;Caño Quebrado Abajo;;
pa3713102;pa13;CITY;Caño del Gigante;;
pa3713190;pa13;CITY;Cañazas de Chorrera;;
pa3713192;pa13;CITY;Cañazas;;
pa3713500;pa13;CITY;Caimitillo;;
pa3714055;pa13;CITY;Corona;;
pa3714107;pa13;CITY;Bique;;
pa3714108;pa13;CITY;Bique;;
pa3714141;pa13;CITY;Bernardino Arriba;;
pa3714399;pa13;CITY;Balsa;;
pa3714480;pa13;CITY;Bajos del Río;;
pa3714491;pa13;CITY;Bajo de las Tinajas;;
pa3714499;pa13;CITY;Bajo de Corozal;;
pa3714815;pa13;CITY;Alto del Naranjo;;
pa3714820;pa13;CITY;Alto del Mamey;;
pa3714877;pa13;CITY;Alto Bonito;;
pa3701449;pa13;CITY;San José;;
pa3701674;pa13;CITY;Sacramento;;
pa3701765;pa13;CITY;Rodeo Viejo;;
pa3701880;pa13;CITY;Río de Jesús;;
pa3702181;pa13;CITY;Quebrada Lagarto Lagarto;;
pa3702255;pa13;CITY;Quebrada de La Cachorra;;
pa3702265;pa13;CITY;Quebrada Chico;;
pa3702373;pa13;CITY;Puerto de Trinidad;;
pa3702459;pa13;CITY;Pueblo Nuevo;;
pa3703124;pa13;CITY;Peña Blanca;;
pa3703146;pa13;CITY;Pelao;;
pa3703228;pa13;CITY;Pedregal;;
pa3764352;pa13;CITY;La Florida Abajo;;
pa3764405;pa13;CITY;Las Lajitas;;
pa3764410;pa13;CITY;Llanito Verde;;
pa3764412;pa13;CITY;El Cruce de Arosemena;;
pa11398367;pa13;CITY;La Pesa;;
pa3702461;pa13;CITY;Pueblo Nuevo;;
pa3703485;pa13;CITY;Palo Blanco;;
pa3703493;pa13;CITY;Palmita;;
pa3703506;pa13;CITY;Palmira;;
pa3703594;pa13;CITY;Pajonal;;
pa3703757;pa13;CITY;Ojo de Agua;;
pa3703759;pa13;CITY;Ojo de Agua;;
pa3703822;pa13;CITY;Nuevo Paraíso;;
pa3703823;pa13;CITY;Nuevo Paraíso;;
pa3703974;pa13;CITY;Naranjal;;
pa3703988;pa13;CITY;Nanzal;;
pa3704127;pa13;CITY;Monte Viejo;;
pa3704263;pa13;CITY;Miraflores;;
pa3704433;pa13;CITY;Mata Palo Número Dos;;
pa3704440;pa13;CITY;Mata Palo;;
pa3704459;pa13;CITY;Mata de Loro;;
pa3704471;pa13;CITY;Mata Ahogado;;
pa3704474;pa13;CITY;Mascareña;;
pa3704526;pa13;CITY;María Vicenta;;
pa3704668;pa13;CITY;Manglarito Chico;;
pa3704726;pa13;CITY;Mamey;;
pa3704766;pa13;CITY;Majara;;
pa3704780;pa13;CITY;Majagual;;
pa3704912;pa13;CITY;Los Yerbos;;
pa3704934;pa13;CITY;Los Uveros;;
pa3704942;pa13;CITY;Los Tornos;;
pa3704969;pa13;CITY;Los Samaniegos;;
pa3705020;pa13;CITY;Los Pozos;;
pa3705021;pa13;CITY;Los Pozos;;
pa3705022;pa13;CITY;Los Pozos;;
pa3705062;pa13;CITY;Los Pipos;;
pa3705064;pa13;CITY;Los Pintos;;
pa3705066;pa13;CITY;Los Pintos;;
pa3705104;pa13;CITY;Los Pantanos;;
pa3705114;pa13;CITY;Los Palominos;;
pa3705122;pa13;CITY;Los Ortigales;;
pa3705137;pa13;CITY;Los Nísperos;;
pa3705148;pa13;CITY;Los Negros;;
pa3705181;pa13;CITY;Los Monos;;
pa3705190;pa13;CITY;Los Misterios;;
pa3705218;pa13;CITY;Los Madroños;;
pa3705246;pa13;CITY;Los Limones;;
pa3705266;pa13;CITY;Los Hules Arriba;;
pa3705267;pa13;CITY;Los Hules Abajo;;
pa3705270;pa13;CITY;Los Hules;;
pa3705349;pa13;CITY;Los Duendes;;
pa3705378;pa13;CITY;Los Cocobolos;;
pa3705381;pa13;CITY;Los Chorros de Trinidad;;
pa3705382;pa13;CITY;Los Chorros de Cirí;;
pa3705411;pa13;CITY;Los Cerritos;;
pa3705412;pa13;CITY;Los Cerritos;;
pa3705462;pa13;CITY;Los Cañones;;
pa3705470;pa13;CITY;Los Calabazos;;
pa3705496;pa13;CITY;Los Bongos;;
pa3705509;pa13;CITY;Los Barbudos;;
pa3705536;pa13;CITY;Los Arenales;;
pa3705595;pa13;CITY;Loma Seca;;
pa3705608;pa13;CITY;Loma Larga;;
pa3705611;pa13;CITY;Loma Larga;;
pa3705612;pa13;CITY;Loma Larga;;
pa3705615;pa13;CITY;Loma La Gloria;;
pa3705627;pa13;CITY;Loma de los Loros;;
pa3705631;pa13;CITY;Loma de Limón;;
pa3705632;pa13;CITY;Loma del Guayabo;;
pa3705635;pa13;CITY;Loma del Chicharrón;;
pa3705658;pa13;CITY;Loma Alta;;
pa3705669;pa13;CITY;Lobracita;;
pa3705677;pa13;CITY;Llano Verde;;
pa3705685;pa13;CITY;Llano Roble;;
pa3705686;pa13;CITY;Llano Redondo;;
pa3705703;pa13;CITY;Llano Largo;;
pa3705724;pa13;CITY;Llano Grande;;
pa3705728;pa13;CITY;Llano Grande;;
pa3705741;pa13;CITY;Llano de Santa Rosa;;
pa3705782;pa13;CITY;Llano Bonito;;
pa3705812;pa13;CITY;Lirio;;
pa3705903;pa13;CITY;Leonor;;
pa3706028;pa13;CITY;La Unión;;
pa3706037;pa13;CITY;La Tuerta;;
pa3706050;pa13;CITY;La Trinidad;;
pa3706110;pa13;CITY;La Teodora;;
pa3706115;pa13;CITY;La Tambora;;
pa3706118;pa13;CITY;La Tagua;;
pa3706134;pa13;CITY;Las Yayas;;
pa3706199;pa13;CITY;Las Tablitas;;
pa3706245;pa13;CITY;Las Piedras;;
pa3706251;pa13;CITY;Las Petras;;
pa3706252;pa13;CITY;Las Petras;;
pa3706269;pa13;CITY;Las Pavas;;
pa3706270;pa13;CITY;Las Paredes;;
pa3706281;pa13;CITY;Las Palmeras;;
pa3706299;pa13;CITY;La Sonadora;;
pa3706397;pa13;CITY;Las Margaritas;;
pa3706422;pa13;CITY;Las Lajitas;;
pa3706423;pa13;CITY;Las Lajitas;;
pa3706453;pa13;CITY;Las Lajas;;
pa3706586;pa13;CITY;Las Corrientes;;
pa3706594;pa13;CITY;Las Claras;;
pa3706613;pa13;CITY;Las Cajas;;
pa3706650;pa13;CITY;Las Ánimas;;
pa3706810;pa13;CITY;La Poma;;
pa3706814;pa13;CITY;La Polvareda;;
pa3706893;pa13;CITY;La Pita;;
pa3706896;pa13;CITY;La Pita;;
pa3706946;pa13;CITY;La Pica;;
pa3706970;pa13;CITY;La Peña;;
pa3706986;pa13;CITY;La Pedregosa;;
pa3706994;pa13;CITY;La Paz;;
pa3707015;pa13;CITY;La Panchita;;
pa3707056;pa13;CITY;La Palma;;
pa3707057;pa13;CITY;La Palma;;
pa3707082;pa13;CITY;La Pacora;;
pa3707093;pa13;CITY;La Nueva Esperanza;;
pa3707098;pa13;CITY;La Noneca;;
pa3707127;pa13;CITY;La Monita;;
pa3707201;pa13;CITY;La Mesita;;
pa3707223;pa13;CITY;La Mesa;;
pa3707225;pa13;CITY;La Mesa;;
pa3707305;pa13;CITY;La Loma;;
pa3707306;pa13;CITY;La Loma;;
pa3707307;pa13;CITY;La Loma;;
pa3707309;pa13;CITY;La Loma;;
pa3707349;pa13;CITY;La Leona;;
pa3707382;pa13;CITY;La Lagunita;;
pa3707511;pa13;CITY;La Humildad;;
pa3707519;pa13;CITY;La Huaca;;
pa3707545;pa13;CITY;La Honda;;
pa3707547;pa13;CITY;La Honda;;
pa3707559;pa13;CITY;La Hipólita;;
pa3707634;pa13;CITY;La Gloria;;
pa3707661;pa13;CITY;Lagartera;;
pa3707697;pa13;CITY;La Gaita Arriba;;
pa3707803;pa13;CITY;La Doradilla;;
pa3707808;pa13;CITY;La Divisa;;
pa3707852;pa13;CITY;La Cruz;;
pa3707862;pa13;CITY;La Coroza;;
pa3707891;pa13;CITY;La Conga;;
pa3707953;pa13;CITY;La Chumicosa;;
pa3707971;pa13;CITY;La Chepa;;
pa3708038;pa13;CITY;La Caleta;;
pa3708108;pa13;CITY;La Boca de La Honda;;
pa3708195;pa13;CITY;La Agustina;;
pa3708353;pa13;CITY;Jobo Dulce;;
pa3708493;pa13;CITY;Isabel Sánchez;;
pa3708576;pa13;CITY;Huile;;
pa3708690;pa13;CITY;Higuerón;;
pa3708820;pa13;CITY;Guayacán;;
pa3708839;pa13;CITY;Guayabito Viejo;;
pa3708883;pa13;CITY;Guarumito;;
pa3708990;pa13;CITY;Guabito;;
pa3709223;pa13;CITY;Góngora;;
pa3709254;pa13;CITY;Gigante;;
pa3709255;pa13;CITY;Gigante;;
pa3709304;pa13;CITY;Gato de Agua;;
pa3709499;pa13;CITY;Florida Arriba;;
pa3709580;pa13;CITY;Filipina;;
pa3709702;pa13;CITY;Espavé;;
pa3709886;pa13;CITY;El Tigre;;
pa3709989;pa13;CITY;El Salado;;
pa3709998;pa13;CITY;El Rompío;;
pa3710004;pa13;CITY;El Rodeo;;
pa3710006;pa13;CITY;El Rodeo;;
pa3710023;pa13;CITY;El Roble;;
pa3710024;pa13;CITY;El Roble;;
pa3710034;pa13;CITY;El Rincón;;
pa3710080;pa13;CITY;El Puerto de Ciricito;;
pa3710121;pa13;CITY;El Poroporo;;
pa3710129;pa13;CITY;El Ponedero;;
pa3710143;pa13;CITY;El Pixvae;;
pa3710182;pa13;CITY;El Picacho;;
pa3710209;pa13;CITY;El Peñón;;
pa3710255;pa13;CITY;El Pastoreo;;
pa3710283;pa13;CITY;El Palomar;;
pa3710365;pa13;CITY;El Nancito;;
pa3710371;pa13;CITY;El Nance;;
pa3710372;pa13;CITY;El Nance;;
pa3710422;pa13;CITY;El Marañón;;
pa3710429;pa13;CITY;El Mangote;;
pa3710446;pa13;CITY;El Mamey;;
pa3710463;pa13;CITY;El Macho;;
pa3710473;pa13;CITY;El Macano;;
pa3710490;pa13;CITY;El Lucío;;
pa3710493;pa13;CITY;El Loro;;
pa3710525;pa13;CITY;El Limón;;
pa3710576;pa13;CITY;El Jobo;;
pa3710578;pa13;CITY;El Jobo;;
pa3710631;pa13;CITY;El Infiernillo;;
pa3710639;pa13;CITY;El Iguano;;
pa3710655;pa13;CITY;El Higuito;;
pa3710663;pa13;CITY;El Higo Número Dos;;
pa3710686;pa13;CITY;El Hato;;
pa3710698;pa13;CITY;El Hatillo;;
pa3710712;pa13;CITY;El Harino;;
pa3710729;pa13;CITY;El Guayabo;;
pa3710759;pa13;CITY;El Guásimo;;
pa3710798;pa13;CITY;El Guabito;;
pa3710884;pa13;CITY;El Espinito;;
pa3710905;pa13;CITY;El Escobal;;
pa3710934;pa13;CITY;El Dormidero;;
pa3710966;pa13;CITY;El Creo;;
pa3710967;pa13;CITY;El Creo;;
pa3710976;pa13;CITY;El Cortezo;;
pa3711010;pa13;CITY;El Copé;;
pa3711027;pa13;CITY;El Congal;;
pa3711028;pa13;CITY;El Congal;;
pa3711088;pa13;CITY;El Ciruelito;;
pa3711090;pa13;CITY;El Ciruelito;;
pa3711100;pa13;CITY;El Cigual;;
pa3711130;pa13;CITY;El Chizna;;
pa3711154;pa13;CITY;El Cerro;;
pa3711217;pa13;CITY;El Caraño;;
pa3711218;pa13;CITY;El Caraño;;
pa3711253;pa13;CITY;El Campanillo;;
pa3711259;pa13;CITY;El Calvario;;
pa3711323;pa13;CITY;El Broquel;;
pa3711331;pa13;CITY;El Bongo Arriba;;
pa3711333;pa13;CITY;El Bongo Abajo;;
pa3711339;pa13;CITY;El Bongo;;
pa3711365;pa13;CITY;El Bembón;;
pa3711385;pa13;CITY;El Barrial;;
pa3711404;pa13;CITY;El Barrero;;
pa3711484;pa13;CITY;El Astillero;;
pa3711492;pa13;CITY;El Arenal;;
pa3711523;pa13;CITY;El Algarrobo;;
pa3711530;pa13;CITY;El Ahogado;;
pa3711593;pa13;CITY;Dos Aguas;;
pa3711759;pa13;CITY;Cuchirvito;;
pa3711805;pa13;CITY;Cruz de Oro;;
pa3711822;pa13;CITY;Cruces;;
pa3711859;pa13;CITY;Cortadera;;
pa3711872;pa13;CITY;Corral Viejo;;
pa3711896;pa13;CITY;Corozales Adentro;;
pa3711919;pa13;CITY;Corozal;;
pa3711920;pa13;CITY;Corozal;;
pa3712077;pa13;CITY;Colón;;
pa3712216;pa13;CITY;Cirí Número Uno;;
pa3712217;pa13;CITY;Cirí Número Dos;;
pa3712223;pa13;CITY;Cirí Grande;;
pa3712226;pa13;CITY;Ciricito Arriba;;
pa3712231;pa13;CITY;Ciricito;;
pa3712313;pa13;CITY;Chumical;;
pa3712484;pa13;CITY;Chichibalí;;
pa3712611;pa13;CITY;Cerro Viejo;;
pa3712617;pa13;CITY;Cerro Valloli;;
pa3712628;pa13;CITY;Cerro Silvestre;;
pa3712648;pa13;CITY;Cerro Peña;;
pa3712664;pa13;CITY;Cerro Negro;;
pa3712680;pa13;CITY;Cerro Mena;;
pa3712711;pa13;CITY;Cerro Gordo;;
pa3712756;pa13;CITY;Cerro Chisna;;
pa3712757;pa13;CITY;Cerro Chame;;
pa3712758;pa13;CITY;Cerro Cañito;;
pa3712793;pa13;CITY;Cerro Agudo;;
pa3712863;pa13;CITY;Cauchales;;
pa3712985;pa13;CITY;Carretera Arriba;;
pa3713097;pa13;CITY;Caño Quebrado;;
pa3713101;pa13;CITY;Caño Grande;;
pa3713194;pa13;CITY;Cañazas;;
pa3713215;pa13;CITY;Cañas Blancas;;
pa3713333;pa13;CITY;Camino El Comercio;;
pa3713402;pa13;CITY;Calle Larga;;
pa3713462;pa13;CITY;Calabacito;;
pa3713463;pa13;CITY;Calabacito;;
pa3713464;pa13;CITY;Calabacito;;
pa3713492;pa13;CITY;Caimito;;
pa3713494;pa13;CITY;Caimitillo Abajo;;
pa3713502;pa13;CITY;Caimitillo;;
pa3713535;pa13;CITY;Cáceres;;
pa3713617;pa13;CITY;Cabecera del Río Caimito;;
pa3713648;pa13;CITY;Burunga;;
pa3713723;pa13;CITY;Buena Vista;;
pa3713963;pa13;CITY;Boca Quebrada Las Lajas;;
pa3713964;pa13;CITY;Boca Quebrada La Gaita;;
pa3713986;pa13;CITY;Boca de Teta;;
pa3713987;pa13;CITY;Boca de Teriá;;
pa3713995;pa13;CITY;Boca de Quebrada Sanguijuela;;
pa3714142;pa13;CITY;Bernardino Abajo;;
pa3714145;pa13;CITY;Bernardino;;
pa3714153;pa13;CITY;Berlanga;;
pa3714281;pa13;CITY;Barro Colorado;;
pa3714330;pa13;CITY;Barranquilla;;
pa3714430;pa13;CITY;Bajo Verde;;
pa3714431;pa13;CITY;Bajo Teta;;
pa3714467;pa13;CITY;Bajo Grande;;
pa3714469;pa13;CITY;Bajo Grande;;
pa3714478;pa13;CITY;Bajo del Tigre;;
pa3714482;pa13;CITY;Bajo del Pueblo;;
pa3714486;pa13;CITY;Bajo del Jobo;;
pa3714487;pa13;CITY;Bajo del Higo;;
pa3714488;pa13;CITY;Bajo del Culantral;;
pa3714505;pa13;CITY;Bajo Cigual;;
pa3714644;pa13;CITY;Aroma;;
pa3714772;pa13;CITY;Altos de Campana;;
pa3714824;pa13;CITY;Alto del Jobo;;
pa3714825;pa13;CITY;Alto del Jobo;;
pa3714828;pa13;CITY;Alto del Gallo;;
pa3714914;pa13;CITY;Algarrobo;;
pa3714966;pa13;CITY;Ahoga Yegua;;
pa3715016;pa13;CITY;Agua Rica;;
pa3715023;pa13;CITY;Agua Mina;;
pa3715058;pa13;CITY;Aguacatillo;;
pa3715109;pa13;CITY;Agua Buena;;
pa3715110;pa13;CITY;Agua Buena;;
pa3699958;pa13;CITY;Zahinillo;;
pa3699974;pa13;CITY;Yayas Afuera;;
pa3700040;pa13;CITY;Vista Alegre;;
pa3700186;pa13;CITY;Venado;;
pa3700197;pa13;CITY;Veladero;;
pa3700204;pa13;CITY;Vargas;;
pa3700244;pa13;CITY;Vaca de Monte Arriba;;
pa3700245;pa13;CITY;Vaca de Monte Abajo;;
pa3700407;pa13;CITY;Trinidad del Cerro;;
pa3700408;pa13;CITY;Trinidad de Las Minas;;
pa3700410;pa13;CITY;Trinidad Arriba;;
pa3700447;pa13;CITY;Tres Hermanas;;
pa3700457;pa13;CITY;Trapichito;;
pa3700474;pa13;CITY;Tranquilla;;
pa3700492;pa13;CITY;Tortuguilla;;
pa3700520;pa13;CITY;Torno Malo;;
pa3700598;pa13;CITY;Tinajones Abajo;;
pa3700683;pa13;CITY;Tetitas;;
pa3700702;pa13;CITY;Tería Número Uno;;
pa3700703;pa13;CITY;Tería Número Tres;;
pa3700705;pa13;CITY;Número Dos Teriá;;
pa3700707;pa13;CITY;Arriba Teriá;;
pa3700719;pa13;CITY;Tembladera;;
pa10;pa;REGION;Veraguas;;
pa3709830;pa10;CITY;El Uvito;;
pa3710864;pa10;CITY;El Espino de Santa Rosa;;
pa3705108;pa10;CITY;Los Panamaes;;
pa3705493;pa10;CITY;Los Boquerones;;
pa3705733;pa10;CITY;Llano Grande;;
pa3706106;pa10;CITY;La Tetilla;;
pa3706311;pa10;CITY;La Soledad;;
pa3706583;pa10;CITY;Las Cruces;;
pa3707121;pa10;CITY;La Montañuela;;
pa3710415;pa10;CITY;El María;;
pa3712739;pa10;CITY;Cerro de Casa;;
pa3713554;pa10;CITY;El Cacao;;
pa3702755;pa10;CITY;Pixvae;;
pa3705296;pa10;CITY;Los Hatillos;;
pa3707086;pa10;CITY;La Pacora;;
pa3711924;pa10;CITY;Corozal;;
pa3705736;pa10;CITY;Llano Largo;;
pa3706012;pa10;CITY;Los Valdés;;
pa3706153;pa10;CITY;Las Subiditas;;
pa3706951;pa10;CITY;La Perdiz Abajo;;
pa3709279;pa10;CITY;El Gavilán;;
pa3710053;pa10;CITY;Remance;;
pa3713138;pa10;CITY;El Cangrejal;;
pa3713243;pa10;CITY;Cañacillas Arriba;;
pa3714886;pa10;CITY;Garnadera;;
pa3701484;pa10;CITY;San Francisco;;
pa3703490;pa10;CITY;Palo Alto;;
pa3704914;pa10;CITY;Los Yáñez Arriba;;
pa3704915;pa10;CITY;Los Yáñez Abajo;;
pa3704918;pa10;CITY;Los Visuetes;;
