CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pt2262006;pt18;CITY;Vale do Soupo;;
pt2262011;pt18;CITY;Vale do Serrão;;
pt2262015;pt18;CITY;Vale do Roxo;;
pt2262018;pt18;CITY;Vale do Porto;;
pt2262021;pt18;CITY;Vale do Poço;;
pt2262037;pt18;CITY;Vale do Junco;;
pt2262046;pt18;CITY;Vale do Esteio;;
pt2262047;pt18;CITY;Vale do Escudeiro;;
pt2262055;pt18;CITY;Vale do Calvo;;
pt2262061;pt18;CITY;Vale do Barco;;
pt2262064;pt18;CITY;Vale do Abelha;;
pt2262065;pt18;CITY;Vale de Zebro;;
pt2262068;pt18;CITY;Vale de Zebrinho;;
pt2262075;pt18;CITY;Vale de Vacas;;
pt2262082;pt18;CITY;Vale de Tábuas;;
pt2262089;pt18;CITY;Vale de São Domingos;;
pt2262090;pt18;CITY;Vale de Santiago;;
pt2262104;pt18;CITY;Vale de Rabão;;
pt2262123;pt18;CITY;Vale de Paio;;
pt2262130;pt18;CITY;Vale de Mulheres;;
pt2262132;pt18;CITY;Vale de Mouros;;
pt2262146;pt18;CITY;Vale de Marinhos;;
pt2262151;pt18;CITY;Vale de Marco;;
pt2262162;pt18;CITY;Vale de Lobo;;
pt2262163;pt18;CITY;Vale de Lavanjas;;
pt2262167;pt18;CITY;Vale de Junco;;
pt2262172;pt18;CITY;Vale de Hortas;;
pt2262177;pt18;CITY;Vale de Grou;;
pt2262182;pt18;CITY;Vale de Galinha;;
pt2262187;pt18;CITY;Vale de Figueiras;;
pt2262200;pt18;CITY;Vale de Estacas;;
pt2262205;pt18;CITY;Vale de Eiras;;
pt2262210;pt18;CITY;Vale de Coelho;;
pt2262214;pt18;CITY;Vale de Cavalos;;
pt2262219;pt18;CITY;Vale de Carros;;
pt2262253;pt18;CITY;Vale de Água;;
pt2262259;pt18;CITY;Vale de Açor;;
pt2262260;pt18;CITY;Vale de Açor;;
pt2262261;pt18;CITY;Vale de Açor;;
pt2262285;pt18;CITY;Vale das Onegas;;
pt2262303;pt18;CITY;Vale das Antas;;
pt2262322;pt18;CITY;Vale da Pinta;;
pt2262324;pt18;CITY;Vale da Perra;;
pt2262334;pt18;CITY;Vale da Mua;;
pt2262335;pt18;CITY;Vale da Mua;;
pt2262338;pt18;CITY;Vale da Meda;;
pt2262342;pt18;CITY;Vale da Lama;;
pt2262343;pt18;CITY;Vale da Lama;;
pt2262352;pt18;CITY;Vale da Gama;;
pt2262402;pt18;CITY;Vale Alto;;
pt2262416;pt18;CITY;Valdonas;;
pt2262437;pt18;CITY;Valada;;
pt2262474;pt18;CITY;Ulme;;
pt2262482;pt18;CITY;Tuberal;;
pt2262519;pt18;CITY;Trazoeira;;
pt2262522;pt18;CITY;Travessa;;
pt2262562;pt18;CITY;Toucinhos;;
pt2262577;pt18;CITY;Torrinha;;
pt2262578;pt18;CITY;Torrinha;;
pt2262592;pt18;CITY;Torre do Bispo;;
pt2262615;pt18;CITY;Torre;;
pt2262617;pt18;CITY;Torre;;
pt2262643;pt18;CITY;Tomareis;;
pt2262651;pt18;CITY;Tojeiras de Cima;;
pt2262652;pt18;CITY;Tojeiras de Baixo;;
pt2262657;pt18;CITY;Tojeira;;
pt2262664;pt18;CITY;Tojal;;
pt2262723;pt18;CITY;Telhal;;
pt2262728;pt18;CITY;Telhado;;
pt2262729;pt18;CITY;Telhadas;;
pt2262738;pt18;CITY;Teira;;
pt2262741;pt18;CITY;Taxa Fina;;
pt2262749;pt18;CITY;Taveira;;
pt2262760;pt18;CITY;Tapada;;
pt2262764;pt18;CITY;Tancos;;
pt2262778;pt18;CITY;Talasnas;;
pt2262807;pt18;CITY;Suimo;;
pt2262818;pt18;CITY;Soutaria;;
pt2262822;pt18;CITY;Sourões;;
pt2262823;pt18;CITY;Soudos;;
pt2262830;pt18;CITY;Sorões;;
pt2262831;pt18;CITY;Soriço;;
pt2262874;pt18;CITY;Sobral Basto;;
pt2262879;pt18;CITY;Sobral;;
pt2262880;pt18;CITY;Sobral;;
pt2262881;pt18;CITY;Sobral;;
pt2262882;pt18;CITY;Sobral;;
pt2262900;pt18;CITY;Soalheira;;
pt2262907;pt18;CITY;Sismarias;;
pt2262908;pt18;CITY;Sismarias;;
pt2262913;pt18;CITY;Sinterra;;
pt2262941;pt18;CITY;Silveira;;
pt2262978;pt18;CITY;Sesmarias;;
pt2263022;pt18;CITY;Serra de Santo António;;
pt2263023;pt18;CITY;Serra de Santa Catarina;;
pt2263027;pt18;CITY;Serra de Cima;;
pt2263028;pt18;CITY;Serra de Baixo;;
pt2263040;pt18;CITY;Serra;;
pt2263041;pt18;CITY;Serra;;
pt2263059;pt18;CITY;Sentieiras;;
pt2263081;pt18;CITY;Semideiro;;
pt2263129;pt18;CITY;Secorio;;
pt2263179;pt18;CITY;Saramaga;;
pt2263208;pt18;CITY;São Simão Surdo;;
pt2263211;pt18;CITY;São Simão;;
pt2263213;pt18;CITY;São Simão;;
pt2263216;pt18;CITY;São Sebastião;;
pt2263253;pt18;CITY;São Pedro;;
pt2263265;pt18;CITY;São Miguel;;
pt2263313;pt18;CITY;São José;;
pt2263318;pt18;CITY;São Jorge;;
pt2263364;pt18;CITY;São Domingos;;
pt2263372;pt18;CITY;São Caetano;;
pt2263380;pt18;CITY;São Brás;;
pt2263406;pt18;CITY;Santos;;
pt2263407;pt18;CITY;Santos;;
pt2263433;pt18;CITY;Santo Antonino;;
pt2263451;pt18;CITY;Santo Aleixo;;
pt2263459;pt18;CITY;Santiago de Montalegre;;
pt2263477;pt18;CITY;Santarém dos Tojos;;
pt2263483;pt18;CITY;Santana do Mato;;
pt2263493;pt18;CITY;Santa Marta;;
pt2263520;pt18;CITY;Santa Justa;;
pt2263545;pt18;CITY;Santa Cita;;
pt2263552;pt18;CITY;Santa Catarina;;
pt2263565;pt18;CITY;Sanguinheira Velha;;
pt2263567;pt18;CITY;Sanguinheira;;
pt2263568;pt18;CITY;Sanguinheira;;
pt2263570;pt18;CITY;Sanguinheira;;
pt2263575;pt18;CITY;Sandoeira;;
pt2263594;pt18;CITY;Samarra;;
pt2263598;pt18;CITY;Salvador;;
pt2263624;pt18;CITY;Salgueiral;;
pt2263627;pt18;CITY;Salgueiral;;
pt2263628;pt18;CITY;Salgueira de Cima;;
pt2263630;pt18;CITY;Salgueira;;
pt2263676;pt18;CITY;Saborosa;;
pt2263680;pt18;CITY;Sabacheira;;
pt2263697;pt18;CITY;Ruge Água;;
pt2263706;pt18;CITY;Rouqueira;;
pt2263720;pt18;CITY;Rosmaninhal;;
pt2263721;pt18;CITY;Rosmaninhal;;
pt2263747;pt18;CITY;Romeiros;;
pt2263749;pt18;CITY;Romeiras;;
pt2263751;pt18;CITY;Romeira;;
pt2263769;pt18;CITY;Rodrigos;;
pt2263778;pt18;CITY;Roda Pequena;;
pt2263781;pt18;CITY;Roda Grande;;
pt2263787;pt18;CITY;Roda;;
pt2263813;pt18;CITY;Robalo;;
pt2263825;pt18;CITY;Rio Fundeiro;;
pt2263833;pt18;CITY;Rio de Couros;;
pt2263834;pt18;CITY;Rio Cimeiro;;
pt2263861;pt18;CITY;Ribeira Ruiva;;
pt2263880;pt18;CITY;Ribeira de São João;;
pt2263882;pt18;CITY;Ribeira de Santarém;;
pt2263887;pt18;CITY;Ribeira de Fernando;;
pt2263889;pt18;CITY;Ribeira de Boas Eiras;;
pt2263898;pt18;CITY;Ribeira d’Além;;
pt2263904;pt18;CITY;Ribeira da Brunheta;;
pt2263906;pt18;CITY;Ribeira Branca;;
pt2263911;pt18;CITY;Ribeira;;
pt2263924;pt18;CITY;Rezouro;;
pt2263932;pt18;CITY;Resouro;;
pt2263933;pt18;CITY;Resgais;;
pt2263939;pt18;CITY;Repolho;;
pt2263942;pt18;CITY;Rendufas do Meio;;
pt2263943;pt18;CITY;Rendufas da Mata;;
pt2263944;pt18;CITY;Rendufas da Estrada;;
pt2263978;pt18;CITY;Reguengo de Alviela;;
pt2263983;pt18;CITY;Reguengo;;
pt2263997;pt18;CITY;Regato;;
pt2264013;pt18;CITY;Rechaldia;;
pt2264016;pt18;CITY;Reca;;
pt2264055;pt18;CITY;Raposeira;;
pt2264056;pt18;CITY;Raposeira;;
pt2264058;pt18;CITY;Raposeira;;
pt2264073;pt18;CITY;Ramila;;
pt2264078;pt18;CITY;Ramalheira;;
pt2264085;pt18;CITY;Ramalhais;;
pt2264089;pt18;CITY;Ral;;
pt2264112;pt18;CITY;Quintas;;
pt2264118;pt18;CITY;Quinta Nova;;
pt2264124;pt18;CITY;Quinta do Virgílio;;
pt2264126;pt18;CITY;Quinta do Vale do Zebro;;
pt2264135;pt18;CITY;Quinta dos Lameiros;;
pt2264137;pt18;CITY;Quinta dos Cinco Outeiros;;
pt2264138;pt18;CITY;Quinta dos Arneiros;;
pt2264139;pt18;CITY;Quinta dos Anjos;;
pt2264141;pt18;CITY;Quinta do Pedroso;;
pt2264144;pt18;CITY;Quinta do Pagador;;
pt2264145;pt18;CITY;Quinta Dom Jorge;;
pt2264146;pt18;CITY;Quinta do Mato Demo;;
pt2264149;pt18;CITY;Quinta do Janica;;
pt2264151;pt18;CITY;Quinta do Gualdim;;
pt2264154;pt18;CITY;Quinta do Gaio de Baixo;;
pt2264155;pt18;CITY;Quinta do Falcão;;
pt2264159;pt18;CITY;Quinta do Castilho;;
pt2264162;pt18;CITY;Quinta do Casal Branco;;
pt2264166;pt18;CITY;Quinta do Barro Miguel;;
pt2264168;pt18;CITY;Quinta do Bairro Falcão de Baixo;;
pt2264174;pt18;CITY;Quinta de São Martinho;;
pt2264183;pt18;CITY;Quinta de Santa Marta;;
pt2264185;pt18;CITY;Quinta de Santa Irene;;
pt2264189;pt18;CITY;Quinta de Cima;;
pt2264191;pt18;CITY;Quinta de Chavões;;
pt2264192;pt18;CITY;Quinta de Alpompé;;
pt2264195;pt18;CITY;Quinta da Viscondessa;;
pt2264201;pt18;CITY;Quinta das Várzeas;;
pt2264202;pt18;CITY;Quinta das Trevas;;
pt2264206;pt18;CITY;Quinta das Malhadas;;
pt2264209;pt18;CITY;Quinta das Ladeiras;;
pt2264215;pt18;CITY;Quinta da Sardinha;;
pt2264218;pt18;CITY;Quinta da Rosa;;
pt2264220;pt18;CITY;Quinta da Requeixada;;
pt2264228;pt18;CITY;Quinta da Marquesa da Ribeira Grande;;
pt2264230;pt18;CITY;Quinta da Mafarra;;
pt2264231;pt18;CITY;Quinta da Légua;;
pt2264232;pt18;CITY;Quinta da Laranjeira;;
pt2264235;pt18;CITY;Quinta da Goucha;;
pt2264236;pt18;CITY;Quinta da Gorda;;
pt2264237;pt18;CITY;Quinta da Fonte Bela;;
pt2264243;pt18;CITY;Quinta da Comenda;;
pt2264244;pt18;CITY;Quinta da Chantra;;
pt2264246;pt18;CITY;Quinta da Cardiga;;
pt2264249;pt18;CITY;Quinta da Boa Vista;;
pt2264251;pt18;CITY;Quinta da Arresima;;
pt2264252;pt18;CITY;Quinta da Aramanha;;
pt2264271;pt18;CITY;Queixoperra;;
pt2264288;pt18;CITY;Quebrada;;
pt2264308;pt18;CITY;Pucariça;;
pt2264319;pt18;CITY;Presa;;
pt2264343;pt18;CITY;Prado;;
pt2264344;pt18;CITY;Pracana da Ribeira;;
pt2264345;pt18;CITY;Pracana Cimeira;;
pt2264350;pt18;CITY;Póvoas;;
pt2264352;pt18;CITY;Póvoa dos Três;;
pt2264355;pt18;CITY;Póvoa do Conde;;
pt2264358;pt18;CITY;Póvoa de Santarém;;
pt2264362;pt18;CITY;Póvoa de Leiria;;
pt2264366;pt18;CITY;Póvoa das Mós;;
pt2264376;pt18;CITY;Póvoa;;
pt2264378;pt18;CITY;Póvoa;;
pt2264384;pt18;CITY;Pousos;;
pt2264387;pt18;CITY;Pousados;;
pt2264391;pt18;CITY;Poupas;;
pt2264398;pt18;CITY;Porto Velho;;
pt2264409;pt18;CITY;Porto Muge;;
pt2264429;pt18;CITY;Porto de Mendo;;
pt2264435;pt18;CITY;Porto da Oliveira;;
pt2264455;pt18;CITY;Portinha;;
pt2264457;pt18;CITY;Portelas;;
pt2264464;pt18;CITY;Portela do Brás;;
pt2264465;pt18;CITY;Portela de Vila Verde;;
pt2264469;pt18;CITY;Portela da Terra;;
pt2264470;pt18;CITY;Portela das Padeiras;;
pt2264485;pt18;CITY;Portela;;
pt2264487;pt18;CITY;Portela;;
pt2264488;pt18;CITY;Portela;;
pt2264490;pt18;CITY;Portela;;
pt2264491;pt18;CITY;Portela;;
pt2264529;pt18;CITY;Pontes;;
pt2264534;pt18;CITY;Ponte do Conde;;
pt2264546;pt18;CITY;Ponte Celeiro;;
pt2264550;pt18;CITY;Ponte;;
pt2264568;pt18;CITY;Pombeira;;
pt2264571;pt18;CITY;Pombas;;
pt2264573;pt18;CITY;Pombalinho;;
pt2264610;pt18;CITY;Poço Redondo;;
pt2264646;pt18;CITY;Poçarrão;;
pt2264647;pt18;CITY;Pocariça;;
pt2264653;pt18;CITY;Plinos;;
pt2264657;pt18;CITY;Pissilgais;;
pt2264658;pt18;CITY;Pisões;;
pt2264666;pt18;CITY;Pisão Cimeiro;;
pt2264678;pt18;CITY;Pintores;;
pt2264680;pt18;CITY;Pintainhos;;
pt2264681;pt18;CITY;Pintainhos;;
pt2264682;pt18;CITY;Pintado;;
pt2264689;pt18;CITY;Pinheiros;;
pt2264703;pt18;CITY;Pinheiro;;
pt2264704;pt18;CITY;Pinheiro;;
pt2264705;pt18;CITY;Pinheiro;;
pt2264715;pt18;CITY;Pinheirinho;;
pt2264717;pt18;CITY;Pinhão;;
pt2264719;pt18;CITY;Pinhal;;
pt2264722;pt18;CITY;Pinhais Novos;;
pt2264728;pt18;CITY;Pimenteiras;;
pt2264770;pt18;CITY;Pias;;
pt2264807;pt18;CITY;Perucha;;
pt2264819;pt18;CITY;Pêro Gonçalves;;
pt2264821;pt18;CITY;Pêro Filho;;
pt2264825;pt18;CITY;Pero Calvo;;
pt2264828;pt18;CITY;Pernes;;
pt2264854;pt18;CITY;Pereiro;;
pt2264855;pt18;CITY;Pereiro;;
pt2264856;pt18;CITY;Pereiro;;
pt2264857;pt18;CITY;Pereiro;;
pt2264875;pt18;CITY;Pereira;;
pt2264876;pt18;CITY;Pereira;;
pt2264877;pt18;CITY;Perdigueira;;
pt2264883;pt18;CITY;Peras Ruivas;;
pt2264919;pt18;CITY;Penigardos;;
pt2264924;pt18;CITY;Penhascoso;;
pt2264959;pt18;CITY;Pena;;
pt2264986;pt18;CITY;Pego da Curva;;
pt2265003;pt18;CITY;Pedrógão;;
pt2265019;pt18;CITY;Pedreira;;
pt2265020;pt18;CITY;Pedreira;;
pt2265066;pt18;CITY;Pederneira;;
pt2265068;pt18;CITY;Pederneira;;
pt2265069;pt18;CITY;Pederneira;;
pt2265071;pt18;CITY;Pé de Cão;;
pt2265076;pt18;CITY;Pé da Serra;;
pt2265079;pt18;CITY;Pé da Serra;;
pt2265081;pt18;CITY;Pé da Pedreira;;
pt2265089;pt18;CITY;Pavões;;
pt2265103;pt18;CITY;Paul;;
pt2265110;pt18;CITY;Patudos;;
pt2265131;pt18;CITY;Passo;;
pt2265151;pt18;CITY;Parreira;;
pt2265174;pt18;CITY;Pardielas;;
pt2265181;pt18;CITY;Parcerias;;
pt2265182;pt18;CITY;Parceiros de São João;;
pt2265205;pt18;CITY;Pancas;;
pt2265208;pt18;CITY;Panasqueira;;
pt2265213;pt18;CITY;Panascos;;
pt2265236;pt18;CITY;Palmeira;;
pt2265249;pt18;CITY;Palhota;;
pt2265260;pt18;CITY;Palheirinhos;;
pt2265265;pt18;CITY;Palhavã;;
pt2265266;pt18;CITY;Palhas;;
pt2265284;pt18;CITY;Paires;;
pt2265285;pt18;CITY;Pai Poldro de Baixo;;
pt2265286;pt18;CITY;Paio Mendes;;
pt2265292;pt18;CITY;Pai d’Aviz;;
pt2265296;pt18;CITY;Pai Cabeça;;
pt2265304;pt18;CITY;Pafarrão;;
pt2265317;pt18;CITY;Paços Velhos;;
pt2265318;pt18;CITY;Paços Novos;;
pt2265319;pt18;CITY;Paços Negros;;
pt2265334;pt18;CITY;Paço;;
pt2265344;pt18;CITY;Outeiros;;
pt2265345;pt18;CITY;Outeiro Pequeno;;
pt2265347;pt18;CITY;Outeiro Grande;;
pt2265349;pt18;CITY;Outeiro do Rato;;
pt2265350;pt18;CITY;Outeiro do Marco;;
pt2265351;pt18;CITY;Outeiro do Forno;;
pt2265356;pt18;CITY;Outeiro de Cabanas;;
pt2265358;pt18;CITY;Outeiro da Várzea;;
pt2265360;pt18;CITY;Outeiro das Matas;;
pt2265401;pt18;CITY;Ortiga;;
pt2265413;pt18;CITY;Onia;;
pt2265415;pt18;CITY;Oliveirinha;;
pt2265427;pt18;CITY;Olival;;
pt2265442;pt18;CITY;Olheiros;;
pt2265457;pt18;CITY;Olas;;
pt2265458;pt18;CITY;Olalhas;;
pt2265459;pt18;CITY;Olaia;;
pt2265484;pt18;CITY;Óbidos;;
pt2265531;pt18;CITY;Ninho de Águia;;
pt2265597;pt18;CITY;Nabais;;
pt2265612;pt18;CITY;Murteira;;
pt2265613;pt18;CITY;Murteira;;
pt2265621;pt18;CITY;Murtal;;
pt2265628;pt18;CITY;Murta;;
pt2265641;pt18;CITY;Mulher Morta;;
pt2265658;pt18;CITY;Mourual;;
pt2265664;pt18;CITY;Mourolinho;;
pt2265699;pt18;CITY;Mouchão d’Alfange;;
pt2265702;pt18;CITY;Mosteiros;;
pt2265743;pt18;CITY;Morgado;;
pt2265748;pt18;CITY;Moreta;;
pt2265758;pt18;CITY;Moreiras Pequenas;;
pt2265759;pt18;CITY;Moreiras Grandes;;
pt2265773;pt18;CITY;Montinho de Picamilho;;
pt2265782;pt18;CITY;Montinho;;
pt2265796;pt18;CITY;Monte Velho;;
pt2265848;pt18;CITY;Monte Penedo;;
pt2265861;pt18;CITY;Monte Novo das Ferrarias;;
pt2265868;pt18;CITY;Monte Novo;;
pt2265872;pt18;CITY;Monte Novo;;
pt2265896;pt18;CITY;Montelo;;
pt2265904;pt18;CITY;Monte João Dias;;
pt2265917;pt18;CITY;Monte Galego;;
pt2265919;pt18;CITY;Monte Fundeiro;;
pt2265929;pt18;CITY;Monte do Zé Cadete;;
pt2265930;pt18;CITY;Monte do Valão;;
pt2265942;pt18;CITY;Monte dos Pelados;;
pt2265957;pt18;CITY;Monte dos Condes;;
pt2265961;pt18;CITY;Monte dos Alhos;;
pt2265963;pt18;CITY;Monte do Rosmaninhal;;
pt2265974;pt18;CITY;Monte do Peral;;
pt2265977;pt18;CITY;Monte do Pedregulho;;
pt2265986;pt18;CITY;Monte do Leão;;
pt2266036;pt18;CITY;Monte de Pinçais;;
pt2266038;pt18;CITY;Monte de Lucas;;
pt2266053;pt18;CITY;Monte de Aldeia Velha;;
pt2266060;pt18;CITY;Monte da Venda;;
pt2266064;pt18;CITY;Monte da Várzea;;
pt2266072;pt18;CITY;Monte da Torre;;
pt2266089;pt18;CITY;Monte da Sismaria Nova;;
pt2266091;pt18;CITY;Monte da Silveira;;
pt2266093;pt18;CITY;Monte das Figueiras de Lavre;;
pt2266095;pt18;CITY;Monte das Figueiras;;
pt2266098;pt18;CITY;Monte das Ferrarias;;
pt2266106;pt18;CITY;Monte da Saúde;;
pt2266152;pt18;CITY;Monte da Foz;;
pt2266153;pt18;CITY;Monte da Formiga;;
pt2266160;pt18;CITY;Monte da Fajarda;;
pt2266190;pt18;CITY;Monte da Agolada;;
pt2266199;pt18;CITY;Monte Cimeiro;;
pt2266232;pt18;CITY;Montargil;;
pt2266264;pt18;CITY;Monchite;;
pt2266289;pt18;CITY;Moitas de Cima;;
pt2266290;pt18;CITY;Moitas de Baixo;;
pt2266295;pt18;CITY;Moitas;;
pt2266314;pt18;CITY;Moita;;
pt2266316;pt18;CITY;Moita;;
pt2266337;pt18;CITY;Moinhola;;
pt2266351;pt18;CITY;Mogão Fundeiro;;
pt2266352;pt18;CITY;Mogão Cimeiro;;
pt2266356;pt18;CITY;Moçomodia;;
pt2266366;pt18;CITY;Mivaqueiro;;
pt2266407;pt18;CITY;Milheiros;;
pt2266422;pt18;CITY;Mezão Frio;;
pt2266449;pt18;CITY;Menjoelho;;
pt2266452;pt18;CITY;Menexas;;
pt2266465;pt18;CITY;Melroeira;;
pt2266484;pt18;CITY;Meirinho;;
pt2266485;pt18;CITY;Meirinho;;
pt2266501;pt18;CITY;Meia Via;;
pt2266509;pt18;CITY;Medronheira;;
pt2266516;pt18;CITY;Medroa;;
pt2266529;pt18;CITY;Maxieira;;
pt2266530;pt18;CITY;Maxieira;;
pt2266533;pt18;CITY;Maxial de Além;;
pt2266538;pt18;CITY;Maxial;;
pt2266553;pt18;CITY;Matos;;
pt2266555;pt18;CITY;Matos;;
pt2266562;pt18;CITY;Mato de Miranda;;
pt2266571;pt18;CITY;Matas de Espite;;
pt2266572;pt18;CITY;Matas;;
pt2266573;pt18;CITY;Matas;;
pt2266582;pt18;CITY;Mata Lobos;;
pt2266585;pt18;CITY;Matagosinha;;
pt2266588;pt18;CITY;Mata Fome;;
pt2266590;pt18;CITY;Mata de Rei;;
pt2266595;pt18;CITY;Mata de Baixo;;
pt2266596;pt18;CITY;Mata Cimeira;;
pt2266608;pt18;CITY;Mata;;
pt2266609;pt18;CITY;Mata;;
pt2266610;pt18;CITY;Mata;;
pt2266637;pt18;CITY;Martinzes;;
pt2266638;pt18;CITY;Martinhos;;
pt2266660;pt18;CITY;Marta;;
pt2266662;pt18;CITY;Marruas;;
pt2266686;pt18;CITY;Marmeleiro;;
pt2266687;pt18;CITY;Marmeleiro;;
pt2266689;pt18;CITY;Marmeleira;;
pt2266726;pt18;CITY;Marianos;;
pt2266732;pt18;CITY;Maria do Sizo;;
pt2266754;pt18;CITY;Maravila;;
pt2266784;pt18;CITY;Malpique;;
pt2266819;pt18;CITY;Malhada dos Porcos;;
pt2266841;pt18;CITY;Malaqueijo;;
pt2266872;pt18;CITY;Madeiros;;
pt2266873;pt18;CITY;Madeiras;;
pt2266885;pt18;CITY;Macieiros;;
pt2266889;pt18;CITY;Macieira;;
pt2266890;pt18;CITY;Machuqueira do Grou;;
pt2266942;pt18;CITY;Lugarinho;;
pt2266960;pt18;CITY;Lourinha;;
pt2266967;pt18;CITY;Louriceira;;
pt2266968;pt18;CITY;Louriceira;;
pt2266969;pt18;CITY;Louriceira;;
pt2266991;pt18;CITY;Louçãs;;
pt2266995;pt18;CITY;Loreto;;
pt2267000;pt18;CITY;Longra;;
pt2267012;pt18;CITY;Lomba de Égua;;
pt2267025;pt18;CITY;Lobo Morto;;
pt2267040;pt18;CITY;Lobata;;
pt2267052;pt18;CITY;Liteiros;;
pt2267063;pt18;CITY;Linhares;;
pt2267065;pt18;CITY;Linhaceira;;
pt2267069;pt18;CITY;Limeiras;;
pt2267073;pt18;CITY;Lezíria da Palmeira Velha;;
pt2267078;pt18;CITY;Levegada;;
pt2267083;pt18;CITY;Lercas;;
pt2267109;pt18;CITY;Lavre;;
pt2267121;pt18;CITY;Larosa;;
pt2267138;pt18;CITY;Laranjeira;;
pt2267146;pt18;CITY;Lapas;;
pt2267160;pt18;CITY;Lapa;;
pt2267173;pt18;CITY;Lampreia;;
pt2267180;pt18;CITY;Lameiras;;
pt2267183;pt18;CITY;Lameira Pequena;;
pt2267191;pt18;CITY;Lamarosa;;
pt2267192;pt18;CITY;Lamarosa;;
pt2267193;pt18;CITY;Lamarosa;;
pt2267215;pt18;CITY;Laje;;
pt2267219;pt18;CITY;Lagualva de Cima;;
pt2267220;pt18;CITY;Lagualva de Baixo;;
pt2267232;pt18;CITY;Lagoa do Grou;;
pt2267234;pt18;CITY;Lagoa do Furadouro;;
pt2267236;pt18;CITY;Lagoa de Santa Catarina;;
pt2267241;pt18;CITY;Lagoa da Carapita;;
pt2267258;pt18;CITY;Lagarinhos;;
pt2267273;pt18;CITY;Ladeira;;
pt2267274;pt18;CITY;Labruja;;
pt2267282;pt18;CITY;Junquinho;;
pt2267291;pt18;CITY;Junqueira;;
pt2267297;pt18;CITY;Junco;;
pt2267302;pt18;CITY;Junceira;;
pt2267313;pt18;CITY;Juncais de Baixo;;
pt2267355;pt18;CITY;Joaninho;;
pt2267367;pt18;CITY;Jardim de Cima;;
pt2267379;pt18;CITY;Jamprestes;;
pt2267387;pt18;CITY;Isenta;;
pt2267420;pt18;CITY;Igreja Nova;;
pt2267443;pt18;CITY;Hortas;;
pt2267500;pt18;CITY;Guarita dos Bêbados;;
pt2267513;pt18;CITY;Grou;;
pt2267530;pt18;CITY;Granja;;
pt2267574;pt18;CITY;Grainho;;
pt2267584;pt18;CITY;Goucharia;;
pt2267585;pt18;CITY;Goucharia;;
pt2267586;pt18;CITY;Goucha;;
pt2267591;pt18;CITY;Gorjão;;
pt2267612;pt18;CITY;Gontijas;;
pt2267615;pt18;CITY;Gondemaria;;
pt10;pt;REGION;Madeira;;
pt2263540;pt10;CITY;Santa Cruz;;
pt2266895;pt10;CITY;Machico;;
pt2270380;pt10;CITY;Câmara de Lobos;;
pt2263197;pt10;CITY;São Vicente;;
pt2263905;pt10;CITY;Ribeira Brava;;
pt2264557;pt10;CITY;Ponta do Sol;;
pt2270408;pt10;CITY;Calheta;;
pt2264412;pt10;CITY;Porto Moniz;;
pt2263320;pt10;CITY;São Jorge;;
pt2265494;pt10;CITY;Nossa Senhora do Monte;;
pt2270266;pt10;CITY;Caniçal;;
pt2270843;pt10;CITY;Boaventura;;
pt2262689;pt10;CITY;Terreiro da Luta;;
pt2263031;pt10;CITY;Serra de Água;;
pt2263257;pt10;CITY;São Pedro;;
pt2263284;pt10;CITY;São Martinho;;
pt2263491;pt10;CITY;Santana;;
pt2263496;pt10;CITY;Santa Maria Maior;;
pt2263519;pt10;CITY;Santa Luzia;;
pt2264324;pt10;CITY;Prazeres;;
pt2270386;pt10;CITY;Camacha;;
pt2271598;pt10;CITY;Arco da Calheta;;
pt11280832;pt10;CITY;Ribeiro Frio;;
pt2263225;pt10;CITY;São Roque do Faial;;
pt2268382;pt10;CITY;Fajã da Ovelha;;
pt2263418;pt10;CITY;Santo da Serra;;
pt2264440;pt10;CITY;Porto da Cruz;;
pt2264558;pt10;CITY;Ponta do Pargo;;
pt2266880;pt10;CITY;Madalena do Mar;;
pt2267366;pt10;CITY;Jardim do Mar;;
pt2268388;pt10;CITY;Faial;;
pt2268419;pt10;CITY;Estreito da Calheta;;
pt2268746;pt10;CITY;Curral das Freiras;;
pt2270361;pt10;CITY;Campanário;;
pt2266944;pt10;CITY;Lugar de Baixo;;
pt2263228;pt10;CITY;São Roque;;
pt2264559;pt10;CITY;Ponta Delgada;;
pt2265098;pt10;CITY;Paul do Mar;;
pt2268418;pt10;CITY;Estreito de Câmara de Lobos;;
pt2270273;pt10;CITY;Canhas;;
pt2270385;pt10;CITY;Camacha;;
pt2272341;pt10;CITY;Água de Pena;;
pt2261436;pt10;CITY;Zimbreiros;;
pt2261763;pt10;CITY;Venda do Atalhinho;;
pt2262119;pt10;CITY;Vale de Paraíso;;
pt2262531;pt10;CITY;Trapiche;;
pt2262703;pt10;CITY;Tendeira;;
pt2262800;pt10;CITY;Tabúa;;
pt2263066;pt10;CITY;Senhora do Rosário;;
pt2263068;pt10;CITY;Senhora do Amparo;;
pt2263117;pt10;CITY;Seixal;;
pt2263325;pt10;CITY;São João de Latrão;;
pt2263341;pt10;CITY;São Gonçalo;;
pt2263432;pt10;CITY;Santo António;;
pt2263447;pt10;CITY;Santo Amaro;;
pt2263497;pt10;CITY;Santa Maria Madalena;;
pt2263556;pt10;CITY;Santa Catarina;;
pt2263643;pt10;CITY;Salão;;
pt2263795;pt10;CITY;Rochão;;
