CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
nl2752438;nl04;CITY;Kopaf;;
nl2752483;nl04;CITY;Koningsoord;;
nl2752532;nl04;CITY;Kolhol;;
nl2752664;nl04;CITY;Klein Wetsinge;;
nl2752695;nl04;CITY;Klein Garnwerd;;
nl2752703;nl04;CITY;Kleine Wierum;;
nl2752727;nl04;CITY;Kleinemeer;;
nl2752793;nl04;CITY;Klei;;
nl2752863;nl04;CITY;Kiel;;
nl2752879;nl04;CITY;Keuningswijk;;
nl2752960;nl04;CITY;Kenwerd;;
nl2753041;nl04;CITY;Katershorn;;
nl2753130;nl04;CITY;Kalkwijk;;
nl2753168;nl04;CITY;Kaakhorn;;
nl2753186;nl04;CITY;Jukwerd;;
nl2753247;nl04;CITY;Jipsingboermussel;;
nl2753583;nl04;CITY;Horsten;;
nl2753624;nl04;CITY;Hoornsedijk;;
nl2753630;nl04;CITY;Hoornderveen;;
nl2753637;nl04;CITY;Hoorn;;
nl2753652;nl04;CITY;Hooilandseweg;;
nl2753665;nl04;CITY;Hoogwatum;;
nl2753845;nl04;CITY;Holwinde;;
nl2753875;nl04;CITY;Holte;;
nl2753961;nl04;CITY;Hofte;;
nl2753992;nl04;CITY;Hoetmansmeer;;
nl2754011;nl04;CITY;Hoeksmeer;;
nl2754017;nl04;CITY;Hoekje;;
nl2754113;nl04;CITY;Heveskesklooster;;
nl2754114;nl04;CITY;Heveskes;;
nl2754126;nl04;CITY;Heuvelderij;;
nl2754197;nl04;CITY;t Veen;;
nl2754219;nl04;CITY;Het Reidland;;
nl2754221;nl04;CITY;Peebos;;
nl2754425;nl04;CITY;Hemert;;
nl2754437;nl04;CITY;Helwerd;;
nl2754488;nl04;CITY;Hekkum;;
nl2754508;nl04;CITY;Heineburen;;
nl2754612;nl04;CITY;Hefswal;;
nl2754678;nl04;CITY;Heereburen;;
nl2754845;nl04;CITY;Hardeweer;;
nl2754860;nl04;CITY;Hardenberg;;
nl2754902;nl04;CITY;Hamrik;;
nl2754910;nl04;CITY;Hamdijk;;
nl2755312;nl04;CITY;Grijzemonnikenklooster;;
nl2755314;nl04;CITY;Grijssloot;;
nl2755460;nl04;CITY;Goldhoorn;;
nl2755692;nl04;CITY;Geefsweer;;
nl2755723;nl04;CITY;Garreweer;;
nl2755792;nl04;CITY;Gaarland;;
nl2755798;nl04;CITY;Frytum;;
nl2755849;nl04;CITY;Fraamklap;;
nl2755852;nl04;CITY;Foxholsterbosch;;
nl2755854;nl04;CITY;Foxham;;
nl2755903;nl04;CITY;Finsterwolderhamrik;;
nl2755922;nl04;CITY;Felland;;
nl2755935;nl04;CITY;Faan;;
nl2755959;nl04;CITY;Ewer;;
nl2755982;nl04;CITY;Euvelgunne;;
nl2756061;nl04;CITY;Enzelens;;
nl2756084;nl04;CITY;Englum;;
nl2756097;nl04;CITY;Engelbert;;
nl2756219;nl04;CITY;Electra;;
nl2756410;nl04;CITY;Eekwerderdraai;;
nl2756411;nl04;CITY;Eekwerd;;
nl2756415;nl04;CITY;Eekeburen;;
nl2756468;nl04;CITY;Dwarsdiep;;
nl2756478;nl04;CITY;Duurkenakker;;
nl2756649;nl04;CITY;Douwen;;
nl2756664;nl04;CITY;Dorp;;
nl2756690;nl04;CITY;Doodstil;;
nl2756868;nl04;CITY;Diepswal;;
nl2756869;nl04;CITY;Diepswal;;
nl2757034;nl04;CITY;De Streek;;
nl2757049;nl04;CITY;De Snipperij;;
nl2757075;nl04;CITY;De Ruigewaard;;
nl2757352;nl04;CITY;De Lethe;;
nl2757429;nl04;CITY;De Knijp;;
nl2757441;nl04;CITY;Dekkershuizen;;
nl2757471;nl04;CITY;De Jouwer;;
nl2757472;nl04;CITY;De Jammer;;
nl2757523;nl04;CITY;De Holm;;
nl2757577;nl04;CITY;De Haspel;;
nl2757581;nl04;CITY;De Har;;
nl2757591;nl04;CITY;De Haar;;
nl2757733;nl04;CITY;De Bruil;;
nl2757846;nl04;CITY;Dallingeweer;;
nl2757971;nl04;CITY;Ceresdorp;;
