CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
se2675158;se02;CITY;Söremåla;;
se2675366;se02;CITY;Sölve;;
se2677314;se02;CITY;Skönevik;;
se2685316;se02;CITY;Östra Rödeby;;
se2685489;se02;CITY;Östra Hult;;
se2686350;se02;CITY;Örseryd;;
se2687134;se02;CITY;Öljehult;;
se2687301;se02;CITY;Öjavad;;
se2687307;se02;CITY;Öjasjömåla;;
se2687466;se02;CITY;Ödemåla;;
se2688121;se02;CITY;Nötabråne;;
se2690061;se02;CITY;Nättraby;;
se2691235;se02;CITY;Mörtjuk;;
se2691312;se02;CITY;Mörkamåla;;
se2691361;se02;CITY;Mörby;;
se2691485;se02;CITY;Mölleryd;;
se2691494;se02;CITY;Möllekulla;;
se2691511;se02;CITY;Möljeryd;;
se2691793;se02;CITY;Mjällby;;
se2694526;se02;CITY;Ljungsjömåla;;
se2679194;se02;CITY;Sillhövda;;
se2681569;se02;CITY;Röshult;;
se2681697;se02;CITY;Rörsmåla;;
se2682248;se02;CITY;Röan;;
se2662754;se02;CITY;Viö;;
se2716472;se02;CITY;Ekö;;
se2717336;se02;CITY;Dragdö;;
se2719104;se02;CITY;Bröms;;
se2719483;se02;CITY;Bredasjö;;
se2720798;se02;CITY;Bokön;;
se2720799;se02;CITY;Bokön;;
se2720816;se02;CITY;Bökevik;;
se2720832;se02;CITY;Bökemåla;;
se2721641;se02;CITY;Björstorp;;
se2722138;se02;CITY;Björkeryd;;
se2722175;se02;CITY;Björkelycke;;
se2722184;se02;CITY;Björkefall;;
se2725038;se02;CITY;Asarum;;
se12;se;REGION;Kronoberg;;
se2671230;se12;CITY;Strömsnäsbruk;;
se2691542;se12;CITY;Moheda;;
se2681007;se12;CITY;Ryd;;
se2681368;se12;CITY;Rottne;;
se2683118;se12;CITY;Råshult;;
se2662659;se12;CITY;Vislanda;;
se2720028;se12;CITY;Braås;;
se2696608;se12;CITY;Lenhovda;;
se2697944;se12;CITY;Lagan;;
se2712377;se12;CITY;Gemla;;
se2703686;se12;CITY;Ingelstad;;
se2668005;se12;CITY;Torpsbruk;;
se2669042;se12;CITY;Timsfors;;
se2671303;se12;CITY;Strömbergshyttan;;
se2677100;se12;CITY;Skruv;;
se2687695;se12;CITY;Nykulla;;
se2694721;se12;CITY;Linneryd;;
se2680890;se12;CITY;Ryssby;;
se2682932;se12;CITY;Rävemåla;;
se2713730;se12;CITY;Fridafors;;
se2716192;se12;CITY;Eneryda;;
se2717410;se12;CITY;Dörarp;;
se2717725;se12;CITY;Diö;;
se2720875;se12;CITY;Bohok;;
se2725105;se12;CITY;Åryd;;
se2726409;se12;CITY;Alstermo;;
se2696412;se12;CITY;Liatorp;;
se2699838;se12;CITY;Konga;;
se2710690;se12;CITY;Grimslöv;;
se2713393;se12;CITY;Furuby;;
se2702044;se12;CITY;Kånna;;
se2704469;se12;CITY;Hulta;;
se2706150;se12;CITY;Hjortsberga;;
se2697766;se12;CITY;Lammhult;;
se2675925;se12;CITY;Södra Helgö;;
se2689574;se12;CITY;Nöbbele;;
se2717834;se12;CITY;Delary;;
se2721033;se12;CITY;Boda Glasbruk;;
se2727574;se12;CITY;Åbyfors;;
se2667233;se12;CITY;Trotteslöv;;
se2667458;se12;CITY;Trehörna;;
se2667516;se12;CITY;Traryd;;
se2667545;se12;CITY;Transjö;;
se2667546;se12;CITY;Transjö;;
se2667694;se12;CITY;Töttja;;
se2667833;se12;CITY;Torsjö;;
se2668170;se12;CITY;Törnamåla;;
se2668171;se12;CITY;Törnåkra;;
se2668174;se12;CITY;Törnabygd;;
se2668256;se12;CITY;Torbjörnahult;;
se2668530;se12;CITY;Toftahöjden;;
se2668625;se12;CITY;Tjurkö;;
se2668667;se12;CITY;Tjugosjö;;
se2669120;se12;CITY;Tiböke;;
se2669145;se12;CITY;Tiakölna;;
se2670686;se12;CITY;Sunnerö;;
se2670687;se12;CITY;Sunnerö;;
se2671287;se12;CITY;Strömmarna;;
se2671289;se12;CITY;Strömmaköp;;
se2671298;se12;CITY;Strömhult;;
se2671331;se12;CITY;Ströby;;
se2673444;se12;CITY;Stora Blötskog;;
se2673685;se12;CITY;Stödsboda;;
se2674353;se12;CITY;Stavsjö;;
se2675284;se12;CITY;Söraby;;
se2675321;se12;CITY;Söndraby;;
se2675523;se12;CITY;Söftestorp;;
se2675524;se12;CITY;Söftesmåla;;
se2675563;se12;CITY;Södra Veramåla;;
se2675569;se12;CITY;Södra Vare;;
se2675600;se12;CITY;Södra Tranhult;;
se2675722;se12;CITY;Södra Rataryd;;
se2675750;se12;CITY;Södra Öljemåla;;
se2675822;se12;CITY;Södra Ljunga;;
se2675984;se12;CITY;Södragården;;
se2676029;se12;CITY;Södra Emmeboda;;
se2676350;se12;CITY;Snörsjö;;
se2676506;se12;CITY;Smöramåla;;
se2676949;se12;CITY;Slagersköp;;
se2677227;se12;CITY;Skövlemon;;
se2677231;se12;CITY;Skövelåkra;;
se2677294;se12;CITY;Skörda;;
se2677360;se12;CITY;Sköldsbygd;;
se2677898;se12;CITY;Skatelöv;;
se2684143;se12;CITY;Pikaböl;;
se2684862;se12;CITY;Övre Bohult;;
se2684889;se12;CITY;Övratorp;;
se2684940;se12;CITY;Öveshult;;
se2685165;se12;CITY;Östra Vret;;
se2685209;se12;CITY;Östra Torsås;;
se2685325;se12;CITY;Östra Rås;;
se2685608;se12;CITY;Östraby;;
se2685713;se12;CITY;Östervik;;
se2685832;se12;CITY;Österljung;;
se2685869;se12;CITY;Östergöl;;
se2686045;se12;CITY;Östanstorp;;
se2686122;se12;CITY;Östad;;
se2686132;se12;CITY;Össlöv;;
se2686135;se12;CITY;Össjöhult;;
se2686136;se12;CITY;Össjöa;;
se2686137;se12;CITY;Össjö;;
se2686184;se12;CITY;Ösjöbol;;
se2686187;se12;CITY;Öshult;;
se2686754;se12;CITY;Ör;;
se2687054;se12;CITY;Ölsåkra;;
se2687115;se12;CITY;Öllsjö;;
se2687135;se12;CITY;Öljeholm;;
se2687298;se12;CITY;Öje;;
se2687309;se12;CITY;Öjarp;;
se2687320;se12;CITY;Öjaby;;
se2687331;se12;CITY;Öja;;
se2687409;se12;CITY;Ödetofta;;
se2687445;se12;CITY;Odensjö;;
se2687446;se12;CITY;Odensjö;;
se2688085;se12;CITY;Nöttja;;
se2688785;se12;CITY;Norra Öljemåla;;
se2688927;se12;CITY;Norra Kroksjöbo;;
se2689207;se12;CITY;Norra Arnön;;
se2689569;se12;CITY;Nöbbele;;
se2689570;se12;CITY;Nöbbele;;
se2689571;se12;CITY;Nöbbele;;
se2689572;se12;CITY;Nöbbele;;
se2689573;se12;CITY;Nöbbele;;
se2689665;se12;CITY;Nistingsö;;
se2691117;se12;CITY;Mösjöhult;;
se2691240;se12;CITY;Mörtelek;;
se2691323;se12;CITY;Mörhult;;
se2691523;se12;CITY;Möklehult;;
se2691586;se12;CITY;Möckleryd;;
se2691590;se12;CITY;Möcklehult;;
se2691591;se12;CITY;Möcklehult;;
se2691608;se12;CITY;Möckeln;;
se2692503;se12;CITY;Marsjö;;
se2693865;se12;CITY;Lövsjö;;
se2693938;se12;CITY;Lövhult;;
se2693939;se12;CITY;Lövhult;;
se2694157;se12;CITY;Lönshult;;
se2694158;se12;CITY;Lönshult;;
se2694159;se12;CITY;Lönshult;;
se2694160;se12;CITY;Lönshult;;
se2694164;se12;CITY;Lönsbygd;;
se2694212;se12;CITY;Lönashult;;
se2694215;se12;CITY;Lönås;;
se2694412;se12;CITY;Lockarör;;
se2694542;se12;CITY;Ljunggårdsköp;;
se2678772;se12;CITY;Sjösås;;
se2678885;se12;CITY;Sjöbygget;;
se2678937;se12;CITY;Sjöatorp;;
se2678941;se12;CITY;Sjöaryd;;
se2678942;se12;CITY;Sjöaryd;;
se2679662;se12;CITY;Saxabjörke;;
se2680180;se12;CITY;Sandsjöryd;;
se2680221;se12;CITY;Sandsjö;;
se2681474;se12;CITY;Rössvik;;
se2681565;se12;CITY;Röshult;;
se2681566;se12;CITY;Röshult;;
se2681568;se12;CITY;Röshult;;
se2681648;se12;CITY;Rösås;;
se2681804;se12;CITY;Rönninge;;
se2682118;se12;CITY;Rödje;;
se2682219;se12;CITY;Röckla;;
se2682709;se12;CITY;Replösa;;
se2683272;se12;CITY;Randö;;
se2683834;se12;CITY;Råaköp;;
se2662544;se12;CITY;Vittaryd;;
se2663124;se12;CITY;Viggsjö;;
se2663472;se12;CITY;Vederslöv;;
se2713902;se12;CITY;Fösingsmåla;;
se2714101;se12;CITY;Förhult;;
se2714111;se12;CITY;Föreberg;;
se2714128;se12;CITY;Fölshult;;
se2715615;se12;CITY;Fagrasjö;;
se2716351;se12;CITY;Elisköp;;
se2716465;se12;CITY;Ekön;;
se2717866;se12;CITY;Degerön;;
se2720317;se12;CITY;Börsås;;
se2720507;se12;CITY;Boön;;
se2720655;se12;CITY;Bölminge;;
se2720795;se12;CITY;Böksholm;;
se2720811;se12;CITY;Bökhult;;
se2720813;se12;CITY;Bökhult;;
se2720814;se12;CITY;Bökhult;;
se2720819;se12;CITY;Böket;;
se2721280;se12;CITY;Blötvik;;
se2721639;se12;CITY;Björstorp;;
se2721823;se12;CITY;Björneke;;
se2721929;se12;CITY;Björnamo;;
se2721930;se12;CITY;Björnalycke;;
se2722137;se12;CITY;Björkeryd;;
se2722172;se12;CITY;Björkemon;;
se2722189;se12;CITY;Björkebråten;;
se2722278;se12;CITY;Björka;;
se2723633;se12;CITY;Balkö;;
se2723736;se12;CITY;Bågsjö;;
se2724327;se12;CITY;Attsjö;;
se2724505;se12;CITY;Assareköp;;
se2696135;se12;CITY;Lilla Blötskog;;
se2696341;se12;CITY;Lidhult;;
se03;se;REGION;Gävleborg;;
se2671258;se03;CITY;Strömsbruk;;
se2671501;se03;CITY;Storvik;;
se2675146;se03;CITY;Sörforsa;;
se2714009;se03;CITY;Forsbacka;;
se2717824;se03;CITY;Delsbo;;
se2722861;se03;CITY;Bergby;;
se2725456;se03;CITY;Arbrå;;
se2700947;se03;CITY;Kilafors;;
se2703145;se03;CITY;Järvsö;;
se2703300;se03;CITY;Järbo;;
se2706914;se03;CITY;Hedesunda;;
se2667363;se03;CITY;Trödje;;
se2667699;se03;CITY;Totra;;
se2668309;se03;CITY;Tomterna;;
se2669672;se03;CITY;Tallåsen;;
se2673772;se03;CITY;Stocka;;
se2676297;se03;CITY;Söderala;;
se2677509;se03;CITY;Skog;;
se2685887;se03;CITY;Österfärnebo;;
se2689267;se03;CITY;Nore;;
se2689578;se03;CITY;Njutånger;;
se2690092;se03;CITY;Näsviken;;
se2691543;se03;CITY;Mohed;;
se2693661;se03;CITY;Lund;;
se2694060;se03;CITY;Lottefors;;
se2694116;se03;CITY;Los;;
se2679389;se03;CITY;Sibo;;
se2679547;se03;CITY;Segersta;;
se2680350;se03;CITY;Sandarne;;
se2680605;se03;CITY;Sälgsjön;;
se2681191;se03;CITY;Runemo;;
se2681416;se03;CITY;Roteberg;;
se2662447;se03;CITY;Voxna;;
se2662973;se03;CITY;Viksjöfors;;
se2664433;se03;CITY;Västerberg;;
se2664995;se03;CITY;Varberg;;
se2665349;se03;CITY;Vallsta;;
se2713689;se03;CITY;Friggesund;;
se2713986;se03;CITY;Forsby;;
se2714287;se03;CITY;Florhed;;
se2715789;se03;CITY;Fågelsjö;;
se2716244;se03;CITY;Enånger;;
se2720593;se03;CITY;Bönan;;
se2722206;se03;CITY;Björke;;
se2722665;se03;CITY;Bergvik;;
se2723973;se03;CITY;Backberg;;
se2724868;se03;CITY;Åshammar;;
se2725192;se03;CITY;Årsunda;;
se2698707;se03;CITY;Kungsgården;;
se2699616;se03;CITY;Korskrogen;;
se2707708;se03;CITY;Harmånger;;
se2708070;se03;CITY;Hamrångefjärden;;
se2708208;se03;CITY;Hammarby;;
se2708320;se03;CITY;Hålsjö;;
se2709072;se03;CITY;Hagsta;;
se2709336;se03;CITY;Hagaström;;
se2711803;se03;CITY;Gnarp;;
se2713368;se03;CITY;Furuvik;;
se2703124;se03;CITY;Jättendal;;
se2703419;se03;CITY;Jädraås;;
se2703428;se03;CITY;Jäderfors;;
se2704079;se03;CITY;Hybo;;
se2706612;se03;CITY;Hennan;;
se2727531;se03;CITY;Acktjära;;
se2727571;se03;CITY;Åbyggeby;;
se2703827;se03;CITY;Iggesund;;
se2669535;se03;CITY;Tandsjöborg;;
se2685037;se03;CITY;Överby;;
se2688255;se03;CITY;Norrsundet;;
se2692553;se03;CITY;Marma;;
se2694781;se03;CITY;Lingbo;;
se2683357;se03;CITY;Ramsjö;;
se2665067;se03;CITY;Vansäter;;
se2665331;se03;CITY;Vallvik;;
se2714858;se03;CITY;Bergö Fiskehamn;;
se2714894;se03;CITY;Finsthögst;;
se2715949;se03;CITY;Eskön;;
se2726164;se03;CITY;Åmot;;
se2711848;se03;CITY;Glösbo;;
se2602297;se03;CITY;Hölicksviken;;
se2602335;se03;CITY;Bergöhamn;;
se2602592;se03;CITY;Östby;;
se2602595;se03;CITY;Arnön;;
se2667237;se03;CITY;Trösten;;
se2667247;se03;CITY;Trösken;;
se2667257;se03;CITY;Trönö;;
se2667271;se03;CITY;Trönbyn;;
se2667674;se03;CITY;Töven;;
se2668280;se03;CITY;Tönshammar;;
se2668281;se03;CITY;Tönsen;;
se2668293;se03;CITY;Tönnebro;;
se2668295;se03;CITY;Tönnånger;;
se2668346;se03;CITY;Tomsjö;;
se2669149;se03;CITY;Tevansjö;;
se2670733;se03;CITY;Sunnansjö;;
se2671211;se03;CITY;Strömvik;;
se2671247;se03;CITY;Strömsholm;;
se2671307;se03;CITY;Strömbacka;;
se2671373;se03;CITY;Stråsjö;;
se2673464;se03;CITY;Stora Björnmossen;;
se2673641;se03;CITY;Stömne;;
se2673975;se03;CITY;Stensön;;
se2675016;se03;CITY;Sörvåga;;
se2675088;se03;CITY;Söromåsen;;
se2675095;se03;CITY;Sörnaggen;;
se2675103;se03;CITY;Sörljusne;;
se2675111;se03;CITY;Sörlia;;
se2675150;se03;CITY;Sörfly;;
se2675177;se03;CITY;Sörby;;
se2675178;se03;CITY;Sörby;;
se2675179;se03;CITY;Sörby;;
se2675180;se03;CITY;Sörby;;
se2675235;se03;CITY;Sörbo;;
se2675564;se03;CITY;Södra Veckebo;;
se2675848;se03;CITY;Södra Kyrkbyn;;
se2676081;se03;CITY;Södra Blommaberg;;
se2676192;se03;CITY;Söderrå;;
se2676612;se03;CITY;Småströmmarna;;
se2684991;se03;CITY;Övernjöte;;
se2684998;se03;CITY;Övermyra;;
se2685034;se03;CITY;Överbyn;;
se2685035;se03;CITY;Överbyn;;
se2685056;se03;CITY;Överbo;;
se2685057;se03;CITY;Överbo;;
se2685151;se03;CITY;Östveda;;
se2685216;se03;CITY;Östra Tolbo;;
se2685378;se03;CITY;Östra Myra;;
se2685496;se03;CITY;Östra Höle;;
se2685630;se03;CITY;Östra Bölan;;
se2685711;se03;CITY;Östervik;;
se2685754;se03;CITY;Österstråsjö;;
se2685902;se03;CITY;Österbyggebo;;
se2685933;se03;CITY;Österbor;;
se2685935;se03;CITY;Österböle;;
se2685938;se03;CITY;Österbo;;
se2685950;se03;CITY;Österberg;;
se2686012;se03;CITY;Östby;;
se2686013;se03;CITY;Östby;;
se2686060;se03;CITY;Östansjö;;
se2686061;se03;CITY;Ostansja;;
se2686062;se03;CITY;Östansjö;;
se2686082;se03;CITY;Östanbyn;;
se2686087;se03;CITY;Östanbo;;
se2686105;se03;CITY;Östanå;;
se2686106;se03;CITY;Östanå;;
se2686218;se03;CITY;Ösaren;;
se2686767;se03;CITY;Oppsjö;;
se2686768;se03;CITY;Oppsjö;;
se2686872;se03;CITY;Önneberg;;
se2686920;se03;CITY;Ön;;
se2686977;se03;CITY;Ölsund;;
se2687011;se03;CITY;Ölsjön;;
se2687166;se03;CITY;Ölbo;;
se2687296;se03;CITY;Öje;;
se2687523;se03;CITY;Öby;;
se2689310;se03;CITY;Nordsjö;;
se2689393;se03;CITY;Nordansjö;;
se2689407;se03;CITY;Nordanhöle;;
se2689608;se03;CITY;Njöte;;
se2690986;se03;CITY;Mössön;;
se2691175;se03;CITY;Mörtsjön;;
se2691215;se03;CITY;Mörtsjö;;
se2691216;se03;CITY;Mörtsjö;;
se2691234;se03;CITY;Mörtkölaberg;;
se2691243;se03;CITY;Mörtebo;;
se2692142;se03;CITY;Mellansjö;;
se2693790;se03;CITY;Lövvik;;
se2693878;se03;CITY;Lövriset;;
se2693931;se03;CITY;Lövingen;;
se2694032;se03;CITY;Lövås;;
se2694048;se03;CITY;Lövåker;;
se2694068;se03;CITY;Löten;;
se2694069;se03;CITY;Löten;;
se2694109;se03;CITY;Losjö;;
se2694120;se03;CITY;Lörstrand;;
se2694198;se03;CITY;Lönnånger;;
se2694199;se03;CITY;Lönnånger;;
se2694475;se03;CITY;Ljusne;;
se2694783;se03;CITY;Lingarö;;
se2694802;se03;CITY;Lindsjön;;
se2678732;se03;CITY;Sjövesta;;
se2678787;se03;CITY;Sjörgrå;;
se2678800;se03;CITY;Sjömyra;;
se2678830;se03;CITY;Sjökalla;;
se2678908;se03;CITY;Sjöbo;;
se2679253;se03;CITY;Siksjön;;
se2680220;se03;CITY;Sandsjö;;
se2681447;se03;CITY;Röstebo;;
se2681448;se03;CITY;Röste;;
se2681468;se03;CITY;Rösta;;
se2681533;se03;CITY;Roskölen;;
se2681743;se03;CITY;Rörberg;;
se2681854;se03;CITY;Rönnbacken;;
se2681987;se03;CITY;Rökebo;;
se2682095;se03;CITY;Rödmyra;;
se2682107;se03;CITY;Rödkullen;;
se2682761;se03;CITY;Rengsjö;;
se2682839;se03;CITY;Redsjö;;
se2683358;se03;CITY;Ramsjö;;
se2662517;se03;CITY;Vittsjö;;
se2662534;se03;CITY;Vittersjö;;
se2664624;se03;CITY;Vassjön;;
se2665691;se03;CITY;Valbo;;
se2600762;se03;CITY;Östra Sikvik;;
se2602254;se03;CITY;Kölsund;;
se2714072;se03;CITY;Förnebo;;
se2714122;se03;CITY;Fönebo;;
se2714123;se03;CITY;Föne;;
se2715004;se03;CITY;Finnböle;;
se2715341;se03;CITY;Färila;;
se2718693;se03;CITY;Bursjö;;
se2720327;se03;CITY;Borrsjö;;
se2720752;se03;CITY;Böle;;
se2720753;se03;CITY;Böle;;
se2720754;se03;CITY;Böle;;
se2720778;se03;CITY;Bölan;;
se2721609;se03;CITY;Bjuråker;;
se2721629;se03;CITY;Björtomta;;
se2721663;se03;CITY;Björsjö;;
se2721739;se03;CITY;Björnröningen;;
se2722228;se03;CITY;Björkberg;;
se2724261;se03;CITY;Avaström;;
se2725641;se03;CITY;Annsjötorp;;
se2726466;se03;CITY;Alsjö;;
se2726467;se03;CITY;Alsjö;;
se2696603;se03;CITY;Lennsjö;;
se15;se;REGION;Örebro;;
se2673621;se15;CITY;Storå;;
se2684485;se15;CITY;Pålsboda;;
se2687454;se15;CITY;Odensbacken;;
se2662758;se15;CITY;Vintrosa;;
se2725003;se15;CITY;Åsbro;;
se2712642;se15;CITY;Garphyttan;;
se2713516;se15;CITY;Frövi;;
se2704638;se15;CITY;Hovsta;;
se2670390;se15;CITY;Svartå;;
se2671350;se15;CITY;Striberg;;
se2671369;se15;CITY;Stråssa;;
se2672805;se15;CITY;Stora Mellösa;;
se2674580;se15;CITY;Ställdalen;;
se2677356;se15;CITY;Sköllersta;;
se2684228;se15;CITY;Pershyttan;;
se2686066;se15;CITY;Östansjö;;
se2687019;se15;CITY;Olshammar;;
se2687110;se15;CITY;Ölmbrotorp;;
se2689204;se15;CITY;Ås;;
se2690909;se15;CITY;Mullhyttan;;
se2691136;se15;CITY;Mosås;;
se2692647;se15;CITY;Marieberg;;
se2681816;se15;CITY;Rönneshytta;;
se2682054;se15;CITY;Röfors;;
se2682222;se15;CITY;Rockhammar;;
se2662326;se15;CITY;Vretstorp;;
se2663468;se15;CITY;Vedevåg;;
se2665241;se15;CITY;Valsta;;
se2714991;se15;CITY;Finnerödja;;
se2715164;se15;CITY;Fellingsbro;;
se2719300;se15;CITY;Brickebacken;;
se2724370;se15;CITY;Åtorp;;
se2726191;se15;CITY;Åmmeberg;;
se2696846;se15;CITY;Latorpsbruk;;
se2697032;se15;CITY;Lanna;;
se2700876;se15;CITY;Kilsmo;;
se2708100;se15;CITY;Hampetorp;;
se2709531;se15;CITY;Gyttorp;;
se2709663;se15;CITY;Gusselby;;
se2711711;se15;CITY;Göksholm;;
se2713497;se15;CITY;Fryggesboda;;
se2704464;se15;CITY;Hulta;;
se2706161;se15;CITY;Hjortkvarn;;
se2707460;se15;CITY;Hasselfors;;
se2727558;se15;CITY;Åbytorp;;
se7284049;se15;CITY;Askersby;;
se2716663;se15;CITY;Ekeby-Almby;;
se2708821;se15;CITY;Hällabrottet;;
se2673092;se15;CITY;Stora Havsjön;;
se2675702;se15;CITY;Södra Runnaby;;
se2676013;se15;CITY;Södra Finnåker;;
se2685651;se15;CITY;Östra Bår;;
se2689135;se15;CITY;Norra Bro;;
se2680001;se15;CITY;Sannahed;;
se2661888;se15;CITY;Zinkgruvan;;
se2661910;se15;CITY;Yxsjöberg;;
se2719328;se15;CITY;Brevens Bruk;;
se2719421;se15;CITY;Bredsjö;;
se2721803;se15;CITY;Björnhammaren;;
se2695883;se15;CITY;Lilla Havsjön;;
se2711927;se15;CITY;Glanshammar;;
se2667417;se15;CITY;Trehörningen;;
se2667830;se15;CITY;Törsjö;;
se2668378;se15;CITY;Tolvsbörd;;
se2671214;se15;CITY;Strömtorp;;
se2672363;se15;CITY;Stora Tomsjön;;
se2673848;se15;CITY;Sticksjö;;
se2675125;se15;CITY;Sörhult;;
se2675188;se15;CITY;Sörby;;
se2675190;se15;CITY;Sörby;;
se2675191;se15;CITY;Sörby;;
se2675192;se15;CITY;Sörby;;
se2675193;se15;CITY;Sörby;;
se2675194;se15;CITY;Sörby;;
se2675195;se15;CITY;Sörby;;
se2675552;se15;CITY;Södra Vinön;;
se2675560;se15;CITY;Södra Via;;
se2675576;se15;CITY;Södra Valla;;
se2675629;se15;CITY;Södra Svaldre;;
se2675685;se15;CITY;Södra Sanna;;
se2675735;se15;CITY;Södra Östervik;;
se2675755;se15;CITY;Södra Nyckelhult;;
se2675756;se15;CITY;Södra Nybble;;
se2675782;se15;CITY;Södra Mossby;;
se2675783;se15;CITY;Södra Mos;;
se2675875;se15;CITY;Södra Klysna;;
se2676014;se15;CITY;Södra Fingerboda;;
se2676036;se15;CITY;Södra Dylta;;
se2676045;se15;CITY;Södra Dalskogen;;
se2676060;se15;CITY;Södra Bro;;
se2676088;se15;CITY;Södra Björnfall;;
se2676097;se15;CITY;Södra Billinge;;
se2676614;se15;CITY;Småsjömarken;;
se2677262;se15;CITY;Sköttagården;;
se2677349;se15;CITY;Skölv;;
se2684741;se15;CITY;Övre Östa;;
se2684887;se15;CITY;Övratorp;;
se2684888;se15;CITY;Övratorp;;
se2684963;se15;CITY;Översta;;
se2685176;se15;CITY;Östra Via;;
se2685240;se15;CITY;Östra Sund;;
se2685298;se15;CITY;Östra Rynninge;;
se2685337;se15;CITY;Östra Öskevik;;
se2685403;se15;CITY;Östra Löa;;
se2685542;se15;CITY;Östra Göksvalla;;
se2685634;se15;CITY;Östra Boda;;
se2685669;se15;CITY;Östra Åby;;
se2685861;se15;CITY;Österhammar;;
se2685941;se15;CITY;Österbo;;
se2686039;se15;CITY;Östantorp;;
se2686090;se15;CITY;Östanbergshyttan;;
se2686127;se15;CITY;Östabacken;;
se2686158;se15;CITY;Öskebohyttan;;
se2686208;se15;CITY;Ösby;;
se2686217;se15;CITY;Ösarhyttan;;
se2686298;se15;CITY;Örsta;;
se2686905;se15;CITY;Öna;;
se2687030;se15;CITY;Ölsdalen;;
se2687226;se15;CITY;Ökna;;
se2687227;se15;CITY;Ökna;;
se2687228;se15;CITY;Ökna;;
se2687263;se15;CITY;Öjetorp;;
se2687379;se15;CITY;Öfalla;;
se2687421;se15;CITY;Ödesdovra;;
se2687486;se15;CITY;Ödeby;;
se2688580;se15;CITY;Norra Vinön;;
se2689161;se15;CITY;Norra Björnfall;;
se2691356;se15;CITY;Mörby;;
se2692032;se15;CITY;Mellösa;;
se2693791;se15;CITY;Lövvik;;
se2694007;se15;CITY;Lövåsen;;
se2694078;se15;CITY;Löt;;
se2694194;se15;CITY;Lönnåsen;;
se2694317;se15;CITY;Logsjö;;
se2694730;se15;CITY;Linnehöjden;;
se2695356;se15;CITY;Lilla Tomsjön;;
se2678801;se15;CITY;Sjömo;;
se2678810;se15;CITY;Sjölunda;;
se2678824;se15;CITY;Sjökullen;;
se2678854;se15;CITY;Sjögesta;;
se2678932;se15;CITY;Sjöbacka;;
se2679045;se15;CITY;Sirsjötorp;;
se2679133;se15;CITY;Simmelsjö;;
se2679159;se15;CITY;Silverhöjden;;
se2680182;se15;CITY;Sandsjön;;
se2680210;se15;CITY;Sandsjöhöjden;;
se2681584;se15;CITY;Rosensjö;;
se2681636;se15;CITY;Rösavi;;
se2681814;se15;CITY;Rönnestorp;;
se2681831;se15;CITY;Rönne;;
se2681874;se15;CITY;Röne;;
se2681893;se15;CITY;Römossen;;
se2681922;se15;CITY;Rombohöjden;;
se2682014;se15;CITY;Röhammar;;
se2682217;se15;CITY;Röcklinge;;
se2683115;se15;CITY;Råsjö;;
se2661903;se15;CITY;Yxsjön;;
se2662485;se15;CITY;Vivsjöfallet;;
se2662785;se15;CITY;Vinön;;
se2665272;se15;CITY;Valsjö;;
se2714090;se15;CITY;Förlunda;;
se2714275;se15;CITY;Flosjötorp;;
se2714808;se15;CITY;Fisksjön;;
se2714824;se15;CITY;Fisklösen;;
se2717143;se15;CITY;Dunsjö;;
se2718431;se15;CITY;Bysjötorp;;
se2719062;se15;CITY;Bröstorp;;
se2719100;se15;CITY;Bromsjöbodar;;
se2719417;se15;CITY;Bredsjöhöjden;;
se2720201;se15;CITY;Bosjön;;
se2720278;se15;CITY;Börstorp;;
se2721569;se15;CITY;Bjursjöhöjden;;
se2721633;se15;CITY;Björstorp;;
se2721790;se15;CITY;Björnhovda;;
se2721810;se15;CITY;Björnfall;;
se2721994;se15;CITY;Björksjön;;
se2722059;se15;CITY;Björklund;;
se2722091;se15;CITY;Björkhyttan;;
se2722123;se15;CITY;Björkfallet;;
se2722174;se15;CITY;Björkemarken;;
se2722234;se15;CITY;Björkbacka;;
se2722270;se15;CITY;Björka;;
se2722271;se15;CITY;Björka;;
se2722272;se15;CITY;Björka;;
se2722273;se15;CITY;Björka;;
se2696509;se15;CITY;Lersjötorp;;
se24;se;REGION;Västernorrland;;
se2675280;se24;CITY;Söråker;;
se2677239;se24;CITY;Skottsund;;
se2692349;se24;CITY;Matfors;;
se2713797;se24;CITY;Fränsta;;
se2719466;se24;CITY;Bredbyn;;
se2722320;se24;CITY;Bjästa;;
se2697310;se24;CITY;Långsele;;
se2699777;se24;CITY;Köpmanholmen;;
se2703038;se24;CITY;Johannedal;;
se2704114;se24;CITY;Husum;;
se3336565;se24;CITY;Vi;;
se2602761;se24;CITY;Skrängstabodarna;;
se2666131;se24;CITY;Utansjö;;
se2668003;se24;CITY;Torpshammar;;
se2670163;se24;CITY;Svartvik;;
se2670680;se24;CITY;Sunnersta;;
se2674370;se24;CITY;Stavreviken;;
se2675254;se24;CITY;Sörberge;;
se2675488;se24;CITY;Solberg;;
se2677904;se24;CITY;Skatan;;
se2685007;se24;CITY;Överkovland;;
se2685881;se24;CITY;Österforse;;
se2686030;se24;CITY;Östavall;;
se2687678;se24;CITY;Nyland;;
se2690323;se24;CITY;Näsåker;;
se2691517;se24;CITY;Moliden;;
se2691788;se24;CITY;Mjällom;;
se2692144;se24;CITY;Mellansel;;
se2693182;se24;CITY;Maj;;
