CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
kg1527629;kg02;CITY;Milyanfan;;
kg1527670;kg02;CITY;Malovodnoye;;
kg1527734;kg02;CITY;Kyzyl-Bayrak;;
kg1527763;kg02;CITY;Aral-Dal’niy;;
kg1527822;kg02;CITY;Krasnyy Most;;
kg1527826;kg02;CITY;Krasnaya Rechka;;
kg1527971;kg02;CITY;Ken-Bulun;;
kg1527999;kg02;CITY;Kegeti;;
kg1528056;kg02;CITY;Kara-Tyube;;
kg1528176;kg02;CITY;Kara-Bulak;;
kg1528235;kg02;CITY;Kaindy;;
kg1528294;kg02;CITY;Temen-Suu;;
kg1528298;kg02;CITY;Il’ichyovskoe;;
kg1528394;kg02;CITY;Dzhany-Chek;;
kg1528529;kg02;CITY;Chim-Korgon;;
kg1528571;kg02;CITY;Chat-Kël’;;
kg1528588;kg02;CITY;Chaldybar;;
kg1528624;kg02;CITY;Burana;;
kg1528650;kg02;CITY;Boroldoy;;
kg1528680;kg02;CITY;Birikken;;
kg1528699;kg02;CITY;Dzhany-Alysh;;
kg1528705;kg02;CITY;Tosh-Bulak;;
kg1528718;kg02;CITY;Bajtik;;
kg1528849;kg02;CITY;Almaluu;;
kg1528869;kg02;CITY;Alamedin;;
kg1528883;kg02;CITY;Ak-Tyuz;;
kg1528906;kg02;CITY;Ak-Suu;;
kg1528913;kg02;CITY;Ak-Sëok;;
kg8281557;kg02;CITY;Karagay-Bulak;;
kg8281763;kg02;CITY;Vos’moe Marta;;
kg8232131;kg02;CITY;Kichi-Kemin;;
kg8232132;kg02;CITY;Beysheke;;
kg8232192;kg02;CITY;Ak-Beket;;
kg8232306;kg02;CITY;Kosh-Korgon;;
kg8232316;kg02;CITY;Alga;;
kg8232318;kg02;CITY;Kyzyl-Asker;;
kg8233014;kg02;CITY;Taldy-Bulak;;
kg8233041;kg02;CITY;Rot-Front;;
kg8233042;kg02;CITY;Kyzyl-Aryk;;
kg8221020;kg02;CITY;Poltavka;;
kg8221032;kg02;CITY;Bëksë-Dzhol;;
kg8221037;kg02;CITY;Alekseyevka;;
kg8221256;kg02;CITY;Aydarbek;;
kg8221273;kg02;CITY;Rovnoye;;
kg8217344;kg02;CITY;Predtechenka;;
kg8217392;kg02;CITY;Podgornoye;;
kg8217667;kg02;CITY;Koy-Tash;;
kg8217669;kg02;CITY;Arashan;;
kg8217671;kg02;CITY;Besh-Kyungëy;;
kg8217682;kg02;CITY;Dmitriyevka;;
kg8235808;kg02;CITY;Kalmak-Ashuu;;
kg8064035;kg02;CITY;Kashka-Suu;;
kg1540651;kg02;CITY;Komsomol’skoye;;
kg1540659;kg02;CITY;Nizhniy Orok;;
kg1540660;kg02;CITY;Verkhniy Orok;;
kg1540665;kg02;CITY;Leninskoye;;
kg1540666;kg02;CITY;Dachnoye;;
kg1540669;kg02;CITY;Druzhba;;
kg1540670;kg02;CITY;Sadovoye;;
kg1540671;kg02;CITY;Vostok;;
kg1540672;kg02;CITY;Këk-Dzhar;;
kg1540673;kg02;CITY;Kara-Dzhygach;;
kg1540674;kg02;CITY;Sary-Dzhon;;
kg1523737;kg02;CITY;Ysyk-Ata;;
kg1524169;kg02;CITY;Grozd’;;
kg1524420;kg02;CITY;Jangy-Pakhta;;
kg1518288;kg02;CITY;Telek;;
kg1520677;kg02;CITY;Tomonku Chuy;;
kg1521290;kg02;CITY;Lugovoye;;
kg1527257;kg02;CITY;Tash-Tyube;;
kg1527335;kg02;CITY;Stepnoye;;
kg1527345;kg02;CITY;Sovetskoye;;
kg1527482;kg02;CITY;Sadovoye;;
kg1527520;kg02;CITY;Onbir-Dzhylga;;
kg1527606;kg02;CITY;Murake;;
kg1527820;kg02;CITY;Kyzyl-Oktyabr’;;
kg1528835;kg02;CITY;Aral-Blizhniy;;
kg1528963;kg02;CITY;Ak-Beshim;;
kg8327096;kg02;CITY;Chon-Dzhar;;
kg8327097;kg02;CITY;Prigorodnyy;;
kg8277185;kg02;CITY;Severnyy;;
kg8277259;kg02;CITY;Uch-Chymchyk;;
kg8280787;kg02;CITY;Vos’moye Marta;;
kg8281558;kg02;CITY;Cheteidy;;
kg8281560;kg02;CITY;Chunkurchak;;
kg8281636;kg02;CITY;Kashkasu;;
kg8281761;kg02;CITY;Ul’gu;;
kg8281762;kg02;CITY;Teskey;;
kg8308906;kg02;CITY;Kyzyl-Suu;;
kg8539464;kg02;CITY;Ivanovka (geological base);;
kg8539483;kg02;CITY;Pervomayskiy;;
kg8232085;kg02;CITY;Gidrostroitel’;;
kg8232086;kg02;CITY;Druzhba;;
kg8232087;kg02;CITY;Michurino;;
kg8232088;kg02;CITY;Cholpon;;
kg8232090;kg02;CITY;Vinogradnoye;;
kg8232133;kg02;CITY;Chuyskoye;;
kg8232134;kg02;CITY;Dorozhnyy;;
kg8232174;kg02;CITY;Dzhel’-Aryk;;
kg8232182;kg02;CITY;Cholok;;
kg8232186;kg02;CITY;Sveklopunkt;;
kg8232190;kg02;CITY;Udarnik;;
kg8232191;kg02;CITY;Kashkelen;;
kg8232193;kg02;CITY;Byurkyut;;
kg8232195;kg02;CITY;Kashka;;
kg8232196;kg02;CITY;Podgornoye;;
kg8232231;kg02;CITY;Kayyrma;;
kg8232233;kg02;CITY;Ferma;;
kg8232305;kg02;CITY;Madaniyat;;
kg8232307;kg02;CITY;Iskra;;
kg8232308;kg02;CITY;Vostochnoye;;
kg8232309;kg02;CITY;Zheleznodorozhnoye;;
kg8232310;kg02;CITY;Dzhany-Turmush;;
kg8232312;kg02;CITY;Michurino;;
kg8232314;kg02;CITY;Meenetkech;;
kg8232315;kg02;CITY;Djany-Djol;;
kg8232317;kg02;CITY;Oktyabr’skoye;;
kg8232319;kg02;CITY;Sadovoye;;
kg8233012;kg02;CITY;Lenin-Dzhol;;
kg8233013;kg02;CITY;Imeni Lenina;;
kg8233018;kg02;CITY;Kara-Oy;;
kg8233019;kg02;CITY;Sovetskoye;;
kg8233020;kg02;CITY;Plokhotnikova;;
kg8233021;kg02;CITY;Imeni Chapayeva;;
kg8233038;kg02;CITY;Gosplodopitomnik;;
kg8233039;kg02;CITY;Imeni Kirova;;
kg8233040;kg02;CITY;Ak-Say;;
kg8233076;kg02;CITY;Dzhil’-Aryk;;
kg8235150;kg02;CITY;Dzhany-Dzhol;;
kg8218137;kg02;CITY;Krasnyy Vostok;;
kg8218138;kg02;CITY;Internatsional’noye;;
kg8218139;kg02;CITY;Tuz;;
kg8218140;kg02;CITY;Dayyrbek;;
kg8218141;kg02;CITY;Chon-Daly;;
kg8218142;kg02;CITY;Birdik;;
kg8218143;kg02;CITY;Kirovskoye;;
kg8218144;kg02;CITY;Kotovskoye;;
kg8218145;kg02;CITY;Khun-Chi;;
kg8218146;kg02;CITY;Ak-Kuduk;;
kg8218147;kg02;CITY;Pervomayskoye;;
kg8218149;kg02;CITY;Kayyrma;;
kg8218150;kg02;CITY;Ozërnoye;;
kg8218151;kg02;CITY;Stepnoye;;
kg8219706;kg02;CITY;Lubyanoye;;
kg8219707;kg02;CITY;Nizhnevostochnoye;;
kg8219708;kg02;CITY;Verkhnevostochnoye;;
kg8219709;kg02;CITY;Taltak;;
kg8219710;kg02;CITY;Stepnoye;;
kg8219711;kg02;CITY;Mirnoye;;
kg8219712;kg02;CITY;Zelënoye;;
kg8219870;kg02;CITY;Ak-Kashat;;
kg8219876;kg02;CITY;Mirnyy;;
kg8219877;kg02;CITY;Zarya;;
kg8219879;kg02;CITY;Mayskoye;;
kg8219885;kg02;CITY;Zapadnoye;;
kg8219886;kg02;CITY;Tërt-Kël’;;
kg8219896;kg02;CITY;Konstantinovka;;
kg8219897;kg02;CITY;At-Bashi;;
kg8219908;kg02;CITY;Birdik;;
kg8219909;kg02;CITY;Kernivoz;;
kg8220004;kg02;CITY;Bash-Kara Suu;;
kg8220005;kg02;CITY;Zarechnoye;;
kg8220536;kg02;CITY;Chon-Aryk;;
kg8220697;kg02;CITY;Uchkun;;
kg8220701;kg02;CITY;Kashka-Bash;;
kg8220962;kg02;CITY;Cholok-Aryk;;
kg8220968;kg02;CITY;Chorgolu;;
kg8220969;kg02;CITY;Orto-Aryk;;
kg8221016;kg02;CITY;Fedorovka;;
kg8221018;kg02;CITY;Novonikolayevka;;
kg8221019;kg02;CITY;Petropavlovka;;
kg8221023;kg02;CITY;Kum-Aryk;;
kg8221024;kg02;CITY;Bukara;;
kg8221026;kg02;CITY;Kara-Bulak;;
kg8221027;kg02;CITY;Erkin-Say;;
kg8221028;kg02;CITY;Orto-Kayyrma;;
kg8221030;kg02;CITY;Bekitai;;
kg8221031;kg02;CITY;Kayyrma;;
kg8221034;kg02;CITY;Dzhayylma;;
kg8221035;kg02;CITY;Efironos;;
kg8221036;kg02;CITY;Voznesenovka;;
kg8221251;kg02;CITY;Keper-Aryk;;
kg8221252;kg02;CITY;Maltabar;;
kg8221253;kg02;CITY;Orto-Suu;;
kg8221254;kg02;CITY;Ak-Bashat;;
kg8221257;kg02;CITY;Aral;;
kg8221260;kg02;CITY;Dzheken;;
kg8221262;kg02;CITY;Iyri-Suu;;
kg8221263;kg02;CITY;Eriktuu;;
kg8221264;kg02;CITY;Bol’shevik;;
kg8221265;kg02;CITY;Kaldyk;;
kg8221268;kg02;CITY;Kara-Tëbë;;
kg8221271;kg02;CITY;Kirova;;
kg8221277;kg02;CITY;Oktyabr’skoye;;
kg8221278;kg02;CITY;Ozërnoye;;
kg8221281;kg02;CITY;Altyn;;
kg8221282;kg02;CITY;Dzhon-Aryk;;
kg8216619;kg02;CITY;Ak-Bashat;;
kg8216668;kg02;CITY;Dzhardy-Suu;;
kg8216811;kg02;CITY;Ak-Torpok;;
kg8216854;kg02;CITY;Kashka-Suu;;
kg8216873;kg02;CITY;Konush;;
kg8216907;kg02;CITY;Oktyabr’;;
kg8216982;kg02;CITY;Dzhylamysh;;
kg8217080;kg02;CITY;Sarban;;
kg8217113;kg02;CITY;Dostuk;;
kg8217131;kg02;CITY;Chon-Dzhar;;
kg8217149;kg02;CITY;Imeni Kirova;;
kg8217150;kg02;CITY;Malaya Shalta;;
kg8217151;kg02;CITY;Tokbay;;
kg8217153;kg02;CITY;Kyzyl-Tuu;;
kg8217154;kg02;CITY;Novov;;
kg8217156;kg02;CITY;Karasakal;;
kg8217157;kg02;CITY;Shalta;;
kg8217158;kg02;CITY;Belek;;
kg8217163;kg02;CITY;Pervoye Maya;;
kg8217164;kg02;CITY;Krupskoye;;
kg8217166;kg02;CITY;Kara-Dëbë;;
kg8217167;kg02;CITY;Kirovskoye;;
kg8217172;kg02;CITY;Kyzyl-Tuu;;
kg8217173;kg02;CITY;Kosh-Dëbë;;
kg8217174;kg02;CITY;Bol’shevik;;
kg8217175;kg02;CITY;Zarya;;
kg8217177;kg02;CITY;Aleksandrovka;;
kg8217178;kg02;CITY;Besh-Oryuk;;
kg8217180;kg02;CITY;Pervomayskoye;;
kg8217184;kg02;CITY;Lesnoye;;
kg8217185;kg02;CITY;Ozërnoye;;
kg8217186;kg02;CITY;Frunze;;
kg8217188;kg02;CITY;Studencheskoye;;
kg8217191;kg02;CITY;Tyuz;;
kg8217193;kg02;CITY;Imeni Panfilova;;
kg8217194;kg02;CITY;Natsional’noye;;
kg8217343;kg02;CITY;An-Aryk;;
kg8217351;kg02;CITY;Malovodnoye;;
kg8217353;kg02;CITY;Bir-Bulak;;
kg8217378;kg02;CITY;Toguz-Bulak;;
kg8217379;kg02;CITY;Gornaya Serafimovka;;
kg8217380;kg02;CITY;Nizhnyaya Serafimovka;;
kg8217382;kg02;CITY;Dzhar-Bashi;;
kg8217383;kg02;CITY;Almaluu;;
kg8217384;kg02;CITY;Ichke-Suu;;
kg8217385;kg02;CITY;Dzhogorku-Ichke-Suu;;
kg8217386;kg02;CITY;Norus;;
kg8217387;kg02;CITY;Tash-Bashat;;
kg8217388;kg02;CITY;Gornaya-Mayëvka;;
kg8217390;kg02;CITY;Kyzyl-Birdik;;
kg8217391;kg02;CITY;Prokhladnoye;;
kg8217668;kg02;CITY;Gidrostroy;;
kg8217670;kg02;CITY;Tash-Moynok;;
kg8217672;kg02;CITY;Chon-Tash;;
kg8217674;kg02;CITY;Dzhal;;
kg8217676;kg02;CITY;Kirshelk;;
kg8217677;kg02;CITY;Lyuksemburg;;
kg8217678;kg02;CITY;Leninskoye;;
kg8217679;kg02;CITY;Djajylma;;
kg8217680;kg02;CITY;Dzheek;;
kg8217681;kg02;CITY;Sotsialchi;;
kg8217683;kg02;CITY;Kenesh;;
kg8217684;kg02;CITY;Budënnovka;;
kg8217685;kg02;CITY;Imeni Gagarina;;
kg8235809;kg02;CITY;Karool-Dëbë;;
kg8238162;kg02;CITY;Kordon;;
kg8238370;kg02;CITY;Vostochnyy;;
kg8064012;kg02;CITY;Kara-Suu;;
kg8064014;kg02;CITY;Oyrongdu;;
kg8064016;kg02;CITY;Kürpüldök;;
kg8064017;kg02;CITY;Birinchi May;;
kg8064018;kg02;CITY;Tel’man Atyndagy;;
kg8064019;kg02;CITY;Mongoldor;;
kg8064021;kg02;CITY;Otmek;;
kg8064024;kg02;CITY;Besh-Terek;;
kg8064026;kg02;CITY;Oktyabr’skoe;;
kg8064027;kg02;CITY;Vinogradnoe;;
kg8064028;kg02;CITY;Mramornoe;;
kg8064029;kg02;CITY;Kyzyl-Dyykan;;
kg8064030;kg02;CITY;Zarechnyy;;
kg8064036;kg02;CITY;Tatyr;;
kg8064038;kg02;CITY;Tel’man Atyndagy;;
kg8064041;kg02;CITY;Progress;;
kg8064046;kg02;CITY;Arpa-Tektir;;
kg8064055;kg02;CITY;Kaysar;;
kg8064057;kg02;CITY;Birinchi May;;
kg1540653;kg02;CITY;Prigorodnoye;;
kg1528209;kg02;CITY;Koshoj;;
kg8233044;kg02;CITY;Elkin;;
kg8219713;kg02;CITY;Severnoye;;
kg8221029;kg02;CITY;Sary-Bulak;;
kg8217053;kg02;CITY;Baygel’di;;
kg8217170;kg02;CITY;Zavodskoye;;
kg8064022;kg02;CITY;Spartak;;
kg8064023;kg02;CITY;Kyz-Molo;;
kg8064031;kg02;CITY;Chetindi;;
kg8064034;kg02;CITY;Manas;;
kg8064056;kg02;CITY;Tunuk;;
kg10302068;kg02;CITY;Bordu;;
kg8064044;kg02;CITY;Ala-Archa Al’plegri;;
kg10286573;kg02;CITY;Sadovoye;;
kg10;kg;REGION;Osh City;;
kg1527725;kg10;CITY;Kyzyl-Kyshtak;;
kg1538117;kg10;CITY;Dyykan-Kyshtak;;
kg1527593;kg10;CITY;Dzhiydalik;;
kg8139814;kg10;CITY;Furkat;;
kg11134208;kg10;CITY;Yuqori Uvam;;
kg01;kg;REGION;Bishkek;;
kg1540661;kg01;CITY;Chong-Aryk;;
kg1540662;kg01;CITY;Orto-Say;;
kg00;kg;REGION;;;
kg1527014;kg00;CITY;Yartash;;
kg1527020;kg00;CITY;Yangi-Jol;;
kg1527029;kg00;CITY;Yalgiz-Alcha;;
kg1527064;kg00;CITY;Ushat;;
kg1527066;kg00;CITY;Uryukty;;
kg1527080;kg00;CITY;Ulukent;;
kg1527084;kg00;CITY;Uluchat;;
kg1527096;kg00;CITY;Uchuruk;;
kg1527101;kg00;CITY;Uch-Kul’;;
kg1527106;kg00;CITY;Uchi-Kur;;
kg1527174;kg00;CITY;Tortkul’;;
kg1527202;kg00;CITY;Toguz-Bulak;;
kg1527209;kg00;CITY;Tillya-Bay-Kurgan;;
kg1527222;kg00;CITY;Tereksu;;
kg1527262;kg00;CITY;Tash-Kepe;;
kg1527304;kg00;CITY;Tagan;;
kg1527356;kg00;CITY;Solu-Sassyk;;
kg1527396;kg00;CITY;Shamalyk;;
kg1527427;kg00;CITY;Sassyk;;
kg1527469;kg00;CITY;Sarkisar;;
kg1527511;kg00;CITY;Pakyr-Abad;;
kg1527641;kg00;CITY;Mazar-Bulak;;
kg1527654;kg00;CITY;Margun;;
kg1527695;kg00;CITY;Kyzymchek-Karakash;;
kg1527696;kg00;CITY;Kyzylzhildyz;;
kg1527706;kg00;CITY;Kyzyl-Tana;;
kg1527773;kg00;CITY;Kur-Kol;;
kg1527777;kg00;CITY;Kurbantal-Mady;;
kg1527839;kg00;CITY;Koshbulak;;
kg1527846;kg00;CITY;Kopurbashi;;
kg1527876;kg00;CITY;Kok-Tundy;;
kg1527907;kg00;CITY;Klozin;;
kg1527930;kg00;CITY;Kichitaldyk;;
kg1527936;kg00;CITY;Kichik-Alay;;
kg1527946;kg00;CITY;Khodzhaaryk;;
kg1527947;kg00;CITY;Khodyrsha-Mugal’;;
kg1527978;kg00;CITY;Kël’;;
kg1527996;kg00;CITY;Keglatar;;
kg1528006;kg00;CITY;Kaz;;
kg1528019;kg00;CITY;Katyrantash;;
kg1528041;kg00;CITY;Kashkaldak;;
kg1528074;kg00;CITY;Karatakhta;;
kg1528146;kg00;CITY;Kara-Gonush;;
kg1528192;kg00;CITY;Kantsin;;
kg1528198;kg00;CITY;Kampyr-Ravat;;
kg1528278;kg00;CITY;Iri-su;;
kg1528290;kg00;CITY;Imeni Molotova;;
kg1528300;kg00;CITY;Imeni Fëdorova;;
kg1528340;kg00;CITY;Erkintoo;;
kg1528375;kg00;CITY;Dzhigdy;;
kg1528426;kg00;CITY;Dzhalpak-Sary;;
kg1528459;kg00;CITY;Dmitriyevka;;
kg1528476;kg00;CITY;Chukur (only fields... delete?);;
kg1528494;kg00;CITY;Chongolot;;
kg1528563;kg00;CITY;Chekabad;;
kg1528590;kg00;CITY;Chalakazaki;;
kg1528690;kg00;CITY;Kara-Oy;;
kg1528744;kg00;CITY;Bash-Karakain;;
kg1528784;kg00;CITY;Auliye;;
kg1528850;kg00;CITY;Almalu;;
kg1528854;kg00;CITY;Alike;;
kg1528939;kg00;CITY;Ak-Ityk;;
kg1528950;kg00;CITY;Ak-Chaya;;
kg1222534;kg00;CITY;Uch-Tyube;;
kg1222553;kg00;CITY;Tegermach;;
kg1222566;kg00;CITY;Shumkar;;
kg1222596;kg00;CITY;Maat-Murat;;
kg1222624;kg00;CITY;Kojokël’;;
kg1222689;kg00;CITY;Chilandy;;
kg1527110;kg00;CITY;Tyz-Ashu;;
kg1527289;kg00;CITY;Taldyk;;
kg1527377;kg00;CITY;Sherif;;
kg1527471;kg00;CITY;Sarbagysh;;
kg1527662;kg00;CITY;Mama-Sady;;
kg1528722;kg00;CITY;Baymam-Bet;;
kg1528893;kg00;CITY;Akterek;;
kg1528109;kg00;CITY;Kara-Kul’dzha;;
kg1528314;kg00;CITY;Guzar;;
kg1528899;kg00;CITY;Ak-Tam;;
kg1528273;kg00;CITY;Erke-Kashka;;
kg1528978;kg00;CITY;Achi;;
kg1523853;kg00;CITY;Lenina;;
kg1514609;kg00;CITY;Altynamach;;
kg1520687;kg00;CITY;Niva-Truda;;
kg1527027;kg00;CITY;Yalgyz-Yangak;;
kg1527074;kg00;CITY;Urtak;;
kg1527184;kg00;CITY;Topu;;
kg1527208;kg00;CITY;Titovka;;
kg1527363;kg00;CITY;Shuran;;
kg1527465;kg00;CITY;Sary;;
kg1527541;kg00;CITY;Orto-Karakain;;
kg1527642;kg00;CITY;Mazar;;
kg1527924;kg00;CITY;Kipchak;;
kg1527948;kg00;CITY;Khazret-Bau;;
kg1527949;kg00;CITY;Khazret-Ayub;;
kg1528023;kg00;CITY;Kasymbek;;
kg1528155;kg00;CITY;Karagansay;;
kg1528237;kg00;CITY;Kaindy;;
kg1528299;kg00;CITY;Imeni Frunze;;
kg1528325;kg00;CITY;Gorno-Serafimovka;;
kg1528462;kg00;CITY;Denisovka;;
kg1528631;kg00;CITY;Bulak (Bulak = Source/Water, not inhabited, delete?);;
kg1528714;kg00;CITY;Bedachi;;
kg1528960;kg00;CITY;Akbulak;;
kg1222555;kg00;CITY;Tash-Kurgan;;
kg7580840;kg00;CITY;Qizil-Toqoy;;
kg11118831;kg00;CITY;Qaratöbe Asūy;;
kg1527054;kg00;CITY;Uzak;;
kg1527301;kg00;CITY;Tala;;
kg1527523;kg00;CITY;Oyalma;;
kg1527539;kg00;CITY;Orto-Malay (duplicate, please delete);;
kg1527569;kg00;CITY;Nura;;
kg1527636;kg00;CITY;Ay-Tamga (duplicate, please delete);;
kg1527702;kg00;CITY;Kyzyltu;;
kg1527731;kg00;CITY;Kyzyldezkan;;
kg1527795;kg00;CITY;Kum-Bel’ (not a PPL, delete?);;
kg1527815;kg00;CITY;Kugart;;
kg1527816;kg00;CITY;Kugart;;
kg1528017;kg00;CITY;Kavak;;
kg1528158;kg00;CITY;Karadzhigach;;
kg1528177;kg00;CITY;Karabulak;;
kg1528186;kg00;CITY;Kara-Agach;;
kg1528277;kg00;CITY;Irisu;;
kg1528346;kg00;CITY;Emir-Kul’;;
kg1528407;kg00;CITY;Dzharbashi;;
kg1528516;kg00;CITY;Choku-Biy-Rabat;;
kg1528541;kg00;CITY;Malay;;
kg1528750;kg00;CITY;Bardu;;
kg1528870;kg00;CITY;Alamedin;;
