CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
mn2031457;mn24;CITY;Eligen Deese;;
mn09;mn;REGION;Dzabkhan;;
mn1515500;mn09;CITY;Naran;;
mn1515534;mn09;CITY;Mogoyn Hüryee;;
mn1515641;mn09;CITY;Huyagt;;
mn1515877;mn09;CITY;Haltariin Hüryee;;
mn1515948;mn09;CITY;Gandan Hüryee;;
mn1516039;mn09;CITY;Duutayn Hüryee;;
mn1516135;mn09;CITY;Chandmanĭ;;
mn1515374;mn09;CITY;Santayn Hüryee;;
mn1515667;mn09;CITY;Hulhatayn Hüryee;;
mn1516009;mn09;CITY;Dzaygal Hiid;;
mn1516217;mn09;CITY;Borho;;
mn1514940;mn09;CITY;Yihe Bulagiin Dugang;;
mn1514957;mn09;CITY;Yaaruugiin Hüryee;;
mn1515012;mn09;CITY;Ulagchin;;
mn1515113;mn09;CITY;Tsartayn Hüryee;;
mn1515125;mn09;CITY;Tsagaan Tologoyn Hural;;
mn1515207;mn09;CITY;Tegshiin Hüryee;;
mn1515220;mn09;CITY;Taryaatayn Baraanii Bayshing;;
mn1515293;mn09;CITY;Shumuultay;;
mn1515414;mn09;CITY;Örgön Shirigiin Hüryee;;
mn1515497;mn09;CITY;Narangiin Dugang;;
mn1515565;mn09;CITY;Jodiin Dugang;;
mn1515771;mn09;CITY;Hetseegiin Hiid;;
mn1515875;mn09;CITY;Hambaiin Hüryee;;
mn1515892;mn09;CITY;Habtsagaytayn Süme;;
mn1515919;mn09;CITY;Goliin Hüryee;;
mn1516034;mn09;CITY;Dzagasatayn Örtöö;;
mn1516083;mn09;CITY;Delger Hujirtayn Dugang;;
mn1516419;mn09;CITY;Agita Hüryee;;
mn1516425;mn09;CITY;Abdaliin Hüryee;;
mn1515088;mn09;CITY;Tsogtjargalan;;
mn1515444;mn09;CITY;Ögöömör;;
mn1516145;mn09;CITY;Buyant;;
mn1516373;mn09;CITY;Ara Teeliin Dugang;;
mn6619219;mn09;CITY;Tsavdan;;
mn19;mn;REGION;Uvs;;
mn1515188;mn19;CITY;Togos Bülteyn Hüryee;;
mn1515504;mn19;CITY;Namiriin Hüryee;;
mn1515646;mn19;CITY;Hüryee Deresenii Örtöö;;
mn1516134;mn19;CITY;Chandmanĭ;;
mn1516322;mn19;CITY;Baruun Datsang Hüryee;;
mn1515118;mn19;CITY;Tsahildagiin Örtöö;;
mn1515160;mn19;CITY;Tsagaan Burgaasa Örtöö;;
mn1515350;mn19;CITY;Shabiin Hüryee;;
mn1515896;mn19;CITY;Haan Tüüheiin Hüryee;;
mn1515988;mn19;CITY;Dzüün Hulagay Hüryee;;
mn1516190;mn19;CITY;Bulagiin Hüryee;;
mn1515427;mn19;CITY;Öndörhangay-Sum;;
mn1515660;mn19;CITY;Hunhata-Örtöö;;
mn1515845;mn19;CITY;Hargan-Tologoy-Örtöö;;
mn1515870;mn19;CITY;Hanhöhiy-Hüree;;
mn1515931;mn19;CITY;Gederegiin-Örtöö;;
mn1516167;mn19;CITY;Burgaasatayn-Örtöö;;
mn00;mn;REGION;;;
mn1515876;mn00;CITY;Hamba Gegeenii Hüryee;;
