CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cl11966992;cl06;CITY;San José;;
cl11966993;cl06;CITY;Pechoquín;;
cl11966994;cl06;CITY;El Edén;;
cl11966995;cl06;CITY;Poca Vista;;
cl11966996;cl06;CITY;San Alberto;;
cl11966997;cl06;CITY;San Antonio de Cuda;;
cl11966998;cl06;CITY;Colchagua;;
cl11967003;cl06;CITY;El Macal;;
cl11967004;cl06;CITY;San Miguel;;
cl11967005;cl06;CITY;Los Tilos;;
cl11967006;cl06;CITY;Milahue;;
cl11967007;cl06;CITY;Los Robles;;
cl11967011;cl06;CITY;Los Acacios;;
cl11967012;cl06;CITY;Rinconada;;
cl11967397;cl06;CITY;Puerto Silva;;
cl11967399;cl06;CITY;Ensenada Inglesa;;
cl11967404;cl06;CITY;Quiñenco;;
cl11967409;cl06;CITY;El Maule;;
cl11967410;cl06;CITY;San José de Palco;;
cl11967412;cl06;CITY;El Águila;;
cl11967414;cl06;CITY;San Pablo;;
cl11967415;cl06;CITY;Lircay;;
cl11967416;cl06;CITY;Santa Julia;;
cl11967418;cl06;CITY;Choihue Bajo;;
cl11967419;cl06;CITY;Canchilla;;
cl11967420;cl06;CITY;Paredones;;
cl11967688;cl06;CITY;Los Álamos;;
cl11967689;cl06;CITY;Los Caulíes;;
cl11967690;cl06;CITY;Lomas de Angol;;
cl11967691;cl06;CITY;Casas de Peñuelas;;
cl11967692;cl06;CITY;Valle Hermoso;;
cl11967693;cl06;CITY;Chequenes;;
cl11967694;cl06;CITY;El Maitén;;
cl11969191;cl06;CITY;El Cascajo;;
cl11955775;cl06;CITY;Morguilla;;
cl11955776;cl06;CITY;El Rosario;;
cl11955777;cl06;CITY;Rucaraqui;;
cl11955779;cl06;CITY;Pellahuenco;;
cl11955780;cl06;CITY;La Aguada;;
cl11955781;cl06;CITY;Quelenquelén;;
cl11955782;cl06;CITY;Punta de Ripio;;
cl11955784;cl06;CITY;Palo de Rueda;;
cl11955785;cl06;CITY;Palo Santo;;
cl11955786;cl06;CITY;Don Alfonso;;
cl11955787;cl06;CITY;San José;;
cl11955933;cl06;CITY;San Luis de Malvén;;
cl11955937;cl06;CITY;Micauquén;;
cl11955943;cl06;CITY;Palermo;;
cl11955955;cl06;CITY;Licura;;
cl11955959;cl06;CITY;Las Golondrinas;;
cl11955962;cl06;CITY;Rucaraqui;;
cl11955966;cl06;CITY;Santa María;;
cl11955967;cl06;CITY;Pillimpilli;;
cl11955968;cl06;CITY;Butamalal Bajo;;
cl11956001;cl06;CITY;Quilamalvén;;
cl11956002;cl06;CITY;El Molino;;
cl11956003;cl06;CITY;San Luis;;
cl11956004;cl06;CITY;Santa Marina;;
cl11956005;cl06;CITY;Peleco;;
cl11956006;cl06;CITY;Colonia Lloncao;;
cl11956007;cl06;CITY;Colonia Paicaví Ormeño;;
cl11956008;cl06;CITY;Colonia Peleco;;
cl11956009;cl06;CITY;Reputo;;
cl11956013;cl06;CITY;Los Notros;;
cl11956015;cl06;CITY;Provoque;;
cl11956016;cl06;CITY;San Ernesto;;
cl11956056;cl06;CITY;Santo Domingo;;
cl11956057;cl06;CITY;El Laurel;;
cl11956058;cl06;CITY;Campoamor;;
cl11956061;cl06;CITY;Reducción Collico;;
cl11956062;cl06;CITY;Colonia Guape;;
cl11956063;cl06;CITY;Villa Elicura;;
cl11956064;cl06;CITY;Elicura;;
cl11956066;cl06;CITY;Colonia Alemana;;
cl11956277;cl06;CITY;Belén Grande;;
cl11956278;cl06;CITY;La Flor San Antonio;;
cl11956279;cl06;CITY;El Olvido;;
cl11956883;cl06;CITY;El Boldo;;
cl11956884;cl06;CITY;Santa Rita;;
cl11956885;cl06;CITY;La Higuera;;
cl11956889;cl06;CITY;El Parque;;
cl11956890;cl06;CITY;Pillancheo;;
cl11956897;cl06;CITY;Colbindo;;
cl11956898;cl06;CITY;Chacay;;
cl11956899;cl06;CITY;San Roque;;
cl11956901;cl06;CITY;La Bonita;;
cl11956929;cl06;CITY;Santa Ana;;
cl11956930;cl06;CITY;San Antonio;;
cl11956931;cl06;CITY;San Enrique;;
cl11956932;cl06;CITY;La Parte;;
cl11956935;cl06;CITY;Huenutil de la Cabrería;;
cl11945565;cl06;CITY;Guape;;
cl11945567;cl06;CITY;Reducción Pocuno;;
cl11945568;cl06;CITY;Reducción Lleulleu Chico;;
cl11945569;cl06;CITY;Mahuida;;
cl11945570;cl06;CITY;Coihueco;;
cl11945571;cl06;CITY;Miraflores;;
cl11945572;cl06;CITY;Villa Rivas;;
cl11945573;cl06;CITY;Pata de Gallina;;
cl11945574;cl06;CITY;Melinchique;;
cl11945607;cl06;CITY;Tranaquepe;;
cl11945609;cl06;CITY;Reducción Calbul;;
cl11945611;cl06;CITY;Huillinco;;
cl11945612;cl06;CITY;Grano de Trigo;;
cl11945613;cl06;CITY;Aillaguampi;;
cl11945641;cl06;CITY;Reducción Punotru;;
cl11945642;cl06;CITY;Canigual;;
cl11945644;cl06;CITY;Reducción Levilao;;
cl11945645;cl06;CITY;Paillaco;;
cl11945646;cl06;CITY;El Cardal;;
cl11945648;cl06;CITY;Mahuilque;;
cl11945681;cl06;CITY;Las Chupallas;;
cl11945688;cl06;CITY;Los Avellanos;;
cl11945695;cl06;CITY;Siete Manas;;
cl11945696;cl06;CITY;Reducción Bajo La Guerra;;
cl11945699;cl06;CITY;Mondovi;;
cl11945700;cl06;CITY;La Campana;;
cl11945701;cl06;CITY;Loncotripai;;
cl11945744;cl06;CITY;Bajo El Molino;;
cl11945745;cl06;CITY;Reducción Quilantahue;;
cl11945747;cl06;CITY;Los Maquis;;
cl11947726;cl06;CITY;Culenco;;
cl11947727;cl06;CITY;Dañicalqui;;
cl11947734;cl06;CITY;San Isidro;;
cl11947735;cl06;CITY;Los Puquios;;
cl11947740;cl06;CITY;Colonia Santa Lucía;;
cl11947747;cl06;CITY;Cuatro Juntas;;
cl11947752;cl06;CITY;La Cabaña;;
cl11947758;cl06;CITY;El Roble;;
cl11947760;cl06;CITY;Chillancito;;
cl11947767;cl06;CITY;Puntilla Chillán;;
cl11947769;cl06;CITY;Paraguay;;
cl11947770;cl06;CITY;Caliboro;;
cl11947771;cl06;CITY;Los Molinos;;
cl11947806;cl06;CITY;San Antonio;;
cl11947807;cl06;CITY;La Esperanza;;
cl11947808;cl06;CITY;Totoral Casas Viejas;;
cl11947809;cl06;CITY;El Aromo;;
cl11947810;cl06;CITY;Mortandad;;
cl11947812;cl06;CITY;Lomas de Tucapel;;
cl11947814;cl06;CITY;Notros;;
cl11947983;cl06;CITY;San Gerardo;;
cl11947984;cl06;CITY;El Olivar;;
cl11947985;cl06;CITY;El Álamo;;
cl11947986;cl06;CITY;Santa Olga;;
cl11947987;cl06;CITY;La Suerte;;
cl11947988;cl06;CITY;Viñas Chacayal;;
cl11947996;cl06;CITY;El Huertón;;
cl11947997;cl06;CITY;El Peral;;
cl11948001;cl06;CITY;Cuñibal Oriente;;
cl11948002;cl06;CITY;La Perla;;
cl11948003;cl06;CITY;Coreo;;
cl11948004;cl06;CITY;Santa Cruz;;
cl11948005;cl06;CITY;El Pino;;
cl11948006;cl06;CITY;Coihueco;;
cl11948007;cl06;CITY;Rucarel;;
cl11959157;cl06;CITY;San Miguel;;
cl11959158;cl06;CITY;Triquilemu;;
cl11959159;cl06;CITY;Los Galpones;;
cl11959160;cl06;CITY;Los Galpones;;
cl11959161;cl06;CITY;Zemita;;
cl11959162;cl06;CITY;El Durazno;;
cl11959163;cl06;CITY;El Palo;;
cl11959164;cl06;CITY;Las Bandurrias;;
cl11959165;cl06;CITY;Los Toronjiles;;
cl11959166;cl06;CITY;Bajo de Hielo;;
cl11959181;cl06;CITY;Santa Isabel;;
cl11959182;cl06;CITY;Carrizal;;
cl11959184;cl06;CITY;Rondadero;;
cl11959185;cl06;CITY;San Antonio;;
cl11959186;cl06;CITY;Romeral;;
cl11959187;cl06;CITY;Chacayal;;
cl11959188;cl06;CITY;Bureo;;
cl11959189;cl06;CITY;La Flor;;
cl11959190;cl06;CITY;Maitenal;;
cl11959195;cl06;CITY;El Nogal;;
cl11959196;cl06;CITY;Ranquililahue;;
cl11959197;cl06;CITY;El Maitén;;
cl11959198;cl06;CITY;El Peral;;
cl11959199;cl06;CITY;Las Mariposas;;
cl11959200;cl06;CITY;Las Nieves;;
cl11959201;cl06;CITY;Cato;;
cl11959202;cl06;CITY;Las Pataguas;;
cl11959203;cl06;CITY;Santa Fresia;;
cl11959204;cl06;CITY;Palma;;
cl11959206;cl06;CITY;Los Olivos;;
cl11959207;cl06;CITY;San Isidro;;
cl11959208;cl06;CITY;Calabozo;;
cl11959214;cl06;CITY;Los Guardias;;
cl11959215;cl06;CITY;Lara;;
cl11959217;cl06;CITY;Pichirrincón;;
cl11959225;cl06;CITY;Las Camelias;;
cl11959233;cl06;CITY;La Junta;;
cl11959234;cl06;CITY;Cerrillos;;
cl11959235;cl06;CITY;Boyén;;
cl11959236;cl06;CITY;Las Minas del Prado;;
cl11959238;cl06;CITY;Las Lumas;;
cl11959239;cl06;CITY;Los Filos;;
cl11959245;cl06;CITY;El Rosario;;
cl11959246;cl06;CITY;Baños;;
cl11959252;cl06;CITY;Los Canelos;;
cl11959253;cl06;CITY;Las Raíces;;
cl11959254;cl06;CITY;Esperanza;;
cl11959255;cl06;CITY;La Leonera;;
cl11959256;cl06;CITY;Salto Los Pellines;;
cl11959261;cl06;CITY;El Calvario;;
cl11959262;cl06;CITY;Navidad;;
cl11959263;cl06;CITY;El Faro;;
cl11959268;cl06;CITY;La Envidia;;
cl11959271;cl06;CITY;Isla San Vicente;;
cl11959277;cl06;CITY;El Porvenir;;
cl12;cl;REGION;Santiago Metropolitan;;
cl7281017;cl12;CITY;La Pintana;;
cl7281020;cl12;CITY;Lo Prado;;
cl3876685;cl12;CITY;Peñaflor;;
cl3897774;cl12;CITY;Buin;;
cl3885273;cl12;CITY;Lampa;;
cl3890949;cl12;CITY;El Monte;;
cl3877739;cl12;CITY;Paine;;
cl3895165;cl12;CITY;Chicureo Abajo;;
cl3882797;cl12;CITY;Lo Barnechea;;
cl3885937;cl12;CITY;La Florida;;
cl3899486;cl12;CITY;Apoquindo;;
cl3882537;cl12;CITY;Lonquén;;
cl3884806;cl12;CITY;La Reina;;
cl3886111;cl12;CITY;La Dehesa;;
cl3889586;cl12;CITY;Farellones;;
cl3892934;cl12;CITY;Curacaví;;
cl3871738;cl12;CITY;San Ramón;;
cl3871829;cl12;CITY;San Pedro;;
cl3872073;cl12;CITY;San José de Maipo;;
cl3873454;cl12;CITY;Renca;;
cl3874212;cl12;CITY;Quilicura;;
cl3875477;cl12;CITY;Pomaire;;
cl3875811;cl12;CITY;Pirque;;
cl3876682;cl12;CITY;Peñalolén;;
cl3877794;cl12;CITY;Padre Hurtado;;
cl3880980;cl12;CITY;Maipú;;
cl3898597;cl12;CITY;Batuco;;
cl7114244;cl12;CITY;Recoleta;;
cl11862278;cl12;CITY;La Parva;;
cl11862279;cl12;CITY;El Colorado;;
cl11862282;cl12;CITY;Valle Nevado;;
cl3872065;cl12;CITY;San José de Tango;;
cl3900177;cl12;CITY;Alfalfalito;;
cl3881850;cl12;CITY;Los Maitenes;;
cl3883149;cl12;CITY;Linderos;;
cl3885428;cl12;CITY;La Lumbrera de Puangue;;
cl3889867;cl12;CITY;Espejo;;
cl3891231;cl12;CITY;El Ingenio;;
cl3892008;cl12;CITY;El Alfalfal;;
cl3875938;cl12;CITY;Pincha;;
cl3878478;cl12;CITY;Noviciado;;
cl3880084;cl12;CITY;Las Melosas;;
cl3898738;cl12;CITY;Barranca de Piche;;
cl3868191;cl12;CITY;Villa Alhué;;
cl3881834;cl12;CITY;Los Maitenes Altos;;
cl3888014;cl12;CITY;Hijuela de La Viña;;
cl3879069;cl12;CITY;Naltagua;;
cl3899237;cl12;CITY;Asiento Viejo;;
cl3899931;cl12;CITY;Alto de Jahuel;;
cl3900091;cl12;CITY;Alicia de Peñaflor;;
cl3882233;cl12;CITY;Los Cerrillos;;
cl3882682;cl12;CITY;Loica;;
cl3882687;cl12;CITY;Lo Hermida Abajo;;
cl3882727;cl12;CITY;Lo Chena;;
cl3882729;cl12;CITY;Lo Chacón;;
cl3884448;cl12;CITY;Las Condes;;
cl3885832;cl12;CITY;La Granja;;
cl3886043;cl12;CITY;La Ermita;;
cl3886289;cl12;CITY;La Champa;;
cl3887072;cl12;CITY;Isla de Maipo;;
cl3889769;cl12;CITY;Estación Colina;;
cl3890267;cl12;CITY;El Toro;;
cl3890518;cl12;CITY;Romeral;;
cl3890864;cl12;CITY;El Paico;;
cl3890948;cl12;CITY;El Monte;;
cl3891305;cl12;CITY;El Guanaco;;
cl3891416;cl12;CITY;El Encañado;;
cl3891769;cl12;CITY;El Canelo;;
cl3891837;cl12;CITY;El Bosque;;
cl3891942;cl12;CITY;El Arrayán;;
cl3871995;cl12;CITY;San Juan del Peral;;
cl3872202;cl12;CITY;San Gabriel;;
cl3872688;cl12;CITY;Rungue;;
cl3873279;cl12;CITY;Rinconada;;
cl3873548;cl12;CITY;Lo Valdés;;
cl3874412;cl12;CITY;Los Queltehues;;
cl3876368;cl12;CITY;Peumos;;
cl3878495;cl12;CITY;Nos;;
cl3880090;cl12;CITY;El Melocotón;;
cl3880486;cl12;CITY;María Pinto;;
cl3880593;cl12;CITY;Mapuhue;;
cl3880825;cl12;CITY;Malloco;;
cl3881068;cl12;CITY;Macul;;
cl3897286;cl12;CITY;Caleu;;
cl3868132;cl12;CITY;Viluco;;
cl3869817;cl12;CITY;Tiltil Viejo;;
cl3869821;cl12;CITY;Tiltil;;
cl3870303;cl12;CITY;Talami;;
cl3881999;cl12;CITY;Los Huertos;;
cl3882747;cl12;CITY;Lo Bustamante;;
cl3884090;cl12;CITY;Las Palmas;;
cl3885493;cl12;CITY;La Lata;;
cl3885577;cl12;CITY;La Islita;;
cl3890212;cl12;CITY;El Trebolar;;
cl3891654;cl12;CITY;El Chagaray;;
cl3871307;cl12;CITY;Santo Domingo de Lonquén;;
cl3877021;cl12;CITY;Patagüilla;;
cl3878371;cl12;CITY;Ochagavía;;
cl3880088;cl12;CITY;Melocotón Alto;;
cl3894910;cl12;CITY;Chocalán;;
cl3895005;cl12;CITY;Chiñigüe;;
cl3895006;cl12;CITY;Chiñigüe;;
cl3895763;cl12;CITY;Chacarilla de Macul;;
cl3896357;cl12;CITY;Casas de La Esperanza;;
cl3898115;cl12;CITY;Bollenar;;
cl3965478;cl12;CITY;Corneche;;
cl3898935;cl12;CITY;Bajos de Mena;;
cl3899611;cl12;CITY;Angostura;;
cl3881713;cl12;CITY;Los Morros;;
cl3881743;cl12;CITY;Los Molinos;;
cl3881744;cl12;CITY;Los Molinos;;
cl3881848;cl12;CITY;Los Maitenes;;
cl3882029;cl12;CITY;Los Guindos;;
cl3882226;cl12;CITY;Los Chacayes;;
cl3882276;cl12;CITY;Los Capachos;;
cl3882456;cl12;CITY;Lo Salinas;;
cl3882519;cl12;CITY;Lo Ovalle;;
cl3882540;cl12;CITY;Longovilo;;
cl3882714;cl12;CITY;Lo Curro;;
cl3882721;cl12;CITY;Lo Correano;;
cl3882722;cl12;CITY;Lo Contador;;
cl3882730;cl12;CITY;Lo Chacón;;
cl3882737;cl12;CITY;Lo Cañas;;
cl3882806;cl12;CITY;Lo Aranguiz;;
cl3882810;cl12;CITY;Lo Amor;;
cl3883137;cl12;CITY;Lingo Lingo;;
cl3883530;cl12;CITY;La Villita;;
cl3883648;cl12;CITY;La Turbina;;
cl3883928;cl12;CITY;Las Rosas;;
cl3883945;cl12;CITY;Las Ritas;;
cl3884057;cl12;CITY;Las Pataguas;;
cl3884261;cl12;CITY;Las Lajas;;
cl3884788;cl12;CITY;La Retamilla;;
cl3884827;cl12;CITY;La Rana;;
cl3884852;cl12;CITY;La Quesería;;
cl3884910;cl12;CITY;La Primavera;;
cl3885153;cl12;CITY;La Palma;;
cl3885208;cl12;CITY;La Obra;;
cl3885877;cl12;CITY;La Gloria;;
cl3885956;cl12;CITY;La Finca;;
cl3885975;cl12;CITY;La Estrella;;
cl3886112;cl12;CITY;La Dehesa;;
cl3886253;cl12;CITY;La Chupalla;;
cl3886579;cl12;CITY;La Africana;;
cl3887071;cl12;CITY;Isla de Pirique;;
cl3887407;cl12;CITY;Ibacache;;
cl3887555;cl12;CITY;Huilco;;
cl3887696;cl12;CITY;Huelquén;;
cl3887736;cl12;CITY;Huechún;;
cl3887821;cl12;CITY;Hospital;;
cl3888012;cl12;CITY;Hijuela Larga;;
cl3888013;cl12;CITY;Hijuela Larga;;
cl3888316;cl12;CITY;Guayacán;;
cl3889905;cl12;CITY;Esmeralda;;
cl3889999;cl12;CITY;Errázuriz;;
cl3890165;cl12;CITY;El Volcán;;
cl3890229;cl12;CITY;El Tránsito;;
cl3890392;cl12;CITY;El Sauce;;
cl3890393;cl12;CITY;El Sauce;;
cl3890467;cl12;CITY;El Rulo;;
cl3890477;cl12;CITY;El Rosario;;
cl3890485;cl12;CITY;El Rosal;;
cl3890566;cl12;CITY;El Retamo;;
cl3890643;cl12;CITY;El Prado;;
cl3890715;cl12;CITY;El Peumo;;
cl3890740;cl12;CITY;El Peral;;
cl3890814;cl12;CITY;El Parrón;;
cl3890989;cl12;CITY;El Molino;;
cl3891044;cl12;CITY;El Membrillo;;
cl3891097;cl12;CITY;El Manzanito;;
cl3891109;cl12;CITY;El Majuelo;;
cl3891941;cl12;CITY;El Arrayán;;
cl3891986;cl12;CITY;El Almendro;;
cl3892026;cl12;CITY;El Ajial;;
cl3871290;cl12;CITY;San Vicente;;
cl3871345;cl12;CITY;Santa Teresa de Lo Ovalle;;
cl3871350;cl12;CITY;Santa Teresa;;
cl3871480;cl12;CITY;Santa Margarita;;
cl3871504;cl12;CITY;Santa Loreto;;
cl3871541;cl12;CITY;Santa Inés;;
cl3871542;cl12;CITY;Santa Inés;;
cl3871582;cl12;CITY;Santa Elvira;;
cl3871659;cl12;CITY;Santa Ana de Trebulco;;
cl3871661;cl12;CITY;Santa Ana de Chena;;
cl3871676;cl12;CITY;Santa Ana;;
cl3871761;cl12;CITY;San Rafael;;
cl3871877;cl12;CITY;San Nicolás;;
cl3871948;cl12;CITY;San Luis;;
cl3871994;cl12;CITY;San Juan de Pirque;;
cl3872038;cl12;CITY;San Juan;;
cl3872071;cl12;CITY;San José de Nos;;
cl3872108;cl12;CITY;San José;;
cl3872140;cl12;CITY;San Joaquín;;
cl3872157;cl12;CITY;San Javier;;
cl3872270;cl12;CITY;San Enrique;;
cl3872449;cl12;CITY;San Alfonso;;
cl3873258;cl12;CITY;Rinconada de Chena;;
cl3873547;cl12;CITY;Refugio Piuquenes;;
cl3874049;cl12;CITY;Quincanque;;
cl3874259;cl12;CITY;Quilamuta;;
cl3874485;cl12;CITY;Quebrada Seca;;
cl3875007;cl12;CITY;Puerta de Marcelo;;
cl3875012;cl12;CITY;Puente Salinillas;;
cl3875119;cl12;CITY;Puangue;;
cl3875492;cl12;CITY;Polpaico;;
cl3875681;cl12;CITY;Planchada;;
cl3877079;cl12;CITY;Paso Marchant;;
cl3877375;cl12;CITY;Pangue;;
cl3879435;cl12;CITY;Montenegro;;
cl3880992;cl12;CITY;Maipo;;
cl3881379;cl12;CITY;Los Rulos;;
cl3881450;cl12;CITY;Los Quilos;;
cl3881466;cl12;CITY;Los Quillayes;;
cl3881626;cl12;CITY;Los Patos;;
cl3881669;cl12;CITY;Los Olmos;;
cl3881675;cl12;CITY;Lo Solar;;
cl3893470;cl12;CITY;Corral Quemado;;
cl3893494;cl12;CITY;Corrales;;
cl3893880;cl12;CITY;Conchalí;;
cl3893909;cl12;CITY;Comunidad Villa Alhué;;
cl3893956;cl12;CITY;Cometierra;;
cl3895711;cl12;CITY;Chacra Valparaíso;;
cl3896350;cl12;CITY;Casas de Los Bajos;;
cl3896359;cl12;CITY;Casas de El Retiro;;
cl3896361;cl12;CITY;Casas de Chacabuco;;
cl3897301;cl12;CITY;Calera de Tango;;
cl3897386;cl12;CITY;Cajón de los Valle;;
cl3898734;cl12;CITY;Barrancas;;
cl3898803;cl12;CITY;Baños de Colina;;
cl3868145;cl12;CITY;Villita Arriba;;
cl3868168;cl12;CITY;Villa Paulina;;
cl3868700;cl12;CITY;Valdivia de Paine;;
cl3869681;cl12;CITY;Tollo;;
cl7648389;cl12;CITY;Barrio Brazil;;
cl11369114;cl12;CITY;Villa del Valle;;
cl11369186;cl12;CITY;Campamento Embalse El Yeso;;
cl11369194;cl12;CITY;Las Vertientes;;
cl14;cl;REGION;Los Lagos Region;;
cl3899695;cl14;CITY;Ancud;;
cl3896218;cl14;CITY;Castro;;
cl3889223;cl14;CITY;Futaleufú;;
cl3892760;cl14;CITY;Dalcahue;;
cl3874579;cl14;CITY;Purranque;;
cl3874930;cl14;CITY;Puerto Varas;;
cl3894871;cl14;CITY;Chonchi;;
cl3895642;cl14;CITY;Chaitén;;
cl3897334;cl14;CITY;Calbuco;;
cl3874943;cl14;CITY;Quellón;;
cl3877644;cl14;CITY;Palena;;
cl3969858;cl14;CITY;Quellón;;
cl3898982;cl14;CITY;Bahía Mansa;;
cl3899543;cl14;CITY;Antillanca;;
cl3900190;cl14;CITY;Alerce;;
cl3900226;cl14;CITY;Aldachildo;;
cl3900328;cl14;CITY;Aitui;;
cl3900700;cl14;CITY;Achao;;
cl3882957;cl14;CITY;Llanquihue;;
cl3886055;cl14;CITY;La Ensenada;;
cl3889310;cl14;CITY;Fresia;;
cl3871865;cl14;CITY;San Pablo;;
cl3871998;cl14;CITY;San Juan de la Costa;;
cl3873116;cl14;CITY;Río Negro;;
cl3873963;cl14;CITY;Quiquel;;
cl3874042;cl14;CITY;Quinchao;;
cl3874390;cl14;CITY;Quemchi;;
cl3874391;cl14;CITY;Quemchi;;
cl3874453;cl14;CITY;Queilén;;
cl3874951;cl14;CITY;Puerto Octay;;
cl3874987;cl14;CITY;Puerto Cárdenas;;
cl3877174;cl14;CITY;Pargua;;
cl3880302;cl14;CITY;Maullín;;
cl3894504;cl14;CITY;Cochamó;;
cl3895774;cl14;CITY;Chacao;;
cl3896684;cl14;CITY;Carelmapu;;
cl3869009;cl14;CITY;Trumao;;
cl3869315;cl14;CITY;Tranqui;;
cl3870005;cl14;CITY;Tenaún;;
cl8308876;cl14;CITY;Los Bajos;;
cl8308881;cl14;CITY;Nueva Braunau;;
cl8047989;cl14;CITY;Monte Verde;;
cl11872593;cl14;CITY;Pucatrihue;;
cl11881317;cl14;CITY;Huinay;;
cl11894622;cl14;CITY;Entre Lagos;;
cl11894625;cl14;CITY;Termas de Puyehue;;
cl3899084;cl14;CITY;Ayacara;;
cl3899154;cl14;CITY;Auchac;;
cl3900356;cl14;CITY;Ahoni;;
cl3900358;cl14;CITY;Ahinco;;
cl3881703;cl14;CITY;Los Muermos;;
cl3882880;cl14;CITY;Llingua;;
cl3882888;cl14;CITY;Lleguimán;;
cl3882930;cl14;CITY;Llaullao;;
cl3883046;cl14;CITY;Llaquepe;;
cl3883164;cl14;CITY;Lincay;;
cl3884914;cl14;CITY;Chumildén;;
cl3887393;cl14;CITY;Ichuac;;
cl3887552;cl14;CITY;Huildad;;
cl3887792;cl14;CITY;Hualaihué;;
cl3889262;cl14;CITY;Frutillar Alto;;
cl3890423;cl14;CITY;Salto Chico;;
cl3891523;cl14;CITY;Cululil;;
cl3892929;cl14;CITY;Curaco de Vélez;;
cl3874385;cl14;CITY;Villa Quenac;;
cl3874663;cl14;CITY;Puqueldón;;
cl3880349;cl14;CITY;Matao;;
cl3893904;cl14;CITY;Coñab;;
cl3894291;cl14;CITY;Colegual del Salto;;
cl3895324;cl14;CITY;Chaurahué;;
cl3895443;cl14;CITY;Chaparano;;
cl3896773;cl14;CITY;Carahue;;
cl3897289;cl14;CITY;Caleta Manzano;;
cl3897448;cl14;CITY;Caguache;;
cl3867595;cl14;CITY;Yutuy;;
cl3879653;cl14;CITY;Mocopulli;;
cl3969574;cl14;CITY;El Pulpito;;
cl3969576;cl14;CITY;Petanes Alto;;
cl3969592;cl14;CITY;Colonia Tantauco;;
cl3969596;cl14;CITY;Colonia Belbén;;
cl3969618;cl14;CITY;Huechuchelín;;
cl3969702;cl14;CITY;Gualaihué;;
cl3969722;cl14;CITY;Reñihue;;
cl3969730;cl14;CITY;Santa Victoria;;
cl3969736;cl14;CITY;Villa Santa Lucía;;
cl3969830;cl14;CITY;Las Cornidas;;
cl3969831;cl14;CITY;Valle El Tranquilo;;
cl3969849;cl14;CITY;Colonia Coipomó;;
cl3969873;cl14;CITY;Piopío;;
cl3969906;cl14;CITY;Petanes Bajo;;
cl3899158;cl14;CITY;Aucar;;
cl3899494;cl14;CITY;Apiao;;
cl3900287;cl14;CITY;Alao;;
cl3881977;cl14;CITY;Los Ladrillos;;
cl3882037;cl14;CITY;Los Guatrunes;;
cl3882904;cl14;CITY;Llicaldad;;
cl3883145;cl14;CITY;Santa María;;
cl3883973;cl14;CITY;Las Quemas;;
cl3885095;cl14;CITY;La Pasada;;
cl3886291;cl14;CITY;Chamiza;;
cl3886293;cl14;CITY;La Chacra;;
cl3887536;cl14;CITY;Huillinco;;
cl3888298;cl14;CITY;Guayusca;;
cl3888656;cl14;CITY;Guabún;;
cl3891373;cl14;CITY;Espolón;;
cl3891510;cl14;CITY;El Dao;;
cl3891738;cl14;CITY;Cardonal;;
cl3891928;cl14;CITY;El Astillero;;
cl3891959;cl14;CITY;El Arco;;
cl3892914;cl14;CITY;Curaco de Linlín;;
cl3893267;cl14;CITY;El Crucero;;
cl3872920;cl14;CITY;Rolecha;;
cl3873667;cl14;CITY;Rauco;;
cl3874085;cl14;CITY;Quilquico;;
cl3874418;cl14;CITY;Quellón Viejo;;
cl3875246;cl14;CITY;Poyo;;
cl3876849;cl14;CITY;Pelada;;
cl3877178;cl14;CITY;Parga;;
cl3877216;cl14;CITY;Paraguay Chico;;
cl3877755;cl14;CITY;Paildad;;
cl3878736;cl14;CITY;Nercón;;
cl3878998;cl14;CITY;Natuco;;
cl3879681;cl14;CITY;Misquihué;;
cl3879951;cl14;CITY;Meulín;;
cl3880477;cl14;CITY;Maricó;;
cl3880595;cl14;CITY;Mapué;;
cl3881607;cl14;CITY;Los Pellines;;
cl3894144;cl14;CITY;Colonia Alerce;;
cl3894444;cl14;CITY;Cogomó;;
cl3894752;cl14;CITY;Chulchui;;
cl3894901;cl14;CITY;Chohen;;
cl3895030;cl14;CITY;Chinchín Grande;;
cl3895695;cl14;CITY;Chadmo;;
cl3896840;cl14;CITY;Capilla Vieja;;
cl3897266;cl14;CITY;Valle California;;
cl3897779;cl14;CITY;Buill;;
cl3869964;cl14;CITY;Terao;;
cl11873573;cl14;CITY;Butalcura Bajo;;
cl3881727;cl14;CITY;Los Monos;;
cl3890227;cl14;CITY;Trapén;;
cl3873131;cl14;CITY;Río del Sur;;
cl3879584;cl14;CITY;Molinos;;
cl3896370;cl14;CITY;Casa Pangue;;
cl3869135;cl14;CITY;Tres Redes;;
cl3969313;cl14;CITY;Chacao Viejo;;
cl3969570;cl14;CITY;Quilán;;
cl3969575;cl14;CITY;Quilipulli;;
cl3969577;cl14;CITY;Curaco de Vilupulli;;
cl3969578;cl14;CITY;Melleico;;
cl3969579;cl14;CITY;Canán;;
cl3969581;cl14;CITY;Nahuitad;;
cl3969583;cl14;CITY;La Chacra;;
cl3969584;cl14;CITY;Llaullau;;
cl3969585;cl14;CITY;Niucho;;
cl3969586;cl14;CITY;Carihueico;;
cl3969587;cl14;CITY;Teguaco;;
cl3969590;cl14;CITY;Loncomilla;;
cl3969593;cl14;CITY;Aguas Buenas;;
cl3969594;cl14;CITY;El Palomar;;
