CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
al3343323;al49;CITY;Dragovoi;;
al3343333;al49;CITY;Culaj;;
al3343334;al49;CITY;Demaj;;
al3343339;al49;CITY;Gjormi i Poshtëm;;
al3343363;al49;CITY;Canaj;;
al3343378;al49;CITY;Dodaj;;
al3343380;al49;CITY;Gorica;;
al3343620;al49;CITY;Ducaj;;
al3343621;al49;CITY;Makaj;;
al3343623;al49;CITY;Kroi i Ri;;
al3343624;al49;CITY;Jugomirë;;
al3343625;al49;CITY;Kodra e Lajthis;;
al3343630;al49;CITY;Gjelaj;;
al3343631;al49;CITY;Hardedaj;;
al3343632;al49;CITY;Grumas;;
al3343639;al49;CITY;Gralishtë;;
al3343640;al49;CITY;Kçira e Epërme;;
al3343641;al49;CITY;Plet;;
al3343644;al49;CITY;Fushë Vigu;;
al3343645;al49;CITY;Kastra e Poshtëme;;
al3343647;al49;CITY;Mali i Jushit;;
al3343652;al49;CITY;Kuk;;
al3343653;al49;CITY;Pepaj;;
al3338803;al49;CITY;Bzhet-Makaj;;
al3315450;al49;CITY;Delaj;;
al3316576;al49;CITY;Pepaj;;
al3220699;al49;CITY;Negovani;;
al3220705;al49;CITY;Nareaj;;
al3208345;al49;CITY;Mahall’ e Kryethuit;;
al11525330;al49;CITY;Razëm;;
al12018357;al49;CITY;Liqenet;;
al3185110;al49;CITY;Kovaç;;
al3185149;al49;CITY;Kolçekaj;;
al3185893;al49;CITY;Çesme e Koplikut;;
al50;al;REGION;Tirana;;
al3184635;al50;CITY;Mushqeta;;
al3184990;al50;CITY;Lanabregas;;
al3186124;al50;CITY;Bardhor;;
al3186164;al50;CITY;Bago;;
al3183978;al50;CITY;Spille;;
al3184496;al50;CITY;Peqinaj;;
al3185400;al50;CITY;Harizaj;;
al3185456;al50;CITY;Gropaj;;
al3185643;al50;CITY;Fushas;;
al3185791;al50;CITY;Domën;;
al3183602;al50;CITY;Zikxhafaj;;
al3183649;al50;CITY;Zashtik;;
al3183736;al50;CITY;Vishaj;;
al3183983;al50;CITY;Spanesh;;
al781309;al50;CITY;Vakumonë;;
al781689;al50;CITY;Shëngjini i Madh;;
al3185071;al50;CITY;Kryemëdhej;;
al3185550;al50;CITY;Gjuzsulkone;;
al3185613;al50;CITY;Gërbllesh;;
al3185656;al50;CITY;Fliballije;;
al3185787;al50;CITY;Domje;;
al3185850;al50;CITY;Dais-Barbas;;
al3185908;al50;CITY;Çerkez-Morinë;;
al3185992;al50;CITY;Brar;;
al3186146;al50;CITY;Ballhaxhijas;;
al3186169;al50;CITY;Babru;;
al3183603;al50;CITY;Zikularaj;;
al3183634;al50;CITY;Zhabjak;;
al3183650;al50;CITY;Zambishë;;
al3183651;al50;CITY;Zall-Mëner;;
al3183669;al50;CITY;Yzberish;;
al3183705;al50;CITY;Vorrozen;;
al3183744;al50;CITY;Vilë-Ballaj;;
al3183754;al50;CITY;Vesqi;;
al3183796;al50;CITY;Valias;;
al3183965;al50;CITY;Stërbeg;;
al3184040;al50;CITY;Shtodhër;;
al3184127;al50;CITY;Shënkoll;;
al3184163;al50;CITY;Sharrëdushk;;
al3184209;al50;CITY;Sauqet;;
al3184261;al50;CITY;Rreth-Greth;;
al3184405;al50;CITY;Priska e Madhe;;
al3184507;al50;CITY;Pëllumbas;;
al3184524;al50;CITY;Patk;;
al3184644;al50;CITY;Murriz;;
al3184696;al50;CITY;Mjull-Bathore;;
al3184739;al50;CITY;Mëneri i Sipërm;;
al3184912;al50;CITY;Lis-Patros;;
al782812;al50;CITY;Kllojkë;;
al783227;al50;CITY;Fravesh;;
al783258;al50;CITY;Façesh;;
al783321;al50;CITY;Domja e Malit;;
al783369;al50;CITY;Derje;;
al783496;al50;CITY;Burimas;;
al781175;al50;CITY;Vërri;;
al781319;al50;CITY;Urë;;
al781684;al50;CITY;Shënmëri;;
al781796;al50;CITY;Rozaverë;;
al782068;al50;CITY;Përpunje;;
al834218;al50;CITY;Bizë;;
al3185067;al50;CITY;Kryezi;;
al3185157;al50;CITY;Kodras;;
al3185169;al50;CITY;Koçaj;;
al3185187;al50;CITY;Kërçukje;;
al3185189;al50;CITY;Kërçukaj;;
al3185241;al50;CITY;Karpen;;
al3185267;al50;CITY;Kanaparaj;;
al3185307;al50;CITY;Kakunjë;;
al3185344;al50;CITY;Isuf-Muçaj;;
al3185379;al50;CITY;Herraj;;
al3185380;al50;CITY;Hemenraj;;
al3185397;al50;CITY;Hasdushk;;
al3185410;al50;CITY;Hallula;;
al3185414;al50;CITY;Hajdaraj;;
al3185419;al50;CITY;Habilaj;;
al3185453;al50;CITY;Gror;;
al3185471;al50;CITY;Grecë;;
al3185496;al50;CITY;Gosa e Vogël;;
al3185498;al50;CITY;Gosa e Madhe;;
al3185528;al50;CITY;Golemas;;
al3185609;al50;CITY;Gërmej;;
al3185611;al50;CITY;Gërdec;;
al3185635;al50;CITY;Fushë-Prezë;;
al3185682;al50;CITY;Ferraj;;
al3185732;al50;CITY;Durisht;;
al3185760;al50;CITY;Dritas;;
al3185783;al50;CITY;Dorëz;;
al3185788;al50;CITY;Domjan-Fortuzaj;;
al3185792;al50;CITY;Dobresh;;
al3185817;al50;CITY;Demirxhijas;;
al3185834;al50;CITY;Darshen;;
al3185840;al50;CITY;Damarkaj;;
al3185883;al50;CITY;Cikallesh;;
al3185919;al50;CITY;Çaushi;;
al3185950;al50;CITY;Bulticë;;
al3185952;al50;CITY;Bulçesh;;
al3186027;al50;CITY;Blerimaj;;
al3186102;al50;CITY;Beden;;
al3186109;al50;CITY;Bastar;;
al3186116;al50;CITY;Barzez;;
al3186143;al50;CITY;Ballutaj;;
al3186149;al50;CITY;Ballashen-Pojanë;;
al3186151;al50;CITY;Ballaj;;
al3186192;al50;CITY;Arbanë;;
al3186209;al50;CITY;Allgjatë;;
al3186218;al50;CITY;Ahmetaq;;
al3183607;al50;CITY;Zhurje;;
al3183648;al50;CITY;Zbarqe;;
al3183656;al50;CITY;Zall-Dajt;;
al3183670;al50;CITY;Yrshek;;
al3183698;al50;CITY;Vrap;;
al3183740;al50;CITY;Vilëz;;
al3183788;al50;CITY;Varosh;;
al3183840;al50;CITY;Tujan;;
al3183888;al50;CITY;Thartor;;
al3183964;al50;CITY;Stërmas;;
al3183971;al50;CITY;Stan i Ri;;
al3183999;al50;CITY;Skutërrë;;
al3184028;al50;CITY;Kodër-Shupal;;
al3184042;al50;CITY;Shtish-Tufinë;;
al3184058;al50;CITY;Shpati i Sipërm;;
al3184074;al50;CITY;Shkozet;;
al3184092;al50;CITY;Shkallë;;
al3184097;al50;CITY;Shënkoll;;
al3184108;al50;CITY;Shesh;;
al3184110;al50;CITY;Shërminë;;
al3184132;al50;CITY;Shëngjini i Vogël;;
al3184162;al50;CITY;Sharrë;;
al3184164;al50;CITY;Shargë;;
al3184190;al50;CITY;Selita e Malit;;
al3184200;al50;CITY;Selbë;;
al3184205;al50;CITY;Seferaj;;
al3184285;al50;CITY;Rrakull;;
al3184305;al50;CITY;Rrikaj;;
al3184348;al50;CITY;Radhesh;;
al3184358;al50;CITY;Qinam;;
al3184376;al50;CITY;Qehë-Shytaj;;
al3184404;al50;CITY;Priska e Vogël;;
al3184467;al50;CITY;Picallë;;
al3184469;al50;CITY;Pezë Helmes;;
al3184470;al50;CITY;Peza e Vogël;;
al3184494;al50;CITY;Përcëllesh;;
al3184531;al50;CITY;Pashkashesh;;
al3184556;al50;CITY;Palaq;;
al3184579;al50;CITY;Okshtun;;
al3184634;al50;CITY;Mustafa-Koçaj;;
al3184637;al50;CITY;Mushnik;;
al3184639;al50;CITY;Murth;;
al3184659;al50;CITY;Mumajes;;
al3184693;al50;CITY;Mlik;;
al3184706;al50;CITY;Mihajas-Cirmë;;
al3184713;al50;CITY;Mëzez;;
al3184737;al50;CITY;Mënik;;
al3184741;al50;CITY;Memollaj;;
al3184785;al50;CITY;Marqinet;;
al3184793;al50;CITY;Marikaj;;
al3184800;al50;CITY;Mangull;;
al3184811;al50;CITY;Momël;;
al3184837;al50;CITY;Maknor;;
al3184857;al50;CITY;Luzi i Madh;;
al3184872;al50;CITY;Lundër;;
al3184883;al50;CITY;Lugë-Shalqizë;;
al3184919;al50;CITY;Linzë;;
al3184944;al50;CITY;Levanaj;;
al3184953;al50;CITY;Leshten-Çollak;;
al3184995;al50;CITY;Lalm;;
al3185002;al50;CITY;Laknas;;
al3185006;al50;CITY;Lagjja e Re;;
al3315449;al50;CITY;Ibë;;
al3316612;al50;CITY;Gurra e Vogël;;
al783257;al50;CITY;Fag;;
al781694;al50;CITY;Shëngjergj;;
al3185064;al50;CITY;Kuç;;
al3185068;al50;CITY;Kryezi;;
al3185280;al50;CITY;Kalush;;
al3185385;al50;CITY;Hekal;;
al3185429;al50;CITY;Gurrë;;
al3185587;al50;CITY;Gjeçaj-Fushë;;
al3185660;al50;CITY;Fikas-Mangull;;
al3185870;al50;CITY;Çoçaj;;
al3185890;al50;CITY;Çetë;;
al3185891;al50;CITY;Çetë;;
al3185928;al50;CITY;Cacabezë;;
al3186067;al50;CITY;Besh;;
al3186105;al50;CITY;Bathore;;
al3186144;al50;CITY;Ballshaban;;
al3186204;al50;CITY;Alltatë;;
al3186210;al50;CITY;Allçaush;;
al3186224;al50;CITY;Aganas;;
al3183880;al50;CITY;Tilaj;;
al3183938;al50;CITY;Surrel;;
al3184106;al50;CITY;Koç-Sheshaj;;
al3184189;al50;CITY;Selitë;;
al3184210;al50;CITY;Sauk;;
al3184251;al50;CITY;Rromanat;;
al3184289;al50;CITY;Rostej;;
al3184380;al50;CITY;Qafëmollë;;
al3184390;al50;CITY;Prush;;
al3184457;al50;CITY;Pinet;;
al3184458;al50;CITY;Pinar;;
al3184661;al50;CITY;Mullet;;
al3184780;al50;CITY;Materaj;;
al3185021;al50;CITY;Kus;;
al3343666;al50;CITY;Katundi i Ri;;
al3343668;al50;CITY;Kodër-Vorë;;
al783624;al50;CITY;Brahamaj;;
al781253;al50;CITY;Verri;;
al834167;al50;CITY;Vakumona i Sipërme;;
al834193;al50;CITY;Ruç;;
al834194;al50;CITY;Panjet;;
al834159;al50;CITY;Xhyrë;;
al3185358;al50;CITY;Iba e Poshtme;;
al3185396;al50;CITY;Hasmallijë;;
al3185542;al50;CITY;Gjyzilkonjë;;
al3185566;al50;CITY;Gjokaj;;
al3185688;al50;CITY;Farka e Madhe;;
al3185907;al50;CITY;Çerkez-Morinë;;
al3186150;al50;CITY;Ballaj i Ri;;
al3186161;al50;CITY;Bajzë;;
al3184153;al50;CITY;Shelk;;
al3184364;al50;CITY;Qerret;;
al3184766;al50;CITY;Mazrek;;
al3184782;al50;CITY;Maskaresh;;
al3185020;al50;CITY;Kus;;
al3343665;al50;CITY;Tapizë;;
al3343667;al50;CITY;Bërzetë;;
al3343669;al50;CITY;Bruk;;
al3343676;al50;CITY;Picar;;
al3343692;al50;CITY;Mal-Gjepal;;
al3315381;al50;CITY;Golemas;;
al3316584;al50;CITY;Selita e Vogël;;
al3316589;al50;CITY;Melçizë;;
al3316609;al50;CITY;Çeliku;;
al3316613;al50;CITY;Dallashi;;
al3316631;al50;CITY;Shugyrk;;
al3316637;al50;CITY;Kokli;;
al834170;al50;CITY;Varros;;
al834134;al50;CITY;Panec;;
al864836;al50;CITY;Skrep;;
al3185086;al50;CITY;Krroq;;
al3185151;al50;CITY;Kolaj;;
al3185170;al50;CITY;Kocaj;;
al3185204;al50;CITY;Kazaz;;
al3185368;al50;CITY;Hoxhaj;;
al3185369;al50;CITY;Hoxhaj;;
al3185466;al50;CITY;Grepësi;;
al3185676;al50;CITY;Fezaj;;
al3185784;al50;CITY;Dorakaj;;
al3185828;al50;CITY;Dautaj;;
al3185882;al50;CITY;Çikallesh;;
al3185885;al50;CITY;Çiflik;;
al3186110;al50;CITY;Bashtovë;;
al3186159;al50;CITY;Bakall;;
al3183644;al50;CITY;Zenel Hoxhë;;
al3183924;al50;CITY;Taraj;;
al3184669;al50;CITY;Muçaj;;
al3184925;al50;CITY;Ligai Muçej;;
al3184999;al50;CITY;Lalej;;
al3315379;al50;CITY;Ibë e Sipërmë;;
al3316599;al50;CITY;Kubës;;
al3316606;al50;CITY;Ballaj;;
al3316607;al50;CITY;Çollak;;
al3316614;al50;CITY;Shejleret;;
al3316622;al50;CITY;Livadhet;;
al3316646;al50;CITY;Mal Pjeç;;
al3316647;al50;CITY;Kamerë;;
al3316651;al50;CITY;Marice;;
al3316652;al50;CITY;Kutreq;;
al3316676;al50;CITY;Sulet;;
al10174326;al50;CITY;Lumi, Golem;;
al3185043;al50;CITY;Kumbardhë;;
al3185586;al50;CITY;Gjeçaj-Kodër;;
al3185718;al50;CITY;Dushk;;
al3183856;al50;CITY;Treg;;
al3184057;al50;CITY;Shpat-Vesqi;;
al3184722;al50;CITY;Mish;;
al3184971;al50;CITY;Lekaj i Sipërm;;
al43;al;REGION;Elbasan;;
al783692;al43;CITY;Balëz;;
al783138;al43;CITY;Gjonëm;;
al781863;al43;CITY;Qukës-Shkumbin;;
al781919;al43;CITY;Përrenjas-Fshat;;
al3185900;al43;CITY;Shiraga;;
al782786;al43;CITY;Kokël;;
al782937;al43;CITY;Jaronisht;;
al782948;al43;CITY;Rmath;;
al783002;al43;CITY;Gurrëspate;;
al783071;al43;CITY;Grabova e Sipërme;;
al783073;al43;CITY;Grabova e Poshtme;;
al783213;al43;CITY;Fushë-Buall;;
al783296;al43;CITY;Dritaj;;
al783310;al43;CITY;Dragostunjë;;
al783431;al43;CITY;Cërujë;;
al783516;al43;CITY;Bujqës;;
al783539;al43;CITY;Bizhdan;;
al783620;al43;CITY;Bërsnik;;
al781100;al43;CITY;Zgosht;;
al781156;al43;CITY;Xibrakë;;
al781172;al43;CITY;Vulçan;;
al781367;al43;CITY;Trepsenisht;;
al781629;al43;CITY;Shtëpajë;;
al781696;al43;CITY;Shënavlash;;
al781701;al43;CITY;Bletëz;;
al781790;al43;CITY;Ermenj;;
al781961;al43;CITY;Holtas;;
al782087;al43;CITY;Pasnovisht;;
al782350;al43;CITY;Mashan;;
al3185388;al43;CITY;Çestije;;
al3185430;al43;CITY;Gurras;;
al3183677;al43;CITY;Xherije;;
al3183751;al43;CITY;Vidhas;;
al3183990;al43;CITY;Papër-Sallak;;
al3184248;al43;CITY;Rosten;;
al3184268;al43;CITY;Rrenas;;
al3184647;al43;CITY;Murras;;
al782727;al43;CITY;Kotodesh;;
al782732;al43;CITY;Kostenjë;;
al782795;al43;CITY;Kodër-Bujaras;;
al782830;al43;CITY;Kërpicë;;
al782854;al43;CITY;Katjel;;
al782882;al43;CITY;Kamunah;;
al782941;al43;CITY;Jançë;;
al783052;al43;CITY;Grakan;;
al783133;al43;CITY;Gjormë;;
al783160;al43;CITY;Gjergjovinë;;
al783179;al43;CITY;Gizavesh;;
al783233;al43;CITY;Fanjë;;
al783249;al43;CITY;Funarës;;
al783306;al43;CITY;Dragot-Sulovë;;
al783317;al43;CITY;Dorëz;;
al783364;al43;CITY;Dërstilë;;
al783386;al43;CITY;Darzezë;;
al783430;al43;CITY;Cërujë;;
al783518;al43;CITY;Bujaras;;
al783551;al43;CITY;Bratilë;;
al783552;al43;CITY;Brasnik;;
al783553;al43;CITY;Broshtan;;
al783595;al43;CITY;Bixëlle;;
al783617;al43;CITY;Bërzeshtë;;
al783661;al43;CITY;Bathës;;
al783715;al43;CITY;Babje;;
al783726;al43;CITY;Arës;;
al781102;al43;CITY;Zgjupë;;
al781122;al43;CITY;Zdrajsh-Verri;;
al781155;al43;CITY;Xibresh;;
al781160;al43;CITY;Xhyrë;;
al781177;al43;CITY;Vreshtas;;
al781238;al43;CITY;Vidhan;;
al781251;al43;CITY;Vërri;;
al781279;al43;CITY;Vehçan;;
al781301;al43;CITY;Valësh;;
al781390;al43;CITY;Trashovicë;;
al781493;al43;CITY;Stror;;
al781540;al43;CITY;Spathar;;
al781547;al43;CITY;Sotirë;;
al781561;al43;CITY;Snosem;;
al781572;al43;CITY;Skroskë;;
al781598;al43;CITY;Shushica e Vogël;;
al781626;al43;CITY;Shtërmen;;
al781671;al43;CITY;Shilbatër;;
al781674;al43;CITY;Shijon;;
al781683;al43;CITY;Shënmitër;;
al781691;al43;CITY;Shëngjin;;
al781697;al43;CITY;Shëmrizë;;
al781706;al43;CITY;Shelcan;;
al781759;al43;CITY;Sebisht;;
al781791;al43;CITY;Rashtan;;
al781818;al43;CITY;Reçan;;
al781822;al43;CITY;Rashtan;;
al781921;al43;CITY;Përrenjas;;
al781947;al43;CITY;Preça e Poshtme;;
al781975;al43;CITY;Polisi i Vogël;;
al782047;al43;CITY;Petresh;;
al782065;al43;CITY;Prevall;;
al782190;al43;CITY;Nezhan;;
al782223;al43;CITY;Murat Bejas;;
al782260;al43;CITY;Mlizë;;
al782262;al43;CITY;Mjekës;;
al782405;al43;CITY;Malasejë;;
al782463;al43;CITY;Lukaxhi;;
al782486;al43;CITY;Lleshaj;;
al782527;al43;CITY;Letëm;;
al782618;al43;CITY;Kutërman;;
al782660;al43;CITY;Kukucovë;;
al3185117;al43;CITY;Kosovë;;
al3185203;al43;CITY;Kazije;;
al3185237;al43;CITY;Karthneke;;
al3185441;al43;CITY;Grykëshi i Vogël;;
al3185442;al43;CITY;Grykësh;;
al3185545;al43;CITY;Gjyralë;;
al3185563;al43;CITY;Gjolenë;;
al3185576;al43;CITY;Gjevor;;
al3185618;al43;CITY;Garunja e Madhe;;
al3185686;al43;CITY;Fetishe;;
al3185772;al43;CITY;Drangaj;;
al3185775;al43;CITY;Dragot-Dumre;;
al3185868;al43;CITY;Çopanaj;;
al3185920;al43;CITY;Çaushaj;;
al3185970;al43;CITY;Broshkë;;
al3186019;al43;CITY;Bodin;;
al3186213;al43;CITY;Kodras;;
al3183673;al43;CITY;Xibrakë;;
al3183750;al43;CITY;Vidhas-Hasgjel;;
al3183826;al43;CITY;Ulëm;;
al3184151;al43;CITY;Shëmhill;;
al3184245;al43;CITY;Rrumbullak;;
al3184399;al43;CITY;Progem;;
al3184444;al43;CITY;Plangaricë;;
al3184653;al43;CITY;Muriqan;;
al782677;al43;CITY;Kryezjarth;;
al782719;al43;CITY;Kozan;;
al782726;al43;CITY;Kotorr;;
al782728;al43;CITY;Kotkë;;
al782741;al43;CITY;Kosharisht;;
al782746;al43;CITY;Korrë;;
al782783;al43;CITY;Kokrevë;;
al782886;al43;CITY;Kamiçan;;
al782930;al43;CITY;Kaçivel;;
al782943;al43;CITY;Jagodinë;;
al782996;al43;CITY;Harunas;;
al782997;al43;CITY;Hajdaran;;
al783017;al43;CITY;Guri i Zi;;
al783028;al43;CITY;Gurabardh;;
al783040;al43;CITY;Griqan;;
al783058;al43;CITY;Gramsh-Fshat;;
al783087;al43;CITY;Gostimë;;
al783117;al43;CITY;Godolesh;;
al783165;al43;CITY;Gjerë;;
al783197;al43;CITY;Galigat;;
al783200;al43;CITY;Gaferr;;
al783237;al43;CITY;Floq;;
al783250;al43;CITY;Farret;;
al783268;al43;CITY;Duzhë;;
al783455;al43;CITY;Çekin;;
al783480;al43;CITY;Buzgarë;;
al783555;al43;CITY;Branesh;;
al783567;al43;CITY;Borovë;;
al783690;al43;CITY;Banjë;;
al781134;al43;CITY;Zamshë;;
al781153;al43;CITY;Zabzun;;
al781164;al43;CITY;Kamerllas;;
al781225;al43;CITY;Vinë;;
al781320;al43;CITY;Urakë;;
al781324;al43;CITY;Ulovë;;
al781347;al43;CITY;Tudan;;
al781431;al43;CITY;Tërvoll;;
al781457;al43;CITY;Taragjin;;
al781467;al43;CITY;Sutan;;
al781509;al43;CITY;Stranik;;
al781516;al43;CITY;Stërstan;;
al781551;al43;CITY;Sopot;;
al781582;al43;CITY;Skënderbe;;
al781630;al43;CITY;Shtëmaj;;
al781633;al43;CITY;Shqiponjë;;
al781705;al43;CITY;Shelcan;;
al781709;al43;CITY;Sheh;;
al781729;al43;CITY;Sericë;;
al781736;al43;CITY;Selvias;;
al781737;al43;CITY;Seltë;;
al781762;al43;CITY;Sarasel;;
al781783;al43;CITY;Rrilë;;
al781859;al43;CITY;Qyrkan;;
al781885;al43;CITY;Qerret;;
al781896;al43;CITY;Qarrishtë;;
al781905;al43;CITY;Qafë;;
al781931;al43;CITY;Prodan;;
al781946;al43;CITY;Preça e Sipërme;;
al781948;al43;CITY;Prapanikë;;
al782089;al43;CITY;Pashtresh;;
al782119;al43;CITY;Ostenth;;
al782128;al43;CITY;Orpen;;
al782205;al43;CITY;Nartë;;
al782238;al43;CITY;Maskarth;;
al782254;al43;CITY;Mollagjesh;;
al782273;al43;CITY;Mirakë;;
al782325;al43;CITY;Shkëmb;;
al782326;al43;CITY;Llallë;;
al782461;al43;CITY;Lukan;;
al782468;al43;CITY;Lubinjë;;
al782485;al43;CITY;Lleshan;;
al782489;al43;CITY;Llangë;;
al782499;al43;CITY;Liras;;
al782511;al43;CITY;Linas;;
al782517;al43;CITY;Librazhd-Katund;;
al782529;al43;CITY;Letan;;
al782553;al43;CITY;Leshtar;;
al782566;al43;CITY;Lemnushë;;
al782619;al43;CITY;Kutërqarë;;
al782633;al43;CITY;Kuratë;;
al782636;al43;CITY;Kuqan;;
al834166;al43;CITY;Rafija;;
al834168;al43;CITY;Vozjan;;
al834255;al43;CITY;Dranovicë;;
al834259;al43;CITY;Vërri;;
al834135;al43;CITY;Polis-Vale;;
al864993;al43;CITY;Kostriçani;;
al865038;al43;CITY;Mazrekë;;
al865040;al43;CITY;Lumas;;
al865054;al43;CITY;Bërsniku i Sipërm;;
al865065;al43;CITY;Tunja e Re;;
al3185158;al43;CITY;Kodras;;
al3185221;al43;CITY;Katesh;;
al3185335;al43;CITY;Jatesh;;
al3185393;al43;CITY;Hasnjok;;
al3185395;al43;CITY;Hasmashaj;;
al3185402;al43;CITY;Hardhias;;
al3185616;al43;CITY;Garunja e Vogël;;
al3185617;al43;CITY;Garunjë;;
al3185625;al43;CITY;Galush;;
al3185810;al43;CITY;Dëshiran;;
al3185913;al43;CITY;Çengelaj;;
al3185918;al43;CITY;Çelhakaj;;
al3185922;al43;CITY;Çartallos;;
al3186029;al43;CITY;Bizhutë;;
al3186041;al43;CITY;Bishqem;;
al3186062;al43;CITY;Bicaj;;
al3186216;al43;CITY;Algjinaj;;
al3183812;al43;CITY;Uruçaj;;
al3183834;al43;CITY;Turbull;;
al3183909;al43;CITY;Tërbaç;;
al3183933;al43;CITY;Tafanaj;;
al3184020;al43;CITY;Sinametaj;;
al3184041;al43;CITY;Shtith;;
al3184085;al43;CITY;Shaban;;
al3184192;al43;CITY;Selitë;;
al3184204;al43;CITY;Seferan;;
al3184277;al43;CITY;Rrasa e Poshtme;;
al3184379;al43;CITY;Qafëshkallë;;
al3184510;al43;CITY;Pekisht;;
al3184564;al43;CITY;Pajengë;;
al3184735;al43;CITY;Mërhojë;;
al3184810;al43;CITY;Mamël;;
al3184898;al43;CITY;Lolaj;;
al3184978;al43;CITY;Lazarej;;
al3185026;al43;CITY;Kurtalli;;
al3343816;al43;CITY;Dragot-Fermë;;
al783290;al43;CITY;Drizë;;
al864995;al43;CITY;Ballollorve;;
al865020;al43;CITY;Shesh;;
al782817;al43;CITY;Kishtë;;
al782849;al43;CITY;Katundi i Ri;;
al782855;al43;CITY;Katërlis;;
al782861;al43;CITY;Karkavec;;
al782935;al43;CITY;Kabash;;
al782949;al43;CITY;Irmanj;;
al782978;al43;CITY;Holtë;;
al783005;al43;CITY;Gurrë;;
al783027;al43;CITY;Gurakuq;;
al783044;al43;CITY;Gribë;;
al783056;al43;CITY;Grazhdan;;
al783236;al43;CITY;Floq;;
al783244;al43;CITY;Firas;;
al783245;al43;CITY;Fikas;;
al783270;al43;CITY;Dushk;;
al783283;al43;CITY;Dumberas;;
al783287;al43;CITY;Dufshan;;
al783319;al43;CITY;Dopaj;;
al783392;al43;CITY;Dardhë;;
al783417;al43;CITY;Cingar;;
al783420;al43;CITY;Çikallesh;;
al783511;al43;CITY;Bulçar;;
al783549;al43;CITY;Bregas;;
al783628;al43;CITY;Baramaj;;
al783638;al43;CITY;Benë;;
al781233;al43;CITY;Vilan;;
al781404;al43;CITY;Topojan;;
al781534;al43;CITY;Stafe;;
al781555;al43;CITY;Sojnik;;
al781595;al43;CITY;Siman;;
al781620;al43;CITY;Shtrazë;;
al781906;al43;CITY;Qafë;;
al782020;al43;CITY;Katund Plak;;
al782033;al43;CITY;Pishkash;;
al782034;al43;CITY;Pishaj;;
al782193;al43;CITY;Neshtë;;
al782235;al43;CITY;Muçan;;
al782652;al43;CITY;Kullollas;;
al782657;al43;CITY;Lagjja i Vjetër;;
al834185;al43;CITY;Biç;;
al834189;al43;CITY;Rinas;;
al834220;al43;CITY;Ballgjin;;
al834254;al43;CITY;Mëxixë;;
al834268;al43;CITY;Lagjja e Tërmetit;;
al834298;al43;CITY;Kusarth;;
al834300;al43;CITY;Thanë;;
al832210;al43;CITY;Vilzë;;
al834124;al43;CITY;Zhabinë;;
al834129;al43;CITY;Anola;;
al863475;al43;CITY;Çelçan;;
al864996;al43;CITY;Kolnekas;;
al864997;al43;CITY;Ballkuq;;
al865015;al43;CITY;Çekrezë;;
al865017;al43;CITY;Negrov;;
al865019;al43;CITY;Pajollar;;
al865021;al43;CITY;Arçovë;;
al865025;al43;CITY;Xhams;;
al865027;al43;CITY;Çekrezë;;
al865029;al43;CITY;Zgjupë-Kodër;;
al865031;al43;CITY;Kaferr;;
al865032;al43;CITY;Paraspun;;
al865033;al43;CITY;Velak;;
al865035;al43;CITY;Panç;;
al865036;al43;CITY;Zall;;
al865041;al43;CITY;Goricë;;
al865042;al43;CITY;Mhallë;;
al865043;al43;CITY;Vilëz;;
al865045;al43;CITY;Goricë;;
al865046;al43;CITY;Marez;;
al865049;al43;CITY;Sheshi i Zi;;
al865051;al43;CITY;Jançë-Mal;;
al865053;al43;CITY;Zaim;;
al865055;al43;CITY;Zenelas;;
al865056;al43;CITY;Kapillanas;;
al865057;al43;CITY;Marish;;
al865058;al43;CITY;Sergjovë;;
al865060;al43;CITY;Gjeraqinë;;
al865062;al43;CITY;Prroi;;
al865063;al43;CITY;Mirakë;;
al865066;al43;CITY;Hoxhallar;;
al865077;al43;CITY;Kalaj;;
al865078;al43;CITY;Haxhillar;;
al3185383;al43;CITY;Hyre;;
al3185392;al43;CITY;Haspiraj;;
al3185486;al43;CITY;Gradishtë;;
al3183784;al43;CITY;Vashaj;;
al3183800;al43;CITY;Valas;;
al3183850;al43;CITY;Trojas;;
al3183894;al43;CITY;Thanë;;
al3184078;al43;CITY;Shkozë;;
al3184222;al43;CITY;Sallbegaj;;
al3184501;al43;CITY;Pepaj;;
al3184516;al43;CITY;Paulesh;;
al3184561;al43;CITY;Pajun;;
al3184792;al43;CITY;Marinë;;
al3343766;al43;CITY;Pajallë;;
al3343770;al43;CITY;Çepë;;
al3343773;al43;CITY;Belsh-Qendra;;
al3343777;al43;CITY;Drizaj;;
al3343780;al43;CITY;Kuqollarët;;
al3343781;al43;CITY;Zekth;;
al3343783;al43;CITY;Blatë;;
al3343791;al43;CITY;Blatë;;
al3343793;al43;CITY;Fag;;
al3343805;al43;CITY;Zarovë;;
al3343806;al43;CITY;Broshkollar;;
al3343807;al43;CITY;Qosë;;
al3343809;al43;CITY;Gjinuk;;
al3343811;al43;CITY;Hazizollë;;
al3343812;al43;CITY;Toçilë;;
al3343813;al43;CITY;Fejzullar;;
al3343815;al43;CITY;Korb;;
al3316663;al43;CITY;Tabak;;
al3316665;al43;CITY;Uruçaj;;
al3316674;al43;CITY;Garunja e Paprit;;
al782801;al43;CITY;Koçaj;;
al782933;al43;CITY;Kaçaj;;
al783292;al43;CITY;Drizallaj;;
