CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pe3966153;pe21;CITY;Jarpani Cuchu;;
pe3966156;pe21;CITY;Cebarcancha;;
pe3966158;pe21;CITY;Jatun Ojo;;
pe3966160;pe21;CITY;Chaca Luque;;
pe3966166;pe21;CITY;Mita;;
pe3966167;pe21;CITY;Japuna;;
pe3966168;pe21;CITY;Joto Unuyoc;;
pe3966169;pe21;CITY;Lisani;;
pe3966170;pe21;CITY;Cañupata;;
pe3966171;pe21;CITY;Ajo Cunca;;
pe3966172;pe21;CITY;Chajominas;;
pe3966173;pe21;CITY;Tisña;;
pe3966177;pe21;CITY;Fundición;;
pe3966178;pe21;CITY;Chiaruya;;
pe3966179;pe21;CITY;Llojarani Grande;;
pe3966181;pe21;CITY;Altarani;;
pe3966182;pe21;CITY;Japo;;
pe3966183;pe21;CITY;Jaño Jota;;
pe3966184;pe21;CITY;Pajo Piña;;
pe3966185;pe21;CITY;Musoctiana;;
pe3966186;pe21;CITY;Huayra Pata;;
pe3966187;pe21;CITY;Lichi Puquio;;
pe3966188;pe21;CITY;Huarajo Pampa;;
pe3966189;pe21;CITY;Ero Pata;;
pe3966190;pe21;CITY;Jollpa Pampa;;
pe3966191;pe21;CITY;Collpacucho;;
pe3966192;pe21;CITY;Cerro Lisani;;
pe3966194;pe21;CITY;Jaja Punco;;
pe3966196;pe21;CITY;Pacchani;;
pe3966197;pe21;CITY;Chillitiana;;
pe3966198;pe21;CITY;Jatamaña;;
pe3966199;pe21;CITY;Huari Umaña;;
pe3966200;pe21;CITY;Quicuros;;
pe3966210;pe21;CITY;Picocunca;;
pe3966212;pe21;CITY;Huallu Pampa;;
pe3966214;pe21;CITY;Jatahui;;
pe3966215;pe21;CITY;Chullu Pampa;;
pe3966216;pe21;CITY;Pampatiana;;
pe3966217;pe21;CITY;Pachacha;;
pe3966218;pe21;CITY;Pachacha Punco;;
pe3966219;pe21;CITY;Ependera;;
pe3966220;pe21;CITY;Anjolajaya;;
pe3966221;pe21;CITY;Cullco Jurinsaya;;
pe3966222;pe21;CITY;Viluyo;;
pe3966223;pe21;CITY;Yanacancha;;
pe3966224;pe21;CITY;Pisajani;;
pe3966225;pe21;CITY;Pillipillini;;
pe3966226;pe21;CITY;Puca Cancha;;
pe3966227;pe21;CITY;Puca Aja;;
pe3966228;pe21;CITY;Huaraj Mojo;;
pe3966229;pe21;CITY;Tojra Jocha;;
pe3966230;pe21;CITY;Horno Pampa;;
pe3966231;pe21;CITY;Suchuta;;
pe3966232;pe21;CITY;Aguana Cancha;;
pe3966233;pe21;CITY;Llinquipata;;
pe3966234;pe21;CITY;Apasja Maña;;
pe3966235;pe21;CITY;Chejorani;;
pe3966236;pe21;CITY;Huilane;;
pe3966237;pe21;CITY;Ichujollo;;
pe3966238;pe21;CITY;Otañani;;
pe3966239;pe21;CITY;Misquini;;
pe3966240;pe21;CITY;Incacancha;;
pe3966241;pe21;CITY;Chijulani Munay Pata;;
pe3966242;pe21;CITY;Chilliutera;;
pe3966243;pe21;CITY;Jollpatera;;
pe3966244;pe21;CITY;Huacacancha;;
pe3966245;pe21;CITY;Chimpa Pata;;
pe3966246;pe21;CITY;Sillacunca;;
pe3966247;pe21;CITY;Curu Pata;;
pe3966248;pe21;CITY;Yorac Cancha;;
pe3966252;pe21;CITY;Islane;;
pe3966256;pe21;CITY;Oco Punco;;
pe3966258;pe21;CITY;Huayllatera;;
pe3966259;pe21;CITY;Cotini;;
pe3966260;pe21;CITY;Colini;;
pe3966262;pe21;CITY;Totorojollo;;
pe3966263;pe21;CITY;Rosas Tillana;;
pe3966264;pe21;CITY;Gebana Cunca;;
pe3966265;pe21;CITY;Patacancha;;
pe3966266;pe21;CITY;Carpu Uta Cullana;;
pe3966267;pe21;CITY;Sucho;;
pe3966268;pe21;CITY;Paco Ampa;;
pe3966269;pe21;CITY;Mina Princesa;;
pe3966270;pe21;CITY;Ojotaña;;
pe3966271;pe21;CITY;Challhuane;;
pe3966272;pe21;CITY;Cansitira;;
pe3966273;pe21;CITY;Huayrapata;;
pe13;pe;REGION;La Libertad;;
pe3698390;pe13;CITY;Chepén;;
pe3692310;pe13;CITY;San Pedro de Lloc;;
pe3690875;pe13;CITY;Virú;;
pe3692072;pe13;CITY;Santiago de Chuco;;
pe3830988;pe13;CITY;Florencia de Mora;;
pe3830993;pe13;CITY;La Esperanza - Senati;;
pe3698061;pe13;CITY;Chuquizonco;;
pe3698241;pe13;CITY;Chiquitoy;;
pe3698345;pe13;CITY;Chiclín;;
pe3698743;pe13;CITY;Cartavio;;
pe3691973;pe13;CITY;Sausal;;
pe3692073;pe13;CITY;Santiago de Cao;;
pe3692839;pe13;CITY;Roma;;
pe3692994;pe13;CITY;Quiruvilca;;
pe3693216;pe13;CITY;Puerto Mori;;
pe3694119;pe13;CITY;Paiján;;
pe3694814;pe13;CITY;El Milagro;;
pe3695575;pe13;CITY;Las Delicias;;
pe3696051;pe13;CITY;Julcán;;
pe3690600;pe13;CITY;Hacienda Huamansaña;;
pe7778711;pe13;CITY;Vista Alegre;;
pe3697234;pe13;CITY;El Porvenir;;
pe3691307;pe13;CITY;Tomaval;;
pe3691877;pe13;CITY;Shiran;;
pe3692195;pe13;CITY;Santa Elena;;
pe3692477;pe13;CITY;San José;;
pe3696251;pe13;CITY;Mumalca;;
pe3697181;pe13;CITY;Tambo;;
pe3697284;pe13;CITY;Molino;;
pe3697317;pe13;CITY;El Huáscar;;
pe3697734;pe13;CITY;Coigo Bamba;;
pe3697846;pe13;CITY;Constancia;;
pe3698014;pe13;CITY;Hacienda Cochabamba;;
pe3698065;pe13;CITY;Chuquique;;
pe3698160;pe13;CITY;Chorobal;;
pe3698524;pe13;CITY;Chafán Grande;;
pe3698583;pe13;CITY;Cerpaquino;;
pe3698627;pe13;CITY;Cayanchal;;
pe3699111;pe13;CITY;Cafetal;;
pe3699201;pe13;CITY;Buildibuyo;;
pe3699229;pe13;CITY;Buena Vista;;
pe3691692;pe13;CITY;Succhubamba;;
pe3691698;pe13;CITY;Succha;;
pe3691714;pe13;CITY;Hacienda Soquián;;
pe3692112;pe13;CITY;Santa Rosa de los Etanos;;
pe3692190;pe13;CITY;Hacienda Sante Fe;;
pe3692228;pe13;CITY;Hacienda Santa Clara;;
pe3692230;pe13;CITY;Santa Clara;;
pe3692527;pe13;CITY;San Ignacio;;
pe3692751;pe13;CITY;Salamanca;;
pe3692995;pe13;CITY;Quirripe;;
pe3693853;pe13;CITY;Parrapos;;
pe3694496;pe13;CITY;Nayguapata;;
pe3694595;pe13;CITY;Moro;;
pe3694681;pe13;CITY;Moncada;;
pe3695096;pe13;CITY;Machaitambo;;
pe3695108;pe13;CITY;Macabí Alto;;
pe3696023;pe13;CITY;La Arenita;;
pe3696452;pe13;CITY;Huancay;;
pe3697042;pe13;CITY;Farías;;
pe3697065;pe13;CITY;Facalá;;
pe3743516;pe13;CITY;Hacienda Victoria;;
pe3743720;pe13;CITY;Hacienda Laredito;;
pe3743729;pe13;CITY;Hacienda Shitabal;;
pe3743736;pe13;CITY;Vista Florida;;
pe3697149;pe13;CITY;Encalada;;
pe3697757;pe13;CITY;San Nicolas;;
pe3697847;pe13;CITY;Constancia;;
pe3698116;pe13;CITY;Chuín;;
pe3699037;pe13;CITY;Calipuy;;
pe3693423;pe13;CITY;Porvenir;;
pe3694043;pe13;CITY;Av Peru;;
pe3694069;pe13;CITY;Palmo;;
pe3694731;pe13;CITY;Mocán;;
pe3695878;pe13;CITY;La Fortuna;;
pe3697060;pe13;CITY;Faclo Grande;;
pe3691054;pe13;CITY;Uningambal;;
pe3697321;pe13;CITY;El Huabal;;
pe3697329;pe13;CITY;Guanabano;;
pe3697386;pe13;CITY;El Cerrillo;;
pe3697616;pe13;CITY;Cultambo;;
pe3697740;pe13;CITY;Cosque;;
pe3697955;pe13;CITY;Collay;;
pe3698012;pe13;CITY;Cochacara;;
pe3698134;pe13;CITY;Chuca;;
pe3698140;pe13;CITY;Chota;;
pe3698521;pe13;CITY;Chagual;;
pe3698633;pe13;CITY;Cavur;;
pe3698654;pe13;CITY;Catalina;;
pe3698897;pe13;CITY;Capachique;;
pe3699218;pe13;CITY;Buenos Aires;;
pe3699714;pe13;CITY;Alto San Ildefonso;;
pe3691491;pe13;CITY;Tanguche;;
pe3691644;pe13;CITY;Suyubamba;;
pe3691790;pe13;CITY;Sinturco;;
pe3691889;pe13;CITY;Shicún;;
pe3692147;pe13;CITY;Santa María;;
pe3692668;pe13;CITY;Samne;;
pe3693002;pe13;CITY;Quirihuac;;
pe3693118;pe13;CITY;Punta Moreno;;
pe3693342;pe13;CITY;Pucará;;
pe3693822;pe13;CITY;Patáz;;
pe3693977;pe13;CITY;Pampas de Jaguay;;
pe3694380;pe13;CITY;Nepén;;
pe3694431;pe13;CITY;Nazareno;;
pe3694491;pe13;CITY;Ñampol;;
pe3694618;pe13;CITY;Monte Seco;;
pe3694841;pe13;CITY;Membrillar;;
pe3694943;pe13;CITY;Marcabal;;
pe3695069;pe13;CITY;Magdalena de Cao;;
pe3695104;pe13;CITY;Macañia;;
pe3695117;pe13;CITY;Lurifico;;
pe3695986;pe13;CITY;La Campanita;;
pe3695991;pe13;CITY;La Calera;;
pe3696019;pe13;CITY;La Boca del Río;;
pe3696095;pe13;CITY;Jequetepeque;;
pe3696112;pe13;CITY;Jatanca;;
pe3696588;pe13;CITY;Huacapongo;;
pe3696603;pe13;CITY;Huaca Corral;;
pe3696684;pe13;CITY;Ticmar;;
pe3696726;pe13;CITY;Lache;;
pe3697062;pe13;CITY;Faclo Chico;;
pe3690821;pe13;CITY;Yamobamba;;
pe3691086;pe13;CITY;Ucrumarca;;
pe3743457;pe13;CITY;San Martín;;
pe3743718;pe13;CITY;Hacienda Nimpana;;
pe3743722;pe13;CITY;Pur Pur;;
pe3743759;pe13;CITY;Hacienda Chusgón;;
pe3743766;pe13;CITY;Hacienda Moyan;;
pe12157111;pe13;CITY;Miramar;;
pe12157114;pe13;CITY;Puente Viru;;
pe12157116;pe13;CITY;Victor Raul;;
pe12157119;pe13;CITY;Huanchaquito Alto;;
pe12158751;pe13;CITY;Alto Salaverry;;
pe12165691;pe13;CITY;Limoncarro;;
pe3697401;pe13;CITY;El Carmelo;;
pe3698062;pe13;CITY;Chuquitambo;;
pe3698067;pe13;CITY;Chuquillanqui;;
pe3698470;pe13;CITY;Chanchán;;
pe3698510;pe13;CITY;Chalacpamba;;
pe3698525;pe13;CITY;Chafán Chico;;
pe3698888;pe13;CITY;Capellanía;;
pe3699010;pe13;CITY;Calunga;;
pe3699283;pe13;CITY;Bolívar;;
pe3699418;pe13;CITY;Barraza;;
pe3699454;pe13;CITY;Bambas;;
pe3691518;pe13;CITY;Tamboras;;
pe3692001;pe13;CITY;Satapampa;;
pe3692046;pe13;CITY;Santo Tomás;;
pe3692063;pe13;CITY;Santo Domingo;;
pe3692446;pe13;CITY;San Juan;;
pe3692525;pe13;CITY;San Ildefonso;;
pe3692617;pe13;CITY;San Bartolo;;
pe3692638;pe13;CITY;San Antonio;;
pe3693763;pe13;CITY;Pedregal Viejo;;
pe3693768;pe13;CITY;Pedregal;;
pe3694499;pe13;CITY;Nahuimbamba;;
pe3694608;pe13;CITY;Montevideo;;
pe3694665;pe13;CITY;Monserrate;;
pe3694837;pe13;CITY;Menocucho;;
pe3695035;pe13;CITY;Mallequin;;
pe3695452;pe13;CITY;La Vega;;
pe3695603;pe13;CITY;Carrera;;
pe3695644;pe13;CITY;La Primavera;;
pe3695748;pe13;CITY;La Merced;;
pe3695834;pe13;CITY;La Haciendita;;
pe3695872;pe13;CITY;La Garita;;
pe3695973;pe13;CITY;La Capilla;;
pe3696450;pe13;CITY;Huanchaco;;
pe3696496;pe13;CITY;Huamanzaña;;
pe3696607;pe13;CITY;Huaca Blanca;;
pe3696673;pe13;CITY;Herederos;;
pe3696934;pe13;CITY;Gasñape;;
pe3696968;pe13;CITY;Galindo;;
pe3697012;pe13;CITY;Floresta;;
pe3690898;pe13;CITY;Viñas;;
pe3690956;pe13;CITY;Ventarrón;;
pe3743726;pe13;CITY;Hacienda Cachorco;;
pe3743732;pe13;CITY;Huarauyo;;
pe02;pe;REGION;Ancash;;
pe3698841;pe02;CITY;Caraz;;
pe3698404;pe02;CITY;Chavín de Huantar;;
pe3939203;pe02;CITY;Huari;;
pe3938521;pe02;CITY;Ichoca;;
pe3698462;pe02;CITY;Chanquillo;;
pe3693191;pe02;CITY;Puerto Santa;;
pe3693546;pe02;CITY;Piscobamba;;
pe3694623;pe02;CITY;Monterrey;;
pe3694709;pe02;CITY;Hacienda Mojeque;;
pe3695330;pe02;CITY;Llamellín;;
pe3690888;pe02;CITY;Hacienda Vinzos;;
pe6368128;pe02;CITY;Hornopampa;;
pe6664425;pe02;CITY;Pampan;;
pe12157064;pe02;CITY;Centenario;;
pe3943688;pe02;CITY;Chiquián;;
pe3694152;pe02;CITY;Pachapaque;;
pe3696323;pe02;CITY;Huasquil;;
pe3928084;pe02;CITY;Hacienda Taica;;
pe3939339;pe02;CITY;Huaquis;;
pe3936666;pe02;CITY;La Zorra;;
pe3697394;pe02;CITY;Sección Castillo;;
pe3698885;pe02;CITY;La Capilla;;
pe3698887;pe02;CITY;Capillania;;
pe3691479;pe02;CITY;Taquilpón;;
pe3691513;pe02;CITY;Hacienda Tambo Real;;
pe3691688;pe02;CITY;Suchiman;;
pe3692475;pe02;CITY;Hacienda San José;;
pe3692505;pe02;CITY;San Jacinto;;
pe3692577;pe02;CITY;Hacienda San Dionicio;;
pe3692874;pe02;CITY;Hacienda Rinconada;;
pe3692947;pe02;CITY;Ranracancha;;
pe3694171;pe02;CITY;Pacae;;
pe3694272;pe02;CITY;Santa Rosa del Olivar;;
pe3694570;pe02;CITY;Motocache;;
pe3695211;pe02;CITY;Los Chimús;;
pe3695610;pe02;CITY;Larea;;
pe3695929;pe02;CITY;La Cramarca;;
pe3696133;pe02;CITY;Hacienda Jaigua Baja;;
pe3696299;pe02;CITY;Huaylas;;
pe3696573;pe02;CITY;Hacienda Huacatambo;;
pe12157106;pe02;CITY;Pilcomayo;;
pe3697634;pe02;CITY;Culebras;;
pe3699662;pe02;CITY;Andaymayo;;
pe3694879;pe02;CITY;Mayas;;
pe3695099;pe02;CITY;Machac;;
pe3696419;pe02;CITY;Huantaullo;;
pe3696488;pe02;CITY;Huambacho Viejo;;
pe3969923;pe02;CITY;Cantuta;;
pe3969940;pe02;CITY;Lecheral;;
pe3926747;pe02;CITY;Tuquillo;;
pe3928434;pe02;CITY;Sonsón;;
pe3929385;pe02;CITY;Hacienda San Nícolás;;
pe3931476;pe02;CITY;Puerto Huarmey;;
pe3932605;pe02;CITY;Paypay;;
pe3933141;pe02;CITY;Pariahuaray;;
pe3933233;pe02;CITY;Pampahuay Grande;;
pe3938908;pe02;CITY;Huayllapampa;;
pe3939892;pe02;CITY;Huayllacayán;;
pe3940308;pe02;CITY;Tincoc;;
pe3940457;pe02;CITY;Huayi;;
pe3940493;pe02;CITY;Cruz Cancha;;
pe3941108;pe02;CITY;Espachín Bajo;;
pe3941109;pe02;CITY;Espachín Alto;;
pe3941511;pe02;CITY;Cuzcuz;;
pe3942369;pe02;CITY;Hacienda Congon;;
pe3943937;pe02;CITY;Hacienda Chilcal;;
pe3934784;pe02;CITY;Mojón;;
pe3935268;pe02;CITY;Mariahuachac;;
pe3935449;pe02;CITY;Hacienda Mandinga;;
pe3935483;pe02;CITY;Hacienda Manache;;
pe3937523;pe02;CITY;Juitococha;;
pe3946382;pe02;CITY;Cachi Huaranan Cucho;;
pe3946830;pe02;CITY;Barbacay;;
pe3948083;pe02;CITY;Alpas;;
pe3948287;pe02;CITY;Hacienda Alguay;;
pe3697319;pe02;CITY;Huarangal;;
pe3697528;pe02;CITY;Cuzmo;;
pe3697890;pe02;CITY;Conchas;;
pe3698008;pe02;CITY;Cochas;;
pe3698281;pe02;CITY;Chingalpa;;
pe3698736;pe02;CITY;Hacienda Casa Blanca;;
pe3699054;pe02;CITY;Calavera Grande;;
pe3699114;pe02;CITY;Cactuy;;
pe3699124;pe02;CITY;Hacienda Canchapampa;;
pe3699225;pe02;CITY;Buena Vista Baja;;
pe3699494;pe02;CITY;Hayras;;
pe3691312;pe02;CITY;La Toma;;
pe3691353;pe02;CITY;Tinco;;
pe3691357;pe02;CITY;Tinga;;
pe3691765;pe02;CITY;La Chancadora;;
pe3691955;pe02;CITY;Sachin Alto;;
pe3692144;pe02;CITY;Santa Melania;;
pe3692224;pe02;CITY;Santa Cristina;;
pe3692240;pe02;CITY;Santa Clemencia;;
pe3692303;pe02;CITY;Hacienda San Rafael;;
pe3692580;pe02;CITY;San Diego;;
pe3692720;pe02;CITY;Salitre;;
pe3692808;pe02;CITY;Rumipallana;;
pe3692972;pe02;CITY;Rahuapampa;;
pe3692987;pe02;CITY;Hacienda Quiquis;;
pe3693030;pe02;CITY;Quillapampa;;
pe3693082;pe02;CITY;Puyor;;
pe3693111;pe02;CITY;Puquio Grande;;
pe3693344;pe02;CITY;Puca Pampa;;
pe3693486;pe02;CITY;Hacienda Poctao;;
pe3693820;pe02;CITY;Patazca;;
pe3693870;pe02;CITY;Pariacancha;;
pe3694267;pe02;CITY;Cunca;;
pe3694432;pe02;CITY;Nivin;;
pe3695034;pe02;CITY;Malley;;
pe3695123;pe02;CITY;Lupahuari;;
pe3695136;pe02;CITY;Lucma;;
pe3695438;pe02;CITY;La Viña;;
pe3695581;pe02;CITY;Las Cruces;;
pe3695725;pe02;CITY;Lampanin;;
pe3695825;pe02;CITY;Hacienda La Huaca;;
pe3696080;pe02;CITY;Jimbe;;
pe3696317;pe02;CITY;Huataspampa;;
pe3696418;pe02;CITY;Huantar;;
pe3696438;pe02;CITY;Huanchuy;;
pe3696489;pe02;CITY;Huambacho Nuevo;;
pe3696528;pe02;CITY;Huallobamba;;
pe3696680;pe02;CITY;Virahuanca;;
pe3696703;pe02;CITY;Hacienda San Jose;;
pe3696723;pe02;CITY;Molino;;
pe3696742;pe02;CITY;Huaracpampa;;
pe3696752;pe02;CITY;Hacienda Condor Arma;;
pe3696753;pe02;CITY;Condición;;
pe3696756;pe02;CITY;Hacienda Cerro Blanco;;
pe3696760;pe02;CITY;Cajay;;
pe3696971;pe02;CITY;Galgada;;
pe3696973;pe02;CITY;Tarao Grande;;
pe3690602;pe02;CITY;Tres de Octubre;;
pe3690718;pe02;CITY;Yerba Buena;;
pe3690735;pe02;CITY;Yaután;;
pe3690896;pe02;CITY;Vinchamarca;;
pe3690928;pe02;CITY;Vicos;;
pe3690940;pe02;CITY;Puerto Vesique;;
pe3691042;pe02;CITY;Urcón;;
pe3691064;pe02;CITY;Unchucoto;;
pe3691091;pe02;CITY;Uchupampa;;
pe6412014;pe02;CITY;El Cerillo;;
pe6412028;pe02;CITY;Fundo Pueblo Viejo;;
pe6412033;pe02;CITY;Fundo El Pacay;;
pe6412034;pe02;CITY;Fundo El Alto;;
pe6412036;pe02;CITY;Fundo El Pinar;;
pe6412037;pe02;CITY;Fundo Lavandero;;
pe6412038;pe02;CITY;Fundo Monte Campo;;
pe6412062;pe02;CITY;Los Maquies;;
pe6368412;pe02;CITY;Yerbabuena;;
pe6198967;pe02;CITY;La Campiña;;
pe6198972;pe02;CITY;Alto Puru;;
pe3928033;pe02;CITY;Tallenga;;
pe3938943;pe02;CITY;Huaylillas Grande;;
pe3936179;pe02;CITY;Lliplipa;;
pe3936288;pe02;CITY;Llamachupán;;
pe3936669;pe02;CITY;Las Vírgenes;;
pe3697230;pe02;CITY;El Porvenir;;
pe3697237;pe02;CITY;El Portugués;;
pe3697968;pe02;CITY;Colcap;;
pe3698283;pe02;CITY;Chinchobamba;;
pe3698508;pe02;CITY;Chalán;;
pe3699015;pe02;CITY;Callhuas;;
pe3699034;pe02;CITY;Calla;;
pe3691358;pe02;CITY;Tinco;;
pe3691502;pe02;CITY;Tamputin;;
pe3692245;pe02;CITY;Santa Catalina;;
pe3692992;pe02;CITY;Quishar;;
pe3693143;pe02;CITY;Pumachaca;;
pe3693813;pe02;CITY;Pato;;
pe3693869;pe02;CITY;Pariacolca;;
pe3693929;pe02;CITY;Pantoc;;
pe3694154;pe02;CITY;Pachacoto;;
pe3694160;pe02;CITY;Paccha;;
pe3694734;pe02;CITY;Mitobamba;;
pe3694782;pe02;CITY;Mirabamba;;
pe3694910;pe02;CITY;Masapuquio;;
pe3696440;pe02;CITY;Huanchuy;;
pe3696493;pe02;CITY;Huamba;;
pe3696553;pe02;CITY;Huacuy;;
pe3690897;pe02;CITY;Vinchamarca Chico;;
pe3691022;pe02;CITY;Utcuyacu;;
pe22;pe;REGION;San Martín;;
pe3691324;pe22;CITY;Tocache;;
pe3696057;pe22;CITY;Juanjuí;;
pe3692464;pe22;CITY;Sisa;;
pe3693205;pe22;CITY;Puerto Pisana;;
pe3697554;pe22;CITY;Cusco;;
pe3691904;pe22;CITY;Shanusi;;
pe3694316;pe22;CITY;Nuevo Lima;;
pe3696053;pe22;CITY;Juscusbamba;;
pe3696267;pe22;CITY;Huicungo;;
pe3691009;pe22;CITY;Vainillas;;
pe3697123;pe22;CITY;El Eslabón;;
pe3697463;pe22;CITY;Dos de Mayo;;
pe3697588;pe22;CITY;Cuñumbuqui;;
pe3697657;pe22;CITY;Cueva Chunchi;;
pe3699138;pe22;CITY;Cacatachi;;
pe3699460;pe22;CITY;Balsayacu;;
pe3699880;pe22;CITY;Achinamisa;;
pe3691685;pe22;CITY;Subyaquiru;;
pe3691887;pe22;CITY;Shilco;;
pe3693027;pe22;CITY;Quillualpa;;
pe3693228;pe22;CITY;Puerto Huicte;;
pe3694079;pe22;CITY;Palina;;
pe3694142;pe22;CITY;Pachiza;;
pe3694603;pe22;CITY;Morales;;
pe3694859;pe22;CITY;Machungo;;
pe3696310;pe22;CITY;Huayabamba;;
pe3690906;pe22;CITY;Villaje;;
pe3691001;pe22;CITY;El Valle;;
pe3766966;pe22;CITY;Madremía;;
pe3763285;pe22;CITY;Santa Rosa;;
pe3763290;pe22;CITY;Vacatoril;;
pe3763293;pe22;CITY;San Antonio de Paujilsapa;;
pe3763295;pe22;CITY;Mishquiyacu;;
pe6389285;pe22;CITY;Tres de Mayo;;
pe6389321;pe22;CITY;Segunda Jerusalén - Azunguillo;;
pe7545131;pe22;CITY;Santa Marta;;
pe7545134;pe22;CITY;Peruarte;;
pe7540951;pe22;CITY;Ugarte;;
pe7541348;pe22;CITY;Aypena;;
pe7544061;pe22;CITY;Vistoso;;
pe7544142;pe22;CITY;El Golán;;
pe12157171;pe22;CITY;Tabaloslos;;
pe3697177;pe22;CITY;El Tigre;;
pe3699031;pe22;CITY;Callahuacán;;
pe3699271;pe22;CITY;Bonaparte;;
pe3691230;pe22;CITY;Traquillo;;
pe3691905;pe22;CITY;Shanao;;
pe3691921;pe22;CITY;Setico Tipishca;;
pe3692254;pe22;CITY;Santa Bárbara;;
pe3693005;pe22;CITY;Quinua-yacu;;
pe3693026;pe22;CITY;Quillucaca;;
pe3694095;pe22;CITY;Pajatén;;
pe3694468;pe22;CITY;Naranjal;;
pe3694546;pe22;CITY;Mulatambo;;
pe3696966;pe22;CITY;Galladuana;;
pe6266810;pe22;CITY;Cóndor;;
pe6266818;pe22;CITY;Bella Selva;;
pe16;pe;REGION;Loreto;;
pe3692462;pe16;CITY;San Juan;;
pe3699427;pe16;CITY;Barranca;;
pe3827653;pe16;CITY;Santa Rosa de Yavarí;;
pe3699265;pe16;CITY;Borja;;
pe3699659;pe16;CITY;Andoas;;
pe3691344;pe16;CITY;Timicurillo;;
pe3691501;pe16;CITY;Tamshiyacu;;
pe3693134;pe16;CITY;Punchana;;
pe3748235;pe16;CITY;Requena;;
pe3697824;pe16;CITY;Copal Urco;;
pe3698356;pe16;CITY;Shishita;;
pe3698490;pe16;CITY;Chambira;;
pe3699694;pe16;CITY;Amelia;;
pe3699738;pe16;CITY;Alto Perillo;;
pe3691340;pe16;CITY;Actual Tipishca;;
pe3692020;pe16;CITY;Saquena;;
pe3692225;pe16;CITY;Santa Clotilde;;
pe3692393;pe16;CITY;San Martín;;
pe3693176;pe16;CITY;Puesto Bobonaza;;
pe3693226;pe16;CITY;Puerto Izangopampa;;
pe3693334;pe16;CITY;Puca Urco;;
pe3694275;pe16;CITY;José Olaya;;
pe3695062;pe16;CITY;Maipuco;;
pe3696791;pe16;CITY;Guepi;;
pe3691122;pe16;CITY;Tunigrama;;
pe3697796;pe16;CITY;Coronel Portillo;;
pe3698401;pe16;CITY;Chayahuitas;;
pe3698419;pe16;CITY;Charapilla;;
pe3699499;pe16;CITY;Ayacucho;;
pe3699696;pe16;CITY;Ambrosio;;
pe3691475;pe16;CITY;Tarapoto;;
pe3693192;pe16;CITY;Puerto San Agustín;;
pe3693209;pe16;CITY;Puerto Parinari;;
pe3693232;pe16;CITY;Puerto Fuentes;;
pe3695065;pe16;CITY;Mahuisha;;
pe3690619;pe16;CITY;Zapote;;
pe3690661;pe16;CITY;Yuracyacu;;
pe3690687;pe16;CITY;Yucuruche;;
pe3827797;pe16;CITY;Puerto Almendra;;
pe3827821;pe16;CITY;Juan Velazco Alvarado;;
pe3827827;pe16;CITY;Barrio Florido;;
pe3827832;pe16;CITY;Rumo Cocha;;
pe3827883;pe16;CITY;San Alberto;;
pe3828904;pe16;CITY;Petropoli;;
pe3697079;pe16;CITY;Eufracio;;
pe3697496;pe16;CITY;Diamante Azul;;
pe3697572;pe16;CITY;Curaray;;
pe3697603;pe16;CITY;Cumbe;;
pe3697648;pe16;CITY;Cuipari;;
pe3697823;pe16;CITY;Copal;;
pe3697839;pe16;CITY;Contamana;;
pe3699105;pe16;CITY;Cahuapanas;;
pe3699212;pe16;CITY;Bufeo;;
pe3699514;pe16;CITY;Aucayo;;
pe3691280;pe16;CITY;Torres Causano;;
pe3691400;pe16;CITY;Tierra Blanca;;
pe3691637;pe16;CITY;Tabalosos;;
pe3691715;pe16;CITY;Nuevo Soplín;;
pe3691758;pe16;CITY;Soldado Bartra;;
pe3692134;pe16;CITY;Santa Rosa;;
pe3692167;pe16;CITY;Santa María;;
pe3692298;pe16;CITY;San Regis;;
pe3692301;pe16;CITY;San Ramón;;
pe3692399;pe16;CITY;San Marcos;;
pe3692430;pe16;CITY;San Juan de Serra;;
pe3692502;pe16;CITY;San Joaquín de Omaguas;;
pe3692523;pe16;CITY;San Isidro;;
pe3692549;pe16;CITY;San Francisco;;
pe3692622;pe16;CITY;San Antonio de Acuracay;;
pe3692930;pe16;CITY;Recreo;;
pe3692953;pe16;CITY;Ramón Castilla;;
pe3693102;pe16;CITY;Puritania;;
pe3693158;pe16;CITY;Puesto Pipa;;
pe3693165;pe16;CITY;Puesto Franco;;
pe3693168;pe16;CITY;Puesto Cunambo;;
pe3693172;pe16;CITY;Puesto Cavero;;
pe3693177;pe16;CITY;Bagazán;;
pe3693179;pe16;CITY;Puesto Arturo;;
pe3693210;pe16;CITY;Puerto Pardo;;
pe3693239;pe16;CITY;Puerto Enrique;;
pe3694282;pe16;CITY;Oculisa;;
pe3694477;pe16;CITY;Nankin;;
pe3694535;pe16;CITY;Munichi;;
pe3695370;pe16;CITY;Limón;;
pe3696090;pe16;CITY;Jerusalem;;
pe3696319;pe16;CITY;Huatape;;
pe3696320;pe16;CITY;Huatape;;
pe3696990;pe16;CITY;Francisco de Orellana;;
pe3690692;pe16;CITY;Yubineto;;
pe3690696;pe16;CITY;Yonán;;
pe3690752;pe16;CITY;Yavara;;
pe3690778;pe16;CITY;Llanchama;;
pe3690866;pe16;CITY;Vista Alegre;;
pe3690970;pe16;CITY;Veintiocho de Julio;;
