CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hr3204835;hr11;CITY;Alilovci;;
hr3287414;hr11;CITY;Strizićevac;;
hr3287454;hr11;CITY;Mali Gaj;;
hr3287463;hr11;CITY;Donji Kraj;;
hr3287509;hr11;CITY;Španovića Brdo;;
hr3287514;hr11;CITY;Sklizavac;;
hr3287516;hr11;CITY;Stari Put;;
hr3287519;hr11;CITY;Parmakovac;;
hr3287520;hr11;CITY;Gegant;;
hr3287525;hr11;CITY;Gornji Kraj;;
hr3287582;hr11;CITY;Livađani;;
hr05;hr;REGION;Karlovačka;;
hr3215008;hr05;CITY;Donje Mrzlo Polje;;
hr3193871;hr05;CITY;Oštarije;;
hr3280138;hr05;CITY;Jagrovac;;
hr3281468;hr05;CITY;Jame;;
hr3281691;hr05;CITY;Arapovac;;
hr3281763;hr05;CITY;Donji Popovac;;
hr3281852;hr05;CITY;Mali Vuković;;
hr3281854;hr05;CITY;Miljevac;;
hr3281857;hr05;CITY;Marindolsko Brdo;;
hr3281989;hr05;CITY;Glinsko Vrelo;;
hr3282126;hr05;CITY;Donja Glina;;
hr3282150;hr05;CITY;Kutanja;;
hr3282310;hr05;CITY;Stojmerić;;
hr3186675;hr05;CITY;Zdenac;;
hr3186804;hr05;CITY;Zamršje;;
hr3187063;hr05;CITY;Vukmanić;;
hr3187444;hr05;CITY;Vojnovac;;
hr3187476;hr05;CITY;Vodostaj;;
hr3187567;hr05;CITY;Vivodina;;
hr3187568;hr05;CITY;Vitunj;;
hr3187870;hr05;CITY;Veljun;;
hr3203581;hr05;CITY;Brajakovo Brdo;;
hr3203659;hr05;CITY;Bosanci;;
hr3277319;hr05;CITY;Videkić Selo;;
hr3277438;hr05;CITY;Jamarje;;
hr3277813;hr05;CITY;Zapoljak;;
hr3277887;hr05;CITY;Kosa;;
hr3279294;hr05;CITY;Trnovi;;
hr3279376;hr05;CITY;Salopek Luke;;
hr3279958;hr05;CITY;Pašin Potok;;
hr3301676;hr05;CITY;Cvitović;;
hr3301677;hr05;CITY;Gornje Taborište;;
hr3214974;hr05;CITY;Lučica;;
hr3215123;hr05;CITY;Brezova Glava;;
hr3215125;hr05;CITY;Okić;;
hr3217385;hr05;CITY;Kolarić;;
hr3218110;hr05;CITY;Jarnevići;;
hr3218226;hr05;CITY;Irinovac;;
hr3219361;hr05;CITY;Klanac Perjasički;;
hr3219381;hr05;CITY;Novo Selo;;
hr3198891;hr05;CITY;Janja Gora;;
hr3199945;hr05;CITY;Gornji Poloj;;
hr3199982;hr05;CITY;Gornji Lađevac;;
hr3200020;hr05;CITY;Gornji Furjan;;
hr3200260;hr05;CITY;Gornja Glina;;
hr3200976;hr05;CITY;Dunjak;;
hr3201193;hr05;CITY;Drežnik Grad;;
hr3201415;hr05;CITY;Donji Poloj;;
hr3201452;hr05;CITY;Donji Lađevac;;
hr3201479;hr05;CITY;Donji Furjan;;
hr3201529;hr05;CITY;Donje Stative;;
hr3201571;hr05;CITY;Donje Dubrave;;
hr3195720;hr05;CITY;Mali Erjavec;;
hr3195784;hr05;CITY;Mala Švarča;;
hr3196809;hr05;CITY;Ladvenjak;;
hr3196950;hr05;CITY;Kunčani;;
hr3197133;hr05;CITY;Krstinja;;
hr3198167;hr05;CITY;Kestenovac;;
hr3192579;hr05;CITY;Pravutina;;
hr3195179;hr05;CITY;Miholjsko;;
hr3188597;hr05;CITY;Tušilović;;
hr3189015;hr05;CITY;Tomašnica;;
hr3190691;hr05;CITY;Skradnik;;
hr3190757;hr05;CITY;Skakavac;;
hr3190802;hr05;CITY;Šišljavić;;
hr3191363;hr05;CITY;Sadilovac;;
hr3191759;hr05;CITY;Rečica;;
hr3191762;hr05;CITY;Rebrovići;;
hr7732831;hr05;CITY;Cerovac Vukmanicki;;
hr3187049;hr05;CITY;Vukova Gorica;;
hr3203073;hr05;CITY;Bukovac Perjasički;;
hr3203171;hr05;CITY;Bubnjarci;;
hr3204371;hr05;CITY;Begovac Plaščanski;;
hr3277880;hr05;CITY;Sastavak;;
hr3219403;hr05;CITY;Donja Brusovača;;
hr3199278;hr05;CITY;Hreljin Ogulinski;;
hr3200671;hr05;CITY;Gerovo Tounjsko;;
hr3196916;hr05;CITY;Kupljensko;;
hr3196945;hr05;CITY;Kunić;;
hr3198399;hr05;CITY;Kamenica Skradnička;;
hr3198534;hr05;CITY;Jurovski Brod;;
hr3192461;hr05;CITY;Pribanjci;;
hr3193499;hr05;CITY;Perjasica;;
hr3194376;hr05;CITY;Novigrad na Dobri;;
hr3194936;hr05;CITY;Modruš;;
hr3188610;hr05;CITY;Turkovići Ogulinski;;
hr3188685;hr05;CITY;Tržić Tounjski;;
hr3188686;hr05;CITY;Tržić Primišljanski;;
hr3190775;hr05;CITY;Sjeničak Lasinjski;;
hr3204346;hr05;CITY;Belaj;;
hr3188916;hr05;CITY;Trbovići;;
hr3186683;hr05;CITY;Zbjeg Močilski;;
hr3187960;hr05;CITY;Veliki Vrh Kamanjski;;
hr3202689;hr05;CITY;Cerovac Barilovički;;
hr3203365;hr05;CITY;Brezno Drežničko;;
hr3218294;hr05;CITY;Sabljaki;;
hr3213648;hr05;CITY;Velji Zrnići;;
hr3199888;hr05;CITY;Gornji Zvečaj;;
hr3200170;hr05;CITY;Gornja Trebinja;;
hr3201048;hr05;CITY;Dubrovčani;;
hr3201539;hr05;CITY;Donje Prilišće;;
hr3201785;hr05;CITY;Doljani Žumberački;;
hr3202063;hr05;CITY;Desni Štefanki;;
hr3195599;hr05;CITY;Mali Vrh Kamanjski;;
hr3196599;hr05;CITY;Lička Jesenica;;
hr3196646;hr05;CITY;Leskovac Barilovički;;
hr3192641;hr05;CITY;Potok Tounjski;;
hr3193774;hr05;CITY;Otok Oštarijski;;
hr3188743;hr05;CITY;Trošmarija;;
hr3191008;hr05;CITY;Seočani;;
hr3281075;hr05;CITY;Delić Poljana;;
hr3281371;hr05;CITY;Gornja Brusovača;;
hr3188086;hr05;CITY;Veliki Erjavec;;
hr3188194;hr05;CITY;Velika Paka;;
hr3203960;hr05;CITY;Blata;;
hr3204513;hr05;CITY;Banski Kovačevac;;
hr3275383;hr05;CITY;Selište;;
hr3277025;hr05;CITY;Drage;;
hr3277274;hr05;CITY;Ćuić Brdo;;
hr3214952;hr05;CITY;Mrežnica;;
hr3217390;hr05;CITY;Radonja;;
hr3218086;hr05;CITY;Zajačko Selo;;
hr3198802;hr05;CITY;Jaškovo;;
hr3201581;hr05;CITY;Donje Bukovlje;;
hr3195814;hr05;CITY;Mala Paka;;
hr3196514;hr05;CITY;Lipnik;;
hr3198519;hr05;CITY;Kablar;;
hr3192374;hr05;CITY;Prisjeka;;
hr3192886;hr05;CITY;Podvožić;;
hr3193775;hr05;CITY;Otok na Dobri;;
hr3191708;hr05;CITY;Reštovo;;
hr3282005;hr05;CITY;Kejić;;
hr3186356;hr05;CITY;Zorkovac ma Kupi;;
hr3203147;hr05;CITY;Budačka Rijeka;;
hr3204515;hr05;CITY;Banska Selnica;;
hr3277150;hr05;CITY;Gornji Lipovac;;
hr3301603;hr05;CITY;Kozline;;
hr3301788;hr05;CITY;Obrovci;;
hr3218296;hr05;CITY;Donje Biljevina;;
hr3213651;hr05;CITY;Jezera;;
hr3213652;hr05;CITY;Škipine;;
hr3213653;hr05;CITY;Tomići;;
hr3213654;hr05;CITY;Jagetići;;
hr3213655;hr05;CITY;Padalište;;
hr3213713;hr05;CITY;Plavča-Draga;;
hr3213714;hr05;CITY;Budimlje;;
hr3213747;hr05;CITY;Dragaši;;
hr3213751;hr05;CITY;Esapovići;;
hr3213752;hr05;CITY;Čičin Most;;
hr3200095;hr05;CITY;Gornje Pokupje;;
hr3200265;hr05;CITY;Gornja Drežnica;;
hr3200504;hr05;CITY;Gojkovac;;
hr3200596;hr05;CITY;Glina Veljunska;;
hr3200887;hr05;CITY;Erdelj;;
hr3201360;hr05;CITY;Donji Zvečaj;;
hr3201393;hr05;CITY;Donji Sjeničak;;
hr3201544;hr05;CITY;Donje Pokuplje;;
hr3201657;hr05;CITY;Donja Močila;;
hr3202062;hr05;CITY;Desno Sredičko;;
hr3196583;hr05;CITY;Liješće;;
hr3196944;hr05;CITY;Kunić;;
hr3197258;hr05;CITY;Krivaja Vojnička;;
hr3192832;hr05;CITY;Police-Pirišće;;
hr3193618;hr05;CITY;Partizanska Drežnica;;
hr3194695;hr05;CITY;Mrzljaki;;
hr3188553;hr05;CITY;Udbinja;;
hr3188637;hr05;CITY;Turan;;
hr3280002;hr05;CITY;Ercegi;;
hr3280008;hr05;CITY;Donji Maljevac;;
hr3280010;hr05;CITY;Gornji Maljevac;;
hr3280130;hr05;CITY;Tomaši;;
hr3280143;hr05;CITY;Dejanovići;;
hr3280149;hr05;CITY;Mrkšići;;
hr3280176;hr05;CITY;Basare;;
hr3280178;hr05;CITY;Zdjelari;;
hr3280186;hr05;CITY;Dejanovići;;
hr3280189;hr05;CITY;Sremci;;
hr3280192;hr05;CITY;Petrovići;;
hr3280195;hr05;CITY;Dragići;;
hr3280223;hr05;CITY;Pod Obale;;
hr3280336;hr05;CITY;Šajati;;
hr3280405;hr05;CITY;Zorići;;
hr3280763;hr05;CITY;Gambrija;;
hr3280794;hr05;CITY;Ribića Kosa;;
hr3280984;hr05;CITY;Sadikovac;;
hr3280987;hr05;CITY;Bilo Cetinsko;;
hr3280989;hr05;CITY;Bogovići;;
hr3280990;hr05;CITY;Peraki;;
hr3280999;hr05;CITY;Lončarići;;
hr3281003;hr05;CITY;Bogovići;;
hr3281097;hr05;CITY;Kosa;;
hr3281109;hr05;CITY;Begovo Brdo;;
hr3281124;hr05;CITY;Poloski Varoš;;
hr3281144;hr05;CITY;Vranjesi;;
hr3281188;hr05;CITY;Kosijersko Selo;;
hr3281191;hr05;CITY;Slanovac;;
hr3281245;hr05;CITY;Gornja Žrvnica;;
hr3281266;hr05;CITY;Pekeči;;
hr3281290;hr05;CITY;Donja Žrvnica;;
hr3281293;hr05;CITY;Ćulibrci;;
hr3281294;hr05;CITY;Krivaja;;
hr3281313;hr05;CITY;Dejanović Križ;;
hr3281323;hr05;CITY;Bajići;;
hr3281324;hr05;CITY;Vranići;;
hr3281378;hr05;CITY;Mihajlovići;;
hr3281382;hr05;CITY;Devići;;
hr3281414;hr05;CITY;Čalići;;
hr3281427;hr05;CITY;Kusaja;;
hr3281433;hr05;CITY;Pavići;;
hr3281441;hr05;CITY;Bošnjaci;;
hr3281445;hr05;CITY;Vuletići;;
hr3281467;hr05;CITY;Cvitkovići;;
hr3281537;hr05;CITY;Polje;;
hr3281619;hr05;CITY;Šajfari;;
hr3281620;hr05;CITY;Špoljarići;;
hr3281675;hr05;CITY;Mikići;;
hr3281680;hr05;CITY;Pleševo Selo;;
hr3281700;hr05;CITY;Hrvojevići;;
hr3281718;hr05;CITY;Ugarkovići;;
hr3281741;hr05;CITY;Radočaji;;
hr3281770;hr05;CITY;Gonji Popovac;;
hr3281844;hr05;CITY;Cindrići;;
hr3281847;hr05;CITY;Puškarići;;
hr3281848;hr05;CITY;Perići;;
hr3281855;hr05;CITY;Kuterovac;;
hr3281866;hr05;CITY;Dornji Kremen;;
hr3281872;hr05;CITY;Škorići;;
hr3281876;hr05;CITY;Krnjaduša;;
hr3281877;hr05;CITY;Jovac;;
hr3281882;hr05;CITY;Donji Gnojnice;;
hr3281883;hr05;CITY;Gornje Gnojnice;;
hr3281885;hr05;CITY;Ogradak;;
hr3281951;hr05;CITY;Mateši;;
hr3281994;hr05;CITY;Kutanja;;
hr3281998;hr05;CITY;Gvozdići;;
hr3282004;hr05;CITY;Stepići;;
hr3282049;hr05;CITY;Ponor;;
hr3282050;hr05;CITY;Kučinić Selo;;
hr3282144;hr05;CITY;Ðipalo;;
hr3282171;hr05;CITY;Bande;;
hr3282226;hr05;CITY;Bande;;
hr3282253;hr05;CITY;Obrovci;;
hr3282315;hr05;CITY;Dragojevići;;
hr3282320;hr05;CITY;Babići;;
hr3282324;hr05;CITY;Katići;;
hr3282329;hr05;CITY;Cindrići;;
hr3282350;hr05;CITY;Lovrići;;
hr3282402;hr05;CITY;Došani;;
hr3282451;hr05;CITY;Bande;;
hr3282468;hr05;CITY;Grobnik Veljunski;;
hr3282492;hr05;CITY;Tumbasi;;
hr3282493;hr05;CITY;Mračaj;;
hr3282494;hr05;CITY;Devići;;
hr3282506;hr05;CITY;Maćešići;;
hr3282512;hr05;CITY;Popovići;;
hr3282557;hr05;CITY;Vrijanac Selo;;
hr3282578;hr05;CITY;Novkovići;;
hr3282582;hr05;CITY;Momčilovići;;
hr3282586;hr05;CITY;Petrova Poljana;;
hr3282590;hr05;CITY;Peurače;;
hr3282627;hr05;CITY;Vučkovići;;
hr3282636;hr05;CITY;Mračaj Krstinjski;;
hr3186336;hr05;CITY;Zrnići;;
hr3186822;hr05;CITY;Zaluka;;
hr3186948;hr05;CITY;Zadoborje;;
hr3187062;hr05;CITY;Vukoder;;
hr3187087;hr05;CITY;Vučjak;;
hr3187457;hr05;CITY;Vojišnica;;
hr3187500;hr05;CITY;Vodena Draga;;
hr3187836;hr05;CITY;Veselići;;
hr3188035;hr05;CITY;Veliki Modrušpotok;;
hr3202680;hr05;CITY;Cerovnik;;
hr3202840;hr05;CITY;Čatrnja;;
hr3203369;hr05;CITY;Breznik;;
hr3203488;hr05;CITY;Brdo;;
hr3203536;hr05;CITY;Bratovanci;;
hr3204299;hr05;CITY;Bencetići;;
hr3204340;hr05;CITY;Belavići;;
hr3204634;hr05;CITY;Badovinci;;
hr3289695;hr05;CITY;Tržačka Raštela;;
hr3275888;hr05;CITY;Jerkovići;;
hr3276077;hr05;CITY;Drenovac;;
hr3276092;hr05;CITY;Zbig;;
hr13;hr;REGION;Šibensko-Kniniska;;
hr3213267;hr13;CITY;Brodarica;;
hr3192383;hr13;CITY;Primošten;;
hr3195042;hr13;CITY;Mirlović Zagora;;
hr3188837;hr13;CITY;Tribunj;;
hr3186737;hr13;CITY;Zaton;;
hr3188363;hr13;CITY;Varivode;;
hr3202645;hr13;CITY;Cetina;;
hr3203882;hr13;CITY;Bobodol;;
hr3204251;hr13;CITY;Betina;;
hr3204572;hr13;CITY;Baljci;;
hr3278202;hr13;CITY;Kovačić;;
hr3215018;hr13;CITY;Nunić;;
hr3213262;hr13;CITY;Visovac;;
hr3198956;hr13;CITY;Jadrtovac;;
hr3199030;hr13;CITY;Ivoševci;;
hr3199613;hr13;CITY;Grebaštica;;
hr3197985;hr13;CITY;Kninsko Polje;;
hr3198634;hr13;CITY;Jezera;;
hr3192119;hr13;CITY;Radljevac;;
hr3193630;hr13;CITY;Parčić;;
hr3193733;hr13;CITY;Pađene;;
hr3193773;hr13;CITY;Oton;;
hr3193804;hr13;CITY;Otavice;;
hr3194853;hr13;CITY;Moseć;;
hr3194899;hr13;CITY;Mokro Polje;;
hr3188492;hr13;CITY;Umljanović;;
hr3189700;hr13;CITY;Strmica;;
hr3189880;hr13;CITY;Štikovo;;
hr3190089;hr13;CITY;Srima;;
hr3190443;hr13;CITY;Smrdelje;;
hr3190787;hr13;CITY;Siverić;;
hr8261470;hr13;CITY;Zaboric;;
hr3186647;hr13;CITY;Zečevo;;
hr3202826;hr13;CITY;Čavoglave;;
hr3204110;hr13;CITY;Biovičino Selo;;
hr3213275;hr13;CITY;Jadrija;;
hr3195865;hr13;CITY;Mala Čista;;
hr3198056;hr13;CITY;Kljake;;
hr3198303;hr13;CITY;Kaprije;;
hr3192057;hr13;CITY;Radučić;;
hr3193497;hr13;CITY;Perković;;
hr3187118;hr13;CITY;Vrulje;;
hr3213246;hr13;CITY;Cicvare;;
hr3186411;hr13;CITY;Zlarin;;
hr3186448;hr13;CITY;Žirje;;
hr3186877;hr13;CITY;Žagrović;;
hr3188260;hr13;CITY;Velika Čista;;
hr3203291;hr13;CITY;Brištane;;
hr3203541;hr13;CITY;Bratiškovici;;
hr3213277;hr13;CITY;Jarebinjak;;
hr3200136;hr13;CITY;Gornje Danilo;;
hr3202047;hr13;CITY;Ðevrske;;
hr3202195;hr13;CITY;Danilo Biranj;;
hr3196145;hr13;CITY;Lozovac;;
hr3197290;hr13;CITY;Kričke;;
hr3197385;hr13;CITY;Kraljice;;
hr3198240;hr13;CITY;Kašić;;
hr3191937;hr13;CITY;Raslina;;
hr3192255;hr13;CITY;Prvić Šepurine;;
hr3193242;hr13;CITY;Planjane;;
hr3194508;hr13;CITY;Nevest;;
hr3195070;hr13;CITY;Miočić;;
hr3189150;hr13;CITY;Tepljuh;;
hr3190791;hr13;CITY;Sitno Donje;;
hr3190821;hr13;CITY;Široke;;
hr3190828;hr13;CITY;Širitovci;;
hr3186693;hr13;CITY;Žažvić;;
hr3187864;hr13;CITY;Velušić;;
hr3204126;hr13;CITY;Biočić;;
hr3215347;hr13;CITY;Podorljak;;
hr3215518;hr13;CITY;Suknovci;;
hr3215520;hr13;CITY;Ljubotić;;
hr3215525;hr13;CITY;Uzdolje;;
hr3213278;hr13;CITY;Vadalj;;
hr3200773;hr13;CITY;Gaćelezi;;
hr3201526;hr13;CITY;Donje Utore;;
hr3196335;hr13;CITY;Ljubostinje;;
hr3197719;hr13;CITY;Koprno;;
hr3192187;hr13;CITY;Putičanje;;
hr3192257;hr13;CITY;Prvić Luka;;
hr3192851;hr13;CITY;Pokrovnik;;
hr3193236;hr13;CITY;Plastovo;;
hr3193709;hr13;CITY;Pakovo Selo;;
hr3193997;hr13;CITY;Orlić;;
hr3194938;hr13;CITY;Modrino Selo;;
hr3188427;hr13;CITY;Vačane;;
hr3203736;hr13;CITY;Boraja;;
hr3279238;hr13;CITY;Popovići;;
hr3279291;hr13;CITY;Ercegovci;;
hr3279690;hr13;CITY;Vučkovići;;
hr3279693;hr13;CITY;Kovačevića Stanovi;;
hr3279825;hr13;CITY;Zdrile;;
hr3279829;hr13;CITY;Budim;;
hr3214467;hr13;CITY;Vukovići;;
hr3213242;hr13;CITY;Krnete;;
hr3213253;hr13;CITY;Smolići;;
hr3213261;hr13;CITY;Gardijani;;
hr3213270;hr13;CITY;Južni Škugori;;
hr3213272;hr13;CITY;Potege;;
hr3213279;hr13;CITY;Šaričevi;;
hr3213280;hr13;CITY;Prhovo;;
hr3213286;hr13;CITY;Sovlje;;
hr3213304;hr13;CITY;Lučica;;
hr3213307;hr13;CITY;Koromačna;;
hr3222383;hr13;CITY;Strižnja;;
hr3199699;hr13;CITY;Gradine;;
hr3201055;hr13;CITY;Dubravice;;
hr3201066;hr13;CITY;Dubrava;;
hr3229284;hr13;CITY;Tošići;;
hr3196666;hr13;CITY;Lepenica;;
hr3197073;hr13;CITY;Kruševo;;
hr3197371;hr13;CITY;Krapanj;;
hr3198341;hr13;CITY;Kanjane;;
hr3193348;hr13;CITY;Pinizelić;;
hr3194223;hr13;CITY;Očestovo;;
hr3190336;hr13;CITY;Sonković;;
hr3191469;hr13;CITY;Rudele u Polju;;
hr3280712;hr13;CITY;Potočilo;;
hr3280724;hr13;CITY;Novkovići;;
hr3280725;hr13;CITY;Cerovci;;
hr3280769;hr13;CITY;Radnovići;;
hr3280773;hr13;CITY;Mizdraci;;
hr3280776;hr13;CITY;Radoši;;
hr3280781;hr13;CITY;Rt;;
hr3280798;hr13;CITY;Čolići;;
hr3280801;hr13;CITY;Radići;;
hr3280803;hr13;CITY;Bijelići;;
hr3280806;hr13;CITY;Ševe;;
hr3280808;hr13;CITY;Kurbalije;;
hr3280813;hr13;CITY;Vrankovići;;
hr3281332;hr13;CITY;Podgrab;;
hr3281345;hr13;CITY;Orašje;;
hr3281348;hr13;CITY;Dronjci;;
hr3281353;hr13;CITY;Krnete;;
hr3281355;hr13;CITY;Bjelići;;
hr3186437;hr13;CITY;Žitnić;;
hr3186646;hr13;CITY;Zečevo;;
hr3187006;hr13;CITY;Zablaće;;
hr3187154;hr13;CITY;Vrpolje;;
hr3187155;hr13;CITY;Vrpolje;;
hr3187276;hr13;CITY;Vrbnik;;
hr3187626;hr13;CITY;Visoka;;
hr3202561;hr13;CITY;Čitluk;;
hr3202734;hr13;CITY;Cera;;
hr3203316;hr13;CITY;Bribir;;
hr3203841;hr13;CITY;Bogatić;;
hr3204232;hr13;CITY;Bičine;;
hr3204736;hr13;CITY;Babići;;
hr16;hr;REGION;Varaždinska;;
hr3198918;hr16;CITY;Jalkovec;;
hr3197034;hr16;CITY;Kućan Marof;;
hr3194558;hr16;CITY;Nedeljanec;;
hr3188581;hr16;CITY;Tužno;;
hr3191742;hr16;CITY;Remetinec;;
hr8741097;hr16;CITY;Hrašćica;;
hr3186691;hr16;CITY;Zbelava;;
hr3186807;hr16;CITY;Zamlaka;;
hr3187298;hr16;CITY;Vrbanovec;;
hr3202622;hr16;CITY;Čičkovina;;
hr3203759;hr16;CITY;Bolfan;;
hr3204331;hr16;CITY;Beletinec;;
hr3204384;hr16;CITY;Bedenec;;
hr3204458;hr16;CITY;Bartolovec;;
hr3215811;hr16;CITY;Madžarevo;;
hr3199226;hr16;CITY;Hrženica;;
hr3199998;hr16;CITY;Gornji Kneginec;;
hr3200203;hr16;CITY;Gornja Poljana;;
hr3201062;hr16;CITY;Dubravec;;
hr3201205;hr16;CITY;Drenovec;;
hr3201558;hr16;CITY;Donje Makojišće;;
hr3202295;hr16;CITY;Čukovec;;
hr3195911;hr16;CITY;Majerje;;
hr3198176;hr16;CITY;Kelemen;;
hr3198653;hr16;CITY;Jerovec;;
hr3192815;hr16;CITY;Poljanec;;
hr3192889;hr16;CITY;Podvorec;;
hr3192924;hr16;CITY;Podrute;;
hr3193208;hr16;CITY;Pleš;;
hr3193550;hr16;CITY;Pece;;
hr3193846;hr16;CITY;Oštrice;;
hr3188663;hr16;CITY;Tuhovec;;
hr3189581;hr16;CITY;Sudovec;;
hr3189900;hr16;CITY;Štefanec;;
hr3190541;hr16;CITY;Slokovec;;
hr3190642;hr16;CITY;Slanje;;
hr3191065;hr16;CITY;Šemovec;;
hr3191159;hr16;CITY;Seketin;;
hr3191333;hr16;CITY;Salinovec;;
hr8873562;hr16;CITY;Bela;;
hr8741095;hr16;CITY;Brezje Dravsko;;
hr8741106;hr16;CITY;Turčin;;
hr3200069;hr16;CITY;Gornje Vratno;;
hr3187697;hr16;CITY;Virje Križovljansko;;
hr3188040;hr16;CITY;Veliki Lovrečan;;
hr3198858;hr16;CITY;Jarek Bisaški;;
hr3199600;hr16;CITY;Greda Maruševečka;;
hr3201562;hr16;CITY;Donje Ladanje;;
hr3196002;hr16;CITY;Lužan Biškupečki;;
hr3196641;hr16;CITY;Leskovec Toplički;;
hr3197035;hr16;CITY;Kućan Ludbreški;;
hr3198318;hr16;CITY;Kapela Podravska;;
hr3198320;hr16;CITY;Kapela Kalnička;;
hr3188941;hr16;CITY;Trakošćan;;
hr3189262;hr16;CITY;Svibovec Podravski;;
hr3189707;hr16;CITY;Strmec Podravski;;
hr3190917;hr16;CITY;Sigetec Ludbreški;;
hr3195672;hr16;CITY;Mali Lovrečan;;
hr3194794;hr16;CITY;Možđenec;;
hr3187714;hr16;CITY;Vinogradi Ludbreški;;
hr3202443;hr16;CITY;Črnec Biškupečki;;
hr3198853;hr16;CITY;Jarki Horvatićevi;;
hr3199115;hr16;CITY;Imbrijovec Jalžabetski;;
hr3200117;hr16;CITY;Gornje Ladanje;;
hr3201462;hr16;CITY;Donji Kneginec;;
hr3196031;hr16;CITY;Lunjkovec;;
hr3196084;hr16;CITY;Luka Ludbreška;;
hr3196170;hr16;CITY;Lovrečan Podbelski;;
hr3198255;hr16;CITY;Karlovec Ludbreški;;
hr3198743;hr16;CITY;Jazbina Višnjička;;
hr3192825;hr16;CITY;Poljana Biškupečka;;
hr3194324;hr16;CITY;Novo Selo Podravsko;;
hr3194436;hr16;CITY;Novaki Maruševečki;;
hr3189906;hr16;CITY;Stažnjevci;;
hr3191090;hr16;CITY;Selnik Maruševečki;;
hr3186295;hr16;CITY;Županec;;
hr3187131;hr16;CITY;Vrtlinovec;;
hr3202715;hr16;CITY;Cerje Nebojse;;
hr3202878;hr16;CITY;Čanjevo;;
hr3339250;hr16;CITY;Cvetlin;;
hr3199288;hr16;CITY;Hrastovsko;;
hr3199290;hr16;CITY;Hrastovljan;;
hr3199969;hr16;CITY;Gornji Martijanec;;
hr3200511;hr16;CITY;Gojanec;;
hr3201141;hr16;CITY;Družbinec;;
hr3201453;hr16;CITY;Donji Kućan;;
hr3201640;hr16;CITY;Donja Poljana;;
hr3195430;hr16;CITY;Martinić;;
hr3195516;hr16;CITY;Marčan;;
hr3198223;hr16;CITY;Kaštelanec;;
hr3192393;hr16;CITY;Priles;;
hr3193072;hr16;CITY;Podevčevo;;
hr3191091;hr16;CITY;Selnik;;
hr3191204;hr16;CITY;Šćepanje;;
hr3187349;hr16;CITY;Vranojelje;;
hr3188080;hr16;CITY;Veliki Gorenec;;
hr3195510;hr16;CITY;Margečani;;
hr3197057;hr16;CITY;Krušljevec;;
hr3197236;hr16;CITY;Križanče;;
hr3189286;hr16;CITY;Sveti Petar Ludbreški;;
hr3189968;hr16;CITY;Stari Golubovec;;
hr3186762;hr16;CITY;Žarovnica;;
hr3186808;hr16;CITY;Zamlača;;
hr3186817;hr16;CITY;Zalužje;;
hr3186992;hr16;CITY;Žabnik;;
hr3187033;hr16;CITY;Vukovoj;;
hr3187080;hr16;CITY;Vuglovec;;
hr3187222;hr16;CITY;Vrh;;
hr3187274;hr16;CITY;Vrbno;;
hr3188381;hr16;CITY;Varaždin Breg;;
hr3204089;hr16;CITY;Biškupec;;
hr3204105;hr16;CITY;Bisag;;
hr3204794;hr16;CITY;Apatija;;
hr09;hr;REGION;Međimurska;;
hr3199044;hr09;CITY;Ivanovec;;
hr3199360;hr09;CITY;Hodošan;;
hr3195786;hr09;CITY;Mala Subotica;;
hr3195971;hr09;CITY;Mačkovec;;
hr3196893;hr09;CITY;Kuršanec;;
hr3193522;hr09;CITY;Peklenica;;
hr3195175;hr09;CITY;Mihovljan;;
hr3186439;hr09;CITY;Žiškovec;;
hr3202527;hr09;CITY;Črečan;;
hr3202571;hr09;CITY;Cirkovljan;;
hr3203350;hr09;CITY;Brezovec;;
hr3215635;hr09;CITY;Draškovec;;
hr3201434;hr09;CITY;Donji Mihaljevec;;
hr3195984;hr09;CITY;Macinec;;
hr3197211;hr09;CITY;Križovec;;
hr3192199;hr09;CITY;Pušćine;;
hr3193080;hr09;CITY;Podbrest;;
hr3193662;hr09;CITY;Palovec;;
hr3193676;hr09;CITY;Palinovec;;
hr3193778;hr09;CITY;Otok;;
hr3194082;hr09;CITY;Oporovec;;
hr3188629;hr09;CITY;Turčišće;;
hr3188786;hr09;CITY;Trnovec;;
hr3188952;hr09;CITY;Totovec;;
hr3189670;hr09;CITY;Strukovec;;
hr3189899;hr09;CITY;Štefanec;;
hr3190649;hr09;CITY;Slakovec;;
hr3190785;hr09;CITY;Sivica;;
hr11238192;hr09;CITY;Vučetinec;;
hr3194323;hr09;CITY;Novo Selo Rok;;
hr3186653;hr09;CITY;Zebanec-Selo;;
hr3200010;hr09;CITY;Gornji Hrašćan;;
hr3194325;hr09;CITY;Novo Selo na Dravi;;
hr3195163;hr09;CITY;Miklavec;;
hr3189327;hr09;CITY;Sveti Juraj u Trnju;;
hr3201459;hr09;CITY;Donji Koncovčak;;
hr3199380;hr09;CITY;Hlapičina;;
hr3191305;hr09;CITY;Šandorovec;;
hr3187025;hr09;CITY;Vularija;;
hr3198914;hr09;CITY;Jalšovec;;
hr3199395;hr09;CITY;Hemuševec;;
hr3199893;hr09;CITY;Gornji Zebanec;;
hr3199995;hr09;CITY;Gornji Koncovčak;;
hr3200713;hr09;CITY;Gardinovec;;
hr3200853;hr09;CITY;Ferketinec;;
