CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
id1963478;id30;CITY;Cihaurkuku;;
id1963480;id30;CITY;Bojongawi Kaler;;
id1963481;id30;CITY;Cicukang Kidul;;
id1963486;id30;CITY;Cisaranten Kulon;;
id1963487;id30;CITY;Cisaranten;;
id1963490;id30;CITY;Cijambe;;
id1963493;id30;CITY;Andir Tengah;;
id1963497;id30;CITY;Cinambo Girang;;
id1963502;id30;CITY;Cipicung Wetan;;
id1963506;id30;CITY;Cigagak Kidul;;
id1963507;id30;CITY;Cigagak;;
id1963554;id30;CITY;Ciawitali;;
id1963588;id30;CITY;Nyalindung;;
id1963595;id30;CITY;Seuseupan;;
id1963606;id30;CITY;Cikadu;;
id1963612;id30;CITY;Mekarmulya;;
id1963615;id30;CITY;Pasirmunjul;;
id1963628;id30;CITY;Nyanginuh;;
id1963634;id30;CITY;Cipicung;;
id1963644;id30;CITY;Curwangi;;
id1963646;id30;CITY;Muhara Kaler;;
id1963649;id30;CITY;Bantarhonje Kidul;;
id1963653;id30;CITY;Awilarangan;;
id1963698;id30;CITY;Cileat Kidul;;
id1963703;id30;CITY;Cisaat Tonggoh;;
id1963739;id30;CITY;Cibogosawo;;
id1963746;id30;CITY;Cilimus;;
id1963749;id30;CITY;Cilimus;;
id1963752;id30;CITY;Cihalimun Kulon;;
id1963754;id30;CITY;Cipeundeuy;;
id1963755;id30;CITY;Bojonghaleuang;;
id1963758;id30;CITY;Bojonghaleuangpasir;;
id1963765;id30;CITY;Kancahnangkub Kaler;;
id1963774;id30;CITY;Rancabali;;
id1963779;id30;CITY;Sodong;;
id1963780;id30;CITY;Cibacang Kidul;;
id1963781;id30;CITY;Sodong Hilir;;
id1963782;id30;CITY;Cipeundeuy;;
id1963787;id30;CITY;Cihaliwung;;
id1963788;id30;CITY;Babakantalang;;
id1963789;id30;CITY;Cijeungjing;;
id1963990;id30;CITY;Gandasoli;;
id1963991;id30;CITY;Pasirlutung;;
id1963994;id30;CITY;Babakancariu;;
id1963999;id30;CITY;Cikaronyo;;
id1964000;id30;CITY;Nyalindung;;
id1964001;id30;CITY;Sindangsari;;
id1964022;id30;CITY;Sengkong;;
id1964040;id30;CITY;Cibiuk;;
id1964056;id30;CITY;Kepuh;;
id1964064;id30;CITY;Pasirbatu;;
id1964071;id30;CITY;Kanayakan;;
id1964109;id30;CITY;Calincingmasjid;;
id1964116;id30;CITY;Pangkalan;;
id1964201;id30;CITY;Palalangon;;
id1964213;id30;CITY;Tambunsiran;;
id1964252;id30;CITY;Segaran;;
id1964253;id30;CITY;Tanjungjaya;;
id1964264;id30;CITY;Galian;;
id1964274;id30;CITY;Galian Sasak;;
id1964277;id30;CITY;Galian;;
id1964281;id30;CITY;Pulobunder;;
id1964324;id30;CITY;Puloderowak;;
id1964326;id30;CITY;Segaran;;
id1964340;id30;CITY;Gamprit;;
id1964342;id30;CITY;Lolohan Satu;;
id1964344;id30;CITY;Babakanturuy;;
id1964350;id30;CITY;Tambun;;
id1964351;id30;CITY;Tambunsari;;
id1964390;id30;CITY;Tambuntua;;
id1964410;id30;CITY;Cibodas;;
id1964423;id30;CITY;Telukbuyung;;
id1964426;id30;CITY;Ujungharapan Utara;;
id1964427;id30;CITY;Ujungharapan;;
id1964441;id30;CITY;Pulosari;;
id1964452;id30;CITY;Sasaktiga;;
id1964458;id30;CITY;Bulakkunyit;;
id1964462;id30;CITY;Bojongwates;;
id1964465;id30;CITY;Tarikolot;;
id1964475;id30;CITY;Rawagede;;
id1964485;id30;CITY;Babakanjati;;
id1964504;id30;CITY;Keranji;;
id1964530;id30;CITY;Kampungkandang;;
id1964533;id30;CITY;Rawalele;;
id1964535;id30;CITY;Jagawana Kidul;;
id1964541;id30;CITY;Ceger;;
id1964542;id30;CITY;Cangkring Kidul;;
id1964543;id30;CITY;Penyambelan;;
id1964546;id30;CITY;Pule Tengah;;
id1964547;id30;CITY;Pulobambutua;;
id1964548;id30;CITY;Ranggonggenteng;;
id1964551;id30;CITY;Kalenderwak Lor;;
id1964552;id30;CITY;Kalenderwak Tengah;;
id1964555;id30;CITY;Walahir;;
id1964557;id30;CITY;Ceger;;
id1964563;id30;CITY;Jarakosta Lor;;
id1964564;id30;CITY;Jarakosta;;
id1964569;id30;CITY;Pulokecil;;
id1964570;id30;CITY;Cijuhung Darat;;
id1964578;id30;CITY;Pulosirih Kidul;;
id1964579;id30;CITY;Pulosirih;;
id1964580;id30;CITY;Giligili;;
id1964581;id30;CITY;Giligilicibogol;;
id1964582;id30;CITY;Kepuh;;
id1964585;id30;CITY;Pulokukun;;
id1964592;id30;CITY;Pengasinan;;
id1964593;id30;CITY;Pulokecil;;
id1964599;id30;CITY;Pisangan;;
id1964637;id30;CITY;Pareang;;
id1964640;id30;CITY;Haurwangi;;
id1964690;id30;CITY;Pareangkolot;;
id1964693;id30;CITY;Ciloabungur;;
id1964695;id30;CITY;Pareanglio;;
id1964699;id30;CITY;Rancabentang;;
id1964716;id30;CITY;Citatah;;
id1964739;id30;CITY;Ciburahol;;
id1964757;id30;CITY;Nyomplong Tengah;;
id1964767;id30;CITY;Cibuntu;;
id1964770;id30;CITY;Bojongbabakan;;
id1964792;id30;CITY;Cikiray Hilir;;
id1964815;id30;CITY;Cimeta;;
id1964848;id30;CITY;Cikiray Girang;;
id1964938;id30;CITY;Rancabolang;;
id1964940;id30;CITY;Manjahlega;;
id1964963;id30;CITY;Rancameong;;
id1964966;id30;CITY;Bojongmanjah;;
id1964968;id30;CITY;Cilameta;;
id1964970;id30;CITY;Rancapacing;;
id1964975;id30;CITY;Jantake;;
id1964980;id30;CITY;Wareng;;
id1964982;id30;CITY;Cipeuti;;
id1964989;id30;CITY;Cisurupan;;
id1964996;id30;CITY;Galumpit;;
id1964998;id30;CITY;Cisitu;;
id1965001;id30;CITY;Ciburial;;
id1965003;id30;CITY;Pojok;;
id1965004;id30;CITY;Cimanuk Kulon;;
id1965005;id30;CITY;Cikalong Kidul;;
id1965008;id30;CITY;Sekecariu;;
id1965011;id30;CITY;Cijambe;;
id1965012;id30;CITY;Sekejengkol;;
id1965014;id30;CITY;Cibangkonol;;
id1965016;id30;CITY;Manyahbereum;;
id1965019;id30;CITY;Cijawura Hilir;;
id1965023;id30;CITY;Rancasawo;;
id1965100;id30;CITY;Sapanbunut;;
id1965103;id30;CITY;Cikatomas Girang;;
id1965104;id30;CITY;Ciluncat Girang;;
id1965106;id30;CITY;Ciluncat Tengah;;
id1965108;id30;CITY;Ciluncat Kidul;;
id1965113;id30;CITY;Ereng Kulon;;
id1965115;id30;CITY;Cipadarangkung;;
id1965123;id30;CITY;Cidepong Dua;;
id1965137;id30;CITY;Cihanjuang Tonggoh;;
id1965140;id30;CITY;Ciputat;;
id1965143;id30;CITY;Bantarsari;;
id1965172;id30;CITY;Cinambo;;
id1965197;id30;CITY;Cikubang;;
id1965214;id30;CITY;Ciawitali;;
id1965215;id30;CITY;Cileudu;;
id1965217;id30;CITY;Cigentur Satu;;
id1965219;id30;CITY;Mandirancan;;
id1965223;id30;CITY;Cibodas;;
id1965226;id30;CITY;Babakan;;
id1965233;id30;CITY;Ciaseupan;;
id1965237;id30;CITY;Ciraja;;
id1965239;id30;CITY;Rajamandala;;
id1965242;id30;CITY;Ciawitali Lembur;;
id1965256;id30;CITY;Cikurutug Lebak;;
id1965257;id30;CITY;Cikurutug Tonggoh;;
id1965263;id30;CITY;Cilangkob Tonggoh;;
id1965270;id30;CITY;Ciroyom Kulon;;
id1965274;id30;CITY;Parigi;;
id1965276;id30;CITY;Cikamuning;;
id1965277;id30;CITY;Cilangari;;
id1965282;id30;CITY;Panaruban;;
id1965283;id30;CITY;Bojongkoneng;;
id1965285;id30;CITY;Cinanggeuh;;
id1965287;id30;CITY;Ciroyom Wetan;;
id1965295;id30;CITY;Lapang;;
id1965299;id30;CITY;Cisurupan Wetan;;
id1965305;id30;CITY;Bojongkoneng Landeuh;;
id1965499;id30;CITY;Babakancianjur;;
id1966050;id30;CITY;Cinongko;;
id1949101;id30;CITY;Cariu Dua;;
id1949102;id30;CITY;Palawad Dua;;
id1949103;id30;CITY;Selang Dua;;
id1949104;id30;CITY;Randegan Satu;;
id1949505;id30;CITY;Cilangkap;;
id1949568;id30;CITY;Cikareumbi Dua;;
id1949577;id30;CITY;Batureok;;
id1949583;id30;CITY;Cihanjuang;;
id1949597;id30;CITY;Pamucatan;;
id1949610;id30;CITY;Sindangraja;;
id1949611;id30;CITY;Pasirnangka;;
id1949613;id30;CITY;Kepuhlegok;;
id1949616;id30;CITY;Babakanbandung;;
id1949620;id30;CITY;Sindangpalay;;
id1949655;id30;CITY;Cibarengkok;;
id1949664;id30;CITY;Cipeundeuy Hilir;;
id1949666;id30;CITY;Pangauban;;
id1949667;id30;CITY;Cicalengka;;
id1949672;id30;CITY;Cibadyutpermai;;
id1949676;id30;CITY;Cicukang;;
id1949677;id30;CITY;Rancaloa;;
id1949694;id30;CITY;Rancabatok;;
id1949701;id30;CITY;Citamiang Kaler;;
id1949705;id30;CITY;Legok;;
id1949717;id30;CITY;Pusakaratu;;
id1951948;id30;CITY;Gunungsodong;;
id1951950;id30;CITY;Pabuaran Dua;;
id1951951;id30;CITY;Cisaranten Dua;;
id1951957;id30;CITY;Padatimondok;;
id1951965;id30;CITY;Nagrag Dua;;
id1951966;id30;CITY;Laladon;;
id1951978;id30;CITY;Sumurwangi Satu;;
id1951979;id30;CITY;Babakan Lima;;
id1951989;id30;CITY;Cilember;;
id1951992;id30;CITY;Sampay Dua;;
id1951995;id30;CITY;Ciawi Girang;;
id1952002;id30;CITY;Warungmenteng Satu;;
id1991648;id30;CITY;Cibadak;;
id1643922;id30;CITY;Gombang;;
id1643977;id30;CITY;Godogdesa;;
id1644105;id30;CITY;Gewok;;
id1644109;id30;CITY;Getrakmoyan;;
id1644217;id30;CITY;Gempolhaji;;
id1644237;id30;CITY;Gembor Satu;;
id1644426;id30;CITY;Garon;;
id1644435;id30;CITY;Garduh;;
id1644504;id30;CITY;Gandosoli;;
id1644598;id30;CITY;Lobangbuaya;;
id1644602;id30;CITY;Galian 1;;
id1644669;id30;CITY;Gadog;;
id1644694;id30;CITY;Gabus Wetan;;
id1645610;id30;CITY;Dayeuhkolot;;
id1645616;id30;CITY;Dawuan;;
id1645618;id30;CITY;Dawuan 1;;
id1645673;id30;CITY;Darmaraja;;
id1645885;id30;CITY;Curugbitung Dua;;
id1645898;id30;CITY;Cirapuhan;;
id1645931;id30;CITY;Cukanggaleuh;;
id1645935;id30;CITY;Cublukkolot;;
id1645936;id30;CITY;Cubleg;;
id1645999;id30;CITY;Ciwidey;;
id1646003;id30;CITY;Ciwangi;;
id1646009;id30;CITY;Ciwalenpasar;;
id1646012;id30;CITY;Ciupas;;
id1646020;id30;CITY;Citumpeung;;
id1646022;id30;CITY;Citrajaya;;
id1646026;id30;CITY;Citimun Kidul;;
id1646028;id30;CITY;Citiis;;
id1646030;id30;CITY;Citeureup;;
id1646031;id30;CITY;Tamanciteurep;;
id1646038;id30;CITY;Citepus Tengah;;
id1646048;id30;CITY;Citaringgul;;
id1646057;id30;CITY;Citando;;
id1646059;id30;CITY;Citamiang;;
id1646064;id30;CITY;Citambal;;
id1646067;id30;CITY;Citali Satu;;
id1646068;id30;CITY;Citalahab;;
id1646075;id30;CITY;Cisurian;;
id1646077;id30;CITY;Cisujen Hilir;;
id1646081;id30;CITY;Cisomang Hilir;;
id1646085;id30;CITY;Cisitu;;
id1646089;id30;CITY;Cisewu;;
id1646094;id30;CITY;Ciseureuh;;
id1646095;id30;CITY;Ciseureuh;;
id1646099;id30;CITY;Cisentul;;
id1646102;id30;CITY;Cisege;;
id1646106;id30;CITY;Cisaung;;
id1646108;id30;CITY;Cisasah;;
id1646109;id30;CITY;Cisarua;;
id1646110;id30;CITY;Panundaan;;
id1646111;id30;CITY;Cisarua;;
id1646113;id30;CITY;Cisarua;;
id1646114;id30;CITY;Cisarua;;
id1646116;id30;CITY;Cisarua;;
id1646120;id30;CITY;Cisaruni;;
id1646121;id30;CITY;Cisampih;;
id1646123;id30;CITY;Cisangkal;;
id1646124;id30;CITY;Cisanggar;;
id1646129;id30;CITY;Cisampih;;
id1646131;id30;CITY;Cisalak;;
id1646132;id30;CITY;Cisalak;;
id1646135;id30;CITY;Cisalak;;
id1646144;id30;CITY;Cisaar;;
id1646145;id30;CITY;Ciruluk Tujuh;;
id1646155;id30;CITY;Ciringgit;;
id1646157;id30;CITY;Cirengit;;
id1646159;id30;CITY;Cireunde;;
id1646160;id30;CITY;Cireundeu;;
id1646171;id30;CITY;Cirawa Hilir;;
id1646172;id30;CITY;Cirata;;
id1646174;id30;CITY;Cirapih;;
id1646178;id30;CITY;Ciranjang;;
id1646180;id30;CITY;Cirangon;;
id1646183;id30;CITY;Ciranggon;;
id1646186;id30;CITY;Ciragil;;
id1646202;id30;CITY;Cipongpok;;
id1646204;id30;CITY;Cipondok;;
id1646212;id30;CITY;Cipogor;;
id1646222;id30;CITY;Cipinang;;
id1646225;id30;CITY;Cipicung;;
id1646226;id30;CITY;Cipicung;;
id1646234;id30;CITY;Peundeuy;;
id1646235;id30;CITY;Cipeundeuy;;
id1646240;id30;CITY;Cipeundeuy 2;;
id1646244;id30;CITY;Cipetir;;
id1646246;id30;CITY;Cipeundeuy;;
id1646255;id30;CITY;Ciperang;;
id1646256;id30;CITY;Cipeundeuy;;
id1646259;id30;CITY;Cipedangjubleg;;
id1646260;id30;CITY;Cipedanglasdam;;
id1646261;id30;CITY;Cipedang;;
id1646269;id30;CITY;Cipatat;;
id1646277;id30;CITY;Cipari;;
id1646278;id30;CITY;Cipari;;
id1646283;id30;CITY;Ciparay;;
id1646285;id30;CITY;Ciparay;;
id1646288;id30;CITY;Ciparakan;;
id1646290;id30;CITY;Tiparage;;
id1646293;id30;CITY;Cipandak;;
id1646294;id30;CITY;Cipandak Satu;;
id1646296;id30;CITY;Cipancuh;;
id1646308;id30;CITY;Cipamingkis;;
id1646309;id30;CITY;Cimanggu;;
id1646311;id30;CITY;Cipaku;;
id1646313;id30;CITY;Cipaku;;
id1646320;id30;CITY;Cipadali;;
id1646321;id30;CITY;Pasarsenen;;
id1646322;id30;CITY;Cipacing Hilir;;
id1646326;id30;CITY;Cioray;;
id1646333;id30;CITY;Ciogong;;
id1646341;id30;CITY;Cintabodas;;
id1646346;id30;CITY;Ciniti;;
id1646347;id30;CITY;Desa Ciniru;;
id1646353;id30;CITY;Cinengah Girang;;
id1646354;id30;CITY;Cineam;;
id1646360;id30;CITY;Cinangsi;;
id1646364;id30;CITY;Cinanggerang;;
id1646365;id30;CITY;Cinangling;;
id1646366;id30;CITY;Cinangka Dua;;
id1646376;id30;CITY;Cinagara Hilir;;
id1646383;id30;CITY;Cimurah;;
id1646385;id30;CITY;Cimuncang;;
id1646392;id30;CITY;Cimindi Tengah;;
id1646393;id30;CITY;Cimindi;;
id1646396;id30;CITY;Cimertug;;
id1646397;id30;CITY;Cimerang;;
id1646399;id30;CITY;Cimenteng;;
id1646400;id30;CITY;Cimenteng;;
id1646404;id30;CITY;Cimayang Satu;;
id1646406;id30;CITY;Cimasuk Satu;;
id1646407;id30;CITY;Cimasri;;
id1646408;id30;CITY;Cimaskara;;
id1646409;id30;CITY;Cimaripabrik;;
id1646413;id30;CITY;Cimareme;;
id1646423;id30;CITY;Cimanintin;;
id1646427;id30;CITY;Cimangkak;;
id1646431;id30;CITY;Cimanggu;;
id1646442;id30;CITY;Cimalaka;;
id1646444;id30;CITY;Cimahpar;;
id1646451;id30;CITY;Cimade;;
id1646453;id30;CITY;Cilutung;;
id1646471;id30;CITY;Cicalobak;;
id1646472;id30;CITY;Ciloa;;
id1646477;id30;CITY;Cilinggar;;
id1646483;id30;CITY;Cilimus;;
id1646484;id30;CITY;Cilimus;;
id1646488;id30;CITY;Cililin;;
id1646499;id30;CITY;Cileuleuy;;
id1646500;id30;CITY;Cileuleuy;;
id1646507;id30;CITY;Cilengkeng;;
id1646512;id30;CITY;Cilegeh;;
id1646518;id30;CITY;Cilebut;;
id1646519;id30;CITY;Cilebar Satu;;
id1646521;id30;CITY;Cilayu;;
id1646522;id30;CITY;Margahayu;;
id1646528;id30;CITY;Cilangkap;;
id1646541;id30;CITY;Celangcang;;
id1646547;id30;CITY;Cilamaya;;
id1646553;id30;CITY;Cilaku Girang;;
id1646563;id30;CITY;Cikuya;;
id1646568;id30;CITY;Cikiray;;
id1646571;id30;CITY;Cikupa;;
id1646573;id30;CITY;Cukupa;;
id1646576;id30;CITY;Cikunir;;
id1646577;id30;CITY;Cikumpay;;
id1646583;id30;CITY;Cikuda;;
id1646584;id30;CITY;Cikaramat;;
id1646587;id30;CITY;Cikopo;;
id1646589;id30;CITY;Cikopo;;
id1646591;id30;CITY;Cikoneng;;
id1646595;id30;CITY;Cikoneng;;
id1646599;id30;CITY;Cikondang;;
id1646604;id30;CITY;Cikoang;;
id1646606;id30;CITY;Cikiruh;;
id1646607;id30;CITY;Cikiray;;
id1646612;id30;CITY;Cikijing;;
id1646615;id30;CITY;Cikidang;;
id1646621;id30;CITY;Cikeusal;;
id1646627;id30;CITY;Cikeris;;
id1646633;id30;CITY;Cikembang;;
id1646636;id30;CITY;Cikelir;;
id1646639;id30;CITY;Cikedung;;
id1646645;id30;CITY;Cikawung;;
id1646646;id30;CITY;Cikawung Satu;;
id1646647;id30;CITY;Cikawung;;
id1646661;id30;CITY;Cikaso;;
id1646662;id30;CITY;Cikasintu;;
id1646664;id30;CITY;Cikarudung;;
id1646669;id30;CITY;Cikareo;;
id1646670;id30;CITY;Cikareo;;
id1646675;id30;CITY;Cikarang Satu;;
id1646679;id30;CITY;Cikaramas;;
id1646682;id30;CITY;Cikao Dua;;
id1646684;id30;CITY;Cikanteh;;
id1646686;id30;CITY;Cikangkareng;;
id1646693;id30;CITY;Cikancur;;
id1646694;id30;CITY;Cikansas;;
id1646706;id30;CITY;Cikalong;;
id1646707;id30;CITY;Cikaler;;
id1646708;id30;CITY;Cikole;;
id1646711;id30;CITY;Cikakak;;
id1646715;id30;CITY;Cikadu;;
id1646716;id30;CITY;Cikadu;;
id1646717;id30;CITY;Cikadu;;
id1646718;id30;CITY;Bojongkadu;;
id1646719;id30;CITY;Cikadu;;
id1646727;id30;CITY;Cikadongdong;;
id1646728;id30;CITY;Cikadal;;
id1646730;id30;CITY;Cijurey;;
id1646731;id30;CITY;Cijeungjing;;
id1646733;id30;CITY;Cijulang;;
id1646741;id30;CITY;Cijeruk;;
id1646745;id30;CITY;Cijengkol Satu;;
id1646747;id30;CITY;Cijembar Tengah;;
id1646751;id30;CITY;Cijati Tonggoh;;
id1646752;id30;CITY;Cijaringao;;
id1646753;id30;CITY;Jaringao;;
id1646761;id30;CITY;Cijambu;;
id1646762;id30;CITY;Cijambu;;
id1646763;id30;CITY;Cijambe;;
id1646765;id30;CITY;Cijambe;;
id1646769;id30;CITY;Cihurip;;
id1646770;id30;CITY;Cihurang;;
id1646775;id30;CITY;Cihonjez;;
id1646780;id30;CITY;Cihikeu;;
id1646781;id30;CITY;Cihideung;;
id1646782;id30;CITY;Cihideung;;
id1646786;id30;CITY;Ciheulang;;
id1646788;id30;CITY;Ciherangpeuntas;;
id1646792;id30;CITY;Ciherang;;
id1646794;id30;CITY;Ciherang Satu;;
id1646801;id30;CITY;Cihaur;;
id1646803;id30;CITY;Ciharum;;
id1646805;id30;CITY;Ciharahas;;
id1646806;id30;CITY;Ciharashas;;
id1646818;id30;CITY;Cigulingan;;
id1646821;id30;CITY;Cigugur;;
id1646825;id30;CITY;Cigudeg;;
id1646826;id30;CITY;Cigowang;;
id1646827;id30;CITY;Cigorowong;;
id1646829;id30;CITY;Cigorowek;;
id1646830;id30;CITY;Cigembong;;
id1646831;id30;CITY;Cigombong;;
id1646833;id30;CITY;Cigodek Satu;;
id1646840;id30;CITY;Cigerendem Satu;;
id1646843;id30;CITY;Cigelung;;
id1646848;id30;CITY;Cigayam;;
id1646850;id30;CITY;Cigatul;;
id1646852;id30;CITY;Cigarung;;
id1646856;id30;CITY;Galumpit;;
id1646857;id30;CITY;Cigalugur;;
id1646858;id30;CITY;Cigaluga;;
id1646859;id30;CITY;Cigalontang;;
id1646868;id30;CITY;Ciengang;;
id1646873;id30;CITY;Cidora;;
id1646877;id30;CITY;Cideres;;
id1646887;id30;CITY;Cidadap;;
id1646888;id30;CITY;Cidadap;;
id1646890;id30;CITY;Cidadap;;
id1646891;id30;CITY;Cicurug Dua;;
id1646892;id30;CITY;Cicurug;;
id1646894;id30;CITY;Cicukang;;
id1646895;id30;CITY;Cicinde Selatan;;
id1646899;id30;CITY;Cicayur;;
id1646902;id30;CITY;Cariu;;
id1646913;id30;CITY;Cicalengka;;
id1646916;id30;CITY;Cicadas;;
id1646918;id30;CITY;Cibuntu;;
id1646920;id30;CITY;Ciburuy;;
id1646922;id30;CITY;Ciburulung;;
id1646923;id30;CITY;Ciburial;;
id1646926;id30;CITY;Ciburial;;
id1646928;id30;CITY;Ciburial;;
id1646929;id30;CITY;Ciburayut Kaler;;
id1646932;id30;CITY;Cibuntu;;
id1646934;id30;CITY;Cibuntu;;
id1646935;id30;CITY;Cibuntu;;
id1646937;id30;CITY;Cibuntu Kulon;;
id1646950;id30;CITY;Pasirastana;;
id1646956;id30;CITY;Cibudug;;
id1646961;id30;CITY;Ciberani;;
id1646963;id30;CITY;Cibojong Satu;;
id1646964;id30;CITY;Cibogo;;
id1646965;id30;CITY;Cibogo;;
id1646978;id30;CITY;Cibodas;;
id1646996;id30;CITY;Cibitung;;
id1646998;id30;CITY;Cibiru Tonggoh;;
id1647006;id30;CITY;Cibingbin;;
id1647009;id30;CITY;Cibeurih;;
id1647016;id30;CITY;Cibeureum;;
id1647019;id30;CITY;Cibeureum Hilir;;
id1647024;id30;CITY;Cibeureum Kulon;;
id1647031;id30;CITY;Cibereng Satu;;
id1647035;id30;CITY;Cibentang Dua;;
id1647036;id30;CITY;Cibening;;
id1647037;id30;CITY;Cibening;;
id1647039;id30;CITY;Cibenda;;
id1647041;id30;CITY;Cibenda;;
id1647043;id30;CITY;Cibenda;;
id1647046;id30;CITY;Cibeker;;
id1647050;id30;CITY;Cibeber;;
id1647052;id30;CITY;Cibeber;;
id1647058;id30;CITY;Cibayawak;;
id1647060;id30;CITY;Batuireng;;
id1647062;id30;CITY;Cibatu;;
id1647065;id30;CITY;Cibatukolot;;
id1647066;id30;CITY;Cibatok;;
id1647067;id30;CITY;Cibatarua;;
id1647072;id30;CITY;Cibarengkok;;
id1647074;id30;CITY;Cibarehong;;
id1647079;id30;CITY;Cibarani;;
id1647083;id30;CITY;Cibango;;
id1647084;id30;CITY;Cibanggala;;
id1647085;id30;CITY;Cibandawa;;
id1647090;id30;CITY;Cibalandong Girang;;
id1647091;id30;CITY;Cibunar;;
id1647092;id30;CITY;Cibadar Satu;;
id1647093;id30;CITY;Cibadak;;
id1647094;id30;CITY;Cibadak;;
id1647099;id30;CITY;Cibadak Satu;;
id1647103;id30;CITY;Cibadak;;
id1647105;id30;CITY;Ciayunan;;
id1647108;id30;CITY;Ciawitali;;
id1647109;id30;CITY;Ciawitali;;
id1647111;id30;CITY;Ciawitali;;
id1647113;id30;CITY;Ciawitali;;
id1647114;id30;CITY;Ciawitali;;
id1647116;id30;CITY;Ciawigebang;;
id1647118;id30;CITY;Ciawi;;
id1647122;id30;CITY;Ciawi;;
id1647125;id30;CITY;Ciateul;;
id1647131;id30;CITY;Ciastana;;
id1647133;id30;CITY;Ciasem;;
id1647135;id30;CITY;Ciaripin;;
id1647138;id30;CITY;Ciapus Tengah;;
id1647139;id30;CITY;Ciantenherang;;
id1647140;id30;CITY;Cianten;;
id1647151;id30;CITY;Ciamparkolot;;
id1647153;id30;CITY;Ciagra;;
id1647161;id30;CITY;Ceumceum;;
id1647188;id30;CITY;Ceper;;
id1647245;id30;CITY;Cemara Kulon;;
id1647262;id30;CITY;Pulau Ceger;;
id1647289;id30;CITY;Caruy;;
id1647296;id30;CITY;Caringin;;
id1647301;id30;CITY;Caringin;;
id1647319;id30;CITY;Capar Dua;;
id1647342;id30;CITY;Cangkuang;;
id1647379;id30;CITY;Candana;;
id1647389;id30;CITY;Campakaisna;;
id1647391;id30;CITY;Campaka;;
id1647396;id30;CITY;Cambaul;;
id1647428;id30;CITY;Cirejeng;;
id1647430;id30;CITY;Cadasbodas;;
id1647434;id30;CITY;Cadangpinggan;;
id1647449;id30;CITY;Cabangempat;;
id1647618;id30;CITY;Buniayu;;
id1647619;id30;CITY;Bunihayu;;
id1647911;id30;CITY;Bugistua;;
id1647951;id30;CITY;Gunungbubut;;
id1648019;id30;CITY;Buahbatu;;
id1648034;id30;CITY;Burujul;;
id1648035;id30;CITY;Burujul Kulon;;
id1648195;id30;CITY;Bonjot;;
id1626751;id30;CITY;Sliyeg;;
id1626792;id30;CITY;Situraja;;
id1626831;id30;CITY;Sirnaraja;;
id1626963;id30;CITY;Sindanglaya;;
id1627199;id30;CITY;Sigung Satu;;
id1627490;id30;CITY;Srengsengjaya;;
id1627850;id30;CITY;Sembung Dua;;
id1628236;id30;CITY;Segalaherang;;
id1628430;id30;CITY;Sawit Cibitung;;
id1628530;id30;CITY;Setiamanah;;
id1628574;id30;CITY;Sarua;;
id1628915;id30;CITY;Samida;;
id1629146;id30;CITY;Salamaya;;
id1629284;id30;CITY;Sadawarna Satu;;
id1629297;id30;CITY;Sadang Lebak;;
id1629300;id30;CITY;Sadang Satu;;
id1629711;id30;CITY;Rengasbendung;;
id1629765;id30;CITY;Rejamulya;;
id1629828;id30;CITY;Rawajolang;;
id1629839;id30;CITY;Rawamerta;;
id1629874;id30;CITY;Rawagede Satu;;
id1629890;id30;CITY;Rawabebek;;
id1630046;id30;CITY;Ranji Kulon;;
id1630107;id30;CITY;Rancasuni;;
id1630109;id30;CITY;Rancapucut;;
id1630111;id30;CITY;Rancapaku;;
id1630114;id30;CITY;Rancamaya;;
id1630120;id30;CITY;Cihamirung;;
id1630121;id30;CITY;Rancailat;;
id1630124;id30;CITY;Rancaudik;;
id1630125;id30;CITY;Rancahilir;;
id1630126;id30;CITY;Rancaherang;;
id1630130;id30;CITY;Rancadeleg;;
id1630132;id30;CITY;Rancabugang;;
id1630134;id30;CITY;Rancabogo;;
id1630136;id30;CITY;Rancabali;;
id1630205;id30;CITY;Rajagaluh;;
id1630234;id30;CITY;Mekarrahayu;;
id1630498;id30;CITY;Pule;;
id1630568;id30;CITY;Pujer;;
id1630864;id30;CITY;Pondokcempaka;;
id1630868;id30;CITY;Pondokbenda Dua;;
id1630917;id30;CITY;Pomahan;;
id1630950;id30;CITY;Pojoklaban Satu;;
id1631011;id30;CITY;Plered;;
id1635725;id30;CITY;Medanglayang;;
id1636346;id30;CITY;Mangunreja;;
id1636350;id30;CITY;Mangguluwuk;;
id1636521;id30;CITY;Mancagahar;;
id1636817;id30;CITY;Majalaya;;
id1637217;id30;CITY;Loyang Empat;;
id1637240;id30;CITY;Losari;;
id1637855;id30;CITY;Kampungtengah;;
id1637860;id30;CITY;Leuwihieum;;
id1637868;id30;CITY;Leuwicagak Hilir;;
id1638034;id30;CITY;Lembursitu;;
id1638165;id30;CITY;Legok;;
id1638223;id30;CITY;Lebakmuncang;;
id1638226;id30;CITY;Lebakjero;;
id1638278;id30;CITY;Lawangjati Dua;;
id1638529;id30;CITY;Lampuyang;;
id1639202;id30;CITY;Kaluku Satu;;
id1639329;id30;CITY;Krukut;;
id1639390;id30;CITY;Kranjibulak;;
id1648368;id30;CITY;Bojongterong;;
id1648371;id30;CITY;Bojongsalam;;
id1648379;id30;CITY;Bojongrandu;;
