CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cd208834;cd25;CITY;Mombilo-Lipembe;;
cd208890;cd25;CITY;Mokumbusu;;
cd208974;cd25;CITY;Monzamboli;;
cd209245;cd25;CITY;Mbokutu;;
cd209302;cd25;CITY;Mbangi;;
cd210087;cd25;CITY;Magala Première;;
cd210115;cd25;CITY;Madjalanga;;
cd211235;cd25;CITY;Lowedja;;
cd211368;cd25;CITY;Longole;;
cd211616;cd25;CITY;Lofongo;;
cd211788;cd25;CITY;Limboyo;;
cd211812;cd25;CITY;Lilenga;;
cd211937;cd25;CITY;Liboko;;
cd203611;cd25;CITY;Yanama;;
cd203669;cd25;CITY;Yamonzua;;
cd203675;cd25;CITY;Yankombe;;
cd203691;cd25;CITY;Yongola;;
cd203699;cd25;CITY;Yangombe Deuxième;;
cd203733;cd25;CITY;Yandongi;;
cd203738;cd25;CITY;Yandjombo;;
cd203745;cd25;CITY;Yandende;;
cd203761;cd25;CITY;Yamatombi;;
cd203786;cd25;CITY;Yamolela;;
cd203787;cd25;CITY;Yamolanga;;
cd203804;cd25;CITY;Yamoanda;;
cd203806;cd25;CITY;Yamisiko;;
cd203841;cd25;CITY;Yambenga;;
cd203861;cd25;CITY;Yambata;;
cd203877;cd25;CITY;Yamatunga;;
cd203950;cd25;CITY;Yalokolu;;
cd203965;cd25;CITY;Yabobi;;
cd203967;cd25;CITY;Yalisombo;;
cd203980;cd25;CITY;Yalikuzu;;
cd204005;cd25;CITY;Yalibala;;
cd205443;cd25;CITY;Songo-Boyo;;
cd206088;cd25;CITY;Roby;;
cd219805;cd25;CITY;Bakunu;;
cd2316086;cd25;CITY;Ndiko;;
cd2316191;cd25;CITY;Busu-Gbeku;;
cd2316647;cd25;CITY;Bombotu;;
cd8198672;cd25;CITY;Bolombo;;
cd27;cd;REGION;Sankuru;;
cd211647;cd27;CITY;Lodja;;
cd213882;cd27;CITY;Katako-Kombe;;
cd216357;cd27;CITY;Gengwa;;
cd206709;cd27;CITY;Okolo;;
cd205587;cd27;CITY;Shinga Deuxième;;
cd205930;cd27;CITY;Samangwa;;
cd8447225;cd27;CITY;Kole;;
cd215031;cd27;CITY;Kalambaie;;
cd215779;cd27;CITY;Tshenga;;
cd215850;cd27;CITY;Intako;;
cd215855;cd27;CITY;Inkongo;;
cd216050;cd27;CITY;Ihambi;;
cd216725;cd27;CITY;Elumi;;
cd217120;cd27;CITY;Djombo;;
cd218731;cd27;CITY;Boboie;;
cd219628;cd27;CITY;Banda Kombe;;
cd206398;cd27;CITY;Pangu Deuxième;;
cd206508;cd27;CITY;Osongo-Djinga;;
cd206515;cd27;CITY;Osokunda-Yunge;;
cd206579;cd27;CITY;Otutu;;
cd206596;cd27;CITY;Ona Dikondo;;
cd206601;cd27;CITY;Omotumba-Ohose;;
cd206627;cd27;CITY;Omboi-Malanga;;
cd206726;cd27;CITY;Okita-Luhunga;;
cd207865;cd27;CITY;Mutambwe;;
cd208349;cd27;CITY;Mukulu;;
cd208404;cd27;CITY;Mukendji;;
cd209041;cd27;CITY;Miswasua;;
cd210321;cd27;CITY;Lusani;;
cd210520;cd27;CITY;Lumpeto;;
cd211280;cd27;CITY;Loteta;;
cd211307;cd27;CITY;Losania;;
cd211655;cd27;CITY;Lubo;;
cd212088;cd27;CITY;Lande-Kafua;;
cd212090;cd27;CITY;Luhata Adungu;;
cd212155;cd27;CITY;Kutu-Sango;;
cd212173;cd27;CITY;Kunstshankoie;;
cd212479;cd27;CITY;Kodi;;
cd212592;cd27;CITY;Kitele;;
cd204253;cd27;CITY;Wemalemale Première;;
cd204512;cd27;CITY;Ujuku;;
cd204689;cd27;CITY;Tshumu;;
cd205565;cd27;CITY;Shutsha Tusanga;;
cd205867;cd27;CITY;Sandjula-Wema;;
cd205898;cd27;CITY;Samine;;
cd206140;cd27;CITY;Pungu Ongando;;
cd220145;cd27;CITY;Awango-Dongo;;
cd220201;cd27;CITY;Asekadeo;;
cd213476;cd27;CITY;Kengambwa;;
cd213513;cd27;CITY;Kelalulu;;
cd213726;cd27;CITY;Katopa-Mafuku;;
cd214448;cd27;CITY;Kandolo;;
cd214685;cd27;CITY;Kambala I;;
cd214696;cd27;CITY;Kamba;;
cd214867;cd27;CITY;Kalonda;;
cd214994;cd27;CITY;Kalema;;
cd215234;cd27;CITY;Kahudi;;
cd215449;cd27;CITY;Kabue;;
cd215458;cd27;CITY;Kabua;;
cd215703;cd27;CITY;Iwadi;;
cd215704;cd27;CITY;Iwadji;;
cd215780;cd27;CITY;Ishenga;;
cd215887;cd27;CITY;Indanga;;
cd215917;cd27;CITY;Imamba;;
cd216004;cd27;CITY;Ikono;;
cd216135;cd27;CITY;Hianga;;
cd216241;cd27;CITY;Gongo-Piete;;
cd216308;cd27;CITY;Mwana Goi;;
cd216445;cd27;CITY;Gandu;;
cd216451;cd27;CITY;Ganda;;
cd216501;cd27;CITY;Fwamba-Loani;;
cd216622;cd27;CITY;Esongu-Ulo;;
cd216630;cd27;CITY;Esifu;;
cd216634;cd27;CITY;Eshembe;;
cd216718;cd27;CITY;Embango-Bango;;
cd216746;cd27;CITY;Elingampangu;;
cd216779;cd27;CITY;Ekutamaki;;
cd216797;cd27;CITY;Ekote-Oniate;;
cd217086;cd27;CITY;Djungaluma;;
cd217088;cd27;CITY;Djunga;;
cd217116;cd27;CITY;Diampangila;;
cd217131;cd27;CITY;Djombe;;
cd217147;cd27;CITY;Dunga;;
cd217157;cd27;CITY;Djiata;;
cd217173;cd27;CITY;Djekotende;;
cd217174;cd27;CITY;Djekadieko;;
cd217175;cd27;CITY;Djeka;;
cd217207;cd27;CITY;Djadi;;
cd217252;cd27;CITY;Diulu;;
cd217258;cd27;CITY;Dimandja;;
cd217287;cd27;CITY;Dikuesange;;
cd217288;cd27;CITY;Dikoti;;
cd217311;cd27;CITY;Dihuka;;
cd217869;cd27;CITY;Budi;;
cd218153;cd27;CITY;Boo;;
cd218299;cd27;CITY;Bomboie;;
cd218459;cd27;CITY;Bala;;
cd218950;cd27;CITY;Biekumbu;;
cd219071;cd27;CITY;Bena-Dibele;;
cd219324;cd27;CITY;V. Batwa;;
cd206315;cd27;CITY;Pene-Musindo;;
cd206336;cd27;CITY;Pene-Gongo II;;
cd206355;cd27;CITY;Pelu;;
cd206396;cd27;CITY;Mpania-Mutombo;;
cd206410;cd27;CITY;Panga;;
cd206481;cd27;CITY;Otokodi;;
cd206486;cd27;CITY;Otete;;
cd206490;cd27;CITY;Otemeshe;;
cd206524;cd27;CITY;Osenge-Kolembe;;
cd206526;cd27;CITY;Osembe I;;
cd206534;cd27;CITY;Osenga Mbate;;
cd206583;cd27;CITY;Onema-Denga;;
cd206584;cd27;CITY;Onema;;
cd206595;cd27;CITY;Onawembo;;
cd206600;cd27;CITY;Ompangu Kumba;;
cd206605;cd27;CITY;Omisende;;
cd206610;cd27;CITY;Omedjadi;;
cd206611;cd27;CITY;Omende;;
cd206617;cd27;CITY;Omehele;;
cd206636;cd27;CITY;Omayetsha;;
cd206668;cd27;CITY;Olemanu;;
cd206696;cd27;CITY;Okotanema;;
cd206703;cd27;CITY;Okonga Djovu;;
cd206712;cd27;CITY;Okokuefa;;
cd206723;cd27;CITY;Okita-Tenga;;
cd206741;cd27;CITY;Okela Deuxième;;
cd206755;cd27;CITY;Okako;;
cd206758;cd27;CITY;Oikete;;
cd206778;cd27;CITY;Odiko-Alanga;;
cd206987;cd27;CITY;Nkole;;
cd207356;cd27;CITY;A.V.P. Ndolo;;
cd208063;cd27;CITY;Muntu Moshi;;
cd208243;cd27;CITY;Mulenda;;
cd208328;cd27;CITY;Mukumari;;
cd208532;cd27;CITY;Mudimbi;;
cd209089;cd27;CITY;Mimpusa;;
cd209111;cd27;CITY;Mile;;
cd209764;cd27;CITY;Mamba-Ewanga;;
cd210025;cd27;CITY;Makadi;;
cd210484;cd27;CITY;Lungania-Okako;;
cd210485;cd27;CITY;Lunganga;;
cd210621;cd27;CITY;Lulatuie;;
cd210674;cd27;CITY;Lukula;;
cd210726;cd27;CITY;Lukfuke;;
cd210727;cd27;CITY;Lukfuke;;
cd210728;cd27;CITY;Lukfuke;;
cd210851;cd27;CITY;Luhatahata;;
cd210852;cd27;CITY;Luhandjula;;
cd211088;cd27;CITY;Lubefu;;
cd211384;cd27;CITY;Longanio;;
cd211444;cd27;CITY;Lomami;;
cd211445;cd27;CITY;Lomami;;
cd211506;cd27;CITY;Lokoyo;;
cd212156;cd27;CITY;Kutu-Owanga;;
cd212188;cd27;CITY;Kundu;;
cd212229;cd27;CITY;Kulumbi;;
cd212231;cd27;CITY;Kulukulu;;
cd212250;cd27;CITY;Kukundju;;
cd212310;cd27;CITY;Koto;;
cd212406;cd27;CITY;Kombeswe;;
cd212430;cd27;CITY;Kolonga-Yadombe;;
cd212432;cd27;CITY;Kolomony;;
cd212605;cd27;CITY;Kitenge Première;;
cd203430;cd27;CITY;Yimbo;;
cd203941;cd27;CITY;Yalokwa;;
cd204038;cd27;CITY;Yakosidi;;
cd204247;cd27;CITY;Wendje;;
cd204249;cd27;CITY;Wembo-Nyama;;
cd204312;cd27;CITY;Wanda;;
cd204398;cd27;CITY;Vangakete;;
cd204403;cd27;CITY;Uvungu;;
cd204412;cd27;CITY;Utshudi;;
cd204414;cd27;CITY;Utshudi;;
cd204437;cd27;CITY;Usniwo;;
cd204455;cd27;CITY;Uniumbi;;
cd204484;cd27;CITY;Ulukfu Etende;;
cd204498;cd27;CITY;Ukungu;;
cd204507;cd27;CITY;Ukwambo;;
cd204513;cd27;CITY;Ugundu;;
cd204589;cd27;CITY;Tundolembe;;
cd204683;cd27;CITY;Tshunga-Shilu;;
cd204875;cd27;CITY;Tshibankundji;;
cd204907;cd27;CITY;Tshileta;;
cd204923;cd27;CITY;Tshikuna;;
cd204993;cd27;CITY;Tshibukuku;;
cd205036;cd27;CITY;Tshibala;;
cd205229;cd27;CITY;Tele;;
cd205285;cd27;CITY;Tambwe;;
cd205636;cd27;CITY;Shankanda;;
cd205695;cd27;CITY;Shadi;;
cd205811;cd27;CITY;Sapolumpungu;;
cd205853;cd27;CITY;Sangadjale;;
cd206141;cd27;CITY;Pungu Odima;;
cd206142;cd27;CITY;Pungu-Djuki;;
cd206156;cd27;CITY;Pumbu;;
cd206228;cd27;CITY;Poka-Ongo;;
cd219829;cd27;CITY;Bakime;;
cd220187;cd27;CITY;Asomelo;;
cd220386;cd27;CITY;Alumba;;
cd220430;cd27;CITY;Akunvula;;
cd220455;cd27;CITY;Akavu;;
cd8329071;cd27;CITY;Mombelaya;;
cd8329097;cd27;CITY;Tshimbankundji;;
cd8249990;cd27;CITY;Sangale;;
cd8250015;cd27;CITY;Wemboniama;;
cd8250088;cd27;CITY;Menga;;
cd8250093;cd27;CITY;Tshumbe;;
cd8250096;cd27;CITY;Lumangakama;;
cd8448335;cd27;CITY;Tshudi;;
cd8448598;cd27;CITY;Vangu;;
cd212884;cd27;CITY;Kingombe;;
cd212893;cd27;CITY;Kingete;;
cd213126;cd27;CITY;Kikumba;;
cd23;cd;REGION;Kasai-Central;;
cd217389;cd23;CITY;Demba;;
cd214511;cd23;CITY;Kamwandu;;
cd214690;cd23;CITY;Kamba-Kalele;;
cd214984;cd23;CITY;Kalemba Mbuji;;
cd217751;cd23;CITY;Mbulungu;;
cd212171;cd23;CITY;Kiniunga Matani;;
cd204863;cd23;CITY;Tshimbulu;;
cd213318;cd23;CITY;Kibatanga;;
cd213587;cd23;CITY;Kayembe-Tshimwanga;;
cd213945;cd23;CITY;Kasonga-Banze;;
cd214123;cd23;CITY;Kasalu;;
cd214458;cd23;CITY;Kandiembo;;
cd216503;cd23;CITY;Fwamba;;
cd217818;cd23;CITY;Bukula;;
cd217822;cd23;CITY;Bunkonde;;
cd219006;cd23;CITY;Baya-Bwanga;;
cd219054;cd23;CITY;Benkuna;;
cd206813;cd23;CITY;Nzuji-Kalamba;;
cd207372;cd23;CITY;Ndesha;;
cd207378;cd23;CITY;Ndekesha;;
cd207547;cd23;CITY;Mwene-Nienga;;
cd207552;cd23;CITY;Mwene-Mutenge;;
cd207579;cd23;CITY;Mwene-Pila;;
cd207585;cd23;CITY;Mwena-Kanda;;
cd207625;cd23;CITY;Mwanza;;
cd207694;cd23;CITY;Mwamba-Ngufulu;;
cd208164;cd23;CITY;Mulumba-Kabuya;;
cd208600;cd23;CITY;Mpoie;;
cd209215;cd23;CITY;Mbumba;;
cd209253;cd23;CITY;Mboi;;
cd209334;cd23;CITY;Mazia-Mpata;;
cd210563;cd23;CITY;Lumbala-Nyindu;;
cd210802;cd23;CITY;Luiza;;
cd211014;cd23;CITY;Lubondaye;;
cd212451;cd23;CITY;Kolambo;;
cd204775;cd23;CITY;Tshisui;;
cd204819;cd23;CITY;Tshinkeni;;
cd204965;cd23;CITY;Tshigeshi;;
cd204989;cd23;CITY;Tshibambula;;
cd205266;cd23;CITY;Ntambwe-Tshintanku;;
cd205810;cd23;CITY;Sapo-Sapo;;
cd206218;cd23;CITY;Poleshu;;
cd8283476;cd23;CITY;Mikalay;;
cd213532;cd23;CITY;Kazumba;;
cd213591;cd23;CITY;Kayembe-Bumba;;
cd213659;cd23;CITY;Kaulu;;
cd213712;cd23;CITY;Kashikula;;
cd213793;cd23;CITY;Katende Deuxième;;
cd213873;cd23;CITY;Katala-Tanda;;
cd214086;cd23;CITY;Kasanji;;
cd214097;cd23;CITY;Kasangaye;;
cd214179;cd23;CITY;Kaputa;;
cd214185;cd23;CITY;Kapumbu-Tambwe;;
cd214209;cd23;CITY;Kapiuka;;
cd214213;cd23;CITY;Kapinga;;
cd214303;cd23;CITY;Kanu;;
cd214319;cd23;CITY;Kansesu;;
cd214346;cd23;CITY;Kankonde-Kankulu;;
cd214362;cd23;CITY;Kaniuka;;
cd214369;cd23;CITY;Kanyinda;;
cd214496;cd23;CITY;Kamwonga;;
cd214501;cd23;CITY;Kamwena-Sapo;;
cd214643;cd23;CITY;Kambuye;;
cd214649;cd23;CITY;Kambulu;;
cd214651;cd23;CITY;Kambuju;;
cd214657;cd23;CITY;Kambongo;;
cd214744;cd23;CITY;Kamaie-Kashama;;
cd214792;cd23;CITY;Kalume-Tumba;;
cd214795;cd23;CITY;Kalume-Kankwadi;;
cd214831;cd23;CITY;Kaluendu;;
cd214835;cd23;CITY;Kaluata;;
cd214837;cd23;CITY;Kalonji-Tshikunga;;
cd214838;cd23;CITY;Kalonji-Sapo;;
cd214880;cd23;CITY;Kalombo;;
cd214976;cd23;CITY;Kalembu;;
cd215037;cd23;CITY;Kalamba;;
cd215052;cd23;CITY;Kalala-Mutombo;;
cd215053;cd23;CITY;Kalala-Mondele;;
cd215089;cd23;CITY;Kakunda;;
cd215090;cd23;CITY;Kakuna;;
cd215171;cd23;CITY;Kakelenga;;
cd215335;cd23;CITY;Kandongo;;
cd215374;cd23;CITY;Kabue;;
cd215377;cd23;CITY;Kabwe;;
cd215383;cd23;CITY;Kabwanga;;
cd215385;cd23;CITY;Kabwai;;
cd215601;cd23;CITY;Kabasele-Pania;;
cd216980;cd23;CITY;Dumbi;;
cd216982;cd23;CITY;Dumba-Munene;;
cd216986;cd23;CITY;Dumba;;
cd217217;cd23;CITY;Diulu-Matange;;
cd217235;cd23;CITY;Diyuka;;
cd217797;cd23;CITY;Bulambula;;
cd218162;cd23;CITY;Bonku;;
cd218298;cd23;CITY;Bombo-Kasanji;;
cd219001;cd23;CITY;Biaboko;;
cd219110;cd23;CITY;Bena-Sungu;;
cd219111;cd23;CITY;Bena-Soma;;
cd219125;cd23;CITY;Bena-Nseyi;;
cd219135;cd23;CITY;Mukoma;;
cd219152;cd23;CITY;Bena-Leka;;
cd219175;cd23;CITY;Bena-Kadimbo;;
cd219186;cd23;CITY;Bena-Imbuama-Mangolo;;
cd219191;cd23;CITY;Bena-Dibondo;;
cd219229;cd23;CITY;Belenga;;
cd206851;cd23;CITY;Nyindu-Lusoka;;
cd206910;cd23;CITY;Tulume;;
cd206918;cd23;CITY;Ntolo;;
cd206922;cd23;CITY;Ntambwe-Kankonde;;
cd206932;cd23;CITY;Nsaka;;
cd206970;cd23;CITY;Nkuna;;
cd206982;cd23;CITY;Nkole-Muata-Yamvo;;
cd207104;cd23;CITY;Ngweji-a-Kondi;;
cd207136;cd23;CITY;Nguema;;
cd207204;cd23;CITY;Ngeya-Kalamba;;
cd207270;cd23;CITY;Ngalakaji;;
cd207272;cd23;CITY;Ngala-Bilolo;;
cd207275;cd23;CITY;Ngadi-a-Pembe;;
cd207276;cd23;CITY;Ngadi;;
cd207350;cd23;CITY;Dombi;;
cd207404;cd23;CITY;Ndaie-Gufulu;;
cd207543;cd23;CITY;Mwene-Tshaji;;
cd207544;cd23;CITY;Mwene-Sanga;;
cd207559;cd23;CITY;Mwene Kashita;;
cd207582;cd23;CITY;Mwena Mbenze;;
cd207586;cd23;CITY;Mwena Bolo;;
cd207632;cd23;CITY;Mwangala-Nkadi;;
cd207735;cd23;CITY;Muzembe;;
cd207757;cd23;CITY;Muyaluka;;
cd207800;cd23;CITY;Mutsele-ma-Nyindu;;
cd207812;cd23;CITY;Mutombo-Dibwe;;
cd207818;cd23;CITY;Mutombo;;
cd207873;cd23;CITY;Mutafu;;
cd208138;cd23;CITY;Mumbeimba;;
cd208190;cd23;CITY;Mulonda-Mbuji;;
cd208272;cd23;CITY;Mulamba-Tshibanda;;
cd208308;cd23;CITY;Mukungula;;
cd208411;cd23;CITY;Mukelenge-Mulolo;;
cd208474;cd23;CITY;Muinimunda;;
cd208518;cd23;CITY;Mulangi;;
cd208540;cd23;CITY;Mudiafa;;
cd208547;cd23;CITY;Mubuobo;;
cd208595;cd23;CITY;Mpuka;;
cd208597;cd23;CITY;Poi;;
cd208852;cd23;CITY;Mumoma;;
cd209057;cd23;CITY;Misanga;;
cd209353;cd23;CITY;Maymbu;;
cd209364;cd23;CITY;Maya-Kantshia;;
cd209785;cd23;CITY;Malu-Mayoyo;;
cd209880;cd23;CITY;Malandji;;
cd209883;cd23;CITY;Malala-Dipangu;;
cd209958;cd23;CITY;Makolokoto;;
cd210120;cd23;CITY;Madila-Tshisenga;;
cd210382;cd23;CITY;Lusamba-Tukwanga;;
cd210383;cd23;CITY;Lusamba-Bumba;;
cd210803;cd23;CITY;Luituila;;
cd210957;cd23;CITY;Lubuyi;;
cd211066;cd23;CITY;Ludi;;
cd211148;cd23;CITY;Luatshi;;
cd212320;cd23;CITY;Kosh;;
cd212351;cd23;CITY;Kongolo-Moshi;;
cd212431;cd23;CITY;Kalomonyi;;
cd212637;cd23;CITY;Katambala;;
cd204610;cd23;CITY;Tumba-Lumbeba;;
cd204613;cd23;CITY;Tumba-Kalamba;;
cd204731;cd23;CITY;Tshiyoyo-Kandianka;;
cd204763;cd23;CITY;Tshitadi;;
cd204782;cd23;CITY;Tshisese;;
cd204796;cd23;CITY;Tshiputa;;
cd204855;cd23;CITY;Tshimpanga;;
cd204874;cd23;CITY;Tshimbao;;
cd204880;cd23;CITY;Tshimbalanga;;
cd204884;cd23;CITY;Tshimbadi;;
cd204899;cd23;CITY;Tshilu;;
cd204949;cd23;CITY;Tshikela;;
cd205035;cd23;CITY;Tshibaia;;
cd205037;cd23;CITY;Tshibaka-Kaji;;
cd205075;cd23;CITY;Tshamulomba;;
cd205076;cd23;CITY;Tshamu-Kayamfu;;
cd205102;cd23;CITY;Tshaba-Bumba;;
cd205214;cd23;CITY;Tende;;
cd205265;cd23;CITY;Tambwe-Yangala;;
cd205292;cd23;CITY;Tambue-Mwenza;;
cd205812;cd23;CITY;Sapo-Lulua;;
cd205813;cd23;CITY;Sapo-Kumuambo;;
cd205816;cd23;CITY;Sapo;;
cd205838;cd23;CITY;Sangweji;;
cd205850;cd23;CITY;Sanganga;;
cd205869;cd23;CITY;Sandji;;
cd205900;cd23;CITY;Sambui;;
cd205976;cd23;CITY;Sakasi;;
cd205988;cd23;CITY;Sakaji-Mujidika;;
cd206219;cd23;CITY;Polesha;;
cd219780;cd23;CITY;Bakwa-Mwanza;;
cd219785;cd23;CITY;Bakwa-Mbatshi;;
cd219862;cd23;CITY;Bajila-Kasanga;;
cd412950;cd23;CITY;Tshefu;;
cd412959;cd23;CITY;Tshimanga;;
cd412960;cd23;CITY;Muya-Mende;;
cd412974;cd23;CITY;Tshibiaie;;
cd413033;cd23;CITY;Tshitandaie;;
cd413034;cd23;CITY;Tshintshina;;
cd413041;cd23;CITY;Mafua-a-Bintu;;
cd413052;cd23;CITY;Shokotshi;;
cd413112;cd23;CITY;Muhlaie;;
cd413121;cd23;CITY;Tshitadi;;
cd413124;cd23;CITY;Mukule;;
cd413138;cd23;CITY;Luboya-Nguvu;;
cd413141;cd23;CITY;Kalala-Ntanda;;
cd8327542;cd23;CITY;Kongolo-Kakese;;
cd8328415;cd23;CITY;Balangaie;;
cd8328856;cd23;CITY;Tshingula-Kabue;;
cd8328936;cd23;CITY;Kabongo-Mumpempe;;
cd8328937;cd23;CITY;Kanda-Nsapo;;
cd8440500;cd23;CITY;Kanakamudi-Bianji;;
cd8440533;cd23;CITY;Muana-Tshikulu;;
cd8440628;cd23;CITY;Mwaleta;;
cd8285099;cd23;CITY;Kendamangu;;
cd8520392;cd23;CITY;Mwene Tungu;;
cd26;cd;REGION;Nord-Ubangi;;
cd217637;cd26;CITY;Businga;;
cd2316473;cd26;CITY;Bosobolo;;
cd208988;cd26;CITY;Mobayi-Mbongo;;
cd2315955;cd26;CITY;Durudu;;
cd216542;cd26;CITY;Fiwa;;
cd217057;cd26;CITY;Dondo;;
cd218045;cd26;CITY;Bososama;;
cd218238;cd26;CITY;Bongabo Première;;
cd218441;cd26;CITY;Bolangu;;
cd218510;cd26;CITY;Bokongo;;
cd218696;cd26;CITY;Bodjokola;;
cd219562;cd26;CITY;Bagerelita;;
cd204246;cd26;CITY;Wenenge;;
cd204354;cd26;CITY;Wagbodo;;
cd205245;cd26;CITY;Tavagini;;
cd205481;cd26;CITY;Sokoro;;
cd219921;cd26;CITY;Bogaembo;;
cd220063;cd26;CITY;Badja;;
cd220510;cd26;CITY;Abumombazi;;
cd2315987;cd26;CITY;Duko Deuxième;;
cd2315988;cd26;CITY;Duko Première;;
cd2316513;cd26;CITY;Boroto Première;;
cd2317217;cd26;CITY;Bele;;
cd216116;cd26;CITY;Hurugne;;
cd216146;cd26;CITY;Hama;;
cd216165;cd26;CITY;Gwangobo;;
cd216999;cd26;CITY;Dula Deuxième;;
cd217089;cd26;CITY;Djumu;;
cd217090;cd26;CITY;Djumu-Moke;;
cd217509;cd26;CITY;Bwamando;;
cd217671;cd26;CITY;Burundan;;
cd217766;cd26;CITY;Bulutu;;
cd217902;cd26;CITY;Boyawuku Troisième;;
cd217903;cd26;CITY;Boyawuku Deuxième;;
cd217904;cd26;CITY;Boyawuku Première;;
cd217908;cd26;CITY;Boyawe;;
cd217912;cd26;CITY;Boyawanbia;;
cd217917;cd26;CITY;Boyasetoro Première;;
cd217918;cd26;CITY;Boyasengeze Deuxième;;
cd217919;cd26;CITY;Boyasengese;;
cd217936;cd26;CITY;Boyanobela;;
cd217953;cd26;CITY;Boyalulia;;
cd217965;cd26;CITY;Boyagotokola Deuxième;;
cd217973;cd26;CITY;Boyagbazara Deuxième;;
cd217975;cd26;CITY;Boyagbativa Première;;
cd217983;cd26;CITY;Boyafiligbate Deuxième;;
cd217988;cd26;CITY;Boyabolebia Deuxième;;
cd217991;cd26;CITY;Boyabanziko Deuxième;;
cd218017;cd26;CITY;Bodorofio;;
cd218072;cd26;CITY;Bosoduta;;
cd218131;cd26;CITY;Bopili;;
cd218213;cd26;CITY;Bongera;;
cd218260;cd26;CITY;Bondagi Deuxième;;
cd218261;cd26;CITY;Bondagi Première;;
cd218469;cd26;CITY;Bokuzubu;;
cd218480;cd26;CITY;Bokundu;;
cd218509;cd26;CITY;Bokongo Deuxième;;
cd218622;cd26;CITY;Bogondja;;
cd218643;cd26;CITY;Bogbatu;;
cd218644;cd26;CITY;Bogbakusa;;
cd218693;cd26;CITY;Bodorowe;;
cd218698;cd26;CITY;Bodjakadame;;
cd218704;cd26;CITY;Bodgokola Première;;
cd218709;cd26;CITY;Bodangabo;;
cd218711;cd26;CITY;Bodambuli;;
cd218712;cd26;CITY;Bodalangi;;
cd218719;cd26;CITY;Bobwengende;;
cd218721;cd26;CITY;Bobutu;;
cd218748;cd26;CITY;Bobaya;;
cd218764;cd26;CITY;Bobadi;;
cd218826;cd26;CITY;Bira;;
cd218900;cd26;CITY;Bilikono;;
cd219482;cd26;CITY;Barega;;
cd219541;cd26;CITY;Bangondo;;
cd219586;cd26;CITY;Bangaloko;;
cd219599;cd26;CITY;Banga;;
cd206383;cd26;CITY;Pasagba;;
cd207149;cd26;CITY;Ngopo;;
cd207238;cd26;CITY;Ngapo;;
cd208748;cd26;CITY;Mondzuambi;;
cd208825;cd26;CITY;Mombombo Deuxième;;
cd208926;cd26;CITY;Mokanzi;;
cd208963;cd26;CITY;Mogbeto;;
cd208973;cd26;CITY;Modjengo;;
cd208987;cd26;CITY;Mobeke;;
cd209206;cd26;CITY;Mbwa;;
cd209229;cd26;CITY;Mbui;;
cd212235;cd26;CITY;Kulua-Loko;;
cd203274;cd26;CITY;Zegbe;;
cd203322;cd26;CITY;Yuyu;;
cd203469;cd26;CITY;Yengazewe;;
cd204047;cd26;CITY;Yakoma;;
cd204192;cd26;CITY;Wowo Première;;
cd204395;cd26;CITY;Vango;;
cd204399;cd26;CITY;Vamburu;;
cd205162;cd26;CITY;Tobinga;;
cd205230;cd26;CITY;Tele Deuxième;;
cd206144;cd26;CITY;Pundungu;;
cd219737;cd26;CITY;Bale Deuxième;;
cd219854;cd26;CITY;Bodugbu;;
cd220061;cd26;CITY;Badja Deuxième;;
cd220062;cd26;CITY;Badja Première;;
cd220357;cd26;CITY;Ambalo;;
cd2312062;cd26;CITY;Ngatungu Deuxième;;
cd2312082;cd26;CITY;Ngalea;;
cd2313680;cd26;CITY;Liwa Deuxième;;
cd2313681;cd26;CITY;Liwa Première;;
cd2313831;cd26;CITY;Lagba Première;;
cd2313950;cd26;CITY;Korozo;;
cd2315630;cd26;CITY;Gwara Deuxième;;
cd2315631;cd26;CITY;Gwara Première;;
cd2316029;cd26;CITY;Dokofi;;
cd2316311;cd26;CITY;Bubanda;;
cd2316426;cd26;CITY;Bosongwolo;;
cd2316455;cd26;CITY;Bosokamo;;
cd2316512;cd26;CITY;Boroto Deuxième;;
cd2317213;cd26;CITY;Bele Troisième;;
cd2317214;cd26;CITY;Bele Deuxième;;
cd2317382;cd26;CITY;Banga Deuxième;;
cd2311014;cd26;CITY;Vongba Deuxième;;
cd2311015;cd26;CITY;Vongba Première;;
cd8243978;cd26;CITY;Kanera;;
cd8243980;cd26;CITY;Baga Deuxième;;
cd8243982;cd26;CITY;Baga;;
cd8243985;cd26;CITY;Kumburu;;
cd8246387;cd26;CITY;Kawele;;
cd8235920;cd26;CITY;Gwado;;
cd8235941;cd26;CITY;Gbosasa;;
cd8236113;cd26;CITY;Bosangabo;;
cd15;cd;REGION;Haut-Lomami;;
cd217834;cd15;CITY;Bukama;;
cd213791;cd15;CITY;Katende;;
cd208182;cd15;CITY;Mulongo;;
cd208762;cd15;CITY;Mundoi;;
cd205379;cd15;CITY;Sungu-Monga;;
cd213087;cd15;CITY;Kilambwe;;
cd213127;cd15;CITY;Kikulubula;;
cd213138;cd15;CITY;Kikondja;;
cd213663;cd15;CITY;Katwa-Mokoie;;
cd213673;cd15;CITY;Katundwe;;
cd213827;cd15;CITY;Kitenta;;
cd214135;cd15;CITY;Kasakaie Kakona;;
cd214550;cd15;CITY;Kamudilo;;
cd214578;cd15;CITY;Kampemba;;
