CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
py3437229;py16;CITY;Puesto Tres de Mayo;;
py3437230;py16;CITY;Puesto Toldo-í;;
py3437231;py16;CITY;Puesto Tabla;;
py3437232;py16;CITY;Puesto Susana;;
py3437236;py16;CITY;Puesto San Timoteo;;
py3437237;py16;CITY;Puesto Santa Rosa;;
py3437238;py16;CITY;Puesto Santa Maria;;
py3437239;py16;CITY;Puesto Santa Maria;;
py3437240;py16;CITY;Puesto Santa Manuela;;
py3437241;py16;CITY;Puesto San Miguel;;
py3437243;py16;CITY;Puesto San Javier;;
py3437246;py16;CITY;Puesto San Bartolomé;;
py3437248;py16;CITY;Puesto Salado;;
py3437251;py16;CITY;Puesto Rey;;
py3437256;py16;CITY;Puesto Olguita;;
py3437257;py16;CITY;Puesto Nanati;;
py3437258;py16;CITY;Puesto Moreno;;
py3437260;py16;CITY;Puesto Misión Chica;;
py3437263;py16;CITY;Puesto Luis;;
py3437264;py16;CITY;Puesto Lugo;;
py3437265;py16;CITY;Puesto Lucy;;
py3437266;py16;CITY;Puesto Linda Vista;;
py3437267;py16;CITY;Puesto Leopoldina;;
py3437268;py16;CITY;Puesto La Vista;;
py3437272;py16;CITY;Puesto Isla Sola;;
py3437275;py16;CITY;Puesto Fortuna;;
py3437277;py16;CITY;Puesto Estrella;;
py3437278;py16;CITY;Puesto Estancia-í;;
py3437279;py16;CITY;Puesto Esperanza;;
py3437280;py16;CITY;Puesto Don Manuel;;
py3437282;py16;CITY;Puesto Curupayty;;
py3437283;py16;CITY;Puesto Curupayty;;
py3437286;py16;CITY;Puesto Corralón;;
py3437288;py16;CITY;Puesto Colon-i;;
py3437289;py16;CITY;Puesto Ciento Noveinta;;
py3437291;py16;CITY;Puesto Campo Flores;;
py3437293;py16;CITY;Puesto Caabó Tory;;
py3437294;py16;CITY;Puesto Buena Vista;;
py3437296;py16;CITY;Puesto Boquerón;;
py3437297;py16;CITY;Puesto Bogado;;
py3437300;py16;CITY;Puesto Arazá;;
py3437301;py16;CITY;Puesto Alegre;;
py3437305;py16;CITY;Puerto Yrigoyen;;
py3437331;py16;CITY;Puerto Santa Rita;;
py3437336;py16;CITY;Puerto San Juan;;
py3437345;py16;CITY;Puerto Río Negro;;
py3437366;py16;CITY;Puerto Militar;;
py3437375;py16;CITY;Puerto María;;
py3437398;py16;CITY;Puerto Elvira;;
py3437400;py16;CITY;Puerto Elsa;;
py3437412;py16;CITY;Puerto Carlos Pfannl;;
py3437427;py16;CITY;Puerto Alegre;;
py3437438;py16;CITY;Princesa;;
py3437440;py16;CITY;Primero de Junio;;
py3437441;py16;CITY;Primavera;;
py3437454;py16;CITY;Pozo Azul;;
py3437463;py16;CITY;Potrero Nuevo;;
py3437490;py16;CITY;Pirizal;;
py3437593;py16;CITY;Paraje Tuyuyú;;
py3437616;py16;CITY;Pajonales;;
py3437618;py16;CITY;Pairo-cué;;
py3437646;py16;CITY;Núñez;;
py3437690;py16;CITY;Naranjál;;
py3437714;py16;CITY;Monte Lindo;;
py3437719;py16;CITY;Molino-cué;;
py3437725;py16;CITY;Misión La Esperanza;;
py3437726;py16;CITY;Misión Inglesa;;
py3437729;py16;CITY;Misión Chica;;
py3437730;py16;CITY;Misión Central;;
py3437732;py16;CITY;Ministro Prieto;;
py3437741;py16;CITY;Mello-cué;;
py3437788;py16;CITY;Marina;;
py3437811;py16;CITY;Los Tigres;;
py3437812;py16;CITY;Los Pastos;;
py3437860;py16;CITY;Landskrone;;
py3437869;py16;CITY;La Cautiva;;
py3437870;py16;CITY;La Cañada;;
py3437876;py16;CITY;Julio Silva;;
py3437877;py16;CITY;Juan Pirú-cué;;
py3437887;py16;CITY;José La Haye;;
py3437974;py16;CITY;Insfrán-cué;;
py3437987;py16;CITY;Hotel Rio Negro;;
py3437988;py16;CITY;Hotel Pirahú;;
py3438046;py16;CITY;Guajhó;;
py3438059;py16;CITY;Golondrina;;
py3438088;py16;CITY;Garcete;;
py3438109;py16;CITY;Fondo;;
py3438112;py16;CITY;Florida;;
py3438127;py16;CITY;Esterito;;
py3438133;py16;CITY;Estancia Yukyry;;
py3438134;py16;CITY;Estancia Yuí;;
py3438138;py16;CITY;Estancia Yetyty;;
py3438144;py16;CITY;Estancia Villa Real;;
py3438145;py16;CITY;Estancia Villa Alegre;;
py3438147;py16;CITY;Estancia Victoria;;
py3438148;py16;CITY;Estancia Victoria;;
py3438150;py16;CITY;Estancia Va y Viene;;
py3438152;py16;CITY;Estancia Vanguardia;;
py3438153;py16;CITY;Estancia Vallejos;;
py3438159;py16;CITY;Estancia Tuparendá;;
py3438163;py16;CITY;Estancia Tres de Mayo;;
py3438169;py16;CITY;Estancia Toro Blanco;;
py3438170;py16;CITY;Estancia Tomas Cué;;
py3438171;py16;CITY;Estancia Toldo Grande;;
py3438172;py16;CITY;Estancia Toldo Cué;;
py3438175;py16;CITY;Estancia Toja;;
py3438178;py16;CITY;Estancia Tataré;;
py3438184;py16;CITY;Estancia Tanco;;
py3438185;py16;CITY;Estancia Talavera;;
py3438189;py16;CITY;Estancia Tacuara;;
py3438194;py16;CITY;Estancias Paraiso;;
py3438198;py16;CITY;Estancia Sosa;;
py3438199;py16;CITY;Estancia Sosa;;
py3438204;py16;CITY;Estancias La Blanca;;
py3438207;py16;CITY;Estancia Siete Puntas;;
py3438208;py16;CITY;Estancias Guazú;;
py3438218;py16;CITY;Estancia Santo Domingo;;
py3438224;py16;CITY;Estancia Santa Sofía;;
py3438230;py16;CITY;Estancia Santa María;;
py3438231;py16;CITY;Estancia Santa Maria;;
py3438232;py16;CITY;Estancia Santa María;;
py3438233;py16;CITY;Estancia Santa María;;
py3438236;py16;CITY;Estancia Santa Lucía;;
py3438238;py16;CITY;Estancia Santa Juanita;;
py3438241;py16;CITY;Estancia Santa Isabel;;
py3438243;py16;CITY;Estancia Santa Gabriela;;
py3438246;py16;CITY;Estancia Santa Emilia;;
py3438248;py16;CITY;Estancia Santa Elisa;;
py3438251;py16;CITY;Estancia Santa Catalina;;
py3438252;py16;CITY;Estancia Santa Catalina;;
py3438253;py16;CITY;Estancia Santa Aurelia;;
py3438254;py16;CITY;Estancia Santa Asunción;;
py3438255;py16;CITY;Estancia Santa Arsenia;;
py3438259;py16;CITY;Estancia Santa Ana;;
py3438265;py16;CITY;Estancia San Roque;;
py3438266;py16;CITY;Estancia San Ramón;;
py3438268;py16;CITY;Estancia San Rafael;;
py3438269;py16;CITY;Estancia San Rafael;;
py3438275;py16;CITY;Estancia San Onofre;;
py3438279;py16;CITY;Estancia San Miguel;;
py3438287;py16;CITY;Estancia San Luis;;
py3438288;py16;CITY;Estancia San Luis;;
py3438289;py16;CITY;Estancia San Luis;;
py3438291;py16;CITY;Estancia San Lorenzo;;
py3438295;py16;CITY;Estancia San Juan;;
py3438298;py16;CITY;Estancia San Juan;;
py3438299;py16;CITY;Estancia San Juan;;
py3438303;py16;CITY;Estancia San José;;
py3438304;py16;CITY;Estancia San José;;
py3438310;py16;CITY;Estancia San Fernando;;
py3438312;py16;CITY;Estancia San Fernando;;
py3438313;py16;CITY;Estancia San Felipe;;
py3438314;py16;CITY;Estancia San Elisa;;
py3438317;py16;CITY;Estancia San Carlos;;
py3438318;py16;CITY;Estancia San Blas;;
py3438322;py16;CITY;Estancia San Antonio;;
py3438323;py16;CITY;Estancia San Antonio;;
py3438334;py16;CITY;Estancia Rubí;;
py3438337;py16;CITY;Estancia Roja Silva;;
py3438341;py16;CITY;Estancia Río Negro;;
py3438342;py16;CITY;Estancia Rincón Charrúa;;
py3438343;py16;CITY;Estancia Riacho G;;
py3438345;py16;CITY;Estancia Riachito;;
py3438346;py16;CITY;Estancia Riachito;;
py3438355;py16;CITY;Estancia Quebrachos;;
py3438359;py16;CITY;Estancia Primavera;;
py3438360;py16;CITY;Estancia Primavera;;
py3438366;py16;CITY;Estancia Pozo Verde;;
py3438368;py16;CITY;Estancia Pozo Indio;;
py3438371;py16;CITY;Estancia Pozo Azul;;
py3438373;py16;CITY;Estancia Pozo Amarillo;;
py3438376;py16;CITY;Estancia Porongo;;
py3438378;py16;CITY;Estancia Ponderosa;;
py3438379;py16;CITY;Estancia Polvorín;;
py3438380;py16;CITY;Estancia Pocito;;
py3438390;py16;CITY;Estancia Parirí;;
py3438392;py16;CITY;Estancia Paredes;;
py3438394;py16;CITY;Estancia Palo Santo;;
py3438395;py16;CITY;Estancia Palo Santo;;
py3438398;py16;CITY;Estancia Palermo;;
py3438401;py16;CITY;Estancia Once de Junio;;
py3438403;py16;CITY;Estancia Obraje;;
py3438405;py16;CITY;Estancia Nú Puajhú;;
py3438406;py16;CITY;Estancia Nú Porá;;
py3438409;py16;CITY;Estancia Núñez;;
py3438412;py16;CITY;Estancia Nueva Alegría;;
py3438415;py16;CITY;Estancia Ninfa;;
py3438417;py16;CITY;Estancia Navidad;;
py3438418;py16;CITY;Estancia Naranjito;;
py3438421;py16;CITY;Estancia Nanawa;;
py3438424;py16;CITY;Estancia Montiel;;
py3438427;py16;CITY;Estancia Millón;;
py3438433;py16;CITY;Estancia Marlene;;
py3438442;py16;CITY;Estancia Mamo Reí;;
py3438445;py16;CITY;Estancia Magallanes;;
py3438447;py16;CITY;Estancia Luis;;
py3438450;py16;CITY;Estancia Los Tamarindos;;
py3438451;py16;CITY;Estancia Los Milagros;;
py3438452;py16;CITY;Estancia Los Lapachos;;
py3438453;py16;CITY;Estancia Los Gemelos;;
py3438457;py16;CITY;Estancia Lomita;;
py3438460;py16;CITY;Estancia Lomas;;
py3438462;py16;CITY;Estancia Loma Pora;;
py3438467;py16;CITY;Estancia Locatti;;
py3438469;py16;CITY;Estancia La Victoria;;
py3438470;py16;CITY;Estancia La Victoria;;
py3438476;py16;CITY;Estancia Las Perlas;;
py3438479;py16;CITY;Estancia Las Palmas;;
py3438482;py16;CITY;Estancia Las Mellizas;;
py3438483;py16;CITY;Estancia Las Isidoras;;
py3438484;py16;CITY;Estancia La Selva;;
py3438486;py16;CITY;Estancia La Querencia;;
py3438489;py16;CITY;Estancia La Nena;;
py3438492;py16;CITY;Estancia Lamber;;
py3438494;py16;CITY;Estancia Laguna Verde;;
py3438495;py16;CITY;Estancia Laguna Sola;;
py3438496;py16;CITY;Estancia Laguna Rey;;
py3438497;py16;CITY;Estancia Laguna Porá;;
py3438500;py16;CITY;Estancia Laguna Chancho;;
py3438501;py16;CITY;Estancia Laguna Bella;;
py3438502;py16;CITY;Estancia La Golondrina;;
py3438503;py16;CITY;Estancia La Flecha;;
py3438504;py16;CITY;Estancia La Esperanza;;
py3438505;py16;CITY;Estancia La Delicia;;
py3438506;py16;CITY;Estancia La Cuca;;
py3438507;py16;CITY;Estancia La Concepción;;
py3438509;py16;CITY;Estancia La Bonita;;
py3438510;py16;CITY;Estancia La Angelica;;
py3438515;py16;CITY;Estancia Josefina;;
py3438516;py16;CITY;Estancia José Dolores Genes;;
py3438518;py16;CITY;Estancia Itati;;
py3438527;py16;CITY;Estancia Isla Alta;;
py3438533;py16;CITY;Estancia Guayaki;;
py3438538;py16;CITY;Estancia Gonzalez;;
py3438544;py16;CITY;Estancia Gavallo;;
py3438549;py16;CITY;Estancia Galileo;;
py3438551;py16;CITY;Estancia Fortuna;;
py3438552;py16;CITY;Estancia Fontana;;
py3438554;py16;CITY;Estancia Florida;;
py3438555;py16;CITY;Estancia Fernando Silva;;
py3438558;py16;CITY;Estancia Estrella;;
py3438559;py16;CITY;Estancia Esther;;
py3438560;py16;CITY;Estancia Esteche;;
py3438561;py16;CITY;Estancia Esperanza;;
py3438565;py16;CITY;Estancia El Buen Amigo;;
py3438567;py16;CITY;Estancia Douglas;;
py3438574;py16;CITY;Estancia del Carmen;;
py3438579;py16;CITY;Estancia Cuatro Ciervo;;
py3438582;py16;CITY;Estancia Corralito;;
py3438584;py16;CITY;Estancia Cora-í;;
py3438585;py16;CITY;Estancia Copacar;;
py3438589;py16;CITY;Estancia Coeyú;;
py3438591;py16;CITY;Estancia Clarita;;
py3438592;py16;CITY;Estancia Ciervo;;
py3438600;py16;CITY;Estancia Cerrito Amakera;;
py3438605;py16;CITY;Estancia Ceibo;;
py3438607;py16;CITY;Estancia Catorce de Mayo;;
py3438609;py16;CITY;Estancia Casualidad;;
py3438614;py16;CITY;Estancia Carmencita;;
py3438615;py16;CITY;Estancia Carmencita;;
py3438617;py16;CITY;Estancia Caridad;;
py3438620;py16;CITY;Estancia Cara ü;;
py3438622;py16;CITY;Estancia Carambola;;
py3438631;py16;CITY;Estancia Campo León;;
py3438636;py16;CITY;Estancia Caceres Cué;;
py3438649;py16;CITY;Estancia Buena Vista;;
py3438651;py16;CITY;Estancia Buena Suerte;;
py3438652;py16;CITY;Estancia Bretona;;
py3438655;py16;CITY;Estancia Bonanza;;
py3438656;py16;CITY;Estancia Boca-í;;
py3438657;py16;CITY;Estancia Blanca;;
py3438658;py16;CITY;Estancia Betty;;
py3438662;py16;CITY;Estancia Belén;;
py3438670;py16;CITY;Estancia Barbero;;
py3438672;py16;CITY;Estancia Aurora;;
py3438673;py16;CITY;Estancia Aurora;;
py3438676;py16;CITY;Estancia Armonia;;
py3438685;py16;CITY;Estancia Ana Berta;;
py3438686;py16;CITY;Estancia Amalia;;
py3438687;py16;CITY;Estancia Alina;;
py3438688;py16;CITY;Estancia Algarrobo;;
py3438691;py16;CITY;Estancia Alegría;;
py3438692;py16;CITY;Estancia Alborada;;
py3438693;py16;CITY;Estancia Alborada;;
py3438694;py16;CITY;Estancia Alborada;;
py3438699;py16;CITY;Estancia Agualinda;;
py3438701;py16;CITY;Estancia Adelina;;
py3438720;py16;CITY;Esquina;;
py3438723;py16;CITY;Espinillo;;
py3438729;py16;CITY;Esmeralda;;
py3438737;py16;CITY;Emiliano;;
py3438739;py16;CITY;El Trébol;;
py3438759;py16;CITY;Diez Caballos;;
py3438763;py16;CITY;Delegación de Gobierno;;
py3438809;py16;CITY;Costa;;
py3438814;py16;CITY;Corral;;
py3438832;py16;CITY;Concordia;;
py3438963;py16;CITY;Colonia Paratodo;;
py3438973;py16;CITY;Colonia Ñande Mbaepá;;
py3439000;py16;CITY;Colonia Maka;;
py3439029;py16;CITY;Colonia General Bruguez;;
py3439071;py16;CITY;Colonia Cadete Pastor Pando;;
py3439096;py16;CITY;Colón;;
py3439120;py16;CITY;Chaco-i;;
py3439138;py16;CITY;Centinela;;
py3439140;py16;CITY;Celada Cué;;
py3439162;py16;CITY;Cargué;;
py3439229;py16;CITY;Caña de Castilla;;
py3439230;py16;CITY;Caña de Castilla;;
py3439239;py16;CITY;Campo Lata;;
py3439240;py16;CITY;Campo Esperanza;;
py3439241;py16;CITY;Campo Cuarentiocho;;
py3439243;py16;CITY;Campo Alegre;;
py3439244;py16;CITY;Campo Aceval;;
py3439272;py16;CITY;Cacique Ramón;;
py3439279;py16;CITY;Cabo Juan;;
py3439288;py16;CITY;Caballo Muerto;;
py3439357;py16;CITY;Batallón Ingeniero Número Cinco P.J. Caballero;;
py3439406;py16;CITY;Arce Rojas;;
py3480772;py16;CITY;Estancia Catorce de Mayo;;
py3480773;py16;CITY;Estancia Cerrito;;
py3480774;py16;CITY;Estancia Ledesma;;
py3480790;py16;CITY;Estancia Diana;;
py3480791;py16;CITY;Estancia Espinillo;;
py3480792;py16;CITY;Estancia San Isidro;;
py3480794;py16;CITY;Estancia Buena Vista;;
py3480795;py16;CITY;Puerto Buena Vista;;
py3867101;py16;CITY;Tapera Monte Lindo;;
py3867102;py16;CITY;Tapera El Cuervo;;
py3867103;py16;CITY;Tapera B. Madrid;;
py3867157;py16;CITY;Puesto Horqueta;;
py3867206;py16;CITY;Palmar;;
py3867225;py16;CITY;Misión Abajo;;
py3867298;py16;CITY;Estancia Yacare;;
py3867305;py16;CITY;Estancia Sombrero Jhovy;;
py3867349;py16;CITY;Estancia Josefina;;
py3867384;py16;CITY;El Mojón;;
py3867387;py16;CITY;El Cuervo;;
py3867401;py16;CITY;Corral de los Paraguayos;;
py10341411;py16;CITY;Neuhof 1;;
py11979744;py16;CITY;Alcaidia;;
py11764722;py16;CITY;Puerto San José;;
py11764728;py16;CITY;Retiro Catalina;;
py11764868;py16;CITY;Puerto San Luis;;
py11764914;py16;CITY;Retiro San Lorenzo;;
py11764918;py16;CITY;Estancia San Camilo;;
py11764920;py16;CITY;Retiro Espartillar;;
py11764921;py16;CITY;Retiro Pirirí;;
py11764922;py16;CITY;Primer Retiro;;
py11764923;py16;CITY;Estancia Celia;;
py11764924;py16;CITY;Estancia San Luis;;
py11764926;py16;CITY;Estancia Campo Grande;;
py11764958;py16;CITY;Puesto San Juan;;
py11764962;py16;CITY;Puesto San Frances;;
py11765163;py16;CITY;Retiro Centinela;;
py11765564;py16;CITY;Puerto Victoria;;
py11765567;py16;CITY;Retiro Laguna Verá;;
py11765956;py16;CITY;Puesto Santa Cristina;;
py11765975;py16;CITY;Puesto Planchada Cué;;
py11765977;py16;CITY;Retiro Mirtha;;
py11765978;py16;CITY;Estancia Santa Teresa;;
py11765980;py16;CITY;Estancia Maria del Doce;;
py11765981;py16;CITY;Estancia San Francisco;;
py11765982;py16;CITY;Retiro San José;;
py11765983;py16;CITY;Estancia Elvira;;
py11765984;py16;CITY;Retiro Espinillo;;
py11765985;py16;CITY;Retiro de Oro;;
py11765987;py16;CITY;Retiro Fleitas;;
py11766002;py16;CITY;Retiro Alice;;
py11766003;py16;CITY;Retiro Esperanza;;
py11767289;py16;CITY;Estancia San Francisco;;
py11767292;py16;CITY;Estancia Carmelita;;
py11767294;py16;CITY;Estancia San Juan-í;;
py11767384;py16;CITY;Estancia Josefina;;
py11767455;py16;CITY;Estancia La Rosana;;
py11767456;py16;CITY;Eusebio Cué;;
py11767492;py16;CITY;Estancia de Couchonal;;
py11767493;py16;CITY;Estancia San Pedro;;
py11767494;py16;CITY;Estancia San Fernando;;
py11767497;py16;CITY;Estancia El Remanso;;
py11767498;py16;CITY;Estancia Sol de Mayo;;
py11767499;py16;CITY;Estancia El Palenque;;
py13;py;REGION;Ñeembucú;;
py3438064;py13;CITY;General José Eduvigis Díaz;;
py3439133;py13;CITY;Cerrito;;
py3439448;py13;CITY;Alberdi;;
py3436718;py13;CITY;Villa Oliva;;
py3436723;py13;CITY;Villalbín;;
py3436726;py13;CITY;Villa Franca;;
py3436892;py13;CITY;Tacuaras;;
py3437061;py13;CITY;San Juan Bautista de Ñeembucú;;
py3437578;py13;CITY;Paso de Patria;;
py3437849;py13;CITY;Laureles;;
py3437957;py13;CITY;Isla Ombú;;
py3437985;py13;CITY;Humaitá;;
py3438021;py13;CITY;Guazucuá;;
py3438761;py13;CITY;Desmochado;;
py3438829;py13;CITY;Pío Corá-cué;;
py3437628;py13;CITY;Oratorio San Antonio;;
py3438519;py13;CITY;Estancia Ita-cué;;
py3438700;py13;CITY;Estancia Agatapé;;
py3437055;py13;CITY;Compañía San Lorenzo;;
py3437247;py13;CITY;Puesto Salinas-cué;;
py3437406;py13;CITY;Puerto Curuzú Abá;;
py3437465;py13;CITY;Compañía Potrero Esteche;;
py3437924;py13;CITY;Puerto Itá Pirú;;
py3438089;py13;CITY;Garay-cué;;
py3438478;py13;CITY;Estancia las Palmas;;
py3438550;py13;CITY;Estancia Gadea Aceval;;
py3438801;py13;CITY;Compañía Costa Pucú;;
py3439301;py13;CITY;Estancia Caá-Rogué Vargas;;
py3436790;py13;CITY;Torres-cué;;
py3437339;py13;CITY;Puerto San Antonio;;
py3438195;py13;CITY;Estancia Sotera;;
py3438250;py13;CITY;Estancia Santa Catalina;;
py3438356;py13;CITY;Estancia Punta Diamante;;
py3438948;py13;CITY;Colonia R. Díaz de Guzmán;;
py3439036;py13;CITY;Colonia Gaboto;;
py3439419;py13;CITY;Apipé;;
py3436634;py13;CITY;Ybyrá Morotí;;
py3436656;py13;CITY;Yataity;;
py3436757;py13;CITY;Vacaretá;;
py3436784;py13;CITY;Tres Boca;;
py3436893;py13;CITY;Tacuaraí;;
py3436918;py13;CITY;Sebastian mi;;
py3436919;py13;CITY;Sebastian;;
py3436921;py13;CITY;Sauce Juncal;;
py3436967;py13;CITY;Santa Rita;;
py3436975;py13;CITY;Santa María;;
py3437103;py13;CITY;San Fernando;;
py3437206;py13;CITY;Ramírez-cué;;
py3437224;py13;CITY;Puesto Vega;;
py3437225;py13;CITY;Puesto Valle;;
py3437227;py13;CITY;Puesto Typycha;;
py3437245;py13;CITY;Puesto San Carlos;;
py3437290;py13;CITY;Puesto Cerrito;;
py3437298;py13;CITY;Puesto Benjamín;;
py3437357;py13;CITY;Puerto Paraíso;;
py3437385;py13;CITY;Puerto Itacora;;
py3437386;py13;CITY;Puerto Ita;;
py3437481;py13;CITY;Platero;;
py3437548;py13;CITY;Pedro González;;
py3437581;py13;CITY;Paso Canoa;;
py3437685;py13;CITY;Naranjito;;
py3437751;py13;CITY;Mburica;;
py3437782;py13;CITY;Mayor Martínez;;
py3437833;py13;CITY;Loma;;
py3437942;py13;CITY;Itacorá;;
py3438011;py13;CITY;Gutiérrez-cué;;
py3438096;py13;CITY;Galpones;;
py3438146;py13;CITY;Estancia Victoriano Ortiz;;
py3438197;py13;CITY;Estancia Sosa;;
py3438227;py13;CITY;Estancia Santa Rosa;;
py3438240;py13;CITY;Estancia Santa Isolina;;
py3438321;py13;CITY;Estancia San Antonio;;
py3438456;py13;CITY;Estancia Lomita;;
py3438465;py13;CITY;Estancia Loma;;
py3438526;py13;CITY;Estancia Isla Alta;;
py3438528;py13;CITY;Estancia Irala;;
py3438530;py13;CITY;Estancia Herradura;;
py3438679;py13;CITY;Estancia Aquino-cué;;
py3438680;py13;CITY;Estancia Aquino;;
py3438742;py13;CITY;El Paraíso;;
py3438766;py13;CITY;Curuzú;;
py3438800;py13;CITY;Costa Rosado;;
py3438913;py13;CITY;Colonia Sebastián Gaboto;;
py3438968;py13;CITY;Colonia Oliva;;
py3438983;py13;CITY;Colonia M. Domínguez;;
py3438999;py13;CITY;Colonia M.A. Molas;;
py3439022;py13;CITY;Colonia General Roa;;
py3439087;py13;CITY;Colonia Alberdi;;
py3439103;py13;CITY;Ciervo Blanco;;
py3439144;py13;CITY;Castillo Cué;;
py3439332;py13;CITY;Boquerón;;
py3439343;py13;CITY;Blanco Nu;;
py3439397;py13;CITY;Arroyo Horco;;
py11716842;py13;CITY;Establecimiento Santa Cruz;;
py11716868;py13;CITY;Puesto Viscaya;;
py11716871;py13;CITY;Estancia Santa María;;
py11716872;py13;CITY;Puesto Loreto-Cué;;
py11716875;py13;CITY;Establecimiento Vargas;;
py11716876;py13;CITY;Franco-Cué;;
py11716877;py13;CITY;Estancia San Bernardino;;
py11716890;py13;CITY;Estancia Santa Teresa;;
py11716899;py13;CITY;Estancia Isla Guazú;;
py11716902;py13;CITY;Pasito Boca;;
py11716907;py13;CITY;Establecimiento Beti;;
py11716908;py13;CITY;Puesto Guayacan;;
py11716911;py13;CITY;Puesto Montiel;;
py11716912;py13;CITY;Rancho Aceite;;
py11716930;py13;CITY;Puesto Macei;;
py11716932;py13;CITY;Estancia Ferraro;;
py11716934;py13;CITY;Estancia San José;;
py11716935;py13;CITY;Rancho Ocho;;
py11716939;py13;CITY;Puesto Número Uno;;
py11716940;py13;CITY;Puesto Luisa;;
py11716942;py13;CITY;Puesto Roy;;
py11716953;py13;CITY;Puesto Ayala;;
py11716954;py13;CITY;Estancia San Nicolás;;
py11716956;py13;CITY;Estancia Cambuchí;;
py11716961;py13;CITY;Puesto Lezcano;;
py11717199;py13;CITY;Puesto Franco Cué;;
py11717203;py13;CITY;Establecimiento Ramírez;;
py11717204;py13;CITY;Establecimiento Gómez;;
py11717215;py13;CITY;Potrero Vargas;;
py11717217;py13;CITY;Ganadera Guaraní;;
py11717221;py13;CITY;Puerto Victoria;;
py11717225;py13;CITY;Estancia Marianito;;
py11717229;py13;CITY;Estancia San Manuel;;
py11717230;py13;CITY;Puesto Portón Jhú;;
py11717267;py13;CITY;Establecimiento San Carlos;;
py11717283;py13;CITY;Estancia Brezanovich;;
py11717284;py13;CITY;Puesto Toledo;;
py11717350;py13;CITY;Puesto Manga-Cué;;
py11717351;py13;CITY;Puesto Carayá;;
py11717352;py13;CITY;Estancia Arietti;;
py11717354;py13;CITY;Puesto Sargento-Cué;;
py11717370;py13;CITY;Puesto Tapití;;
py11717373;py13;CITY;Estancia Rehnfeldt;;
py11718594;py13;CITY;Estancia San Miguel;;
py11718823;py13;CITY;Palmar Fortuna;;
py11713294;py13;CITY;Estancia Arrocera;;
py11713382;py13;CITY;Estancia San Felipe;;
py11713385;py13;CITY;Estancia San José Bellaco;;
py11713412;py13;CITY;Estancia Feliz-cué;;
py11713414;py13;CITY;Estancia Jara;;
py11713739;py13;CITY;Estancia Vacapí;;
py11713740;py13;CITY;Estancia Villalba;;
py11713748;py13;CITY;Estancia Cueva;;
py11713749;py13;CITY;Estancia Sisul;;
py11713765;py13;CITY;Estancia Marca ”E”;;
py11713766;py13;CITY;Estancia San Roque;;
py11713767;py13;CITY;Estancia La Virginia;;
py11713872;py13;CITY;Estancia Pérez;;
py11713908;py13;CITY;Estancia Santa Isabel;;
py11713914;py13;CITY;Estancia Delfino;;
py11713917;py13;CITY;Estancia San Martín;;
py11713978;py13;CITY;Estancia Alberá;;
py11714708;py13;CITY;Establecimiento Martínez;;
py11714709;py13;CITY;Establecimiento Alonso;;
py11714715;py13;CITY;Establecimiento Martínez;;
py11714717;py13;CITY;Establecimiento Maidana;;
py11714720;py13;CITY;Puesto Tammi;;
py11714722;py13;CITY;Puesto Reinaldo Antola;;
py11714724;py13;CITY;Estancia Pujol-Cué;;
py11714728;py13;CITY;Estancia Montuoso;;
py11714733;py13;CITY;Estancia Pomelar;;
py11714740;py13;CITY;Estancia Emiliano Morés;;
py11714745;py13;CITY;Establecimiento Antola;;
py11714770;py13;CITY;Establecimiento Cardozo;;
py11714771;py13;CITY;Establecimiento Acuña;;
py11714777;py13;CITY;Establecimiento Antola;;
py11714783;py13;CITY;Puesto Cáceres-cue;;
py11714819;py13;CITY;Puesto San Miguel;;
py11714826;py13;CITY;Estancia Isla Guazú;;
py11714847;py13;CITY;Puesto Fortuna;;
py11714858;py13;CITY;Estancia San Luís;;
py11714860;py13;CITY;Puesto San José;;
py11714862;py13;CITY;Puesto Santo Domingo;;
py11714868;py13;CITY;Estancia Islería;;
py11714869;py13;CITY;Puesto Delvalle-Cué;;
py11714871;py13;CITY;Isla Pé;;
py11714944;py13;CITY;Estancia Yberá;;
py11714948;py13;CITY;Estancia Zanjita;;
py11714949;py13;CITY;Estancia Pereira;;
py11714950;py13;CITY;Puesto San Luís;;
py11714951;py13;CITY;Estancia San Antonio;;
py11714952;py13;CITY;Puesto Alvarenga;;
py11715225;py13;CITY;Puesto Buena Vista;;
py11715235;py13;CITY;Puesto Raveracué;;
py11715236;py13;CITY;Puesto San José;;
py11715240;py13;CITY;Estancia Piritý;;
py11715255;py13;CITY;Estancia Martínez;;
py11715256;py13;CITY;Estancia Soto-cue;;
py11715257;py13;CITY;Estancia Santa Rita;;
py11715260;py13;CITY;Puesto Martíno;;
py11715261;py13;CITY;Puesto Martíno;;
py11715263;py13;CITY;Estancia Garros-cue;;
py11715265;py13;CITY;Puesto Yacaré Boca;;
py11715273;py13;CITY;Estancia Yacaré;;
py11715274;py13;CITY;Estancia Florencia;;
py11715275;py13;CITY;Estancia Antola;;
py11715276;py13;CITY;Granja Yerutí;;
py11715277;py13;CITY;Estancia San Rafael;;
py11715278;py13;CITY;Puesto San Rafael;;
py11715279;py13;CITY;Estancia Cano-cue;;
py11715281;py13;CITY;Puesto Belén;;
py11715284;py13;CITY;Puesto Amalio Rojas;;
