CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
nz2189740;nzF7;CITY;Houipapa;;
nz2189930;nzF7;CITY;Hindon Railway;;
nz2189931;nzF7;CITY;Hindon;;
nz2189945;nzF7;CITY;Hinahina;;
nz2189953;nzF7;CITY;Hillgrove;;
nz2189956;nzF7;CITY;Hillend;;
nz2189958;nzF7;CITY;Hilderthorpe;;
nz2190068;nzF7;CITY;Henley;;
nz2190160;nzF7;CITY;Hawea Flat;;
nz2190453;nzF7;CITY;Green Valley;;
nz2190489;nzF7;CITY;Greenfield;;
nz2190631;nzF7;CITY;Goodwood;;
nz2190699;nzF7;CITY;Glenore;;
nz2190714;nzF7;CITY;Glenkenich;;
nz2190731;nzF7;CITY;Glendhu;;
nz2190771;nzF7;CITY;Gimmerburn;;
nz2190792;nzF7;CITY;Gibbston;;
nz2190809;nzF7;CITY;Georgetown;;
nz2190859;nzF7;CITY;Galloway;;
nz2190877;nzF7;CITY;Fruitlands;;
nz2190989;nzF7;CITY;Forsyth;;
nz2191073;nzF7;CITY;Flagstaff;;
nz2191265;nzF7;CITY;Evans Flat;;
nz2191266;nzF7;CITY;Evansdale;;
nz2191323;nzF7;CITY;Enfield;;
nz2191324;nzF7;CITY;Enfield;;
nz2191555;nzF7;CITY;Dunrobin;;
nz2191609;nzF7;CITY;Drybread;;
nz2191862;nzF7;CITY;Deborah;;
nz2192025;nzF7;CITY;Creighton;;
nz2192101;nzF7;CITY;Cormacks;;
nz2192261;nzF7;CITY;Clydevale;;
nz2192279;nzF7;CITY;Closeburn;;
nz2192316;nzF7;CITY;Clarksville;;
nz2192336;nzF7;CITY;Clarendon;;
nz2192393;nzF7;CITY;Chatto Creek;;
nz2192402;nzF7;CITY;Chaslands;;
nz2192709;nzF7;CITY;Cambrian;;
nz2192739;nzF7;CITY;Caberfeidh;;
nz2192957;nzF7;CITY;Broad Bay;;
nz2192965;nzF7;CITY;Brighton;;
nz2193154;nzF7;CITY;Bluespur;;
nz2193225;nzF7;CITY;Blackstone Hill;;
nz2193374;nzF7;CITY;Berwick;;
nz2193426;nzF7;CITY;Bendigo;;
nz2193473;nzF7;CITY;Becks;;
nz2193573;nzF7;CITY;Bannockburn;;
nz2193653;nzF7;CITY;Awatea;;
nz2193680;nzF7;CITY;Awamoko;;
nz2193777;nzF7;CITY;Arthurton;;
nz2193830;nzF7;CITY;Arcadia;;
nz2193984;nzF7;CITY;Alma;;
nz2194057;nzF7;CITY;Akatore;;
nz2194133;nzF7;CITY;Adams Flat;;
nz2194160;nzF7;CITY;Abbotsford;;
nz2208239;nzF7;CITY;Saint Kilda;;
nz2208245;nzF7;CITY;Kaitangata;;
nz9538824;nzF7;CITY;Waikerikeri;;
nz11072670;nzF7;CITY;Sandymount;;
nz2180004;nzF7;CITY;Waipiata;;
nz2180456;nzF7;CITY;Waiareka Junction;;
nz2180928;nzF7;CITY;Totara;;
nz2181034;nzF7;CITY;Toiro;;
nz2183301;nzF7;CITY;Rongahere;;
nz2183890;nzF7;CITY;Queensbury;;
nz2186258;nzF7;CITY;Nevis;;
nz2179170;nzF7;CITY;Whenuakoa;;
nz2189395;nzF7;CITY;Johnstone;;
nz2189502;nzF7;CITY;Island Block;;
nz2189566;nzF7;CITY;Ida Valley;;
nz2190001;nzF7;CITY;Highcliffe;;
nz2191521;nzF7;CITY;Earnscleugh;;
nz2192155;nzF7;CITY;Conical Hills;;
nz2192236;nzF7;CITY;Coal Creek Flat;;
nz2193556;nzF7;CITY;Barnego;;
nz2193682;nzF7;CITY;Awamangu;;
nzE9;nz;REGION;Canterbury;;
nz6217081;nzE9;CITY;Ashburton;;
nz2181133;nzE9;CITY;Timaru;;
nz2183310;nzE9;CITY;Rolleston;;
nz2183824;nzE9;CITY;Rakaia;;
nz2184297;nzE9;CITY;Prebbleton;;
nz2184512;nzE9;CITY;Pleasant Point;;
nz2185148;nzE9;CITY;Oxford;;
nz2186895;nzE9;CITY;Methven;;
nz2178982;nzE9;CITY;Woodend;;
nz2188371;nzE9;CITY;Lincoln;;
nz2188444;nzE9;CITY;Leeston;;
nz2189272;nzE9;CITY;Kaikoura;;
nz2191913;nzE9;CITY;Darfield;;
nz2192797;nzE9;CITY;Burnham;;
nz2193968;nzE9;CITY;Amberley;;
nz6209526;nzE9;CITY;Twizel;;
nz6214317;nzE9;CITY;Geraldine;;
nz6214808;nzE9;CITY;Waimate;;
nz6220981;nzE9;CITY;Lyttelton;;
nz2179624;nzE9;CITY;Washdyke;;
nz2180219;nzE9;CITY;Waikuku;;
nz2180300;nzE9;CITY;Waikari;;
nz2180443;nzE9;CITY;Waiau;;
nz2180535;nzE9;CITY;Valetta;;
nz2180837;nzE9;CITY;Tuahiwi;;
nz2181429;nzE9;CITY;Templeton;;
nz2181439;nzE9;CITY;Te Moana;;
nz2182002;nzE9;CITY;Tai Tapu;;
nz2182431;nzE9;CITY;Springston;;
nz2182438;nzE9;CITY;Springfield;;
nz2182444;nzE9;CITY;Spreydon;;
nz2182525;nzE9;CITY;Southbridge;;
nz2182786;nzE9;CITY;Sheffield;;
nz2182861;nzE9;CITY;Selwyn;;
nz2183272;nzE9;CITY;Rotherham;;
nz2183578;nzE9;CITY;Redcliffs;;
nz2183823;nzE9;CITY;Rakaia Gorge;;
nz2184731;nzE9;CITY;Peel Forest;;
nz2184848;nzE9;CITY;Parnassus;;
nz2184885;nzE9;CITY;Pareora;;
nz2185464;nzE9;CITY;Orari;;
nz2185646;nzE9;CITY;Omarama;;
nz2185816;nzE9;CITY;Ohoka;;
nz2186255;nzE9;CITY;New Brighton;;
nz2186430;nzE9;CITY;Mount Somers;;
nz2186522;nzE9;CITY;Motunau;;
nz2186936;nzE9;CITY;Medbury;;
nz2187042;nzE9;CITY;Mayfield;;
nz2179015;nzE9;CITY;Winscombe;;
nz2179037;nzE9;CITY;Winchester;;
nz2179089;nzE9;CITY;Wigram;;
nz2179139;nzE9;CITY;Whitecliffs;;
nz2179460;nzE9;CITY;West Melton;;
nz2179474;nzE9;CITY;West Eyreton;;
nz2188102;nzE9;CITY;Lynnford;;
nz2188253;nzE9;CITY;Longbeach;;
nz2188277;nzE9;CITY;Loburn;;
nz2188295;nzE9;CITY;Little River;;
nz2188424;nzE9;CITY;Leithfield;;
nz2188559;nzE9;CITY;Ladbrooks;;
nz2188574;nzE9;CITY;Kurow;;
nz2188796;nzE9;CITY;Kirwee;;
nz2189775;nzE9;CITY;Hororata;;
nz2189833;nzE9;CITY;Hook;;
nz2189929;nzE9;CITY;Hinds;;
nz2190164;nzE9;CITY;Hawarden;;
nz2190299;nzE9;CITY;Hanmer Springs;;
nz2190329;nzE9;CITY;Halswell;;
nz2190364;nzE9;CITY;Hakataramea;;
nz2190684;nzE9;CITY;Glentunnel;;
nz2190743;nzE9;CITY;Glenavy;;
nz2191031;nzE9;CITY;Flemington;;
nz2191167;nzE9;CITY;Fendalton;;
nz2191220;nzE9;CITY;Fairlie;;
nz2191524;nzE9;CITY;Ealing;;
nz2191542;nzE9;CITY;Duntroon;;
nz2191553;nzE9;CITY;Dunsandel;;
nz2191623;nzE9;CITY;Doyleston;;
nz2191956;nzE9;CITY;Cust;;
nz2191972;nzE9;CITY;Culverden;;
nz2192235;nzE9;CITY;Coalgate;;
nz2192546;nzE9;CITY;Cass;;
nz2193452;nzE9;CITY;Belfast;;
nz2193639;nzE9;CITY;Aylesbury;;
nz2207029;nzE9;CITY;Clifton;;
nz8556356;nzE9;CITY;Governors Bay;;
nz6621491;nzE9;CITY;Aoraki / Mount Cook;;
nz11876518;nzE9;CITY;Kennedys Bush;;
nz2181108;nzE9;CITY;Tinwald;;
nz2180027;nzE9;CITY;Waipara;;
nz2183680;nzE9;CITY;Rapaki;;
nz2185785;nzE9;CITY;Okains Bay;;
nz2178896;nzE9;CITY;Arthur's Pass;;
nz2188168;nzE9;CITY;Lowcliffe;;
nz2190110;nzE9;CITY;Heathcote Valley;;
nz2191529;nzE9;CITY;Duvauchelle;;
nz2192481;nzE9;CITY;Cave;;
nz6222028;nzE9;CITY;Akaroa;;
nz6220587;nzE9;CITY;Kaiapoi;;
nz2188526;nzE9;CITY;Lake Tekapo;;
nz2190688;nzE9;CITY;Glentanner;;
nz2192380;nzE9;CITY;Cheviot;;
nz2189793;nzE9;CITY;Hornby;;
nz2181994;nzE9;CITY;Takamatua Bay;;
nz2188047;nzE9;CITY;Maerewhenua;;
nz6221943;nzE9;CITY;Sumner;;
nz6222522;nzE9;CITY;South Bay;;
nz6217261;nzE9;CITY;Temuka;;
nz6220414;nzE9;CITY;Kainga;;
nz6220565;nzE9;CITY;Rangiora;;
nz6220794;nzE9;CITY;Mount Pleasant;;
nz6220836;nzE9;CITY;Diamond Harbour;;
nz2179483;nzE9;CITY;Westerfield;;
nz2179567;nzE9;CITY;Weedons;;
nz2179594;nzE9;CITY;Waterton;;
nz2179718;nzE9;CITY;Wakanui;;
nz2179790;nzE9;CITY;Waitohi Flat;;
nz2179822;nzE9;CITY;Waitawa;;
nz2180126;nzE9;CITY;Wainui;;
nz2180217;nzE9;CITY;Waikuku Beach;;
nz2180294;nzE9;CITY;Waikarua;;
nz2180422;nzE9;CITY;Waihaorunga;;
nz2180424;nzE9;CITY;Waihao Downs;;
nz2180425;nzE9;CITY;Waihao Forks;;
nz2180455;nzE9;CITY;Waiariari;;
nz2180483;nzE9;CITY;Waddington;;
nz2180553;nzE9;CITY;Urrall;;
nz2180942;nzE9;CITY;Tormore;;
nz2181388;nzE9;CITY;Te Pirita;;
nz2181585;nzE9;CITY;Teddington;;
nz2181687;nzE9;CITY;Tawai;;
nz2181756;nzE9;CITY;Taumutu;;
nz2182137;nzE9;CITY;Swannanoa;;
nz2182185;nzE9;CITY;Summer;;
nz2182211;nzE9;CITY;Studholme Junction;;
nz2182219;nzE9;CITY;Straun;;
nz2182240;nzE9;CITY;Strachans;;
nz2182310;nzE9;CITY;Stoke;;
nz2182362;nzE9;CITY;Staveley;;
nz2182430;nzE9;CITY;Springston South;;
nz2182441;nzE9;CITY;Springburn;;
nz2182443;nzE9;CITY;Springbank;;
nz2182448;nzE9;CITY;Spotswood;;
nz2182498;nzE9;CITY;South Malvern;;
nz2182523;nzE9;CITY;Southburn;;
nz2182524;nzE9;CITY;Southbrook;;
nz2182572;nzE9;CITY;Somerton;;
nz2182707;nzE9;CITY;Simons Pass;;
nz2182763;nzE9;CITY;Sherwood Downs;;
nz2182765;nzE9;CITY;Sherwood;;
nz2182867;nzE9;CITY;Sefton;;
nz2182868;nzE9;CITY;Sedgemere;;
nz2182899;nzE9;CITY;Seafield;;
nz2182900;nzE9;CITY;Seadown;;
nz2182936;nzE9;CITY;Scargill;;
nz2182972;nzE9;CITY;Sandy Knolls;;
nz2182999;nzE9;CITY;Salisbury;;
nz2183039;nzE9;CITY;Saint Andrews;;
nz2183129;nzE9;CITY;Ruapuna;;
nz2183377;nzE9;CITY;Robinsons Bay;;
nz2183409;nzE9;CITY;Riverside;;
nz2183670;nzE9;CITY;Rapuwai;;
nz2183719;nzE9;CITY;Rangitata Island;;
nz2183943;nzE9;CITY;Pusey;;
nz2183996;nzE9;CITY;Punawai;;
nz2184358;nzE9;CITY;Port Robinson;;
nz2184406;nzE9;CITY;Poranui;;
nz2184509;nzE9;CITY;Pleasant Valley;;
nz2184629;nzE9;CITY;Pigeon Bay;;
nz2184646;nzE9;CITY;Phoebe;;
nz2184882;nzE9;CITY;Pareora West;;
nz2185158;nzE9;CITY;Owersby;;
nz2185180;nzE9;CITY;Overdale;;
nz2185187;nzE9;CITY;Ouruhia;;
nz2185265;nzE9;CITY;Otipua;;
nz2185371;nzE9;CITY;Otaio;;
nz2185412;nzE9;CITY;Orton;;
nz2185626;nzE9;CITY;Omihi;;
nz2185907;nzE9;CITY;Oaro;;
nz2185950;nzE9;CITY;Norwood;;
nz2185976;nzE9;CITY;North Loburn;;
nz2186048;nzE9;CITY;Normanby;;
nz2186248;nzE9;CITY;Newland;;
nz2186541;nzE9;CITY;Motukarara;;
nz2186596;nzE9;CITY;Morven;;
nz2186773;nzE9;CITY;Mitcham;;
nz2186820;nzE9;CITY;Mina;;
nz2186916;nzE9;CITY;Mendip Hills;;
nz2187048;nzE9;CITY;Mawaro;;
nz2187065;nzE9;CITY;Maungatiro;;
nz2187241;nzE9;CITY;Masons Flat;;
nz2178931;nzE9;CITY;Yaldhurst;;
nz2178986;nzE9;CITY;Woodbury;;
nz2179014;nzE9;CITY;Winslow;;
nz2179023;nzE9;CITY;Windwhistle;;
nz2179033;nzE9;CITY;Windermere;;
nz2179061;nzE9;CITY;Willowby;;
nz2179062;nzE9;CITY;Willowbridge;;
nz2179202;nzE9;CITY;Wharua;;
nz2179241;nzE9;CITY;Wharekuri;;
nz2179442;nzE9;CITY;Wetheral;;
nz2179467;nzE9;CITY;West Kyle;;
nz2187799;nzE9;CITY;Mandeville North;;
nz2187902;nzE9;CITY;Makikihi;;
nz2188005;nzE9;CITY;Mahunga;;
nz2188110;nzE9;CITY;Lyndhurst;;
nz2188117;nzE9;CITY;Lyalldale;;
nz2188341;nzE9;CITY;Little Akaloa;;
nz2188343;nzE9;CITY;Lismore;;
nz2188408;nzE9;CITY;Levels;;
nz2188457;nzE9;CITY;Le Bons Bay;;
nz2188480;nzE9;CITY;Lauriston;;
nz2188540;nzE9;CITY;Lake Coleridge;;
nz2188564;nzE9;CITY;Kyle;;
nz2188609;nzE9;CITY;Kowhatu;;
nz2188622;nzE9;CITY;Kowai Bush;;
nz2188843;nzE9;CITY;Kimbell;;
nz2188844;nzE9;CITY;Killinchy;;
nz2188865;nzE9;CITY;Kerrytown;;
nz2188921;nzE9;CITY;Kelchers;;
nz2189149;nzE9;CITY;Kakahu Bush;;
nz2189264;nzE9;CITY;Kaikoura Suburban;;
nz2189511;nzE9;CITY;Irwell;;
nz2189558;nzE9;CITY;Ikawai;;
nz2189636;nzE9;CITY;Hunter;;
nz2189644;nzE9;CITY;Hundalee;;
nz2189768;nzE9;CITY;Horrelville;;
nz2189949;nzE9;CITY;Hilton;;
nz2190004;nzE9;CITY;Highbank;;
nz2190123;nzE9;CITY;Hazelburn;;
nz2190142;nzE9;CITY;Hawkins;;
nz2190219;nzE9;CITY;Hatfield;;
nz2190277;nzE9;CITY;Hapuku;;
nz2190360;nzE9;CITY;Hakatere;;
nz2190383;nzE9;CITY;Hackthorne;;
nz2190459;nzE9;CITY;Greenpark;;
nz2190630;nzE9;CITY;Goose Bay;;
nz2190691;nzE9;CITY;Glenroy;;
nz2190715;nzE9;CITY;Gleniti;;
nz2190899;nzE9;CITY;French Farm;;
nz2191038;nzE9;CITY;Flaxton;;
nz2191140;nzE9;CITY;Fernside;;
nz2191216;nzE9;CITY;Fairview;;
nz2191217;nzE9;CITY;Fairton;;
nz2191282;nzE9;CITY;Ethelton;;
nz2191288;nzE9;CITY;Esk Valley;;
nz2191374;nzE9;CITY;Ellesmere;;
nz2191390;nzE9;CITY;Elgin;;
nz2191416;nzE9;CITY;Eiffelton;;
nz2191616;nzE9;CITY;Dromore;;
nz2191665;nzE9;CITY;Dorie;;
nz2191684;nzE9;CITY;Domett;;
nz2192020;nzE9;CITY;Cricklewood;;
nz2192047;nzE9;CITY;Craigieburn;;
nz2192068;nzE9;CITY;Coutts Island;;
nz2192071;nzE9;CITY;Courtenay;;
nz2192118;nzE9;CITY;Coopers Creek;;
nz2192317;nzE9;CITY;Clarkville;;
nz2192339;nzE9;CITY;Clarence;;
nz2192340;nzE9;CITY;Claremont;;
nz2192341;nzE9;CITY;Claremont;;
nz2192345;nzE9;CITY;Clandeboye;;
nz2192365;nzE9;CITY;Chorlton;;
nz2192388;nzE9;CITY;Chertsey;;
nz2192406;nzE9;CITY;Charwell Forks;;
nz2192419;nzE9;CITY;Charing Cross;;
nz2192426;nzE9;CITY;Chaneys;;
nz2192535;nzE9;CITY;Castle Hill;;
nz2192609;nzE9;CITY;Carew;;
nz2192726;nzE9;CITY;Cairnbrae;;
nz2192812;nzE9;CITY;Burkes Pass;;
nz2192938;nzE9;CITY;Brookside;;
nz2192943;nzE9;CITY;Bromley;;
nz2193095;nzE9;CITY;Bortons;;
nz2193118;nzE9;CITY;Bog Roy;;
nz2193367;nzE9;CITY;Bexley;;
nz2193375;nzE9;CITY;Berwen;;
nz2193439;nzE9;CITY;Bells;;
nz2193475;nzE9;CITY;Beautiful Valley;;
nz2193489;nzE9;CITY;Bealey;;
nz2193531;nzE9;CITY;Barrys Bay;;
nz2193543;nzE9;CITY;Barrhill;;
nz2193580;nzE9;CITY;Bankside;;
nz2193616;nzE9;CITY;Balcairn;;
nz2193755;nzE9;CITY;Ataahua;;
nz2193758;nzE9;CITY;Ashwick Flat;;
nz2193760;nzE9;CITY;Ashton;;
nz2193775;nzE9;CITY;Arundel;;
nz2193860;nzE9;CITY;Aranui;;
nz2193921;nzE9;CITY;Annat;;
nz2193958;nzE9;CITY;Anama;;
nz2194002;nzE9;CITY;Allandale;;
nz2194017;nzE9;CITY;Alford Forest;;
nz2194034;nzE9;CITY;Albury;;
nz9538822;nzE9;CITY;Ferrymead;;
nz9694417;nzE9;CITY;Ohau;;
nz9199833;nzE9;CITY;Mt Lyford;;
nz2182154;nzE9;CITY;Sutherlands;;
nz2183720;nzE9;CITY;Rangitata;;
nz2184264;nzE9;CITY;Puaha;;
nz2185286;nzE9;CITY;Otekaieke;;
nz2179036;nzE9;CITY;Winchmore;;
nz2179179;nzE9;CITY;Wheatstone;;
nz2187717;nzE9;CITY;Mangamaunu;;
nz2188531;nzE9;CITY;Lake Pukaki;;
nz2188553;nzE9;CITY;Lagmhor;;
nz2188833;nzE9;CITY;Kingsdown;;
nz2188924;nzE9;CITY;Kekerengu;;
nz2189245;nzE9;CITY;Kaingapai;;
nz2190143;nzE9;CITY;Hawkeswood;;
nz2190262;nzE9;CITY;Harewood;;
nz2190339;nzE9;CITY;Halkett;;
nz2192306;nzE9;CITY;Clearburn;;
nz2192548;nzE9;CITY;Cashmere Hills;;
nz2193395;nzE9;CITY;Bennetts;;
nz2193766;nzE9;CITY;Ashley;;
nzG1;nz;REGION;Waikato;;
nz2181742;nzG1;CITY;Taupo;;
nz2180737;nzG1;CITY;Turangi;;
nz2180995;nzG1;CITY;Tokoroa;;
nz6235764;nzG1;CITY;Matamata;;
nz6240770;nzG1;CITY;Cambridge;;
nz2181511;nzG1;CITY;Te Kauwhata;;
nz2183854;nzG1;CITY;Raglan;;
nz2185245;nzG1;CITY;Otorohanga;;
nz2179103;nzG1;CITY;Whitianga;;
nz2179328;nzG1;CITY;Whangamata;;
nz2192093;nzG1;CITY;Coromandel;;
nz2208333;nzG1;CITY;Thames;;
nz6247826;nzG1;CITY;Ngaruawahia;;
nz6236156;nzG1;CITY;Kuratau;;
nz6236549;nzG1;CITY;Acacia Bay;;
nz6234036;nzG1;CITY;Meremere;;
nz6234385;nzG1;CITY;Benneydale;;
nz6226586;nzG1;CITY;Mangakino;;
nz2179794;nzG1;CITY;Waitoa;;
nz2179959;nzG1;CITY;Wairakei;;
nz2180260;nzG1;CITY;Waikino;;
nz2180471;nzG1;CITY;Waharoa;;
nz2180699;nzG1;CITY;Turua;;
nz2181026;nzG1;CITY;Tokaanu;;
nz2181100;nzG1;CITY;Tirau;;
nz2181385;nzG1;CITY;Te Poi;;
nz2181456;nzG1;CITY;Te Mata;;
nz2181694;nzG1;CITY;Tauwhare;;
nz2181747;nzG1;CITY;Taupiri;;
nz2183227;nzG1;CITY;Rotowaro;;
nz2183728;nzG1;CITY;Rangiriri;;
nz2183950;nzG1;CITY;Puriri;;
nz2184355;nzG1;CITY;Port Waikato;;
nz2184459;nzG1;CITY;Pokeno;;
nz2184539;nzG1;CITY;Pirongia;;
nz2184564;nzG1;CITY;Piopio;;
nz2184766;nzG1;CITY;Pauanui;;
nz2185494;nzG1;CITY;Opoutere;;
nz2185565;nzG1;CITY;Onewhero;;
nz2185732;nzG1;CITY;Okoroire;;
nz2187348;nzG1;CITY;Maramarua;;
nz2179191;nzG1;CITY;Whatawhata;;
nz2179299;nzG1;CITY;Whangapoua;;
nz2189982;nzG1;CITY;Hikuai;;
nz2190747;nzG1;CITY;Glen Afton;;
nz2192182;nzG1;CITY;Colville;;
nz2192313;nzG1;CITY;Claudelands;;
nz2193686;nzG1;CITY;Awakino;;
nz2193849;nzG1;CITY;Arapuni;;
nz9199834;nzG1;CITY;Matarangi;;
nz9334561;nzG1;CITY;Hahei;;
nz8556355;nzG1;CITY;Te Puru;;
nz6247832;nzG1;CITY;Temple View;;
nz2188853;nzG1;CITY;Kihikihi;;
nz2208327;nzG1;CITY;Paeroa;;
nz2208328;nzG1;CITY;Waihi;;
nz6235745;nzG1;CITY;Morrinsville;;
nz6235878;nzG1;CITY;Putaruru;;
nz6234244;nzG1;CITY;Te Kuiti;;
nz2182010;nzG1;CITY;Tairua;;
nz2186152;nzG1;CITY;Ngatea;;
nz2188882;nzG1;CITY;Kerepehi;;
nz2180831;nzG1;CITY;Tuakau;;
nz6235636;nzG1;CITY;Te Aroha;;
nz6236085;nzG1;CITY;Te Rangiita;;
nz6240771;nzG1;CITY;Fencourt;;
nz6240779;nzG1;CITY;Tokanui;;
nz6240801;nzG1;CITY;Te Awamutu;;
nz2179682;nzG1;CITY;Walton;;
nz2179801;nzG1;CITY;Waitetuna;;
nz2179808;nzG1;CITY;Waiterimu;;
nz2179815;nzG1;CITY;Waitekauri;;
nz2179845;nzG1;CITY;Waitanguru;;
nz2179870;nzG1;CITY;Waitakaruru;;
nz2179887;nzG1;CITY;Waitahanui;;
nz2179930;nzG1;CITY;Wairere Falls;;
nz2179975;nzG1;CITY;Waipuna;;
nz2180138;nzG1;CITY;Waingaro;;
nz2180184;nzG1;CITY;Waimata;;
nz2180276;nzG1;CITY;Waikawau;;
nz2180355;nzG1;CITY;Waihou;;
nz2180480;nzG1;CITY;Waerenga;;
nz2180949;nzG1;CITY;Torehape;;
nz2180969;nzG1;CITY;Tongariro;;
nz2181083;nzG1;CITY;Tirohia;;
nz2181267;nzG1;CITY;Te Whetu;;
nz2181290;nzG1;CITY;Te Waitere;;
nz2181304;nzG1;CITY;Te Uku;;
nz2181339;nzG1;CITY;Te Rerenga;;
nz2181346;nzG1;CITY;Te Rauamoa;;
nz2181348;nzG1;CITY;Te Rapa;;
nz2181371;nzG1;CITY;Te Puninga;;
nz2181396;nzG1;CITY;Te Papatapu;;
nz2181440;nzG1;CITY;Te Miro;;
nz2181443;nzG1;CITY;Te Mawhai;;
nz2181465;nzG1;CITY;Te Mapara;;
nz2181472;nzG1;CITY;Te Maika;;
nz2181485;nzG1;CITY;Te Kowhai;;
nz2181510;nzG1;CITY;Te Kawa;;
nz2181563;nzG1;CITY;Te Hoe;;
nz2181604;nzG1;CITY;Te Aroha West;;
nz2181620;nzG1;CITY;Te Anga;;
nz2181634;nzG1;CITY;Te Akau;;
nz2181636;nzG1;CITY;Te Akatea;;
nz2181782;nzG1;CITY;Taumangi;;
nz2181796;nzG1;CITY;Tatuanui;;
nz2181904;nzG1;CITY;Tapu;;
nz2181918;nzG1;CITY;Taniwha;;
nz2181931;nzG1;CITY;Tangitu;;
nz2181963;nzG1;CITY;Tamahere;;
nz2182053;nzG1;CITY;Tahuna;;
nz2183092;nzG1;CITY;Rukuhia;;
nz2183112;nzG1;CITY;Ruawaro;;
nz2183244;nzG1;CITY;Rotongaro;;
nz2183527;nzG1;CITY;Renown;;
nz2183725;nzG1;CITY;Rangitaiki;;
nz2184033;nzG1;CITY;Puketutu;;
nz2184035;nzG1;CITY;Puketui;;
nz2184039;nzG1;CITY;Puketotara;;
nz2184132;nzG1;CITY;Pukemiro Junction;;
nz2184135;nzG1;CITY;Pukemiro;;
nz2184173;nzG1;CITY;Pukekapia;;
nz2184179;nzG1;CITY;Pukeinoi;;
nz2184211;nzG1;CITY;Pukeatua;;
nz2184306;nzG1;CITY;Poutu;;
nz2184375;nzG1;CITY;Port Charles;;
nz2184389;nzG1;CITY;Porootarao;;
nz2184555;nzG1;CITY;Pipiroa;;
nz2184643;nzG1;CITY;Piako;;
nz2184689;nzG1;CITY;Pepepe;;
nz2184796;nzG1;CITY;Patetonga;;
nz2185129;nzG1;CITY;Paemako;;
nz2185152;nzG1;CITY;Owhiro;;
nz2185219;nzG1;CITY;Otukou;;
nz2185300;nzG1;CITY;Otaua;;
nz2185408;nzG1;CITY;Oruanui;;
nz2185441;nzG1;CITY;Orini;;
nz2185537;nzG1;CITY;Oparau;;
nz2185556;nzG1;CITY;Oniao;;
nz2185676;nzG1;CITY;Omahu;;
nz2185747;nzG1;CITY;Okete;;
nz2185756;nzG1;CITY;Okauia;;
nz2185828;nzG1;CITY;Ohinewai;;
nz2185851;nzG1;CITY;Ohautira;;
nz2186107;nzG1;CITY;Ngutunui;;
nz2186145;nzG1;CITY;Ngatira;;
nz2186172;nzG1;CITY;Ngaroto;;
nz2186234;nzG1;CITY;Newstead;;
nz2186260;nzG1;CITY;Nevesville;;
nz2186266;nzG1;CITY;Netherton;;
nz2186528;nzG1;CITY;Motumaoho;;
nz2186696;nzG1;CITY;Mokauiti;;
nz2186697;nzG1;CITY;Mokau;;
nz2186703;nzG1;CITY;Mokai;;
nz2186725;nzG1;CITY;Moerangi;;
nz2186739;nzG1;CITY;Moeatoa;;
nz2186803;nzG1;CITY;Miranda;;
nz2187170;nzG1;CITY;Matatoki;;
nz2187191;nzG1;CITY;Matapara;;
nz2187195;nzG1;CITY;Matangi;;
nz2187295;nzG1;CITY;Marokopa;;
nz2187369;nzG1;CITY;Mapiu;;
nz2187528;nzG1;CITY;Mangatawhiri;;
nz2187540;nzG1;CITY;Mangatarata;;
nz2187547;nzG1;CITY;Mangatangi;;
nz2178968;nzG1;CITY;Woodleigh;;
nz2179135;nzG1;CITY;Whitehall;;
nz2179172;nzG1;CITY;Whenuakite;;
nz2179222;nzG1;CITY;Wharepuhunga;;
nz2179227;nzG1;CITY;Wharepoa;;
nz2179236;nzG1;CITY;Whareorino;;
nz2179292;nzG1;CITY;Whangarata;;
nz2179330;nzG1;CITY;Whangamarino;;
nz2187759;nzG1;CITY;Mangaiti;;
nz2187805;nzG1;CITY;Manawaru;;
nz2187911;nzG1;CITY;Makeokeo;;
nz2187988;nzG1;CITY;Mairoa;;
nz2187998;nzG1;CITY;Maihiihi;;
nz2188001;nzG1;CITY;Mahuta;;
nz2188009;nzG1;CITY;Mahoenui;;
nz2188072;nzG1;CITY;Mackaytown;;
nz2188601;nzG1;CITY;Kuaotunu;;
nz2188673;nzG1;CITY;Kopu;;
nz2188680;nzG1;CITY;Kopaki;;
nz2188685;nzG1;CITY;Korakonui;;
nz2188695;nzG1;CITY;Kopuku;;
nz2188706;nzG1;CITY;Komata North;;
nz2188707;nzG1;CITY;Komata;;
nz2188709;nzG1;CITY;Komakorau;;
nz2188779;nzG1;CITY;Kiwitahi;;
nz2188803;nzG1;CITY;Kiritehere;;
nz2188824;nzG1;CITY;Kinohaku;;
nz2188827;nzG1;CITY;Kinleith;;
nz2188839;nzG1;CITY;Kimihia;;
nz2188877;nzG1;CITY;Kereta;;
nz2188902;nzG1;CITY;Kennedys Bay;;
nz2188937;nzG1;CITY;Kawhia;;
nz2188978;nzG1;CITY;Kauroa;;
nz2189003;nzG1;CITY;Kauaeranga;;
nz2189057;nzG1;CITY;Karangahake;;
nz2189059;nzG1;CITY;Karamu;;
nz2189235;nzG1;CITY;Kaipaki;;
nz2189306;nzG1;CITY;Kaihere;;
nz2189345;nzG1;CITY;Kaeaea;;
nz2189347;nzG1;CITY;Kaawa;;
nz2189773;nzG1;CITY;Horotiu;;
nz2189835;nzG1;CITY;Honikiwi;;
