CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lk1249037;lk38;CITY;Chunnakam;;
lk1249051;lk38;CITY;Chulipuram;;
lk1249150;lk38;CITY;Chilarattai;;
lk1249211;lk38;CITY;Cheddikulam;;
lk1249222;lk38;CITY;Chavakachcheri;;
lk1249240;lk38;CITY;Chankanai;;
lk1251029;lk38;CITY;Araly;;
lk1251712;lk38;CITY;Alvai North;;
lk1251918;lk38;CITY;Allaippiddy;;
lk1252009;lk38;CITY;Alaveddi;;
lk1252058;lk38;CITY;Alampil;;
lk1252168;lk38;CITY;Akattikulam;;
lk1252265;lk38;CITY;Adiyakulam;;
lk1252289;lk38;CITY;Adappankulam;;
lk1252297;lk38;CITY;Adampantalvu;;
lk1252313;lk38;CITY;Adampan;;
lk1252319;lk38;CITY;Adaikkalamoddai;;
lk1252329;lk38;CITY;Achchuveli;;
lk1252332;lk38;CITY;Achchelu;;
lk1252335;lk38;CITY;Achchankulam;;
lk1222722;lk38;CITY;Karunkandalvannakulam;;
lk1224716;lk38;CITY;Viyayadippannai;;
lk1224717;lk38;CITY;Viyaparimulai;;
lk1224733;lk38;CITY;Viramanikkatevanturai;;
lk1224745;lk38;CITY;Veemankamam;;
lk1224759;lk38;CITY;Villamparuku;;
lk1224798;lk38;CITY;Vidaththaltheevu;;
lk1224799;lk38;CITY;Vidaththalpalai;;
lk1224841;lk38;CITY;Veravil;;
lk1224901;lk38;CITY;Vellankulam;;
lk1224905;lk38;CITY;Vellampokkady;;
lk1224909;lk38;CITY;Vellalakaddu;;
lk1224921;lk38;CITY;Velikkulam;;
lk1224922;lk38;CITY;Velikkandal;;
lk1224926;lk38;CITY;Velarchinnakulam;;
lk1224947;lk38;CITY;Velanai West;;
lk1224948;lk38;CITY;Velanai East;;
lk1224952;lk38;CITY;Velakulam;;
lk1224988;lk38;CITY;Vedivaittakallu;;
lk1225001;lk38;CITY;Veddayamurippu;;
lk1225003;lk38;CITY;Veddaiyadaippu;;
lk1225013;lk38;CITY;Vayittiyankudiyiruppu;;
lk1225016;lk38;CITY;Vavuniyanperiyakulam;;
lk1225028;lk38;CITY;Vathirayan;;
lk1225032;lk38;CITY;Vattappalai;;
lk1225038;lk38;CITY;Vathiri;;
lk1225042;lk38;CITY;Vasavilan;;
lk1225043;lk38;CITY;Varuttalaivilan;;
lk1225046;lk38;CITY;Veriveli;;
lk1225053;lk38;CITY;Varani North;;
lk1225065;lk38;CITY;Vannivilankulam;;
lk1225066;lk38;CITY;Vannikulam;;
lk1225075;lk38;CITY;Vannarpannai South West;;
lk1225076;lk38;CITY;Vannarpannai South East;;
lk1225077;lk38;CITY;Vannarpannai North West;;
lk1225084;lk38;CITY;Vannanpuliyankulam;;
lk1225105;lk38;CITY;Vannankeni;;
lk1225108;lk38;CITY;Vannamoddai;;
lk1225121;lk38;CITY;Vankalaikkulam;;
lk1225122;lk38;CITY;Vankalai;;
lk1225132;lk38;CITY;Vanchiyankulam Mavilankeni;;
lk1225133;lk38;CITY;Vanchiyankulam;;
lk1225143;lk38;CITY;Valveddi;;
lk1225147;lk38;CITY;Valliyappalai;;
lk1225150;lk38;CITY;Vallipuram;;
lk1225157;lk38;CITY;Vallai;;
lk1225163;lk38;CITY;Valayanmadam;;
lk1225169;lk38;CITY;Vallaipadu;;
lk1225171;lk38;CITY;Valanthalai;;
lk1225173;lk38;CITY;Valalai;;
lk1225175;lk38;CITY;Valaiyakadu;;
lk1225186;lk38;CITY;Vakkappaddankandal-Metpuliyankulam;;
lk1225194;lk38;CITY;Vaiyakkarai;;
lk1225216;lk38;CITY;Vaddukkoddai West;;
lk1225217;lk38;CITY;Vaddukkoddai East;;
lk1225225;lk38;CITY;Vaddakkandal;;
lk1225227;lk38;CITY;Vaddakkachchi;;
lk1225244;lk38;CITY;Uyarapulam;;
lk1225257;lk38;CITY;Uvarkkulam;;
lk1225283;lk38;CITY;Uthuvayankulam;;
lk1225287;lk38;CITY;Utheravankai;;
lk1225326;lk38;CITY;Urvanikanpattu;;
lk1225343;lk38;CITY;Urumpirai;;
lk1225375;lk38;CITY;Uriyan;;
lk1225380;lk38;CITY;Urelu;;
lk1225439;lk38;CITY;Upputtaravai;;
lk1225510;lk38;CITY;Unchalkaddi;;
lk1225562;lk38;CITY;Umayartuvarankulam;;
lk1225568;lk38;CITY;Umanari;;
lk1225577;lk38;CITY;Uluvaneri;;
lk1225742;lk38;CITY;Uduvil;;
lk1225743;lk38;CITY;Uduthurai;;
lk1225754;lk38;CITY;Udupattukkandal;;
lk1225847;lk38;CITY;Udayarsamalankulam;;
lk1241587;lk38;CITY;Kankesanturai;;
lk1237371;lk38;CITY;Madhu;;
lk1237970;lk38;CITY;Kurundankulam;;
lk1238034;lk38;CITY;Kurumpasiddy;;
lk1238057;lk38;CITY;Kurukkalputukkulam;;
lk1238090;lk38;CITY;Kurinchattiv;;
lk1238599;lk38;CITY;Kudattanai;;
lk1238914;lk38;CITY;Kovilpuliyankulam Junction;;
lk1239523;lk38;CITY;Kondachchikudha;;
lk1239708;lk38;CITY;Kokkuttoduvai;;
lk1241282;lk38;CITY;Karampaikkurichchi;;
lk1241360;lk38;CITY;Karaiyamullivaikal;;
lk1241533;lk38;CITY;Kanthaudaiyarpuvarasankulam;;
lk1242123;lk38;CITY;Kallolunkanpuliyankulam;;
lk1242139;lk38;CITY;Kallikaddaikkadu;;
lk1242618;lk38;CITY;Kaddupuvarasankulam;;
lk1242742;lk38;CITY;Kachchai;;
lk1231831;lk38;CITY;Pallatankulam;;
lk1232435;lk38;CITY;Paddikudiyaruppu Town;;
lk1232442;lk38;CITY;Paddadimuthukulam Town;;
lk1232689;lk38;CITY;Olaittoduvai;;
lk1232890;lk38;CITY;Nochchikulam;;
lk1232891;lk38;CITY;Nochchikulam;;
lk1232962;lk38;CITY;Nirveli North;;
lk1233208;lk38;CITY;Netchingurmarutankulam;;
lk1233561;lk38;CITY;Navarkiri;;
lk1233917;lk38;CITY;Nainamadu;;
lk1234029;lk38;CITY;Nadukkuda;;
lk1234040;lk38;CITY;Nachchiyal;;
lk1234042;lk38;CITY;Nachchikkuda;;
lk1234269;lk38;CITY;Murasumoddai;;
lk1236137;lk38;CITY;Mantai;;
lk1242957;lk38;CITY;Iranai Iluppaikkulam;;
lk1246886;lk38;CITY;Erukkilampiddi;;
lk1247052;lk38;CITY;Eluthumadduval South;;
lk1226183;lk38;CITY;Tunnalai North;;
lk1226615;lk38;CITY;Thirukethiswaram;;
lk1226647;lk38;CITY;Thettapiddy;;
lk1227396;lk38;CITY;Talaimannar;;
lk1227978;lk38;CITY;Chinna adampan;;
lk1228046;lk38;CITY;Silavatturai;;
lk1228311;lk38;CITY;Sampaturai;;
lk1229271;lk38;CITY;Putukulam;;
lk1229273;lk38;CITY;Putukkulam;;
lk1229275;lk38;CITY;Putukkudiyiruppu;;
lk1229279;lk38;CITY;Pudubulankulama;;
lk1229459;lk38;CITY;Puloli South;;
lk1229549;lk38;CITY;Puliyampokkani;;
lk1229561;lk38;CITY;Pulinkatevanmurippu;;
lk1229922;lk38;CITY;Polikandi;;
lk1230119;lk38;CITY;Pirappuvedduvan;;
lk1230701;lk38;CITY;Pavilukkilavankudiyiruppu;;
lk1230871;lk38;CITY;Pasaiyur;;
lk1230954;lk38;CITY;Sanasiriparanthn Parantan;;
lk1230960;lk38;CITY;Paranaddakallu;;
lk1249110;lk38;CITY;Chinnappuvarasankulam;;
lk1249182;lk38;CITY;Chempiyanpattu South;;
lk1249286;lk38;CITY;Karaiya-alampaikkulam;;
lk1251039;lk38;CITY;Araly East;;
lk1251072;lk38;CITY;Appakkuttikinattadi;;
lk1251964;lk38;CITY;Aliyavalai;;
lk1224996;lk38;CITY;Veddukadu;;
lk1225218;lk38;CITY;Vaddukkoddai;;
lk1237370;lk38;CITY;Madhu Road;;
lk1237969;lk38;CITY;Kurunthankulam;;
lk1238225;lk38;CITY;Rumulamunai;;
lk1238433;lk38;CITY;Kulialankudiyiruppu;;
lk1238598;lk38;CITY;Kudattanai Karaiyur;;
lk1238720;lk38;CITY;Kudamiyan;;
lk1238913;lk38;CITY;Koyilvayal;;
lk1238916;lk38;CITY;Koyilkunchukkulam;;
lk1238918;lk38;CITY;Koyilakkandi;;
lk1239320;lk38;CITY;Korakkankaddu;;
lk1239360;lk38;CITY;Kopay North;;
lk1239414;lk38;CITY;Konnayankudiyiruppu;;
lk1239547;lk38;CITY;Komputukki;;
lk1239705;lk38;CITY;Kokkuvil;;
lk1240387;lk38;CITY;Kilali;;
lk1240396;lk38;CITY;Kidavettikkandal;;
lk1240397;lk38;CITY;Kidavedditoppu;;
lk1240429;lk38;CITY;Ketpeli;;
lk1240506;lk38;CITY;Keppapularu;;
lk1240779;lk38;CITY;Kayts;;
lk1240840;lk38;CITY;Kavutharimunai;;
lk1241042;lk38;CITY;Katkidantakulam;;
lk1241052;lk38;CITY;Katirippai;;
lk1241056;lk38;CITY;Katiramarasinnakulam;;
lk1241089;lk38;CITY;Katallyarsamalankulam;;
lk1241152;lk38;CITY;Karurelankandal;;
lk1241266;lk38;CITY;Karanavai North;;
lk1241364;lk38;CITY;Karaiveddivempu;;
lk1241435;lk38;CITY;Karadikkuli;;
lk1241590;lk38;CITY;Kankankulam;;
lk1242135;lk38;CITY;Kallikulam;;
lk1242206;lk38;CITY;Kalimoddai Punyankulam;;
lk1242280;lk38;CITY;Kalapoomy;;
lk1242354;lk38;CITY;Kakkaiyankulam;;
lk1242371;lk38;CITY;Kaithadi Nunavil;;
lk1242372;lk38;CITY;Kaithady Navatkuli;;
lk1242625;lk38;CITY;Kaddukkudiyiruppu;;
lk1242626;lk38;CITY;Kaddukkarankudiyiruppu;;
lk1242851;lk38;CITY;Iyakachchi;;
lk1242870;lk38;CITY;Ittavil;;
lk1231382;lk38;CITY;Panaiyadikulam;;
lk1231388;lk38;CITY;Panainindam;;
lk1231428;lk38;CITY;Pampaddi;;
lk1231817;lk38;CITY;Pallankoddai Sirukkulam;;
lk1231906;lk38;CITY;Palavy;;
lk1231968;lk38;CITY;Palamaikkallu;;
lk1232001;lk38;CITY;Palaikkuli;;
lk1232005;lk38;CITY;Palaikkadu;;
lk1232031;lk38;CITY;Pakkuchorinchan;;
lk1232535;lk38;CITY;Otiyamalai;;
lk1232621;lk38;CITY;Omantai Town;;
lk1232642;lk38;CITY;Olumadu;;
lk1232734;lk38;CITY;Oddaruttakulam;;
lk1232800;lk38;CITY;Nunavil West;;
lk1232902;lk38;CITY;Nochchikulam;;
lk1232905;lk38;CITY;Nochchikkulam;;
lk1232906;lk38;CITY;Nochchikulam;;
lk1232954;lk38;CITY;Niththyaveddai;;
lk1233275;lk38;CITY;Nelukkulam;;
lk1233406;lk38;CITY;Nedunkeni;;
lk1233408;lk38;CITY;Nedunkaraichchenai;;
lk1233436;lk38;CITY;Nainativu;;
lk1233539;lk38;CITY;Navatkuli;;
lk1233560;lk38;CITY;Navakokoddiyan;;
lk1233780;lk38;CITY;Napankulam;;
lk1233899;lk38;CITY;Nakattaivu;;
lk1233901;lk38;CITY;Nagarkovil;;
lk1234230;lk38;CITY;Murunkaiyadipputti;;
lk1234261;lk38;CITY;Murikandi;;
lk1234282;lk38;CITY;Muntiriveli;;
lk1234358;lk38;CITY;Mullian;;
lk1234362;lk38;CITY;Mullitidal;;
lk1234368;lk38;CITY;Mullikkulam;;
lk1234369;lk38;CITY;Mullikkandal;;
lk1234450;lk38;CITY;Muhamalai;;
lk1234924;lk38;CITY;Meesalai North;;
lk1234925;lk38;CITY;Mirusuvi;;
lk1234976;lk38;CITY;Mirakkappannai;;
lk1235018;lk38;CITY;Minnanirachan;;
lk1235651;lk38;CITY;Mayiliddi South;;
lk1235883;lk38;CITY;Maasar;;
lk1235892;lk38;CITY;Marutodai;;
lk1235903;lk38;CITY;Marutankulam;;
lk1235904;lk38;CITY;Marutankulam;;
lk1235905;lk38;CITY;Maruthankerny;;
lk1235934;lk38;CITY;Mariyapuliyankulam;;
lk1235952;lk38;CITY;Marichchukkaddi;;
lk1235979;lk38;CITY;Maravanpulavu;;
lk1235986;lk38;CITY;Marattikannaddi;;
lk1236029;lk38;CITY;Marakkaramoddai;;
lk1236048;lk38;CITY;Maraiyadittakulam;;
lk1236127;lk38;CITY;Mantuvil;;
lk1236129;lk38;CITY;Mantota;;
lk1236158;lk38;CITY;Mankumban;;
lk1236173;lk38;CITY;Mankaituvarankulam;;
lk1236275;lk38;CITY;Manayankulam;;
lk1236327;lk38;CITY;Manalkulam;;
lk1236330;lk38;CITY;Manalkadu;;
lk1236501;lk38;CITY;Malavarayankaddaiadampan;;
lk1236620;lk38;CITY;Makiyappiddy;;
lk1236949;lk38;CITY;Mahamailankulam;;
lk1242942;lk38;CITY;Irattaikulam;;
lk1242943;lk38;CITY;Iratperiyakulam;;
lk1243144;lk38;CITY;Imaiyanan;;
lk1243162;lk38;CITY;Iluppaikkulam;;
lk1243202;lk38;CITY;Illuppaikulam;;
lk1243265;lk38;CITY;Ilamaruthankulam;;
lk1243266;lk38;CITY;Ilamarudankulam;;
lk1243669;lk38;CITY;Idaikkurichchi;;
lk1247053;lk38;CITY;Eluthumadduval North;;
lk1226145;lk38;CITY;Tuvaraneri;;
lk1226172;lk38;CITY;Tupasialankulam;;
lk1226174;lk38;CITY;Tunukkai;;
lk1226182;lk38;CITY;Tunnalai South;;
lk1226329;lk38;CITY;Toddakkadu;;
lk1226769;lk38;CITY;Tettavadimarutankulam;;
lk1226777;lk38;CITY;Terumurikandi;;
lk1227012;lk38;CITY;Tanniyuttu;;
lk1227022;lk38;CITY;Tharmakkerny;;
lk1227062;lk38;CITY;Tambanaikkulam;;
lk1227226;lk38;CITY;Talladi;;
lk1227507;lk38;CITY;Sooriyakaddaikaadu;;
lk1227631;lk38;CITY;Soranpattu;;
lk1227872;lk38;CITY;Sirvilankuli;;
lk1227873;lk38;CITY;Siruvilan;;
lk1227934;lk38;CITY;Sinnaththanpanai;;
lk1227959;lk38;CITY;Sinnakulama;;
lk1227985;lk38;CITY;Sinna Aiyamperumal;;
lk1228044;lk38;CITY;Sillalai;;
lk1228113;lk38;CITY;Senthankulam;;
lk1228267;lk38;CITY;Sankuveli;;
lk1228304;lk38;CITY;Sandampokkaddi;;
lk1228336;lk38;CITY;Samarapakutevan;;
lk1228980;lk38;CITY;Ramiyankulam;;
lk1229247;lk38;CITY;Puvarasankandal;;
lk1229269;lk38;CITY;Putukkulam;;
lk1229272;lk38;CITY;Putukkulam;;
lk1229274;lk38;CITY;Putukkulam;;
lk1229304;lk38;CITY;Puthukkamam;;
lk1229381;lk38;CITY;Punkudutivu West;;
lk1229382;lk38;CITY;Punkudutivu East;;
lk1229385;lk38;CITY;Punkantalvu;;
lk1229450;lk38;CITY;Pulumaichchinatikulam;;
lk1229457;lk38;CITY;Puloppalai;;
lk1229458;lk38;CITY;Puloli West;;
lk1229460;lk38;CITY;Puloli East;;
lk1229475;lk38;CITY;Pullaveli;;
lk1229555;lk38;CITY;Puliyadi Irakkam;;
lk1229587;lk38;CITY;Pularkudiyiruppu;;
lk1229799;lk38;CITY;Porikkadavai;;
lk1229984;lk38;CITY;Pokkarvanni;;
lk1229985;lk38;CITY;Pokkaruppu;;
lk1230125;lk38;CITY;Pirappammaduwa;;
lk1230347;lk38;CITY;Peruntaravai;;
lk1230384;lk38;CITY;Periyavilattikulam;;
lk1230429;lk38;CITY;Periyapachchilaippali;;
lk1230435;lk38;CITY;Periyanochchikulam;;
lk1230462;lk38;CITY;Periyakunchukulam;;
lk1230508;lk38;CITY;Periyakaddu;;
lk1230700;lk38;CITY;Pavilupaddankaddikudiyiruppu;;
lk1230703;lk38;CITY;Pavatkayikulam;;
lk1230747;lk38;CITY;Pattiniyarmakilankulam;;
lk1230956;lk38;CITY;Parankisirukkulam;;
lk1231198;lk38;CITY;Panikkarpattankulam;;
lk1231201;lk38;CITY;Panikkankulam;;
lk1231278;lk38;CITY;Pandisuddan;;
lk1231295;lk38;CITY;Pandattarippu;;
lk1231302;lk38;CITY;Pandara Illuppaikkulam;;
lk1249040;lk38;CITY;Chundikkuli;;
lk1249044;lk38;CITY;Chundikkulam;;
lk1249071;lk38;CITY;Chiviyatheru East;;
lk1249076;lk38;CITY;Chittankeni;;
lk1249088;lk38;CITY;Chiruppiddi;;
lk1249092;lk38;CITY;Chiruchampankaddaikkadu;;
lk1249124;lk38;CITY;Chinnakkulam;;
lk1249166;lk38;CITY;Chenkarattimoddai;;
lk1249190;lk38;CITY;Chemmalai;;
lk1249204;lk38;CITY;Cheddiyarkandal;;
lk1249205;lk38;CITY;Cheddiyakurichchy;;
lk1249220;lk38;CITY;Chavakachcheri;;
lk1249237;lk38;CITY;Sankattharvayal;;
lk1250727;lk38;CITY;Awarantulawa;;
lk1250919;lk38;CITY;Arumukattanputukulam;;
lk1250966;lk38;CITY;Ariyalai;;
lk1251036;lk38;CITY;Arali West;;
lk1251037;lk38;CITY;Arali South;;
lk1251038;lk38;CITY;Arali North;;
lk1251093;lk38;CITY;Antonimelingikulam;;
lk1251343;lk38;CITY;Anantarpuliyankulam;;
lk1251372;lk38;CITY;Anaikkoddai;;
lk1251474;lk38;CITY;Ampakamam;;
lk1252085;lk38;CITY;Alaikkalluppoddakulam;;
lk1252086;lk38;CITY;Alaikallupoddakulam;;
lk1252099;lk38;CITY;Alagala;;
lk1252114;lk38;CITY;Aladikattaikatu;;
lk1222723;lk38;CITY;Karisal;;
lk1224764;lk38;CITY;Vilattikulam;;
lk1224879;lk38;CITY;Vempodukerny;;
lk1224923;lk38;CITY;Velikamam;;
lk1225044;lk38;CITY;Vayiravarpuliyankulam;;
lk1225051;lk38;CITY;Varattuppalai;;
lk1225054;lk38;CITY;Varani Iyattalai;;
lk1225243;lk38;CITY;Uyilankulam;;
lk1225325;lk38;CITY;Ussan;;
lk1225476;lk38;CITY;Upparu;;
lk1225580;lk38;CITY;Ulukkulama;;
lk29;lk;REGION;Central;;
lk1248749;lk29;CITY;Dambulla;;
lk1232783;lk29;CITY;Nuwara Eliya;;
lk1235855;lk29;CITY;Matale;;
lk1244596;lk29;CITY;Hatton;;
lk1246000;lk29;CITY;Gampola;;
lk1228051;lk29;CITY;Sigiriya;;
lk1242571;lk29;CITY;Kadugannawa;;
lk1227300;lk29;CITY;Talawakele;;
lk1237166;lk29;CITY;Maha Aswedduma;;
lk1237305;lk29;CITY;Madulkele;;
lk1237323;lk29;CITY;Madugalla;;
lk1237354;lk29;CITY;Madipola Marakkalabage;;
lk1237357;lk29;CITY;Madiligama;;
lk1237401;lk29;CITY;Madawala Ulpota;;
lk1237404;lk29;CITY;Medawala-Madige;;
lk1237411;lk29;CITY;Madawala Demalabage;;
lk1237446;lk29;CITY;Madanwala;;
lk1237496;lk29;CITY;Madahapolakanda;;
lk1237525;lk29;CITY;Maberiya;;
lk1237590;lk29;CITY;Loolkade;;
lk1237643;lk29;CITY;Liyanwala Pahalagama;;
lk1237653;lk29;CITY;Liyandeniya;;
lk1237680;lk29;CITY;Liniyaketiya;;
lk1237687;lk29;CITY;Lindula;;
lk1237715;lk29;CITY;Lewellagolla;;
lk1237716;lk29;CITY;Lewella;;
lk1237733;lk29;CITY;Lewdeniya;;
lk1237734;lk29;CITY;Letiyahena;;
lk1237743;lk29;CITY;Lesliewatta;;
lk1237753;lk29;CITY;Lenawala;;
lk1237771;lk29;CITY;Lemasuriyagama;;
lk1237777;lk29;CITY;Leloya;;
lk1237784;lk29;CITY;Legundeniya;;
lk1237815;lk29;CITY;Lappanagama;;
lk1237835;lk29;CITY;Landupita;;
lk1237883;lk29;CITY;Labugolla;;
lk1238178;lk29;CITY;Kundasale;;
lk1239040;lk29;CITY;Kotmale;;
lk1239051;lk29;CITY;Kotikambe;;
lk1239079;lk29;CITY;Kotawagura;;
lk1239109;lk29;CITY;Kotaligoda;;
lk1239121;lk29;CITY;Kotakumbura;;
lk1239128;lk29;CITY;Kotakepitiya;;
lk1239129;lk29;CITY;Kotakedeniya;;
lk1239148;lk29;CITY;Kotagala;;
lk1239180;lk29;CITY;Koswana;;
lk1239201;lk29;CITY;Koskote;;
lk1239349;lk29;CITY;Koragahagoda;;
lk1239477;lk29;CITY;Kongahamulla;;
lk1239527;lk29;CITY;Kondadeniya;;
lk1239542;lk29;CITY;Konkalagala;;
lk1239589;lk29;CITY;Kolugala;;
lk1239608;lk29;CITY;Kolonella;;
lk1239615;lk29;CITY;Kollawela;;
lk1239764;lk29;CITY;Kohonapuwakgaha-ela;;
lk1239797;lk29;CITY;Kohomada;;
lk1239799;lk29;CITY;Koholanwala;;
lk1239881;lk29;CITY;Kochchikaduwa;;
lk1239895;lk29;CITY;Kobbewala;;
lk1239897;lk29;CITY;Koubekaduwa;;
lk1239945;lk29;CITY;Kiul-ulpota;;
lk1239948;lk29;CITY;Kiulewadiya;;
lk1239966;lk29;CITY;Kitulpe;;
lk1239982;lk29;CITY;Kituldora;;
lk1239984;lk29;CITY;Kitulangomuwa;;
lk1240022;lk29;CITY;Kirlulgama;;
lk1240043;lk29;CITY;Kiriwaula;;
lk1240047;lk29;CITY;Kiriwan Eliya;;
lk1240056;lk29;CITY;Kiriwanagoda;;
lk1240075;lk29;CITY;Kiripattiya;;
lk1240087;lk29;CITY;Kirindiwelpola;;
lk1240093;lk29;CITY;Kirindiketiya;;
lk1240102;lk29;CITY;Kirindewela;;
lk1240171;lk29;CITY;Kirimedilla;;
lk1240191;lk29;CITY;Kirigankumbura;;
lk1240195;lk29;CITY;Kirigalpotta;;
lk1240212;lk29;CITY;Kiribatkumbura;;
lk1240260;lk29;CITY;Kiralessa;;
lk1240267;lk29;CITY;Kiralagolla;;
lk1240269;lk29;CITY;Kiralagama;;
lk1240355;lk29;CITY;Kimbulantota;;
lk1240436;lk29;CITY;Keetayapathana;;
lk1240453;lk29;CITY;Ketakumbura;;
lk1240459;lk29;CITY;Ketakandura;;
lk1240516;lk29;CITY;Kengalla Pahalagammedda;;
lk1240517;lk29;CITY;Kengalla;;
lk1240531;lk29;CITY;Kendangamuwa;;
lk1240544;lk29;CITY;Kendagollamada;;
lk1240573;lk29;CITY;Keliyalpitiya;;
lk1240651;lk29;CITY;Kekulalla;;
lk1240674;lk29;CITY;Kekelawatta;;
lk1240841;lk29;CITY;Kalupana;;
lk1240842;lk29;CITY;Kavudupitiya;;
lk1240843;lk29;CITY;Kavudupelella;;
lk1240994;lk29;CITY;Katugastota;;
lk1241058;lk29;CITY;Kathurupitiya;;
lk1241070;lk29;CITY;Katarandana;;
lk1241144;lk29;CITY;Karuwalagahadewala;;
lk1241241;lk29;CITY;Karandamaditta;;
lk1241256;lk29;CITY;Karandagolla;;
lk1241289;lk29;CITY;Karamindula;;
lk1241341;lk29;CITY;Karamada;;
lk1241343;lk29;CITY;Karalliyadda;;
lk1241351;lk29;CITY;Karakolagastenna;;
lk1241352;lk29;CITY;Karakolagahatenna;;
lk1241400;lk29;CITY;Karagama;;
lk1241629;lk29;CITY;Kanduregoda;;
lk1241674;lk29;CITY;Kandemoragolla;;
lk1241702;lk29;CITY;Millapitiya;;
lk1241732;lk29;CITY;Kandapola Colony;;
lk1241740;lk29;CITY;Kandanhena;;
lk1241744;lk29;CITY;Kandangama;;
lk1241762;lk29;CITY;Kandalama;;
lk1241834;lk29;CITY;Kanangamuwa;;
lk1241842;lk29;CITY;Kanakkarapola;;
lk1241907;lk29;CITY;Kambarawa;;
lk1241946;lk29;CITY;Kaluwane;;
lk1242013;lk29;CITY;Kaluganga;;
lk1242020;lk29;CITY;Kalugal-oya;;
lk1242058;lk29;CITY;Kaludewala;;
lk1242059;lk29;CITY;Kaludemada;;
lk1242060;lk29;CITY;Kaludella;;
lk1242093;lk29;CITY;Kalotuwawa;;
lk1242247;lk29;CITY;Kalaweldeniya;;
lk1242258;lk29;CITY;Kalawagahawadiya;;
lk1242329;lk29;CITY;Kalaganwatta;;
lk1242377;lk29;CITY;Kaineke;;
lk1242385;lk29;CITY;Kaikawala;;
lk1242395;lk29;CITY;Kahawatugoda;;
lk1242439;lk29;CITY;Kahatagastenna;;
lk1242447;lk29;CITY;Kahatagaha Aswedduma;;
lk1242448;lk29;CITY;Kahatagaha;;
lk1242449;lk29;CITY;Kahatadanda;;
lk1242715;lk29;CITY;Kadadora Pallegammedda;;
lk1242786;lk29;CITY;Jiwanawatta;;
lk1242824;lk29;CITY;Jahakagama;;
lk1242873;lk29;CITY;Ittamaliyagoda;;
lk1231415;lk29;CITY;Panabokka;;
lk1231424;lk29;CITY;Pamunudeniya;;
lk1231484;lk29;CITY;Palu Rotawewa;;
lk1231494;lk29;CITY;Palukopiwatta;;
lk1231663;lk29;CITY;Palle Weragama;;
lk1231697;lk29;CITY;Palletenna;;
lk1231699;lk29;CITY;Palle Talawinna Udagammedda;;
lk1231704;lk29;CITY;Pallepola;;
lk1231721;lk29;CITY;Palle Makuruppe;;
lk1231728;lk29;CITY;Pallekele Kadawidiya;;
lk1231743;lk29;CITY;Palle Ihagama;;
lk1231749;lk29;CITY;Pallehena;;
lk1231750;lk29;CITY;Palle Hapuwida;;
lk1231751;lk29;CITY;Pallehaduwa;;
lk1231758;lk29;CITY;Pallegammedda;;
lk1231760;lk29;CITY;Pallegama Ihalagammedda;;
lk1231781;lk29;CITY;Palle Galadebokka;;
lk1231784;lk29;CITY;Palle Deltota;;
lk1231794;lk29;CITY;Palleaswedduma;;
lk1231796;lk29;CITY;Palle Aludeniya;;
lk1231861;lk29;CITY;Palipana;;
lk1231932;lk29;CITY;Palapatwela;;
lk1232023;lk29;CITY;Paladoraella;;
lk1232088;lk29;CITY;Pahalawela;;
lk1232253;lk29;CITY;Pahalakande Bavulana;;
lk1232354;lk29;CITY;Pahaladiggala;;
lk1232396;lk29;CITY;Dodandeniya;;
lk1232409;lk29;CITY;Padiyapelella;;
lk1232411;lk29;CITY;Padiwitawela;;
lk1232412;lk29;CITY;Padiwitagama;;
lk1232476;lk29;CITY;Oyatenna;;
lk1232489;lk29;CITY;Owissa;;
lk1232499;lk29;CITY;Owalapolwatta;;
lk1232505;lk29;CITY;Ovitipana;;
lk1232507;lk29;CITY;Owilla;;
lk1232546;lk29;CITY;Otalawa;;
lk1232547;lk29;CITY;Otagama;;
lk1232595;lk29;CITY;Opalgalawatta;;
lk1232628;lk29;CITY;Oluwawatta;;
lk1232690;lk29;CITY;Olaganwatta;;
lk1232784;lk29;CITY;Nuwara Dodanwala;;
lk1232811;lk29;CITY;Nugawelagammedda;;
lk1232813;lk29;CITY;Nugawela;;
lk1232823;lk29;CITY;Nugepitiya;;
lk1232828;lk29;CITY;Nugaliyadda;;
lk1232832;lk29;CITY;Nugahapola;;
lk1232854;lk29;CITY;Norwood;;
lk1232858;lk29;CITY;Norton Bridge;;
lk1232909;lk29;CITY;Niyarepola;;
lk1232911;lk29;CITY;Niyangoda;;
lk1232922;lk29;CITY;Niyambepola;;
lk1232942;lk29;CITY;Nitulgahakotuwa;;
lk1232949;lk29;CITY;Nittawela;;
lk1233018;lk29;CITY;Nilgala;;
lk1233021;lk29;CITY;Nildandahinna;;
lk1233108;lk29;CITY;Nikawella;;
lk1233117;lk29;CITY;Nikawatawana;;
lk1233236;lk29;CITY;Neluwakanda;;
lk1233284;lk29;CITY;Nelugolla;;
lk1233362;lk29;CITY;Nehiniwala;;
lk1233453;lk29;CITY;Nayakumbura;;
lk1233472;lk29;CITY;Nawaragoda;;
lk1233497;lk29;CITY;Nawalapitiya;;
lk1233595;lk29;CITY;Naula;;
lk1233606;lk29;CITY;Nattarampota;;
lk1233651;lk29;CITY;Naranwita;;
lk1233660;lk29;CITY;Narantalawa;;
