CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
no6545364;no30;CITY;Haga;;
no6545366;no30;CITY;Tomteråsen;;
no6545370;no30;CITY;Blaker;;
no6545373;no30;CITY;Tuen;;
no6545375;no30;CITY;Skogrand;;
no11048386;no30;CITY;Rasta;;
no11204060;no30;CITY;Finstadjordet;;
no11747866;no30;CITY;Mogreina;;
no11747883;no30;CITY;Varteig;;
no11748654;no30;CITY;Setskog;;
no11748706;no30;CITY;Lierstranda;;
no11745964;no30;CITY;Fjellhamar;;
no11746711;no30;CITY;Lommedalen;;
no11746718;no30;CITY;Ytre Enebakk;;
no11746985;no30;CITY;Lierskogen;;
no11845413;no30;CITY;Nesbygda;;
no3137906;no30;CITY;Solbergelva;;
no3138343;no30;CITY;Slangsvoll;;
no3139255;no30;CITY;Skårer;;
no3139364;no30;CITY;Skantebygda;;
no3139764;no30;CITY;Seterstøa;;
no3139886;no30;CITY;Sellebakk;;
no3133118;no30;CITY;Uvdal;;
no3133270;no30;CITY;Oppheim;;
no3134574;no30;CITY;Tistedal;;
no3135629;no30;CITY;Strømsfoss;;
no3142398;no30;CITY;Rånåsfoss;;
no3142568;no30;CITY;Karlshus;;
no3144754;no30;CITY;Nes;;
no3145063;no30;CITY;Nærsnes;;
no3131396;no30;CITY;Vollen;;
no3160006;no30;CITY;Brevik;;
no3160940;no30;CITY;Blylaget;;
no3162211;no30;CITY;Bærums verk;;
no3162683;no30;CITY;Åsgardan;;
no3163195;no30;CITY;Åmot;;
no3147601;no30;CITY;Liagardan;;
no3149242;no30;CITY;Krokstadelva;;
no3154552;no30;CITY;Gullaug;;
no3155079;no30;CITY;Gressvik;;
no3155113;no30;CITY;Greåker;;
no3155887;no30;CITY;Geithus;;
no3157182;no30;CITY;Flaskebekk;;
no3157648;no30;CITY;Filtvet;;
no3158219;no30;CITY;Engalsvik;;
no3158259;no30;CITY;Enebakkneset;;
no3158605;no30;CITY;Eidsvoll verk;;
no3151289;no30;CITY;Hvitsten;;
no3151316;no30;CITY;Hvål;;
no3151630;no30;CITY;Hovet;;
no3152981;no30;CITY;Hen;;
no3153304;no30;CITY;Heia;;
no3154279;no30;CITY;Hakadal;;
no3259381;no30;CITY;Ursvik;;
no3137697;no30;CITY;Son;;
no3139771;no30;CITY;Sesvoll;;
no9535635;no30;CITY;Ulvinmyrane;;
no9537222;no30;CITY;Skålsrudstølane;;
no9404037;no30;CITY;Finnbråten;;
no6545369;no30;CITY;Oppåkermoen;;
no3136904;no30;CITY;Steinsgard;;
no3137309;no30;CITY;Sperrebotn;;
no3139228;no30;CITY;Skarsgård;;
no3134412;no30;CITY;Togstad;;
no3142542;no30;CITY;Rågrendi;;
no3143499;no30;CITY;Søndre Oppegård;;
no3131250;no30;CITY;Ytre Ådal;;
no3159443;no30;CITY;Dale;;
no3160784;no30;CITY;Bølingshamn;;
no3161386;no30;CITY;Bjørgesæter;;
no3162767;no30;CITY;Åsbøgrendi;;
no3148620;no30;CITY;Kyrkjebøen;;
no3155126;no30;CITY;Gravningsund;;
no3158724;no30;CITY;Eiddal;;
no3142814;no30;CITY;Øygardsgrendi;;
no3144760;no30;CITY;Nes;;
no3161808;no30;CITY;Berg;;
no3146305;no30;CITY;Måstad;;
no3148595;no30;CITY;Laa;;
no3155127;no30;CITY;Gravningsgrend;;
no3155554;no30;CITY;Gjuvsgrendi;;
no3158216;no30;CITY;Engene;;
no3152856;no30;CITY;Hersæter;;
no9535686;no30;CITY;Buglebjørkstølen;;
no9535689;no30;CITY;Volelii;;
no9535690;no30;CITY;Fossan;;
no9535692;no30;CITY;Buvasstølen;;
no9535694;no30;CITY;Bjørnalia;;
no9535744;no30;CITY;Nord-Hydalen;;
no9536203;no30;CITY;Hennumtorget;;
no9536255;no30;CITY;Vålaugmoen;;
no9536262;no30;CITY;Lier;;
no9537171;no30;CITY;Halldalstølen;;
no9537345;no30;CITY;Hægglien;;
no9537469;no30;CITY;Enganne;;
no9537668;no30;CITY;Vikene,vestre;;
no9537669;no30;CITY;Vikene,østre;;
no9537673;no30;CITY;Øvre Ultgård;;
no9537791;no30;CITY;Sundegrenda;;
no9537802;no30;CITY;Seierstein;;
no9537834;no30;CITY;Bergangrendi;;
no9537839;no30;CITY;Stuvestadgrenda;;
no9537869;no30;CITY;Skogan;;
no9537872;no30;CITY;Runnskogen;;
no9537918;no30;CITY;Vikgrend;;
no9537920;no30;CITY;Hallandsgrende;;
no9537921;no30;CITY;Tempelseter;;
no9404021;no30;CITY;Torvet;;
no8558598;no30;CITY;Hagan;;
no8558599;no30;CITY;Gjelleråsen;;
no3136923;no30;CITY;Steinsby;;
no3137193;no30;CITY;Stavn;;
no3137778;no30;CITY;Solom;;
no3138228;no30;CITY;Sletto;;
no3138327;no30;CITY;Slåtto;;
no3138591;no30;CITY;Skoro;;
no3138921;no30;CITY;Skjelfoss;;
no3139547;no30;CITY;Sjølisæter;;
no3140079;no30;CITY;Såstad;;
no3140818;no30;CITY;Ryggeraet;;
no3140875;no30;CITY;Rustad;;
no3140914;no30;CITY;Rundtom;;
no3141045;no30;CITY;Røysing;;
no3141091;no30;CITY;Røyne;;
no3132894;no30;CITY;Våler;;
no3132929;no30;CITY;Vålaug;;
no3133251;no30;CITY;Urda;;
no3133405;no30;CITY;Ulebåsen;;
no3133872;no30;CITY;Trondsgard;;
no3134089;no30;CITY;Tråen;;
no3134287;no30;CITY;Torgauten;;
no3135353;no30;CITY;Surteberg;;
no3136562;no30;CITY;Storbråten;;
no3141451;no30;CITY;Rolvshus;;
no3142328;no30;CITY;Råsjøen;;
no3142560;no30;CITY;Råen;;
no3143187;no30;CITY;Østgård;;
no3143448;no30;CITY;Ørbekk;;
no3143473;no30;CITY;Oppsal;;
no3143570;no30;CITY;Olum;;
no3144427;no30;CITY;Nordby Bruk;;
no3144632;no30;CITY;Nesti;;
no3145471;no30;CITY;Mork;;
no3131478;no30;CITY;Viul;;
no3131489;no30;CITY;Vister;;
no3159133;no30;CITY;Døkkji;;
no3160281;no30;CITY;Breide;;
no3160324;no30;CITY;Brattlia;;
no3160365;no30;CITY;Brattåker;;
no3160375;no30;CITY;Bråte;;
no3160376;no30;CITY;Bråte;;
no3160380;no30;CITY;Bråtån;;
no3160734;no30;CITY;Bøndalen;;
no3161461;no30;CITY;Bjerknes;;
no3161916;no30;CITY;Bekkedal;;
no3161985;no30;CITY;Båsheim;;
no3161987;no30;CITY;Båserud;;
no3162013;no30;CITY;Bårnås;;
no3162106;no30;CITY;Ballangrud;;
no3162606;no30;CITY;Åslia;;
no3162712;no30;CITY;Åsen;;
no3162771;no30;CITY;Åsberg;;
no3163040;no30;CITY;Ånnestad;;
no3163196;no30;CITY;Åmot;;
no3146306;no30;CITY;Måstad;;
no3146365;no30;CITY;Markegardlian;;
no3146683;no30;CITY;Lyngdal;;
no3146926;no30;CITY;Losby;;
no3146960;no30;CITY;Lønlifallet;;
no3147438;no30;CITY;Lindåskroken;;
no3147602;no30;CITY;Liagardane;;
no3148114;no30;CITY;Lauar;;
no3148297;no30;CITY;Langli;;
no3148457;no30;CITY;Landsverk;;
no3148538;no30;CITY;Låke;;
no3148813;no30;CITY;Kvevli;;
no3149346;no30;CITY;Kratorp;;
no3149382;no30;CITY;Kråkfoss;;
no3149494;no30;CITY;Kopseng;;
no3149739;no30;CITY;Knai;;
no3154381;no30;CITY;Håeim;;
no3154870;no30;CITY;Grønlia;;
no3155238;no30;CITY;Grårud;;
no3155570;no30;CITY;Gjulem;;
no3155877;no30;CITY;Geitsjø;;
no3156043;no30;CITY;Gåseby;;
no3156057;no30;CITY;Garsjøen;;
no3157171;no30;CITY;Flatåker;;
no3157392;no30;CITY;Fjell;;
no3157394;no30;CITY;Fjell;;
no3157521;no30;CITY;Finsand;;
no3157541;no30;CITY;Finnstad;;
no3157844;no30;CITY;Fallet;;
no3157845;no30;CITY;Fallet;;
no3157922;no30;CITY;Fagerheim;;
no3158512;no30;CITY;Eikregardane;;
no3150300;no30;CITY;Killingmo;;
no3150361;no30;CITY;Kattfoss;;
no3150497;no30;CITY;Kamben;;
no3150643;no30;CITY;Jyteskjær;;
no3151720;no30;CITY;Hov;;
no3151737;no30;CITY;Hostvet;;
no3151837;no30;CITY;Hornåseng;;
no3153882;no30;CITY;Haratun;;
no3153933;no30;CITY;Hankø;;
no3154263;no30;CITY;Hakavik;;
no3163492;no30;CITY;Åker;;
no3136913;no30;CITY;Steinset;;
no3137034;no30;CITY;Steilene;;
no3137053;no30;CITY;Stefferud;;
no3137250;no30;CITY;Søndre Spro;;
no3137280;no30;CITY;Spjær;;
no3137393;no30;CITY;Sørum;;
no3137394;no30;CITY;Sørum;;
no3137395;no30;CITY;Sørum;;
no3137423;no30;CITY;Sørsdal;;
no3137461;no30;CITY;Sørli;;
no3137634;no30;CITY;Sørbakken;;
no3137653;no30;CITY;Sønstebø;;
no3137978;no30;CITY;Sogn;;
no3138078;no30;CITY;Snarum;;
no3138106;no30;CITY;Smørgrav;;
no3138321;no30;CITY;Slattum;;
no3138471;no30;CITY;Skretteberg;;
no3138472;no30;CITY;Skreppen;;
no3138488;no30;CITY;Skredsvik;;
no3138910;no30;CITY;Skjelle;;
no3138959;no30;CITY;Skjatvet;;
no3139456;no30;CITY;Skagnes;;
no3139482;no30;CITY;Skadeland;;
no3139744;no30;CITY;Sevle;;
no3139778;no30;CITY;Sesrud;;
no3139785;no30;CITY;Sentvet;;
no3139817;no30;CITY;Sem;;
no3139973;no30;CITY;Seim;;
no3140228;no30;CITY;Sandum;;
no3140229;no30;CITY;Sandum;;
no3140368;no30;CITY;Sandesund;;
no3140454;no30;CITY;Sand;;
no3140586;no30;CITY;Saggrenda;;
no3140838;no30;CITY;Ryen;;
no3140839;no30;CITY;Ryen;;
no3140876;no30;CITY;Rustad;;
no3140877;no30;CITY;Rustad;;
no3140909;no30;CITY;Runn;;
no3140973;no30;CITY;Rukke;;
no21;no;REGION;Trøndelag;;
no3139148;no21;CITY;Skaun;;
no3136765;no21;CITY;Stjørdalshalsen;;
no3146470;no21;CITY;Malvik;;
no3163608;no21;CITY;Åfjord;;
no3138049;no21;CITY;Snillfjord;;
no3138701;no21;CITY;Skogn;;
no3146609;no21;CITY;Lysøysundet;;
no3146831;no21;CITY;Lundamo;;
no9403901;no21;CITY;Orkdal;;
no3136982;no21;CITY;Steine;;
no3137323;no21;CITY;Sparbu;;
no3137952;no21;CITY;Soknedal;;
no3138170;no21;CITY;Småland;;
no3138702;no21;CITY;Skogn;;
no3138703;no21;CITY;Skogmo;;
no3138825;no21;CITY;Skjerve;;
no3138916;no21;CITY;Skjeldbreia;;
no3139465;no21;CITY;Skage;;
no3139747;no21;CITY;Sævik;;
no3139944;no21;CITY;Selbekken;;
no3140249;no21;CITY;Sandstad;;
no3140510;no21;CITY;Salsnes;;
no3132806;no21;CITY;Valsøyfjord;;
no3133742;no21;CITY;Tunnsjøen;;
no3133867;no21;CITY;Trones;;
no3133971;no21;CITY;Trolla Bruk;;
no3134190;no21;CITY;Torstad;;
no3134767;no21;CITY;Tautra;;
no3134858;no21;CITY;Tanem;;
no3136606;no21;CITY;Storås;;
no3136750;no21;CITY;Stod;;
no3136779;no21;CITY;Stiklestad;;
no3141348;no21;CITY;Røra;;
no3141539;no21;CITY;Rognes;;
no3142301;no21;CITY;Rødberget;;
no3142412;no21;CITY;Ramsvika;;
no3142509;no21;CITY;Råkvåg;;
no3143100;no21;CITY;Ottersbo;;
no3143217;no21;CITY;Østby;;
no3143761;no21;CITY;Okkenhaug;;
no3144444;no21;CITY;Nordbotn;;
no3144750;no21;CITY;Nes;;
no3144797;no21;CITY;Nerskogen;;
no3145264;no21;CITY;Muruvik;;
no3145311;no21;CITY;Mule;;
no3145363;no21;CITY;Mostad;;
no3131560;no21;CITY;Vinjeøra;;
no3131782;no21;CITY;Vik;;
no3131783;no21;CITY;Vik;;
no3132188;no21;CITY;Vera;;
no3132248;no21;CITY;Vemundvik;;
no3158921;no21;CITY;Dun;;
no3159603;no21;CITY;Byafossen;;
no3159605;no21;CITY;By;;
no3161548;no21;CITY;Binde;;
no3161587;no21;CITY;Bessaker;;
no3161990;no21;CITY;Bartnes;;
no3162067;no21;CITY;Bangsund;;
no3162296;no21;CITY;Austrått;;
no3162355;no21;CITY;Austafjord;;
no3162706;no21;CITY;Åsen;;
no3162707;no21;CITY;Åsen;;
no3162796;no21;CITY;Aas;;
no3146156;no21;CITY;Melby;;
no3146169;no21;CITY;Melandsjø;;
no3146838;no21;CITY;Lund;;
no3147047;no21;CITY;Løkken Verk;;
no3147963;no21;CITY;Leangen;;
no3148105;no21;CITY;Laugen;;
no3148583;no21;CITY;Lade;;
no3148716;no21;CITY;Kvithamar;;
no3149006;no21;CITY;Kvam;;
no3149007;no21;CITY;Kvam;;
no3149095;no21;CITY;Kvål;;
no3149498;no21;CITY;Kopperå;;
no3155615;no21;CITY;Gjølme;;
no3156050;no21;CITY;Gartland;;
no3156052;no21;CITY;Garten;;
no3156055;no21;CITY;Garstad;;
no3156701;no21;CITY;Forsnes;;
no3156884;no21;CITY;Følling;;
no3156900;no21;CITY;Follafoss;;
no3156981;no21;CITY;Flornes;;
no3157721;no21;CITY;Feragen;;
no3157836;no21;CITY;Falstad;;
no3157924;no21;CITY;Fagerhaugen;;
no3150723;no21;CITY;Jøssund;;
no3150724;no21;CITY;Jøssund;;
no3151271;no21;CITY;Hylla;;
no3151618;no21;CITY;Hovin;;
no3151862;no21;CITY;Horg;;
no3152292;no21;CITY;Holand;;
no3152622;no21;CITY;Hitterdalen;;
no3152739;no21;CITY;Hestvika;;
no3153135;no21;CITY;Hellandsjøen;;
no3153158;no21;CITY;Hell;;
no3153319;no21;CITY;Hegra;;
no3153836;no21;CITY;Harran;;
no3163519;no21;CITY;Agle;;
no3163607;no21;CITY;Åfjord;;
no3336592;no21;CITY;Heimdal;;
no3224758;no21;CITY;Kvenvær;;
no3224784;no21;CITY;Vanvikan;;
no9015540;no21;CITY;Steinsdalen;;
no9536125;no21;CITY;Beitstad;;
no9536136;no21;CITY;Leira;;
no9536139;no21;CITY;Ekne;;
no9536143;no21;CITY;Aunegrenda;;
no9536155;no21;CITY;Dalsbygda;;
no9536543;no21;CITY;Buvika;;
no9536545;no21;CITY;Mæra;;
no9536649;no21;CITY;Limingen;;
no9536669;no21;CITY;Ulsberg;;
no9536845;no21;CITY;Askjem;;
no9536846;no21;CITY;Straumen;;
no9537742;no21;CITY;Valøya;;
no9537744;no21;CITY;Sakshaug;;
no9432241;no21;CITY;Lønset;;
no9403898;no21;CITY;Vormstad;;
no9403899;no21;CITY;Flå;;
no9403900;no21;CITY;Buvika;;
no9403902;no21;CITY;Vikhamar;;
no9404009;no21;CITY;Brekkebygd;;
no8558574;no21;CITY;Mausund;;
no7626385;no21;CITY;Mosvik;;
no6942355;no21;CITY;Sjøåsen;;
no7733096;no21;CITY;Fannrem;;
no8014926;no21;CITY;Mære;;
no11524805;no21;CITY;Skatval;;
no11748708;no21;CITY;Elvran;;
no11748733;no21;CITY;Halsanaustan;;
no11745968;no21;CITY;Stadsbygd;;
no11746714;no21;CITY;Vuku;;
no11746983;no21;CITY;Verrabotn;;
no11747274;no21;CITY;Selbustrand;;
no3154115;no21;CITY;Haltdalen;;
no3136983;no21;CITY;Steine;;
no3137192;no21;CITY;Stamnan;;
no3137289;no21;CITY;Spillum;;
no3138629;no21;CITY;Skomsvoll;;
no3139425;no21;CITY;Skåle;;
no3139628;no21;CITY;Singsås;;
no3139953;no21;CITY;Sela;;
no3140126;no21;CITY;Sandvika;;
no3140477;no21;CITY;Saltvikhamna;;
no3140663;no21;CITY;Seter;;
no3132625;no21;CITY;Varøya;;
no3132743;no21;CITY;Vangshylla;;
no3132822;no21;CITY;Valøya;;
no3133337;no21;CITY;Ulvan;;
no3134647;no21;CITY;Teveldalen;;
no3135324;no21;CITY;Svalia;;
no3135470;no21;CITY;Sundan;;
no3141396;no21;CITY;Romundstad;;
no3141812;no21;CITY;Rinnan;;
no3142163;no21;CITY;Revsnes;;
no3142758;no21;CITY;Øysletta;;
no3143663;no21;CITY;Ålbu;;
no3143688;no21;CITY;Oksvoll;;
no3143791;no21;CITY;Ofstad;;
no3144245;no21;CITY;Geitagårdan;;
no3144747;no21;CITY;Nes;;
no3131467;no21;CITY;Vognillan;;
no3131749;no21;CITY;Vikaleira;;
no3131837;no21;CITY;Viggja;;
no3132209;no21;CITY;Venneshamn;;
no3158816;no21;CITY;Dyva;;
no3160681;no21;CITY;Borgan;;
no3161250;no21;CITY;Bjørnevåg;;
no3162225;no21;CITY;Avløysa;;
no3162444;no21;CITY;Aunet;;
no3162902;no21;CITY;Årnes;;
no3145625;no21;CITY;Moholt;;
no3147608;no21;CITY;Liabøen;;
no3147912;no21;CITY;Leira;;
no3148710;no21;CITY;Kvithylla;;
no3149544;no21;CITY;Kongsmoen;;
no3149721;no21;CITY;Knarrlaget;;
no3149827;no21;CITY;Klinga;;
no3149828;no21;CITY;Klevset;;
no3155083;no21;CITY;Gressli;;
no3155117;no21;CITY;Gravika;;
no3156223;no21;CITY;Galåa;;
no3156646;no21;CITY;Fossan;;
no3156897;no21;CITY;Foldereid;;
no3149999;no21;CITY;Kjøra;;
no3151032;no21;CITY;Innset;;
no3151080;no21;CITY;Ingdalen;;
no3151133;no21;CITY;Indre Hoddøy;;
no3151393;no21;CITY;Husby;;
no3151571;no21;CITY;Høybakken;;
no3151739;no21;CITY;Hoston;;
no3152212;no21;CITY;Holla;;
no3152213;no21;CITY;Holla;;
no3152324;no21;CITY;Hokstad;;
no3152990;no21;CITY;Hemnskjela;;
no3153787;no21;CITY;Hasvåg;;
no7731775;no21;CITY;Momarka;;
no3140827;no21;CITY;Øvre Rygg;;
no3141049;no21;CITY;Røysing;;
no3133736;no21;CITY;Tunnsjørørvika;;
no3142753;no21;CITY;Austgard;;
no3143072;no21;CITY;Øvre Sørbygda;;
no3132277;no21;CITY;Velbe;;
no3162300;no21;CITY;Østnes;;
no3162779;no21;CITY;Åsa;;
no3149337;no21;CITY;Kreklingan;;
no3156580;no21;CITY;Fossenget;;
no3157174;no21;CITY;Flåttådal;;
no3154083;no21;CITY;Hammer;;
no3163609;no21;CITY;Aen;;
no3224850;no21;CITY;Olden;;
no9536497;no21;CITY;Klefstadhaugen;;
no3137259;no21;CITY;Sperillen;;
no3137506;no21;CITY;Sør Geita;;
no3137800;no21;CITY;Sollia;;
no3137907;no21;CITY;Sølberget;;
no3138117;no21;CITY;Småge;;
no3138169;no21;CITY;Smalåsen;;
no3138224;no21;CITY;Slettvik;;
no3138594;no21;CITY;Skorilla;;
no3138761;no21;CITY;Skjøtskift;;
no3138818;no21;CITY;Skjervøy;;
no3138879;no21;CITY;Kjerbusdalen;;
no3139217;no21;CITY;Skardsvåg;;
no3139781;no21;CITY;Sesås;;
no3139824;no21;CITY;Selvnes;;
no3139841;no21;CITY;Selva;;
no3140111;no21;CITY;Sandvikberget;;
no3140804;no21;CITY;Rykkja;;
no3141090;no21;CITY;Røyne;;
no3132507;no21;CITY;Vassli;;
no3132807;no21;CITY;Valsøybotn;;
no3133049;no21;CITY;Vågan;;
no3133050;no21;CITY;Vågan;;
no3133123;no21;CITY;Utvorda;;
no3134050;no21;CITY;Tranvikan;;
no3134131;no21;CITY;Tøttdalen;;
no3134277;no21;CITY;Tørhogg;;
no3134483;no21;CITY;Tjørnsøya;;
no3134898;no21;CITY;Taftøya;;
no3135764;no21;CITY;Straum;;
no3135812;no21;CITY;Stranda;;
no3136091;no21;CITY;Storneve;;
no3136337;no21;CITY;Store Sandnes;;
no3142535;no21;CITY;Råk;;
no3143104;no21;CITY;Otterøy;;
no3143125;no21;CITY;Otnes;;
no3143344;no21;CITY;Ørsjødalen;;
no3143449;no21;CITY;Øraunestad;;
no3143485;no21;CITY;Oppløya;;
no3143488;no21;CITY;Oppland;;
no3144845;no21;CITY;Nedre Tennel;;
no3145263;no21;CITY;Murvoll;;
no3145411;no21;CITY;Morrvollen;;
no3131221;no21;CITY;Ytre Hoddøy;;
no3131571;no21;CITY;Vingvågen;;
no3158944;no21;CITY;Drøyvollen;;
no3158961;no21;CITY;Drivstua;;
no3159740;no21;CITY;Bukleiva;;
no3160960;no21;CITY;Blindvågen;;
no3161847;no21;CITY;Berdal;;
no3162053;no21;CITY;Bårdset;;
no3162783;no21;CITY;Åsalisæter;;
no3162991;no21;CITY;Årbogen;;
no3146008;no21;CITY;Merraneset;;
no3146106;no21;CITY;Melkvika;;
no3146459;no21;CITY;Måneset;;
no3146874;no21;CITY;Løvøya;;
no3146882;no21;CITY;Løvik;;
no3146920;no21;CITY;Løset;;
no3146998;no21;CITY;Lomunddal;;
no3147095;no21;CITY;Løfald;;
no3147731;no21;CITY;Lerånden;;
no3147816;no21;CITY;Leirvik;;
no3147818;no21;CITY;Leirvik;;
no3148021;no21;CITY;Lauvøy;;
no3148826;no21;CITY;Kvernvika;;
no3148890;no21;CITY;Kvelia;;
no3149052;no21;CITY;Kvaløysætra;;
no3149466;no21;CITY;Korsnes;;
no3149854;no21;CITY;Klett;;
no3154446;no21;CITY;Gutvik;;
no3155742;no21;CITY;Gjengstøa;;
no3155793;no21;CITY;Gisnås;;
no3156047;no21;CITY;Gåsbakken;;
no3156639;no21;CITY;Fossdalen;;
no3156674;no21;CITY;Fosnesstranden;;
no3156676;no21;CITY;Fosnes;;
no3157082;no21;CITY;Flesvik;;
no3157112;no21;CITY;Flått;;
no3157307;no21;CITY;Fjellvær;;
no3157412;no21;CITY;Fjærli;;
no3157683;no21;CITY;Fevåg;;
no3157830;no21;CITY;Fånes;;
no3158234;no21;CITY;Engjan;;
no3150008;no21;CITY;Kjønsvik;;
no3150030;no21;CITY;Kjøligruva;;
no3150081;no21;CITY;Kjerringvollen;;
no3150256;no21;CITY;Kirkvoll;;
no3151698;no21;CITY;Hovdan;;
no3151877;no21;CITY;Hopla;;
no3152061;no21;CITY;Holsætra;;
no3152264;no21;CITY;Holdsætran;;
no3152696;no21;CITY;Hillstad;;
no3152967;no21;CITY;Henna;;
no3153142;no21;CITY;Helland;;
no3153443;no21;CITY;Håvika;;
no3153537;no21;CITY;Haukdal;;
no3154333;no21;CITY;Hågån;;
no3163534;no21;CITY;Aftræt;;
no3136946;no21;CITY;Steinkjer;;
no3138147;no21;CITY;Smedhaugen;;
no3138852;no21;CITY;Skjern;;
no3139576;no21;CITY;Sem;;
no3139885;no21;CITY;Selleg;;
no3140826;no21;CITY;Rygg;;
no3140828;no21;CITY;Rygg;;
no3134073;no21;CITY;Trana;;
no3134926;no21;CITY;Systogrenda;;
no3135826;no21;CITY;Strand;;
no3142749;no21;CITY;Øysvollen;;
no3143604;no21;CITY;Olsbakk;;
no3131891;no21;CITY;Vive;;
no3132290;no21;CITY;Veines;;
no3159114;no21;CITY;Dolpa;;
no3159909;no21;CITY;Nord-Bruem;;
no3160081;no21;CITY;Bremneset;;
no3160086;no21;CITY;Brembu;;
no3162453;no21;CITY;Aunan;;
no3145882;no21;CITY;Midtsandan;;
no3146656;no21;CITY;Lyngsnes;;
no3148827;no21;CITY;Kvernvika;;
no3148902;no21;CITY;Kvatninga;;
no3149929;no21;CITY;Kleiv;;
no3149931;no21;CITY;Klæbu;;
no3154567;no21;CITY;Guin;;
no3156779;no21;CITY;Førri;;
no3157407;no21;CITY;Fjær;;
no3157482;no21;CITY;Fiskem;;
no3157539;no21;CITY;Finnstad;;
no3158345;no21;CITY;Sør-Elnes;;
no3152116;no21;CITY;Holmlia;;
no3152208;no21;CITY;Hollås;;
no3152480;no21;CITY;Hoflesja;;
no3152624;no21;CITY;Hitra;;
no3153353;no21;CITY;Hegge;;
no3153824;no21;CITY;Hårstad;;
no3153975;no21;CITY;Homstad;;
no3154151;no21;CITY;Halsa;;
no9536118;no21;CITY;Graftås;;
no9536147;no21;CITY;Norddyrøy;;
no9536167;no21;CITY;Kluksdal;;
no9536437;no21;CITY;Stuguneset;;
no9536439;no21;CITY;Sundvik;;
no9536441;no21;CITY;Bjørkmyr;;
no9536486;no21;CITY;Smistadgrenda;;
no9536555;no21;CITY;Gevingås;;
no9536556;no21;CITY;Geving;;
no9536670;no21;CITY;Herfjord;;
no9536789;no21;CITY;Stranda;;
no9537777;no21;CITY;Dragsten;;
no3137199;no21;CITY;Stallvika;;
no3137362;no21;CITY;Sotberg;;
no3137484;no21;CITY;Sørgjer;;
no3137511;no21;CITY;Sørgard;;
no3137879;no21;CITY;Solem;;
no3137891;no21;CITY;Solbu;;
no3138112;no21;CITY;Smolan;;
no3138293;no21;CITY;Sletta;;
no3138784;no21;CITY;Skjølstad;;
no3138808;no21;CITY;Skjevik;;
no3138889;no21;CITY;Skjelvåg;;
no3138960;no21;CITY;Skjåstad;;
no3139131;no21;CITY;Skavdalen;;
no3139410;no21;CITY;Skalmerås;;
no3139495;no21;CITY;Sjursvika;;
no3139531;no21;CITY;Sjønhalsen;;
no3139654;no21;CITY;Simle;;
no3139657;no21;CITY;Simavik;;
no3139834;no21;CITY;Selvåg;;
no3139872;no21;CITY;Selnes;;
no3140081;no21;CITY;Såsegg;;
no3140336;no21;CITY;Sandmoen;;
no3140651;no21;CITY;Setra;;
no3141134;no21;CITY;Rotvollen;;
no3141180;no21;CITY;Rosvik;;
no3132506;no21;CITY;Vassli;;
no3132639;no21;CITY;Vårhus;;
no3132794;no21;CITY;Valvåg;;
no3132998;no21;CITY;Vagnill;;
no3133002;no21;CITY;Vågland;;
no3133063;no21;CITY;Våg;;
no3133112;no21;CITY;Vada;;
no3133243;no21;CITY;Uran;;
no3133279;no21;CITY;Unndal;;
no3133566;no21;CITY;Tverrås;;
no3133689;no21;CITY;Tuvnes;;
no3134071;no21;CITY;Tranås;;
no3134367;no21;CITY;Tømmerdalen;;
no3134712;no21;CITY;Telsnes;;
no3134735;no21;CITY;Teksdal;;
no3134888;no21;CITY;Taknes;;
no3135006;no21;CITY;Svorte;;
no3135012;no21;CITY;Svorkland;;
no3135260;no21;CITY;Svartbæk;;
no3135305;no21;CITY;Svanem;;
no3135348;no21;CITY;Survik;;
no3135641;no21;CITY;Strauman;;
no3135706;no21;CITY;Straumøy;;
no3135762;no21;CITY;Straum;;
no3135901;no21;CITY;Storvika;;
no3135918;no21;CITY;Storveda;;
no3136013;no21;CITY;Storsula;;
no3136017;no21;CITY;Storstenviken;;
no3136220;no21;CITY;Storhallaren;;
no3136374;no21;CITY;Store Moen;;
no3136537;no21;CITY;Størdalsbugen;;
no3136721;no21;CITY;Stokkan;;
no3136753;no21;CITY;Stoan;;
no3136754;no21;CITY;Støa;;
no3141296;no21;CITY;Røsegg;;
no3141331;no21;CITY;Rørosgard;;
no3141460;no21;CITY;Rollset;;
no3141577;no21;CITY;Røstad;;
no3141730;no21;CITY;Risøysund;;
no3141902;no21;CITY;Revset;;
no3142030;no21;CITY;Reitan;;
no3142190;no21;CITY;Ravlo;;
no3142368;no21;CITY;Rånes;;
no3142559;no21;CITY;Raen;;
no3142575;no21;CITY;Rabben;;
no3142826;no21;CITY;Øygard;;
no3142959;no21;CITY;Øvre Tennel;;
no3142993;no21;CITY;Øvre Jervan;;
no3142994;no21;CITY;Ovrein;;
no3143001;no21;CITY;Øvre Hånes;;
no3143470;no21;CITY;Oppsal;;
no3143581;no21;CITY;Ølstran;;
no3143595;no21;CITY;Ølsholm;;
no3143651;no21;CITY;Olderøy;;
no3143752;no21;CITY;Oksål;;
no3143934;no21;CITY;Nyplassen;;
no3144287;no21;CITY;Nordmeland;;
no3144333;no21;CITY;Nordhammaren;;
no3144389;no21;CITY;Eidem;;
no3144625;no21;CITY;Nesvoll;;
no3144629;no21;CITY;Nesvalen;;
