CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
vu2135697;vu17;CITY;Narouwo;;
vu2135701;vu17;CITY;Narouah;;
vu2135709;vu17;CITY;Naréa;;
vu2135722;vu17;CITY;Napila;;
vu2135739;vu17;CITY;Naoné;;
vu2135741;vu17;CITY;Naoné;;
vu2135752;vu17;CITY;Nangouroua;;
vu2135753;vu17;CITY;Nangouèr;;
vu2135756;vu17;CITY;Nangiré;;
vu2135759;vu17;CITY;Nandouha;;
vu2135760;vu17;CITY;Nandoro;;
vu2135763;vu17;CITY;Nanako;;
vu2135770;vu17;CITY;Namoumou;;
vu2135779;vu17;CITY;Nambaramout;;
vu2135786;vu17;CITY;Namaram;;
vu2135801;vu17;CITY;Nakouita;;
vu2135802;vu17;CITY;Nakonrabonga;;
vu2135807;vu17;CITY;Naïngama;;
vu2135814;vu17;CITY;Nagwingwim;;
vu2135819;vu17;CITY;Nagataro;;
vu2135822;vu17;CITY;Nagap;;
vu2135830;vu17;CITY;Nabènbèné;;
vu2135831;vu17;CITY;Nabagaaki;;
vu2135889;vu17;CITY;Métarouk;;
vu2135896;vu17;CITY;Métadounkoul;;
vu2135968;vu17;CITY;Matnavora;;
vu2135970;vu17;CITY;Matnavando;;
vu2135982;vu17;CITY;Matbopo;;
vu2135985;vu17;CITY;Mataravi;;
vu2136003;vu17;CITY;Matandan;;
vu2136017;vu17;CITY;Masalato;;
vu2136025;vu17;CITY;Marino;;
vu2136057;vu17;CITY;Mandri;;
vu2136151;vu17;CITY;Lowountawor;;
vu2136152;vu17;CITY;Lowounbouga;;
vu2136154;vu17;CITY;Lowosi;;
vu2136157;vu17;CITY;Lowitawor;;
vu2136158;vu17;CITY;Lowitava;;
vu2136176;vu17;CITY;Lowatoumbé;;
vu2136177;vu17;CITY;Lowatmémèr;;
vu2136181;vu17;CITY;Lowaïnasasa;;
vu2136202;vu17;CITY;Lounékoukwéou;;
vu2136226;vu17;CITY;Losokwarou;;
vu2136270;vu17;CITY;Lonwaditari;;
vu2136285;vu17;CITY;Lonlébi;;
vu2136288;vu17;CITY;Longwarou;;
vu2136289;vu17;CITY;Longwarou;;
vu2136297;vu17;CITY;Loné;;
vu2136298;vu17;CITY;Londwa;;
vu2136299;vu17;CITY;Lonbwélo;;
vu2136310;vu17;CITY;Lonhao;;
vu2136313;vu17;CITY;Lonengwarao;;
vu2136314;vu17;CITY;Loné;;
vu2136316;vu17;CITY;Lonbouréoul;;
vu2136317;vu17;CITY;Lonboué;;
vu2136318;vu17;CITY;Lonbilingdoun;;
vu2136322;vu17;CITY;Lomatéïwéï;;
vu2136323;vu17;CITY;Lomalanga;;
vu2136327;vu17;CITY;Lolsanga;;
vu2136328;vu17;CITY;Lolsaliwann;;
vu2136330;vu17;CITY;Lolowarou;;
vu2136332;vu17;CITY;Lolovotali;;
vu2136334;vu17;CITY;Lolovangé;;
vu2136336;vu17;CITY;Lolotingé;;
vu2136337;vu17;CITY;Lolosori;;
vu2136340;vu17;CITY;Lolopinawa;;
vu2136341;vu17;CITY;Lolonwélé;;
vu2136344;vu17;CITY;Lolombivounié;;
vu2136345;vu17;CITY;Lolomatwi;;
vu2136346;vu17;CITY;Lolomangoua;;
vu2136347;vu17;CITY;Lolokalato;;
vu2136352;vu17;CITY;Lolobanga;;
vu2136353;vu17;CITY;Loloarou;;
vu2136355;vu17;CITY;Lolmambwéo;;
vu2136357;vu17;CITY;Lolimari;;
vu2136364;vu17;CITY;Loldomaé;;
vu2136365;vu17;CITY;Lolbwavato;;
vu2136381;vu17;CITY;Lobanga;;
vu2136407;vu17;CITY;Linèn;;
vu2136421;vu17;CITY;Limalgan;;
vu2136424;vu17;CITY;Lihiwouk;;
vu2136425;vu17;CITY;Lihiouk;;
vu2136434;vu17;CITY;Léwawa;;
vu2136435;vu17;CITY;Lewaïbilak;;
vu2136443;vu17;CITY;Lével;;
vu2136461;vu17;CITY;Lésoubélakan;;
vu2136468;vu17;CITY;Lésasa;;
vu2136471;vu17;CITY;Lérourouk;;
vu2136475;vu17;CITY;Lératowo;;
vu2136476;vu17;CITY;Lerasangoul;;
vu2136485;vu17;CITY;Lenwakmoul;;
vu2136489;vu17;CITY;Lenok;;
vu2136496;vu17;CITY;Lénana;;
vu2136500;vu17;CITY;Lémwelmwel;;
vu2136509;vu17;CITY;Lémèmbléké;;
vu2136515;vu17;CITY;Lémalda;;
vu2136516;vu17;CITY;Lélvah;;
vu2136518;vu17;CITY;Lélislis;;
vu2136540;vu17;CITY;Légal;;
vu2136545;vu17;CITY;Lédavi;;
vu2136548;vu17;CITY;Léboutsousap;;
vu2136549;vu17;CITY;Leboung;;
vu2136550;vu17;CITY;Léboukouvini;;
vu2136568;vu17;CITY;Lavoutou;;
vu2136569;vu17;CITY;Lavousi;;
vu2136572;vu17;CITY;Lavonda;;
vu2136585;vu17;CITY;Latano;;
vu2136605;vu17;CITY;Laravinambosvi;;
vu2136606;vu17;CITY;Laratava;;
vu2136608;vu17;CITY;Lararomboha;;
vu2136643;vu17;CITY;Lamorountoa;;
vu2136644;vu17;CITY;Lamorou;;
vu2136674;vu17;CITY;Lalwori;;
vu2136683;vu17;CITY;Lalda;;
vu2136684;vu17;CITY;Lalbétaès;;
vu2136687;vu17;CITY;Laladiva;;
vu2136744;vu17;CITY;Koulbaga;;
vu2136783;vu17;CITY;Kéké;;
vu2136794;vu17;CITY;Kamel Léwawa;;
vu2136828;vu17;CITY;Iriré;;
vu2136870;vu17;CITY;Iliwaba;;
vu2136875;vu17;CITY;Ilamré;;
vu2136907;vu17;CITY;Houbikou;;
vu2136959;vu17;CITY;Goun;;
vu2136960;vu17;CITY;Goulouf;;
vu2136977;vu17;CITY;Fwimbérougou;;
vu2136979;vu17;CITY;Fwimambwetoli;;
vu2137010;vu17;CITY;Fingalato;;
vu2137033;vu17;CITY;Fanpatey;;
vu2137038;vu17;CITY;Fandoué;;
vu2137056;vu17;CITY;Evitawo;;
vu2137083;vu17;CITY;Erano;;
vu2137098;vu17;CITY;Enkoul;;
vu2137100;vu17;CITY;Enkaro;;
vu2137102;vu17;CITY;Engem;;
vu2137161;vu17;CITY;Dirihi;;
vu2137253;vu17;CITY;Boulhak;;
vu2137259;vu17;CITY;Bouinii;;
vu2137267;vu17;CITY;Bouégou;;
vu2137268;vu17;CITY;Bouéboué;;
vu2137323;vu17;CITY;Bétarara;;
vu2137397;vu17;CITY;Batenfoutou;;
vu2137405;vu17;CITY;Barvet;;
vu2137410;vu17;CITY;Barksal;;
vu2137438;vu17;CITY;Baïtora;;
vu2137441;vu17;CITY;Baga;;
vu2137444;vu17;CITY;Baagwergwèr;;
vu2137452;vu17;CITY;Aviliana;;
vu2137453;vu17;CITY;Avatouna;;
vu2137465;vu17;CITY;Atavoa;;
vu2137468;vu17;CITY;Atangouroua;;
vu2137486;vu17;CITY;Arong;;
vu2137488;vu17;CITY;Aronbalato;;
vu2137499;vu17;CITY;Aratoa;;
vu2137500;vu17;CITY;Arasa;;
vu2137505;vu17;CITY;Apopo;;
vu2137577;vu17;CITY;Ambousi;;
vu2137580;vu17;CITY;Ambao;;
vu2137581;vu17;CITY;Amata;;
vu2137583;vu17;CITY;Amalaboua;;
vu2137584;vu17;CITY;Alowou;;
vu2137587;vu17;CITY;Alolo;;
vu2137591;vu17;CITY;Alihak;;
vu2137592;vu17;CITY;Aligu;;
vu2137594;vu17;CITY;Alémémer;;
vu2137595;vu17;CITY;Alélé;;
vu2137607;vu17;CITY;Aïowo;;
vu2137614;vu17;CITY;Abowi;;
vu2137620;vu17;CITY;Abatvenou;;
vu2137622;vu17;CITY;Abatounbwabwa;;
vu2137624;vu17;CITY;Abatabanga;;
vu2137625;vu17;CITY;Abanga;;
vu2134079;vu17;CITY;Wousounmwèl;;
vu2134083;vu17;CITY;Wouréwérèp;;
vu2134150;vu17;CITY;Woïnkoni;;
vu2134158;vu17;CITY;Winougap;;
vu2134193;vu17;CITY;Wéravénou;;
vu2134209;vu17;CITY;Wawo;;
vu2134214;vu17;CITY;Watiawoli;;
vu2134215;vu17;CITY;Watfanwa;;
vu2134217;vu17;CITY;Waterfall;;
vu2134218;vu17;CITY;Watangwélé;;
vu2134241;vu17;CITY;Wanou;;
vu2134245;vu17;CITY;Wanbagam;;
vu2134260;vu17;CITY;Wali;;
vu2134261;vu17;CITY;Walembwé;;
vu2134283;vu17;CITY;Waéling;;
vu2134284;vu17;CITY;Wadovaga;;
vu2134285;vu17;CITY;Wadounmwel;;
vu2134286;vu17;CITY;Wadounbowi;;
vu2134287;vu17;CITY;Wadounbaba;;
vu2134338;vu17;CITY;Vourias;;
vu2134348;vu17;CITY;Vougénéré;;
vu2134370;vu17;CITY;Vilakalaka;;
vu2134387;vu17;CITY;Véroué;;
vu2134407;vu17;CITY;Vatowasis;;
vu2134410;vu17;CITY;Vatoukampani;;
vu2134411;vu17;CITY;Vatorousin;;
vu2134422;vu17;CITY;Vatavoui;;
vu2134427;vu17;CITY;Varéwérèp;;
vu2134428;vu17;CITY;Varabibi;;
vu2134433;vu17;CITY;Vansémakoul;;
vu2134434;vu17;CITY;Vanréwérep;;
vu2134435;vu17;CITY;Vanmwel;;
vu2134436;vu17;CITY;Vanis;;
vu2134438;vu17;CITY;Vanaïa;;
vu2134485;vu17;CITY;Towol;;
vu2134514;vu17;CITY;Tosi;;
vu2134529;vu17;CITY;Tongwé;;
vu2134552;vu17;CITY;Tobotoumbo;;
vu2134641;vu17;CITY;Tavalavala;;
vu2134643;vu17;CITY;Tavala;;
vu2134657;vu17;CITY;Tasfaron;;
vu2134665;vu17;CITY;Taraïbé;;
vu2134690;vu17;CITY;Tanmaéto;;
vu2134703;vu17;CITY;Tanbok;;
vu2134734;vu17;CITY;Tahouta;;
vu2134742;vu17;CITY;Taémammavi;;
vu2134752;vu17;CITY;Taboukavika;;
vu2134817;vu17;CITY;Soamal;;
vu2134865;vu17;CITY;Sasanadam;;
vu2134869;vu17;CITY;Sarouaétan;;
vu2134874;vu17;CITY;Saritamata;;
vu2134878;vu17;CITY;Saranatogoro;;
vu2134879;vu17;CITY;Saranamoundou;;
vu2134887;vu17;CITY;Saraerao;;
vu2134924;vu17;CITY;Saltas;;
vu2134929;vu17;CITY;Salap;;
vu2134939;vu17;CITY;Saï;;
vu2134949;vu17;CITY;Rowonawo;;
vu2134951;vu17;CITY;Rowok;;
vu2135058;vu17;CITY;Ranwas;;
vu2135067;vu17;CITY;Ranpoutor;;
vu2135068;vu17;CITY;Ranpout;;
vu2135072;vu17;CITY;Rano;;
vu2135075;vu17;CITY;Ranmawat;;
vu2135089;vu17;CITY;Ramwady;;
vu2135187;vu17;CITY;Ponrah;;
vu2135191;vu17;CITY;Ponof;;
vu2135203;vu17;CITY;Pohourour;;
vu2135336;vu17;CITY;Pantévamal;;
vu2135337;vu17;CITY;Panoka;;
vu2135344;vu17;CITY;Panhavoul;;
vu2135360;vu17;CITY;Panas;;
vu8554099;vu17;CITY;Nevor;;
vu15;vu;REGION;Tafea;;
vu2136499;vu15;CITY;Lénakel;;
vu2135163;vu15;CITY;Port Narvin;;
vu10177573;vu15;CITY;Ipota;;
vu2137548;vu15;CITY;Anelghowhat;;
vu2135431;vu15;CITY;Oumetch;;
vu2136793;vu15;CITY;Kaounoméikeur;;
vu2134040;vu15;CITY;Yarouareung;;
vu2134279;vu15;CITY;Waésisi;;
vu2136175;vu15;CITY;Lowéao;;
vu2136306;vu15;CITY;Lomteuhéakal;;
vu2136646;vu15;CITY;Lam̄inaora;;
vu2136823;vu15;CITY;Isavaï;;
vu2136832;vu15;CITY;Ireupuow;;
vu2136833;vu15;CITY;Ipeukel;;
vu2136860;vu15;CITY;Imreang;;
vu2136938;vu15;CITY;Umpon Yélongi;;
vu2137556;vu15;CITY;Anawamet;;
vu2134024;vu15;CITY;Yétakapé;;
vu2134456;vu15;CITY;Unpongkor;;
vu2135421;vu15;CITY;Ounèvsèm;;
vu2135475;vu15;CITY;Ombous;;
vu2135503;vu15;CITY;Nounapon;;
vu2135663;vu15;CITY;Navolou;;
vu2135720;vu15;CITY;Napoua;;
vu2135766;vu15;CITY;Namsafoura;;
vu2135838;vu15;CITY;Mourakawer;;
vu2135974;vu15;CITY;Matin’gi;;
vu2136156;vu15;CITY;Lowiteul;;
vu2136222;vu15;CITY;Lotapouna;;
vu2136242;vu15;CITY;Looutopounga;;
vu2136243;vu15;CITY;Looutel;;
vu2136244;vu15;CITY;Loounimhapeun;;
vu2136245;vu15;CITY;Loounihm;;
vu2136246;vu15;CITY;Loouniel;;
vu2136247;vu15;CITY;Loounémeloupang;;
vu2136248;vu15;CITY;Loounékaweuk;;
vu2136249;vu15;CITY;Loounatkey;;
vu2136250;vu15;CITY;Loounapkiko;;
vu2136251;vu15;CITY;Loounapkaülangeus;;
vu2136252;vu15;CITY;Loounapkamey;;
vu2136253;vu15;CITY;Loounaoula;;
vu2136254;vu15;CITY;Looumwanoumwan;;
vu2136255;vu15;CITY;Looulooupou;;
vu2136256;vu15;CITY;Looukeureus;;
vu2136257;vu15;CITY;Looukas;;
vu2136258;vu15;CITY;Loouanapouta;;
vu2136259;vu15;CITY;Loonoo;;
vu2136260;vu15;CITY;Loonélapeun;;
vu2136261;vu15;CITY;Loonélangat;;
vu2136262;vu15;CITY;Loonékiyawileung;;
vu2136302;vu15;CITY;Lonasilian;;
vu2136305;vu15;CITY;Lomwanapiep;;
vu2136308;vu15;CITY;Loméméti;;
vu2136311;vu15;CITY;Lonépéyéwié;;
vu2136369;vu15;CITY;Lokéarou;;
vu2136375;vu15;CITY;Loélafomwa;;
vu2136376;vu15;CITY;Loéafi;;
vu2136382;vu15;CITY;Loanengo;;
vu2136386;vu15;CITY;Loameul;;
vu2136447;vu15;CITY;Leumanggoviati;;
vu2136451;vu15;CITY;Létowopom;;
vu2136452;vu15;CITY;Létowaleue;;
vu2136490;vu15;CITY;Lenmowet;;
vu2136492;vu15;CITY;Lénépin;;
vu2136493;vu15;CITY;Lenaükas;;
vu2136495;vu15;CITY;Lénapouas;;
vu2136498;vu15;CITY;Lénaken;;
vu2136517;vu15;CITY;Lélowalo;;
vu2136534;vu15;CITY;Léhunang;;
vu2136561;vu15;CITY;Lawisa;;
vu2136564;vu15;CITY;Lawénata;;
vu2136596;vu15;CITY;Laroup;;
vu2136598;vu15;CITY;Larouanou;;
vu2136619;vu15;CITY;Laounalang;;
vu2136630;vu15;CITY;Lankourou;;
vu2136642;vu15;CITY;Lamouéneuvel;;
vu2136691;vu15;CITY;Lakinasouman;;
vu2136692;vu15;CITY;Lakétam;;
vu2136700;vu15;CITY;Lahoénuwi;;
vu2136754;vu15;CITY;Konaékeun;;
vu2136806;vu15;CITY;Iwey;;
vu2136807;vu15;CITY;Itounga;;
vu2136812;vu15;CITY;Itamotou;;
vu2136816;vu15;CITY;Isino;;
vu2136824;vu15;CITY;Isarkey;;
vu2136826;vu15;CITY;Isaka;;
vu2136834;vu15;CITY;Ipenyen;;
vu2136836;vu15;CITY;Ipao;;
vu2136853;vu15;CITY;Inap;;
vu2136854;vu15;CITY;Imwaya;;
vu2136855;vu15;CITY;Imwareupo;;
vu2136856;vu15;CITY;Imwapeul;;
vu2136857;vu15;CITY;Imwafeun;;
vu2136863;vu15;CITY;Imlao;;
vu2136865;vu15;CITY;Imareukak;;
vu2136866;vu15;CITY;Imalé;;
vu2136867;vu15;CITY;Imaki;;
vu2136868;vu15;CITY;Ilpweutou;;
vu2136871;vu15;CITY;Ilisilis;;
vu2136872;vu15;CITY;Iléreup;;
vu2136876;vu15;CITY;Ikouroup;;
vu2136877;vu15;CITY;Ikounap;;
vu2136878;vu15;CITY;Ikounala;;
vu2136879;vu15;CITY;Ikiyoo;;
vu2136880;vu15;CITY;Ikeupo;;
vu2136881;vu15;CITY;Ikaseukwi;;
vu2136882;vu15;CITY;Ikaokao;;
vu2136883;vu15;CITY;Ikahakahak;;
vu2136886;vu15;CITY;Ijeptzav;;
vu2136889;vu15;CITY;Ifo;;
vu2136893;vu15;CITY;Iasoa;;
vu2136896;vu15;CITY;Iaosaou;;
vu2136951;vu15;CITY;Green Hill;;
vu2137058;vu15;CITY;Etpouléo;;
vu2137068;vu15;CITY;Espen;;
vu2137094;vu15;CITY;Enpinane;;
vu2137095;vu15;CITY;Enouwakeur;;
vu2137101;vu15;CITY;Eniou;;
vu2137103;vu15;CITY;Enfitana;;
vu2137139;vu15;CITY;Eili;;
vu2137248;vu15;CITY;Bouniakoup;;
vu2137321;vu15;CITY;Bethel;;
vu2137520;vu15;CITY;Anwaré;;
vu2137526;vu15;CITY;Anowounoouras;;
vu2137527;vu15;CITY;Anowounamalo;;
vu2137537;vu15;CITY;Anitchawo;;
vu2137546;vu15;CITY;Anémek;;
vu2137547;vu15;CITY;Anémdanaè;;
vu2137550;vu15;CITY;Anelbounbékè;;
vu2137552;vu15;CITY;Anégen;;
vu2137563;vu15;CITY;Anaouya;;
vu2134018;vu15;CITY;Yoknaéka;;
vu2134019;vu15;CITY;Yimnakayip;;
vu2134023;vu15;CITY;Yétap;;
vu2134025;vu15;CITY;Yérou;;
vu2134038;vu15;CITY;Yatoukwey;;
vu2134042;vu15;CITY;Yapnawitaleng;;
vu2134043;vu15;CITY;Yapimay;;
vu2134047;vu15;CITY;Yaoukouriruang;;
vu2134049;vu15;CITY;Yanmileun;;
vu2134050;vu15;CITY;Yankwanénéay;;
vu2134051;vu15;CITY;Yankoula;;
vu2134054;vu15;CITY;Yanavatang;;
vu2134055;vu15;CITY;Yanarbon;;
vu2134056;vu15;CITY;Yanaouhiya;;
vu2134057;vu15;CITY;Yanamwakel;;
vu2134058;vu15;CITY;Yanamahou;;
vu2134061;vu15;CITY;Yakwipeur;;
vu2134062;vu15;CITY;Yakwaraka;;
vu2134063;vu15;CITY;Yakounétikaoulil;;
vu2134065;vu15;CITY;Yakoukak;;
vu2134186;vu15;CITY;White Sands;;
vu2134613;vu15;CITY;Télékey;;
vu2134645;vu15;CITY;Tatouira;;
vu2134731;vu15;CITY;Taïwi;;
vu2134763;vu15;CITY;Sydney;;
vu2134773;vu15;CITY;South River;;
vu2134863;vu15;CITY;Sasia;;
vu2134917;vu15;CITY;Samo;;
vu2134919;vu15;CITY;Sameria;;
vu2135092;vu15;CITY;Rampounrougou;;
vu2135093;vu15;CITY;Rampounmampouo;;
vu2135094;vu15;CITY;Rampounisia;;
vu2135147;vu15;CITY;Pounalvat;;
vu2135154;vu15;CITY;Pouillet;;
vu2135164;vu15;CITY;Potnaroumpouo;;
vu2135165;vu15;CITY;Potlouzi;;
vu2135166;vu15;CITY;Potiraousak;;
vu2135186;vu15;CITY;Pontasipsip;;
vu8553868;vu15;CITY;Lownepina;;
vu8553872;vu15;CITY;Enpeklapen;;
vu8553886;vu15;CITY;Lowkahmal;;
vu8553887;vu15;CITY;Green Point;;
vu8520187;vu15;CITY;Port Patrick;;
vu18;vu;REGION;Shefa;;
vu2135108;vu18;CITY;Forari;;
vu2135349;vu18;CITY;Pango;;
vu2135427;vu18;CITY;Unakapu;;
vu2135469;vu18;CITY;Onesua;;
vu2136002;vu18;CITY;Matangui-Salembanga;;
vu2136054;vu18;CITY;Marow;;
vu2136145;vu18;CITY;Mele Maat;;
vu2137107;vu18;CITY;Emua;;
vu2137239;vu18;CITY;Bouroumba;;
vu2137604;vu18;CITY;Aiwos;;
vu2134184;vu18;CITY;Wiana;;
vu2134440;vu18;CITY;Valesdir;;
vu2134868;vu18;CITY;Sasaké;;
vu2134938;vu18;CITY;Sakao;;
vu2135506;vu18;CITY;Noul;;
vu2135568;vu18;CITY;Ne Kapa;;
vu2135569;vu18;CITY;Nikaoura;;
vu2135582;vu18;CITY;Ngouroua;;
vu2135591;vu18;CITY;Ngalovasoro;;
vu2135841;vu18;CITY;Moualakot;;
vu2135910;vu18;CITY;Mere;;
vu2135948;vu18;CITY;Mele;;
vu2135981;vu18;CITY;Maté;;
vu2136043;vu18;CITY;Mapoua;;
vu2136120;vu18;CITY;Malaliu;;
vu2136620;vu18;CITY;Laosaké;;
vu2136621;vu18;CITY;Laonomoa;;
vu2137030;vu18;CITY;Farealapa;;
vu2137057;vu18;CITY;Éuta;;
vu2137281;vu18;CITY;Bonkowia;;
vu2134045;vu18;CITY;Yapana;;
vu2134785;vu18;CITY;Souloua;;
vu2134905;vu18;CITY;Sang’hava;;
vu2135009;vu18;CITY;Rewoka Namalachi;;
vu2135010;vu18;CITY;Rewoka Napua;;
vu2135138;vu18;CITY;Pourké;;
vu2135177;vu18;CITY;Port-Havannah;;
vu2135290;vu18;CITY;Péléworéarou;;
vu2135332;vu18;CITY;Paonangisu;;
vu2135498;vu18;CITY;Nouvi;;
vu2135551;vu18;CITY;Nivénou;;
vu2135592;vu18;CITY;Ngalavasorou;;
vu2135683;vu18;CITY;Natapao;;
vu2135751;vu18;CITY;Nanguilé;;
vu2135850;vu18;CITY;Moriou;;
vu2135853;vu18;CITY;Montmartre;;
vu2135865;vu18;CITY;Moériou;;
vu2135921;vu18;CITY;Membrémo;;
vu2135967;vu18;CITY;Matoa;;
vu2136038;vu18;CITY;Maraé;;
vu2136042;vu18;CITY;Mapouna;;
vu2136048;vu18;CITY;Manpay;;
vu2136056;vu18;CITY;Mangarisiou;;
vu2136112;vu18;CITY;Malapat;;
vu2136115;vu18;CITY;Malaora;;
vu2136119;vu18;CITY;Malaliou;;
vu2136135;vu18;CITY;Makata;;
vu2136140;vu18;CITY;Maé-Moraé;;
vu2136170;vu18;CITY;Lowékéwou;;
vu2136199;vu18;CITY;Loupaléa;;
vu2136423;vu18;CITY;Likalia;;
vu2136463;vu18;CITY;Les Lagunes;;
vu2136470;vu18;CITY;Les Allobroges;;
vu2136479;vu18;CITY;Léppa;;
vu2136514;vu18;CITY;Léman;;
vu2136526;vu18;CITY;Le Lagon;;
vu2136533;vu18;CITY;Leïwoma;;
vu2136552;vu18;CITY;Léblia;;
vu2136657;vu18;CITY;Lamboukouti;;
vu2136663;vu18;CITY;Lamarou;;
vu2136690;vu18;CITY;Laknasoua;;
vu2136741;vu18;CITY;Kouroumanpé;;
vu2136813;vu18;CITY;Itakoma;;
vu2137005;vu18;CITY;Fisina;;
vu2137009;vu18;CITY;Finongi;;
vu2137011;vu18;CITY;Filakara;;
vu2137061;vu18;CITY;Eton;;
vu2137080;vu18;CITY;Erata;;
vu2137091;vu18;CITY;Epantgoueï;;
vu2137146;vu18;CITY;Ebao;;
vu2137223;vu18;CITY;Bumboko;;
vu2137238;vu18;CITY;Bouté-Bouté;;
vu2137276;vu18;CITY;Bosao;;
vu2137284;vu18;CITY;Bongabonga;;
vu2137295;vu18;CITY;Boatpasis;;
vu2137351;vu18;CITY;Bellevue;;
vu2206436;vu18;CITY;Anabrou;;
vu2206438;vu18;CITY;Nambia Tri;;
vu2206441;vu18;CITY;Worowloa;;
vu2206443;vu18;CITY;Tokofé;;
vu2206444;vu18;CITY;Nokosaké;;
vu2206445;vu18;CITY;Témaonu;;
vu2206447;vu18;CITY;Stade;;
vu2206448;vu18;CITY;Centre;;
vu2206455;vu18;CITY;Melcofé;;
vu2206472;vu18;CITY;Epule;;
vu2206473;vu18;CITY;Epao;;
vu2206482;vu18;CITY;Utanlangi;;
vu2208170;vu18;CITY;Orati;;
vu2208171;vu18;CITY;Manuro;;
vu2134032;vu18;CITY;Yémamoso;;
vu2134131;vu18;CITY;Woralapa;;
vu2134132;vu18;CITY;Worafiou;;
vu2134203;vu18;CITY;Wélawéa;;
vu2134234;vu18;CITY;Wararana;;
vu2134236;vu18;CITY;Wara Kapa;;
vu2134295;vu18;CITY;Vovo;;
vu2134352;vu18;CITY;Votlo;;
vu2134444;vu18;CITY;Vaitini;;
vu2134532;vu18;CITY;Tongaméa;;
vu2134576;vu18;CITY;Tikilasoa;;
vu2134635;vu18;CITY;Tavio;;
vu2134738;vu18;CITY;Tafia;;
vu2134781;vu18;CITY;Sounaï;;
vu2134825;vu18;CITY;Siviri;;
vu2134892;vu18;CITY;Saouma;;
vu2134934;vu18;CITY;Saké;;
vu2134941;vu18;CITY;Safiou;;
vu2134947;vu18;CITY;Saama;;
vu2134988;vu18;CITY;Rive Yan;;
vu2134994;vu18;CITY;Ringdove;;
vu2135106;vu18;CITY;Rafinga;;
vu2135133;vu18;CITY;Poussabier;;
vu2135141;vu18;CITY;Pourao;;
vu2135220;vu18;CITY;Pilioura;;
vu2135343;vu18;CITY;Panita;;
vu2135346;vu18;CITY;P̄ang-P̄ang;;
vu2135347;vu18;CITY;Pangona;;
vu2135383;vu18;CITY;Païa;;
vu2135400;vu18;CITY;Outanlang;;
vu8553795;vu18;CITY;Muloho;;
vu12164425;vu18;CITY;Malarei;;
vu12164426;vu18;CITY;Udapua;;
vu12164448;vu18;CITY;Mangarongo;;
vu12164458;vu18;CITY;Kawene;;
vu12164459;vu18;CITY;Ever Green;;
vu12164464;vu18;CITY;Rock Pools;;
vu12164467;vu18;CITY;Ocean Shore;;
vu12164468;vu18;CITY;Tukutuku;;
vu12164476;vu18;CITY;Kakola;;
vu12164478;vu18;CITY;Mangaliu;;
vu12164480;vu18;CITY;Laklupualor;;
vu12164485;vu18;CITY;Lelo;;
vu12164486;vu18;CITY;Mangaturua;;
vu07;vu;REGION;Torba;;
vu2137451;vu07;CITY;Avira;;
vu2136465;vu07;CITY;Lesereplag;;
vu2134377;vu07;CITY;Veutumboso;;
vu2136203;vu07;CITY;Lungharigi;;
vu2136530;vu07;CITY;Likwal;;
vu2136730;vu07;CITY;Lahambek;;
vu2206790;vu07;CITY;Makéoné;;
vu2206796;vu07;CITY;Kwakea;;
vu2206797;vu07;CITY;Wosaga;;
vu2206799;vu07;CITY;Veverao;;
vu2134406;vu07;CITY;Vatrata;;
vu2135190;vu07;CITY;Kwonu;;
vu2135468;vu07;CITY;Ontar;;
vu2135844;vu07;CITY;M̄osol;;
vu2136776;vu07;CITY;Kérémbitia;;
vu2134545;vu07;CITY;Tolav;;
vu2135476;vu07;CITY;Olwaa;;
vu2135721;vu07;CITY;Napor;;
vu2135783;vu07;CITY;Namassari;;
vu2135846;vu07;CITY;Mwesen (Mosina);;
vu2135903;vu07;CITY;Mésabolo;;
vu2136130;vu07;CITY;Makéon;;
vu2136153;vu07;CITY;Lowoudbé;;
vu2136221;vu07;CITY;Lotawan;;
vu2136415;vu07;CITY;Limdi;;
vu2136417;vu07;CITY;Lembot;;
vu2136436;vu07;CITY;Lévolvol;;
vu2136669;vu07;CITY;Lamamas;;
vu2136740;vu07;CITY;Kourourétapo;;
vu2136748;vu07;CITY;Koro;;
vu2136759;vu07;CITY;Koïmarama;;
vu2136770;vu07;CITY;Kérépoua;;
vu2136887;vu07;CITY;Hiyle;;
vu2136964;vu07;CITY;Gniérenioumen;;
vu2136970;vu07;CITY;Yögevigemëne;;
vu2137042;vu07;CITY;Valuwa (Volow);;
vu2137173;vu07;CITY;Dorig;;
vu2137315;vu07;CITY;Béwéto;;
vu2137574;vu07;CITY;Amio;;
vu2206791;vu07;CITY;Avtitnan;;
vu2206792;vu07;CITY;Langrom̄os;;
vu2206793;vu07;CITY;Mbarévit;;
vu2206794;vu07;CITY;Teuvrat;;
vu2206795;vu07;CITY;Qetegaveg;;
vu2206798;vu07;CITY;Qanglav;;
vu2206801;vu07;CITY;Vatlés;;
vu2134226;vu07;CITY;Wasaka;;
vu2134366;vu07;CITY;Vipaka;;
vu2134372;vu07;CITY;Viei;;
vu2134429;vu07;CITY;Avay (Var);;
vu2134495;vu07;CITY;Tuqetap;;
vu2134544;vu07;CITY;Toglag;;
vu2134572;vu07;CITY;Tiltawa;;
vu2134633;vu07;CITY;Tavoloua;;
vu2134663;vu07;CITY;Tarasag;;
