CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ss368653;ss07;CITY;Paderna;;
ss368663;ss07;CITY;Pabodyet;;
ss368684;ss07;CITY;Owachi;;
ss368745;ss07;CITY;Onkjer;;
ss368792;ss07;CITY;Olam;;
ss368831;ss07;CITY;Ogon;;
ss368833;ss07;CITY;Ogod Butu;;
ss368849;ss07;CITY;Odwoigo;;
ss368872;ss07;CITY;Obwi;;
ss368883;ss07;CITY;Obai Dego;;
ss368901;ss07;CITY;Nyuarweng;;
ss368911;ss07;CITY;Nyiwudo;;
ss368912;ss07;CITY;Nyithko;;
ss368915;ss07;CITY;Nyirial;;
ss368916;ss07;CITY;Nyin Yar;;
ss368932;ss07;CITY;Nyigir;;
ss368937;ss07;CITY;Nyetong;;
ss368938;ss07;CITY;Nyetong;;
ss368952;ss07;CITY;Nyefino;;
ss368958;ss07;CITY;Nyarian;;
ss368965;ss07;CITY;Nyanya;;
ss368966;ss07;CITY;Nyanwey;;
ss368968;ss07;CITY;Nyantim;;
ss368970;ss07;CITY;Nyangwath;;
ss368976;ss07;CITY;Nyangenlwal;;
ss368983;ss07;CITY;Nyang;;
ss369012;ss07;CITY;Nyaitok;;
ss369016;ss07;CITY;Nyafer;;
ss369037;ss07;CITY;Nushur;;
ss369077;ss07;CITY;Nūn;;
ss369119;ss07;CITY;Nor;;
ss369175;ss07;CITY;Niereng;;
ss369185;ss07;CITY;Niayok;;
ss369189;ss07;CITY;Nianthon;;
ss369492;ss07;CITY;Nagdiar;;
ss369566;ss07;CITY;Mutthiang;;
ss369731;ss07;CITY;Multhiang;;
ss369870;ss07;CITY;Moro;;
ss369891;ss07;CITY;Mongdor;;
ss369969;ss07;CITY;Miyan;;
ss370039;ss07;CITY;Minyal;;
ss370098;ss07;CITY;Miau;;
ss370100;ss07;CITY;Mialek;;
ss370101;ss07;CITY;Miakol;;
ss370136;ss07;CITY;Meriok;;
ss370203;ss07;CITY;Mejuk;;
ss370324;ss07;CITY;Maundi;;
ss370479;ss07;CITY;Mardi;;
ss370546;ss07;CITY;Manyang;;
ss370581;ss07;CITY;Maningok;;
ss370610;ss07;CITY;Mandeng;;
ss370630;ss07;CITY;Manakishi;;
ss370654;ss07;CITY;Malwel;;
ss370661;ss07;CITY;Malwal;;
ss370662;ss07;CITY;Malwal;;
ss370695;ss07;CITY;Maling;;
ss370710;ss07;CITY;Malek;;
ss370756;ss07;CITY;Makwach;;
ss370809;ss07;CITY;Majok;;
ss370814;ss07;CITY;Majok;;
ss370834;ss07;CITY;Majak;;
ss370993;ss07;CITY;Mabiel;;
ss371022;ss07;CITY;Lwang Le Dit;;
ss371023;ss07;CITY;Lwakchuk;;
ss371082;ss07;CITY;Luing;;
ss371083;ss07;CITY;Luil;;
ss371118;ss07;CITY;Lual;;
ss371120;ss07;CITY;Luakping;;
ss371125;ss07;CITY;Loye;;
ss371190;ss07;CITY;Longtem;;
ss371194;ss07;CITY;Longnum;;
ss371284;ss07;CITY;Lok;;
ss371292;ss07;CITY;Loing;;
ss371417;ss07;CITY;Likchuk;;
ss371449;ss07;CITY;Liang;;
ss371472;ss07;CITY;Lelo;;
ss371564;ss07;CITY;Langkei;;
ss371583;ss07;CITY;Lamchuk;;
ss371609;ss07;CITY;Lajak;;
ss371659;ss07;CITY;Kwombor;;
ss371661;ss07;CITY;Kwoldau;;
ss371669;ss07;CITY;Kwogo;;
ss371677;ss07;CITY;Kwili;;
ss371679;ss07;CITY;Kwi Kwi;;
ss371682;ss07;CITY;Kwenek;;
ss371684;ss07;CITY;Kwenagwetta;;
ss371694;ss07;CITY;Kwat;;
ss371704;ss07;CITY;Kwanulualthuan;;
ss371713;ss07;CITY;Kwain Gun Mut;;
ss371714;ss07;CITY;Kwainchekthuan;;
ss371770;ss07;CITY;Kusgila;;
ss371771;ss07;CITY;Kusdonga;;
ss371882;ss07;CITY;Kur;;
ss371903;ss07;CITY;Kumwon;;
ss371995;ss07;CITY;Kukukilu;;
ss372056;ss07;CITY;Kub;;
ss372086;ss07;CITY;Kotker;;
ss372141;ss07;CITY;Kormayom;;
ss372167;ss07;CITY;Koratong;;
ss372228;ss07;CITY;Kolweng;;
ss372268;ss07;CITY;Kokpuot;;
ss372274;ss07;CITY;Kokfiat;;
ss372375;ss07;CITY;Kir;;
ss372461;ss07;CITY;Khul;;
ss372613;ss07;CITY;Kera;;
ss372645;ss07;CITY;Keiwa;;
ss372895;ss07;CITY;Kanshur;;
ss372982;ss07;CITY;Kaluang;;
ss373054;ss07;CITY;Kaka;;
ss373078;ss07;CITY;Kainjbek;;
ss373086;ss07;CITY;Kaiedin;;
ss373254;ss07;CITY;Junguls;;
ss373309;ss07;CITY;Jotoich;;
ss373311;ss07;CITY;Joteng;;
ss373314;ss07;CITY;Jonglow;;
ss373325;ss07;CITY;Jogiel;;
ss373424;ss07;CITY;Jak;;
ss373470;ss07;CITY;Jaai;;
ss373932;ss07;CITY;Hawaga;;
ss363557;ss07;CITY;Yusuf Natcha;;
ss363558;ss07;CITY;Yusuf Batil;;
ss363577;ss07;CITY;Yor;;
ss363579;ss07;CITY;Yomding;;
ss363581;ss07;CITY;Yolwot;;
ss363666;ss07;CITY;Yaiwal;;
ss363681;ss07;CITY;Wuthol;;
ss363685;ss07;CITY;Wurang;;
ss363686;ss07;CITY;Wunyat;;
ss363692;ss07;CITY;Wunthou;;
ss363695;ss07;CITY;Wuntao;;
ss363704;ss07;CITY;Wunkwil;;
ss363709;ss07;CITY;Wunkur;;
ss363713;ss07;CITY;Wunkoi;;
ss363714;ss07;CITY;Wunkir;;
ss363715;ss07;CITY;Wunkir;;
ss363717;ss07;CITY;Wuniyer;;
ss363719;ss07;CITY;Wunging;;
ss363724;ss07;CITY;Wundok;;
ss363730;ss07;CITY;Wunayan;;
ss363732;ss07;CITY;Wunarual;;
ss363734;ss07;CITY;Wunanyak;;
ss363742;ss07;CITY;Wunakoich;;
ss363745;ss07;CITY;Wunagwan;;
ss363747;ss07;CITY;Wunaget;;
ss363748;ss07;CITY;Wunagak;;
ss363749;ss07;CITY;Wunadup;;
ss363773;ss07;CITY;Wontoi;;
ss363792;ss07;CITY;Wit Dokott;;
ss363819;ss07;CITY;Wijur;;
ss363820;ss07;CITY;Wijbur;;
ss363837;ss07;CITY;Weth;;
ss363838;ss07;CITY;Weth;;
ss363864;ss07;CITY;Weibuon;;
ss363868;ss07;CITY;Wegbail;;
ss363908;ss07;CITY;Warweng;;
ss363913;ss07;CITY;Warrit;;
ss363932;ss07;CITY;Warawut;;
ss363975;ss07;CITY;Wangding;;
ss363976;ss07;CITY;Wangbop;;
ss364003;ss07;CITY;Wak Rial;;
ss364008;ss07;CITY;Waka;;
ss364340;ss07;CITY;Wabuit;;
ss364403;ss07;CITY;Uriang;;
ss364404;ss07;CITY;Uriang;;
ss365288;ss07;CITY;Umm Barbit;;
ss365434;ss07;CITY;Ulang;;
ss365442;ss07;CITY;Ukka;;
ss365598;ss07;CITY;Tungia;;
ss365616;ss07;CITY;Tumma;;
ss365695;ss07;CITY;Tubug;;
ss365741;ss07;CITY;Torkej;;
ss365777;ss07;CITY;Tondiak;;
ss365816;ss07;CITY;Tol;;
ss365817;ss07;CITY;Tokwaich;;
ss365838;ss07;CITY;Toi;;
ss365959;ss07;CITY;Tir;;
ss365965;ss07;CITY;Tingya;;
ss366067;ss07;CITY;Tiang Rial;;
ss366071;ss07;CITY;Thuro Nyiyar;;
ss366285;ss07;CITY;Tebu;;
ss366449;ss07;CITY;Tamation;;
ss366542;ss07;CITY;Tagga;;
ss366683;ss07;CITY;Sullup;;
ss366994;ss07;CITY;Shukkaba;;
ss366996;ss07;CITY;Shukdash;;
ss367024;ss07;CITY;Sholayik;;
ss367028;ss07;CITY;Shol;;
ss367555;ss07;CITY;Saskosko;;
ss367796;ss07;CITY;Sahlāt;;
ss367891;ss07;CITY;Ryagdo;;
ss367954;ss07;CITY;Rukchuk;;
ss367999;ss07;CITY;Rowan;;
ss368010;ss07;CITY;Roradwei;;
ss368013;ss07;CITY;Rom Yieri;;
ss368020;ss07;CITY;Rom;;
ss368021;ss07;CITY;Rom;;
ss368022;ss07;CITY;Rom;;
ss368026;ss07;CITY;Rokok;;
ss368031;ss07;CITY;Rogrog;;
ss368080;ss07;CITY;Riek;;
ss8181136;ss07;CITY;Dur;;
ss8358387;ss07;CITY;Din;;
ss8377035;ss07;CITY;Bil Rwach;;
ss8377036;ss07;CITY;Bil Galuk;;
ss8377037;ss07;CITY;Gunmuk;;
ss8377038;ss07;CITY;Bil Yadni;;
ss8377039;ss07;CITY;Madding;;
ss8377040;ss07;CITY;Thokjok;;
ss8377041;ss07;CITY;Kerfara;;
ss8377042;ss07;CITY;Kwat;;
ss8377043;ss07;CITY;Dorading;;
ss8377045;ss07;CITY;Omkor;;
ss8377046;ss07;CITY;Wandau;;
ss8377047;ss07;CITY;Turkul;;
ss8377048;ss07;CITY;Nakchorgai;;
ss8377049;ss07;CITY;Fannom;;
ss8377050;ss07;CITY;Malek;;
ss8377051;ss07;CITY;Fayadoi;;
ss8377052;ss07;CITY;Pamiaker;;
ss8377053;ss07;CITY;Kokpuot;;
ss8377054;ss07;CITY;Bokteng;;
ss8377055;ss07;CITY;Dougwar;;
ss8377056;ss07;CITY;Dhegdheg;;
ss8377057;ss07;CITY;Jilang;;
ss8377058;ss07;CITY;Nweng;;
ss8377059;ss07;CITY;Nguolwath;;
ss8377060;ss07;CITY;Pul Lieth;;
ss8377061;ss07;CITY;Loin;;
ss8377062;ss07;CITY;Juet;;
ss8377063;ss07;CITY;Juenyarbong;;
ss8377064;ss07;CITY;Tipot;;
ss8377065;ss07;CITY;Chotkwaich;;
ss8377066;ss07;CITY;Duk Gweni;;
ss8377067;ss07;CITY;Mabur;;
ss8377068;ss07;CITY;Kwanyanga;;
ss8377069;ss07;CITY;Rial;;
ss8377070;ss07;CITY;Kot;;
ss8377104;ss07;CITY;Gokthiang;;
ss8377105;ss07;CITY;Kwat;;
ss8377106;ss07;CITY;Yoinbior;;
ss8377107;ss07;CITY;Nyangwei;;
ss8377108;ss07;CITY;Lang Lang;;
ss8377109;ss07;CITY;Boknyat;;
ss8377110;ss07;CITY;Kwat Kwaich;;
ss8377111;ss07;CITY;Gagwang;;
ss8377112;ss07;CITY;Wadber;;
ss8377115;ss07;CITY;Mabor;;
ss8374393;ss07;CITY;Nyaiyin;;
ss8374395;ss07;CITY;Gaar;;
ss8374396;ss07;CITY;Denganyun;;
ss8374398;ss07;CITY;Buong;;
ss8374399;ss07;CITY;Langnom;;
ss8374400;ss07;CITY;Padwit;;
ss8374401;ss07;CITY;Man;;
ss8374431;ss07;CITY;Panomakon;;
ss8374515;ss07;CITY;Kolom;;
ss8374518;ss07;CITY;Going;;
ss8374524;ss07;CITY;Manchom;;
ss8374548;ss07;CITY;Daldal;;
ss8374549;ss07;CITY;Unpiau;;
ss8374552;ss07;CITY;Riknyang;;
ss8374553;ss07;CITY;Palik;;
ss8374554;ss07;CITY;Ying;;
ss8374555;ss07;CITY;Kalita;;
ss8374560;ss07;CITY;Mair;;
ss8374761;ss07;CITY;Chomguk;;
ss8374762;ss07;CITY;Rupkeim;;
ss8374763;ss07;CITY;Ulang;;
ss8374764;ss07;CITY;Jyoga;;
ss8374765;ss07;CITY;Kopot;;
ss8374766;ss07;CITY;Parra;;
ss8374767;ss07;CITY;Gworyik;;
ss8374768;ss07;CITY;Kwerwara;;
ss8374769;ss07;CITY;Torkiel;;
ss8374770;ss07;CITY;Toralual;;
ss8374830;ss07;CITY;Jarweng;;
ss8374831;ss07;CITY;Paichway;;
ss8374833;ss07;CITY;Tagdud;;
ss8374834;ss07;CITY;Turagain;;
ss8374835;ss07;CITY;Mareang;;
ss8374837;ss07;CITY;Wunbarkou;;
ss8374839;ss07;CITY;Keiretshat;;
ss8374843;ss07;CITY;Manachok;;
ss8374869;ss07;CITY;Porbor;;
ss8374870;ss07;CITY;Torluar;;
ss8374874;ss07;CITY;Nagir;;
ss8374875;ss07;CITY;Manyator;;
ss8374877;ss07;CITY;Dinkaar;;
ss8374878;ss07;CITY;Dhallab;;
ss8374879;ss07;CITY;Shamuni;;
ss8374909;ss07;CITY;Thorkor;;
ss8374913;ss07;CITY;Tin;;
ss8374914;ss07;CITY;Luwal;;
ss8374915;ss07;CITY;Kirmut;;
ss8374916;ss07;CITY;Jap;;
ss8374918;ss07;CITY;Lei Juot;;
ss8374919;ss07;CITY;Nur;;
ss8374920;ss07;CITY;Giet;;
ss8374921;ss07;CITY;Majok;;
ss8374922;ss07;CITY;Burwut;;
ss8374923;ss07;CITY;Kulang;;
ss8374953;ss07;CITY;Kon;;
ss8374995;ss07;CITY;Thiep;;
ss8374998;ss07;CITY;Lwil;;
ss8374999;ss07;CITY;Oanbut;;
ss8375000;ss07;CITY;Wunkir;;
ss8375001;ss07;CITY;Ketbek;;
ss8375002;ss07;CITY;Kwerenga;;
ss8375003;ss07;CITY;Kwat;;
ss8375004;ss07;CITY;Lunyjok;;
ss8375005;ss07;CITY;Thakjuk;;
ss8375112;ss07;CITY;Dwaldab;;
ss8375113;ss07;CITY;Wie Giet;;
ss8375129;ss07;CITY;Burjok;;
ss8375132;ss07;CITY;Pandoanyang;;
ss8375133;ss07;CITY;Luel;;
ss8375135;ss07;CITY;Weideng;;
ss8375137;ss07;CITY;Mallek;;
ss8375138;ss07;CITY;Dwaldong;;
ss8375139;ss07;CITY;Bukteng;;
ss8375141;ss07;CITY;Ngwer;;
ss8375142;ss07;CITY;Romyeri;;
ss8375143;ss07;CITY;Wichgonyuni;;
ss8375144;ss07;CITY;Wieyani;;
ss8375145;ss07;CITY;Makak;;
ss8375146;ss07;CITY;Gopbel;;
ss8375147;ss07;CITY;Benytik;;
ss8375148;ss07;CITY;Lueth;;
ss8375827;ss07;CITY;Thakral;;
ss8375860;ss07;CITY;Ngwer;;
ss8375863;ss07;CITY;Bianglith;;
ss8375864;ss07;CITY;Kwat;;
ss8375865;ss07;CITY;Twat;;
ss8375866;ss07;CITY;Pul Roa;;
ss8375868;ss07;CITY;Yoinbiong;;
ss8375869;ss07;CITY;Waar;;
ss8375870;ss07;CITY;Nyriang;;
ss8375872;ss07;CITY;Mat;;
ss8375873;ss07;CITY;Makeir;;
ss8375874;ss07;CITY;Lietgok;;
ss8375876;ss07;CITY;Marial;;
ss8376026;ss07;CITY;Cham Thoni Jul;;
ss8376056;ss07;CITY;Garouth;;
ss8376057;ss07;CITY;Dulyat;;
ss8376059;ss07;CITY;Kwei;;
ss8376060;ss07;CITY;Wunkoi;;
ss8376061;ss07;CITY;Luldak;;
ss8376062;ss07;CITY;Machar;;
ss8376064;ss07;CITY;Tharyier;;
ss8376065;ss07;CITY;Nianalonglong;;
ss8376066;ss07;CITY;Kwait;;
ss8376067;ss07;CITY;Ngabor;;
ss8376068;ss07;CITY;Kwat;;
ss8376069;ss07;CITY;Wich Chuol;;
ss8376070;ss07;CITY;Yengjoka;;
ss8376071;ss07;CITY;Patna;;
ss8376072;ss07;CITY;Fallel;;
ss8376074;ss07;CITY;Kutuni;;
ss8376093;ss07;CITY;Tang;;
ss8376095;ss07;CITY;Majak;;
ss8376096;ss07;CITY;Bil;;
ss8376097;ss07;CITY;Uriang;;
ss8376098;ss07;CITY;Wunkir;;
ss8376099;ss07;CITY;Jorama;;
ss8376100;ss07;CITY;Lou;;
ss8376101;ss07;CITY;Dhar Dhar;;
ss8376358;ss07;CITY;Dwal Nuak;;
ss8376398;ss07;CITY;Weitor;;
ss8376401;ss07;CITY;Mandiang;;
ss8376405;ss07;CITY;Nyarkweth;;
ss8540975;ss07;CITY;Tutthiang;;
ss7029560;ss07;CITY;Dukduk ’Abu Shanab;;
ss7029562;ss07;CITY;Jarbanat;;
ss7029563;ss07;CITY;Dukduk;;
ss7029565;ss07;CITY;Um Dilwiz;;
ss7029773;ss07;CITY;Debbat Fami;;
ss7029774;ss07;CITY;Debbat Asdak;;
ss7029775;ss07;CITY;Debbat Kudit;;
ss7029776;ss07;CITY;Mabek;;
ss7029777;ss07;CITY;Mabiu;;
ss7029778;ss07;CITY;Ugara;;
ss7031425;ss07;CITY;Laqur;;
ss7031684;ss07;CITY;Debbat Lālob;;
ss7031685;ss07;CITY;Debbat Megawer;;
ss7031688;ss07;CITY;Debbat Alali;;
ss7031689;ss07;CITY;Debbat el Aradeib;;
ss7031690;ss07;CITY;Debbat er Rigal;;
ss7031691;ss07;CITY;Debbat Korfali;;
ss7031692;ss07;CITY;Debba;;
ss7031693;ss07;CITY;Shilluk;;
ss7031694;ss07;CITY;Qoz Der Awunmaich;;
ss7031695;ss07;CITY;Debbat Wad Dakona;;
ss7031696;ss07;CITY;Warewa;;
ss7031697;ss07;CITY;Bol;;
ss7031698;ss07;CITY;Alwel;;
ss7031699;ss07;CITY;Ngekwāy;;
ss7031700;ss07;CITY;Ngong;;
ss7031702;ss07;CITY;Omamet;;
ss7031703;ss07;CITY;Ogra;;
ss7031704;ss07;CITY;Pachucha;;
ss7031705;ss07;CITY;Dongolai;;
ss7031706;ss07;CITY;Alley-Boring;;
ss7031707;ss07;CITY;Dongolai;;
ss7031708;ss07;CITY;Aradeina;;
ss7031709;ss07;CITY;Debbat Tebeldiya;;
ss7031714;ss07;CITY;Saqi‘a Akon;;
ss8058446;ss07;CITY;Rultom;;
ss8058447;ss07;CITY;Kwe;;
ss8058448;ss07;CITY;Nahr;;
ss8058454;ss07;CITY;Rub Duwang;;
ss8058757;ss07;CITY;Bullit;;
ss8058764;ss07;CITY;Abi;;
ss8058832;ss07;CITY;Pareth;;
ss8058837;ss07;CITY;Achop;;
ss8058857;ss07;CITY;Nyongjak;;
ss8058868;ss07;CITY;Teptiap;;
ss8058871;ss07;CITY;Wunthau;;
ss8058872;ss07;CITY;Wunpit;;
ss8058874;ss07;CITY;Arielweng;;
ss8058953;ss07;CITY;Angop;;
ss8058954;ss07;CITY;Kolonager;;
ss8058955;ss07;CITY;Pakwor;;
ss8059282;ss07;CITY;Fajur;;
ss8059621;ss07;CITY;Wunatho;;
ss8059630;ss07;CITY;Fadit;;
ss03;ss;REGION;SS.03;;
ss375557;ss03;CITY;Fangak;;
ss375717;ss03;CITY;Padoi;;
ss380086;ss03;CITY;Adok;;
ss382516;ss03;CITY;Pariak;;
ss371667;ss03;CITY;Kwoinlo;;
ss372195;ss03;CITY;Kongor;;
ss373250;ss03;CITY;Ajak Bikr;;
ss6254869;ss03;CITY;Yuai;;
ss374490;ss03;CITY;Gwung Tur;;
ss368536;ss03;CITY;Pochala;;
ss370210;ss03;CITY;Meiyino;;
ss365438;ss03;CITY;Ukwaa;;
ss366044;ss03;CITY;Tidfok;;
ss374602;ss03;CITY;Gumbiel;;
ss375160;ss03;CITY;Gamtong;;
ss375441;ss03;CITY;Pathai;;
ss375452;ss03;CITY;Fasher;;
ss375551;ss03;CITY;Fanial;;
ss375578;ss03;CITY;Famwangkwai;;
ss375666;ss03;CITY;Fagui;;
ss376166;ss03;CITY;Dulayb;;
ss376185;ss03;CITY;Duk Faiwil;;
ss376186;ss03;CITY;Duk Fadiat;;
ss376437;ss03;CITY;Dimma;;
ss376549;ss03;CITY;Deng Shol;;
ss376703;ss03;CITY;Darri;;
ss376847;ss03;CITY;Daiong;;
ss376930;ss03;CITY;Chath Akol;;
ss376944;ss03;CITY;Chiulbong;;
ss377110;ss03;CITY;Bura;;
ss377168;ss03;CITY;Buk;;
ss377171;ss03;CITY;Buingfor;;
ss377172;ss03;CITY;Buingfiort;;
ss377252;ss03;CITY;Bongak;;
ss379892;ss03;CITY;Aiyot;;
ss379945;ss03;CITY;Agwetta;;
ss379962;ss03;CITY;Agum;;
ss381690;ss03;CITY;Jath;;
ss381691;ss03;CITY;Chwegh;;
ss381692;ss03;CITY;Dorchengdwoth;;
ss381695;ss03;CITY;Thiangdediar;;
ss381696;ss03;CITY;Thorniok;;
ss381700;ss03;CITY;Wang Yagh;;
ss381705;ss03;CITY;Nyin Kwon;;
ss381716;ss03;CITY;Toich;;
ss381717;ss03;CITY;Fasai;;
ss381720;ss03;CITY;Nyekan;;
ss381732;ss03;CITY;Kaiteng;;
ss381733;ss03;CITY;Aad Fakwan;;
ss381760;ss03;CITY;Lai Kaich;;
ss381761;ss03;CITY;Gemmeiza;;
ss381764;ss03;CITY;Buldiah;;
ss381765;ss03;CITY;Fadulai;;
ss381799;ss03;CITY;Machar;;
ss381828;ss03;CITY;Taryom;;
ss382088;ss03;CITY;Akok;;
ss382094;ss03;CITY;Ajong;;
ss382105;ss03;CITY;Pakair;;
ss382108;ss03;CITY;Pachawei;;
ss382147;ss03;CITY;Achoma;;
ss382153;ss03;CITY;Ainyadi;;
ss382156;ss03;CITY;Tukis;;
ss341197;ss03;CITY;Cantiere;;
ss368954;ss03;CITY;Nyaugith;;
ss369253;ss03;CITY;Neyar;;
ss369255;ss03;CITY;Neum;;
ss369283;ss03;CITY;N’Dwelti;;
ss369934;ss03;CITY;Mogogh;;
ss370434;ss03;CITY;Margug;;
ss370697;ss03;CITY;Malek;;
ss371183;ss03;CITY;Lopaye;;
ss371403;ss03;CITY;Lilir;;
ss372252;ss03;CITY;Kolarel;;
ss372880;ss03;CITY;Kara;;
ss372924;ss03;CITY;Kandag;;
ss363637;ss03;CITY;Yarkwaich;;
ss363884;ss03;CITY;Wau;;
ss363890;ss03;CITY;Wath Wang Kech;;
ss364431;ss03;CITY;Uphal;;
ss365450;ss03;CITY;Ukadi;;
ss365595;ss03;CITY;Tungrub;;
ss365701;ss03;CITY;Tuai Bur;;
ss365707;ss03;CITY;Towot;;
ss366046;ss03;CITY;Tidbil;;
ss366083;ss03;CITY;Thor;;
ss366094;ss03;CITY;Thiep Shawor;;
ss366365;ss03;CITY;Tarkwem;;
ss366928;ss03;CITY;Shwai Chuk;;
ss366930;ss03;CITY;Shwai;;
ss368255;ss03;CITY;Raad;;
ss8181081;ss03;CITY;Kayathar;;
ss8181129;ss03;CITY;Gaduk;;
ss8181269;ss03;CITY;Denjok;;
ss8546067;ss03;CITY;Toruk;;
ss8374397;ss03;CITY;Wegin;;
ss8374654;ss03;CITY;Bur Malwal;;
ss8374656;ss03;CITY;Nyandjud;;
ss8374657;ss03;CITY;Piath;;
ss8374658;ss03;CITY;Buoi;;
ss8374759;ss03;CITY;Thep;;
ss374506;ss03;CITY;Gwet;;
ss374529;ss03;CITY;Gwalla;;
ss374692;ss03;CITY;Gorgor;;
ss374710;ss03;CITY;Gon;;
ss374825;ss03;CITY;Gigiman;;
ss374828;ss03;CITY;Giggigamba;;
ss374838;ss03;CITY;Gichalier;;
ss375091;ss03;CITY;Garkong;;
ss375130;ss03;CITY;Gar;;
ss375279;ss03;CITY;Fuyach;;
ss375309;ss03;CITY;Fulwal;;
ss375310;ss03;CITY;Ful Nyak;;
ss375312;ss03;CITY;Ful Luini;;
ss375314;ss03;CITY;Ful Lual;;
ss375317;ss03;CITY;Fulkit;;
ss375356;ss03;CITY;Foan;;
ss375365;ss03;CITY;Fingting;;
ss375384;ss03;CITY;Fertait;;
ss375418;ss03;CITY;Fayat;;
ss375429;ss03;CITY;Fatwuk;;
ss375431;ss03;CITY;Fatwerk;;
ss375436;ss03;CITY;Fatoich;;
ss375437;ss03;CITY;Patitet;;
ss375445;ss03;CITY;Fataing;;
ss375447;ss03;CITY;Fatach;;
ss375479;ss03;CITY;Farial;;
ss375480;ss03;CITY;Farial;;
ss375481;ss03;CITY;Farial;;
ss375516;ss03;CITY;Fanyok;;
ss375522;ss03;CITY;Fanyang;;
ss375523;ss03;CITY;Fanyang;;
ss375531;ss03;CITY;Fanom;;
ss375532;ss03;CITY;Fanok;;
ss375534;ss03;CITY;Fanoing;;
ss375544;ss03;CITY;Fankur;;
ss375545;ss03;CITY;Fankur;;
ss375548;ss03;CITY;Fankir;;
ss375550;ss03;CITY;Panyang;;
ss375582;ss03;CITY;Famat;;
ss375588;ss03;CITY;Falwal;;
ss375598;ss03;CITY;Falagh;;
ss375604;ss03;CITY;Fakwar;;
ss375605;ss03;CITY;Fakwam;;
ss375606;ss03;CITY;Fakwak;;
ss375610;ss03;CITY;Fakoi;;
ss375638;ss03;CITY;Fajwong;;
ss375639;ss03;CITY;Fajwong;;
ss375640;ss03;CITY;Fajong;;
ss375662;ss03;CITY;Fagwir;;
ss375663;ss03;CITY;Fagweit;;
ss375669;ss03;CITY;Fagiel;;
ss375670;ss03;CITY;Fagh;;
ss375671;ss03;CITY;Fagh;;
ss375673;ss03;CITY;Fagau;;
ss375712;ss03;CITY;Fadiak;;
ss375725;ss03;CITY;Fachul;;
ss375727;ss03;CITY;Fachop;;
ss375728;ss03;CITY;Fachod;;
ss375735;ss03;CITY;Faberkoi;;
ss376046;ss03;CITY;Dweding;;
ss376047;ss03;CITY;Dwal Dong;;
ss376103;ss03;CITY;Dur;;
ss376122;ss03;CITY;Dung Kwak;;
ss376180;ss03;CITY;Duk Kwenyakwol;;
ss376184;ss03;CITY;Duk Golwing;;
ss376212;ss03;CITY;Dugang;;
ss376263;ss03;CITY;Dorweng;;
ss376264;ss03;CITY;Doru;;
ss376265;ss03;CITY;Dortwoi;;
ss376272;ss03;CITY;Dornor;;
ss376278;ss03;CITY;Dorein;;
ss376279;ss03;CITY;Doregh;;
ss376280;ss03;CITY;Dorcheng Boh;;
ss376298;ss03;CITY;Dongdua;;
ss376299;ss03;CITY;Dongashup;;
ss376414;ss03;CITY;Diotig;;
ss376422;ss03;CITY;Dingkar;;
ss376458;ss03;CITY;Dilchiek;;
ss376466;ss03;CITY;Dik;;
ss376480;ss03;CITY;Dier Abwogh;;
ss376481;ss03;CITY;Diera Buk;;
ss376482;ss03;CITY;Dier;;
ss376486;ss03;CITY;Didi;;
ss376546;ss03;CITY;Denjok;;
ss376550;ss03;CITY;Deng Rial;;
ss376555;ss03;CITY;Dengdoor;;
ss376558;ss03;CITY;Deng;;
ss376629;ss03;CITY;Debtong;;
ss376775;ss03;CITY;Dang Dang;;
ss376948;ss03;CITY;Chindura;;
ss376969;ss03;CITY;Chatokbai;;
ss376970;ss03;CITY;Chargoz;;
ss376989;ss03;CITY;Bwon Ngera;;
ss377032;ss03;CITY;Burugila;;
ss377086;ss03;CITY;Burbur;;
ss377109;ss03;CITY;Buragwa;;
ss377123;ss03;CITY;Bungo;;
ss377140;ss03;CITY;Bulriah;;
ss377154;ss03;CITY;Bulbil;;
ss377160;ss03;CITY;Bool;;
ss377161;ss03;CITY;Bul;;
ss377189;ss03;CITY;Budwot;;
ss377233;ss03;CITY;Borawil;;
ss377240;ss03;CITY;Bor;;
ss377247;ss03;CITY;Bongwil;;
ss377294;ss03;CITY;Bobolein;;
ss377368;ss03;CITY;Bior Arbit;;
ss377406;ss03;CITY;Bilait;;
ss377435;ss03;CITY;Biau;;
ss377467;ss03;CITY;Berboi;;
ss377468;ss03;CITY;Berboi;;
ss377483;ss03;CITY;Belichinanu;;
ss377484;ss03;CITY;Belichifor;;
ss377513;ss03;CITY;Beh;;
ss377570;ss03;CITY;Batimoru;;
ss377728;ss03;CITY;Bar;;
ss377884;ss03;CITY;Baidit;;
ss377932;ss03;CITY;Badodi;;
ss378036;ss03;CITY;Ayom;;
ss378229;ss03;CITY;Atcherah;;
ss378343;ss03;CITY;Ashwilich;;
ss378556;ss03;CITY;Areit;;
ss378660;ss03;CITY;Apati;;
ss378682;ss03;CITY;Anokwai;;
ss378768;ss03;CITY;Angnor;;
ss379367;ss03;CITY;Aliang;;
ss379708;ss03;CITY;Alanga;;
ss379836;ss03;CITY;Akelo;;
ss379864;ss03;CITY;Ajwara;;
ss379868;ss03;CITY;Ajuini;;
ss379878;ss03;CITY;Ajibja;;
