CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sk3059112;sk01;CITY;Lentvora;;
sk3059122;sk01;CITY;Lehôtka;;
sk3059151;sk01;CITY;Látky;;
sk3059167;sk01;CITY;Ladzany;;
sk3059175;sk01;CITY;Lackov;;
sk3059188;sk01;CITY;Kynceľova;;
sk3059217;sk01;CITY;Kunešov;;
sk3059255;sk01;CITY;Krná;;
sk3059273;sk01;CITY;Kriváň;;
sk3059294;sk01;CITY;Krásna;;
sk3059295;sk01;CITY;Kraskovo;;
sk3059313;sk01;CITY;Králiky;;
sk3059325;sk01;CITY;Kozí Vrbovok;;
sk3059330;sk01;CITY;Kozelník;;
sk3059339;sk01;CITY;Kováčovce;;
sk3059344;sk01;CITY;Kotmanová;;
sk3059370;sk01;CITY;Kosorín;;
sk3059372;sk01;CITY;Kosihy nad Ipľom;;
sk3059373;sk01;CITY;Kosihovce;;
sk3059392;sk01;CITY;Kordíky;;
sk3059397;sk01;CITY;Kopernica;;
sk3059420;sk01;CITY;Konrádovce;;
sk3059454;sk01;CITY;Kokava nad Rimavicou;;
sk3059462;sk01;CITY;Kociha;;
sk3059490;sk01;CITY;Klokoč;;
sk3059503;sk01;CITY;Klenovec;;
sk3059505;sk01;CITY;Kleňany;;
sk3059514;sk01;CITY;Kľak;;
sk3059535;sk01;CITY;Kiarov;;
sk3059576;sk01;CITY;Kamenné Kosihy;;
sk3059597;sk01;CITY;Kalonda;;
sk3059604;sk01;CITY;Kalinovo;;
sk3059643;sk01;CITY;Jelšovec;;
sk3059683;sk01;CITY;Jastrabá;;
sk3059700;sk01;CITY;Jasenie;;
sk3059711;sk01;CITY;Jarabá;;
sk3059716;sk01;CITY;Janova Lehota;;
sk3059780;sk01;CITY;Ipeľské Predmostie;;
sk3059790;sk01;CITY;Ilija;;
sk3059801;sk01;CITY;Ihráč;;
sk3059816;sk01;CITY;Husiná;;
sk3059839;sk01;CITY;Hrušov;;
sk3059855;sk01;CITY;Hronská Dúbrava;;
sk3059856;sk01;CITY;Hronská Breznica;;
sk3059857;sk01;CITY;Hronsek;;
sk3059860;sk01;CITY;Hronec;;
sk3059866;sk01;CITY;Hrnčiarske Zalužany;;
sk3059889;sk01;CITY;Hradište;;
sk3059895;sk01;CITY;Hrachovo;;
sk3059906;sk01;CITY;Hrabičov;;
sk3059923;sk01;CITY;Horný Tisovník;;
sk3059953;sk01;CITY;Horný Badín;;
sk3059965;sk01;CITY;Horné Strháre;;
sk3059976;sk01;CITY;Horné Pršany;;
sk3059977;sk01;CITY;Horné Príbelce;;
sk3059978;sk01;CITY;Horné Plachtince;;
sk3059987;sk01;CITY;Horné Mladonice;;
sk3060001;sk01;CITY;Horné Hámre;;
sk3060011;sk01;CITY;Horná Ves;;
sk3060013;sk01;CITY;Horná Turecká;;
sk3060020;sk01;CITY;Horná Strehová;;
sk3060034;sk01;CITY;Horná Mičiná;;
sk3060039;sk01;CITY;Horná Lehota;;
sk3060061;sk01;CITY;Hontianske Tesáre;;
sk3060062;sk01;CITY;Hontianske Nemce;;
sk3060073;sk01;CITY;Holiša;;
sk3060099;sk01;CITY;Hliník nad Hronom;;
sk3060117;sk01;CITY;Hiadeľ;;
sk3060120;sk01;CITY;Heľpa;;
sk3060152;sk01;CITY;Halič;;
sk3060165;sk01;CITY;Hajnáčka;;
sk3060185;sk01;CITY;Gregorova Vieska;;
sk3060198;sk01;CITY;Glabušovce;;
sk3060204;sk01;CITY;Gemerský Jablonec;;
sk3060240;sk01;CITY;Fiľakovské Kováče;;
sk3060297;sk01;CITY;Ďurkovce;;
sk3060321;sk01;CITY;Dúbravy;;
sk3060324;sk01;CITY;Dúbravica;;
sk3060335;sk01;CITY;Dubové;;
sk3060351;sk01;CITY;Ďubákovo;;
sk3060358;sk01;CITY;Drienovo;;
sk3060368;sk01;CITY;Drážovce;;
sk3060375;sk01;CITY;Drábsko;;
sk3060378;sk01;CITY;Donovaly;;
sk3060385;sk01;CITY;Domaníky;;
sk3060421;sk01;CITY;Dolný Badín;;
sk3060428;sk01;CITY;Dolné Zahorany;;
sk3060434;sk01;CITY;Dolné Strháre;;
sk3060448;sk01;CITY;Dolné Plachtince;;
sk3060458;sk01;CITY;Dolné Mladonice;;
sk3060479;sk01;CITY;Dolná Ždaňa;;
sk3060481;sk01;CITY;Dolná Ves;;
sk3060483;sk01;CITY;Dolná Trnávka;;
sk3060487;sk01;CITY;Dolná Strehová;;
sk3060500;sk01;CITY;Dolná Mičiná;;
sk3060505;sk01;CITY;Dolná Lehota;;
sk3060518;sk01;CITY;Dolinka;;
sk3060541;sk01;CITY;Dobroč;;
sk3060545;sk01;CITY;Dobrá Niva;;
sk3060564;sk01;CITY;Divín;;
sk3060584;sk01;CITY;Devičie;;
sk3060588;sk01;CITY;Detvianska Huta;;
sk3060599;sk01;CITY;Dekýš;;
sk3060615;sk01;CITY;Dačov Lom;;
sk3060643;sk01;CITY;Cinobaňa;;
sk3060660;sk01;CITY;Čierny Potok;;
sk3060696;sk01;CITY;Chrťany;;
sk3060707;sk01;CITY;Chrastince;;
sk3060746;sk01;CITY;České Brezovo;;
sk3060758;sk01;CITY;Červenany;;
sk3060771;sk01;CITY;Cerovo;;
sk3060780;sk01;CITY;Čerín;;
sk3060782;sk01;CITY;Čerenčany;;
sk3060791;sk01;CITY;Čelovce;;
sk3060798;sk01;CITY;Čekovce;;
sk3060806;sk01;CITY;Čebovce;;
sk3060819;sk01;CITY;Čamovce;;
sk3060825;sk01;CITY;Čakanovce;;
sk3060844;sk01;CITY;Bzovská Lehôtka;;
sk3060845;sk01;CITY;Bzovík;;
sk3060849;sk01;CITY;Bzenica;;
sk3060868;sk01;CITY;Bystrá;;
sk3060872;sk01;CITY;Bušince;;
sk3060875;sk01;CITY;Bulhary;;
sk3060898;sk01;CITY;Budiná;;
sk3060902;sk01;CITY;Budča;;
sk3060917;sk01;CITY;Brusno;;
sk3060919;sk01;CITY;Brusník;;
sk3060951;sk01;CITY;Breznička;;
sk3060952;sk01;CITY;Breziny;;
sk3060965;sk01;CITY;Brehy;;
sk3061009;sk01;CITY;Boľkovce;;
sk3061045;sk01;CITY;Blhovce;;
sk3061051;sk01;CITY;Baláže;;
sk3061115;sk01;CITY;Beňuš;;
sk3061133;sk01;CITY;Beluj;;
sk3061137;sk01;CITY;Belina;;
sk3061161;sk01;CITY;Bátorová;;
sk3061171;sk01;CITY;Bartošova Lehotka;;
sk3061183;sk01;CITY;Banský Studenec;;
sk3061187;sk01;CITY;Banská Belá;;
sk3061212;sk01;CITY;Badín;;
sk3061214;sk01;CITY;Bad’an;;
sk3061215;sk01;CITY;Bacúrov;;
sk3061217;sk01;CITY;Bacúch;;
sk3061233;sk01;CITY;Babiná;;
sk3061280;sk01;CITY;Ábelová;;
sk8504925;sk01;CITY;Nová Bašta;;
sk11906110;sk01;CITY;Hontianske Moravce;;
sk723663;sk01;CITY;Šankovce;;
sk724041;sk01;CITY;Nižný Blh;;
sk724043;sk01;CITY;Nižné Valice;;
sk724067;sk01;CITY;Nižná Kaloša;;
sk724415;sk01;CITY;Králik;;
sk724678;sk01;CITY;Horná Čobánka;;
sk723140;sk01;CITY;Vyšný Blh;;
sk723426;sk01;CITY;Svätý Kráľ;;
sk3057317;sk01;CITY;Sväté Kríže;;
sk3057562;sk01;CITY;Slovenské Ďarmoty;;
sk3058388;sk01;CITY;Opátove Moravce;;
sk3058618;sk01;CITY;Muľka;;
sk3058733;sk01;CITY;Merovce;;
sk3059354;sk01;CITY;Kostolné Moravce;;
sk3059963;sk01;CITY;Horné Terany;;
sk3059973;sk01;CITY;Horné Rykynčice;;
sk3059983;sk01;CITY;Horné Opatovce;;
sk3060010;sk01;CITY;Horné Baby;;
sk3060047;sk01;CITY;Horná Bzová;;
sk3060433;sk01;CITY;Dolné Terany;;
sk3060442;sk01;CITY;Dolné Rykynčice;;
sk3060446;sk01;CITY;Dolné Príbelce;;
sk3060470;sk01;CITY;Dolné Hámre;;
sk3061046;sk01;CITY;Blh nad Ipľom;;
sk723728;sk01;CITY;Rokytník;;
sk723800;sk01;CITY;Pusta Dapša;;
sk724321;sk01;CITY;Lapša;;
sk724522;sk01;CITY;Karkusz Pusta;;
sk724642;sk01;CITY;Hrkáč;;
sk724771;sk01;CITY;Gregorovce;;
sk724792;sk01;CITY;Gemerský Milhosť;;
sk724794;sk01;CITY;Gemerské Dechťare;;
sk724832;sk01;CITY;Dúžava;;
sk725156;sk01;CITY;Behynce;;
sk725183;sk01;CITY;Bakta;;
sk723372;sk01;CITY;Tomášovce;;
sk723373;sk01;CITY;Tomášová;;
sk723498;sk01;CITY;Starňa;;
sk3056553;sk01;CITY;Zelené;;
sk3056625;sk01;CITY;Zabzó;;
sk3056698;sk01;CITY;Vrbovce nad Rimavicou;;
sk3056849;sk01;CITY;Veľké Zabre;;
sk3056939;sk01;CITY;Veliká nad Ipľom;;
sk3056985;sk01;CITY;Vajsková;;
sk3057030;sk01;CITY;Uľanka;;
sk3057129;sk01;CITY;Tri Duby;;
sk3057150;sk01;CITY;Trebuľa;;
sk3057263;sk01;CITY;Szépbokor;;
sk3057283;sk01;CITY;Svetlá;;
sk3057295;sk01;CITY;Svätý Ondrej nad Hronom;;
sk3057310;sk01;CITY;Svätý Beňadik;;
sk3057318;sk01;CITY;Svätá Túreň;;
sk3057498;sk01;CITY;Srnosiete;;
sk3057589;sk01;CITY;Slatinka;;
sk3057608;sk01;CITY;Škriavník;;
sk3057638;sk01;CITY;Sitno;;
sk3057649;sk01;CITY;Široká Lúka;;
sk3057651;sk01;CITY;Siriny;;
sk3057690;sk01;CITY;Senica;;
sk3057727;sk01;CITY;Šávol’;;
sk3057785;sk01;CITY;Rybáre;;
sk3057851;sk01;CITY;Rimavská Píla;;
sk3057917;sk01;CITY;Radvaň;;
sk3057967;sk01;CITY;Psiare;;
sk3057976;sk01;CITY;Prostredná Môlča;;
sk3057981;sk01;CITY;Pronayovská;;
sk3058131;sk01;CITY;Podlužany;;
sk3058505;sk01;CITY;Nižný Petrovec;;
sk3058533;sk01;CITY;Nikelberg;;
sk3058654;sk01;CITY;Mojín;;
sk3058860;sk01;CITY;Malé Dáľovce;;
sk3058933;sk01;CITY;Madačka;;
sk3058960;sk01;CITY;ľupčianska Ulica;;
sk3059078;sk01;CITY;Likier;;
sk3059137;sk01;CITY;Lazy;;
sk3059169;sk01;CITY;Ladomer;;
sk3059362;sk01;CITY;Kostolná Bašta;;
sk3059404;sk01;CITY;Kopanice;;
sk3059447;sk01;CITY;Koláry;;
sk3059553;sk01;CITY;Katarínska Huta;;
sk3059602;sk01;CITY;Kalište;;
sk3059748;sk01;CITY;Jabriková;;
sk3059769;sk01;CITY;Ivanič;;
sk3059786;sk01;CITY;Imrichov Kopec;;
sk3059791;sk01;CITY;Iliašovo;;
sk3059904;sk01;CITY;Hrabová;;
sk3059905;sk01;CITY;Hrabiny;;
sk3059949;sk01;CITY;Horný Dačov Lom;;
sk3059996;sk01;CITY;Horné Kopanice;;
sk3060026;sk01;CITY;Horná Riečka;;
sk3060086;sk01;CITY;Hodruša;;
sk3060135;sk01;CITY;Hanka;;
sk3060178;sk01;CITY;Gunda;;
sk3060179;sk01;CITY;Gubáň;;
sk3060241;sk01;CITY;Fiľakovské Kľačany;;
sk3060416;sk01;CITY;Dolný Dačov Lom;;
sk3060524;sk01;CITY;Dóla Pusta;;
sk3060592;sk01;CITY;Demecser;;
sk3060731;sk01;CITY;Chlmok;;
sk3060794;sk01;CITY;Čeláry;;
sk3060871;sk01;CITY;Buzica;;
sk3061132;sk01;CITY;Beluja;;
sk3061201;sk01;CITY;Balince;;
sk723556;sk01;CITY;Sobôtka;;
sk723589;sk01;CITY;Slávikovo;;
sk723614;sk01;CITY;Sircký Železník;;
sk723646;sk01;CITY;Sárközytanya;;
sk723746;sk01;CITY;Revúčka;;
sk723751;sk01;CITY;Repištia;;
sk723769;sk01;CITY;Ratkovská Zdychava;;
sk723780;sk01;CITY;Rákošská Baňa;;
sk723796;sk01;CITY;Pusté Pole;;
sk723798;sk01;CITY;Pusta Vereš;;
sk723851;sk01;CITY;Polom;;
sk723859;sk01;CITY;Pohorelská Maša;;
sk723905;sk01;CITY;Petrespusta;;
sk723933;sk01;CITY;Papča;;
sk723935;sk01;CITY;Panská Pusta;;
sk723957;sk01;CITY;Ostrany;;
sk724024;sk01;CITY;Nová Maša;;
sk724028;sk01;CITY;Nováčany;;
sk724061;sk01;CITY;Nižná Pokoradz;;
sk724123;sk01;CITY;Mníšany;;
sk724137;sk01;CITY;Mikov Dvorec;;
sk724140;sk01;CITY;Mikolčany;;
sk724350;sk01;CITY;Kurinc;;
sk724362;sk01;CITY;Kúpeľ;;
sk724453;sk01;CITY;Kopráš;;
sk724548;sk01;CITY;Kacagó;;
sk724559;sk01;CITY;Jelšavská Teplica;;
sk724608;sk01;CITY;Ilonahalma;;
sk724754;sk01;CITY;Hájoldal;;
sk724816;sk01;CITY;Filier;;
sk724883;sk01;CITY;Dolinka;;
sk724898;sk01;CITY;Dobrá;;
sk724949;sk01;CITY;Chyžnianská Voda;;
sk724980;sk01;CITY;Červená Skala;;
sk725064;sk01;CITY;Brusník;;
sk725088;sk01;CITY;Brádno;;
sk723054;sk01;CITY;Zlatno;;
sk723163;sk01;CITY;Vyšná Pokoradz;;
sk723173;sk01;CITY;Vyšná Bakta;;
sk723381;sk01;CITY;Téske;;
sk723406;sk01;CITY;Sziget Pusta;;
sk723429;sk01;CITY;Svätý Dimitrij;;
sk723459;sk01;CITY;Striežovce;;
sk3056478;sk01;CITY;Zolná;;
sk3056493;sk01;CITY;Zlatna;;
sk3056510;sk01;CITY;Žíhľava;;
sk3056555;sk01;CITY;Zdolžavina;;
sk3056556;sk01;CITY;Ždiarik;;
sk3056580;sk01;CITY;Zaťko;;
sk3056587;sk01;CITY;Žarnovická Huta;;
sk3056596;sk01;CITY;Zámostie;;
sk3056613;sk01;CITY;Záhrb;;
sk3056619;sk01;CITY;Záhorčie;;
sk3056634;sk01;CITY;Žabica;;
sk3056636;sk01;CITY;Zábava;;
sk3056671;sk01;CITY;Vydrovo;;
sk3056734;sk01;CITY;Vlčovo;;
sk3056770;sk01;CITY;Vígľašská Huta;;
sk3056780;sk01;CITY;Vieska;;
sk3056785;sk01;CITY;Vidosza;;
sk3056788;sk01;CITY;Víboch;;
sk3056789;sk01;CITY;Veterník;;
sk3056901;sk01;CITY;Veľká Suchá;;
sk3056904;sk01;CITY;Veľká Romháň;;
sk3056970;sk01;CITY;Valovna;;
sk3056971;sk01;CITY;Vaľkovo;;
sk3056973;sk01;CITY;Valentová;;
sk3056982;sk01;CITY;Valach;;
sk3056983;sk01;CITY;Vajsov;;
sk3057010;sk01;CITY;Urbanová;;
sk3057011;sk01;CITY;Urban;;
sk3057025;sk01;CITY;Môce;;
sk3057027;sk01;CITY;U Medveďov;;
sk3057038;sk01;CITY;Jergaly;;
sk3057056;sk01;CITY;Uderiná;;
sk3057077;sk01;CITY;Turiepolské Lazy;;
sk3057078;sk01;CITY;Turie Pole;;
sk3057081;sk01;CITY;Turíčky;;
sk3057099;sk01;CITY;Trubín;;
sk3057110;sk01;CITY;Trpín;;
sk3057118;sk01;CITY;Trnavy;;
sk3057125;sk01;CITY;Tri Vody;;
sk3057185;sk01;CITY;Toma;;
sk3057196;sk01;CITY;Tisovník;;
sk3057211;sk01;CITY;Teren;;
sk3057223;sk01;CITY;Teplá;;
sk3057242;sk01;CITY;Tauszova Samota;;
sk3057248;sk01;CITY;Táňovo;;
sk3057255;sk01;CITY;Tabernaus;;
sk3057307;sk01;CITY;Svätý Jakub;;
sk3057328;sk01;CITY;Šváb;;
sk3057340;sk01;CITY;Sülyk Puszta;;
sk3057351;sk01;CITY;Sulanovci;;
sk3057353;sk01;CITY;Šuľ;;
sk3057395;sk01;CITY;Strmé;;
sk3057439;sk01;CITY;Štoliansko;;
sk3057447;sk01;CITY;Štiavnička;;
sk3057459;sk01;CITY;Štefankov;;
sk3057487;sk01;CITY;Stará Huta;;
sk3057489;sk01;CITY;Stará Huta;;
sk3057495;sk01;CITY;Štampoch;;
sk3057499;sk01;CITY;Srnkovo;;
sk3057536;sk01;CITY;Snohy;;
sk3057554;sk01;CITY;Smelákovci;;
sk3057567;sk01;CITY;Slovákov;;
sk3057570;sk01;CITY;Sloboda;;
sk3057573;sk01;CITY;Sliačková;;
sk3057575;sk01;CITY;Sliačany;;
sk3057586;sk01;CITY;Slatinné Kúpele;;
sk3057588;sk01;CITY;Slatinka;;
sk3057599;sk01;CITY;Slanec;;
sk3057600;sk01;CITY;Slaná Lehota;;
sk3057607;sk01;CITY;Skubín;;
sk3057610;sk01;CITY;Skorinsko;;
sk3057612;sk01;CITY;Skliarovo;;
sk3057616;sk01;CITY;Sklená Huta;;
sk3057620;sk01;CITY;Škarbov Dvor;;
sk3057628;sk01;CITY;Skalisko;;
sk3057640;sk01;CITY;Sitnianska Lehôtka;;
sk3057641;sk01;CITY;Sitnianska;;
sk3057648;sk01;CITY;Široké Lúky;;
sk3057650;sk01;CITY;Široká;;
sk3057664;sk01;CITY;Šimova Samota;;
sk3057686;sk01;CITY;Senohradské Lazy;;
sk3057697;sk01;CITY;Selišt’any;;
sk3057701;sk01;CITY;Selce;;
sk3057703;sk01;CITY;Selce;;
sk3057724;sk01;CITY;Sebedín;;
sk3057732;sk01;CITY;Šášovské Podhradie;;
sk3057733;sk01;CITY;Sásová;;
sk3057737;sk01;CITY;Sása;;
sk3057739;sk01;CITY;Sarvašovci;;
sk3057753;sk01;CITY;Sampor;;
sk3057759;sk01;CITY;Šalková;;
sk3057768;sk01;CITY;Salajka;;
sk3057771;sk01;CITY;Šajbov;;
sk3057778;sk01;CITY;Richtárová;;
sk3057793;sk01;CITY;Rusniak;;
sk3057804;sk01;CITY;Rudlová;;
sk3057829;sk01;CITY;Rovńa;;
sk3057852;sk01;CITY;Rimavská Lehota;;
sk3057855;sk01;CITY;Rimavica;;
sk3057861;sk01;CITY;Riečky;;
sk3057865;sk01;CITY;Revištské Podzámčie;;
sk3057870;sk01;CITY;Repisko;;
sk3057892;sk01;CITY;Rárospuszta;;
sk3057901;sk01;CITY;Rakovec;;
sk3057906;sk01;CITY;Rajnohov Štál;;
sk3057940;sk01;CITY;Pusté;;
sk3057952;sk01;CITY;Pusta Sakáloš;;
sk3057965;sk01;CITY;Pstruša;;
sk3057975;sk01;CITY;Prostredničianské Lazy;;
sk3057997;sk01;CITY;Príhondra;;
sk3058006;sk01;CITY;Prieloh;;
sk3058015;sk01;CITY;Príboj;;
sk3058042;sk01;CITY;Prašnica;;
sk3058061;sk01;CITY;Považan;;
sk3058077;sk01;CITY;Ponická Huta;;
sk3058078;sk01;CITY;Pondelok;;
sk3058086;sk01;CITY;Poloma;;
sk3058093;sk01;CITY;Polianky;;
sk3058094;sk01;CITY;Polianka;;
sk3058112;sk01;CITY;Podzámok;;
sk3058121;sk01;CITY;Pod Skalku;;
sk3058122;sk01;CITY;Podskalka;;
sk3058128;sk01;CITY;Podlysec;;
sk3058133;sk01;CITY;Podlavice;;
sk3058138;sk01;CITY;Podkánová;;
sk3058149;sk01;CITY;Podholie;;
sk3058153;sk01;CITY;Pod Dielom;;
sk3058165;sk01;CITY;Pôbišov;;
sk3058169;sk01;CITY;Pliešovské Lazy;;
sk3058188;sk01;CITY;Plachtinské Lazy;;
sk3058189;sk01;CITY;Pivnice;;
sk3058191;sk01;CITY;Pišovci;;
sk3058198;sk01;CITY;Píla;;
sk3058203;sk01;CITY;Piešť;;
sk3058204;sk01;CITY;Piesok;;
sk3058207;sk01;CITY;Piesky;;
sk3058220;sk01;CITY;Petrová;;
sk3058222;sk01;CITY;Peťová;;
sk3058225;sk01;CITY;Petercovo;;
sk3058238;sk01;CITY;Peklo;;
sk3058255;sk01;CITY;Paulo;;
sk3058258;sk01;CITY;Patkôš;;
sk3058267;sk01;CITY;Paseky;;
sk3058296;sk01;CITY;Pálháza;;
sk3058301;sk01;CITY;Pajty;;
sk3058302;sk01;CITY;Pajty;;
sk3058303;sk01;CITY;Pajty;;
sk3058315;sk01;CITY;Otilia;;
sk3058366;sk01;CITY;Oremov Laz;;
sk3058384;sk01;CITY;Opatská Pustatina;;
sk3058393;sk01;CITY;Opatová;;
sk3058439;sk01;CITY;Nový Svet;;
sk3058440;sk01;CITY;Nový Svet;;
sk3058441;sk01;CITY;Nový Svet;;
sk3058444;sk01;CITY;Nový Sad;;
sk3058454;sk01;CITY;Nový Dvor;;
sk3058544;sk01;CITY;Neresnica;;
sk3058552;sk01;CITY;Nemecká;;
sk3058558;sk01;CITY;Neklen;;
sk3058562;sk01;CITY;Nedelište;;
sk3058593;sk01;CITY;Na Dolinkách;;
sk3058617;sk01;CITY;Müller;;
sk3058627;sk01;CITY;Mozolovci;;
sk3058630;sk01;CITY;Môťvá;;
sk3058645;sk01;CITY;Monosza;;
sk3058656;sk01;CITY;Mogdove;;
sk3058667;sk01;CITY;Moderštôlňa;;
sk3058670;sk01;CITY;Močiar;;
sk3058688;sk01;CITY;Mláky;;
sk3058692;sk01;CITY;Mladá Hora;;
sk3058694;sk01;CITY;Mišúty;;
sk3058695;sk01;CITY;Mistríky;;
sk3058732;sk01;CITY;Mešovka;;
sk3058764;sk01;CITY;Mastinec;;
sk3058838;sk01;CITY;Malé Teriakovce;;
sk3058880;sk01;CITY;Malá Romháň;;
sk3058915;sk01;CITY;Majer;;
sk3058923;sk01;CITY;Magura;;
sk3058940;sk01;CITY;Mačkov;;
sk3058944;sk01;CITY;Lyukva;;
sk3058968;sk01;CITY;Lukové;;
sk3059002;sk01;CITY;ľubenka;;
sk3059007;sk01;CITY;Lovčica;;
sk3059013;sk01;CITY;Lopej;;
sk3059014;sk01;CITY;Lopaty;;
sk3059017;sk01;CITY;Lonec;;
sk3059019;sk01;CITY;Lomno;;
sk3059077;sk01;CITY;Likierské Vysoké Pece;;
sk3059107;sk01;CITY;Lešt’;;
sk3059117;sk01;CITY;Leklinec;;
sk3059119;sk01;CITY;Lehôtka pod Brehy;;
sk3059121;sk01;CITY;Lehotka;;
sk3059133;sk01;CITY;Lecsénypuszta;;
sk3059150;sk01;CITY;Latky;;
sk3059155;sk01;CITY;Lašťoky;;
sk3059170;sk01;CITY;Ladno;;
sk3059181;sk01;CITY;Kyslá;;
sk3059182;sk01;CITY;Kyslá;;
sk3059185;sk01;CITY;Kyslá;;
sk3059210;sk01;CITY;Kuricovci;;
sk3059220;sk01;CITY;Ku Kyslej;;
sk3059251;sk01;CITY;Krno;;
sk3059252;sk01;CITY;Krnišov;;
sk3059262;sk01;CITY;Krížna;;
sk3059281;sk01;CITY;Kremnička;;
sk3059297;sk01;CITY;Kramlište;;
sk3059298;sk01;CITY;Krám;;
sk3059302;sk01;CITY;Kráľovce;;
sk3059307;sk01;CITY;Kráľová;;
sk3059308;sk01;CITY;Kráľová;;
sk3059329;sk01;CITY;Közép Rátka Pusta;;
sk3059359;sk01;CITY;Kostolné;;
sk3059366;sk01;CITY;Kostiviarska;;
sk3059415;sk01;CITY;Kopačno;;
sk3059421;sk01;CITY;Konopkovo;;
sk3059425;sk01;CITY;Konči Diel;;
sk3059427;sk01;CITY;Komov;;
sk3059434;sk01;CITY;Komárno;;
sk3059473;sk01;CITY;Kňazov Vrch;;
sk3059510;sk01;CITY;Klastava;;
sk3059518;sk01;CITY;Kladívíkovo;;
sk3059525;sk01;CITY;Kľačany;;
sk3059559;sk01;CITY;Kašova Lehôtka;;
sk3059562;sk01;CITY;Karol;;
sk3059606;sk01;CITY;Kalinka;;
sk3059642;sk01;CITY;Jergov;;
sk3059653;sk01;CITY;Jelene;;
sk3059658;sk01;CITY;Jazero;;
sk3059689;sk01;CITY;Jasienka;;
sk3059696;sk01;CITY;Jasenová;;
sk3059708;sk01;CITY;Jarmán;;
sk3059718;sk01;CITY;Jánošovka;;
sk3059738;sk01;CITY;Jalná;;
sk3059762;sk01;CITY;Iviny;;
sk3059773;sk01;CITY;Istok;;
sk3059781;sk01;CITY;Ipeľ;;
sk3059785;sk01;CITY;Imrovka;;
sk3059792;sk01;CITY;Iliaš;;
sk3059811;sk01;CITY;Huta;;
sk3059812;sk01;CITY;Huta;;
sk3059813;sk01;CITY;Huta;;
sk3059815;sk01;CITY;Husová;;
sk3059817;sk01;CITY;Husín;;
sk3059819;sk01;CITY;Husárovsko;;
sk3059833;sk01;CITY;Hubáčov;;
sk3059841;sk01;CITY;Hrudková;;
sk3059850;sk01;CITY;Hrozinovo;;
sk3059859;sk01;CITY;Hroniaková;;
sk3059861;sk01;CITY;Hrončok;;
sk3059875;sk01;CITY;Hrašovci;;
sk3059897;sk01;CITY;Hrabovo;;
sk3059941;sk01;CITY;Horný Jalšovík;;
sk3059944;sk01;CITY;Horný Harmanec;;
sk3059955;sk01;CITY;Horný Jelenec;;
sk3059967;sk01;CITY;Horné Štáliky;;
sk3059970;sk01;CITY;Horné Šipice;;
sk3059975;sk01;CITY;Horné Rakytovce;;
sk3059992;sk01;CITY;Horné Kurt’any;;
sk3060014;sk01;CITY;Horná Trnávka;;
sk3060027;sk01;CITY;Horná Prievrana;;
sk3060033;sk01;CITY;Horná Môlča;;
sk3060049;sk01;CITY;Horná Brestina;;
sk3060066;sk01;CITY;Holý Vrch Odrobinovo Pole;;
sk3060096;sk01;CITY;Hlinka;;
sk3060114;sk01;CITY;Hidvéžská Pusta;;
sk3060119;sk01;CITY;Herman;;
sk3060123;sk01;CITY;Havrilov;;
sk3060132;sk01;CITY;Dolný;;
sk3060137;sk01;CITY;Hanesy;;
sk3060145;sk01;CITY;Hámor;;
sk3060146;sk01;CITY;Hámor;;
sk3060147;sk01;CITY;Hámor;;
sk3060151;sk01;CITY;Halny;;
sk3060158;sk01;CITY;Hájniky;;
sk3060159;sk01;CITY;Hájniková;;
sk3060162;sk01;CITY;Hajnalvölgypusta;;
sk3060173;sk01;CITY;Hačava;;
sk3060187;sk01;CITY;Gortva;;
sk3060194;sk01;CITY;Goldfuss;;
sk3060211;sk01;CITY;Gašparovo;;
sk3060232;sk01;CITY;Foltan;;
sk3060238;sk01;CITY;Filipovo;;
sk3060253;sk01;CITY;Fajtov;;
sk3060256;sk01;CITY;Fafáky;;
sk3060279;sk01;CITY;Dvorníky;;
sk3060284;sk01;CITY;Dvor Karlov;;
sk3060286;sk01;CITY;Dvor Jozef;;
sk3060296;sk01;CITY;Ďurkovka;;
sk3060298;sk01;CITY;Ďurkova Dolina;;
sk3060300;sk01;CITY;Durica;;
sk3060301;sk01;CITY;Durenda Pusta;;
sk3060320;sk01;CITY;Duchenec;;
sk3060328;sk01;CITY;Dúbrava;;
sk3060329;sk01;CITY;Dúbrava;;
sk3060338;sk01;CITY;Dubová;;
sk3060392;sk01;CITY;Dolný Tisovník;;
sk3060411;sk01;CITY;Dolný Jalšovík;;
sk3060423;sk01;CITY;Dolný Jelenec;;
sk3060436;sk01;CITY;Dolné Štáliky;;
sk3060439;sk01;CITY;Dolné Šipice;;
sk3060444;sk01;CITY;Dolné Rakytovce;;
sk3060445;sk01;CITY;Dolné Pršany;;
sk3060449;sk01;CITY;Dolné Peseraný;;
sk3060462;sk01;CITY;Dolné Kurťany;;
sk3060474;sk01;CITY;Dolné Dačolomské Stodoly;;
sk3060482;sk01;CITY;Dolná Turecká;;
sk3060493;sk01;CITY;Dolná Prievrana;;
sk3060499;sk01;CITY;Dolná Môlča;;
sk3060511;sk01;CITY;Dolná Bzová;;
sk3060513;sk01;CITY;Dolná Brestina;;
sk3060519;sk01;CITY;Dolina Baba;;
sk3060521;sk01;CITY;Dolina;;
sk3060522;sk01;CITY;Dolina;;
