CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
so63878;so06;CITY;Bulo Godut;;
so64988;so06;CITY;Bakhtiti;;
so65940;so06;CITY;Abrone;;
so51034;so06;CITY;Uar Libah Lou;;
so52524;so06;CITY;Reidabal;;
so52602;so06;CITY;Ramo Derti;;
so53659;so06;CITY;Mungheio;;
so54876;so06;CITY;Lele Scido;;
so54911;so06;CITY;Lebi Gambeh;;
so55095;so06;CITY;Laf Maakada;;
so55105;so06;CITY;Lafa Gheri;;
so55130;so06;CITY;Labiileey;;
so55131;so06;CITY;Labiileey;;
so55135;so06;CITY;Labi Cade;;
so55415;so06;CITY;Kurmaan;;
so55416;so06;CITY;Kurmaan;;
so55497;so06;CITY;Kukate;;
so55564;so06;CITY;Koreey;;
so55565;so06;CITY;Koreey;;
so56783;so06;CITY;Iacle;;
so56810;so06;CITY;Hureen;;
so56873;so06;CITY;Hufay;;
so57036;so06;CITY;Hilo Shiid;;
so57037;so06;CITY;Hilo Shiid;;
so57038;so06;CITY;Hilo Shiid;;
so57044;so06;CITY;Hilo Ari;;
so57053;so06;CITY;Hilfato;;
so57266;so06;CITY;Haroris;;
so57367;so06;CITY;Hara Fara;;
so57371;so06;CITY;Hara Cadera;;
so57373;so06;CITY;Hara Buti;;
so57670;so06;CITY;Guuraay;;
so57671;so06;CITY;Guuraay;;
so57906;so06;CITY;Guduud;;
so57982;so06;CITY;Gubei;;
so57987;so06;CITY;Gubbet Uasasa;;
so58586;so06;CITY;Gherille;;
so58836;so06;CITY;Gebia;;
so58917;so06;CITY;Garsaale;;
so59528;so06;CITY;Gabri Sero Ali;;
so59647;so06;CITY;Fuur;;
so60089;so06;CITY;El Lehele;;
so60116;so06;CITY;El Godgod;;
so60144;so06;CITY;El Dur;;
so60146;so06;CITY;El Dudu;;
so60159;so06;CITY;El Dao;;
so60166;so06;CITY;El Calidat;;
so60656;so06;CITY;Dooday;;
so61092;so06;CITY;Dhisheek;;
so61093;so06;CITY;Dhisheek;;
so61575;so06;CITY;Dejah Uar;;
so61588;so06;CITY;Deg-ti Alima;;
so61589;so06;CITY;Degta Reidab;;
so62078;so06;CITY;Dag Qoono;;
so62128;so06;CITY;Dagaal Yahan;;
so62133;so06;CITY;Daduma Addi;;
so62158;so06;CITY;Dadabli;;
so62218;so06;CITY;Dabo Dheer;;
so62349;so06;CITY;Daba;;
so62451;so06;CITY;Cursi;;
so62461;so06;CITY;Curao;;
so62506;so06;CITY;Cuchettu;;
so62518;so06;CITY;Corsindere;;
so62535;so06;CITY;Corfon;;
so62573;so06;CITY;Cocaio;;
so62815;so06;CITY;Ceel Cad;;
so62842;so06;CITY;Ceel Baari;;
so63528;so06;CITY;Buur Xaraw;;
so63552;so06;CITY;Buuro Bahale;;
so63793;so06;CITY;Burcosera;;
so63820;so06;CITY;Bura;;
so63898;so06;CITY;Bulo Avor;;
so63998;so06;CITY;Boqo;;
so64297;so06;CITY;Bilis Yare;;
so64313;so06;CITY;Bililscia;;
so64332;so06;CITY;Bilcisha;;
so64389;so06;CITY;Biciidley;;
so64442;so06;CITY;Bender;;
so64455;so06;CITY;Belet Mseres;;
so64480;so06;CITY;Behelidle;;
so64667;so06;CITY;Bar Ganni;;
so64695;so06;CITY;Bar Ballei;;
so64778;so06;CITY;Bannaan;;
so65006;so06;CITY;Bakal;;
so65007;so06;CITY;Bakal;;
so65148;so06;CITY;Baarta Faanye;;
so65401;so06;CITY;Arosurre;;
so65428;so06;CITY;Arilay;;
so65700;so06;CITY;Agghini;;
so65782;so06;CITY;Afgooye;;
so50093;so06;CITY;Xanyaaleey;;
so50268;so06;CITY;Xabaal Suran;;
so50415;so06;CITY;Weheloow;;
so50483;so06;CITY;Washaaq;;
so50797;so06;CITY;Waandhay;;
so50841;so06;CITY;Waaba;;
so50842;so06;CITY;Waaba;;
so50849;so06;CITY;Uusla;;
so50925;so06;CITY;Unzi Guddo;;
so50926;so06;CITY;Unzi Digo;;
so50994;so06;CITY;Uenti Digo;;
so51033;so06;CITY;Uar Matano;;
so51036;so06;CITY;Uar Lebi God;;
so51169;so06;CITY;Tubai;;
so51171;so06;CITY;Tubaako;;
so51172;so06;CITY;Tubaako;;
so51209;so06;CITY;Toorey;;
so51365;so06;CITY;Tacfile;;
so51821;so06;CITY;Shiidole;;
so51886;so06;CITY;Sharijisaaq;;
so51897;so06;CITY;Sharaaw;;
so52056;so06;CITY;Sciaule;;
so52366;so06;CITY;Saamooley;;
so52664;so06;CITY;Rabanaggi;;
so52675;so06;CITY;Raaudoole;;
so52857;so06;CITY;Qotiiley;;
so52858;so06;CITY;Qotiileey;;
so52859;so06;CITY;Qotiileey;;
so53041;so06;CITY;Qayla Dheere;;
so53078;so06;CITY;Qasalow;;
so53082;so06;CITY;Qasaaleey;;
so53083;so06;CITY;Qasaaleey;;
so53695;so06;CITY;Mugdile;;
so53779;so06;CITY;Mooyo;;
so53865;so06;CITY;Mitaaniya;;
so54019;so06;CITY;Meigach Mada;;
so54231;so06;CITY;Marile;;
so54426;so06;CITY;Makuboy;;
so54588;so06;CITY;Maddoile;;
so54874;so06;CITY;Leuhomene;;
so54938;so06;CITY;Lebi Addi;;
so55011;so06;CITY;Lanbulle;;
so9410012;so06;CITY;Xero-Koowaad;;
so9410013;so06;CITY;Caras Duleele;;
so9410014;so06;CITY;Burje;;
so9410015;so06;CITY;Hell-Shild 2;;
so9410016;so06;CITY;Shadiiley;;
so9410017;so06;CITY;Garsoow;;
so9410018;so06;CITY;Shaatilow;;
so6773441;so06;CITY;Washaaq;;
so6773455;so06;CITY;Abaayle;;
so6773456;so06;CITY;Afgooye;;
so6773457;so06;CITY;Koreey;;
so6773458;so06;CITY;Sharaaw;;
so6773459;so06;CITY;Toorey;;
so6773462;so06;CITY;Busleey;;
so6773464;so06;CITY;Busleey;;
so6773465;so06;CITY;Busleey;;
so6773829;so06;CITY;Uusla;;
so6773830;so06;CITY;Guuraay;;
so6773837;so06;CITY;Bakal;;
so6773840;so06;CITY;Bakal;;
so6773843;so06;CITY;Aaminaay;;
so7931861;so06;CITY;Ceel Dheere;;
so10221383;so06;CITY;Degti Gedi;;
so9881349;so06;CITY;Dhobley;;
so08;so;REGION;Middle Juba;;
so56166;so08;CITY;Jilib;;
so57723;so08;CITY;Gurmeyso;;
so60457;so08;CITY;Dujuuma;;
so52382;so08;CITY;Saacow;;
so50190;so08;CITY;Hacaca;;
so55194;so08;CITY;Labadaad;;
so55443;so08;CITY;Kuraaw;;
so57161;so08;CITY;Helashiid;;
so59630;so08;CITY;Gaaguura;;
so59780;so08;CITY;Farxaan;;
so59914;so08;CITY;Fanoole;;
so61190;so08;CITY;Dheg Cadey;;
so63259;so08;CITY;Cadduudo;;
so63750;so08;CITY;Buruuji;;
so63775;so08;CITY;Burfuule;;
so64260;so08;CITY;Birbiris;;
so64290;so08;CITY;Billi Weyn;;
so64654;so08;CITY;Bariira;;
so64923;so08;CITY;Balley;;
so50712;so08;CITY;Wakaala Weyn;;
so51911;so08;CITY;Shangal Duniya;;
so53106;so08;CITY;Qardhaale;;
so53267;so08;CITY;Qaboobe;;
so65550;so08;CITY;Angolle Uein;;
so52284;so08;CITY;Sagarey;;
so444068;so08;CITY;Geedgoy;;
so55441;so08;CITY;Kuraawo;;
so55442;so08;CITY;Kuraaw;;
so55458;so08;CITY;Kumnamba;;
so55462;so08;CITY;Kumbareere;;
so56008;so08;CITY;Kablaandi;;
so56179;so08;CITY;Jilaalow;;
so56203;so08;CITY;Jiiga;;
so56439;so08;CITY;Jabi;;
so57228;so08;CITY;Hawa Oonlow;;
so57290;so08;CITY;Hargeysa;;
so58246;so08;CITY;Gonaaf;;
so58319;so08;CITY;Gola;;
so59446;so08;CITY;Gajawa;;
so59870;so08;CITY;Farbiito;;
so60380;so08;CITY;Duqiyo Kuusow;;
so61955;so08;CITY;Dambaley;;
so62431;so08;CITY;Cusmaan Mooto;;
so62438;so08;CITY;Cusbooley;;
so63947;so08;CITY;Bu Buule;;
so64287;so08;CITY;Biloo;;
so64304;so08;CITY;Biliq Maro;;
so64590;so08;CITY;Barwaaqo;;
so64712;so08;CITY;Baraka;;
so65391;so08;CITY;Arundoole;;
so65544;so08;CITY;Ankele;;
so65556;so08;CITY;Anduuma;;
so65788;so08;CITY;Afgooy;;
so50327;so08;CITY;Xaaji Tumaal;;
so50426;so08;CITY;Weel Shimbir;;
so50553;so08;CITY;Wariin;;
so50731;so08;CITY;Wagadey;;
so51311;so08;CITY;Tateey;;
so51469;so08;CITY;Sukeyla;;
so51549;so08;CITY;Sojiido;;
so52381;so08;CITY;Saacow;;
so52523;so08;CITY;Reidab Dere;;
so52546;so08;CITY;Reebaay;;
so52784;so08;CITY;Qunyo Barrow;;
so52868;so08;CITY;Qoryooley;;
so53119;so08;CITY;Qarareey;;
so53168;so08;CITY;Qalooliyow;;
so53201;so08;CITY;Qalanja;;
so53222;so08;CITY;Qalaaliyow;;
so53529;so08;CITY;Nasiib Buundo;;
so53530;so08;CITY;Nasiib;;
so53531;so08;CITY;Nasiib;;
so53532;so08;CITY;Nasiib;;
so53555;so08;CITY;Naftaquur;;
so53860;so08;CITY;Mobileyn;;
so53919;so08;CITY;Miniasa;;
so54263;so08;CITY;Mareerey;;
so54399;so08;CITY;Malenda;;
so54432;so08;CITY;Makanyaaga;;
so54569;so08;CITY;Madhooka;;
so54672;so08;CITY;Mabuungo;;
so54687;so08;CITY;Maanyagaabo;;
so54809;so08;CITY;Limoole;;
so54865;so08;CITY;Libaanga;;
so49651;so08;CITY;Yaaqtoole;;
so50080;so08;CITY;Xaraaw;;
so55750;so08;CITY;Kaskey;;
so64139;so08;CITY;Bodboode;;
so64384;so08;CITY;Bidi;;
so64804;so08;CITY;Bandar Salaam;;
so54073;so08;CITY;Mayenda;;
so444135;so08;CITY;Fanoole No. 2;;
so444145;so08;CITY;Fanoole No. 1;;
so444167;so08;CITY;Sukeyla;;
so55137;so08;CITY;Labi Buul;;
so55459;so08;CITY;Kumeyda;;
so55511;so08;CITY;Kud;;
so55555;so08;CITY;Korisow;;
so55624;so08;CITY;Kolonyaale;;
so55726;so08;CITY;Kaytooy;;
so55897;so08;CITY;Kalikooka;;
so55987;so08;CITY;Kafiinge;;
so55997;so08;CITY;Kadaarow;;
so55998;so08;CITY;Kadaarow;;
so56086;so08;CITY;Jubba;;
so56111;so08;CITY;Jirma;;
so56189;so08;CITY;Jiirfa;;
so56201;so08;CITY;Jiima;;
so56488;so08;CITY;Istanbuul;;
so56700;so08;CITY;Iidow;;
so56883;so08;CITY;Hubaar;;
so56957;so08;CITY;Homboy;;
so56988;so08;CITY;Hodooy;;
so57142;so08;CITY;Heno;;
so57390;so08;CITY;Hanoole;;
so57395;so08;CITY;Hangoodle;;
so57681;so08;CITY;Guumarey;;
so57696;so08;CITY;Guudaanto;;
so58174;so08;CITY;Goorka;;
so58291;so08;CITY;Goljano;;
so58451;so08;CITY;Gobto;;
so58485;so08;CITY;Gobato;;
so58577;so08;CITY;Ghesso;;
so58619;so08;CITY;Ghedgoi;;
so58661;so08;CITY;Gerarey;;
so58742;so08;CITY;Geele;;
so58780;so08;CITY;Geed Ful;;
so58879;so08;CITY;Gasiile;;
so59349;so08;CITY;Galiyo Guubow;;
so59442;so08;CITY;Galaame;;
so59474;so08;CITY;Gaduud;;
so59629;so08;CITY;Gaaguure;;
so59669;so08;CITY;Fungamuunyo;;
so59726;so08;CITY;Fiinka Weera;;
so59933;so08;CITY;Fakiya;;
so60117;so08;CITY;El Gode;;
so60193;so08;CITY;Ela Mahallim;;
so60201;so08;CITY;Elahano;;
so60234;so08;CITY;Egha Roba;;
so60378;so08;CITY;Duqiyo Weyn;;
so60379;so08;CITY;Duqiyo Madow;;
so60381;so08;CITY;Duqiyo Ereey;;
so60468;so08;CITY;Duguia Iantar;;
so60719;so08;CITY;Doffe;;
so60981;so08;CITY;Dhuqay;;
so61071;so08;CITY;Dhokay;;
so61072;so08;CITY;Dhokaal;;
so61089;so08;CITY;Dhisma;;
so61154;so08;CITY;Dhey Tubaako;;
so61156;so08;CITY;Dheydhey;;
so61242;so08;CITY;Dhedhey;;
so61262;so08;CITY;Dhaweynta;;
so61263;so08;CITY;Dhaweynta;;
so61264;so08;CITY;Dhaweynta;;
so61692;so08;CITY;Dayax;;
so61919;so08;CITY;Damettei;;
so62043;so08;CITY;Dalaama;;
so62091;so08;CITY;Daggaras;;
so62384;so08;CITY;Daanyeere;;
so62385;so08;CITY;Daanyeere;;
so62411;so08;CITY;Daad Jerow;;
so62488;so08;CITY;Cumar Abooke;;
so62583;so08;CITY;Cismaan Yarow;;
so62609;so08;CITY;Cilmi;;
so62654;so08;CITY;Chenaf;;
so63157;so08;CITY;Caleyow Kerrow;;
so63247;so08;CITY;Cadey;;
so63434;so08;CITY;Cabdi Cali;;
so63439;so08;CITY;Cabdalle Kakane;;
so63470;so08;CITY;Caanoole;;
so63566;so08;CITY;Buurka;;
so63575;so08;CITY;Buur Gaduud;;
so63587;so08;CITY;Buur Fuul;;
so63588;so08;CITY;Buurfule;;
so63776;so08;CITY;Burfuul;;
so63870;so08;CITY;Bulo Muniassa;;
so63890;so08;CITY;Bulo Derou;;
so63958;so08;CITY;Boxo;;
so64006;so08;CITY;Boox;;
so64300;so08;CITY;Bilisa;;
so64302;so08;CITY;Biliq Tale;;
so64432;so08;CITY;Berdaale;;
so64553;so08;CITY;Batuulo;;
so64562;so08;CITY;Basra;;
so64569;so08;CITY;Bashiir Malaambow;;
so64589;so08;CITY;Barwaaqo;;
so64627;so08;CITY;Bar Muumin Dhoorow;;
so64735;so08;CITY;Baqdaad;;
so64765;so08;CITY;Banta;;
so64809;so08;CITY;Bandar Jidiid;;
so64812;so08;CITY;Bandar Jadiid;;
so64817;so08;CITY;Bandar;;
so64962;so08;CITY;Baladu Raxma;;
so64963;so08;CITY;Baladul Kariim;;
so65040;so08;CITY;Bafley;;
so65459;so08;CITY;Arenaga;;
so65477;so08;CITY;Arbo Abdi;;
so65479;so08;CITY;Arbey Cabdi;;
so65483;so08;CITY;Arbadinle;;
so65573;so08;CITY;Aminow;;
so65577;so08;CITY;Amiiney;;
so65676;so08;CITY;Aifelle;;
so66006;so08;CITY;Abaq Dheere;;
so50316;so08;CITY;Xaar;;
so50317;so08;CITY;Xaar;;
so50485;so08;CITY;Washaan;;
so50577;so08;CITY;Wareegto;;
so50831;so08;CITY;Waabo;;
so50832;so08;CITY;Waabo;;
so50898;so08;CITY;Urufle;;
so51324;so08;CITY;Tarba;;
so51328;so08;CITY;Tansaani;;
so51360;so08;CITY;Tafanyo;;
so51513;so08;CITY;Soomow;;
so51515;so08;CITY;Soomba;;
so51529;so08;CITY;Soojiida;;
so51689;so08;CITY;Shoongole;;
so51692;so08;CITY;Shongool Shawawila;;
so51838;so08;CITY;Shidaad;;
so51912;so08;CITY;Shangaani;;
so51981;so08;CITY;Seylac;;
so52053;so08;CITY;Scidle;;
so52060;so08;CITY;Scianlei;;
so52255;so08;CITY;Salagle;;
so52267;so08;CITY;Sala;;
so52560;so08;CITY;Raxoole;;
so52647;so08;CITY;Radiile;;
so52738;so08;CITY;Qurdhuuba;;
so52786;so08;CITY;Qunjaale;;
so53036;so08;CITY;Qeed Cajuuso;;
so53037;so08;CITY;Qeed Cajuuso;;
so53074;so08;CITY;Qataa Qori;;
so53356;so08;CITY;Oorof;;
so53465;so08;CITY;Nus Duniya;;
so53503;so08;CITY;Nimcan;;
so53512;so08;CITY;Nebsooy;;
so53518;so08;CITY;Naweytu;;
so53521;so08;CITY;Nassib Mohallim;;
so53528;so08;CITY;Nasiib Dheer;;
so53563;so08;CITY;Nadariis;;
so53597;so08;CITY;Muuna;;
so53609;so08;CITY;Muudey;;
so53661;so08;CITY;Munfuudhi;;
so53721;so08;CITY;Mubaarak;;
so53821;so08;CITY;Moloolow;;
so53857;so08;CITY;Moccoscidedei;;
so53859;so08;CITY;Mobileyn;;
so53867;so08;CITY;Misra;;
so54101;so08;CITY;Maxad;;
so54104;so08;CITY;Mawunde;;
so54105;so08;CITY;Mawgley;;
so54142;so08;CITY;Mashemba;;
so54147;so08;CITY;Mashane;;
so54213;so08;CITY;Marmuus;;
so54273;so08;CITY;Mareer;;
so54330;so08;CITY;Maqdas;;
so54340;so08;CITY;Mansuura Yar;;
so54341;so08;CITY;Mansuura;;
so54375;so08;CITY;Manaane;;
so54422;so08;CITY;Makuuni;;
so54423;so08;CITY;Makuungo;;
so54566;so08;CITY;Madiina;;
so54644;so08;CITY;Mada Addomat;;
so54661;so08;CITY;Macalim Weyn;;
so54663;so08;CITY;Macalim Iman;;
so54676;so08;CITY;Mabaarag;;
so54827;so08;CITY;Libi Buul;;
so54864;so08;CITY;Libaanga;;
so54965;so08;CITY;Laweyti;;
so49555;so08;CITY;Yoontoy;;
so49662;so08;CITY;Yaaqle;;
so49979;so08;CITY;Xawaal Gedow;;
so49995;so08;CITY;Xatal Baraka;;
so49999;so08;CITY;Xasow;;
so50068;so08;CITY;Xaramka;;
so50069;so08;CITY;Xaramka;;
so8220524;so08;CITY;Siyada;;
so03;so;REGION;Bari;;
so56505;so03;CITY;Iskushuban;;
so64412;so03;CITY;Bereeda;;
so64814;so03;CITY;Bandarbeyla;;
so53157;so03;CITY;Qandala;;
so55247;so03;CITY;Laaso Dawaco;;
so55718;so03;CITY;Kalyaxeed;;
so64670;so03;CITY;Bargaal;;
so52965;so03;CITY;Qoow;;
so53102;so03;CITY;Qardho;;
so53405;so03;CITY;Olog;;
so55635;so03;CITY;Kob Dhexaad;;
so57811;so03;CITY;Gumbah;;
so58706;so03;CITY;Geesaley;;
so59379;so03;CITY;Galgalo;;
so60149;so03;CITY;El Dibir;;
so61887;so03;CITY;Dan Gorayo;;
so61986;so03;CITY;Dalweyn;;
so62626;so03;CITY;Ciiradhame;;
so63582;so03;CITY;Buur Gaaban;;
so63716;so03;CITY;Butiyaalo;;
so64805;so03;CITY;Bandar Murcaayo;;
so65121;so03;CITY;Bacaad;;
so65766;so03;CITY;Afkala Haya;;
so66058;so03;CITY;Aantaara;;
so50256;so03;CITY;Xabo;;
so50351;so03;CITY;Xaafuun;;
so50989;so03;CITY;Ufeyn;;
so51202;so03;CITY;Tooxin;;
so52619;so03;CITY;Rako Raaxo;;
so54041;so03;CITY;Meeladeen;;
so62925;so03;CITY;Car Weeyn;;
so54243;so03;CITY;Mareroo;;
so55331;so03;CITY;Laag;;
so55820;so03;CITY;Karin;;
so56811;so03;CITY;Hurdiyo;;
so57709;so03;CITY;Gurur;;
so58922;so03;CITY;Garsa;;
so60956;so03;CITY;Dhuudo;;
so60975;so03;CITY;Dhurbo;;
so61776;so03;CITY;Dari Sal Weyn;;
so61915;so03;CITY;Damo;;
so62770;so03;CITY;Ceel Gaal;;
so62777;so03;CITY;Ceel Doofaar;;
so63182;so03;CITY;Cajin;;
so63751;so03;CITY;Buruc;;
so63833;so03;CITY;Buq Atoti;;
so50578;so03;CITY;Wareegsimo;;
so52970;so03;CITY;Qoori;;
so54507;so03;CITY;Magaaloyar;;
so49630;so03;CITY;Yalaho;;
so55270;so03;CITY;Laasa Carro;;
so57323;so03;CITY;Hareeri;;
so59614;so03;CITY;Gaal Goble;;
so62099;so03;CITY;Daga Xaab;;
so62646;so03;CITY;Ciddei Jebis;;
so63213;so03;CITY;Cag;;
so64127;so03;CITY;Bohagno;;
so64954;so03;CITY;Balamballe;;
so65351;so03;CITY;Audelle Uen;;
so50543;so03;CITY;Warmadoow;;
so54979;so03;CITY;Lasgoriga;;
so65835;so03;CITY;Adinsoone;;
so55508;so03;CITY;Kuddo;;
so55883;so03;CITY;Kalmasso;;
so56276;so03;CITY;Jibalei;;
so56371;so03;CITY;Jan;;
so56429;so03;CITY;Jadan;;
so57631;so03;CITY;Habab Git;;
so57736;so03;CITY;Guriasamo;;
so58114;so03;CITY;Gorgor;;
so58189;so03;CITY;Gool Weeyne;;
so58624;so03;CITY;Gharreg;;
so59134;so03;CITY;Garahule;;
so60060;so03;CITY;El Uneut;;
so60078;so03;CITY;El Mogor;;
so60082;so03;CITY;El Medo;;
so60150;so03;CITY;El Dhurre;;
so60163;so03;CITY;El Daddavo;;
so60185;so03;CITY;El Arare;;
so60260;so03;CITY;Eddi Gellei;;
so60717;so03;CITY;Doganheieh;;
so60862;so03;CITY;Didinchi;;
so60979;so03;CITY;Dhur;;
so61584;so03;CITY;Deh-Cabo;;
so62508;so03;CITY;Cubocso;;
so62771;so03;CITY;Ceel Gaal;;
so62810;so03;CITY;Ceel Carab;;
so62813;so03;CITY;Ceel Cad;;
so63095;so03;CITY;Cal Marthat;;
so64122;so03;CITY;Boho;;
so64279;so03;CITY;Bio Addo;;
so64422;so03;CITY;Berda Uen;;
so64897;so03;CITY;Balleysle;;
so65352;so03;CITY;Audelle Ier;;
so65361;so03;CITY;Aualgube Hai;;
so65548;so03;CITY;Angorti Dalmadot;;
so65551;so03;CITY;Anghor Daban;;
so65778;so03;CITY;Af Gudut;;
so51492;so03;CITY;Sudh;;
so51586;so03;CITY;Sireis;;
so52003;so03;CITY;Seiemmogh;;
so52044;so03;CITY;Scillale Bio Madda;;
so52070;so03;CITY;Scemiz;;
so52474;so03;CITY;Rio Culul;;
so52967;so03;CITY;Qoort;;
so54492;so03;CITY;Magalo Ier;;
so54953;so03;CITY;Laz-i-Naio;;
so54968;so03;CITY;Lava Rugodle;;
so54982;so03;CITY;Las Gal;;
so54988;so03;CITY;Las Chi Bohol;;
so55085;so03;CITY;La Fole;;
so55265;so03;CITY;Laasa Jaddad;;
so55514;so03;CITY;Kubo;;
so55819;so03;CITY;Karin;;
so56072;so03;CITY;Juurile;;
so56199;so03;CITY;Jiingadda;;
so56507;so03;CITY;Iskushub;;
so56570;so03;CITY;Iongali;;
so56773;so03;CITY;Iasup;;
so56956;so03;CITY;Homisso;;
so56963;so03;CITY;Hollis;;
so56984;so03;CITY;Hogat;;
so57150;so03;CITY;Hemanle;;
so57203;so03;CITY;Hedi;;
so57396;so03;CITY;Hanghei;;
so57422;so03;CITY;Hamug;;
so57430;so03;CITY;Hammet;;
so57457;so03;CITY;Haluod;;
so57504;so03;CITY;Hais;;
so57515;so03;CITY;Hagia El;;
so57691;so03;CITY;Guud Cad;;
so57996;so03;CITY;Gubato;;
so58240;so03;CITY;Gondoli;;
so58299;so03;CITY;Golgol;;
so58389;so03;CITY;God Lagodei;;
so58423;so03;CITY;God Cabobe;;
so58438;so03;CITY;God Ad;;
so58439;so03;CITY;God Ad;;
so58440;so03;CITY;God Ad;;
so58455;so03;CITY;Gobrou;;
so59122;so03;CITY;Garan Koof;;
so59205;so03;CITY;Gammedin;;
so59579;so03;CITY;Gaatir Oodan;;
so59830;so03;CITY;Far Hid;;
so59917;so03;CITY;Fangarar;;
so60051;so03;CITY;Endichi;;
so60055;so03;CITY;Ena Baianle;;
so60072;so03;CITY;El Raghebis;;
so60084;so03;CITY;El Mah;;
so60104;so03;CITY;El Harre;;
so60106;so03;CITY;El Haghen;;
so60114;so03;CITY;El Gomor;;
so60123;so03;CITY;El Gavoiad;;
so60124;so03;CITY;El Gavoiad;;
so60129;so03;CITY;El Gaimeddo;;
so60131;so03;CITY;El Fira;;
so60147;so03;CITY;El Dubat;;
so60176;so03;CITY;El Bahi;;
so60187;so03;CITY;El Aragghelo;;
so60200;so03;CITY;El Ahg;;
so60203;so03;CITY;El Af-ca Uarallai;;
so60206;so03;CITY;El Adde;;
so60207;so03;CITY;El Ad;;
so60210;so03;CITY;El Abgal;;
so60214;so03;CITY;Eiroli;;
so60308;so03;CITY;Duud Hooyo;;
so60716;so03;CITY;Doghei;;
so61039;so03;CITY;Dhorzi;;
so61518;so03;CITY;Dhaankadus;;
so61664;so03;CITY;Deb Boni;;
so61725;so03;CITY;Dauli;;
so61750;so03;CITY;Darrei Donta;;
so61777;so03;CITY;Daris;;
so61780;so03;CITY;Darinne;;
so61787;so03;CITY;Darimoh;;
so61845;so03;CITY;Darale;;
so61853;so03;CITY;Daradhur;;
so61892;so03;CITY;Dandamale;;
so61893;so03;CITY;Dancug;;
so61952;so03;CITY;Dambarre;;
so62157;so03;CITY;Dadar;;
so62160;so03;CITY;Dadabalo;;
so62263;so03;CITY;Dabder;;
so62530;so03;CITY;Corieli;;
so62541;so03;CITY;Coralehe;;
so62570;so03;CITY;Cogarti;;
so62824;so03;CITY;Ceel Buh;;
so62844;so03;CITY;Ceelay;;
so63037;so03;CITY;Canjeel;;
so63068;so03;CITY;Cambaar;;
so63069;so03;CITY;Cambaar;;
so63185;so03;CITY;Caiodo;;
so63189;so03;CITY;Cago;;
so63190;so03;CITY;Cagioue;;
so63314;so03;CITY;Cadayo;;
so63759;so03;CITY;Bur Meirale;;
so63760;so03;CITY;Bur Mahago;;
so63935;so03;CITY;Bug Mairot;;
so64079;so03;CITY;Bola Cohuan;;
so64277;so03;CITY;Bio Gudud;;
so64278;so03;CITY;Bio Gudud;;
so64524;so03;CITY;Beeli-Wacatay;;
so64860;so03;CITY;Balli Scillin;;
so64879;so03;CITY;Balli Dhiddin;;
so65085;so03;CITY;Bacugia;;
so65341;so03;CITY;Avarfaro;;
so65385;so03;CITY;Ascira;;
so65427;so03;CITY;Arinder;;
so65496;so03;CITY;Arar Gubetti;;
so65553;so03;CITY;Anghor;;
so65599;so03;CITY;Al Marodle;;
so65671;so03;CITY;Airebehje;;
so65677;so03;CITY;Aiesloho;;
so65688;so03;CITY;Ahable;;
so65713;so03;CITY;Agarboale;;
so65751;so03;CITY;Af Ruugleey;;
so65763;so03;CITY;Af Karin;;
so65856;so03;CITY;Adego;;
so50270;so03;CITY;Xabaal Reer;;
so50778;so03;CITY;Wabo;;
so50871;so03;CITY;Uskure;;
so50923;so03;CITY;Uocobar;;
so50927;so03;CITY;Unuun;;
so51222;so03;CITY;Tolmo;;
so51288;so03;CITY;Teiega;;
so51440;so03;CITY;Surat;;
so51473;so03;CITY;Sugure;;
so51869;so03;CITY;Sheebaab;;
so52016;so03;CITY;Seen Yar;;
so52018;so03;CITY;Seen Weyn;;
so52043;so03;CITY;Scillale Hodmane;;
so52194;so03;CITY;Samaysa Dheer;;
so52254;so03;CITY;Sala Gon;;
so52258;so03;CITY;Saladegh;;
so52298;so03;CITY;Saforrei;;
so52411;so03;CITY;Runhio;;
so52634;so03;CITY;Ragazz;;
so52744;so03;CITY;Qural;;
so52908;so03;CITY;Qormo Buur Cad;;
so53044;so03;CITY;Qayjawa;;
so53113;so03;CITY;Qarar Soor;;
so53414;so03;CITY;Oisame;;
so53853;so03;CITY;Modoh;;
so54013;so03;CITY;Melha;;
so54050;so03;CITY;Medlehe;;
so54130;so03;CITY;Masuadde;;
so54444;so03;CITY;Majiyohan;;
so54477;so03;CITY;Maglal;;
so54653;so03;CITY;Mach;;
so54824;so03;CITY;Libow;;
so54883;so03;CITY;Legunle;;
so54952;so03;CITY;Laz Meleden;;
so54985;so03;CITY;Las Dauo;;
so49631;so03;CITY;Yaka;;
so49820;so03;CITY;Xiriiro;;
so49887;so03;CITY;Xijijle;;
so49920;so03;CITY;Xidda;;
so50072;so03;CITY;Xarago;;
so18;so;REGION;Nugaal;;
so60019;so18;CITY;Eyl;;
so58104;so18;CITY;Gori Rit;;
so53084;so18;CITY;Qarxis;;
so60066;so18;CITY;El Uaesed;;
so55248;so18;CITY;Laas Dalabshaan;;
so55257;so18;CITY;Laas Buureed;;
so55894;so18;CITY;Kalis;;
so64376;so18;CITY;Biixiyo;;
so64892;so18;CITY;Balli Ahur Barre;;
so51593;so18;CITY;Sinujiif;;
so52188;so18;CITY;Sanaag;;
so54969;so18;CITY;Laba Duley;;
so56279;so18;CITY;Jibagalle;;
