CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ug230339;ugW;CITY;Kyebando;;
ug230359;ugW;CITY;Kyatire;;
ug230361;ugW;CITY;Kyatale;;
ug230363;ugW;CITY;Kyashemeire;;
ug230370;ugW;CITY;Kyarusozi;;
ug230373;ugW;CITY;Kyarumba;;
ug230377;ugW;CITY;Kyanyaruhango;;
ug230407;ugW;CITY;Kyangwali;;
ug230408;ugW;CITY;Kyangumbwoyo;;
ug230411;ugW;CITY;Kyangamwoyo;;
ug230412;ugW;CITY;Kyangabukama;;
ug230418;ugW;CITY;Kyanasoke;;
ug230435;ugW;CITY;Kyamumali;;
ug230439;ugW;CITY;Kyamukangara;;
ug230440;ugW;CITY;Kyamujumi;;
ug230444;ugW;CITY;Kyamugabo;;
ug230447;ugW;CITY;Kyampoza;;
ug230462;ugW;CITY;Kyambogo;;
ug230497;ugW;CITY;Kyakajanja;;
ug230498;ugW;CITY;Kyakaja;;
ug230502;ugW;CITY;Kyakabunga;;
ug230505;ugW;CITY;Kyakabaseke;;
ug230510;ugW;CITY;Kyaisimba;;
ug230514;ugW;CITY;Kyagazhu;;
ug230518;ugW;CITY;Kyabweme;;
ug230520;ugW;CITY;Kyabuzigye;;
ug230527;ugW;CITY;Kyabinunga;;
ug230528;ugW;CITY;Kyabikere;;
ug230529;ugW;CITY;Kyabigambire;;
ug230531;ugW;CITY;Kyabeya;;
ug230540;ugW;CITY;Kyabasala;;
ug230542;ugW;CITY;Kyabanyoro;;
ug230543;ugW;CITY;Kyabaniamu;;
ug230560;ugW;CITY;Kwatampola;;
ug230586;ugW;CITY;Kumba;;
ug230665;ugW;CITY;Komi;;
ug230683;ugW;CITY;Kokwa;;
ug230740;ugW;CITY;Kizimugulu;;
ug230749;ugW;CITY;Kiziba;;
ug230752;ugW;CITY;Kiziba;;
ug230771;ugW;CITY;Kiyayula;;
ug230778;ugW;CITY;Kiyaga;;
ug230782;ugW;CITY;Kiwumulo;;
ug230806;ugW;CITY;Kiwami;;
ug230822;ugW;CITY;Kiuna;;
ug230826;ugW;CITY;Kiulumba;;
ug230831;ugW;CITY;Kitwe;;
ug230846;ugW;CITY;Kitumba;;
ug230847;ugW;CITY;Kitumba;;
ug230848;ugW;CITY;Kitumba;;
ug230849;ugW;CITY;Kitumba;;
ug230856;ugW;CITY;Kitozho;;
ug230857;ugW;CITY;Kitozho;;
ug230864;ugW;CITY;Kitongore;;
ug230872;ugW;CITY;Kitoma;;
ug230873;ugW;CITY;Kitoma;;
ug230874;ugW;CITY;Kitoma;;
ug230875;ugW;CITY;Kitoma;;
ug230877;ugW;CITY;Kitoko;;
ug230879;ugW;CITY;Kitojo;;
ug230881;ugW;CITY;Kitogo;;
ug230884;ugW;CITY;Kitoba;;
ug230888;ugW;CITY;Kitibya;;
ug230909;ugW;CITY;Kitemuzi;;
ug230916;ugW;CITY;Kitembe;;
ug230917;ugW;CITY;Kitemba;;
ug230922;ugW;CITY;Kitegwa;;
ug230924;ugW;CITY;Kitega;;
ug230927;ugW;CITY;Kitebera;;
ug230931;ugW;CITY;Kitawemba;;
ug230938;ugW;CITY;Kitanga;;
ug230939;ugW;CITY;Kitana;;
ug230942;ugW;CITY;Kitamba;;
ug230951;ugW;CITY;Kitahulira;;
ug230954;ugW;CITY;Kitagata;;
ug230963;ugW;CITY;Kisya;;
ug230967;ugW;CITY;Kisweka;;
ug230973;ugW;CITY;Kisunga;;
ug230974;ugW;CITY;Kisunga;;
ug230982;ugW;CITY;Kisuba;;
ug230983;ugW;CITY;Kisozo;;
ug231007;ugW;CITY;Kisojo;;
ug231008;ugW;CITY;Kisojo;;
ug231030;ugW;CITY;Kisiabi;;
ug231039;ugW;CITY;Kisengwe;;
ug231043;ugW;CITY;Kisembwa;;
ug231046;ugW;CITY;Kiseke;;
ug231054;ugW;CITY;Kisaru;;
ug231056;ugW;CITY;Kisansya;;
ug231065;ugW;CITY;Kisalizi;;
ug231069;ugW;CITY;Kisala;;
ug231080;ugW;CITY;Kiryanjaji;;
ug231081;ugW;CITY;Kiryanga;;
ug231088;ugW;CITY;Kirwara;;
ug231100;ugW;CITY;Kiruli;;
ug231109;ugW;CITY;Kirongoro;;
ug231115;ugW;CITY;Kirirema;;
ug231125;ugW;CITY;Kirimia;;
ug231128;ugW;CITY;Kirima;;
ug231153;ugW;CITY;Kirama;;
ug231175;ugW;CITY;Kinyemi;;
ug231178;ugW;CITY;Kinyara;;
ug231179;ugW;CITY;Kinyantale;;
ug231182;ugW;CITY;Kinyanga;;
ug231184;ugW;CITY;Kinyamatozho;;
ug231197;ugW;CITY;Kinoni;;
ug231202;ugW;CITY;Kinoni;;
ug231205;ugW;CITY;Kinogozi;;
ug231209;ugW;CITY;Kinena;;
ug231211;ugW;CITY;Kinanira;;
ug231218;ugW;CITY;Kinaga;;
ug231223;ugW;CITY;Kimoli;;
ug231227;ugW;CITY;Kimina;;
ug231230;ugW;CITY;Kimengo;;
ug231242;ugW;CITY;Kilwamazi;;
ug231261;ugW;CITY;Kikuto;;
ug231267;ugW;CITY;Kikunyu;;
ug231269;ugW;CITY;Kikungulu;;
ug231273;ugW;CITY;Kikumbya;;
ug231274;ugW;CITY;Kikumbya;;
ug231280;ugW;CITY;Kikube;;
ug231291;ugW;CITY;Kikoroba;;
ug231294;ugW;CITY;Kikongi;;
ug231297;ugW;CITY;Kikonge;;
ug231303;ugW;CITY;Kikonda;;
ug231315;ugW;CITY;Kikobwa;;
ug231323;ugW;CITY;Kikangala;;
ug231336;ugW;CITY;Kijwenge;;
ug231340;ugW;CITY;Kijunjubwa;;
ug231345;ugW;CITY;Kijumazi;;
ug231355;ugW;CITY;Kijojomi;;
ug231359;ugW;CITY;Kijegere;;
ug231360;ugW;CITY;Kijangi;;
ug231369;ugW;CITY;Kijaguza;;
ug231376;ugW;CITY;Kihura;;
ug231379;ugW;CITY;Kihuha;;
ug231380;ugW;CITY;Kihonzi;;
ug231381;ugW;CITY;Kihoko;;
ug231386;ugW;CITY;Kihanga;;
ug231395;ugW;CITY;Kigwera;;
ug231398;ugW;CITY;Kigwabya;;
ug231399;ugW;CITY;Kiguza;;
ug231402;ugW;CITY;Kigunga;;
ug231404;ugW;CITY;Kigumu;;
ug231408;ugW;CITY;Kiguma;;
ug231416;ugW;CITY;Kigujula;;
ug231419;ugW;CITY;Kigugu;;
ug231422;ugW;CITY;Kigoya;;
ug231431;ugW;CITY;Kigomero;;
ug231432;ugW;CITY;Kigoma;;
ug231433;ugW;CITY;Kigoma;;
ug231435;ugW;CITY;Kigobagobe;;
ug231437;ugW;CITY;Kigimbi;;
ug231443;ugW;CITY;Kigengere;;
ug231445;ugW;CITY;Kigemere;;
ug231451;ugW;CITY;Kigata;;
ug231455;ugW;CITY;Kigarama;;
ug231456;ugW;CITY;Kigarama;;
ug231457;ugW;CITY;Kigarama;;
ug231458;ugW;CITY;Kigarama;;
ug231459;ugW;CITY;Kigarama;;
ug231460;ugW;CITY;Kigaragara;;
ug231480;ugW;CITY;Kidwera;;
ug231482;ugW;CITY;Kiduru;;
ug231489;ugW;CITY;Kidoma;;
ug231501;ugW;CITY;Kichwamba;;
ug231503;ugW;CITY;Kichwamba;;
ug231504;ugW;CITY;Kichwabugingo;;
ug231506;ugW;CITY;Kichunda;;
ug231511;ugW;CITY;Kichuchu;;
ug231515;ugW;CITY;Kichandi;;
ug231517;ugW;CITY;Kibwera;;
ug231518;ugW;CITY;Kibwera;;
ug231523;ugW;CITY;Kibuye;;
ug231528;ugW;CITY;Kibungo;;
ug206865;ugW;CITY;Nyarubara;;
ug442807;ugW;CITY;Kinanga;;
ug442808;ugW;CITY;Kagitumba;;
ug447406;ugW;CITY;Busenzi;;
ug447419;ugW;CITY;Butuse;;
ug447425;ugW;CITY;Cyahafi;;
ug447969;ugW;CITY;Rwahi;;
ug447973;ugW;CITY;Kangondo;;
ug447988;ugW;CITY;Muhito;;
ug447996;ugW;CITY;Nyamiaga;;
ug448002;ugW;CITY;Mweya Lodge;;
ug448003;ugW;CITY;Nyakatonzi;;
ug448004;ugW;CITY;Ruizi;;
ug448233;ugW;CITY;Nyabani;;
ug448246;ugW;CITY;Nyabirongo;;
ug448248;ugW;CITY;Kutolo;;
ug448249;ugW;CITY;Ruizi;;
ug448250;ugW;CITY;Kisuura;;
ug448251;ugW;CITY;Kitera;;
ug448252;ugW;CITY;Suhesi;;
ug448253;ugW;CITY;Kabagole;;
ug448255;ugW;CITY;Bukumi;;
ug448271;ugW;CITY;Kizibu;;
ug448272;ugW;CITY;Karongo;;
ug448273;ugW;CITY;Kabaale;;
ug448360;ugW;CITY;Kyenalugonjo;;
ug231544;ugW;CITY;Kibona;;
ug231547;ugW;CITY;Kibojana;;
ug231549;ugW;CITY;Kiboga;;
ug231552;ugW;CITY;Kibiro;;
ug231555;ugW;CITY;Kibingo;;
ug231561;ugW;CITY;Kibimba;;
ug231572;ugW;CITY;Kibengo;;
ug231578;ugW;CITY;Kibega;;
ug231579;ugW;CITY;Kibede;;
ug231588;ugW;CITY;Kibangya;;
ug231594;ugW;CITY;Kibanga;;
ug231595;ugW;CITY;Kibanga;;
ug231602;ugW;CITY;Kibambura;;
ug231619;ugW;CITY;Kibale;;
ug231631;ugW;CITY;Kiakapere;;
ug231632;ugW;CITY;Kiabahamba;;
ug231644;ugW;CITY;Kenyaia;;
ug231646;ugW;CITY;Kenshunga;;
ug231647;ugW;CITY;Kenombero;;
ug231661;ugW;CITY;Keihangara;;
ug231662;ugW;CITY;Keigosora;;
ug231667;ugW;CITY;Kebisoni;;
ug231670;ugW;CITY;Kazo;;
ug231677;ugW;CITY;Kazingo;;
ug231685;ugW;CITY;Kazinga;;
ug231694;ugW;CITY;Kayungu;;
ug231706;ugW;CITY;Kayonza;;
ug231707;ugW;CITY;Kayonza;;
ug231711;ugW;CITY;Kayonza;;
ug231713;ugW;CITY;Kayolo;;
ug231720;ugW;CITY;Kayera;;
ug231724;ugW;CITY;Kayebe;;
ug231726;ugW;CITY;Kayanta;;
ug231734;ugW;CITY;Kayanja;;
ug231743;ugW;CITY;Kawula;;
ug231783;ugW;CITY;Kaunde;;
ug231791;ugW;CITY;Katwe;;
ug231798;ugW;CITY;Katunguru;;
ug231803;ugW;CITY;Katungu;;
ug231807;ugW;CITY;Katulikire;;
ug231821;ugW;CITY;Katozho;;
ug231838;ugW;CITY;Katoma;;
ug231839;ugW;CITY;Katoma;;
ug231841;ugW;CITY;Katoma;;
ug231847;ugW;CITY;Katoke;;
ug231848;ugW;CITY;Katoke;;
ug231854;ugW;CITY;Katojo;;
ug231855;ugW;CITY;Katobo;;
ug231874;ugW;CITY;Katiba;;
ug231876;ugW;CITY;Kati;;
ug231885;ugW;CITY;Katete;;
ug231890;ugW;CITY;Kateta;;
ug231903;ugW;CITY;Katente;;
ug231918;ugW;CITY;Katego;;
ug231921;ugW;CITY;Katebe;;
ug231924;ugW;CITY;Katatemwa;;
ug231927;ugW;CITY;Katara;;
ug231928;ugW;CITY;Katara;;
ug231933;ugW;CITY;Katanoga;;
ug231944;ugW;CITY;Katale;;
ug231948;ugW;CITY;Katagyengyera;;
ug231967;ugW;CITY;Kasusu;;
ug231972;ugW;CITY;Kasumba;;
ug231975;ugW;CITY;Kasule;;
ug231982;ugW;CITY;Kasozi;;
ug231990;ugW;CITY;Kasozi;;
ug231997;ugW;CITY;Kasonga;;
ug231998;ugW;CITY;Kasonga;;
ug232002;ugW;CITY;Kasolosolo;;
ug232007;ugW;CITY;Kasokwa;;
ug232010;ugW;CITY;Kasokero;;
ug232013;ugW;CITY;Kasojo;;
ug232025;ugW;CITY;Kasingo;;
ug232031;ugW;CITY;Kasimbi;;
ug232043;ugW;CITY;Kashenyi;;
ug232044;ugW;CITY;Kashenyi;;
ug232045;ugW;CITY;Kashenyi;;
ug232047;ugW;CITY;Kashekye;;
ug232048;ugW;CITY;Kashekye;;
ug232052;ugW;CITY;Kashasha;;
ug232053;ugW;CITY;Kashasha;;
ug232054;ugW;CITY;Kashasha;;
ug232058;ugW;CITY;Kashanda;;
ug232059;ugW;CITY;Kashanda;;
ug232060;ugW;CITY;Kashanda;;
ug232061;ugW;CITY;Kashambya;;
ug232062;ugW;CITY;Kashaka;;
ug232065;ugW;CITY;Kasese;;
ug232069;ugW;CITY;Kasenyi;;
ug232070;ugW;CITY;Kasenyi;;
ug232071;ugW;CITY;Kasenyi;;
ug232080;ugW;CITY;Kasenda;;
ug232099;ugW;CITY;Kasasa;;
ug232117;ugW;CITY;Kasana;;
ug232125;ugW;CITY;Kasambya;;
ug232129;ugW;CITY;Kasambya;;
ug232152;ugW;CITY;Kasaka;;
ug232172;ugW;CITY;Karungu;;
ug232173;ugW;CITY;Karungu;;
ug232179;ugW;CITY;Karujubu;;
ug232181;ugW;CITY;Karogoto;;
ug232201;ugW;CITY;Karambi;;
ug232202;ugW;CITY;Karambe;;
ug232204;ugW;CITY;Karagwe;;
ug232242;ugW;CITY;Kanzhobe;;
ug232259;ugW;CITY;Kanyingabu;;
ug232263;ugW;CITY;Kanyigiri;;
ug232266;ugW;CITY;Kanyashogi;;
ug232268;ugW;CITY;Kanyarieru;;
ug232270;ugW;CITY;Kanyantembe;;
ug232271;ugW;CITY;Kanyansi;;
ug232281;ugW;CITY;Kanyampara;;
ug232289;ugW;CITY;Kantozi;;
ug232292;ugW;CITY;Kantale;;
ug232299;ugW;CITY;Kansenene;;
ug232308;ugW;CITY;Kanoni;;
ug232317;ugW;CITY;Kankoba;;
ug232342;ugW;CITY;Kandago;;
ug232354;ugW;CITY;Kanama;;
ug232367;ugW;CITY;Kanaba;;
ug232369;ugW;CITY;Kamwezi;;
ug232399;ugW;CITY;Kamuli;;
ug232413;ugW;CITY;Kamuganguzi;;
ug232443;ugW;CITY;Kameeme;;
ug232448;ugW;CITY;Kambuga;;
ug232451;ugW;CITY;Kamatarisi;;
ug232498;ugW;CITY;Kaluguza;;
ug232514;ugW;CITY;Kalonge;;
ug232515;ugW;CITY;Kalondo;;
ug232527;ugW;CITY;Kaliro;;
ug232569;ugW;CITY;Kalangalo;;
ug232604;ugW;CITY;Kakuto;;
ug232622;ugW;CITY;Kakukuru;;
ug232625;ugW;CITY;Kakuka;;
ug232638;ugW;CITY;Kakoma;;
ug232642;ugW;CITY;Kakole;;
ug232674;ugW;CITY;Kakindu;;
ug232680;ugW;CITY;Kakindo;;
ug232681;ugW;CITY;Kakika;;
ug232684;ugW;CITY;Kakere;;
ug232685;ugW;CITY;Kakatunda;;
ug232688;ugW;CITY;Kakanyoro;;
ug232701;ugW;CITY;Kakabara;;
ug232726;ugW;CITY;Kaiso;;
ug232738;ugW;CITY;Kaiba;;
ug232741;ugW;CITY;Kahunge;;
ug232742;ugW;CITY;Kahunga;;
ug232743;ugW;CITY;Kahororo;;
ug232744;ugW;CITY;Kahoro;;
ug232745;ugW;CITY;Kahondo;;
ug232746;ugW;CITY;Kahondo;;
ug232747;ugW;CITY;Kahonda;;
ug232752;ugW;CITY;Kahirimbi;;
ug232753;ugW;CITY;Kahingo;;
ug232754;ugW;CITY;Kahihi;;
ug232757;ugW;CITY;Kahendero;;
ug232758;ugW;CITY;Kahenda;;
ug232759;ugW;CITY;Kahegwa;;
ug232762;ugW;CITY;Kahandakamwe;;
ug232769;ugW;CITY;Kagunga;;
ug232773;ugW;CITY;Kaguma;;
ug232781;ugW;CITY;Kagugu;;
ug232782;ugW;CITY;Kagugo;;
ug232789;ugW;CITY;Kagonge;;
ug232791;ugW;CITY;Kagondo;;
ug232792;ugW;CITY;Kagona;;
ug232793;ugW;CITY;Kagoma;;
ug232811;ugW;CITY;Kagazi;;
ug232815;ugW;CITY;Kagasa;;
ug232818;ugW;CITY;Kagarama;;
ug232819;ugW;CITY;Kagango;;
ug232820;ugW;CITY;Kagango;;
ug232822;ugW;CITY;Kagando;;
ug232823;ugW;CITY;Kagando;;
ug232835;ugW;CITY;Kagabagaba;;
ug232841;ugW;CITY;Kafunzo;;
ug232842;ugW;CITY;Kafunzo;;
ug232843;ugW;CITY;Kafunzho;;
ug232844;ugW;CITY;Kafunfu;;
ug232883;ugW;CITY;Kachwi;;
ug232885;ugW;CITY;Kachwangobe;;
ug232895;ugW;CITY;Kachumbiro;;
ug232899;ugW;CITY;Kachulagenyi;;
ug232907;ugW;CITY;Kacherere;;
ug232908;ugW;CITY;Kacherere;;
ug232913;ugW;CITY;Kabwoya;;
ug232914;ugW;CITY;Kabwolo;;
ug232916;ugW;CITY;Kabwema;;
ug232923;ugW;CITY;Kabuyanda;;
ug232929;ugW;CITY;Kabusye;;
ug232938;ugW;CITY;Kabura;;
ug232941;ugW;CITY;Kabungo;;
ug232949;ugW;CITY;Kabulisoke;;
ug232974;ugW;CITY;Kabuga;;
ug232981;ugW;CITY;Kabonerwa;;
ug232983;ugW;CITY;Kabondo;;
ug232987;ugW;CITY;Kabologota;;
ug232996;ugW;CITY;Kabirizi;;
ug233002;ugW;CITY;Kabira;;
ug233007;ugW;CITY;Kabingo;;
ug233008;ugW;CITY;Kabingo;;
ug233009;ugW;CITY;Kabingo;;
ug233010;ugW;CITY;Kabingo;;
ug233015;ugW;CITY;Kabezi;;
ug233030;ugW;CITY;Kabatoro;;
ug233041;ugW;CITY;Kabarole;;
ug233051;ugW;CITY;Kabango;;
ug233054;ugW;CITY;Kabanda;;
ug233073;ugW;CITY;Kabale;;
ug233077;ugW;CITY;Kabale;;
ug233081;ugW;CITY;Kabaigarire;;
ug233083;ugW;CITY;Kabahesi;;
ug233153;ugW;CITY;Itozho;;
ug233158;ugW;CITY;Itendero;;
ug233160;ugW;CITY;Itegyero;;
ug233161;ugW;CITY;Itegyero;;
ug233162;ugW;CITY;Itara;;
ug233170;ugW;CITY;Isunga;;
ug233180;ugW;CITY;Ishingiro;;
ug233185;ugW;CITY;Ishanze;;
ug233186;ugW;CITY;Ishagama;;
ug233187;ugW;CITY;Ishagama;;
ug233194;ugW;CITY;Iryango;;
ug233212;ugW;CITY;Irenga;;
ug233234;ugW;CITY;Imbamba;;
ug233240;ugW;CITY;Ikumba;;
ug233245;ugW;CITY;Ikoba;;
ug233250;ugW;CITY;Ikamiro;;
ug233259;ugW;CITY;Ihunga;;
ug233289;ugW;CITY;Ibonde;;
ug233292;ugW;CITY;Ibimbo;;
ug233295;ugW;CITY;Ibare;;
ug233298;ugW;CITY;Ibanda;;
ug233305;ugW;CITY;Ibale;;
ug233310;ugW;CITY;Hoimo;;
ug233321;ugW;CITY;Hamukunga;;
ug233324;ugW;CITY;Hakitengya;;
ug233325;ugW;CITY;Hakibale;;
ug233326;ugW;CITY;Hakekuba;;
ug233358;ugW;CITY;Goza;;
ug233425;ugW;CITY;Gayaza;;
ug233426;ugW;CITY;Gayaza;;
ug233428;ugW;CITY;Gayaza;;
ug233429;ugW;CITY;Gayaza;;
ug233464;ugW;CITY;Gabichunchu;;
ug233473;ugW;CITY;Fumbya;;
ug233511;ugW;CITY;Enengo;;
ug233524;ugW;CITY;Ekininga;;
ug233541;ugW;CITY;Durama;;
ug233585;ugW;CITY;Dwabarasi;;
ug233638;ugW;CITY;Chumu;;
ug233647;ugW;CITY;Chondo;;
ug233653;ugW;CITY;Chivare;;
ug233654;ugW;CITY;Chitwe;;
ug233677;ugW;CITY;Chenkoni;;
ug233689;ugW;CITY;Chankoko;;
ug233691;ugW;CITY;Chanjojo;;
ug233704;ugW;CITY;Chahi;;
ug233708;ugW;CITY;Chabahinga;;
ug233723;ugW;CITY;Byanamira;;
ug233734;ugW;CITY;Bwijanga;;
ug233751;ugW;CITY;Bweranyangi;;
ug233752;ugW;CITY;Bweramule;;
ug233754;ugW;CITY;Bwera;;
ug233755;ugW;CITY;Bwera;;
ug233757;ugW;CITY;Bwentama;;
ug233762;ugW;CITY;Bwenderwa;;
ug233777;ugW;CITY;Bwanzha;;
ug233778;ugW;CITY;Bwanswa;;
ug233779;ugW;CITY;Bwanjebe;;
ug233785;ugW;CITY;Bwamulamira;;
ug233790;ugW;CITY;Bwalumuli;;
ug233802;ugW;CITY;Bwacapila;;
ug233808;ugW;CITY;Buzinga;;
ug233811;ugW;CITY;Buzheringi;;
ug233813;ugW;CITY;Buzhaga;;
ug233826;ugW;CITY;Buyondo;;
ug233837;ugW;CITY;Buyenzi;;
ug233847;ugW;CITY;Buyayu;;
ug233849;ugW;CITY;Buyanja;;
ug233863;ugW;CITY;Buyaga;;
ug233877;ugW;CITY;Buwonda;;
ug233906;ugW;CITY;Buwanda;;
ug233937;ugW;CITY;Butukuru;;
ug233945;ugW;CITY;Butogo;;
ug233947;ugW;CITY;Butobole;;
ug233948;ugW;CITY;Butiti;;
ug233949;ugW;CITY;Butiti;;
ug233976;ugW;CITY;Butemba;;
ug233977;ugW;CITY;Butema;;
ug233983;ugW;CITY;Butebe;;
ug233989;ugW;CITY;Butatulwa;;
ug233992;ugW;CITY;Butara;;
ug234002;ugW;CITY;Butali;;
ug234006;ugW;CITY;Butale;;
ug234038;ugW;CITY;Busoro;;
ug234041;ugW;CITY;Busonga;;
ug234056;ugW;CITY;Busiriva;;
ug234059;ugW;CITY;Businsi;;
ug234063;ugW;CITY;Busingiro;;
ug234064;ugW;CITY;Busindi;;
ug234068;ugW;CITY;Busimba;;
ug234078;ugW;CITY;Bushoka;;
ug234080;ugW;CITY;Bushenyi;;
ug234086;ugW;CITY;Busesa;;
ug234087;ugW;CITY;Busesa;;
ug234090;ugW;CITY;Busengo;;
ug234101;ugW;CITY;Busanza;;
ug234108;ugW;CITY;Busambo;;
ug234121;ugW;CITY;Burumba;;
ug234126;ugW;CITY;Burondo;;
ug234138;ugW;CITY;Buragara;;
ug234170;ugW;CITY;Bunenero;;
ug234171;ugW;CITY;Bunena;;
ug234172;ugW;CITY;Bunegere;;
ug234173;ugW;CITY;Bundiwirima;;
ug234174;ugW;CITY;Bundimulangi;;
ug234175;ugW;CITY;Bundimbuga;;
ug234176;ugW;CITY;Bundimboyo;;
ug234177;ugW;CITY;Bundibundu;;
ug234184;ugW;CITY;Bunagana;;
ug234211;ugW;CITY;Bumadu;;
ug234219;ugW;CITY;Bulwanda;;
ug234237;ugW;CITY;Buluko;;
ug234263;ugW;CITY;Bulindi;;
ug234285;ugW;CITY;Bulemba;;
ug234288;ugW;CITY;Bulema;;
ug234289;ugW;CITY;Buleleya;;
ug234294;ugW;CITY;Bulaza;;
ug234310;ugW;CITY;Bulamagi;;
ug234325;ugW;CITY;Bukwanga;;
ug234326;ugW;CITY;Bukwali;;
ug234342;ugW;CITY;Bukumi;;
ug234347;ugW;CITY;Bukuku;;
ug234353;ugW;CITY;Bukuba;;
ug234359;ugW;CITY;Bukonyo;;
ug234366;ugW;CITY;Bukonda;;
ug234378;ugW;CITY;Bukoko;;
ug234388;ugW;CITY;Bukiro;;
ug234389;ugW;CITY;Bukiro;;
ug234391;ugW;CITY;Bukindwa;;
ug234392;ugW;CITY;Bukinda;;
ug234393;ugW;CITY;Bukimbiri;;
ug234430;ugW;CITY;Bukangara;;
ug234451;ugW;CITY;Bujuni;;
ug234459;ugW;CITY;Bujogolo;;
ug234461;ugW;CITY;Bujeru;;
ug234464;ugW;CITY;Bujawo;;
ug234468;ugW;CITY;Bujagule;;
ug234472;ugW;CITY;Buitya;;
ug234489;ugW;CITY;Buhuka;;
ug234490;ugW;CITY;Buhuhra;;
ug234492;ugW;CITY;Buhoma;;
ug234495;ugW;CITY;Buhinda;;
ug234496;ugW;CITY;Buhimba;;
ug234497;ugW;CITY;Buhesi;;
ug234498;ugW;CITY;Buhera;;
ug234500;ugW;CITY;Buhara;;
ug234501;ugW;CITY;Buhanika;;
ug234504;ugW;CITY;Bugwara;;
ug234522;ugW;CITY;Bugoye;;
ug234531;ugW;CITY;Bugonje;;
ug234533;ugW;CITY;Bugongi;;
ug234537;ugW;CITY;Bugona;;
ug234539;ugW;CITY;Bugomora;;
ug234542;ugW;CITY;Bugombwa;;
ug234550;ugW;CITY;Bugoigo;;
ug234562;ugW;CITY;Bugiri;;
ug234564;ugW;CITY;Bugiri;;
ug234585;ugW;CITY;Bugarama;;
ug234586;ugW;CITY;Bugarama;;
ug234587;ugW;CITY;Buganza;;
ug234596;ugW;CITY;Bugana;;
ug234599;ugW;CITY;Bugambira;;
ug234600;ugW;CITY;Bugambe;;
ug234601;ugW;CITY;Bugambe;;
ugC;ug;REGION;Central Region;;
ug233508;ugC;CITY;Entebbe;;
ug227812;ugC;CITY;Njeru;;
ug225858;ugC;CITY;Wobulenzi;;
ug229911;ugC;CITY;Lugazi;;
ug231139;ugC;CITY;Kireka;;
ug226363;ugC;CITY;Sekanyonyi;;
ug227693;ugC;CITY;Nsasa;;
ug227707;ugC;CITY;Nsambya;;
ug227781;ugC;CITY;Nkokonjeru;;
ug228120;ugC;CITY;Namulonge;;
ug228142;ugC;CITY;Namugongo;;
ug228214;ugC;CITY;Namayumba;;
ug228224;ugC;CITY;Namataba;;
ug228507;ugC;CITY;Nagalama;;
ug228790;ugC;CITY;Munyonyo;;
ug229234;ugC;CITY;Mbuya;;
ug229282;ugC;CITY;Mbalala;;
ug229324;ugC;CITY;Matuga;;
ug229728;ugC;CITY;Luzira;;
ug229872;ugC;CITY;Lukaya;;
ug230341;ugC;CITY;Kyebando;;
ug230466;ugC;CITY;Kyambogo;;
ug230794;ugC;CITY;Kiwoko;;
ug230850;ugC;CITY;Kitukutwe;;
ug230991;ugC;CITY;Kisozi;;
ug231074;ugC;CITY;Kisaasi;;
ug231165;ugC;CITY;Kira;;
ug447928;ugC;CITY;Mutukula;;
ug231755;ugC;CITY;Kaweweta;;
ug231767;ugC;CITY;Kawanda;;
ug231827;ugC;CITY;Katosi;;
ug232110;ugC;CITY;Kasangati;;
ug232497;ugC;CITY;Kalule;;
ug232587;ugC;CITY;Kalagi;;
ug232652;ugC;CITY;Kakiri;;
ug233092;ugC;CITY;Kaazi;;
ug233725;ugC;CITY;Byakabanda;;
ug233798;ugC;CITY;Bwaise;;
ug234020;ugC;CITY;Busunju;;
ug234262;ugC;CITY;Bulindo;;
ug234307;ugC;CITY;Kulambiro;;
ug234329;ugC;CITY;Bukuya;;
ug234356;ugC;CITY;Bukoto;;
ug234717;ugC;CITY;Bombo;;
ug8604611;ugC;CITY;Ggaba;;
ug8581655;ugC;CITY;Katwe;;
ug8436310;ugC;CITY;Lweza;;
ug7669375;ugC;CITY;Busega;;
ug8224582;ugC;CITY;Nansana;;
ug11356866;ugC;CITY;Kimwanyi;;
ug11356935;ugC;CITY;Kyaliwajjala;;
ug11356943;ugC;CITY;Kitikifumba;;
ug11356966;ugC;CITY;Katalemwa;;
ug11356992;ugC;CITY;Kawaala;;
ug11356993;ugC;CITY;Namungoona;;
ug11357009;ugC;CITY;Mbalwa;;
ug11357021;ugC;CITY;Namanve;;
ug11357055;ugC;CITY;Butabika;;
ug11357069;ugC;CITY;Namuwongo;;
ug11357075;ugC;CITY;Kansanga;;
ug11357083;ugC;CITY;Wandegeya;;
ug11357441;ugC;CITY;Lubowa;;
ug11204151;ugC;CITY;Kikaaya;;
ug228700;ugC;CITY;Mutukula;;
ug232522;ugC;CITY;Kalisizo;;
ug232603;ugC;CITY;Kakuuto;;
ug226240;ugC;CITY;Soona;;
ug228227;ugC;CITY;Namasuba;;
ug228912;ugC;CITY;Muguruka;;
ug228950;ugC;CITY;Muduma;;
ug230394;ugC;CITY;Kyankonoki;;
ug230764;ugC;CITY;Kiyonga;;
ug233738;ugC;CITY;Bweyogerere;;
ug234651;ugC;CITY;Budde-Kiyonsa;;
ug233548;ugC;CITY;Diima;;
ug225810;ugC;CITY;Zintengeze;;
ug225820;ugC;CITY;Zimuddi;;
