CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cz3071231;cz84;CITY;Malá Morava;;
cz3071328;cz84;CITY;Lužice;;
cz3071383;cz84;CITY;Lukavice;;
cz3071394;cz84;CITY;Luká;;
cz3071425;cz84;CITY;Ludmírov;;
cz3071466;cz84;CITY;Luběnice;;
cz3071536;cz84;CITY;Loučná nad Desnou;;
cz3071561;cz84;CITY;Loučka;;
cz3071573;cz84;CITY;Loučany;;
cz3071655;cz84;CITY;Lobodice;;
cz3071721;cz84;CITY;Líšná;;
cz3071777;cz84;CITY;Lipová;;
cz3071778;cz84;CITY;Lipová;;
cz3071814;cz84;CITY;Lipinka;;
cz3071818;cz84;CITY;Lipina;;
cz3071902;cz84;CITY;Liboš;;
cz3072034;cz84;CITY;Lhotka;;
cz3072098;cz84;CITY;Lhota;;
cz3072176;cz84;CITY;Lesnice;;
cz3072206;cz84;CITY;Lešany;;
cz3072261;cz84;CITY;Lazníčky;;
cz3072313;cz84;CITY;Laškov;;
cz3072607;cz84;CITY;Krumsín;;
cz3072617;cz84;CITY;Křtomil;;
cz3072770;cz84;CITY;Křenovice;;
cz3072813;cz84;CITY;Krčmaň;;
cz3072822;cz84;CITY;Krchleby;;
cz3072953;cz84;CITY;Kraličky;;
cz3073180;cz84;CITY;Kosov;;
cz3073255;cz84;CITY;Kopřivná;;
cz3073346;cz84;CITY;Komárov;;
cz3073353;cz84;CITY;Kolšov;;
cz3073485;cz84;CITY;Kobylá;;
cz3063549;cz84;CITY;Ústín;;
cz3063553;cz84;CITY;Ústí;;
cz3063709;cz84;CITY;Uhřičice;;
cz3063795;cz84;CITY;Týn nad Bečvou;;
cz3063832;cz84;CITY;Tvorovice;;
cz3063846;cz84;CITY;Turovice;;
cz3063885;cz84;CITY;Tučín;;
cz3063933;cz84;CITY;Trpín;;
cz3064025;cz84;CITY;Třeština;;
cz3064137;cz84;CITY;Travná;;
cz3064142;cz84;CITY;Tovéř;;
cz3064196;cz84;CITY;Tíštín;;
cz3064286;cz84;CITY;Teplice nad Bečvou;;
cz3064526;cz84;CITY;Svésedlice;;
cz3064536;cz84;CITY;Svébohov;;
cz3064661;cz84;CITY;Sušice;;
cz3064668;cz84;CITY;Supíkovice;;
cz3064733;cz84;CITY;Suchonice;;
cz3064748;cz84;CITY;Suchdol;;
cz3064767;cz84;CITY;Šubířov;;
cz3064857;cz84;CITY;Strukov;;
cz3064898;cz84;CITY;Střítež nad Ludinou;;
cz3064925;cz84;CITY;Stříbrnice;;
cz3064948;cz84;CITY;Střeň;;
cz3065013;cz84;CITY;Stražisko;;
cz3065139;cz84;CITY;Stínava;;
cz3065207;cz84;CITY;Štědrákova Lhota;;
cz3065222;cz84;CITY;Stavenice;;
cz3065295;cz84;CITY;Štarnov;;
cz3065365;cz84;CITY;Stařechovice;;
cz3065384;cz84;CITY;Stará Ves;;
cz3065419;cz84;CITY;Stará Červená Voda;;
cz3065494;cz84;CITY;Srbce;;
cz3065527;cz84;CITY;Špičky;;
cz3065631;cz84;CITY;Sobíšky;;
cz3065660;cz84;CITY;Soběchleby;;
cz3065807;cz84;CITY;Šleglov;;
cz3065856;cz84;CITY;Slavětín;;
cz3065868;cz84;CITY;Slatinky;;
cz3065966;cz84;CITY;Skřípov;;
cz3066005;cz84;CITY;Sklené;;
cz3066057;cz84;CITY;Skalka;;
cz3066067;cz84;CITY;Skalička;;
cz3066068;cz84;CITY;Skalička;;
cz3066097;cz84;CITY;Šišma;;
cz3066194;cz84;CITY;Senička;;
cz3066236;cz84;CITY;Seloutky;;
cz3066704;cz84;CITY;Rovensko;;
cz3066713;cz84;CITY;Rouské;;
cz3061294;cz84;CITY;Zvole;;
cz3061519;cz84;CITY;Žerotín;;
cz3061605;cz84;CITY;Želechovice;;
cz3061607;cz84;CITY;Želeč;;
cz3061611;cz84;CITY;Želatovice;;
cz3061662;cz84;CITY;Zdětín;;
cz3061769;cz84;CITY;Zborov;;
cz3061871;cz84;CITY;Zámrsky;;
cz3061935;cz84;CITY;Zálesí;;
cz3061955;cz84;CITY;Žákovice;;
cz3062149;cz84;CITY;Zábeštní Lhota;;
cz3062186;cz84;CITY;Výšovice;;
cz3062294;cz84;CITY;Vyšehoří;;
cz3062311;cz84;CITY;Výkleky;;
cz3062373;cz84;CITY;Všechovice;;
cz3062410;cz84;CITY;Vřesovice;;
cz3062434;cz84;CITY;Vrchoslavice;;
cz3062684;cz84;CITY;Vlkoš;;
cz3062829;cz84;CITY;Vitčice;;
cz3062876;cz84;CITY;Vincencov;;
cz3062879;cz84;CITY;Vinary;;
cz3062900;cz84;CITY;Vilémov;;
cz3062912;cz84;CITY;Vikantice;;
cz3062935;cz84;CITY;Vícov;;
cz3062949;cz84;CITY;Viceměřice;;
cz3062960;cz84;CITY;Věžky;;
cz3063008;cz84;CITY;Ves Raškov;;
cz3063038;cz84;CITY;Veselíčko;;
cz3063087;cz84;CITY;Vernířovice;;
cz3063187;cz84;CITY;Prosenice;;
cz3063198;cz84;CITY;Velké Kunětice;;
cz89;cz;REGION;Ústecký kraj;;
cz3070291;cz89;CITY;Most;;
cz3064288;cz89;CITY;Teplice;;
cz3077244;cz89;CITY;Děčín;;
cz3077685;cz89;CITY;Chomutov;;
cz3071507;cz89;CITY;Louny;;
cz3071665;cz89;CITY;Litvínov;;
cz3071677;cz89;CITY;Litoměřice;;
cz3064268;cz89;CITY;Terezín;;
cz3061822;cz89;CITY;Žatec;;
cz3073668;cz89;CITY;Klášterec nad Ohří;;
cz3074020;cz89;CITY;Kadaň;;
cz3074110;cz89;CITY;Jirkov;;
cz3076311;cz89;CITY;Duchcov;;
cz3076346;cz89;CITY;Dubí;;
cz3066727;cz89;CITY;Roudnice nad Labem;;
cz3071480;cz89;CITY;Lovosice;;
cz3072598;cz89;CITY;Krupka;;
cz3066578;cz89;CITY;Rumburk;;
cz3063375;cz89;CITY;Varnsdorf;;
cz3079348;cz89;CITY;Bílina;;
cz3074119;cz89;CITY;Jiříkov;;
cz3074181;cz89;CITY;Jílové;;
cz3074817;cz89;CITY;Hrob;;
cz3075043;cz89;CITY;Hostomice;;
cz3075356;cz89;CITY;Horní Jiřetín;;
cz3076137;cz89;CITY;Františkov nad Ploučnicí;;
cz3076726;cz89;CITY;Dolní Poustevna;;
cz3076734;cz89;CITY;Dolní Podluží;;
cz3066958;cz89;CITY;Řehlovice;;
cz3067157;cz89;CITY;Radonice;;
cz3067461;cz89;CITY;Proboštov;;
cz3067733;cz89;CITY;Povrly;;
cz3067770;cz89;CITY;Postoloprty;;
cz3067897;cz89;CITY;Polepy;;
cz3068119;cz89;CITY;Podbořany;;
cz3068415;cz89;CITY;Perštejn;;
cz3068857;cz89;CITY;Osek;;
cz3069179;cz89;CITY;Obrnice;;
cz3069398;cz89;CITY;Novosedlice;;
cz3070725;cz89;CITY;Mikulášovice;;
cz3070792;cz89;CITY;Meziboři;;
cz3070906;cz89;CITY;Měcholupy;;
cz3071467;cz89;CITY;Lubenec;;
cz3071602;cz89;CITY;Lom u Mostu;;
cz3071895;cz89;CITY;Libouchec;;
cz3071911;cz89;CITY;Libochovice;;
cz3071955;cz89;CITY;Liběšice;;
cz3072221;cz89;CITY;Lenešice;;
cz3072581;cz89;CITY;Kryry;;
cz3072748;cz89;CITY;Křešice;;
cz3072890;cz89;CITY;Krásná Lípa;;
cz3063556;cz89;CITY;Úštěk;;
cz3063762;cz89;CITY;Údlice;;
cz3063987;cz89;CITY;Trmice;;
cz3064114;cz89;CITY;Třebenice;;
cz3065163;cz89;CITY;Štětí;;
cz3065340;cz89;CITY;Staré Křečany;;
cz3065768;cz89;CITY;Šluknov;;
cz3061431;cz89;CITY;Žitenice;;
cz3062105;cz89;CITY;Zabrušany;;
cz3062405;cz89;CITY;Vroutek;;
cz3062897;cz89;CITY;Vilémov;;
cz3063091;cz89;CITY;Verneřice;;
cz3063131;cz89;CITY;Velký Šenov;;
cz3063215;cz89;CITY;Velké Březno;;
cz3063318;cz89;CITY;Velemín;;
cz3063333;cz89;CITY;Vejprty;;
cz3077006;cz89;CITY;Dobroměřice;;
cz3077359;cz89;CITY;Čížkovice;;
cz3077558;cz89;CITY;Chřibská;;
cz3077754;cz89;CITY;Chlumec;;
cz3077862;cz89;CITY;Chabařovice;;
cz3077932;cz89;CITY;Česká Kamenice;;
cz3078065;cz89;CITY;Černčice;;
cz3078458;cz89;CITY;Budyně nad Ohří;;
cz3078675;cz89;CITY;Březno;;
cz3079102;cz89;CITY;Bohušovice nad Ohří;;
cz3079500;cz89;CITY;Benešov nad Ploučnicí;;
cz3079611;cz89;CITY;Bečov;;
cz3079620;cz89;CITY;Bechlín;;
cz3073643;cz89;CITY;Kleneč;;
cz3073676;cz89;CITY;Klapý;;
cz3073685;cz89;CITY;Kladruby;;
cz3073737;cz89;CITY;Keblice;;
cz3073882;cz89;CITY;Kamýk;;
cz3073994;cz89;CITY;Kalek;;
cz3074133;cz89;CITY;Jiřetín pod Jedlovou;;
cz3074171;cz89;CITY;Jimlín;;
cz3074245;cz89;CITY;Jetřichovice;;
cz3074316;cz89;CITY;Jeníkov;;
cz3074324;cz89;CITY;Jenčice;;
cz3074481;cz89;CITY;Janská;;
cz3074717;cz89;CITY;Huntířov;;
cz3074766;cz89;CITY;Hrušovany;;
cz3074815;cz89;CITY;Hrobčice;;
cz3074816;cz89;CITY;Hrobce;;
cz3074824;cz89;CITY;Hřivice;;
cz3074828;cz89;CITY;Hříškov;;
cz3074841;cz89;CITY;Hřensko;;
cz3075230;cz89;CITY;Horní Řepčice;;
cz3075255;cz89;CITY;Horní Podluží;;
cz3075386;cz89;CITY;Horní Habartice;;
cz3075450;cz89;CITY;Horní Beřkovice;;
cz3075524;cz89;CITY;Hora Svaté Kateřiny;;
cz3075526;cz89;CITY;Hora Svatého Šebestiána;;
cz3075615;cz89;CITY;Holedeč;;
cz3075775;cz89;CITY;Hlinná;;
cz3075844;cz89;CITY;Heřmanov;;
cz3075910;cz89;CITY;Havraň;;
cz3076002;cz89;CITY;Háj u Duchcova;;
cz3076059;cz89;CITY;Habrovany;;
cz3076207;cz89;CITY;Evaň;;
cz3076293;cz89;CITY;Dušníky;;
cz3076344;cz89;CITY;Dubice;;
cz3076396;cz89;CITY;Droužkovice;;
cz3076490;cz89;CITY;Drahobuz;;
cz3076574;cz89;CITY;Domoušíce;;
cz3076595;cz89;CITY;Domašín;;
cz3076816;cz89;CITY;Dolní Křečany;;
cz3076860;cz89;CITY;Dolní Habartice;;
cz3076966;cz89;CITY;Dolánky;;
cz3066796;cz89;CITY;Rokle;;
cz3066837;cz89;CITY;Rochov;;
cz3066881;cz89;CITY;Režný Újezd;;
cz3067010;cz89;CITY;Rašovice;;
cz3067042;cz89;CITY;Raná;;
cz3067117;cz89;CITY;Radovesice;;
cz3067264;cz89;CITY;Račiněves;;
cz3067272;cz89;CITY;Račice;;
cz3067280;cz89;CITY;Račetice;;
cz3067400;cz89;CITY;Prostřední Žleb;;
cz3067555;cz89;CITY;Přestavlky;;
cz3067565;cz89;CITY;Přestanov;;
cz3067703;cz89;CITY;Prackovice nad Labem;;
cz3067988;cz89;CITY;Podsedice;;
cz3068090;cz89;CITY;Podhoří;;
cz3068120;cz89;CITY;Podbořanský Rohozec;;
cz3068137;cz89;CITY;Počedělice;;
cz3068156;cz89;CITY;Pnětluky;;
cz3068173;cz89;CITY;Ploskovice;;
cz3068278;cz89;CITY;Píšťany;;
cz3068350;cz89;CITY;Petrovice;;
cz3068386;cz89;CITY;Petrohrad;;
cz3068405;cz89;CITY;Pětipsy;;
cz3068408;cz89;CITY;Pesvice;;
cz3068606;cz89;CITY;Panenský Týnec;;
cz3068685;cz89;CITY;Otvice;;
cz3068914;cz89;CITY;Opočno;;
cz3069049;cz89;CITY;Oleško;;
cz3069160;cz89;CITY;Očihov;;
cz3069194;cz89;CITY;Obora;;
cz3069436;cz89;CITY;Nové Sedlo;;
cz3069478;cz89;CITY;Nové Křečany;;
cz3069502;cz89;CITY;Nové Dvory;;
cz3069577;cz89;CITY;Nová Ves;;
cz3070372;cz89;CITY;Moldava;;
cz3070432;cz89;CITY;Modlany;;
cz3070467;cz89;CITY;Mnetěš;;
cz3070496;cz89;CITY;Mlékojedy;;
cz3070558;cz89;CITY;Místo;;
cz3070607;cz89;CITY;Miřejovice;;
cz3070719;cz89;CITY;Mikulov;;
cz3070748;cz89;CITY;Michalovice;;
cz3070838;cz89;CITY;Měrunice;;
cz3070851;cz89;CITY;Merboltice;;
cz3070897;cz89;CITY;Měděnec;;
cz3070974;cz89;CITY;Martiněves;;
cz3070998;cz89;CITY;Markvartice;;
cz3071023;cz89;CITY;Mariánské Radčice;;
cz3071095;cz89;CITY;Malšovice;;
cz3071123;cz89;CITY;Málkov;;
cz3071137;cz89;CITY;Malíč;;
cz3071141;cz89;CITY;Malé Žernoseky;;
cz3071188;cz89;CITY;Malečov;;
cz3071209;cz89;CITY;Malá Veleň;;
cz3071372;cz89;CITY;Lukov;;
cz3071386;cz89;CITY;Lukavec;;
cz3071418;cz89;CITY;Ludvíkovice;;
cz3071488;cz89;CITY;Lovečkovice;;
cz3071543;cz89;CITY;Loučná;;
cz3071663;cz89;CITY;Lkáň;;
cz3071713;cz89;CITY;Lišnice;;
cz3071722;cz89;CITY;Líšľany;;
cz3071757;cz89;CITY;Lišany;;
cz3071789;cz89;CITY;Lipno;;
cz3071903;cz89;CITY;Libořice;;
cz3071913;cz89;CITY;Libočany;;
cz3071928;cz89;CITY;Libkovice pod Řípem;;
cz3071958;cz89;CITY;Liběšice;;
cz3071973;cz89;CITY;Libědice;;
cz3071984;cz89;CITY;Libčeves;;
cz3072123;cz89;CITY;Levín;;
cz3072230;cz89;CITY;Ledvice;;
cz3072345;cz89;CITY;Lahošt;;
cz3072369;cz89;CITY;Labská Stráň;;
cz3072379;cz89;CITY;Kytlice;;
cz3072384;cz89;CITY;Kyškovice;;
cz3072579;cz89;CITY;Kryštofovy Hamry;;
cz3072718;cz89;CITY;Křimov;;
cz3072744;cz89;CITY;Křesín;;
cz3072747;cz89;CITY;Křešice;;
cz3072978;cz89;CITY;Krabčice;;
cz3073004;cz89;CITY;Kozly;;
cz3073124;cz89;CITY;Kostomlaty pod Milešovkou;;
cz3073129;cz89;CITY;Koštice;;
cz3063588;cz89;CITY;Úpohlavy;;
cz3063744;cz89;CITY;Úherce;;
cz3063889;cz89;CITY;Tuchořice;;
cz3063963;cz89;CITY;Trnovany;;
cz3064058;cz89;CITY;Třebušín;;
cz3064094;cz89;CITY;Třebívlice;;
cz3064139;cz89;CITY;Travčice;;
cz3064146;cz89;CITY;Toužetín;;
cz3064306;cz89;CITY;Telnice;;
cz3064331;cz89;CITY;Těchlovice;;
cz3064353;cz89;CITY;Tašov;;
cz3064692;cz89;CITY;Sulejovice;;
cz3064854;cz89;CITY;Strupčice;;
cz3065214;cz89;CITY;Stebno;;
cz3065240;cz89;CITY;Starý Šachov;;
cz3065434;cz89;CITY;Staňkovice;;
cz3065435;cz89;CITY;Staňkovice;;
cz3065458;cz89;CITY;Stadice;;
cz3065484;cz89;CITY;Srbská Kamenice;;
cz3065487;cz89;CITY;Srbice;;
cz3065508;cz89;CITY;Spořice;;
cz3065655;cz89;CITY;Sobědruhy;;
cz3065681;cz89;CITY;Snědovice;;
cz3065718;cz89;CITY;Smolnice;;
cz3065855;cz89;CITY;Slavětín;;
cz3065877;cz89;CITY;Slatina;;
cz3065953;cz89;CITY;Skršín;;
cz3066107;cz89;CITY;Siřejovice;;
cz3066163;cz89;CITY;Severní;;
cz3066314;cz89;CITY;Sedlec;;
cz3066346;cz89;CITY;Sebuzín;;
cz3066487;cz89;CITY;Ryjice;;
cz3066514;cz89;CITY;Rybniště;;
cz3066624;cz89;CITY;Rtyně nad Bílinou;;
cz3061323;cz89;CITY;Zubrnice;;
cz3061415;cz89;CITY;Žiželice;;
cz3061452;cz89;CITY;Žim;;
cz3061466;cz89;CITY;Židovice;;
cz3061518;cz89;CITY;Žerotín;;
cz3061546;cz89;CITY;Želkovice;;
cz3061585;cz89;CITY;Želenice;;
cz3061598;cz89;CITY;Zelená;;
cz3061756;cz89;CITY;Zbrašín;;
cz3061895;cz89;CITY;Zálužice;;
cz3061898;cz89;CITY;Záluží;;
cz3061926;cz89;CITY;Žalhostice;;
cz3061945;cz89;CITY;Žalany;;
cz3062118;cz89;CITY;Žabovřesky nad Ohří;;
cz3062227;cz89;CITY;Vysoká Pec;;
cz3062258;cz89;CITY;Vysočany;;
cz3062271;cz89;CITY;Výsluní;;
cz3062281;cz89;CITY;Výškov;;
cz3062345;cz89;CITY;Všestudy;;
cz3062369;cz89;CITY;Všehrdy;;
cz3062387;cz89;CITY;Vrutice;;
cz3062395;cz89;CITY;Vršovice;;
cz3062398;cz89;CITY;Vrskmaň;;
cz3062447;cz89;CITY;Vrbno nad Lesy;;
cz3062458;cz89;CITY;Vrbice;;
cz3062471;cz89;CITY;Vrbičany;;
cz3062482;cz89;CITY;Vražkov;;
cz3062570;cz89;CITY;Volyně;;
cz3062748;cz89;CITY;Vlastislav;;
cz3062882;cz89;CITY;Vinařice;;
cz3062898;cz89;CITY;Vilémov;;
cz3063055;cz89;CITY;Veselé;;
cz3063113;cz89;CITY;Veltěže;;
cz3063176;cz89;CITY;Velké Žernoseky;;
cz3063213;cz89;CITY;Velké Chvojno;;
cz90;cz;REGION;Zlín;;
cz3072649;cz90;CITY;Kroměříž;;
cz3063447;cz90;CITY;Valašské Meziříčí;;
cz3063739;cz90;CITY;Uherské Hradiště;;
cz3062339;cz90;CITY;Vsetín;;
cz3073731;cz90;CITY;Kelč;;
cz3075606;cz90;CITY;Holešov;;
cz3075715;cz90;CITY;Hluk;;
cz3071407;cz90;CITY;Luhačovice;;
cz3063736;cz90;CITY;Uherský Brod;;
cz3065843;cz90;CITY;Slavičín;;
cz3066651;cz90;CITY;Rožnov pod Radhoštěm;;
cz3078513;cz90;CITY;Buchlovice;;
cz3068690;cz90;CITY;Otrokovice;;
cz3073792;cz90;CITY;Karolinka;;
cz3074558;cz90;CITY;Jalubí;;
cz3074594;cz90;CITY;Jablůnka;;
cz3074636;cz90;CITY;Hvozdná;;
cz3074731;cz90;CITY;Hulín;;
cz3075025;cz90;CITY;Hovězí;;
cz3075316;cz90;CITY;Horní Lideč;;
cz3075454;cz90;CITY;Horní Bečva;;
cz3075996;cz90;CITY;Halenkovice;;
cz3075997;cz90;CITY;Halenkov;;
cz3076118;cz90;CITY;Fryšták;;
cz3076153;cz90;CITY;Francova Lhota;;
cz3076761;cz90;CITY;Dolní Němčí;;
cz3076934;cz90;CITY;Dolní Bečva;;
cz3066995;cz90;CITY;Ratiboř;;
cz3067375;cz90;CITY;Prusinovice;;
cz3067416;cz90;CITY;Prostřední Bečva;;
cz3067816;cz90;CITY;Popovice;;
cz3068750;cz90;CITY;Ostrožská Nová Ves;;
cz3068751;cz90;CITY;Ostrožská Lhota;;
cz3069744;cz90;CITY;Nivnice;;
cz3069960;cz90;CITY;Nedašov;;
cz3069966;cz90;CITY;Nedakonice;;
cz3070045;cz90;CITY;Napajedla;;
cz3070557;cz90;CITY;Mistřice;;
cz3071374;cz90;CITY;Lukov;;
cz3071762;cz90;CITY;Liptál;;
cz3071863;cz90;CITY;Lidečko;;
cz3072184;cz90;CITY;Lešná;;
cz3072451;cz90;CITY;Kvasice;;
cz3072497;cz90;CITY;Kunovice;;
cz3073222;cz90;CITY;Koryčany;;
cz3073523;cz90;CITY;Kněžpole;;
cz3063448;cz90;CITY;Valašské Klobouky;;
cz3063450;cz90;CITY;Valašská Polanka;;
cz3063451;cz90;CITY;Valašská Bystřice;;
cz3063695;cz90;CITY;Újezd;;
cz3063735;cz90;CITY;Uherský Ostroh;;
cz3063862;cz90;CITY;Tupesy;;
cz3063984;cz90;CITY;Trnava;;
cz3064140;cz90;CITY;Traplice;;
cz3064157;cz90;CITY;Topolná;;
cz3064183;cz90;CITY;Tlumačov;;
cz3064321;cz90;CITY;Tečovice;;
cz3064677;cz90;CITY;Šumice;;
cz3064753;cz90;CITY;Suchá Loz;;
cz3065051;cz90;CITY;Strání;;
cz3065123;cz90;CITY;Štítná nad Vláří;;
cz3065335;cz90;CITY;Staré Město;;
cz3065497;cz90;CITY;Spytihněv;;
cz3065759;cz90;CITY;Slušovice;;
cz3061327;cz90;CITY;Zubří;;
cz3061351;cz90;CITY;Žlutava;;
cz3061378;cz90;CITY;Zlechov;;
cz3061637;cz90;CITY;Zdounky;;
cz3061768;cz90;CITY;Zborovice;;
cz3061833;cz90;CITY;Zašová;;
cz3062011;cz90;CITY;Záhorovice;;
cz3062360;cz90;CITY;Všemina;;
cz3062777;cz90;CITY;Vlachovice;;
cz3062783;cz90;CITY;Vizovice;;
cz3062934;cz90;CITY;Vidče;;
cz3063202;cz90;CITY;Velké Karlovice;;
cz3063321;cz90;CITY;Velehrad;;
cz3077508;cz90;CITY;Chvalčov;;
cz3077549;cz90;CITY;Chropyně;;
cz3078286;cz90;CITY;Bystřice pod Hostýnem;;
cz3078671;cz90;CITY;Březová;;
cz3078672;cz90;CITY;Březolupy;;
cz3078685;cz90;CITY;Březnice;;
cz3078933;cz90;CITY;Boršice;;
cz3079082;cz90;CITY;Bojkovice;;
cz3079334;cz90;CITY;Bílovice;;
cz3079671;cz90;CITY;Bánov;;
cz3079732;cz90;CITY;Babice;;
cz3073711;cz90;CITY;Kladeruby;;
cz3073727;cz90;CITY;Kelníky;;
cz3073764;cz90;CITY;Kateřinice;;
cz3073781;cz90;CITY;Kašava;;
cz3073795;cz90;CITY;Karolín;;
cz3073813;cz90;CITY;Karlovice;;
cz3073866;cz90;CITY;Kaňovice;;
cz3074067;cz90;CITY;Jorní Lapač;;
cz3074266;cz90;CITY;Jestřabí;;
cz3074433;cz90;CITY;Jasenná;;
cz3074464;cz90;CITY;Jarohněvice;;
cz3074469;cz90;CITY;Jarcová;;
cz3074509;cz90;CITY;Janová;;
cz3074529;cz90;CITY;Jankovice;;
cz3074530;cz90;CITY;Jankovice;;
cz3074680;cz90;CITY;Huštěnovice;;
cz3074813;cz90;CITY;Hrobice;;
cz3074822;cz90;CITY;Hřivínův Újezd;;
cz3074981;cz90;CITY;Hradčovice;;
cz3075054;cz90;CITY;Hostišová;;
cz3075072;cz90;CITY;Hoštice;;
cz3075074;cz90;CITY;Hostětín;;
cz3075082;cz90;CITY;Hostějov;;
cz3075286;cz90;CITY;Horní Němčí;;
cz3075327;cz90;CITY;Horní Lhota;;
cz3075543;cz90;CITY;Honětice;;
cz3075992;cz90;CITY;Haluzice;;
cz3076375;cz90;CITY;Držková;;
cz3076390;cz90;CITY;Drslavice;;
cz3076404;cz90;CITY;Drnovice;;
cz3076420;cz90;CITY;Dřínov;;
cz3076524;cz90;CITY;Doubravy;;
cz3076805;cz90;CITY;Dolní Lhota;;
cz3066746;cz90;CITY;Roštín;;
cz3066748;cz90;CITY;Roštění;;
cz3066788;cz90;CITY;Rokytnice;;
cz3067076;cz90;CITY;Rajnochovice;;
cz3067263;cz90;CITY;Racková;;
cz3067316;cz90;CITY;Pustevny;;
cz3067372;cz90;CITY;Pržno;;
cz3067391;cz90;CITY;Provodov;;
cz3067464;cz90;CITY;Prlov;;
cz3067674;cz90;CITY;Pravčice;;
cz3067680;cz90;CITY;Prasklice;;
cz3067690;cz90;CITY;Prakšice;;
cz3067728;cz90;CITY;Pozděchov;;
cz3067759;cz90;CITY;Poteč;;
cz3067880;cz90;CITY;Poličná;;
cz3067887;cz90;CITY;Police;;
cz3067952;cz90;CITY;Pohořelice;;
cz3068013;cz90;CITY;Podolí;;
cz3068064;cz90;CITY;Podkopná Lhota;;
cz3068084;cz90;CITY;Podhradí;;
cz3068172;cz90;CITY;Ploština;;
cz3068268;cz90;CITY;Pitín;;
cz3068333;cz90;CITY;Petrůvka;;
cz3068543;cz90;CITY;Pašovice;;
cz3068648;cz90;CITY;Pačlavice;;
cz3068657;cz90;CITY;Oznice;;
cz3068730;cz90;CITY;Osvětimany;;
cz3068800;cz90;CITY;Ostrata;;
cz3068846;cz90;CITY;Osíčko;;
cz3068898;cz90;CITY;Ořechov;;
cz3069070;cz90;CITY;Oldřichovice;;
cz3069701;cz90;CITY;Nová Dědina;;
cz3069770;cz90;CITY;Nezdenice;;
cz3069794;cz90;CITY;Neubuz;;
cz3069959;cz90;CITY;Nedašova Lhota;;
cz3069967;cz90;CITY;Nedachlebice;;
cz3070013;cz90;CITY;Návojná;;
cz3070158;cz90;CITY;Mysločovice;;
cz3070238;cz90;CITY;Mrlínek;;
cz3070424;cz90;CITY;Modrá;;
cz3070711;cz90;CITY;Mikulůvka;;
cz3070885;cz90;CITY;Medlovice;;
cz3071288;cz90;CITY;Machová;;
cz3071323;cz90;CITY;Lužná;;
cz3071347;cz90;CITY;Lutopecny;;
cz3071349;cz90;CITY;Lutonina;;
cz3071364;cz90;CITY;Lukoveček;;
cz3071426;cz90;CITY;Ludkovice;;
cz3071521;cz90;CITY;Loukov;;
cz3071564;cz90;CITY;Loučka;;
cz3071590;cz90;CITY;Lopeník;;
cz3071698;cz90;CITY;Litenčice;;
cz3071780;cz90;CITY;Lipová;;
cz3071840;cz90;CITY;Lípa;;
cz3072002;cz90;CITY;Lhotsko;;
cz3072050;cz90;CITY;Lhota u Vsetína;;
cz3072103;cz90;CITY;Lhota;;
cz3072193;cz90;CITY;Leskovec;;
cz3072249;cz90;CITY;Lechotice;;
cz3072356;cz90;CITY;Lačnov;;
cz3072388;cz90;CITY;Kyselovice;;
cz3072496;cz90;CITY;Kunovice;;
cz3072557;cz90;CITY;Kudlovice;;
cz3072730;cz90;CITY;Krhová;;
cz3072800;cz90;CITY;Křekov;;
cz3073168;cz90;CITY;Kostelany nad Moravou;;
cz3073197;cz90;CITY;Košíky;;
cz3073212;cz90;CITY;Korytná;;
cz3073330;cz90;CITY;Komňa;;
cz3073348;cz90;CITY;Komárov;;
cz3063446;cz90;CITY;Valašské Příkazy;;
cz3063449;cz90;CITY;Valašská Senice;;
cz3063555;cz90;CITY;Ústí;;
cz3063671;cz90;CITY;Újezdec;;
cz3063780;cz90;CITY;Ublo;;
cz3063901;cz90;CITY;Tučapy;;
cz3064107;cz90;CITY;Třebětice;;
cz3064636;cz90;CITY;Svárov;;
cz3064663;cz90;CITY;Sušice;;
cz3064688;cz90;CITY;Sulimov;;
cz3064782;cz90;CITY;Stupava;;
cz3064796;cz90;CITY;Študlov;;
cz3064888;cz90;CITY;Střížovice;;
cz3064907;cz90;CITY;Střítež;;
cz3064915;cz90;CITY;Střílky;;
cz3064926;cz90;CITY;Stříbrnice;;
cz3064958;cz90;CITY;Střelná;;
cz3065265;cz90;CITY;Starý Hrozenkov;;
cz3065349;cz90;CITY;Staré Hutě;;
cz3065641;cz90;CITY;Soběsuky;;
cz3065785;cz90;CITY;Slopné;;
cz3065786;cz90;CITY;Morkovice-Slížany;;
cz3065826;cz90;CITY;Slavkov pod Hostýnem;;
cz3065834;cz90;CITY;Slavkov;;
cz3066028;cz90;CITY;Skaštice;;
cz3066191;cz90;CITY;Seninka;;
cz3066242;cz90;CITY;Šelešovice;;
cz3066256;cz90;CITY;Sehradice;;
cz3066379;cz90;CITY;Sazovice;;
cz3066396;cz90;CITY;Šarovy;;
cz3066409;cz90;CITY;Šanov;;
cz3066433;cz90;CITY;Salaš;;
cz3066482;cz90;CITY;Rymice;;
cz3066572;cz90;CITY;Rusava;;
cz3066605;cz90;CITY;Rudimov;;
cz3066609;cz90;CITY;Rudice;;
cz3061326;cz90;CITY;Zubří;;
cz3061362;cz90;CITY;Zlobice;;
cz3061405;cz90;CITY;Zlámanec;;
