CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
hn3605673;hn04;CITY;Los Cimientos;;
hn3605689;hn04;CITY;Los Chagüites;;
hn3606644;hn04;CITY;Las Liconas;;
hn3606688;hn04;CITY;Las Lagunetas;;
hn3607257;hn04;CITY;La Paugina;;
hn3607600;hn04;CITY;La Laguna;;
hn3607692;hn04;CITY;La Jagüita;;
hn3608012;hn04;CITY;La Danta;;
hn3609245;hn04;CITY;Guarajao Viejo;;
hn3609246;hn04;CITY;Guarajao Nuevo;;
hn3609980;hn04;CITY;El Vijagual;;
hn3610031;hn04;CITY;El Tule;;
hn3610268;hn04;CITY;El Sompopero;;
hn3610451;hn04;CITY;El Robledal;;
hn3610545;hn04;CITY;El Rebalse;;
hn3611309;hn04;CITY;El Matapalo;;
hn3613513;hn04;CITY;Chorreritas;;
hn3613644;hn04;CITY;Chicúas;;
hn3601733;hn04;CITY;San Sebastián;;
hn3602785;hn04;CITY;Río Bonito;;
hn3603343;hn04;CITY;Potrerillos;;
hn3603656;hn04;CITY;Pimienta;;
hn3604047;hn04;CITY;Palo Pintado;;
hn3604265;hn04;CITY;Ojos de Agua;;
hn3606667;hn04;CITY;Las Lajas;;
hn3606669;hn04;CITY;Las Lajas;;
hn3607540;hn04;CITY;La Libertad;;
hn3609690;hn04;CITY;Flores;;
hn3610377;hn04;CITY;El Rosario;;
hn3610487;hn04;CITY;El Rincón;;
hn3610687;hn04;CITY;El Porvenir;;
hn3612554;hn04;CITY;El Buen Pastor;;
hn3613847;hn04;CITY;Cerro Blanco;;
hn8630126;hn04;CITY;Palmerola;;
hn3600330;hn04;CITY;Villa Nápoles;;
hn3600425;hn04;CITY;Vallecitos;;
hn3600840;hn04;CITY;Teúpaz;;
hn3601098;hn04;CITY;Tablazón;;
hn3601295;hn04;CITY;Simbra;;
hn3601786;hn04;CITY;San Pedro de El Rosarío;;
hn3601998;hn04;CITY;San Juan del Cordoncillo;;
hn3602079;hn04;CITY;San José de Las Pavas;;
hn3602088;hn04;CITY;San José de la Cuesta;;
hn3602214;hn04;CITY;San Isidro del Mal Paso;;
hn3602434;hn04;CITY;San Antonio de La Libertad;;
hn3602437;hn04;CITY;San Antonio de la Cuchilla;;
hn3602448;hn04;CITY;San Antonio de Cañas;;
hn3602685;hn04;CITY;Sabana del Ocotal;;
hn3602686;hn04;CITY;Sabana del León;;
hn3602869;hn04;CITY;Realengo;;
hn3603018;hn04;CITY;Quelepa;;
hn3603054;hn04;CITY;Quebrada Honda;;
hn3603102;hn04;CITY;Quebrada de Agua;;
hn3603312;hn04;CITY;Potreritos;;
hn3603450;hn04;CITY;Plazuela;;
hn3603454;hn04;CITY;Playitas;;
hn3603507;hn04;CITY;Plan Grande;;
hn3603609;hn04;CITY;Piñuelas;;
hn3603635;hn04;CITY;Pinabetoso;;
hn3604261;hn04;CITY;Ojos de Agua;;
hn3604262;hn04;CITY;Ojos de Agua;;
hn3604315;hn04;CITY;Ocotes Caídos;;
hn3604322;hn04;CITY;Ocote Mestizo;;
hn3604549;hn04;CITY;Mulacagua;;
hn3604652;hn04;CITY;Montecitos;;
hn3604661;hn04;CITY;Montañuelas;;
hn3604787;hn04;CITY;Minitas;;
hn3604791;hn04;CITY;Minas de San Antonio;;
hn3604841;hn04;CITY;Mesetas;;
hn3604843;hn04;CITY;Mescales;;
hn3604950;hn04;CITY;Mata de Plátano;;
hn3605448;hn04;CITY;Los Moques;;
hn3605591;hn04;CITY;Los Guineos;;
hn3605602;hn04;CITY;Los Globos;;
hn3605771;hn04;CITY;Los Anices;;
hn3605798;hn04;CITY;Los Alpes;;
hn3605847;hn04;CITY;Lomas del Cordero;;
hn3605849;hn04;CITY;Loma Pelada;;
hn3605876;hn04;CITY;Loma Alta;;
hn3605895;hn04;CITY;Llanos de Chitaleza;;
hn3606058;hn04;CITY;Leoncito;;
hn3606196;hn04;CITY;La Travesía;;
hn3606358;hn04;CITY;Las Quebradas;;
hn3606387;hn04;CITY;Las Piñuelas;;
hn3606504;hn04;CITY;Las Minitas;;
hn3606528;hn04;CITY;Las Mesetas;;
hn3606537;hn04;CITY;Las Mesas;;
hn3606645;hn04;CITY;Las Lechuzas;;
hn3606693;hn04;CITY;Las Lagunas;;
hn3606814;hn04;CITY;Las Delicias;;
hn3606922;hn04;CITY;Las Casitas;;
hn3607004;hn04;CITY;Las Arenas;;
hn3607034;hn04;CITY;La Sampedrana;;
hn3607111;hn04;CITY;La Puerta de Los Planes;;
hn3607206;hn04;CITY;La Pimienta;;
hn3607224;hn04;CITY;La Peñita;;
hn3607562;hn04;CITY;La Laguneta;;
hn3607604;hn04;CITY;La Laguna;;
hn3607792;hn04;CITY;Lagunetas;;
hn3608014;hn04;CITY;La Danta;;
hn3608100;hn04;CITY;La Crucita;;
hn3608144;hn04;CITY;La Concepción;;
hn3608219;hn04;CITY;La Chácara;;
hn3608321;hn04;CITY;La Cañada;;
hn3608350;hn04;CITY;La Calera;;
hn3608400;hn04;CITY;La Bernardina;;
hn3608601;hn04;CITY;Joya de la Puerta;;
hn3608699;hn04;CITY;Jicarito;;
hn3608700;hn04;CITY;Jicarito;;
hn3609060;hn04;CITY;Hacienda Vallecillo;;
hn3609441;hn04;CITY;Guachipilín;;
hn3609448;hn04;CITY;Guacamayas;;
hn3609455;hn04;CITY;Guacamaya;;
hn3609851;hn04;CITY;El Zarciadero;;
hn3609894;hn04;CITY;El Zapote;;
hn3609900;hn04;CITY;El Zapote;;
hn3609997;hn04;CITY;El Vallecillo;;
hn3610099;hn04;CITY;El Tintel;;
hn3610216;hn04;CITY;El Tablón;;
hn3610218;hn04;CITY;El Tablón;;
hn3610226;hn04;CITY;El Tablón;;
hn3610254;hn04;CITY;El Suyatal;;
hn3610279;hn04;CITY;El Socorro;;
hn3610290;hn04;CITY;El Sitio;;
hn3610306;hn04;CITY;El Selguapa;;
hn3610340;hn04;CITY;El Salitroso;;
hn3610408;hn04;CITY;El Rodeo;;
hn3610446;hn04;CITY;El Roblito;;
hn3610700;hn04;CITY;El Portillo Grande;;
hn3610893;hn04;CITY;El Pedrero;;
hn3610958;hn04;CITY;El Paraíso;;
hn3610989;hn04;CITY;El Palmital;;
hn3611058;hn04;CITY;El Ojo de Agua;;
hn3611334;hn04;CITY;El Mal Paso;;
hn3611448;hn04;CITY;El Junto;;
hn3611454;hn04;CITY;El Junquillo;;
hn3611475;hn04;CITY;El Junco;;
hn3611479;hn04;CITY;El Junco;;
hn3611545;hn04;CITY;El Jicarito;;
hn3611546;hn04;CITY;El Jicarito;;
hn3611586;hn04;CITY;El Horno;;
hn3611622;hn04;CITY;El Higuero;;
hn3611794;hn04;CITY;El Filo;;
hn3612122;hn04;CITY;El Chomo;;
hn3612176;hn04;CITY;El Chaparral;;
hn3612197;hn04;CITY;El Chagüite Grande;;
hn3612335;hn04;CITY;El Carrizal;;
hn3612438;hn04;CITY;El Caobanal;;
hn3612465;hn04;CITY;El Camalotal;;
hn3612488;hn04;CITY;El Caliche;;
hn3612524;hn04;CITY;El Cacao;;
hn3612779;hn04;CITY;El Achiote;;
hn3612807;hn04;CITY;Durango;;
hn3613024;hn04;CITY;Cuchilla La Loma Alta;;
hn3613480;hn04;CITY;Cienegal;;
hn3613646;hn04;CITY;Chichipate;;
hn3614107;hn04;CITY;Carboneras;;
hn3614174;hn04;CITY;Cantoral;;
hn3614247;hn04;CITY;Canchias;;
hn3614351;hn04;CITY;Camalotales;;
hn3614373;hn04;CITY;Calpules;;
hn3614587;hn04;CITY;Buenos Aires;;
hn3615531;hn04;CITY;Agua Blanca;;
hn3615603;hn04;CITY;Abisinia;;
hn3600365;hn04;CITY;Vertientes;;
hn3600384;hn04;CITY;Veracruz;;
hn3600391;hn04;CITY;Ventanas;;
hn3600405;hn04;CITY;Varsovia;;
hn3600439;hn04;CITY;Vallecito;;
hn3600440;hn04;CITY;Vallecito;;
hn3600449;hn04;CITY;Vallecillo;;
hn3600452;hn04;CITY;Valle Bonito;;
hn3600457;hn04;CITY;Valladolid;;
hn3600583;hn04;CITY;Tujaca;;
hn3600630;hn04;CITY;Trapichito;;
hn3600771;hn04;CITY;Tierra Prieta;;
hn3600784;hn04;CITY;Tierra Colorada;;
hn3600799;hn04;CITY;Tierra Blanca;;
hn3600801;hn04;CITY;Tierra Blanca;;
hn3600863;hn04;CITY;Terrero Blanco;;
hn3600876;hn04;CITY;Terreritos;;
hn3600905;hn04;CITY;Tepemechín;;
hn3601067;hn04;CITY;Talanguita;;
hn3601093;hn04;CITY;Tablón;;
hn3601097;hn04;CITY;Tableros;;
hn3601220;hn04;CITY;Sompopera;;
hn3601257;hn04;CITY;Sisirliteca;;
hn3601433;hn04;CITY;Saque;;
hn3601502;hn04;CITY;Santa Rosa;;
hn3601503;hn04;CITY;Santa Rosa;;
hn3601505;hn04;CITY;Santa Rosa;;
hn3601648;hn04;CITY;Santa Cruz;;
hn3601713;hn04;CITY;Santa Ana;;
hn3601763;hn04;CITY;San Rafael;;
hn3601768;hn04;CITY;San Rafael;;
hn3601770;hn04;CITY;San Rafael;;
hn3601820;hn04;CITY;San Patricio;;
hn3601835;hn04;CITY;San Nicolás;;
hn3601838;hn04;CITY;San Nicolás;;
hn3602123;hn04;CITY;San José;;
hn3602133;hn04;CITY;San José;;
hn3602210;hn04;CITY;San Jacinto;;
hn3602234;hn04;CITY;San Isidro;;
hn3602256;hn04;CITY;San Ignacio;;
hn3602280;hn04;CITY;San Francisco de La Peña;;
hn3602403;hn04;CITY;San Benito;;
hn3602419;hn04;CITY;San Antonio Huertas;;
hn3602529;hn04;CITY;San Andrés;;
hn3602649;hn04;CITY;Sabanas de Ocote;;
hn3602666;hn04;CITY;Sabana Larga;;
hn3602776;hn04;CITY;Río Choco;;
hn3602782;hn04;CITY;Río Chiquito;;
hn3602797;hn04;CITY;Río Blanco;;
hn3602798;hn04;CITY;Río Blanco;;
hn3602799;hn04;CITY;Río Blanco;;
hn3602859;hn04;CITY;Reforma;;
hn3602904;hn04;CITY;Rancho Chiquito;;
hn3602905;hn04;CITY;Rancho Chiquito;;
hn3602911;hn04;CITY;Ranchitos;;
hn3602931;hn04;CITY;Quisirique;;
hn3602983;hn04;CITY;Quezalapa;;
hn3603049;hn04;CITY;Quebrada Honda;;
hn3603057;hn04;CITY;Quebrada Honda;;
hn05;hn;REGION;Copán;;
hn3607986;hn05;CITY;La Entrada;;
hn3600605;hn05;CITY;Trinidad de Copán;;
hn3601992;hn05;CITY;San Juan de Planes;;
hn3601993;hn05;CITY;San Juan de Opoa;;
hn3612838;hn05;CITY;Dolores;;
hn3613015;hn05;CITY;Cucuyagua;;
hn3613171;hn05;CITY;Corquín;;
hn3613230;hn05;CITY;Copán;;
hn3601519;hn05;CITY;Santa Rita, Copan;;
hn3602984;hn05;CITY;Quezailica;;
hn3606075;hn05;CITY;La Zumbadora;;
hn3611069;hn05;CITY;El Ocotón;;
hn9072478;hn05;CITY;La Ruidosa;;
hn3601787;hn05;CITY;San Pedro de Copán;;
hn3615593;hn05;CITY;Achiotes;;
hn3602092;hn05;CITY;San José de Copán;;
hn3602184;hn05;CITY;San Jerónimo;;
hn3604263;hn05;CITY;Ojos de Agua;;
hn3605258;hn05;CITY;Los Tangos;;
hn3609681;hn05;CITY;Florida;;
hn3611914;hn05;CITY;El Derrumbo;;
hn3612813;hn05;CITY;Dulce Nombre;;
hn3613285;hn05;CITY;Concepción de la Barranca;;
hn3600313;hn05;CITY;Vivistorio;;
hn3600510;hn05;CITY;Unión Cedral;;
hn3600664;hn05;CITY;Torihuaque;;
hn3601131;hn05;CITY;Supte Arriba;;
hn3601360;hn05;CITY;Sesesmil Primero;;
hn3602074;hn05;CITY;San José del Pastoreadero;;
hn3602078;hn05;CITY;San José de las Quebraditas;;
hn3602080;hn05;CITY;San José de las Palmas;;
hn3602279;hn05;CITY;San Francisco del Ejido;;
hn3602420;hn05;CITY;San Antonio de Tapesco;;
hn3602879;hn05;CITY;Rastrojitos;;
hn3603379;hn05;CITY;Porvenir Primero;;
hn3604394;hn05;CITY;Nueva Concepción del Carmen;;
hn3604680;hn05;CITY;Montaña Adentro;;
hn3604961;hn05;CITY;Masical;;
hn3605238;hn05;CITY;Los Vertientes;;
hn3605390;hn05;CITY;Los Plancitos;;
hn3605717;hn05;CITY;Los Catataos;;
hn3605731;hn05;CITY;Los Calzontes;;
hn3606371;hn05;CITY;Las Pozas;;
hn3608208;hn05;CITY;La Chimilca;;
hn3608673;hn05;CITY;Jimerico;;
hn3609745;hn05;CITY;Espíritu Santo;;
hn3609826;hn05;CITY;El Zompopero;;
hn3610080;hn05;CITY;El Tránsito;;
hn3610267;hn05;CITY;El Sompopero;;
hn3610759;hn05;CITY;El Playoncito;;
hn3611017;hn05;CITY;El Pacayal;;
hn3611285;hn05;CITY;El Matasano;;
hn3611562;hn05;CITY;El Jarral;;
hn3611570;hn05;CITY;El Jagual;;
hn3611976;hn05;CITY;El Corralito;;
hn3612150;hn05;CITY;El Chilcal;;
hn3612573;hn05;CITY;El Bonete;;
hn3612651;hn05;CITY;El Azaharillo;;
hn3613162;hn05;CITY;Corralito;;
hn3613292;hn05;CITY;Concepción;;
hn3614222;hn05;CITY;Candelillo;;
hn3614847;hn05;CITY;Barranca Grita;;
hn3600382;hn05;CITY;Veracruz;;
hn3601833;hn05;CITY;San Nicolás;;
hn3602169;hn05;CITY;San Joaquín;;
hn3602479;hn05;CITY;San Antonio;;
hn3602546;hn05;CITY;San Agustín;;
hn3603224;hn05;CITY;Pueblo Nuevo;;
hn3604399;hn05;CITY;Nueva Arcadia;;
hn3605758;hn05;CITY;Los Arroyos;;
hn3607146;hn05;CITY;La Playona;;
hn3607679;hn05;CITY;La Jigua;;
hn3610950;hn05;CITY;El Paraíso;;
hn3611986;hn05;CITY;El Corpus;;
hn3613708;hn05;CITY;Chalmeca;;
hn3614583;hn05;CITY;Buenos Aires;;
hn3614626;hn05;CITY;Buena Vista;;
hn3615197;hn05;CITY;Amatillo;;
hn3615473;hn05;CITY;Agua Caliente;;
hn3600400;hn05;CITY;Vega Grande;;
hn3601267;hn05;CITY;Sirinal;;
hn3601354;hn05;CITY;Shemishal;;
hn3601359;hn05;CITY;Sesesmil Segundo;;
hn3601362;hn05;CITY;Sesesmiles;;
hn3601755;hn05;CITY;San Raimundo;;
hn3601953;hn05;CITY;San Lorenzo de Techín;;
hn3602438;hn05;CITY;San Antonio de Flores;;
hn3602771;hn05;CITY;Río de la Peña;;
hn3602880;hn05;CITY;Rastrojitos;;
hn3603087;hn05;CITY;Quebrada de Ramos;;
hn3603180;hn05;CITY;Puente Goascorán;;
hn3603190;hn05;CITY;Puente;;
hn3603214;hn05;CITY;Pueblo San Agustín;;
hn3603289;hn05;CITY;Pozas Azules;;
hn3603318;hn05;CITY;Potrerillos de La Elencita;;
hn3603378;hn05;CITY;Porvenir Segundo;;
hn3603518;hn05;CITY;Planes de Arriba;;
hn3603528;hn05;CITY;Plan de San Jerónimo;;
hn3603682;hn05;CITY;Piedras de Fuego;;
hn3603704;hn05;CITY;Piedras;;
hn3603970;hn05;CITY;Pashiapal;;
hn3604282;hn05;CITY;Ojo de Agua;;
hn3604762;hn05;CITY;Mirasolito de La Esperanza;;
hn3604780;hn05;CITY;Miraflores;;
hn3605233;hn05;CITY;Los Zacatales;;
hn3605237;hn05;CITY;Los Vertientes;;
hn3605295;hn05;CITY;Los Ranchos;;
hn3605326;hn05;CITY;Los Pozos;;
hn3605487;hn05;CITY;Los Llanitos;;
hn3605503;hn05;CITY;Los Linderos;;
hn3605680;hn05;CITY;Los Charcos;;
hn3605751;hn05;CITY;Los Barcos;;
hn3605763;hn05;CITY;Los Arcos;;
hn3605860;hn05;CITY;Loma de Zacate;;
hn3605930;hn05;CITY;Llano de la Puerta;;
hn3606170;hn05;CITY;La Unión;;
hn3606211;hn05;CITY;La Tejera;;
hn3606332;hn05;CITY;Las Sandías;;
hn3606442;hn05;CITY;Las Peñas;;
hn3606533;hn05;CITY;Las Mesas;;
hn3606704;hn05;CITY;Las Juntas;;
hn3606769;hn05;CITY;Las Flores;;
hn3606774;hn05;CITY;Las Flores;;
hn3606811;hn05;CITY;Las Delicias;;
hn3606812;hn05;CITY;Las Delicias;;
hn3606815;hn05;CITY;Las Delicias;;
hn3606816;hn05;CITY;Las Delicias;;
hn3606848;hn05;CITY;Las Cuevitas;;
hn3607080;hn05;CITY;La Reina;;
hn3607083;hn05;CITY;La Reforma;;
hn3607204;hn05;CITY;La Pimienta;;
hn3607300;hn05;CITY;Lancetillal;;
hn3607399;hn05;CITY;La Meseta;;
hn3607451;hn05;CITY;La Majada;;
hn3607537;hn05;CITY;La Libertad;;
hn3607815;hn05;CITY;Laguna de Telguaca;;
hn3607959;hn05;CITY;La Esperanza;;
hn3608027;hn05;CITY;La Cumbre de San Juan;;
hn3608029;hn05;CITY;La Cumbre de la Quesera;;
hn3608038;hn05;CITY;La Cumbre;;
hn3608039;hn05;CITY;La Cumbre;;
hn3608066;hn05;CITY;La Cuchilla de Platanares;;
hn3608162;hn05;CITY;La Colina;;
hn3608269;hn05;CITY;La Cebratana;;
hn3608281;hn05;CITY;La Casita;;
hn3608370;hn05;CITY;La Bufa;;
hn3608424;hn05;CITY;La Arenita;;
hn3608425;hn05;CITY;La Arena;;
hn3608570;hn05;CITY;Jubuco;;
hn3608666;hn05;CITY;Jimilile;;
hn3608783;hn05;CITY;Jagua;;
hn3608818;hn05;CITY;Ishuma;;
hn3609811;hn05;CITY;El Zunzapote;;
hn3609855;hn05;CITY;El Zapotillo;;
hn3609888;hn05;CITY;El Zapote;;
hn3609893;hn05;CITY;El Zapote;;
hn3609899;hn05;CITY;El Zapote;;
hn3610045;hn05;CITY;El Tular;;
hn3610081;hn05;CITY;El Tránsito;;
hn3610266;hn05;CITY;El Sompopero;;
hn3610341;hn05;CITY;El Salitrón;;
hn3610342;hn05;CITY;El Salitrillo;;
hn3610354;hn05;CITY;El Salitre;;
hn3610363;hn05;CITY;El Sabio;;
hn3610373;hn05;CITY;El Rosario;;
hn3610374;hn05;CITY;El Rosario;;
hn3610376;hn05;CITY;El Rosario;;
hn3610404;hn05;CITY;El Rodeo;;
hn3610459;hn05;CITY;El Roble;;
hn3610481;hn05;CITY;El Rincón;;
hn3610566;hn05;CITY;El Raizal;;
hn3610569;hn05;CITY;El Rabinal;;
hn3610580;hn05;CITY;El Quebracho;;
hn3610617;hn05;CITY;El Prado de la Cruz;;
hn3610778;hn05;CITY;El Planón;;
hn3610779;hn05;CITY;El Planón;;
hn3610782;hn05;CITY;El Plan de Yaunara;;
hn3610783;hn05;CITY;El Plan de los Plátanos;;
hn3610816;hn05;CITY;El Pinalito;;
hn3610817;hn05;CITY;El Pinalito;;
hn3610818;hn05;CITY;El Pinal;;
hn3610829;hn05;CITY;El Pinabete;;
hn3610830;hn05;CITY;El Pinabetal;;
hn3610911;hn05;CITY;El Pedernal;;
hn3610993;hn05;CITY;El Palmichal;;
hn3611135;hn05;CITY;El Nuevo Porvenir;;
hn3611224;hn05;CITY;El Moscorrón;;
hn3611227;hn05;CITY;El Morro;;
hn3611236;hn05;CITY;El Montecino;;
hn3611266;hn05;CITY;El Modelo;;
hn3611269;hn05;CITY;El Mirador;;
hn3611288;hn05;CITY;El Matasano;;
hn3611341;hn05;CITY;El Malcote;;
hn3611398;hn05;CITY;El Limón;;
hn3611399;hn05;CITY;El Limón;;
hn3611451;hn05;CITY;El Junquillo;;
hn3611567;hn05;CITY;El Jaral;;
hn3611613;hn05;CITY;El Higuito;;
hn3611685;hn05;CITY;El Guayabo;;
hn3611712;hn05;CITY;El Guarumal;;
hn3611765;hn05;CITY;El Gobiado;;
hn3611972;hn05;CITY;El Cortés;;
hn3612000;hn05;CITY;El Cordoncillo;;
hn3612010;hn05;CITY;El Coquillal;;
hn3612016;hn05;CITY;El Copante;;
hn3612027;hn05;CITY;El Contamal;;
hn3612030;hn05;CITY;El Conal;;
hn3612031;hn05;CITY;El Conal;;
hn3612039;hn05;CITY;El Comedero;;
hn3612063;hn05;CITY;El Cisne;;
hn3612151;hn05;CITY;El Chilar;;
hn3612189;hn05;CITY;El Chagüitón;;
hn3612205;hn05;CITY;El Cerrón de Gila;;
hn3612312;hn05;CITY;El Carrizalón;;
hn3612313;hn05;CITY;El Carrizalito;;
hn3612331;hn05;CITY;El Carrizal;;
hn3612333;hn05;CITY;El Carrizal;;
hn3612339;hn05;CITY;El Carrizal;;
hn3612392;hn05;CITY;El Carmen;;
hn3612460;hn05;CITY;El Camalote;;
hn3612474;hn05;CITY;El Callejón;;
hn3612577;hn05;CITY;El Bijao;;
hn3612626;hn05;CITY;El Barbasqueadero;;
hn3612706;hn05;CITY;El Almorzadero;;
hn3612736;hn05;CITY;El Aguacatillo;;
hn3612749;hn05;CITY;El Aguacate;;
hn3612772;hn05;CITY;El Agua Caliente;;
hn3612783;hn05;CITY;El Achiotal;;
hn3612829;hn05;CITY;Dormitorio;;
hn3612871;hn05;CITY;Descombro;;
hn3612882;hn05;CITY;Delicias;;
hn3612883;hn05;CITY;Delicias;;
hn3612944;hn05;CITY;Cutilca;;
hn3613027;hn05;CITY;Cuchilla del Alto;;
hn3613161;hn05;CITY;Corralito;;
hn3613303;hn05;CITY;Conal;;
hn3613524;hn05;CITY;Choncó;;
hn3613591;hn05;CITY;Chiqueritos;;
hn3613781;hn05;CITY;Cerro Pacho;;
hn3613886;hn05;CITY;Celaque;;
hn3613895;hn05;CITY;Ceiba Primera;;
hn3614196;hn05;CITY;Cañón de Barbascal;;
hn3614311;hn05;CITY;Campanario;;
hn3614443;hn05;CITY;Calabazas;;
hn3614863;hn05;CITY;Barbasqueadero;;
hn3614897;hn05;CITY;Balsamar;;
hn3615283;hn05;CITY;Ajagual;;
hn3615304;hn05;CITY;Agua Zarca;;
hn3615305;hn05;CITY;Agua Zarca;;
hn3615469;hn05;CITY;Agua Caliente;;
hn3615493;hn05;CITY;Agua Buena Arriba;;
hn3615503;hn05;CITY;Agua Buena;;
hn3600231;hn05;CITY;Yarusin;;
hn3600314;hn05;CITY;Virginia;;
hn3600348;hn05;CITY;Viga Atravesada;;
hn3600397;hn05;CITY;Vega Vieja;;
hn3600399;hn05;CITY;Vega Redonda;;
hn3600401;hn05;CITY;Vega el Mango;;
hn3600402;hn05;CITY;Vega de las Chanchas;;
hn3600411;hn05;CITY;Vara de Cohete;;
hn3600467;hn05;CITY;Vado Ancho;;
hn3600611;hn05;CITY;Trincheras;;
hn3600619;hn05;CITY;Tres Cruces;;
hn3600651;hn05;CITY;Torrecilla;;
hn3600671;hn05;CITY;Tontolo;;
hn3600716;hn05;CITY;Titoror;;
hn3600775;hn05;CITY;Tierra Fría;;
hn3600776;hn05;CITY;Tierra Fría;;
hn3600777;hn05;CITY;Tierra Fría;;
hn3600781;hn05;CITY;Tierra Colorada;;
hn3600795;hn05;CITY;Tierra Blanca;;
hn3600821;hn05;CITY;Ticocla;;
hn3600834;hn05;CITY;Texuaca;;
hn3600904;hn05;CITY;Tepemechín;;
hn3600935;hn05;CITY;Tejeras;;
hn3600936;hn05;CITY;Tejera;;
hn3601035;hn05;CITY;Tamarindo;;
hn3601083;hn05;CITY;Tablones;;
hn3601146;hn05;CITY;Suncelca;;
hn3601196;hn05;CITY;Sorosca;;
hn3601252;hn05;CITY;Sitio Grande;;
hn3601328;hn05;CITY;Siete Cuchillas;;
hn3601352;hn05;CITY;Shora;;
hn3601353;hn05;CITY;Shiara;;
hn3601410;hn05;CITY;Sauce;;
hn3601486;hn05;CITY;Santa Rosita;;
hn3601560;hn05;CITY;Santa Lucía;;
hn3601612;hn05;CITY;Santa Elena;;
hn3601614;hn05;CITY;Santa Elena;;
hn3601644;hn05;CITY;Santa Cruz;;
hn3601645;hn05;CITY;Santa Cruz;;
hn3601651;hn05;CITY;Santa Cruz;;
hn3601762;hn05;CITY;San Rafael;;
hn3601816;hn05;CITY;San Pedrito;;
hn3601866;hn05;CITY;San Miguel;;
hn3601900;hn05;CITY;San Marcos;;
hn3601931;hn05;CITY;San Luis;;
hn3601934;hn05;CITY;San Luis;;
hn3601946;hn05;CITY;San Lucas;;
hn3602040;hn05;CITY;San Juan;;
hn3602185;hn05;CITY;San Jerónimo;;
hn3602186;hn05;CITY;San Jerónimo;;
hn3602225;hn05;CITY;San Isidro;;
hn3602230;hn05;CITY;San Isidro;;
hn3602255;hn05;CITY;San Ignacio;;
hn3602311;hn05;CITY;San Francisco;;
hn3602372;hn05;CITY;Sandías;;
hn3602379;hn05;CITY;San Cristóbal;;
hn3602381;hn05;CITY;San Cristóbal;;
hn3602427;hn05;CITY;San Antonio del Norte;;
hn3602432;hn05;CITY;San Antonio de Las Crucitas;;
hn3602483;hn05;CITY;San Antonio;;
hn3602530;hn05;CITY;San Andrés;;
hn3602572;hn05;CITY;Salto Grande;;
hn3602582;hn05;CITY;Salsoque;;
hn3602725;hn05;CITY;Roble Gacho;;
hn3602746;hn05;CITY;Río Seco;;
hn3602751;hn05;CITY;Río Negro;;
hn3602793;hn05;CITY;Río Blanco;;
hn3602813;hn05;CITY;Río Amarillo;;
hn3602814;hn05;CITY;Río Amarillo;;
hn3603015;hn05;CITY;Quelzal;;
hn3603026;hn05;CITY;Quebraditas;;
hn3603032;hn05;CITY;Quebrada Seca;;
hn3603045;hn05;CITY;Quebrada Honda;;
hn3603050;hn05;CITY;Quebrada Honda;;
hn3603074;hn05;CITY;Quebrada Grande;;
hn08;hn;REGION;Francisco Morazán;;
hn3609418;hn08;CITY;Guaimaca;;
hn3600338;hn08;CITY;Villa de San Francisco;;
hn3600450;hn08;CITY;Vallecillo;;
hn3601072;hn08;CITY;Talanga;;
hn3601999;hn08;CITY;San Juan de Flores;;
hn3602680;hn08;CITY;Sabanagrande;;
hn3602852;hn08;CITY;Reitoca;;
hn3604270;hn08;CITY;Ojojona;;
hn3613906;hn08;CITY;Cedros;;
hn3602257;hn08;CITY;San Ignacio;;
hn3603035;hn08;CITY;Quebradas;;
hn3605021;hn08;CITY;Maraita;;
hn3606035;hn08;CITY;Lepaterique;;
hn3607983;hn08;CITY;La Ermita;;
hn3610251;hn08;CITY;El Suyatal;;
hn3611719;hn08;CITY;El Guantillo;;
hn3611842;hn08;CITY;El Escaño de Tepale;;
hn3611844;hn08;CITY;El Escanito;;
hn3615226;hn08;CITY;Alubarén;;
hn3615582;hn08;CITY;Agalteca;;
hn3600328;hn08;CITY;Villa Nueva;;
hn3819522;hn08;CITY;Cofradia;;
hn3605210;hn08;CITY;Macancicre;;
hn3607311;hn08;CITY;Monchagua;;
hn3610573;hn08;CITY;El Quiquisque Arriba;;
hn3612318;hn08;CITY;El Carrizalito;;
hn3600048;hn08;CITY;Suntule;;
hn3600422;hn08;CITY;Valle de Ángeles;;
hn3600491;hn08;CITY;Urrutia;;
hn3601039;hn08;CITY;Támara;;
hn3610092;hn08;CITY;El Tizatillo;;
hn3610232;hn08;CITY;El Tablón;;
hn3611352;hn08;CITY;El Lolo;;
hn3611720;hn08;CITY;El Guante;;
hn3612138;hn08;CITY;El Chimbo;;
hn3600139;hn08;CITY;Zambrano;;
hn3600271;hn08;CITY;Yaguacire;;
hn3600739;hn08;CITY;Tinorio;;
hn3601273;hn08;CITY;Siria;;
hn3601996;hn08;CITY;San Juan del Río Grande;;
hn3602083;hn08;CITY;San José de la Mora;;
hn3602274;hn08;CITY;San Francisco de Soroguara;;
hn3602423;hn08;CITY;San Antonio de Oriente;;
hn3602636;hn08;CITY;Sacaguate;;
hn3603008;hn08;CITY;Quemería;;
hn3603542;hn08;CITY;Plan del Orégano;;
hn3603678;hn08;CITY;Piedras Gordas;;
