CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tz152342;tz18;CITY;Mwakwalei;;
tz152346;tz18;CITY;Mwakoni;;
tz152354;tz18;CITY;Mwakijembe;;
tz152355;tz18;CITY;Mwakidila;;
tz152388;tz18;CITY;Mvumoni;;
tz152389;tz18;CITY;Mvumoi;;
tz152409;tz18;CITY;Mvilingano;;
tz152411;tz18;CITY;Mvaiyambuzi;;
tz152554;tz18;CITY;Mumbwi;;
tz152579;tz18;CITY;Mukwambani;;
tz152607;tz18;CITY;Mukacheni;;
tz152636;tz18;CITY;Muhembo;;
tz152703;tz18;CITY;Muembem;;
tz152725;tz18;CITY;Mtunda;;
tz152783;tz18;CITY;Mtindiro;;
tz152785;tz18;CITY;Mtindilu;;
tz152787;tz18;CITY;Mtindi;;
tz152788;tz18;CITY;Mtindi;;
tz152807;tz18;CITY;Mtemei;;
tz152850;tz18;CITY;Mtaru;;
tz152863;tz18;CITY;Mtandikeni;;
tz152870;tz18;CITY;Mtanda;;
tz152874;tz18;CITY;Mtambwe;;
tz152907;tz18;CITY;Mswaki;;
tz152965;tz18;CITY;Msingu;;
tz152972;tz18;CITY;Msimkulu;;
tz152987;tz18;CITY;Msilagembe;;
tz152998;tz18;CITY;Mshangalikwa;;
tz152999;tz18;CITY;Mshangai;;
tz153000;tz18;CITY;Mshalai;;
tz153006;tz18;CITY;Msente;;
tz153007;tz18;CITY;Mseni;;
tz153023;tz18;CITY;Msasa;;
tz153024;tz18;CITY;Msasa;;
tz153033;tz18;CITY;Msangeni;;
tz153034;tz18;CITY;Msangeni;;
tz153068;tz18;CITY;Msala;;
tz153076;tz18;CITY;Msagamo;;
tz153082;tz18;CITY;Mruwazi;;
tz153088;tz18;CITY;Mremere;;
tz153115;tz18;CITY;Mponde;;
tz153125;tz18;CITY;Mpirane;;
tz153179;tz18;CITY;Mpalalu;;
tz153183;tz18;CITY;Mpakani;;
tz153190;tz18;CITY;Mozani;;
tz153222;tz18;CITY;Morogoro;;
tz153243;tz18;CITY;Monga;;
tz153259;tz18;CITY;Mombo;;
tz153282;tz18;CITY;Moheza;;
tz153299;tz18;CITY;Mnyusi;;
tz153308;tz18;CITY;Mnyambe;;
tz153311;tz18;CITY;Mntindili;;
tz153312;tz18;CITY;Mntindili;;
tz153329;tz18;CITY;Mnazi;;
tz153341;tz18;CITY;Mlungui;;
tz153344;tz18;CITY;Mlungira;;
tz153368;tz18;CITY;Mlola;;
tz153369;tz18;CITY;Mlola;;
tz153377;tz18;CITY;Mlingano;;
tz153380;tz18;CITY;Mlindilo;;
tz153381;tz18;CITY;Mlindi;;
tz153389;tz18;CITY;Mlesa;;
tz153391;tz18;CITY;Mleni;;
tz153395;tz18;CITY;Mlembule;;
tz153418;tz18;CITY;Mlamba;;
tz153419;tz18;CITY;Mlamba;;
tz153422;tz18;CITY;Mlalo;;
tz153424;tz18;CITY;Mlalo;;
tz153425;tz18;CITY;Mlalo;;
tz153433;tz18;CITY;Mlai;;
tz153458;tz18;CITY;Mkuyu;;
tz153511;tz18;CITY;Mkumburu;;
tz153518;tz18;CITY;Mkumbara;;
tz153553;tz18;CITY;Mkonje;;
tz153561;tz18;CITY;Mkonde;;
tz153566;tz18;CITY;Mkombora;;
tz153589;tz18;CITY;Mkokoni;;
tz153613;tz18;CITY;Mkinga;;
tz153630;tz18;CITY;Mkata;;
tz153646;tz18;CITY;Mkangi;;
tz153766;tz18;CITY;Misima;;
tz153779;tz18;CITY;Misalai;;
tz153780;tz18;CITY;Misalai;;
tz153781;tz18;CITY;Misalai;;
tz153817;tz18;CITY;Mindu;;
tz153820;tz18;CITY;Minazini;;
tz153860;tz18;CITY;Mikweni;;
tz153899;tz18;CITY;Mikameni;;
tz153925;tz18;CITY;Migombani;;
tz153942;tz18;CITY;Miembeni;;
tz153990;tz18;CITY;Mhomoro;;
tz153997;tz18;CITY;Mhezi;;
tz153998;tz18;CITY;Mheza;;
tz153999;tz18;CITY;Mheza;;
tz154017;tz18;CITY;Mgwashi;;
tz154018;tz18;CITY;Mgwashi;;
tz154019;tz18;CITY;Mgwashi;;
tz154040;tz18;CITY;Mgongoi;;
tz154066;tz18;CITY;Mgnaza;;
tz154071;tz18;CITY;Mgila;;
tz154072;tz18;CITY;Mgila;;
tz154098;tz18;CITY;Mganda;;
tz154103;tz18;CITY;Mgambo;;
tz154118;tz18;CITY;Mfumbili;;
tz154119;tz18;CITY;Mfuma;;
tz154143;tz18;CITY;Merwa;;
tz154160;tz18;CITY;Menjamwenya;;
tz154175;tz18;CITY;Mehezangulu;;
tz154179;tz18;CITY;Mdumi;;
tz154187;tz18;CITY;Mdezui;;
tz154230;tz18;CITY;Mchangani;;
tz154275;tz18;CITY;Mbwei;;
tz154276;tz18;CITY;Mbwego;;
tz154288;tz18;CITY;Mbuzi;;
tz154304;tz18;CITY;Mbuti;;
tz154305;tz18;CITY;Mbuta;;
tz154318;tz18;CITY;Mbula;;
tz154319;tz18;CITY;Mbula;;
tz154322;tz18;CITY;Mbugui;;
tz154418;tz18;CITY;Mbangala;;
tz154419;tz18;CITY;Mbamba;;
tz154426;tz18;CITY;Mbali;;
tz154446;tz18;CITY;Mbagui;;
tz154454;tz18;CITY;Mazumbai;;
tz154458;tz18;CITY;Mazola;;
tz154468;tz18;CITY;Mazingara;;
tz154473;tz18;CITY;Mazelogo;;
tz154477;tz18;CITY;Mayumboi;;
tz154480;tz18;CITY;Mayo;;
tz154485;tz18;CITY;Mayanga;;
tz154486;tz18;CITY;Mayanga;;
tz154502;tz18;CITY;Maweni;;
tz154503;tz18;CITY;Maweni;;
tz154513;tz18;CITY;Mawaru;;
tz154518;tz18;CITY;Mavuti;;
tz154519;tz18;CITY;Mavureni;;
tz154521;tz18;CITY;Mavumi;;
tz154522;tz18;CITY;Mavumbi;;
tz154523;tz18;CITY;Mavumbi;;
tz154525;tz18;CITY;Mavului;;
tz154528;tz18;CITY;Mavua;;
tz154535;tz18;CITY;Maurui;;
tz154573;tz18;CITY;Matope;;
tz154582;tz18;CITY;Matombo;;
tz154609;tz18;CITY;Matembo;;
tz154619;tz18;CITY;Matarawanda;;
tz154641;tz18;CITY;Masweni;;
tz154674;tz18;CITY;Masindi;;
tz154696;tz18;CITY;Mashimbo;;
tz154700;tz18;CITY;Mashewa;;
tz154702;tz18;CITY;Mashame;;
tz154711;tz18;CITY;Masegejuni;;
tz154718;tz18;CITY;Masarakha;;
tz154741;tz18;CITY;Masaguro;;
tz154745;tz18;CITY;Masagalu;;
tz154749;tz18;CITY;Marungu;;
tz154756;tz18;CITY;Maruahe;;
tz154769;tz18;CITY;Marembwe;;
tz154801;tz18;CITY;Mapiyone;;
tz154813;tz18;CITY;Mapeko;;
tz154853;tz18;CITY;Manununo;;
tz154869;tz18;CITY;Manolo;;
tz154873;tz18;CITY;Manka;;
tz154884;tz18;CITY;Mangubu;;
tz154896;tz18;CITY;Mangata;;
tz154904;tz18;CITY;Mangalia;;
tz154911;tz18;CITY;Manga;;
tz154912;tz18;CITY;Manga;;
tz154913;tz18;CITY;Manga;;
tz154920;tz18;CITY;Mandera;;
tz154921;tz18;CITY;Mandera;;
tz154923;tz18;CITY;Mandera;;
tz154964;tz18;CITY;Mambulu;;
tz154966;tz18;CITY;Mambozasa;;
tz154970;tz18;CITY;Mamboya;;
tz154976;tz18;CITY;Mamboleo;;
tz154977;tz18;CITY;Mamboleo;;
tz154985;tz18;CITY;Mambassa;;
tz154996;tz18;CITY;Malwati;;
tz154997;tz18;CITY;Malutaute;;
tz155004;tz18;CITY;Maluda;;
tz155019;tz18;CITY;Malindi;;
tz155028;tz18;CITY;Mali;;
tz155041;tz18;CITY;Malela;;
tz155069;tz18;CITY;Malala;;
tz155075;tz18;CITY;Makuyuni;;
tz155092;tz18;CITY;Makungulu;;
tz155112;tz18;CITY;Makuge;;
tz155115;tz18;CITY;Makoveni;;
tz155142;tz18;CITY;Makomba;;
tz155158;tz18;CITY;Makirumbi;;
tz155162;tz18;CITY;Makinda;;
tz155169;tz18;CITY;Makayo;;
tz155178;tz18;CITY;Makarima;;
tz155182;tz18;CITY;Makarane;;
tz155186;tz18;CITY;Makanya;;
tz155192;tz18;CITY;Makangala;;
tz155198;tz18;CITY;Makancha;;
tz155201;tz18;CITY;Makambini;;
tz155208;tz18;CITY;Makaka;;
tz155221;tz18;CITY;Majonjo;;
tz155222;tz18;CITY;Majonjo;;
tz155233;tz18;CITY;Maji Moto;;
tz155249;tz18;CITY;Maindei;;
tz155288;tz18;CITY;Mahanga;;
tz155301;tz18;CITY;Magunga;;
tz155306;tz18;CITY;Magula;;
tz155347;tz18;CITY;Magodi;;
tz155349;tz18;CITY;Magnalo;;
tz155353;tz18;CITY;Magila;;
tz155354;tz18;CITY;Magila;;
tz155368;tz18;CITY;Magauni;;
tz155384;tz18;CITY;Magamba;;
tz155386;tz18;CITY;Magali;;
tz155403;tz18;CITY;Mafisa;;
tz155414;tz18;CITY;Mafere;;
tz155428;tz18;CITY;Maduka;;
tz155439;tz18;CITY;Madebe;;
tz155441;tz18;CITY;Madanga;;
tz155454;tz18;CITY;Machuma;;
tz155462;tz18;CITY;Machemba;;
tz155470;tz18;CITY;Mabweni;;
tz155483;tz18;CITY;Mabosa;;
tz155493;tz18;CITY;Mabogo;;
tz155494;tz18;CITY;Mabogo;;
tz155505;tz18;CITY;Mabayani;;
tz155506;tz18;CITY;Mabayani;;
tz155508;tz18;CITY;Mabaranga;;
tz155512;tz18;CITY;Mabanda;;
tz155513;tz18;CITY;Mabanda;;
tz155532;tz18;CITY;Lwandai;;
tz155551;tz18;CITY;Lutindi;;
tz155600;tz18;CITY;Lunguza;;
tz155602;tz18;CITY;Lungulo;;
tz155624;tz18;CITY;Lumbwa;;
tz155639;tz18;CITY;Lulago;;
tz155655;tz18;CITY;Lukosi;;
tz155666;tz18;CITY;Lukinao;;
tz155712;tz18;CITY;Luguzi;;
tz155735;tz18;CITY;Lugongo;;
tz155762;tz18;CITY;Lugaga;;
tz155779;tz18;CITY;Luchomo;;
tz155793;tz18;CITY;Lubembe;;
tz155808;tz18;CITY;Luande;;
tz155861;tz18;CITY;Lombwe;;
tz155993;tz18;CITY;Lewa;;
tz155994;tz18;CITY;Lewa;;
tz156030;tz18;CITY;Lelwa;;
tz156045;tz18;CITY;Legeza;;
tz156064;tz18;CITY;Langoni;;
tz156066;tz18;CITY;Langata;;
tz156146;tz18;CITY;Kwevihingo;;
tz156147;tz18;CITY;Kwetango;;
tz156148;tz18;CITY;Kweshoke;;
tz156155;tz18;CITY;Kwengoma;;
tz156156;tz18;CITY;Kwendelema;;
tz156157;tz18;CITY;Kwemweleti;;
tz156158;tz18;CITY;Kwemula;;
tz156159;tz18;CITY;Kwemsara;;
tz156160;tz18;CITY;Kwemnazi;;
tz156161;tz18;CITY;Kwemkuyu;;
tz156162;tz18;CITY;Kwemkole;;
tz156163;tz18;CITY;Kwemkole;;
tz156164;tz18;CITY;Kwemiangwa;;
tz156165;tz18;CITY;Kwemdimo;;
tz156166;tz18;CITY;Kwemdege;;
tz156168;tz18;CITY;Kwemashai;;
tz156173;tz18;CITY;Kwekivu;;
tz156174;tz18;CITY;Kwegundi;;
tz156175;tz18;CITY;Kwediziwa;;
tz156176;tz18;CITY;Kwedizando;;
tz156177;tz18;CITY;Kwediyuye;;
tz156178;tz18;CITY;Kwedivunda;;
tz156179;tz18;CITY;Kwedirema;;
tz156180;tz18;CITY;Kwedilema;;
tz156182;tz18;CITY;Kwedigongo;;
tz156183;tz18;CITY;Kwedigeri;;
tz156184;tz18;CITY;Kwedigaso;;
tz156187;tz18;CITY;Kwediboma;;
tz156190;tz18;CITY;Kwebwewe;;
tz156191;tz18;CITY;Kwebumba;;
tz156198;tz18;CITY;Kwata;;
tz156199;tz18;CITY;Kwasuyu;;
tz156201;tz18;CITY;Kwasunga;;
tz156203;tz18;CITY;Kwasikitu;;
tz156206;tz18;CITY;Kwashemshi;;
tz156211;tz18;CITY;Kwaruwara;;
tz156214;tz18;CITY;Kwarokoka;;
tz156226;tz18;CITY;Kwanwande;;
tz156227;tz18;CITY;Kwankonje;;
tz156236;tz18;CITY;Kwandolo;;
tz156237;tz18;CITY;Kwandimu;;
tz156241;tz18;CITY;Kwamwenda;;
tz156242;tz18;CITY;Kwamunibulu;;
tz156243;tz18;CITY;Kwamume;;
tz156248;tz18;CITY;Kwamsisi;;
tz156251;tz18;CITY;Kwamnere;;
tz156252;tz18;CITY;Kwamnere;;
tz156254;tz18;CITY;Kwamneke;;
tz156255;tz18;CITY;Kwamndolwa;;
tz156256;tz18;CITY;Kwamkuti;;
tz156257;tz18;CITY;Kwamkunde;;
tz156260;tz18;CITY;Kwamkono;;
tz156261;tz18;CITY;Kwamkongo;;
tz156262;tz18;CITY;Kwamkole;;
tz156264;tz18;CITY;Kwamkema;;
tz156265;tz18;CITY;Kwamifua;;
tz156266;tz18;CITY;Kwamiali;;
tz156269;tz18;CITY;Kwamhanya;;
tz156270;tz18;CITY;Kwamgwe;;
tz156273;tz18;CITY;Kwamglami;;
tz156276;tz18;CITY;Kwambelwa;;
tz156278;tz18;CITY;Kwambala;;
tz156281;tz18;CITY;Kwamaromo;;
tz156283;tz18;CITY;Kwamanga;;
tz156286;tz18;CITY;Kwamaleni;;
tz156288;tz18;CITY;Kwamagome;;
tz156289;tz18;CITY;Kwamabeto;;
tz156291;tz18;CITY;Kwalusonge;;
tz156292;tz18;CITY;Kwaluma;;
tz156298;tz18;CITY;Kwalei;;
tz156307;tz18;CITY;Kwale;;
tz156314;tz18;CITY;Kwakifaru;;
tz156319;tz18;CITY;Kwajambi;;
tz156321;tz18;CITY;Kwai;;
tz156323;tz18;CITY;Kwahaga;;
tz156325;tz18;CITY;Kwagunda;;
tz156326;tz18;CITY;Kwagugura;;
tz156331;tz18;CITY;Kwafungo;;
tz156332;tz18;CITY;Kwadundwa;;
tz156334;tz18;CITY;Kwadisegi;;
tz156336;tz18;CITY;Kwadinguso;;
tz156340;tz18;CITY;Kwachindo;;
tz156341;tz18;CITY;Kwachaga;;
tz156342;tz18;CITY;Kwaboli;;
tz156346;tz18;CITY;Kwabaya;;
tz156347;tz18;CITY;Kwabau;;
tz156408;tz18;CITY;Kunga;;
tz156409;tz18;CITY;Kunga;;
tz156432;tz18;CITY;Kumbamtoni;;
tz156433;tz18;CITY;Kumbamtoni;;
tz156438;tz18;CITY;Kuluni;;
tz156444;tz18;CITY;Kulasi;;
tz156464;tz18;CITY;Kovkovu;;
tz156481;tz18;CITY;Korodiga;;
tz156502;tz18;CITY;Kongobe;;
tz156506;tz18;CITY;Kongei;;
tz156516;tz18;CITY;Komwasu;;
tz156517;tz18;CITY;Komsiri;;
tz156518;tz18;CITY;Komsala;;
tz156520;tz18;CITY;Komnazi;;
tz156560;tz18;CITY;Kolekole;;
tz156563;tz18;CITY;Kolasingo;;
tz156584;tz18;CITY;Kofi;;
tz156595;tz18;CITY;Kizumba;;
tz156617;tz18;CITY;Kizala;;
tz156639;tz18;CITY;Kiwe;;
tz156659;tz18;CITY;Kiwanda;;
tz156660;tz18;CITY;Kiwanda;;
tz156675;tz18;CITY;Kivumo;;
tz156676;tz18;CITY;Kivumiro;;
tz156680;tz18;CITY;Kivukoni;;
tz156691;tz18;CITY;Kivingo;;
tz156692;tz18;CITY;Kivindo;;
tz156715;tz18;CITY;Kiungani;;
tz156717;tz18;CITY;Kiungani;;
tz156749;tz18;CITY;Kitunda;;
tz156753;tz18;CITY;Kitumbi;;
tz156760;tz18;CITY;Kituli;;
tz156761;tz18;CITY;Kituli;;
tz156774;tz18;CITY;Kitoorve;;
tz156831;tz18;CITY;Kitara;;
tz156832;tz18;CITY;Kitara;;
tz156841;tz18;CITY;Kitangafula;;
tz156851;tz18;CITY;Kitambula;;
tz156866;tz18;CITY;Kitabweni;;
tz156889;tz18;CITY;Kisosora;;
tz156910;tz18;CITY;Kisiwani;;
tz156912;tz18;CITY;Kisiwani;;
tz156916;tz18;CITY;Kisiwani;;
tz156934;tz18;CITY;Kisimatui;;
tz156949;tz18;CITY;Kisikimta;;
tz156992;tz18;CITY;Kisasa;;
tz157012;tz18;CITY;Kisangala;;
tz157027;tz18;CITY;Kisalaka;;
tz157102;tz18;CITY;Kirau;;
tz157128;tz18;CITY;Kiponda;;
tz157197;tz18;CITY;Kiomoni;;
tz157213;tz18;CITY;Kinyatu;;
tz157237;tz18;CITY;Kinyafungo;;
tz157270;tz18;CITY;Kingombe;;
tz157271;tz18;CITY;Kingomba;;
tz157317;tz18;CITY;Kimunyu;;
tz157321;tz18;CITY;Kimu;;
tz157339;tz18;CITY;Kimbo;;
tz157345;tz18;CITY;Kimbe;;
tz157360;tz18;CITY;Kimanga;;
tz157367;tz18;CITY;Kimamba;;
tz157385;tz18;CITY;Kilwa;;
tz157396;tz18;CITY;Kilulu;;
tz157418;tz18;CITY;Kilole;;
tz157419;tz18;CITY;Kilole;;
tz157420;tz18;CITY;Kilole;;
tz157421;tz18;CITY;Kilole;;
tz157461;tz18;CITY;Kilimangombe;;
tz157481;tz18;CITY;Kileti;;
tz157493;tz18;CITY;Kilangwi;;
tz157494;tz18;CITY;Kilangwi;;
tz157502;tz18;CITY;Kilanga;;
tz157503;tz18;CITY;Kilanga;;
tz157504;tz18;CITY;Kilanga;;
tz31;tz;REGION;Simiyu;;
tz156974;tz31;CITY;Kisesa;;
tz151211;tz31;CITY;Nyalikungu;;
tz154576;tz31;CITY;Matonga;;
tz149792;tz31;CITY;Somanda;;
tz150996;tz31;CITY;Nyashimo;;
tz154648;tz31;CITY;Maswa;;
tz155056;tz31;CITY;Malampaka;;
tz156080;tz31;CITY;Lalago;;
tz149990;tz31;CITY;Shishiyu;;
tz151266;tz31;CITY;Nyakabindi;;
tz151547;tz31;CITY;Nghaya;;
tz152297;tz31;CITY;Mwamisheau;;
tz158503;tz31;CITY;Kasali;;
tz149060;tz31;CITY;Dutwa;;
tz151061;tz31;CITY;Nyanguli;;
tz151553;tz31;CITY;Ngwamala;;
tz152198;tz31;CITY;Mwasita;;
tz152316;tz31;CITY;Mwambalegia Bunamhala;;
tz152338;tz31;CITY;Mwalika;;
tz153527;tz31;CITY;Mukula;;
tz154438;tz31;CITY;Mbalagane;;
tz155716;tz31;CITY;Lugulu;;
tz157397;tz31;CITY;Kilulu;;
tz157417;tz31;CITY;Kilolele;;
tz159046;tz31;CITY;Isagenghe;;
tz159326;tz31;CITY;Ijinga;;
tz159368;tz31;CITY;Ihale;;
tz159445;tz31;CITY;Igarukiro;;
tz159542;tz31;CITY;Iborogero;;
tz159872;tz31;CITY;Gidamunda;;
tz159961;tz31;CITY;Gabu;;
tz161014;tz31;CITY;Bugoro;;
tz149136;tz31;CITY;Usega;;
tz149650;tz31;CITY;Tagawi;;
tz149671;tz31;CITY;Suti;;
tz149729;tz31;CITY;Subeti;;
tz149793;tz31;CITY;Somanda;;
tz149927;tz31;CITY;Sikugunga;;
tz150021;tz31;CITY;Shigara;;
tz150044;tz31;CITY;Shanwa;;
tz150081;tz31;CITY;Seya;;
tz150190;tz31;CITY;Sawida;;
tz150232;tz31;CITY;Sansui;;
tz150250;tz31;CITY;Sanga Mpuya;;
tz150308;tz31;CITY;Salama;;
tz150331;tz31;CITY;Sagata;;
tz150381;tz31;CITY;Rutudiga;;
tz151006;tz31;CITY;Nyasadu;;
tz151051;tz31;CITY;Nyankalalo;;
tz151075;tz31;CITY;Nyangiri;;
tz151126;tz31;CITY;Nyamole;;
tz151136;tz31;CITY;Nyamikoma;;
tz151152;tz31;CITY;Nyametembe;;
tz151210;tz31;CITY;Nyaluhande;;
tz151281;tz31;CITY;Nyahanga;;
tz151427;tz31;CITY;Nkorogoma;;
tz151508;tz31;CITY;Njabihale;;
tz151520;tz31;CITY;Ninjegwabugali;;
tz151552;tz31;CITY;Ngwamwili;;
tz151662;tz31;CITY;Nghwanya;;
tz151665;tz31;CITY;Nghobora;;
tz151690;tz31;CITY;Ngegemu;;
tz151705;tz31;CITY;Ngasamo;;
tz151713;tz31;CITY;Ngano;;
tz151739;tz31;CITY;Ngalita;;
tz151897;tz31;CITY;Nasabo;;
tz152208;tz31;CITY;Mwasamba;;
tz152230;tz31;CITY;Mwanunghu;;
tz152239;tz31;CITY;Mwankali;;
tz152249;tz31;CITY;Mwanhoro;;
tz152268;tz31;CITY;Mwandolo;;
tz152282;tz31;CITY;Mwanangi;;
tz152292;tz31;CITY;Mwamwengi;;
tz152303;tz31;CITY;Mwambilija;;
tz152324;tz31;CITY;Mwamanyili;;
tz152329;tz31;CITY;Mwamagigisi;;
tz152330;tz31;CITY;Mwamagaka;;
tz152332;tz31;CITY;Mwalukuliko;;
tz152337;tz31;CITY;Mwalili;;
tz152345;tz31;CITY;Mwakubiringa;;
tz152359;tz31;CITY;Mwakanunzi;;
tz152369;tz31;CITY;Mwahabi;;
tz152371;tz31;CITY;Mwaginanyi;;
tz153760;tz31;CITY;Missingwi;;
tz154003;tz31;CITY;Mhango;;
tz154708;tz31;CITY;Masela;;
tz154724;tz31;CITY;Masanwa;;
tz154950;tz31;CITY;Mamukara;;
tz154952;tz31;CITY;Mamoto;;
tz155015;tz31;CITY;Malita;;
tz155025;tz31;CITY;Maligisu;;
tz155548;tz31;CITY;Lutubigo;;
tz155713;tz31;CITY;Luguru ya Mbuga;;
tz155718;tz31;CITY;Lugurt;;
tz155967;tz31;CITY;Likenejo;;
tz156392;tz31;CITY;Kungusu;;
tz156878;tz31;CITY;Kisungu;;
tz157348;tz31;CITY;Kimbago;;
tz157368;tz31;CITY;Kimali;;
tz157416;tz31;CITY;Kiloleli;;
tz157445;tz31;CITY;Kilimi;;
tz157510;tz31;CITY;Kilalo;;
tz29;tz;REGION;Katavi;;
tz158321;tz29;CITY;Karema;;
tz149132;tz29;CITY;Usevya;;
tz149335;tz29;CITY;Ugalla;;
tz151413;tz29;CITY;Kungwe;;
tz152524;tz29;CITY;Munsalia;;
tz159134;tz29;CITY;Inyonga;;
tz159319;tz29;CITY;Ikamba;;
tz149931;tz29;CITY;Sikitiko;;
tz152951;tz29;CITY;Msobwe;;
tz153168;tz29;CITY;Mpandule;;
tz153273;tz29;CITY;Mukobye;;
tz155060;tz29;CITY;Malambo;;
tz158303;tz29;CITY;Kasikesi;;
tz158309;tz29;CITY;Kalungu;;
tz158542;tz29;CITY;Kalambu;;
tz158653;tz29;CITY;Kabungo;;
tz160371;tz29;CITY;Shongo;;
tz149630;tz29;CITY;Tambamagulu;;
tz150348;tz29;CITY;Sabagusi;;
tz151185;tz29;CITY;Nyamansi;;
tz152952;tz29;CITY;Msobwe;;
tz153470;tz29;CITY;Mkutano;;
tz156587;tz29;CITY;Kobogo;;
tz158269;tz29;CITY;Kasehela;;
tz158510;tz29;CITY;Kaloma;;
tz158996;tz29;CITY;Isimbira;;
tz160448;tz29;CITY;Chinganda;;
tz148830;tz29;CITY;Wikongwe;;
tz148886;tz29;CITY;Wantindi;;
tz149075;tz29;CITY;Utendesia;;
tz149156;tz29;CITY;Uruwira;;
tz149177;tz29;CITY;Upesa;;
tz149340;tz29;CITY;Ufina;;
tz149427;tz29;CITY;Tumba;;
tz149657;tz29;CITY;Tabora;;
tz149686;tz29;CITY;Sungawula;;
tz149829;tz29;CITY;Siwe;;
tz149840;tz29;CITY;Sitalike;;
tz149853;tz29;CITY;Sire;;
tz149898;tz29;CITY;Simondo;;
tz149905;tz29;CITY;Simbo;;
tz149921;tz29;CITY;Silongwe;;
tz149936;tz29;CITY;Sika;;
tz149947;tz29;CITY;Sibwesa;;
tz149979;tz29;CITY;Shukula;;
tz150314;tz29;CITY;Sala;;
tz150338;tz29;CITY;Sagalisa;;
tz150415;tz29;CITY;Rungwa West;;
tz150419;tz29;CITY;Rungwa East;;
tz150420;tz29;CITY;Rungwa;;
tz151433;tz29;CITY;Nkondwe;;
tz152602;tz29;CITY;Mukangasi;;
tz152649;tz29;CITY;Muhambwe;;
tz152672;tz29;CITY;Mugombazi;;
tz152677;tz29;CITY;Mugewo;;
tz152808;tz29;CITY;Mtembwe;;
tz152910;tz29;CITY;Msunga;;
tz153005;tz29;CITY;Msesia;;
tz153010;tz29;CITY;Msenga;;
tz153119;tz29;CITY;Mpolwe;;
tz153142;tz29;CITY;Mpembe;;
tz153171;tz29;CITY;Mpanda Ndogo;;
tz153387;tz29;CITY;Mlila;;
tz153393;tz29;CITY;Mlenga;;
tz153713;tz29;CITY;Mivunda;;
tz153769;tz29;CITY;Mishamo;;
tz153777;tz29;CITY;Misange;;
tz153857;tz29;CITY;Milala;;
tz153859;tz29;CITY;Milagasya;;
tz153986;tz29;CITY;Mhuba;;
tz154594;tz29;CITY;Matimba;;
tz154601;tz29;CITY;Matete;;
tz154730;tz29;CITY;Masanga;;
tz154840;tz29;CITY;Manyo;;
tz154855;tz29;CITY;Manuna;;
tz154858;tz29;CITY;Mantema;;
tz154910;tz29;CITY;Manga;;
tz154988;tz29;CITY;Mamba;;
tz155565;tz29;CITY;Lusinde;;
tz155573;tz29;CITY;Lusangwe;;
tz155638;tz29;CITY;Lulangulu;;
tz155659;tz29;CITY;Lukolini;;
tz156043;tz29;CITY;Legezamwendo;;
tz156071;tz29;CITY;Landamilumba;;
tz156290;tz29;CITY;Kwa Luvinsia;;
tz156469;tz29;CITY;Koswe;;
tz156582;tz29;CITY;Koga;;
tz157082;tz29;CITY;Kirogwe;;
tz15;tz;REGION;Shinyanga;;
tz158597;tz15;CITY;Kahama;;
tz159045;tz15;CITY;Isaka;;
tz152376;tz15;CITY;Mwadui;;
tz149188;tz15;CITY;Unyanyembe;;
tz154002;tz15;CITY;Mhango;;
tz156963;tz15;CITY;Kishapu;;
tz149512;tz15;CITY;Tinde;;
tz149775;tz15;CITY;Songwa;;
tz150885;tz15;CITY;Old Shinyanga;;
tz151438;tz15;CITY;Kolandoto;;
tz152110;tz15;CITY;Wishiteleja;;
tz152996;tz15;CITY;Mishepo;;
tz159040;tz15;CITY;Isalamagasi;;
tz149107;tz15;CITY;Busule;;
tz149279;tz15;CITY;Ukoroso;;
tz149348;tz15;CITY;Uchunga;;
tz149880;tz15;CITY;Singida;;
tz150070;tz15;CITY;Shagihilu;;
tz150116;tz15;CITY;Senegeza;;
tz150931;tz15;CITY;Nzega;;
tz151089;tz15;CITY;Nyandekwa;;
tz151578;tz15;CITY;Ngundangali;;
tz152233;tz15;CITY;Mwantine;;
tz152235;tz15;CITY;Mwantemanya;;
tz152296;tz15;CITY;Mwamkoloji;;
tz152353;tz15;CITY;Mwakilugula;;
tz153099;tz15;CITY;Mhunze;;
tz154667;tz15;CITY;Maskati;;
tz155002;tz15;CITY;Malugulu;;
tz155693;tz15;CITY;Luhumbo;;
tz155900;tz15;CITY;Lohumbo;;
tz156442;tz15;CITY;Kulikilo;;
tz157202;tz15;CITY;Kinza;;
tz157412;tz15;CITY;Kiloleri;;
tz157414;tz15;CITY;Kiloleli;;
tz158393;tz15;CITY;Kano;;
tz158733;tz15;CITY;Iomu;;
tz158903;tz15;CITY;Itilima;;
tz159146;tz15;CITY;Inera;;
tz159570;tz15;CITY;Ibadakuli;;
tz159624;tz15;CITY;Hendawashi;;
tz160233;tz15;CITY;Didiya;;
tz160841;tz15;CITY;Busangi;;
tz161015;tz15;CITY;Bugomba;;
tz148903;tz15;CITY;Wami;;
tz149016;tz15;CITY;Uzima;;
tz149029;tz15;CITY;Uyogo;;
tz149116;tz15;CITY;Usogore;;
tz149130;tz15;CITY;Ushetu;;
tz149236;tz15;CITY;Ulewe;;
tz149274;tz15;CITY;Ukune;;
tz149296;tz15;CITY;Ukenyenge;;
tz149305;tz15;CITY;Ukamba;;
