CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ly2220083;ly64;CITY;Al Fuqahā’;;
ly2208518;ly64;CITY;Zillah;;
ly2213834;ly64;CITY;Qaryat Şawwān;;
ly76;ly;REGION;Surt;;
ly2219589;ly76;CITY;An Nawfalīyah;;
ly2220431;ly76;CITY;Qaryat Bū Nujaym;;
ly2218319;ly76;CITY;Buwayrāt al Ḩasūn;;
ly8354477;ly76;CITY;Qasr Abu Hadi;;
ly2219329;ly76;CITY;As Sulţān;;
ly2218562;ly76;CITY;Bin Jawwād;;
ly2214899;ly76;CITY;Minţaqat Wādī Harāwah;;
ly30;ly;REGION;LY.30;;
ly2219689;ly30;CITY;Al ‘Awinat;;
ly2214848;ly30;CITY;Misqūwīn;;
ly84;ly;REGION;Wādī al Ḩayāt;;
ly2213610;ly84;CITY;Bint Bayyah;;
ly2219268;ly84;CITY;Tanahmū;;
ly2210155;ly84;CITY;Tasāwah;;
ly2210257;ly84;CITY;Taqrūtīn;;
ly2216319;ly84;CITY;Jarmah;;
ly2219333;ly84;CITY;As Subayţāt;;
ly2219334;ly84;CITY;Snūdah;;
ly2219487;ly84;CITY;Ar Raqabah;;
ly2219560;ly84;CITY;Āqār al ‘Atabah;;
ly2219915;ly84;CITY;Al Kharā’iq;;
ly2220015;ly84;CITY;Al Ḩaţīyah;;
ly2220038;ly84;CITY;Al Ḩamrā’;;
ly2220085;ly84;CITY;Al Fujayj;;
ly2220194;ly84;CITY;Al Abyaḑ;;
ly2209869;ly84;CITY;Tuwaysh;;
ly2209890;ly84;CITY;Tuwaywā;;
ly2213569;ly84;CITY;Qaşr Khulayf;;
ly2217449;ly84;CITY;Qarāqārah;;
ly2217742;ly84;CITY;Dūjāl;;
ly2218137;ly84;CITY;Burayk;;
ly2209828;ly84;CITY;Tūskīn;;
ly2219750;ly84;CITY;Al Qarāyā;;
ly2220061;ly84;CITY;Al Ghurayfah;;
ly2220063;ly84;CITY;Al Ghuraybāt;;
ly2220080;ly84;CITY;Al Fuqar;;
ly2213564;ly84;CITY;Qaşr Larocu;;
ly2213623;ly84;CITY;Qaşr Barrūrū;;
ly2215810;ly84;CITY;Khulayf;;
ly11814167;ly84;CITY;Takarkībah;;
ly11814204;ly84;CITY;Ad Dīsah;;
ly11828264;ly84;CITY;Nazlah;;
ly11828300;ly84;CITY;Bin Ḩārith;;
ly2219478;ly84;CITY;Ar Raqabah;;
ly2210438;ly84;CITY;Taglin;;
ly2211609;ly84;CITY;Sīdī ‘Alī;;
ly73;ly;REGION;Murzuq;;
ly2219675;ly73;CITY;Al Wīgh;;
ly2209906;ly73;CITY;Tmassah;;
ly2210242;ly73;CITY;Tarāghin;;
ly2213432;ly73;CITY;Qāwāt;;
ly2214960;ly73;CITY;Misiqwīn;;
ly2217467;ly73;CITY;Funqul;;
ly2208487;ly73;CITY;Zīzāw;;
ly2208566;ly73;CITY;Zawīlah;;
ly2209578;ly73;CITY;Umm al Ḩamām;;
ly2219739;ly73;CITY;Al Qaţrūn;;
ly2219857;ly73;CITY;Al Malāqī;;
ly2220114;ly73;CITY;Al Bayḑān;;
ly2220132;ly73;CITY;Al Bakkī;;
ly2220135;ly73;CITY;Al Budayr;;
ly2210411;ly73;CITY;Tajarhī;;
ly2215453;ly73;CITY;Majdūl;;
ly2215556;ly73;CITY;Madrūsah;;
ly2216651;ly73;CITY;Al Ḩummayrah;;
ly2218026;ly73;CITY;Curni Ebredaa;;
ly2218968;ly73;CITY;Az Zaytūnah;;
ly2218975;ly73;CITY;Az Zarqān;;
ly2208863;ly73;CITY;Wāw al Kabīr;;
ly2209562;ly73;CITY;Umm al ‘Iz̧ām;;
ly2209662;ly73;CITY;Umm al Arānib;;
ly2209803;ly73;CITY;Tuwaywā;;
ly2219543;ly73;CITY;‘Aqqār;;
ly2210238;ly73;CITY;Tarbū;;
ly2215532;ly73;CITY;Maghwah;;
ly2215552;ly73;CITY;Ma‘fan;;
ly2216750;ly73;CITY;Heg’ Hagel;;
ly2217346;ly73;CITY;Ghawāţ;;
ly2217739;ly73;CITY;Dulaym;;
ly2217667;ly73;CITY;Emi Madema;;
ly11669894;ly73;CITY;Akar Etba;;
ly11669895;ly73;CITY;Sbitat;;
ly81;ly;REGION;Al Jafārah;;
ly2219823;ly81;CITY;Al Mashāshiţah;;
ly2214251;ly81;CITY;Qabīlat ar Raḩbah;;
ly2216349;ly81;CITY;Janzūr;;
ly2218279;ly81;CITY;Bū Ghaylān;;
ly2219591;ly81;CITY;An Nāşirīyah;;
ly2219812;ly81;CITY;Al Māyah;;
ly2218836;ly81;CITY;Banī Yakhlaf;;
ly2208400;ly81;CITY;Sawānī Bin Ādam;;
ly2219209;ly81;CITY;Awlād Abū Salāmah;;
ly2219847;ly81;CITY;Al Ma‘mūrah;;
ly2214235;ly81;CITY;Qabīlat Awlād Bin Aḩmad;;
ly2214901;ly81;CITY;Minţaqat al Ḩashshān;;
ly2217470;ly81;CITY;Funduq ash Shaybānī;;
ly2218983;ly81;CITY;Az Zahrā’;;
ly2591263;ly81;CITY;Banī Yakhlif;;
ly2219356;ly81;CITY;As Sawānī;;
ly2220480;ly81;CITY;Abū Ghaylān;;
ly2212375;ly81;CITY;Şayyād;;
ly2213958;ly81;CITY;Qaryat ad Darārifah;;
ly2214279;ly81;CITY;Qabīlat al Abqār;;
ly2218978;ly81;CITY;Az Zamāmiqah;;
ly71;ly;REGION;Ghāt;;
ly2220109;ly71;CITY;Al Barakāt;;
ly11814599;ly71;CITY;Faywīt;;
ly19;ly;REGION;Bin Jawwad;;
ly2212984;ly19;CITY;Ra’s Lānūf;;
ly2219340;ly19;CITY;As Sidrah;;
ly49;ly;REGION;LY.49;;
ly7602388;ly49;CITY;Shahhat;;
ly8410832;ly49;CITY;Shahat;;
ly56;ly;REGION;Baladīyat Ghadāmis;;
ly2218811;ly56;CITY;Baqqālah;;
ly2218867;ly56;CITY;Baldat Jurayjin;;
ly2219034;ly56;CITY;‘Ayn al Ghazāyā;;
ly11;ly;REGION;Al Qubbah;;
ly89038;ly11;CITY;Al Fājir;;
ly88873;ly11;CITY;Al Mukhaylī;;
ly00;ly;REGION;;;
ly2209798;ly00;CITY;Tuzugu;;
ly58;ly;REGION;LY.58;;
ly2219870;ly58;CITY;Al Maḩjūb;;
ly2214233;ly58;CITY;Qabīlat Awlād Ḩāmid;;
ly55;ly;REGION;LY.55;;
ly88968;ly55;CITY;Al ‘Izzīyāt;;
ly47;ly;REGION;LY.47;;
ly2220100;ly47;CITY;Al Burayqah;;
ly2218431;ly47;CITY;Bishr;;
