CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bi430537;bi19;CITY;Kinwa;;
bi430561;bi19;CITY;Gashikanwa;;
bi430573;bi19;CITY;Gisha;;
bi430592;bi19;CITY;Tangara;;
bi430610;bi19;CITY;Kabere;;
bi430620;bi19;CITY;Rutegama;;
bi430624;bi19;CITY;Mivo;;
bi430659;bi19;CITY;Butanganika;;
bi430688;bi19;CITY;Mureke;;
bi430691;bi19;CITY;Gisonzoka;;
bi430699;bi19;CITY;Mubanga;;
bi430729;bi19;CITY;Cendajuru;;
bi430737;bi19;CITY;Rubugurizo;;
bi430747;bi19;CITY;Mutsinda;;
bi430754;bi19;CITY;Kididiri;;
bi430775;bi19;CITY;Mparamirundi;;
bi430789;bi19;CITY;Kunkubi;;
bi430799;bi19;CITY;Kirimba;;
bi430821;bi19;CITY;Makombe;;
bi430850;bi19;CITY;Nyamisebo;;
bi430863;bi19;CITY;Busiga;;
bi432058;bi19;CITY;Gasegwa;;
bi432119;bi19;CITY;Gakere;;
bi432190;bi19;CITY;Gasezerwa;;
bi432195;bi19;CITY;Gitobe;;
bi432257;bi19;CITY;Muramvya;;
bi432262;bi19;CITY;Musenyi;;
bi432699;bi19;CITY;Murehe;;
bi9166068;bi19;CITY;Kanyaru;;
bi11;bi;REGION;Cankuzo;;
bi427536;bi11;CITY;Mishiha;;
bi428011;bi11;CITY;Gicumboro;;
bi426784;bi11;CITY;Kibuye;;
bi426787;bi11;CITY;Kigende;;
bi426790;bi11;CITY;Karambi;;
bi426808;bi11;CITY;Muvumu;;
bi426810;bi11;CITY;Musenga;;
bi426816;bi11;CITY;Rwimbogo;;
bi426826;bi11;CITY;Nyarumuri;;
bi426848;bi11;CITY;Kwitaba;;
bi427151;bi11;CITY;Miciro;;
bi427155;bi11;CITY;Muyange;;
bi427202;bi11;CITY;Miguruka;;
bi427204;bi11;CITY;Cendajuru;;
bi427383;bi11;CITY;Rubangabanga;;
bi427385;bi11;CITY;Tetero;;
bi427388;bi11;CITY;Kibaru;;
bi427390;bi11;CITY;Ngoma;;
bi427394;bi11;CITY;Munzenze;;
bi427396;bi11;CITY;Kabagari;;
bi427398;bi11;CITY;Rugenge;;
bi427402;bi11;CITY;Canika;;
bi427437;bi11;CITY;Gisagara;;
bi427453;bi11;CITY;Rusigabangazi;;
bi427480;bi11;CITY;Muremera;;
bi427494;bi11;CITY;Buhoro;;
bi427499;bi11;CITY;Bugendajoro;;
bi427511;bi11;CITY;Kamonyi;;
bi427515;bi11;CITY;Remera;;
bi427518;bi11;CITY;Muremera;;
bi427522;bi11;CITY;Giseke;;
bi427528;bi11;CITY;Mugera;;
bi427530;bi11;CITY;Gishungo;;
bi427535;bi11;CITY;Gitega;;
bi427541;bi11;CITY;Kigamba;;
bi427548;bi11;CITY;Ntunda;;
bi427557;bi11;CITY;Bugogo;;
bi427579;bi11;CITY;Mutobo;;
bi427609;bi11;CITY;Nyakatsi;;
bi427632;bi11;CITY;Karago;;
bi427643;bi11;CITY;Gitibu;;
bi427644;bi11;CITY;Rurengera;;
bi427647;bi11;CITY;Murore;;
bi427675;bi11;CITY;Gisagara;;
bi427739;bi11;CITY;Muyaga;;
bi427744;bi11;CITY;Minyare;;
bi427753;bi11;CITY;Cinywera;;
bi427807;bi11;CITY;Rubirizi;;
bi427839;bi11;CITY;Butare;;
bi427847;bi11;CITY;Rusange;;
bi427858;bi11;CITY;Karinzi;;
bi427890;bi11;CITY;Ngoma;;
bi427904;bi11;CITY;Kabari;;
bi427916;bi11;CITY;Gisuma;;
bi427933;bi11;CITY;Kababi;;
bi427945;bi11;CITY;Kabuye;;
bi427947;bi11;CITY;Mururinzi;;
bi427953;bi11;CITY;Karama;;
bi427969;bi11;CITY;Mwenene;;
bi427970;bi11;CITY;Mutsinga;;
bi427977;bi11;CITY;Karingara;;
bi427979;bi11;CITY;Mbuyabuye;;
bi427986;bi11;CITY;Mugatare;;
bi427988;bi11;CITY;Gasaka;;
bi427993;bi11;CITY;Rukombe;;
bi428003;bi11;CITY;Nyamugari;;
bi428004;bi11;CITY;Kirerama;;
bi428007;bi11;CITY;Mikuku;;
bi428014;bi11;CITY;Mutwenzi;;
bi428019;bi11;CITY;Gatabo;;
bi428026;bi11;CITY;Nyarunazi;;
bi428029;bi11;CITY;Muryankuru;;
bi428031;bi11;CITY;Nyamugari;;
bi428034;bi11;CITY;Kurasiro;;
bi428038;bi11;CITY;Kuwisovu;;
bi428041;bi11;CITY;Minyare;;
bi428045;bi11;CITY;Busoro;;
bi428061;bi11;CITY;Bukinga;;
bi428063;bi11;CITY;Gatete;;
bi8306917;bi11;CITY;Gwiti;;
bi13;bi;REGION;Gitega;;
bi424354;bi13;CITY;Gishubi;;
bi424835;bi13;CITY;Taba;;
bi426029;bi13;CITY;Kibimba;;
bi429515;bi13;CITY;Gitongo;;
bi429602;bi13;CITY;Bitare;;
bi424149;bi13;CITY;Mumuri;;
bi424214;bi13;CITY;Maramvya;;
bi424233;bi13;CITY;Nyabiraba;;
bi424264;bi13;CITY;Nyarusange;;
bi424311;bi13;CITY;Burarana;;
bi424319;bi13;CITY;Makebuko;;
bi424365;bi13;CITY;Bukirasazi;;
bi424386;bi13;CITY;Bugumbasha;;
bi424389;bi13;CITY;Rweza;;
bi424399;bi13;CITY;Nyangwa;;
bi424435;bi13;CITY;Muvumero;;
bi424440;bi13;CITY;Kibuye;;
bi424462;bi13;CITY;Ntita;;
bi424503;bi13;CITY;Muyuga;;
bi424507;bi13;CITY;Bukirasazi;;
bi424520;bi13;CITY;Manenge;;
bi424540;bi13;CITY;Muguramo;;
bi424584;bi13;CITY;Ndava;;
bi424612;bi13;CITY;Buhoro;;
bi424647;bi13;CITY;Rukobe;;
bi424707;bi13;CITY;Buhevyi;;
bi424744;bi13;CITY;Kiremba;;
bi424758;bi13;CITY;Buhinda;;
bi424769;bi13;CITY;Martyazo;;
bi424799;bi13;CITY;Kirambi;;
bi424917;bi13;CITY;Kivoga;;
bi425960;bi13;CITY;Gatongo;;
bi425972;bi13;CITY;Bitare;;
bi426054;bi13;CITY;Ntunda;;
bi426071;bi13;CITY;Mugera;;
bi426162;bi13;CITY;Giheta;;
bi426247;bi13;CITY;Kwibuka;;
bi426283;bi13;CITY;Ciyubake;;
bi426308;bi13;CITY;Mushasha;;
bi426325;bi13;CITY;Mungwa;;
bi426397;bi13;CITY;Mweya;;
bi426612;bi13;CITY;Mubuga;;
bi426647;bi13;CITY;Murirwe;;
bi429368;bi13;CITY;Rwisabi;;
bi429427;bi13;CITY;Teka;;
bi429469;bi13;CITY;Mutaho;;
bi429554;bi13;CITY;Gatunguru;;
bi429556;bi13;CITY;Cishwa;;
bi429589;bi13;CITY;Cunywe;;
bi422501;bi13;CITY;Nyarunazi;;
bi422532;bi13;CITY;Rweru;;
bi422536;bi13;CITY;Mahwa;;
bi447825;bi13;CITY;Buraza;;
bi9178534;bi13;CITY;SOS Children's Village Gitega;;
bi8306081;bi13;CITY;Kinyame;;
bi8306394;bi13;CITY;Murogwe;;
bi12156714;bi13;CITY;Gishora;;
bi15;bi;REGION;Kayanza;;
bi430807;bi15;CITY;Kabarore;;
bi428772;bi15;CITY;Kiziba;;
bi428773;bi15;CITY;Muhagaze;;
bi428776;bi15;CITY;Musonge;;
bi428784;bi15;CITY;Gasenyi;;
bi428800;bi15;CITY;Gitobwe;;
bi428810;bi15;CITY;Matongo;;
bi428820;bi15;CITY;Butwe;;
bi428836;bi15;CITY;Ryakaramba;;
bi428861;bi15;CITY;Musema;;
bi428890;bi15;CITY;Buraniro;;
bi428894;bi15;CITY;Butaganzwa;;
bi428903;bi15;CITY;Ndego;;
bi428913;bi15;CITY;Gisenyi;;
bi428947;bi15;CITY;Mpinga;;
bi428960;bi15;CITY;Mparo;;
bi428964;bi15;CITY;Banga;;
bi428990;bi15;CITY;Kabuye;;
bi429080;bi15;CITY;Taba;;
bi429093;bi15;CITY;Gitangaro;;
bi429150;bi15;CITY;Murehe;;
bi429245;bi15;CITY;Gahombo;;
bi429266;bi15;CITY;Muhanga;;
bi429319;bi15;CITY;Mubogora;;
bi429406;bi15;CITY;Gasenyi;;
bi429441;bi15;CITY;Ntabandwa;;
bi429464;bi15;CITY;Rango;;
bi430702;bi15;CITY;Kiyange;;
bi430732;bi15;CITY;Rutega;;
bi430738;bi15;CITY;Gateko;;
bi430745;bi15;CITY;Rwira;;
bi430748;bi15;CITY;Nyabihanga;;
bi430769;bi15;CITY;Rubura;;
bi430790;bi15;CITY;Rugazi;;
bi430803;bi15;CITY;Kabatwa;;
bi430828;bi15;CITY;Ruhinga;;
bi430848;bi15;CITY;Butegana;;
bi430875;bi15;CITY;Ryirengeye;;
bi430893;bi15;CITY;Kabuye;;
bi430909;bi15;CITY;Kibaya;;
bi430912;bi15;CITY;Ruganza;;
bi430925;bi15;CITY;Munanira;;
bi430930;bi15;CITY;Rwegura;;
bi430948;bi15;CITY;Mukoro;;
bi430963;bi15;CITY;Muyange;;
bi430986;bi15;CITY;Kigarama;;
bi430991;bi15;CITY;Rubagabaga;;
bi431006;bi15;CITY;Musama;;
bi431018;bi15;CITY;Gahombo;;
bi431019;bi15;CITY;Nemba;;
bi431020;bi15;CITY;Remera;;
bi431037;bi15;CITY;Rwamiko;;
bi431047;bi15;CITY;Rukago;;
bi431059;bi15;CITY;Kabayanda;;
bi431066;bi15;CITY;Kagoma;;
bi431088;bi15;CITY;Murangara;;
bi431091;bi15;CITY;Gatara;;
bi432775;bi15;CITY;Mubuga;;
bi8306509;bi15;CITY;Kabuga;;
bi7108215;bi15;CITY;Rukago;;
bi7108220;bi15;CITY;Masabo;;
bi7108221;bi15;CITY;Mubihembe;;
bi26;bi;REGION;Rumonge;;
bi423145;bi26;CITY;Burambi;;
bi423765;bi26;CITY;Gisagazuba;;
bi421857;bi26;CITY;Gatete;;
bi421858;bi26;CITY;Mugara;;
bi421915;bi26;CITY;Karonda;;
bi421991;bi26;CITY;Kigwena;;
bi423048;bi26;CITY;Kizuga;;
bi423100;bi26;CITY;Muhanda;;
bi423108;bi26;CITY;Gasaro;;
bi423125;bi26;CITY;Kigoti;;
bi423132;bi26;CITY;Cewe;;
bi423154;bi26;CITY;Ngoma;;
bi423170;bi26;CITY;Kanyinya;;
bi423186;bi26;CITY;Muyaga;;
bi423251;bi26;CITY;Kanyabitumwe;;
bi423258;bi26;CITY;Mudende;;
bi423284;bi26;CITY;Maramvya;;
bi423402;bi26;CITY;Buruhukiro;;
bi423413;bi26;CITY;Gishiha;;
bi423467;bi26;CITY;Minago;;
bi423468;bi26;CITY;Murago;;
bi423540;bi26;CITY;Mbuga;;
bi423676;bi26;CITY;Mukobwe;;
bi423682;bi26;CITY;Rugombero;;
bi423688;bi26;CITY;Buyenzi;;
bi423702;bi26;CITY;Muhuta;;
bi423705;bi26;CITY;Mubanga;;
bi423706;bi26;CITY;Kinama;;
bi423707;bi26;CITY;Rutongo;;
bi423735;bi26;CITY;Nyabungere;;
bi423750;bi26;CITY;Kirundo;;
bi423761;bi26;CITY;Kiganza;;
bi423767;bi26;CITY;Gipfizi;;
bi423773;bi26;CITY;Rutumo;;
bi423777;bi26;CITY;Donzi;;
bi423780;bi26;CITY;Karonge;;
bi423782;bi26;CITY;Magara;;
bi424118;bi26;CITY;Kwishwi;;
bi447824;bi26;CITY;Burambi;;
bi25;bi;REGION;Bujumbura Rural;;
bi425256;bi25;CITY;Kivoga;;
bi425257;bi25;CITY;Martyazo;;
bi425260;bi25;CITY;Mubimbi;;
bi425273;bi25;CITY;Cibitoke;;
bi425315;bi25;CITY;Muyange;;
bi425498;bi25;CITY;Matara;;
bi425897;bi25;CITY;Mugongomanga;;
bi425909;bi25;CITY;Rwibaga;;
bi425910;bi25;CITY;Ijenda;;
bi423565;bi25;CITY;Mubone;;
bi423566;bi25;CITY;Manga;;
bi423581;bi25;CITY;Gaseru;;
bi423586;bi25;CITY;Rtyazo;;
bi423590;bi25;CITY;Gasenyi;;
bi423592;bi25;CITY;Mutambu;;
bi423601;bi25;CITY;Kanyamazi;;
bi423602;bi25;CITY;Kabezi;;
bi423604;bi25;CITY;Kinonko;;
bi423610;bi25;CITY;Mugongo;;
bi423620;bi25;CITY;Gakara;;
bi423621;bi25;CITY;Kivungwe;;
bi423623;bi25;CITY;Nyadembwe;;
bi423635;bi25;CITY;Mihigina;;
bi423641;bi25;CITY;Rugobe;;
bi423647;bi25;CITY;Keru;;
bi423654;bi25;CITY;Mutumba;;
bi423806;bi25;CITY;Matara;;
bi423819;bi25;CITY;Rukina;;
bi423868;bi25;CITY;Bikanka;;
bi447828;bi25;CITY;Mukike;;
bi24;bi;REGION;Bujumbura Mairie;;
bi425286;bi24;CITY;Mutimbuzi;;
bi423655;bi24;CITY;Mutumba;;
bi22;bi;REGION;Muramvya;;
bi425592;bi22;CITY;Bugarama;;
bi425595;bi22;CITY;Munanira;;
bi425618;bi22;CITY;Rutegama;;
bi425669;bi22;CITY;Murenguko;;
bi425698;bi22;CITY;Kiganda;;
bi428945;bi22;CITY;Rusarenda;;
bi428983;bi22;CITY;Nyamirambo;;
bi428993;bi22;CITY;Mwiyora;;
bi429120;bi22;CITY;Bukeye;;
bi429126;bi22;CITY;Kuwimpfizi;;
bi429139;bi22;CITY;Teza;;
bi429156;bi22;CITY;Mutaho;;
bi429161;bi22;CITY;Nyamazi;;
bi429178;bi22;CITY;Mbuye;;
bi429185;bi22;CITY;Kinyamugera;;
bi429204;bi22;CITY;Kavumu;;
bi429553;bi22;CITY;Migezi-Nete;;
bi00;bi;REGION;;;
bi443789;bi00;CITY;Gwanira;;
bi443790;bi00;CITY;Kisabi;;
