CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
za952403;za03;CITY;Sterkfontein;;
za952499;za03;CITY;Stenekamps Kop;;
za952518;za03;CITY;Stellaland;;
za952559;za03;CITY;Stefanus;;
za952669;za03;CITY;Steel’s Drift;;
za952766;za03;CITY;Stafpoort;;
za952868;za03;CITY;Springs;;
za952886;za03;CITY;Springkaanfontein;;
za952939;za03;CITY;Springfield;;
za953019;za03;CITY;Springbokfontein;;
za953034;za03;CITY;Springbok;;
za953056;za03;CITY;Spreeufontein;;
za953093;za03;CITY;Spitzkop;;
za953095;za03;CITY;Spitzkop;;
za953178;za03;CITY;Spitskop;;
za953179;za03;CITY;Spitskop;;
za953180;za03;CITY;Spitskop;;
za953654;za03;CITY;Spetfontein;;
za953685;za03;CITY;Sperville;;
za953686;za03;CITY;Speranza;;
za953951;za03;CITY;South Holme;;
za954039;za03;CITY;Sonskyn;;
za954040;za03;CITY;Sonskyn;;
za954052;za03;CITY;Sonop;;
za954053;za03;CITY;Sonop;;
za954075;za03;CITY;Sonneblom;;
za954094;za03;CITY;Sonderlaag;;
za954147;za03;CITY;Somersvlakte;;
za954209;za03;CITY;Solferino;;
za954242;za03;CITY;Soetvlei;;
za954243;za03;CITY;Soetvlei;;
za954260;za03;CITY;Soetfontein;;
za954261;za03;CITY;Soetfontein;;
za954558;za03;CITY;Smaldeel;;
za954739;za03;CITY;Slangfontein;;
za954789;za03;CITY;Slagterskop;;
za954839;za03;CITY;Slabberts;;
za955007;za03;CITY;Skoonvlakte;;
za955016;za03;CITY;Skoonsig;;
za955171;za03;CITY;Skiethoek;;
za955182;za03;CITY;Skietboek;;
za955220;za03;CITY;Skemer;;
za955254;za03;CITY;Skatfontein;;
za955276;za03;CITY;Skaapkraal;;
za955439;za03;CITY;Sipres;;
za955757;za03;CITY;Sigma Myn;;
za955838;za03;CITY;Sibylia;;
za955845;za03;CITY;Sibton;;
za955910;za03;CITY;Shoongesig;;
za956070;za03;CITY;Sheridan;;
za956386;za03;CITY;Serwalo;;
za956391;za03;CITY;Sertyn;;
za956593;za03;CITY;Sekretarispan;;
za956603;za03;CITY;Sekhutlong;;
za956654;za03;CITY;Segene;;
za956735;za03;CITY;Seeda;;
za956751;za03;CITY;Sediba;;
za956991;za03;CITY;Schrynders Post;;
za957026;za03;CITY;Schoonzicht;;
za957031;za03;CITY;Schoonvlakte;;
za957043;za03;CITY;Schoonspruit;;
za957079;za03;CITY;Schoongezicht;;
za957420;za03;CITY;Scarsdale;;
za1005146;za03;CITY;Erideel;;
za1005147;za03;CITY;Erickswill;;
za1005148;za03;CITY;Erica;;
za1005152;za03;CITY;Erfurt;;
za1005176;za03;CITY;Erfhoek;;
za1005181;za03;CITY;Erfenis;;
za1005195;za03;CITY;Erfdeel;;
za1005196;za03;CITY;Erfdeel;;
za1005259;za03;CITY;Erasmus;;
za1005482;za03;CITY;Endwey;;
za1005495;za03;CITY;Endor;;
za1005500;za03;CITY;Endon;;
za1005579;za03;CITY;Emmarentia;;
za1005799;za03;CITY;Ellerslie Suid;;
za1005819;za03;CITY;Ellasrus;;
za1005855;za03;CITY;Elim;;
za1005856;za03;CITY;Elim;;
za1005957;za03;CITY;Elderslea;;
za1006203;za03;CITY;Elandshoek;;
za1006375;za03;CITY;Elandsberg;;
za1006525;za03;CITY;Egypt;;
za1006663;za03;CITY;Eeram;;
za1006668;za03;CITY;Eenzaamheid;;
za1006719;za03;CITY;Eensaamkraal;;
za1006733;za03;CITY;Eensaam;;
za1006919;za03;CITY;Ebenhaezer;;
za1006947;za03;CITY;Ebenaeser;;
za1006949;za03;CITY;Eben;;
za1006950;za03;CITY;Eben;;
za1007060;za03;CITY;Dysselsrust;;
za1007269;za03;CITY;Du Toitsrus;;
za1007277;za03;CITY;Du Toitskraal;;
za1007595;za03;CITY;Duike;;
za1007664;za03;CITY;Drupfontein;;
za1007684;za03;CITY;Drukop;;
za1007704;za03;CITY;Droogfontein;;
za1007705;za03;CITY;Droogfontein;;
za1007793;za03;CITY;Droogebult;;
za1007807;za03;CITY;Dronkfontein;;
za1008014;za03;CITY;Drieloek;;
za1008043;za03;CITY;Driekuil;;
za1008172;za03;CITY;Driehoek;;
za1008173;za03;CITY;Driehoek;;
za1008238;za03;CITY;Driefontein (2);;
za1008258;za03;CITY;Driefontein;;
za1008259;za03;CITY;Driefontein;;
za1008518;za03;CITY;Draaikloof;;
za1008985;za03;CITY;Doornplaaf;;
za1008987;za03;CITY;Doornpan;;
za1009181;za03;CITY;Doornhoek;;
za1009416;za03;CITY;Doornaar;;
za1009541;za03;CITY;Donkerhoek;;
za1009902;za03;CITY;Dikgang;;
za1009966;za03;CITY;Die Vlatke;;
za1010191;za03;CITY;Diepkloof;;
za1010244;za03;CITY;Diepfontein;;
za1010380;za03;CITY;Die Hoogte;;
za1010415;za03;CITY;Diefontein;;
za1010479;za03;CITY;Die Ark;;
za1010592;za03;CITY;De Werf;;
za1010638;za03;CITY;Devlei;;
za1010721;za03;CITY;De Schans;;
za1010730;za03;CITY;De Rust;;
za1010731;za03;CITY;De Rust;;
za1010778;za03;CITY;Derots;;
za1010784;za03;CITY;De Ron;;
za1010830;za03;CITY;De Put Wes;;
za1011038;za03;CITY;Deliahsfontein;;
za1011052;za03;CITY;Delemont;;
za1011194;za03;CITY;De Hoop;;
za1011278;za03;CITY;De hoek;;
za1011317;za03;CITY;De Hague;;
za1011391;za03;CITY;Deelvlei;;
za1011403;za03;CITY;Deelsdam;;
za1011408;za03;CITY;Deelpan;;
za1011420;za03;CITY;Deelkraal;;
za1011421;za03;CITY;Deelkraal;;
za1011442;za03;CITY;Deelfontein;;
za1011443;za03;CITY;Deelfontein;;
za1011466;za03;CITY;Deeigenoot;;
za1011477;za03;CITY;De Draai;;
za1011546;za03;CITY;De Brug;;
za1011782;za03;CITY;Daspoort;;
za1011890;za03;CITY;Dankbaar;;
za1011891;za03;CITY;Dankbaar;;
za1011892;za03;CITY;Dankbaar;;
za1011893;za03;CITY;Dankbaar;;
za1011987;za03;CITY;Dampoort;;
za1012031;za03;CITY;Damfontein;;
za1012032;za03;CITY;Damfontein;;
za05;za;REGION;Eastern Cape;;
za946058;za05;CITY;Mthatha;;
za946877;za05;CITY;Uitenhage;;
za940186;za05;CITY;Whittlesea;;
za1005781;za05;CITY;Elliot;;
za1014489;za05;CITY;Butterworth;;
za986717;za05;CITY;Kruisfontein;;
za976358;za05;CITY;Middelburg;;
za1008858;za05;CITY;Dordrecht;;
za993910;za05;CITY;Jeffreys Bay;;
za964408;za05;CITY;Port St. Johns;;
za1023332;za05;CITY;Alice;;
za939658;za05;CITY;Willowvale;;
za940438;za05;CITY;Wesley;;
za944480;za05;CITY;Venterstad;;
za944841;za05;CITY;Van Stadensriviermond;;
za958175;za05;CITY;Salem;;
za958421;za05;CITY;Sada;;
za959096;za05;CITY;Rossouw;;
za959131;za05;CITY;Rosmead;;
za961327;za05;CITY;Rietvlei;;
za962251;za05;CITY;Rietbron;;
za962308;za05;CITY;Riebeek-Oos;;
za962419;za05;CITY;Rhodes;;
za962959;za05;CITY;Redhouse;;
za963482;za05;CITY;Qunu;;
za963525;za05;CITY;Queensdale;;
za963654;za05;CITY;Qolora Mouth;;
za963750;za05;CITY;Qamata;;
za946016;za05;CITY;Umzimkulu;;
za947006;za05;CITY;Tylden;;
za947206;za05;CITY;Twee Riviere;;
za947730;za05;CITY;Tsomo;;
za947739;za05;CITY;Tsolo;;
za949140;za05;CITY;Thornham;;
za950468;za05;CITY;Tabankulu;;
za951345;za05;CITY;Sunrise-on-Sea;;
za951910;za05;CITY;Stormsrivier;;
za952213;za05;CITY;Steytlerville;;
za952249;za05;CITY;Steynsburg;;
za952301;za05;CITY;Sterkstroom;;
za952353;za05;CITY;Sterkspruit;;
za955048;za05;CITY;Skoenmakerskop;;
za955817;za05;CITY;Sidbury;;
za956254;za05;CITY;Seymour;;
za956851;za05;CITY;Seafield;;
za1005342;za05;CITY;Enon;;
za1005779;za05;CITY;Elliotdale;;
za1005782;za05;CITY;Elliot;;
za1009665;za05;CITY;Dohne;;
za1009863;za05;CITY;Dimbaza;;
za1010717;za05;CITY;Despatch;;
za1012807;za05;CITY;Cookhouse;;
za1013092;za05;CITY;Coldstream;;
za1013121;za05;CITY;Coghlan;;
za1013128;za05;CITY;Coffee Bay;;
za1013168;za05;CITY;Coega;;
za1013386;za05;CITY;Clarkson;;
za1013390;za05;CITY;Clarkebury;;
za1013911;za05;CITY;Cathcart;;
za1014113;za05;CITY;Cape St Francis;;
za1014117;za05;CITY;Canzibe;;
za1014132;za05;CITY;Cannon Rocks;;
za1014323;za05;CITY;Cala;;
za1014672;za05;CITY;Buntingville;;
za1015741;za05;CITY;Breidbach;;
za1015810;za05;CITY;Braunschweig;;
za987452;za05;CITY;Krakeelrivier;;
za989173;za05;CITY;Klipplaat;;
za990167;za05;CITY;Kleinpoort;;
za990849;za05;CITY;King William’s Town;;
za991051;za05;CITY;Kidd’s Beach;;
za991352;za05;CITY;Kenton on Sea;;
za991359;za05;CITY;Kentani;;
za991402;za05;CITY;Kendrew;;
za991478;za05;CITY;Keiskammahoek;;
za991485;za05;CITY;Kei Road;;
za991488;za05;CITY;Kei Mouth;;
za991579;za05;CITY;Kayser’s Beach Road;;
za991723;za05;CITY;Kasouga Road;;
za991725;za05;CITY;Kasouga;;
za1000937;za05;CITY;Gonubie;;
za1003761;za05;CITY;Frankfort;;
za1003946;za05;CITY;Fort Cox;;
za993612;za05;CITY;Joubertina;;
za994060;za05;CITY;Jamestown;;
za994804;za05;CITY;Indwe;;
za994939;za05;CITY;Ilinge;;
za994978;za05;CITY;Idutywa;;
za995094;za05;CITY;Humansdorp;;
za995464;za05;CITY;Hopewell;;
za996060;za05;CITY;Hogsback;;
za996072;za05;CITY;Hofmeyr;;
za996812;za05;CITY;Herschel;;
za997248;za05;CITY;Healdtown;;
za998001;za05;CITY;Hankey;;
za998131;za05;CITY;Hamburg;;
za998132;za05;CITY;Hamburg;;
za998271;za05;CITY;Haga-Haga;;
za998570;za05;CITY;Gungululu;;
za970463;za05;CITY;Nkantolo;;
za970641;za05;CITY;Nieu-Bethesda;;
za970894;za05;CITY;Ngwegweni;;
za970989;za05;CITY;Ngqungu;;
za971016;za05;CITY;Ngqeleni;;
za972453;za05;CITY;Mvezo;;
za973061;za05;CITY;Mqanduli;;
za973527;za05;CITY;Mount Fletcher;;
za973971;za05;CITY;Morgan’s Bay;;
za975256;za05;CITY;Mnyameni;;
za981294;za05;CITY;Lusikisiki;;
za981362;za05;CITY;Lundin’s Nek;;
za981802;za05;CITY;Louterwater;;
za982449;za05;CITY;Loerie;;
za983051;za05;CITY;Lesseyton;;
za985417;za05;CITY;KwaNobuhle;;
za975988;za05;CITY;Middleton;;
za976009;za05;CITY;Middledrift;;
za976502;za05;CITY;Mhlangeni;;
za977432;za05;CITY;Mdantsane;;
za977785;za05;CITY;Mazeppa Bay;;
za978330;za05;CITY;Matatiela;;
za980801;za05;CITY;Macleantown;;
za964417;za05;CITY;Port Grosvenor;;
za966012;za05;CITY;Pearston;;
za966134;za05;CITY;Paterson;;
za966137;za05;CITY;Patensie;;
za966242;za05;CITY;Paradise Beach;;
za966895;za05;CITY;Oviston;;
za968459;za05;CITY;Oyster Bay;;
za968739;za05;CITY;Nyandeni;;
za969515;za05;CITY;Nqamakwe;;
za1017728;za05;CITY;Bolotwa;;
za1017909;za05;CITY;Boesmansriviermond;;
za1018136;za05;CITY;Bodiam;;
za1019721;za05;CITY;Bethelsdorp;;
za1019883;za05;CITY;Berlin;;
za1020316;za05;CITY;Bell;;
za1020592;za05;CITY;Bedford;;
za1020854;za05;CITY;Bathurst;;
za1021395;za05;CITY;Balfour;;
za1022108;za05;CITY;Aston Bay;;
za1023319;za05;CITY;Alicedale;;
za1023320;za05;CITY;Alicedale;;
za1023365;za05;CITY;Alexandria;;
za1023645;za05;CITY;Adendorp;;
za1023672;za05;CITY;Addo;;
za1023790;za05;CITY;Aberdeen;;
za936404;za05;CITY;Zwelitsha;;
za8643436;za05;CITY;Colchester;;
za7302234;za05;CITY;Beachview;;
za11352296;za05;CITY;Ngcobo;;
za11288493;za05;CITY;Eluxolweni;;
za11280660;za05;CITY;Gompo;;
za11054648;za05;CITY;Chintsa;;
za11205248;za05;CITY;Motherwell;;
za975604;za05;CITY;Mkambati;;
za939186;za05;CITY;Witelsbos;;
za940173;za05;CITY;Wicksdale;;
za961058;za05;CITY;Roamers Rest;;
za963629;za05;CITY;Qora Mouth;;
za963668;za05;CITY;Qokolweni;;
za963715;za05;CITY;Qhanqu;;
za963728;za05;CITY;Qawukeni;;
za963736;za05;CITY;Qangui;;
za946188;za05;CITY;Umgomanzi;;
za946997;za05;CITY;Tyolo;;
za949859;za05;CITY;Templehorn;;
za950154;za05;CITY;Tamara;;
za950435;za05;CITY;Tafalehashi;;
za951161;za05;CITY;Swane;;
za955697;za05;CITY;Sihlito;;
za955730;za05;CITY;Sigubudweni;;
za955795;za05;CITY;Sidwadweni;;
za1010983;za05;CITY;De Mistkraal;;
za1012972;za05;CITY;Committees Drift;;
za1013035;za05;CITY;Colona;;
za1014903;za05;CITY;Bulawa;;
za1015276;za05;CITY;Buchele;;
za988676;za05;CITY;Kobonqaba;;
za990844;za05;CITY;Kinira Drift;;
za1000570;za05;CITY;Gqukunqa;;
za1001635;za05;CITY;Glen Holy;;
za1002275;za05;CITY;Gemfane;;
za994497;za05;CITY;Isinuka;;
za998454;za05;CITY;Gxara;;
za969629;za05;CITY;Notintsila;;
za970165;za05;CITY;Nomkolokoto;;
za970180;za05;CITY;Nomadolo;;
za970233;za05;CITY;Nocwane;;
za970893;za05;CITY;Ngwekazana;;
za971663;za05;CITY;Ndzongiseni;;
za971706;za05;CITY;Ndulini;;
za971827;za05;CITY;Ndakeni;;
za971894;za05;CITY;Ncoha Flats;;
za972312;za05;CITY;Mzintlavana;;
za972411;za05;CITY;Mxambule;;
za972946;za05;CITY;Mtambalala;;
za972951;za05;CITY;Mtakatye;;
za973043;za05;CITY;Mqonci;;
za973055;za05;CITY;Mqekezweni;;
za973263;za05;CITY;Mpeni;;
za973348;za05;CITY;Mpako;;
za981202;za05;CITY;Luwandlane;;
za981244;za05;CITY;Lutengele;;
za981320;za05;CITY;Luqoqweni;;
za981472;za05;CITY;Luhewini;;
za981546;za05;CITY;Lucwecwe;;
za981662;za05;CITY;Lower Qora;;
za981697;za05;CITY;Lower Gqobonco;;
za981726;za05;CITY;Lovedale;;
za983425;za05;CITY;Lehlohonola;;
za985129;za05;CITY;Kwelera;;
za985130;za05;CITY;Kwelera;;
za975333;za05;CITY;Nenga;;
za975632;za05;CITY;Mjanyana;;
za976001;za05;CITY;Middle Mjika;;
za976549;za05;CITY;Mhlabamnyana;;
za976572;za05;CITY;Mgwenyana;;
za976684;za05;CITY;Mfundisweni;;
za976745;za05;CITY;Mfanta;;
za977371;za05;CITY;Mdzonga;;
za977566;za05;CITY;Mbotyi;;
za977621;za05;CITY;Mbobheleni;;
za979269;za05;CITY;Manu;;
za979299;za05;CITY;Manteku;;
za979413;za05;CITY;Mangqamzeni;;
za979476;za05;CITY;Mandlovini;;
za980533;za05;CITY;Magazana;;
za980963;za05;CITY;Mabhetsha;;
za964033;za05;CITY;Printso;;
za968593;za05;CITY;Oakancu;;
za969055;za05;CITY;Ntsingisi;;
za969060;za05;CITY;Ntsimbini;;
za969149;za05;CITY;Ntloselo;;
za969153;za05;CITY;Ntlonyane;;
za969217;za05;CITY;Ntibane;;
za969453;za05;CITY;Nqutuha;;
za969457;za05;CITY;Nqusi;;
za1017868;za05;CITY;Bojeni;;
za1019405;za05;CITY;Big Umngazi;;
za1022123;za05;CITY;Assegaairivier;;
za957848;za05;CITY;Sandkraalspoort;;
za962604;za05;CITY;Retreat;;
za963498;za05;CITY;Quko Valley;;
za950172;za05;CITY;Taleni School;;
za950175;za05;CITY;Taleni;;
za990843;za05;CITY;Kinirapoort;;
za1000563;za05;CITY;Gqunqe;;
za971237;za05;CITY;Ngadla;;
za971896;za05;CITY;Ncizele;;
za973129;za05;CITY;Mpozolo;;
za982273;za05;CITY;Longden;;
za984134;za05;CITY;Leach Bay;;
za986151;za05;CITY;KuQengqeleka;;
za986420;za05;CITY;KuLudondolo;;
za975338;za05;CITY;Mndwaka;;
za975634;za05;CITY;Mjamkhulu;;
za937243;za05;CITY;Zazulwana;;
za939349;za05;CITY;Winterstrand;;
za939660;za05;CITY;Willow Spring;;
za942993;za05;CITY;Volstruisleegte;;
za944384;za05;CITY;Vereeniging;;
za957650;za05;CITY;Sandvlakte;;
za958598;za05;CITY;Rwantsana;;
za958858;za05;CITY;Rune;;
za960912;za05;CITY;Rode;;
za961234;za05;CITY;Risler;;
za962967;za05;CITY;Red Hill;;
za963031;za05;CITY;Rebelskloof;;
za963462;za05;CITY;Qutubeni;;
za963492;za05;CITY;Qumanco;;
za963506;za05;CITY;Qugqwaru;;
za963523;za05;CITY;Queen’s Mercy;;
za963529;za05;CITY;Queensberry Bay;;
za963631;za05;CITY;Qora;;
za963637;za05;CITY;Qoqodala;;
za963646;za05;CITY;Qombolo;;
za963688;za05;CITY;Qiti;;
za963716;za05;CITY;Qeto;;
za963766;za05;CITY;Qabangeni;;
za945864;za05;CITY;Upper Tsitsana;;
za945869;za05;CITY;Upper Tabase;;
za945896;za05;CITY;Upper Mjika;;
za945897;za05;CITY;Upper Mjika;;
za946095;za05;CITY;Umngazana;;
za946096;za05;CITY;Umnga Flats;;
za946768;za05;CITY;Uitkomst;;
za946932;za05;CITY;Ugie;;
za947735;za05;CITY;Tsolokazi;;
za947757;za05;CITY;Tsitsong;;
za947769;za05;CITY;Tsitsa Bridge;;
za948022;za05;CITY;Tsawana;;
za948043;za05;CITY;Tsalaaba;;
za948068;za05;CITY;Trumpeters;;
za948181;za05;CITY;Trennerys;;
za948492;za05;CITY;Tombo;;
za948541;za05;CITY;Tokwana;;
za949205;za05;CITY;Thomas River;;
za949474;za05;CITY;The Home;;
za949729;za05;CITY;Thaba Chitja;;
za949878;za05;CITY;Tembukazi;;
za949918;za05;CITY;Tekwini;;
za949923;za05;CITY;Teko Springs;;
za950219;za05;CITY;Takazi;;
za950464;za05;CITY;Tabase;;
za951148;za05;CITY;Swani Ridge;;
za951439;za05;CITY;Sundwane;;
za951592;za05;CITY;Sugarbush;;
za952004;za05;CITY;Stokwes Basin;;
za952846;za05;CITY;Spring Vale;;
za952905;za05;CITY;Springfontein;;
za953766;za05;CITY;Spandau;;
za955324;za05;CITY;Sixambust;;
za955387;za05;CITY;Sithangameni;;
za955475;za05;CITY;Sinxago;;
za955480;za05;CITY;Sinqungweni;;
za955654;za05;CITY;Sikobeni;;
za955740;za05;CITY;Sigoga;;
za955829;za05;CITY;Sidakeni;;
za955863;za05;CITY;Siberia;;
za1005300;za05;CITY;Entsimekweni;;
za1005510;za05;CITY;eNcenjane;;
za1005709;za05;CITY;Elukoweni;;
za1006231;za05;CITY;Elands Heights;;
za1006527;za05;CITY;Egoso;;
za1006579;za05;CITY;Eersterivierstrand;;
za1006915;za05;CITY;Ebufumbu;;
za1006943;za05;CITY;Ebenda;;
za1007420;za05;CITY;Duncan Village;;
za1009912;za05;CITY;Dikelo;;
za1010982;za05;CITY;De Mistkraal Nedersetting;;
za1011384;za05;CITY;Deepdale;;
za1011849;za05;CITY;Darabe;;
za1012052;za05;CITY;Dambeni;;
za1012335;za05;CITY;Cwebe;;
za1012353;za05;CITY;Cutweni;;
za1012407;za05;CITY;Culunca;;
za1012966;za05;CITY;Commonsvale;;
za1013036;za05;CITY;Colon;;
za1013114;za05;CITY;Cola;;
za1013115;za05;CITY;Cokomfini;;
za1013464;za05;CITY;Cintsa Mouth West;;
za1013465;za05;CITY;Cintsa Mouth;;
za1013530;za05;CITY;Christmas Vale;;
za1013738;za05;CITY;Chamisso;;
za1013789;za05;CITY;Centuli;;
za1013791;za05;CITY;Centuli;;
za1013801;za05;CITY;Centani;;
za1014151;za05;CITY;Cane;;
za1014603;za05;CITY;Burnshill;;
za1014909;za05;CITY;Bukazi;;
za1015243;za05;CITY;Buffalo Nek;;
za1015306;za05;CITY;Byrnavon;;
za1017432;za05;CITY;Boplaas;;
za1017554;za05;CITY;Bonza Bay;;
za986844;za05;CITY;Kroonvale;;
za987625;za05;CITY;Kotyana;;
za987636;za05;CITY;Kotana;;
za988152;za05;CITY;Kongeni;;
za989172;za05;CITY;Klipplaat;;
za990846;za05;CITY;Kinira;;
za990847;za05;CITY;Kini Bay;;
za990877;za05;CITY;Kings Lynn;;
za991368;za05;CITY;Kensington;;
za991383;za05;CITY;Kenmore;;
za991443;za05;CITY;Kelswood;;
za991508;za05;CITY;Kei Bridge;;
za991662;za05;CITY;Katinyanga;;
za992568;za05;CITY;Kambi;;
za998987;za05;CITY;Groot-Samenkomst;;
za1000555;za05;CITY;Gqwesa;;
za1000592;za05;CITY;Gqaqala;;
za1000594;za05;CITY;Gqaga;;
za1000737;za05;CITY;Gosshill;;
za1000803;za05;CITY;Goqwana;;
za1000936;za05;CITY;Gonubie Manor;;
za1001650;za05;CITY;Glen Grey Hospital;;
za1001652;za05;CITY;Glen Grey;;
za1002681;za05;CITY;Gciala;;
za1003109;za05;CITY;Gamtoosriviermond;;
za1003885;za05;CITY;Fort Warden;;
za1003920;za05;CITY;Fort Malan;;
za1004120;za05;CITY;Floukraal;;
za1004228;za05;CITY;Fish River Mouth;;
za1004910;za05;CITY;Etyeni;;
za993572;za05;CITY;Jozannashoek;;
za993902;za05;CITY;Jengce;;
za995162;za05;CITY;Huguenot;;
za995384;za05;CITY;Hototo;;
za995504;za05;CITY;Hopevale;;
za995820;za05;CITY;Holy Cross Mission;;
za996235;za05;CITY;Hlwahlwazi;;
za996327;za05;CITY;Hlapabomvu;;
za996389;za05;CITY;Hlabati;;
za997345;za05;CITY;Hatchleydene;;
za997630;za05;CITY;Hart Dale;;
za998574;za05;CITY;Gumzana;;
za998594;za05;CITY;Gulu;;
za998600;za05;CITY;Gulandoda;;
za998653;za05;CITY;Gubenxa Kroon;;
za970164;za05;CITY;Nomlacu;;
za970248;za05;CITY;Noagashoogte;;
za970269;za05;CITY;Nkwenkwazi;;
za970307;za05;CITY;Nkunzimbini;;
za970317;za05;CITY;Nkungwini;;
za970391;za05;CITY;Nkondla;;
za970444;za05;CITY;Nkawukazi;;
za970815;za05;CITY;Ngxutyana;;
za970836;za05;CITY;Ngxaza;;
za970841;za05;CITY;Ngxakolo;;
za970843;za05;CITY;Ngxabangu;;
za970998;za05;CITY;Ngqubusini;;
za971010;za05;CITY;Ngqokoto;;
za971020;za05;CITY;Ngqayi;;
za971040;za05;CITY;Ngpandulo;;
za971066;za05;CITY;Ngonyama;;
za971067;za05;CITY;Ngonyama;;
za971162;za05;CITY;Ngcwanguba;;
za971241;za05;CITY;Ngabara;;
za971263;za05;CITY;Newtondale;;
za971685;za05;CITY;Ndunge;;
za971717;za05;CITY;Nduka;;
za971752;za05;CITY;Ndlovu;;
za971778;za05;CITY;Ndindini;;
za971798;za05;CITY;Ndezebe;;
za971862;za05;CITY;Ncuncuzo;;
za971885;za05;CITY;Ncome;;
za971910;za05;CITY;Ncihana;;
za971957;za05;CITY;Ncambele;;
za971964;za05;CITY;Ncambalala;;
za972058;za05;CITY;Natala;;
za972299;za05;CITY;Mzonyane;;
za972311;za05;CITY;Mzintlavana;;
za972436;za05;CITY;Mvume Springs;;
za972437;za05;CITY;Mvumelwano;;
za972766;za05;CITY;Mtyintyini;;
za972800;za05;CITY;Mtukukazi;;
za972823;za05;CITY;Mtshazi;;
za972840;za05;CITY;Mtontsasa;;
za972944;za05;CITY;Mtamvuna;;
za972950;za05;CITY;Mtakatye;;
za973052;za05;CITY;Mqele;;
za973132;za05;CITY;Mpotula;;
za973232;za05;CITY;Mpharane;;
za973246;za05;CITY;Mpetu;;
za973285;za05;CITY;Mpekweni;;
za973318;za05;CITY;Empangala;;
za973379;za05;CITY;Emoyeni;;
za973549;za05;CITY;Mount Blazes;;
za974299;za05;CITY;Mooiplaas;;
za974523;za05;CITY;Monzi Park;;
za975265;za05;CITY;Mnxe;;
za975321;za05;CITY;Mngceleni;;
za981175;za05;CITY;Lwandile;;
za981191;za05;CITY;Luyengweni;;
za981215;za05;CITY;Lutwayizo;;
za981292;za05;CITY;Lusizi;;
za981328;za05;CITY;Lupindo;;
za981361;za05;CITY;Lundzwana;;
za981370;za05;CITY;Lunda Gate;;
za981400;za05;CITY;Lukuni;;
za981491;za05;CITY;Lugada;;
za981492;za05;CITY;Lufuta;;
za981513;za05;CITY;Ludonga;;
za981534;za05;CITY;Ludeke;;
za981537;za05;CITY;Ludalasi;;
za981613;za05;CITY;Lubaleko;;
za981651;za05;CITY;Lower Tsitsana;;
za981674;za05;CITY;Lower Mvenyane;;
za981680;za05;CITY;Lower Mkate;;
za982246;za05;CITY;Longlee;;
za984262;za05;CITY;Lanti;;
za984515;za05;CITY;Langkloof;;
za984967;za05;CITY;Lahlangubo;;
za985112;za05;CITY;Kwenxura;;
za985344;za05;CITY;Kwanyana;;
za985539;za05;CITY;KwaMpisi;;
za985578;za05;CITY;KwaMhlekwa;;
za985621;za05;CITY;KwaMbekeni;;
za985634;za05;CITY;KwaMaxaka;;
za985716;za05;CITY;KwaMagadla;;
za985730;za05;CITY;Kwam;;
za986032;za05;CITY;Kwaaiman;;
za986102;za05;CITY;KuSipusipu;;
za986171;za05;CITY;KuNtsimba;;
za986233;za05;CITY;KuNkundla;;
za986339;za05;CITY;KuMbaxa;;
za986405;za05;CITY;KuMabula;;
za986463;za05;CITY;Kujonga;;
za986509;za05;CITY;KuHota;;
za986522;za05;CITY;KuGxara;;
za986566;za05;CITY;KuDudumashe;;
za986573;za05;CITY;KuDidi;;
za986579;za05;CITY;KuCitwayo;;
za975327;za05;CITY;Mngazana;;
za975460;za05;CITY;Mlengana;;
za975544;za05;CITY;Mkonjana;;
za975584;za05;CITY;Mkatazo;;
za975593;za05;CITY;Mkanzi;;
za975611;za05;CITY;Mjombela;;
za975957;za05;CITY;Mieliefontein;;
za975983;za05;CITY;Middlewater;;
za976474;za05;CITY;Mhlopekazi;;
za976515;za05;CITY;Mhlanga;;
za976590;za05;CITY;Mgwalana;;
za976591;za05;CITY;Mgwalana;;
za976600;za05;CITY;Mgunga;;
za976603;za05;CITY;Mgume;;
za976640;za05;CITY;Mgodini;;
za977382;za05;CITY;Mdumazulu;;
za977407;za05;CITY;Mdilingwa;;
za977410;za05;CITY;Mdikisweni;;
za977413;za05;CITY;Mdikane;;
za977527;za05;CITY;Mbumbazi;;
za977670;za05;CITY;Mbidlana;;
za977870;za05;CITY;Mawula;;
za978520;za05;CITY;Masana;;
za978609;za05;CITY;Martindale;;
za978804;za05;CITY;Marina Glades;;
za978972;za05;CITY;Marambeni;;
za979080;za05;CITY;Mapuzi;;
za979192;za05;CITY;Manzimahle;;
za979357;za05;CITY;Manlatini;;
za979430;za05;CITY;Mangewangulen;;
za979498;za05;CITY;Mandileni;;
za979582;za05;CITY;Mampondomisini;;
za979973;za05;CITY;Makomereng;;
za980396;za05;CITY;Magusheni;;
za980635;za05;CITY;Madwaleni;;
za980814;za05;CITY;Macivini;;
za980819;za05;CITY;Macibini;;
za966735;za05;CITY;Paardekraal;;
za967194;za05;CITY;Oubosrand;;
za967815;za05;CITY;Onverwagslaagte;;
za967989;za05;CITY;Ongelegen;;
za968055;za05;CITY;Onder-Smoordrif;;
za968639;za05;CITY;Nyosini;;
za968656;za05;CITY;Nyokana;;
za968724;za05;CITY;Nyaniso;;
za968799;za05;CITY;Nxaxo;;
za968901;za05;CITY;Nuweplaas;;
