CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
tl1937128;tlAN;CITY;Lehumera;;
tl1937133;tlAN;CITY;Ailora;;
tl1937135;tlAN;CITY;Bekumu;;
tl1937136;tlAN;CITY;Groto;;
tl1937706;tlAN;CITY;Boroulo;;
tl1937979;tlAN;CITY;Bleheto;;
tl1937980;tlAN;CITY;Tatiri Lama;;
tl8629257;tlAN;CITY;Liurai;;
tl8629319;tlAN;CITY;Hatu-Builico;;
tl8629320;tlAN;CITY;Ussu Loli;;
tl8643358;tlAN;CITY;Manutaci;;
tl8643611;tlAN;CITY;Foho-Ai-Lico;;
tl8643673;tlAN;CITY;Foho Ailico;;
tl8629627;tlAN;CITY;Manetu;;
tl8629629;tlAN;CITY;Edi;;
tl8629801;tlAN;CITY;Manutassi;;
tl8629802;tlAN;CITY;Mulo;;
tl8629804;tlAN;CITY;Nunu Mogue;;
tl8629846;tlAN;CITY;Fatubessi;;
tl8629848;tlAN;CITY;Horiauic;;
tl8629849;tlAN;CITY;Manelobas;;
tl8629934;tlAN;CITY;Nuno-Boco;;
tl8629984;tlAN;CITY;Guer-Udo;;
tl8630037;tlAN;CITY;Mau-Ulo;;
tlLA;tl;REGION;Lautém;;
tl1942993;tlLA;CITY;Tutuala;;
tl1945361;tlLA;CITY;Luro;;
tl1945439;tlLA;CITY;Fuiloro;;
tl1637023;tlLA;CITY;Luro;;
tl1643152;tlLA;CITY;Iliomar;;
tl1638295;tlLA;CITY;Lautem;;
tl1644712;tlLA;CITY;Fuiloro;;
tl1637458;tlLA;CITY;Loiquero;;
tl1622655;tlLA;CITY;Unafo;;
tl1945237;tlLA;CITY;Caidovalarin;;
tl1945264;tlLA;CITY;Acaidoroloho;;
tl1945421;tlLA;CITY;Haitupuca;;
tl1945425;tlLA;CITY;Chaiuacha Lama;;
tl1945435;tlLA;CITY;Laucepo Lama;;
tl1627086;tlLA;CITY;Silvícola;;
tl1633864;tlLA;CITY;Nova Âncora;;
tl1634940;tlLA;CITY;Mua Pitine;;
tl1942804;tlLA;CITY;Home;;
tl1942812;tlLA;CITY;Reissoro;;
tl1942813;tlLA;CITY;Larinacha;;
tl1942814;tlLA;CITY;Kartini 1;;
tl1942815;tlLA;CITY;Kartini 2;;
tl1942816;tlLA;CITY;Setiara;;
tl1942817;tlLA;CITY;Titilari;;
tl1942818;tlLA;CITY;Lilapuho;;
tl1942819;tlLA;CITY;Horooto;;
tl1942820;tlLA;CITY;Lereira;;
tl1942821;tlLA;CITY;Lereado;;
tl1942822;tlLA;CITY;Cirata;;
tl1942823;tlLA;CITY;Keduloro;;
tl1942824;tlLA;CITY;Codo;;
tl1942825;tlLA;CITY;Maina 2;;
tl1942826;tlLA;CITY;Irafala;;
tl1942827;tlLA;CITY;Luandau;;
tl1942828;tlLA;CITY;Baduro;;
tl1942829;tlLA;CITY;Lakulomano;;
tl1942830;tlLA;CITY;Malailada;;
tl1942831;tlLA;CITY;Raca;;
tl1942832;tlLA;CITY;Mauloho;;
tl1942833;tlLA;CITY;Puno;;
tl1942834;tlLA;CITY;Paihara;;
tl1942835;tlLA;CITY;Soloresi;;
tl1942836;tlLA;CITY;Narunteno;;
tl1942837;tlLA;CITY;Daulaturo;;
tl1942838;tlLA;CITY;Maina;;
tl1942839;tlLA;CITY;Kaporo;;
tl1942840;tlLA;CITY;Pairara;;
tl1942841;tlLA;CITY;Levano;;
tl1942842;tlLA;CITY;Iratchau;;
tl1942843;tlLA;CITY;Tamaro;;
tl1942973;tlLA;CITY;Iraono;;
tl1942974;tlLA;CITY;Petileti;;
tl1942975;tlLA;CITY;Salara;;
tl1942976;tlLA;CITY;Otcho;;
tl1942977;tlLA;CITY;Vailovaia;;
tl1942978;tlLA;CITY;Sabandar;;
tl1942979;tlLA;CITY;Muafoso;;
tl1942980;tlLA;CITY;Mata;;
tl1942981;tlLA;CITY;Lomatu;;
tl1942982;tlLA;CITY;Com;;
tl1942983;tlLA;CITY;Etipiti;;
tl1942984;tlLA;CITY;Iraara;;
tl1942985;tlLA;CITY;Airliu;;
tl1942986;tlLA;CITY;Malahara;;
tl1942987;tlLA;CITY;Louiquero;;
tl1942988;tlLA;CITY;Porlamano;;
tl1942989;tlLA;CITY;Mehara;;
tl1942990;tlLA;CITY;Vero;;
tl1942991;tlLA;CITY;Chailoro;;
tl1942992;tlLA;CITY;Ioro;;
tl1942994;tlLA;CITY;Muapitine;;
tl1942995;tlLA;CITY;Chauluturo;;
tl1942996;tlLA;CITY;Bauro;;
tl1942997;tlLA;CITY;Trisula;;
tl1942998;tlLA;CITY;Assalaino;;
tl1942999;tlLA;CITY;Luarai;;
tl1943000;tlLA;CITY;Iralafai;;
tl1943001;tlLA;CITY;Sepelata;;
tl1943002;tlLA;CITY;Somoco;;
tl1943003;tlLA;CITY;Poros;;
tl1943004;tlLA;CITY;Squeli;;
tl1943005;tlLA;CITY;Vasotoi;;
tl1943006;tlLA;CITY;Nassalue;;
tl1943007;tlLA;CITY;Anarua;;
tl1943008;tlLA;CITY;Samaira;;
tl1943009;tlLA;CITY;Makalodo;;
tl1943010;tlLA;CITY;Uanamibere;;
tl1943011;tlLA;CITY;Ailafa;;
tl1943012;tlLA;CITY;Daudere;;
tl1943013;tlLA;CITY;Laikara;;
tl1943014;tlLA;CITY;Serelau;;
tl1943015;tlLA;CITY;Adafari;;
tl1943016;tlLA;CITY;Raano;;
tl1943017;tlLA;CITY;Borofari;;
tl1943018;tlLA;CITY;Barleo;;
tl1943019;tlLA;CITY;Raumaco;;
tl1943020;tlLA;CITY;Lailaovemati;;
tl1943021;tlLA;CITY;Buihomau;;
tl1943022;tlLA;CITY;Hataman;;
tl1943358;tlLA;CITY;Rofo;;
tl1944484;tlLA;CITY;Samalari;;
tl1944486;tlLA;CITY;Taleta;;
tl1944487;tlLA;CITY;Barubatu;;
tl1944488;tlLA;CITY;Waniria;;
tl1944489;tlLA;CITY;Barliu;;
tl1944490;tlLA;CITY;Ililai;;
tl1944491;tlLA;CITY;Titilari;;
tl1945146;tlLA;CITY;Buamunir;;
tl1945166;tlLA;CITY;Lalomato;;
tl1945167;tlLA;CITY;Laimata;;
tl1945168;tlLA;CITY;Lihina;;
tl1945170;tlLA;CITY;Madaraira;;
tl1945172;tlLA;CITY;Buquila;;
tl1945179;tlLA;CITY;Arara;;
tl1945180;tlLA;CITY;Caintau;;
tl1945182;tlLA;CITY;Acara;;
tl1945183;tlLA;CITY;Ossoira;;
tl1945184;tlLA;CITY;Uatamatar;;
tl1945186;tlLA;CITY;Ailebere;;
tl1945188;tlLA;CITY;Butinafa;;
tl1945224;tlLA;CITY;Bunabiqui;;
tl1945225;tlLA;CITY;Rumotau;;
tl1945232;tlLA;CITY;Titiravem;;
tl1945233;tlLA;CITY;Tirilolo;;
tl1945234;tlLA;CITY;Etevata;;
tl1945235;tlLA;CITY;Tatalalarin;;
tl1945236;tlLA;CITY;Liufalo;;
tl1945238;tlLA;CITY;Maloira;;
tl1945239;tlLA;CITY;Cainliu;;
tl1945240;tlLA;CITY;Vataomar;;
tl1945241;tlLA;CITY;Iraluroto;;
tl1945242;tlLA;CITY;Iradarate;;
tl1945243;tlLA;CITY;Boropai;;
tl1945256;tlLA;CITY;Larimin;;
tl1945260;tlLA;CITY;Lurato;;
tl1945261;tlLA;CITY;Caidabu;;
tl1945262;tlLA;CITY;Hamahun;;
tl1945279;tlLA;CITY;Ilicoa;;
tl1945280;tlLA;CITY;Chai;;
tl1945281;tlLA;CITY;Paio;;
tl1945282;tlLA;CITY;Lopohoho;;
tl1945283;tlLA;CITY;Puaperchula;;
tl1945284;tlLA;CITY;Paitalo;;
tl1945296;tlLA;CITY;Raca;;
tl1945297;tlLA;CITY;Nualata;;
tl1945300;tlLA;CITY;Irara;;
tl1945312;tlLA;CITY;Iratoi;;
tl1945315;tlLA;CITY;Irara;;
tl1945319;tlLA;CITY;Kampungcina;;
tl1945322;tlLA;CITY;Sidodadi;;
tl1945323;tlLA;CITY;Kampungpeternakan;;
tl1945324;tlLA;CITY;Motolari;;
tl1945341;tlLA;CITY;Poguinigue;;
tl1945342;tlLA;CITY;Pehefito;;
tl1945343;tlLA;CITY;Muapitine;;
tl1945344;tlLA;CITY;Lopoloho;;
tl1945345;tlLA;CITY;Pehefito;;
tl1945346;tlLA;CITY;Vailoro;;
tl1945347;tlLA;CITY;Muapitine;;
tl1945348;tlLA;CITY;Lori;;
tl1945349;tlLA;CITY;Gunung Dilarini;;
tl1945353;tlLA;CITY;Enanice;;
tl1945354;tlLA;CITY;Buanomor;;
tl1945356;tlLA;CITY;Halaena;;
tl1945357;tlLA;CITY;Afaia;;
tl1945358;tlLA;CITY;Ossufaso;;
tl1945359;tlLA;CITY;Sarelari;;
tl1945360;tlLA;CITY;Barikafa;;
tl1945362;tlLA;CITY;Aelaneno;;
tl1945363;tlLA;CITY;Uatalano;;
tl1945364;tlLA;CITY;Kotamutu;;
tl1945365;tlLA;CITY;Abere;;
tl1945366;tlLA;CITY;Fanice;;
tl1945367;tlLA;CITY;Oroma;;
tl1945371;tlLA;CITY;Onerafa;;
tl1945372;tlLA;CITY;Lakawa;;
tl1945373;tlLA;CITY;Borowali;;
tl1945374;tlLA;CITY;Borogae;;
tl1945375;tlLA;CITY;Dalari;;
tl1945376;tlLA;CITY;Zefaliu;;
tl1945377;tlLA;CITY;Wairoke;;
tl1945378;tlLA;CITY;Sofa;;
tl1945379;tlLA;CITY;Ulturo;;
tl1945380;tlLA;CITY;Afa;;
tl1945381;tlLA;CITY;Ataname;;
tl1945409;tlLA;CITY;Locileu;;
tl1945412;tlLA;CITY;Charano;;
tl1945419;tlLA;CITY;Ililapa;;
tl1945420;tlLA;CITY;Lereloho;;
tl1945423;tlLA;CITY;Maurotubuka;;
tl1945424;tlLA;CITY;Vaurotubuka;;
tl1945426;tlLA;CITY;Chomoco;;
tl1945427;tlLA;CITY;Omucano;;
tl1945428;tlLA;CITY;Nanacuro;;
tl1945429;tlLA;CITY;Souro;;
tl1945430;tlLA;CITY;Lauro;;
tl1945431;tlLA;CITY;Nairete;;
tl1945432;tlLA;CITY;Caino;;
tl1945433;tlLA;CITY;Chenuloro;;
tl1945434;tlLA;CITY;Laucepo Baru;;
tl1945436;tlLA;CITY;Kartini 1;;
tl1945437;tlLA;CITY;Titilari;;
tl1945438;tlLA;CITY;Kartini 2;;
tl1945440;tlLA;CITY;Motolari;;
tl1945442;tlLA;CITY;Sawarika;;
tl1945444;tlLA;CITY;Chaiuacha Baru;;
tl1945445;tlLA;CITY;Natura;;
tl1945446;tlLA;CITY;Kartini;;
tl1945447;tlLA;CITY;Soro Kecil;;
tl1945448;tlLA;CITY;Leuro;;
tl1945449;tlLA;CITY;Luturula;;
tl1945450;tlLA;CITY;Soronaureci;;
tl1945451;tlLA;CITY;Leuro Lama;;
tl1945453;tlLA;CITY;Tamaro Lama;;
tl1945454;tlLA;CITY;Savarica;;
tl1945456;tlLA;CITY;Cacaven Lama;;
tl1945457;tlLA;CITY;Sorolua;;
tl1945458;tlLA;CITY;Comilara;;
tl1945461;tlLA;CITY;Vatalara;;
tl1945462;tlLA;CITY;Choquiro;;
tl1945464;tlLA;CITY;Cacaven;;
tl1945465;tlLA;CITY;Laiara;;
tl1945466;tlLA;CITY;Maluro;;
tl1945468;tlLA;CITY;Vailana;;
tl1945469;tlLA;CITY;Harolata;;
tl1945470;tlLA;CITY;Ochochau;;
tl1945471;tlLA;CITY;Maluro;;
tl1945472;tlLA;CITY;Tamitaro;;
tl1945473;tlLA;CITY;Liarafa;;
tl1945474;tlLA;CITY;Parlamento;;
tl1945475;tlLA;CITY;Iparira;;
tl1945476;tlLA;CITY;Serenica;;
tl1945477;tlLA;CITY;Laiara;;
tl1945478;tlLA;CITY;Soikili;;
tl1945479;tlLA;CITY;Iralafai;;
tl1945480;tlLA;CITY;Moro;;
tl1937270;tlLA;CITY;Kartini;;
tl1891884;tlLA;CITY;Beru;;
tl1891886;tlLA;CITY;Purus;;
tl1637230;tlLA;CITY;Los Palos;;
tl1637250;tlLA;CITY;Lore;;
tl8629241;tlLA;CITY;Pitileti;;
tl8629242;tlLA;CITY;Pitileti;;
tl8642976;tlLA;CITY;Cotamuto;;
tl8643021;tlLA;CITY;Afabubu;;
tl8643082;tlLA;CITY;Euquisi;;
tl8643188;tlLA;CITY;Lore I;;
tl8643189;tlLA;CITY;Lore II;;
tl8643505;tlLA;CITY;Lore 1;;
tl8659310;tlLA;CITY;Cotamutu;;
tl8629772;tlLA;CITY;Uacala;;
tl8629861;tlLA;CITY;Aelebere;;
tl8629862;tlLA;CITY;Iliomar I;;
tl8629864;tlLA;CITY;Iliomar II;;
tl8629968;tlLA;CITY;Lliomar;;
tl8630055;tlLA;CITY;Titiraven;;
tlAL;tl;REGION;Aileu;;
tl1943145;tlAL;CITY;Aissirimou;;
tl1943149;tlAL;CITY;Saboria;;
tl1945061;tlAL;CITY;Fatubossa;;
tl1945070;tlAL;CITY;Lahae;;
tl8628949;tlAL;CITY;Seloi Craic;;
tl8628954;tlAL;CITY;Fatisi;;
tl8617685;tlAL;CITY;Hoholau;;
tl8629977;tlAL;CITY;Fahiria;;
tl8629985;tlAL;CITY;Bandudato;;
tl8629986;tlAL;CITY;Seloi Malere;;
tl8629987;tlAL;CITY;Liurai;;
tl1647421;tlAL;CITY;Caimauc Quic;;
tl1638307;tlAL;CITY;Laulara;;
tl1943118;tlAL;CITY;Lequidoe;;
tl1943123;tlAL;CITY;Aitoi;;
tl1943143;tlAL;CITY;Kabasfalm;;
tl1629736;tlAL;CITY;Remexio;;
tl1942546;tlAL;CITY;Kotolau;;
tl1942553;tlAL;CITY;Kitutu;;
tl1942555;tlAL;CITY;Kasmantutu;;
tl1942565;tlAL;CITY;Kutole;;
tl1942567;tlAL;CITY;Talitu;;
tl1942569;tlAL;CITY;Talitu Lama;;
tl1942570;tlAL;CITY;Kalae;;
tl1942625;tlAL;CITY;Fatubelar;;
tl1942626;tlAL;CITY;Samalete;;
tl1942627;tlAL;CITY;Nunudamar;;
tl1942638;tlAL;CITY;Fatumanaro;;
tl1942639;tlAL;CITY;Aimerahun;;
tl1942640;tlAL;CITY;Relolisa;;
tl1942649;tlAL;CITY;Lebuhua;;
tl1942650;tlAL;CITY;Darlau;;
tl1942742;tlAL;CITY;Laraluha;;
tl1942743;tlAL;CITY;Haukeo;;
tl1942745;tlAL;CITY;Blinklala;;
tl1943028;tlAL;CITY;Poalete;;
tl1943030;tlAL;CITY;Halalmeta;;
tl1943031;tlAL;CITY;Mautobalau;;
tl1943090;tlAL;CITY;Betulau;;
tl1943093;tlAL;CITY;Biloko;;
tl1943096;tlAL;CITY;Hautbiritalau;;
tl1943099;tlAL;CITY;Maukurunamo;;
tl1943100;tlAL;CITY;Lakabou;;
tl1943101;tlAL;CITY;Serema;;
tl1943102;tlAL;CITY;Aitoin;;
tl1943103;tlAL;CITY;Daro;;
tl1943104;tlAL;CITY;Rematu;;
tl1943105;tlAL;CITY;Fatumering;;
tl1943106;tlAL;CITY;Urupadan;;
tl1943107;tlAL;CITY;Lebometa;;
tl1943108;tlAL;CITY;Lebometa;;
tl1943109;tlAL;CITY;Berkate;;
tl1943110;tlAL;CITY;Asumata;;
tl1943111;tlAL;CITY;Kairema;;
tl1943112;tlAL;CITY;Lebumerakeo;;
tl1943113;tlAL;CITY;Raimerahai;;
tl1943114;tlAL;CITY;Lokotui;;
tl1943115;tlAL;CITY;Dailorluta;;
tl1943116;tlAL;CITY;Fahisoi;;
tl1943117;tlAL;CITY;Tatilisame;;
tl1943119;tlAL;CITY;Aitoi;;
tl1943120;tlAL;CITY;Daulalan;;
tl1943121;tlAL;CITY;Ritutu;;
tl1943122;tlAL;CITY;Mautoba;;
tl1943124;tlAL;CITY;Tukeu;;
tl1943125;tlAL;CITY;Aibana;;
tl1943126;tlAL;CITY;Aibutihun;;
tl1943127;tlAL;CITY;Lebutu;;
tl1943128;tlAL;CITY;Lilitai;;
tl1943129;tlAL;CITY;Manulete;;
tl1943130;tlAL;CITY;Likisa;;
tl1943131;tlAL;CITY;Tunomanu;;
tl1943132;tlAL;CITY;Faculau;;
tl1943133;tlAL;CITY;Lebometa;;
tl1943134;tlAL;CITY;Berelisu;;
tl1943135;tlAL;CITY;Roruli;;
tl1943136;tlAL;CITY;Liriu;;
tl1943137;tlAL;CITY;Berlorai;;
tl1943138;tlAL;CITY;Derohati;;
tl1943139;tlAL;CITY;Maunahei;;
tl1943140;tlAL;CITY;Buahun;;
tl1943141;tlAL;CITY;Ulaen;;
tl1943142;tlAL;CITY;Maurusa;;
tl1943144;tlAL;CITY;Malere;;
tl1943146;tlAL;CITY;Aileukota;;
tl1943147;tlAL;CITY;Aitularan;;
tl1943148;tlAL;CITY;Aitoi;;
tl1943150;tlAL;CITY;Sidole;;
tl1943151;tlAL;CITY;Uaho;;
tl1943153;tlAL;CITY;Quintaportugal;;
tl1943154;tlAL;CITY;Kotbauru;;
tl1943155;tlAL;CITY;Siliboro;;
tl1943156;tlAL;CITY;Lidulalan;;
tl1943157;tlAL;CITY;Rekoalepa;;
tl1943158;tlAL;CITY;Aibitikeou;;
tl1943163;tlAL;CITY;Darhai;;
tl1943166;tlAL;CITY;Sarlala;;
tl1943173;tlAL;CITY;Lebihin;;
tl1943174;tlAL;CITY;Tohumeta;;
tl1943175;tlAL;CITY;Fereleometa;;
tl1943177;tlAL;CITY;Belumhato;;
tl1943178;tlAL;CITY;Matapati;;
tl1943180;tlAL;CITY;Turiscai;;
tl1943181;tlAL;CITY;Bislau;;
tl1943183;tlAL;CITY;Lebukuku;;
tl1943184;tlAL;CITY;Lisimu;;
tl1943185;tlAL;CITY;Fatokkun;;
tl1944571;tlAL;CITY;Hatobuti;;
tl1944576;tlAL;CITY;Luquisa;;
tl1944577;tlAL;CITY;Raimerahei;;
tl1944579;tlAL;CITY;Sibarceon;;
tl1944602;tlAL;CITY;Kirilelo;;
tl1944634;tlAL;CITY;Ouelae;;
tl1944635;tlAL;CITY;Acolimamate;;
tl1944636;tlAL;CITY;Fisunia;;
tl1944638;tlAL;CITY;Fatulai;;
tl1944694;tlAL;CITY;Erhetu;;
tl1944695;tlAL;CITY;Kaikasa;;
tl1944971;tlAL;CITY;Aikurus;;
tl1945003;tlAL;CITY;Rairema;;
tl1945034;tlAL;CITY;Likitura;;
tl1945040;tlAL;CITY;Hatoleta;;
tl1945043;tlAL;CITY;Kulau;;
tl1945050;tlAL;CITY;Fatubesi;;
tl1945051;tlAL;CITY;Lakasori;;
tl1945068;tlAL;CITY;Rairema;;
tl1945072;tlAL;CITY;Denehuni;;
tl1945073;tlAL;CITY;Raimaso;;
tl1945074;tlAL;CITY;Bibteron;;
tl1945075;tlAL;CITY;Raifusu;;
tl1945076;tlAL;CITY;Dailor;;
tl1945078;tlAL;CITY;Bandeirahun;;
tl1945079;tlAL;CITY;Railete;;
tl1945080;tlAL;CITY;Erelolo;;
tl1945081;tlAL;CITY;Lekilakuana;;
tl1626650;tlAL;CITY;Soloi;;
tl8628947;tlAL;CITY;Montane;;
tl8628951;tlAL;CITY;Cotolau;;
tl8628953;tlAL;CITY;Madabeno;;
tl8629000;tlAL;CITY;Acumao;;
tl8629001;tlAL;CITY;Hautoho;;
tl8629002;tlAL;CITY;Fadabloco;;
tl8629003;tlAL;CITY;Fahisoi;;
tl8629004;tlAL;CITY;Manucassa;;
tl8629005;tlAL;CITY;Namolesso;;
tl8629006;tlAL;CITY;Bereleu;;
tl8629317;tlAL;CITY;Lio;;
tl8629318;tlAL;CITY;Tuqueu;;
tl8642838;tlAL;CITY;Manufoni;;
tl8642864;tlAL;CITY;Hoholete;;
tl8642865;tlAL;CITY;Mau-Uluria;;
tl8642866;tlAL;CITY;Lequitura;;
tl8643272;tlAL;CITY;Tasonih;;
tl8643273;tlAL;CITY;Foin Kman;;
tl8643275;tlAL;CITY;Mudansa 1;;
tl8643276;tlAL;CITY;Mudansa 2;;
tl8643277;tlAL;CITY;Moris Foun;;
tl8643279;tlAL;CITY;Hakiak Moris;;
tl8643416;tlAL;CITY;Fo Liman ba Malu;;
tl8643417;tlAL;CITY;Fatubosa;;
tl8643418;tlAL;CITY;Teblor;;
tl8643420;tlAL;CITY;Lequitura Kraik;;
tl8643421;tlAL;CITY;Boklelo;;
tl8643423;tlAL;CITY;Hornai;;
tl8643737;tlAL;CITY;Casamou;;
tl8617842;tlAL;CITY;Faturilau;;
tl8617843;tlAL;CITY;Acubilitoho;;
tl8617844;tlAL;CITY;Tulataqueo;;
tl8617845;tlAL;CITY;Faturasa;;
tl8617846;tlAL;CITY;Maumeta;;
tl8629976;tlAL;CITY;Mau-Ulurai;;
tl8629978;tlAL;CITY;Lacabou;;
tl8629979;tlAL;CITY;Roluli;;
tl8630332;tlAL;CITY;Sarin;;
tl11856531;tlAL;CITY;Raifato;;
tl11856532;tlAL;CITY;Rileo;;
tl11856533;tlAL;CITY;Lerolisa;;
tl11856534;tlAL;CITY;Kaitasu;;
tl11856535;tlAL;CITY;Dasilelo;;
tl11856536;tlAL;CITY;Kotomori;;
tl11856537;tlAL;CITY;Manutane;;
tl11761165;tlAL;CITY;Casemu;;
tl11761283;tlAL;CITY;Manahalu;;
tlOE;tl;REGION;Oecusse;;
tl1944096;tlOE;CITY;Padiae;;
tl1637754;tlOE;CITY;Lifau;;
tl1632038;tlOE;CITY;Pássabe;;
tl1633666;tlOE;CITY;Oesilo;;
tl1633920;tlOE;CITY;Nitibe;;
tl1639958;tlOE;CITY;Citrana;;
tl8629790;tlOE;CITY;Lifau;;
tl1938730;tlOE;CITY;Oe-Cussi;;
tl1622500;tlOE;CITY;Valverde;;
tl1623092;tlOE;CITY;Tulaika;;
tl1943552;tlOE;CITY;Naktuka;;
tl1943553;tlOE;CITY;Oehoso;;
tl1943554;tlOE;CITY;Manan;;
tl1944051;tlOE;CITY;Lamasi;;
tl1944053;tlOE;CITY;Fuabana;;
tl1944054;tlOE;CITY;Oelnanoe;;
tl1944055;tlOE;CITY;Kabana;;
tl1944056;tlOE;CITY;Bokon;;
tl1944057;tlOE;CITY;Kabukpele;;
tl1944058;tlOE;CITY;Buneu;;
tl1944059;tlOE;CITY;Cutete;;
tl1944060;tlOE;CITY;Santacrus;;
tl1944061;tlOE;CITY;Misi;;
tl1944062;tlOE;CITY;Oesono;;
tl1944063;tlOE;CITY;Nisapenu;;
tl1944064;tlOE;CITY;Sumlili;;
tl1944065;tlOE;CITY;Mahata;;
tl1944066;tlOE;CITY;Kuatnana;;
tl1944067;tlOE;CITY;Kuantabun;;
tl1944068;tlOE;CITY;Aosnak;;
tl1944069;tlOE;CITY;Bausiu;;
tl1944070;tlOE;CITY;Soin;;
tl1944071;tlOE;CITY;Oebone;;
tl1944072;tlOE;CITY;Fatuputi;;
tl1944073;tlOE;CITY;Sakato;;
tl1944074;tlOE;CITY;Fatuke;;
tl1944075;tlOE;CITY;Mopo;;
tl1944076;tlOE;CITY;Meobola;;
tl1944083;tlOE;CITY;Maquelab;;
tl1944084;tlOE;CITY;Fuin;;
tl1944085;tlOE;CITY;Tuinmolo;;
tl1944086;tlOE;CITY;Najalu;;
tl1944087;tlOE;CITY;Taosero;;
tl1944088;tlOE;CITY;Tulaika;;
tl1944089;tlOE;CITY;Nepobai;;
tl1944090;tlOE;CITY;Roti;;
tl1944091;tlOE;CITY;Oemolo;;
tl1944092;tlOE;CITY;Matanome;;
tl1944093;tlOE;CITY;Tumepat;;
tl1944094;tlOE;CITY;Oelila;;
tl1944095;tlOE;CITY;Oepoko;;
tl1944097;tlOE;CITY;Nijamtasa;;
tl1944098;tlOE;CITY;Manunfena;;
tl1944099;tlOE;CITY;Fatusene;;
tl1944100;tlOE;CITY;Oepuah;;
tl1944101;tlOE;CITY;Kanete;;
tl1944102;tlOE;CITY;Semoro;;
tl1944103;tlOE;CITY;Fulolo;;
tl1944104;tlOE;CITY;Kolam Cina;;
tl1944124;tlOE;CITY;Masin;;
tl1944125;tlOE;CITY;Nunbai;;
tl1944126;tlOE;CITY;Oetulu;;
tl1944168;tlOE;CITY;Postusika;;
tl1944169;tlOE;CITY;Palaban;;
tl1944200;tlOE;CITY;Bonemeto;;
tl1944201;tlOE;CITY;Nefolete;;
tl1944202;tlOE;CITY;Oelbabai;;
tl1944205;tlOE;CITY;Fatunababo;;
tl1944206;tlOE;CITY;Oamna;;
tl1944207;tlOE;CITY;Taknebo;;
tl1944208;tlOE;CITY;Kiubukif;;
tl1944210;tlOE;CITY;Kuntua;;
tl1944211;tlOE;CITY;Baoknana;;
tl1944212;tlOE;CITY;Oelete;;
tl1944213;tlOE;CITY;Bonak;;
tl1944214;tlOE;CITY;Uthautfoo;;
tl1944215;tlOE;CITY;Neofmuti;;
tl1944216;tlOE;CITY;Manuoef;;
tl1944245;tlOE;CITY;Bobometo;;
tl1944246;tlOE;CITY;Usapikolen;;
tl1944247;tlOE;CITY;Saben;;
tl1944250;tlOE;CITY;Oemanu;;
tl1944251;tlOE;CITY;Hueneno;;
tl1944252;tlOE;CITY;Biele;;
tl1944263;tlOE;CITY;Oenoa;;
tl1944264;tlOE;CITY;Nuabatan;;
tl1944265;tlOE;CITY;Noke;;
tl1944271;tlOE;CITY;Nubani;;
tl1944272;tlOE;CITY;Sufmuti;;
tl1944276;tlOE;CITY;Bonemese;;
tl1944280;tlOE;CITY;Nunsena;;
tl1944292;tlOE;CITY;Laukfoan;;
tl1944293;tlOE;CITY;Oemasin;;
tl1944294;tlOE;CITY;Maonnese;;
tl1944295;tlOE;CITY;Tenae;;
tl1944296;tlOE;CITY;Nipane;;
tl1944309;tlOE;CITY;Bussi;;
tl1944314;tlOE;CITY;Kinat;;
tl1944315;tlOE;CITY;Taolen;;
tl1944322;tlOE;CITY;Kafun;;
tl1944324;tlOE;CITY;Kiukole;;
tl1944325;tlOE;CITY;Nunuhle;;
tl1944326;tlOE;CITY;Kiubose;;
tl1944327;tlOE;CITY;Bimelo;;
tl1944328;tlOE;CITY;Bihala;;
tl1944329;tlOE;CITY;Netenoke;;
tl1944330;tlOE;CITY;Oenino;;
tl1944331;tlOE;CITY;Eonae;;
tl1944333;tlOE;CITY;Mahata;;
tl1944334;tlOE;CITY;Numatambing;;
tl1944335;tlOE;CITY;Maenu;;
tl1944336;tlOE;CITY;Noetoko;;
tl1944337;tlOE;CITY;Pune;;
tl1944338;tlOE;CITY;Kuanobe;;
tl1944339;tlOE;CITY;Oepauk;;
tl1944340;tlOE;CITY;Asabat;;
tl1944341;tlOE;CITY;Sipin;;
tl1944342;tlOE;CITY;Besemese;;
tl1944343;tlOE;CITY;Tobo;;
tl1944344;tlOE;CITY;Oebaki;;
tl1944345;tlOE;CITY;Kiubatan;;
tl1944346;tlOE;CITY;Tuames;;
tl1944347;tlOE;CITY;Bono;;
tl1944348;tlOE;CITY;Loel;;
tl1944349;tlOE;CITY;Sonafjak;;
tl1944350;tlOE;CITY;Bebo;;
tl1944351;tlOE;CITY;Maunaben;;
tl1944352;tlOE;CITY;Buki;;
tl1944353;tlOE;CITY;Patmet;;
tl1944354;tlOE;CITY;Netensuan;;
tl1944355;tlOE;CITY;Oelpab;;
tl1944356;tlOE;CITY;Baokopael;;
tl1944357;tlOE;CITY;Kuanisi;;
tl1944358;tlOE;CITY;Aijauana;;
tl1944359;tlOE;CITY;Neofmalo;;
tl1944360;tlOE;CITY;Bitana;;
tl1944361;tlOE;CITY;Isu;;
tl1944362;tlOE;CITY;Nuana;;
tl1944366;tlOE;CITY;Hauana;;
tl1944367;tlOE;CITY;Benais;;
tl1944368;tlOE;CITY;Afumalule;;
tl1944369;tlOE;CITY;Hauana;;
