CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lt600450;lt62;CITY;Birbiliškė;;
lt600453;lt62;CITY;Bimbilinė;;
lt600459;lt62;CITY;Bilioniai;;
lt600490;lt62;CITY;Cigelnė;;
lt600517;lt62;CITY;Berštininkai;;
lt600538;lt62;CITY;Bendžiai;;
lt600565;lt62;CITY;Apolonovka;;
lt600566;lt62;CITY;Bebirvai;;
lt600587;lt62;CITY;Barzūnai;;
lt600589;lt62;CITY;Barzdžiai;;
lt600602;lt62;CITY;Bartiskiai;;
lt600616;lt62;CITY;Bartašiškė;;
lt600647;lt62;CITY;Bardžiai;;
lt600667;lt62;CITY;Bandzinai II;;
lt600678;lt62;CITY;Baltupėnai;;
lt600682;lt62;CITY;Baltrušaičiai;;
lt600703;lt62;CITY;Balsiai;;
lt600712;lt62;CITY;Balniai I;;
lt600732;lt62;CITY;Balčiai;;
lt600738;lt62;CITY;Balandžiai;;
lt600761;lt62;CITY;Bajėnai;;
lt600788;lt62;CITY;Bagdonas;;
lt600799;lt62;CITY;Baciai;;
lt600849;lt62;CITY;Aušgiriai;;
lt600953;lt62;CITY;Dainaviškiai;;
lt600954;lt62;CITY;Armeniškiai;;
lt600983;lt62;CITY;Apšriūtai;;
lt601007;lt62;CITY;Antšvenčiai;;
lt601012;lt62;CITY;Antkalniškiai;;
lt601020;lt62;CITY;Antegluonis;;
lt601172;lt62;CITY;Akmeniškiai;;
lt601173;lt62;CITY;Griciai;;
lt601236;lt62;CITY;Adakavas I;;
lt592664;lt62;CITY;Žvyriai;;
lt592746;lt62;CITY;Žirniškiai;;
lt592765;lt62;CITY;Žindaičiai;;
lt596108;lt62;CITY;Papartynai;;
lt596118;lt62;CITY;Paantvardys;;
lt596119;lt62;CITY;Paantvardys II;;
lt596192;lt62;CITY;Palokystis;;
lt596286;lt62;CITY;Pakarklys;;
lt596310;lt62;CITY;Pakalniškiai II;;
lt596312;lt62;CITY;Pakalniškiai;;
lt596327;lt62;CITY;Pajūrė;;
lt596347;lt62;CITY;Payžnys;;
lt596350;lt62;CITY;Paišlynys;;
lt596359;lt62;CITY;Pagulbiniai;;
lt596400;lt62;CITY;Pagausantys II;;
lt596401;lt62;CITY;Pagausantys I;;
lt596487;lt62;CITY;Pabebirvys;;
lt596501;lt62;CITY;Paalsys II;;
lt596505;lt62;CITY;Ožnugariai;;
lt596523;lt62;CITY;Opstainys;;
lt596533;lt62;CITY;Očikiai;;
lt596553;lt62;CITY;Nuomininkai;;
lt596583;lt62;CITY;Norkaičiai;;
lt596699;lt62;CITY;Nausėdai;;
lt596724;lt62;CITY;Naujininkai;;
lt596725;lt62;CITY;Naujininkai;;
lt596727;lt62;CITY;Naujininkai;;
lt596769;lt62;CITY;Gervėnai;;
lt596841;lt62;CITY;Motiškiai;;
lt596861;lt62;CITY;Molynai;;
lt596864;lt62;CITY;Molupis;;
lt596911;lt62;CITY;Mišiūnai;;
lt596924;lt62;CITY;Minjotai;;
lt596955;lt62;CITY;Milgaudžiai;;
lt596968;lt62;CITY;Mikutaičiai I;;
lt597096;lt62;CITY;Meldikviršiai;;
lt597142;lt62;CITY;Medininkai;;
lt597159;lt62;CITY;Mažrimaičiai;;
lt597258;lt62;CITY;Mantviliai;;
lt597259;lt62;CITY;Mantvilaičiai;;
lt597270;lt62;CITY;Mankaičiai;;
lt597348;lt62;CITY;Lybiškiai;;
lt597372;lt62;CITY;Lukšiai;;
lt597394;lt62;CITY;Loma;;
lt597457;lt62;CITY;Lingėniškė;;
lt597501;lt62;CITY;Liaudginai;;
lt597538;lt62;CITY;Lenkčiai I;;
lt597598;lt62;CITY;Lazdėnai;;
lt597611;lt62;CITY;Laumenai;;
lt597715;lt62;CITY;Labardžiai;;
lt597747;lt62;CITY;Kuturiai;;
lt597753;lt62;CITY;Kūtymai;;
lt597758;lt62;CITY;Kusiai;;
lt597829;lt62;CITY;Kunigiškiai;;
lt597854;lt62;CITY;Kulvertiškiai;;
lt597928;lt62;CITY;Krūtilės;;
lt597950;lt62;CITY;Kriokiškiai;;
lt598023;lt62;CITY;Krakeniškiai;;
lt598039;lt62;CITY;Kniečiai;;
lt598090;lt62;CITY;Klangiai;;
lt598105;lt62;CITY;Zuikiškiai;;
lt598124;lt62;CITY;Kerkutviečiai;;
lt598198;lt62;CITY;Kiaukai;;
lt598240;lt62;CITY;Kentriai;;
lt598251;lt62;CITY;Keleriškiai;;
lt598255;lt62;CITY;Kelmickai;;
lt598299;lt62;CITY;Kavoliai II;;
lt598311;lt62;CITY;Kaupiai;;
lt598350;lt62;CITY;Kazikėnai;;
lt598421;lt62;CITY;Karapolis;;
lt598459;lt62;CITY;Kaniūkai;;
lt598466;lt62;CITY;Skirgailai;;
lt598507;lt62;CITY;Kalveliai;;
lt598535;lt62;CITY;Kalniškiai;;
lt598537;lt62;CITY;Kalniškiai;;
lt598656;lt62;CITY;Jurbarkai;;
lt598733;lt62;CITY;Juodainiai;;
lt598772;lt62;CITY;Jucaičiai;;
lt598776;lt62;CITY;Jovališkė;;
lt598804;lt62;CITY;Joniškė;;
lt598808;lt62;CITY;Jonikaičiai;;
lt598837;lt62;CITY;Jokūbaičiai II;;
lt598862;lt62;CITY;Jerubiškiai;;
lt598946;lt62;CITY;Iždonai;;
lt599014;lt62;CITY;Gystėnai;;
lt599020;lt62;CITY;Gvaldai;;
lt599022;lt62;CITY;Gūvainiai;;
lt599032;lt62;CITY;Gurkliai;;
lt599062;lt62;CITY;Gudžiūnai;;
lt599089;lt62;CITY;Gudeliai;;
lt599106;lt62;CITY;Gudai;;
lt599170;lt62;CITY;Griežpelkiai II;;
lt599171;lt62;CITY;Greižėnai;;
lt599179;lt62;CITY;Griaužai;;
lt599197;lt62;CITY;Griaužai;;
lt599198;lt62;CITY;Graužėnai;;
lt599200;lt62;CITY;Griaužai;;
lt599223;lt62;CITY;Goniūnai;;
lt599254;lt62;CITY;Girvainiai;;
lt599273;lt62;CITY;Girkai;;
lt599275;lt62;CITY;Girininkai;;
lt599294;lt62;CITY;Girdiškė;;
lt599349;lt62;CITY;Giegiai;;
lt599366;lt62;CITY;Gerviečiai;;
lt599390;lt62;CITY;Geniotas;;
lt599394;lt62;CITY;Geniai;;
lt592827;lt62;CITY;Žemaitaičiai;;
lt592953;lt62;CITY;Žadeikiai;;
lt592972;lt62;CITY;Vytogala;;
lt592984;lt62;CITY;Vyliaudai;;
lt592989;lt62;CITY;Vydutaičiai;;
lt593017;lt62;CITY;Vosbutai;;
lt593025;lt62;CITY;Voluniškė;;
lt593119;lt62;CITY;Vilniškiai;;
lt593137;lt62;CITY;Vilkų Laukas;;
lt593233;lt62;CITY;Vidgirė;;
lt593250;lt62;CITY;Vėžininkai;;
lt593266;lt62;CITY;Vertimai;;
lt593310;lt62;CITY;Vencloviškiai;;
lt593367;lt62;CITY;Vartūliškiai;;
lt593372;lt62;CITY;Varsėdžiai;;
lt593394;lt62;CITY;Varlaukis;;
lt593420;lt62;CITY;Didieji Vankiai;;
lt593431;lt62;CITY;Vambaliai;;
lt593488;lt62;CITY;Vaitkaičiai I;;
lt593664;lt62;CITY;Užbaliai;;
lt593797;lt62;CITY;Tūbinės I;;
lt593808;lt62;CITY;Trumpininkai;;
lt593860;lt62;CITY;Trakininkai;;
lt593900;lt62;CITY;Timsriai;;
lt593954;lt62;CITY;Taurai;;
lt593993;lt62;CITY;Tamošiai;;
lt594123;lt62;CITY;Sungailiškiai;;
lt594183;lt62;CITY;Stumbragiriai;;
lt594202;lt62;CITY;Stročiai;;
lt594222;lt62;CITY;Stragutė;;
lt594258;lt62;CITY;Stiegvilai;;
lt594331;lt62;CITY;Spraudaičiai;;
lt594339;lt62;CITY;Spengiai;;
lt594364;lt62;CITY;Sokaičiai;;
lt594365;lt62;CITY;Šakininkai;;
lt594454;lt62;CITY;Šlepai;;
lt594522;lt62;CITY;Skliausčiai;;
lt594536;lt62;CITY;Skirsnemuniškiai I;;
lt594665;lt62;CITY;Šilišninkai;;
lt594675;lt62;CITY;Šilinė;;
lt594676;lt62;CITY;Šilinė;;
lt594694;lt62;CITY;Šilaitynė;;
lt594730;lt62;CITY;Siauteliai;;
lt594784;lt62;CITY;Šerlaukis;;
lt594896;lt62;CITY;Saukai;;
lt594961;lt62;CITY;Šapališkė;;
lt595027;lt62;CITY;Dubinskiai;;
lt595042;lt62;CITY;Šakiai;;
lt595079;lt62;CITY;Rutkiškiai;;
lt595108;lt62;CITY;Rupeikiai;;
lt595122;lt62;CITY;Rukšioniai;;
lt595186;lt62;CITY;Rubinavas;;
lt595203;lt62;CITY;Ropkojai;;
lt595254;lt62;CITY;Ringaliai;;
lt595291;lt62;CITY;Ridikiškiai;;
lt595306;lt62;CITY;Ręsčiai;;
lt595481;lt62;CITY;Pužiškiai;;
lt595486;lt62;CITY;Putvinskiai;;
lt595493;lt62;CITY;Putokšliai;;
lt595533;lt62;CITY;Pupkaimis;;
lt595574;lt62;CITY;Pryšmantai I;;
lt595624;lt62;CITY;Prapymas;;
lt595639;lt62;CITY;Požerūnai;;
lt595651;lt62;CITY;Poškakaimis;;
lt595662;lt62;CITY;Paežeris;;
lt595717;lt62;CITY;Plaušvariai;;
lt595753;lt62;CITY;Pilsūdai;;
lt595780;lt62;CITY;Pikeliai;;
lt595783;lt62;CITY;Pykaičiai;;
lt595828;lt62;CITY;Pėteraičiai;;
lt595830;lt62;CITY;Pieštvėnai;;
lt595866;lt62;CITY;Pelutėliai;;
lt595869;lt62;CITY;Pelučiai;;
lt595904;lt62;CITY;Pažėrai;;
lt595920;lt62;CITY;Paviščiovys;;
lt595927;lt62;CITY;Pavilkiai;;
lt595944;lt62;CITY;Pavartis;;
lt595966;lt62;CITY;Pauliai;;
lt596000;lt62;CITY;Pasuvirkštis;;
lt596014;lt62;CITY;Pasnietalys;;
lt596017;lt62;CITY;Paskynai;;
lt596021;lt62;CITY;Paskarbiškiai;;
lt599441;lt62;CITY;Gedžiai;;
lt599462;lt62;CITY;Gedėliškė;;
lt599473;lt62;CITY;Gausantiškiai;;
lt599479;lt62;CITY;Gauraičiai;;
lt599483;lt62;CITY;Gaudvaišai;;
lt599489;lt62;CITY;Gaudaičiai;;
lt599490;lt62;CITY;Gaubtys;;
lt599493;lt62;CITY;Gatautiškė;;
lt599581;lt62;CITY;Eželiškės;;
lt599652;lt62;CITY;Džiugai;;
lt599654;lt62;CITY;Džiaugiai;;
lt599655;lt62;CITY;Džiaugėnai;;
lt599669;lt62;CITY;Dvarviečiai;;
lt599734;lt62;CITY;Dūdlaukis;;
lt599755;lt62;CITY;Drūtaviškiai;;
lt599775;lt62;CITY;Drobūkštaliai;;
lt599789;lt62;CITY;Draudeniai;;
lt599846;lt62;CITY;Dirkintai;;
lt599847;lt62;CITY;Dirgėlai;;
lt599922;lt62;CITY;Devynakiai;;
lt599939;lt62;CITY;Degutaliai;;
lt599966;lt62;CITY;Debliai;;
lt600010;lt62;CITY;Daujotėliai;;
lt600071;lt62;CITY;Dargiai;;
lt600074;lt62;CITY;Dargaitėliai;;
lt600103;lt62;CITY;Dainiai II;;
lt600152;lt62;CITY;Čiuteikiai;;
lt600203;lt62;CITY;Capiškiai;;
lt600243;lt62;CITY;Būtaičiai;;
lt600250;lt62;CITY;Burkėnai;;
lt600256;lt62;CITY;Burbiškiai;;
lt600287;lt62;CITY;Būkintlaukis;;
lt600401;lt62;CITY;Bokšeiniai;;
lt600461;lt62;CITY;Bildeniai;;
lt600488;lt62;CITY;Beržynė;;
lt600508;lt62;CITY;Beržė;;
lt600521;lt62;CITY;Bernotiškė;;
lt600542;lt62;CITY;Belvederis;;
lt600568;lt62;CITY;Baužaičiai;;
lt600569;lt62;CITY;Baužai;;
lt600609;lt62;CITY;Bartkiškė;;
lt600620;lt62;CITY;Barsukynė;;
lt600650;lt62;CITY;Bardinai;;
lt600658;lt62;CITY;Baravykai;;
lt600668;lt62;CITY;Bandzinai I;;
lt600699;lt62;CITY;Balskai;;
lt600711;lt62;CITY;Balniai II;;
lt600713;lt62;CITY;Balneliškiai;;
lt600730;lt62;CITY;Balčiškė;;
lt600737;lt62;CITY;Balandžiai;;
lt600798;lt62;CITY;Batsishki;;
lt600830;lt62;CITY;Ąžuolija;;
lt600851;lt62;CITY;Aušgirys;;
lt600863;lt62;CITY;Aukštvilkiai;;
lt600893;lt62;CITY;Aukštagirė;;
lt600972;lt62;CITY;Apvaršuva;;
lt601003;lt62;CITY;Antupiai;;
lt601008;lt62;CITY;Antšunijai;;
lt601010;lt62;CITY;Ramovė;;
lt601015;lt62;CITY;Antkalnė;;
lt601016;lt62;CITY;Antininkai;;
lt601056;lt62;CITY;Angladegiai;;
lt601059;lt62;CITY;Aneliškė;;
lt601063;lt62;CITY;Andriušiūnai;;
lt601075;lt62;CITY;Ambručiai;;
lt601114;lt62;CITY;Alkupis;;
lt601133;lt62;CITY;Alijošiškės;;
lt601161;lt62;CITY;Alanga;;
lt601164;lt62;CITY;Akstinai;;
lt601229;lt62;CITY;Adomiškiai;;
lt592666;lt62;CITY;Žvirzdė;;
lt592679;lt62;CITY;Žvirblaukys;;
lt592711;lt62;CITY;Žukaičiai;;
lt592718;lt62;CITY;Zubrickai;;
lt596155;lt62;CITY;Pamituvys;;
lt596182;lt62;CITY;Paltiniškė;;
lt596222;lt62;CITY;Palentinis;;
lt596228;lt62;CITY;Palėkiai;;
lt596241;lt62;CITY;Palaivis;;
lt596243;lt62;CITY;Palabaukščiai;;
lt596363;lt62;CITY;Pagrybis;;
lt596375;lt62;CITY;Pagirupis;;
lt596422;lt62;CITY;Paegluonis;;
lt596423;lt62;CITY;Paegluonis;;
lt596426;lt62;CITY;Padvarninkai;;
lt596432;lt62;CITY;Padvariai;;
lt596484;lt62;CITY;Paberžiai;;
lt596567;lt62;CITY;Nosaičiai;;
lt596620;lt62;CITY;Nevočiai;;
lt596640;lt62;CITY;Kesčiai;;
lt596653;lt62;CITY;Nepertlaukiai;;
lt596678;lt62;CITY;Negėrai;;
lt596702;lt62;CITY;Trakogalis;;
lt596722;lt62;CITY;Naujininkėliai;;
lt596813;lt62;CITY;Naciūnai;;
lt596898;lt62;CITY;Mišučiai;;
lt596917;lt62;CITY;Mišeikiai;;
lt596950;lt62;CITY;Miliušiai;;
lt596962;lt62;CITY;Milaičiai;;
lt596963;lt62;CITY;Milaičiai;;
lt596964;lt62;CITY;Mikytai;;
lt597033;lt62;CITY;Mickiškė;;
lt597056;lt62;CITY;Meškininkai;;
lt597066;lt62;CITY;Meškai;;
lt597172;lt62;CITY;Mažintai;;
lt597202;lt62;CITY;Matiškiai;;
lt597236;lt62;CITY;Margiškiai;;
lt597269;lt62;CITY;Mankiškė;;
lt597333;lt62;CITY;Lylavėnai;;
lt597390;lt62;CITY;Lomiai;;
lt597455;lt62;CITY;Lingės;;
lt597462;lt62;CITY;Lileikėnai;;
lt597498;lt62;CITY;Libartai;;
lt597510;lt62;CITY;Leviškiai;;
lt597549;lt62;CITY;Lengveniai;;
lt597551;lt62;CITY;Lembas;;
lt597571;lt62;CITY;Leikiškiai;;
lt597604;lt62;CITY;Laužininkai;;
lt597728;lt62;CITY;Kybartai;;
lt597746;lt62;CITY;Kuturiai;;
lt597827;lt62;CITY;Kunigiškiai;;
lt597834;lt62;CITY;Kundročiai;;
lt597848;lt62;CITY;Kumečiai;;
lt597866;lt62;CITY;Kulmenai;;
lt597869;lt62;CITY;Kuliškiai;;
lt597996;lt62;CITY;Kreiviai;;
lt598003;lt62;CITY;Kregždėnai;;
lt598012;lt62;CITY;Kraštinė;;
lt598025;lt62;CITY;Košiai I;;
lt598060;lt62;CITY;Kliūkiai;;
lt598101;lt62;CITY;Klabai;;
lt598132;lt62;CITY;Kirkliai;;
lt598153;lt62;CITY;Kilpinės;;
lt598209;lt62;CITY;Keteriai;;
lt598232;lt62;CITY;Kerbedžiai;;
lt598254;lt62;CITY;Kelmynė;;
lt598277;lt62;CITY;Kebiškiai;;
lt598278;lt62;CITY;Keberkščiai;;
lt598292;lt62;CITY;Kaziškė;;
lt598300;lt62;CITY;Kavoliai I;;
lt598306;lt62;CITY;Kavadoniai;;
lt598309;lt62;CITY;Kaušai;;
lt598345;lt62;CITY;Kastauniškė;;
lt598351;lt62;CITY;Naudvaris;;
lt598359;lt62;CITY;Kasbarynai;;
lt598368;lt62;CITY;Karūžiškė II;;
lt598372;lt62;CITY;Kartupėnai;;
lt598404;lt62;CITY;Karklėnaliai;;
lt598451;lt62;CITY;Kantautai;;
lt598475;lt62;CITY;Kamščiai;;
lt598516;lt62;CITY;Kalpokai;;
lt598520;lt62;CITY;Kalnyčiai;;
lt598536;lt62;CITY;Kalniškiai;;
lt598544;lt62;CITY;Kalnėnai;;
lt598545;lt62;CITY;Kalnėnai;;
lt598587;lt62;CITY;Kadžyga;;
lt598590;lt62;CITY;Kadarės;;
lt598594;lt62;CITY;Kadagynai;;
lt598670;lt62;CITY;Juodžiai;;
lt598773;lt62;CITY;Jucaičiai;;
lt598840;lt62;CITY;Jokūbaičiai;;
lt598882;lt62;CITY;Jatkančiai;;
lt598912;lt62;CITY;Jakutiškė;;
lt598919;lt62;CITY;Jakštai;;
lt598925;lt62;CITY;Jakaičiai;;
lt598947;lt62;CITY;Ievoniškiai;;
lt598949;lt62;CITY;Ivangėnai;;
lt599049;lt62;CITY;Gulbiškiai;;
lt599057;lt62;CITY;Gulbės;;
lt599099;lt62;CITY;Gudaičiai;;
lt599147;lt62;CITY;Grineidžiai;;
lt599157;lt62;CITY;Griguliai;;
lt599158;lt62;CITY;Grigožiškė;;
lt599187;lt62;CITY;Greičiai;;
lt599279;lt62;CITY;Girininkai;;
lt599329;lt62;CITY;Gimbūčiai;;
lt599343;lt62;CITY;Gilandviršiai;;
lt592875;lt62;CITY;Žąsinas;;
lt592907;lt62;CITY;Zhalyuki;;
lt592934;lt62;CITY;Žagmantai;;
lt593006;lt62;CITY;Voveraičiai;;
lt593040;lt62;CITY;Vitkaičiai;;
lt593055;lt62;CITY;Visdziaugai;;
lt593097;lt62;CITY;Vingininkai;;
lt593122;lt62;CITY;Vilnaliai;;
lt593176;lt62;CITY;Vilaičiai;;
lt593240;lt62;CITY;Vidgiriai;;
lt593345;lt62;CITY;Vedriai;;
lt593368;lt62;CITY;Vartulėnai;;
lt593387;lt62;CITY;Varnaičiai;;
lt593544;lt62;CITY;Vaidilai;;
lt593566;lt62;CITY;Vabalai;;
