CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bd1195501;bdH;CITY;Maheshber;;
bd1195560;bdH;CITY;Mohespur;;
bd1195586;bdH;CITY;Mahes Chātal;;
bd1195596;bdH;CITY;Moazzempur;;
bd1195765;bdH;CITY;Madyanagar;;
bd1195913;bdH;CITY;Madarer Char;;
bd1195914;bdH;CITY;Madher Char;;
bd1195969;bdH;CITY;Māchhāla;;
bd1195985;bdH;CITY;Lunai Brahmapur;;
bd1196035;bdH;CITY;Lahabai;;
bd1196054;bdH;CITY;Langtipara;;
bd1196072;bdH;CITY;Laikhahāsan Khila;;
bd1196073;bdH;CITY;Lāutia;;
bd1196097;bdH;CITY;Lauka;;
bd1196115;bdH;CITY;Latifpur;;
bd1185703;bdH;CITY;Uttempur;;
bd1185719;bdH;CITY;Uthenurpāra;;
bd1185838;bdH;CITY;Ujāngaon;;
bd1186058;bdH;CITY;Telsindur;;
bd1186069;bdH;CITY;Tilotia;;
bd1186090;bdH;CITY;Tikuri;;
bd1186169;bdH;CITY;Thākurkona;;
bd1186174;bdH;CITY;Teurāli;;
bd1186262;bdH;CITY;Penguripāra;;
bd1186279;bdH;CITY;Tongapāra;;
bd1186433;bdH;CITY;Tātiar;;
bd1186504;bdH;CITY;Tārāpāsha;;
bd1186534;bdH;CITY;Tārāgāt;;
bd1186553;bdH;CITY;Jantirpayār;;
bd1186582;bdH;CITY;Tangtangāti;;
bd1186720;bdH;CITY;Tāhirpur;;
bd1186736;bdH;CITY;Syāmpur Jagannāthbāri;;
bd1186803;bdH;CITY;Salka Kālika;;
bd1186809;bdH;CITY;Swalpa Ghōgra;;
bd1186823;bdH;CITY;Swālka Āndālia;;
bd1186851;bdH;CITY;Susang Dubla;;
bd1187061;bdH;CITY;Suhita;;
bd1187096;bdH;CITY;Subha Khila;;
bd1187185;bdH;CITY;Chārigatia;;
bd1187213;bdH;CITY;Sripur;;
bd1187305;bdH;CITY;Sridhaipur;;
bd1187564;bdH;CITY;Souāmpur;;
bd1187755;bdH;CITY;Singhergāon;;
bd1187768;bdH;CITY;Singraunda;;
bd1187770;bdH;CITY;Shingruil;;
bd1187848;bdH;CITY;Simuljan;;
bd1187890;bdH;CITY;Simla Monohar;;
bd1187961;bdH;CITY;Sidlour;;
bd1187976;bdH;CITY;Siddhānter Bātta;;
bd1188015;bdH;CITY;Shibpur;;
bd1188068;bdH;CITY;Shibāsram;;
bd1188125;bdH;CITY;Shohāgi;;
bd1188319;bdH;CITY;Sekherpāra;;
bd1188351;bdH;CITY;Sehala;;
bd1188407;bdH;CITY;Satpati;;
bd1188413;bdH;CITY;Sātpāikerbhita;;
bd1188562;bdH;CITY;Sarishtala;;
bd1188565;bdH;CITY;Hiammatpur;;
bd1188687;bdH;CITY;Sapkhal;;
bd1188718;bdH;CITY;Santashpur;;
bd1188764;bdH;CITY;Sankibanga;;
bd1188848;bdH;CITY;Sanandabari;;
bd1188934;bdH;CITY;Salpa Bir Pāgli;;
bd1188964;bdH;CITY;Salimpur;;
bd1189051;bdH;CITY;Sōkhua;;
bd1189073;bdH;CITY;Sajuria;;
bd1189091;bdH;CITY;Saiyad Bhākuri;;
bd1189114;bdH;CITY;Sailsāp;;
bd1189191;bdH;CITY;Soheldeo;;
bd1189201;bdH;CITY;Sāhibnagar;;
bd1189313;bdH;CITY;Sahar Bāngla;;
bd1189321;bdH;CITY;Sadullāhpur;;
bd1189322;bdH;CITY;Sadullāhpur;;
bd1189327;bdH;CITY;Sādullānagar;;
bd1189354;bdH;CITY;Sadhurpara;;
bd1189445;bdH;CITY;Rupsi;;
bd1189465;bdH;CITY;Rupchandrapur;;
bd1189487;bdH;CITY;Loknakanda;;
bd1189556;bdH;CITY;Risābair;;
bd1189576;bdH;CITY;Rehāi Gajāria;;
bd1189588;bdH;CITY;Rāypur;;
bd1189611;bdH;CITY;Remadhab;;
bd1189651;bdH;CITY;Routanbāri;;
bd1189656;bdH;CITY;Rauha;;
bd1189659;bdH;CITY;Rauha;;
bd1189663;bdH;CITY;Rauār Char;;
bd1189771;bdH;CITY;Rashidpur;;
bd1189788;bdH;CITY;Rārgaon;;
bd1189806;bdH;CITY;Rani Simul;;
bd1190033;bdH;CITY;Rāmkrishnāpur;;
bd1190126;bdH;CITY;Rāmchandrapur;;
bd1190127;bdH;CITY;Rāmchandrapur;;
bd1190204;bdH;CITY;Rākta;;
bd1190263;bdH;CITY;Rājgania;;
bd1190272;bdH;CITY;Rajendraganj;;
bd1190282;bdH;CITY;Rāj Dārikei;;
bd1190418;bdH;CITY;Rāijora;;
bd1190501;bdH;CITY;Roghunāthpur;;
bd1190589;bdH;CITY;Rādhākānāi Dhurdhur;;
bd1190671;bdH;CITY;Purba Uluāti;;
bd1190672;bdH;CITY;Purba Tārāchāpuri;;
bd1190678;bdH;CITY;Purbba Punaria;;
bd1190680;bdH;CITY;Purba Moudam;;
bd1190682;bdH;CITY;Purbakānda;;
bd1190727;bdH;CITY;Purbanāgāin;;
bd1201468;bdH;CITY;Harinākānda;;
bd1201527;bdH;CITY;Harichand;;
bd1201535;bdH;CITY;Hariāngāti;;
bd1201548;bdH;CITY;Hariabar;;
bd1201594;bdH;CITY;Hāpānia Kalmākānda;;
bd1201769;bdH;CITY;Haidarpur;;
bd1201817;bdH;CITY;Gujiam;;
bd1201863;bdH;CITY;Gunerbāri;;
bd1201904;bdH;CITY;Guhāila;;
bd1201943;bdH;CITY;Gouri Gopālpur;;
bd1202128;bdH;CITY;Gopālasram;;
bd1202159;bdH;CITY;Golkunda;;
bd1202411;bdH;CITY;Goaler Char;;
bd1202499;bdH;CITY;Ghoshpāla;;
bd1202667;bdH;CITY;Ghanasyāmpur;;
bd1202678;bdH;CITY;Ghota Ghāgra;;
bd1202721;bdH;CITY;Ghāzipur;;
bd1202763;bdH;CITY;Ghayāspur;;
bd1202817;bdH;CITY;Gaupāra;;
bd1202852;bdH;CITY;Garh Jaripa;;
bd1202859;bdH;CITY;Garergaon;;
bd1202872;bdH;CITY;Gar Bājāil;;
bd1202901;bdH;CITY;Garadir;;
bd1202911;bdH;CITY;Gaon Kāndia;;
bd1202979;bdH;CITY;Gangapara;;
bd1203190;bdH;CITY;Gābrāgānti;;
bd1203275;bdH;CITY;Fatehpur;;
bd1203277;bdH;CITY;Fatehpur;;
bd1203279;bdH;CITY;Fatehpur;;
bd1203283;bdH;CITY;Fatehpur;;
bd1203284;bdH;CITY;Fatehpur;;
bd1203288;bdH;CITY;Fatehnagar;;
bd1203351;bdH;CITY;Farīda Kānda;;
bd1203383;bdH;CITY;Hādulia;;
bd1203607;bdH;CITY;Durmat;;
bd1203637;bdH;CITY;Dargapur;;
bd1203707;bdH;CITY;Durail;;
bd1203725;bdH;CITY;Dumura;;
bd1203780;bdH;CITY;Dudhkura;;
bd1204011;bdH;CITY;Dighulia;;
bd1204060;bdH;CITY;Digali Dipāra;;
bd1204123;bdH;CITY;Dhupi Chāndiāl;;
bd1204202;bdH;CITY;Bhopa Jangalia;;
bd1204213;bdH;CITY;Dhapādahar;;
bd1204239;bdH;CITY;Dhitpur Goda;;
bd1204273;bdH;CITY;Dhakura;;
bd1204389;bdH;CITY;Satur Dhanpur;;
bd1204459;bdH;CITY;Dhamsir;;
bd1204469;bdH;CITY;Dhamna;;
bd1204475;bdH;CITY;Dhāmti;;
bd1204489;bdH;CITY;Dhamail Jāleswari;;
bd1204549;bdH;CITY;Dhākirkānda;;
bd1204562;bdH;CITY;Dhāirgoan;;
bd1204563;bdH;CITY;Dhāirgoan;;
bd1204589;bdH;CITY;Dewly;;
bd1204645;bdH;CITY;Deopāra;;
bd1204683;bdH;CITY;Deodukān;;
bd1204750;bdH;CITY;Deopur;;
bd1204792;bdH;CITY;Debāsthān;;
bd1204832;bdH;CITY;Daulatpur;;
bd1204865;bdH;CITY;Daulat Khānbāri;;
bd1204877;bdH;CITY;Dāuki;;
bd1204986;bdH;CITY;Dasadar;;
bd1204992;bdH;CITY;Dāsāsia;;
bd1205010;bdH;CITY;Darun Hasānpur;;
bd1205039;bdH;CITY;Daripāra;;
bd1205172;bdH;CITY;Dalpa;;
bd1205174;bdH;CITY;Dāpanhāti;;
bd1205181;bdH;CITY;Daodhāra;;
bd1205184;bdH;CITY;Dāoādai;;
bd1205705;bdH;CITY;Chouduār;;
bd1205721;bdH;CITY;Chargaon;;
bd1205724;bdH;CITY;Charbahuli Dādrāpāra;;
bd1205735;bdH;CITY;Chitrātia;;
bd1205813;bdH;CITY;Chikna Manohar;;
bd1205973;bdH;CITY;Chhota Iiāspur;;
bd1206035;bdH;CITY;Chhota Biri Dauhākhola;;
bd1206116;bdH;CITY;Chhochāura;;
bd1206120;bdH;CITY;Sirām;;
bd1206241;bdH;CITY;Chhātiargāti;;
bd1206256;bdH;CITY;Gangādhar Chenti;;
bd1206259;bdH;CITY;Chenggni;;
bd1206355;bdH;CITY;Chauānia;;
bd1206363;bdH;CITY;Hatta;;
bd1206367;bdH;CITY;Chatrakona;;
bd1206404;bdH;CITY;Char Uttarbanda;;
bd1206431;bdH;CITY;Char Syāmrāmpur;;
bd1206444;bdH;CITY;Char Srikaldi;;
bd1206486;bdH;CITY;Char Sātfa;;
bd1206532;bdH;CITY;Char Putimari;;
bd1206534;bdH;CITY;Char Pumbāil;;
bd1206535;bdH;CITY;Char Pubāil;;
bd1206599;bdH;CITY;Bāti Char Nāopāra;;
bd1206689;bdH;CITY;Char Mādākhāli;;
bd1196315;bdH;CITY;Lakshmindorgati;;
bd1196421;bdH;CITY;Lachhmanpur;;
bd1196433;bdH;CITY;Quibpur;;
bd1196438;bdH;CITY;Qutubpur;;
bd1196499;bdH;CITY;Kushtia;;
bd1196548;bdH;CITY;Kurpai;;
bd1196649;bdH;CITY;Chak Kumri;;
bd1196857;bdH;CITY;Krisnapur;;
bd1196923;bdH;CITY;Krisna Mahesparti;;
bd1197021;bdH;CITY;Kuna Bāghair;;
bd1197040;bdH;CITY;Kollātoli;;
bd1197041;bdH;CITY;Kallatal;;
bd1197155;bdH;CITY;Char Gobindi;;
bd1197272;bdH;CITY;Khasalpur;;
bd1197354;bdH;CITY;Khudābaksapur;;
bd1197397;bdH;CITY;Khidirpara;;
bd1197460;bdH;CITY;Khatapura;;
bd1197566;bdH;CITY;Kharchiāil;;
bd1197693;bdH;CITY;Khalishāpur;;
bd1197818;bdH;CITY;Khāgdahar;;
bd1197875;bdH;CITY;Keshjāni;;
bd1198053;bdH;CITY;Kawaiti;;
bd1198080;bdH;CITY;Kaular;;
bd1198131;bdH;CITY;Kāliār Hāor;;
bd1198255;bdH;CITY;Qāsimpur;;
bd1198391;bdH;CITY;Karna Jhora;;
bd1198605;bdH;CITY;Kansabār Chechua;;
bd1198628;bdH;CITY;Kāngsa;;
bd1198678;bdH;CITY;Kāndāpāra;;
bd87;bd;REGION;Rangpur Division;;
bd1185092;bd87;CITY;Thakurgaon;;
bd1185160;bd87;CITY;Nageswari;;
bd1203891;bd87;CITY;Dinājpur;;
bd1185141;bd87;CITY;Panchagarh;;
bd1185149;bd87;CITY;Parbatipur;;
bd1185247;bd87;CITY;Chilmāri;;
bd1185283;bd87;CITY;Badarganj;;
bd1337239;bd87;CITY;Pīrgaaj;;
bd7646708;bd87;CITY;Kurigram;;
bd1263169;bd87;CITY;Mekhlīganj;;
bd1193068;bd87;CITY;Nāudāhāsh;;
bd1195188;bd87;CITY;Malibari;;
bd1195585;bd87;CITY;Mohesha;;
bd1185880;bd87;CITY;Udaypur Dhap;;
bd1187535;bd87;CITY;Sonāri;;
bd1188073;bd87;CITY;Shibrām;;
bd1188354;bd87;CITY;Sayār;;
bd1190713;bd87;CITY;Purba Pāyrādanga;;
bd1190751;bd87;CITY;Jaydebpur;;
bd1201664;bd87;CITY;Hemer Kuthi;;
bd1202005;bd87;CITY;Gupīnāthpur;;
bd1202183;bd87;CITY;Gakulpur;;
bd1205802;bd87;CITY;Chilahāti;;
bd1206257;bd87;CITY;Chengāmāri;;
bd1197182;bd87;CITY;Dari Kishorpur;;
bd1197451;bd87;CITY;Khatra Chhana;;
bd1197884;bd87;CITY;Keshabpur;;
bd1198015;bd87;CITY;Qazirchara;;
bd1198252;bd87;CITY;Kashimpur;;
bd1200194;bd87;CITY;Jārulyāpur;;
bd1201047;bd87;CITY;Hilli;;
bd1185139;bd87;CITY;Palasbari;;
bd1185190;bd87;CITY;Kishoreganj;;
bd1206839;bd87;CITY;Char Jadu;;
bd1207381;bd87;CITY;Chiandāmari;;
bd1208015;bd87;CITY;Burīmāri;;
bd1208039;bd87;CITY;Bagua Anantapur;;
bd1212567;bd87;CITY;Arāzi Mominpur;;
bd9319473;bd87;CITY;Uttara Export Processing Zone;;
bd7104570;bd87;CITY;Sardārpāra;;
bd7105180;bd87;CITY;Debiganj;;
bd7106129;bd87;CITY;Kāyempur;;
bd7481407;bd87;CITY;Rāmkrishnapur;;
bd7486709;bd87;CITY;Bānglābāndha;;
bd7488210;bd87;CITY;Rāmsagar;;
bd7923833;bd87;CITY;Aditmari;;
bd7898525;bd87;CITY;Ambagan;;
bd1254818;bd87;CITY;Tājpur;;
bd1190770;bd87;CITY;Dāuabāri;;
bd1191732;bd87;CITY;Nurpur;;
bd1191757;bd87;CITY;Nunkhāwa;;
bd1192611;bd87;CITY;Pāndul;;
bd1192853;bd87;CITY;Nijpāra;;
bd1192921;bd87;CITY;Nekmarad;;
bd1192933;bd87;CITY;Nanda Nefra;;
bd1193067;bd87;CITY;Nāudānga;;
bd1193294;bd87;CITY;Narangabād;;
bd1193484;bd87;CITY;Nandanpur;;
bd1194064;bd87;CITY;Mugarpāra;;
bd1194085;bd87;CITY;Mirzāpur Digar;;
bd1194475;bd87;CITY;Melābar;;
bd1194533;bd87;CITY;Mainpur;;
bd1195003;bd87;CITY;Tāluk Mangalakuthi;;
bd1195106;bd87;CITY;Maminpur;;
bd1195170;bd87;CITY;Mallikbeg;;
bd1195571;bd87;CITY;Maheshpur;;
bd1195588;bd87;CITY;Mahesāil;;
bd1195758;bd87;CITY;Madhyāpāra;;
bd1196096;bd87;CITY;Laoogari;;
bd1185482;bd87;CITY;Uttar Sāhābāzpur;;
bd1185571;bd87;CITY;Uttar Khaleā;;
bd1185587;bd87;CITY;Uttar Jhunagachh;;
bd1185638;bd87;CITY;Uttar Dalgrām;;
bd1186467;bd87;CITY;Taria;;
bd1187280;bd87;CITY;Srīkhāta;;
bd1188008;bd87;CITY;Shibpur;;
bd1188329;bd87;CITY;Shekharpur;;
bd1188416;bd87;CITY;Jot Sātnala;;
bd1189503;bd87;CITY;Rudreswar;;
bd1189824;bd87;CITY;Raniganj;;
bd1190212;bd87;CITY;Rākhāl buruj;;
bd1190452;bd87;CITY;Rahīmāpur;;
bd1190694;bd87;CITY;Purba Sukān Pukuri;;
bd1201708;bd87;CITY;Bajra Haldia;;
bd1201739;bd87;CITY;Hājīpur;;
bd1201994;bd87;CITY;Gorai Raghuray;;
bd1202051;bd87;CITY;Gopālpur;;
bd1202252;bd87;CITY;Gobindapur;;
bd1202259;bd87;CITY;Gobindaray Debottor;;
bd1202665;bd87;CITY;Ganeshyampur;;
bd1202672;bd87;CITY;Ghagoa;;
bd1202703;bd87;CITY;Gonārpāra;;
bd1204286;bd87;CITY;Dhaurar Kuti;;
bd1204346;bd87;CITY;Uttar Dharanibāri;;
bd1204421;bd87;CITY;Dhanghara;;
bd1205291;bd87;CITY;Dalgram;;
bd1205431;bd87;CITY;Dakshin Jhunagachh;;
bd1205444;bd87;CITY;Dakshin Gosāipur;;
bd1205458;bd87;CITY;Dakhin Gaddimari;;
bd1205464;bd87;CITY;Dakshin Dauabari;;
bd1205474;bd87;CITY;Dakshin Dalgrām;;
bd1205749;bd87;CITY;Chithali Dakshinpāra;;
bd1205772;bd87;CITY;Chintāmān;;
bd1205856;bd87;CITY;Chhota Sangalshi;;
bd1206339;bd87;CITY;Chawdhurāni;;
bd1196388;bd87;CITY;Lakhra;;
bd1196777;bd87;CITY;Kulānandapur;;
bd1197038;bd87;CITY;Char Kumarbangibara;;
bd1197130;bd87;CITY;Kismat Sukhanpukhri;;
bd1197271;bd87;CITY;Khosālpur;;
bd1197310;bd87;CITY;Khorargachhi Uttarpara;;
bd1197311;bd87;CITY;Khoragāchhi Purbapara;;
bd1197325;bd87;CITY;Kholra;;
bd1197543;bd87;CITY;Dakshin Kharibari;;
bd1197776;bd87;CITY;Khoyarbaree;;
bd1198253;bd87;CITY;Kāshimpur;;
bd1198313;bd87;CITY;Kāsirām;;
bd1198519;bd87;CITY;Bhati Kapasia;;
bd1199328;bd87;CITY;Kākina;;
bd1199722;bd87;CITY;Jogipara;;
bd1200108;bd87;CITY;Jāygari;;
bd1200145;bd87;CITY;Jātrāpur;;
bd1200444;bd87;CITY;Joypur;;
bd1200714;bd87;CITY;Iswarpur;;
bd1200807;bd87;CITY;Ikarchāli;;
bd1201078;bd87;CITY;Heyātpur;;
bd1201362;bd87;CITY;Harishwar;;
bd1185091;bd87;CITY;Titalya;;
bd1185102;bd87;CITY;Sundarganj;;
bd1185123;bd87;CITY;Sadullahpur;;
bd1185132;bd87;CITY;Rahumāri;;
bd1185134;bd87;CITY;Pīrgāchha;;
bd1185136;bd87;CITY;Phulbāri;;
bd1185253;bd87;CITY;Gobindaganj;;
bd1206816;bd87;CITY;Charkāi;;
bd1207400;bd87;CITY;Chandipur;;
bd1207984;bd87;CITY;Buzruk Mahādipur;;
bd1207985;bd87;CITY;Buzruk Jhālāl;;
bd1207986;bd87;CITY;Buzruk Hajipur;;
bd1208158;bd87;CITY;Borodurga;;
bd1208207;bd87;CITY;Boālmāri;;
bd1208785;bd87;CITY;Bhakargaon;;
bd1208812;bd87;CITY;Bhotimari;;
bd1208823;bd87;CITY;Bhomradah;;
bd1209339;bd87;CITY;Bhāduria;;
bd1210260;bd87;CITY;Rasulpur;;
bd1210583;bd87;CITY;Bārāgharia;;
bd1211063;bd87;CITY;Banderpara;;
bd1211371;bd87;CITY;Bāilla;;
bd1211943;bd87;CITY;Bāgdāhāra;;
bd1212528;bd87;CITY;Arifpur;;
bd1212552;bd87;CITY;Arazi Sāhāpur;;
bd1213053;bd87;CITY;Ālokjhāri;;
bd7105334;bd87;CITY;Khoyar Bagan;;
bd7481078;bd87;CITY;Khorda Bāgbār;;
bd7481098;bd87;CITY;Uttar Hassenpur;;
bd7891537;bd87;CITY;Parbatipur;;
bd1190777;bd87;CITY;Purba Daljore;;
bd1190780;bd87;CITY;Chhaparhati;;
bd1190936;bd87;CITY;Pāthānpāra;;
bd1191024;bd87;CITY;Pagail;;
bd1191027;bd87;CITY;Poāthākhāli;;
bd1191104;bd87;CITY;Pipalla;;
bd1191144;bd87;CITY;Phulmāti;;
bd1191222;bd87;CITY;Phachuka Patrakhāta;;
bd1191271;bd87;CITY;Panchagrām Ālābaksa;;
bd1191432;bd87;CITY;Pāitkāpāra;;
bd1191678;bd87;CITY;Osmānpur;;
bd1191764;bd87;CITY;Nowgaon;;
bd1192084;bd87;CITY;Patua;;
bd1192096;bd87;CITY;Patwāri;;
bd1192224;bd87;CITY;Paschim Sukhanpokhri;;
bd1192230;bd87;CITY;Paschim Sāintāra;;
bd1192251;bd87;CITY;Paschim Naodabas;;
bd1192302;bd87;CITY;Chhaparhati;;
bd1192322;bd87;CITY;Balagrām;;
bd1192469;bd87;CITY;Par Amlagachhi;;
bd1192478;bd87;CITY;Paramāli;;
bd1192539;bd87;CITY;Pantair;;
bd1192869;bd87;CITY;Nij Gaddimari;;
bd1192922;bd87;CITY;Nekbaktha;;
bd1192995;bd87;CITY;Rāghābindapur;;
bd1193121;bd87;CITY;Nashipur;;
bd1193357;bd87;CITY;Nakhair;;
bd1193390;bd87;CITY;Naudabas;;
bd1193878;bd87;CITY;Musarat Madati Dakshin;;
bd1193880;bd87;CITY;Mursid Hāt;;
bd1193900;bd87;CITY;Murāripur;;
bd1194037;bd87;CITY;Mujabāni;;
bd1194257;bd87;CITY;Mithipur;;
bd1194440;bd87;CITY;Mesta;;
bd1194697;bd87;CITY;Mostafāpur;;
bd1194698;bd87;CITY;Mostafāpur;;
bd1194838;bd87;CITY;Marādātia;;
bd1194867;bd87;CITY;Mansingpoor;;
bd1194877;bd87;CITY;Monoharpur;;
bd1194955;bd87;CITY;Mānikkhāra;;
bd1194988;bd87;CITY;Mangalpur;;
bd1195107;bd87;CITY;Maminpur;;
bd1195198;bd87;CITY;Māljahār;;
bd1195216;bd87;CITY;Malāni Ārāzi;;
bd1195471;bd87;CITY;Mahismāri;;
bd1195490;bd87;CITY;Mohish Khocha;;
bd1195507;bd87;CITY;Mahisbandi;;
bd1195546;bd87;CITY;Māhiārpur;;
bd1195557;bd87;CITY;Maheshpur;;
bd1195572;bd87;CITY;Maheshpur;;
bd1195635;bd87;CITY;Mohammadpur;;
bd1195648;bd87;CITY;Mehdipur;;
bd1195675;bd87;CITY;Mohabat Khan;;
bd1195768;bd87;CITY;Madhya Kadma;;
bd1195786;bd87;CITY;Madhya Gaddimari;;
bd1195866;bd87;CITY;Sankar Mādhabpur;;
bd1195867;bd87;CITY;Modhabpur;;
bd1195967;bd87;CITY;Masalmari;;
bd1185463;bd87;CITY;Uttar Tituapāra;;
bd1185464;bd87;CITY;Uttar Tilai;;
bd1185470;bd87;CITY;Sukdebpur;;
bd1185471;bd87;CITY;Uttar Sripur;;
bd1185484;bd87;CITY;Uttar Sendurna;;
bd1185491;bd87;CITY;Sarandhar;;
bd1185546;bd87;CITY;Uttar Mominpur;;
bd1185554;bd87;CITY;Mādhabpur;;
bd1185608;bd87;CITY;Uttar Ghāgua;;
bd1185621;bd87;CITY;Uttar Durākuthi;;
bd1185626;bd87;CITY;Dharmapāl;;
bd1185629;bd87;CITY;Uttar Dewabāri;;
bd1185748;bd87;CITY;Upanchauki Bhajini;;
bd1185822;bd87;CITY;Ujail;;
bd1185905;bd87;CITY;Tusbhāndār;;
bd1185915;bd87;CITY;Tupamari;;
bd1185933;bd87;CITY;Tulsipur;;
bd1186010;bd87;CITY;Titurapāra;;
bd1186180;bd87;CITY;Tetulia Khāmār;;
bd1186358;bd87;CITY;Teghara Nārayanpur;;
bd1186508;bd87;CITY;Tarangābāri;;
bd1186599;bd87;CITY;Rāmbhadra;;
bd1186600;bd87;CITY;Taluk Kanupur;;
bd1186607;bd87;CITY;Tāluk Dāmodarpur;;
bd1186768;bd87;CITY;Syāmganj;;
bd1187019;bd87;CITY;Sukhanpukhari;;
bd1187231;bd87;CITY;Sripatipur;;
bd1187498;bd87;CITY;Songaon;;
bd1187539;bd87;CITY;Sonārāi;;
bd1187591;bd87;CITY;Sonāi Qāzi;;
bd1187626;bd87;CITY;Somashpara;;
bd1187875;bd87;CITY;Simulbāri;;
bd1187953;bd87;CITY;Sipur;;
bd1187980;bd87;CITY;Sību;;
bd1188003;bd87;CITY;Shibram;;
bd1188004;bd87;CITY;Shibrām;;
bd1188063;bd87;CITY;Kismat Sibdeulpāra;;
bd1188110;bd87;CITY;Saulmari;;
bd1188127;bd87;CITY;Shīkārpur;;
bd1188154;bd87;CITY;Sheikhta;;
bd1188234;bd87;CITY;Sherudānga;;
bd1188262;bd87;CITY;Sānora;;
bd1188366;bd87;CITY;Nutan Saulmari;;
bd1188428;bd87;CITY;Sotiya;;
bd1188431;bd87;CITY;Sathkhāmār;;
bd1188432;bd87;CITY;Khāmār Harīpur;;
bd1188492;bd87;CITY;Sātor;;
bd1188733;bd87;CITY;Shāntirām;;
bd1188770;bd87;CITY;Sankachura;;
bd1188793;bd87;CITY;Shankardaha;;
bd1188926;bd87;CITY;Saltimuradpur;;
bd1188954;bd87;CITY;Shālki;;
bd1188957;bd87;CITY;Shālkhuria;;
bd1188970;bd87;CITY;Salikaduha;;
bd1189143;bd87;CITY;Sādipur;;
bd1189144;bd87;CITY;Sayedpur Ghat;;
bd1189318;bd87;CITY;Sadya Pushkarini;;
bd1189436;bd87;CITY;Shahbajpur;;
bd1189444;bd87;CITY;Rūpsi;;
bd1189502;bd87;CITY;Ruhea;;
bd1189552;bd87;CITY;Rawāgaon;;
bd1189684;bd87;CITY;Ratilampur;;
bd1189686;bd87;CITY;Rathipur;;
bd1189808;bd87;CITY;Rānisankail;;
bd1189825;bd87;CITY;Rāniganj;;
bd1189885;bd87;CITY;Ronachandi;;
bd1190162;bd87;CITY;Rāmchandrapāra;;
bd1190226;bd87;CITY;Rājair;;
bd1190554;bd87;CITY;Raghabendrapur;;
bd1190677;bd87;CITY;Purbba Sāintāra;;
bd1190679;bd87;CITY;Purbapārgaon;;
bd1190684;bd87;CITY;Purba Hosenpur;;
bd1190699;bd87;CITY;Purba Sendurna;;
bd1190722;bd87;CITY;Purba Naodabas;;
bd1201460;bd87;CITY;Harinathpur;;
bd1201534;bd87;CITY;Hariakotti;;
bd1201827;bd87;CITY;Gurzipara;;
bd1201986;bd87;CITY;Gorai;;
bd1201989;bd87;CITY;Garek Mondal;;
bd1202048;bd87;CITY;Gopālpur;;
bd1202049;bd87;CITY;Gopālpur;;
bd1202330;bd87;CITY;Gobindapui;;
bd1202444;bd87;CITY;Guāgaon;;
bd1202461;bd87;CITY;Gilājhuki;;
bd1202483;bd87;CITY;Ghughumāri;;
bd1202559;bd87;CITY;Bara Ghorabandha;;
bd1202704;bd87;CITY;Gedura;;
bd1202858;bd87;CITY;Gareya;;
bd1203333;bd87;CITY;Faridpur;;
bd1203359;bd87;CITY;Farakkābād;;
bd1203470;bd87;CITY;Akher;;
bd1203609;bd87;CITY;Durlabhpur;;
bd1203705;bd87;CITY;Dura Mithipur;;
bd1203763;bd87;CITY;Dhukuri;;
bd1203766;bd87;CITY;Duhasuha;;
bd1203822;bd87;CITY;Duāni Pittikhāta;;
bd1204160;bd87;CITY;Dhulgari;;
bd1204270;bd87;CITY;Dhemshīmāri;;
bd1204407;bd87;CITY;Dhānjuri Kālisahar;;
bd1204461;bd87;CITY;Dhāmshreni;;
bd1204612;bd87;CITY;Dashama;;
bd1204882;bd87;CITY;Daoodpoor;;
bd1204958;bd87;CITY;Sahapur;;
bd1205000;bd87;CITY;Khamar Dashalia;;
bd1205118;bd87;CITY;Dariapur;;
bd1205135;bd87;CITY;Durgāpur;;
bd1205185;bd87;CITY;Dāinur;;
bd1205195;bd87;CITY;Dānihār;;
bd1205218;bd87;CITY;Dānākāta;;
bd1205222;bd87;CITY;Dānābir;;
bd1205238;bd87;CITY;Dāmidarpur;;
bd1205239;bd87;CITY;Damadarpur;;
bd1205267;bd87;CITY;Damalgrām;;
bd1205269;bd87;CITY;Dāmuri;;
bd1205271;bd87;CITY;Dāmālkshetra;;
bd1205286;bd87;CITY;Dhaliā;;
bd1205306;bd87;CITY;Dakshin Tituapāra;;
bd1205308;bd87;CITY;Dakshin Telai;;
bd1205317;bd87;CITY;Dakshin Sripur;;
bd1205328;bd87;CITY;Dakshin Sendurna;;
bd1205355;bd87;CITY;Dakshin Parlia;;
bd1205369;bd87;CITY;Dakhin Palāsbāri;;
bd1205380;bd87;CITY;Daksin Nagar;;
bd1205453;bd87;CITY;Dakshin Ghāgua;;
bd1205465;bd87;CITY;Desibāri;;
bd1205579;bd87;CITY;Daikhowa;;
bd1205594;bd87;CITY;Dahāsua;;
bd1205615;bd87;CITY;Dohachi;;
bd1205620;bd87;CITY;Dargapāra;;
bd1205623;bd87;CITY;Dakshin Dagarbari;;
bd1205648;bd87;CITY;Dābra Jineshwāri;;
bd1205655;bd87;CITY;Changmāri;;
bd1205714;bd87;CITY;Chāritābāri;;
bd1205722;bd87;CITY;Chargāchi;;
bd1205747;bd87;CITY;Chithāli Uttarpāra;;
bd1205748;bd87;CITY;Chithali Madhyapāra;;
