CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
jo407164;jo16;CITY;Dhuhaybah;;
jo245951;jo16;CITY;Yājūz;;
jo9252796;jo16;CITY;Jordan customs;;
jo12104776;jo16;CITY;Abu Laila;;
jo22;jo;REGION;Jerash;;
jo246725;jo22;CITY;Sūf;;
jo247068;jo22;CITY;Sakib;;
jo250052;jo22;CITY;Balīlā;;
jo250603;jo22;CITY;Al Kittah;;
jo246204;jo22;CITY;Umm Qanţarah ash Sharqīyah;;
jo246206;jo22;CITY;Umm Qanţarah al Gharbīyah;;
jo247340;jo22;CITY;Raymūn;;
jo247484;jo22;CITY;Quray‘ al Gharbīyah;;
jo248727;jo22;CITY;Kafr Khall;;
jo249689;jo22;CITY;Dayr al Līyāt;;
jo250329;jo22;CITY;Ar Riyāshī;;
jo250332;jo22;CITY;Ar Rashāyidah;;
jo250418;jo22;CITY;An Nabī Hūd;;
jo250602;jo22;CITY;Al Kufayr;;
jo246093;jo22;CITY;‘Unaybah;;
jo246448;jo22;CITY;‘Ulaymūn;;
jo246611;jo22;CITY;Tal‘at ar Ruzz;;
jo247659;jo22;CITY;Qafqafā;;
jo247772;jo22;CITY;Naḩlah;;
jo247820;jo22;CITY;Al Mushayrifah ash Sharqīyah;;
jo247885;jo22;CITY;Muqbilah;;
jo248507;jo22;CITY;Najdah;;
jo248517;jo22;CITY;Jabā;;
jo248541;jo22;CITY;Khirbat ash Shawāhid;;
jo248810;jo22;CITY;Jubbah;;
jo249245;jo22;CITY;Hamtā;;
jo250133;jo22;CITY;‘Ayn aş Şafār;;
jo250411;jo22;CITY;An Nu‘aymī;;
jo250497;jo22;CITY;Al Mushayrifah al Gharbīyah;;
jo250575;jo22;CITY;Al Makhbathah;;
jo250577;jo22;CITY;Al Majdal;;
jo250642;jo22;CITY;Al Jazzāzah;;
jo250707;jo22;CITY;Al Ḩaddādah;;
jo10861900;jo22;CITY;An Na‘īmīyah;;
jo11264109;jo22;CITY;Iskān al Qabū;;
jo247528;jo22;CITY;Khirbat Qirfill;;
jo247862;jo22;CITY;Murşi‘;;
jo248485;jo22;CITY;Khirbat ‘Uşfūr;;
jo248506;jo22;CITY;Khirbat Ra”s al Madīnah;;
jo248530;jo22;CITY;Khirbat as Suwayrāt;;
jo249643;jo22;CITY;Dibbīn;;
jo10861894;jo22;CITY;Umm Rāmiḩ;;
jo10861895;jo22;CITY;Al Ḩāzīyah;;
jo10861897;jo22;CITY;Umm al Mahābīsh;;
jo10861898;jo22;CITY;Makhzan aḑ Ḑab‘;;
jo10861899;jo22;CITY;Umm Zaytūnah;;
jo10861978;jo22;CITY;Al Mushayrifah al Wusţá;;
jo11263924;jo22;CITY;Al Fawwārah;;
jo11264110;jo22;CITY;‘Amāmah;;
jo11264114;jo22;CITY;Al Manşūrah;;
jo11264115;jo22;CITY;Khushaybah ash Sharqīyah;;
jo11264227;jo22;CITY;Al Faraḩ;;
jo11264239;jo22;CITY;Nawwārah;;
jo11264240;jo22;CITY;Ar Raḩmānīyah;;
jo11264477;jo22;CITY;Ar Rujm al ‘Ālï;;
jo11264478;jo22;CITY;Khirbat al ‘Azmah;;
jo12141912;jo22;CITY;Thughrat ‘Uşfūr;;
jo12141915;jo22;CITY;Al Ḩisbān;;
jo12141916;jo22;CITY;Al Masqīyah;;
jo12141917;jo22;CITY;Ibn al ‘Az̧m;;
jo12141978;jo22;CITY;Al Muşallá;;
jo12141979;jo22;CITY;Abū al Maghar;;
jo12142138;jo22;CITY;Umm Jawzah;;
jo12142139;jo22;CITY;Al Masrab;;
jo12142140;jo22;CITY;Dabbat ad Dayr;;
jo12142141;jo22;CITY;Al Khuḑar;;
jo12142143;jo22;CITY;Jumlah;;
jo12142145;jo22;CITY;Al Jabbārāt;;
jo12142146;jo22;CITY;Al Busţah;;
jo12142155;jo22;CITY;Al Musayţīḩ;;
jo12142156;jo22;CITY;Al Waţīyah;;
jo12142166;jo22;CITY;Zaqrīţ al Khudrā’;;
jo12142168;jo22;CITY;Zaqrīţ al Fawqā;;
jo12142170;jo22;CITY;Adh Dhakhīrah;;
jo12142171;jo22;CITY;Az Zabalīyah;;
jo12142172;jo22;CITY;Abū al Layl;;
jo12144799;jo22;CITY;Mukhannaq aḑ Ḑab‘;;
jo20;jo;REGION;Ajloun;;
jo250124;jo20;CITY;‘Ayn Jannā;;
jo249310;jo20;CITY;Ḩalāwah;;
jo250420;jo20;CITY;‘Anjarah;;
jo247363;jo20;CITY;Rāsūn;;
jo247894;jo20;CITY;Rās Munīf;;
jo248529;jo20;CITY;Aţ Ţayyārah;;
jo248545;jo20;CITY;Khirbat al Wahādinah;;
jo248557;jo20;CITY;Khirbat al Ḩusaynīyāt;;
jo248570;jo20;CITY;Abū az Zaytūn;;
jo249685;jo20;CITY;Dayr aş Şamādīyah al Janūbī;;
jo250089;jo20;CITY;Az Zarrā‘ah;;
jo250266;jo20;CITY;As Safīnah;;
jo250293;jo20;CITY;Ash Shakārah;;
jo250837;jo20;CITY;Dayr aş Şamādīyah ash Shamālī;;
jo246354;jo20;CITY;Umm al Manābī‘;;
jo247420;jo20;CITY;Rājib;;
jo248495;jo20;CITY;Şin‘ār;;
jo248496;jo20;CITY;Khirbat Shīn;;
jo248500;jo20;CITY;As Sarābīs;;
jo248508;jo20;CITY;Miḩnā;;
jo248564;jo20;CITY;Khirbat ‘Afnā;;
jo248737;jo20;CITY;Kafr aḑ Ḑurrah;;
jo248929;jo20;CITY;Ishtafaynā;;
jo248989;jo20;CITY;‘Ibillīn;;
jo248992;jo20;CITY;‘Ibbīn;;
jo249527;jo20;CITY;Fārah;;
jo250051;jo20;CITY;Ballās;;
jo250157;jo20;CITY;Awşarah;;
jo250262;jo20;CITY;As Sākhinah;;
jo250725;jo20;CITY;Al Fākhirah;;
jo250775;jo20;CITY;Al ‘Āmirīyah;;
jo248486;jo20;CITY;Khirbat ‘Uşaym;;
jo248532;jo20;CITY;Khirbat aş Şālūs;;
jo248533;jo20;CITY;Khirbat as Sākhinah;;
jo249963;jo20;CITY;Bā‘ūn;;
jo250229;jo20;CITY;As Sūq;;
jo11263879;jo20;CITY;Thughrat Zubayd;;
jo11263880;jo20;CITY;Rās al Aqra‘;;
jo11263882;jo20;CITY;Diḩwas;;
jo11263883;jo20;CITY;Ka‘b al Malūl;;
jo12141705;jo20;CITY;Khallah al Ḩalū;;
jo12141706;jo20;CITY;‘Aşīm;;
jo12141707;jo20;CITY;Mishmās as Summāq;;
jo12141798;jo20;CITY;Al Ḩudayb;;
jo12141799;jo20;CITY;Bi’r ad Dālīyah;;
jo12141800;jo20;CITY;Al Murjam;;
jo12141804;jo20;CITY;Abū al Hawá;;
jo12141814;jo20;CITY;Abū ash Shurūsh;;
jo12141816;jo20;CITY;Bāb al Ḩabbāşīyah;;
jo12141820;jo20;CITY;Al Ḩarūth;;
jo12141840;jo20;CITY;Al Hāshimīyah;;
jo12141842;jo20;CITY;Al ‘Uqdah;;
jo12141843;jo20;CITY;Rās Abū al Khayr;;
jo12141853;jo20;CITY;Aş Şawwān;;
jo12141855;jo20;CITY;Khallat Umm Khashm;;
jo12141857;jo20;CITY;An Najāsh;;
jo12141858;jo20;CITY;Khallat Wardah;;
jo12141866;jo20;CITY;Rās as Sūs;;
jo12141891;jo20;CITY;An Naqab;;
jo12141892;jo20;CITY;Al Yābisah;;
jo12141894;jo20;CITY;Aş Şawwān;;
jo12141895;jo20;CITY;Abū ash Sha‘ar;;
jo12141896;jo20;CITY;Bayādir as Suwālimah;;
jo12141899;jo20;CITY;Al Mudawwarah;;
jo12142021;jo20;CITY;Z̧ahr al Khirbah;;
jo12142024;jo20;CITY;Al Murūsh;;
jo12142025;jo20;CITY;Az Zayzafūnah;;
jo12142026;jo20;CITY;Al Kasāyir;;
jo12142028;jo20;CITY;‘Ayn al Bustān;;
jo12142032;jo20;CITY;Al Mashhad;;
jo12142034;jo20;CITY;Aţ Ţawwāḩīn;;
jo12142047;jo20;CITY;Al Mushayrifah;;
jo12142049;jo20;CITY;Al Bustān;;
jo12142067;jo20;CITY;Al Ḩarth;;
jo12142068;jo20;CITY;Al Birkah;;
jo12142072;jo20;CITY;Umm ar Raml;;
jo12142074;jo20;CITY;Marīmīn;;
jo12142075;jo20;CITY;Khallat as Samrā’;;
jo12142076;jo20;CITY;Başşat ‘Uqlah;;
jo12142131;jo20;CITY;Umm al Khashab;;
jo12142132;jo20;CITY;Al Ḩanīsh;;
jo12142133;jo20;CITY;Şafşāfat at Taḩtā;;
jo12142135;jo20;CITY;Rās ad Dallāqah;;
jo12142190;jo20;CITY;Al Jabal al Akhḑar;;
jo12142191;jo20;CITY;Khushaybat al Fawqā;;
jo12142253;jo20;CITY;Karm Salmān;;
jo12142254;jo20;CITY;Bāb al Ḩabāşīyah;;
jo12142255;jo20;CITY;Al Hāshimīyah;;
jo12142256;jo20;CITY;Dayr aş Şimādīyah ash Shamālī;;
jo12142269;jo20;CITY;Khallat al Ḩalū;;
jo12142270;jo20;CITY;‘Aşīm;;
jo12142272;jo20;CITY;Bi’r ad Dālīyah;;
jo12142273;jo20;CITY;Al Marjam;;
jo12142292;jo20;CITY;Abū al Hawá;;
jo248569;jo20;CITY;Khirbat Abū Ḩadīd;;
jo02;jo;REGION;Balqa;;
jo250623;jo02;CITY;Al Karāmah;;
jo246642;jo02;CITY;Suwaymah;;
jo248093;jo02;CITY;Abū ‘Ubaydah;;
jo248283;jo02;CITY;Al Majdalā;;
jo248299;jo02;CITY;Mahas;;
jo248509;jo02;CITY;Maysarah;;
jo248551;jo02;CITY;Al Muḑarī;;
jo248563;jo02;CITY;Ad Dayrah ash Sharqīyah;;
jo248567;jo02;CITY;Abū Ḩāmid;;
jo248729;jo02;CITY;Kafr Hūdā;;
jo249741;jo02;CITY;Dāmiyah;;
jo249923;jo02;CITY;Bayyūḑah ash Shamālīyah;;
jo250209;jo02;CITY;Ath Thughrah;;
jo250259;jo02;CITY;As Salīḩī;;
jo250323;jo02;CITY;Ar Rummān;;
jo250324;jo02;CITY;Ar Rumaymīn;;
jo250449;jo02;CITY;Al Yazīdīyah;;
jo250627;jo02;CITY;Al Kafrayn;;
jo245865;jo02;CITY;Zayy;;
jo246129;jo02;CITY;Umm Tall;;
jo246260;jo02;CITY;Umm Jawzah;;
jo246417;jo02;CITY;Umm al ‘Amad;;
jo246429;jo02;CITY;Umm ad Danānīr;;
jo246599;jo02;CITY;Ar Rāmah;;
jo246682;jo02;CITY;Sūmiyā;;
jo246709;jo02;CITY;Suhayyat ‘Awād;;
jo247280;jo02;CITY;Al Miḑmār;;
jo248005;jo02;CITY;Mūbiş;;
jo248222;jo02;CITY;Tall al Manţaḩ;;
jo248491;jo02;CITY;‘Ulayqūn;;
jo248499;jo02;CITY;Sha‘thah;;
jo248501;jo02;CITY;Sal‘ūf;;
jo248536;jo02;CITY;As Saḩlūlīyah;;
jo248546;jo02;CITY;Khirbat al ‘Unnāb;;
jo248561;jo02;CITY;Al Bīrah;;
jo248591;jo02;CITY;Khazmah;;
jo248859;jo02;CITY;Jarrīsh aḑ Ḑuraysāt;;
jo248895;jo02;CITY;Jal‘ad;;
jo249626;jo02;CITY;Ḑirār;;
jo249649;jo02;CITY;Di‘am;;
jo250078;jo02;CITY;Bāb an Naqb;;
jo250122;jo02;CITY;Umm Nijaşah;;
jo250184;jo02;CITY;Aţ Ţiwāl al Janūbī;;
jo250185;jo02;CITY;Aţ Ţiwāl ash Shamālī;;
jo250190;jo02;CITY;Aţ Ţarāzīn;;
jo250208;jo02;CITY;Buyūḑah al Gharbīyah;;
jo250247;jo02;CITY;Aş Şawāliḩah;;
jo250357;jo02;CITY;Muthallath al ‘Āriḑah;;
jo250570;jo02;CITY;Al Manashsh;;
jo250692;jo02;CITY;Al Ḩaqāwah;;
jo250762;jo02;CITY;Al Ashrafīyah;;
jo250951;jo02;CITY;Abū Nuşayr;;
jo251024;jo02;CITY;Abū az Zīghān;;
jo246601;jo02;CITY;Tall al Misţāḩ;;
jo247108;jo02;CITY;Şāfūţ;;
jo248017;jo02;CITY;Mu‘addī;;
jo248560;jo02;CITY;Khirbat al Ḩaddādah;;
jo248924;jo02;CITY;‘Izbat al Bishārāt;;
jo248959;jo02;CITY;‘Īrā;;
jo249935;jo02;CITY;Bayt al Ḩusaynī;;
jo250347;jo02;CITY;Ar Rab‘ah;;
jo250406;jo02;CITY;An Nuşayḩī;;
jo11345991;jo02;CITY;Baţnā;;
jo11313306;jo02;CITY;Ad Dayrah al Gharbīyah;;
jo11313307;jo02;CITY;Di‘am al Ghazālāt;;
jo11313316;jo02;CITY;Al Wasīyah;;
jo11313319;jo02;CITY;Al Quşayb;;
jo11313321;jo02;CITY;Az̧ Z̧ahrah;;
jo11313322;jo02;CITY;Al Khashfah;;
jo11313323;jo02;CITY;Buyūḑah ash Sharqīyah;;
jo11313325;jo02;CITY;Ţabbā‘ah;;
jo11313327;jo02;CITY;Ḑāḩiyat az Zahrā’;;
jo11313434;jo02;CITY;Al Balāwinah;;
jo11313435;jo02;CITY;Az Zubaydāt;;
jo11313436;jo02;CITY;Ghawr az Zawr;;
jo11313438;jo02;CITY;Al Dabbāb;;
jo11313451;jo02;CITY;‘Aţūf;;
jo11313524;jo02;CITY;Maysarah al Jadīdah;;
jo11313526;jo02;CITY;Z̧ahrat ar Raml;;
jo11313769;jo02;CITY;An Nabī Yūsha‘;;
jo11313770;jo02;CITY;Wādī an Nāqah;;
jo11313772;jo02;CITY;Al Ḩudayb;;
jo11313773;jo02;CITY;Az Za‘tarī;;
jo11313777;jo02;CITY;Umm Kharrūbah;;
jo11313778;jo02;CITY;Al Buḩayrah;;
jo11313779;jo02;CITY;As Sarw;;
jo11313782;jo02;CITY;Al Buţayn;;
jo11264479;jo02;CITY;Salḩūb;;
jo11265377;jo02;CITY;Ash Shūnah al Jadīdah;;
jo11265400;jo02;CITY;Al Jawāsirah;;
jo11265401;jo02;CITY;Al Jawfah;;
jo11265422;jo02;CITY;Al ‘Ajājirah;;
jo11265423;jo02;CITY;Ar Rawḑah;;
jo11265430;jo02;CITY;An Nahḑah;;
jo11265431;jo02;CITY;Al Khaşāş;;
jo11265439;jo02;CITY;Jumlá;;
jo11265450;jo02;CITY;Az̧ Z̧ahrah;;
jo11265452;jo02;CITY;Al Ḩakūr;;
jo11265457;jo02;CITY;Al Kāshif;;
jo11265458;jo02;CITY;Al Maysar;;
jo11265477;jo02;CITY;Saţḩ ‘Adwān;;
jo11265480;jo02;CITY;Wādī Shu‘ayb;;
jo11265540;jo02;CITY;Al Hāshimīyah;;
jo11265541;jo02;CITY;Al Ḩudayb;;
jo11265891;jo02;CITY;Ash Shawīḩī;;
jo11265892;jo02;CITY;Al Ju‘aydīyah;;
jo11265893;jo02;CITY;Abū Nuḩaylah;;
jo11265894;jo02;CITY;Umm Sindiyānah;;
jo11266457;jo02;CITY;Bāb ‘Ammān;;
jo11249271;jo02;CITY;Sīḩān;;
jo11249740;jo02;CITY;Al Bawayb;;
jo11241262;jo02;CITY;Al ‘Arūs;;
jo12142199;jo02;CITY;Iskān as Sulţah;;
jo12142201;jo02;CITY;Al Mughayyarāt;;
jo7838936;jo02;CITY;Bethany;;
jo11048880;jo02;CITY;Sweimeh;;
jo11048881;jo02;CITY;Sowayma;;
jo23;jo;REGION;Madaba;;
jo246146;jo23;CITY;Umm Shujayrah al Gharbīyah;;
jo247471;jo23;CITY;Falḩā;;
jo248425;jo23;CITY;Al Khaţţābīyah;;
jo249589;jo23;CITY;Dulaylat al Ḩamāyidah;;
jo250634;jo23;CITY;Al Judayyidah;;
jo250828;jo23;CITY;Adh Dhuhaybah ash Sharqīyah;;
jo246145;jo23;CITY;Umm Shujayrah ash Sharqīyah;;
jo246252;jo23;CITY;Al Fayḩā’;;
jo247867;jo23;CITY;Murayjimat Ibn Ḩāmid;;
jo247936;jo23;CITY;Mukāwir;;
jo248422;jo23;CITY;Al Ma’mūnīyah;;
jo248534;jo23;CITY;As Saḩīlah;;
jo249313;jo23;CITY;Ḩalaq ash Shuqayq;;
jo250007;jo23;CITY;Nuzhat al Wālah;;
jo250008;jo23;CITY;Barzah;;
jo250210;jo23;CITY;Ath Thughrah;;
jo250277;jo23;CITY;Ash Shuqayq;;
jo250413;jo23;CITY;An Naqūbah;;
jo250436;jo23;CITY;‘Ammūrīyā;;
jo250464;jo23;CITY;Al Quwayḩīyah;;
jo250468;jo23;CITY;Al Qurayyāt;;
jo250543;jo23;CITY;Al Mathlūthah;;
jo250763;jo23;CITY;Az Zaynah;;
jo11262072;jo23;CITY;Adh Dhuhaybah al Gharbīyah;;
jo247514;jo23;CITY;Qubūr ‘Abd Allāh;;
jo250222;jo23;CITY;‘Aţrūz;;
jo11242582;jo23;CITY;Az Zahrā’;;
jo11242673;jo23;CITY;Al Qāsimīyah;;
jo11241610;jo23;CITY;Umm Kuzbarah;;
jo11241611;jo23;CITY;Al ‘Arīsh;;
jo11241627;jo23;CITY;Al Wasīyah;;
jo11241637;jo23;CITY;Al Yusrá al Jadīdah;;
jo11241638;jo23;CITY;‘Ufnān;;
jo11241659;jo23;CITY;Al Ma’mūnīyah Ash Sharqīyah;;
jo11241664;jo23;CITY;Ar Ruwābī;;
jo11241768;jo23;CITY;Al Mi‘qar;;
jo11241769;jo23;CITY;Manshīyat Mā‘īn;;
jo11241789;jo23;CITY;Al Wāḩah;;
jo11241790;jo23;CITY;Al Fāliḩah;;
jo11241792;jo23;CITY;Ḩawīyat al Balāwinah;;
jo11241934;jo23;CITY;Al Hilālīyah;;
jo11241935;jo23;CITY;Aş Şafā;;
jo11242194;jo23;CITY;Al Mujaddarah;;
jo11242196;jo23;CITY;Miqla‘ al Khaznah;;
jo11242197;jo23;CITY;Al Ḩiyāḑ;;
jo11242216;jo23;CITY;Al Mashz̧;;
jo11242270;jo23;CITY;Tajammu‘ as Sinn;;
jo11242271;jo23;CITY;Al Ghadīr;;
jo11242272;jo23;CITY;Tajammu‘ al Musay‘idāt;;
jo11242273;jo23;CITY;Ar Rāshidīyah;;
jo11242512;jo23;CITY;Umm Zuwaytīnah;;
jo11242580;jo23;CITY;Umm al Awtād;;
jo11242581;jo23;CITY;Ad Dayr;;
jo11242583;jo23;CITY;An Nāmīyah;;
jo11242588;jo23;CITY;An Nahḑah;;
jo11242591;jo23;CITY;Al Mushrifah;;
jo11242592;jo23;CITY;Umm Shajarah;;
jo11242593;jo23;CITY;Al Manshīyah;;
jo11242664;jo23;CITY;Ballūtah;;
jo11242665;jo23;CITY;Tilā‘ ad Dayr;;
jo11242672;jo23;CITY;Ar Rayḩānīyah;;
jo11242674;jo23;CITY;Al ‘Ālīyah;;
jo11242717;jo23;CITY;Libb;;
jo12140869;jo23;CITY;Umm aţ Ţawwābīn;;
jo12140870;jo23;CITY;Al ‘Arāqīn;;
jo12140975;jo23;CITY;Umm Hillāl;;
jo12140991;jo23;CITY;Al Ḩannāwī;;
jo12142297;jo23;CITY;Ghirnāţah;;
jo12142759;jo23;CITY;Al Muḩammadīyah Dalḩah;;
jo21;jo;REGION;Aqaba;;
jo247399;jo21;CITY;Ramm;;
jo247308;jo21;CITY;Al Khālidī;;
jo248615;jo21;CITY;Khashm al Qatrah;;
jo408643;jo21;CITY;Raḩmah;;
jo7015787;jo21;CITY;Umm Muthlā;;
jo7031349;jo21;CITY;Ad Durrah;;
jo7031360;jo21;CITY;Al Ghāl;;
jo7031376;jo21;CITY;Quţr;;
jo7031377;jo21;CITY;Al Muzaffar;;
jo408644;jo21;CITY;Al Ḩumaymah al Jadīdah;;
jo7015844;jo21;CITY;Bīr Madhkūr;;
jo7015846;jo21;CITY;Al Qurayqarah;;
jo7031344;jo21;CITY;‘Ayn al Hawwārah;;
jo7031352;jo21;CITY;Tutun;;
jo7031353;jo21;CITY;Ar Rāshidīyah;;
jo7031361;jo21;CITY;Munayshīr;;
jo7031364;jo21;CITY;Aţ Ţuwaysah;;
jo7031365;jo21;CITY;Aţ Ţawīl;;
jo7031367;jo21;CITY;Aş Şāliḩīyah;;
jo7031368;jo21;CITY;Ash Shākirīyah;;
jo7031372;jo21;CITY;Dibbat Ḩānūt;;
jo7031378;jo21;CITY;Ar Rabīyah;;
jo10793675;jo21;CITY;Tala Bay;;
jo10793677;jo21;CITY;Alherafya;;
jo12;jo;REGION;Tafielah;;
jo250652;jo12;CITY;Al ‘Īş;;
jo247202;jo12;CITY;Aruwaym;;
jo247606;jo12;CITY;Khirbat Qaşr ad Dayr;;
jo248524;jo12;CITY;Buţaynah;;
jo248770;jo12;CITY;Jurf ad Darāwīsh;;
jo249736;jo12;CITY;Ḑānā;;
jo250149;jo12;CITY;‘Aymah;;
jo250333;jo12;CITY;Ar Rashādīyah;;
jo7015847;jo12;CITY;Gharandal;;
jo248513;jo12;CITY;Majādil;;
jo250070;jo12;CITY;‘Afrā;;
jo250244;jo12;CITY;As Sil‘;;
jo250417;jo12;CITY;An Namatah;;
jo250529;jo12;CITY;Al Mi‘ţan;;
jo250693;jo12;CITY;Al Ḩannānah;;
jo250831;jo12;CITY;Ad Duwaykhilah;;
jo250943;jo12;CITY;‘Ābūr;;
jo7015774;jo12;CITY;Mashrū‘ Tawţīn al Badw;;
jo7015797;jo12;CITY;Abū Bannā;;
jo7015854;jo12;CITY;Aḑibā‘ah;;
jo7015855;jo12;CITY;Arḩāb;;
jo246775;jo12;CITY;Sinfaha;;
jo248566;jo12;CITY;Khirbat ‘Ābūn;;
jo251100;jo12;CITY;‘Ābil;;
jo7015777;jo12;CITY;Iskān Sharikat al Fūsfāt;;
jo7015784;jo12;CITY;Al ‘Āliyah;;
jo7015796;jo12;CITY;Shayz̧am;;
jo7015798;jo12;CITY;Şuwaymīḩ;;
jo7015817;jo12;CITY;Umm Sarāb;;
jo7015838;jo12;CITY;Sayl Ray‘ā;;
jo7015848;jo12;CITY;Ruwāth;;
jo7015850;jo12;CITY;Al ‘Ayn al Bayḑā’;;
jo7015851;jo12;CITY;Zuḩayqah;;
jo7015858;jo12;CITY;‘Afrā;;
jo7015859;jo12;CITY;Al Burbayţah;;
jo7015866;jo12;CITY;Al Qādisīyah;;
jo10636322;jo12;CITY;Al Ḩusayn;;
jo11056635;jo12;CITY;Al Ḩarīr;;
jo11056642;jo12;CITY;Khirbat Şāhūl;;
jo11056668;jo12;CITY;Mahāwish;;
jo7015853;jo12;CITY;‘Arfah;;
