CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
uy3442044;uy11;CITY;La Tentación;;
uy3442045;uy11;CITY;La Tentaciõn;;
uy3442068;uy11;CITY;Las Flores;;
uy3442418;uy11;CITY;Guayabos;;
uy3442700;uy11;CITY;El Horno;;
uy3442705;uy11;CITY;El Chaco;;
uy3443190;uy11;CITY;Cerro Chato;;
uy3443445;uy11;CITY;Cañada del Pueblo;;
uy3443446;uy11;CITY;Cañada del Pueblo;;
uy3443645;uy11;CITY;Beisso;;
uy3443834;uy11;CITY;Araújo;;
uy10865074;uy11;CITY;Valdéz;;
uy10865081;uy11;CITY;Arroyo Negro;;
uy10865092;uy11;CITY;Costa de Sacra;;
uy10865109;uy11;CITY;Pandule;;
uy10865335;uy11;CITY;Queguay Chico;;
uy10865593;uy11;CITY;Sauce de Abajo;;
uy10865630;uy11;CITY;Araújo;;
uy10865634;uy11;CITY;Sauce de Buricayupí;;
uy10862746;uy11;CITY;Rabón;;
uy16;uy;REGION;San José;;
uy3440762;uy16;CITY;Rodríguez;;
uy3440879;uy16;CITY;Rafael Perazza;;
uy3441988;uy16;CITY;Libertad;;
uy3442716;uy16;CITY;Ecilda Paullier;;
uy3480812;uy16;CITY;Puntas de Valdéz;;
uy3440878;uy16;CITY;Raigón;;
uy3442165;uy16;CITY;Kiyú;;
uy3442249;uy16;CITY;Ituzaingó;;
uy3443377;uy16;CITY;Capurro;;
uy10098634;uy16;CITY;Ciudad del Plata;;
uy10943573;uy16;CITY;Villa María;;
uy3442778;uy16;CITY;Delta del Tigre;;
uy3440099;uy16;CITY;Scavino;;
uy3440666;uy16;CITY;San Gregorio;;
uy3440951;uy16;CITY;Dieciocho de Julio;;
uy3441903;uy16;CITY;Mal Abrigo;;
uy3442199;uy16;CITY;Juan Soler;;
uy3442513;uy16;CITY;González;;
uy3439740;uy16;CITY;Tropezón;;
uy3440800;uy16;CITY;Rincón del Pino;;
uy3440936;uy16;CITY;Puntas de Cañada Grande;;
uy3441247;uy16;CITY;Pavón;;
uy3441438;uy16;CITY;Ordeig;;
uy3442228;uy16;CITY;José Ignacio;;
uy3442673;uy16;CITY;Escudero;;
uy3442852;uy16;CITY;Cruz de los Caminos;;
uy3443021;uy16;CITY;Colonia América;;
uy3443134;uy16;CITY;Chamizo;;
uy3443608;uy16;CITY;Bifurcación;;
uy3443629;uy16;CITY;Bella Vista;;
uy3473365;uy16;CITY;Villa Libertad;;
uy10943547;uy16;CITY;Boca del Cufré;;
uy10943553;uy16;CITY;La Boyada;;
uy10943560;uy16;CITY;Rincón de Buschental;;
uy10943563;uy16;CITY;Valdéz Chico;;
uy10943567;uy16;CITY;Radial Ruta Tres;;
uy10943590;uy16;CITY;La Cuchilla;;
uy10943621;uy16;CITY;Carreta Quemada;;
uy10943644;uy16;CITY;Paso del Guaycurú;;
uy15;uy;REGION;Salto;;
uy3442939;uy15;CITY;Villa Constitución;;
uy3443644;uy15;CITY;Belén;;
uy3439889;uy15;CITY;Termas del Arapey;;
uy3440532;uy15;CITY;Sarandí del Arapey;;
uy3440706;uy15;CITY;San Antonio;;
uy3440795;uy15;CITY;Rincón de Valentín;;
uy3441782;uy15;CITY;Pueblo Fernández;;
uy3442551;uy15;CITY;Garibaldi;;
uy3442993;uy15;CITY;Colonia Lavalleja;;
uy3443610;uy15;CITY;Biassini;;
uy3443896;uy15;CITY;Albisu;;
uy10866703;uy15;CITY;Termas del Daymán;;
uy10944685;uy15;CITY;Colonia Itapebí;;
uy3439638;uy15;CITY;Cerros de Vera;;
uy3439689;uy15;CITY;Valentín Grande;;
uy3441048;uy15;CITY;Guaviyú de Arapey;;
uy3441260;uy15;CITY;Paso del Potrero;;
uy3442032;uy15;CITY;Laureles;;
uy3443261;uy15;CITY;Pueblo Cayetano;;
uy3441015;uy15;CITY;Poblado Sosa;;
uy3442255;uy15;CITY;Itapebí;;
uy3439817;uy15;CITY;Toro Negro;;
uy3440381;uy15;CITY;Sauce;;
uy3440866;uy15;CITY;Ramos;;
uy3441014;uy15;CITY;Poblado Varese;;
uy3441061;uy15;CITY;Poblado Celeste;;
uy3442684;uy15;CITY;El Tropiezo;;
uy3440047;uy15;CITY;Soto;;
uy3440135;uy15;CITY;Saucedo;;
uy3440627;uy15;CITY;San Luis;;
uy3440892;uy15;CITY;Quintana;;
uy3440935;uy15;CITY;Puntas de Cañas;;
uy3441092;uy15;CITY;Pinchazo;;
uy3441198;uy15;CITY;Pepe Núñez;;
uy3441283;uy15;CITY;Paso de las Piedras;;
uy3441285;uy15;CITY;Paso de la Laguna;;
uy3441291;uy15;CITY;Paso Cementerio;;
uy3441316;uy15;CITY;Parada Herrería;;
uy3441370;uy15;CITY;Palomas;;
uy3441436;uy15;CITY;Oribe;;
uy3441456;uy15;CITY;Olivera;;
uy3441544;uy15;CITY;Musi;;
uy3441764;uy15;CITY;Mataojo Chico;;
uy3441977;uy15;CITY;Lluveras;;
uy3442158;uy15;CITY;La Bolsa;;
uy3442159;uy15;CITY;La Bolsa;;
uy3442596;uy15;CITY;Florentino;;
uy3442603;uy15;CITY;Ferreira;;
uy3442785;uy15;CITY;Daymán;;
uy3443009;uy15;CITY;Colonia Dieciocho de Julio;;
uy3443212;uy15;CITY;Cerrillada;;
uy3443449;uy15;CITY;Campo de Todos;;
uy3443470;uy15;CITY;Cambará;;
uy3443663;uy15;CITY;Barra Tapado;;
uy3443794;uy15;CITY;Arenitas Blancas;;
uy10866448;uy15;CITY;Paso del Parque;;
uy10866732;uy15;CITY;Puntas de Valentín;;
uy10866750;uy15;CITY;Paso de las Cañas;;
uy10866757;uy15;CITY;Carumbé;;
uy10944566;uy15;CITY;Barrio Artigas;;
uy10944567;uy15;CITY;La Bolsa;;
uy10944673;uy15;CITY;Parque José Luis;;
uy10944737;uy15;CITY;Cerrilladas de Saucedo;;
uy10944745;uy15;CITY;Paso Nuevo del Arapey;;
uy10944755;uy15;CITY;Chacras de Constitución;;
uy10944764;uy15;CITY;Bordenave;;
uy10944766;uy15;CITY;Cuchilla de Guaviyú;;
uy10944773;uy15;CITY;El Espinillar;;
uy10944862;uy15;CITY;Chacras de Belén;;
uy06;uy;REGION;Flores;;
uy3443766;uy06;CITY;Ismael Cortinas;;
uy3443859;uy06;CITY;Andresito;;
uy3441080;uy06;CITY;Pueblo Pintos;;
uy3442208;uy06;CITY;Juan José Castro;;
uy3442865;uy06;CITY;Costa de San José;;
uy3440931;uy06;CITY;Puntas del Sauce;;
uy3441807;uy06;CITY;Marincho;;
uy3441958;uy06;CITY;Los Ahogados;;
uy3442047;uy06;CITY;Las Violetas;;
uy3442095;uy06;CITY;La Pedrera;;
uy3442686;uy06;CITY;El Tala;;
uy3442899;uy06;CITY;Corral de Piedra;;
uy3443764;uy06;CITY;Arroyo Malo;;
uy3443892;uy06;CITY;Aldecoa;;
uy3443911;uy06;CITY;Ahogados;;
uy10862616;uy06;CITY;El Totoral;;
uy10098311;uy06;CITY;La Casilla;;
uy10098317;uy06;CITY;Cerro Colorado;;
uy10943918;uy06;CITY;Santa Adelaida;;
uy10943925;uy06;CITY;Arenal Chico;;
uy10943926;uy06;CITY;Puntas del Marincho;;
uy10943927;uy06;CITY;Colonia Alemana;;
uy10943931;uy06;CITY;El Coronilla;;
