CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
la1661411;la27;CITY;Ban Nam Sèt-Tai;;
la1661412;la27;CITY;Ban Namxa-Noy;;
la1661418;la27;CITY;Ban Nampoun;;
la1661431;la27;CITY;Ban Namfuang;;
la1661613;la27;CITY;Ban Naman Noy;;
la1661665;la27;CITY;Ban Nalè;;
la1661770;la27;CITY;Ban Naphô;;
la1662005;la27;CITY;Ban Nagnao;;
la1662031;la27;CITY;Ban Nadouang;;
la1662157;la27;CITY;Ban Mun;;
la1662433;la27;CITY;Ban Longkhèn;;
la1662466;la27;CITY;Ban Lingxan;;
la1663094;la27;CITY;Ban Khamxang;;
la1663181;la27;CITY;Ban Kèokoang;;
la1663675;la27;CITY;Ban Houayphadèng;;
la1663719;la27;CITY;Ban Houayngam;;
la1663726;la27;CITY;Ban Houaynam;;
la1663887;la27;CITY;Ban Houayhinluang;;
la1663888;la27;CITY;Ban Houayhinlap;;
la1664082;la27;CITY;Ban Hinheup-Nua;;
la1664230;la27;CITY;Ban Hai Vong;;
la1664426;la27;CITY;Ban Donhiang;;
la1664429;la27;CITY;Ban Dông;;
la1664563;la27;CITY;Ban Don;;
la1664849;la27;CITY;Ban Bouamphouk;;
la1655173;la27;CITY;Muang Met;;
la1655195;la27;CITY;Muang Kheung;;
la1658159;la27;CITY;Ban Viangkham;;
la1658263;la27;CITY;Ban Vangmiang;;
la1658366;la27;CITY;Ban Tônphoung;;
la11231996;la27;CITY;Khét Xaopamông;;
la1658525;la27;CITY;Ban Thin-on;;
la1661236;la27;CITY;Ban Na Phoc Thap;;
la1661267;la27;CITY;Ban Na Fay;;
la1661461;la27;CITY;Ban Namouang;;
la1661489;la27;CITY;Ban Namnoy;;
la1661634;la27;CITY;Ban Naluang;;
la1661914;la27;CITY;Ban Nahoy;;
la1662012;la27;CITY;Ban Nagnang;;
la1662122;la27;CITY;Ban Naban;;
la1664108;la27;CITY;Ban Hatxai;;
la1664143;la27;CITY;Ban Hatmala;;
la1664713;la27;CITY;Ban Chiang;;
la1664851;la27;CITY;Ban Bouamphèk;;
la1657119;la27;CITY;Houa Nakhè;;
la1658201;la27;CITY;Ban Vatkèo;;
la1658220;la27;CITY;Ban Vangthong;;
la1952528;la27;CITY;Ban Phanông;;
la1952530;la27;CITY;Ban Phouxeun;;
la1952532;la27;CITY;Ban Hinngôn-Nua;;
la1952536;la27;CITY;Ban Hinngôn-Tai;;
la1952537;la27;CITY;Ban Hinngôn-Kang;;
la1952538;la27;CITY;Ban Nam-Ung;;
la1952540;la27;CITY;Ban Thamlung;;
la1952541;la27;CITY;Ban Namxa-Gnai;;
la1952542;la27;CITY;Ban Namkèn;;
la1952543;la27;CITY;Ban Phatonglôm;;
la18;la;REGION;Phôngsali;;
la1655146;la18;CITY;Ban Muang-Ou-Nua;;
la1664817;la18;CITY;Ban Boun-Tai;;
la1655145;la18;CITY;Ban Muang-Ou-Tai;;
la1655208;la18;CITY;Ban Hounxianghoung;;
la1657871;la18;CITY;Ban Boun-Nua;;
la1659714;la18;CITY;Ban Phagnalat;;
la1660053;la18;CITY;Ban Phicheu-Mai;;
la1661490;la18;CITY;Ban Noua;;
la1661603;la18;CITY;Ban Nambon-Tai;;
la1662547;la18;CITY;Ban Lasa-Mai;;
la1663882;la18;CITY;Ban Houayhôé;;
la1663883;la18;CITY;Ban Houayhôk;;
la1663961;la18;CITY;Ban Houay-Ang-Gnai;;
la1664164;la18;CITY;Ban Hatnga-Nua;;
la1664184;la18;CITY;Ban Hatdén;;
la1665123;la18;CITY;Ban Akhapoupong;;
la1652764;la18;CITY;Ban Tasan;;
la1652795;la18;CITY;Ban Sènkoang;;
la1652796;la18;CITY;Ban Lahang;;
la1652802;la18;CITY;Ban Viangxai;;
la1652810;la18;CITY;Ban Tamôk;;
la1653004;la18;CITY;Ban Soulinchay;;
la1653040;la18;CITY;Ban Sôpxoy;;
la1653052;la18;CITY;Ban Sôplèng;;
la1653060;la18;CITY;Ban Sôpkai;;
la1653209;la18;CITY;Ban Sènsoukkha;;
la1653213;la18;CITY;Ban Sinxai;;
la1653222;la18;CITY;Ban Dapkachok;;
la1653223;la18;CITY;Ban San-Gnang;;
la1653226;la18;CITY;Ban Phianglouang;;
la1653230;la18;CITY;Ban Sènkang-Mai;;
la1653236;la18;CITY;Ban Kiou;;
la1653274;la18;CITY;Ban Sén-At;;
la1653806;la18;CITY;Ban Phiaxcu;;
la1653809;la18;CITY;Ban Phiaxaí;;
la1653815;la18;CITY;Ban Houaychanum;;
la1653818;la18;CITY;Ban Phiasi;;
la1653821;la18;CITY;Ban Phiakhampong;;
la1653853;la18;CITY;Ban Phoumon;;
la1653871;la18;CITY;Ban Phouhak;;
la1654419;la18;CITY;Ban Pakban;;
la1654510;la18;CITY;Ban Tamlouy;;
la1654517;la18;CITY;Ban Ômkôk;;
la1654518;la18;CITY;Ban Ômklô;;
la1654717;la18;CITY;Ban Ngay-Tai;;
la1654718;la18;CITY;Ban Ngay-Nua;;
la1654773;la18;CITY;Ban Naten;;
la1654905;la18;CITY;Ban Namma-Nua;;
la1654919;la18;CITY;Ban Namma-Tai;;
la1654984;la18;CITY;Ban Namaèk;;
la1655015;la18;CITY;Ban Gnakha;;
la1655027;la18;CITY;Ban Nafay-Noy;;
la1655064;la18;CITY;Ban Moukki;;
la1655071;la18;CITY;Ban Muangyo;;
la1655089;la18;CITY;Ban Muangva;;
la1655217;la18;CITY;Ban Muanghat-Hin;;
la1655228;la18;CITY;Ban Môngchao-Noy;;
la1655323;la18;CITY;Ban Môkkoang;;
la1655504;la18;CITY;Ban Makalouang;;
la1655516;la18;CITY;Ban Limungchai;;
la1655853;la18;CITY;Ban Laoméochai;;
la1655858;la18;CITY;Ban Laophouchai;;
la1655874;la18;CITY;Ban Lantouy-Noy;;
la1656012;la18;CITY;Ban Kangchi;;
la1656172;la18;CITY;Ban Kôkngiou;;
la1656425;la18;CITY;Ban Kheusan;;
la1656994;la18;CITY;Ban Houayxi;;
la1657074;la18;CITY;Ban Sôpphoun;;
la1657315;la18;CITY;Ban Hatxa;;
la1657842;la18;CITY;Ban Chakhamlu;;
la1658328;la18;CITY;Ban Tlôn;;
la1651981;la18;CITY;Ban Yangteuy;;
la1652004;la18;CITY;Ban Yakhu;;
la1652486;la18;CITY;Ban Chameuy;;
la1656268;la18;CITY;Khoun Sin Chou;;
la1952708;la18;CITY;Ban Na-Ou;;
la1954061;la18;CITY;Ban Sôpngam;;
la1954104;la18;CITY;Ban Laxam;;
la1954442;la18;CITY;Ban Viangkham;;
la1954746;la18;CITY;Ban Namxang;;
la1954971;la18;CITY;Ban Laota;;
la1955003;la18;CITY;Ban Monsavan;;
la1955103;la18;CITY;Ban Chili;;
la1955107;la18;CITY;Ban Sangkhom;;
la1956112;la18;CITY;Ban Lusanmô;;
la1658522;la18;CITY;Ban Thintôk;;
la1658873;la18;CITY;Ban Tang;;
la1658898;la18;CITY;Ban Tangkala;;
la1658940;la18;CITY;Ban Laosou;;
la1659771;la18;CITY;Ban Phougnôt;;
la1660039;la18;CITY;Ban Phokung;;
la1660338;la18;CITY;Ban Pék;;
la1660339;la18;CITY;Ban Pék;;
la1660402;la18;CITY;Ban Bouamphan-Kao;;
la1661518;la18;CITY;Ban Namlong-Kao;;
la1661651;la18;CITY;Ban Ngong-Nua;;
la1661922;la18;CITY;Ban Nalouang;;
la1662324;la18;CITY;Ban Bomang;;
la1662456;la18;CITY;Ban Houaydoy;;
la1662468;la18;CITY;Ban Likna;;
la1662701;la18;CITY;Ban Kxa;;
la1662802;la18;CITY;Ban Kôkphao;;
la1663030;la18;CITY;Ban Khasala;;
la1663232;la18;CITY;Ban Kènglouang;;
la1664051;la18;CITY;Ban Hoyva;;
la1664084;la18;CITY;Ban Hin;;
la1664137;la18;CITY;Ban Hatnga-Tai;;
la1664590;la18;CITY;Ban Dua;;
la1664935;la18;CITY;Ban Ômpoulou;;
la1664973;la18;CITY;Ban Aseuy;;
la1665127;la18;CITY;Ban Aychô;;
la1665140;la18;CITY;Ban Acholaosa;;
la1652659;la18;CITY;Ban Tanha;;
la1652684;la18;CITY;Ban Tèttè;;
la1652789;la18;CITY;Ban Tamsouy;;
la1652790;la18;CITY;Ban Tapat;;
la1652923;la18;CITY;Ban Takôchiang;;
la1652957;la18;CITY;Ban Sala-Loum;;
la1653048;la18;CITY;Ban Sôpnao;;
la1653065;la18;CITY;Ban Sôp-At;;
la1653089;la18;CITY;Ban Koungtlim;;
la1653124;la18;CITY;Ban Siphati;;
la1653146;la18;CITY;Ban Sinchai;;
la1653153;la18;CITY;Ban Siliangsou;;
la1653165;la18;CITY;Ban Sianloun;;
la1653225;la18;CITY;Ban Sènngeun;;
la1653249;la18;CITY;Ban Sènkam;;
la1653252;la18;CITY;Ban Sèn-In;;
la1653266;la18;CITY;Ban Sènphôm;;
la1653285;la18;CITY;Ban Salaoutya;;
la1653470;la18;CITY;Ban Samlang;;
la1653646;la18;CITY;Ban Phouxang;;
la1653653;la18;CITY;Ban Phoukhô;;
la1653733;la18;CITY;Ban Pounggnang;;
la1653798;la18;CITY;Ban Pingchangchai;;
la1653819;la18;CITY;Ban Phagnéxi;;
la1653836;la18;CITY;Ban Phouxoum;;
la1653840;la18;CITY;Ban Phounyéfan;;
la1653849;la18;CITY;Ban Phou-Nua;;
la1654177;la18;CITY;Ban Phachôn;;
la1654261;la18;CITY;Ban Paicho;;
la1654316;la18;CITY;Ban Phagnasi;;
la1654390;la18;CITY;Ban Pakphè;;
la1654498;la18;CITY;Ban Lixingxô;;
la1654499;la18;CITY;Ban Euyalao-Noy;;
la1654512;la18;CITY;Ban Ômphia;;
la1654513;la18;CITY;Ban Ômmôk;;
la1654520;la18;CITY;Ban Ômananam;;
la1654521;la18;CITY;Ban Ômalouangthang;;
la1654527;la18;CITY;Ban Mai;;
la1654536;la18;CITY;Ban Noy-O;;
la1654761;la18;CITY;Ban Navay;;
la1654870;la18;CITY;Ban Nampông;;
la1654964;la18;CITY;Ban Namhon;;
la1654987;la18;CITY;Ban Nalusang;;
la1654997;la18;CITY;Ban Nalè;;
la1655041;la18;CITY;Ban Nabok;;
la1655062;la18;CITY;Ban Mouchiteuka;;
la1655274;la18;CITY;Ban Maochaolouang;;
la1655373;la18;CITY;Ban Ménkouapoung;;
la1655393;la18;CITY;Ban Pangxo;;
la1655438;la18;CITY;Ban Malitao;;
la1655441;la18;CITY;Ban Laothèn;;
la1655458;la18;CITY;Ban Khomèn;;
la1655459;la18;CITY;Ban Khodèng;;
la1655503;la18;CITY;Ban Maka-Noy;;
la1655600;la18;CITY;Ban Lôphagna;;
la1655607;la18;CITY;Ban Longtang;;
la1655614;la18;CITY;Ban Naignang;;
la1655835;la18;CITY;Ban Laosèn;;
la1655837;la18;CITY;Ban Laosing;;
la1655847;la18;CITY;Ban Laopaochai;;
la1655899;la18;CITY;Ban Lang-Nè;;
la1656065;la18;CITY;Ban Koungtlou;;
la1656122;la18;CITY;Ban Konsito;;
la1656126;la18;CITY;Ban Kounglit;;
la1656253;la18;CITY;Ban Khounsouklouang;;
la1656254;la18;CITY;Ban Khounsouk-Noy;;
la1656643;la18;CITY;Ban Kènghi;;
la1656782;la18;CITY;Ban Kaosan;;
la1656982;la18;CITY;Ban Houayvang;;
la1656983;la18;CITY;Ban Houayvay;;
la1657001;la18;CITY;Ban Xang-Nan;;
la1657011;la18;CITY;Ban Houayphiang;;
la1657018;la18;CITY;Ban Houay-Oun;;
la1657069;la18;CITY;Ban Houaykang;;
la1657086;la18;CITY;Ban Houaychik-Nua;;
la1657092;la18;CITY;Ban Nambout;;
la1657208;la18;CITY;Ban Houaphimo;;
la1657317;la18;CITY;Ban Hatpon;;
la1657321;la18;CITY;Ban Hatnang;;
la1657329;la18;CITY;Ban Hatdi;;
la1657472;la18;CITY;Ban Gnénioutoum;;
la1657475;la18;CITY;Ban Phôngsét;;
la1657678;la18;CITY;Ban Laosèn;;
la1657706;la18;CITY;Ban Chomvan;;
la1657787;la18;CITY;Ban Chaophou;;
la1657790;la18;CITY;Ban Chaohosentham;;
la1657846;la18;CITY;Ban Chahô;;
la1657912;la18;CITY;Ban Bakông;;
la1657916;la18;CITY;Ban Boké;;
la1657921;la18;CITY;Ban Bohat;;
la1651976;la18;CITY;Ban Yaofang;;
la1652048;la18;CITY;Ban Xiangséo;;
la1652051;la18;CITY;Ban Xiangphao;;
la1652056;la18;CITY;Ban Xiangfa;;
la1652058;la18;CITY;Ban Xiangdao;;
la1652111;la18;CITY;Ban Sènlouang;;
la1652223;la18;CITY;Ban Voupaochai;;
la1652388;la18;CITY;Ban Tôngkoualin;;
la1652485;la18;CITY;Ban Chiamuay;;
la1652495;la18;CITY;Ban Chabu-Tai;;
la1652496;la18;CITY;Ban Chabu-Nua;;
la1662454;la18;CITY;Ban Lolil Lassa;;
la1662593;la18;CITY;Ban Laoma;;
la1663033;la18;CITY;Ban Khapousa;;
la1664932;la18;CITY;Ban Batha;;
la1665126;la18;CITY;Ai Fang;;
la1652785;la18;CITY;Ta Peu Sou;;
la1653002;la18;CITY;Sou Lin Cho;;
la1653038;la18;CITY;Sopsoum;;
la1653045;la18;CITY;Sop Nhom;;
la1653234;la18;CITY;Sen Luong Chang;;
la1653248;la18;CITY;Sen Kattinia;;
la1653276;la18;CITY;Senam Tao Douong;;
la1653764;la18;CITY;Po Khoa Chay;;
la1654484;la18;CITY;Oulaosèn;;
la1655000;la18;CITY;Na Lam;;
la1656174;la18;CITY;Kok Kouang;;
la1657022;la18;CITY;Houay Nga Na Song;;
la1657841;la18;CITY;Cha Kham Pa;;
la1652050;la18;CITY;Xieng Py;;
la1952645;la18;CITY;Ban Sala-Theung;;
la1952649;la18;CITY;Ban Dokkham;;
la1952651;la18;CITY;Ban Namlong-Mai;;
la1952652;la18;CITY;Ban Sanamphoumop;;
la1952653;la18;CITY;Ban Namhoun;;
la1952654;la18;CITY;Ban Nongkham;;
la1952656;la18;CITY;Ban Chichô;;
la1952657;la18;CITY;Ban Phousa;;
la1952658;la18;CITY;Ban Namkhi;;
la1952659;la18;CITY;Ban Xai;;
la1952660;la18;CITY;Ban Sômboun;;
la1952661;la18;CITY;Ban Kioupôk;;
la1952662;la18;CITY;Ban Sènphôm-Mai;;
la1952663;la18;CITY;Ban Namhai;;
la1952664;la18;CITY;Ban Lôngthang-Mai;;
la1952665;la18;CITY;Ban Khamkhoun;;
la1952666;la18;CITY;Ban Lôngthang-Kao;;
la1952668;la18;CITY;Ban Phouxang-Mai;;
la1952669;la18;CITY;Ban Kôkkhô;;
la1952670;la18;CITY;Ban Kèngkhoun;;
la1952671;la18;CITY;Ban Môklôm;;
la1952672;la18;CITY;Ban Kèngvèng;;
la1952673;la18;CITY;Ban Nampông;;
la1952680;la18;CITY;Ban Phoulava;;
la1952702;la18;CITY;Ban Khamkhoun;;
la1952704;la18;CITY;Ban Kaoxang;;
la1952706;la18;CITY;Ban Sènkham;;
la1952709;la18;CITY;Ban Nam-Om;;
la1952710;la18;CITY;Ban Sèn-In-Noy;;
la1952713;la18;CITY;Ban Sènkang-Kao;;
la1952738;la18;CITY;Ban Namnga;;
la1952739;la18;CITY;Ban Houaygna;;
la1952740;la18;CITY;Ban Phousang-Mai;;
la1952741;la18;CITY;Ban Phousang-Kao;;
la1952742;la18;CITY;Ban Laopanlouang;;
la1952743;la18;CITY;Ban Phongkou;;
la1952744;la18;CITY;Ban Phoumon;;
la1952745;la18;CITY;Ban Chahô;;
la1952746;la18;CITY;Ban Samphanxai;;
la1952747;la18;CITY;Ban Saxai;;
la1952748;la18;CITY;Ban Sènlu;;
la1952749;la18;CITY;Ban Ômtham;;
la1952750;la18;CITY;Ban Gnang-Nua;;
la1952751;la18;CITY;Ban Moukkikang;;
la1952752;la18;CITY;Ban Cheuyya;;
la1952753;la18;CITY;Ban Eupeuching;;
la1952754;la18;CITY;Ban Sanamphongkou;;
la1952755;la18;CITY;Ban Namkhoun;;
la1952756;la18;CITY;Ban Kongsani;;
la1953002;la18;CITY;Ban Pouli-Kao;;
la1953008;la18;CITY;Ban Laopan;;
la1953011;la18;CITY;Ban Houaythong;;
la1953013;la18;CITY;Ban Namgnouan;;
la1953016;la18;CITY;Ban Gnang-Tai;;
la1953022;la18;CITY;Ban Avu;;
la1953024;la18;CITY;Ban Houayna;;
la1953025;la18;CITY;Ban Thavong;;
la1953027;la18;CITY;Ban Aychônampok;;
la1953028;la18;CITY;Ban Namgnén;;
la1953029;la18;CITY;Ban Chamè;;
la1953033;la18;CITY;Ban Gnangpa;;
la1953034;la18;CITY;Ban Sakèo;;
la1953035;la18;CITY;Ban Tangchak;;
la02;la;REGION;Champasak;;
la1657819;la02;CITY;Champasak;;
la1658734;la02;CITY;Ban Thahou;;
la1659132;la02;CITY;Ban Xôngpuay;;
la1662937;la02;CITY;Ban Khon-Nua;;
la1663048;la02;CITY;Ban Khagnong-Kang;;
la1664073;la02;CITY;Ban Hinlat;;
la1664548;la02;CITY;Ban Don-En;;
la1653938;la02;CITY;Ban Pathoumphon;;
la1655102;la02;CITY;Ban Souvannakhili;;
la1655244;la02;CITY;Ban Mounlapamôk;;
la1657521;la02;CITY;Ban Donkho;;
la1658462;la02;CITY;Ban Thôngxay;;
la1658467;la02;CITY;Ban Songkhon;;
la1658591;la02;CITY;Ban Thôpsok;;
la1658592;la02;CITY;Ban Thaphô-Tai;;
la1658593;la02;CITY;Ban Thaphô-Nua;;
la1658704;la02;CITY;Ban Thakoang;;
la1658750;la02;CITY;Ban Thadua;;
la1658808;la02;CITY;Ban Thasèng;;
la1658886;la02;CITY;Ban Tanglang;;
la1658976;la02;CITY;Ban Thalai;;
la1659125;la02;CITY;Ban Xonphak;;
la1659126;la02;CITY;Ban Xônlaviang;;
la1659178;la02;CITY;Ban Sôm-Tôk;;
la1659218;la02;CITY;Ban Simoungkhoun;;
la1659231;la02;CITY;Ban Sichanthô;;
la1659284;la02;CITY;Ban Sènmuang;;
la1659347;la02;CITY;Ban Sènhôm;;
la1659407;la02;CITY;Ban Xanva;;
la1659463;la02;CITY;Ban Sounôt;;
la1659474;la02;CITY;Ban Samoliap;;
la1659481;la02;CITY;Ban Samkhanaboua;;
la1659514;la02;CITY;Ban Salaosông;;
la1659535;la02;CITY;Ban Sakmuang-Tai;;
la1659648;la02;CITY;Ban Phôtak;;
la1659774;la02;CITY;Ban Phônngam;;
la1659805;la02;CITY;Ban Phougnavay;;
la1659807;la02;CITY;Ban Phoudôn;;
la1660103;la02;CITY;Ban Phialat-Kao;;
la1660186;la02;CITY;Ban Phanouan-Gnai;;
la1660228;la02;CITY;Ban Phalay-Thông;;
la1660357;la02;CITY;Ban Pakxon;;
la1660477;la02;CITY;Ban Pakouay;;
la1660511;la02;CITY;Ban Pak-Houayphai;;
la1660515;la02;CITY;Ban Pak-Houaybangliang;;
la1660558;la02;CITY;Ban Pahang;;
la1660574;la02;CITY;Ban Outhoum-Kao;;
la1660616;la02;CITY;Ban Phônpheung;;
la1660627;la02;CITY;Ban Nônphachao;;
la1660655;la02;CITY;Ban Nongtoun;;
la1660660;la02;CITY;Ban Nongthuam;;
la1660667;la02;CITY;Ban Nongte;;
la1660776;la02;CITY;Ban Nongkin;;
la1660815;la02;CITY;Ban Hatkhika;;
la1660825;la02;CITY;Ban Nonghin;;
la1660832;la02;CITY;Ban Nonghai-Tha;;
la1660857;la02;CITY;Ban Nongkham;;
la1660864;la02;CITY;Ban Nongboua-Gnai;;
la1660866;la02;CITY;Ban Nongboua-Gnai;;
la1660880;la02;CITY;Ban Nongbôk;;
la1660909;la02;CITY;Ban Nôndèng-Nua;;
la1661777;la02;CITY;Ban Nakhoay;;
la1661797;la02;CITY;Ban Khan-Gnang;;
la1661830;la02;CITY;Ban Nakham-Gnai;;
la1661831;la02;CITY;Ban Nakham-Nua;;
la1662353;la02;CITY;Ban Mai;;
la1662355;la02;CITY;Ban Mai-Vangmakxèo;;
la1662396;la02;CITY;Ban Nôngtôm;;
la1662407;la02;CITY;Ban Lôppadichôk;;
la1662408;la02;CITY;Ban Lôppadi-Phôtak;;
la1662435;la02;CITY;Ban Lông-Kang;;
la1662473;la02;CITY;Ban Donhinakhonliao;;
la1662524;la02;CITY;Ban Latsasin;;
la1662722;la02;CITY;Ban Nônkhèn;;
la1662874;la02;CITY;Ban Kiatngông;;
la1662885;la02;CITY;Ban Khonthout;;
la1662914;la02;CITY;Ban Khon-Tai;;
la1663016;la02;CITY;Ban Khènlay;;
la1663064;la02;CITY;Ban Khankeung;;
la1663082;la02;CITY;Ban Khanva;;
la1663123;la02;CITY;Ban Khan-Gnèng;;
la1663133;la02;CITY;Ban Khamao-Kang;;
la1663206;la02;CITY;Ban Kènxan;;
la1663276;la02;CITY;Ban Kènggnao;;
la1663277;la02;CITY;Ban Kènggnao;;
la1663318;la02;CITY;Ban Katin;;
la1663620;la02;CITY;Ban Sanôn;;
la1663639;la02;CITY;Ban Houaysahoua;;
la1663714;la02;CITY;Ban Houayngeun-Tai;;
la1663715;la02;CITY;Ban Houayngeun-Nua;;
la1663790;la02;CITY;Ban Houaylek;;
la1663964;la02;CITY;Ban Houay;;
la1663973;la02;CITY;Ban Houasôm;;
la1663976;la02;CITY;Ban Donphimanphôn;;
la1663977;la02;CITY;Ban Houaphiman;;
la1664015;la02;CITY;Ban Houayhèt;;
la1664022;la02;CITY;Ban Houadonxai;;
la1664023;la02;CITY;Ban Donlékfai;;
la1664048;la02;CITY;Ban Hokhao;;
la1664214;la02;CITY;Ban Hongdôn;;
la1664305;la02;CITY;Houaygnang-Gnai;;
la1664350;la02;CITY;Ban Dontholathi;;
la1664365;la02;CITY;Ban Donxat;;
la1664372;la02;CITY;Ban Donthan-Ok;;
la1664373;la02;CITY;Ban Dontalat;;
la1664374;la02;CITY;Ban Donsôm Tai;;
la1664378;la02;CITY;Ban Donxang;;
la1664379;la02;CITY;Ban Donsanban-Noy;;
la1664382;la02;CITY;Ban Hangkhonsadam;;
la1664383;la02;CITY;Ban Donpuay;;
la1664399;la02;CITY;Ban Houaydonkoy;;
la1664402;la02;CITY;Ban Donkong;;
la1664425;la02;CITY;Ban Donhithat;;
la1664427;la02;CITY;Ban Houadonhi;;
la1664428;la02;CITY;Ban Donhèt;;
la1664501;la02;CITY;Ban Nonghoy;;
la1664738;la02;CITY;Ban Channoy;;
la1664744;la02;CITY;Ban Chônghouay;;
la1664829;la02;CITY;Ban Boungbao;;
la1664904;la02;CITY;Ban Phalay-Bôk;;
la1664905;la02;CITY;Ban Bôktalou;;
la1664938;la02;CITY;Ban Houaybangliang;;
la1655104;la02;CITY;Ban Soukhouma;;
la1655110;la02;CITY;Ban Muangsèn-Nua;;
la1655205;la02;CITY;Ban Mirang-Kao;;
la1656393;la02;CITY;Ban Khinak;;
la1657813;la02;CITY;Champi Noy;;
la1657984;la02;CITY;Ban Sômxay;;
la1658081;la02;CITY;Ban Xè;;
la1658113;la02;CITY;Ban Xangphai;;
la1658171;la02;CITY;Ban Veunxai-Gnai;;
la1658178;la02;CITY;Ban Veunkhao;;
la1658184;la02;CITY;Ban Veungnang;;
la1658188;la02;CITY;Ban Veun-Nua;;
la1658189;la02;CITY;Ban Don Hi Veun;;
la1658216;la02;CITY;Ban Vangveun-Gnai;;
la1658227;la02;CITY;Ban Vangtao-Gnai;;
la1658380;la02;CITY;Ban Thôngpha;;
la1658735;la02;CITY;Ban Thahou (1);;
la1663311;la02;CITY;Ban Katup Theung;;
la1663637;la02;CITY;Ban Houay Sahoua Theung;;
