CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
gt3587647;gt08;CITY;Yaxanlac;;
gt3587670;gt08;CITY;Yalantán;;
gt3587671;gt08;CITY;Yalanculuz;;
gt3587672;gt08;CITY;Yalambojoch;;
gt3587694;gt08;CITY;Xoxlac;;
gt3587698;gt08;CITY;Xopacal;;
gt3587706;gt08;CITY;Xolpic;;
gt3587715;gt08;CITY;Xixviac;;
gt3587781;gt08;CITY;Xenaxicul;;
gt3587799;gt08;CITY;Xegüel;;
gt3594136;gt08;CITY;La Reforma Chojil;;
gt3594184;gt08;CITY;La Providencia;;
gt3594347;gt08;CITY;La Montaña;;
gt3594446;gt08;CITY;La Laguna;;
gt3594447;gt08;CITY;La Laguna;;
gt3594619;gt08;CITY;La Florida;;
gt3594650;gt08;CITY;La Estancia;;
gt3594651;gt08;CITY;La Estancia;;
gt3594764;gt08;CITY;La Cumbre;;
gt3594765;gt08;CITY;La Cumbre;;
gt3594917;gt08;CITY;La Capellanía;;
gt3594956;gt08;CITY;La Cal;;
gt3594964;gt08;CITY;La Brisa;;
gt3595003;gt08;CITY;La Barranca;;
gt3595005;gt08;CITY;La Barranca;;
gt3595052;gt08;CITY;La Alfalfa;;
gt3595158;gt08;CITY;Jolomtenam;;
gt3595159;gt08;CITY;Jolomtaj;;
gt3595162;gt08;CITY;Jolomhuitz;;
gt3595239;gt08;CITY;Jajagüilo;;
gt3595264;gt08;CITY;Ixtinajab;;
gt3595266;gt08;CITY;Ixtiapoc;;
gt3595271;gt08;CITY;Ixtenam;;
gt3595288;gt08;CITY;Ixquiac;;
gt3595302;gt08;CITY;Ixpaltzaj;;
gt3595303;gt08;CITY;Ixpajau;;
gt3595318;gt08;CITY;Ixhuitz;;
gt3595343;gt08;CITY;Ixcacao;;
gt3595359;gt08;CITY;Islán;;
gt3595378;gt08;CITY;Inchuex;;
gt3595392;gt08;CITY;Ical;;
gt3595411;gt08;CITY;Huicá;;
gt3595427;gt08;CITY;Horno de Cal;;
gt3595509;gt08;CITY;Guayabquej;;
gt3595564;gt08;CITY;Guaisná;;
gt3595877;gt08;CITY;El Zapote;;
gt3595949;gt08;CITY;El Triunfo;;
gt3595964;gt08;CITY;El Trapichillo;;
gt3596077;gt08;CITY;El Tablón;;
gt3596093;gt08;CITY;El Tabacal;;
gt3596101;gt08;CITY;El Suj;;
gt3596375;gt08;CITY;El Rancho;;
gt3596376;gt08;CITY;El Rancho;;
gt3596377;gt08;CITY;El Rancho;;
gt3596388;gt08;CITY;El Quetzal;;
gt3596477;gt08;CITY;El Platanillo;;
gt3596480;gt08;CITY;Finca El Platanar;;
gt3596610;gt08;CITY;El Paraíso;;
gt3596804;gt08;CITY;El Matasano;;
gt3596820;gt08;CITY;El Manzanillo;;
gt3596867;gt08;CITY;El Limón;;
gt3596897;gt08;CITY;El Jute;;
gt3597319;gt08;CITY;El Chilcal;;
gt3597495;gt08;CITY;El Campamento;;
gt3597550;gt08;CITY;El Bojonal;;
gt3597656;gt08;CITY;El Aguacate;;
gt3597738;gt08;CITY;Delicias;;
gt3597852;gt08;CITY;Cuá;;
gt3597907;gt08;CITY;Coyá;;
gt3598094;gt08;CITY;Cojnal;;
gt3598331;gt08;CITY;Cholhuitz;;
gt3598333;gt08;CITY;Chojzunil;;
gt3598402;gt08;CITY;Chisté;;
gt3598467;gt08;CITY;Chiquiliabaj;;
gt3598472;gt08;CITY;Chiquihuil;;
gt3598544;gt08;CITY;Chinacá;;
gt3598547;gt08;CITY;Chimusinique;;
gt3598623;gt08;CITY;Chicoy;;
gt3598625;gt08;CITY;Chicol;;
gt3598683;gt08;CITY;Chiblac Buena Vista;;
gt3598684;gt08;CITY;Chiblac;;
gt3598702;gt08;CITY;Chexjoj;;
gt3598703;gt08;CITY;Chex;;
gt3598704;gt08;CITY;Chenén;;
gt3598705;gt08;CITY;Chemal;;
gt3598708;gt08;CITY;Chejoj;;
gt3598733;gt08;CITY;Chaque;;
gt3598770;gt08;CITY;Chancol;;
gt3598775;gt08;CITY;Chanchocal;;
gt3598797;gt08;CITY;Chalum;;
gt3598800;gt08;CITY;Chalchal;;
gt3598885;gt08;CITY;Cerro Grande;;
gt3598985;gt08;CITY;Casaca;;
gt3599053;gt08;CITY;Capac;;
gt3599056;gt08;CITY;Canuleu;;
gt3599064;gt08;CITY;Cantetaj;;
gt3599067;gt08;CITY;Cantel;;
gt3599138;gt08;CITY;Cancábal;;
gt3599151;gt08;CITY;Cananá;;
gt3599162;gt08;CITY;Canabaj;;
gt3599192;gt08;CITY;Cambote;;
gt3599250;gt08;CITY;Cajuíl;;
gt3599305;gt08;CITY;Bulej;;
gt3599327;gt08;CITY;Buenos Aires;;
gt3599593;gt08;CITY;Ballí;;
gt3599721;gt08;CITY;Amelco;;
gt3599829;gt08;CITY;Agua Zarca;;
gt3599858;gt08;CITY;Agua Sembrada;;
gt3599890;gt08;CITY;Agua Dulce;;
gt3599974;gt08;CITY;Agua Alegre;;
gt3587864;gt08;CITY;Vuelta Grande;;
gt3587911;gt08;CITY;Villa Linda;;
gt3587928;gt08;CITY;Villa Alicia;;
gt3588015;gt08;CITY;Valentón;;
gt3588060;gt08;CITY;Ulutelac;;
gt3588076;gt08;CITY;Tzununcap;;
gt3588080;gt08;CITY;Tzuná;;
gt3588084;gt08;CITY;Tzulá;;
gt3588085;gt08;CITY;Tzuján;;
gt3588139;gt08;CITY;Tzábal;;
gt3588187;gt08;CITY;Tuispic;;
gt3588193;gt08;CITY;Tuinimá;;
gt3588199;gt08;CITY;Tuijonoc;;
gt3588293;gt08;CITY;Tojquiá;;
gt3588310;gt08;CITY;Tocal;;
gt3588317;gt08;CITY;Toajlaj;;
gt3588323;gt08;CITY;Tixel;;
gt3588442;gt08;CITY;Tepeguajal;;
gt3588451;gt08;CITY;Temux;;
gt3588589;gt08;CITY;Tajumuc;;
gt3588665;gt08;CITY;Sucuj;;
gt3588751;gt08;CITY;Siete Pinos;;
gt3588763;gt08;CITY;Sibilá;;
gt3588934;gt08;CITY;Secheu;;
gt3588971;gt08;CITY;Sebep;;
gt3589087;gt08;CITY;Santo Domingo;;
gt3589173;gt08;CITY;Santa Rosa;;
gt3589322;gt08;CITY;Santa Isabel;;
gt3589564;gt08;CITY;San Ramón;;
gt3589565;gt08;CITY;San Ramón;;
gt3589695;gt08;CITY;San Nicolás;;
gt3589790;gt08;CITY;San Martín;;
gt3589863;gt08;CITY;San Lorenzo;;
gt3590008;gt08;CITY;San José Las Flores;;
gt3590148;gt08;CITY;San Isidro;;
gt3590214;gt08;CITY;San Francisco Las Flores;;
gt3590610;gt08;CITY;Salamay;;
gt3590666;gt08;CITY;Sacpic;;
gt3590698;gt08;CITY;Sabunul;;
gt3590769;gt08;CITY;Río Seco;;
gt3590772;gt08;CITY;Río San Juan;;
gt3590779;gt08;CITY;Río Ocho;;
gt3590822;gt08;CITY;Rincón Tigre;;
gt3590934;gt08;CITY;Quisil;;
gt3590947;gt08;CITY;Quinguá;;
gt14;gt;REGION;Quiché;;
gt3587727;gt14;CITY;Xexocom;;
gt3590782;gt14;CITY;Río Negro;;
gt3591515;gt14;CITY;Patzojom Chiquito;;
gt3592795;gt14;CITY;Mactzul III;;
gt3734020;gt14;CITY;Acul;;
gt3587824;gt14;CITY;Xabaj;;
gt3587826;gt14;CITY;Xeabaj I;;
gt3598199;gt14;CITY;Chulumal;;
gt3598243;gt14;CITY;Chigüexá II;;
gt3590415;gt14;CITY;San Antonio Sinaché;;
gt3591202;gt14;CITY;Pacojilcab;;
gt3591478;gt14;CITY;Paxot II;;
gt3591956;gt14;CITY;Pachalib;;
gt3592790;gt14;CITY;Mactzul I;;
gt3592791;gt14;CITY;Mactzul IV;;
gt3592792;gt14;CITY;Mactzul VII;;
gt3592793;gt14;CITY;Centro Mactzul;;
gt3592831;gt14;CITY;Los Volcancillos;;
gt3599515;gt14;CITY;Belejú;;
gt3591204;gt14;CITY;Pocojil;;
gt3587707;gt14;CITY;Xoliuyub;;
gt3587711;gt14;CITY;Xolá;;
gt3587783;gt14;CITY;Xémal;;
gt3587823;gt14;CITY;Xeabaj II;;
gt3587834;gt14;CITY;Xatinap;;
gt3593996;gt14;CITY;Las Cruces;;
gt3594476;gt14;CITY;Joya Larga;;
gt3594787;gt14;CITY;La Cruz Chixiquín;;
gt3595033;gt14;CITY;Ascención Copón;;
gt3595097;gt14;CITY;Juliboy;;
gt3596039;gt14;CITY;El Temal;;
gt3596091;gt14;CITY;El Tablón;;
gt3596126;gt14;CITY;El Soch;;
gt3596609;gt14;CITY;El Paraíso;;
gt3597438;gt14;CITY;El Carmen;;
gt3597869;gt14;CITY;Cruzchich;;
gt3598180;gt14;CITY;Chupoj III;;
gt3598196;gt14;CITY;Chulumaloxib;;
gt3598197;gt14;CITY;Chulumalcajib;;
gt3598245;gt14;CITY;Chigüexá;;
gt3598263;gt14;CITY;Chucám;;
gt3598279;gt14;CITY;Chuaquenún;;
gt3598314;gt14;CITY;Choyomché;;
gt3598330;gt14;CITY;Chunimá;;
gt3598397;gt14;CITY;Chitac;;
gt3598496;gt14;CITY;Chipaj;;
gt3598500;gt14;CITY;Chipacacab;;
gt3598502;gt14;CITY;Chipacá;;
gt3598568;gt14;CITY;Xemanzana;;
gt3598595;gt14;CITY;Chijuc;;
gt3598617;gt14;CITY;Chicuacab;;
gt3598619;gt14;CITY;Chicuá;;
gt3598682;gt14;CITY;Chiboy;;
gt3598850;gt14;CITY;San Juan Chactelá;;
gt3599038;gt14;CITY;Concepción Caquil;;
gt3599254;gt14;CITY;Cajixay;;
gt3599474;gt14;CITY;Vicalamá;;
gt3599760;gt14;CITY;Amacchel;;
gt3599983;gt14;CITY;Acul;;
gt3587854;gt14;CITY;Xabiyaguach;;
gt3588094;gt14;CITY;Tzimatzatz;;
gt3588097;gt14;CITY;El Aguacate;;
gt3588134;gt14;CITY;Tzalambaj II;;
gt3588515;gt14;CITY;Tapezquillo;;
gt3588655;gt14;CITY;Sumal;;
gt3588878;gt14;CITY;Semejá II;;
gt3588962;gt14;CITY;Soc;;
gt3589010;gt14;CITY;Saquiyá;;
gt3589031;gt14;CITY;Sanxán;;
gt3589160;gt14;CITY;Santa Rosa Chujuyub;;
gt3589343;gt14;CITY;Santa Gertrudis;;
gt3589809;gt14;CITY;San Marcos Pocnimá;;
gt3589824;gt14;CITY;San Luis Ixcán;;
gt3589890;gt14;CITY;San Juan Los Llanos;;
gt3589970;gt14;CITY;San José Sinaché;;
gt3590633;gt14;CITY;Saccap;;
gt3590864;gt14;CITY;Regillero;;
gt3590885;gt14;CITY;Raxanep;;
gt3591477;gt14;CITY;Paxot III;;
gt3591481;gt14;CITY;Paxot;;
gt3591542;gt14;CITY;Patulab;;
gt3591603;gt14;CITY;Pasaneb Bajo;;
gt3591619;gt14;CITY;Pasojoc;;
gt3591939;gt14;CITY;Pachoj;;
gt3592789;gt14;CITY;Mactzul V;;
gt3592899;gt14;CITY;Los Regadíos;;
gt3733911;gt14;CITY;Tzancagüip;;
gt3733914;gt14;CITY;Xesic Primero;;
gt3733920;gt14;CITY;Chocamán Primero;;
gt3733923;gt14;CITY;Tabil;;
gt3733927;gt14;CITY;Chulumbal;;
gt3733928;gt14;CITY;Cruzché;;
gt3733929;gt14;CITY;Silbacá;;
gt3733938;gt14;CITY;Tzujil;;
gt3733940;gt14;CITY;Patzojom Grande;;
gt3733941;gt14;CITY;Pozuelos;;
gt3733969;gt14;CITY;Tzununul;;
gt3734014;gt14;CITY;Xalaj;;
gt3734021;gt14;CITY;Tujuchuch;;
gt3734035;gt14;CITY;Parramos Grande;;
gt3734052;gt14;CITY;Vatzumal II;;
gt9533146;gt14;CITY;Centro D-Seis;;
gt9533700;gt14;CITY;Nuevas Iluciones;;
gt9533701;gt14;CITY;Nuevas Ilusiones;;
gt9533725;gt14;CITY;El Recuerdo;;
gt9533731;gt14;CITY;San Juan La Quince;;
gt9533733;gt14;CITY;Cari;;
gt9533743;gt14;CITY;Atlántida;;
gt9533851;gt14;CITY;El Nuevo Paraiso;;
gt12036973;gt14;CITY;Xexpup;;
gt12064984;gt14;CITY;Xeputul;;
gt12065013;gt14;CITY;Iualá;;
gt12065091;gt14;CITY;Xolac;;
gt12065165;gt14;CITY;Pozo Verde;;
gt12065181;gt14;CITY;Sacpoc;;
gt12093727;gt14;CITY;El Paujil;;
gt12093731;gt14;CITY;La Lima;;
gt12093968;gt14;CITY;Papur;;
gt12090974;gt14;CITY;Uniyá;;
gt12090998;gt14;CITY;Sacrabiná Grande;;
gt12092540;gt14;CITY;San Lucas Pantolox;;
gt12046379;gt14;CITY;Piedras Blancas;;
gt12046919;gt14;CITY;Los Tecomates;;
gt12101671;gt14;CITY;Secá;;
gt12101687;gt14;CITY;La Cumbre La May;;
gt12101875;gt14;CITY;La Cumbre;;
gt12054424;gt14;CITY;Pachalum;;
gt12054425;gt14;CITY;Platanar;;
gt12054656;gt14;CITY;Tzitzil;;
gt12054692;gt14;CITY;Chorraxaj;;
gt12054875;gt14;CITY;Paxejá;;
gt12054880;gt14;CITY;El Ticón;;
gt12054924;gt14;CITY;Chicoxob;;
gt12054926;gt14;CITY;Tzanpoclaj;;
gt12054930;gt14;CITY;Xeluyub;;
gt12054931;gt14;CITY;El Limón;;
gt12054935;gt14;CITY;Pasabaquiej;;
gt12054942;gt14;CITY;Labalam;;
gt12054945;gt14;CITY;Palquí;;
gt12054952;gt14;CITY;Xolbarda;;
gt12055061;gt14;CITY;Chimistán;;
gt12055264;gt14;CITY;El Tesoro Chiquito;;
gt12055537;gt14;CITY;Sibacá II;;
gt12055575;gt14;CITY;Playita Copón;;
gt12055617;gt14;CITY;Boca del Chactelá;;
gt12055627;gt14;CITY;Primavera del Ixcán;;
gt12055628;gt14;CITY;Tzetún;;
gt3587761;gt14;CITY;Xepol;;
gt3596246;gt14;CITY;El Rodeo;;
gt3596805;gt14;CITY;El Matasano;;
gt3597658;gt14;CITY;El Aguacate;;
gt3598167;gt14;CITY;Chuvillil;;
gt3598195;gt14;CITY;Chulunsé;;
gt3598265;gt14;CITY;Chucá;;
gt3598334;gt14;CITY;Chojox;;
gt3598515;gt14;CITY;Chinimaquim;;
gt3591682;gt14;CITY;Pantalox;;
gt3587650;gt14;CITY;Yat;;
gt3587701;gt14;CITY;Xoncá;;
gt3587713;gt14;CITY;Xobor;;
gt3587716;gt14;CITY;Xix;;
gt3587740;gt14;CITY;Xetabal;;
gt3587745;gt14;CITY;Xesibacbitz;;
gt3587759;gt14;CITY;Xeputul;;
gt3587763;gt14;CITY;Xepocol;;
gt3587808;gt14;CITY;Xecojá;;
gt3587815;gt14;CITY;Xecalibal;;
gt3587819;gt14;CITY;Xebalamguac;;
gt3594020;gt14;CITY;Las Casas;;
gt3594029;gt14;CITY;Las Canoas;;
gt3594220;gt14;CITY;La Pimienta;;
gt3594323;gt14;CITY;Lancetillo;;
gt3594324;gt14;CITY;Lancetillo;;
gt3594348;gt14;CITY;La Montaña;;
gt3594528;gt14;CITY;La Hacienda;;
gt3594542;gt14;CITY;Laguna Seca;;
gt3594646;gt14;CITY;La Estanzuela;;
gt3594652;gt14;CITY;La Estancia;;
gt3594658;gt14;CITY;La Estancia;;
gt3594839;gt14;CITY;La Comunidad;;
gt3594951;gt14;CITY;La Campana;;
gt3595004;gt14;CITY;La Barranca;;
gt3595059;gt14;CITY;Kaibil Balam;;
gt3595104;gt14;CITY;Juil;;
gt3595121;gt14;CITY;Juá;;
gt3595129;gt14;CITY;Joya Las Tablas;;
gt3595146;gt14;CITY;Joya de Las Veguitas;;
gt3595261;gt14;CITY;Ixtupil;;
gt3595380;gt14;CITY;Ilom;;
gt3595551;gt14;CITY;Guantajau;;
gt3595744;gt14;CITY;Estrella Polar;;
gt3595762;gt14;CITY;Estanzuela;;
gt3596517;gt14;CITY;El Pinal;;
gt3596548;gt14;CITY;El Pericón;;
gt3596550;gt14;CITY;El Pericón;;
gt3596639;gt14;CITY;El Palmar;;
gt3596650;gt14;CITY;El Palacio;;
gt3596654;gt14;CITY;El Pajarito;;
gt3596779;gt14;CITY;El Mirador;;
gt3596851;gt14;CITY;El Llano Grande;;
gt3597034;gt14;CITY;El Guachipilín;;
gt3597137;gt14;CITY;El Desengaño;;
gt3597259;gt14;CITY;El Ciprés;;
gt3597544;gt14;CITY;El Boquerón;;
gt3597613;gt14;CITY;El Anono;;
gt3597659;gt14;CITY;El Aguacate;;
gt3597660;gt14;CITY;El Aguacate;;
gt3597854;gt14;CITY;Cruzxom;;
gt3597896;gt14;CITY;Coyoyá;;
gt3597952;gt14;CITY;Cor;;
gt3598024;gt14;CITY;Comitancillo;;
gt3598088;gt14;CITY;Cojonob;;
gt3598146;gt14;CITY;Cimarrón;;
gt3598165;gt14;CITY;Chuxil;;
gt3598169;gt14;CITY;Chutzorob;;
gt3598174;gt14;CITY;Chusanyab;;
gt3598179;gt14;CITY;Chupol;;
gt3598194;gt14;CITY;Chumanzana;;
gt3598198;gt14;CITY;Chulumalcab;;
gt3598204;gt14;CITY;Chujupén;;
gt3598206;gt14;CITY;Chujulimul;;
gt3598256;gt14;CITY;Chucojom;;
gt3598264;gt14;CITY;Chucalibal;;
gt3598268;gt14;CITY;Chuaxán;;
gt3598274;gt14;CITY;Chuatuj;;
gt3598310;gt14;CITY;Chuabaj;;
gt3598313;gt14;CITY;Choyomché;;
gt3598319;gt14;CITY;Chortiz;;
gt3598326;gt14;CITY;Chontalá;;
gt3598356;gt14;CITY;Choaxán;;
gt3598371;gt14;CITY;Chixocol;;
gt3598380;gt14;CITY;Chiul;;
gt3598387;gt14;CITY;Chitraj;;
gt3598411;gt14;CITY;Chisis;;
gt3598498;gt14;CITY;Chipacaoxib;;
gt3598499;gt14;CITY;Chipacacajib;;
gt3598519;gt14;CITY;Chinillá;;
gt3598535;gt14;CITY;Chinantón;;
gt3598548;gt14;CITY;Chimusché;;
gt3598550;gt14;CITY;Chimul;;
gt3598561;gt14;CITY;Chimente;;
gt3598578;gt14;CITY;Chilotz;;
gt3598582;gt14;CITY;Chilil;;
gt3598597;gt14;CITY;Chijtinimit;;
gt3598624;gt14;CITY;Chicorral;;
gt3598671;gt14;CITY;Chicalté;;
gt3598679;gt14;CITY;Chicabracán;;
gt3598697;gt14;CITY;Chiaj;;
gt3598707;gt14;CITY;Chel;;
gt3598792;gt14;CITY;Chamac;;
gt3598818;gt14;CITY;Chajbal;;
gt3598868;gt14;CITY;Chacalté;;
gt3599005;gt14;CITY;Carrizal;;
gt3599010;gt14;CITY;Carrillo;;
gt3599153;gt14;CITY;Canamixtoj;;
gt3599204;gt14;CITY;Camanibal;;
gt3599206;gt14;CITY;Camanchaj;;
gt3599244;gt14;CITY;Calanté;;
gt3599281;gt14;CITY;Cacabal;;
gt3599302;gt14;CITY;Cabá;;
gt3599469;gt14;CITY;Bisich;;
gt3599609;gt14;CITY;Azucenas;;
gt3599653;gt14;CITY;Asich;;
gt3599659;gt14;CITY;Arriquín;;
gt3599880;gt14;CITY;Agua Escondida;;
gt3599940;gt14;CITY;Agua Caliente;;
gt3599966;gt14;CITY;Agua Blanca;;
gt3587845;gt14;CITY;Xalbaquiej;;
gt3587898;gt14;CITY;Virginia;;
gt3588045;gt14;CITY;Us;;
gt3588117;gt14;CITY;Tzanimacabaj;;
gt3588132;gt14;CITY;Tzalbal;;
gt3588138;gt14;CITY;Tzajcab;;
gt3588153;gt14;CITY;Turbalá;;
gt3588167;gt14;CITY;Tunajá;;
gt3588207;gt14;CITY;Tucunel;;
gt3588234;gt14;CITY;Tres Cruces;;
gt3588339;gt14;CITY;Tiritibol;;
gt3588381;gt14;CITY;Tierra Colorada;;
gt3588393;gt14;CITY;Tierra Blanca;;
gt3588530;gt14;CITY;Tanilar;;
gt3588584;gt14;CITY;Talaxcoc;;
gt3588681;gt14;CITY;Sotzil;;
gt3588757;gt14;CITY;Sicaché;;
gt3588848;gt14;CITY;Sepelá;;
gt3589009;gt14;CITY;Saquiyacab;;
gt3589013;gt14;CITY;Saquixpec;;
gt3589240;gt14;CITY;Santa Marta;;
gt3589268;gt14;CITY;Santa María;;
gt3589375;gt14;CITY;Finca Santa Elena;;
gt3589443;gt14;CITY;Santa Clara;;
gt3589538;gt14;CITY;San Sebastián Lemoa;;
gt3589546;gt14;CITY;San Sebastián;;
gt3589586;gt14;CITY;San Rafael Las Minas;;
gt3589674;gt14;CITY;San Pablo;;
gt3589675;gt14;CITY;San Pablo;;
gt3590083;gt14;CITY;San José;;
gt3590465;gt14;CITY;San Antonio El Baldío;;
gt3590581;gt14;CITY;Salquil;;
gt3590582;gt14;CITY;Salquil;;
gt3590631;gt14;CITY;Sajcuín;;
gt3590665;gt14;CITY;Sacpulub;;
gt3590732;gt14;CITY;Rubelolom;;
gt3590812;gt14;CITY;Río Blanco;;
gt3590905;gt14;CITY;Rancho de Teja;;
gt3590959;gt14;CITY;Quiejel;;
gt3590968;gt14;CITY;Quiajchaj;;
gt3590969;gt14;CITY;Quiacoj;;
gt10;gt;REGION;Jalapa;;
gt3595695;gt10;CITY;Fuente de La Montaña;;
gt3595374;gt10;CITY;Ingenio de Ayarza;;
gt3595561;gt10;CITY;El Cuajilote;;
gt3596199;gt10;CITY;El Salamo;;
gt3596394;gt10;CITY;El Quequesillo;;
gt3597424;gt10;CITY;San José El Carrizal;;
gt3597426;gt10;CITY;Carrizal;;
gt3597500;gt10;CITY;El Camarón;;
gt3597762;gt10;CITY;Cushapa;;
gt3588995;gt10;CITY;Sashico;;
gt3591261;gt10;CITY;Plan de La Cruz;;
gt3592761;gt10;CITY;Los Magueyes;;
gt3594115;gt10;CITY;Las Agujitas;;
gt3594165;gt10;CITY;El Puente;;
gt3594903;gt10;CITY;La Ceiba;;
gt3594937;gt10;CITY;La Candelaria;;
gt3595484;gt10;CITY;Güisiltepeque;;
gt3595639;gt10;CITY;Granada;;
gt3595684;gt10;CITY;Garay;;
gt3595884;gt10;CITY;El Zapote;;
gt3595885;gt10;CITY;El Zapote;;
gt3595986;gt10;CITY;El Tobón;;
gt3596253;gt10;CITY;El Rodeo;;
gt3596264;gt10;CITY;Rodeíto;;
gt3596341;gt10;CITY;El Refugio;;
gt3596769;gt10;CITY;El Mojón;;
gt3596847;gt10;CITY;El Maestrillo;;
gt3596926;gt10;CITY;El Jocote;;
gt3596979;gt10;CITY;El Incienso;;
gt3597085;gt10;CITY;El Espinal;;
gt3597123;gt10;CITY;El Duraznito;;
gt3597129;gt10;CITY;Divisadero;;
gt3597148;gt10;CITY;El Cujito;;
gt3597380;gt10;CITY;El Cedral;;
gt3597427;gt10;CITY;El Carrizal;;
gt3597461;gt10;CITY;El Carmen;;
gt3597582;gt10;CITY;Astillero;;
gt3597668;gt10;CITY;El Aguacate;;
gt3597671;gt10;CITY;El Aguacate;;
gt3597792;gt10;CITY;Culima;;
gt3598829;gt10;CITY;El Chagüitón;;
gt3598841;gt10;CITY;Chagüite;;
gt3599009;gt10;CITY;El Carrizal;;
gt3599227;gt10;CITY;California;;
gt3599536;gt10;CITY;Barrios;;
gt3599665;gt10;CITY;Arloma;;
gt3599819;gt10;CITY;Aguijotes;;
gt3587991;gt10;CITY;Varejones;;
gt3588018;gt10;CITY;Valencia;;
gt3588243;gt10;CITY;Trapichitos;;
gt3588692;gt10;CITY;Songotongo;;
gt3588701;gt10;CITY;Soledad Grande;;
gt3588702;gt10;CITY;Soledad Colorado;;
gt3589414;gt10;CITY;Santa Cruz;;
gt3589532;gt10;CITY;Sansirisay;;
gt3589915;gt10;CITY;San Juancito;;
gt3590076;gt10;CITY;San José;;
gt3590816;gt10;CITY;Río Blanco;;
gt3591001;gt10;CITY;Quebradita;;
gt3591153;gt10;CITY;Potrero Carrillo;;
gt3591260;gt10;CITY;Plan de La Cruz;;
gt3591291;gt10;CITY;Pino Zapatón;;
gt3591307;gt10;CITY;Pinalito;;
gt3591555;gt10;CITY;Paterno;;
gt3591688;gt10;CITY;Pansigüís;;
gt3592352;gt10;CITY;Morazán;;
gt3592848;gt10;CITY;Uriles;;
gt3592862;gt10;CITY;Los Terrones;;
gt3592895;gt10;CITY;Los Riscos;;
gt3592971;gt10;CITY;Los Olivos;;
gt3593170;gt10;CITY;Los Cerritos;;
gt3593238;gt10;CITY;Los Amates;;
gt3593265;gt10;CITY;Los Achiotes;;
gt3593366;gt10;CITY;Llano de La Puerta;;
gt3593874;gt10;CITY;La Sierra;;
gt3593915;gt10;CITY;San Antonio Las Flores;;
gt12153172;gt10;CITY;Obraje;;
gt12153529;gt10;CITY;Cerro Alcoba;;
gt12154426;gt10;CITY;El Potrerillo;;
gt12158220;gt10;CITY;Barrio La Laguna;;
gt3587633;gt10;CITY;Yerbabuena;;
gt3591009;gt10;CITY;Quebrada Honda;;
gt3587630;gt10;CITY;Yerbabuena;;
gt3594110;gt10;CITY;Las Ánimas;;
gt3594144;gt10;CITY;La Reforma;;
gt3594160;gt10;CITY;La Puerta;;
gt3594166;gt10;CITY;La Provincia;;
gt3594248;gt10;CITY;La Peña;;
gt3594261;gt10;CITY;La Paz;;
gt3594272;gt10;CITY;La Pastoría;;
gt3594273;gt10;CITY;La Pastoría;;
gt3594350;gt10;CITY;La Montaña;;
gt3594460;gt10;CITY;La Laguna;;
gt3594475;gt10;CITY;La Joyita;;
gt3594481;gt10;CITY;La Joya;;
gt3594534;gt10;CITY;Lagunilla;;
gt3594541;gt10;CITY;Laguna Verde;;
gt3594543;gt10;CITY;Laguna Seca;;
gt3594546;gt10;CITY;Laguna Seca;;
gt3594643;gt10;CITY;La Estrechura;;
gt3594656;gt10;CITY;La Estancia;;
gt3594775;gt10;CITY;La Cumbre;;
gt3594798;gt10;CITY;La Crucita;;
gt3594840;gt10;CITY;La Compuerta;;
gt3594900;gt10;CITY;La Ceiba;;
gt3594952;gt10;CITY;La Campana;;
gt3595029;gt10;CITY;La Aurora;;
gt3595118;gt10;CITY;Juan Cano;;
gt3595661;gt10;CITY;Golito;;
gt3595840;gt10;CITY;Encarnación;;
gt3595854;gt10;CITY;El Zarzal;;
gt3596050;gt10;CITY;El Tanque;;
gt3596064;gt10;CITY;El Talquezal;;
gt3596086;gt10;CITY;El Tablón;;
gt3596098;gt10;CITY;El Sunzo;;
gt3596131;gt10;CITY;El Sitio;;
gt3596133;gt10;CITY;El Sitio;;
gt3596158;gt10;CITY;El Sesteadero;;
gt3596194;gt10;CITY;El Salitre;;
gt3596255;gt10;CITY;El Rodeo;;
gt3596340;gt10;CITY;El Refugio;;
gt3596510;gt10;CITY;El Pinalón;;
gt3596572;gt10;CITY;El Pedernal;;
gt3596614;gt10;CITY;El Paraíso;;
gt3596622;gt10;CITY;El Papayal;;
gt3596749;gt10;CITY;El Morrito;;
gt3596771;gt10;CITY;El Mojón;;
gt3596819;gt10;CITY;El Manzano;;
gt3596827;gt10;CITY;El Manguito;;
gt3596872;gt10;CITY;El Limón;;
gt3596973;gt10;CITY;El Ingenio;;
gt3597018;gt10;CITY;El Guayabito;;
gt3597117;gt10;CITY;El Durazno;;
gt3597118;gt10;CITY;El Durazno;;
gt3597119;gt10;CITY;El Durazno;;
gt3597149;gt10;CITY;El Cujito;;
gt3597255;gt10;CITY;El Cipresal;;
gt3597381;gt10;CITY;El Cedro;;
gt3597388;gt10;CITY;El Caulote;;
gt3597389;gt10;CITY;El Caulote;;
gt3597526;gt10;CITY;El Cacao;;
gt3597564;gt10;CITY;El Barrial;;
gt3597589;gt10;CITY;El Arroyo;;
gt3597595;gt10;CITY;El Arenal;;
gt3597670;gt10;CITY;El Aguacate;;
gt3597745;gt10;CITY;Damián;;
gt3597857;gt10;CITY;Cruz de Villeda;;
