CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lv458357;lv07;CITY;Lociki;;
lv458445;lv07;CITY;Kumbuļi;;
lv458713;lv07;CITY;Lielās Kļockas;;
lv459054;lv07;CITY;Kalupe;;
lv459423;lv07;CITY;Jaunborne;;
lv459468;lv07;CITY;Jāņuciems;;
lv459824;lv07;CITY;Geitviniški;;
lv460366;lv07;CITY;Dervaniški;;
lv460370;lv07;CITY;Demene;;
lv460641;lv07;CITY;Ceļa Kurtiši;;
lv460682;lv07;CITY;Budiški;;
lv460950;lv07;CITY;Birkineļi;;
lv461278;lv07;CITY;Aužguļāni;;
lv461512;lv07;CITY;Ambeļi;;
lv461684;lv07;CITY;Oborūni;;
lv454632;lv07;CITY;Vabole;;
lv455522;lv07;CITY;Skrudaļiena;;
lv459329;lv07;CITY;Jaunsvente Manor;;
lv454078;lv07;CITY;Višķi;;
lv454981;lv07;CITY;Tabore;;
lv455471;lv07;CITY;Slastavka;;
lv455781;lv07;CITY;Šedere;;
lv456742;lv07;CITY;Piedruja;;
lv457552;lv07;CITY;Mazkokini;;
lv457694;lv07;CITY;Maļinauka;;
lv458004;lv07;CITY;Lielkokini;;
lv458269;lv07;CITY;Laši;;
lv460069;lv07;CITY;Eglaine;;
lv460974;lv07;CITY;Biķernieki;;
lv461104;lv07;CITY;Bebrene;;
lv461485;lv07;CITY;Andrupene;;
lv453774;lv07;CITY;Zvindeļiški;;
lv454202;lv07;CITY;Vīganti;;
lv454282;lv07;CITY;Virveļi;;
lv454385;lv07;CITY;Vecie Tokari;;
lv454502;lv07;CITY;Vārpene;;
lv454607;lv07;CITY;Vaikuļāni;;
lv454961;lv07;CITY;Tartaks;;
lv455217;lv07;CITY;Strodiški;;
lv455224;lv07;CITY;Stupiņi;;
lv455339;lv07;CITY;Spivakiški;;
lv455608;lv07;CITY;Cibuļovka;;
lv455763;lv07;CITY;Šelehovka;;
lv455860;lv07;CITY;Sargeliški;;
lv455933;lv07;CITY;Šafranova;;
lv456023;lv07;CITY;Rudziniški;;
lv456055;lv07;CITY;Rubeniški;;
lv456335;lv07;CITY;Rubaniški;;
lv456486;lv07;CITY;Prudiniški;;
lv456767;lv07;CITY;Otrie Peski;;
lv457291;lv07;CITY;Mirnijs;;
lv457748;lv07;CITY;Lyulishti;;
lv458376;lv07;CITY;Kusiņi;;
lv458499;lv07;CITY;Kščeva;;
lv458563;lv07;CITY;Krīvāni;;
lv458564;lv07;CITY;Krīvāni;;
lv458738;lv07;CITY;Klekeri;;
lv458792;lv07;CITY;Ķirupe;;
lv458924;lv07;CITY;Kaušeliški;;
lv459327;lv07;CITY;Jaunie Tokari;;
lv459490;lv07;CITY;Jakubini;;
lv459633;lv07;CITY;Krauja;;
lv459942;lv07;CITY;Folvarcieši;;
lv459991;lv07;CITY;Ezeriņi;;
lv460039;lv07;CITY;Elkšņi;;
lv460180;lv07;CITY;Dunski;;
lv460683;lv07;CITY;Buteņiški;;
lv460894;lv07;CITY;Bobri;;
lv453944;lv07;CITY;Zastjenki;;
lv454131;lv07;CITY;Viluši;;
lv455149;lv07;CITY;Stropi;;
lv456527;lv07;CITY;Prekuli;;
lv456888;lv07;CITY;Panteliški;;
lv458559;lv07;CITY;Krivoseļci;;
lv458560;lv07;CITY;Krivošejeva;;
lv458965;lv07;CITY;Kašatņiki;;
lv459323;lv07;CITY;Jaunušāni;;
lv460443;lv07;CITY;Daniševka;;
lv460524;lv07;CITY;Cirši;;
lv460658;lv07;CITY;Catlakši;;
lv461069;lv07;CITY;Berezki;;
lv461171;lv07;CITY;Baltmuiža;;
lv454561;lv07;CITY;Volodina;;
lv454609;lv07;CITY;Zascenku Vaideri;;
lv454737;lv07;CITY;Ūda;;
lv454857;lv07;CITY;Timšāni;;
lv454866;lv07;CITY;Tilti;;
lv455020;lv07;CITY;Svenči;;
lv455036;lv07;CITY;Šuti;;
lv455750;lv07;CITY;Šēnheida;;
lv455873;lv07;CITY;Somugols;;
lv455918;lv07;CITY;Saksoneja;;
lv456045;lv07;CITY;Rudāni;;
lv456468;lv07;CITY;Pudāni;;
lv456737;lv07;CITY;Peipiņi;;
lv457018;lv07;CITY;Osinovka;;
lv457281;lv07;CITY;Mīšteļi;;
lv457284;lv07;CITY;Misjunci;;
lv457627;lv07;CITY;Maskovska;;
lv457636;lv07;CITY;Markitanti;;
lv457706;lv07;CITY;Makarova;;
lv457880;lv07;CITY;Linopoliški;;
lv458267;lv07;CITY;Laskutauka;;
lv458496;lv07;CITY;Kudeiki;;
lv458711;lv07;CITY;Kloveņi;;
lv458884;lv07;CITY;Ķeiši;;
lv459076;lv07;CITY;Kalniški;;
lv459159;lv07;CITY;Katishi;;
lv459450;lv07;CITY;Jaunā Sādža;;
lv459646;lv07;CITY;Gurna;;
lv459731;lv07;CITY;Graiži;;
lv459739;lv07;CITY;Grāviņi;;
lv459776;lv07;CITY;Gļinaruča;;
lv459955;lv07;CITY;Faļtopi;;
lv460800;lv07;CITY;Briģene;;
lv460991;lv07;CITY;Bicāni;;
lv461170;lv07;CITY;Baltmuiža;;
lv454062;lv07;CITY;Vitkuški;;
lv455338;lv07;CITY;Špoģi;;
lv457375;lv07;CITY;Mežciems;;
lv459797;lv07;CITY;Glaudāni;;
lv460153;lv07;CITY;Dvorčani;;
lv453906;lv07;CITY;Zemgale;;
lv453949;lv07;CITY;Zarinki;;
lv454546;lv07;CITY;Vanagi;;
lv455942;lv07;CITY;Ruži;;
lv456343;lv07;CITY;Ragačovka;;
lv456380;lv07;CITY;Putāni;;
lv456510;lv07;CITY;Priedrieki;;
lv456703;lv07;CITY;Pilskalne;;
lv457551;lv07;CITY;Mazkusiņi;;
lv457756;lv07;CITY;Lukna;;
lv458263;lv07;CITY;Latgale;;
lv458657;lv07;CITY;Koroļevščina;;
lv459132;lv07;CITY;Kalkūne;;
lv459480;lv07;CITY;Janciški;;
lv459585;lv07;CITY;Ilūkste;;
lv459642;lv07;CITY;Guta;;
lv459768;lv07;CITY;Gorbunovka;;
lv460225;lv07;CITY;Dubna;;
lv460262;lv07;CITY;Dreiski;;
lv460584;lv07;CITY;Černija;;
lv460734;lv07;CITY;Buivīši;;
lv461196;lv07;CITY;Baltači;;
lv461368;lv07;CITY;Aščuki;;
lv10278152;lv07;CITY;Krauja;;
lv10278168;lv07;CITY;Tilti;;
lv11071477;lv07;CITY;Naujene;;
lv70;lv;REGION;Inčukalns;;
lv454537;lv70;CITY;Vangaži;;
lv459707;lv70;CITY;Griķi;;
lv458513;lv70;CITY;Krustiņi;;
lv459555;lv70;CITY;Indrāni;;
lv459842;lv70;CITY;Gauja;;
lv12;lv;REGION;Jelgavas novads;;
lv454574;lv12;CITY;Valgunde;;
lv454848;lv12;CITY;Tīreļi;;
lv457025;lv12;CITY;Birzītes;;
lv453987;lv12;CITY;Zaļenieki;;
lv454107;lv12;CITY;Vircava;;
lv455818;lv12;CITY;Blankenfelde;;
lv457214;lv12;CITY;Mūrmuiža;;
lv457590;lv12;CITY;Mazlauki;;
lv457991;lv12;CITY;Lielplatone;;
lv458717;lv12;CITY;Žibukakts;;
lv459102;lv12;CITY;Kalnciems;;
lv460085;lv12;CITY;Dzirnieki;;
lv460615;lv12;CITY;Cenu;;
lv460858;lv12;CITY;Bramberģe;;
lv460956;lv12;CITY;Biļļumuiža;;
lv864386;lv12;CITY;Viesturciems;;
lv460046;lv12;CITY;Eleja;;
lv453880;lv12;CITY;Ziedkalne;;
lv454173;lv12;CITY;Vilce;;
lv454636;lv12;CITY;Ūziņi;;
lv455008;lv12;CITY;Svēte;;
lv455289;lv12;CITY;Staļģene;;
lv455476;lv12;CITY;Atpūta;;
lv455492;lv12;CITY;Skursteņi;;
lv455737;lv12;CITY;Sesava;;
lv455852;lv12;CITY;Vārpa;;
lv456645;lv12;CITY;Platone;;
lv456850;lv12;CITY;Pakuļi;;
lv457067;lv12;CITY;Oglaine;;
lv457509;lv12;CITY;Mazvilce;;
lv457960;lv12;CITY;Lielvircava;;
lv458716;lv12;CITY;Klīvmuiža;;
lv459178;lv12;CITY;Kaigu Ciems;;
lv459328;lv12;CITY;Jaunsvirlauka;;
lv459356;lv12;CITY;Jaunplatone;;
lv459634;lv12;CITY;Ercogmuiža;;
lv459786;lv12;CITY;Glūda;;
lv459835;lv12;CITY;Gauriņi;;
lv460388;lv12;CITY;Bandenieki;;
lv460720;lv12;CITY;Buķi;;
lv461050;lv12;CITY;Bērvircava;;
lv864378;lv12;CITY;Vecsvirlauka;;
lv454043;lv12;CITY;Daumanti;;
lv454573;lv12;CITY;Valgundes Ciems;;
lv456599;lv12;CITY;Kaļķis;;
lv458729;lv12;CITY;Klieņi;;
lv459001;lv12;CITY;Kapteines;;
lv459956;lv12;CITY;Falcgrāve;;
lv460810;lv12;CITY;Brieži;;
lv461326;lv12;CITY;Audruve;;
lv453905;lv12;CITY;Zemgale;;
lv454057;lv12;CITY;Vītoliņi;;
lv454388;lv12;CITY;Vecsvirlauka;;
lv455299;lv12;CITY;Stagari;;
lv455307;lv12;CITY;Spurģi;;
lv456570;lv12;CITY;Poķi;;
lv457184;lv12;CITY;Nākotne;;
lv457373;lv12;CITY;Mežciems;;
lv457854;lv12;CITY;Līvesmuiža;;
lv457859;lv12;CITY;Līvbērze;;
lv457983;lv12;CITY;Lielsesava;;
lv458783;lv12;CITY;Kishi;;
lv459443;lv12;CITY;Jaunāmuiža;;
lv459800;lv12;CITY;Ģipteri;;
lv460289;lv12;CITY;Dorupe;;
lv460927;lv12;CITY;Bitēni;;
lv461240;lv12;CITY;Bajāri;;
lv864341;lv12;CITY;Gulbju Ciems;;
lv864344;lv12;CITY;Krasta Ciems;;
lv864347;lv12;CITY;Upmaļi;;
lv864350;lv12;CITY;Dobeļi;;
lv864351;lv12;CITY;Cimāles;;
lv864382;lv12;CITY;Tērvete;;
lv455057;lv12;CITY;Superdente;;
lv458232;lv12;CITY;Lauki;;
lv460248;lv12;CITY;Drukas;;
lv864379;lv12;CITY;Īslīcas;;
lv453836;lv12;CITY;Zizma;;
lv454236;lv12;CITY;Vidusmuiža;;
lv454376;lv12;CITY;Vecvagares;;
lv454680;lv12;CITY;Upes Plūģi;;
lv454745;lv12;CITY;Tušķi;;
lv454816;lv12;CITY;Tomu-Lāmas;;
lv455581;lv12;CITY;Skangaļi;;
lv455669;lv12;CITY;Silenieki;;
lv455725;lv12;CITY;Sidrabe;;
lv456101;lv12;CITY;Roķi;;
lv456579;lv12;CITY;Pogas;;
lv456760;lv12;CITY;Pēterlauki;;
lv456912;lv12;CITY;Pakuli;;
lv457621;lv12;CITY;Mastiķi;;
lv457948;lv12;CITY;Liepare;;
lv458070;lv12;CITY;Lidumnieki;;
lv458283;lv12;CITY;Lapas;;
lv458747;lv12;CITY;Klāvi;;
lv458944;lv12;CITY;Ķauķi;;
lv458979;lv12;CITY;Kārniņi;;
lv460736;lv12;CITY;Būdnieki;;
lv460833;lv12;CITY;Brēķi;;
lv460898;lv12;CITY;Blukas;;
lv460989;lv12;CITY;Bičul;;
lv461671;lv12;CITY;Abgunste;;
lv864330;lv12;CITY;Līvbērzes Stacija;;
lv864335;lv12;CITY;Avotiņi;;
lv864336;lv12;CITY;Būdiņas;;
lv864338;lv12;CITY;Dambji;;
lv864342;lv12;CITY;Poķi;;
lv864343;lv12;CITY;Celmraugciems;;
lv864345;lv12;CITY;Ruduļciems;;
lv864346;lv12;CITY;Jaunciems;;
lv864349;lv12;CITY;Bulgārija;;
lv864380;lv12;CITY;Āriņi;;
lv864381;lv12;CITY;Birzīte;;
lv864383;lv12;CITY;Pārupe;;
lv864384;lv12;CITY;Straume;;
lv864385;lv12;CITY;Siliņi;;
lv864387;lv12;CITY;Mežvidi;;
lv454622;lv12;CITY;Vadži;;
lv457531;lv12;CITY;Mazsesava;;
lv458026;lv12;CITY;Lielciems;;
lv458847;lv12;CITY;Ķetlēri;;
lv458918;lv12;CITY;Kauvužas;;
lv460914;lv12;CITY;Blankfeldes Muiža;;
lv28;lv;REGION;Talsi Municipality;;
lv454584;lv28;CITY;Valdemārpils;;
lv455260;lv28;CITY;Stende;;
lv455937;lv28;CITY;Sabile;;
lv457534;lv28;CITY;Ruņķi;;
lv458249;lv28;CITY;Lauciene;;
lv458455;lv28;CITY;Ķuļciems;;
lv459933;lv28;CITY;Fridriķmuiža;;
lv456670;lv28;CITY;Pitrags;;
lv454541;lv28;CITY;Vandzene;;
lv454582;lv28;CITY;Valdgale;;
lv454610;lv28;CITY;Vaide;;
lv455712;lv28;CITY;Sīkrags;;
lv455809;lv28;CITY;Saunags;;
lv457432;lv28;CITY;Melnsils;;
lv458646;lv28;CITY;Košrags;;
lv459363;lv28;CITY;Jaunpagasts;;
lv459806;lv28;CITY;Ģibzde;;
lv460521;lv28;CITY;Cirsti;;
lv454856;lv28;CITY;Tiņģere;;
lv455567;lv28;CITY;Myza Shtede;;
lv455851;lv28;CITY;Sārkaste;;
lv456104;lv28;CITY;Rijnieki;;
lv456432;lv28;CITY;Vecpūņas;;
lv457529;lv28;CITY;Mazspāre;;
lv457637;lv28;CITY;Mārkciems;;
lv458544;lv28;CITY;Kroņmuiža;;
lv458583;lv28;CITY;Krievragciems;;
lv459138;lv28;CITY;Kaleši;;
lv459591;lv28;CITY;Iliņi;;
lv461598;lv28;CITY;Aizupes;;
lv453830;lv28;CITY;Žocene;;
lv454247;lv28;CITY;Vīdale;;
lv454720;lv28;CITY;Uguņi;;
lv455451;lv28;CITY;Slītere;;
lv455630;lv28;CITY;Silmuiža;;
lv456038;lv28;CITY;Rude;;
lv457108;lv28;CITY;Nogale;;
lv457176;lv28;CITY;Nariņciems;;
lv457507;lv28;CITY;Mazvirbi;;
lv457791;lv28;CITY;Lube;;
lv458098;lv28;CITY;Lībagi;;
lv458589;lv28;CITY;Krepliņi;;
lv458813;lv28;CITY;Ķipatciems;;
lv459058;lv28;CITY;Kaltene;;
lv459371;lv28;CITY;Jaunmuiža;;
lv459418;lv28;CITY;Jaunciems;;
lv459606;lv28;CITY;Iģene;;
lv459861;lv28;CITY;Garlene;;
lv460149;lv28;CITY;Dzedri;;
lv460317;lv28;CITY;Dižstende;;
lv460323;lv28;CITY;Dižmeži;;
lv460437;lv28;CITY;Dārte;;
lv453756;lv28;CITY;Jaunzemji;;
lv454139;lv28;CITY;Mundigciems;;
lv454653;lv28;CITY;Usmenieki;;
lv455863;lv28;CITY;Sārcene;;
lv456590;lv28;CITY;Pobuži;;
lv456691;lv28;CITY;Lubeskrogs;;
lv456748;lv28;CITY;Pedvāle;;
lv456844;lv28;CITY;Paulsbergi;;
lv457120;lv28;CITY;Dūmciems;;
lv457273;lv28;CITY;Mordanga;;
lv457887;lv28;CITY;Limbužu Muiža;;
lv458388;lv28;CITY;Kursakciems;;
lv458416;lv28;CITY;Ķurbe;;
lv458610;lv28;CITY;Kraujas;;
lv460163;lv28;CITY;Dursupe;;
lv460945;lv28;CITY;Bērzi;;
lv454578;lv28;CITY;Valgalciems;;
lv454658;lv28;CITY;Uši;;
lv455187;lv28;CITY;Strazde;;
lv456145;lv28;CITY;Rinkule;;
lv456633;lv28;CITY;Pļavmuiža;;
lv456863;lv28;CITY;Pastende;;
lv457056;lv28;CITY;Oksle;;
lv457081;lv28;CITY;Nurmuiža;;
lv457524;lv28;CITY;Maztende;;
lv457557;lv28;CITY;Mazirbe;;
lv457961;lv28;CITY;Lielvirbi;;
lv458326;lv28;CITY;Laidze;;
lv458337;lv28;CITY;Lādzere;;
lv459157;lv28;CITY;Kāķīši;;
lv459505;lv28;CITY;Īve;;
lv459801;lv28;CITY;Ģipka;;
lv459967;lv28;CITY;Ezermuiža;;
lv461388;lv28;CITY;Ārlava;;
lv461550;lv28;CITY;Alksnājciems;;
lv461582;lv28;CITY;Aklaisciems;;
lv461616;lv28;CITY;Aizklaņi;;
lv454353;lv28;CITY;Veģi;;
lv454558;lv28;CITY;Valpene;;
lv454577;lv28;CITY;Valgale;;
lv454749;lv28;CITY;Turkmuiža;;
lv454971;lv28;CITY;Talsciems;;
lv455077;lv28;CITY;Sukturi;;
lv455357;lv28;CITY;Spāre;;
lv455861;lv28;CITY;Sāreji;;
lv456119;lv28;CITY;Roceži;;
lv456274;lv28;CITY;Raudziņi;;
lv456393;lv28;CITY;Purvciems;;
lv456412;lv28;CITY;Purgali;;
lv456421;lv28;CITY;Purciems;;
lv456440;lv28;CITY;Pūņas;;
lv457054;lv28;CITY;Okte;;
lv457077;lv28;CITY;Odre;;
lv457789;lv28;CITY;Lubezere;;
lv457986;lv28;CITY;Lielsalas;;
lv458087;lv28;CITY;Līči;;
lv458095;lv28;CITY;Lībe;;
lv458096;lv28;CITY;Lībe;;
lv458185;lv28;CITY;Lēdas;;
lv459069;lv28;CITY;Kalnmuiža;;
lv459139;lv28;CITY;Kalēji;;
lv459366;lv28;CITY;Jaunokte;;
lv459494;lv28;CITY;Jadekšas;;
lv459808;lv28;CITY;Ģibuļi;;
lv459889;lv28;CITY;Galtene;;
lv460195;lv28;CITY;Dūmele;;
lv460318;lv28;CITY;Dižsēņi;;
lv460508;lv28;CITY;Cīruļi;;
lv460579;lv28;CITY;Cērpas;;
lv461220;lv28;CITY;Balgale;;
lv461412;lv28;CITY;Apšuciems;;
lv461446;lv28;CITY;Anuži;;
lv461597;lv28;CITY;Aizupes;;
lv864164;lv28;CITY;Pekeļciems;;
lv864166;lv28;CITY;Dižciems;;
lv14;lv;REGION;Krāslavas novads;;
lv454615;lv14;CITY;Vaicuļeva;;
lv454192;lv14;CITY;Kalna Vikaiņi;;
lv455590;lv14;CITY;Seikaļi;;
lv459351;lv14;CITY;Jaunie Račini;;
lv459553;lv14;CITY;Indrica;;
lv459722;lv14;CITY;Baltica;;
lv460152;lv14;CITY;Dvorišči;;
lv457240;lv14;CITY;Muižnieki;;
lv454511;lv14;CITY;Varnaviči;;
lv454596;lv14;CITY;Vaiteļeva;;
lv455027;lv14;CITY;Svarinči;;
lv455561;lv14;CITY;Šķeltova;;
lv455572;lv14;CITY;Šķaune;;
lv456126;lv14;CITY;Robežnieki;;
lv457777;lv14;CITY;Ļudvikova;;
lv459497;lv14;CITY;Izvalta;;
lv459966;lv14;CITY;Ezernieki;;
lv461610;lv14;CITY;Aizpuri;;
lv454461;lv14;CITY;Vecborne;;
lv455921;lv14;CITY;Šakini;;
lv456095;lv14;CITY;Romuļi;;
lv456154;lv14;CITY;Rimšāni;;
lv456318;lv14;CITY;Rakuti;;
lv456425;lv14;CITY;Pupiki;;
lv456521;lv14;CITY;Priedaine;;
lv456824;lv14;CITY;Podži;;
lv456847;lv14;CITY;Paulinova;;
lv457079;lv14;CITY;Odigjāni;;
lv457094;lv14;CITY;Novoseļci;;
lv457317;lv14;CITY;Miglāni;;
lv457558;lv14;CITY;Indrica;;
lv457609;lv14;CITY;Matuliški;;
lv457752;lv14;CITY;Lukštāni;;
lv458014;lv14;CITY;Lielie Pokuļi;;
lv458392;lv14;CITY;Kurpnieki;;
lv458593;lv14;CITY;Krekeliški;;
lv458644;lv14;CITY;Kotolnieki;;
lv458901;lv14;CITY;Kozliški;;
lv458903;lv14;CITY;Kaziņči;;
lv458908;lv14;CITY;Ikaženci;;
lv459077;lv14;CITY;Bangas;;
lv459243;lv14;CITY;Juhniki;;
lv459487;lv14;CITY;Jaloveckaja Gora;;
lv459558;lv14;CITY;Indra;;
lv459828;lv14;CITY;Skaista;;
lv460407;lv14;CITY;Dauguļi;;
lv460528;lv14;CITY;Cirmani;;
lv460653;lv14;CITY;Čaupi;;
lv460686;lv14;CITY;Buseniški;;
lv461062;lv14;CITY;Bernadski;;
lv461067;lv14;CITY;Beržine;;
lv461304;lv14;CITY;Auleja;;
lv461646;lv14;CITY;Atgoniški;;
lv454595;lv14;CITY;Vaivodi;;
lv455359;lv14;CITY;Spaļvi;;
lv455559;lv14;CITY;Šķerbišķi;;
lv456435;lv14;CITY;Punduri;;
lv456855;lv14;CITY;Patmalnieki;;
lv456861;lv14;CITY;Pastari;;
lv457057;lv14;CITY;Ogureckaja;;
lv457306;lv14;CITY;Mikova;;
lv457433;lv14;CITY;Meļnica;;
lv458008;lv14;CITY;Lielindrica;;
lv458041;lv14;CITY;Lielandžāni;;
lv458914;lv14;CITY;Kazinova;;
lv460341;lv14;CITY;Dinaborčiki;;
lv461494;lv14;CITY;Andiņi;;
lv454275;lv14;CITY;Veterovka;;
lv454554;lv14;CITY;Valteri;;
lv455447;lv14;CITY;Sloboda;;
lv455538;lv14;CITY;Skradeli;;
lv456157;lv14;CITY;Rimšāni;;
lv457166;lv14;CITY;Naudīši;;
lv457564;lv14;CITY;Mazie Ģengeri;;
lv457592;lv14;CITY;Andinova;;
lv457743;lv14;CITY;Lupandi;;
lv458536;lv14;CITY;Krumāni;;
lv459979;lv14;CITY;Ezeriņi;;
lv459987;lv14;CITY;Evarti;;
lv460911;lv14;CITY;Bleideļi;;
lv453961;lv14;CITY;Zamšoviki;;
lv454016;lv14;CITY;Zaharova;;
lv455284;lv14;CITY;Stalti;;
lv455752;lv14;CITY;Semeški;;
lv456497;lv14;CITY;Priežmale;;
lv456623;lv14;CITY;Plenčeva;;
lv456654;lv14;CITY;Platači;;
lv456811;lv14;CITY;Peipiņi;;
lv457399;lv14;CITY;Mežadoski;;
lv457753;lv14;CITY;Lukševa;;
lv457974;lv14;CITY;Lieltruļi;;
lv458299;lv14;CITY;Landskorona;;
lv458678;lv14;CITY;Kombuļi;;
lv459173;lv14;CITY;Kairīši;;
lv460438;lv14;CITY;Dargeļeva;;
lv460701;lv14;CITY;Bunčeva;;
lv460881;lv14;CITY;Boraukas;;
lv453808;lv14;CITY;Zundi;;
lv454547;lv14;CITY;Vanagi;;
lv454809;lv14;CITY;Torpāni;;
lv454862;lv14;CITY;Tīmaņi;;
lv455225;lv14;CITY;Stoli;;
lv455500;lv14;CITY;Skuki;;
lv455546;lv14;CITY;Šķipi;;
lv455932;lv14;CITY;Šahmani;;
lv456256;lv14;CITY;Reči;;
lv456626;lv14;CITY;Pleiki;;
lv456843;lv14;CITY;Pauļukalns;;
lv456964;lv14;CITY;Ozoliņi;;
lv457560;lv14;CITY;Mazie Kusiņi;;
lv457648;lv14;CITY;Mariampole;;
lv458010;lv14;CITY;Lielie Unguri;;
lv458141;lv14;CITY;Lejas Podnieki;;
lv458619;lv14;CITY;Krasnopole;;
lv458620;lv14;CITY;Krasnoļenka;;
lv458902;lv14;CITY;Kazinova;;
lv459008;lv14;CITY;Kaplava;;
lv459256;lv14;CITY;Jonini;;
lv459695;lv14;CITY;Grizāni;;
lv459701;lv14;CITY;Grītāni;;
lv460151;lv14;CITY;Dzalbi;;
lv460305;lv14;CITY;Dobročina;;
lv460681;lv14;CITY;Butkāni;;
lv460879;lv14;CITY;Borkuici;;
lv461387;lv14;CITY;Ārmaņi;;
lv461443;lv14;CITY;Apali;;
lv461480;lv14;CITY;Andzeļi;;
lv461483;lv14;CITY;Andžāni;;
lv461521;lv14;CITY;Alženova;;
lv69;lv;REGION;Ilūkste;;
lv454821;lv69;CITY;Laši;;
lv460156;lv69;CITY;Dviete;;
lv454176;lv69;CITY;Vilcāni;;
lv458202;lv69;CITY;Lavide;;
lv459579;lv69;CITY;Ilze;;
lv459669;lv69;CITY;Guļbine;;
lv459728;lv69;CITY;Grendze;;
lv456047;lv69;CITY;Roucupe;;
lv458929;lv69;CITY;Kaupiški;;
lv460297;lv69;CITY;Doļnaja;;
lv11524701;lv69;CITY;Baltini;;
lvE3;lv;REGION;Vecpiebalga;;
lv454948;lvE3;CITY;Taurene;;
lv454323;lvE3;CITY;Veļķumuiža;;
lv459170;lvE3;CITY;Kaive;;
lv460122;lvE3;CITY;Dzērbene;;
lv456266;lvE3;CITY;Rauši;;
lv458517;lvE3;CITY;Krustakrogi;;
lv460834;lvE3;CITY;Brežģis;;
lv453759;lvE3;CITY;Čolēni;;
lv453895;lvE3;CITY;Zēniņi;;
lv454272;lvE3;CITY;Vēveri;;
lv455364;lvE3;CITY;Šovītes;;
lv456340;lvE3;CITY;Rāgažas;;
lv457708;lvE3;CITY;Maisēļi;;
lv458399;lvE3;CITY;Kurmi;;
lv458737;lvE3;CITY;Kleķeri;;
lv459453;lvE3;CITY;Pēterēni;;
lv460522;lvE3;CITY;Cirsti;;
lv453925;lvE3;CITY;Zelkalis;;
lv454992;lvE3;CITY;Sviļi;;
lv455461;lvE3;CITY;Slavītes;;
lv455970;lvE3;CITY;Runtes;;
lv456093;lvE3;CITY;Roņi;;
lv457445;lvE3;CITY;Meļļi;;
lv457779;lvE3;CITY;Ļūdi;;
lv458168;lvE3;CITY;Leimaņi;;
lv458408;lvE3;CITY;Kūrēni;;
lv458739;lvE3;CITY;Kleivēni;;
lv459690;lvE3;CITY;Gropiņi;;
lv460831;lvE3;CITY;Brekti;;
lv38;lv;REGION;Aknīste;;
lv455051;lv38;CITY;Susēja;;
lv461504;lv38;CITY;Ancene;;
lv460680;lv38;CITY;Butķēni;;
lv461372;lv38;CITY;Asare;;
lv458568;lv38;CITY;Kriškāni;;
lv458626;lv38;CITY;Krankaļi;;
lv461305;lv38;CITY;Navicki;;
lv459561;lv38;CITY;Indāni;;
lv39;lv;REGION;Aloja;;
lv455298;lv39;CITY;Staicele;;
lv454189;lv39;CITY;Vīķi;;
lv454698;lv39;CITY;Ungurpils;;
lv456077;lv39;CITY;Rozēni;;
lv454053;lv39;CITY;Vilzēni;;
lv454667;lv39;CITY;Urga;;
lv459369;lv39;CITY;Nikšas;;
lv460842;lv39;CITY;Braslava;;
lv456395;lv39;CITY;Puršeni;;
lv456972;lv39;CITY;Ozolmuiža;;
lv456973;lv39;CITY;Ozoli;;
lv457886;lv39;CITY;Limšeni;;
lv458827;lv39;CITY;Ķila;;
lv458978;lv39;CITY;Karogi;;
lv864826;lv39;CITY;Puikules Stacija;;
lv454129;lv39;CITY;Vilzēnmuiža;;
lv455278;lv39;CITY;Stābeģi;;
lv455413;lv39;CITY;Smilgas;;
lv460735;lv39;CITY;Buiva;;
lvA4;lv;REGION;Pārgaujas;;
lv456323;lvA4;CITY;Raiskums;;
lv455387;lvA4;CITY;Šņores;;
lv456066;lvA4;CITY;Rozula;;
lv456666;lvA4;CITY;Plācis;;
lv458117;lvA4;CITY;Lenči;;
lv457318;lvA4;CITY;Miglači;;
lv460472;lvA4;CITY;Daibe;;
lv455191;lvA4;CITY;Strautiņi;;
lv458733;lvA4;CITY;Klētnieki;;
lv24;lv;REGION;Rēzeknes Novads;;
lv456711;lv24;CITY;Pilcene;;
lv461148;lv24;CITY;Baravaja;;
lv453827;lv24;CITY;Žogotas;;
lv453892;lv24;CITY;Žierkļi;;
lv454303;lv24;CITY;Veremes;;
lv454599;lv24;CITY;Vainova;;
lv455874;lv24;CITY;Sološnieki;;
lv455917;lv24;CITY;Sakstagals;;
lv456390;lv24;CITY;Puša;;
lv456458;lv24;CITY;Pujati;;
lv457436;lv24;CITY;Melnais Dukstigals;;
lv457646;lv24;CITY;Marientāle;;
lv457724;lv24;CITY;Lūznava;;
lv457872;lv24;CITY;Lipuški;;
lv458566;lv24;CITY;Kristinki;;
lv459789;lv24;CITY;Gleizdi;;
lv459909;lv24;CITY;Gailumi;;
lv459952;lv24;CITY;Feimaņi;;
lv461194;lv24;CITY;Baltais Dukstigals;;
lv461232;lv24;CITY;Bolbiši;;
lv454011;lv24;CITY;Žagatas;;
lv459504;lv24;CITY;Ivgolova;;
lv459628;lv24;CITY;Ideņi;;
lv460257;lv24;CITY;Dricēni;;
lv460505;lv24;CITY;Ciskādi;;
lv461327;lv24;CITY;Audriņi;;
lv453915;lv24;CITY;Zeltiņi;;
lv453963;lv24;CITY;Zameži;;
