CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sa391790;sa06;CITY;Umm Qulayb;;
sa391829;sa06;CITY;Ibn Sharār;;
sa391914;sa06;CITY;Al Qar‘ā’;;
sa391920;sa06;CITY;Muţribah;;
sa391994;sa06;CITY;Ash Shayyiţ;;
sa392117;sa06;CITY;Al Lişāfah;;
sa392134;sa06;CITY;Shifīyah;;
sa392136;sa06;CITY;Al Ḩulaysīyah;;
sa392138;sa06;CITY;Umm ash Shifallaḩ;;
sa392147;sa06;CITY;Maghaţī;;
sa392262;sa06;CITY;Al Buwaybīyah;;
sa392282;sa06;CITY;Al Qulayyib;;
sa392283;sa06;CITY;Al Ḩayrā;;
sa392284;sa06;CITY;Al ‘Uyaynah;;
sa392289;sa06;CITY;Rizḩān;;
sa392343;sa06;CITY;Al Fāḑilī;;
sa392418;sa06;CITY;As Su‘ayyirah;;
sa392490;sa06;CITY;Al Kidādīyah;;
sa392492;sa06;CITY;Ma‘raj aş Sūbān;;
sa392523;sa06;CITY;Ar Rabī‘īyah;;
sa392626;sa06;CITY;Ghizlān;;
sa393376;sa06;CITY;Al Jābirīyah;;
sa398157;sa06;CITY;Al Quşaybī;;
sa398161;sa06;CITY;Qirḩish;;
sa398166;sa06;CITY;Ath Thimāmah;;
sa398173;sa06;CITY;Al Faqāh;;
sa398174;sa06;CITY;Ad Dughaymīyah;;
sa398213;sa06;CITY;Al Jadīdah;;
sa398234;sa06;CITY;Al Khuways;;
sa398235;sa06;CITY;Al ‘Uyūn;;
sa398237;sa06;CITY;Al Wazīyah;;
sa398246;sa06;CITY;Al Khars;;
sa398334;sa06;CITY;Al Ḩafīrah;;
sa398343;sa06;CITY;Ibn Dihmān;;
sa398345;sa06;CITY;Murayţibah;;
sa398348;sa06;CITY;Sūdah;;
sa398380;sa06;CITY;Jūdah;;
sa398394;sa06;CITY;Umm Tāli‘;;
sa398440;sa06;CITY;‘Ayn Dār al Qadīmah;;
sa398441;sa06;CITY;Al Kidādīyah;;
sa389841;sa06;CITY;Ar Rākah;;
sa11781083;sa06;CITY;Sāmūdah;;
sa11752526;sa06;CITY;Umm al Ḩammām;;
sa11760416;sa06;CITY;Yakrub;;
sa104852;sa06;CITY;Khuwaylīdīyah;;
sa413161;sa06;CITY;Ra’s Munaysif;;
sa414980;sa06;CITY;Al Qudayḩ;;
sa415257;sa06;CITY;Jabal al Qawm;;
sa415259;sa06;CITY;‘Ayn ash Shaqab;;
sa103675;sa06;CITY;King Fahad University Campus;;
sa104828;sa06;CITY;King Faisal Military City;;
sa105079;sa06;CITY;Khamam;;
sa105603;sa06;CITY;Imhaish;;
sa106435;sa06;CITY;Ghunān;;
sa107629;sa06;CITY;Banī Ma‘n;;
sa107713;sa06;CITY;Bakhā;;
sa108064;sa06;CITY;Aş Şufayrī;;
sa108153;sa06;CITY;Aş Şadāwī;;
sa109077;sa06;CITY;Al Muḩtaraqah;;
sa109172;sa06;CITY;Al Marāḩ;;
sa397811;sa06;CITY;As Sudayrah;;
sa397841;sa06;CITY;Al Ḩusayy;;
sa393290;sa06;CITY;Quşaybā’;;
sa393642;sa06;CITY;Al Fīwān;;
sa393681;sa06;CITY;Abū Qa‘r;;
sa393948;sa06;CITY;Al Quşayr;;
sa394044;sa06;CITY;Al Kabrīt;;
sa388161;sa06;CITY;Manfadh al Khafjī;;
sa390214;sa06;CITY;Ghanwá;;
sa7288343;sa06;CITY;Shaybah;;
sa10858681;sa06;CITY;Ras Al-Khair;;
sa11978203;sa06;CITY;Wadi Shuwaymiah;;
sa08;sa;REGION;Al-Qassim Region;;
sa108435;sa08;CITY;Ar Rass;;
sa109131;sa08;CITY;Al Mithnab;;
sa109878;sa08;CITY;Al Bukayrīyah;;
sa110275;sa08;CITY;Adh Dhibiyah;;
sa101581;sa08;CITY;Tanūmah;;
sa103093;sa08;CITY;Quşaybā’;;
sa103262;sa08;CITY;Wādī Abū ‘Alī;;
sa108262;sa08;CITY;Ash Shimāsīyah;;
sa100732;sa08;CITY;‘Uqlat aş Şuqūr;;
sa101396;sa08;CITY;Aţ Ţu‘mīyah;;
sa102280;sa08;CITY;Ash Shibībīyah;;
sa102779;sa08;CITY;Ar Ruḑaymah;;
sa105399;sa08;CITY;https://en.wikipedia.org/wiki/Dulay_Rasheed;;
sa107553;sa08;CITY;Al Barjasīyah;;
sa107772;sa08;CITY;Ghuwaymiḑ;;
sa107840;sa08;CITY;Al ‘Ayn;;
sa107958;sa08;CITY;Aţ Ţurfīyah;;
sa108220;sa08;CITY;Ash Shinānah;;
sa108368;sa08;CITY;Ar Ruwayḑah;;
sa108405;sa08;CITY;Ar Rubay’īyah;;
sa108431;sa08;CITY;Rawḑ al Jiwā’;;
sa108645;sa08;CITY;An Nubqīyah;;
sa108755;sa08;CITY;Al Wuţāh;;
sa108782;sa08;CITY;‘Uyūn al Jiwā’;;
sa108870;sa08;CITY;Al Quwārah;;
sa109406;sa08;CITY;Al Jardhāwīyah;;
sa109709;sa08;CITY;Al Ḩajnāwī;;
sa109923;sa08;CITY;Al Buşur;;
sa109986;sa08;CITY;Al ‘Awshazīyah;;
sa110769;sa08;CITY;Abā ad Dūd;;
sa397513;sa08;CITY;Al Fuwayliq;;
sa397833;sa08;CITY;Al Badā’i‘ al Wusţá;;
sa100830;sa08;CITY;Mazāri‘ Umm Sudayrah;;
sa101384;sa08;CITY;Aţ Ţuwāl;;
sa102875;sa08;CITY;Ar Rawḑah;;
sa102877;sa08;CITY;Ar Rawḑah;;
sa103164;sa08;CITY;Qufayfah;;
sa103220;sa08;CITY;Qibah;;
sa103252;sa08;CITY;Qaşr Ibn ‘Uqayyil;;
sa103688;sa08;CITY;An Nabhānīyah;;
sa105712;sa08;CITY;Ḩunayz̧il;;
sa106557;sa08;CITY;Al Ghammās;;
sa106872;sa08;CITY;Dukhnah;;
sa108231;sa08;CITY;Ash Shayḩīyah;;
sa108369;sa08;CITY;Ar Ruwaydāt;;
sa108457;sa08;CITY;Ar Rafī‘ah;;
sa108621;sa08;CITY;An Nūmānīyah;;
sa108964;sa08;CITY;Al Qar‘ā’;;
sa109050;sa08;CITY;Al Murabba‘;;
sa109302;sa08;CITY;Al Khushaybī;;
sa109391;sa08;CITY;Al Khabrā’;;
sa109784;sa08;CITY;Al Ghāţ;;
sa109810;sa08;CITY;Al Fawwārah;;
sa109925;sa08;CITY;Al Burūd;;
sa109946;sa08;CITY;Al Ba‘jā’;;
sa110084;sa08;CITY;Al ‘Amār;;
sa110296;sa08;CITY;Ad Dilaymīyah;;
sa110363;sa08;CITY;Al ‘Adān;;
sa110365;sa08;CITY;Al ‘Adāyin;;
sa100511;sa08;CITY;Ūthāl;;
sa395179;sa08;CITY;Rufā’i‘ al Luhayb;;
sa395427;sa08;CITY;‘Urayfijān Sāḩūq;;
sa395432;sa08;CITY;Al Bidayyi‘ah;;
sa395623;sa08;CITY;Al ‘Amūdah;;
sa395627;sa08;CITY;Mihayyiḑah;;
sa395652;sa08;CITY;Al Ḩunaynīyah;;
sa395742;sa08;CITY;Ad Diḩlah;;
sa395827;sa08;CITY;Al Ufayhid;;
sa395847;sa08;CITY;Fayyāḑah;;
sa395866;sa08;CITY;Rufā’i‘ ‘Aţā;;
sa395930;sa08;CITY;Az Zuhayrīyah;;
sa395973;sa08;CITY;Aş Şiwaytīyah;;
sa396460;sa08;CITY;Khushaybī al Ḩaḑar;;
sa397544;sa08;CITY;Al Mukharim;;
sa397559;sa08;CITY;Diraymīḩah;;
sa11835536;sa08;CITY;Riyāḑ al Khabrā’;;
sa11830689;sa08;CITY;Al Badā’i‘ Umm Tal‘ah;;
sa11828437;sa08;CITY;Qaşr al ‘Abd Allāh;;
sa11781138;sa08;CITY;Al Ba‘īthah;;
sa100795;sa08;CITY;Umm ‘Ushayrah;;
sa101023;sa08;CITY;Umm Athlah;;
sa101412;sa08;CITY;Thulaymah;;
sa101744;sa08;CITY;Sumayrīyah;;
sa102046;sa08;CITY;Shīḩah;;
sa102755;sa08;CITY;Rujm ash Shuyūkh;;
sa103071;sa08;CITY;Quşūr Mayy;;
sa103245;sa08;CITY;Qaşr Umayyah;;
sa103358;sa08;CITY;Qalīb Bulayḩī;;
sa103602;sa08;CITY;Namasīyah;;
sa103904;sa08;CITY;Munayzilah;;
sa104413;sa08;CITY;Manzilat Ḩadrīyah;;
sa107934;sa08;CITY;Aţ Ţirāq;;
sa107961;sa08;CITY;At Tannūmah;;
sa108212;sa08;CITY;Ash Shubaykīyah;;
sa108221;sa08;CITY;Ash Shīḩīyah;;
sa108616;sa08;CITY;An Nimrīyah;;
sa108889;sa08;CITY;Al Qurayn;;
sa109029;sa08;CITY;Al Mushāsh;;
sa109190;sa08;CITY;Al Makḩūl;;
sa109248;sa08;CITY;Al Lughfīyah;;
sa109407;sa08;CITY;Al Jurayyir;;
sa109492;sa08;CITY;Al Ja‘lah;;
sa109597;sa08;CITY;Al Ḩillah;;
sa110338;sa08;CITY;Aḑ Ḑalfa‘ah;;
sa110512;sa08;CITY;Abū Marwah;;
sa100463;sa08;CITY;Wuraynīyah;;
sa395049;sa08;CITY;Al Fayḑah;;
sa395061;sa08;CITY;Al Başīrī;;
sa395082;sa08;CITY;Najīkh ash Shamālī;;
sa395091;sa08;CITY;Badā’i‘ Mushrifah;;
sa395093;sa08;CITY;Al ‘Āqir;;
sa395094;sa08;CITY;Badā’i‘ Rīmān;;
sa395122;sa08;CITY;Şu‘aynīn;;
sa395164;sa08;CITY;Al Jābirīyah;;
sa395167;sa08;CITY;Buqay‘ā’ al Janūbīyah;;
sa395177;sa08;CITY;Bayḑā’ Nathīl;;
sa395277;sa08;CITY;Mibārī;;
sa395278;sa08;CITY;Jadīd;;
sa395294;sa08;CITY;Al Maḩalānī;;
sa395295;sa08;CITY;Ash Shabbākīyah;;
sa395404;sa08;CITY;Al Bid‘;;
sa395431;sa08;CITY;Al Fayḑah;;
sa395479;sa08;CITY;Aţ Ţurfīyah al Gharbīyah;;
sa395482;sa08;CITY;Muţribah;;
sa395484;sa08;CITY;Al Quway‘īyah;;
sa395525;sa08;CITY;Mishāsh Rukayyān;;
sa395527;sa08;CITY;Rufā’i‘ al Ḩajrah;;
sa395528;sa08;CITY;Ar Ruknah;;
sa395565;sa08;CITY;Kiḩlah;;
sa395622;sa08;CITY;Muz̧ayfīr;;
sa395628;sa08;CITY;Wed Alnkil;;
sa395641;sa08;CITY;An Nā‘imah;;
sa395642;sa08;CITY;Az̧ Z̧āhirīyah;;
sa395649;sa08;CITY;Khaḑrā’;;
sa395719;sa08;CITY;Al Hamjah;;
sa395740;sa08;CITY;Al Khurayshā’;;
sa395761;sa08;CITY;Dawbaḩ;;
sa395838;sa08;CITY;Al Wuţāh;;
sa395846;sa08;CITY;Abū Juşayşah;;
sa395849;sa08;CITY;Ar Rawḑah;;
sa395852;sa08;CITY;Al Ghaḑyā’;;
sa395859;sa08;CITY;Al Khuţaym;;
sa395865;sa08;CITY;‘Aţā;;
sa395876;sa08;CITY;Al Marmūthah al Janūbīyah;;
sa395959;sa08;CITY;Rafā’i‘ al Ḩumaymah;;
sa395965;sa08;CITY;Ad Dāth;;
sa395970;sa08;CITY;Aş Şulaybī;;
sa395972;sa08;CITY;Mahdūmah;;
sa395974;sa08;CITY;Al Asāmir;;
sa395977;sa08;CITY;Al Qayşūmah;;
sa396001;sa08;CITY;Al Ḩamādah;;
sa396021;sa08;CITY;Al Wusayţā’;;
sa396022;sa08;CITY;Nafjah;;
sa396157;sa08;CITY;Al Bakrah;;
sa396163;sa08;CITY;Qiţan al Qadīmah;;
sa396268;sa08;CITY;Sharī;;
sa396273;sa08;CITY;‘Uţayy;;
sa396309;sa08;CITY;Thādij;;
sa396313;sa08;CITY;Rawḑat Qirādān;;
sa396329;sa08;CITY;Al Batrā’;;
sa396418;sa08;CITY;Umm Ḩazm;;
sa396448;sa08;CITY;Nubayhā;;
sa396449;sa08;CITY;As Sayḩ;;
sa396462;sa08;CITY;Al Qaw‘ī;;
sa396473;sa08;CITY;Qaşr al Ballājī;;
sa396474;sa08;CITY;Qaşr al Baţţāḩ;;
sa396887;sa08;CITY;Al Muţaywī ash Shamālī;;
sa396888;sa08;CITY;Al Fayḑah;;
sa396889;sa08;CITY;Kiḩlah;;
sa396921;sa08;CITY;Al ‘Abdalīyah;;
sa396923;sa08;CITY;Ad Daḩlah;;
sa396932;sa08;CITY;Al Ḩawţah;;
sa396959;sa08;CITY;Aḑ Ḑal‘ah;;
sa396968;sa08;CITY;Al Badā’i‘ al ‘Ulyā;;
sa397034;sa08;CITY;Al ‘Uqlah;;
sa397071;sa08;CITY;Al Ḩadīdīyah;;
sa397110;sa08;CITY;Umm Ţulayḩah;;
sa397142;sa08;CITY;Ath Thāmirīyah;;
sa397212;sa08;CITY;Al Hubayrīyah;;
sa397246;sa08;CITY;Al Ishay‘il;;
sa397255;sa08;CITY;Ar Ruḩaymīyah;;
sa397312;sa08;CITY;Maraghān;;
sa397314;sa08;CITY;Al Ḩimlīyah;;
sa397378;sa08;CITY;Khuraymān;;
sa397379;sa08;CITY;Al Kharmā’ al Janūbīyah;;
sa397383;sa08;CITY;Al Kharmā’ ash Shamālīyah;;
sa397402;sa08;CITY;An Na‘āyim;;
sa397527;sa08;CITY;Aţ Ţirāq;;
sa397618;sa08;CITY;Umm Ţulayḩah;;
sa397619;sa08;CITY;Rubayq;;
sa397624;sa08;CITY;Duhaymā’;;
sa397625;sa08;CITY;‘Albā’;;
sa397632;sa08;CITY;Al Malqā’;;
sa397703;sa08;CITY;Ad Dir‘īyah;;
sa397707;sa08;CITY;Fayḑat Yaklib;;
sa397818;sa08;CITY;Rawḑat al Lawwāf;;
sa397822;sa08;CITY;Rawḑat al Ḩisū;;
sa397858;sa08;CITY;Umm al ‘Arād;;
sa397859;sa08;CITY;Ath Thābitīyah;;
sa397878;sa08;CITY;Aş Şulubīyah;;
sa397880;sa08;CITY;Al Far‘ah;;
sa397892;sa08;CITY;Badā’i‘ aş Şighawá;;
sa397908;sa08;CITY;‘Usaylah;;
sa397912;sa08;CITY;Mishāsh Jurūd;;
sa397913;sa08;CITY;An Nijibah;;
sa397915;sa08;CITY;Al Arţāwī ash Shamālī;;
sa397942;sa08;CITY;Mushrif;;
sa397966;sa08;CITY;Rawḑat ash Shuqayyiqah;;
sa397978;sa08;CITY;Jaradat al Buraykah;;
sa11814949;sa08;CITY;As Sumayyā’;;
sa11829308;sa08;CITY;Ghuḑayy;;
sa11829309;sa08;CITY;Al Ḩīţān;;
sa11829311;sa08;CITY;Ash Shiqqah al ‘Ulyā;;
sa11829321;sa08;CITY;Al Wasī‘;;
sa11829345;sa08;CITY;Zihlūlah;;
sa11829354;sa08;CITY;Al ‘Uwayqilīyah;;
sa11829659;sa08;CITY;Al Bāţin;;
sa11829665;sa08;CITY;Ḑirās;;
sa11829674;sa08;CITY;Al Mulaydā’;;
sa11829726;sa08;CITY;Umm Qiddah;;
sa11829727;sa08;CITY;‘Uqdah;;
sa11829732;sa08;CITY;Al ‘Āqūl;;
sa11829733;sa08;CITY;Ḩuwaylān;;
sa11829734;sa08;CITY;Al Quşay‘ah;;
sa11829735;sa08;CITY;Al Lusayb;;
sa11830040;sa08;CITY;Al Bātin;;
sa11830043;sa08;CITY;Al Qurayyah;;
sa11830044;sa08;CITY;Al Buwayţin;;
sa11830049;sa08;CITY;Umm Ghuwayfah;;
sa11830050;sa08;CITY;Al Murghalah;;
sa11830070;sa08;CITY;Abū Rub‘ah;;
sa11830071;sa08;CITY;Al Jinnīyah;;
sa11830072;sa08;CITY;Ummahāt adh Dhi’ābah;;
sa11830075;sa08;CITY;Ar Rawḑah;;
sa11830080;sa08;CITY;Al ‘Uraynīyāt;;
sa11830081;sa08;CITY;Aḑ Ḑuraysīyah;;
sa11830083;sa08;CITY;Lughf Suḩaym;;
sa11830122;sa08;CITY;As Saḩābīn;;
sa11830684;sa08;CITY;An Nufayyid;;
sa11830695;sa08;CITY;Al ‘Awnīyah;;
sa11830696;sa08;CITY;Ghadfā’;;
sa11830804;sa08;CITY;Al Wahalān;;
sa11830805;sa08;CITY;Al Ḩufayyirah;;
sa11828310;sa08;CITY;Al ‘Aţshān;;
sa11828360;sa08;CITY;Khuşayyibah;;
sa11828412;sa08;CITY;Ash Shajrā’;;
sa11828427;sa08;CITY;Al Buţayn;;
sa11828434;sa08;CITY;As Samrā’;;
sa11828436;sa08;CITY;Ash Shinānah;;
sa11828438;sa08;CITY;Al Barqā’;;
sa11828518;sa08;CITY;Mushrifah;;
sa11828573;sa08;CITY;Al Bandarīyah;;
sa11781188;sa08;CITY;Mudarraj;;
sa11781347;sa08;CITY;Ḑīdah;;
sa11781385;sa08;CITY;Ţalḩah;;
sa11781387;sa08;CITY;As Sīq;;
sa101732;sa08;CITY;Unaizah;;
sa103290;sa08;CITY;Qartaniya;;
sa103620;sa08;CITY;Nakhalat;;
sa104277;sa08;CITY;Mashqūq;;
sa104462;sa08;CITY;Malqá;;
sa104492;sa08;CITY;Mala’iya;;
sa105644;sa08;CITY;Ibn ‘Īsá;;
sa105771;sa08;CITY;Ḩujrat al Bayḑah;;
sa106303;sa08;CITY;Hafa;;
sa106787;sa08;CITY;Fajhaniya;;
sa107314;sa08;CITY;Buqay‘ā’ al Lu‘ā‘ah;;
sa107947;sa08;CITY;Aţ Ţawīlah;;
sa108471;sa08;CITY;Arquiya;;
sa108988;sa08;CITY;Alowa;;
sa109558;sa08;CITY;Al Ḩumaymah;;
sa109996;sa08;CITY;Al ‘Awd;;
sa9031043;sa08;CITY;Alrmtheiah;;
sa8556035;sa08;CITY;Targoviste;;
sa20;sa;REGION;Al Jawf Region;;
sa108648;sa20;CITY;Gurayat;;
sa101631;sa20;CITY;Ţubarjal;;
sa106102;sa20;CITY;al Haql;;
sa109726;sa20;CITY;Al Ḩadīthah;;
sa103331;sa20;CITY;Qārā;;
sa107919;sa20;CITY;Aţ Ţuwayr;;
sa105192;sa20;CITY;Kāf;;
sa106491;sa20;CITY;Ghuţţī;;
sa108759;sa20;CITY;Al Washwash;;
sa109519;sa20;CITY;Al ‘Īsāwīyah;;
sa109561;sa20;CITY;Al Ḩumayḑah;;
sa109891;sa20;CITY;Al Bi’r;;
sa392753;sa20;CITY;Şuwayr;;
sa399465;sa20;CITY;Muwaysin;;
sa399468;sa20;CITY;Fayḑat al ‘Ūs;;
sa102097;sa20;CITY;Shaybānī;;
sa104009;sa20;CITY;Mughayrā’;;
sa104794;sa20;CITY;Kulwah;;
sa109625;sa20;CITY;Al Hawjā’;;
sa391922;sa20;CITY;Jimājim;;
sa392474;sa20;CITY;Şubayḩah;;
sa392520;sa20;CITY;An Nabk Abū Qaşr;;
sa392708;sa20;CITY;Şidī‘;;
sa392709;sa20;CITY;Al Fiyāḑ;;
sa393011;sa20;CITY;Mujamma‘ al Ḩadīthah;;
sa393109;sa20;CITY;As Sulaymānīyah;;
sa393117;sa20;CITY;Ţal‘at ‘Ammār;;
sa393133;sa20;CITY;Aţ Ţayrī;;
sa399128;sa20;CITY;Khaw‘ā’;;
sa399158;sa20;CITY;Al Fayşalīyah;;
sa399192;sa20;CITY;Al Wādī;;
sa399269;sa20;CITY;Al Qunayţirah;;
sa399286;sa20;CITY;Mughayrā’;;
sa399452;sa20;CITY;Al Laqāyiţ;;
sa399463;sa20;CITY;Al Ḩuşaybā‘;;
sa399466;sa20;CITY;Maḩajjah;;
sa399467;sa20;CITY;Umm Furs;;
sa399470;sa20;CITY;Al Qar‘ā’;;
sa400461;sa20;CITY;Dawmat al Jandal;;
sa7439930;sa20;CITY;At Tibāḩ;;
sa11816665;sa20;CITY;‘Adhfā’;;
sa410852;sa20;CITY;Ḩālat ‘Ammār;;
sa107852;sa20;CITY;‘Ayn al Ḩawwāsī;;
sa110066;sa20;CITY;‘Alāqān;;
sa392752;sa20;CITY;Hudayb;;
sa392761;sa20;CITY;Mazāri‘ al Haylah;;
sa392762;sa20;CITY;An Naz̧āyim;;
sa392783;sa20;CITY;Zallūm;;
sa392859;sa20;CITY;Ash Shuwayḩiţīyah;;
sa392869;sa20;CITY;Mazra‘at Sulţānah;;
sa392953;sa20;CITY;Al ‘Uqaylah;;
sa15;sa;REGION;Northern Borders Region;;
sa101312;sa15;CITY;Turaif;;
sa103012;sa15;CITY;Rafha;;
sa105274;sa15;CITY;Al Judayyidah;;
sa100889;sa15;CITY;Umm Raḑamah;;
sa104699;sa15;CITY;Līnah;;
sa104721;sa15;CITY;Lawqah;;
sa101313;sa15;CITY;Ţurayf;;
sa107756;sa15;CITY;Badanah;;
sa108791;sa15;CITY;Al ‘Uwayqīlah;;
sa391226;sa15;CITY;Ḩazm al Jalāmīd;;
sa100937;sa15;CITY;Umm Khunşur;;
sa103528;sa15;CITY;Nişāb;;
sa109164;sa15;CITY;Al Markūz;;
sa109418;sa15;CITY;Al Jumaymah;;
sa394322;sa15;CITY;Ash Shu‘bah;;
sa391189;sa15;CITY;Ibn Su‘ayyid;;
sa393170;sa15;CITY;Al Kāsib;;
sa393182;sa15;CITY;Umm aḑ Ḑīyān;;
sa393348;sa15;CITY;As Sāddah;;
sa393358;sa15;CITY;Zahwah;;
sa393520;sa15;CITY;Al ‘Ajrumīyah;;
sa393522;sa15;CITY;At Timyāţ;;
sa393554;sa15;CITY;Ibn Shuraym;;
sa393563;sa15;CITY;Ibn Sūqī;;
sa393565;sa15;CITY;Al Maḩrūqāt;;
sa393662;sa15;CITY;Al Ḩadaqah;;
sa393751;sa15;CITY;Qayşūmat Fayḩān;;
sa394022;sa15;CITY;U‘aywij;;
sa386829;sa15;CITY;Rawḑat Habbās;;
sa386830;sa15;CITY;Al Khushaybī;;
sa386992;sa15;CITY;Zibālā;;
sa387057;sa15;CITY;Al Muşandaq;;
sa387090;sa15;CITY;Abū Şawr;;
sa11786068;sa15;CITY;Al Judayyidah;;
sa447817;sa15;CITY;Juraybān;;
sa17;sa;REGION;Jazan Region;;
sa102651;sa17;CITY;Şabyā;;
sa102451;sa17;CITY;Şāmitah;;
sa106744;sa17;CITY;Farasān;;
sa110619;sa17;CITY;Abū ‘Arīsh;;
sa104269;sa17;CITY;Mislīyah;;
sa108198;sa17;CITY;Ash Shuqayq;;
sa109481;sa17;CITY;Al Jarādīyah;;
sa410874;sa17;CITY;Mizhirah;;
sa410997;sa17;CITY;Al Badawī;;
sa411001;sa17;CITY;Al Jāz̧i‘;;
sa411002;sa17;CITY;Ad Duray‘īyah;;
sa411003;sa17;CITY;Al Ḩanāshah;;
sa411004;sa17;CITY;Al Ḩijfār;;
sa411006;sa17;CITY;Aţ Ţuwāl;;
sa411070;sa17;CITY;Al Jawwah;;
sa411072;sa17;CITY;Ḩamayyah;;
sa71647;sa17;CITY;Rahwān;;
sa73257;sa17;CITY;Maḩāţah;;
sa101712;sa17;CITY;‘Aybān;;
sa102509;sa17;CITY;Salāmah;;
sa102635;sa17;CITY;Sādilīyah;;
sa102870;sa17;CITY;Rawkhah;;
sa103053;sa17;CITY;Quwaydā’;;
sa103056;sa17;CITY;Al Qūwah;;
sa103162;sa17;CITY;Al Qufl;;
sa103379;sa17;CITY;Al Qā’im;;
sa103903;sa17;CITY;Mundaraq;;
sa103952;sa17;CITY;Mukambal;;
sa104678;sa17;CITY;Al Laqyah;;
sa104813;sa17;CITY;Al Khawbah;;
sa104862;sa17;CITY;Khushaym;;
sa104909;sa17;CITY;Khumsīyah;;
sa105004;sa17;CITY;Khaţīb;;
sa105092;sa17;CITY;Khalfah;;
sa105132;sa17;CITY;Khabath Sa‘īd;;
sa105178;sa17;CITY;Ka‘lūl;;
sa105265;sa17;CITY;Juḩā;;
sa105681;sa17;CITY;Al Ḩaḑrūr;;
sa106184;sa17;CITY;Ḩamḑah;;
sa106486;sa17;CITY;Ghāwiyah;;
sa107710;sa17;CITY;Bakhshah;;
sa108394;sa17;CITY;Ar Rukūbah;;
sa108634;sa17;CITY;An Najāmīyah;;
sa108758;sa17;CITY;Al Wāşilī;;
sa108805;sa17;CITY;Al ‘Ishwah;;
sa108815;sa17;CITY;Al ‘Usaylah;;
sa108893;sa17;CITY;Al Qurayb;;
sa108976;sa17;CITY;Al Qaḩmah;;
sa108998;sa17;CITY;Al Muwassam;;
sa109138;sa17;CITY;Al Mayasam;;
sa109186;sa17;CITY;Al Mālī;;
sa109229;sa17;CITY;Al Maḑāyah;;
sa109291;sa17;CITY;Al Kirs;;
sa109344;sa17;CITY;Al Khaşāwīyah;;
sa109356;sa17;CITY;Al Kharādilah;;
sa109357;sa17;CITY;Al Kharābah;;
sa109386;sa17;CITY;Al Khaḑrā’;;
sa109394;sa17;CITY;Al Kawāhilah;;
sa109395;sa17;CITY;Al Karbūş;;
sa109451;sa17;CITY;Al Jirbah;;
sa109647;sa17;CITY;Al Ḩaşāmah;;
sa109660;sa17;CITY;Al Ḩarānī;;
sa110235;sa17;CITY;Al Aḩad al Masāriḩah;;
sa110278;sa17;CITY;Adh Dhaghārīr;;
sa110328;sa17;CITY;Ad Darb;;
sa110479;sa17;CITY;Abū ar Radīf;;
sa34772;sa17;CITY;Al ‘Ulayīn;;
sa34878;sa17;CITY;Qiţābir;;
sa34906;sa17;CITY;Al Ma‘āyin;;
sa104481;sa17;CITY;Malgocta;;
sa410988;sa17;CITY;Al Hijanbah;;
sa100835;sa17;CITY;Ash Shuţayfiyah;;
sa100943;sa17;CITY;Umm Kharaq;;
sa101883;sa17;CITY;As Sirr;;
sa101973;sa17;CITY;Ash Shuqayrī;;
sa102303;sa17;CITY;Sayyābah;;
sa102309;sa17;CITY;Sayr;;
sa102938;sa17;CITY;Ramlān;;
sa104573;sa17;CITY;Mahdūmah;;
sa106667;sa17;CITY;Fayfā’;;
sa107424;sa17;CITY;Bin Hādi;;
sa109031;sa17;CITY;Mushallaḩah;;
sa109423;sa17;CITY;Al Juhū;;
sa109663;sa17;CITY;Al Ḩaqw;;
sa110040;sa17;CITY;Al ‘Āriḑah;;
sa100399;sa17;CITY;Al Z̧abyah;;
sa7375592;sa17;CITY;Ghawān;;
sa7370466;sa17;CITY;Al Manjārah;;
sa7370871;sa17;CITY;Ash Shāfirah;;
sa7353642;sa17;CITY;Al Qā‘;;
sa106555;sa17;CITY;Ghamrah;;
sa410870;sa17;CITY;Duḩayqah;;
sa410983;sa17;CITY;Dūdah;;
sa410984;sa17;CITY;Baḩrah;;
sa410985;sa17;CITY;Al Asāmilah;;
sa410986;sa17;CITY;Al Haşamah;;
sa410993;sa17;CITY;Al Mujāmmah;;
sa410996;sa17;CITY;Aţ Ţāhirīyah;;
sa411073;sa17;CITY;Al Jābirī;;
sa411074;sa17;CITY;Al Marwah;;
sa411137;sa17;CITY;Al Maḩaţţah;;
sa101180;sa17;CITY;Umm ad Dubbah;;
sa102532;sa17;CITY;Sajīd;;
sa102940;sa17;CITY;Ramdah;;
sa103292;sa17;CITY;Qarn Muzabbar;;
sa103967;sa17;CITY;Mu‘jar;;
sa104082;sa17;CITY;Mismāh;;
sa104150;sa17;CITY;Mijannah;;
sa104571;sa17;CITY;Mahlā;;
sa105561;sa17;CITY;‘Itwad;;
sa105777;sa17;CITY;Ḩujayrah;;
sa106043;sa17;CITY;Ḩarūb;;
sa106247;sa17;CITY;Ḩākimah;;
sa106773;sa17;CITY;Falas;;
sa107117;sa17;CITY;Ḑamad;;
sa107409;sa17;CITY;Bi’r Jamājim;;
sa107635;sa17;CITY;Bani malk;;
sa108418;sa17;CITY;Ar Rayth;;
sa108505;sa17;CITY;‘Arḑah;;
sa109074;sa17;CITY;Al Mujaşşaş;;
sa109136;sa17;CITY;Āl Ma‘yūf;;
sa109384;sa17;CITY;Al Khaḑrā’ al Janūbīyah;;
