CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
me3317092;me07;CITY;Rupe Mujovića;;
me3317669;me07;CITY;Selišta;;
me3317672;me07;CITY;Gornji Frutak;;
me3317695;me07;CITY;Dolovi Kovački;;
me3317698;me07;CITY;Gostilje Brajovičko;;
me3317703;me07;CITY;Medeže;;
me3317754;me07;CITY;Potkraj;;
me3317833;me07;CITY;Ðurickovići;;
me3317842;me07;CITY;Sladojevo Kopito;;
me3317845;me07;CITY;Kopito;;
me3220525;me07;CITY;Musterovići;;
me3220526;me07;CITY;Jabuke;;
me3200809;me07;CITY;Donji Frutak;;
me3201401;me07;CITY;Donji Rsojevići;;
me3202272;me07;CITY;Ćurčići;;
me3196734;me07;CITY;Lazarev Krst;;
me3194008;me07;CITY;Orja Luka;;
me3190638;me07;CITY;Slapci;;
me3187733;me07;CITY;Vinići;;
me3203303;me07;CITY;Brijestovo;;
me3203698;me07;CITY;Boronjina;;
me3325973;me07;CITY;Jasika;;
me3326578;me07;CITY;Orašje;;
me3326592;me07;CITY;Potočilo;;
me3326635;me07;CITY;Milonjin Do;;
me3326680;me07;CITY;Poda;;
me3326691;me07;CITY;Košući Do;;
me3326693;me07;CITY;Kriva Ploča;;
me3326699;me07;CITY;Popovići;;
me3326700;me07;CITY;Džogulja;;
me3326710;me07;CITY;Međice;;
me3326722;me07;CITY;Luke;;
me3326734;me07;CITY;Gorica;;
me3326738;me07;CITY;Glizica;;
me3326745;me07;CITY;Drenovica;;
me3326747;me07;CITY;Kruščica;;
me3326748;me07;CITY;Brajovići;;
me3326749;me07;CITY;Ljutotuk;;
me3326761;me07;CITY;Stanjevića Rupa;;
me3326777;me07;CITY;Osredina;;
me3326798;me07;CITY;Pitoma Loza;;
me3326812;me07;CITY;Petrići;;
me3326817;me07;CITY;Brdo;;
me3326830;me07;CITY;Busin Do;;
me3326850;me07;CITY;Kalezići;;
me3326851;me07;CITY;Dugi Laz;;
me3326854;me07;CITY;Do Pješivački;;
me3326884;me07;CITY;Dubrave;;
me3326899;me07;CITY;Branlovica;;
me3326900;me07;CITY;Glavica;;
me3326910;me07;CITY;Oselina;;
me3326919;me07;CITY;Mala Zagreda;;
me3326922;me07;CITY;Škanjci;;
me3326923;me07;CITY;Donja Markovina;;
me3326957;me07;CITY;Povrhpoljina;;
me3340502;me07;CITY;Prokaplje;;
me3340509;me07;CITY;Abzi-Kula;;
me3340514;me07;CITY;Njegule;;
me3340517;me07;CITY;Patnji;;
me3338411;me07;CITY;Vuksanovo Gumno;;
me3338426;me07;CITY;Tegovine;;
me3338429;me07;CITY;Dugi Do;;
me3338430;me07;CITY;Ruište;;
me3338431;me07;CITY;Kaluđerov Do;;
me3338528;me07;CITY;Gropa;;
me3338533;me07;CITY;Jastreb;;
me3338537;me07;CITY;Donji Ćurilac;;
me3338538;me07;CITY;Gornji Ćurilac;;
me3338539;me07;CITY;Grlić;;
me3338630;me07;CITY;Klikovače;;
me3338663;me07;CITY;Laće;;
me3338664;me07;CITY;Osojnik;;
me3338702;me07;CITY;Veleta;;
me3338712;me07;CITY;Kolašinovići;;
me3338743;me07;CITY;Matkovići;;
me3338744;me07;CITY;Tunjevo;;
me3338747;me07;CITY;Drakovići;;
me3338749;me07;CITY;Rova;;
me3338750;me07;CITY;Mosori;;
me3338751;me07;CITY;Vujkovina;;
me3338752;me07;CITY;Rajićev Do;;
me3338753;me07;CITY;Lubovo;;
me3338754;me07;CITY;Mužnik;;
me3338804;me07;CITY;Velja Zagreda;;
me3316690;me07;CITY;Donji Crnci;;
me3317325;me07;CITY;Braćani;;
me3317375;me07;CITY;Serdar Kula;;
me3317376;me07;CITY;Zuri;;
me3317588;me07;CITY;Međeđe;;
me3317631;me07;CITY;Jasenov Do;;
me3317652;me07;CITY;Mijokusovići;;
me3317653;me07;CITY;Kupinovo;;
me3317700;me07;CITY;Gornja Glizica;;
me3317701;me07;CITY;Donja Glizica;;
me3317751;me07;CITY;Krasovina;;
me3317753;me07;CITY;Simonovići;;
me3317761;me07;CITY;Razići;;
me3317762;me07;CITY;Gradac;;
me3317763;me07;CITY;Lalevići;;
me3317765;me07;CITY;Vučica;;
me3317835;me07;CITY;Ruišta;;
me3317838;me07;CITY;Dolovi;;
me3317844;me07;CITY;Orašje;;
me3317847;me07;CITY;Koljat;;
me3317850;me07;CITY;Karkovina;;
me3317851;me07;CITY;Počijevka;;
me3317852;me07;CITY;Sige;;
me3317856;me07;CITY;Donje Selo;;
me3317862;me07;CITY;Mamućevina;;
me3317864;me07;CITY;Ćesakovina;;
me3220524;me07;CITY;Dobri Do;;
me3220527;me07;CITY;Plana;;
me3199510;me07;CITY;Gruda;;
me3199710;me07;CITY;Gradina;;
me3199968;me07;CITY;Gornji Martinići;;
me3201760;me07;CITY;Dolovi;;
me3201761;me07;CITY;Dolovi;;
me3195543;me07;CITY;Mandići;;
me3195758;me07;CITY;Malenza;;
me3195995;me07;CITY;Lužnica;;
me3197014;me07;CITY;Kujava;;
me3198569;me07;CITY;Jovanovići;;
me3192885;me07;CITY;Podvraće;;
me3193562;me07;CITY;Pažići;;
me3188580;me07;CITY;Tvorilo;;
me3189786;me07;CITY;Strahinići;;
me3190096;me07;CITY;Sretnja;;
me3191153;me07;CITY;Sekulići;;
me17;me;REGION;Opština Rožaje;;
me792526;me17;CITY;Bogaje;;
me792628;me17;CITY;Bijela Crkva;;
me790037;me17;CITY;Ibarac;;
me790213;me17;CITY;Grahovo;;
me793191;me17;CITY;Honciće;;
me793194;me17;CITY;Donja Lovnica;;
me791766;me17;CITY;Velike Crnokrpe;;
me791837;me17;CITY;Donja Crnča;;
me787169;me17;CITY;Paučina;;
me792647;me17;CITY;Gornji Besnik;;
me792844;me17;CITY;Bašće;;
me793184;me17;CITY;Malindubrava;;
me793185;me17;CITY;Gornja Crnča;;
me793187;me17;CITY;Dolina;;
me793198;me17;CITY;Lučica;;
me793199;me17;CITY;Plumci;;
me793202;me17;CITY;Donji Bukelj;;
me793220;me17;CITY;Male Crnokrpe;;
me793241;me17;CITY;Grižice;;
me790487;me17;CITY;Gornja Lovnica;;
me831535;me17;CITY;Kula;;
me831542;me17;CITY;Peškovići;;
me831554;me17;CITY;Redžića Krlje;;
me831555;me17;CITY;Koljeno;;
me831613;me17;CITY;Seošnica;;
me831623;me17;CITY;Čoklije;;
me831625;me17;CITY;Kačari;;
me793031;me17;CITY;Bać;;
me793186;me17;CITY;Bovan;;
me793189;me17;CITY;Ćosovica;;
me793190;me17;CITY;Zloglavlje;;
me793192;me17;CITY;Gusnice;;
me793193;me17;CITY;Klanac;;
me793196;me17;CITY;Bačevac;;
me793197;me17;CITY;Luke;;
me793203;me17;CITY;Halilović;;
me793209;me17;CITY;Dubovik;;
me793230;me17;CITY;Sređani;;
me793649;me17;CITY;Njeguši;;
me789948;me17;CITY;Jablanica;;
me791650;me17;CITY;Dacići;;
me792149;me17;CITY;Bukovica;;
me786609;me17;CITY;Radetina;;
me784110;me17;CITY;Vuča;;
me831541;me17;CITY;Gornji Bukelj;;
me831550;me17;CITY;Bandžov;;
me831560;me17;CITY;Višnjice;;
me831569;me17;CITY;Donji Besnik;;
me831590;me17;CITY;Džudževići;;
me831591;me17;CITY;Ovna;;
me831592;me17;CITY;Kajevići;;
me831604;me17;CITY;Pripec;;
me831607;me17;CITY;Donje Biševo;;
me831617;me17;CITY;Tuzeva Luka;;
me831624;me17;CITY;Razdolje;;
me831629;me17;CITY;Blace;;
me831644;me17;CITY;Rijeka;;
me831931;me17;CITY;Stupa;;
me831932;me17;CITY;Dračinovac;;
me04;me;REGION;Bijelo Polje;;
me3186371;me04;CITY;Zminjac;;
me3187226;me04;CITY;Vrh;;
me3202407;me04;CITY;Crniš;;
me3202451;me04;CITY;Crnča;;
me3203613;me04;CITY;Buturiće;;
me3203756;me04;CITY;Boljanina;;
me3204215;me04;CITY;Bijedići;;
me3305995;me04;CITY;Čokrlije;;
me3306111;me04;CITY;Sadići;;
me3306400;me04;CITY;Selišta;;
me3306583;me04;CITY;Džafića Brdo;;
me3306627;me04;CITY;Loznica;;
me3306631;me04;CITY;Zaton;;
me3306638;me04;CITY;Njegnjevo;;
me3306653;me04;CITY;Gubavač;;
me3306655;me04;CITY;Voljavac;;
me3306689;me04;CITY;Gornje Selo;;
me3318557;me04;CITY;Ravna Rijeka;;
me3339373;me04;CITY;Barice;;
me3339918;me04;CITY;Femića Krš;;
me3338031;me04;CITY;Laholo;;
me3338065;me04;CITY;Žurena;;
me3338216;me04;CITY;Kaludra;;
me3317650;me04;CITY;Žiljak;;
me3317678;me04;CITY;Rodijelja;;
me3198993;me04;CITY;Jablanovo;;
me3201073;me04;CITY;Dubovo;;
me3201873;me04;CITY;Dolac;;
me3201970;me04;CITY;Dobrakovo;;
me3195227;me04;CITY;Metanjac;;
me3196156;me04;CITY;Lozna;;
me3196718;me04;CITY;Lazovići;;
me3197498;me04;CITY;Kovren;;
me3197570;me04;CITY;Kostići;;
me3197574;me04;CITY;Kostanica;;
me3197687;me04;CITY;Gornja Korita;;
me3198339;me04;CITY;Kanje;;
me3192003;me04;CITY;Rakonje;;
me3192017;me04;CITY;Donja Rakita;;
me3192053;me04;CITY;Radulići;;
me3192105;me04;CITY;Radojeva Glava;;
me3192378;me04;CITY;Pripčići;;
me3192616;me04;CITY;Požeginja;;
me3192665;me04;CITY;Potkrajci;;
me3193096;me04;CITY;Poda;;
me3193113;me04;CITY;Pobretiće;;
me3193552;me04;CITY;Pećarska;;
me3193899;me04;CITY;Osmanbegovo Selo;;
me3194247;me04;CITY;Obrov;;
me3194562;me04;CITY;Nedakusi;;
me3194911;me04;CITY;Mokri Lug;;
me3195035;me04;CITY;Mirojevići;;
me3188525;me04;CITY;Ujniče;;
me3189018;me04;CITY;Tomaševo;;
me3189658;me04;CITY;Stube;;
me3190165;me04;CITY;Srđevac;;
me3191714;me04;CITY;Resnik;;
me9072731;me04;CITY;Ribarevina;;
me3204752;me04;CITY;Azanje;;
me3201918;me04;CITY;Dobrodole;;
me3189688;me04;CITY;Strojtenica;;
me3304829;me04;CITY;Stuga;;
me3305542;me04;CITY;Kršanje;;
me3305544;me04;CITY;Jelov Kraj;;
me3305549;me04;CITY;Koritnik;;
me3305554;me04;CITY;Paljkovac;;
me3305731;me04;CITY;Breza;;
me3305758;me04;CITY;Burenski Do;;
me3305778;me04;CITY;Tustvo;;
me3306091;me04;CITY;Krstače;;
me3306129;me04;CITY;Grubešići;;
me3306168;me04;CITY;Bregovi;;
me3306181;me04;CITY;Rakonjska;;
me3306402;me04;CITY;Breza;;
me3306462;me04;CITY;Fazlovići;;
me3306478;me04;CITY;Crnionica;;
me3306579;me04;CITY;Prijestrelj;;
me3306584;me04;CITY;Zapotočje;;
me3306633;me04;CITY;Banje Selo;;
me3306636;me04;CITY;Šljepašnica;;
me3306650;me04;CITY;Ljebarice;;
me3306651;me04;CITY;Konatari;;
me3306652;me04;CITY;Pljeva;;
me3306656;me04;CITY;Unevina;;
me3306657;me04;CITY;Podbreže;;
me3339321;me04;CITY;Rosulje;;
me3339363;me04;CITY;Duga Njiva;;
me3339404;me04;CITY;Merčajevac;;
me3339911;me04;CITY;Joša;;
me3337956;me04;CITY;Biorići;;
me3338028;me04;CITY;Kamine;;
me3338033;me04;CITY;Brestovik;;
me3338073;me04;CITY;Brežđe;;
me3338075;me04;CITY;Čepići;;
me3338086;me04;CITY;Stojanovići;;
me3338130;me04;CITY;Trubina;;
me3338134;me04;CITY;Paločak;;
me3338141;me04;CITY;Bubanje;;
me3338142;me04;CITY;Krš Femica;;
me3338233;me04;CITY;Podgrađe;;
me3338629;me04;CITY;Aluga;;
me3338690;me04;CITY;Dio;;
me3317635;me04;CITY;Gornji Ulah;;
me3220601;me04;CITY;Ravna Rijeka;;
me3197403;me04;CITY;Krlje;;
me3193851;me04;CITY;Ostrelj;;
me3194128;me04;CITY;Oluja;;
me3195077;me04;CITY;Milovo;;
me834466;me04;CITY;Dragutinovići;;
me3203519;me04;CITY;Brčve;;
me3303899;me04;CITY;Džukelska Jama;;
me3304830;me04;CITY;Adilovići;;
me3304834;me04;CITY;Jagnila;;
me3305378;me04;CITY;Mramor;;
me3305535;me04;CITY;Slepac;;
me3305540;me04;CITY;Vrgaševići;;
me3305541;me04;CITY;Kobiljaća;;
me3305543;me04;CITY;Grubanova Gora;;
me3305552;me04;CITY;Rasova;;
me3305649;me04;CITY;Jeliča Doline;;
me3305652;me04;CITY;Kameno Polje;;
me3305702;me04;CITY;Male Šljeme;;
me3305721;me04;CITY;Meki Do;;
me3305725;me04;CITY;Podovi;;
me3305776;me04;CITY;Brojenovac;;
me3305777;me04;CITY;Petolik;;
me3305780;me04;CITY;Žaljevo;;
me3305786;me04;CITY;Bučje;;
me3305788;me04;CITY;Vranštica;;
me3305983;me04;CITY;Selakovići;;
me3305993;me04;CITY;Vitkove Staje;;
me3305996;me04;CITY;Čitluk;;
me3305998;me04;CITY;Rajkovići Plavče brdo;;
me3306098;me04;CITY;Osoje;;
me3306105;me04;CITY;Draškovina;;
me3306108;me04;CITY;Pavlovina;;
me3306113;me04;CITY;Kokovina;;
me3306114;me04;CITY;Biokovac;;
me3306135;me04;CITY;Majna Gora;;
me3306162;me04;CITY;Glibavac;;
me3306169;me04;CITY;Kućevine;;
me3306171;me04;CITY;Solila;;
me3306172;me04;CITY;Savkovine;;
me3306177;me04;CITY;Podlisa;;
me3306179;me04;CITY;Vukići;;
me3306398;me04;CITY;Gudure;;
me3306404;me04;CITY;Meki Do;;
me3306463;me04;CITY;Vukov Do;;
me3306464;me04;CITY;Ravni;;
me3306466;me04;CITY;Korijen;;
me3306468;me04;CITY;Johovac;;
me3306469;me04;CITY;Dobro Brdo;;
me3306473;me04;CITY;Krokočevo;;
me3306483;me04;CITY;Kruševo;;
me3306630;me04;CITY;Odrin;;
me3306640;me04;CITY;Sutivan;;
me3306641;me04;CITY;Kneževići;;
me3306645;me04;CITY;Gubce;;
me3306649;me04;CITY;Laljevići;;
me3306654;me04;CITY;Kunovača;;
me3306660;me04;CITY;Ograde;;
me3306663;me04;CITY;Raičevići;;
me3306664;me04;CITY;Koševine;;
me3306665;me04;CITY;Zebiće;;
me3306666;me04;CITY;Osoje;;
me3306667;me04;CITY;Gornje Selo;;
me3306668;me04;CITY;Mahala;;
me3306684;me04;CITY;Šaruljevac;;
me3306685;me04;CITY;Studenac;;
me3306690;me04;CITY;Lemeš;;
me3306693;me04;CITY;Kućetine;;
me3306694;me04;CITY;Zakriževac;;
me3306697;me04;CITY;Guvništa;;
me3306698;me04;CITY;Krč;;
me3306699;me04;CITY;Dolina;;
me3318580;me04;CITY;Crkvina;;
me3318592;me04;CITY;Rudevine;;
me3318593;me04;CITY;Kitine Lazi;;
me3318596;me04;CITY;Podvlah;;
me3318597;me04;CITY;Bjelice;;
me3318615;me04;CITY;Erovići;;
me3318623;me04;CITY;Spasojevica;;
me3308015;me04;CITY;Kovačevići;;
me3339306;me04;CITY;Ljetine;;
me3339307;me04;CITY;Uvezac;;
me3339311;me04;CITY;Bukova Voda;;
me3339312;me04;CITY;Krušev Do;;
me3339313;me04;CITY;Cerovac;;
me3339315;me04;CITY;Ornice;;
me3339316;me04;CITY;Plani;;
me3339317;me04;CITY;Grabovnik;;
me3339318;me04;CITY;Kilavice;;
me3339323;me04;CITY;Lećevište;;
me3339324;me04;CITY;Prestreke;;
me3339328;me04;CITY;Kajabeg;;
me3339350;me04;CITY;Lugovi;;
me3339355;me04;CITY;Fuštići;;
me3339358;me04;CITY;Brezovac;;
me3339359;me04;CITY;Požar;;
me3339360;me04;CITY;Podovi;;
me3339361;me04;CITY;Zurnovice;;
me3339365;me04;CITY;Palska Luka;;
me3339366;me04;CITY;Papratine;;
me3339368;me04;CITY;Begovina;;
me3339369;me04;CITY;Pepići;;
me3339370;me04;CITY;Buče;;
me3339377;me04;CITY;Nikoljac;;
me3339378;me04;CITY;Njivice;;
me3339380;me04;CITY;Kiprenik;;
me3339381;me04;CITY;Lopari;;
me3339385;me04;CITY;Poznanovići;;
me3339387;me04;CITY;Uljari;;
me3339388;me04;CITY;Cernica;;
me3339389;me04;CITY;Njive;;
me3339390;me04;CITY;Srebrnica;;
me3339399;me04;CITY;Golubinjak;;
me3339403;me04;CITY;Katuni;;
me3339405;me04;CITY;Suva Gora;;
me3339409;me04;CITY;Srednje Selo;;
me3339410;me04;CITY;Vukanovići;;
me3339413;me04;CITY;Drndari;;
me3339416;me04;CITY;Lazovi;;
me3339417;me04;CITY;Skočigorina;;
me3339421;me04;CITY;Dobre Vode;;
me3339422;me04;CITY;Dubrave;;
me3339425;me04;CITY;Šuševina;;
me3339435;me04;CITY;Rasulje;;
me3339444;me04;CITY;Tegovina;;
me3339445;me04;CITY;Ðurino Brdo;;
me3339446;me04;CITY;Ljutac;;
me3339450;me04;CITY;Bijeli Potok;;
me3339453;me04;CITY;Mahala;;
me3339459;me04;CITY;Metalica;;
me3339466;me04;CITY;Mladojevina;;
me3339469;me04;CITY;Bukovi Kraj;;
me3339483;me04;CITY;Bare;;
me3339499;me04;CITY;Parazlame;;
me3339500;me04;CITY;Šabovina;;
me3339501;me04;CITY;Medoši;;
me3339502;me04;CITY;Dauti;;
me3339505;me04;CITY;Bare;;
me3339506;me04;CITY;Kruščice;;
me3339526;me04;CITY;Kršnica;;
me3339584;me04;CITY;Odolje;;
me3339587;me04;CITY;Ravče Polje;;
me3339590;me04;CITY;Staro Mijatovo;;
me3339910;me04;CITY;Pripčići;;
me3339913;me04;CITY;Sakate;;
me3339916;me04;CITY;Mostine;;
me3339917;me04;CITY;Krstaš;;
me3339920;me04;CITY;Potkrš;;
me3340788;me04;CITY;Meki Do;;
me3340821;me04;CITY;Žari;;
me3340822;me04;CITY;Ravni;;
me3338029;me04;CITY;Pašića Polje;;
me3338066;me04;CITY;Raklja;;
me3338068;me04;CITY;Kaševari;;
me3338069;me04;CITY;Potoci;;
me3338088;me04;CITY;Kradenik;;
me3338093;me04;CITY;Bošnjaci;;
me3338120;me04;CITY;Lopare;;
me3338131;me04;CITY;Močila;;
me3338132;me04;CITY;Gojevići;;
me3338135;me04;CITY;Sajkovac;;
me3338217;me04;CITY;Lukavica;;
me3338218;me04;CITY;Raspori;;
me3338222;me04;CITY;Malo Nemanjine;;
me3338360;me04;CITY;Krivolaze;;
me3338361;me04;CITY;Derače;;
me3338362;me04;CITY;Maline;;
me3338363;me04;CITY;Kosme;;
me3338364;me04;CITY;Blatka;;
me3338366;me04;CITY;Vrsajke;;
me3338367;me04;CITY;Mučići;;
me3338368;me04;CITY;Kolašinci;;
me3338369;me04;CITY;Trubljani;;
me3338370;me04;CITY;Durovići;;
me3338371;me04;CITY;Mulići;;
me3338372;me04;CITY;Mušovići;;
me3338373;me04;CITY;Šabotići;;
me3338374;me04;CITY;Kruge;;
me3338623;me04;CITY;Međeđak;;
me3338624;me04;CITY;Medaševine;;
me3338626;me04;CITY;Ornica;;
me3338627;me04;CITY;Milatovac;;
me3338631;me04;CITY;Pribiloviće;;
me3338632;me04;CITY;Raljevci;;
me3338677;me04;CITY;Mačkate;;
me3338685;me04;CITY;Slijepač Most;;
me3338687;me04;CITY;Gornja Rakita;;
me3338689;me04;CITY;Lisičine;;
me3338691;me04;CITY;Pobrnjica;;
me3338692;me04;CITY;Ljuboviđa;;
me3338694;me04;CITY;Novo Selo;;
me3338695;me04;CITY;Grudevica;;
me3316620;me04;CITY;Slatina;;
me3317619;me04;CITY;Jankova Voda;;
me3317651;me04;CITY;Draževine;;
me3317654;me04;CITY;Bistrica;;
me3317677;me04;CITY;Usanoviči;;
me3317773;me04;CITY;Šolja;;
me3317777;me04;CITY;Komadine;;
me3317778;me04;CITY;Lopari;;
me3317825;me04;CITY;Turava;;
me3317902;me04;CITY;Čampari;;
me3317928;me04;CITY;Dupljaci;;
me3220590;me04;CITY;Brzava;;
me3220592;me04;CITY;Bioča;;
me3198839;me04;CITY;Jasen;;
me3202209;me04;CITY;Ðalovići;;
me3196667;me04;CITY;Lepenac;;
me3194053;me04;CITY;Orahovo;;
me3195076;me04;CITY;Milovo;;
me14;me;REGION;Pljevlja;;
me3186467;me14;CITY;Židovići;;
me3186626;me14;CITY;Zekavice;;
me3187440;me14;CITY;Vojtina;;
me3188345;me14;CITY;Vaškovo;;
me3202686;me14;CITY;Cerovci;;
me3202836;me14;CITY;Čavanj;;
me3203757;me14;CITY;Boljanići;;
me3269254;me14;CITY;Prisoje;;
me3269408;me14;CITY;Močevići;;
me3269444;me14;CITY;Geuši;;
me3297437;me14;CITY;Zaselje;;
me3297439;me14;CITY;Mironići;;
me3297458;me14;CITY;Čardak;;
me3297467;me14;CITY;Kotorac;;
me3297494;me14;CITY;Crno Brdo;;
me3297682;me14;CITY;Kukavice;;
me3298445;me14;CITY;Vijenac;;
me3298654;me14;CITY;Bjeloševina;;
me3298709;me14;CITY;Plakali;;
me3298739;me14;CITY;Tvrdakovići;;
me3298741;me14;CITY;Jahovići;;
me3298742;me14;CITY;Sirčići;;
me3298775;me14;CITY;Romač;;
me3299029;me14;CITY;Pižuri;;
me3299066;me14;CITY;Borišići;;
me3299069;me14;CITY;Kržava;;
me3299092;me14;CITY;Kruševo;;
me3301020;me14;CITY;Prehari;;
me3303997;me14;CITY;Dovolja;;
me3304017;me14;CITY;Beljkovići;;
me3304117;me14;CITY;Stančani;;
me3304238;me14;CITY;Potkrajci;;
me3304240;me14;CITY;Lijeska;;
me3304293;me14;CITY;Uremovići;;
me3304315;me14;CITY;Alići;;
me3304325;me14;CITY;Vilići;;
me3304449;me14;CITY;Zabrđe;;
me3304453;me14;CITY;Meljak;;
me3304575;me14;CITY;Komine;;
me3304576;me14;CITY;Zbljevo;;
me3304648;me14;CITY;Slatina;;
me3305243;me14;CITY;Pliješi;;
me3339305;me14;CITY;Vodno;;
me3340911;me14;CITY;Kosanica;;
me3341034;me14;CITY;Vrba;;
me3341062;me14;CITY;Prošče;;
me3342598;me14;CITY;Lugovi;;
me3342600;me14;CITY;Odžak;;
me3342612;me14;CITY;Kovačevići;;
me3342627;me14;CITY;Dubrava;;
me3342657;me14;CITY;Gradina;;
me3342681;me14;CITY;Rujevica;;
me3198947;me14;CITY;Jagodni Do;;
me3198983;me14;CITY;Jabuka;;
me3199709;me14;CITY;Gradina;;
me3201115;me14;CITY;Donji Dubac;;
me3201315;me14;CITY;Dragaši;;
me3195228;me14;CITY;Metaljka;;
me3196673;me14;CITY;Leovo Brdo;;
me3197324;me14;CITY;Krćevina;;
me3197544;me14;CITY;Kotlajići;;
me3197638;me14;CITY;Košare;;
me3197705;me14;CITY;Kordovina;;
me3198198;me14;CITY;Katun;;
me3192170;me14;CITY;Rabitlje;;
me3192202;me14;CITY;Pušanjski Do;;
me3192606;me14;CITY;Pračica;;
me3192633;me14;CITY;Podtrlica;;
me3192720;me14;CITY;Popov Do;;
me3193591;me14;CITY;Pauče;;
me3194205;me14;CITY;Odžak;;
me3194878;me14;CITY;Moraice;;
me3189519;me14;CITY;Šumani;;
me3190546;me14;CITY;Šljuke;;
me3300610;me14;CITY;Kolonija;;
me3304581;me14;CITY;Potkruša;;
me11669415;me14;CITY;Budechevitsa;;
me3297116;me14;CITY;Potkokot;;
me3297484;me14;CITY;Dublje;;
me3297518;me14;CITY;Rajišići;;
me3297527;me14;CITY;Ulica;;
me3297529;me14;CITY;Brekinja;;
me3297530;me14;CITY;Bajovina;;
me3297573;me14;CITY;Krstače;;
me3297684;me14;CITY;Potkamen;;
me3298442;me14;CITY;Iva;;
me3298737;me14;CITY;Klapusi;;
me3298827;me14;CITY;Raščići;;
me3299031;me14;CITY;Karačići;;
me3299175;me14;CITY;Vukovići;;
me3301187;me14;CITY;Donja Orlja;;
me3303409;me14;CITY;Umkovina;;
me3303925;me14;CITY;Ćurukača;;
me3304043;me14;CITY;Poda;;
me3304215;me14;CITY;Klopet;;
me3304301;me14;CITY;Zmajevac;;
me3304332;me14;CITY;Rasno;;
me3304420;me14;CITY;Raganice;;
me3304437;me14;CITY;Lukavice;;
me3304487;me14;CITY;Zaorine;;
me3304492;me14;CITY;Malo Brdo;;
me3304501;me14;CITY;Brezova Ravan;;
me3304522;me14;CITY;Bjelovo Brdo;;
me3304523;me14;CITY;Bučje;;
me3304552;me14;CITY;Podosoje;;
me3304561;me14;CITY;Rondovići;;
me3304595;me14;CITY;Potkraš;;
me3304596;me14;CITY;Golubinja;;
me3304597;me14;CITY;Ligatov Do;;
me3304599;me14;CITY;Dolinice;;
me3304650;me14;CITY;Lokvice;;
me3304663;me14;CITY;Ručevac;;
me3304686;me14;CITY;Raovići;;
me3304707;me14;CITY;Gajine;;
me3304778;me14;CITY;Jazbine;;
me3304779;me14;CITY;Potkovačica;;
me3305548;me14;CITY;Klještine;;
me3341077;me14;CITY;Potpal;;
me3342666;me14;CITY;Donje Stupine;;
me3342667;me14;CITY;Gornje Stupine;;
me3317744;me14;CITY;Vlaovići;;
me3191454;me14;CITY;Donja Rudnica;;
me3187028;me14;CITY;Vukšići;;
me3269192;me14;CITY;Burići;;
me3269193;me14;CITY;Dolina;;
me3269194;me14;CITY;Plani;;
me3269198;me14;CITY;Poljana;;
me3269243;me14;CITY;Kreće;;
me3269246;me14;CITY;Bukova Šuma;;
me3269258;me14;CITY;Hadžovina;;
me3269279;me14;CITY;Lokva;;
me3269283;me14;CITY;Ðuli;;
me3269340;me14;CITY;Stražice;;
me3269376;me14;CITY;Bavčići;;
me3269395;me14;CITY;Šapići;;
me3269401;me14;CITY;Plansko;;
me3269402;me14;CITY;Rudići;;
me3269421;me14;CITY;Budojevići;;
me3269424;me14;CITY;Meljena;;
me3269427;me14;CITY;Čejirenci;;
me3269429;me14;CITY;Ðenovići;;
me3269454;me14;CITY;Madžari;;
me3269466;me14;CITY;Krst;;
me3269479;me14;CITY;Mekote;;
me3269500;me14;CITY;Lisičiji Do;;
me3269538;me14;CITY;Bavčići;;
me3270986;me14;CITY;Avlija;;
me3272891;me14;CITY;Kave;;
me3273299;me14;CITY;Ravni;;
me3295568;me14;CITY;Vojnići;;
me3295592;me14;CITY;Hajlovina;;
me3295682;me14;CITY;Vukasovići;;
me3296934;me14;CITY;Meki Do;;
me3296935;me14;CITY;Jovići;;
me3296991;me14;CITY;Neviđen;;
me3296999;me14;CITY;Vrbov Lug;;
me3297016;me14;CITY;Zahum;;
me3297119;me14;CITY;Jelov Panj;;
me3297209;me14;CITY;Guke;;
me3297380;me14;CITY;Zorilovići;;
me3297383;me14;CITY;Mirovići;;
me3297436;me14;CITY;Čaušev Do;;
me3297443;me14;CITY;Jezero;;
me3297444;me14;CITY;Jasike;;
me3297459;me14;CITY;Dvorišta;;
me3297482;me14;CITY;Jakupov Grob;;
me3297495;me14;CITY;Velje Polje;;
me3297520;me14;CITY;Čitluk;;
me3297533;me14;CITY;Gaj;;
me3297537;me14;CITY;Tupan;;
me3297541;me14;CITY;Ðurovići;;
me3297560;me14;CITY;Čardak;;
me3297562;me14;CITY;Kačak;;
me3297563;me14;CITY;Pomenići;;
me3297572;me14;CITY;Vrtače;;
me3297575;me14;CITY;Ljubojevac;;
me3297602;me14;CITY;Kosovi;;
me3297603;me14;CITY;Puzići;;
me3297615;me14;CITY;Gornji Dubac;;
me3298233;me14;CITY;Lokvice;;
me3298238;me14;CITY;Krvavci;;
me3298240;me14;CITY;Točkovi;;
me3298246;me14;CITY;Lučići;;
me3298264;me14;CITY;Njivica;;
me3298298;me14;CITY;Zaugline;;
me3298301;me14;CITY;Bare;;
me3298303;me14;CITY;Bijedići;;
me3298319;me14;CITY;Poros;;
me3298320;me14;CITY;Crnci;;
me3298330;me14;CITY;Podosoje;;
