CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ht3723053;ht11;CITY;La Fosse;;
ht3723071;ht11;CITY;Lafond;;
ht3723080;ht11;CITY;Lafleur;;
ht3723082;ht11;CITY;La Fitte;;
ht3723084;ht11;CITY;Lafitte;;
ht3723096;ht11;CITY;Laferronay;;
ht3723102;ht11;CITY;La Ferrière;;
ht3723108;ht11;CITY;La Ferme Blanchard;;
ht3723115;ht11;CITY;La Ferme;;
ht3723118;ht11;CITY;La Ferme;;
ht3723123;ht11;CITY;La Femme;;
ht3723137;ht11;CITY;La Digue;;
ht3723144;ht11;CITY;La Déca;;
ht3723150;ht11;CITY;L'Acul;;
ht3723191;ht11;CITY;La Crête;;
ht3723192;ht11;CITY;La Crête;;
ht3723198;ht11;CITY;La Cour Longue;;
ht3723199;ht11;CITY;La Cour Joseph;;
ht3723231;ht11;CITY;La Couline;;
ht3723270;ht11;CITY;La Colline;;
ht3723271;ht11;CITY;La Colline;;
ht3723330;ht11;CITY;La Brousse;;
ht3723344;ht11;CITY;La Bouie;;
ht3723355;ht11;CITY;La Bordette;;
ht3723397;ht11;CITY;L’Abbé;;
ht3723400;ht11;CITY;La Baudry;;
ht3723433;ht11;CITY;La Allstère;;
ht3723442;ht11;CITY;Ka Zabeth;;
ht3723443;ht11;CITY;Kavanak;;
ht3723444;ht11;CITY;Ka Trouillot;;
ht3723445;ht11;CITY;Ka Tanbour;;
ht3723461;ht11;CITY;Ka Madame;;
ht3723462;ht11;CITY;Ka Loup;;
ht3723463;ht11;CITY;Ka Louis Jeune;;
ht3723469;ht11;CITY;Ka Joeph;;
ht3723477;ht11;CITY;Ka Cola;;
ht3723479;ht11;CITY;Ka Brice;;
ht3723480;ht11;CITY;Ka Boucan;;
ht3723507;ht11;CITY;Jovin;;
ht3723508;ht11;CITY;Joute;;
ht3723523;ht11;CITY;Jouanau;;
ht3723536;ht11;CITY;Jondry;;
ht3723541;ht11;CITY;Jonc;;
ht3723542;ht11;CITY;Jonc;;
ht3723571;ht11;CITY;Joanneau;;
ht3723576;ht11;CITY;Jilling;;
ht3723578;ht11;CITY;Jeudy;;
ht3723598;ht11;CITY;Jemeil;;
ht3723605;ht11;CITY;Jeanton;;
ht3723632;ht11;CITY;Jeannot;;
ht3723672;ht11;CITY;Jean Démas;;
ht3723673;ht11;CITY;Jean Démare;;
ht3723693;ht11;CITY;Jean;;
ht3723705;ht11;CITY;Jasmin;;
ht3723706;ht11;CITY;Jasmin;;
ht3723708;ht11;CITY;Jasme;;
ht3723736;ht11;CITY;Jalousie;;
ht3723742;ht11;CITY;Jacquot;;
ht3723756;ht11;CITY;Jacquet;;
ht3723768;ht11;CITY;Jacot;;
ht3723789;ht11;CITY;Ivoire;;
ht3723807;ht11;CITY;Imbert;;
ht3723813;ht11;CITY;Ignace;;
ht3723822;ht11;CITY;Hyacinthe;;
ht3723850;ht11;CITY;Hess;;
ht3723868;ht11;CITY;Herbe à Bleu;;
ht3723872;ht11;CITY;Henry;;
ht3723892;ht11;CITY;Haut Morne;;
ht3723920;ht11;CITY;Haut Duble;;
ht3723944;ht11;CITY;Hatte Marie;;
ht3723945;ht11;CITY;Hatte Marie;;
ht3723952;ht11;CITY;Hatte Gibert;;
ht3723955;ht11;CITY;Hatte Dumornay;;
ht3723956;ht11;CITY;Hatte Dufort;;
ht3723957;ht11;CITY;Hatte Drouillard;;
ht3723958;ht11;CITY;Hatte Dimisseau;;
ht3723961;ht11;CITY;Hatte Cotin;;
ht3723966;ht11;CITY;Hatte Cadet;;
ht3723980;ht11;CITY;Hasco;;
ht3723992;ht11;CITY;Habitation;;
ht3723993;ht11;CITY;Guy Fontaine;;
ht3724006;ht11;CITY;Guiton;;
ht3724007;ht11;CITY;Guiton;;
ht3724009;ht11;CITY;Guiteau;;
ht3724027;ht11;CITY;Guilmi;;
ht3724032;ht11;CITY;Guillote;;
ht3724037;ht11;CITY;Guillème;;
ht3724061;ht11;CITY;Guibert;;
ht3724070;ht11;CITY;Guérin;;
ht3724071;ht11;CITY;Guérin;;
ht3724073;ht11;CITY;Guérin;;
ht3724074;ht11;CITY;Guérin;;
ht3724083;ht11;CITY;Gué Bourget;;
ht3724134;ht11;CITY;Gros Saut;;
ht3724149;ht11;CITY;Gros Morne;;
ht3724151;ht11;CITY;Gros Morne;;
ht3724155;ht11;CITY;Gros Morne;;
ht3724177;ht11;CITY;Gros Mangle;;
ht3724190;ht11;CITY;Gros Dos;;
ht3724192;ht11;CITY;Gros Citerne;;
ht3724193;ht11;CITY;Gros Cheval;;
ht3724207;ht11;CITY;Gros Balance;;
ht3724209;ht11;CITY;Grobe;;
ht3724241;ht11;CITY;Grenier;;
ht3724245;ht11;CITY;Gréfin;;
ht3724247;ht11;CITY;Gréffin;;
ht3724253;ht11;CITY;Grave;;
ht3724261;ht11;CITY;Granmote;;
ht3724268;ht11;CITY;Grand Vide;;
ht3724269;ht11;CITY;Grand Trou;;
ht3724272;ht11;CITY;Grand Sceaux;;
ht3724290;ht11;CITY;Grand Platon;;
ht3724291;ht11;CITY;Grand Platon;;
ht3724299;ht11;CITY;Grand Pique;;
ht3724303;ht11;CITY;Grandoit;;
ht3724308;ht11;CITY;Grand Mat;;
ht3724311;ht11;CITY;Grand Mapou;;
ht3724314;ht11;CITY;Grand Loi;;
ht3724360;ht11;CITY;Grand Fond;;
ht3724361;ht11;CITY;Grand Fond;;
ht3724378;ht11;CITY;Grand État;;
ht3724381;ht11;CITY;Grande Source;;
ht3724408;ht11;CITY;Grande Savane;;
ht3724410;ht11;CITY;Grande Savane;;
ht3724412;ht11;CITY;Grande Savane;;
ht3724414;ht11;CITY;Grande Savane;;
ht3724415;ht11;CITY;Grande Savane;;
ht3724416;ht11;CITY;Grande Savane;;
ht3724417;ht11;CITY;Grande Savane;;
ht3724421;ht11;CITY;Grande Savane;;
ht3724447;ht11;CITY;Grande Rivière;;
ht3724448;ht11;CITY;Grande Rivière;;
ht3724483;ht11;CITY;Grande Plaine;;
ht3724495;ht11;CITY;Grande Place;;
ht3724496;ht11;CITY;Grande Place;;
ht3724501;ht11;CITY;Grande Place;;
ht3724515;ht11;CITY;Grande Genre;;
ht3724539;ht11;CITY;Grande Baie;;
ht3724558;ht11;CITY;Grand Chêne;;
ht3724566;ht11;CITY;Grand Boulaille;;
ht3724569;ht11;CITY;Grand Boucan;;
ht3724574;ht11;CITY;Grand Boucan;;
ht3724591;ht11;CITY;Grand Bois;;
ht3724594;ht11;CITY;Grand Bois;;
ht3724596;ht11;CITY;Grand Bois;;
ht3724597;ht11;CITY;Grand Bois;;
ht3724610;ht11;CITY;Grand Bassin;;
ht3724616;ht11;CITY;Grand Acul;;
ht3724648;ht11;CITY;Gouord;;
ht3724653;ht11;CITY;Goujon;;
ht3724673;ht11;CITY;Gosse;;
ht3724680;ht11;CITY;Goree;;
ht3724681;ht11;CITY;Gorecher;;
ht3724710;ht11;CITY;Goman;;
ht3724717;ht11;CITY;Godet;;
ht3724724;ht11;CITY;Gode;;
ht3724727;ht11;CITY;Gobin;;
ht3724730;ht11;CITY;Gobert;;
ht3724737;ht11;CITY;Glunsbeau;;
ht3724740;ht11;CITY;Glore;;
ht3724745;ht11;CITY;Glaise;;
ht3724773;ht11;CITY;Gile Gué;;
ht3724784;ht11;CITY;Gilbert;;
ht3724796;ht11;CITY;Germain;;
ht3724806;ht11;CITY;Gérard;;
ht3724829;ht11;CITY;Gentilhomme;;
ht3724846;ht11;CITY;Gélin;;
ht3724849;ht11;CITY;Geffrard;;
ht3724854;ht11;CITY;Gédé;;
ht3724863;ht11;CITY;Gauthier;;
ht3724866;ht11;CITY;Gauthier;;
ht3724879;ht11;CITY;Gâteau;;
ht3724882;ht11;CITY;Gaston;;
ht3724911;ht11;CITY;Garotte;;
ht3724916;ht11;CITY;Garnier;;
ht3724923;ht11;CITY;Garicher;;
ht3724926;ht11;CITY;Garécher;;
ht3724954;ht11;CITY;Garde Cote;;
ht3725009;ht11;CITY;Gallette;;
ht3725014;ht11;CITY;Galette Tourneau;;
ht3725020;ht11;CITY;Galette;;
ht3725021;ht11;CITY;Galette;;
ht3725022;ht11;CITY;Galette;;
ht3725023;ht11;CITY;Galette;;
ht3725043;ht11;CITY;Gaillard;;
ht3725059;ht11;CITY;Gabriel;;
ht3725069;ht11;CITY;Furcy;;
ht3725084;ht11;CITY;Frères;;
ht3725145;ht11;CITY;Foudoche;;
ht3725157;ht11;CITY;Fosse;;
ht3725160;ht11;CITY;Fortuna;;
ht3725167;ht11;CITY;Fort Mercredi;;
ht3725173;ht11;CITY;Fort Léogane;;
ht3725176;ht11;CITY;Fortin;;
ht3725197;ht11;CITY;Forment;;
ht3725200;ht11;CITY;Forêt des Pins;;
ht3725214;ht11;CITY;Fontaine;;
ht3725224;ht11;CITY;Fond Trou Jacques;;
ht3725225;ht11;CITY;Fond Tristan;;
ht3725229;ht11;CITY;Fond Tina;;
ht3725232;ht11;CITY;Fonds Souche;;
ht3725233;ht11;CITY;Fonds Ravet;;
ht3725236;ht11;CITY;Fond Soie;;
ht3725238;ht11;CITY;Fonds Cede;;
ht3725255;ht11;CITY;Fond Roche;;
ht3725263;ht11;CITY;Fond Plaisir;;
ht3725272;ht11;CITY;Fond Perrier;;
ht3725281;ht11;CITY;Fond Palmes;;
ht3725302;ht11;CITY;Fond Lundi;;
ht3725314;ht11;CITY;Fond Lafleur;;
ht3725319;ht11;CITY;Fond Lachaux;;
ht3725327;ht11;CITY;Fond Guillaume;;
ht3725329;ht11;CITY;Fond Grandin;;
ht3725339;ht11;CITY;Fond François;;
ht3725341;ht11;CITY;Fond Fleury;;
ht3725345;ht11;CITY;Fond Ferier;;
ht3725352;ht11;CITY;Fond Droit;;
ht3725353;ht11;CITY;Fond Douze;;
ht3725358;ht11;CITY;Fond Diable;;
ht3725372;ht11;CITY;Fond Coupeau;;
ht3725384;ht11;CITY;Fond Charles;;
ht3725386;ht11;CITY;Fond Chaleur;;
ht3725388;ht11;CITY;Fond Chaîne;;
ht3725399;ht11;CITY;Fond Bois;;
ht3725417;ht11;CITY;Fond Baptiste;;
ht3725418;ht11;CITY;Fond Baptiste;;
ht3725432;ht11;CITY;Flon;;
ht3725445;ht11;CITY;Fleuriot;;
ht3725446;ht11;CITY;Fleuriot;;
ht3725498;ht11;CITY;Ficha;;
ht3725513;ht11;CITY;Ferte;;
ht3725518;ht11;CITY;Ferrière;;
ht3725524;ht11;CITY;Féroncy;;
ht3725529;ht11;CITY;Fermathe;;
ht3725534;ht11;CITY;Ferceval;;
ht3725539;ht11;CITY;Féo;;
ht3725555;ht11;CITY;Fayette;;
ht3725574;ht11;CITY;Fancrelle;;
ht3725580;ht11;CITY;Falaise;;
ht3725596;ht11;CITY;Fabre;;
ht3725606;ht11;CITY;Éveillard;;
ht3725607;ht11;CITY;Évangéliste;;
ht3725624;ht11;CITY;Étang Gros Dos;;
ht3725666;ht11;CITY;Enna;;
ht3725751;ht11;CITY;Duvier;;
ht3725752;ht11;CITY;Duvier;;
ht3725777;ht11;CITY;Duval Roche;;
ht3725780;ht11;CITY;Duval Jacques;;
ht3725781;ht11;CITY;Duval Blanc;;
ht3725786;ht11;CITY;Duval;;
ht3725787;ht11;CITY;Duval;;
ht3725788;ht11;CITY;Duval;;
ht3725798;ht11;CITY;Dutil;;
ht3725800;ht11;CITY;Dussinte;;
ht3725825;ht11;CITY;Durèze;;
ht3725826;ht11;CITY;Duraux;;
ht3725831;ht11;CITY;Durand;;
ht3725833;ht11;CITY;Durand;;
ht3725852;ht11;CITY;Dupuy;;
ht3725863;ht11;CITY;Dupont Diègue;;
ht3725870;ht11;CITY;Dupont;;
ht3725879;ht11;CITY;Duplessy;;
ht3725884;ht11;CITY;Duplan;;
ht3725894;ht11;CITY;Dupille;;
ht3725906;ht11;CITY;Duni;;
ht3725912;ht11;CITY;Dumulseau;;
ht3725918;ht11;CITY;Dumornay;;
ht3725919;ht11;CITY;Dumornay;;
ht3725925;ht11;CITY;Dumiso;;
ht3725927;ht11;CITY;Dumesse;;
ht3725956;ht11;CITY;Dujour;;
ht3725957;ht11;CITY;Dugué;;
ht3725964;ht11;CITY;Dufresnay;;
ht3725966;ht11;CITY;Dufrenay;;
ht3725970;ht11;CITY;Dufour;;
ht3725977;ht11;CITY;Dufort;;
ht06;ht;REGION;Artibonite;;
ht3717588;ht06;CITY;Saint-Marc;;
ht3726540;ht06;CITY;Dessalines;;
ht3716044;ht06;CITY;Verrettes;;
ht3721280;ht06;CITY;Marmelade;;
ht3724145;ht06;CITY;Gros Morne;;
ht3724432;ht06;CITY;Grande Saline;;
ht3731105;ht06;CITY;Anse Rouge;;
ht3720565;ht06;CITY;Morne Canelle;;
ht3722177;ht06;CITY;Liancourt;;
ht3723294;ht06;CITY;La Chapelle;;
ht3725663;ht06;CITY;Ennery;;
ht3726642;ht06;CITY;Desdunes;;
ht3726655;ht06;CITY;Deschapelles;;
ht3716785;ht06;CITY;Terre Neuve;;
ht3717016;ht06;CITY;Source Chaude;;
ht3717560;ht06;CITY;Saint-Michel de l'Atalaye;;
ht3718134;ht06;CITY;Ravine Sèche;;
ht3718450;ht06;CITY;Pont Sondé;;
ht3718457;ht06;CITY;Pont l’Estere;;
ht3718977;ht06;CITY;La Petite Riviere;;
ht3722231;ht06;CITY;Poteaux;;
ht3722266;ht06;CITY;L'Ermitte;;
ht3722280;ht06;CITY;Lépinard;;
ht3722386;ht06;CITY;Laville;;
ht3723043;ht06;CITY;La Garenne;;
ht3723195;ht06;CITY;La Cour Paletot;;
ht3723337;ht06;CITY;La Branle;;
ht3723910;ht06;CITY;Hautes Feuilles;;
ht3724130;ht06;CITY;Grosse Chaudière;;
ht3725080;ht06;CITY;Frécineau;;
ht3725097;ht06;CITY;François Mort;;
ht3725257;ht06;CITY;Fond Rémosin;;
ht3725383;ht06;CITY;Fond Châtelain;;
ht3725760;ht06;CITY;Duverneuille;;
ht3725907;ht06;CITY;Dunère;;
ht3726083;ht06;CITY;Dubedou;;
ht3726298;ht06;CITY;Dolant;;
ht3726649;ht06;CITY;Chevreau des Cloches;;
ht3726674;ht06;CITY;Désarmes;;
ht3727016;ht06;CITY;Darang;;
ht3728157;ht06;CITY;Castor;;
ht3715947;ht06;CITY;Villars;;
ht3716584;ht06;CITY;Ti Desdunes;;
ht3718206;ht06;CITY;Rang;;
ht3718931;ht06;CITY;Peye;;
ht3719167;ht06;CITY;Pavajonc;;
ht3719179;ht06;CITY;Paul;;
ht3728620;ht06;CITY;Ca Martin;;
ht3729934;ht06;CITY;Bocozel;;
ht3730370;ht06;CITY;Bellangé;;
ht3730697;ht06;CITY;Bas de Sault;;
ht3730964;ht06;CITY;Bac d'Aquin;;
ht3724287;ht06;CITY;Grand Port;;
ht3726673;ht06;CITY;Désarmes;;
ht3727123;ht06;CITY;Croix-Mulâtresse;;
ht3727811;ht06;CITY;Chaumont;;
ht3728292;ht06;CITY;Carrefour Joffre;;
ht3720428;ht06;CITY;Moulin;;
ht3720762;ht06;CITY;Molette;;
ht3720792;ht06;CITY;Modelle;;
ht3721087;ht06;CITY;Mauger;;
ht3721089;ht06;CITY;Maugé;;
ht3721092;ht06;CITY;Maugé;;
ht3721169;ht06;CITY;Masson;;
ht3721204;ht06;CITY;Martineau;;
ht3721222;ht06;CITY;Martin;;
ht3721447;ht06;CITY;Mare Colas;;
ht3721738;ht06;CITY;Mahotières;;
ht3721811;ht06;CITY;Maforouget;;
ht3722094;ht06;CITY;L'Islet;;
ht3722242;ht06;CITY;Les Dattes;;
ht3722279;ht06;CITY;L’Épinard;;
ht3722676;ht06;CITY;L’Arabe;;
ht3722878;ht06;CITY;Lambert;;
ht3723064;ht06;CITY;La Forestière;;
ht3723310;ht06;CITY;Le Canta;;
ht3723424;ht06;CITY;Labadie;;
ht3723562;ht06;CITY;Johanisse;;
ht3723610;ht06;CITY;Jeantelotte;;
ht3723671;ht06;CITY;Jean Denis;;
ht3723723;ht06;CITY;Janain;;
ht3723962;ht06;CITY;Hatte Chevaux;;
ht3723969;ht06;CITY;Hatte Bellangé;;
ht3724005;ht06;CITY;Guiton;;
ht3724117;ht06;CITY;Grosse Roche;;
ht3724118;ht06;CITY;Grosse Roche;;
ht3724554;ht06;CITY;Grand de l’Eau;;
ht3724631;ht06;CITY;Goyavier;;
ht3724657;ht06;CITY;Gouillomet;;
ht3724870;ht06;CITY;Gaudin;;
ht3724912;ht06;CITY;Garotie Galbo;;
ht3724935;ht06;CITY;Garde Sixième;;
ht3725128;ht06;CITY;Fourneau;;
ht3725202;ht06;CITY;Forestier;;
ht3725239;ht06;CITY;Fond Sarasin;;
ht3725422;ht06;CITY;Fond Alezan;;
ht3725895;ht06;CITY;Duperrier;;
ht3725972;ht06;CITY;Du Fossé;;
ht3726180;ht06;CITY;Dos Pâques;;
ht3726280;ht06;CITY;Domingue;;
ht3726506;ht06;CITY;Deux Barrières;;
ht3726602;ht06;CITY;Deslandes;;
ht3726639;ht06;CITY;Dézeau;;
ht3726779;ht06;CITY;Délugé;;
ht3726813;ht06;CITY;De l’Eau Janvier;;
ht3726820;ht06;CITY;De l’Eau Contrée;;
ht3726821;ht06;CITY;De l’Eau Contrée;;
ht3726861;ht06;CITY;Degrave;;
ht3726906;ht06;CITY;Déclin;;
ht3726993;ht06;CITY;Dauphin;;
ht3727260;ht06;CITY;Coukio;;
ht3727266;ht06;CITY;Coudrai;;
ht3727312;ht06;CITY;Corossol;;
ht3727622;ht06;CITY;Clervaux;;
ht3727855;ht06;CITY;Charrier;;
ht3727859;ht06;CITY;Charrette;;
ht3727948;ht06;CITY;Chanel;;
ht3728020;ht06;CITY;Chadrine;;
ht3728332;ht06;CITY;Carrefour à Henne;;
ht3728389;ht06;CITY;Caressé;;
ht3728471;ht06;CITY;Ca Philippe;;
ht3715997;ht06;CITY;Viellot;;
ht3716126;ht06;CITY;Valeureux;;
ht3716180;ht06;CITY;Troupeau;;
ht3716500;ht06;CITY;Ti Périsse;;
ht3716790;ht06;CITY;Terre Nette;;
ht3716962;ht06;CITY;Souvenance;;
ht3717182;ht06;CITY;Ségur;;
ht3717250;ht06;CITY;Savane Ragée;;
ht3717322;ht06;CITY;Savane Gommier;;
ht3717324;ht06;CITY;Savane Figuier;;
ht3717355;ht06;CITY;Savane Carrée;;
ht3717390;ht06;CITY;Savane à Roche;;
ht3717407;ht06;CITY;Sauterre;;
ht3717478;ht06;CITY;Sannois;;
ht3717642;ht06;CITY;Saint-Francisque;;
ht3717734;ht06;CITY;Roy;;
ht3717782;ht06;CITY;Rossignol;;
ht3717810;ht06;CITY;Rosalie;;
ht3717822;ht06;CITY;Rondeau;;
ht3717863;ht06;CITY;Roche Rameau;;
ht3717892;ht06;CITY;Roche Goupèye;;
ht3717934;ht06;CITY;Robion;;
ht3717987;ht06;CITY;Risque;;
ht3718281;ht06;CITY;Coquillot;;
ht3718512;ht06;CITY;Poirier;;
ht3718549;ht06;CITY;Platte;;
ht3718592;ht06;CITY;Platon Dume;;
ht3718593;ht06;CITY;Platon du Fossé;;
ht3718944;ht06;CITY;Petit Port-à-Piment;;
ht3718949;ht06;CITY;Ti Paradis;;
ht3718974;ht06;CITY;Petite Rivière des Bayonnais;;
ht3719229;ht06;CITY;Passe à Roche;;
ht3719349;ht06;CITY;Palmarite;;
ht3719467;ht06;CITY;Orange Génie;;
ht3719667;ht06;CITY;Nan Suzette;;
ht3719693;ht06;CITY;Nan Saut;;
ht3719809;ht06;CITY;Nan Piquet;;
ht3719891;ht06;CITY;Nan Martin;;
ht3719951;ht06;CITY;Nan l'Étoile;;
ht3720116;ht06;CITY;Nan Donna;;
ht3720120;ht06;CITY;Nan Domingue;;
ht3720159;ht06;CITY;Nan Cotros;;
ht3728497;ht06;CITY;Canot;;
ht3728542;ht06;CITY;Canastor;;
ht3728619;ht06;CITY;Ca Martin;;
ht3728622;ht06;CITY;Ca Marthe;;
ht3728623;ht06;CITY;Ca Mars;;
ht3728863;ht06;CITY;Cadeau;;
ht3729057;ht06;CITY;Brissard;;
ht3729218;ht06;CITY;Bourgeois;;
ht3729291;ht06;CITY;Boudet;;
ht3729837;ht06;CITY;Bois Comte;;
ht3730110;ht06;CITY;Bertrang;;
ht3730204;ht06;CITY;Bérard;;
ht3730369;ht06;CITY;Bellangé;;
ht3730613;ht06;CITY;Bassin Long;;
ht3730850;ht06;CITY;Bambou;;
ht3731018;ht06;CITY;Ogier;;
ht3731108;ht06;CITY;Anse à Pirogue;;
ht3731139;ht06;CITY;Annivert;;
ht3731158;ht06;CITY;Anger;;
ht3731181;ht06;CITY;Amuscat;;
ht3720562;ht06;CITY;Morne Carnot;;
ht3720685;ht06;CITY;Mont Bayard;;
ht3720978;ht06;CITY;Mérac;;
ht3721219;ht06;CITY;Martin;;
ht3721582;ht06;CITY;Manze Bonne;;
ht3721751;ht06;CITY;Mahotière;;
ht3722205;ht06;CITY;Le Tiro;;
ht3722315;ht06;CITY;Le Gainelle;;
ht3722432;ht06;CITY;Lauri;;
ht3722456;ht06;CITY;La Tourte;;
ht3723100;ht06;CITY;Laferrière;;
ht3723194;ht06;CITY;La Cour Périsse;;
ht3723278;ht06;CITY;La Cité;;
ht3723406;ht06;CITY;La Bataille;;
ht3723415;ht06;CITY;La Barette;;
ht3723487;ht06;CITY;Jura;;
ht3723725;ht06;CITY;Janain;;
ht3723912;ht06;CITY;Haute Place;;
ht3723927;ht06;CITY;Haut Bouc;;
ht3724115;ht06;CITY;Grosse Roche;;
ht3724185;ht06;CITY;Gros Gaillac;;
ht3724493;ht06;CITY;Grande Place;;
ht3724521;ht06;CITY;Grande Croix;;
ht3724819;ht06;CITY;Georges;;
ht3725071;ht06;CITY;Funel;;
ht3726606;ht06;CITY;Des Jardins;;
ht3727193;ht06;CITY;Coutant;;
ht3727248;ht06;CITY;Coundou;;
ht3727437;ht06;CITY;Coquière;;
ht3727530;ht06;CITY;Colminy;;
ht3727610;ht06;CITY;Cocagne;;
ht3728037;ht06;CITY;Chabe;;
ht3728260;ht06;CITY;Carrefour Périsse;;
ht3728301;ht06;CITY;Carrefour Figuier;;
ht3728364;ht06;CITY;Ca Roi;;
ht3715951;ht06;CITY;Vilellot;;
ht3716049;ht06;CITY;Verneuil;;
ht3716526;ht06;CITY;Ti Montagne;;
ht3717044;ht06;CITY;Souqui;;
ht3717252;ht06;CITY;Savane Pomme;;
ht3717374;ht06;CITY;Savane Bois Pin;;
ht3717977;ht06;CITY;Rivière Dubalzeille;;
ht3718068;ht06;CITY;Renard;;
ht3718681;ht06;CITY;Plaine Olive;;
ht3719052;ht06;CITY;Pérou;;
ht3719066;ht06;CITY;Périsse;;
ht3720059;ht06;CITY;Nan Franger;;
ht3728774;ht06;CITY;Caille Encerclée;;
ht3729435;ht06;CITY;Bosou;;
ht3729848;ht06;CITY;Bois Chrétien;;
ht3730090;ht06;CITY;Biaou;;
ht3730922;ht06;CITY;Baille;;
ht3731241;ht06;CITY;Acul Basse Terre;;
ht3720248;ht06;CITY;Nan Candio;;
ht3720252;ht06;CITY;Nan Campêche;;
ht3720255;ht06;CITY;Nan Campêche;;
ht3720263;ht06;CITY;Nan Café;;
ht3720285;ht06;CITY;Nan Borrin;;
ht3720297;ht06;CITY;Nan Bois Pin;;
ht3720316;ht06;CITY;Nan Binda;;
ht3720319;ht06;CITY;Nan Bessy;;
ht3720322;ht06;CITY;Nan Besoin;;
ht3720323;ht06;CITY;Nan Besoin;;
ht3720329;ht06;CITY;Nan Belé;;
ht3720336;ht06;CITY;Nan Bareau;;
ht3720342;ht06;CITY;Nan Bambou;;
ht3720349;ht06;CITY;Nan Baguin;;
ht3720351;ht06;CITY;Nan Auguste;;
ht3720355;ht06;CITY;Nan Ananas;;
ht3720367;ht06;CITY;Naguesse;;
ht3720375;ht06;CITY;Nabou;;
ht3720407;ht06;CITY;Moustique;;
ht3720408;ht06;CITY;Moustique;;
ht3720409;ht06;CITY;Mousso;;
ht3720419;ht06;CITY;Mouscadi;;
ht3720421;ht06;CITY;Mourazin;;
ht3720426;ht06;CITY;Moulin Bassin;;
ht3720429;ht06;CITY;Moulin;;
ht3720431;ht06;CITY;Moule à Manchette;;
ht3720434;ht06;CITY;Mouette;;
ht3720438;ht06;CITY;Motobant;;
ht3720441;ht06;CITY;Motaca;;
ht3720454;ht06;CITY;Moron;;
ht3720462;ht06;CITY;Morne Victoire;;
ht3720463;ht06;CITY;Morne Vendredi Saint;;
ht3720467;ht06;CITY;Morne Toureau;;
ht3720473;ht06;CITY;Morne Sale;;
ht3720476;ht06;CITY;Morne Saint Armand;;
ht3720479;ht06;CITY;Morne Roux;;
ht3720480;ht06;CITY;Morne Roux;;
ht3720490;ht06;CITY;Morne Raboteau;;
ht3720491;ht06;CITY;Morne Piton;;
ht3720494;ht06;CITY;Morne Pierre Paul;;
ht3720496;ht06;CITY;Morne Petit Cabrit;;
ht3720510;ht06;CITY;Morne Menti;;
ht3720511;ht06;CITY;Morne Marino;;
ht3720517;ht06;CITY;Morne Loco Ferrier;;
ht3720521;ht06;CITY;Morne Jolle;;
ht3720522;ht06;CITY;Morne Jean Jules;;
ht3720528;ht06;CITY;Morne Gramont;;
ht3720529;ht06;CITY;Morne Goy;;
ht3720530;ht06;CITY;Morne Goman;;
ht3720531;ht06;CITY;Morne Godetray;;
ht3720542;ht06;CITY;Morne Douet;;
ht3720544;ht06;CITY;Morne Dose;;
ht3720549;ht06;CITY;Morne de Paille;;
ht3720553;ht06;CITY;Morne Coudol;;
ht3720554;ht06;CITY;Morne Cirouel;;
ht3720555;ht06;CITY;Morne Chéry;;
ht3720558;ht06;CITY;Morne Charlante;;
ht3720563;ht06;CITY;Morne Cannel;;
ht3720566;ht06;CITY;Morne Canal;;
ht3720568;ht06;CITY;Morne Cabane;;
ht3720571;ht06;CITY;Morne Bonhomme;;
ht3720572;ht06;CITY;Morne Bongnin;;
ht3720573;ht06;CITY;Morne Blanche;;
ht3720579;ht06;CITY;Morne Bienac;;
ht3720589;ht06;CITY;Morne aux Guêpes;;
ht3720605;ht06;CITY;Morisseau;;
ht3720611;ht06;CITY;Morin;;
ht3720612;ht06;CITY;Morin;;
ht3720613;ht06;CITY;Morin;;
ht3720637;ht06;CITY;Moreau;;
ht3720638;ht06;CITY;Moreau;;
ht3720639;ht06;CITY;Moreau;;
ht3720640;ht06;CITY;Moreau;;
ht3720658;ht06;CITY;Monvil;;
ht3720671;ht06;CITY;Montoga;;
ht3720686;ht06;CITY;Mont Bayard;;
ht3720691;ht06;CITY;Montas;;
ht3720700;ht06;CITY;Montagne Noire;;
ht3720705;ht06;CITY;Monseigneur;;
ht3720715;ht06;CITY;Monjoli;;
ht3720780;ht06;CITY;Moïse;;
ht3720793;ht06;CITY;Modelle;;
ht3720815;ht06;CITY;Mirault;;
ht3720816;ht06;CITY;Mirault;;
ht3720827;ht06;CITY;Miraculé;;
ht3720831;ht06;CITY;Ministre;;
ht3720871;ht06;CITY;Miguel;;
ht3720897;ht06;CITY;Michel;;
ht3720898;ht06;CITY;Michel;;
ht3720907;ht06;CITY;Michaud;;
ht3720911;ht06;CITY;Miac;;
ht3720943;ht06;CITY;Méron;;
ht3720951;ht06;CITY;Mérion;;
ht3720971;ht06;CITY;Merci;;
ht3720986;ht06;CITY;Menquette;;
ht3721023;ht06;CITY;Médor;;
ht3721030;ht06;CITY;Médecignin;;
ht3721045;ht06;CITY;Mazambi;;
ht3721056;ht06;CITY;Mayo;;
ht3721069;ht06;CITY;Mayan;;
ht3721082;ht06;CITY;Maurent;;
ht3721088;ht06;CITY;Mauger;;
ht3721097;ht06;CITY;Ma Toute;;
ht3721102;ht06;CITY;Matin;;
