CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pk1371339;pk04;CITY;Natain;;
pk1371372;pk04;CITY;Bhawanj;;
pk1371420;pk04;CITY;Lakhnewala;;
pk1371484;pk04;CITY;Sokar;;
pk1371633;pk04;CITY;Nandwal;;
pk1371646;pk04;CITY;Sadiqabad;;
pk1371674;pk04;CITY;Sadwal Kalan;;
pk1371723;pk04;CITY;Roulia;;
pk1371725;pk04;CITY;Pir Ghazi;;
pk1371953;pk04;CITY;Kotli Loharan;;
pk1372110;pk04;CITY;Ghaziabad;;
pk1372520;pk04;CITY;Muhammadi Sharif;;
pk1372521;pk04;CITY;Jamiaabad;;
pk1372568;pk04;CITY;Thatta Musa;;
pk1372771;pk04;CITY;Dad Kamera;;
pk1372838;pk04;CITY;Dullah Bhadera;;
pk1408003;pk04;CITY;Basti Muhammad Bakhsh;;
pk1408597;pk04;CITY;Ferozwala;;
pk1408679;pk04;CITY;Mehrwala;;
pk1409013;pk04;CITY;Khangarh;;
pk1409244;pk04;CITY;Gujrāniwāla;;
pk1409454;pk04;CITY;Chak Four Hundred Ninety-one Thal Development Authority Dispensary;;
pk1410987;pk04;CITY;Miani;;
pk1339016;pk04;CITY;Hakla;;
pk1339137;pk04;CITY;Rakh Pind Ranjha;;
pk1339371;pk04;CITY;Nartopa;;
pk1340658;pk04;CITY;Shahbazgarhi;;
pk1340665;pk04;CITY;Kamra;;
pk1340716;pk04;CITY;Kot Bala;;
pk1341417;pk04;CITY;Kala Gujrān;;
pk1341451;pk04;CITY;Dhāb Pariwāli;;
pk1341486;pk04;CITY;Dabri;;
pk1342489;pk04;CITY;Shahbaz Khel;;
pk1342491;pk04;CITY;Gujrat;;
pk1342492;pk04;CITY;Musewali;;
pk1342506;pk04;CITY;Quaidabad;;
pk1347032;pk04;CITY;Kot Sheikhwala;;
pk1347050;pk04;CITY;Chicha;;
pk1386560;pk04;CITY;Kalu Chima;;
pk1386565;pk04;CITY;Dilawar Chima;;
pk1386622;pk04;CITY;Iqbal Nagar;;
pk1386778;pk04;CITY;Lalian;;
pk1386835;pk04;CITY;Mari Waraichan;;
pk1386875;pk04;CITY;Mianwal;;
pk1386879;pk04;CITY;Bido;;
pk1386949;pk04;CITY;Chak One Hundred Thirty-four -Sixteen Left;;
pk1386963;pk04;CITY;Islamabad;;
pk1387129;pk04;CITY;Chak One Hundred Forty-nine Gugera Branch;;
pk1387138;pk04;CITY;Chak Two Hundred Eighty-six;;
pk1387156;pk04;CITY;Chak Two Hundred Fifty-five Gugera Branch;;
pk1387173;pk04;CITY;Chak Five Hundred Eleven Gugera Branch;;
pk1387231;pk04;CITY;Kassowal;;
pk1387957;pk04;CITY;Chak One Hundred Sixty-three Eastern Bar;;
pk1388114;pk04;CITY;Nawan;;
pk1388145;pk04;CITY;Pattoki;;
pk1388174;pk04;CITY;Sheikham Kalan;;
pk1388189;pk04;CITY;Ahluwal;;
pk1388232;pk04;CITY;Jambar Khurd;;
pk1388314;pk04;CITY;Khanewal;;
pk1388328;pk04;CITY;Kot Abdul Malik;;
pk1388377;pk04;CITY;Khunda;;
pk1388412;pk04;CITY;Mangtanwala;;
pk1388708;pk04;CITY;Chak One Hundred Twelve Gugera Branch;;
pk1388718;pk04;CITY;Jarānwāla;;
pk1388859;pk04;CITY;Chak Two Hundred Eighty-three Gogera Branch;;
pk1388993;pk04;CITY;Nai Abadi;;
pk1388999;pk04;CITY;Hari Singhwala;;
pk1389013;pk04;CITY;Jandraka;;
pk1389135;pk04;CITY;Kot Hassain;;
pk1389159;pk04;CITY;Chak Two Hundred Sixty-six Rakh Branch;;
pk1389209;pk04;CITY;Chak One Hundred Three Jhang Branch;;
pk1389229;pk04;CITY;Jehanian;;
pk1389233;pk04;CITY;Rao Bagh;;
pk1389282;pk04;CITY;Tāndliānwāla;;
pk1329754;pk04;CITY;Alpa Kalan;;
pk1329781;pk04;CITY;Rāmpur;;
pk1329786;pk04;CITY;Kotwar;;
pk1329882;pk04;CITY;Chak Two Hundred Sixty-four;;
pk1329916;pk04;CITY;Adhiwala;;
pk1330011;pk04;CITY;Chak One Hundred Thirty-six Northern Branch;;
pk1330015;pk04;CITY;Chak One Hundred Forty-seven -One Hundred Forty-eight Northern Branch;;
pk1330032;pk04;CITY;Chak One Hundred Forty-four -One Hundred Forty-five Northern Branch;;
pk1330287;pk04;CITY;Chak Three Hundred Ninety Jhang Branch;;
pk1330290;pk04;CITY;Chak Three Hundred Eighty-two Jhang Branch;;
pk1330295;pk04;CITY;Chak Four Hundred Fifty-eight;;
pk1330321;pk04;CITY;Chak Three Hundred Eighty-eight Jhang Branch;;
pk1330324;pk04;CITY;Chak Four Hundred Forty-two Jhang Branch;;
pk1330429;pk04;CITY;Bhaddar;;
pk1330707;pk04;CITY;Sikhanwala;;
pk1331064;pk04;CITY;Laike;;
pk1331156;pk04;CITY;Kot Shah Muhammad;;
pk1331336;pk04;CITY;Chaura Rajputan;;
pk1331545;pk04;CITY;Tārgarh;;
pk1331677;pk04;CITY;Fatehpur;;
pk1331685;pk04;CITY;Bazidpur;;
pk1331770;pk04;CITY;Grin Kot;;
pk1331997;pk04;CITY;Kothara;;
pk1332100;pk04;CITY;Chak Forty-three - Four Left;;
pk1332110;pk04;CITY;Chak Thirty-seven - Four Left;;
pk1332118;pk04;CITY;Chak Thirty-six - Four Left;;
pk1332121;pk04;CITY;Chak Thirty-three - Four Left;;
pk1332134;pk04;CITY;Chak Fifty-nine - Five Left;;
pk1332156;pk04;CITY;Chak Twenty-three A - Four Left;;
pk1332172;pk04;CITY;Chak Eighteen - Four Left;;
pk1332174;pk04;CITY;Chak Seventy-five - Five Right;;
pk1332179;pk04;CITY;Chak Sixty - Four Right;;
pk1332181;pk04;CITY;Chak Twenty-one - Four Left;;
pk1332190;pk04;CITY;Chak Sixteen-Four L;;
pk1332503;pk04;CITY;Salarwala;;
pk1333365;pk04;CITY;Rakhi;;
pk1333612;pk04;CITY;Pulluwala;;
pk1334757;pk04;CITY;Vanjari;;
pk1335275;pk04;CITY;Dhok Habib;;
pk1335291;pk04;CITY;Dhok Muhammad;;
pk1335455;pk04;CITY;Musawali;;
pk1426573;pk04;CITY;Dadwala;;
pk1106871;pk04;CITY;Mohra Rajian;;
pk1106880;pk04;CITY;Sharifabad;;
pk1106884;pk04;CITY;Phalina;;
pk1106929;pk04;CITY;Sanghori;;
pk1106931;pk04;CITY;Hidwala Gujran;;
pk1171441;pk04;CITY;Makhdoom Rashid;;
pk1171442;pk04;CITY;Makhdumpur Pahoran;;
pk1171453;pk04;CITY;Makhad Sharif;;
pk1171473;pk04;CITY;Chak Two Hundred Eleven Rakh Branch;;
pk1171497;pk04;CITY;Maingri;;
pk1171543;pk04;CITY;Mahni Sial;;
pk1171553;pk04;CITY;Mahmud Kot;;
pk1171612;pk04;CITY;Mahant Darshan;;
pk1171617;pk04;CITY;Chak Three Hundred Twenty-five Jhang Branch;;
pk1171665;pk04;CITY;Madhre;;
pk1171675;pk04;CITY;Chak Two Hundred Fifty-five;;
pk1171760;pk04;CITY;Chak One Hundred Fifty-one;;
pk1171790;pk04;CITY;Chak One Hundred Thirty-two;;
pk1171797;pk04;CITY;Basti Lunj;;
pk1171826;pk04;CITY;Mustafaabad;;
pk1171835;pk04;CITY;Luddan;;
pk1171836;pk04;CITY;Luddan;;
pk1171860;pk04;CITY;Chak Lota;;
pk1171888;pk04;CITY;Lollianwala;;
pk1171961;pk04;CITY;Chak Seventeen;;
pk1171989;pk04;CITY;Lilla;;
pk1172020;pk04;CITY;Liaquatpur;;
pk1172028;pk04;CITY;Lati;;
pk1172047;pk04;CITY;Chak Two Hundred Thirteen;;
pk1172051;pk04;CITY;Lawrencepur;;
pk1172059;pk04;CITY;Lawa;;
pk1172073;pk04;CITY;Latifal;;
pk1172097;pk04;CITY;Basti Laskaniwala;;
pk1172118;pk04;CITY;Chak One Hundred Fifty-four;;
pk1172160;pk04;CITY;Langrial;;
pk1172183;pk04;CITY;Langar Makhdoom;;
pk1172195;pk04;CITY;Langah;;
pk1172196;pk04;CITY;Langah;;
pk1172292;pk04;CITY;Chak Four Hundred Forty;;
pk1172303;pk04;CITY;Lalewala;;
pk1172306;pk04;CITY;Laleka;;
pk1172371;pk04;CITY;Lakhanewala;;
pk1172375;pk04;CITY;Lakhiwal;;
pk1172396;pk04;CITY;Lakhanwal Khurd;;
pk1172399;pk04;CITY;Lakhani;;
pk1172546;pk04;CITY;Kuthiala Shaikhan;;
pk1172595;pk04;CITY;Kuri Dulal;;
pk1172648;pk04;CITY;Kuntrili;;
pk1172660;pk04;CITY;Chak Four Hundred Thirty-seven Jhang Branch;;
pk1172692;pk04;CITY;Chak Three Hundred Seventy-five Jhang Branch;;
pk1172701;pk04;CITY;Kund;;
pk1172791;pk04;CITY;Kukkarhatta;;
pk1172792;pk04;CITY;Chak Two Hundred Forty-six Rakh Branch;;
pk1172802;pk04;CITY;Kuniwala;;
pk1172808;pk04;CITY;Kufri;;
pk1172886;pk04;CITY;Kot Sarang;;
pk1172894;pk04;CITY;Chak Two Hundred Ninety-two Jhang Branch;;
pk1172897;pk04;CITY;Kot Sabzal;;
pk1172906;pk04;CITY;Kot Rām Chand;;
pk1172909;pk04;CITY;Kot Rajkour;;
pk1172914;pk04;CITY;Kot Rahm Shah;;
pk1172920;pk04;CITY;Kot Qazi;;
pk1172923;pk04;CITY;Kot Qaisrani;;
pk1172945;pk04;CITY;Kot Nijabat;;
pk1172976;pk04;CITY;Kot Mubarak;;
pk1173026;pk04;CITY;Kotli Khurd;;
pk1173087;pk04;CITY;Kotla Musa Khan;;
pk1173110;pk04;CITY;Kot Lokhlana;;
pk1173135;pk04;CITY;Kotla Faqir;;
pk1173137;pk04;CITY;Kot Ladha;;
pk1173160;pk04;CITY;Kotla Arab Ali Khan;;
pk1173216;pk04;CITY;Kot Ismail;;
pk1173219;pk04;CITY;Kot Isa Shah;;
pk1173249;pk04;CITY;Kot Hara;;
pk1173259;pk04;CITY;Kot Haibat;;
pk1173260;pk04;CITY;Koth Bafinda;;
pk1173264;pk04;CITY;Kotha Kalan da;;
pk1173267;pk04;CITY;Kot Guraya;;
pk1173292;pk04;CITY;Chak Three Hundred One Jhang Branch;;
pk1173294;pk04;CITY;Kotehra;;
pk1173311;pk04;CITY;Kot Chhutta;;
pk1173317;pk04;CITY;Chak Four Hundred Fifteen Jhang Branch;;
pk1173328;pk04;CITY;Bhail Kot;;
pk1173339;pk04;CITY;Kot Baluch;;
pk1173443;pk04;CITY;Chak Three Hundred Fifty-seven Jhang Branch;;
pk1173466;pk04;CITY;Kolian;;
pk1173509;pk04;CITY;Chak Forty-three Gugera Branch;;
pk1173549;pk04;CITY;Kirto;;
pk1173570;pk04;CITY;Karmanwala;;
pk1173580;pk04;CITY;Chak One Hundred Ninety Rakh Branch;;
pk1173606;pk04;CITY;Kin;;
pk1173626;pk04;CITY;Qila Dar;;
pk1173725;pk04;CITY;Khunda;;
pk1173759;pk04;CITY;Khudian;;
pk1173760;pk04;CITY;Chak Two Hundred Thirty-seven Rakh Branch;;
pk1173784;pk04;CITY;Chak Two Hundred Fifty-three Gugera Branch;;
pk1173787;pk04;CITY;Khothian;;
pk1173829;pk04;CITY;Chak One Hundred Fifty;;
pk1173830;pk04;CITY;Khokhar;;
pk1173831;pk04;CITY;Khokhar Zer;;
pk1173859;pk04;CITY;Khohar;;
pk1173874;pk04;CITY;Khiwa;;
pk1173954;pk04;CITY;Khwaspur;;
pk1173964;pk04;CITY;Khatwan;;
pk1173994;pk04;CITY;Khasala Khurd;;
pk1173995;pk04;CITY;Khasala Kalan;;
pk1174008;pk04;CITY;Kharota Saiyidan;;
pk1174130;pk04;CITY;Khānsar;;
pk1174131;pk04;CITY;Chak Two Hundred Thirty-six Rakh Branch;;
pk1174132;pk04;CITY;Khanqah Sharif;;
pk1174184;pk04;CITY;Chak Two Hundred Fifty-One;;
pk1174190;pk04;CITY;Khan Muhammad Wala;;
pk1174266;pk04;CITY;Khamb;;
pk1174271;pk04;CITY;Chak Three Hundred Seventeen Jhang Branch;;
pk1174277;pk04;CITY;Chak Three Hundred Fifty-six;;
pk1174307;pk04;CITY;Khakhi;;
pk1174312;pk04;CITY;Chak One Hundred Fifty-eight Gugera Branch;;
pk1174386;pk04;CITY;Khai Khurd;;
pk1174388;pk04;CITY;Khai Hithar;;
pk1174395;pk04;CITY;Khai;;
pk1174403;pk04;CITY;Kangwani;;
pk1174446;pk04;CITY;Khabakki;;
pk1174472;pk04;CITY;Chak Two Hundred Twenty-nine;;
pk1174542;pk04;CITY;Kattha Saghral;;
pk1174580;pk04;CITY;Chak Three Hundred Twelve Jhang Branch;;
pk1174588;pk04;CITY;Chak Five Hundred Fourteen Gugera Branch;;
pk1174628;pk04;CITY;Kassowal;;
pk1174695;pk04;CITY;Karoli;;
pk1174699;pk04;CITY;Chak Two Hundred Gugera Branch;;
pk1174735;pk04;CITY;Chak Five Hundred Seventy-three Gugera Branch;;
pk1174772;pk04;CITY;Karīmdād Quraishi;;
pk1174783;pk04;CITY;Kariala;;
pk1174878;pk04;CITY;Kapurpur;;
pk1174934;pk04;CITY;Chak Four Hundred Twenty-six Jhang Branch;;
pk1174946;pk04;CITY;Kanjrur;;
pk1174979;pk04;CITY;Chak Two Hundred Fifty-one Rakh Branch;;
pk1174988;pk04;CITY;Kandwal;;
pk1175098;pk04;CITY;Chak One Hundred Twenty Nine Left;;
pk1175101;pk04;CITY;Kamili Sadia;;
pk1175140;pk04;CITY;Chak Eight Jhang Branch;;
pk1175189;pk04;CITY;Kalu Kalan;;
pk1175195;pk04;CITY;Kalsian Araian;;
pk1175200;pk04;CITY;Chak One Hundred Forty-three;;
pk1175219;pk04;CITY;Kalake;;
pk1175222;pk04;CITY;Chak Three Hundred Seventy-nine Jhang Branch;;
pk1175233;pk04;CITY;Kallar Saiyidan;;
pk1175253;pk04;CITY;Kolian Gauhru;;
pk1175254;pk04;CITY;Kaliana;;
pk1175255;pk04;CITY;Kaliam Awan;;
pk1175282;pk04;CITY;Kaleke;;
pk1175283;pk04;CITY;Kaleke Mandi;;
pk1175287;pk04;CITY;Kalchas;;
pk1175297;pk04;CITY;Kalaswala;;
pk1175300;pk04;CITY;Kala Shah Kaku;;
pk1175312;pk04;CITY;Kalri;;
pk1175347;pk04;CITY;Kala Kamala;;
pk1175378;pk04;CITY;Kakrali;;
pk1175382;pk04;CITY;Kakowal;;
pk1175422;pk04;CITY;Chak One Hundred Fifty-one Gugera Branch;;
pk1175454;pk04;CITY;Chak Three Hundred Eighty-one Jhang Branch;;
pk1175505;pk04;CITY;Kadhar;;
pk1175514;pk04;CITY;Chak Four Hundred Twenty Jhang Branch;;
pk1175533;pk04;CITY;Kachhor;;
pk1175542;pk04;CITY;Kacha Khu;;
pk1175577;pk04;CITY;Chak Four Hundred Fourty-nine Jhang Branch;;
pk1175682;pk04;CITY;Chak Ninety-seven RB;;
pk1175713;pk04;CITY;Chak Seventy-eight Jhang Branch;;
pk1175715;pk04;CITY;Chak One Hundred Fifty-seven Gugera Branch;;
pk1175750;pk04;CITY;Jhulana;;
pk1175767;pk04;CITY;Chak Five Hundred Fifteen Gugera Branch;;
pk1175768;pk04;CITY;Chak Two Hundred Sixty-two Gugera Branch;;
pk1175771;pk04;CITY;Jhak Utra;;
pk1175775;pk04;CITY;Chak One Hundred Eighty-eight Gugera Branch;;
pk1175787;pk04;CITY;Chak One Hundred Eighty-five Gugera Branch;;
pk1175789;pk04;CITY;Chak Two Hundred Sixty-eight Gugera Branch;;
pk1175799;pk04;CITY;Chak One Hundred Eighty-six Gugera Branch;;
pk1175804;pk04;CITY;Chak Two Hundred Sixty-nine;;
pk1175806;pk04;CITY;Chak Two Hundred Seven;;
pk1175807;pk04;CITY;Chak One Hundred Eighty-four Gugera Branch;;
pk1175825;pk04;CITY;Jhok Channar Akla;;
pk1175826;pk04;CITY;Chak Five Hundred Thirteen;;
pk1175834;pk04;CITY;Chak One Hundred Ninety-four Gugera Branch;;
pk1175843;pk04;CITY;Jhok Bhorali;;
pk1175850;pk04;CITY;Jhirkal;;
pk1175875;pk04;CITY;Jhatla;;
pk1176013;pk04;CITY;Karnana;;
pk1176014;pk04;CITY;Chak ML Ten;;
pk1176017;pk04;CITY;Jaura Kalan;;
pk1176037;pk04;CITY;Jatoi Janubi;;
pk1176040;pk04;CITY;Jatli;;
pk1176067;pk04;CITY;Jassar;;
pk1176089;pk04;CITY;Chak Three Hundred Eighty-one Gogera Branch Janubi;;
pk1176139;pk04;CITY;Chak Three Hundred Nineteen Jhang Branch;;
pk1176148;pk04;CITY;Jani Chak;;
pk1176150;pk04;CITY;Janhata;;
pk1176171;pk04;CITY;Kalu Pitra;;
pk1176193;pk04;CITY;Jandraka;;
pk1176198;pk04;CITY;Jand Najar;;
pk1176201;pk04;CITY;Jand Khanzada;;
pk1176220;pk04;CITY;Jand;;
pk1176230;pk04;CITY;Jamsher Kalan;;
pk1176263;pk04;CITY;Basti Jamisabad;;
pk1176272;pk04;CITY;Jaman Shah;;
pk1176283;pk04;CITY;Jamālpur;;
pk1176292;pk04;CITY;Jamali Baluchan;;
pk1176314;pk04;CITY;Jalpana;;
pk1176327;pk04;CITY;Jalla Arain;;
pk1176328;pk04;CITY;Jalla;;
pk1176360;pk04;CITY;Chak Three Hundred Eighty-two Jhang Branch;;
pk1176367;pk04;CITY;Jalalpur Sharif;;
pk1176377;pk04;CITY;Jalalia;;
pk1176407;pk04;CITY;Jajjha Abbasian;;
pk1176409;pk04;CITY;Jajjal;;
pk1176410;pk04;CITY;Chajial;;
pk1176416;pk04;CITY;Jaisak;;
pk1176420;pk04;CITY;Chak Two Hundred Eighty-eight Jhang Branch;;
pk1176444;pk04;CITY;Jahanian Shah;;
pk1176445;pk04;CITY;Jahanian;;
pk1176449;pk04;CITY;Chak Two Hundred Fifty-three Rakh Branch;;
pk1176462;pk04;CITY;Jagawala;;
pk1176495;pk04;CITY;Jagal;;
pk1176505;pk04;CITY;Chak Two Hundred Ninty-six Jhang Branch;;
pk1176522;pk04;CITY;Jaboka;;
pk1176528;pk04;CITY;Jabboana;;
pk1176538;pk04;CITY;Jabbi;;
pk1176553;pk04;CITY;Jabairpur;;
pk1176708;pk04;CITY;Ikhlas;;
pk1176728;pk04;CITY;Chak Three Hundred Fifty-five;;
pk1176749;pk04;CITY;Hussainpur;;
pk1176763;pk04;CITY;Hussainiabad;;
pk1176781;pk04;CITY;Shahinabad;;
pk1176876;pk04;CITY;Chak One Hundred Four Southern Branch;;
pk1176941;pk04;CITY;Helan;;
pk1176991;pk04;CITY;Haveli Majaka;;
pk1176994;pk04;CITY;Haveli Bahadur Shah;;
pk1177011;pk04;CITY;Hathi Pind;;
pk1177029;pk04;CITY;Hassu Balail;;
pk1177034;pk04;CITY;Hasula;;
pk1177063;pk04;CITY;Hassan Abdal;;
pk1177077;pk04;CITY;Harsa Ballah;;
pk1177079;pk04;CITY;Harrand;;
pk1177089;pk04;CITY;Harnoli;;
pk1177112;pk04;CITY;Chak Two Hundred Ninety-five Gugera Branch;;
pk1177148;pk04;CITY;Hardaspur;;
pk1177170;pk04;CITY;Haranpur;;
pk1177187;pk04;CITY;Hansowala;;
pk1177256;pk04;CITY;Halla;;
pk1177286;pk04;CITY;Hakla;;
pk1177300;pk04;CITY;Hajiwala;;
pk1177303;pk04;CITY;Haji Shah;;
pk1177340;pk04;CITY;Haji Chak;;
pk1177394;pk04;CITY;Hadda;;
pk1177395;pk04;CITY;Haduwali;;
pk1177397;pk04;CITY;Hadali;;
pk1177398;pk04;CITY;Hadali;;
pk1177412;pk04;CITY;Habībābād;;
pk1177475;pk04;CITY;Gummani;;
pk1177524;pk04;CITY;Gunna Kalan;;
pk1177526;pk04;CITY;Gunjyal;;
pk1177566;pk04;CITY;Gulzarpur;;
pk1177586;pk04;CITY;Gulmiri;;
pk1177611;pk04;CITY;Guliana;;
pk1177612;pk04;CITY;Guliana;;
pk1177660;pk04;CITY;Gujranwala;;
pk1177713;pk04;CITY;Chak Four Hundred Forty-four;;
pk1177744;pk04;CITY;Gaufabad;;
pk1177891;pk04;CITY;Goth Mehru;;
pk1177902;pk04;CITY;Goth Mehrab;;
pk1178196;pk04;CITY;Goliwali;;
pk1178219;pk04;CITY;Chak One Hundred Twenty-one Jhang Branch;;
pk1178268;pk04;CITY;Gobindpura;;
pk1178294;pk04;CITY;Chak One Hundred Eighty-nine Rakh Branch;;
pk1178295;pk04;CITY;Girot;;
pk1178323;pk04;CITY;Chak Seventy-nine;;
pk1178379;pk04;CITY;Chak One Hundred Fifty-three;;
pk1178380;pk04;CITY;Chak One Hundred Fifty-two;;
pk1178391;pk04;CITY;Ghungrila;;
pk1178449;pk04;CITY;Ghuenke;;
pk1178461;pk04;CITY;Ghota Fatehgarh;;
pk1178479;pk04;CITY;Ghora Gali;;
pk1178503;pk04;CITY;Chak Six Hundred Sixteen;;
pk1178631;pk04;CITY;Chak Four Hundred Thirty-five JB;;
pk1178633;pk04;CITY;Chak Three Hundred Seventy Gugera Branch;;
pk1178634;pk04;CITY;Ghanian;;
pk1178665;pk04;CITY;Ghakhar;;
pk1178677;pk04;CITY;Gagoki;;
pk1178699;pk04;CITY;Gehlan Hithar;;
pk1178715;pk04;CITY;Ghazial;;
pk1178816;pk04;CITY;Gharmala;;
pk1178835;pk04;CITY;Chak Four Hundred Seventeen Gugera Branch;;
pk1178856;pk04;CITY;Garhi Matani;;
pk1179092;pk04;CITY;Gajju Matta;;
pk1179102;pk04;CITY;Chak Two Hundred Two;;
pk1179131;pk04;CITY;Gah;;
pk1179132;pk04;CITY;Chak One Hundred Fifty-nine Gugera Branch;;
pk1179143;pk04;CITY;Gaggo;;
pk1179170;pk04;CITY;Gadgor;;
pk1179236;pk04;CITY;Firoza;;
pk1179272;pk04;CITY;Chak Three Hundred Ninety-seven Jhang Branch;;
pk1179281;pk04;CITY;Fattiwala;;
pk1179337;pk04;CITY;Fatah Bhand;;
pk1179341;pk04;CITY;Fateh Khan;;
pk1179392;pk04;CITY;Faizpur;;
pk1179451;pk04;CITY;Dunyapur;;
pk1179491;pk04;CITY;Dulmial;;
pk1179530;pk04;CITY;Chak Two Hundred Fourteen Rakh Branch;;
pk1179679;pk04;CITY;Dograna Budhla Sant;;
pk1179696;pk04;CITY;Chak Seventy-two Jhang Branch;;
pk1179735;pk04;CITY;Diwala;;
pk1179737;pk04;CITY;Detowal;;
pk1179829;pk04;CITY;Dilawarpur;;
pk1179831;pk04;CITY;Dilawar;;
pk1179832;pk04;CITY;Dilāwar;;
pk1179851;pk04;CITY;Dhurnal;;
pk1179852;pk04;CITY;Dhurnal;;
pk1179855;pk04;CITY;Chak Five Hundred Sixteen Gugera Branch;;
pk1179859;pk04;CITY;Chak Three Hundred Thirty-two Jhang Branch;;
pk1179863;pk04;CITY;Dhuni;;
pk1179865;pk04;CITY;Dhung;;
pk1179871;pk04;CITY;Dhulli;;
pk1179887;pk04;CITY;Dhudhial;;
pk1179898;pk04;CITY;Dharabi;;
pk1179905;pk04;CITY;Dhoria;;
pk1179914;pk04;CITY;Dhola Kalan;;
pk1179915;pk04;CITY;Chak One Hundred Eleven Jhang Branch;;
pk1179917;pk04;CITY;Manglia;;
pk1179919;pk04;CITY;Dholan Hithar;;
pk1179942;pk04;CITY;Dhok Nawan Lok;;
pk1179957;pk04;CITY;Dhok Kasib;;
pk1180006;pk04;CITY;Dhing Shah;;
pk1180013;pk04;CITY;Chak Two Hundred Fifty-six Rakh Branch;;
pk1180041;pk04;CITY;Dher Ummed Ali Shah;;
pk1180065;pk04;CITY;Chak Three Hundred Fifty-nine Jhang Branch;;
pk1180080;pk04;CITY;Dhaular;;
pk1180109;pk04;CITY;Dhari Rai Ditta;;
pk1180119;pk04;CITY;Chak Sixty-one;;
pk1180129;pk04;CITY;Dhapai;;
pk1180153;pk04;CITY;Chak Sixty-six;;
pk1180189;pk04;CITY;Dhamiak;;
pk1180199;pk04;CITY;Dhallewali;;
pk1180205;pk04;CITY;Dhal Kakka;;
pk1180220;pk04;CITY;Dhakar;;
pk1180237;pk04;CITY;Chak Four Hundred Forty-two;;
pk1180240;pk04;CITY;Dabb;;
pk1180248;pk04;CITY;Dewal;;
pk1180275;pk04;CITY;Dera Khalsa;;
pk1180291;pk04;CITY;Fateh Khan;;
pk1180307;pk04;CITY;Depoke;;
pk1180311;pk04;CITY;Deo Sial;;
pk1180328;pk04;CITY;Delha Chattha;;
pk1180358;pk04;CITY;Chak Four Hundred Thirty-eight Jhang Branch;;
pk1180370;pk04;CITY;Daurdad;;
pk1180430;pk04;CITY;Chak Two Hundred Forty-two Rakh Branch;;
pk1180544;pk04;CITY;Dargahi Shah;;
pk1180573;pk04;CITY;Darapur;;
pk1180632;pk04;CITY;Dandot;;
pk1180647;pk04;CITY;Dandot;;
pk1180648;pk04;CITY;Danda Shah Bilawal;;
pk1180659;pk04;CITY;Danabad;;
pk1180692;pk04;CITY;Dalwal;;
pk1180754;pk04;CITY;Daiwal;;
pk1180795;pk04;CITY;Daftu;;
pk1180823;pk04;CITY;Dadhochha;;
pk1180941;pk04;CITY;Chak Two Hundred Nineteen Rakh Branch;;
pk1180950;pk04;CITY;Chund Bhaiwana;;
pk1162218;pk04;CITY;Chak Thirty-six North Branch;;
pk1162285;pk04;CITY;Zafarwal;;
pk1162287;pk04;CITY;Zafarke;;
pk1162298;pk04;CITY;Chak One Hundred Ninety-three Gugera Branch;;
pk1162313;pk04;CITY;Chak Thirty-eight -Gogera Distributary;;
pk1162428;pk04;CITY;Chak Three Hundred Sixty-eigth Gugera Branch;;
pk1162492;pk04;CITY;Wasu;;
pk1162497;pk04;CITY;Basla;;
pk1162535;pk04;CITY;Warwal;;
pk1162554;pk04;CITY;Chak Thirty-three;;
pk1162571;pk04;CITY;Warchha;;
pk1162573;pk04;CITY;Thatta Muhammad Shah;;
pk1162588;pk04;CITY;Warah Sehran;;
pk1162595;pk04;CITY;Habibabad;;
pk1162603;pk04;CITY;Wan Khara;;
pk1162629;pk04;CITY;Wan Bhachran;;
pk1162665;pk04;CITY;Walhar;;
pk1162670;pk04;CITY;Walayatpur;;
pk1162673;pk04;CITY;Walana;;
pk1162693;pk04;CITY;Waisa;;
pk1162738;pk04;CITY;Wah;;
pk1162747;pk04;CITY;Wagh;;
pk1162783;pk04;CITY;Wadala Sandhuan;;
pk1162797;pk04;CITY;Chak Two Hundred Eighty-two Jhang Branch;;
pk1162798;pk04;CITY;Chak Four Hundred Thirty-nine Jhang Branch;;
pk1162821;pk04;CITY;Vahowa;;
pk1162826;pk04;CITY;Chak Four Hundred Fifty-eight;;
pk1162827;pk04;CITY;Vasnal;;
pk1162834;pk04;CITY;Vanike Tarar;;
pk1162941;pk04;CITY;Basti Umrana Janubi;;
pk1162955;pk04;CITY;Chak Four Hundred Thirty-one Jhang Branch;;
pk1162977;pk04;CITY;Chak One Hundred Ninety-two;;
pk1162979;pk04;CITY;Uggoke;;
pk1162993;pk04;CITY;Chak Two Hundred Sixty-one;;
pk1162995;pk04;CITY;Udharwal;;
pk1163009;pk04;CITY;Uchhali;;
pk1163010;pk04;CITY;Uchhala;;
pk1163016;pk04;CITY;Uch Sharif;;
pk1163125;pk04;CITY;Trerwanwala;;
pk1163141;pk04;CITY;Trag Sharif;;
pk1163269;pk04;CITY;Sial Sharif;;
pk1163275;pk04;CITY;Toba Qalandar Shah;;
pk1163327;pk04;CITY;Chak One Hundred Eight -Twelve Left;;
pk1163368;pk04;CITY;Tibbi Qaisrani;;
pk1163388;pk04;CITY;Sultanpur;;
pk1163393;pk04;CITY;Thuta Rai Bahadar;;
