CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ve3646959;ve05;CITY;Caño El Judío;;
ve3647163;ve05;CITY;Camuri;;
ve3647171;ve05;CITY;Campo Solo;;
ve3647417;ve05;CITY;Calleja;;
ve3647437;ve05;CITY;Caldera;;
ve3648226;ve05;CITY;Boca Caparo;;
ve3648570;ve05;CITY;Barbascal;;
ve3648598;ve05;CITY;Baracharo;;
ve3648626;ve05;CITY;Banco Caraballero;;
ve3649227;ve05;CITY;Anime;;
ve3632168;ve05;CITY;Mitiao;;
ve3632247;ve05;CITY;Mijagua;;
ve3632281;ve05;CITY;Mesere;;
ve3632608;ve05;CITY;Mata Palo;;
ve3632712;ve05;CITY;Mata de Palma;;
ve3632757;ve05;CITY;Mata de Garzón;;
ve3632771;ve05;CITY;Mata de Charo;;
ve3632791;ve05;CITY;Mata de Bejuco;;
ve3632810;ve05;CITY;Matacandela;;
ve3632813;ve05;CITY;Mata Azul;;
ve3633044;ve05;CITY;Mapurital;;
ve3633156;ve05;CITY;Manguitos;;
ve3633179;ve05;CITY;Manga Letrera;;
ve3634251;ve05;CITY;Los Conucos;;
ve3634313;ve05;CITY;Los Chigüires;;
ve3634497;ve05;CITY;Los Borales;;
ve3634724;ve05;CITY;Lino;;
ve3634740;ve05;CITY;Limoncito;;
ve3634954;ve05;CITY;La Ventura;;
ve3635330;ve05;CITY;Las Tejas;;
ve3635430;ve05;CITY;Las Pintadas;;
ve3635608;ve05;CITY;La Soledad;;
ve3635805;ve05;CITY;Las Llovitas;;
ve3635829;ve05;CITY;Las Lajitas;;
ve3635927;ve05;CITY;Las Guabinas;;
ve3636253;ve05;CITY;Las Bonitas;;
ve3636843;ve05;CITY;La Pastora;;
ve3636913;ve05;CITY;La Palmita;;
ve3636927;ve05;CITY;La Palma Real;;
ve3637061;ve05;CITY;La Moreleña;;
ve3637196;ve05;CITY;La Mata;;
ve3637208;ve05;CITY;La Marqueseña;;
ve3637241;ve05;CITY;La Maporita;;
ve3637306;ve05;CITY;La Macagua;;
ve3637679;ve05;CITY;Lagunas;;
ve3637697;ve05;CITY;La Guariqueña;;
ve3637930;ve05;CITY;La Flor Amarilla;;
ve3637959;ve05;CITY;La Evilla;;
ve3638067;ve05;CITY;La Esmeralda;;
ve3638087;ve05;CITY;La Erica;;
ve3638140;ve05;CITY;La Despensita;;
ve3638400;ve05;CITY;La Compañía;;
ve3638451;ve05;CITY;La Ciénaga;;
ve3638488;ve05;CITY;La Cherna;;
ve3638663;ve05;CITY;La Capilla;;
ve3638737;ve05;CITY;La Cachaza;;
ve3486360;ve05;CITY;La Yuca;;
ve3486380;ve05;CITY;Los Voladores;;
ve3486396;ve05;CITY;Vereño;;
ve3486411;ve05;CITY;El Vegón de Dolores;;
ve3486479;ve05;CITY;Toro Barroso;;
ve3486487;ve05;CITY;Tinaja;;
ve3486492;ve05;CITY;El Tigre;;
ve3486513;ve05;CITY;Las Tejerias;;
ve3486538;ve05;CITY;Soco;;
ve3486561;ve05;CITY;Santo Domingo;;
ve3486567;ve05;CITY;Santa Rita;;
ve3486575;ve05;CITY;Santa Eduvigis;;
ve3486579;ve05;CITY;Santa Clara;;
ve3486612;ve05;CITY;Obrero San José;;
ve3486618;ve05;CITY;San José;;
ve3486620;ve05;CITY;San Jaime;;
ve3486633;ve05;CITY;San Antonio;;
ve3486643;ve05;CITY;Salsipuedes;;
ve3486649;ve05;CITY;Las Sabanetas;;
ve3486652;ve05;CITY;La Sabana;;
ve3486706;ve05;CITY;La Quinta;;
ve3486710;ve05;CITY;Queseras;;
ve3486714;ve05;CITY;El Purgatorio;;
ve3486727;ve05;CITY;Pueblo Viejo;;
ve3486765;ve05;CITY;Piedras Negras;;
ve3486785;ve05;CITY;Pericocal;;
ve3486807;ve05;CITY;Pata de Gallina;;
ve3486816;ve05;CITY;El Paso de Guamo;;
ve3486823;ve05;CITY;Paraparo;;
ve3486834;ve05;CITY;Los Panches;;
ve3486855;ve05;CITY;La Palmita Arriba;;
ve3486877;ve05;CITY;Pagüecito;;
ve3486894;ve05;CITY;El Onoto;;
ve3486898;ve05;CITY;Ojo de Agua;;
ve3486915;ve05;CITY;Negro Bonito;;
ve3486921;ve05;CITY;Los Naranjos;;
ve3486950;ve05;CITY;Las Moritas;;
ve3486962;ve05;CITY;La Montañita;;
ve3487041;ve05;CITY;Mata de Mango;;
ve3487064;ve05;CITY;Masparro Arriba;;
ve3487066;ve05;CITY;Masparrito;;
ve3487076;ve05;CITY;La Marqueseña;;
ve3487081;ve05;CITY;Las Margaritas;;
ve3487102;ve05;CITY;La Manguera;;
ve3487108;ve05;CITY;La Manga;;
ve3487131;ve05;CITY;La Madre del Monte;;
ve3487146;ve05;CITY;La Loma;;
ve3487147;ve05;CITY;Loma las Mesas;;
ve3487164;ve05;CITY;Leonero;;
ve3487171;ve05;CITY;Las Lajitas;;
ve3487189;ve05;CITY;El Jobo;;
ve3487195;ve05;CITY;El Jobito;;
ve3487217;ve05;CITY;Igüés;;
ve3487235;ve05;CITY;Hacha;;
ve3487247;ve05;CITY;Las Guayabitas;;
ve3487318;ve05;CITY;La Glorieta;;
ve3487320;ve05;CITY;La Gloria;;
ve3487362;ve05;CITY;El Filo;;
ve3487387;ve05;CITY;Draguito;;
ve3487438;ve05;CITY;La Cuchilla;;
ve3487444;ve05;CITY;Cruz Blanca;;
ve3487453;ve05;CITY;Costa de Salsipuedes;;
ve3487459;ve05;CITY;Costa de Guanaparo;;
ve3487465;ve05;CITY;Costa de Caño Bravo;;
ve3487470;ve05;CITY;Corozalito;;
ve3487557;ve05;CITY;Chenchenal;;
ve3487561;ve05;CITY;El Charal;;
ve3487584;ve05;CITY;El Cerrito Conchero;;
ve3487600;ve05;CITY;El Cedral;;
ve3487633;ve05;CITY;Capuchinos;;
ve3487644;ve05;CITY;El Canal;;
ve3487647;ve05;CITY;Campo Azul;;
ve3487692;ve05;CITY;Cachicamo;;
ve3487693;ve05;CITY;Cachicamo;;
ve3487714;ve05;CITY;Caño Hondo;;
ve3487721;ve05;CITY;Caño Bravo;;
ve3487722;ve05;CITY;Caño Bravo;;
ve3487727;ve05;CITY;El Cañito;;
ve3487749;ve05;CITY;Los Bucares;;
ve3487774;ve05;CITY;El Bongo;;
ve3487778;ve05;CITY;Boca de Uribante;;
ve3487781;ve05;CITY;Boca de Monte;;
ve3487818;ve05;CITY;Barotal;;
ve3487819;ve05;CITY;La Barinesa;;
ve3487825;ve05;CITY;El Banco;;
ve3487827;ve05;CITY;Banco las Piñas;;
ve3487832;ve05;CITY;Balsa;;
ve3487865;ve05;CITY;La Arenosa;;
ve3487871;ve05;CITY;Arenales;;
ve3487887;ve05;CITY;Anime Alto;;
ve3487937;ve05;CITY;Los Aceites;;
ve3638837;ve05;CITY;La Bellaca;;
ve3638838;ve05;CITY;La Bellaca;;
ve3638853;ve05;CITY;La Baticola;;
ve3638890;ve05;CITY;La Balsa;;
ve3638892;ve05;CITY;La Balicola;;
ve3638939;ve05;CITY;La Arenosa;;
ve3638951;ve05;CITY;La Arena;;
ve3638963;ve05;CITY;La Angostura;;
ve3638994;ve05;CITY;La Aguadita;;
ve3639006;ve05;CITY;La Aguada;;
ve3639316;ve05;CITY;Jabillal;;
ve3639585;ve05;CITY;Hato Viejo;;
ve3639586;ve05;CITY;Hato Viejo;;
ve3639610;ve05;CITY;Hato Modelo;;
ve3639641;ve05;CITY;Hato Cardonal;;
ve3639931;ve05;CITY;Guásimo;;
ve3639936;ve05;CITY;Guasimito;;
ve3639937;ve05;CITY;Guasimito;;
ve3639938;ve05;CITY;Guasimito;;
ve3640089;ve05;CITY;Guaratarito;;
ve3640118;ve05;CITY;Guaranda;;
ve3640162;ve05;CITY;Guaquitas;;
ve3640220;ve05;CITY;Guanare Viejo;;
ve3640265;ve05;CITY;Guanabanal;;
ve3640284;ve05;CITY;Guamito;;
ve3640298;ve05;CITY;Guamalito;;
ve3640436;ve05;CITY;Guache;;
ve3640457;ve05;CITY;Guacas;;
ve3640488;ve05;CITY;Guaca;;
ve3640506;ve05;CITY;Granja;;
ve3640591;ve05;CITY;Gloria Arriba;;
ve3640592;ve05;CITY;Gloria Abajo;;
ve3640608;ve05;CITY;Gavilancito;;
ve3640625;ve05;CITY;Gavilán;;
ve3640626;ve05;CITY;Gavilán;;
ve3640627;ve05;CITY;Gavilán;;
ve3640628;ve05;CITY;Gavilán;;
ve3640629;ve05;CITY;Gavilán;;
ve3640649;ve05;CITY;Garza;;
ve3640710;ve05;CITY;Gallegos;;
ve3640793;ve05;CITY;Flores;;
ve3640804;ve05;CITY;Flor Amarillo;;
ve3640811;ve05;CITY;Flor Amarilla;;
ve3640825;ve05;CITY;Filo Viejo;;
ve3640923;ve05;CITY;Espíritu;;
ve3640924;ve05;CITY;Espíritu;;
ve3640930;ve05;CITY;Espinito;;
ve3640931;ve05;CITY;Espinito;;
ve3641032;ve05;CITY;El Zapatero;;
ve3641054;ve05;CITY;El Zamuro;;
ve3641057;ve05;CITY;El Zamuro;;
ve3641075;ve05;CITY;El Xaguas;;
ve3641130;ve05;CITY;El Venado;;
ve3641131;ve05;CITY;El Venado;;
ve3641166;ve05;CITY;El Uvero de los Muertos;;
ve3641168;ve05;CITY;El Uvero;;
ve3641169;ve05;CITY;El Uvero;;
ve3641186;ve05;CITY;El Tuburciero;;
ve3641260;ve05;CITY;El Toro;;
ve3641263;ve05;CITY;El Toro;;
ve3641353;ve05;CITY;El Tigre;;
ve3641356;ve05;CITY;El Tigre;;
ve3641369;ve05;CITY;El Tesoro;;
ve3641379;ve05;CITY;El Teresero;;
ve3641384;ve05;CITY;El Telipero;;
ve3641435;ve05;CITY;El Sopeco;;
ve3641436;ve05;CITY;El Sonia;;
ve3641463;ve05;CITY;El Socorro;;
ve3641490;ve05;CITY;El Silencio;;
ve3641579;ve05;CITY;El Rubiero;;
ve3641609;ve05;CITY;El Rosario;;
ve3641628;ve05;CITY;El Rojono;;
ve3641631;ve05;CITY;El Rojero;;
ve3641632;ve05;CITY;El Rojen;;
ve3641647;ve05;CITY;El Rodeo;;
ve3641684;ve05;CITY;El Roble;;
ve3641695;ve05;CITY;El Rincón de Caramuca;;
ve3641723;ve05;CITY;El Rincón;;
ve3641728;ve05;CITY;El Rincón;;
ve3641733;ve05;CITY;El Ricero;;
ve3641764;ve05;CITY;El Remolino;;
ve3641787;ve05;CITY;El Recreo;;
ve3641788;ve05;CITY;El Recreo;;
ve3641813;ve05;CITY;El Raizón;;
ve3641820;ve05;CITY;El Quino;;
ve3641859;ve05;CITY;El Puente;;
ve3641867;ve05;CITY;El Pueblito;;
ve3641886;ve05;CITY;El Pozón;;
ve3641935;ve05;CITY;El Porvenir;;
ve3641936;ve05;CITY;El Porvenir;;
ve3641937;ve05;CITY;El Porvenir;;
ve3641954;ve05;CITY;El Portachuelo;;
ve3641957;ve05;CITY;El Poncho;;
ve3641960;ve05;CITY;El Polvero;;
ve3641961;ve05;CITY;El Polvero;;
ve3642032;ve05;CITY;El Piñal;;
ve3642055;ve05;CITY;El Picacho;;
ve3642087;ve05;CITY;El Perro;;
ve3642105;ve05;CITY;El Pereño;;
ve3642149;ve05;CITY;El Pegón;;
ve3642202;ve05;CITY;El Paso;;
ve3642203;ve05;CITY;El Paso;;
ve3642204;ve05;CITY;El Paso;;
ve3642211;ve05;CITY;El Pardillero;;
ve3642233;ve05;CITY;El Paraíso;;
ve3642234;ve05;CITY;El Paraiso;;
ve3642255;ve05;CITY;El Papayo;;
ve3642262;ve05;CITY;El Pao;;
ve3642275;ve05;CITY;El Palote;;
ve3642284;ve05;CITY;El Palomo;;
ve3642331;ve05;CITY;El Palmar;;
ve3642371;ve05;CITY;El Oveño;;
ve3642385;ve05;CITY;El Oso;;
ve3642420;ve05;CITY;El Nietico;;
ve3642454;ve05;CITY;El Multado;;
ve3642467;ve05;CITY;El Muerto;;
ve3642505;ve05;CITY;El Morro;;
ve3642520;ve05;CITY;El Moraleño;;
ve3642576;ve05;CITY;El Milagro;;
ve3642577;ve05;CITY;El Milagro;;
ve3642578;ve05;CITY;El Milagro;;
ve3642648;ve05;CITY;El Masparrito;;
ve3642650;ve05;CITY;El Martinero;;
ve3642654;ve05;CITY;El Marquito;;
ve3642691;ve05;CITY;El Manguito;;
ve3642743;ve05;CITY;El Mamón;;
ve3642791;ve05;CITY;El Lunero;;
ve3642886;ve05;CITY;El Juquero;;
ve3642891;ve05;CITY;El Junco;;
ve3642900;ve05;CITY;El Jordanero;;
ve3642924;ve05;CITY;El Jobito;;
ve3642925;ve05;CITY;El Jobero;;
ve3642936;ve05;CITY;El Jobal;;
ve3642937;ve05;CITY;El Jobal;;
ve3642938;ve05;CITY;El Jobal;;
ve3642979;ve05;CITY;El Infierno;;
ve3642980;ve05;CITY;El Infierno;;
ve3643000;ve05;CITY;El Hortelguero;;
ve3643003;ve05;CITY;El Horno;;
ve3643088;ve05;CITY;El Guásimo;;
ve3643089;ve05;CITY;El Guásimo;;
ve3643141;ve05;CITY;El Guamito;;
ve3643142;ve05;CITY;El Guamito;;
ve3643157;ve05;CITY;El Guamal;;
ve3643184;ve05;CITY;El Gonzalero;;
ve3643194;ve05;CITY;El Gavilan;;
ve3643223;ve05;CITY;El Gadín;;
ve3643243;ve05;CITY;El Franciero;;
ve3643259;ve05;CITY;El Filo;;
ve3643291;ve05;CITY;El Esfuerzo;;
ve3643378;ve05;CITY;El Diamante;;
ve3643470;ve05;CITY;El Cucharo;;
ve3643471;ve05;CITY;El Cucharo;;
ve3643477;ve05;CITY;El Cuatro;;
ve3643532;ve05;CITY;El Corozo;;
ve3643535;ve05;CITY;El Corozo;;
ve3643632;ve05;CITY;El Cinal;;
ve3643666;ve05;CITY;El Chirel;;
ve3643696;ve05;CITY;El Chavero;;
ve3643717;ve05;CITY;El Chaparro;;
ve3643739;ve05;CITY;El Cerrito;;
ve3643740;ve05;CITY;El Cerrito;;
ve3643741;ve05;CITY;El Cerrito;;
ve3643742;ve05;CITY;El Cerrito;;
ve3643754;ve05;CITY;El Celoso;;
ve3643758;ve05;CITY;El Ceibote;;
ve3643779;ve05;CITY;El Cedral;;
ve3643811;ve05;CITY;El Castillo;;
ve07;ve;REGION;Carabobo;;
ve3646062;ve07;CITY;Tacarigua;;
ve3635296;ve07;CITY;Trincheras;;
ve3625255;ve07;CITY;Yagua;;
ve3648038;ve07;CITY;Borburata;;
ve3648563;ve07;CITY;Bárbula;;
ve3649535;ve07;CITY;Aguirre;;
ve3641201;ve07;CITY;Urbanización El Trigal;;
ve3630570;ve07;CITY;Patanemo;;
ve3647206;ve07;CITY;Campo de Carabobo;;
ve3648483;ve07;CITY;Barrera Arriba;;
ve3638193;ve07;CITY;La Cumaca;;
ve3644393;ve07;CITY;El Aguacate;;
ve3646758;ve07;CITY;Carabobita;;
ve3640383;ve07;CITY;Guaica;;
ve3640590;ve07;CITY;Goaigoaza;;
ve3640989;ve07;CITY;Ereigue;;
ve3641671;ve07;CITY;El Roble;;
ve3642357;ve07;CITY;El Paíto;;
ve3628932;ve07;CITY;Sabana de Aguirre;;
ve3630988;ve07;CITY;Palmichal;;
ve3631192;ve07;CITY;Pacaragua;;
ve3647526;ve07;CITY;Caicarita;;
ve3649450;ve07;CITY;Algarrobal;;
ve3649742;ve07;CITY;Agua Blanca;;
ve3633131;ve07;CITY;Mañongo;;
ve3634105;ve07;CITY;Los Jarales;;
ve3634427;ve07;CITY;Los Caneyes;;
ve3634853;ve07;CITY;La Yaguara;;
ve3634886;ve07;CITY;La Violeta;;
ve3636113;ve07;CITY;Las Colonias;;
ve3636193;ve07;CITY;Las Cañadas;;
ve3638094;ve07;CITY;La Entrada;;
ve3753199;ve07;CITY;Santa Rita;;
ve3641047;ve07;CITY;El Zamuro;;
ve3641097;ve07;CITY;El Vigía;;
ve3641108;ve07;CITY;El Vidrio;;
ve3641279;ve07;CITY;El Toco;;
ve3641339;ve07;CITY;El Tigre;;
ve3641409;ve07;CITY;El Tañero;;
ve3642892;ve07;CITY;El Juncal;;
ve3643737;ve07;CITY;El Cerrito;;
ve3626412;ve07;CITY;Tarapio;;
ve3626780;ve07;CITY;Siropo;;
ve3627727;ve07;CITY;San Rafael;;
ve3629864;ve07;CITY;Pozo Hondo;;
ve3634306;ve07;CITY;Los Chorritos;;
ve3634856;ve07;CITY;La Yagua;;
ve3637512;ve07;CITY;La Isla;;
ve3637765;ve07;CITY;La Glorieta;;
ve3481469;ve07;CITY;Santa Inés;;
ve3481479;ve07;CITY;Sanguijuela;;
ve3481482;ve07;CITY;San Vicente;;
ve3481487;ve07;CITY;San Pablo;;
ve3481490;ve07;CITY;Sabanita;;
ve3481491;ve07;CITY;Sabanas de Cuatro Alambres;;
ve3481492;ve07;CITY;Riecito;;
ve3481502;ve07;CITY;Quebrada Honda;;
ve3481514;ve07;CITY;Pedernales;;
ve3481523;ve07;CITY;Palma Linda;;
ve3481526;ve07;CITY;Pacaragua;;
ve3481533;ve07;CITY;Morrocoy;;
ve3481538;ve07;CITY;Mocurido;;
ve3481551;ve07;CITY;Majaguito;;
ve3481556;ve07;CITY;Los Pozotes;;
ve3481559;ve07;CITY;Los Mangos;;
ve3481589;ve07;CITY;La Sorpresa;;
ve3481600;ve07;CITY;Las Hermanitas;;
ve3481602;ve07;CITY;Las Dos Bocas;;
ve3481623;ve07;CITY;La Haciendita;;
ve3481624;ve07;CITY;Lagunita;;
ve3481627;ve07;CITY;La Gilera;;
ve3481636;ve07;CITY;La Candelaria;;
ve3481637;ve07;CITY;La Cabrera;;
ve3481652;ve07;CITY;Jabillal;;
ve3481665;ve07;CITY;Gañaneo;;
ve3481668;ve07;CITY;El Zamuro;;
ve3481680;ve07;CITY;El Salto;;
ve3481687;ve07;CITY;El Palito;;
ve3481696;ve07;CITY;El Mamón;;
ve3481707;ve07;CITY;El Erode;;
ve3481708;ve07;CITY;El Cumbito;;
ve3481723;ve07;CITY;El Cambur;;
ve3481743;ve07;CITY;Cocotero;;
ve3481751;ve07;CITY;Casupito;;
ve3481772;ve07;CITY;Cajobal;;
ve3481780;ve07;CITY;Buena Vista;;
ve3481785;ve07;CITY;Barrancones;;
ve3481792;ve07;CITY;Araguita;;
ve3481803;ve07;CITY;Agua Hedionda;;
ve3638840;ve07;CITY;La Belén;;
ve3638935;ve07;CITY;La Arenosa;;
ve3638956;ve07;CITY;La Araguata;;
ve3638989;ve07;CITY;La Aguadita;;
ve3639104;ve07;CITY;Juan Ignacio;;
ve3639143;ve07;CITY;José Luis;;
ve3639210;ve07;CITY;Jengibre;;
ve3639211;ve07;CITY;Jengibre;;
ve3639437;ve07;CITY;Ibarra;;
ve3639565;ve07;CITY;Helechal;;
ve3639605;ve07;CITY;Hato Paredes;;
ve3639769;ve07;CITY;Güere;;
ve3639861;ve07;CITY;Guayabal;;
ve3639867;ve07;CITY;Guayabal;;
ve3640052;ve07;CITY;Guaremal;;
ve3640185;ve07;CITY;Guaniquero;;
ve3640328;ve07;CITY;Gualembe;;
ve3640400;ve07;CITY;Guafalito;;
ve3640682;ve07;CITY;Gañango;;
ve3640691;ve07;CITY;Gamelotal;;
ve3640770;ve07;CITY;Franchesti;;
ve3640808;ve07;CITY;Flor Amarilla;;
ve3640817;ve07;CITY;Flamenco;;
ve3641010;ve07;CITY;Encantada;;
ve3641036;ve07;CITY;El Zancudo;;
ve3641069;ve07;CITY;El Yagual;;
ve3641098;ve07;CITY;El Vigía;;
ve3641103;ve07;CITY;El Viento;;
ve3641138;ve07;CITY;El Veinticinco;;
ve3641140;ve07;CITY;El Vegote;;
ve3641195;ve07;CITY;El Trompillo;;
ve3641344;ve07;CITY;El Tigre;;
ve3641368;ve07;CITY;El Tesoro;;
ve3641428;ve07;CITY;El Tabaco;;
ve3641542;ve07;CITY;El Salto;;
ve3641604;ve07;CITY;El Rosario;;
ve3641670;ve07;CITY;El Roble;;
ve3641708;ve07;CITY;El Rincón;;
ve3641709;ve07;CITY;El Rincón;;
ve3641860;ve07;CITY;El Pueblito;;
ve3641953;ve07;CITY;El Portachuelo;;
ve3641959;ve07;CITY;El Polvero;;
ve3641970;ve07;CITY;El Poblado;;
ve3641977;ve07;CITY;El Playón;;
ve3642027;ve07;CITY;El Piñal;;
ve3642340;ve07;CITY;El Palito;;
ve3642350;ve07;CITY;El Pájaro;;
ve3642394;ve07;CITY;El Onoto;;
ve3642408;ve07;CITY;El Oasis;;
ve3642443;ve07;CITY;El Naranjito;;
ve3642447;ve07;CITY;El Naipe;;
ve3642570;ve07;CITY;El Milagro;;
ve3642733;ve07;CITY;El Mamón;;
ve3642737;ve07;CITY;El Mamón;;
ve3642856;ve07;CITY;El León;;
ve3642964;ve07;CITY;El Jabillo;;
ve3642995;ve07;CITY;El Hoyo;;
ve3643016;ve07;CITY;El Helechal;;
ve3643036;ve07;CITY;El Hatico;;
ve3643105;ve07;CITY;El Guarataro;;
ve3643109;ve07;CITY;El Guarapo;;
ve3643155;ve07;CITY;El Guamal;;
ve3643235;ve07;CITY;El Frío;;
ve3643299;ve07;CITY;El Escondido;;
ve3643300;ve07;CITY;El Escondido;;
ve3643436;ve07;CITY;El Cumbito;;
ve3643597;ve07;CITY;El Cocuy;;
ve3643606;ve07;CITY;El Coco;;
ve3643701;ve07;CITY;El Charo;;
ve3643817;ve07;CITY;El Castaño;;
ve3643877;ve07;CITY;El Carmen;;
ve3643881;ve07;CITY;El Carmen;;
ve15;ve;REGION;Miranda;;
ve3646169;ve15;CITY;Caucagüito;;
ve3634184;ve15;CITY;Los Dos Caminos;;
ve3803515;ve15;CITY;Caucaguita;;
ve3643112;ve15;CITY;El Guapo;;
ve3643623;ve15;CITY;El Clavo;;
ve3644049;ve15;CITY;El Café;;
ve3644636;ve15;CITY;Curiepe;;
ve3644749;ve15;CITY;Cumbo;;
ve3626437;ve15;CITY;Tapipa;;
ve3626558;ve15;CITY;Tácata;;
ve3626561;ve15;CITY;Tacarigua de Mamporal;;
ve3626562;ve15;CITY;Tacarigua La Laguna;;
ve3630802;ve15;CITY;Paracotos;;
ve3630839;ve15;CITY;Paparo;;
ve3630877;ve15;CITY;Panaquire;;
ve3646412;ve15;CITY;Cartanal;;
ve3646826;ve15;CITY;Capaya;;
ve3649066;ve15;CITY;Araira;;
ve3649077;ve15;CITY;Aragüita;;
ve3649813;ve15;CITY;Acevedo;;
ve3633439;ve15;CITY;Machurucuto;;
ve3637012;ve15;CITY;Lander;;
ve3638145;ve15;CITY;La Democracia;;
ve3742301;ve15;CITY;Las Brisas;;
ve3742441;ve15;CITY;Cumbo;;
ve3639452;ve15;CITY;Huizi;;
ve3640689;ve15;CITY;Gamelotal;;
ve3642954;ve15;CITY;El Jarillo;;
ve3644322;ve15;CITY;El Amarillo;;
ve3644389;ve15;CITY;El Aguasal;;
ve3645037;ve15;CITY;Cortada de Maturín;;
ve3645575;ve15;CITY;Chuspita;;
ve3627453;ve15;CITY;Santa Cruz;;
ve3630071;ve15;CITY;Pitahaya;;
ve3633462;ve15;CITY;Macarizagua;;
ve3637616;ve15;CITY;Lagunita;;
ve3637903;ve15;CITY;La Florida;;
ve3638500;ve15;CITY;La Chaguarama;;
ve3638841;ve15;CITY;La Begonia;;
ve3639322;ve15;CITY;Izcaragua;;
ve3641958;ve15;CITY;El Pomarroso;;
ve3626694;ve15;CITY;Sotillo;;
ve3629867;ve15;CITY;Pozo de Rosa;;
ve3648218;ve15;CITY;Boca de Aragua;;
ve3649175;ve15;CITY;Aparay;;
ve3631403;ve15;CITY;Oficina Barrantia;;
ve3633336;ve15;CITY;Maitana;;
ve3639048;ve15;CITY;Kempis;;
ve3639744;ve15;CITY;Guime;;
ve3641439;ve15;CITY;El Sombrero;;
ve3642000;ve15;CITY;El Placer;;
ve3642121;ve15;CITY;El Peñón;;
ve3642655;ve15;CITY;El Márquez;;
ve3643151;ve15;CITY;El Guamal;;
ve3643328;ve15;CITY;El Encantado;;
ve3643874;ve15;CITY;El Carmen;;
ve3644600;ve15;CITY;Curupao;;
ve3645598;ve15;CITY;Chupaquire;;
ve3625126;ve15;CITY;Zalazar;;
ve3625913;ve15;CITY;Tucusiapón;;
ve3625978;ve15;CITY;Trujillo;;
ve3626972;ve15;CITY;San Vicente;;
ve3627071;ve15;CITY;Santa Rosalía;;
ve3627381;ve15;CITY;Santa Eulalia;;
ve3628206;ve15;CITY;San José;;
ve3628401;ve15;CITY;San Fernando;;
ve3628617;ve15;CITY;San Antonio;;
ve3629213;ve15;CITY;Remolinos;;
ve3629386;ve15;CITY;Quiripatal;;
ve3630268;ve15;CITY;Pichaíto;;
ve3630370;ve15;CITY;Peraza;;
ve3630598;ve15;CITY;Paso Real;;
ve3646542;ve15;CITY;Carimao;;
ve3646587;ve15;CITY;Carenero;;
ve3649760;ve15;CITY;Agua Amarilla;;
ve3633509;ve15;CITY;Macanilla;;
ve3634025;ve15;CITY;Los Limoncitos;;
ve3634063;ve15;CITY;Los Jabillos;;
ve3635099;ve15;CITY;La Trinidad;;
ve3635703;ve15;CITY;Las Mercedes;;
ve3636767;ve15;CITY;La Peraza;;
ve3636836;ve15;CITY;La Pastora;;
ve3637275;ve15;CITY;La Maguita;;
ve3637374;ve15;CITY;La Libertad;;
ve3803728;ve15;CITY;Guaracarapa;;
ve3803905;ve15;CITY;Remolino Merecure;;
ve3803337;ve15;CITY;Alto de La Represa;;
ve3741983;ve15;CITY;Los Anaucos;;
ve3638833;ve15;CITY;La Bencomo;;
ve3640676;ve15;CITY;Garapate;;
ve3641083;ve15;CITY;El Vizcaíno;;
ve3641367;ve15;CITY;El Tesoro;;
ve3642440;ve15;CITY;El Naranjo;;
ve3642736;ve15;CITY;El Mamón;;
ve3643057;ve15;CITY;El Guayabo;;
ve3643327;ve15;CITY;El Encantado;;
ve3644108;ve15;CITY;El Brinco;;
ve3644196;ve15;CITY;El Banqueo;;
ve3644230;ve15;CITY;El Bagre;;
ve3644388;ve15;CITY;El Águila;;
ve3644495;ve15;CITY;Dignao;;
ve3644895;ve15;CITY;Cuaraca;;
ve3645541;ve15;CITY;Cipriano;;
ve3645574;ve15;CITY;Chuspita;;
ve3645686;ve15;CITY;Chirimena;;
ve3625315;ve15;CITY;Villegas;;
ve3625406;ve15;CITY;Verdún;;
ve3625450;ve15;CITY;Velásquez;;
ve3625471;ve15;CITY;Vega Larga;;
ve3625630;ve15;CITY;Uripa;;
ve3626971;ve15;CITY;San Vicente;;
ve3627072;ve15;CITY;Santa Rosalía;;
ve3627259;ve15;CITY;Santa María;;
ve3627600;ve15;CITY;Santa Ana;;
ve3627603;ve15;CITY;Santa Ana;;
ve3628205;ve15;CITY;San José;;
ve3628208;ve15;CITY;San José;;
ve3628212;ve15;CITY;San José;;
ve3628300;ve15;CITY;San Isidro;;
ve3629040;ve15;CITY;Rivero;;
ve3629366;ve15;CITY;Quita Calzón;;
ve3629637;ve15;CITY;Puerto Tuy;;
ve3630939;ve15;CITY;Palomas;;
ve3630954;ve15;CITY;Palo Gacho;;
ve3631172;ve15;CITY;Padrón;;
ve3647879;ve15;CITY;Buena Esperanza;;
ve3647922;ve15;CITY;Bucara;;
ve3647970;ve15;CITY;Brada;;
ve3648209;ve15;CITY;Boca de Curia;;
ve3648373;ve15;CITY;Bejuquero;;
ve3648859;ve15;CITY;Arratia;;
ve3649056;ve15;CITY;Aramina;;
ve3631386;ve15;CITY;Oficina Ortega Martínez;;
ve3631390;ve15;CITY;Oficina Manzo;;
ve3631395;ve15;CITY;Oficina Fabián;;
ve3631402;ve15;CITY;Oficina Benzaquen;;
ve3632539;ve15;CITY;Maturín;;
ve3632542;ve15;CITY;Maturín;;
ve3632962;ve15;CITY;Marcos;;
