CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
de2834740;de11;CITY;Schwarzheide;;
de2847574;de11;CITY;Rhinow;;
de2847612;de11;CITY;Rheinsberg;;
de2866930;de11;CITY;Nauen;;
de2843256;de11;CITY;Ruhland;;
de2862640;de11;CITY;Niemegk;;
de2849805;de11;CITY;Ravensbrück concentration camp;;
de2856975;de11;CITY;Ortrand;;
de2858092;de11;CITY;Oderberg;;
de2851962;de11;CITY;Pritzwalk;;
de2852233;de11;CITY;Premnitz;;
de2855024;de11;CITY;Peitz;;
de6547590;de11;CITY;Dallgow-Döberitz;;
de2951595;de11;CITY;Beelitz;;
de2809259;de11;CITY;Wiesenburg;;
de2817517;de11;CITY;Vetschau;;
de2817567;de11;CITY;Verlorenwasser;;
de2820474;de11;CITY;Uebigau;;
de2924406;de11;CITY;Friesack;;
de2924680;de11;CITY;Friedland;;
de2915191;de11;CITY;Groß Pankow;;
de2878731;de11;CITY;Lenzen;;
de2876957;de11;CITY;Linum;;
de2877126;de11;CITY;Lindow;;
de2943516;de11;CITY;Brück;;
de2936627;de11;CITY;Döbern;;
de2940315;de11;CITY;Caputh;;
de2941502;de11;CITY;Burg;;
de2942126;de11;CITY;Buckow;;
de2873359;de11;CITY;Märkisch Buchholz;;
de2951592;de11;CITY;Beelitz-Heilstätten;;
de2952335;de11;CITY;Baruth;;
de2836679;de11;CITY;Schönewalde;;
de2836746;de11;CITY;Schöneiche;;
de2851611;de11;CITY;Putlitz;;
de6691733;de11;CITY;Busendorf;;
de2813690;de11;CITY;Wassmannsdorf;;
de2816919;de11;CITY;Vogelsang;;
de2817319;de11;CITY;Vierraden;;
de2821348;de11;CITY;Tremmen;;
de2804717;de11;CITY;Zerpenschleuse;;
de2804719;de11;CITY;Zernsdorf;;
de2805062;de11;CITY;Zehlendorf;;
de2805088;de11;CITY;Zeesen;;
de2923443;de11;CITY;Gablenz;;
de2923637;de11;CITY;Fürstenberg;;
de2924857;de11;CITY;Freyenstein;;
de2892372;de11;CITY;Kathlow;;
de2893231;de11;CITY;Kanin;;
de2893300;de11;CITY;Kampehl;;
de2879323;de11;CITY;Leibsch;;
de2882524;de11;CITY;Kummersdorf-Gut;;
de2874862;de11;CITY;Lütte;;
de2915596;de11;CITY;Groß Glienicke;;
de2919201;de11;CITY;Golm;;
de2870048;de11;CITY;Möllen;;
de2898485;de11;CITY;Hosena;;
de2899322;de11;CITY;Hönow;;
de2901333;de11;CITY;Hohenwutzen;;
de2901381;de11;CITY;Hohenwalde;;
de2901429;de11;CITY;Hohenstein;;
de2901509;de11;CITY;Hohensaaten;;
de2887390;de11;CITY;Kloster Zinna;;
de2887776;de11;CITY;Klinge;;
de2887846;de11;CITY;Klettwitz;;
de2888846;de11;CITY;Klein Glienicke;;
de2944121;de11;CITY;Briesen;;
de2944135;de11;CITY;Brielow;;
de2946091;de11;CITY;Börnicke;;
de2930930;de11;CITY;Ellingen;;
de2932073;de11;CITY;Eichstädt;;
de2932551;de11;CITY;Eiche;;
de2946875;de11;CITY;Bohrau;;
de2947610;de11;CITY;Blossin;;
de2949200;de11;CITY;Elsterwerda-Biehla;;
de2938225;de11;CITY;Dennewitz;;
de2939417;de11;CITY;Dahlewitz;;
de2928011;de11;CITY;Falkenberg;;
de2930428;de11;CITY;Emstal;;
de2871419;de11;CITY;Meyenburg;;
de2952301;de11;CITY;Basdorf;;
de2952737;de11;CITY;Bärenklau;;
de2952865;de11;CITY;Banzendorf;;
de2920225;de11;CITY;Gladowshöhe;;
de2921042;de11;CITY;Germendorf;;
de2832320;de11;CITY;Siethen;;
de2833902;de11;CITY;Seeburg;;
de2834896;de11;CITY;Schwarze Pumpe;;
de2846790;de11;CITY;Rietz Neuendorf;;
de2865096;de11;CITY;Neuhausen;;
de2865787;de11;CITY;Neuendorf;;
de2842517;de11;CITY;Sachsenhausen;;
de2843231;de11;CITY;Ruhlsdorf;;
de2855433;de11;CITY;Paretz;;
de2855481;de11;CITY;Paplitz;;
de2854653;de11;CITY;Petershagen;;
de2855114;de11;CITY;Pechüle;;
de15;de;REGION;Thuringia;;
de2931574;de15;CITY;Eisenach;;
de2896514;de15;CITY;Ilmenau;;
de2955394;de15;CITY;Artern;;
de2953413;de15;CITY;Bad Langensalza;;
de2953459;de15;CITY;Bad Frankenhausen;;
de2837652;de15;CITY;Schmölln;;
de2838059;de15;CITY;Schmalkalden;;
de2843355;de15;CITY;Rudolstadt;;
de2811927;de15;CITY;Weißenborn-Lüderode;;
de2813685;de15;CITY;Wasungen;;
de2814313;de15;CITY;Wandersleben;;
de2814392;de15;CITY;Waltershausen;;
de2822868;de15;CITY;Themar;;
de2823625;de15;CITY;Teichwolframsdorf;;
de2824285;de15;CITY;Tambach-Dietharz;;
de2817970;de15;CITY;Vacha;;
de2821094;de15;CITY;Triptis;;
de2821395;de15;CITY;Treffurt;;
de2804867;de15;CITY;Zella-Mehlis;;
de2805623;de15;CITY;Wurzbach;;
de2904804;de15;CITY;Hildburghausen;;
de2906990;de15;CITY;Heldrungen;;
de2924656;de15;CITY;Friedrichroda;;
de2890880;de15;CITY;Kindelbrück;;
de2893534;de15;CITY;Kaltennordheim;;
de2880684;de15;CITY;Langewiesen;;
de2875512;de15;CITY;Lucka;;
de2876721;de15;CITY;Bad Lobenstein;;
de2878308;de15;CITY;Leutenberg;;
de2916926;de15;CITY;Großbreitenbach;;
de2917579;de15;CITY;Greußen;;
de2918770;de15;CITY;Gößnitz;;
de2867707;de15;CITY;Münchenbernsdorf;;
de2884761;de15;CITY;Kranichfeld;;
de2885895;de15;CITY;Königsee;;
de2886363;de15;CITY;Kölleda;;
de2896299;de15;CITY;Immelborn;;
de2898697;de15;CITY;Hörselgau;;
de2828723;de15;CITY;Steinbach-Hallenberg;;
de2829750;de15;CITY;Stadtroda;;
de2829759;de15;CITY;Stadtlengsfeld;;
de2829765;de15;CITY;Stadtilm;;
de2901634;de15;CITY;Hohenleuben;;
de2943697;de15;CITY;Brotterode;;
de2944440;de15;CITY;Breitungen;;
de2954048;de15;CITY;Auma;;
de2955787;de15;CITY;Apfelstädt;;
de2930900;de15;CITY;Ellrich;;
de2931433;de15;CITY;Eisfeld;;
de2934097;de15;CITY;Ebeleben;;
de2947837;de15;CITY;Bleicherode;;
de2948058;de15;CITY;Blankenhain;;
de2936933;de15;CITY;Dingelstädt;;
de2939754;de15;CITY;Creuzburg;;
de2939972;de15;CITY;Clingen;;
de2940622;de15;CITY;Buttelstedt;;
de2941401;de15;CITY;Bürgel;;
de2871437;de15;CITY;Meuselwitz;;
de2871958;de15;CITY;Mengersgereuth-Hämmern;;
de2872600;de15;CITY;Mechterstädt;;
de2953330;de15;CITY;Bad Sulza;;
de2953409;de15;CITY;Bad Liebenstein;;
de2953417;de15;CITY;Bad Köstritz;;
de2953541;de15;CITY;Bad Blankenburg;;
de2953548;de15;CITY;Bad Berka;;
de2920002;de15;CITY;Gleichamberg;;
de2921261;de15;CITY;Georgenthal;;
de2921816;de15;CITY;Geisa;;
de2921996;de15;CITY;Gehren;;
de2922177;de15;CITY;Gebesee;;
de2838240;de15;CITY;Schlotheim;;
de2838600;de15;CITY;Schleusingen;;
de2839049;de15;CITY;Schkölen;;
de2844651;de15;CITY;Roßleben;;
de2845229;de15;CITY;Ronneburg;;
de2845304;de15;CITY;Römhild;;
de2863516;de15;CITY;Niederdorla;;
de2864059;de15;CITY;Neustadt am Rennsteig;;
de2865133;de15;CITY;Neuhaus am Rennweg;;
de2866009;de15;CITY;Neudietendorf;;
de2840590;de15;CITY;Schalkau;;
de2843258;de15;CITY;Ruhla;;
de2860282;de15;CITY;Oberhof;;
de2861059;de15;CITY;Oberdorla;;
de2850248;de15;CITY;Rastenberg;;
de2850484;de15;CITY;Ranis;;
de2858586;de15;CITY;Oberweißbach;;
de2852512;de15;CITY;Pößneck;;
de2853295;de15;CITY;Plaue;;
de2957701;de15;CITY;Altenfeld;;
de2813110;de15;CITY;Weida;;
de2807696;de15;CITY;Wintersdorf;;
de2809524;de15;CITY;Wiehe;;
de2810775;de15;CITY;Wernshausen;;
de2824437;de15;CITY;Tabarz;;
de2820169;de15;CITY;Ummerstadt;;
de2820917;de15;CITY;Trügleben;;
de2821192;de15;CITY;Triebes;;
de2804368;de15;CITY;Ziegenrück;;
de2904909;de15;CITY;Heyerode;;
de2906087;de15;CITY;Heringen;;
de2925589;de15;CITY;Frankenheim;;
de2925890;de15;CITY;Föritz;;
de2926688;de15;CITY;Finsterbergen;;
de2894625;de15;CITY;Jüchsen;;
de2880052;de15;CITY;Lauscha;;
de2918271;de15;CITY;Gräfenthal;;
de2918393;de15;CITY;Grabsleben;;
de2870178;de15;CITY;Mohlsdorf;;
de2885723;de15;CITY;Könitz;;
de2895995;de15;CITY;Ingersleben;;
de2896592;de15;CITY;Ilfeld;;
de2827638;de15;CITY;Steinthaleben;;
de2828795;de15;CITY;Steinbach;;
de2947380;de15;CITY;Bockelnhagen;;
de2948305;de15;CITY;Bischofferode;;
de2937552;de15;CITY;Diedorf;;
de2940377;de15;CITY;Camburg;;
de2940518;de15;CITY;Buttstädt;;
de2929314;de15;CITY;Ernstroda;;
de2871067;de15;CITY;Milz;;
de2871593;de15;CITY;Metebach;;
de2874556;de15;CITY;Magdala;;
de2950697;de15;CITY;Berga;;
de2951120;de15;CITY;Bendeleben;;
de2922089;de15;CITY;Gefell;;
de2833848;de15;CITY;Seega;;
de2833934;de15;CITY;Seebergen;;
de2834020;de15;CITY;Seebach;;
de2834548;de15;CITY;Schweina;;
de2843738;de15;CITY;Rottenbach;;
de2839658;de15;CITY;Schernberg;;
de2841546;de15;CITY;Sankt Kilian;;
de2841636;de15;CITY;Sankt Gangloff;;
de2859921;de15;CITY;Oberlemnitz;;
de2855466;de15;CITY;Kleinschmalkalden;;
de2857080;de15;CITY;Orlamünde;;
de2857592;de15;CITY;Ohrdruf;;
de2859117;de15;CITY;Oberschönau;;
de2811860;de15;CITY;Weißensee;;
de2812193;de15;CITY;Weingarten;;
de2813920;de15;CITY;Wartha;;
de2814642;de15;CITY;Wallendorf;;
de2809243;de15;CITY;Wiesenfeld;;
de2809677;de15;CITY;Wiebelsdorf;;
de2823675;de15;CITY;Tegkwitz;;
de2823828;de15;CITY;Tauchlitz;;
de2824227;de15;CITY;Tanna;;
de2818002;de15;CITY;Utzberg;;
de2822280;de15;CITY;Tiefurt;;
de2822642;de15;CITY;Thörey;;
de2803519;de15;CITY;Zwinge;;
de2803787;de15;CITY;Zschorgula;;
de2803796;de15;CITY;Zschöpel;;
de2805329;de15;CITY;Zadelsdorf;;
de2805814;de15;CITY;Wümbach;;
de2806775;de15;CITY;Wolfmannshausen;;
de2904039;de15;CITY;Hinternah;;
de2905282;de15;CITY;Heßles;;
de2905592;de15;CITY;Herschdorf;;
de2905857;de15;CITY;Herpf;;
de2924128;de15;CITY;Fröttstädt;;
de2926180;de15;CITY;Flinsberg;;
de2911778;de15;CITY;Hainrode;;
de2911911;de15;CITY;Haina;;
de2912932;de15;CITY;Hachelbich;;
de2913395;de15;CITY;Gutendorf;;
de2913627;de15;CITY;Günserode;;
de2915134;de15;CITY;Großröda;;
de2892088;de15;CITY;Kauern;;
de2894247;de15;CITY;Kahla;;
de2894390;de15;CITY;Jützenbach;;
de2878875;de15;CITY;Lengefeld;;
de2879052;de15;CITY;Leitenhausen;;
de2879545;de15;CITY;Lehesten;;
de2880004;de15;CITY;Lausnitz;;
de2880211;de15;CITY;Lauchröden;;
de2880230;de15;CITY;Laucha;;
de2880564;de15;CITY;Langula;;
de2915408;de15;CITY;Großkochberg;;
de2918194;de15;CITY;Graitschen;;
de2918882;de15;CITY;Göschwitz;;
de2868532;de15;CITY;Mühlberg;;
de2883557;de15;CITY;Crossen an der Elster;;
de2895110;de15;CITY;Jecha;;
de2896926;de15;CITY;Hüttensteinach;;
de2898432;de15;CITY;Hottelstedt;;
de2826758;de15;CITY;Stockhausen;;
de2826789;de15;CITY;Stöckey;;
de2827489;de15;CITY;Stempeda;;
de2827702;de15;CITY;Steinrode;;
de2828907;de15;CITY;Steinach;;
de2829641;de15;CITY;Staitz;;
de2830791;de15;CITY;Sparnberg;;
de2831043;de15;CITY;Sophienhof;;
de2900066;de15;CITY;Holungen;;
de2900925;de15;CITY;Hohlstedt;;
de2888015;de15;CITY;Kleinwenden;;
de2907649;de15;CITY;Heilingen;;
de2943207;de15;CITY;Brünn;;
de2945909;de15;CITY;Böseckendorf;;
de2954539;de15;CITY;Auerstedt;;
de2955451;de15;CITY;Arnsgereuth;;
de2934056;de15;CITY;Ebenheim;;
de2949364;de15;CITY;Bibra;;
de2949935;de15;CITY;Bernterode;;
de2935369;de15;CITY;Dragensdorf;;
de2935741;de15;CITY;Dornburg;;
de2939648;de15;CITY;Daasdorf am Berge;;
de2928295;de15;CITY;Exdorf;;
de2928846;de15;CITY;Esperstedt;;
de2871800;de15;CITY;Merkendorf;;
de2871980;de15;CITY;Mendhausen;;
de2950205;de15;CITY;Berkach;;
de2950211;de15;CITY;Berka;;
de2951447;de15;CITY;Behrungen;;
de2951454;de15;CITY;Behringen;;
de2951792;de15;CITY;Bebra;;
de2952206;de15;CITY;Battgendorf;;
de2953377;de15;CITY;Badra;;
de2919473;de15;CITY;Göhren-Döhlen;;
de2919993;de15;CITY;Gleicherwiesen;;
de2922737;de15;CITY;Gamstädt;;
de2836819;de15;CITY;Schöndorf;;
de2838827;de15;CITY;Schlechtsart;;
de2832097;de15;CITY;Silkerode;;
de2832154;de15;CITY;Silberfeld;;
de2834228;de15;CITY;Schwickershausen;;
de2834591;de15;CITY;Schweickershausen;;
de2834742;de15;CITY;Schwarzhausen;;
de2843668;de15;CITY;Rottleben;;
de2845918;de15;CITY;Rodishain;;
de2864088;de15;CITY;Neustadt;;
de2866894;de15;CITY;Naundorf;;
de2840044;de15;CITY;Scheibe-Alsbach;;
de2841645;de15;CITY;Sankt Bernhard;;
de2843387;de15;CITY;Rüdigershagen;;
de2860648;de15;CITY;Obergebra;;
de2861970;de15;CITY;Nordheim;;
de2862925;de15;CITY;Niedersachswerfen;;
de2848142;de15;CITY;Rentwertshausen;;
de2848793;de15;CITY;Reinhardsbrunn;;
de2849235;de15;CITY;Rehungen;;
de2851456;de15;CITY;Queienfeld;;
de2856837;de15;CITY;Oßmanstedt;;
de2852581;de15;CITY;Porstendorf;;
de2853716;de15;CITY;Pillingsdorf;;
de2854683;de15;CITY;Petersdorf;;
de3207125;de15;CITY;Behringen;;
de05;de;REGION;Hesse;;
de2842884;de05;CITY;Rüsselsheim am Main;;
de2875877;de05;CITY;Lorsch;;
de2867985;de05;CITY;Mühlheim am Main;;
de2950978;de05;CITY;Bensheim;;
de2823799;de05;CITY;Taunusstein;;
de2817324;de05;CITY;Viernheim;;
de2924326;de05;CITY;Fritzlar;;
de2925629;de05;CITY;Frankenberg;;
de2881279;de05;CITY;Langen;;
de2881695;de05;CITY;Lampertheim;;
de2885760;de05;CITY;Königstein im Taunus;;
de2899479;de05;CITY;Homberg (Ohm);;
de2935220;de05;CITY;Dreieich;;
de2936985;de05;CITY;Dillenburg;;
de2940381;de05;CITY;Bad Camberg;;
de2940512;de05;CITY;Butzbach;;
de2930646;de05;CITY;Eltville;;
de2871284;de05;CITY;Michelstadt;;
de2874230;de05;CITY;Maintal;;
de2951923;de05;CITY;Baunatal;;
de2953321;de05;CITY;Bad Vilbel;;
de2953339;de05;CITY;Bad Soden am Taunus;;
de2844434;de05;CITY;Rotenburg an der Fulda;;
de2864820;de05;CITY;Neu Isenburg;;
de2843042;de05;CITY;Runkel;;
de2853924;de05;CITY;Pfungstadt;;
de3272460;de05;CITY;Mörfelden-Walldorf;;
de2811644;de05;CITY;Weiterstadt;;
de2812497;de05;CITY;Weilmünster;;
de2812626;de05;CITY;Weilburg;;
de2814297;de05;CITY;Wanfried;;
de2814888;de05;CITY;Waldkappel;;
de2807184;de05;CITY;Witzenhausen;;
de2808544;de05;CITY;Willingen;;
de2809985;de05;CITY;Wetter;;
de2824229;de05;CITY;Tann;;
de2824837;de05;CITY;Sulzbach;;
de2815642;de05;CITY;Wächtersbach;;
de2816616;de05;CITY;Volkmarsen;;
de2818097;de05;CITY;Usingen;;
de2820500;de05;CITY;Udenhausen;;
de2821336;de05;CITY;Trendelburg;;
de2803515;de05;CITY;Zwingenberg;;
de2804297;de05;CITY;Zierenberg;;
de2806799;de05;CITY;Wolfhagen;;
de2903175;de05;CITY;Hochheim am Main;;
de2904992;de05;CITY;Heusenstamm;;
de2905293;de05;CITY;Hessisch Lichtenau;;
de2906088;de05;CITY;Heringen;;
de2906175;de05;CITY;Herbstein;;
de2906199;de05;CITY;Herborn;;
de2924625;de05;CITY;Friedrichsdorf;;
de2925651;de05;CITY;Frankenau;;
de2911909;de05;CITY;Haina;;
de2911964;de05;CITY;Haiger;;
de2912829;de05;CITY;Hadamar;;
de2913890;de05;CITY;Gudensberg;;
de2914432;de05;CITY;Grünberg;;
de2914801;de05;CITY;Groß-Zimmern;;
de2914929;de05;CITY;Groß-Umstadt;;
de2891742;de05;CITY;Kelsterbach;;
de2891832;de05;CITY;Kelkheim (Taunus);;
de2892867;de05;CITY;Bad Karlshafen;;
de2892980;de05;CITY;Karben;;
de2880308;de05;CITY;Laubach;;
de2880913;de05;CITY;Langenselbold;;
de2876027;de05;CITY;Lollar;;
de2877315;de05;CITY;Lindenfels;;
de2878166;de05;CITY;Lich;;
de2878351;de05;CITY;Leun;;
de2916966;de05;CITY;Groß-Bieberau;;
de2917053;de05;CITY;Großalmerode;;
de2917412;de05;CITY;Griesheim;;
de2917848;de05;CITY;Grebenstein;;
de2917858;de05;CITY;Grebenau;;
de2867492;de05;CITY;Münzenberg;;
de2896279;de05;CITY;Immenhausen;;
de2896736;de05;CITY;Idstein;;
de2897431;de05;CITY;Hungen;;
de2897436;de05;CITY;Hünfeld;;
de2828737;de05;CITY;Steinbach am Taunus;;
de2828871;de05;CITY;Steinau an der Straße;;
de2829804;de05;CITY;Stadtallendorf;;
de2830829;de05;CITY;Spangenberg;;
de2831083;de05;CITY;Sontra;;
de2902559;de05;CITY;Hofgeismar;;
de2902951;de05;CITY;Höchst im Odenwald;;
de2890222;de05;CITY;Kirtorf;;
de2890504;de05;CITY;Kirchhain;;
de2909194;de05;CITY;Hatzfeld;;
de2943573;de05;CITY;Bruchköbel;;
de2945073;de05;CITY;Braunfels;;
de2946230;de05;CITY;Borken;;
de2953770;de05;CITY;Babenhausen;;
de2955421;de05;CITY;Bad Arolsen;;
de2956404;de05;CITY;Amöneburg;;
de2949229;de05;CITY;Biedenkopf;;
de2937591;de05;CITY;Dieburg;;
de2940938;de05;CITY;Bürstadt;;
de2942073;de05;CITY;Büdingen;;
de2927226;de05;CITY;Felsberg;;
de2929134;de05;CITY;Eschborn;;
de2929817;de05;CITY;Eppstein;;
de2871829;de05;CITY;Merenberg;;
de2871953;de05;CITY;Mengerskirchen;;
de2872028;de05;CITY;Melsungen;;
de2951556;de05;CITY;Beerfelden;;
de2951793;de05;CITY;Bebra;;
de2953317;de05;CITY;Bad Wildungen;;
de2953336;de05;CITY;Bad Sooden-Allendorf;;
de2953338;de05;CITY;Bad Soden-Salmünster;;
de2953384;de05;CITY;Bad Orb;;
de2953395;de05;CITY;Bad Nauheim;;
de2953419;de05;CITY;Bad König;;
de2920229;de05;CITY;Gladenbach;;
de2920926;de05;CITY;Gersfeld;;
de2920994;de05;CITY;Gernsheim;;
de2921707;de05;CITY;Geisenheim;;
de2922124;de05;CITY;Gedern;;
de2835345;de05;CITY;Schwalmstadt;;
de2835381;de05;CITY;Schwalbach am Taunus;;
de2836251;de05;CITY;Schotten;;
de2838201;de05;CITY;Schlüchtern;;
de2838459;de05;CITY;Schlitz;;
de2833242;de05;CITY;Seligenstadt;;
de2845160;de05;CITY;Rosbach vor der Höhe;;
de2845268;de05;CITY;Romrod;;
de2863685;de05;CITY;Niedenstein;;
de2863712;de05;CITY;Nidderau;;
de2863716;de05;CITY;Nidda;;
de2866759;de05;CITY;Neckarsteinach;;
de2843395;de05;CITY;Rüdesheim am Rhein;;
de2859380;de05;CITY;Ober-Ramstadt;;
de2848762;de05;CITY;Reinheim;;
de2849913;de05;CITY;Raunheim;;
de2858738;de05;CITY;Oberursel;;
de2858763;de05;CITY;Obertshausen;;
de2958128;de05;CITY;Alsfeld;;
de2958438;de05;CITY;Allendorf;;
de3272941;de05;CITY;Riedstadt;;
de3207197;de05;CITY;Vellmar;;
de3208129;de05;CITY;Waldbrunn;;
de9973269;de05;CITY;Solms;;
de2813241;de05;CITY;Wehrda;;
de2815101;de05;CITY;Waldeck;;
de2926120;de05;CITY;Flörsheim;;
de2911825;de05;CITY;Hain-Gründau;;
de2881250;de05;CITY;Langenaubach;;
de2883754;de05;CITY;Kronberg;;
de2909240;de05;CITY;Hattersheim;;
de2944688;de05;CITY;Breitenbach am Herzberg;;
de2955009;de05;CITY;Aßlar;;
de2939478;de05;CITY;Dagobertshausen;;
de2952213;de05;CITY;Battenberg;;
de2838050;de05;CITY;Schmalnau;;
de2833139;de05;CITY;Selters;;
de2866905;de05;CITY;Naumburg;;
de2849197;de05;CITY;Reichelsheim;;
de2849875;de05;CITY;Rauschenberg;;
de2857012;de05;CITY;Ortenberg;;
de2852656;de05;CITY;Poppenhausen;;
de2958434;de05;CITY;Allendorf an der Lumda;;
de2811103;de05;CITY;Wenkbach;;
de2812481;de05;CITY;Weimar;;
de2812632;de05;CITY;Weilbach;;
de2814691;de05;CITY;Wallau;;
de2815013;de05;CITY;Waldgirmes;;
de2807961;de05;CITY;Winkels;;
de2808577;de05;CITY;Willershausen;;
de2810864;de05;CITY;Werleshausen;;
de2823082;de05;CITY;Thalheim;;
de2815748;de05;CITY;Wachenbuchen;;
de2816569;de05;CITY;Vollmarshausen;;
de2817390;de05;CITY;Vierbach;;
de2820058;de05;CITY;Unter-Abtsteinach;;
de2820217;de05;CITY;Ulrichstein;;
de2820252;de05;CITY;Ulmbach;;
de2820291;de05;CITY;Ulfa;;
de2803662;de05;CITY;Züschen;;
de2806854;de05;CITY;Wolfershausen;;
de2903014;de05;CITY;Hochstadt;;
de2903625;de05;CITY;Hirschhorn;;
de2905275;de05;CITY;Heßloch;;
de2905650;de05;CITY;Herrnhaag;;
de2905941;de05;CITY;Hermershausen;;
de2906586;de05;CITY;Hemfurth-Edersee;;
de2906754;de05;CITY;Helmarshausen;;
de2906994;de05;CITY;Heldra;;
de2924758;de05;CITY;Friedensdorf;;
de2924811;de05;CITY;Frieda;;
de2925307;de05;CITY;Frauenstein;;
de2926626;de05;CITY;Fischbach;;
de2911482;de05;CITY;Hallgarten;;
de2911743;de05;CITY;Haisterbach;;
de2911818;de05;CITY;Hainhausen;;
de2912826;de05;CITY;Haddamshausen;;
de2913610;de05;CITY;Günterfürst;;
de2891495;de05;CITY;Kerstenhausen;;
de2892191;de05;CITY;Katzenfurt;;
de2894667;de05;CITY;Jossa;;
de2894693;de05;CITY;Josbach;;
de2894791;de05;CITY;Johannisberg;;
de2878895;de05;CITY;Lendorf;;
de2878964;de05;CITY;Lembach;;
de2881056;de05;CITY;Langenhain;;
de2881115;de05;CITY;Langendernbach;;
de2874590;de05;CITY;Mademühlen;;
de2874843;de05;CITY;Lütter;;
de2875906;de05;CITY;Lorch;;
de2876765;de05;CITY;Lixfeld;;
de2877113;de05;CITY;Lindschied;;
de2877264;de05;CITY;Lindenholzhausen;;
de2916641;de05;CITY;Großenenglis;;
de2919145;de05;CITY;Gombeth;;
de2869900;de05;CITY;Mönchehof;;
de2870107;de05;CITY;Moischt;;
de2883831;de05;CITY;Krofdorf-Gleiberg;;
de2894946;de05;CITY;Jestädt;;
de2896668;de05;CITY;Igstadt;;
de2827081;de05;CITY;Stierbach;;
de2828925;de05;CITY;Steina;;
de2829204;de05;CITY;Steeden;;
de2829322;de05;CITY;Staufenberg;;
de2831194;de05;CITY;Sonnenberg;;
de2900495;de05;CITY;Höllerbach;;
de2902756;de05;CITY;Hofaschenbach;;
de2887585;de05;CITY;Kloppenheim;;
de2889442;de05;CITY;Kleinenglis;;
de2890051;de05;CITY;Klarenthal;;
de2908671;de05;CITY;Hauswurz;;
de2909258;de05;CITY;Hattenheim;;
de2942679;de05;CITY;Büchelbach;;
de2944727;de05;CITY;Breitenau;;
de2944956;de05;CITY;Breckenheim;;
de2945778;de05;CITY;Bottendorf;;
de2945956;de05;CITY;Bortshausen;;
de2953983;de05;CITY;Ausbach;;
de2954060;de05;CITY;Aulhausen;;
de2954780;de05;CITY;Aua;;
de2954981;de05;CITY;Asterode;;
de2955001;de05;CITY;Assmannshausen;;
de2955483;de05;CITY;Arnsbach;;
de2955618;de05;CITY;Arfurt;;
de2955958;de05;CITY;Annerod;;
de2956405;de05;CITY;Amöneburg;;
de2956982;de05;CITY;Altmorschen;;
de2930819;de05;CITY;Elnhausen;;
de2932727;de05;CITY;Eibingen;;
de2933670;de05;CITY;Eckelshausen;;
de2934198;de05;CITY;Dutenhofen;;
de2948929;de05;CITY;Billings;;
de2949240;de05;CITY;Biebesheim;;
de2949272;de05;CITY;Bieber;;
de2935669;de05;CITY;Dörnigheim;;
de2936957;de05;CITY;Dilschhausen;;
de2937092;de05;CITY;Dietkirchen;;
de2938224;de05;CITY;Dennhausen;;
de2938498;de05;CITY;Dehrn;;
de2938701;de05;CITY;Dautphe;;
de2938895;de05;CITY;Darsberg;;
de2939651;de05;CITY;Cyriaxweimar;;
de2939774;de05;CITY;Cratzenbach;;
de2940326;de05;CITY;Cappel;;
de2941234;de05;CITY;Burgholz;;
de2941284;de05;CITY;Hasungen Abbey;;
de2928625;de05;CITY;Ettingshausen;;
de2929155;de05;CITY;Eschbach;;
de2929801;de05;CITY;Erbach;;
de2930324;de05;CITY;Engelbach;;
de2871352;de05;CITY;Michelbach;;
de2871962;de05;CITY;Mengeringhausen;;
de2873490;de05;CITY;Marienthal;;
de2873738;de05;CITY;Mardorf;;
de2873784;de05;CITY;Marbach;;
de2873859;de05;CITY;Mansbach;;
de2874062;de05;CITY;Malmeneich;;
de2874248;de05;CITY;Mainflingen;;
de2950833;de05;CITY;Berfa;;
de2951344;de05;CITY;Beilstein;;
de2952160;de05;CITY;Bauerbach;;
de2953077;de05;CITY;Balkhausen;;
de2919643;de05;CITY;Göbelnrod;;
de2920249;de05;CITY;Glaam;;
de2920275;de05;CITY;Gisselberg;;
de2920332;de05;CITY;Ginseldorf;;
de2920396;de05;CITY;Gilsa;;
de2921287;de05;CITY;Georgenborn;;
de2921375;de05;CITY;Gemünden an der Wohra;;
de2836082;de05;CITY;Schröck;;
de2836792;de05;CITY;Schöneberg;;
de2838315;de05;CITY;Schloßborn;;
de2831614;de05;CITY;Soislieden;;
de2831904;de05;CITY;Singlis;;
de2834938;de05;CITY;Schwarzenhasel;;
de2834944;de05;CITY;Schwarzenfels;;
de2843848;de05;CITY;Rothwesten;;
de2844924;de05;CITY;Rosenthal;;
de2845252;de05;CITY;Ronhausen;;
de2847546;de05;CITY;Rhünda;;
de2847581;de05;CITY;Rhina;;
de2863383;de05;CITY;Niederhadamar;;
de2863619;de05;CITY;Nieder-Beerbach;;
de2864091;de05;CITY;Neustadt (Hessen);;
de2843502;de05;CITY;Rückers;;
de2859294;de05;CITY;Oberrieden;;
de2860638;de05;CITY;Obergeis;;
de2861209;de05;CITY;Oberbreitzbach;;
de2862100;de05;CITY;Nordenstadt;;
de2862765;de05;CITY;Niederwalgern;;
de2862801;de05;CITY;Niedertiefenbach;;
de2862873;de05;CITY;Niederselters;;
de2849198;de05;CITY;Reichelsheim;;
de2850441;de05;CITY;Ransbach;;
de2850580;de05;CITY;Ramschied;;
