CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
eg;;COUNTRY;Egypt;;
eg05;eg;REGION;Gharbia;;
eg360829;eg05;CITY;Al Maḩallah al Kubrá;;
eg346030;eg05;CITY;Zefta;;
eg349715;eg05;CITY;Samannūd;;
eg354365;eg05;CITY;Kafr az Zayyāt;;
eg358970;eg05;CITY;Basyūn;;
eg349983;eg05;CITY;Sais;;
eg350376;eg05;CITY;Quţūr;;
eg355575;eg05;CITY;Ikwat al Ḩişşah;;
eg360152;eg05;CITY;Ar Rāhibayn;;
eg347185;eg05;CITY;Ţuraynah;;
eg347223;eg05;CITY;Minyat Ţūkh;;
eg347679;eg05;CITY;Tafahnā al ‘Izab;;
eg347744;eg05;CITY;Sunbāţ;;
eg347954;eg05;CITY;Sijīn al Kawm;;
eg349649;eg05;CITY;Sandabasţ;;
eg349782;eg05;CITY;Salāmūn;;
eg349880;eg05;CITY;Şafţ Turāb;;
eg351033;eg05;CITY;Nimrat al Başal;;
eg351396;eg05;CITY;Najrīj;;
eg352166;eg05;CITY;Mīt Ḩubaysh al Qiblīyah;;
eg352212;eg05;CITY;An Nāşirīyah;;
eg352219;eg05;CITY;Minyat al Mubāshirīn;;
eg352221;eg05;CITY;Mīt al Layt Hāshim;;
eg352222;eg05;CITY;Mīt al Layt;;
eg352348;eg05;CITY;Minyat al Bandarah;;
eg352362;eg05;CITY;Munsha’at Sulaymān;;
eg352378;eg05;CITY;Munsha’at Naz̧īf;;
eg352866;eg05;CITY;Manshīyat Ţunbārah;;
eg352886;eg05;CITY;Manshīyat al Awqāf;;
eg353115;eg05;CITY;Maḩallat Zayyād;;
eg353121;eg05;CITY;Maḩallat Rawḩ;;
eg353126;eg05;CITY;Maḩallat Misīr;;
eg353133;eg05;CITY;Maḩallat Ḩasan;;
eg353145;eg05;CITY;Maḩallat Abū ‘Alī al Qanţarah;;
eg354082;eg05;CITY;Kafr Shubrā al Yaman;;
eg354134;eg05;CITY;Kafr Qurayţinah;;
eg354204;eg05;CITY;Kafr Maḩallat Masīr;;
eg354271;eg05;CITY;Ḩānūt;;
eg354420;eg05;CITY;Kafr as Sinādiyah;;
eg354432;eg05;CITY;Kafr aş Şārim al Qiblī;;
eg354442;eg05;CITY;Kafr as Sāḩil;;
eg354473;eg05;CITY;Kafr ash Shaykh Salīm;;
eg354620;eg05;CITY;Kafr al Jibālīyah;;
eg354758;eg05;CITY;Kafr al ‘Abāyidah;;
eg354767;eg05;CITY;Kafr ad Dīb;;
eg358096;eg05;CITY;Diyarb Hāshim;;
eg358432;eg05;CITY;Damrū;;
eg359849;eg05;CITY;As Sanţah;;
eg360035;eg05;CITY;Ash Shahīdī;;
eg360146;eg05;CITY;Ar Rajdīyah;;
eg360339;eg05;CITY;An Nāwiyah;;
eg360493;eg05;CITY;Al ‘Uthmānīyah;;
eg360545;eg05;CITY;Al Qurashīyah;;
eg360558;eg05;CITY;Al Qirāţīyah;;
eg360633;eg05;CITY;Al Qaḑḑābah;;
eg360640;eg05;CITY;Al Mu‘tamadīyah;;
eg360698;eg05;CITY;Al Munsha’ah al Jadīdah;;
eg360993;eg05;CITY;Al Jummayzah;;
eg361011;eg05;CITY;Al Jawharīyah;;
eg361038;eg05;CITY;‘Izbat al Jabrīyah;;
eg361486;eg05;CITY;Kafr al ‘Azīzīyah;;
eg361525;eg05;CITY;Al ‘Atawah al Baḩarīyah;;
eg361574;eg05;CITY;Al Anbūţayn;;
eg362065;eg05;CITY;Abū Şīr Banā;;
eg8560854;eg05;CITY;‘Izbat al Inshā;;
eg8199998;eg05;CITY;‘Izbat Basyūnī Kanshak;;
eg419125;eg05;CITY;‘Izbat Ḩumaydah;;
eg419128;eg05;CITY;‘Izbat as Sitt Zaynab al Qibānīyah;;
eg419130;eg05;CITY;‘Izbat al Işlāḩ;;
eg419131;eg05;CITY;‘Izbat al Ḩabs;;
eg419134;eg05;CITY;‘Izbat al Jimmayzah;;
eg419136;eg05;CITY;‘Izbat al Waqf;;
eg419139;eg05;CITY;‘Izbat ash Sharqīyah;;
eg419141;eg05;CITY;Al ‘Izbah al Qiblīyah;;
eg419143;eg05;CITY;‘Izbat ‘Abd Allāh Mīkhā’īl;;
eg419144;eg05;CITY;‘Izbat Waşfī az Zīyādī;;
eg419145;eg05;CITY;‘Izbat Manshīyat Nāşir;;
eg419148;eg05;CITY;‘Izbat ‘Alī Şabrah wa Shurakāh;;
eg419150;eg05;CITY;‘Izbat al Ḩabs;;
eg419151;eg05;CITY;‘Izbat az Zīyādī;;
eg419152;eg05;CITY;‘Izbat Ḩāmid Abū al Khayr;;
eg419153;eg05;CITY;‘Izbat ‘Awaḑ Khaţţāb;;
eg419154;eg05;CITY;‘Izbat Sīdī Ḩammūd;;
eg419155;eg05;CITY;‘Izbat ‘Azīz az Zīyādī;;
eg419156;eg05;CITY;‘Izbat aţ Ţarābulusī;;
eg419159;eg05;CITY;‘Izbat Sulţān;;
eg419163;eg05;CITY;‘Izbat as Sa‘īdīyah;;
eg419164;eg05;CITY;Al Kuramā;;
eg419165;eg05;CITY;‘Izbat ash Sharikah;;
eg419166;eg05;CITY;‘Izbat Sīdī ‘Abd al Majīd;;
eg419167;eg05;CITY;‘Izbat Ḩawshat ad Dawwār;;
eg419173;eg05;CITY;‘Izbat al Başīrah;;
eg419174;eg05;CITY;‘Izbat ash Shaykh Sulaymān;;
eg419175;eg05;CITY;‘Izbat aḑ Ḑab‘ah;;
eg419178;eg05;CITY;‘Izbat Aḩmad Ḩamdī;;
eg419179;eg05;CITY;‘Izbat at Tarzī;;
eg419181;eg05;CITY;‘Izbat ath Thābit;;
eg419187;eg05;CITY;‘Izbat ‘Imād ad Dīn;;
eg419188;eg05;CITY;‘Izbat Kūstīyah;;
eg419192;eg05;CITY;‘Izbat Aşlān;;
eg419195;eg05;CITY;‘Izbat al Badrāwī;;
eg419197;eg05;CITY;‘Izbat Sa‘d Baghdādī;;
eg419198;eg05;CITY;‘Izbat Anwar al Jundī;;
eg419200;eg05;CITY;‘Izbat Luţfī;;
eg419201;eg05;CITY;Janākilīs;;
eg419207;eg05;CITY;‘Izbat Muşţafá Darwīsh;;
eg419208;eg05;CITY;‘Izbat ar Rawḑah;;
eg419210;eg05;CITY;‘Izbat al Buhūt;;
eg419213;eg05;CITY;‘Izbat Warathah Barakāt;;
eg419214;eg05;CITY;Şīşah;;
eg419235;eg05;CITY;‘Izbat al ‘Alāyilī;;
eg419236;eg05;CITY;‘Izbat Abū Sharīf;;
eg419246;eg05;CITY;‘Izbat Abū as Sayyid;;
eg420584;eg05;CITY;‘Izbat Manşūr;;
eg420782;eg05;CITY;Kafr ath Thu‘bānīyah;;
eg415256;eg05;CITY;Kafr al ‘Awāyisah;;
eg416112;eg05;CITY;‘Izbat ad Duktūr Ḩusayn;;
eg416115;eg05;CITY;Al ‘Izbah al Baḩarīyah;;
eg416118;eg05;CITY;‘Izbat al Harmīl;;
eg416119;eg05;CITY;‘Izbat Abāz̧ah;;
eg416120;eg05;CITY;‘Izbat al Işlāḩ;;
eg416121;eg05;CITY;‘Izbat Bishīr Aghā;;
eg416122;eg05;CITY;‘Izbat Yūsuf Muḩammad Jād;;
eg416124;eg05;CITY;‘Izbat an Namakīyah;;
eg416134;eg05;CITY;‘Izbat ad Daramallī;;
eg416142;eg05;CITY;‘Izbat ‘Abd al Fattāḩ ad Dardīrī;;
eg416146;eg05;CITY;‘Izbat ‘Abd al Majīd ash Shādhlī;;
eg416150;eg05;CITY;‘Izbat Muşţafá ash Shūrī;;
eg416151;eg05;CITY;‘Izbat Murquş Sa‘īd Yūsuf;;
eg418996;eg05;CITY;‘Izbat Masīḩah az Zīyādī;;
eg419083;eg05;CITY;‘Izbat ‘Alī Kāmil;;
eg419086;eg05;CITY;‘Izbat al ‘Arab;;
eg419087;eg05;CITY;‘Izbat Riyāḑ Rizq Allāh;;
eg419088;eg05;CITY;‘Izbat ‘Abduh al Bābilī;;
eg419091;eg05;CITY;Kafr an Ni‘nā‘ī;;
eg419094;eg05;CITY;‘Izbat al Işlāḩ;;
eg419095;eg05;CITY;‘Izbat Abū al ‘Aynayn Fādūs;;
eg419096;eg05;CITY;‘Izbat ‘Abd al Qādir;;
eg419099;eg05;CITY;‘Izbat al Işlāḩ;;
eg419100;eg05;CITY;Manshīyat al Umarā’;;
eg419103;eg05;CITY;‘Izbat al Khazzān;;
eg419106;eg05;CITY;‘Izbat al Manshīyah;;
eg419111;eg05;CITY;‘Izbat ‘Abd Allāh ash Shirākī;;
eg419113;eg05;CITY;‘Izbat Sharīf Şabrī;;
eg419114;eg05;CITY;‘Izbat ‘Abd al Qādir Ḩilmī;;
eg419115;eg05;CITY;‘Izbat Mizrāḩī Birt;;
eg419118;eg05;CITY;‘Izbat al Işlāḩ;;
eg419121;eg05;CITY;‘Izbat Ismā‘īl Fawdah;;
eg419122;eg05;CITY;‘Izbat as Sitt Muşţafīyah;;
eg362867;eg05;CITY;Abū an Najāh;;
eg362892;eg05;CITY;Abū al Juhūd;;
eg347202;eg05;CITY;Ţunbārah;;
eg347220;eg05;CITY;Ţulaymah;;
eg347429;eg05;CITY;Naţāy;;
eg347621;eg05;CITY;Tāj al ‘Ajam;;
eg347788;eg05;CITY;Suḩaym;;
eg347921;eg05;CITY;Sindsīs;;
eg347927;eg05;CITY;Sinbū al Kubrá;;
eg348972;eg05;CITY;Sibţās;;
eg348975;eg05;CITY;Sibirbāy;;
eg349050;eg05;CITY;Shubrā Qāş;;
eg349052;eg05;CITY;Shubrā Nabāş;;
eg349053;eg05;CITY;Shubrā Millis;;
eg349054;eg05;CITY;Shubrā Malakān;;
eg349064;eg05;CITY;Shubrā Bilūlah as Sakhāwīyah;;
eg349066;eg05;CITY;Shubrā Bīl;;
eg349069;eg05;CITY;Shubrā Balūlah;;
eg349070;eg05;CITY;Shubrā Bābil;;
eg349075;eg05;CITY;Shubrā al Yaman;;
eg349101;eg05;CITY;Shishtā;;
eg349106;eg05;CITY;Shirshābah;;
eg349120;eg05;CITY;Shinrāq;;
eg349122;eg05;CITY;Shinnirah al Baḩrīyah;;
eg349151;eg05;CITY;Shifā wa Qurūn;;
eg349287;eg05;CITY;Shūnī;;
eg349293;eg05;CITY;Shūbar;;
eg349383;eg05;CITY;Shandalāt;;
eg349468;eg05;CITY;Shabshīr al Ḩişşah;;
eg349663;eg05;CITY;Şanādīd;;
eg349666;eg05;CITY;Sanābārah;;
eg349671;eg05;CITY;Sāmūl;;
eg349699;eg05;CITY;Samātāy;;
eg350648;eg05;CITY;Qaşr Naşr ad Dīn;;
eg350654;eg05;CITY;Qaşr Baghdād;;
eg350747;eg05;CITY;Qarānshū;;
eg351017;eg05;CITY;Nīshil;;
eg351042;eg05;CITY;Nifyā;;
eg351270;eg05;CITY;Nawāj;;
eg351523;eg05;CITY;Nahţāy;;
eg351943;eg05;CITY;Mujūl;;
eg352106;eg05;CITY;Mīt Yazīd;;
eg352121;eg05;CITY;Mīt Sharīf;;
eg352147;eg05;CITY;Mīt Maymūn;;
eg352168;eg05;CITY;Mīt Ḩiwāy;;
eg352170;eg05;CITY;Mīt Hāshim;;
eg352175;eg05;CITY;Mīt Ḩabīb ash Sharqīyah;;
eg352178;eg05;CITY;Mīt Ghazāl;;
eg352194;eg05;CITY;Mīt Badr Ḩalāwah;;
eg352199;eg05;CITY;Mīt as Sūdān;;
eg352200;eg05;CITY;Mīt as Sirāj;;
eg352208;eg05;CITY;Mīt ash Shaykh;;
eg352218;eg05;CITY;Mīt al Mukhliş;;
eg352234;eg05;CITY;Mīt al Ḩārūn;;
eg352237;eg05;CITY;Mīt al Bizz;;
eg352326;eg05;CITY;Minyat Shintinā ‘Ayyāsh;;
eg352350;eg05;CITY;Minyat Ibyār;;
eg352388;eg05;CITY;Munsha’at Janzūr;;
eg352399;eg05;CITY;Minshāt al Kūdī;;
eg352414;eg05;CITY;Munsha’at as Sanţah;;
eg352415;eg05;CITY;Munsha’at aş Şabbāḩī;;
eg352428;eg05;CITY;Minshāt al Junaydī;;
eg352445;eg05;CITY;Munsha’at Abū ‘Abd Allāh;;
eg352673;eg05;CITY;Masjid Waşīf;;
eg352695;eg05;CITY;Mashalah;;
eg352696;eg05;CITY;Mashāl;;
eg352845;eg05;CITY;Manyal al Huwayshāt;;
eg353127;eg05;CITY;Maḩallat Marḩūm;;
eg353129;eg05;CITY;Maḩallat Khalaf;;
eg353140;eg05;CITY;Maḩallat al Qaşab;;
eg353141;eg05;CITY;Maḩallat al Laban;;
eg353419;eg05;CITY;Kunaysat Damshīt;;
eg353438;eg05;CITY;Kufūr Bilshāy;;
eg353671;eg05;CITY;Kharsīt;;
eg353819;eg05;CITY;Kawm Ishnāwāy;;
eg353869;eg05;CITY;Kawm an Najjār;;
eg353935;eg05;CITY;Kafr al Manshī Abū Ḩajar;;
eg354015;eg05;CITY;Kafr Ya‘qūb;;
eg354037;eg05;CITY;Kafr Ţarnah;;
eg354058;eg05;CITY;Kafr Sulaymān ‘Awaḑ;;
eg354069;eg05;CITY;Kafr Sinbū;;
eg354072;eg05;CITY;Kafr Sibţās;;
eg354078;eg05;CITY;Kafr Shubrā Qallūj;;
eg354083;eg05;CITY;Kafr Shishtā;;
eg354094;eg05;CITY;Kafr Shamārah;;
eg354096;eg05;CITY;Kafr Shāhīn;;
eg354111;eg05;CITY;Kafr Salīm;;
eg354120;eg05;CITY;Kafr Sa‘dūn;;
eg354137;eg05;CITY;Kafr Qirţām;;
eg354149;eg05;CITY;Kafr Nawāy;;
eg354176;eg05;CITY;Kafr Mīt Ḩiwāy;;
eg354181;eg05;CITY;Kafr Mīt al Ḩārūn;;
eg354211;eg05;CITY;Kafr Kilā al Bāb;;
eg354214;eg05;CITY;Kafr Khiḑr;;
eg354215;eg05;CITY;Kafr Khazā‘il;;
eg354218;eg05;CITY;Kafr Juwayyah;;
eg354231;eg05;CITY;Kafr Ismā‘īl;;
eg354232;eg05;CITY;Kafr ‘Işām;;
eg354235;eg05;CITY;Kafr ‘Ulwān;;
eg354240;eg05;CITY;Kafr Ibrī;;
eg354251;eg05;CITY;Kafr Ḩusayn;;
eg354258;eg05;CITY;Kafr Ḩijāzī;;
eg354262;eg05;CITY;Kafr Ḩassān;;
eg354270;eg05;CITY;Kafr Ḩānūt al Qiblī;;
eg354284;eg05;CITY;Kafr Ghāzī;;
eg354288;eg05;CITY;Kafr Fiyālah;;
eg354291;eg05;CITY;Kafr Farsīs;;
eg354316;eg05;CITY;Kafr Dukhmays;;
eg354318;eg05;CITY;Kafr Diyamā;;
eg354321;eg05;CITY;Kafr Dimitnū;;
eg354329;eg05;CITY;Damshīt;;
eg354332;eg05;CITY;Kafr Damanhūr al Qadīm;;
eg354334;eg05;CITY;Kafr Dahtūrah;;
eg354339;eg05;CITY;Kafr Bulūs al Hawá;;
eg354366;eg05;CITY;Kafr az Zaytūn;;
eg354418;eg05;CITY;Kafr as Suḩaymīyah;;
eg354431;eg05;CITY;Kafr aş Şārim al Qiblī;;
eg354448;eg05;CITY;Kafr aş Şa‘āyidah;;
eg354456;eg05;CITY;Kafr ash Shūrbajī;;
eg354457;eg05;CITY;Kafr ash Shurafā ash Sharqī;;
eg354477;eg05;CITY;Kafr ash Shaykh Miftāḩ;;
eg354494;eg05;CITY;Kafr ash Shaykh ‘Alī;;
eg354510;eg05;CITY;Kafr ash Sharāqiwah;;
eg354615;eg05;CITY;Kafr al Junaynah al Qiblī;;
eg354617;eg05;CITY;Kafr al Junaydī;;
eg354622;eg05;CITY;Kafr al Jazīrah;;
eg354656;eg05;CITY;Kafr al Ḩimā;;
eg354676;eg05;CITY;Kafr al Ḩājj Dāwud;;
eg354702;eg05;CITY;Kafr al Basţawīsī;;
eg354713;eg05;CITY;Kafr al ‘Azīzīyah;;
eg354725;eg05;CITY;Kafr al Ashqar;;
eg354776;eg05;CITY;Kafr ad Dawwār;;
eg354787;eg05;CITY;Kafr ad Daghāyidah;;
eg354864;eg05;CITY;Kafr ‘Abd ar Raḩmān;;
eg355308;eg05;CITY;‘Izbat Ţūkh;;
eg355485;eg05;CITY;Ishnāwāy;;
eg355583;eg05;CITY;Ikhnāwāy az Zallāqah;;
eg355649;eg05;CITY;Ibshāwāy al Malaq;;
eg355859;eg05;CITY;Ḩişşat Shabshīr;;
eg355861;eg05;CITY;Ḩişşat Birmā;;
eg355865;eg05;CITY;Ḩişşat Ābār;;
eg356129;eg05;CITY;Ḩannūn;;
eg356843;eg05;CITY;Fīshā Salīm;;
eg356930;eg05;CITY;Farsīs;;
eg357126;eg05;CITY;‘Izbat al Işlāḩ;;
eg357146;eg05;CITY;‘Izbat Rātib;;
eg357219;eg05;CITY;‘Izbat Muḩammad wa ‘Abd al Mun‘im Wahbī;;
eg357428;eg05;CITY;‘Izbat al Qulā;;
eg357470;eg05;CITY;‘Izbat al Insha;;
eg357471;eg05;CITY;‘Izbat al Inshā’;;
eg357503;eg05;CITY;‘Izbat al Jamal;;
eg357524;eg05;CITY;‘Izbat al Barādi‘ī;;
eg357756;eg05;CITY;As Sijā‘īyah;;
eg357872;eg05;CITY;‘Izbat al Kamālīyah;;
eg358057;eg05;CITY;Dukhmays;;
eg358137;eg05;CITY;Dinūshar;;
eg358152;eg05;CITY;Dimitnū;;
eg358197;eg05;CITY;Difrah;;
eg358445;eg05;CITY;Damanhūr al Waḩsh;;
eg358481;eg05;CITY;Dahtūrah;;
eg358593;eg05;CITY;Buţaynah;;
eg358668;eg05;CITY;Bulūs al Hawá;;
eg358670;eg05;CITY;Bulqaynah;;
eg358817;eg05;CITY;Biltāj;;
eg358827;eg05;CITY;‘Izbat Billāy;;
eg359004;eg05;CITY;Bashbīsh;;
eg359140;eg05;CITY;Baqlūlah;;
eg359299;eg05;CITY;Banā Abū Şīr;;
eg359309;eg05;CITY;Balkīm;;
eg359408;eg05;CITY;Bahbīt al Ḩijārah;;
eg359720;eg05;CITY;‘Aţţāf;;
eg359752;eg05;CITY;‘Aţf Abū Jundī;;
eg359818;eg05;CITY;As Similāwīyah;;
eg359962;eg05;CITY;Ash Shīn;;
eg360069;eg05;CITY;Asdīmah;;
eg360122;eg05;CITY;Ar Rayāyinah;;
eg360147;eg05;CITY;Ar Rajabīyah;;
eg360366;eg05;CITY;An Naḩḩārīyah;;
eg360401;eg05;CITY;Amyūţ;;
eg360578;eg05;CITY;Al Qaşrīyah;;
eg360695;eg05;CITY;Al Munsha’ah al Kubrá;;
eg360869;eg05;CITY;Al Kuramā’;;
eg360879;eg05;CITY;Al Kirsah;;
eg361074;eg05;CITY;Al ‘Immah;;
eg361165;eg05;CITY;Al Hayātim;;
eg361265;eg05;CITY;Al Ḩaddād;;
eg361275;eg05;CITY;Al Ghurayyib;;
eg361432;eg05;CITY;Al Bandarah;;
eg361433;eg05;CITY;Al Banāwān;;
eg361476;eg05;CITY;Al Badnijānīyah;;
eg361524;eg05;CITY;Al ‘Atawah al Qiblīyah;;
eg361580;eg05;CITY;Al ‘Āmirīyah;;
eg361630;eg05;CITY;Al ‘Āyishah;;
eg361640;eg05;CITY;Al ‘Adāwī;;
eg361644;eg05;CITY;Al Abshīţ;;
eg361841;eg05;CITY;Ad Dawākhilīyah;;
eg361853;eg05;CITY;Ad Daljamūn;;
eg361886;eg05;CITY;Ibyār;;
eg9261141;eg05;CITY;‘Izbat al Işlāḩ;;
eg9261142;eg05;CITY;‘Izbat al Işlāḩ;;
eg9180531;eg05;CITY;‘Izbat Dayārib;;
eg8624055;eg05;CITY;‘Izbat Manshīyat an Naşr;;
eg8624056;eg05;CITY;‘Izbat Muşţafá Khalīfah;;
eg8624202;eg05;CITY;‘Izbat Yūsuf Zahrān;;
eg8624205;eg05;CITY;‘Izbat al ‘Ayyāţīn;;
eg8624303;eg05;CITY;Kafr al ‘Arab;;
eg8624307;eg05;CITY;‘Izbat ‘Abd al Ḩamīd Bahjat;;
eg8624326;eg05;CITY;‘Izbat Sāmī Abū al ‘Izz;;
eg8624332;eg05;CITY;‘Izbat ‘Uthmān Muḩammad;;
eg8624333;eg05;CITY;‘Izbat Zaynab Aḩmad;;
eg8624334;eg05;CITY;‘Izbat az Zaytūn;;
eg8473600;eg05;CITY;‘Izbat ath Thamānmā’ah;;
eg8560277;eg05;CITY;‘Izbat ad Damāyirah;;
eg8560278;eg05;CITY;‘Izbat al Işlāḩ Awwal;;
eg8560280;eg05;CITY;‘Izbat al Işlāḩ Thānī;;
eg8560281;eg05;CITY;‘Izbat al Madrasah al ‘Abīdīyah;;
eg8560283;eg05;CITY;‘Izbat al Jazīrah;;
eg8560286;eg05;CITY;‘Izbat Mūsá Ḩamdī;;
eg8560287;eg05;CITY;‘Izbat Muḩammad;;
eg8560314;eg05;CITY;‘Izbat Ḩasan Thābit;;
eg8560358;eg05;CITY;‘Izbat Ḩasan Şādiq;;
eg8560382;eg05;CITY;‘Izbat Mişbāḩ;;
eg8560384;eg05;CITY;‘Izbat Bāghūş;;
eg8560386;eg05;CITY;‘Izbat ‘Abd al Ḩamīd al Bakrī al Qadīm;;
eg8560387;eg05;CITY;‘Izbat al Bakrī;;
eg8560392;eg05;CITY;‘Izbat an Nazlah;;
eg8560394;eg05;CITY;‘Izbat ar Rukn;;
eg8560422;eg05;CITY;‘Izbat al Bakrī al Jadīd;;
eg8560423;eg05;CITY;‘Izbat al Işlāḩ;;
eg8560425;eg05;CITY;‘Izbat Dawlat Yakan al Kabīrah;;
eg8560428;eg05;CITY;‘Izbat al Ḩawḑ;;
eg8560466;eg05;CITY;‘Izbat ar Ramlīyah;;
eg8560468;eg05;CITY;‘Izbat al Kawm al Akhḑar;;
eg8560484;eg05;CITY;‘Izbat ad Duktūr Muḩammad Kāmil;;
eg8560486;eg05;CITY;‘Izbat Warathat al Khawlī;;
eg8560488;eg05;CITY;‘Izbat Şāliḩ Farīd;;
eg8560489;eg05;CITY;‘Izbat Fāḑil;;
eg8560559;eg05;CITY;‘Izbat al Işlāḩ az Zirā‘ī;;
eg8560560;eg05;CITY;‘Izbat Şāliḩ Farīd;;
eg8560595;eg05;CITY;‘Izbat al Işlāḩ az Zirā‘ī;;
eg8560597;eg05;CITY;‘Izbat ‘Abduh al Bābilī;;
eg8560598;eg05;CITY;‘Izbat Muḩammad Fu’ād al Minshāwī;;
eg8560605;eg05;CITY;‘Izbat Zakī Muḩammad ‘Azzām;;
eg8560628;eg05;CITY;‘Izbat Ḩashīsh;;
eg8560629;eg05;CITY;‘Izbat al ‘Arab;;
eg8560642;eg05;CITY;‘Izbat al Qaşabī;;
eg8560645;eg05;CITY;‘Izbat ‘Īsawī Khiḑr;;
eg8560700;eg05;CITY;‘Izbat ‘Abd al ‘Azīz Khiḑr;;
eg8560701;eg05;CITY;‘Izbat ash Shīmī;;
eg8560702;eg05;CITY;‘Izbat aḑ Ḑā‘ūr;;
eg8560703;eg05;CITY;‘Izbat as Sayyid Ḩusayn al Qaşabī;;
eg8560719;eg05;CITY;‘Izbat al Bank;;
eg8560728;eg05;CITY;‘Izbat al Işlāḩ az Zirā‘ī;;
eg8560797;eg05;CITY;‘Izbat Aḩmad Şaqr;;
eg8560801;eg05;CITY;‘Izbat Sharaf Ḩammūdah;;
eg8560813;eg05;CITY;‘Izbat al Minshāwī;;
eg8560814;eg05;CITY;‘Izbat Basyūnī ‘Abd al Fattaḩ;;
eg8560815;eg05;CITY;‘Izbat Ḩusām al Khaţīb;;
eg8560816;eg05;CITY;‘Izbat as Sayyid Abū Hashīmah;;
eg8560817;eg05;CITY;‘Izbat al Bakkār;;
eg8560819;eg05;CITY;‘Izbat ad Duktūr Aḩmad Shafīq;;
eg8560820;eg05;CITY;‘Izbat al Burullusī;;
eg8560821;eg05;CITY;‘Izbat Ḩamad;;
eg8560822;eg05;CITY;‘Izbat Rāghib ‘Aţīyah;;
eg8560849;eg05;CITY;‘Izbat al Khaḑāriwah;;
eg8560853;eg05;CITY;‘Izbat ‘Ādil Salīm;;
eg8560856;eg05;CITY;‘Izbat Jubrān Silīm;;
eg8560858;eg05;CITY;‘Izbat ‘Abd al ‘Azīz ‘Imārah;;
eg8560862;eg05;CITY;‘Izbat al Qashlān;;
eg8560864;eg05;CITY;‘Izbat al Işlāḩ;;
eg8560866;eg05;CITY;‘Izbat as Sarāyā;;
eg8560867;eg05;CITY;‘Izbat al Baḩr;;
eg8560868;eg05;CITY;‘Izbat al Işlāḩ Raqm Thalāthah;;
eg8560877;eg05;CITY;‘Izbat al Işlāḩ Raqm Ithnān;;
eg8560878;eg05;CITY;‘Izbat al Işlāḩ;;
eg8560879;eg05;CITY;Taftīsh al Jummayzah;;
eg8560881;eg05;CITY;‘Izbat al Bāshā;;
eg8560882;eg05;CITY;‘Izbat Şubḩ;;
eg8560884;eg05;CITY;‘Izbat al ‘Irāqī;;
eg8560894;eg05;CITY;‘Izbat al Minshāwī;;
eg8561449;eg05;CITY;‘Izbat al Jirīdlī;;
eg8561450;eg05;CITY;‘Izbat Maţar;;
eg8561461;eg05;CITY;‘Izbat al Minshāwī;;
eg8561463;eg05;CITY;‘Izbat Muḩibb;;
eg03;eg;REGION;Beheira;;
eg350203;eg03;CITY;Rosetta;;
eg354775;eg03;CITY;Kafr ad Dawwār;;
eg356000;eg03;CITY;Ḩawsh ‘Īsá;;
eg362882;eg03;CITY;Abū al Maţāmīr;;
eg352880;eg03;CITY;Al Hilbāwī;;
eg353828;eg03;CITY;Kawm Ḩamādah;;
eg361827;eg03;CITY;Ad Dilinjāt;;
eg347830;eg03;CITY;‘Izbat al Armal;;
eg354429;eg03;CITY;As Sawālim al Baḩrīyah;;
eg355332;eg03;CITY;Khūrshīd;;
eg355417;eg03;CITY;Ītāy al Bārūd;;
eg355568;eg03;CITY;‘Izbat Khalīl;;
eg360150;eg03;CITY;Ar Raḩmānīyah;;
eg360222;eg03;CITY;Kawm al Birkah;;
eg360675;eg03;CITY;Al Mu‘addīyah;;
eg362552;eg03;CITY;Abū Ḩummuş;;
eg433055;eg03;CITY;‘Izbat Qandīl al Baḩrīyah;;
eg433127;eg03;CITY;Munsha’at an Naşr;;
eg433128;eg03;CITY;‘Izbat Şāfīyah;;
eg433159;eg03;CITY;‘Izbat Imām aş Şirafī;;
eg414914;eg03;CITY;‘Izbat Musā‘id;;
eg414947;eg03;CITY;Al Ḩulwānī;;
eg415509;eg03;CITY;Al Qaryah ar Rābi‘ah ar Ra’īsīyah;;
eg415904;eg03;CITY;‘Izbat ‘Uthmān Bey;;
eg415936;eg03;CITY;Al Hābīlah;;
eg408919;eg03;CITY;An Nūbārīyah;;
eg408926;eg03;CITY;Ţāhā Ḩusayn;;
eg408938;eg03;CITY;Al Kifāḩ;;
eg346070;eg03;CITY;Sīdī Ghāzī;;
eg346081;eg03;CITY;Zāwiyat Musallam;;
eg346087;eg03;CITY;Zāwiyat Ḩammūr;;
eg346089;eg03;CITY;Zāwiyat Furayj;;
eg346109;eg03;CITY;Zāwiyat al Baḩr;;
eg362852;eg03;CITY;‘Izbat Abū ar Rīsh al Baḩrīyah;;
eg362983;eg03;CITY;Abīs al Mustajaddah;;
eg363030;eg03;CITY;‘Izbat Khaţţāb;;
eg363035;eg03;CITY;‘Izbat ‘Aţīyah;;
eg363079;eg03;CITY;‘Izbat Abāz̧ah;;
eg363136;eg03;CITY;Al Ab‘ādīyah;;
eg346136;eg03;CITY;‘Izbat Zarqūn al Qiblīyah;;
eg346138;eg03;CITY;Zarqūn;;
eg346157;eg03;CITY;‘Izbat Zannūbah Muşţafá;;
eg346186;eg03;CITY;Z̧ahr at Timsāḩ;;
eg346216;eg03;CITY;‘Izbat Yūsuf al Jānī;;
eg347640;eg03;CITY;‘Izbat aţ Ţuwālah;;
