CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cm2229286;cm14;CITY;Lohendje;;
cm2229322;cm14;CITY;Lobé;;
cm2229323;cm14;CITY;Lobé;;
cm2229331;cm14;CITY;Lloa;;
cm2229392;cm14;CITY;Lindé;;
cm2229639;cm14;CITY;Lambi;;
cm2229648;cm14;CITY;Lalémoto;;
cm2229797;cm14;CITY;Kout;;
cm2229838;cm14;CITY;Koungoulou;;
cm2229839;cm14;CITY;Koungoulou;;
cm2229840;cm14;CITY;Koungoulou;;
cm2229867;cm14;CITY;Koumou;;
cm2229889;cm14;CITY;Koumangelo;;
cm2229895;cm14;CITY;Kouma;;
cm2229902;cm14;CITY;Koum;;
cm2229903;cm14;CITY;Koum;;
cm2229905;cm14;CITY;Koulouganga;;
cm2230048;cm14;CITY;Kongolou;;
cm2230059;cm14;CITY;Kongo;;
cm2230079;cm14;CITY;Kondomyos;;
cm2230081;cm14;CITY;Kondemeyos;;
cm2230082;cm14;CITY;Kondébiyen;;
cm2230083;cm14;CITY;Kondébilong;;
cm2230086;cm14;CITY;Konda;;
cm2230156;cm14;CITY;Kolonyin;;
cm2230316;cm14;CITY;Kienké;;
cm2230326;cm14;CITY;Keyem;;
cm2230380;cm14;CITY;Kéké;;
cm2230504;cm14;CITY;Kanafounoussi;;
cm2230505;cm14;CITY;Kana;;
cm2230513;cm14;CITY;Kamélon;;
cm2230538;cm14;CITY;Kama;;
cm2230540;cm14;CITY;Kam;;
cm2230555;cm14;CITY;Kalé;;
cm2230620;cm14;CITY;Kaba;;
cm2230651;cm14;CITY;Itondé sur Mer;;
cm2230690;cm14;CITY;Inguiridjang;;
cm2230713;cm14;CITY;Ilendé;;
cm2231176;cm14;CITY;Goap;;
cm04;cm;REGION;East;;
cm2231319;cm04;CITY;Garoua Boulaï;;
cm2234536;cm04;CITY;Bélabo;;
cm2234663;cm04;CITY;Batouri;;
cm2220853;cm04;CITY;Yokadouma;;
cm2232497;cm04;CITY;Doumé;;
cm2233056;cm04;CITY;Dimako;;
cm2234339;cm04;CITY;Bétaré Oya;;
cm2224828;cm04;CITY;Ngaoundéré;;
cm2225325;cm04;CITY;Ndelele;;
cm2226215;cm04;CITY;Moloundou;;
cm2226621;cm04;CITY;Mindourou;;
cm2228095;cm04;CITY;Mbalam;;
cm2228319;cm04;CITY;Massiam;;
cm2228589;cm04;CITY;Mandjou;;
cm2229007;cm04;CITY;Madju I;;
cm2229249;cm04;CITY;Lomié;;
cm2230334;cm04;CITY;Kette;;
cm2230346;cm04;CITY;Kenzou;;
cm2230533;cm04;CITY;Kamakoum;;
cm2230842;cm04;CITY;Gwonepoum;;
cm2231315;cm04;CITY;Garoua Sanbé;;
cm2231331;cm04;CITY;Gari Gombo;;
cm2232499;cm04;CITY;Doumé;;
cm2232511;cm04;CITY;Doumaintang;;
cm2233117;cm04;CITY;Diang;;
cm2235408;cm04;CITY;Atok;;
cm2235549;cm04;CITY;Angossas;;
cm2235724;cm04;CITY;Alat Makay;;
cm2220660;cm04;CITY;Zoulabot III;;
cm2220661;cm04;CITY;Zoulabot II;;
cm2220662;cm04;CITY;Zoulabot;;
cm2220846;cm04;CITY;Yoko Bétougou;;
cm2221057;cm04;CITY;Woutchaba;;
cm2221946;cm04;CITY;Somalomo;;
cm2222922;cm04;CITY;Ouli;;
cm2224432;cm04;CITY;Nguélémendouka;;
cm2224460;cm04;CITY;Ngoura;;
cm2224779;cm04;CITY;Ngélébok;;
cm9239009;cm04;CITY;Messok;;
cm2226216;cm04;CITY;Moloundou;;
cm2227015;cm04;CITY;Messaména;;
cm2234855;cm04;CITY;Bangé;;
cm2224688;cm04;CITY;Ngoïla;;
cm2226104;cm04;CITY;Monay;;
cm2226651;cm04;CITY;Mimpala;;
cm2227303;cm04;CITY;Mékoum;;
cm2227445;cm04;CITY;Médoum;;
cm2227736;cm04;CITY;Mboa;;
cm2228019;cm04;CITY;Mbang;;
cm2228050;cm04;CITY;Mbamé I;;
cm2228634;cm04;CITY;Manbéle;;
cm2229009;cm04;CITY;Madjo;;
cm2229837;cm04;CITY;Koungoulou;;
cm2229996;cm04;CITY;Koso;;
cm2230058;cm04;CITY;Kongo;;
cm2231326;cm04;CITY;Garga Sarali;;
cm2231833;cm04;CITY;Eta;;
cm2232840;cm04;CITY;Djénoun;;
cm2233609;cm04;CITY;Borongoué I;;
cm2233649;cm04;CITY;Boni;;
cm2233773;cm04;CITY;Bokendja;;
cm2233903;cm04;CITY;Biwala;;
cm2234056;cm04;CITY;Bindisola;;
cm2234280;cm04;CITY;Biba I;;
cm2234320;cm04;CITY;Bézam;;
cm2234403;cm04;CITY;Bengué Tiko;;
cm2234856;cm04;CITY;Bangbel;;
cm2234902;cm04;CITY;Bandongwé;;
cm2234929;cm04;CITY;Banana;;
cm2235472;cm04;CITY;Asip;;
cm2235582;cm04;CITY;Andjou;;
cm2236053;cm04;CITY;Abong Mbang;;
cm2221386;cm04;CITY;Tongo;;
cm2222102;cm04;CITY;Sengbé;;
cm2222972;cm04;CITY;Ouanten;;
cm2223451;cm04;CITY;Ntonga;;
cm2223712;cm04;CITY;Nkoul;;
cm2223891;cm04;CITY;Nkolnyingé;;
cm2224065;cm04;CITY;Nkolakey;;
cm2224766;cm04;CITY;Ngésé;;
cm2224928;cm04;CITY;Néméyong II;;
cm2224969;cm04;CITY;Ndumbi;;
cm2225216;cm04;CITY;Ndjassi;;
cm2225320;cm04;CITY;Ndemba;;
cm2225362;cm04;CITY;Ndamono;;
cm2225398;cm04;CITY;Nbounou;;
cm2225797;cm04;CITY;Mpané;;
cm2225975;cm04;CITY;Moso;;
cm2226365;cm04;CITY;Mobanbou;;
cm2226427;cm04;CITY;Moadjendi;;
cm2226502;cm04;CITY;Mintomiaka;;
cm2226915;cm04;CITY;Metzimévin;;
cm2227049;cm04;CITY;Menziong;;
cm2227550;cm04;CITY;Mbyali;;
cm2227568;cm04;CITY;Mbové;;
cm2227619;cm04;CITY;Mboua;;
cm2227664;cm04;CITY;Mboné;;
cm2228018;cm04;CITY;Mbang;;
cm2228066;cm04;CITY;Mbama;;
cm2228108;cm04;CITY;Mbaki;;
cm2228189;cm04;CITY;Mayos;;
cm2228242;cm04;CITY;Mayang;;
cm2228316;cm04;CITY;Masso;;
cm2228354;cm04;CITY;Masia;;
cm2228465;cm04;CITY;Manpale;;
cm2228706;cm04;CITY;Mama 1;;
cm2229222;cm04;CITY;Longtimbi;;
cm2229266;cm04;CITY;Lolo;;
cm2229405;cm04;CITY;Limboka;;
cm2229486;cm04;CITY;Letta;;
cm2229487;cm04;CITY;Léta;;
cm2229512;cm04;CITY;Lensi;;
cm2229637;cm04;CITY;Lambo;;
cm2229650;cm04;CITY;Lala II;;
cm2229781;cm04;CITY;Koya;;
cm2229835;cm04;CITY;Koungoulou;;
cm2229929;cm04;CITY;Kouetdjina;;
cm2229971;cm04;CITY;Koua;;
cm2230063;cm04;CITY;Konga I;;
cm2230077;cm04;CITY;Kondon I;;
cm2230089;cm04;CITY;Konbo;;
cm2230090;cm04;CITY;Konbé Tiko;;
cm2230145;cm04;CITY;Komba;;
cm2230274;cm04;CITY;Kinsasa Mawa;;
cm2230425;cm04;CITY;Kassa-Ngaoundéré;;
cm2230431;cm04;CITY;Kasangba;;
cm2230520;cm04;CITY;Kambélé;;
cm2230616;cm04;CITY;Kabili;;
cm2230909;cm04;CITY;Grand Pol;;
cm2230925;cm04;CITY;Goyé;;
cm2230957;cm04;CITY;Gounté;;
cm2231089;cm04;CITY;Gonga;;
cm2231148;cm04;CITY;Gogazi;;
cm2231195;cm04;CITY;Gindé;;
cm2231212;cm04;CITY;Gété;;
cm2231801;cm04;CITY;Étou;;
cm2231883;cm04;CITY;Eschou;;
cm2231914;cm04;CITY;Epi Aladji;;
cm2232057;cm04;CITY;Ekpassong;;
cm2232154;cm04;CITY;Éko;;
cm2232252;cm04;CITY;Ébotenkou;;
cm2232379;cm04;CITY;Ébadé;;
cm2232470;cm04;CITY;Dounzo I;;
cm2232510;cm04;CITY;Doumba;;
cm2232642;cm04;CITY;Dondi;;
cm2232704;cm04;CITY;Djouyaya;;
cm2232829;cm04;CITY;Djida;;
cm2232925;cm04;CITY;Djampiel;;
cm2232929;cm04;CITY;Djamonomine;;
cm2233015;cm04;CITY;Dioula Kangoy;;
cm2233053;cm04;CITY;Dimako I;;
cm2233054;cm04;CITY;Dimako I;;
cm2233292;cm04;CITY;Daligéné;;
cm2233440;cm04;CITY;Bousia;;
cm2233481;cm04;CITY;Boundey;;
cm2233604;cm04;CITY;Boso;;
cm2233613;cm04;CITY;Borongo;;
cm2233650;cm04;CITY;Boni;;
cm2233656;cm04;CITY;Bongone;;
cm2233716;cm04;CITY;Bombi;;
cm2233725;cm04;CITY;Bomba;;
cm2234023;cm04;CITY;Bintoum;;
cm2234060;cm04;CITY;Bindiba;;
cm2234065;cm04;CITY;Bindanang;;
cm2234257;cm04;CITY;Bibom;;
cm2234465;cm04;CITY;Bélita I;;
cm2234633;cm04;CITY;Bazzama;;
cm2234689;cm04;CITY;Batéka Malen;;
cm2234795;cm04;CITY;Banyo;;
cm2234832;cm04;CITY;Bangoy II;;
cm2234834;cm04;CITY;Bangoy I;;
cm2234884;cm04;CITY;Banga;;
cm2234924;cm04;CITY;Banbota;;
cm2234925;cm04;CITY;Banbala;;
cm2235095;cm04;CITY;Bakonbo;;
cm2235098;cm04;CITY;Bakombélé;;
cm2235100;cm04;CITY;Bakoissié;;
cm2235178;cm04;CITY;Bagbézé;;
cm2235179;cm04;CITY;Bagbetout;;
cm2235243;cm04;CITY;Badékok;;
cm2235269;cm04;CITY;Babotou;;
cm2235465;cm04;CITY;Asoumondélé I;;
cm2235534;cm04;CITY;Anoyé;;
cm2235573;cm04;CITY;Andom;;
cm2235595;cm04;CITY;Anbanga;;
cm2235684;cm04;CITY;Alouma;;
cm2236006;cm04;CITY;Adian;;
cm2236022;cm04;CITY;Abumandjalé;;
cm2220891;cm04;CITY;Yenga Sans Famille;;
cm2220981;cm04;CITY;Yanda I;;
cm2221121;cm04;CITY;Wasé;;
cm2221152;cm04;CITY;Wama;;
cm2221354;cm04;CITY;Touki II;;
cm2221498;cm04;CITY;Tikondi I;;
cm2221544;cm04;CITY;Tezoukpé;;
cm2221722;cm04;CITY;Tamtana;;
cm2221985;cm04;CITY;Sobolo;;
cm2222114;cm04;CITY;Sembé II;;
cm2222243;cm04;CITY;Sangalé;;
cm2222259;cm04;CITY;Sandji I;;
cm2222651;cm04;CITY;Patare;;
cm2222717;cm04;CITY;Pana;;
cm2223303;cm04;CITY;Nzingoué;;
cm2223385;cm04;CITY;Nyamtimbi;;
cm2223459;cm04;CITY;Ntolok;;
cm2223657;cm04;CITY;Nlane;;
cm2223750;cm04;CITY;Nkonzu;;
cm2223868;cm04;CITY;Nkoloungé;;
cm2223963;cm04;CITY;Nkolmbomo;;
cm2224461;cm04;CITY;Ngoura;;
cm2224574;cm04;CITY;Ngoto;;
cm2224672;cm04;CITY;Ngola;;
cm2224674;cm04;CITY;Ngola;;
cm2224775;cm04;CITY;Ngémo;;
cm2224797;cm04;CITY;Ngato;;
cm2224929;cm04;CITY;Néméyong I;;
cm2224931;cm04;CITY;Néméyong;;
cm2225009;cm04;CITY;Ndouminbé;;
cm2225181;cm04;CITY;Ndjoué;;
cm2225316;cm04;CITY;Ndembo;;
cm2225329;cm04;CITY;Ndéina;;
cm2225341;cm04;CITY;Ndanko Sopélé;;
cm2225469;cm04;CITY;Nandoungué;;
cm2225484;cm04;CITY;Nambora;;
cm2225591;cm04;CITY;Mwapak;;
cm2233154;cm04;CITY;Deng Deng;;
cm2225634;cm04;CITY;Mvoundé;;
cm2225646;cm04;CITY;Mvou;;
cm2225708;cm04;CITY;Mvanda;;
cm2225769;cm04;CITY;Mpoundou;;
cm2225773;cm04;CITY;Mpoumdon;;
cm2225783;cm04;CITY;Mpintimé;;
cm2225784;cm04;CITY;Mpindé;;
cm2225792;cm04;CITY;Mpémézok;;
cm2225794;cm04;CITY;Mparo;;
cm2225800;cm04;CITY;Mpand;;
cm2225801;cm04;CITY;Mpan;;
cm2225802;cm04;CITY;Mpaki;;
cm2225858;cm04;CITY;Moundia;;
cm2225860;cm04;CITY;Moundi;;
cm2225875;cm04;CITY;Moumbel;;
cm2225959;cm04;CITY;Motombo;;
cm2225961;cm04;CITY;Motcheboum;;
cm2225995;cm04;CITY;Mopwo;;
cm2225997;cm04;CITY;Mopolo;;
cm2226064;cm04;CITY;Mongobia;;
cm2226102;cm04;CITY;Monbel;;
cm2226116;cm04;CITY;Momzopya;;
cm2226148;cm04;CITY;Momjépom;;
cm2226181;cm04;CITY;Mombouko;;
cm2226182;cm04;CITY;Momboue Sanga;;
cm2226183;cm04;CITY;Momboué;;
cm2226198;cm04;CITY;Mombal;;
cm2226223;cm04;CITY;Molobo;;
cm2226356;cm04;CITY;Mobéso;;
cm2226384;cm04;CITY;Moapak;;
cm2226490;cm04;CITY;Mintoum;;
cm2226491;cm04;CITY;Mintoum;;
cm2226504;cm04;CITY;Mintom;;
cm2226527;cm04;CITY;Minsoan;;
cm2226567;cm04;CITY;Minkolong;;
cm2226603;cm04;CITY;Mingogol;;
cm2226620;cm04;CITY;Mindourou;;
cm2226623;cm04;CITY;Mindouma;;
cm2226660;cm04;CITY;Mimbomimbo Souap;;
cm2226662;cm04;CITY;Mimbomimbo;;
cm2226672;cm04;CITY;Mimbang;;
cm2226692;cm04;CITY;Mikouagé;;
cm2226719;cm04;CITY;Miéri;;
cm2226751;cm04;CITY;Miambo;;
cm2226845;cm04;CITY;Méyos;;
cm2226877;cm04;CITY;Méyangoua;;
cm2226981;cm04;CITY;Messagué;;
cm2227009;cm04;CITY;Mésé;;
cm2227022;cm04;CITY;Mésadjiso;;
cm2227038;cm04;CITY;Mépouta;;
cm2227066;cm04;CITY;Ménoak;;
cm2227145;cm04;CITY;Mendoungé;;
cm2227169;cm04;CITY;Mendim;;
cm2227216;cm04;CITY;Méloundou;;
cm2227226;cm04;CITY;Mélong II;;
cm2227235;cm04;CITY;Mélond;;
cm2227255;cm04;CITY;Mélen V;;
cm2227256;cm04;CITY;Mélen III;;
cm2227257;cm04;CITY;Mélen II;;
cm2227267;cm04;CITY;Mélen;;
cm2227279;cm04;CITY;Méléa;;
cm2227363;cm04;CITY;Mékel Etam;;
cm2227365;cm04;CITY;Mékel;;
cm2227433;cm04;CITY;Méfadé;;
cm2227450;cm04;CITY;Medju;;
cm2227454;cm04;CITY;Medjo;;
cm2227458;cm04;CITY;Médjime;;
cm2227542;cm04;CITY;Méba;;
cm2227566;cm04;CITY;Mboyé;;
cm2227584;cm04;CITY;Mboumo;;
cm2227585;cm04;CITY;Mboumo;;
cm2227597;cm04;CITY;Mboulaï;;
cm2227607;cm04;CITY;Mboufou;;
cm2227625;cm04;CITY;Mbotondou;;
cm2227632;cm04;CITY;Mbosilyin;;
cm2227639;cm04;CITY;Mborguéné;;
cm2227640;cm04;CITY;Mborgéné;;
cm2227673;cm04;CITY;Mbondji;;
cm2227689;cm04;CITY;Mbombia;;
cm2227692;cm04;CITY;Mbomba;;
cm2227693;cm04;CITY;Mboma;;
cm2227702;cm04;CITY;Mbol;;
cm2227750;cm04;CITY;Mbitom;;
cm2227818;cm04;CITY;Mbiambia;;
cm2227823;cm04;CITY;Mbia;;
cm2227833;cm04;CITY;Mbet II;;
cm2227839;cm04;CITY;Mbésélébot;;
cm2227859;cm04;CITY;Mbengbeng;;
cm2227891;cm04;CITY;Mbélembeké;;
cm2227893;cm04;CITY;Mbélébina;;
cm2227900;cm04;CITY;Mbélé;;
cm2227989;cm04;CITY;Mbangou;;
cm2228020;cm04;CITY;Mbang;;
cm2228023;cm04;CITY;Mbang;;
cm2228055;cm04;CITY;Mbambo;;
cm2228064;cm04;CITY;Mbama;;
cm2228065;cm04;CITY;Mbama;;
cm2228094;cm04;CITY;Mbalam;;
cm2228124;cm04;CITY;Mbahankou;;
cm2228166;cm04;CITY;Mba;;
cm2228168;cm04;CITY;Mazzabé;;
cm2228188;cm04;CITY;Mayos;;
cm2228190;cm04;CITY;Mayos;;
cm2228243;cm04;CITY;Mayang;;
cm2228272;cm04;CITY;Matol;;
cm2228315;cm04;CITY;Masso;;
cm2228345;cm04;CITY;Masins;;
cm2228351;cm04;CITY;Masiembo;;
cm2228352;cm04;CITY;Masiel;;
cm2228353;cm04;CITY;Masiang;;
cm2228356;cm04;CITY;Maséa;;
cm2228367;cm04;CITY;Marsi;;
cm2228374;cm04;CITY;Maroua;;
cm2228412;cm04;CITY;Mararaba;;
cm2228463;cm04;CITY;Mansa;;
cm2228560;cm04;CITY;Mang;;
cm2228561;cm04;CITY;Mang;;
cm2228562;cm04;CITY;Mang;;
cm2228563;cm04;CITY;Mang;;
cm2228661;cm04;CITY;Mampélé;;
cm2228663;cm04;CITY;Mampang;;
cm2228691;cm04;CITY;Mambeya;;
cm2228713;cm04;CITY;Mama II;;
cm2228722;cm04;CITY;Mama;;
cm2228771;cm04;CITY;Maleuleu;;
cm2228772;cm04;CITY;Maleuleu;;
cm2228773;cm04;CITY;Malen IV;;
cm2228774;cm04;CITY;Malen III;;
cm2228775;cm04;CITY;Malen I;;
cm2228778;cm04;CITY;Malen;;
cm2228779;cm04;CITY;Malen;;
cm2228780;cm04;CITY;Malen;;
cm2228790;cm04;CITY;Malapa;;
cm2228806;cm04;CITY;Malambo;;
cm2228822;cm04;CITY;Makwamékouma;;
cm2228859;cm04;CITY;Makoka I Tembe;;
cm2228860;cm04;CITY;Makoka II Bellevue;;
cm2228861;cm04;CITY;Makoka II;;
cm2228862;cm04;CITY;Makoka I;;
cm2228864;cm04;CITY;Makok;;
cm2228865;cm04;CITY;Makok;;
cm2228903;cm04;CITY;Makak;;
cm2228904;cm04;CITY;Makak;;
cm2228905;cm04;CITY;Makak;;
cm2228914;cm04;CITY;Maka;;
cm2228999;cm04;CITY;Madouma;;
cm2229006;cm04;CITY;Madju II;;
cm2229008;cm04;CITY;Madjoué;;
cm2229086;cm04;CITY;Mabélé;;
cm2229134;cm04;CITY;Loupa;;
cm2229148;cm04;CITY;Loumbou;;
cm2229162;cm04;CITY;Loulou;;
cm2229227;cm04;CITY;Long Mboy II;;
cm2229237;cm04;CITY;Long;;
cm2229242;cm04;CITY;Londjap;;
cm2229263;cm04;CITY;Lom;;
cm2229265;cm04;CITY;Lolo II;;
cm2229282;cm04;CITY;Lokomo;;
cm2229311;cm04;CITY;Lobila;;
cm2229312;cm04;CITY;Lobi;;
cm2229377;cm04;CITY;Lingbim;;
cm2229378;cm04;CITY;Lingbim;;
cm2229415;cm04;CITY;Lila;;
cm2229535;cm04;CITY;Lélo;;
cm2229549;cm04;CITY;Lékek;;
cm2229578;cm04;CITY;Lé;;
cm2229585;cm04;CITY;Layé;;
cm2229630;cm04;CITY;Landa;;
cm2229640;cm04;CITY;Lamba;;
cm2229654;cm04;CITY;Lala;;
cm2229709;cm04;CITY;Laba;;
cm2229853;cm04;CITY;Koundi;;
cm2229875;cm04;CITY;Koumé;;
cm2229883;cm04;CITY;Koumbambang;;
cm2229900;cm04;CITY;Koum;;
cm2229920;cm04;CITY;Koukouba;;
cm2229932;cm04;CITY;Kouen;;
cm2229933;cm04;CITY;Kouem-Kouem;;
cm2229963;cm04;CITY;Kouambang III;;
cm2229964;cm04;CITY;Kouambang II;;
cm2229965;cm04;CITY;Kouambang I;;
cm2229968;cm04;CITY;Kouadjo;;
cm2229972;cm04;CITY;Koua;;
cm2230051;cm04;CITY;Kongolo;;
cm2230052;cm04;CITY;Kongolo;;
cm2230053;cm04;CITY;Kongolo;;
cm2230056;cm04;CITY;Kongo;;
cm2230057;cm04;CITY;Kongo;;
cm2230062;cm04;CITY;Konga II;;
cm2230091;cm04;CITY;Konaké;;
cm2230100;cm04;CITY;Kompya;;
cm2230106;cm04;CITY;Komlokassi;;
cm2230131;cm04;CITY;Kombo;;
cm2230141;cm04;CITY;Kombé;;
cm2230143;cm04;CITY;Komba II;;
cm2230146;cm04;CITY;Komba;;
cm2230157;cm04;CITY;Kolombong;;
cm2230223;cm04;CITY;Kodja;;
cm2230239;cm04;CITY;Kobila;;
cm2230244;cm04;CITY;Kobi;;
cm2230266;cm04;CITY;Kissi;;
cm2230270;cm04;CITY;Kinsasa Wélélé;;
cm2230271;cm04;CITY;Kinsasa Wandjé;;
cm2230272;cm04;CITY;Kinsasa Tékélé;;
cm2230273;cm04;CITY;Kinsasa Ngaymoko;;
cm2230353;cm04;CITY;Kempong;;
cm2230367;cm04;CITY;Kélemba;;
cm2230381;cm04;CITY;Kek;;
cm2230391;cm04;CITY;Keadimako;;
cm2230421;cm04;CITY;Ka Sud;;
cm2230430;cm04;CITY;Kasarafam;;
cm2230464;cm04;CITY;Kapan;;
cm2230467;cm04;CITY;Kap;;
cm2230475;cm04;CITY;Ka Nord;;
cm2230476;cm04;CITY;Kano;;
cm2230482;cm04;CITY;kani;;
cm2230497;cm04;CITY;Kanda;;
cm2230503;cm04;CITY;Kanal;;
cm2230512;cm04;CITY;Kametoune;;
cm2230531;cm04;CITY;Kamalone;;
cm2230557;cm04;CITY;Kalbé;;
cm2230574;cm04;CITY;Kak III;;
cm2230575;cm04;CITY;Kak II;;
cm2230592;cm04;CITY;Kagnol II;;
cm2230593;cm04;CITY;Kagnol;;
cm2230594;cm04;CITY;Kagnol;;
cm2230595;cm04;CITY;Kagnol;;
cm2230597;cm04;CITY;Kagama;;
cm2230614;cm04;CITY;Kabiloun;;
cm2230615;cm04;CITY;Kabiloun;;
cm2230722;cm04;CITY;Iérouzalem;;
cm2230754;cm04;CITY;Houpi;;
cm2230773;cm04;CITY;Hopi;;
cm2230831;cm04;CITY;Haman;;
cm2230899;cm04;CITY;Gribi;;
cm2230921;cm04;CITY;Goyoum;;
cm2230928;cm04;CITY;Gouté;;
cm2230958;cm04;CITY;Gounté;;
cm2230980;cm04;CITY;Goumbégerong;;
cm2230981;cm04;CITY;Goumbé;;
cm2231024;cm04;CITY;Gouékong;;
cm2231046;cm04;CITY;Gouanga;;
cm2231049;cm04;CITY;Gouabila;;
cm2231072;cm04;CITY;Gonssambang;;
cm2231075;cm04;CITY;Gonkoura;;
cm2231146;cm04;CITY;Gogogbangolo;;
cm2231147;cm04;CITY;Gogoboua;;
cm2231149;cm04;CITY;Gogazi;;
cm2231167;cm04;CITY;Godanga;;
cm2231247;cm04;CITY;Gbongoué I;;
cm00;cm;REGION;;;
cm2234945;cm00;CITY;Bamumkumbit;;
cm2224255;cm00;CITY;Nitoukou;;
cm2229879;cm00;CITY;Koumboul;;
cm2233183;cm00;CITY;Déhané;;
cm2223770;cm00;CITY;Nkongngok;;
cm2234799;cm00;CITY;Babantcheu;;
cm7108889;cm00;CITY;Mfouri;;
cm2226534;cm00;CITY;Minomijok;;
cm2227572;cm00;CITY;Mbousa;;
cm2229423;cm00;CITY;Likongé;;
cm2231693;cm00;CITY;Fang Bikang;;
cm2234033;cm00;CITY;Binjal;;
cm2221921;cm00;CITY;Songmahi;;
cm2221964;cm00;CITY;Sokélé;;
cm2222653;cm00;CITY;Patakou;;
cm2225067;cm00;CITY;Ndonglien;;
cm2595241;cm00;CITY;Béwondo;;
cm2226100;cm00;CITY;Monbianko;;
cm2226546;cm00;CITY;Minlaa;;
cm2227033;cm00;CITY;Méré;;
cm2227375;cm00;CITY;Mékamba;;
cm2227766;cm00;CITY;Mbing Yelkas;;
cm2228497;cm00;CITY;Manjou;;
cm2228840;cm00;CITY;Makou;;
cm2228954;cm00;CITY;Maha;;
cm2229105;cm00;CITY;Maba;;
cm2229515;cm00;CITY;Leng Tombo;;
cm2229579;cm00;CITY;Lé;;
cm2229808;cm00;CITY;Kourou;;
cm2230745;cm00;CITY;Hwoli;;
cm2230755;cm00;CITY;Houng;;
cm2230814;cm00;CITY;Hawal;;
cm2231057;cm00;CITY;Gorori;;
cm2231259;cm00;CITY;Gbatok;;
