CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
cu3547481;cu15;CITY;Martinica;;
cu3547989;cu15;CITY;Manguitos;;
cu3548011;cu15;CITY;Manguitas;;
cu3548223;cu15;CITY;Manacal;;
cu3548451;cu15;CITY;Maibio;;
cu3548468;cu15;CITY;Magueyal;;
cu3548893;cu15;CITY;Los Ramos;;
cu3548983;cu15;CITY;Los Pasos;;
cu3549016;cu15;CITY;Los Negros;;
cu3549020;cu15;CITY;Los Negros;;
cu3549566;cu15;CITY;Lora;;
cu3549832;cu15;CITY;Limoncito;;
cu3550220;cu15;CITY;La Venta;;
cu3550432;cu15;CITY;La Trinchera;;
cu3550527;cu15;CITY;La Tabla;;
cu3551202;cu15;CITY;Las Guásimas;;
cu3552036;cu15;CITY;La Plata;;
cu3552067;cu15;CITY;La Pimienta;;
cu3552071;cu15;CITY;La Pimienta;;
cu3552113;cu15;CITY;La Perla;;
cu3552554;cu15;CITY;La Maya;;
cu3552766;cu15;CITY;La Magdalena;;
cu3552930;cu15;CITY;La Lombriz;;
cu3553190;cu15;CITY;La Juba;;
cu3553313;cu15;CITY;La Jibarera;;
cu3553616;cu15;CITY;La Güira;;
cu3554043;cu15;CITY;La Estrella;;
cu3554244;cu15;CITY;La Escondida;;
cu3554287;cu15;CITY;La Emilia;;
cu3554420;cu15;CITY;La Cubana;;
cu3554429;cu15;CITY;La Cubana;;
cu3554602;cu15;CITY;La Colorada;;
cu3555092;cu15;CITY;La Caoba;;
cu3555145;cu15;CITY;La Candelaria;;
cu3555639;cu15;CITY;Juraguá;;
cu3556385;cu15;CITY;Jarahueca Arriba;;
cu3556454;cu15;CITY;Jagüeyes;;
cu3556915;cu15;CITY;Hongolosongo;;
cu3557012;cu15;CITY;Hicotea;;
cu3557734;cu15;CITY;Guaninao;;
cu3558166;cu15;CITY;Gota Blanca;;
cu3558289;cu15;CITY;Gladys;;
cu3558764;cu15;CITY;Florida Blanca;;
cu3558850;cu15;CITY;Firmeza;;
cu3558875;cu15;CITY;Filé;;
cu3558915;cu15;CITY;Ferrando;;
cu3559296;cu15;CITY;Esperanza;;
cu3559654;cu15;CITY;El Sur;;
cu3559740;cu15;CITY;El Saltón;;
cu3560160;cu15;CITY;El Pilón;;
cu3560180;cu15;CITY;El Pilar;;
cu3560629;cu15;CITY;El Macho;;
cu3560707;cu15;CITY;El Jobón;;
cu3560980;cu15;CITY;El Gato;;
cu3561005;cu15;CITY;El Francés;;
cu3561206;cu15;CITY;El Cuero;;
cu3561216;cu15;CITY;El Crucero;;
cu3561628;cu15;CITY;El Carmen;;
cu3561855;cu15;CITY;El Arpón;;
cu3561923;cu15;CITY;El Ají;;
cu3562050;cu15;CITY;Ducoreaux;;
cu3562190;cu15;CITY;Dos Bocas;;
cu3562998;cu15;CITY;Cuatro Veredas;;
cu3563089;cu15;CITY;Cuabitas;;
cu3563352;cu15;CITY;Corral del Río;;
cu3563660;cu15;CITY;Concepción;;
cu3563900;cu15;CITY;Colás;;
cu3565608;cu15;CITY;Caoba;;
cu3565682;cu15;CITY;Cañones;;
cu3565989;cu15;CITY;Cambute;;
cu3566187;cu15;CITY;Calentura;;
cu3566640;cu15;CITY;Burenes;;
cu3566880;cu15;CITY;Briseida;;
cu3566921;cu15;CITY;Bravo;;
cu3567057;cu15;CITY;Boniato;;
cu3567316;cu15;CITY;Bijagual;;
cu3567476;cu15;CITY;Bellavista;;
cu3567492;cu15;CITY;Bella Pluma;;
cu3567508;cu15;CITY;Bella Elisa;;
cu3567584;cu15;CITY;Bayate;;
cu3567730;cu15;CITY;Barrancas;;
cu3567980;cu15;CITY;Baire;;
cu3568073;cu15;CITY;Bacajagua;;
cu3568171;cu15;CITY;Auza;;
cu3568294;cu15;CITY;Aserradero;;
cu3568413;cu15;CITY;Arroyo Blanco;;
cu3568415;cu15;CITY;Arroyo Blanco;;
cu3568423;cu15;CITY;Arroyo Blanco;;
cu3568497;cu15;CITY;Armonía;;
cu3568988;cu15;CITY;Amelia;;
cu3569601;cu15;CITY;Aguacate;;
cu3569626;cu15;CITY;Aguacate;;
cu3569689;cu15;CITY;Adelaida;;
cu3533715;cu15;CITY;Ya Veremos;;
cu3533740;cu15;CITY;Yarayabo;;
cu3534015;cu15;CITY;Vista Alegre;;
cu3534550;cu15;CITY;Vega Honda;;
cu3534764;cu15;CITY;Unión;;
cu3535643;cu15;CITY;Surgidero de Sigua;;
cu3535658;cu15;CITY;Sumidero;;
cu3535818;cu15;CITY;Solís;;
cu3535844;cu15;CITY;Soledad;;
cu3535919;cu15;CITY;Socorro;;
cu3830470;cu15;CITY;La Sultana;;
cu3740368;cu15;CITY;Dos Ríos;;
cu3740371;cu15;CITY;Chile;;
cu3740372;cu15;CITY;Junco;;
cu3740373;cu15;CITY;Mangos de Baraguá;;
cu3740374;cu15;CITY;América Libre;;
cu3766942;cu15;CITY;Juan González;;
cu3766943;cu15;CITY;Manacal;;
cu3766944;cu15;CITY;Playa Bueycabón;;
cu3766945;cu15;CITY;Bueycabón;;
cu3766946;cu15;CITY;San Agustín;;
cu3766948;cu15;CITY;Cañones;;
cu3766949;cu15;CITY;La Reinosa;;
cu3766951;cu15;CITY;El Carmen;;
cu3766952;cu15;CITY;Jucarito;;
cu3766953;cu15;CITY;Punta Gorda;;
cu3766954;cu15;CITY;Antonio Maceo;;
cu3766957;cu15;CITY;San Juan;;
cu3766958;cu15;CITY;Los Coquitos;;
cu3766960;cu15;CITY;Dos Moya;;
cu3766961;cu15;CITY;Granja Siboney;;
cu3766962;cu15;CITY;La Caridad;;
cu3766963;cu15;CITY;Comunidad Artistica El Oasis;;
cu3766964;cu15;CITY;Santa Isabel;;
cu3766965;cu15;CITY;La Punta;;
cu3766972;cu15;CITY;Medimarg;;
cu3748817;cu15;CITY;Hechevarria;;
cu3748818;cu15;CITY;Paquito Rosales;;
cu3748820;cu15;CITY;Santa Rita;;
cu3749383;cu15;CITY;La Galleta;;
cu3749390;cu15;CITY;Australia;;
cu3760596;cu15;CITY;Nuevo Santiago;;
cu3763065;cu15;CITY;Playa Cazonal;;
cu3763150;cu15;CITY;La Sultana;;
cu3763151;cu15;CITY;Gran Piedra;;
cu3763152;cu15;CITY;El Verraco;;
cu3763155;cu15;CITY;La Güira;;
cu3763159;cu15;CITY;El Cupey;;
cu3763188;cu15;CITY;Bamba;;
cu3763189;cu15;CITY;Alambre;;
cu3763190;cu15;CITY;La Ceiba;;
cu3763191;cu15;CITY;Santa Marina;;
cu3763192;cu15;CITY;La Ayúa;;
cu3763193;cu15;CITY;Santa María;;
cu3763194;cu15;CITY;El Ocho;;
cu3763195;cu15;CITY;Los Anoncillos;;
cu3763196;cu15;CITY;Jagua de Bucuey;;
cu3763198;cu15;CITY;El Puerco;;
cu3763199;cu15;CITY;El Manzano;;
cu3763200;cu15;CITY;El Ají;;
cu3763201;cu15;CITY;El Vergel;;
cu3763203;cu15;CITY;Limonar;;
cu3763204;cu15;CITY;Leonor;;
cu3763205;cu15;CITY;La Güinea;;
cu3763206;cu15;CITY;Dulce Nombre;;
cu3763207;cu15;CITY;La Caoba;;
cu9409817;cu15;CITY;Puerto Siboney;;
cu9348727;cu15;CITY;Tumba Siete;;
cu11063697;cu15;CITY;La Andrea;;
cu11063698;cu15;CITY;El Comandante;;
cu11063731;cu15;CITY;Regina;;
cu11063734;cu15;CITY;Municiones;;
cu11063755;cu15;CITY;El Caserio;;
cu11063756;cu15;CITY;El Plan;;
cu11063757;cu15;CITY;Laguna Blanca;;
cu11063766;cu15;CITY;El Caseria;;
cu11063767;cu15;CITY;La Gloria;;
cu11063769;cu15;CITY;El Quince;;
cu11063771;cu15;CITY;El Once;;
cu11063772;cu15;CITY;La Cantera;;
cu11063793;cu15;CITY;El Molino;;
cu11063794;cu15;CITY;Vista Alegre;;
cu11063795;cu15;CITY;El Rincón;;
cu11063796;cu15;CITY;Braulio Coroneaux;;
cu11063797;cu15;CITY;Barrio Obrero;;
cu11063798;cu15;CITY;Las Guásimas;;
cu11063799;cu15;CITY;Nolazco;;
cu11063821;cu15;CITY;Niguabo Tres;;
cu11063825;cu15;CITY;Sarah Veinte;;
cu11063827;cu15;CITY;El Pinto;;
cu11063833;cu15;CITY;El Venado;;
cu11063837;cu15;CITY;El Cuarenta y Uno;;
cu11063855;cu15;CITY;Charco Redondo Arriba;;
cu11063858;cu15;CITY;La Pintadilla;;
cu11063862;cu15;CITY;La Campana;;
cu11063866;cu15;CITY;Los Tinajones;;
cu11063867;cu15;CITY;El Naranjo;;
cu11063868;cu15;CITY;La Aguadita;;
cu11063869;cu15;CITY;Lajas;;
cu11063903;cu15;CITY;La Somanta;;
cu11063904;cu15;CITY;Coco Solo;;
cu11063906;cu15;CITY;Arroyo Blanco;;
cu11063907;cu15;CITY;La Aduana;;
cu11063908;cu15;CITY;Aterrizaje;;
cu11063909;cu15;CITY;La Caridad;;
cu11063910;cu15;CITY;Chelio;;
cu11063914;cu15;CITY;Melilla;;
cu11063915;cu15;CITY;La Algarroba;;
cu11063932;cu15;CITY;Purial Arriba;;
cu11063933;cu15;CITY;Cambulita;;
cu11063934;cu15;CITY;La Cambula;;
cu11063937;cu15;CITY;Monjarás;;
cu11063939;cu15;CITY;Brazo Escondido;;
cu11063942;cu15;CITY;La Mandarina Arriba;;
cu11063944;cu15;CITY;La Ceiba;;
cu11063948;cu15;CITY;El Chorro;;
cu11063950;cu15;CITY;La Somania;;
cu11063951;cu15;CITY;Arroyo Rico;;
cu11063953;cu15;CITY;Las Minas;;
cu11063955;cu15;CITY;Maquibora;;
cu11063959;cu15;CITY;La Cecilia;;
cu11064020;cu15;CITY;La Sucursal;;
cu11064022;cu15;CITY;Chorrerón;;
cu11064024;cu15;CITY;Bellaire;;
cu11064052;cu15;CITY;La Alcarraza;;
cu11064058;cu15;CITY;El Codillo;;
cu11064061;cu15;CITY;La Zarza;;
cu11064062;cu15;CITY;Arroyo Llano;;
cu11064064;cu15;CITY;El Rajón;;
cu11064068;cu15;CITY;La Maestrica;;
cu11064069;cu15;CITY;El Oro Arriba;;
cu11064106;cu15;CITY;La Anita;;
cu11064108;cu15;CITY;La Marsellesa;;
cu11064109;cu15;CITY;Matelero;;
cu11064110;cu15;CITY;La Abundancia;;
cu11064112;cu15;CITY;El Pajón;;
cu11064114;cu15;CITY;Charco Mono;;
cu11064116;cu15;CITY;Santa Rita;;
cu11064117;cu15;CITY;Santa Rita;;
cu11064797;cu15;CITY;Quemadito;;
cu11065444;cu15;CITY;Paraíso;;
cu11065445;cu15;CITY;Caja de Limones;;
cu11065446;cu15;CITY;Tres Potencias;;
cu11065449;cu15;CITY;El Treinta y Sieta;;
cu11065452;cu15;CITY;La Angelita;;
cu11065564;cu15;CITY;El Avispero;;
cu11065565;cu15;CITY;Boca de Caobas;;
cu11065568;cu15;CITY;La Jabilla;;
cu11065569;cu15;CITY;El Mijial;;
cu11065570;cu15;CITY;Guineo Morado;;
cu11065571;cu15;CITY;La Curia;;
cu11065572;cu15;CITY;El Rongo;;
cu11065573;cu15;CITY;El Quinto;;
cu11065574;cu15;CITY;Entronque de Ti Arriba;;
cu11065576;cu15;CITY;El Castillito;;
cu11065624;cu15;CITY;Lagunita;;
cu11065646;cu15;CITY;Cintra;;
cu11065647;cu15;CITY;Manzanillo;;
cu11065648;cu15;CITY;Los Maïzales;;
cu11065651;cu15;CITY;Boca de Micara;;
cu11065652;cu15;CITY;Los Caroes;;
cu11065682;cu15;CITY;La Felita;;
cu11065683;cu15;CITY;Sitio Campo;;
cu11065684;cu15;CITY;Los Maceos;;
cu11066284;cu15;CITY;La Clementina;;
cu11066285;cu15;CITY;Patrocinio;;
cu11066286;cu15;CITY;La Nueva Era;;
cu11066429;cu15;CITY;Yaguas;;
cu11028959;cu15;CITY;El Salvial;;
cu11027097;cu15;CITY;La Palmita;;
cu11027098;cu15;CITY;Charles;;
cu11027099;cu15;CITY;Los Gallegos;;
cu11027112;cu15;CITY;La Zorrita;;
cu11027473;cu15;CITY;La Bruja;;
cu11027474;cu15;CITY;La Mula;;
cu11027478;cu15;CITY;La Uvita;;
cu11027479;cu15;CITY;Las Piñas;;
cu11027480;cu15;CITY;Peladero;;
cu11027481;cu15;CITY;El Majá;;
cu11027482;cu15;CITY;Limoncito Abajo;;
cu11027559;cu15;CITY;La Ceiba;;
cu11028167;cu15;CITY;El Muerto;;
cu09;cu;REGION;Granma;;
cu3564885;cu09;CITY;Cauto Cristo;;
cu3547786;cu09;CITY;Marea del Portillo;;
cu3557859;cu09;CITY;Guamo Embarcadero;;
cu3564882;cu09;CITY;Cauto Embarcadero;;
cu3566522;cu09;CITY;Cabo Cruz;;
cu3544157;cu09;CITY;Estrada;;
cu3545711;cu09;CITY;Ojo de Agua;;
cu3549829;cu09;CITY;Limoncito de Purial;;
cu3550435;cu09;CITY;Tranquera;;
cu3550840;cu09;CITY;Las Mochas;;
cu3553288;cu09;CITY;Las Lajitas;;
cu3555159;cu09;CITY;Candelaria;;
cu3557574;cu09;CITY;Guasimilla;;
cu3560522;cu09;CITY;El Mango;;
cu3560863;cu09;CITY;El Horno;;
cu3562200;cu09;CITY;Dos Bocas;;
cu3563755;cu09;CITY;Las Coloradas;;
cu3564883;cu09;CITY;Cauto el Paso;;
cu3566123;cu09;CITY;Callahacas;;
cu3566154;cu09;CITY;Calicito;;
cu3566212;cu09;CITY;Calambroso;;
cu3567210;cu09;CITY;Blaquizal;;
cu3569308;cu09;CITY;La Alegría;;
cu3533662;cu09;CITY;Yuraguana;;
cu3534329;cu09;CITY;Vicana Abajo;;
cu3534493;cu09;CITY;Veguitas;;
cu3543140;cu09;CITY;Purial de Jibacoa;;
cu3556439;cu09;CITY;Jagüeyes Sur;;
cu3560108;cu09;CITY;El Plátano;;
cu3534199;cu09;CITY;Vigüela;;
cu3538689;cu09;CITY;San Pablo de Yao Arriba;;
cu3542389;cu09;CITY;La Represa;;
cu3542663;cu09;CITY;El Realéngo;;
cu3543179;cu09;CITY;Punto Nuevo;;
cu3543386;cu09;CITY;Pueblo Nuevo;;
cu3543563;cu09;CITY;Polo Redondo;;
cu3543585;cu09;CITY;Pozo Cuadrado;;
cu3545148;cu09;CITY;Palmarito;;
cu3545588;cu09;CITY;Ojo de Agua;;
cu3546404;cu09;CITY;Mota Dos;;
cu3546589;cu09;CITY;Monte Oscuro;;
cu3546951;cu09;CITY;Mijial;;
cu3549229;cu09;CITY;Los Guayos;;
cu3549418;cu09;CITY;Los Cayos;;
cu3549793;cu09;CITY;Limones;;
cu3551059;cu09;CITY;Las Mangas;;
cu3551308;cu09;CITY;Mártires de Artemisa;;
cu3552109;cu09;CITY;La Perla;;
cu3553188;cu09;CITY;La Juba del Agua;;
cu3553754;cu09;CITY;La Gloria;;
cu3554353;cu09;CITY;La Demajagua;;
cu3554584;cu09;CITY;La Concepción;;
cu3555732;cu09;CITY;El Júcaro;;
cu3555936;cu09;CITY;José Martí;;
cu3556845;cu09;CITY;Hoyo de Pipa;;
cu3556931;cu09;CITY;El Hondón;;
cu3557857;cu09;CITY;Guamo Viejo;;
cu3558918;cu09;CITY;Fernando Echenique;;
cu3559787;cu09;CITY;Aguas Verdes;;
cu3560025;cu09;CITY;El Puntico;;
cu3561169;cu09;CITY;El Dátil;;
cu3561705;cu09;CITY;El Caimito;;
cu3562191;cu09;CITY;Dos Bocas;;
cu3562914;cu09;CITY;Cuentas Claras;;
cu3563578;cu09;CITY;El Congo;;
cu3563775;cu09;CITY;Colorado;;
cu3564133;cu09;CITY;Cienaguilla;;
cu3564537;cu09;CITY;Ceiba Hueca;;
cu3564910;cu09;CITY;Caunao;;
cu3566660;cu09;CITY;Bueycito;;
cu3566868;cu09;CITY;Brizuelas;;
cu3567070;cu09;CITY;Bombon;;
cu3567211;cu09;CITY;Blanquizal;;
cu3567514;cu09;CITY;Belic;;
cu3567578;cu09;CITY;Bayate;;
cu3567736;cu09;CITY;Barranca;;
cu3569088;cu09;CITY;Alto de Jo;;
cu3569296;cu09;CITY;Alegría del Pío;;
cu3534874;cu09;CITY;Troya;;
cu3746544;cu09;CITY;Cuatro Vientos;;
cu11027642;cu09;CITY;Cinco Palmas;;
cu3538690;cu09;CITY;San Pablo de Yao Abajo;;
cu3541410;cu09;CITY;Salado;;
cu3541906;cu09;CITY;Ronogosa;;
cu3541963;cu09;CITY;Roja;;
cu3544696;cu09;CITY;Pastora;;
cu3545982;cu09;CITY;Niquerito;;
cu3547178;cu09;CITY;Meléndez;;
cu3548675;cu09;CITY;Macaca;;
cu3550108;cu09;CITY;La Vuelta del Caño;;
cu3552081;cu09;CITY;La Piedra;;
cu3557930;cu09;CITY;Guaimaral;;
cu3559658;cu09;CITY;El Sordo;;
cu3561698;cu09;CITY;El Calabazar;;
cu3563999;cu09;CITY;Coboa;;
cu3564066;cu09;CITY;Ciudad Pesquera;;
cu3564653;cu09;CITY;Cayo Redondo;;
cu3565721;cu09;CITY;Caney Abajo;;
cu3566736;cu09;CITY;Buenavista;;
cu3568251;cu09;CITY;Astray;;
cu3536266;cu09;CITY;Sevilla Arriba;;
cu3536478;cu09;CITY;Sao Grande;;
cu3536686;cu09;CITY;Santo Domingo;;
cu3536750;cu09;CITY;Santa Úrsula;;
cu3536806;cu09;CITY;Santa Teresa;;
cu3537144;cu09;CITY;Santa Rita;;
cu3537145;cu09;CITY;Santa Rita;;
cu3537211;cu09;CITY;Santa Rita;;
cu3537561;cu09;CITY;Santa Isabel;;
cu3538027;cu09;CITY;Santa Bárbara;;
cu3538190;cu09;CITY;Santa Ana;;
cu3538332;cu09;CITY;San Ramón;;
cu3538929;cu09;CITY;San Miguel;;
cu3539140;cu09;CITY;San Lucas;;
cu3539163;cu09;CITY;San Lorenzo;;
cu3539164;cu09;CITY;San Lorenzo;;
cu3539540;cu09;CITY;San José del Retiro;;
cu3539675;cu09;CITY;San José;;
cu3539678;cu09;CITY;San José;;
cu3540440;cu09;CITY;San Francisco;;
cu3540516;cu09;CITY;San Felipe;;
cu3540553;cu09;CITY;San Felipe;;
cu3540902;cu09;CITY;San Antonio de Baja;;
cu3540946;cu09;CITY;San Antonio;;
cu3540951;cu09;CITY;San Antonio;;
cu3540958;cu09;CITY;San Antonio;;
cu3540959;cu09;CITY;San Antonio;;
cu3541530;cu09;CITY;Sabanilla;;
cu3541616;cu09;CITY;Sabana Nueva;;
cu3542115;cu09;CITY;Río Nuevo;;
cu3542116;cu09;CITY;Río Nuevo;;
cu3542255;cu09;CITY;Rihito;;
cu3542270;cu09;CITY;Ricardo;;
cu3542409;cu09;CITY;Reparto Nuevo Bayamo;;
cu3542709;cu09;CITY;Raudales;;
cu3542738;cu09;CITY;Rangel;;
cu3542751;cu09;CITY;Rancho Viejo;;
cu3542878;cu09;CITY;Ramírez;;
cu3543037;cu09;CITY;Que Veo;;
cu3543087;cu09;CITY;Quemado;;
cu3543397;cu09;CITY;Puchara;;
cu3543577;cu09;CITY;Pozo Hondo;;
cu3543799;cu09;CITY;Pompita;;
cu3543800;cu09;CITY;Pompita;;
cu3543878;cu09;CITY;Playas Coloradas;;
cu3544074;cu09;CITY;Pinar Quemado;;
cu3544103;cu09;CITY;Pinalito;;
cu3544161;cu09;CITY;Piloncito;;
cu3544330;cu09;CITY;Pestán;;
cu3544394;cu09;CITY;Perico;;
cu3544953;cu09;CITY;Panamá;;
cu3545089;cu09;CITY;Palmas Altas;;
cu3545141;cu09;CITY;Palmarito;;
cu3545189;cu09;CITY;Palmarito;;
cu3545218;cu09;CITY;Palmar;;
cu3545237;cu09;CITY;Palma del Perro;;
cu3545239;cu09;CITY;Palma de la Cruz;;
cu3545283;cu09;CITY;Palizón;;
cu3545444;cu09;CITY;Ortega;;
cu3545582;cu09;CITY;Ojo del Toro;;
cu3545623;cu09;CITY;Ojo de Agua;;
cu3545882;cu09;CITY;Nueva;;
cu3545969;cu09;CITY;Nistal;;
cu3546219;cu09;CITY;Naranjo;;
cu3546571;cu09;CITY;Montero;;
cu3547252;cu09;CITY;Mediasito;;
cu3547678;cu09;CITY;María Luisa;;
cu3548208;cu09;CITY;Manacal;;
cu3548209;cu09;CITY;Manacal;;
cu3548280;cu09;CITY;Mamey;;
cu3548289;cu09;CITY;Malvango;;
cu3548359;cu09;CITY;Malacó;;
cu3548458;cu09;CITY;Magüeyes;;
cu3548536;cu09;CITY;Madre Vieja;;
cu3548868;cu09;CITY;Los Saos;;
cu3548902;cu09;CITY;Los Puercos;;
cu3549138;cu09;CITY;Los Letreros;;
cu3549200;cu09;CITY;Los Horneros;;
cu3549401;cu09;CITY;Los Cayos;;
cu3549925;cu09;CITY;Leonero;;
cu3550110;cu09;CITY;La Vuelta;;
cu3550551;cu09;CITY;Las Villas;;
cu3550629;cu09;CITY;Las Toronjas;;
cu3550659;cu09;CITY;Las Puercas;;
cu3550750;cu09;CITY;Las Palmas;;
cu3550804;cu09;CITY;Las Novillas;;
cu3550827;cu09;CITY;Las Muchachas;;
cu3550885;cu09;CITY;Las Mercedes;;
cu3550886;cu09;CITY;Las Mercédes;;
cu3550987;cu09;CITY;Las Marinas;;
cu3551107;cu09;CITY;Las Lagunas;;
cu3551433;cu09;CITY;Las Coloradas;;
cu3551480;cu09;CITY;Las Casimbas;;
cu3551486;cu09;CITY;Las Carreras;;
cu3551535;cu09;CITY;Las Cajas;;
cu3551625;cu09;CITY;La Sal;;
cu3552080;cu09;CITY;La Piedra;;
cu3552929;cu09;CITY;La Lomita;;
cu3553088;cu09;CITY;La Larga;;
cu3553140;cu09;CITY;La Junta;;
cu3553360;cu09;CITY;La Jagua;;
cu3553462;cu09;CITY;La Herradura;;
cu3553567;cu09;CITY;Laguna;;
cu3553794;cu09;CITY;La Gloria;;
cu3553838;cu09;CITY;La Gabina;;
cu3554309;cu09;CITY;La Dueña;;
cu3554374;cu09;CITY;La Curla;;
cu3554891;cu09;CITY;La Carmen;;
cu3555350;cu09;CITY;La Bayamesa;;
cu3555547;cu09;CITY;La Alegría;;
cu3555689;cu09;CITY;Julia;;
cu3555791;cu09;CITY;Juan Pérez;;
cu3556160;cu09;CITY;Jiguaní Arriba;;
cu3556246;cu09;CITY;Jibacoa;;
cu3556247;cu09;CITY;Jibacoa;;
cu3556518;cu09;CITY;Jagua;;
cu3556601;cu09;CITY;Israel Licea;;
cu3556686;cu09;CITY;Ingenio Viejo;;
cu3557180;cu09;CITY;Hato Nuevo;;
cu3557575;cu09;CITY;Guasimilla;;
cu3557714;cu09;CITY;Guanito el Granma;;
cu3557727;cu09;CITY;Guanito;;
cu3557882;cu09;CITY;Guama;;
cu3558223;cu09;CITY;González;;
cu3559157;cu09;CITY;Estacadero;;
cu3559236;cu09;CITY;Esperanza;;
cu3559549;cu09;CITY;El Último;;
cu3560095;cu09;CITY;El Porvenir;;
cu3560623;cu09;CITY;El Macío;;
cu3560778;cu09;CITY;El Jardín;;
cu3560862;cu09;CITY;El Horno Arriba;;
cu3560934;cu09;CITY;El Guanal;;
cu3561097;cu09;CITY;El Diablo;;
cu3561143;cu09;CITY;El Descanso;;
cu3561257;cu09;CITY;El Corojo;;
cu3561375;cu09;CITY;El Coco;;
cu3561464;cu09;CITY;El Chino;;
cu3561717;cu09;CITY;El Caimito;;
cu3562014;cu09;CITY;Durán;;
cu3562180;cu09;CITY;Dos Bocas de Tana;;
cu3562284;cu09;CITY;Dominica;;
cu3562465;cu09;CITY;Diamante;;
cu3562810;cu09;CITY;Cupeicito;;
cu3563172;cu09;CITY;Cruce Peralejo;;
cu3563308;cu09;CITY;Corralito;;
cu3563319;cu09;CITY;Corralillo;;
cu3563403;cu09;CITY;Corojito;;
cu3563408;cu09;CITY;Corojito;;
cu3563845;cu09;CITY;Colon;;
cu3563987;cu09;CITY;Cobrero;;
cu3564064;cu09;CITY;Ciudad Pesquera Pescadores de Pilón;;
cu3564072;cu09;CITY;Ciudad Escolar Camilo Cienfuegos;;
cu3564332;cu09;CITY;Charco Redondo;;
cu3564333;cu09;CITY;Charco Redondo;;
cu3564536;cu09;CITY;Ceiba Hueca Arriba;;
cu3564552;cu09;CITY;Ceibabo;;
cu3564652;cu09;CITY;Cayo Redondo;;
cu3564655;cu09;CITY;Cayo Redondo;;
cu3564742;cu09;CITY;Cayo Jicotea;;
cu3564849;cu09;CITY;Cayamas;;
cu3564895;cu09;CITY;Cautillo Abajo;;
cu3564901;cu09;CITY;Cautillo;;
cu3564902;cu09;CITY;Cautillo;;
cu3564985;cu09;CITY;Castro;;
cu3565351;cu09;CITY;Caridad;;
cu3565352;cu09;CITY;Caridad;;
cu3565603;cu09;CITY;Caoba;;
cu3565903;cu09;CITY;Canabacoa;;
cu3566350;cu09;CITY;Caidiso;;
cu3566554;cu09;CITY;Cabezada;;
cu3566604;cu09;CITY;Cabagán Abajo;;
cu3566607;cu09;CITY;Cabagán;;
cu3566961;cu09;CITY;Botijal;;
cu3567367;cu09;CITY;Bertot;;
cu3567977;cu09;CITY;Baire Abajo;;
cu3568099;cu09;CITY;Babiney;;
cu3568323;cu09;CITY;Arroz;;
cu3568333;cu09;CITY;Arroyo Prieto;;
cu3568667;cu09;CITY;Antón Sánchez;;
cu3568681;cu09;CITY;Antonio Maceo;;
cu3568792;cu09;CITY;Angostura;;
cu3533579;cu09;CITY;Zarzal;;
cu3533748;cu09;CITY;Yara Arriba;;
cu3534262;cu09;CITY;Victorino;;
cu3534328;cu09;CITY;Vicana Arriba;;
cu3535229;cu09;CITY;Tínima;;
cu3535531;cu09;CITY;Tana;;
cu3535845;cu09;CITY;Soledad;;
cu3535846;cu09;CITY;Soledad;;
cu3535902;cu09;CITY;Sofía;;
cu3745078;cu09;CITY;Mota Uno;;
cu3746542;cu09;CITY;El Naranjo;;
cu3746543;cu09;CITY;Pedro Guerrero;;
cu3746545;cu09;CITY;La Cartuja;;
cu3746546;cu09;CITY;Los Guayitos;;
cu3746548;cu09;CITY;Santa Rosa Tres;;
cu3746549;cu09;CITY;Las Doce;;
cu3746564;cu09;CITY;Dos Ríos;;
cu3746567;cu09;CITY;La Pedrera;;
cu3746568;cu09;CITY;La Jatia;;
cu3746573;cu09;CITY;Cauto La Yaya;;
cu3746574;cu09;CITY;Cebadero Cinco;;
cu11016583;cu09;CITY;Blanquizal;;
cu11016585;cu09;CITY;Los Trozos;;
cu11063669;cu09;CITY;Jimmy Hirzel;;
cu11063702;cu09;CITY;Papi Lastre;;
cu11063703;cu09;CITY;La Caridad;;
cu11063704;cu09;CITY;La Bayamesa;;
cu11063711;cu09;CITY;Flora;;
cu11063740;cu09;CITY;Palasi;;
cu11063741;cu09;CITY;El Co;;
cu11063742;cu09;CITY;Mije Hueco;;
cu11063743;cu09;CITY;Loma del Yarey;;
cu11063745;cu09;CITY;San Juan;;
cu11063777;cu09;CITY;El Cencerro;;
cu11063778;cu09;CITY;Palmarón;;
cu11063781;cu09;CITY;La Soledad;;
cu11063784;cu09;CITY;Loma Alta;;
cu11063850;cu09;CITY;La Güira;;
cu11063851;cu09;CITY;Las Cajitas;;
cu11063852;cu09;CITY;Majaguatón;;
cu11063853;cu09;CITY;Las Cajas de Agua;;
cu11063854;cu09;CITY;El Cepillo;;
cu11063923;cu09;CITY;Trozo Solo;;
cu11063925;cu09;CITY;Chicolongo;;
cu11063928;cu09;CITY;El Palenque;;
cu11063931;cu09;CITY;Santa Ursula;;
cu11064057;cu09;CITY;Los Lirios Abajo;;
cu11028445;cu09;CITY;Boca del Toro;;
cu11028880;cu09;CITY;Siete Piezas;;
cu11028884;cu09;CITY;Las Palmonas;;
cu11028910;cu09;CITY;El Plátano;;
cu11028911;cu09;CITY;El Guaimaro;;
cu11029384;cu09;CITY;La Jocuma;;
cu11012647;cu09;CITY;Matacaballo;;
