CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
md618599;md64;CITY;Bairamcea;;
md84;md;REGION;Rîşcani;;
md617049;md84;CITY;Zăicani;;
md617298;md84;CITY;Sturzeni;;
md617580;md84;CITY;Pociumbăuţi;;
md617592;md84;CITY;Petruşeni;;
md617697;md84;CITY;Borosenii Noi;;
md617858;md84;CITY;Malinovscoe;;
md618098;md84;CITY;Hiliuţi;;
md618355;md84;CITY;Duruitoarea;;
md617144;md84;CITY;Vasileuţi;;
md617150;md84;CITY;Văratic;;
md617331;md84;CITY;Cucuieţii Vechi;;
md617355;md84;CITY;Dobrogea Veche;;
md617411;md84;CITY;Şumna;;
md617412;md84;CITY;Ştiubeieni;;
md617430;md84;CITY;Şaptebani;;
md617520;md84;CITY;Recea;;
md617527;md84;CITY;Rămăzan;;
md617530;md84;CITY;Răcăria;;
md617532;md84;CITY;Pîrjota;;
md617614;md84;CITY;Pelinia;;
md617650;md84;CITY;Ochiul Alb;;
md617681;md84;CITY;Cucuieţii Noi;;
md617692;md84;CITY;Duruitoarea Nouă;;
md617701;md84;CITY;Hăsnăşenii Noi;;
md617738;md84;CITY;Dobrogea Nouă;;
md617807;md84;CITY;Mihăileni;;
md617860;md84;CITY;Mălăieşti;;
md617873;md84;CITY;Corlăteni;;
md618000;md84;CITY;Costeşti;;
md618060;md84;CITY;Cobani;;
md618150;md84;CITY;Camenca;;
md618227;md84;CITY;Grinăuţi;;
md618247;md84;CITY;Horodişte;;
md618311;md84;CITY;Gălăşeni;;
md618357;md84;CITY;Dumeni;;
md618367;md84;CITY;Pociumbeni;;
md618470;md84;CITY;Buteşti;;
md618521;md84;CITY;Branişte;;
md618628;md84;CITY;Avrămeni;;
md618640;md84;CITY;Aluniş;;
md824102;md84;CITY;Alexăndreşti;;
md617280;md84;CITY;Singureni;;
md863763;md84;CITY;Nihoreni;;
md617172;md84;CITY;Uşurei;;
md617282;md84;CITY;Sverdiac;;
md617548;md84;CITY;Proscureni;;
md617620;md84;CITY;Păscăuţi;;
md617786;md84;CITY;Moşeni;;
md617874;md84;CITY;Lupăria;;
md618147;md84;CITY;Camencuţa;;
md618442;md84;CITY;Cepăria;;
md618483;md84;CITY;Bulhac;;
md829530;md84;CITY;Druţa;;
md829546;md84;CITY;Mihăilenii Noi;;
md829548;md84;CITY;Caraiman;;
md829846;md84;CITY;Dămăşcani;;
md829849;md84;CITY;Reteni;;
md829850;md84;CITY;Reteni-Vasileuţi;;
md829852;md84;CITY;Bălanu Nou;;
md829854;md84;CITY;Slobozia-Recea;;
md829855;md84;CITY;Ciobanovca;;
md863762;md84;CITY;Armanca;;
md618031;md84;CITY;Copăceanca;;
md863759;md84;CITY;Ivăneşti;;
md76;md;REGION;Glodeni;;
md617086;md76;CITY;Iabloana;;
md617340;md76;CITY;Fundurii Vechi;;
md617652;md76;CITY;Duşmani;;
md618269;md76;CITY;Hîjdieni;;
md618399;md76;CITY;Danu;;
md829862;md76;CITY;Soroca;;
md617124;md76;CITY;Viişoara;;
md617168;md76;CITY;Ustia;;
md617297;md76;CITY;Sturzovca;;
md617330;md76;CITY;Limbenii Vechi;;
md617334;md76;CITY;Clococenii Vechi;;
md617478;md76;CITY;Sadovoe;;
md617593;md76;CITY;Petrunea;;
md617679;md76;CITY;Limbenii Noi;;
md617690;md76;CITY;Fundurii Noi;;
md617954;md76;CITY;Cuhneşti;;
md618109;md76;CITY;Chetriş;;
md618110;md76;CITY;Cajba;;
md618415;md76;CITY;Ciuciulea;;
md618540;md76;CITY;Balatina;;
md618562;md76;CITY;Bisericani;;
md617227;md76;CITY;Tomeştii Vechi;;
md617295;md76;CITY;Stîrcea;;
md617440;md76;CITY;Serghieni;;
md617759;md76;CITY;Nicolaevca;;
md617859;md76;CITY;Moleşti;;
md618503;md76;CITY;Brînzeni;;
md829863;md76;CITY;Lipovăţ;;
md829864;md76;CITY;Moara Domnească;;
md829875;md76;CITY;Chetrişul Nou;;
md863765;md76;CITY;Cot;;
md617716;md76;CITY;Iablona Nouă;;
md617228;md76;CITY;Tomeştii Noi;;
md618073;md76;CITY;Chirpiţi;;
md863764;md76;CITY;Iablona Veche;;
md80;md;REGION;Nisporeni;;
md617151;md80;CITY;Valea -Trestieni;;
md617048;md80;CITY;Zberoaia;;
md617063;md80;CITY;Iurceni;;
md617089;md80;CITY;Vînători;;
md617094;md80;CITY;Vulcăneşti;;
md617145;md80;CITY;Vărzăreşti;;
md617368;md80;CITY;Soltăneşti;;
md617419;md80;CITY;Şişcani;;
md617445;md80;CITY;Selişte;;
md617804;md80;CITY;Mileşti;;
md617842;md80;CITY;Marinici;;
md617930;md80;CITY;Cîrneşti;;
md617963;md80;CITY;Cristeşti;;
md618100;md80;CITY;Heleşteni;;
md618159;md80;CITY;Călimăneşti;;
md618222;md80;CITY;Grozeşti;;
md618298;md80;CITY;Găureni;;
md618368;md80;CITY;Drojdieni;;
md618408;md80;CITY;Ciuteşti;;
md618419;md80;CITY;Cioreşti;;
md618475;md80;CITY;Bursuc;;
md618533;md80;CITY;Bolţun;;
md618543;md80;CITY;Boldureşti;;
md618554;md80;CITY;Bobeica;;
md618598;md80;CITY;Bărboieni;;
md618608;md80;CITY;Bălăureşti;;
md618613;md80;CITY;Bălăneşti;;
md618616;md80;CITY;Băcşeni;;
md617431;md80;CITY;Şendreni;;
md617624;md80;CITY;Păruceni;;
md617774;md80;CITY;Mîrzoaia;;
md618180;md80;CITY;Isăicani;;
md829766;md80;CITY;Selişteni;;
md829767;md80;CITY;Odobeşti;;
md829768;md80;CITY;Luminiţa;;
md829769;md80;CITY;Chilişoaia;;
md864913;md80;CITY;Horodca;;
md10193048;md80;CITY;Odaya;;
md618662;md80;CITY;Afumaţi;;
md72;md;REGION;Dubăsari;;
md617170;md72;CITY;Ustia;;
md617041;md72;CITY;Jevreni;;
md617087;md72;CITY;Vyshkautsy;;
md617528;md72;CITY;Răculeşti;;
md617534;md72;CITY;Pîrîta;;
md617654;md72;CITY;Oxentea;;
md617744;md72;CITY;Jora de Jos;;
md617840;md72;CITY;Marcăuţi;;
md617854;md72;CITY;Molovata;;
md617855;md72;CITY;Molovata Nouă;;
md618006;md72;CITY;Coşniţa;;
md618258;md72;CITY;Holercani;;
md618379;md72;CITY;Doroţcaia;;
md617500;md72;CITY;Roghi;;
md617574;md72;CITY;Pohrebea;;
md830829;md72;CITY;Vasilievca;;
md829865;md72;CITY;Zoloceni;;
md67;md;REGION;Căuşeni;;
md617183;md67;CITY;Ucrainca;;
md617605;md67;CITY;Pervomaisc;;
md617931;md67;CITY;Cirnăţeni;;
md618075;md67;CITY;Chircăieşti;;
md618076;md67;CITY;Chircăieştii Noi;;
md618343;md67;CITY;Fîrlădeni;;
md618455;md67;CITY;Căinari;;
md617055;md67;CITY;Zaim;;
md617128;md67;CITY;Marianca de Sus;;
md617174;md67;CITY;Ursoaia;;
md617231;md67;CITY;Tocuz;;
md617269;md67;CITY;Taraclia;;
md617271;md67;CITY;Tănătari;;
md617467;md67;CITY;Sălcuţa;;
md617472;md67;CITY;Săiţi;;
md617583;md67;CITY;Plop-Ştiubei;;
md617642;md67;CITY;Opaci;;
md617672;md67;CITY;Tănătarti Noi;;
md617680;md67;CITY;Cîrnăţenii Noi;;
md618008;md67;CITY;Coşcalia;;
md618034;md67;CITY;Constantinovca;;
md618103;md67;CITY;Hagimus;;
md618231;md67;CITY;Grigorievca;;
md618413;md67;CITY;Ciufleşti;;
md618586;md67;CITY;Baimaclia;;
md618590;md67;CITY;Batîr;;
md618620;md67;CITY;Baccealia;;
md831435;md67;CITY;Zviozdocica;;
md618067;md67;CITY;Chiţcani;;
md617935;md67;CITY;Chircăieşti;;
md617289;md67;CITY;Surchiceni;;
md617314;md67;CITY;Ştefăneşti;;
md617590;md67;CITY;Picus;;
md617717;md67;CITY;Ursoaia Nouă;;
md618089;md67;CITY;Homuteanovca;;
md831486;md67;CITY;Sălcuţa Nouă;;
md829952;md67;CITY;Tricolici;;
md829956;md67;CITY;Fîrladenii Noi;;
md864133;md67;CITY;Mereneşti;;
md864966;md67;CITY;Baurci;;
md824144;md67;CITY;Florica;;
md617728;md67;CITY;Marianca Nouă;;
md617943;md67;CITY;Cureni;;
md617337;md67;CITY;Căuşanii-Vechi;;
md618190;md67;CITY;Il'yanka;;
md829951;md67;CITY;Plop;;
md91;md;REGION;Teleneşti;;
md617195;md91;CITY;Zinzareny;;
md617321;md91;CITY;Tîrşiţei;;
md617322;md91;CITY;Sărătenii Vechi;;
md617343;md91;CITY;Brînzenii Vechi;;
md617778;md91;CITY;Mîndreşti;;
md617980;md91;CITY;Crăsnăşeni;;
md618186;md91;CITY;Nucăreni;;
md694174;md91;CITY;Şevcenco;;
md617046;md91;CITY;Zgărdeşti;;
md617059;md91;CITY;Zăicani;;
md617137;md91;CITY;Verejeni;;
md617140;md91;CITY;Văsieni;;
md617292;md91;CITY;Suhuluceni;;
md617335;md91;CITY;Chiţcanii Vechi;;
md617398;md91;CITY;Scorţeni;;
md617588;md91;CITY;Pistruieni;;
md617640;md91;CITY;Ordăşei;;
md617696;md91;CITY;Brînzenii Noi;;
md617700;md91;CITY;Băneştii Noi;;
md617758;md91;CITY;Nicolscoe;;
md617766;md91;CITY;Negureni;;
md617901;md91;CITY;Leuşeni;;
md617927;md91;CITY;Cîşla;;
md617956;md91;CITY;Cucioaia;;
md618017;md91;CITY;Coropceni;;
md618064;md91;CITY;Clişova;;
md618068;md91;CITY;Chiştelniţa;;
md618112;md91;CITY;Căzăneşti;;
md618185;md91;CITY;Ineşti;;
md618271;md91;CITY;Hirişeni;;
md618276;md91;CITY;Ghiliceni;;
md618288;md91;CITY;Ghermăneşti;;
md618361;md91;CITY;Dubău;;
md618493;md91;CITY;Budăi;;
md618601;md91;CITY;Băneşti;;
md831243;md91;CITY;Codru;;
md831256;md91;CITY;Codrul Nou;;
md824115;md91;CITY;Ratuş;;
md617670;md91;CITY;Târşiţeii Noui;;
md618410;md91;CITY;Ciulucani;;
md617166;md91;CITY;Vadul-Leca;;
md617814;md91;CITY;Mihălaşa;;
md618568;md91;CITY;Basarabca;;
md831026;md91;CITY;Ciofu;;
md831050;md91;CITY;Chersac;;
md831051;md91;CITY;Dobruşa;;
md831196;md91;CITY;Chiţcanii Noi;;
md831199;md91;CITY;Vadul-Leca Nou;;
md831224;md91;CITY;Mîndra;;
md831225;md91;CITY;Sărătenii Noi;;
md831244;md91;CITY;Mihălaşa Nouă;;
md831255;md91;CITY;Zahareuca;;
md703078;md91;CITY;Pobeda;;
md831261;md91;CITY;Flutura;;
md59;md;REGION;Anenii Noi;;
md617196;md59;CITY;Tsyntsareny;;
md617544;md59;CITY;Puhăceni;;
md618207;md59;CITY;Hîrbovăţ;;
md618332;md59;CITY;Floreni;;
md617038;md59;CITY;Zolotievca;;
md617232;md59;CITY;Tocmagiu;;
md617236;md59;CITY;Todireşti;;
md617251;md59;CITY;Teliţa;;
md617353;md59;CITY;Cobusca Veche;;
md617362;md59;CITY;Speia;;
md617426;md59;CITY;Şerpeni;;
md617468;md59;CITY;Salcia;;
md617495;md59;CITY;Roşcani;;
md617649;md59;CITY;Ochiul Roşu;;
md617732;md59;CITY;Cobusca Nouă;;
md617762;md59;CITY;Nicolaevca;;
md617800;md59;CITY;Mirnoe;;
md617822;md59;CITY;Mereni;;
md617823;md59;CITY;Merenii Noi;;
md617866;md59;CITY;Maximovca;;
md617975;md59;CITY;Crasnogorca;;
md618078;md59;CITY;Chirca;;
md618161;md59;CITY;Calfa;;
md618217;md59;CITY;Gura Bîcului;;
md618330;md59;CITY;Floreşti;;
md618352;md59;CITY;Geamănă;;
md618397;md59;CITY;Delacău;;
md618446;md59;CITY;Ciobanovca;;
md618486;md59;CITY;Bulboaca;;
md618527;md59;CITY;Botnăreşti;;
md617149;md59;CITY;Varniţa;;
md617374;md59;CITY;Socoleni;;
md617474;md59;CITY;Sagaidac;;
md617594;md59;CITY;Petrovca;;
md617636;md59;CITY;Pădureţ;;
md617705;md59;CITY;Troiţa Nouă;;
md617967;md59;CITY;Creţoaia;;
md618396;md59;CITY;Delacău;;
md618575;md59;CITY;Beriozchi;;
md618591;md59;CITY;Batîc;;
md829920;md59;CITY;Botnăreştii Noi;;
md829921;md59;CITY;Albiniţa;;
md829925;md59;CITY;Varniţa Nouă;;
md829928;md59;CITY;Calfa Nouă;;
md829965;md59;CITY;Hîrbovăţul Nou;;
md829968;md59;CITY;Teliţa Nouă;;
md824139;md59;CITY;Ruseni;;
md618632;md59;CITY;Asnăşeni;;
md618308;md59;CITY;Gălileşti;;
md618596;md59;CITY;Barcareni;;
md617921;md59;CITY;Larga;;
md618606;md59;CITY;Balmaz;;
md617397;md59;CITY;Scroafa;;
md83;md;REGION;Rezina;;
md617207;md83;CITY;Ţareuca;;
md617568;md83;CITY;Popoutsy;;
md617617;md83;CITY;Pecişte;;
md618248;md83;CITY;Horodişte;;
md618429;md83;CITY;Cinişeuţi;;
md617036;md83;CITY;Zăzuleni;;
md617057;md83;CITY;Zahoreni;;
md617072;md83;CITY;Echimăuţi;;
md617131;md83;CITY;Mincenii de Sus;;
md617216;md83;CITY;Trifeşti;;
md617278;md83;CITY;Sîrcova;;
md617371;md83;CITY;Solonceni;;
md617471;md83;CITY;Saharna;;
md617552;md83;CITY;Pripiceni-Răzeşi;;
md617611;md83;CITY;Pereni;;
md617637;md83;CITY;Otac;;
md617725;md83;CITY;Saharna Nouă;;
md617747;md83;CITY;Mincenii de Jos;;
md617816;md83;CITY;Mihuleni;;
md617818;md83;CITY;Meşeni;;
md617832;md83;CITY;Mateuţi;;
md617898;md83;CITY;Lipceni;;
md617923;md83;CITY;Lalova;;
md617937;md83;CITY;Cuizăuca;;
md618051;md83;CITY;Cogîlniceni;;
md618195;md83;CITY;Ignăţei;;
md618254;md83;CITY;Gordineşti;;
md618262;md83;CITY;Hligeni;;
md618277;md83;CITY;Ghiduleni;;
md618278;md83;CITY;Ghidirim;;
md618418;md83;CITY;Cioma;;
md618471;md83;CITY;Buşăuca;;
md618498;md83;CITY;Buşâuca;;
md824126;md83;CITY;Podgoreni;;
md617201;md83;CITY;Ţipova;;
md617205;md83;CITY;Ţahnăuţi;;
md617263;md83;CITY;Tarasova;;
md617392;md83;CITY;Slobozia-Horodişţe;;
md617589;md83;CITY;Piscăreşti;;
md830818;md83;CITY;Nistreni;;
md830848;md83;CITY;Boşerniţa;;
md831049;md83;CITY;Pripiceni-Curchi;;
md831209;md83;CITY;Roşcani;;
md824100;md83;CITY;Parcani;;
md824217;md83;CITY;Roşcanii de Sus;;
md617310;md83;CITY;Stodolna;;
md864923;md83;CITY;Roşcanii de Jos;;
md864934;md83;CITY;Rezina Sat;;
md617309;md83;CITY;Sitohnia;;
md79;md;REGION;Leova;;
md617233;md79;CITY;Tochile-Răducani;;
md617458;md79;CITY;Sărata-Răzeşi;;
md617707;md79;CITY;Tomaiul Nou;;
md617097;md79;CITY;Vozneseni;;
md617122;md79;CITY;Victoria;;
md617229;md79;CITY;Tomai;;
md617277;md79;CITY;Sîrma;;
md617454;md79;CITY;Sărăţica Veche;;
md617457;md79;CITY;Sărăteni;;
md617459;md79;CITY;Sărata Nouă;;
