CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
lb271598;lb11;CITY;Mrah el Âaokch;;
lb271599;lb11;CITY;Mrâh el Aaouja;;
lb271600;lb11;CITY;Mrâh el Aouja;;
lb271601;lb11;CITY;Mrâh el Aassi;;
lb271602;lb11;CITY;Mrâh el Aarab;;
lb271604;lb11;CITY;Mrâh el Aaqabé;;
lb271606;lb11;CITY;Mrâh el Ahmar;;
lb271609;lb11;CITY;Mrâh el Aabd;;
lb271613;lb11;CITY;Mrâh ed Deqaïyeq;;
lb271618;lb11;CITY;Mrâh ed Dahr;;
lb271621;lb11;CITY;Mrâh Bou Qamar ed Dîne;;
lb271622;lb11;CITY;Mrâh Abou Handal;;
lb271625;lb11;CITY;Mrâh Aabbâs;;
lb271634;lb11;CITY;Maaraboûn;;
lb271656;lb11;CITY;Maqsoûs;;
lb271689;lb11;CITY;Maql el Bouâdté;;
lb271857;lb11;CITY;Majdaloûn;;
lb272237;lb11;CITY;Knaïsset Ouâdi en Naïra;;
lb272331;lb11;CITY;Khourmâta;;
lb272515;lb11;CITY;Kharâyeb el Aaqabé;;
lb272684;lb11;CITY;Ketf Ouâdi er Raayâne;;
lb272710;lb11;CITY;Karm Aaqaïl;;
lb272890;lb11;CITY;Kfardâne;;
lb273488;lb11;CITY;Jâmeaa Ouâdi Zighrîne;;
lb274124;lb11;CITY;Haï el Mathané;;
lb274387;lb11;CITY;Mrâh el Harfoûch;;
lb274480;lb11;CITY;Hâret el Faouqa;;
lb274551;lb11;CITY;Haql el Mghâr;;
lb274559;lb11;CITY;Haql el Jâmeaa;;
lb275201;lb11;CITY;Fîssâne;;
lb276008;lb11;CITY;Bioût el Aïn;;
lb276095;lb11;CITY;Bessaïlet el Faouqa;;
lb276235;lb11;CITY;Blaïqa;;
lb276702;lb11;CITY;Beït Midlij;;
lb276703;lb11;CITY;Bayt Mubārak;;
lb276726;lb11;CITY;Beït Hassan Hsaïn;;
lb276740;lb11;CITY;Beït et Tfaïlé;;
lb276755;lb11;CITY;Beït Aallâm;;
lb277261;lb11;CITY;Ez Zîré;;
lb277286;lb11;CITY;Zrâzîr;;
lb277287;lb11;CITY;Ez Zarâyeb;;
lb277720;lb11;CITY;‘Ayn Āhilah;;
lb277944;lb11;CITY;Es Souaïdîyé;;
lb277992;lb11;CITY;Es Sifri;;
lb278258;lb11;CITY;Ech Chraouné;;
lb265823;lb11;CITY;Zighrîne et Tahte;;
lb265828;lb11;CITY;Zighrîne;;
lb265945;lb11;CITY;Zerîbet es Sabhâ;;
lb265953;lb11;CITY;Zarâyeb Choukr;;
lb266075;lb11;CITY;Zabboûd;;
lb266091;lb11;CITY;Yoûnîne;;
lb266135;lb11;CITY;Yahfoûfa;;
lb266318;lb11;CITY;Ouâdi Faara;;
lb266336;lb11;CITY;Ouâdi et Tourkmâne;;
lb266342;lb11;CITY;Ouâdi en Naïra;;
lb266370;lb11;CITY;Ouâdi el Assouad;;
lb266576;lb11;CITY;Toût Remmâne;;
lb266706;lb11;CITY;Temnîne et Tehta;;
lb266768;lb11;CITY;Taoufîqîyé;;
lb266871;lb11;CITY;Taliâ;;
lb266875;lb11;CITY;Tall Soûghâ;;
lb267132;lb11;CITY;Serraaïn el Faouqa;;
lb267139;lb11;CITY;Sîret Hana;;
lb267310;lb11;CITY;Chlîfa;;
lb267948;lb11;CITY;Sboûba;;
lb267985;lb11;CITY;Saïdet en Najât;;
lb268532;lb11;CITY;Sabbâra;;
lb268723;lb11;CITY;Rasm el Hadeth;;
lb268750;lb11;CITY;Râs Aaqabet er Ratl;;
lb269072;lb11;CITY;Qraïta;;
lb269073;lb11;CITY;Korraïti;;
lb269224;lb11;CITY;Qasr el Loujoûj;;
lb278866;lb11;CITY;En Nabi Osmâne;;
lb278876;lb11;CITY;En Nabi Chbât;;
lb278935;lb11;CITY;Aamzît;;
lb278972;lb11;CITY;El Yammoûné;;
lb279165;lb11;CITY;El Qasr;;
lb279210;lb11;CITY;El Qaaqîyé;;
lb279229;lb11;CITY;Qalïlé;;
lb279374;lb11;CITY;El Maaïsra;;
lb279395;lb11;CITY;El Moqrâq;;
lb279487;lb11;CITY;El Marmagha;;
lb279657;lb11;CITY;El Laouzé;;
lb279662;lb11;CITY;Laboué;;
lb279759;lb11;CITY;El Kharâyeb;;
lb279883;lb11;CITY;Ej Jaouz;;
lb280036;lb11;CITY;El Hâoûz;;
lb280085;lb11;CITY;El Hâra;;
lb280130;lb11;CITY;El Hefâïr;;
lb280210;lb11;CITY;Fouâr;;
lb280348;lb11;CITY;El Barghach;;
lb280354;lb11;CITY;El Baraké;;
lb280381;lb11;CITY;El Bajjâjé;;
lb280414;lb11;CITY;El Aaïâra;;
lb280420;lb11;CITY;El Aïn;;
lb280798;lb11;CITY;Ed Dahrât;;
lb434652;lb11;CITY;El Bâloûaa;;
lb270005;lb11;CITY;Nabha;;
lb271456;lb11;CITY;Marāḩ Qirrayţah;;
lb271624;lb11;CITY;Marāḩ ‘Abbās;;
lb274700;lb11;CITY;Hâm;;
lb276960;lb11;CITY;Barqa;;
lb268681;lb11;CITY;Rîhâ;;
lb279177;lb11;CITY;El Qerrâmi;;
lb279862;lb11;CITY;El Joubânîyé;;
lb171573;lb11;CITY;Bayt Ḩayrah;;
lb6394398;lb11;CITY;El Faqrât;;
lb6276032;lb11;CITY;Khirbet Younine;;
lb6276058;lb11;CITY;Mrâh Soukkar;;
lb6276059;lb11;CITY;Mrâh Semaane;;
lb6276063;lb11;CITY;El Quâttâra;;
lb6276067;lb11;CITY;Gend;;
lb6276947;lb11;CITY;Douane;;
lb6277108;lb11;CITY;El Moqrâq;;
lb6277216;lb11;CITY;Ed Dinnaïbé;;
lb6277301;lb11;CITY;Haret ech Chmaliyé;;
lb6277312;lb11;CITY;Hssakta;;
lb6277372;lb11;CITY;Ech Chmaliyé;;
lb6277373;lb11;CITY;El Qobliyé;;
lb6277525;lb11;CITY;Khirbet et Tiné;;
lb6277870;lb11;CITY;Beït Aallaou;;
lb6277878;lb11;CITY;Mtollé;;
lb6277882;lb11;CITY;Tell el Fâr;;
lb6277908;lb11;CITY;Chahout;;
lb6277911;lb11;CITY;El Ouaqf;;
lb6277912;lb11;CITY;Ed Daïaa;;
lb6277913;lb11;CITY;Mrâh ech Charqi;;
lb6277914;lb11;CITY;Ed Daoura;;
lb6277915;lb11;CITY;Mrâh el Gharbi;;
lb6277916;lb11;CITY;El Jaouzâl;;
lb6277917;lb11;CITY;Bdaïta;;
lb6277920;lb11;CITY;Bayader;;
lb6277921;lb11;CITY;Iranîyé;;
lb6277947;lb11;CITY;Râs el Aâssi;;
lb6277960;lb11;CITY;Râs el Kroûm;;
lb6277965;lb11;CITY;Douane;;
lb6278010;lb11;CITY;Boueïda;;
lb6278012;lb11;CITY;El Breïj;;
lb6278015;lb11;CITY;Nasrîyé;;
lb6278018;lb11;CITY;El Khouâkh;;
lb6278020;lb11;CITY;Ez Zekbi;;
lb6278024;lb11;CITY;Mazraat et Tallé;;
lb6278027;lb11;CITY;Haoucharîyé;;
lb6278036;lb11;CITY;Beït et Tachm;;
lb6278047;lb11;CITY;Haouch Beït Ismaïl;;
lb6278048;lb11;CITY;Haouch Saïd Aali;;
lb6278050;lb11;CITY;Beït el Haj Hassan;;
lb6278747;lb11;CITY;Râs el Aïn;;
lb6272554;lb11;CITY;Maallaqet ej Jdaïdé;;
lb09;lb;REGION;Liban-Nord;;
lb270597;lb09;CITY;Mazraat Kassâb;;
lb272723;lb09;CITY;Karm Saddé;;
lb272802;lb09;CITY;Kfar Yâchît;;
lb272863;lb09;CITY;Kfar Hilda;;
lb273909;lb09;CITY;Hmaïss;;
lb274846;lb09;CITY;Hadet ej Jobbé;;
lb275764;lb09;CITY;Dâr Chmizzîne;;
lb276336;lb09;CITY;Btaaboûra;;
lb276348;lb09;CITY;Bchannîne;;
lb276353;lb09;CITY;Bchaalé;;
lb276386;lb09;CITY;Brîssât;;
lb276416;lb09;CITY;Bnechaaï;;
lb276430;lb09;CITY;Blaouza;;
lb276586;lb09;CITY;Boqsmaïya;;
lb276641;lb09;CITY;Berhalioûn;;
lb276697;lb09;CITY;Beït Qnâti;;
lb267052;lb09;CITY;Slaïyeb Bchaalé;;
lb267368;lb09;CITY;Chekka el Atiqa;;
lb269318;lb09;CITY;Qarah Bâch;;
lb278928;lb09;CITY;Enfé;;
lb280001;lb09;CITY;El Héri;;
lb280030;lb09;CITY;Haouqa;;
lb280208;lb09;CITY;El Faouâr;;
lb280711;lb09;CITY;Doûq;;
lb280738;lb09;CITY;Ed Dîmâne;;
lb281028;lb09;CITY;Aabdilli;;
lb269970;lb09;CITY;Nahlé;;
lb270155;lb09;CITY;Morh Kfar Sghâb;;
lb270214;lb09;CITY;Moûlîd;;
lb270350;lb09;CITY;Miziâra;;
lb270369;lb09;CITY;Metrît;;
lb270407;lb09;CITY;Meriâta;;
lb270608;lb09;CITY;Mazraat Hannoûch;;
lb270642;lb09;CITY;Mazraat et Teffâh;;
lb270662;lb09;CITY;Mazraat en Nahr;;
lb271191;lb09;CITY;Mâr Mkhâyel;;
lb272176;lb09;CITY;Koûsba;;
lb272243;lb09;CITY;Kfoûr el Aarbé;;
lb272306;lb09;CITY;Kelbâtâ;;
lb272313;lb09;CITY;Kifraïya;;
lb272796;lb09;CITY;Kaftoûn;;
lb272799;lb09;CITY;Kfar Zaïna;;
lb272807;lb09;CITY;Kfar Aabîda;;
lb272824;lb09;CITY;Kfar Chakhna;;
lb272831;lb09;CITY;Kfarsâroûn;;
lb272838;lb09;CITY;Kfar Qâhel;;
lb272865;lb09;CITY;Kfar Hazîr;;
lb272868;lb09;CITY;Kfar Haï;;
lb272874;lb09;CITY;Kfar Hâta;;
lb272882;lb09;CITY;Kfarfou;;
lb272887;lb09;CITY;Kfar Dlâqos;;
lb272920;lb09;CITY;Kâf el Malloûl;;
lb273344;lb09;CITY;Jibla;;
lb273451;lb09;CITY;Jarjoûr;;
lb273660;lb09;CITY;Aachâch;;
lb273718;lb09;CITY;Ijd Aabrîne;;
lb273725;lb09;CITY;Ehden;;
lb273739;lb09;CITY;Aabrîne;;
lb273755;lb09;CITY;Iaal;;
lb274007;lb09;CITY;Helta;;
lb274303;lb09;CITY;Hasroûn ej Jdîdé;;
lb274304;lb09;CITY;Hasroûn;;
lb274348;lb09;CITY;Harîssa;;
lb274390;lb09;CITY;Harf Miziâra;;
lb274419;lb09;CITY;Harboûna;;
lb274468;lb09;CITY;Hâret el Khassé;;
lb274472;lb09;CITY;Hâret ej Jdîdé;;
lb274673;lb09;CITY;Hâmât;;
lb274820;lb09;CITY;Hadchît;;
lb275197;lb09;CITY;Foûtra;;
lb275212;lb09;CITY;Fîaa;;
lb275368;lb09;CITY;Fadaaous;;
lb275414;lb09;CITY;Doûma;;
lb275506;lb09;CITY;Diria;;
lb275531;lb09;CITY;Deddé;;
lb275599;lb09;CITY;Deïr Nboûh;;
lb275641;lb09;CITY;Deïr Bassa;;
lb275649;lb09;CITY;Deïr Aamâr;;
lb275776;lb09;CITY;Dâr Beachtâr;;
lb275787;lb09;CITY;Dâraïya;;
lb275876;lb09;CITY;Dahr Mâr Rîchâ;;
lb275888;lb09;CITY;Dahr es Safa;;
lb275924;lb09;CITY;Dahr Abi Yâghi;;
lb275982;lb09;CITY;Bzîza;;
lb276081;lb09;CITY;Boussît;;
lb276317;lb09;CITY;Bterrâm;;
lb276319;lb09;CITY;Btoûrâtîj;;
lb276343;lb09;CITY;Bisbeel;;
lb276349;lb09;CITY;Bchennâta;;
lb276362;lb09;CITY;Bchehhâra;;
lb276365;lb09;CITY;Bsarma;;
lb276394;lb09;CITY;Brârîkha;;
lb276400;lb09;CITY;Bqôrqâcha;;
lb276440;lb09;CITY;Bkeftîne;;
lb276466;lb09;CITY;Bechmizzîne;;
lb276587;lb09;CITY;Bqaa Safrîne;;
lb276588;lb09;CITY;Bqâa Kafra;;
lb276609;lb09;CITY;Bijdarfil;;
lb276615;lb09;CITY;Bednâyel;;
lb276630;lb09;CITY;Bhannîne;;
lb276639;lb09;CITY;Bdebba;;
lb276687;lb09;CITY;Beït Chlâla;;
lb276700;lb09;CITY;Beït Menzer;;
lb276720;lb09;CITY;Beït Aatmâne;;
lb276725;lb09;CITY;Beït Hasna;;
lb276736;lb09;CITY;Beït Bakkour;;
lb276739;lb09;CITY;Beït Aaoukar;;
lb276765;lb09;CITY;Beït el Faqs;;
lb276769;lb09;CITY;Beït el Aarab;;
lb276873;lb09;CITY;Batroûmîne;;
lb276909;lb09;CITY;Basloûqît;;
lb276918;lb09;CITY;Bechtâyel;;
lb276928;lb09;CITY;Bsâtîne el Aossi;;
lb276951;lb09;CITY;Barsa;;
lb276983;lb09;CITY;Barghoûn;;
lb277155;lb09;CITY;Behouaïta;;
lb277323;lb09;CITY;Aazqaï;;
lb277362;lb09;CITY;Aïtou;;
lb277394;lb09;CITY;Aaïntoûrîne;;
lb277465;lb09;CITY;Aïn Aakrîne;;
lb277701;lb09;CITY;Aïn el Bâtié;;
lb277940;lb09;CITY;Aâssoûn;;
lb278118;lb09;CITY;Asnoûn;;
lb278121;lb09;CITY;Asloût;;
lb278298;lb09;CITY;Ech Châloût;;
lb278419;lb09;CITY;Rmaïla;;
lb265843;lb09;CITY;Zghartaghrîne;;
lb266025;lb09;CITY;Zakroûn;;
lb266187;lb09;CITY;Ouata Hoûb;;
lb266642;lb09;CITY;Toûla;;
lb266891;lb09;CITY;Mont Mîchel;;
lb267359;lb09;CITY;Chnâta;;
lb268303;lb09;CITY;Sakhra;;
lb268669;lb09;CITY;Rachaaïne;;
lb268670;lb09;CITY;Rechdibbîne;;
lb268724;lb09;CITY;Râs Kîfa;;
lb268856;lb09;CITY;Râm;;
lb268949;lb09;CITY;Qornet el Marj;;
lb269041;lb09;CITY;Qnaïouer;;
lb269110;lb09;CITY;Qebrâya;;
lb269268;lb09;CITY;Qarsaïta;;
lb278542;lb09;CITY;Aarjess;;
lb278653;lb09;CITY;Ardé;;
lb278705;lb09;CITY;Aarbet Qouzhaïya;;
lb278848;lb09;CITY;En Nakhlé;;
lb279020;lb09;CITY;El Ouâdi;;
lb279021;lb09;CITY;El Ouâdi;;
lb279231;lb09;CITY;El Qalamoûn;;
lb279336;lb09;CITY;Mjeïdel;;
lb279396;lb09;CITY;El Minié;;
lb279642;lb09;CITY;Aalma;;
lb280219;lb09;CITY;El Frâdîs;;
lb280262;lb09;CITY;El Bhaïra;;
lb280401;lb09;CITY;El Beddâoui;;
lb280535;lb09;CITY;El Aalâlé;;
lb280652;lb09;CITY;Aafsdîq;;
lb280670;lb09;CITY;Aadoui;;
lb280701;lb09;CITY;Ed Douaïr;;
lb281006;lb09;CITY;Abou Aafta;;
lb281068;lb09;CITY;Aâba;;
lb6280483;lb09;CITY;Badbhoûn;;
lb6280494;lb09;CITY;Chekka;;
lb434862;lb09;CITY;Aardât;;
lb435079;lb09;CITY;Krabraïbé;;
lb269378;lb09;CITY;Qalhât;;
lb269796;lb09;CITY;Nîha;;
lb270255;lb09;CITY;Moghr el Ahoual;;
lb270521;lb09;CITY;Mehmarch;;
lb270629;lb09;CITY;Mazraat Bani Saab;;
lb270652;lb09;CITY;Mazraat Aassâf;;
lb270896;lb09;CITY;Masrah;;
lb271054;lb09;CITY;Mâr Yoûssef;;
lb271206;lb09;CITY;Mâr Mâma;;
lb271212;lb09;CITY;Merkebta;;
lb271501;lb09;CITY;Mrah ez Ziyât;;
lb271516;lb09;CITY;Mrâh es Sraïj;;
lb271579;lb09;CITY;Mrâh el Hajj;;
lb271863;lb09;CITY;Majdlaya;;
lb271947;lb09;CITY;Mghâret ech Cheïkh;;
lb272234;lb09;CITY;Koûr;;
lb272253;lb09;CITY;Koubba;;
lb272332;lb09;CITY;Khormaalâya;;
lb272507;lb09;CITY;El Biâra;;
lb272670;lb09;CITY;Kfifâne;;
lb272817;lb09;CITY;Kfar Chlaïmâne;;
lb272820;lb09;CITY;Kfar Chellâne;;
lb272829;lb09;CITY;Kfar Sghâb;;
lb272830;lb09;CITY;Kfar Sâroûn;;
lb272870;lb09;CITY;Kfar Haoura;;
lb272873;lb09;CITY;Kfar Hatna;;
lb272875;lb09;CITY;Kfar Hâtâ;;
lb272881;lb09;CITY;Kafr Haboū;;
lb272896;lb09;CITY;Kafraïya;;
lb272898;lb09;CITY;Kfar Aaqqa;;
lb273220;lb09;CITY;Jrâne;;
lb273222;lb09;CITY;Jrabtâ;;
lb273375;lb09;CITY;Jaïroûn;;
lb273631;lb09;CITY;Izâl;;
lb273719;lb09;CITY;Ijdabrâ;;
lb273733;lb09;CITY;Eddé;;
lb273811;lb09;CITY;Hraïqess;;
lb274173;lb09;CITY;Haïlâne;;
lb274399;lb09;CITY;Harf es Sîyâd;;
lb274403;lb09;CITY;Harf Ardé;;
lb274418;lb09;CITY;Hardîne;;
lb274492;lb09;CITY;Hâret el Aïn;;
lb274819;lb09;CITY;Hadtoûn;;
lb274908;lb09;CITY;Ghoûmâ;;
lb275215;lb09;CITY;Bsaboua;;
lb275539;lb09;CITY;Debaal;;
lb275640;lb09;CITY;Deïr Billa;;
lb275870;lb09;CITY;Dâal;;
lb275899;lb09;CITY;Dahr el Qatlab;;
lb275918;lb09;CITY;Dahr el Aïn;;
lb276134;lb09;CITY;Borj el Yahoudîyé;;
lb276318;lb09;CITY;Btermâz;;
lb276323;lb09;CITY;Btehlîne;;
lb276408;lb09;CITY;Bqarsoûna;;
lb276419;lb09;CITY;Bnahrâne;;
lb276599;lb09;CITY;Billa;;
lb276644;lb09;CITY;Bazaoun;;
lb276680;lb09;CITY;Beït Zoûd;;
lb276684;lb09;CITY;Beït Aabeïd;;
lb276734;lb09;CITY;Beït Dâoud;;
lb276773;lb09;CITY;Beït Abou Ishâq;;
lb276917;lb09;CITY;Bechtoûdâr;;
lb276936;lb09;CITY;Berzqaïn;;
lb277045;lb09;CITY;Bâne;;
lb277131;lb09;CITY;Balaa;;
lb277146;lb09;CITY;Bakhaoûn;;
lb277187;lb09;CITY;Bhabboûch;;
lb277576;lb09;CITY;Aïn er Râha;;
lb277806;lb09;CITY;Aaïmâr;;
lb277824;lb09;CITY;Aaoura;;
lb277893;lb09;CITY;Et Tallé;;
lb277929;lb09;CITY;Assia;;
lb278050;lb09;CITY;Es Snoûbar;;
lb278100;lb09;CITY;Es Sfîré;;
lb278286;lb09;CITY;Ech Chmîs;;
lb278397;lb09;CITY;Aartez;;
lb265844;lb09;CITY;Zgharta el Mtâoulé;;
lb265965;lb09;CITY;Zâne;;
lb266110;lb09;CITY;Yârîta;;
lb266189;lb09;CITY;Ouata Fârès;;
lb266285;lb09;CITY;Ouajh el Hajar;;
lb266303;lb09;CITY;Ouâdi Qannoûbîne;;
lb266343;lb09;CITY;Ouâdi en Nahlé;;
lb266590;lb09;CITY;Tourza;;
lb266603;lb09;CITY;Tourbol;;
lb266643;lb09;CITY;Toulâ;;
lb266717;lb09;CITY;Thoûm;;
lb266833;lb09;CITY;Tannoûrîne et Tahta;;
lb266834;lb09;CITY;Tannoûrîne el Faouqa;;
lb267004;lb09;CITY;Soûrât;;
lb267108;lb09;CITY;Smâr Jbaïl;;
lb267133;lb09;CITY;Seraaïl;;
lb267191;lb09;CITY;Selaâta;;
lb267208;lb09;CITY;Sghâr;;
lb267231;lb09;CITY;Sebaail;;
lb267330;lb09;CITY;Chîra;;
lb267379;lb09;CITY;Chabtîne;;
lb267546;lb09;CITY;Châtîne;;
lb268041;lb09;CITY;Aassaïmoût;;
lb268717;lb09;CITY;Râs Nhâch;;
lb268719;lb09;CITY;Râs Masqa ech Chimâlîyé;;
lb268720;lb09;CITY;Râs Masqa ej Jenoûbîyé;;
lb268731;lb09;CITY;Râchkiddé;;
lb268732;lb09;CITY;Rachkîda;;
lb268739;lb09;CITY;Râchâna;;
lb268740;lb09;CITY;Râcha;;
lb268742;lb09;CITY;Râs Bnaïya;;
lb269043;lb09;CITY;Qnât;;
lb269211;lb09;CITY;Assoûba;;
lb269292;lb09;CITY;Qarnaoûn;;
lb269300;lb09;CITY;Qarhaïya;;
lb278757;lb09;CITY;Aaqabet Haïroûna;;
lb278816;lb09;CITY;En Nouaaïss;;
lb278858;lb09;CITY;En Nabi Yoûchaa;;
lb278892;lb09;CITY;En Nabi Kzaïber;;
lb278983;lb09;CITY;El Ouatié;;
lb279122;lb09;CITY;Qemmâmîne;;
lb279191;lb09;CITY;El Qarn;;
lb279259;lb09;CITY;El Qâdrîyé;;
lb279414;lb09;CITY;El Midâne;;
lb279589;lb09;CITY;El Majdel;;
lb279750;lb09;CITY;El Kharroûb;;
lb279796;lb09;CITY;El Khâldîyé;;
lb279842;lb09;CITY;Ej Jendi;;
lb280023;lb09;CITY;Haouâra;;
lb280194;lb09;CITY;El Ftâhât;;
lb280209;lb09;CITY;El Fouâr;;
lb280239;lb09;CITY;El Borj;;
lb280454;lb09;CITY;El Arz;;
lb281027;lb09;CITY;Aabdîne;;
lb8717336;lb09;CITY;Afqa;;
lb8717525;lb09;CITY;Mazraat Bolhos;;
lb8717528;lb09;CITY;Aaqbé;;
lb8717529;lb09;CITY;Mar Doumit;;
lb8717530;lb09;CITY;Mrah el Habchi;;
lb8717736;lb09;CITY;Khraïbé;;
lb8717846;lb09;CITY;Maaden;;
lb8717847;lb09;CITY;Mrouj;;
lb8717865;lb09;CITY;Aarkaba;;
lb8717866;lb09;CITY;Qarqafá;;
lb8717867;lb09;CITY;Sourat;;
lb8717868;lb09;CITY;Bouar;;
lb6279309;lb09;CITY;Er Rîhanîyé;;
lb6279334;lb09;CITY;El Aaqbé;;
lb6279706;lb09;CITY;El Bqaïaa;;
lb269464;lb09;CITY;Qalaat es Saouda;;
lb269682;lb09;CITY;Qabr es Sindiâne;;
lb269777;lb09;CITY;Nimrîne;;
lb270026;lb09;CITY;Nabaa ej Jdîd;;
lb270093;lb09;CITY;Moûta;;
lb270631;lb09;CITY;Mazraat ez Zaïnâti;;
lb270647;lb09;CITY;Mazraat es Slâfni;;
lb270670;lb09;CITY;Mazraat el Ouadi;;
lb270686;lb09;CITY;Mazraat ej Jaouïk;;
lb270700;lb09;CITY;Mazraat Biyâd;;
lb271028;lb09;CITY;Maassarâtī;;
lb271124;lb09;CITY;Mâr Chaînâ;;
lb271523;lb09;CITY;Mrâh es Sfîré;;
lb271920;lb09;CITY;Mhall en Nabaa;;
lb272262;lb09;CITY;Ksâret Dahr ech Chîr;;
lb272658;lb09;CITY;Khabtoûra;;
lb272673;lb09;CITY;Kezbar;;
lb272736;lb09;CITY;Karm al Mahr;;
lb272851;lb09;CITY;Kfar Khollos;;
lb272892;lb09;CITY;Kfar Bebnîne;;
lb272929;lb09;CITY;Kaaboûch;;
lb273089;lb09;CITY;Joûret el Mrâh;;
lb273175;lb09;CITY;Jdaïdet Barqâcha;;
lb273219;lb09;CITY;Jrane el Hâra;;
lb273721;lb09;CITY;Ejbaa;;
lb273814;lb09;CITY;Hoûrâta;;
lb274050;lb09;CITY;Haï Sabra;;
lb274423;lb09;CITY;Hâret Chaaya;;
lb274443;lb09;CITY;Hâret et Tahta;;
lb274449;lb09;CITY;Hâret ech Charfé;;
lb274453;lb09;CITY;Hâret Aarîda;;
lb274459;lb09;CITY;Hâret el Qarn;;
lb274460;lb09;CITY;Haret el Qalaa;;
lb274466;lb09;CITY;Haret el Maabad;;
lb274482;lb09;CITY;Hâret el Faouqa;;
lb274571;lb09;CITY;Haql el Aazîmé;;
lb274918;lb09;CITY;Ghîyoûta;;
lb275193;lb09;CITY;Frachta;;
lb275210;lb09;CITY;Fehta;;
lb275330;lb09;CITY;Fâqoûs;;
lb275587;lb09;CITY;Deïr Chouâh;;
lb275605;lb09;CITY;Dayr Mār Yūsuf;;
lb275797;lb09;CITY;Darjet el Qarn;;
lb275873;lb09;CITY;Dahr Soûrât;;
lb275906;lb09;CITY;Dahr ej Jardaoun;;
lb275910;lb09;CITY;Dahr el Harf;;
lb275912;lb09;CITY;Dahr el Ghbâr;;
lb276009;lb09;CITY;Bioût ed Deïr;;
lb276053;lb09;CITY;Boustâne et Tahta;;
lb276114;lb09;CITY;Bouryâne;;
lb276321;lb09;CITY;Btellaïyé;;
lb276361;lb09;CITY;Bchâma;;
lb276686;lb09;CITY;Beït Choûlît;;
lb276701;lb09;CITY;Beït Moûmné;;
lb276716;lb09;CITY;Beït Jîda;;
lb276723;lb09;CITY;Beït Hâouîk;;
lb276724;lb09;CITY;Beït Hâouîk;;
lb276747;lb09;CITY;Beït ech Chaâr;;
lb276750;lb09;CITY;Beït ech Chaaer;;
lb276832;lb09;CITY;Biâder Rachaaïne;;
lb276891;lb09;CITY;Batha;;
lb276927;lb09;CITY;Basbînâ;;
lb277262;lb09;CITY;Ez Zîré;;
lb277464;lb09;CITY;Aïn Iskandar;;
lb277528;lb09;CITY;Aïn et Tîné;;
lb277707;lb09;CITY;Aïn el Blât;;
lb277892;lb09;CITY;Et Tallé;;
lb277949;lb09;CITY;Es Stoûh;;
lb277986;lb09;CITY;Es Sîré;;
lb278031;lb09;CITY;Es Souâqi;;
lb278248;lb09;CITY;Ech Chrîfé;;
lb278467;lb09;CITY;Er Rouaïss;;
lb266185;lb09;CITY;Ouata Mansoûr;;
lb266191;lb09;CITY;Ouata Barra;;
lb266361;lb09;CITY;Ouâdi en Njâss;;
lb266553;lb09;CITY;Aakfor;;
lb266662;lb09;CITY;Termâlikh;;
lb266821;lb09;CITY;Tîrâne;;
lb267051;lb09;CITY;Slaïyeb Râm;;
lb267675;lb09;CITY;Châna;;
lb267877;lb09;CITY;Châhoûta;;
lb268133;lb09;CITY;Sertoûka;;
lb268216;lb09;CITY;Sanaallah;;
lb268295;lb09;CITY;Salaa;;
lb268812;lb09;CITY;Ramlet el Hamra;;
lb269102;lb09;CITY;Qlâa el Borj;;
lb269165;lb09;CITY;Qattîne;;
lb269189;lb09;CITY;Ketrâne;;
lb269199;lb09;CITY;Qâteaa Bou Mrâd;;
lb269345;lb09;CITY;Qandoûla;;
lb278608;lb09;CITY;Ard Bou Torbey;;
lb278645;lb09;CITY;Ard el Hsseïn;;
lb278751;lb09;CITY;Aaqbet Sebaail;;
lb278985;lb09;CITY;El Ouatâyâ;;
lb278990;lb09;CITY;El Ouata;;
lb279022;lb09;CITY;El Ouâdi;;
lb279069;lb09;CITY;El Qorné;;
lb279076;lb09;CITY;Qraïne;;
lb279103;lb09;CITY;El Qabaa;;
lb279151;lb09;CITY;El Qâtia;;
lb279152;lb09;CITY;El Qâteaa;;
lb279238;lb09;CITY;El Qalaa;;
lb279239;lb09;CITY;El Qalaa;;
lb279254;lb09;CITY;El Qalaa;;
lb279264;lb09;CITY;El Qabou;;
lb279312;lb09;CITY;El Mrâji;;
lb279349;lb09;CITY;El Moghrâq;;
lb279371;lb09;CITY;El Maaïzîyé;;
lb279401;lb09;CITY;El Mina;;
lb279406;lb09;CITY;El Mihti;;
lb279432;lb09;CITY;El Meïl;;
lb279488;lb09;CITY;El Markaz;;
lb279518;lb09;CITY;El Maqtoûaa;;
lb279530;lb09;CITY;El Manzlé;;
lb279579;lb09;CITY;El Mélha;;
lb279620;lb09;CITY;El Medîné ej Jdîdé;;
lb279679;lb09;CITY;El Ksâra;;
lb279711;lb09;CITY;El Khraïzé;;
lb279816;lb09;CITY;El Karnîch;;
lb279873;lb09;CITY;Ej Jisr;;
lb279965;lb09;CITY;El Hourîyi;;
lb279977;lb09;CITY;El Hnoûd;;
lb280003;lb09;CITY;El Heqr;;
lb280021;lb09;CITY;El Hâzmîyé;;
lb280074;lb09;CITY;El Harf;;
lb280080;lb09;CITY;El Hrâyeq;;
lb280084;lb09;CITY;El Hâra;;
