CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
sb2178697;sb00;CITY;Manipwena;;
sb2178698;sb00;CITY;Maniora;;
sb2178701;sb00;CITY;Manihinua;;
sb2178703;sb00;CITY;Maniate;;
sb2178705;sb00;CITY;Maniate;;
sb2178706;sb00;CITY;Manggautu;;
sb2178708;sb00;CITY;Manewiriwiri;;
sb2178709;sb00;CITY;Manewaro;;
sb2178712;sb00;CITY;Manegohere;;
sb2178714;sb00;CITY;Manakia;;
sb2178717;sb00;CITY;Mami;;
sb2178721;sb00;CITY;Malue;;
sb2178723;sb00;CITY;Malo;;
sb2178724;sb00;CITY;Malitawaniuhu;;
sb2178728;sb00;CITY;Malapu;;
sb2178729;sb00;CITY;Makorukoru;;
sb2178732;sb00;CITY;Makia;;
sb2178743;sb00;CITY;Lipe;;
sb2178751;sb00;CITY;Lale;;
sb2178764;sb00;CITY;Kaanggua;;
sb2178771;sb00;CITY;Huro;;
sb2178773;sb00;CITY;Hunuta;;
sb2178776;sb00;CITY;Hunihu;;
sb2178781;sb00;CITY;Heuru;;
sb2178783;sb00;CITY;Henuangoto;;
sb2178789;sb00;CITY;Hauraha;;
sb2178798;sb00;CITY;Hangataru;;
sb2178800;sb00;CITY;Hakanipua;;
sb2178819;sb00;CITY;Foa;;
sb2178837;sb00;CITY;Bweinaniawarikiapu;;
sb2178839;sb00;CITY;Bwaroo;;
sb2178840;sb00;CITY;Bwaomarau;;
sb2178845;sb00;CITY;Bia;;
sb2178857;sb00;CITY;Avita;;
sb2178864;sb00;CITY;Arohane;;
sb2178878;sb00;CITY;Ngambe (Ambi);;
sb2178879;sb00;CITY;Amba;;
sb2178882;sb00;CITY;Ai;;
sb2178884;sb00;CITY;Ahi’a;;
sb2178886;sb00;CITY;Ahanga;;
sb2103536;sb00;CITY;Sesedo;;
sb2103538;sb00;CITY;Serulando;;
sb2103541;sb00;CITY;Serighama;;
sb2103554;sb00;CITY;Sepa;;
sb2103560;sb00;CITY;Seleo;;
sb2103561;sb00;CITY;Selavana;;
sb2103562;sb00;CITY;Selatenagho;;
sb2103564;sb00;CITY;Selaghoghoro;;
sb2103572;sb00;CITY;Seba;;
sb2103579;sb00;CITY;Sawarokau;;
sb2103586;sb00;CITY;Savilu;;
sb2103589;sb00;CITY;Savekau;;
sb2103596;sb00;CITY;Sava;;
sb2103600;sb00;CITY;Sauri;;
sb2103605;sb00;CITY;Saua;;
sb2103606;sb00;CITY;Sau’a;;
sb2103609;sb00;CITY;Saseke;;
sb2103612;sb00;CITY;Sasavele;;
sb2103619;sb00;CITY;Sasamungga;;
sb2103627;sb00;CITY;Sasaghana;;
sb2103635;sb00;CITY;Sarivona;;
sb2103636;sb00;CITY;Sarimera;;
sb2103637;sb00;CITY;Sariana;;
sb2103644;sb00;CITY;Sarawasi;;
sb2103645;sb00;CITY;Sarase’ele;;
sb2103648;sb00;CITY;Saranuli;;
sb2103650;sb00;CITY;Sarananggaule;;
sb2103657;sb00;CITY;Sape;;
sb2103658;sb00;CITY;Sape;;
sb2103660;sb00;CITY;Saofura;;
sb2103663;sb00;CITY;Sao;;
sb2103667;sb00;CITY;Sani Lumu;;
sb2103668;sb00;CITY;Sani Lae;;
sb2103677;sb00;CITY;Sanggasere;;
sb2103687;sb00;CITY;Sandeleni;;
sb2103688;sb00;CITY;Sandato;;
sb2103695;sb00;CITY;Sambora;;
sb2103698;sb00;CITY;Sambira;;
sb2103705;sb00;CITY;Sambani;;
sb2103714;sb00;CITY;Samasodu;;
sb2103715;sb00;CITY;Samaria;;
sb2103724;sb00;CITY;Salio;;
sb2103733;sb00;CITY;Salatolu;;
sb2103735;sb00;CITY;Salapuka;;
sb2103740;sb00;CITY;Sakosi;;
sb2103752;sb00;CITY;Saira;;
sb2103755;sb00;CITY;Sainahando;;
sb2103765;sb00;CITY;Saighilana;;
sb2103766;sb00;CITY;Sahuhu;;
sb2103767;sb00;CITY;Sahalu;;
sb2103769;sb00;CITY;Sagheraghi;;
sb2103790;sb00;CITY;Rutaorea;;
sb2103794;sb00;CITY;Ruru’uhe;;
sb2103809;sb00;CITY;Rukutu;;
sb2103813;sb00;CITY;Rughu;;
sb2103814;sb00;CITY;Rufoki;;
sb2103819;sb00;CITY;Ruavatu;;
sb2103845;sb00;CITY;Rota;;
sb2103846;sb00;CITY;Roso;;
sb2103851;sb00;CITY;Roroni;;
sb2103852;sb00;CITY;Rorongo;;
sb2103854;sb00;CITY;Roroana;;
sb2103856;sb00;CITY;Rori;;
sb2103860;sb00;CITY;Ropa;;
sb2103861;sb00;CITY;Ropa;;
sb2103864;sb00;CITY;Roone;;
sb2103867;sb00;CITY;Rongomoli;;
sb2103868;sb00;CITY;Rongoleilei;;
sb2103869;sb00;CITY;Rongokwere;;
sb2103870;sb00;CITY;Rongofangaa;;
sb2103874;sb00;CITY;Rokera;;
sb2103882;sb00;CITY;Rohinari;;
sb2103893;sb00;CITY;Roawaisisi;;
sb2103895;sb00;CITY;Roapu;;
sb2103901;sb00;CITY;Riusoru;;
sb2103906;sb00;CITY;Ripo;;
sb2103907;sb00;CITY;Riomara’u’u;;
sb2103908;sb00;CITY;Riohiasi;;
sb2103909;sb00;CITY;Rio’ao;;
sb2103922;sb00;CITY;Riimairuu;;
sb2103923;sb00;CITY;Rihutarau;;
sb2103939;sb00;CITY;Rerere;;
sb2103945;sb00;CITY;Rerembonumbonu;;
sb2103951;sb00;CITY;Rerede;;
sb2103954;sb00;CITY;Rere;;
sb2103990;sb00;CITY;Ravu;;
sb2103991;sb00;CITY;Ravu;;
sb2104000;sb00;CITY;Rauvalu;;
sb2104002;sb00;CITY;Raurileko;;
sb2104007;sb00;CITY;Rauramba;;
sb2104008;sb00;CITY;Raupono;;
sb2104009;sb00;CITY;Raunitono;;
sb2104011;sb00;CITY;Raukwao;;
sb2104012;sb00;CITY;Raukerere;;
sb2104015;sb00;CITY;Rau’e’eta;;
sb2104017;sb00;CITY;Rau’ahu;;
sb2104020;sb00;CITY;Rate;;
sb2104027;sb00;CITY;Rasa;;
sb2104029;sb00;CITY;Rarumana;;
sb2104036;sb00;CITY;Raroasi;;
sb2104040;sb00;CITY;Raria’oa;;
sb2104043;sb00;CITY;Rarato;;
sb2104047;sb00;CITY;Rararo;;
sb2104050;sb00;CITY;Rarande;;
sb2104053;sb00;CITY;Rarafata;;
sb2104058;sb00;CITY;Rara;;
sb2104066;sb00;CITY;Rapa;;
sb2104067;sb00;CITY;Raolo;;
sb2104074;sb00;CITY;Rano;;
sb2104075;sb00;CITY;Ranja;;
sb2104083;sb00;CITY;Ramoma’ini;;
sb2104084;sb00;CITY;Rame’ai;;
sb2104085;sb00;CITY;Rambunggaula;;
sb2104092;sb00;CITY;Rakuiofu;;
sb2104094;sb00;CITY;Rako;;
sb2104098;sb00;CITY;Raja;;
sb2104099;sb00;CITY;Raisi;;
sb2104100;sb00;CITY;Raia;;
sb2104101;sb00;CITY;Raia;;
sb2104104;sb00;CITY;Radefasu;;
sb2104107;sb00;CITY;Rabuta;;
sb2104115;sb00;CITY;Pututu;;
sb2104120;sb00;CITY;Putukora;;
sb2104125;sb00;CITY;Pusuraghi;;
sb2104133;sb00;CITY;Puriasi;;
sb2104142;sb00;CITY;Purapura;;
sb2104143;sb00;CITY;Puralava;;
sb2104146;sb00;CITY;Purakechu;;
sb2104147;sb00;CITY;Purakechau;;
sb2104148;sb00;CITY;Pura;;
sb2104149;sb00;CITY;Puputa;;
sb2104152;sb00;CITY;Pupuku;;
sb2104153;sb00;CITY;Pupuanakeni;;
sb2104158;sb00;CITY;Pululaha;;
sb2104159;sb00;CITY;Pulu;;
sb2104166;sb00;CITY;Pukambuti;;
sb2104167;sb00;CITY;Pui;;
sb2104174;sb00;CITY;Pourah;;
sb2104177;sb00;CITY;Pounandi;;
sb2104178;sb00;CITY;Pouiramo;;
sb2104181;sb00;CITY;Po’u;;
sb2104185;sb00;CITY;Potani’uu;;
sb2104188;sb00;CITY;Posarae;;
sb2104189;sb00;CITY;Posaposara;;
sb2104195;sb00;CITY;Porokokore;;
sb2104197;sb00;CITY;Poro;;
sb2104224;sb00;CITY;Popoheo;;
sb2104235;sb00;CITY;Polomuhu;;
sb2104237;sb00;CITY;Polo;;
sb2104238;sb00;CITY;Polisongona;;
sb2104240;sb00;CITY;Poli;;
sb2104245;sb00;CITY;Pokimundi;;
sb2104249;sb00;CITY;Poisughu;;
sb2104251;sb00;CITY;Poikotogha;;
sb2104274;sb00;CITY;Pitakutukutu;;
sb2104283;sb00;CITY;Pirumeri;;
sb2104289;sb00;CITY;Piregha;;
sb2104293;sb00;CITY;Pipisu;;
sb2104298;sb00;CITY;Piphirina;;
sb2104312;sb00;CITY;Pinau;;
sb2104315;sb00;CITY;Pimandara;;
sb2104332;sb00;CITY;Piela;;
sb2104335;sb00;CITY;Piatarau;;
sb2104338;sb00;CITY;Piapia;;
sb2104356;sb00;CITY;Perakauru;;
sb2104360;sb00;CITY;Pepele;;
sb2104366;sb00;CITY;Peonavula;;
sb2104368;sb00;CITY;Peonamacho;;
sb2104369;sb00;CITY;Peonakake;;
sb2104372;sb00;CITY;Peochakuri;;
sb2104384;sb00;CITY;Pelekea;;
sb2104399;sb00;CITY;Pauru;;
sb2104405;sb00;CITY;Paupau;;
sb2104407;sb00;CITY;Paungga;;
sb2104408;sb00;CITY;Paunanu’u;;
sb2104409;sb00;CITY;Paunairo;;
sb2104420;sb00;CITY;Patura;;
sb2104454;sb00;CITY;Paruru;;
sb2104458;sb00;CITY;Paru;;
sb2104462;sb00;CITY;Parisisi;;
sb2104465;sb00;CITY;Parina;;
sb2104478;sb00;CITY;Pare;;
sb2104481;sb00;CITY;Paravele;;
sb2104483;sb00;CITY;Paraso;;
sb2104485;sb00;CITY;Parasana;;
sb2104488;sb00;CITY;Parambauna;;
sb2104489;sb00;CITY;Paramata;;
sb2104506;sb00;CITY;Papara;;
sb2104508;sb00;CITY;Papanaka;;
sb2104527;sb00;CITY;Panggoe;;
sb2104534;sb00;CITY;Panarui;;
sb2104546;sb00;CITY;Palolu;;
sb2104550;sb00;CITY;Palasu’u;;
sb2104552;sb00;CITY;Palaina;;
sb2104561;sb00;CITY;Paimbeta;;
sb2104563;sb00;CITY;Pailongge;;
sb2104575;sb00;CITY;Paeraurasu;;
sb2104576;sb00;CITY;Paeni;;
sb2104578;sb00;CITY;Paele;;
sb2104582;sb00;CITY;Pachipachi;;
sb2104598;sb00;CITY;Ou;;
sb2104606;sb00;CITY;Ote’anggo;;
sb2104607;sb00;CITY;Ote;;
sb2104617;sb00;CITY;Orothambeuu;;
sb2104621;sb00;CITY;Orombina;;
sb2104624;sb00;CITY;Oroe;;
sb2104634;sb00;CITY;Ora;;
sb2104641;sb00;CITY;Oote;;
sb2104643;sb00;CITY;O’oroba;;
sb2104648;sb00;CITY;O’o;;
sb2104649;sb00;CITY;O’o;;
sb2104658;sb00;CITY;’Onggou;;
sb2104664;sb00;CITY;Onesere;;
sb2104666;sb00;CITY;Onepara;;
sb2104668;sb00;CITY;Oneone;;
sb2104669;sb00;CITY;Onemae;;
sb2104672;sb00;CITY;Onefolo;;
sb2104673;sb00;CITY;Onefana;;
sb2104676;sb00;CITY;One;;
sb2104677;sb00;CITY;One;;
sb2104684;sb00;CITY;Omirangia;;
sb2104689;sb00;CITY;Omba;;
sb2104697;sb00;CITY;Olomburi;;
sb2104698;sb00;CITY;Ololo;;
sb2104700;sb00;CITY;Olokesi;;
sb2104701;sb00;CITY;Oloha;;
sb2104705;sb00;CITY;Olofolo;;
sb2104717;sb00;CITY;Old Case;;
sb2104721;sb00;CITY;Okwala;;
sb2104725;sb00;CITY;Okiani;;
sb2104728;sb00;CITY;Oitomu;;
sb2104730;sb00;CITY;Oisi’ini;;
sb2104732;sb00;CITY;Oirousu;;
sb2104736;sb00;CITY;Oiraia;;
sb2104740;sb00;CITY;Oiparuru;;
sb2104742;sb00;CITY;O’io;;
sb2104743;sb00;CITY;Oio;;
sb2104744;sb00;CITY;Oinihari;;
sb2104751;sb00;CITY;Oi’eke;;
sb2104753;sb00;CITY;Oi’arai;;
sb2104764;sb00;CITY;Ofio;;
sb2104765;sb00;CITY;Ofatambu;;
sb2104766;sb00;CITY;Ofakwasi;;
sb2104774;sb00;CITY;Oau;;
sb2104782;sb00;CITY;Nusu;;
sb2104788;sb00;CITY;Nusa Roviana;;
sb2104797;sb00;CITY;Nusambaruku;;
sb2104810;sb00;CITY;Nunumbala;;
sb2104813;sb00;CITY;Nunughu;;
sb2104814;sb00;CITY;Nunu’asi;;
sb2104818;sb00;CITY;Numu;;
sb2104819;sb00;CITY;Numbu;;
sb2104820;sb00;CITY;Numanuma;;
sb2104822;sb00;CITY;Nukiki;;
sb2104827;sb00;CITY;Nuhu;;
sb2104828;sb00;CITY;Nuhu;;
sb2104829;sb00;CITY;Nuhu;;
sb2104840;sb00;CITY;Nughu;;
sb2104842;sb00;CITY;Nuatambu;;
sb2104865;sb00;CITY;Nonoropo;;
sb2104868;sb00;CITY;Nono;;
sb2104939;sb00;CITY;Niutakina;;
sb2104942;sb00;CITY;Niu Pilesi;;
sb2104943;sb00;CITY;Niupilesi;;
sb2104947;sb00;CITY;Niuma’uma’u;;
sb2104951;sb00;CITY;Niukasu;;
sb2104954;sb00;CITY;Niughaghalo;;
sb2104957;sb00;CITY;Nitauhi;;
sb2104960;sb00;CITY;Nio;;
sb2104965;sb00;CITY;Nineveh;;
sb2104969;sb00;CITY;Nimatori;;
sb2104971;sb00;CITY;Nimahoro;;
sb2104972;sb00;CITY;Nila;;
sb2104974;sb00;CITY;Nikomaroro;;
sb2104975;sb00;CITY;Ni’ina;;
sb2104978;sb00;CITY;Nifaro;;
sb2104986;sb00;CITY;Ngutu;;
sb2104987;sb00;CITY;Ngurengure;;
sb2104988;sb00;CITY;Ngulangana;;
sb2104993;sb00;CITY;Ngorangora;;
sb2104994;sb00;CITY;Ngongosila;;
sb2104996;sb00;CITY;Ngongorefou;;
sb2105001;sb00;CITY;Nggwauna’ua;;
sb2105002;sb00;CITY;Nggwaunaloi;;
sb2105003;sb00;CITY;Nggwaunakafo;;
sb2105004;sb00;CITY;Nggwaunaire;;
sb2105005;sb00;CITY;Nggwaunahili;;
sb2105006;sb00;CITY;Nggwauafa;;
sb2105007;sb00;CITY;Nggwanggwani’olou;;
sb2105008;sb00;CITY;Nggwaloa;;
sb2105010;sb00;CITY;Nggwa’alalamoa;;
sb2105011;sb00;CITY;Nggwa’ako;;
sb2105016;sb00;CITY;Nggurambusu;;
sb2105020;sb00;CITY;Nggumu;;
sb2105021;sb00;CITY;Ngguluvoa;;
sb2105028;sb00;CITY;Nggovu;;
sb2105032;sb00;CITY;Nggounaambusu;;
sb2105039;sb00;CITY;Nggoraembara;;
sb2105041;sb00;CITY;Nggononggolua;;
sb2105044;sb00;CITY;Nggoma;;
sb2105046;sb00;CITY;Nggoinggoi;;
sb2105050;sb00;CITY;Nggilutae;;
sb2105053;sb00;CITY;Nggilu;;
sb2105056;sb00;CITY;Nggilo;;
sb2105060;sb00;CITY;Nggeu;;
sb2105061;sb00;CITY;Nggeu;;
sb2105063;sb00;CITY;Nggesa;;
sb2105066;sb00;CITY;Nggepai;;
sb2105073;sb00;CITY;Nggaulai’ato’o;;
sb2105077;sb00;CITY;Nggareka;;
sb2105081;sb00;CITY;Ngganggalu;;
sb2105085;sb00;CITY;Ngautu;;
sb2105087;sb00;CITY;Ngaringari;;
sb2105088;sb00;CITY;Ngari’alambusi;;
sb2105090;sb00;CITY;Ngarafata;;
sb2105095;sb00;CITY;Ngalivuria;;
sb2105098;sb00;CITY;Ngalivovo;;
sb2105099;sb00;CITY;Ngalivovo;;
sb2105100;sb00;CITY;Ngalivovo;;
sb2105101;sb00;CITY;Ngalivovo;;
sb2105102;sb00;CITY;Ngalivovo;;
sb2105103;sb00;CITY;Ngalivouvou;;
sb2105104;sb00;CITY;Ngalivoli;;
sb2105107;sb00;CITY;Ngalivasa;;
sb2105108;sb00;CITY;Ngalivasa;;
sb2105112;sb00;CITY;Ngalituturi;;
sb2105113;sb00;CITY;Ngaliturara;;
sb2105114;sb00;CITY;Ngalito’o;;
sb2105115;sb00;CITY;Ngalithakali;;
sb2105116;sb00;CITY;Ngalitavedhi;;
sb2105117;sb00;CITY;Ngalitatae;;
sb2105120;sb00;CITY;Ngalitalo;;
sb2105121;sb00;CITY;Ngalitaghaverona;;
sb2105122;sb00;CITY;Ngalisusure;;
sb2105124;sb00;CITY;Ngalipeule;;
sb2105125;sb00;CITY;Ngalipapa;;
sb2105126;sb00;CITY;Ngalipapa;;
sb2105127;sb00;CITY;Ngalingwangwao;;
sb2105128;sb00;CITY;Ngalinggonu;;
sb2105132;sb00;CITY;Ngalimera;;
sb2105136;sb00;CITY;Ngalimauvo;;
sb2105137;sb00;CITY;Ngalimaremare;;
sb2105138;sb00;CITY;Ngalimarasa;;
sb2105139;sb00;CITY;Ngalimakeko;;
sb2105141;sb00;CITY;Ngalilambelambe;;
sb2105142;sb00;CITY;Ngalilalali;;
sb2105143;sb00;CITY;Ngalikwasi;;
sb2105147;sb00;CITY;Ngalikomba;;
sb2105149;sb00;CITY;Ngalikoa;;
sb2105150;sb00;CITY;Ngalikemukemu;;
sb2105151;sb00;CITY;Ngalikasiu;;
sb2105157;sb00;CITY;Ngalighaghachogha;;
sb2105160;sb00;CITY;Ngaliapau;;
sb2105161;sb00;CITY;Ngalianggwa’iu;;
sb2105165;sb00;CITY;Ngalialoalo;;
sb2105168;sb00;CITY;Ngaliae;;
sb2105169;sb00;CITY;Ngaliachulu;;
sb2105170;sb00;CITY;Ngaliabu;;
sb2105173;sb00;CITY;Ngalato;;
sb2105174;sb00;CITY;Ngaimambulumbu;;
sb2105175;sb00;CITY;Ngadefiu;;
sb2105177;sb00;CITY;New Tenambuti;;
sb2105178;sb00;CITY;New Mbambaraho;;
sb2105179;sb00;CITY;New Marere;;
sb2105180;sb00;CITY;New Manra;;
sb2105181;sb00;CITY;New Mala;;
sb2105182;sb00;CITY;New Mala;;
sb2105183;sb00;CITY;New Mala;;
sb2105185;sb00;CITY;Newland;;
sb2105186;sb00;CITY;New Lache;;
sb2105188;sb00;CITY;New Hatara;;
sb2105192;sb00;CITY;New Chiri;;
sb2105208;sb00;CITY;Ndunde;;
sb2105217;sb00;CITY;Ndula;;
sb2105219;sb00;CITY;Ndukuna;;
sb2105235;sb00;CITY;Ndovele;;
sb2105257;sb00;CITY;Ndiuku;;
sb2105265;sb00;CITY;Ndavalaka;;
sb2105266;sb00;CITY;Ndaulahasi;;
sb2105267;sb00;CITY;Ndauana;;
sb2105270;sb00;CITY;Ndarifu’ikwao;;
sb2105273;sb00;CITY;Ndari’aitolo;;
sb2105279;sb00;CITY;Ndandave;;
sb2105281;sb00;CITY;Ndandala;;
sb2105282;sb00;CITY;Ndandae;;
sb2105286;sb00;CITY;Ndaimbangara;;
sb2105289;sb00;CITY;Nazareth;;
sb2105290;sb00;CITY;Nazareth;;
sb2105292;sb00;CITY;Na Vuravale;;
sb2105295;sb00;CITY;Na Vura;;
sb2105299;sb00;CITY;Na Vila;;
sb2105300;sb00;CITY;Na Vila;;
sb2105307;sb00;CITY;Na Vatali;;
sb2105309;sb00;CITY;Na Vasa;;
sb2105310;sb00;CITY;Na Vasa;;
sb2105313;sb00;CITY;Navai;;
sb2105318;sb00;CITY;Na Uli;;
sb2105319;sb00;CITY;Naufee;;
sb2105322;sb00;CITY;Na Tita;;
sb2105325;sb00;CITY;Nata;;
sb2105326;sb00;CITY;Nata;;
sb2105327;sb00;CITY;Nata;;
sb2105332;sb00;CITY;Na Sengge;;
sb2105336;sb00;CITY;Naruo;;
sb2105342;sb00;CITY;Naro;;
sb2105343;sb00;CITY;Nariwarawa;;
sb2105346;sb00;CITY;Narioriori;;
sb2105348;sb00;CITY;Narinaasuru;;
sb2105349;sb00;CITY;Narihasi;;
sb2105351;sb00;CITY;Nari’eke;;
sb2105352;sb00;CITY;Nariasi;;
sb2105353;sb00;CITY;Nareabu;;
sb2105354;sb00;CITY;Na Rate;;
sb2105358;sb00;CITY;Na Pono;;
sb2105359;sb00;CITY;Na Poli;;
sb2105362;sb00;CITY;Na Pasa;;
sb2105368;sb00;CITY;Na’onatala;;
sb2105369;sb00;CITY;Naonai;;
sb2105371;sb00;CITY;Na’o;;
sb2105378;sb00;CITY;Na Njelu;;
sb2105380;sb00;CITY;Na Niva;;
sb2105382;sb00;CITY;Na Nggeu;;
sb2105397;sb00;CITY;Na Naro;;
sb2105400;sb00;CITY;Nanao;;
sb2105409;sb00;CITY;Namo Valu;;
sb2105415;sb00;CITY;Namosalabe;;
sb2105420;sb00;CITY;Namongali;;
sb2105422;sb00;CITY;Namonambosa;;
sb2105424;sb00;CITY;Namonahote;;
sb2105430;sb00;CITY;Namola’ela’e;;
sb2105434;sb00;CITY;Namo’ia;;
sb2105445;sb00;CITY;Nambusasa Tuzu;;
sb2105446;sb00;CITY;Nambusasa;;
sb2105447;sb00;CITY;Na Mbulonggato;;
sb2105449;sb00;CITY;Na Mboneta;;
sb2105451;sb00;CITY;Na Mbo;;
sb2105456;sb00;CITY;Nambare;;
sb2105457;sb00;CITY;Na Mbambasa;;
sb2105460;sb00;CITY;Namarako;;
sb2105472;sb00;CITY;Na Lagho;;
sb2105476;sb00;CITY;Na Kuma;;
sb2105480;sb00;CITY;Na Kongga;;
sb2105487;sb00;CITY;Na Kili;;
sb2105490;sb00;CITY;Na Keo;;
sb2105493;sb00;CITY;Na Kambi;;
sb2105501;sb00;CITY;Naifai;;
sb2105508;sb00;CITY;Na Homba;;
sb2105511;sb00;CITY;Naho;;
sb2105517;sb00;CITY;Na Hau;;
sb2105520;sb00;CITY;Na Hambusi;;
sb2105526;sb00;CITY;Naghotano;;
sb2105528;sb00;CITY;Naghonimbalo;;
sb2105530;sb00;CITY;Nagholau;;
sb2105532;sb00;CITY;Nagho;;
sb2105534;sb00;CITY;Nafinua;;
sb2105536;sb00;CITY;Nadi;;
sb2105542;sb00;CITY;Naaruu;;
sb2105545;sb00;CITY;Naanggwai;;
sb2105546;sb00;CITY;Na Ande;;
sb2105547;sb00;CITY;Naanau;;
sb2105548;sb00;CITY;Naamute;;
sb2105549;sb00;CITY;Naambula;;
sb2105550;sb00;CITY;Naakwila;;
sb2105551;sb00;CITY;Naafisi;;
sb2105554;sb00;CITY;Mweilalapo;;
sb2105559;sb00;CITY;Musukui;;
sb2105569;sb00;CITY;Mundimundi;;
sb2105579;sb00;CITY;Mulusu;;
sb2105587;sb00;CITY;Muana;;
sb2105591;sb00;CITY;Mou;;
sb2105592;sb00;CITY;Mou;;
sb2105596;sb00;CITY;Motombulu;;
sb2105600;sb00;CITY;Morondo;;
sb2105614;sb00;CITY;Mongga;;
sb2105615;sb00;CITY;Mongga;;
sb2105618;sb00;CITY;Mondomondo;;
sb2105624;sb00;CITY;Momolu;;
sb2105644;sb00;CITY;Moira;;
sb2105649;sb00;CITY;Mogarege;;
sb2105658;sb00;CITY;Misinighau;;
sb2105664;sb00;CITY;Mimisi;;
sb2105680;sb00;CITY;Mereka;;
sb2105683;sb00;CITY;Menighagha;;
sb2105703;sb00;CITY;Mbuturua;;
sb2105716;sb00;CITY;Mburungia;;
sb2105728;sb00;CITY;Mbu’ombu’o;;
sb2105730;sb00;CITY;Mbuni;;
sb2105732;sb00;CITY;Mbumbutasi;;
sb2105733;sb00;CITY;Mbumbutasi;;
sb2105738;sb00;CITY;Mbumbunuhu;;
sb2105741;sb00;CITY;Mbumbumaraho;;
sb2105749;sb00;CITY;Mbumbukolo;;
sb2105750;sb00;CITY;Mbumbukembe;;
sb2105752;sb00;CITY;Mbumbualala;;
sb2105754;sb00;CITY;Mbuluminjua;;
sb2105773;sb00;CITY;Mbukileti;;
sb2105776;sb00;CITY;Mbuira’ambu;;
sb2105777;sb00;CITY;Mbuini Tusu;;
sb2105783;sb00;CITY;Mbughona;;
sb2105784;sb00;CITY;Mbughetu;;
sb2105785;sb00;CITY;Mbuchikora;;
sb2105786;sb00;CITY;Mbuasavia;;
sb2105788;sb00;CITY;Mbuandoko;;
sb2105789;sb00;CITY;Mbuamena;;
sb2105790;sb00;CITY;Mbuambua;;
sb2105792;sb00;CITY;Mboutambu;;
sb2105795;sb00;CITY;Mbotolo;;
sb2105803;sb00;CITY;Mborosavila;;
sb2105810;sb00;CITY;Mborokoko;;
sb2105814;sb00;CITY;Mboringo;;
sb2105821;sb00;CITY;Mbopo;;
sb2105831;sb00;CITY;Mbona;;
sb2105848;sb00;CITY;Mbolaau;;
sb2105850;sb00;CITY;Mbola;;
sb2105863;sb00;CITY;Mbokolovo;;
sb2105864;sb00;CITY;Mbokolonga;;
sb2105866;sb00;CITY;Mbokolo;;
sb2105869;sb00;CITY;Mbokochare;;
sb2105873;sb00;CITY;Mboko;;
sb2105874;sb00;CITY;Mboko;;
sb2105881;sb00;CITY;Mbohu;;
sb2105886;sb00;CITY;Mboeni;;
sb2105893;sb00;CITY;Mbiula;;
sb2105899;sb00;CITY;Mbisuana;;
sb2105911;sb00;CITY;Mbina;;
sb2105914;sb00;CITY;Mbimbisala;;
sb2105920;sb00;CITY;Mbilimbili;;
sb2105934;sb00;CITY;Mbiche;;
sb2105944;sb00;CITY;Mbetitambu;;
sb2105949;sb00;CITY;Mbetini;;
sb2105957;sb00;CITY;Mbetilonga;;
sb2105969;sb00;CITY;Mberenigha;;
sb2105972;sb00;CITY;Mberechoa;;
sb2105981;sb00;CITY;Mbembenamanu;;
sb2105988;sb00;CITY;Mbembe;;
sb2105990;sb00;CITY;Mbembe;;
sb2105994;sb00;CITY;Mbele;;
sb2105999;sb00;CITY;Mbelasara;;
sb2106006;sb00;CITY;Mbelaitohu;;
sb2106008;sb00;CITY;Mbelaha;;
sb2106012;sb00;CITY;Mbekambeka;;
sb2106017;sb00;CITY;Mbeghotadhi;;
sb2106022;sb00;CITY;Mbea;;
sb2106024;sb00;CITY;Mbazo;;
sb2106035;sb00;CITY;Mbasakana;;
sb2106044;sb00;CITY;Mbariki;;
sb2106051;sb00;CITY;Mbareho;;
sb2106057;sb00;CITY;Mbarasipo;;
sb2106062;sb00;CITY;Mbaranasia;;
sb2106063;sb00;CITY;Mbarana;;
sb2106065;sb00;CITY;Mbarambou;;
sb2106069;sb00;CITY;Mbarakongga;;
sb2106073;sb00;CITY;Mbaole;;
sb2106074;sb00;CITY;Mbanone;;
sb2106086;sb00;CITY;Mbangopingo;;
sb2106093;sb00;CITY;Mbanga;;
sb2106094;sb00;CITY;Mbanga;;
sb2106100;sb00;CITY;Mbambasu;;
sb2106110;sb00;CITY;Mbambandeha;;
sb2106120;sb00;CITY;Mbaloni;;
sb2106121;sb00;CITY;Mbalola;;
sb2106130;sb00;CITY;Mbaleokala;;
sb2106134;sb00;CITY;Mbaleghokoa;;
sb2106138;sb00;CITY;Mbalanimanu;;
sb2106170;sb00;CITY;Mba’eniambu;;
sb2106174;sb00;CITY;Mba’elasurumbe’u;;
sb2106179;sb00;CITY;Mawa;;
sb2106180;sb00;CITY;Mavunina;;
sb2106182;sb00;CITY;Mavulu;;
sb2106186;sb00;CITY;Maviru;;
sb2106207;sb00;CITY;Matoraniwai;;
sb2106228;sb00;CITY;Matavati;;
sb2106231;sb00;CITY;Matasere;;
sb2106232;sb00;CITY;Mataruka;;
sb2106237;sb00;CITY;Mataninughu;;
sb2106240;sb00;CITY;Matango;;
sb2106242;sb00;CITY;Matangga;;
sb2106243;sb00;CITY;Matangasi;;
sb2106244;sb00;CITY;Matanganakafo;;
sb2106245;sb00;CITY;Matanaso;;
sb2106247;sb00;CITY;Matananughu;;
