CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
ml2448285;ml06;CITY;Ziniasso;;
ml2448336;ml06;CITY;Zantona;;
ml2448339;ml06;CITY;Zansoni;;
ml2448356;ml06;CITY;Zangoula;;
ml2448364;ml06;CITY;Zanfina;;
ml2448407;ml06;CITY;Zanbala;;
ml2448423;ml06;CITY;Zagounso;;
ml2448474;ml06;CITY;Yérétébougou;;
ml2448492;ml06;CITY;Yélékéla;;
ml2448604;ml06;CITY;Ouéto;;
ml2448627;ml06;CITY;Ouékorobougou;;
ml2448661;ml06;CITY;Ouarana;;
ml2448697;ml06;CITY;Ouokoro;;
ml2449108;ml06;CITY;Tofola;;
ml2449109;ml06;CITY;Tofola;;
ml2449359;ml06;CITY;Tinko;;
ml2449396;ml06;CITY;Tianniana;;
ml2449763;ml06;CITY;Tiékorobougou;;
ml2449770;ml06;CITY;Tiéfina;;
ml2449771;ml06;CITY;Tiéfala;;
ml2449854;ml06;CITY;Tiala;;
ml2449906;ml06;CITY;Térébougou;;
ml2450162;ml06;CITY;Tapiréla;;
ml2450365;ml06;CITY;Takoumala;;
ml2450590;ml06;CITY;Sourbasso;;
ml2450790;ml06;CITY;Sona;;
ml2450831;ml06;CITY;Sokourani;;
ml2450845;ml06;CITY;Sokorola;;
ml2450873;ml06;CITY;Sogotéla;;
ml2451004;ml06;CITY;Sirakoroni;;
ml2451075;ml06;CITY;Siokoro;;
ml2451076;ml06;CITY;Syobougou;;
ml2451115;ml06;CITY;Seguin;;
ml2451279;ml06;CITY;Seyna;;
ml2451347;ml06;CITY;Séntéla;;
ml2451436;ml06;CITY;Sékana;;
ml2451734;ml06;CITY;Sanankoroni;;
ml2452102;ml06;CITY;Pemmpéréna;;
ml2452223;ml06;CITY;Wolosso;;
ml2452287;ml06;CITY;Ouho;;
ml2452437;ml06;CITY;Zanina;;
ml2452440;ml06;CITY;Zana;;
ml2452497;ml06;CITY;Niagalé;;
ml2452512;ml06;CITY;Ntozanso;;
ml2452539;ml06;CITY;Ntjila;;
ml2452543;ml06;CITY;Ntientiéri;;
ml2452557;ml06;CITY;Ntjila;;
ml2452586;ml06;CITY;Noumousso;;
ml2452631;ml06;CITY;Nkourala;;
ml2452635;ml06;CITY;Nkontina;;
ml2452641;ml06;CITY;Djibléna;;
ml2452643;ml06;CITY;Nirouani;;
ml2452691;ml06;CITY;Nimmsila;;
ml2452724;ml06;CITY;Niemmboro Dioula;;
ml6907202;ml06;CITY;Ndyéguébougou;;
ml2593911;ml06;CITY;Djindiè;;
ml2458072;ml06;CITY;Diéra;;
ml2458107;ml06;CITY;Diènsobala;;
ml2458152;ml06;CITY;Diamou;;
ml2458173;ml06;CITY;Diako;;
ml2458178;ml06;CITY;Diafarana;;
ml2458262;ml06;CITY;Douna;;
ml2458314;ml06;CITY;Dougoumousso;;
ml2458405;ml06;CITY;Doniéna;;
ml2458577;ml06;CITY;Djibougou;;
ml2458702;ml06;CITY;Dionkala;;
ml2458844;ml06;CITY;Diéla;;
ml2458945;ml06;CITY;Diati;;
ml2458966;ml06;CITY;Diarakongo;;
ml2459113;ml06;CITY;Diaka;;
ml2459603;ml06;CITY;Bronbila;;
ml2459698;ml06;CITY;Boundio;;
ml2459792;ml06;CITY;Bougoula;;
ml2459816;ml06;CITY;Bougoro;;
ml2459933;ml06;CITY;Bonboya;;
ml2460029;ml06;CITY;Birala;;
ml2460175;ml06;CITY;Bélékosso;;
ml2460350;ml06;CITY;Banzana;;
ml2460382;ml06;CITY;Banko Sokoum;;
ml2460511;ml06;CITY;Banazo;;
ml2460559;ml06;CITY;Bana;;
ml2460622;ml06;CITY;Balé Diassa;;
ml2460690;ml06;CITY;Bakoronidougou;;
ml2460740;ml06;CITY;Banavana;;
ml2460743;ml06;CITY;Bagani;;
ml2460823;ml06;CITY;Bakara;;
ml2452817;ml06;CITY;Niako;;
ml2452849;ml06;CITY;Ngouanko;;
ml2452852;ml06;CITY;Ngorodougou;;
ml2453086;ml06;CITY;Nanzanadougou;;
ml2453088;ml06;CITY;Nantoumana;;
ml2453112;ml06;CITY;Nani;;
ml2453115;ml06;CITY;Nangouara;;
ml2453135;ml06;CITY;Nanpala;;
ml2453174;ml06;CITY;Nagala;;
ml2453216;ml06;CITY;Mpétyéla;;
ml2453223;ml06;CITY;Mpédougou;;
ml2453384;ml06;CITY;Molobala;;
ml2453421;ml06;CITY;Mizanso;;
ml2453504;ml06;CITY;Ménianbala;;
ml2453516;ml06;CITY;Ména;;
ml2453567;ml06;CITY;Mbéla;;
ml2453705;ml06;CITY;Maréna;;
ml2453805;ml06;CITY;Mandéla;;
ml2453850;ml06;CITY;Mamarasso;;
ml2453935;ml06;CITY;Maha;;
ml2454164;ml06;CITY;Langourala;;
ml2454178;ml06;CITY;Lanpasso;;
ml2454213;ml06;CITY;Laban;;
ml2454408;ml06;CITY;Kouniou;;
ml2454456;ml06;CITY;Kouna;;
ml2454471;ml06;CITY;Koumbé;;
ml2454475;ml06;CITY;Koumbala;;
ml2454487;ml06;CITY;Koumala;;
ml2454605;ml06;CITY;Kotié;;
ml2454660;ml06;CITY;Korokoro;;
ml2454701;ml06;CITY;Koré;;
ml2454704;ml06;CITY;Koré;;
ml2454760;ml06;CITY;Konkouo;;
ml2454884;ml06;CITY;Konbé;;
ml2454909;ml06;CITY;Kolonto;;
ml2454915;ml06;CITY;Kolonina;;
ml2454924;ml06;CITY;Koloni;;
ml2455072;ml06;CITY;Kohani;;
ml2455430;ml06;CITY;Kénié;;
ml2455461;ml06;CITY;Kéméné;;
ml2455492;ml06;CITY;Keikoro;;
ml2455535;ml06;CITY;Katono;;
ml2455545;ml06;CITY;Katiolo;;
ml2455552;ml06;CITY;Katiéréla;;
ml2455646;ml06;CITY;Karangasso;;
ml2455785;ml06;CITY;Kanmpiasso;;
ml2455966;ml06;CITY;Kaféla;;
ml2455979;ml06;CITY;Kadiandougou;;
ml2456578;ml06;CITY;Ifola;;
ml2456993;ml06;CITY;Gouala;;
ml2457003;ml06;CITY;Gouan;;
ml2457098;ml06;CITY;Gbangan;;
ml2457297;ml06;CITY;Fourouma;;
ml2457322;ml06;CITY;Falaboula;;
ml2457393;ml06;CITY;Fogoba;;
ml2457429;ml06;CITY;Finnkolo Zanso;;
ml2457437;ml06;CITY;Finima;;
ml2457465;ml06;CITY;Fienzo;;
ml2457613;ml06;CITY;Farakoro;;
ml2457659;ml06;CITY;Faradié;;
ml2457773;ml06;CITY;Famana;;
ml2448306;ml06;CITY;Zérila;;
ml2448320;ml06;CITY;Zéguéna;;
ml2448335;ml06;CITY;Zantonsiasso;;
ml2448347;ml06;CITY;Zaniéla;;
ml2448349;ml06;CITY;Zaniakani;;
ml2448359;ml06;CITY;Sangasso;;
ml2448388;ml06;CITY;Zana;;
ml2448391;ml06;CITY;Zamiéguébougou;;
ml2448552;ml06;CITY;Ouossa;;
ml2448578;ml06;CITY;Wolofina;;
ml2448586;ml06;CITY;Wolenguéna II;;
ml2448629;ml06;CITY;Wayéré;;
ml2448644;ml06;CITY;Wassara;;
ml2448658;ml06;CITY;Warasso;;
ml2449003;ml06;CITY;Toro;;
ml2449078;ml06;CITY;Tonba;;
ml2449123;ml06;CITY;Tyèkoumabougou;;
ml2449210;ml06;CITY;Tiondougou Konlondié;;
ml2449826;ml06;CITY;Tibi;;
ml2449866;ml06;CITY;Tianhirisso;;
ml2449945;ml06;CITY;Ténémabougou;;
ml2449956;ml06;CITY;Tempéla;;
ml2450118;ml06;CITY;Tarkasso;;
ml2450138;ml06;CITY;Tarasso;;
ml2450189;ml06;CITY;Tankéné;;
ml2450531;ml06;CITY;Tabakoro;;
ml2450532;ml06;CITY;Tabakoro;;
ml2450646;ml06;CITY;Soulouba;;
ml2450706;ml06;CITY;Sossologo;;
ml2450753;ml06;CITY;Sorona;;
ml2450792;ml06;CITY;Son;;
ml2450840;ml06;CITY;Sokoro;;
ml2450861;ml06;CITY;Sokara;;
ml2450882;ml06;CITY;Sogoba;;
ml2450989;ml06;CITY;Sirandjila;;
ml2451069;ml06;CITY;Sipiasso;;
ml2451071;ml06;CITY;Siou;;
ml2451113;ml06;CITY;Sinhoin;;
ml2451210;ml06;CITY;Sienbougou;;
ml2451211;ml06;CITY;Sienbougou;;
ml2451268;ml06;CITY;Siani;;
ml2451327;ml06;CITY;Sérékéni;;
ml2451541;ml06;CITY;Satiguila;;
ml2451659;ml06;CITY;Saniena;;
ml2452058;ml06;CITY;Pouna;;
ml2452077;ml06;CITY;Pitagalasso;;
ml2452210;ml06;CITY;Ouré;;
ml2452301;ml06;CITY;Wéléni;;
ml2452366;ml06;CITY;Wakoro;;
ml2452526;ml06;CITY;Ntokonasso;;
ml2452536;ml06;CITY;Ntiobougou;;
ml2452709;ml06;CITY;Niennzanso;;
ml2452733;ml06;CITY;Niarako;;
ml2452744;ml06;CITY;Niaradougou;;
ml2452770;ml06;CITY;Niangassoba;;
ml6875030;ml06;CITY;Katobougou;;
ml2593860;ml06;CITY;Totiguila;;
ml2593861;ml06;CITY;Koloni;;
ml2593862;ml06;CITY;Dababougou;;
ml2593863;ml06;CITY;Djiribabougou;;
ml2593864;ml06;CITY;Sounkoro;;
ml2593865;ml06;CITY;Diakoro;;
ml2593866;ml06;CITY;Tèngoné;;
ml2593867;ml06;CITY;Sanifina;;
ml2593868;ml06;CITY;Sagala;;
ml2593869;ml06;CITY;Ouotyèbougou;;
ml2593870;ml06;CITY;Ntiako;;
ml2593871;ml06;CITY;Zambèlèbougou;;
ml2593872;ml06;CITY;Nèrèkoro;;
ml2593873;ml06;CITY;Bogo;;
ml2593874;ml06;CITY;Ouéba;;
ml2593875;ml06;CITY;Minankorobougou;;
ml2593876;ml06;CITY;Ntiola;;
ml2593878;ml06;CITY;Falaba;;
ml2593879;ml06;CITY;Kotyè;;
ml2593880;ml06;CITY;Tyèndiè;;
ml2593881;ml06;CITY;Donkérila;;
ml2593882;ml06;CITY;Samania;;
ml2593883;ml06;CITY;Kouloukoro;;
ml2593884;ml06;CITY;Siriba Sobala;;
ml2593885;ml06;CITY;Dontambougou;;
ml2593886;ml06;CITY;Bourala;;
ml2593887;ml06;CITY;Kèmèdougou;;
ml2593889;ml06;CITY;Dambéla;;
ml2593890;ml06;CITY;Koba;;
ml2593891;ml06;CITY;Simina;;
ml2593892;ml06;CITY;Sadiabougouda;;
ml2593894;ml06;CITY;Kokala;;
ml2593895;ml06;CITY;Bougoula;;
ml2593896;ml06;CITY;Sémi;;
ml2593898;ml06;CITY;Faniana;;
ml2593900;ml06;CITY;Séko;;
ml2593901;ml06;CITY;Saoula;;
ml2593902;ml06;CITY;Sidioni;;
ml2593903;ml06;CITY;Botouba;;
ml2593908;ml06;CITY;Djimè;;
ml2593910;ml06;CITY;Faladiè;;
ml2593912;ml06;CITY;Dombatiamba;;
ml2593913;ml06;CITY;Sounkoro;;
ml2593914;ml06;CITY;Diala;;
ml2593915;ml06;CITY;Kokouna;;
ml2593916;ml06;CITY;Mala;;
ml2458062;ml06;CITY;Dyouna;;
ml2458261;ml06;CITY;Douna;;
ml2458289;ml06;CITY;Doukonan;;
ml2458297;ml06;CITY;Dougoussigué;;
ml2458304;ml06;CITY;Dougoupérébougou;;
ml2458310;ml06;CITY;Dougouniana;;
ml2458356;ml06;CITY;Doualé;;
ml2458376;ml06;CITY;Dorosso;;
ml2458393;ml06;CITY;Donzoni;;
ml2458398;ml06;CITY;Donséla;;
ml2458468;ml06;CITY;Dogonié;;
ml2458509;ml06;CITY;Djitamana;;
ml2458525;ml06;CITY;Djiné;;
ml2458561;ml06;CITY;Djiguénésso;;
ml2458585;ml06;CITY;Djibala;;
ml2458614;ml06;CITY;Dissan;;
ml2458627;ml06;CITY;Diran;;
ml2458653;ml06;CITY;Dioumanani;;
ml2458663;ml06;CITY;Diouka;;
ml2458687;ml06;CITY;Diossébougou;;
ml2458701;ml06;CITY;Dionkala;;
ml2458767;ml06;CITY;Dinian;;
ml2458773;ml06;CITY;Dingouala;;
ml2458846;ml06;CITY;Diéssou;;
ml2458850;ml06;CITY;Diéro;;
ml2458851;ml06;CITY;Diérila;;
ml2458852;ml06;CITY;Diérila;;
ml2458858;ml06;CITY;Diéra;;
ml2458868;ml06;CITY;Diénéni;;
ml2458878;ml06;CITY;Diéméno;;
ml2458889;ml06;CITY;Diélé;;
ml2458890;ml06;CITY;Diélé;;
ml2458891;ml06;CITY;Diélé;;
ml2458897;ml06;CITY;Diéguénina;;
ml2458898;ml06;CITY;Diéguénina;;
ml2458911;ml06;CITY;Diébé;;
ml2458915;ml06;CITY;Dié;;
ml2458930;ml06;CITY;Diban;;
ml2458951;ml06;CITY;Diassola;;
ml2458952;ml06;CITY;Diassola;;
ml2458964;ml06;CITY;Diarakoun;;
ml2458977;ml06;CITY;Dianko;;
ml2459025;ml06;CITY;Diamala;;
ml2459026;ml06;CITY;Diamakolé;;
ml2459028;ml06;CITY;Diamabougou;;
ml2459050;ml06;CITY;Dialakoroni;;
ml2459086;ml06;CITY;Diala;;
ml2459087;ml06;CITY;Diala;;
ml2459102;ml06;CITY;Diakélé;;
ml2459161;ml06;CITY;Diabani;;
ml2459226;ml06;CITY;Dékorobougou;;
ml2459255;ml06;CITY;Débélé;;
ml2459262;ml06;CITY;Dé;;
ml2459330;ml06;CITY;Dantiola;;
ml2459337;ml06;CITY;Dansana;;
ml2459351;ml06;CITY;Dani;;
ml2459354;ml06;CITY;Danguéna;;
ml2459358;ml06;CITY;Dangoukoura;;
ml2459371;ml06;CITY;Danfola;;
ml03;ml;REGION;Kayes;;
ml2455055;ml03;CITY;Kokofata;;
ml2451935;ml03;CITY;Sagalo;;
ml2594761;ml03;CITY;Bobobougou;;
ml2457994;ml03;CITY;Elémé;;
ml2458098;ml03;CITY;Djidian Kéniéba;;
ml2458100;ml03;CITY;Djidian;;
ml2458440;ml03;CITY;Dombia;;
ml2458637;ml03;CITY;Dioura;;
ml2458658;ml03;CITY;Dioulafoundou;;
ml2458715;ml03;CITY;Diongaga;;
ml2458925;ml03;CITY;Diboli;;
ml2458969;ml03;CITY;Diara;;
ml2458983;ml03;CITY;Dianguirdé;;
ml2458985;ml03;CITY;Diangouté Kamara;;
ml2459007;ml03;CITY;Diamou;;
ml2459074;ml03;CITY;Dialafara;;
ml2459097;ml03;CITY;Diakoné;;
ml2459149;ml03;CITY;Diabigué;;
ml2459512;ml03;CITY;Dabiya;;
ml2460048;ml03;CITY;Bendougouba;;
ml2460159;ml03;CITY;Béma;;
ml2460253;ml03;CITY;Bassirou;;
ml2460288;ml03;CITY;Barakaïa;;
ml2460436;ml03;CITY;Bangassi-Nangou;;
ml2460439;ml03;CITY;Bangassi;;
ml2460597;ml03;CITY;Bamafélé;;
ml2460624;ml03;CITY;Baléya;;
ml2460654;ml03;CITY;Balandougou;;
ml2460715;ml03;CITY;Bayé;;
ml2460764;ml03;CITY;Bafarara;;
ml2460889;ml03;CITY;Assamangataré;;
ml2460972;ml03;CITY;Aourou;;
ml2461072;ml03;CITY;Ambidédi;;
ml2461214;ml03;CITY;Aïté;;
ml2452826;ml03;CITY;Niarané;;
ml2453150;ml03;CITY;Namala Guimbala;;
ml2453417;ml03;CITY;Moabougou;;
ml2453540;ml03;CITY;Médine;;
ml2453812;ml03;CITY;Manantali;;
ml2453927;ml03;CITY;Mahina;;
ml2453928;ml03;CITY;Mahina;;
ml2453997;ml03;CITY;Madina;;
ml2454011;ml03;CITY;Madiga;;
ml2454160;ml03;CITY;Lani Tounka;;
ml2454182;ml03;CITY;Lambidou;;
ml2454193;ml03;CITY;Lakamané;;
ml2454280;ml03;CITY;Koussané;;
ml2454294;ml03;CITY;Kourouninkoto;;
ml2454433;ml03;CITY;Koundian;;
ml2454516;ml03;CITY;Kouloudyènhé;;
ml2454598;ml03;CITY;Kotouba;;
ml2454611;ml03;CITY;Koféba;;
ml2454732;ml03;CITY;Kontéla;;
ml2454786;ml03;CITY;Koniakari;;
ml2455148;ml03;CITY;Koboroto;;
ml2455166;ml03;CITY;Kobiri;;
ml2455234;ml03;CITY;Kirané;;
ml2455305;ml03;CITY;Krèmiss;;
ml2455326;ml03;CITY;Kersiniané;;
ml2455329;ml03;CITY;Kersignané;;
ml2455582;ml03;CITY;Kassaro;;
ml2455588;ml03;CITY;Kassama;;
ml2455925;ml03;CITY;Kakoulou;;
ml2456007;ml03;CITY;Kabaté;;
ml2456625;ml03;CITY;Horokoto;;
ml2456758;ml03;CITY;Guidibine;;
ml2456769;ml03;CITY;Guétéma;;
ml2456790;ml03;CITY;Guénou Goré;;
ml2456808;ml03;CITY;Guémoukouraba;;
ml2456904;ml03;CITY;Gounfan;;
ml2456915;ml03;CITY;Goundara;;
ml2456935;ml03;CITY;Gouméra;;
ml2457027;ml03;CITY;Gori;;
ml2457077;ml03;CITY;Gogui;;
ml2457107;ml03;CITY;Gavimané;;
ml2457247;ml03;CITY;Gakoura;;
ml2457505;ml03;CITY;Fégui;;
ml2457530;ml03;CITY;Fatao;;
ml2457545;ml03;CITY;Fassoudébé;;
ml2457695;ml03;CITY;Faraba;;
ml2457699;ml03;CITY;Faraba;;
ml2457797;ml03;CITY;Faléa;;
ml2448431;ml03;CITY;Youri;;
ml2448472;ml03;CITY;Yéréré;;
ml2448533;ml03;CITY;Yaguiné;;
ml2448922;ml03;CITY;Toukoto;;
ml2449706;ml03;CITY;Tigana;;
ml2450006;ml03;CITY;Teïchibé;;
ml2450282;ml03;CITY;Tambakara;;
ml2450933;ml03;CITY;Sitakili;;
ml2451233;ml03;CITY;Sidibéla;;
ml2451259;ml03;CITY;Sibikili;;
ml2451486;ml03;CITY;Ségala;;
ml2451487;ml03;CITY;Ségala Ndi;;
ml2451493;ml03;CITY;Séfé;;
ml2451522;ml03;CITY;Sébékoro;;
ml2451637;ml03;CITY;Sansankidé;;
ml2451711;ml03;CITY;Sandaré;;
ml2451794;ml03;CITY;Samé;;
ml2451964;ml03;CITY;Sadiola;;
ml2452168;ml03;CITY;Oussoumbidiana;;
ml2452357;ml03;CITY;Walia;;
ml2452756;ml03;CITY;Niantassou;;
ml9404905;ml03;CITY;Falémé;;
ml6911967;ml03;CITY;Marintoumania;;
ml6912358;ml03;CITY;Maréna;;
ml6653908;ml03;CITY;Fanga;;
ml10400442;ml03;CITY;Gomitradougou;;
ml10376950;ml03;CITY;Gadougou I;;
ml10376951;ml03;CITY;Gadougou II;;
ml10376953;ml03;CITY;Koulou;;
ml10344546;ml03;CITY;Tomora;;
ml10345675;ml03;CITY;Hawa Dembaya;;
ml10346213;ml03;CITY;Karakoro;;
ml10346216;ml03;CITY;Djelebou;;
ml11468102;ml03;CITY;Troungoumbé;;
ml11496167;ml03;CITY;Diayecoura;;
ml11256877;ml03;CITY;Baniéré Koré;;
ml11288612;ml03;CITY;Galle;;
ml2253519;ml03;CITY;Bountou;;
ml2457987;ml03;CITY;El Gleïta;;
ml2458317;ml03;CITY;Dougouibarakaïa;;
ml2458539;ml03;CITY;Djimékourou;;
ml2458557;ml03;CITY;Djiguila;;
ml2458599;ml03;CITY;Djéli-Mahé;;
ml2458657;ml03;CITY;Dioulafoundou;;
ml2458697;ml03;CITY;Djionkoulou;;
ml2458744;ml03;CITY;Dioké;;
ml2459281;ml03;CITY;Dar Salam;;
ml2459305;ml03;CITY;Daraou;;
ml2459456;ml03;CITY;Dakandape;;
ml2459546;ml03;CITY;Chkata Korouté;;
ml2459728;ml03;CITY;Bouli Bani;;
ml2459827;ml03;CITY;Boudofo;;
ml2459902;ml03;CITY;Boghoto;;
ml2460502;ml03;CITY;Bambaran;;
ml2460554;ml03;CITY;Bana;;
ml2460573;ml03;CITY;Banbéla;;
ml2460738;ml03;CITY;Bagni;;
ml2460855;ml03;CITY;Atil Barké;;
ml2460865;ml03;CITY;Assonfri;;
ml2461094;ml03;CITY;Amara;;
ml2453091;ml03;CITY;Nantéla;;
ml2453269;ml03;CITY;Mounta-Kagoro;;
ml2453512;ml03;CITY;Ménankoto;;
ml2453704;ml03;CITY;Maréna;;
ml2453780;ml03;CITY;Maniaguinti;;
ml2453824;ml03;CITY;Manabougou Koro;;
ml2454409;ml03;CITY;Kouniandji;;
ml2454427;ml03;CITY;Koundou;;
ml2454507;ml03;CITY;Kouloumbo;;
ml2454932;ml03;CITY;Kalondinnkoyé;;
ml2454995;ml03;CITY;Kolébou;;
ml2455325;ml03;CITY;Kersiniané;;
ml2455587;ml03;CITY;Kassan;;
ml2455597;ml03;CITY;Kartani;;
ml2455601;ml03;CITY;Karouma;;
ml2455663;ml03;CITY;Karaga;;
ml2455713;ml03;CITY;Kaniéra;;
ml2455813;ml03;CITY;Kambaya;;
ml2456743;ml03;CITY;Guinbané;;
ml2456746;ml03;CITY;Guimba;;
ml2456791;ml03;CITY;Guèninnkoro;;
ml2456820;ml03;CITY;Guémokoura;;
ml2457057;ml03;CITY;Gomintara;;
ml2457165;ml03;CITY;Ganyi;;
ml2457175;ml03;CITY;Gangontéri;;
ml2457271;ml03;CITY;Gadiaba Baï Samboula;;
ml2457290;ml03;CITY;Foutoumba;;
ml2457571;ml03;CITY;Faramansonia;;
ml2457782;ml03;CITY;Falikoura;;
ml2448505;ml03;CITY;Yatéla;;
ml2448691;ml03;CITY;Waliya;;
ml2448783;ml03;CITY;Traoréla Guimbala;;
ml2448986;ml03;CITY;Torolo;;
ml2449827;ml03;CITY;Tibèssa;;
ml2450073;ml03;CITY;Taya Maléa;;
ml2450214;ml03;CITY;Tangadonga;;
ml2450273;ml03;CITY;Tanbounkané;;
ml2450302;ml03;CITY;Tamarina;;
ml2450537;ml03;CITY;Tabako;;
ml2450550;ml03;CITY;Swobougou;;
ml2450575;ml03;CITY;Souransan Toumoundo;;
ml2450576;ml03;CITY;Souransan Dalala;;
ml2450635;ml03;CITY;Soumantéré;;
ml2451307;ml03;CITY;Sérinati;;
ml2451393;ml03;CITY;Sélinnkegni;;
ml2451412;ml03;CITY;Sékouré;;
ml2451463;ml03;CITY;Ségué;;
ml2451546;ml03;CITY;Satadougou;;
ml2451647;ml03;CITY;Sanoukou;;
ml2451696;ml03;CITY;Sanfaghadala;;
ml2451755;ml03;CITY;Sananfarakoro;;
ml2451805;ml03;CITY;Sanbakanou;;
ml2451875;ml03;CITY;Salaghé;;
ml2452325;ml03;CITY;Watri;;
ml2452371;ml03;CITY;Waïnnkanou;;
ml2452372;ml03;CITY;Ouahiguilé;;
ml6911756;ml03;CITY;Boudenzigui;;
ml2594584;ml03;CITY;Banankoro;;
ml2594760;ml03;CITY;Moribougou;;
ml2594769;ml03;CITY;Sonin Koura;;
ml2457924;ml03;CITY;Hèrèmakono;;
ml2457949;ml03;CITY;El Ghar;;
ml2458006;ml03;CITY;Lawinatt;;
ml2458064;ml03;CITY;Dyoumara;;
ml2458239;ml03;CITY;Dounkandala;;
ml2458254;ml03;CITY;Doumbadjila;;
ml2458296;ml03;CITY;Dougourakoroba;;
ml2458400;ml03;CITY;Dondéa;;
ml2458447;ml03;CITY;Dolighoto;;
ml2458493;ml03;CITY;Dobaléya;;
ml2458681;ml03;CITY;Dioubéba;;
ml2458743;ml03;CITY;Diokéba;;
ml2458760;ml03;CITY;Dinndinaé;;
ml2458771;ml03;CITY;Dinguira-Logo;;
ml2458796;ml03;CITY;Dimmbanboye;;
ml2458815;ml03;CITY;Diguitala;;
ml2458825;ml03;CITY;Diguiya;;
ml2458871;ml03;CITY;Diemboya;;
ml2458880;ml03;CITY;Diembanouma;;
ml2458884;ml03;CITY;Dialikébafata;;
ml2458926;ml03;CITY;Dibokori;;
ml2458949;ml03;CITY;Diatala;;
ml2458986;ml03;CITY;Diangounté;;
ml2459011;ml03;CITY;Diami Foula Guinéé;;
ml2459032;ml03;CITY;Dialoubatomo;;
ml2459033;ml03;CITY;Dialola;;
ml2459037;ml03;CITY;Dialéani;;
ml2459043;ml03;CITY;Dialanbi;;
ml2459066;ml03;CITY;Dialakon;;
ml2459073;ml03;CITY;Dialafara Ghama;;
ml2459093;ml03;CITY;Diakoumbaramagnia;;
ml2459107;ml03;CITY;Diakamédi;;
ml2459146;ml03;CITY;Diyabougou;;
ml2459154;ml03;CITY;Diabéya;;
ml2459155;ml03;CITY;Diabessamou;;
ml2459218;ml03;CITY;Demmbala;;
ml2459243;ml03;CITY;Débo Banbara;;
ml2459266;ml03;CITY;Davo;;
ml2459284;ml03;CITY;Dar Salam;;
ml2459295;ml03;CITY;Daribéra;;
ml2459308;ml03;CITY;Daramboungala;;
ml2459390;ml03;CITY;Dambala;;
ml2459393;ml03;CITY;Damba-Fari;;
ml2459406;ml03;CITY;Damatèmè;;
ml2459438;ml03;CITY;Dalaba;;
ml2459452;ml03;CITY;Dakassénou;;
ml2459506;ml03;CITY;Diadia;;
ml2459511;ml03;CITY;Dabigholon;;
ml2459621;ml03;CITY;Bouyagui;;
ml2459664;ml03;CITY;Bourdala;;
ml2459712;ml03;CITY;Boulouyel;;
ml2459722;ml03;CITY;Boulou Abaïdate;;
ml2459753;ml03;CITY;Bougarifara;;
ml2459820;ml03;CITY;Bougariya;;
ml2459914;ml03;CITY;Bongka;;
ml2459925;ml03;CITY;Bondéri;;
ml2460019;ml03;CITY;Birou;;
ml2460046;ml03;CITY;Bendougouni;;
ml2460072;ml03;CITY;Bilajmi;;
ml2460147;ml03;CITY;Bendougou;;
ml2460156;ml03;CITY;Bemmbokoto;;
ml2460256;ml03;CITY;Basibougou;;
ml2460312;ml03;CITY;Bèrènimba;;
ml2460319;ml03;CITY;Baramabougou;;
ml2460332;ml03;CITY;Bafaroto;;
ml2460347;ml03;CITY;Bawo Bowal;;
ml2460423;ml03;CITY;Banhagho;;
ml2460477;ml03;CITY;Bandiougoula;;
ml2460493;ml03;CITY;Banda;;
ml2460501;ml03;CITY;Bambé;;
ml2460503;ml03;CITY;Bambala Guimbala;;
ml2460505;ml03;CITY;Bambako;;
ml2460508;ml03;CITY;Bambadinka;;
ml2460509;ml03;CITY;Bambadi-Aoura;;
ml2460574;ml03;CITY;Banbara-Sintienkoura;;
ml2460615;ml03;CITY;Baléani;;
ml2460635;ml03;CITY;Balamiaoulé;;
ml2460657;ml03;CITY;Balalani;;
ml2460665;ml03;CITY;Baladougou;;
ml2460693;ml03;CITY;Bokolobi;;
ml2460735;ml03;CITY;Bagouko;;
ml2460741;ml03;CITY;Bagaya;;
ml2460769;ml03;CITY;Badoumbé;;
ml2460772;ml03;CITY;Badougou;;
ml2460785;ml03;CITY;Badiazita;;
ml2460885;ml03;CITY;Asandyi;;
ml2460890;ml03;CITY;Assanmangatéré;;
ml2461040;ml03;CITY;Anamégho;;
ml2461130;ml03;CITY;Aliouléna;;
ml2461303;ml03;CITY;Afiya;;
ml2452906;ml03;CITY;Nganou;;
ml2452976;ml03;CITY;Nèrètandi;;
ml2453043;ml03;CITY;Ndéguédibi;;
ml2453074;ml03;CITY;Naroumba;;
ml2453075;ml03;CITY;Nari;;
ml2453178;ml03;CITY;Nafadji Koura;;
ml2453233;ml03;CITY;Moustaphabougou Kerliniamé;;
ml2453237;ml03;CITY;Moussasa;;
ml2453259;ml03;CITY;Mouroudian;;
ml2453275;ml03;CITY;Mounia;;
ml2453309;ml03;CITY;Moro Moro;;
ml2453408;ml03;CITY;Modinnkanou;;
ml2453432;ml03;CITY;Misira;;
ml2453485;ml03;CITY;Métédia;;
ml2453500;ml03;CITY;Mensenkouroula;;
ml2453584;ml03;CITY;Mbadialala Sandiambougou;;
ml2453592;ml03;CITY;Mayel;;
ml2453624;ml03;CITY;Masala;;
ml2453627;ml03;CITY;Mansala;;
ml2453637;ml03;CITY;Masakobougou;;
ml2453719;ml03;CITY;Marana;;
ml2453746;ml03;CITY;Mantia-Madinnkidé;;
