CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
et;;COUNTRY;Ethiopia;;
et46;et;REGION;Amhara;;
et336014;et46;CITY;Gonder;;
et339219;et46;CITY;Dessie;;
et333373;et46;CITY;Kombolcha;;
et332288;et46;CITY;Lalibela;;
et339686;et46;CITY;Debre Tabor;;
et339708;et46;CITY;Debre Mark’os;;
et339734;et46;CITY;Debre Birhan;;
et333356;et46;CITY;Kemisē;;
et337712;et46;CITY;Finote Selam;;
et326206;et46;CITY;Werota;;
et326259;et46;CITY;Were Īlu;;
et339551;et46;CITY;Dejen;;
et339671;et46;CITY;Debre Werk’;;
et339823;et46;CITY;Debark’;;
et340358;et46;CITY;Dabat;;
et341397;et46;CITY;Burē;;
et342190;et46;CITY;Bichena;;
et342641;et46;CITY;Batī;;
et344923;et46;CITY;Ādīs Zemen;;
et345353;et46;CITY;Addiet Canna;;
et333977;et46;CITY;Jaranīyo;;
et336384;et46;CITY;Gishe Ābay;;
et339155;et46;CITY;Dib Bahir;;
et326406;et46;CITY;Weldiya;;
et326464;et46;CITY;Wehnī;;
et328953;et46;CITY;Sela Dingay;;
et328962;et46;CITY;Sek’ot’a;;
et330158;et46;CITY;Nefas Mewch’a;;
et330789;et46;CITY;Metemma;;
et331195;et46;CITY;Mekane Selam;;
et340008;et46;CITY;Dangila;;
et341103;et46;CITY;Chagne;;
et343050;et46;CITY;Āykel;;
et344094;et46;CITY;Āmba Maryam;;
et345704;et46;CITY;Abomsa;;
et332983;et46;CITY;K’it’ir;;
et333314;et46;CITY;K’eranyo;;
et333418;et46;CITY;Kelela;;
et333598;et46;CITY;Kara K’orē;;
et334152;et46;CITY;Injibara;;
et334495;et46;CITY;Ibnat;;
et335088;et46;CITY;Hāra Gebeya;;
et335342;et46;CITY;Habru;;
et335926;et46;CITY;Gorgora;;
et336254;et46;CITY;Godeburk’a;;
et336269;et46;CITY;Godana Mīka’ēl;;
et336302;et46;CITY;Gobiyē;;
et337669;et46;CITY;Fogera;;
et339257;et46;CITY;Deresgē;;
et339335;et46;CITY;Denk’ez;;
et339367;et46;CITY;Dengel Ber;;
et339443;et46;CITY;Dembīya;;
et339473;et46;CITY;Dembech’a;;
et339496;et46;CITY;Delgī;;
et325773;et46;CITY;Yismala Gīyorgīs;;
et325820;et46;CITY;Yewish;;
et325837;et46;CITY;Yetman;;
et325916;et46;CITY;Yejubē;;
et326128;et46;CITY;Wich’alē;;
et326413;et46;CITY;Welde Āb;;
et326684;et46;CITY;Waja;;
et326836;et46;CITY;Uolchefit;;
et327472;et46;CITY;T’īs Isat;;
et327699;et46;CITY;Tenta;;
et327810;et46;CITY;Tehulederē;;
et328501;et46;CITY;Shola Gebeya;;
et328616;et46;CITY;Shememēl;;
et329266;et46;CITY;Sasīt;;
et329592;et46;CITY;Robit;;
et329651;et46;CITY;Rēma;;
et330425;et46;CITY;Mot’a;;
et330874;et46;CITY;Mertule Maryam;;
et330888;et46;CITY;Mersa;;
et331166;et46;CITY;Mek’et’ewa;;
et331197;et46;CITY;Mekane Īyesus;;
et331198;et46;CITY;Mekane Birhan;;
et331682;et46;CITY;Majetē;;
et331754;et46;CITY;Mahdere Maryam;;
et339561;et46;CITY;Dehana;;
et339667;et46;CITY;Debre Zebīt;;
et340887;et46;CITY;Chenker;;
et341784;et46;CITY;Bolo;;
et342373;et46;CITY;Benja;;
et342831;et46;CITY;Balch’;;
et342989;et46;CITY;Azezo;;
et343072;et46;CITY;Āybga;;
et343814;et46;CITY;Ankober;;
et343929;et46;CITY;Āncharo;;
et344040;et46;CITY;Amde Werk;;
et344102;et46;CITY;Amba Giorgis;;
et344189;et46;CITY;Aliyu Amba;;
et344421;et46;CITY;Casta;;
et345707;et46;CITY;Ābolē;;
et345768;et46;CITY;Ābergelē;;
et8620932;et46;CITY;Kobo;;
et325575;et46;CITY;Zobil;;
et325580;et46;CITY;Ziwad;;
et332697;et46;CITY;Kormargefīya;;
et332715;et46;CITY;Kork;;
et332745;et46;CITY;Koremash;;
et332896;et46;CITY;K’ola Diba;;
et333686;et46;CITY;Kabī;;
et333796;et46;CITY;Jihur;;
et333803;et46;CITY;Jiga;;
et333942;et46;CITY;Jedo;;
et333983;et46;CITY;Jara;;
et333991;et46;CITY;Jan Genet;;
et333999;et46;CITY;Jama;;
et334030;et46;CITY;Iualo;;
et334177;et46;CITY;Inewarī;;
et334446;et46;CITY;Iesembet;;
et334504;et46;CITY;Ianeggia;;
et334674;et46;CITY;Hod Gebeya;;
et334826;et46;CITY;Hāyk’;;
et335493;et46;CITY;Gur Āmba;;
et335494;et46;CITY;Gur Āmba;;
et335495;et46;CITY;Gur Āmba;;
et335817;et46;CITY;Goy;;
et335969;et46;CITY;Goradit;;
et336174;et46;CITY;Gohil;;
et336211;et46;CITY;Goft’īma Sebeka;;
et336392;et46;CITY;Girshit’;;
et336478;et46;CITY;Gina Ager;;
et336481;et46;CITY;Gimja Bēt Maryam;;
et336820;et46;CITY;Geregera;;
et336896;et46;CITY;Gentenya;;
et337021;et46;CITY;Gelebē;;
et337109;et46;CITY;Gedebgē;;
et337131;et46;CITY;Gedabiet;;
et337169;et46;CITY;Gebez Maryam;;
et337748;et46;CITY;Filakit;;
et337789;et46;CITY;Fēt’era;;
et337815;et46;CITY;Feres Bēt;;
et337856;et46;CITY;Felege Birhan;;
et338148;et46;CITY;Ēliyas;;
et338842;et46;CITY;Dirē;;
et338878;et46;CITY;Dinta;;
et338894;et46;CITY;Dingra Maryam;;
et338903;et46;CITY;Dinfascia;;
et338925;et46;CITY;Dīmbīso;;
et339024;et46;CITY;Digu Ts’iyon;;
et339040;et46;CITY;Digim Asterio;;
et339394;et46;CITY;Deneba;;
et339395;et46;CITY;Deneba;;
et325647;et46;CITY;Zera Biruk;;
et325682;et46;CITY;Zegē;;
et325811;et46;CITY;Yifag;;
et326030;et46;CITY;Yabt’a;;
et326086;et46;CITY;Wirgēsa;;
et326143;et46;CITY;Weyra Beret;;
et326495;et46;CITY;Wegel T’ēna;;
et326577;et46;CITY;Wayu Gamanya;;
et326624;et46;CITY;Wanzaye;;
et326973;et46;CITY;Uendige;;
et327554;et46;CITY;T’ilalo;;
et328302;et46;CITY;Siringi;;
et328610;et46;CITY;Shendē;;
et328635;et46;CITY;Sheikh Gilmu;;
et328705;et46;CITY;Shame Maryam;;
et328832;et46;CITY;Serak’o;;
et329043;et46;CITY;Segelē;;
et329070;et46;CITY;Sedie Mugia;;
et329081;et46;CITY;Sde Gīyorgīs;;
et329415;et46;CITY;Saint;;
et329571;et46;CITY;Roge;;
et329586;et46;CITY;Robīt;;
et330062;et46;CITY;Noond;;
et330168;et46;CITY;Nedratra;;
et330636;et46;CITY;Minch’;;
et330639;et46;CITY;Mina’āzē;;
et330841;et46;CITY;Mesk’ele Kristos;;
et330942;et46;CITY;Metebiya;;
et331097;et46;CITY;Melka Jīlo;;
et331188;et46;CITY;Mek’dela;;
et331226;et46;CITY;Mehal Mēda;;
et331227;et46;CITY;Mehal Āmba Sudan;;
et331590;et46;CITY;Mangui;;
et331763;et46;CITY;Mahago;;
et331893;et46;CITY;Lugama;;
et331937;et46;CITY;Ādis Mender;;
et332059;et46;CITY;Lēt Marefīya;;
et332219;et46;CITY;Laygē;;
et332370;et46;CITY;Kuyi Maryam;;
et332486;et46;CITY;K’unzila;;
et339571;et46;CITY;Deguma;;
et339572;et46;CITY;Degolo;;
et339684;et46;CITY;Debre Ts’ehāy;;
et339692;et46;CITY;Debre Sīna;;
et339780;et46;CITY;Debir;;
et339856;et46;CITY;Dawint;;
et340758;et46;CITY;Ch’imbil;;
et340803;et46;CITY;Ch’ifar;;
et341628;et46;CITY;Boru Debre Birhan;;
et341686;et46;CITY;Borebo;;
et342116;et46;CITY;Bilbala;;
et342246;et46;CITY;Bete Hor;;
et342413;et46;CITY;Beleza;;
et342415;et46;CITY;Beleza;;
et342601;et46;CITY;Bech’et;;
et342695;et46;CITY;Bar Mēda;;
et342894;et46;CITY;Baguna;;
et343036;et46;CITY;‘Ayna;;
et343048;et46;CITY;Āyk’olba;;
et343244;et46;CITY;Āt’aye;;
et343248;et46;CITY;Atakilt;;
et343311;et46;CITY;Āsk’un;;
et343342;et46;CITY;Āshenga;;
et343498;et46;CITY;Armaniya;;
et343714;et46;CITY;Āraksē;;
et343851;et46;CITY;Āngereb;;
et343868;et46;CITY;Āngach’a;;
et343968;et46;CITY;Āmora Gedel;;
et344054;et46;CITY;Ambiti Gheorghis;;
et344088;et46;CITY;Ambaras;;
et344137;et46;CITY;Āmanu’ēl;;
et344272;et46;CITY;‘Alem Ketema;;
et344333;et46;CITY;Albuko;;
et344538;et46;CITY;Āhmed Āger;;
et344552;et46;CITY;Āhba;;
et344739;et46;CITY;Afso;;
et344945;et46;CITY;Ādīshe;;
et345617;et46;CITY;Acaita;;
et345765;et46;CITY;Ābertegē;;
et345818;et46;CITY;Ābderafī;;
et345824;et46;CITY;Abchekli;;
et345848;et46;CITY;Āba Wibē Āger;;
et345851;et46;CITY;Āba Wat’;;
et345896;et46;CITY;Āba Lībanos;;
et8621023;et46;CITY;Soba;;
et8621024;et46;CITY;Soba;;
et325553;et46;CITY;Zufan;;
et325569;et46;CITY;Zogolzot;;
et325584;et46;CITY;Zinz;;
et332554;et46;CITY;K’ulf Āmba;;
et332555;et46;CITY;K’ulf Āmba;;
et332625;et46;CITY;K’ot’k’ot’ma;;
et332648;et46;CITY;Koso Beret;;
et332651;et46;CITY;Koso;;
et332652;et46;CITY;Koso;;
et332831;et46;CITY;K’one;;
et332881;et46;CITY;Kolī;;
et332954;et46;CITY;K’obo;;
et332984;et46;CITY;K’it’ir;;
et333077;et46;CITY;K’ilado;;
et333127;et46;CITY;K’ey;;
et333246;et46;CITY;K’ermumē;;
et333247;et46;CITY;Kēr K’usk’wam;;
et333332;et46;CITY;K’ent’efa;;
et333336;et46;CITY;K’ent’a;;
et333355;et46;CITY;Kemkem;;
et333399;et46;CITY;K’elk’eltī;;
et333687;et46;CITY;Kabī;;
et333747;et46;CITY;Jirafgotet;;
et333757;et46;CITY;Chireti Jimato;;
et333845;et46;CITY;Jewaha;;
et333853;et46;CITY;Jerjero;;
et333854;et46;CITY;Jerjero;;
et333930;et46;CITY;Jelam;;
et333933;et46;CITY;Jejeh;;
et333934;et46;CITY;Jejeh;;
et333979;et46;CITY;Jaragedo;;
et333988;et46;CITY;Janjero;;
et334007;et46;CITY;Jaj;;
et334019;et46;CITY;Īyesus;;
et334063;et46;CITY;Islamgē;;
et334064;et46;CITY;Islamgē;;
et334070;et46;CITY;Isac Dever Gheorghis;;
et334084;et46;CITY;Irgoyē;;
et334085;et46;CITY;Irgoyē;;
et334155;et46;CITY;Injafat;;
et334163;et46;CITY;Ingudada;;
et334164;et46;CITY;Ingudada;;
et334197;et46;CITY;Indodē;;
et334200;et46;CITY;Indod;;
et334272;et46;CITY;Inch’imeny;;
et334295;et46;CITY;Imfiraz;;
et334455;et46;CITY;Id Wuha;;
et334532;et46;CITY;Hurufa;;
et334533;et46;CITY;Hurufa;;
et334697;et46;CITY;Hiruy;;
et334698;et46;CITY;Hirute;;
et334758;et46;CITY;Hībeno;;
et334848;et46;CITY;Hāweza;;
et334957;et46;CITY;Hāro;;
et335063;et46;CITY;Harbu;;
et335209;et46;CITY;Hallal Sahr Semir;;
et335370;et46;CITY;Gwagwat;;
et335436;et46;CITY;Gurmu Āger;;
et335580;et46;CITY;Gum Iesus;;
et335615;et46;CITY;Gumar;;
et335622;et46;CITY;Guma;;
et335766;et46;CITY;Gubīya;;
et335804;et46;CITY;Guaiba;;
et335811;et46;CITY;Grar Wiha;;
et335854;et46;CITY;Gosh Bodo;;
et336015;et46;CITY;Gonder;;
et336125;et46;CITY;Golelē;;
et336175;et46;CITY;Gohil;;
et336455;et46;CITY;Ginib Washa;;
et336501;et46;CITY;Gejebo;;
et336528;et46;CITY;Gidm;;
et336597;et46;CITY;Giahana Gheorghis;;
et336618;et46;CITY;Ghina Chid Meret;;
et336676;et46;CITY;Ghenga;;
et336679;et46;CITY;Ghemascia;;
et336685;et46;CITY;Ghelila;;
et336707;et46;CITY;Ghedes Micael;;
et336821;et46;CITY;Geregera;;
et336830;et46;CITY;Gereba Ābo;;
et336831;et46;CITY;Gereba Ābo;;
et336832;et46;CITY;Gere’ādo;;
et336927;et46;CITY;Genetē;;
et336928;et46;CITY;Genetē;;
et336944;et46;CITY;Gende Buhē;;
et336990;et46;CITY;Gelemo Āger;;
et337080;et46;CITY;Gedro;;
et337082;et46;CITY;Gedoyē;;
et337123;et46;CITY;Gedamayt Rebu‘i Gebeya;;
et337129;et46;CITY;Geda Īyasu;;
et337130;et46;CITY;Geda Īyasu;;
et337235;et46;CITY;Gasha Jagrē;;
et337236;et46;CITY;Gasha Jagrē;;
et337446;et46;CITY;Galegu;;
et337554;et46;CITY;Gabgarbit;;
et337654;et46;CITY;Fontanīna;;
et337699;et46;CITY;Fīsa;;
et337833;et46;CITY;Fent’er;;
et337839;et46;CITY;Fenja;;
et337846;et46;CITY;Felfel;;
et337967;et46;CITY;Fageta;;
et337983;et46;CITY;Ez Zair;;
et338068;et46;CITY;Ennereta;;
et338161;et46;CITY;El Gulut;;
et338220;et46;CITY;El Begaiya;;
et338328;et46;CITY;Ēfēson;;
et338426;et46;CITY;Duncur;;
et338540;et46;CITY;Duda Ārba;;
et338840;et46;CITY;Dirē;;
et338899;et46;CITY;Dingē;;
et338908;et46;CITY;Dinbar;;
et338962;et46;CITY;Dil Yibza;;
et339025;et46;CITY;Digut;;
et339086;et46;CITY;Didib;;
et339126;et46;CITY;Diblil;;
et339130;et46;CITY;Dibil;;
et339179;et46;CITY;Deyma;;
et339193;et46;CITY;Tarma Ber;;
et339263;et46;CITY;Derenko;;
et339273;et46;CITY;Dere’igsē;;
et339274;et46;CITY;Dere’igsē;;
et339332;et46;CITY;Denk’ez;;
et339333;et46;CITY;Denk’ez;;
et339334;et46;CITY;Denk’ez;;
et339490;et46;CITY;Shamen’;;
et339509;et46;CITY;Deleket;;
et325631;et46;CITY;Zeyita;;
et325654;et46;CITY;Zendegur;;
et325657;et46;CITY;Zenalk’a;;
et325658;et46;CITY;Zenalk’a;;
et325662;et46;CITY;Zemē;;
et325678;et46;CITY;Zegyē;;
et325688;et46;CITY;Zebich;;
et325689;et46;CITY;Zebīb;;
et325690;et46;CITY;Zebena;;
et325717;et46;CITY;Zarēma;;
et325726;et46;CITY;Zana Sion;;
et325752;et46;CITY;Zagargi;;
et325783;et46;CITY;Yinesa;;
et325789;et46;CITY;Yimod;;
et325790;et46;CITY;Yimod;;
et325793;et46;CITY;Yimano;;
et325840;et46;CITY;Yet’igab;;
et325931;et46;CITY;Yegonfoy;;
et325933;et46;CITY;Yegint;;
et325957;et46;CITY;Yedej;;
et325966;et46;CITY;Yech’erek’a;;
et326172;et46;CITY;Wetet Ābay;;
et326207;et46;CITY;Werota;;
et326225;et46;CITY;Werk’ Āmba;;
et326344;et46;CITY;Wembada;;
et326390;et46;CITY;Weleh;;
et326391;et46;CITY;Weleh;;
et326403;et46;CITY;Weld Nigus;;
et326409;et46;CITY;Welde Menta;;
et326441;et46;CITY;Wek’in;;
et326471;et46;CITY;Weglīma;;
et326483;et46;CITY;Wegīdī;;
et326484;et46;CITY;Wegīdī;;
et326496;et46;CITY;Wegēl;;
et326497;et46;CITY;Wegēl;;
et326602;et46;CITY;Washoch;;
et326625;et46;CITY;Wanza Ber;;
et326640;et46;CITY;Wan;;
et326645;et46;CITY;Wamit;;
et326646;et46;CITY;Walu;;
et326647;et46;CITY;Walu;;
et326687;et46;CITY;Waho;;
et326688;et46;CITY;Waho;;
et326749;et46;CITY;Vulu;;
et326815;et46;CITY;Uotie;;
et327079;et46;CITY;Ualia;;
et327088;et46;CITY;Ualache;;
et327103;et46;CITY;Uaffa;;
et327107;et46;CITY;Uadi Nefan;;
et327184;et46;CITY;Tulya;;
et327355;et46;CITY;Tsanaua;;
et327514;et46;CITY;Chefa Robi;;
et327544;et46;CITY;Cima;;
et327556;et46;CITY;T’ik’ur Wiha;;
et327567;et46;CITY;Tikil Dingay;;
et327626;et46;CITY;Tēwodros Ketema;;
et327696;et46;CITY;Tent’arīt;;
et327746;et46;CITY;Teltelē;;
et327747;et46;CITY;Teltelē;;
et327871;et46;CITY;Tebase;;
et327886;et46;CITY;Tava;;
et327922;et46;CITY;Taraboc;;
et327980;et46;CITY;Taigur;;
et328084;et46;CITY;Sulul;;
et328094;et46;CITY;Sukayē;;
et328287;et46;CITY;Sirt’;;
et328349;et46;CITY;Simra;;
et328350;et46;CITY;Simra;;
et328414;et46;CITY;Sīfat’ira;;
et328416;et46;CITY;Siedever;;
et328422;et46;CITY;Sidisto;;
et328425;et46;CITY;Sidib;;
et328439;et46;CITY;Sīb Washa;;
et328538;et46;CITY;Shimkīw;;
et328539;et46;CITY;Shimkīw;;
et328541;et46;CITY;Shimē;;
et328618;et46;CITY;Shembeko;;
et328634;et46;CITY;Sheikh Hasan;;
et328703;et46;CITY;Shamet;;
et328726;et46;CITY;Shagnē;;
et328807;et46;CITY;Serego;;
et328808;et46;CITY;Serego;;
et328914;et46;CITY;Selonaj;;
et328974;et46;CITY;Seketatī;;
et329056;et46;CITY;Sefertahan;;
et329156;et46;CITY;Sciolaghe;;
et329284;et46;CITY;Sarīya;;
et329294;et46;CITY;Mezezo;;
et329334;et46;CITY;Sana;;
et329392;et46;CITY;Salamghie;;
et329396;et46;CITY;Salaise;;
et329476;et46;CITY;Sacca;;
et329482;et46;CITY;Sacala;;
et329520;et46;CITY;Rufa’ēl;;
et329521;et46;CITY;Rufa’ēl;;
et329650;et46;CITY;Rēma;;
et329688;et46;CITY;Rat’elet;;
et329755;et46;CITY;Rach’et Wiha;;
et329770;et46;CITY;Quorta;;
et330078;et46;CITY;Nit’o;;
et330081;et46;CITY;Nīnī;;
et330082;et46;CITY;Nīnī (2);;
et330096;et46;CITY;Nifasha;;
et330114;et46;CITY;Nemtet Allominab;;
et330248;et46;CITY;Nabega;;
et330349;et46;CITY;Muk’un;;
et330372;et46;CITY;Muja;;
et330373;et46;CITY;Muja;;
et330478;et46;CITY;Mokshī;;
et330550;et46;CITY;Mīt’o;;
et330589;et46;CITY;Misa Halk’a;;
et330659;et46;CITY;Mik’un;;
et330679;et46;CITY;Migra;;
et330680;et46;CITY;Migra;;
et330709;et46;CITY;Mīda;;
et330746;et46;CITY;Mezawerīya;;
et330840;et46;CITY;Mesk’elo;;
et330842;et46;CITY;Mesk’ele Kristos;;
et330883;et46;CITY;Mersall;;
et330898;et46;CITY;Merkej;;
et330943;et46;CITY;Mereba;;
et331008;et46;CITY;Mengist;;
et331199;et46;CITY;Mekane Birhan;;
et331229;et46;CITY;Mehal Āger;;
et331378;et46;CITY;May Liko;;
et331470;et46;CITY;Masha Kuta;;
et331483;et46;CITY;Masal Dengia;;
et331485;et46;CITY;Maryam Serk’a;;
et331486;et46;CITY;Maryam Serk’a;;
et331572;et46;CITY;Manu;;
et331586;et46;CITY;Mank’ork’oriy;;
et331608;et46;CITY;Mancusa;;
et331649;et46;CITY;Malguie;;
et331671;et46;CITY;Maksenyit;;
et331783;et46;CITY;Maganan;;
et331839;et46;CITY;Macanna;;
et331866;et46;CITY;Luti;;
et332003;et46;CITY;Lijomī;;
et332009;et46;CITY;Ligot;;
et332030;et46;CITY;Lībo;;
et332036;et46;CITY;Līben;;
et332097;et46;CITY;Lemī;;
et332108;et46;CITY;Lemba;;
et332149;et46;CITY;Lēgo;;
et332240;et46;CITY;Lashat;;
et332297;et46;CITY;Laidaba Gheorghis;;
et332373;et46;CITY;Kuyē;;
et332374;et46;CITY;K’uy;;
et332375;et46;CITY;K’uy;;
et332386;et46;CITY;K’uterē;;
et332394;et46;CITY;Kuta Ber;;
et332402;et46;CITY;Kuskust;;
et332476;et46;CITY;K’urak’ura;;
et332514;et46;CITY;Kumer;;
et339540;et46;CITY;Dek’ē;;
et339606;et46;CITY;Senyo Gebeya;;
et339657;et46;CITY;Debtera Got’;;
et339658;et46;CITY;Debtera Got’;;
et339682;et46;CITY;Debre Ts’ehāy;;
et339683;et46;CITY;Debre Ts’ehāy;;
et339702;et46;CITY;Debre May;;
et339772;et46;CITY;Debir Duba;;
et339774;et46;CITY;Debir;;
et339775;et46;CITY;Debir;;
et339777;et46;CITY;Debir;;
et339791;et46;CITY;Deberega;;
et339800;et46;CITY;Debelima;;
et339845;et46;CITY;Dayer;;
et339884;et46;CITY;Dasa;;
et339886;et46;CITY;Das;;
et340010;et46;CITY;Dangiama;;
et340051;et46;CITY;Damot;;
et340052;et46;CITY;Damot;;
et340069;et46;CITY;Dameto;;
et340216;et46;CITY;Dahna;;
et340222;et46;CITY;Dahana;;
et340434;et46;CITY;Cule;;
et340595;et46;CITY;Ciarveta Gheorghis;;
et340599;et46;CITY;Ciarduqua;;
et340710;et46;CITY;Ch’irī Āger;;
et340711;et46;CITY;Ch’irī Āger;;
et340731;et46;CITY;Ch’irecha;;
et340732;et46;CITY;Ch’irecha;;
et340736;et46;CITY;Chirchemesce;;
et340776;et46;CITY;Chīlehīyo;;
et340791;et46;CITY;Ch’ik’ara;;
et340825;et46;CITY;Ch’ibas;;
et340832;et46;CITY;Ch’ew Ber;;
et340849;et46;CITY;Cherīt;;
et340870;et46;CITY;Cherbra;;
et340894;et46;CITY;Ch’endefo;;
et340982;et46;CITY;Ch’egwar Kudo;;
et341037;et46;CITY;Ch’at Wiha;;
et341044;et46;CITY;Ch’ank’ē;;
et341045;et46;CITY;Ch’ank’ē;;
et341047;et46;CITY;Ch’ank’;;
et341057;et46;CITY;Ch’andiba;;
et341058;et46;CITY;Ch’andiba;;
et341111;et46;CITY;Ch’ach’a;;
et341112;et46;CITY;Chach;;
et341211;et46;CITY;Cambildge;;
et341499;et46;CITY;Bukero;;
et341500;et46;CITY;Bukero;;
et341666;et46;CITY;Boren;;
et341667;et46;CITY;Boren;;
et341668;et46;CITY;Boren;;
et341800;et46;CITY;Boled;;
et342005;et46;CITY;Birk’wak’wa;;
et342006;et46;CITY;Birkwakwa;;
et342129;et46;CITY;Bilajig;;
et342201;et46;CITY;Bezzena;;
et342311;et46;CITY;Berēsa;;
et342388;et46;CITY;Bēn;;
et342414;et46;CITY;Beleza;;
et342471;et46;CITY;Bēla;;
et342525;et46;CITY;Beha;;
et342527;et46;CITY;Begole’ā;;
et342614;et46;CITY;Bebehabo;;
et342750;et46;CITY;Bara;;
et342751;et46;CITY;Bara;;
et342786;et46;CITY;Bambolina;;
et342832;et46;CITY;Balch’;;
et342915;et46;CITY;Badnib;;
et342959;et46;CITY;Babok’al;;
et342964;et46;CITY;Gerbi;;
et342980;et46;CITY;Āznan;;
et342981;et46;CITY;Āznan;;
et343009;et46;CITY;Āyzosh Āmora;;
et343015;et46;CITY;Āytony;;
et343062;et46;CITY;Āyer;;
et343063;et46;CITY;Āyer;;
et343064;et46;CITY;Āyer;;
et343073;et46;CITY;Āybga;;
et343235;et46;CITY;Āt’ēch’ama;;
et343324;et46;CITY;Āsit;;
et343343;et46;CITY;Āshenat;;
et343344;et46;CITY;Āshenat;;
et343481;et46;CITY;Ārogē;;
et343503;et46;CITY;Ārka;;
et343504;et46;CITY;Ārka;;
et343518;et46;CITY;Arisagh;;
et343580;et46;CITY;Areoscia;;
et343588;et46;CITY;Ārema;;
et343589;et46;CITY;Ārema;;
et343640;et46;CITY;‘Arb Gebeya;;
et343762;et46;CITY;Āra;;
et343785;et46;CITY;Antagussa;;
et343837;et46;CITY;Āngolela;;
et343841;et46;CITY;Anghetam Abo;;
et343854;et46;CITY;Āngebet;;
et343858;et46;CITY;Āngat’a;;
et343861;et46;CITY;Āngereb;;
et343923;et46;CITY;Achekorer;;
et343993;et46;CITY;Āmīsala;;
et343994;et46;CITY;Āmīsala;;
et343995;et46;CITY;Āmīsala;;
et344095;et46;CITY;Āmba Maryam;;
et344109;et46;CITY;Āmba;;
et344169;et46;CITY;Albuko;;
et344318;et46;CITY;Ālefa;;
et344376;et46;CITY;Ālah Set’o;;
et344480;et46;CITY;Ajire;;
et344483;et46;CITY;Ajibar;;
et344533;et46;CITY;Āhun Tegeny;;
et344540;et46;CITY;Āhmed;;
et344545;et46;CITY;Āhiyo;;
et344673;et46;CITY;Āgamina;;
et345418;et46;CITY;Ādeda;;
et345501;et46;CITY;Adami;;
et345502;et46;CITY;Ādama;;
et345583;et46;CITY;Acsera;;
et345804;et46;CITY;Abdula;;
et345841;et46;CITY;Ābaye Āt’ir;;
et345846;et46;CITY;Ābay;;
et345850;et46;CITY;Āba Wat’;;
et345879;et46;CITY;Abarche;;
et345897;et46;CITY;Āba Lībanos;;
et345899;et46;CITY;Ābalē;;
et345911;et46;CITY;Āba Golja Āger;;
et345912;et46;CITY;Āba Golja Āger;;
et345916;et46;CITY;Abaghennen;;
et345920;et46;CITY;Āba Gerīma;;
et8620935;et46;CITY;Bulchi;;
et8621435;et46;CITY;Tsekhay Guya;;
et8560721;et46;CITY;Genamemcha;;
et416474;et46;CITY;Ajire;;
et416485;et46;CITY;Meshenti;;
et325547;et46;CITY;Zurba;;
et325548;et46;CITY;Zuna;;
et325549;et46;CITY;Zumbo;;
et325557;et46;CITY;Zuba Āmba;;
et325558;et46;CITY;Zuba Āmba;;
et325562;et46;CITY;Zoyo;;
et325566;et46;CITY;Zoma;;
et325570;et46;CITY;Zoga Āmba;;
et325571;et46;CITY;Zofē;;
et325577;et46;CITY;Zīya;;
et325582;et46;CITY;Zīran;;
et325583;et46;CITY;Zinz;;
et325585;et46;CITY;Zinjero Ālgat;;
et325588;et46;CITY;Zinanfe;;
et325594;et46;CITY;Zik’wala Shimel;;
et325601;et46;CITY;Zihon T’eref;;
et325604;et46;CITY;Zigit;;
et332545;et46;CITY;K’ulk’wal Bado;;
et332546;et46;CITY;K’ulk’wal Āmba;;
et332547;et46;CITY;K’ulk’wal;;
et332551;et46;CITY;K’ulil Dingay;;
et332560;et46;CITY;Kulē;;
et332586;et46;CITY;K’ubich’la;;
et332591;et46;CITY;Kubē;;
et332592;et46;CITY;Kubayo;;
et332595;et46;CITY;Kubalgē;;
et332602;et46;CITY;Krīn;;
et332623;et46;CITY;K’oto;;
et332641;et46;CITY;K’ota;;
et332644;et46;CITY;K’ost’ē;;
et332645;et46;CITY;Koso T’ig;;
et332647;et46;CITY;Kosoch;;
et332649;et46;CITY;Koso Āmba;;
et332653;et46;CITY;Koso;;
et332654;et46;CITY;Koso;;
et332655;et46;CITY;Koso;;
et332663;et46;CITY;Kosheshila;;
et332664;et46;CITY;Kosheshila;;
et332669;et46;CITY;Kosh;;
et332670;et46;CITY;Koseyo;;
et332671;et46;CITY;K’oseru;;
et332673;et46;CITY;Kosen;;
et332674;et46;CITY;K’osek’os;;
et332702;et46;CITY;K’ork’och’a;;
et332733;et46;CITY;Koreta;;
et332739;et46;CITY;Koremta;;
et332754;et46;CITY;K’orē;;
et332761;et46;CITY;Korē;;
et332762;et46;CITY;Korē;;
et332772;et46;CITY;Kordīda;;
et332773;et46;CITY;Kordīda;;
et332789;et46;CITY;K’oranī;;
et332799;et46;CITY;Kora;;
et332835;et46;CITY;Konda;;
et332836;et46;CITY;Kon Abo;;
et332837;et46;CITY;Kon;;
et332843;et46;CITY;K’omīsa;;
et332848;et46;CITY;Komē;;
et332849;et46;CITY;Komē;;
et332861;et46;CITY;Koma Fasiledes;;
et332889;et46;CITY;K’olayē;;
et332893;et46;CITY;K’olamikrē;;
et332897;et46;CITY;K’oladī;;
et332900;et46;CITY;K’ok’ Wiha;;
et332903;et46;CITY;K’ok’ono;;
et332908;et46;CITY;K’ok’iny;;
