CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
pg2089672;pg14;CITY;Ngaragooma;;
pg2090318;pg14;CITY;Mumeng;;
pg2093792;pg14;CITY;Kobio;;
pg2093810;pg14;CITY;Kobalaiva;;
pg2097108;pg14;CITY;Gauru;;
pg2097144;pg14;CITY;Garua;;
pg2083516;pg14;CITY;Wiama Number 1;;
pg2098847;pg14;CITY;Bulwat;;
pg2099549;pg14;CITY;Biauwa;;
pg2100598;pg14;CITY;Arifogo;;
pg2086235;pg14;CITY;Suewitne;;
pg2086315;pg14;CITY;Soweng;;
pg2086431;pg14;CITY;Sokelen;;
pg2086597;pg14;CITY;Sio West;;
pg2086626;pg14;CITY;Singeiapa;;
pg2086973;pg14;CITY;Selepet;;
pg2087249;pg14;CITY;Sanaronong;;
pg2087306;pg14;CITY;Sambe;;
pg2087307;pg14;CITY;Sambangan;;
pg2087448;pg14;CITY;Sadou;;
pg2087698;pg14;CITY;Rebafu;;
pg2088164;pg14;CITY;Popoi;;
pg2088346;pg14;CITY;Pingamunga;;
pg2088528;pg14;CITY;Paukwanga;;
pg2088562;pg14;CITY;Patep Number 1;;
pg2088591;pg14;CITY;Parorora;;
pg2089021;pg14;CITY;Onuk;;
pg2089047;pg14;CITY;Onggake;;
pg2089126;pg14;CITY;Omalai;;
pg2089146;pg14;CITY;Oligadu;;
pg2089655;pg14;CITY;Niam;;
pg2089670;pg14;CITY;Ngasawapum;;
pg2089731;pg14;CITY;Nengit;;
pg2089766;pg14;CITY;Nelamoi;;
pg2090069;pg14;CITY;Nako;;
pg2090931;pg14;CITY;Merikeo;;
pg2091271;pg14;CITY;Masele;;
pg2091367;pg14;CITY;Mari;;
pg2091398;pg14;CITY;Marawassa;;
pg2091416;pg14;CITY;Mararamu;;
pg2091571;pg14;CITY;Mangga;;
pg2091728;pg14;CITY;Malasiga;;
pg2091743;pg14;CITY;Malanpipi;;
pg2091910;pg14;CITY;Mai-Ama;;
pg2092751;pg14;CITY;Labu;;
pg2092822;pg14;CITY;Kwenliki;;
pg2092843;pg14;CITY;Kwasang;;
pg2092978;pg14;CITY;Kurin;;
pg2093082;pg14;CITY;Kumukio;;
pg2093122;pg14;CITY;Kumdarong;;
pg2093207;pg14;CITY;Kulami;;
pg2093230;pg14;CITY;Kui;;
pg2093511;pg14;CITY;Konimbo;;
pg2093534;pg14;CITY;Kondolop;;
pg2093729;pg14;CITY;Koilil;;
pg2093837;pg14;CITY;Kiwsawa;;
pg2093930;pg14;CITY;Kingfaringau;;
pg2094074;pg14;CITY;Kewieng Number 1;;
pg2094221;pg14;CITY;Kemburum;;
pg2094398;pg14;CITY;Kaunkiol;;
pg2094514;pg14;CITY;Kasangari Number 1;;
pg2094612;pg14;CITY;Karangan;;
pg2094675;pg14;CITY;Kapin Number 2;;
pg2094676;pg14;CITY;Kapin Number 1;;
pg2094725;pg14;CITY;Kangulat;;
pg2095009;pg14;CITY;Kaisenik;;
pg2095202;pg14;CITY;Kabakini;;
pg2095344;pg14;CITY;Iwatimna;;
pg2096376;pg14;CITY;Hamuni;;
pg2096382;pg14;CITY;Hamoronong;;
pg2096557;pg14;CITY;Gurukor;;
pg2096562;pg14;CITY;Guruf;;
pg2096649;pg14;CITY;Gugumi;;
pg2096753;pg14;CITY;Gorgiok;;
pg2096799;pg14;CITY;Gomando;;
pg2096801;pg14;CITY;Gom;;
pg2096867;pg14;CITY;Gobadik;;
pg2096937;pg14;CITY;Gingora;;
pg2096968;pg14;CITY;Gilang;;
pg2096998;pg14;CITY;Gewak;;
pg2097056;pg14;CITY;Gemaheng;;
pg2097191;pg14;CITY;Ganzegan;;
pg2097699;pg14;CITY;Emengwaning;;
pg2097771;pg14;CITY;Eipa;;
pg2097903;pg14;CITY;Dungatung;;
pg2082736;pg14;CITY;Zunzumua;;
pg2082771;pg14;CITY;Zakubep;;
pg2082775;pg14;CITY;Zagahemi;;
pg2082833;pg14;CITY;Yowong;;
pg2082948;pg14;CITY;Yenawe;;
pg2083071;pg14;CITY;Yanuf;;
pg2083097;pg14;CITY;Yanga;;
pg2083100;pg14;CITY;Yandu;;
pg2083136;pg14;CITY;Yambong;;
pg2083148;pg14;CITY;Yamanzako;;
pg2083180;pg14;CITY;Yakot;;
pg2083213;pg14;CITY;Yagoine;;
pg2083326;pg14;CITY;Wowas;;
pg2083459;pg14;CITY;Winima;;
pg2083538;pg14;CITY;Wetna;;
pg2083571;pg14;CITY;Were Were;;
pg2083921;pg14;CITY;Wandumi;;
pg2083953;pg14;CITY;Wamuri;;
pg2083982;pg14;CITY;Wambogini;;
pg2084016;pg14;CITY;Walingai;;
pg2084098;pg14;CITY;Wainsodina;;
pg2084159;pg14;CITY;Wago;;
pg2084241;pg14;CITY;Wabazeira;;
pg2084664;pg14;CITY;Ungesu;;
pg2084988;pg14;CITY;Tunge;;
pg2085166;pg14;CITY;Totomea;;
pg2085308;pg14;CITY;Tokanin;;
pg2085378;pg14;CITY;Titauwawi;;
pg2085387;pg14;CITY;Tirimure;;
pg2085711;pg14;CITY;Tau’inni;;
pg2085779;pg14;CITY;Tarawe;;
pg2085864;pg14;CITY;Tamoi;;
pg2098068;pg14;CITY;Dokalang;;
pg2098215;pg14;CITY;Derongge;;
pg2098229;pg14;CITY;Dengando;;
pg2098285;pg14;CITY;Dawong;;
pg2098425;pg14;CITY;Dali;;
pg2098594;pg14;CITY;Chimbuluk;;
pg2098730;pg14;CITY;Buso;;
pg2098731;pg14;CITY;Buso;;
pg2098737;pg14;CITY;Busiga;;
pg2098845;pg14;CITY;Bumba;;
pg2098891;pg14;CITY;Bulantim;;
pg2099214;pg14;CITY;Bolimang;;
pg2099365;pg14;CITY;Biuingen;;
pg2099419;pg14;CITY;Birik;;
pg2099547;pg14;CITY;Biaweng;;
pg2099548;pg14;CITY;Biawaria;;
pg2099590;pg14;CITY;Besibong;;
pg2099622;pg14;CITY;Berakwaiyu;;
pg2099670;pg14;CITY;Beluok;;
pg2099771;pg14;CITY;Bau;;
pg2099882;pg14;CITY;Bapi;;
pg2100052;pg14;CITY;Bakaia Number 2;;
pg2100053;pg14;CITY;Bakaia Number 1;;
pg2100228;pg14;CITY;Awar;;
pg2100272;pg14;CITY;Avenggu;;
pg2100389;pg14;CITY;Atsunas;;
pg2100454;pg14;CITY;Asini;;
pg2100716;pg14;CITY;Apalap;;
pg2100780;pg14;CITY;Angeiwunga;;
pg2100781;pg14;CITY;Angau;;
pg2100842;pg14;CITY;Anandor;;
pg2100920;pg14;CITY;Amelingan;;
pg2101065;pg14;CITY;Alairo;;
pg8439771;pg14;CITY;Yasuru;;
pg8439797;pg14;CITY;Sapmanga;;
pg2086517;pg14;CITY;Siu;;
pg2087299;pg14;CITY;Sambiang;;
pg2088535;pg14;CITY;Pauamunga;;
pg2088641;pg14;CITY;Papekani;;
pg2088817;pg14;CITY;Pagua;;
pg2089152;pg14;CITY;Old Yunzain;;
pg2089675;pg14;CITY;New Yunzain;;
pg2089872;pg14;CITY;Nasawasiang;;
pg2089897;pg14;CITY;Narawapum;;
pg2090268;pg14;CITY;Muniau;;
pg2090306;pg14;CITY;Mumum;;
pg2091368;pg14;CITY;Mari;;
pg2092825;pg14;CITY;Kwembung;;
pg2092865;pg14;CITY;Kwandagogi;;
pg2092870;pg14;CITY;Kwambu;;
pg2092906;pg14;CITY;Kwadungwi;;
pg2093252;pg14;CITY;Kudjeru;;
pg2093586;pg14;CITY;Komiatum;;
pg2093632;pg14;CITY;Komalakatcha;;
pg2093867;pg14;CITY;Kisengam;;
pg2094317;pg14;CITY;Kawaren;;
pg2094388;pg14;CITY;Kaura;;
pg2094513;pg14;CITY;Kasangari Number 2;;
pg2094936;pg14;CITY;Kaletta;;
pg2095728;pg14;CITY;Ikyaua;;
pg2096018;pg14;CITY;Hubegong;;
pg2096054;pg14;CITY;Hoperang;;
pg2096153;pg14;CITY;Hildawralya;;
pg2096276;pg14;CITY;Hawaweto;;
pg2096278;pg14;CITY;Hawata;;
pg2097176;pg14;CITY;Garambon;;
pg2097228;pg14;CITY;Gamarok;;
pg2082741;pg14;CITY;Zoroge;;
pg2082992;pg14;CITY;Yawakupi;;
pg2083105;pg14;CITY;Yandabome;;
pg2083649;pg14;CITY;Wauit;;
pg2085933;pg14;CITY;Tali;;
pg2098809;pg14;CITY;Bungalamba;;
pg2098929;pg14;CITY;Buiambum;;
pg2098934;pg14;CITY;Bugwer;;
pg2098946;pg14;CITY;Bugaim;;
pg2098992;pg14;CITY;Buakup;;
pg2099373;pg14;CITY;Bitoi;;
pg2099794;pg14;CITY;Bassis;;
pg2100085;pg14;CITY;Baime;;
pg2100273;pg14;CITY;Aven;;
pg2100758;pg14;CITY;Angweta;;
pg2086095;pg14;CITY;Sutang;;
pg2086133;pg14;CITY;Sunshine;;
pg2086142;pg14;CITY;Sunde;;
pg2086154;pg14;CITY;Sumu;;
pg2086200;pg14;CITY;Sukurum;;
pg2086225;pg14;CITY;Sugu;;
pg2086233;pg14;CITY;Sugan;;
pg2086350;pg14;CITY;Sosoninko;;
pg2086358;pg14;CITY;Sorong;;
pg2086376;pg14;CITY;Sopa;;
pg2086392;pg14;CITY;Songgin;;
pg2086432;pg14;CITY;Sokaneng;;
pg2086491;pg14;CITY;Slate Creek;;
pg2086497;pg14;CITY;Siyugei;;
pg2086510;pg14;CITY;Sivebo;;
pg2086518;pg14;CITY;Siu;;
pg2086547;pg14;CITY;Sisi;;
pg2086590;pg14;CITY;Sipoma;;
pg2086595;pg14;CITY;Sipa;;
pg2086620;pg14;CITY;Singor;;
pg2086691;pg14;CITY;Simbeng;;
pg2086695;pg14;CITY;Simbang;;
pg2086724;pg14;CITY;Silimana;;
pg2086725;pg14;CITY;Sililio;;
pg2086742;pg14;CITY;Sikwong;;
pg2086751;pg14;CITY;Sikikia;;
pg2086756;pg14;CITY;Sikam;;
pg2086821;pg14;CITY;Siapan;;
pg2086823;pg14;CITY;Siang;;
pg2086824;pg14;CITY;Siang;;
pg2086834;pg14;CITY;Siaga;;
pg2086889;pg14;CITY;Serepo;;
pg2086953;pg14;CITY;Semgeta;;
pg2086970;pg14;CITY;Selimbeng;;
pg2086977;pg14;CITY;Selebop;;
pg2087062;pg14;CITY;Scharnhorst;;
pg2087096;pg14;CITY;Saureli;;
pg2087099;pg14;CITY;Saungne;;
pg2087118;pg14;CITY;Satpagna;;
pg2087119;pg14;CITY;Satop;;
pg2087120;pg14;CITY;Satneng;;
pg2087192;pg14;CITY;Sape;;
pg2087196;pg14;CITY;Sapanda;;
pg2087201;pg14;CITY;Sanzeng;;
pg2087206;pg14;CITY;Sanon;;
pg2087220;pg14;CITY;Sangas;;
pg2087227;pg14;CITY;Sangan;;
pg2087256;pg14;CITY;Sananga;;
pg2087265;pg14;CITY;Sam Sam Number 2;;
pg2087266;pg14;CITY;Sam Sam Number 1;;
pg2087289;pg14;CITY;Samep;;
pg2087293;pg14;CITY;Sambue;;
pg2087296;pg14;CITY;Sambori;;
pg2087298;pg14;CITY;Sambio;;
pg2087302;pg14;CITY;Samberang;;
pg2087321;pg14;CITY;Samanzing;;
pg2087322;pg14;CITY;Samantiki;;
pg2087335;pg14;CITY;Salus;;
pg2087376;pg14;CITY;Sakam;;
pg2087408;pg14;CITY;Saimba;;
pg2087409;pg14;CITY;Saiko;;
pg2087435;pg14;CITY;Sagaiyo;;
pg2087437;pg14;CITY;Safifi;;
pg2087438;pg14;CITY;Safifi;;
pg2087534;pg14;CITY;Rua;;
pg2087581;pg14;CITY;Roinji;;
pg2087612;pg14;CITY;Ririwo;;
pg2087762;pg14;CITY;Rarabo;;
pg2087905;pg14;CITY;Qaga;;
pg2088028;pg14;CITY;Puleng;;
pg2088080;pg14;CITY;Puahom Yanga;;
pg2088113;pg14;CITY;Posei;;
pg2088234;pg14;CITY;Poiyu;;
pg2088254;pg14;CITY;Podzorong;;
pg2088260;pg14;CITY;Pobung;;
pg2088276;pg14;CITY;Piwi’anga;;
pg2088356;pg14;CITY;Pinang;;
pg2088366;pg14;CITY;Pilimung;;
pg2088421;pg14;CITY;Pesen;;
pg2088438;pg14;CITY;Perakles;;
pg2088447;pg14;CITY;Pendeng;;
pg2088464;pg14;CITY;Pema;;
pg2088474;pg14;CITY;Pelenkwa;;
pg2088480;pg14;CITY;Peisu;;
pg2088502;pg14;CITY;Peawa;;
pg2088578;pg14;CITY;Passaia;;
pg2088800;pg14;CITY;Paiewa;;
pg2088830;pg14;CITY;Pafiu;;
pg2088895;pg14;CITY;Otibanda;;
pg2088925;pg14;CITY;Oropot;;
pg2088990;pg14;CITY;Orarako;;
pg2089015;pg14;CITY;Opai;;
pg2089056;pg14;CITY;Onga;;
pg2089068;pg14;CITY;Ondatera;;
pg2089101;pg14;CITY;Omisuan;;
pg2089185;pg14;CITY;Old Bangalum;;
pg2089212;pg14;CITY;Oiwa;;
pg2089311;pg14;CITY;Nuzen;;
pg2089390;pg14;CITY;Numenga;;
pg2089392;pg14;CITY;Numbut;;
pg2089421;pg14;CITY;Nuk Nuk;;
pg2089538;pg14;CITY;Nomanene;;
pg2089545;pg14;CITY;Nokopo;;
pg2089603;pg14;CITY;Nineia;;
pg2089627;pg14;CITY;Nimbako;;
pg2089632;pg14;CITY;Nima;;
pg2089659;pg14;CITY;Nguzi;;
pg2089735;pg14;CITY;Nenewe;;
pg2089748;pg14;CITY;Nemnem;;
pg2089757;pg14;CITY;Nemau Hamlet;;
pg2089832;pg14;CITY;Nauti;;
pg2089833;pg14;CITY;Nauti;;
pg2089870;pg14;CITY;Nasingalatu;;
pg2089881;pg14;CITY;Narowaine;;
pg2089889;pg14;CITY;Nariawang;;
pg2089950;pg14;CITY;Nanduo;;
pg2089952;pg14;CITY;Nanda;;
pg2090010;pg14;CITY;Nambariwa;;
pg2090045;pg14;CITY;Nama;;
pg2090156;pg14;CITY;Nabak;;
pg2090177;pg14;CITY;Musom;;
pg2090192;pg14;CITY;Musep;;
pg2090253;pg14;CITY;Mup;;
pg2090258;pg14;CITY;Munum;;
pg2090262;pg14;CITY;Munkip;;
pg2090266;pg14;CITY;Muniwa;;
pg2090277;pg14;CITY;Mungo;;
pg2090295;pg14;CITY;Mundala;;
pg2090305;pg14;CITY;Mumunggan;;
pg2090314;pg14;CITY;Mumeng 2;;
pg2090315;pg14;CITY;Mumengtein;;
pg2090323;pg14;CITY;Mulumia;;
pg2090341;pg14;CITY;Mulau;;
pg2090344;pg14;CITY;Mula;;
pg2090414;pg14;CITY;Mouini;;
pg2090432;pg14;CITY;Motete;;
pg2090488;pg14;CITY;Moreng;;
pg2090504;pg14;CITY;Morago;;
pg2090577;pg14;CITY;Momalili;;
pg2090628;pg14;CITY;Moikisung;;
pg2090675;pg14;CITY;Mo;;
pg2090697;pg14;CITY;Missim;;
pg2090699;pg14;CITY;Mismis;;
pg2090808;pg14;CITY;Mimi;;
pg2090933;pg14;CITY;Meri Creek;;
pg2090949;pg14;CITY;Menyi;;
pg2090952;pg14;CITY;Menya;;
pg2090978;pg14;CITY;Mengan;;
pg2091017;pg14;CITY;Melandum;;
pg2091020;pg14;CITY;Mekini;;
pg2091022;pg14;CITY;Mek;;
pg2091043;pg14;CITY;Meiawa;;
pg2091066;pg14;CITY;Me’enaka;;
pg2091112;pg14;CITY;Mawaning;;
pg2091281;pg14;CITY;Masangko;;
pg2091327;pg14;CITY;Marli;;
pg2091399;pg14;CITY;Marawaka Group;;
pg2091412;pg14;CITY;Mararuo;;
pg2091431;pg14;CITY;Maran;;
pg2091474;pg14;CITY;Mapos;;
pg2091485;pg14;CITY;Mape;;
pg2091501;pg14;CITY;Manunguruk;;
pg18;pg;REGION;Sandaun;;
pg2101169;pg18;CITY;Aitape;;
pg2086318;pg18;CITY;Sowanda Hamlets;;
pg2086524;pg18;CITY;Sissano Villages;;
pg2088906;pg18;CITY;Ossima;;
pg2089420;pg18;CITY;Nuku;;
pg2091885;pg18;CITY;Maimai 1;;
pg2092443;pg18;CITY;Leitre;;
pg2093302;pg18;CITY;Krisa;;
pg2093979;pg18;CITY;Kiliwis;;
pg2083194;pg18;CITY;Yakamul 1;;
pg2084338;pg18;CITY;Vokau;;
pg2085585;pg18;CITY;Telefomin;;
pg2099579;pg18;CITY;Bewani;;
pg2100760;pg18;CITY;Anguganak;;
pg2100866;pg18;CITY;Amto;;
pg2100976;pg18;CITY;Amanab;;
pg2086261;pg18;CITY;Suain Number 1;;
pg2086810;pg18;CITY;Siaute;;
pg2088524;pg18;CITY;Paup;;
pg2088952;pg18;CITY;Orkwanda;;
pg2089600;pg18;CITY;Ningera;;
pg2089974;pg18;CITY;Namola Number 1;;
pg2090090;pg18;CITY;Nai Number 1;;
pg2090092;pg18;CITY;Naineri Number 1;;
pg2090485;pg18;CITY;Mori;;
pg2090531;pg18;CITY;Mongrovei;;
pg2090791;pg18;CITY;Minatei 1;;
pg2091687;pg18;CITY;Malol Villages;;
pg2091830;pg18;CITY;Maiwetum;;
pg2091974;pg18;CITY;Mafuara;;
pg2092072;pg18;CITY;Lumi;;
pg2092419;pg18;CITY;Lemieng;;
pg2094632;pg18;CITY;Karaitei;;
pg2094667;pg18;CITY;Kapoam;;
pg2095149;pg18;CITY;Karborenmin;;
pg2095152;pg18;CITY;Kabori Number 1;;
pg2095651;pg18;CITY;Imonda;;
pg2095667;pg18;CITY;Imbrinis;;
pg2095689;pg18;CITY;Ilup;;
pg2095951;pg18;CITY;Iabaru Number 1;;
pg2096573;pg18;CITY;Guriaso;;
pg2096699;pg18;CITY;Green River;;
pg2097441;pg18;CITY;Feramin;;
pg2097620;pg18;CITY;Epmi;;
pg2097732;pg18;CITY;Elis;;
pg2082854;pg18;CITY;Yongitei;;
pg2082988;pg18;CITY;Yawaw-Rapaw;;
pg2083259;pg18;CITY;Wutung;;
pg2083517;pg18;CITY;Wiala;;
pg2083775;pg18;CITY;Warimo;;
pg2083983;pg18;CITY;Wambiu;;
pg2084105;pg18;CITY;Waina Hamlets;;
pg2084790;pg18;CITY;Ulau 2;;
pg2084791;pg18;CITY;Ulau 1;;
pg2099465;pg18;CITY;Bimin;;
pg2099564;pg18;CITY;Biake Number 1;;
pg2100359;pg18;CITY;Auia Number 1;;
pg2100534;pg18;CITY;Arop Villages;;
pg2101101;pg18;CITY;Akimari Number 2;;
pg2101110;pg18;CITY;Akasame 1;;
pg2090091;pg18;CITY;Naineri Number 2;;
pg2083334;pg18;CITY;Worumu;;
pg2083600;pg18;CITY;Weisin;;
pg2098734;pg18;CITY;Busilmin Number 2;;
pg2100358;pg18;CITY;Auia Number 2;;
pg2101102;pg18;CITY;Akimari Number 1;;
pg2101139;pg18;CITY;Aiyawou;;
pg2101429;pg18;CITY;Abau;;
pg2086086;pg18;CITY;Swach Baru;;
pg2086141;pg18;CITY;Sundum;;
pg2086151;pg18;CITY;Sumumini;;
pg2086160;pg18;CITY;Sumo;;
pg2086186;pg18;CITY;Sulunku;;
pg2086224;pg18;CITY;Sugumoru;;
pg2086260;pg18;CITY;Suain Number 2;;
pg2086422;pg18;CITY;Soloku;;
pg2086894;pg18;CITY;Serai;;
pg2087319;pg18;CITY;Samararu;;
pg2087325;pg18;CITY;Samanai;;
pg2087404;pg18;CITY;Sainendi;;
pg2087470;pg18;CITY;Sabig;;
pg2087805;pg18;CITY;Ramu;;
pg2087992;pg18;CITY;Punda Hamlets;;
pg2088078;pg18;CITY;Puang;;
pg2088388;pg18;CITY;Pieme;;
pg2088418;pg18;CITY;Petaineri Number 2;;
pg2088419;pg18;CITY;Petaineri Number 1;;
pg2088446;pg18;CITY;Pendesi Baru;;
pg2089093;pg18;CITY;Omol;;
pg2089597;pg18;CITY;Ningil;;
pg2089607;pg18;CITY;Nindebai;;
pg2089741;pg18;CITY;Nenartimun;;
pg2089989;pg18;CITY;Nami;;
pg2090013;pg18;CITY;Nambainari;;
pg2090089;pg18;CITY;Nai Number 2;;
pg2090123;pg18;CITY;Nagatman;;
pg2090175;pg18;CITY;Musu;;
pg2090300;pg18;CITY;Mumuru;;
pg2090353;pg18;CITY;Mukili;;
pg2090790;pg18;CITY;Minatei 2;;
pg2090936;pg18;CITY;Merewe;;
pg2091198;pg18;CITY;Matapau;;
pg2091442;pg18;CITY;Marakwini;;
pg2091455;pg18;CITY;Maragin;;
pg2091818;pg18;CITY;Makafu;;
pg2091879;pg18;CITY;Maimbel;;
pg2091931;pg18;CITY;Magredi;;
pg2091967;pg18;CITY;Magleri;;
pg2092350;pg18;CITY;Lihen 1;;
pg2092703;pg18;CITY;Laiangim 1;;
pg2092767;pg18;CITY;Kwumtun;;
pg2092779;pg18;CITY;Kwomtari;;
pg2093279;pg18;CITY;Kuauk Baru;;
pg2093280;pg18;CITY;Kuatim;;
pg2093649;pg18;CITY;Kolosa;;
pg2093831;pg18;CITY;Klaplei 3;;
pg2093832;pg18;CITY;Klaplei 2;;
pg2093833;pg18;CITY;Klaplei 1;;
pg2094130;pg18;CITY;Kernam;;
pg2094506;pg18;CITY;Kaseiru;;
pg2094580;pg18;CITY;Karemmin;;
pg2094615;pg18;CITY;Karandu;;
pg2094642;pg18;CITY;Kara-Ausi;;
pg2095151;pg18;CITY;Kabori Number 2;;
pg2095393;pg18;CITY;Iuri Number 1;;
pg2095399;pg18;CITY;Iumdelmin Number 2;;
pg2095400;pg18;CITY;Iumdelmin Number 1;;
pg2095430;pg18;CITY;Isu 2;;
pg2095440;pg18;CITY;Isi 2;;
pg2095441;pg18;CITY;Isi 1;;
pg2095672;pg18;CITY;Imbio 1;;
pg2095776;pg18;CITY;Iframinag Number 1;;
pg2095807;pg18;CITY;Idam 1;;
pg2095943;pg18;CITY;Iafar Number 3;;
pg2095944;pg18;CITY;Iafar Number 2;;
pg2095945;pg18;CITY;Iafar Number 1;;
pg2096539;pg18;CITY;Gutaiya;;
pg2097462;pg18;CITY;Fas Number 3;;
pg2097463;pg18;CITY;Fas Number 2;;
pg2097593;pg18;CITY;Eretei Number 2;;
pg2097594;pg18;CITY;Eretei Number 1;;
pg2082779;pg18;CITY;Yuwil Hamlets;;
pg2082791;pg18;CITY;Yuolpa;;
pg2082853;pg18;CITY;Yongiti;;
pg2082892;pg18;CITY;Yirkin;;
pg2082893;pg18;CITY;Yiriwand;;
pg2082909;pg18;CITY;Yimduwi;;
pg2082950;pg18;CITY;Yenabi;;
pg2082952;pg18;CITY;Yemnu;;
pg2082955;pg18;CITY;Yemereba;;
pg2082980;pg18;CITY;Yebil;;
pg2083079;pg18;CITY;Yankok;;
pg2083118;pg18;CITY;Yamoum;;
pg2083141;pg18;CITY;Yambil;;
pg2083189;pg18;CITY;Yakeltim;;
pg2083193;pg18;CITY;Yakamul 2;;
pg2083231;pg18;CITY;Yadagaro;;
pg2083271;pg18;CITY;Wuro;;
pg2083341;pg18;CITY;Worikori;;
pg2083372;pg18;CITY;Womisis;;
pg2083475;pg18;CITY;Wimurapmin Number 4;;
pg2083476;pg18;CITY;Wimurapmin Number 3;;
pg2083477;pg18;CITY;Wimurapmin Number 2;;
pg2083478;pg18;CITY;Wimurapmin Number 1;;
pg2083539;pg18;CITY;Weteili;;
pg2083587;pg18;CITY;Wemil;;
pg2083608;pg18;CITY;Weiki Villages;;
pg2083643;pg18;CITY;Wauningi;;
pg2083773;pg18;CITY;Warin;;
pg2083811;pg18;CITY;Warapu;;
pg2083882;pg18;CITY;Waniwomaka;;
pg2083946;pg18;CITY;Wanali;;
pg2083989;pg18;CITY;Wamaru Hamlets;;
pg2083997;pg18;CITY;Walwali;;
pg2084154;pg18;CITY;Wagroni;;
pg2084155;pg18;CITY;Wagrir;;
pg2084694;pg18;CITY;Unanklimin Number 3;;
pg2084695;pg18;CITY;Unanklimin Number 2;;
pg2084696;pg18;CITY;Unanklimin Number 1;;
pg2084719;pg18;CITY;Umeda Hamlets;;
pg2085015;pg18;CITY;Tumleo;;
pg2085063;pg18;CITY;Tuganara;;
pg2085285;pg18;CITY;Tolgeti;;
pg2085484;pg18;CITY;Tifalmin;;
pg2085536;pg18;CITY;Teremes;;
pg2085622;pg18;CITY;Tebali;;
pg2085869;pg18;CITY;Tamina Number 2;;
pg2085870;pg18;CITY;Tamina Number 1;;
pg2085941;pg18;CITY;Talbipi;;
pg2098611;pg18;CITY;Charok;;
pg2098735;pg18;CITY;Busilmin Number 1;;
pg2099001;pg18;CITY;Brugap;;
pg2099161;pg18;CITY;Bongnabil;;
pg2099279;pg18;CITY;Bogasip;;
pg2099534;pg18;CITY;Bibriari Number 1;;
pg2099588;pg18;CITY;Betelvip;;
pg2099832;pg18;CITY;Barira;;
pg2100163;pg18;CITY;Babiang;;
pg2100194;pg18;CITY;Awol;;
pg2100375;pg18;CITY;Auang;;
pg2100472;pg18;CITY;Asasapas;;
pg2100583;pg18;CITY;Arimin Number 3;;
pg2100584;pg18;CITY;Arimin Number 2;;
pg2100585;pg18;CITY;Arimin Number 1;;
pg2100769;pg18;CITY;Angna;;
pg2100868;pg18;CITY;Amtanmin 1;;
pg2100882;pg18;CITY;Amoi;;
pg2100984;pg18;CITY;Amaitem;;
pg2101201;pg18;CITY;Ainbai;;
pg2101379;pg18;CITY;Abunkamun;;
pg8527713;pg18;CITY;Yapsiei;;
pg8527956;pg18;CITY;Eliptamin;;
pg8527999;pg18;CITY;Oksapmin;;
pg2086115;pg18;CITY;Suriap;;
pg2086400;pg18;CITY;Sonbui;;
pg2088481;pg18;CITY;Peimo;;
pg2089176;pg18;CITY;Old Goiniri;;
pg2089177;pg18;CITY;Old Fugumui;;
pg2089700;pg18;CITY;New Fugumui;;
pg2089957;pg18;CITY;Nanambi;;
pg2089973;pg18;CITY;Namola Number 2;;
pg2090005;pg18;CITY;Nambes;;
pg2091126;pg18;CITY;Mauwil;;
pg2091267;pg18;CITY;Masianum Hufi;;
pg2091884;pg18;CITY;Maimai 2;;
pg2091923;pg18;CITY;Mahani;;
pg2095391;pg18;CITY;Iuri Number 3;;
pg2095670;pg18;CITY;Imbio 3;;
pg2095819;pg18;CITY;Ibuhu;;
pg2097436;pg18;CITY;Fiamuk;;
pg2082972;pg18;CITY;Yegarapi;;
pg2083083;pg18;CITY;Yaningam;;
pg2083264;pg18;CITY;Wusianam;;
pg2083730;pg18;CITY;Wasera;;
pg2083759;pg18;CITY;Waro;;
pg2084142;pg18;CITY;Wahi;;
pg2085056;pg18;CITY;Tugultembip;;
pg2098126;pg18;CITY;Dintembil;;
pg2099341;pg18;CITY;Blaga Camp;;
pg2099369;pg18;CITY;Bitro;;
pg2099532;pg18;CITY;Bibyun;;
pg2099563;pg18;CITY;Biake Number 2;;
pg2099711;pg18;CITY;Beido;;
pg2100441;pg18;CITY;Asor;;
pg2100753;pg18;CITY;Anilabip;;
pg2101391;pg18;CITY;Abouia;;
pg2086085;pg18;CITY;Swach Ketjil;;
pg2086112;pg18;CITY;Surimorta;;
pg2086114;pg18;CITY;Suriap;;
pg2086152;pg18;CITY;Sumulok;;
pg2086182;pg18;CITY;Sumaikom;;
pg2086197;pg18;CITY;Sulebo;;
pg2086226;pg18;CITY;Sugoitei;;
pg2086232;pg18;CITY;Suganga;;
pg2086245;pg18;CITY;Suau;;
pg2086251;pg18;CITY;Suarmin;;
pg2086352;pg18;CITY;Sosi;;
pg2086398;pg18;CITY;Sonbui Nambes;;
pg2086404;pg18;CITY;Somsupi;;
pg2086475;pg18;CITY;Sneilum;;
pg2086494;pg18;CITY;Skotiaho;;
pg2086537;pg18;CITY;Sisilok;;
pg2086614;pg18;CITY;Sinimsigin;;
pg2086648;pg18;CITY;Sinanu 3;;
pg2086650;pg18;CITY;Sinanu 1;;
pg2086665;pg18;CITY;Simog;;
pg2086675;pg18;CITY;Simia;;
pg2086693;pg18;CITY;Simbap;;
