CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
bj2393897;bj12;CITY;Hangoumé;;
bj2393901;bj12;CITY;Hahonhoué;;
bj2393904;bj12;CITY;Gursouhoué;;
bj2394006;bj12;CITY;Gougouta;;
bj2394078;bj12;CITY;Gololouhoué;;
bj2394102;bj12;CITY;Gnonfihoué;;
bj2394105;bj12;CITY;Gnanouhoué;;
bj2394109;bj12;CITY;Globoui;;
bj2394136;bj12;CITY;Gbézé;;
bj2394137;bj12;CITY;Gbetito;;
bj2394296;bj12;CITY;Gakoué;;
bj2394409;bj12;CITY;Fagigarhoé;;
bj2394426;bj12;CITY;Ekpi;;
bj2394436;bj12;CITY;Eglimé;;
bj2394462;bj12;CITY;Doussa;;
bj2394472;bj12;CITY;Doumahou;;
bj2394491;bj12;CITY;Dotota;;
bj2394498;bj12;CITY;Donoumé;;
bj2394526;bj12;CITY;Dolomè;;
bj2394564;bj12;CITY;Djohoué;;
bj2394566;bj12;CITY;Djipamé;;
bj2394569;bj12;CITY;Djimakoé;;
bj2394570;bj12;CITY;Djihami;;
bj2394571;bj12;CITY;Djihami;;
bj2394575;bj12;CITY;Djidjouzou;;
bj2394578;bj12;CITY;Djibimé;;
bj2394667;bj12;CITY;Démoukoé;;
bj2394676;bj12;CITY;Dékpo;;
bj2394738;bj12;CITY;Dapla;;
bj2394787;bj12;CITY;Dahoué;;
bj2394793;bj12;CITY;Dagoudikoé;;
bj2394799;bj12;CITY;Dadji;;
bj2394831;bj12;CITY;Clové;;
bj2394837;bj12;CITY;Chatéhoué;;
bj2394972;bj12;CITY;Boromé;;
bj2394978;bj12;CITY;Borodji;;
bj2395028;bj12;CITY;Bolimè;;
bj2395234;bj12;CITY;Bavou;;
bj2395246;bj12;CITY;Batathoué;;
bj2395248;bj12;CITY;Batadji;;
bj2395419;bj12;CITY;Badjamé;;
bj2395442;bj12;CITY;Azoumé;;
bj2395443;bj12;CITY;Azoukpo;;
bj2395452;bj12;CITY;Azimé;;
bj2395455;bj12;CITY;Azangbé;;
bj2395465;bj12;CITY;Ayahohoué;;
bj2395482;bj12;CITY;Avégodoui;;
bj2395484;bj12;CITY;Avégamé;;
bj2395491;bj12;CITY;Attohoué;;
bj2395500;bj12;CITY;Atomé-Ahévi;;
bj2395503;bj12;CITY;Atobokpou;;
bj2395517;bj12;CITY;Atchoué;;
bj2395518;bj12;CITY;Atchohoué;;
bj2395563;bj12;CITY;Arame;;
bj2395567;bj12;CITY;Aplanou;;
bj2395596;bj12;CITY;Anfin;;
bj2395601;bj12;CITY;Amoussoubrassouhoué;;
bj2395605;bj12;CITY;Amoudokoé;;
bj2395674;bj12;CITY;Akpavé;;
bj2395693;bj12;CITY;Akodébakou;;
bj2395751;bj12;CITY;Agougan;;
bj2395758;bj12;CITY;Agossakoé;;
bj2395759;bj12;CITY;Agoréadji;;
bj2395767;bj12;CITY;Agondogui;;
bj2395776;bj12;CITY;Agofissi;;
bj2395777;bj12;CITY;Agodogoué;;
bj2395780;bj12;CITY;Agnibandjin;;
bj2395786;bj12;CITY;Aglaly;;
bj2395788;bj12;CITY;Agbotavou;;
bj2395819;bj12;CITY;Agbanaté;;
bj2395820;bj12;CITY;Agban;;
bj2395842;bj12;CITY;Afanai;;
bj2395845;bj12;CITY;Adoukoué;;
bj2395879;bj12;CITY;Adjahomé;;
bj2395880;bj12;CITY;Adjahomé;;
bj2395893;bj12;CITY;Adidévo;;
bj2395894;bj12;CITY;Adiassagon;;
bj2395911;bj12;CITY;Aboukoué;;
bj2395916;bj12;CITY;Aboloumé;;
bj10339148;bj12;CITY;Klouékanmè;;
bj11497768;bj12;CITY;Houegamey;;
bj11497771;bj12;CITY;Adoukandji;;
bj11497773;bj12;CITY;Zalli;;
bj15;bj;REGION;Mono;;
bj2395752;bj15;CITY;Agoué;;
bj2391868;bj15;CITY;Sègbohouè;;
bj2391883;bj15;CITY;Sazué;;
bj2392178;bj15;CITY;Péda-Houéyogbé;;
bj2392289;bj15;CITY;Oumako;;
bj2392338;bj15;CITY;Ouédémè;;
bj2392907;bj15;CITY;Lobogo;;
bj2393947;bj15;CITY;Grand-Popo;;
bj2394164;bj15;CITY;Gbéhoué;;
bj2394199;bj15;CITY;Gbakpodji;;
bj2394594;bj15;CITY;Djanglamé;;
bj2394790;bj15;CITY;Dahé;;
bj2395000;bj15;CITY;Bopa;;
bj2395794;bj15;CITY;Agbodji;;
bj2395827;bj15;CITY;Agatogba;;
bj2395832;bj15;CITY;Agamé;;
bj2395883;bj15;CITY;Adjaha;;
bj11398141;bj15;CITY;Zoungbonou;;
bj2394460;bj15;CITY;Doutou;;
bj2395849;bj15;CITY;Adohoun;;
bj2391011;bj15;CITY;Vodomé;;
bj2391132;bj15;CITY;Tokpa;;
bj2391168;bj15;CITY;Todjanouko;;
bj2391378;bj15;CITY;Tchanou;;
bj2392066;bj15;CITY;Povidji;;
bj2392285;bj15;CITY;Oumpon;;
bj2392598;bj15;CITY;Nazoumé;;
bj2392760;bj15;CITY;Méteton;;
bj2393392;bj15;CITY;Komouhoué;;
bj2393821;bj15;CITY;Igonza;;
bj2393898;bj15;CITY;Handé;;
bj2393924;bj15;CITY;Guézin;;
bj2394135;bj15;CITY;Gbézoumé;;
bj2394348;bj15;CITY;Foncomé;;
bj2394514;bj15;CITY;Dondji-Zouin;;
bj2394517;bj15;CITY;Don-Alonougbé;;
bj2395048;bj15;CITY;Bohimé;;
bj2395694;bj15;CITY;Aklo;;
bj2395761;bj15;CITY;Agontomé;;
bj2390700;bj15;CITY;Zounkpé;;
bj2390718;bj15;CITY;Zoudjamé;;
bj2391335;bj15;CITY;Téhoukom;;
bj2391860;bj15;CITY;Sèhon;;
bj2392231;bj15;CITY;Padové;;
bj2392277;bj15;CITY;Ounhoué;;
bj2392321;bj15;CITY;Ouessa;;
bj2392529;bj15;CITY;Nicouécodji;;
bj2392761;bj15;CITY;Métangnan;;
bj2392906;bj15;CITY;Locogahoué;;
bj2394778;bj15;CITY;Dakpla;;
bj2395212;bj15;CITY;Beffa;;
bj2390706;bj15;CITY;Zoumoumè;;
bj2390744;bj15;CITY;Zandji;;
bj2391025;bj15;CITY;Tuivi;;
bj2391074;bj15;CITY;Toukamé;;
bj2391094;bj15;CITY;Tosoumé;;
bj2391134;bj15;CITY;Tokpa;;
bj2391205;bj15;CITY;Tinou;;
bj2391463;bj15;CITY;Tangaramé;;
bj2391859;bj15;CITY;Sèhoumi;;
bj2391869;bj15;CITY;Sègbo;;
bj2391881;bj15;CITY;Sé;;
bj2392022;bj15;CITY;Sahoué Zougbonou;;
bj2392023;bj15;CITY;Sahoué Houéyogbé;;
bj2392184;bj15;CITY;Patandji;;
bj2392230;bj15;CITY;Pagblé;;
bj2392304;bj15;CITY;Ouinga;;
bj2392531;bj15;CITY;Niavo;;
bj2392744;bj15;CITY;Mitagbo;;
bj2392849;bj15;CITY;Madjédé;;
bj2392904;bj15;CITY;Locohoui;;
bj2393026;bj15;CITY;Kpénou;;
bj2393848;bj15;CITY;Houton;;
bj2393860;bj15;CITY;Houin;;
bj2394103;bj15;CITY;Gnito;;
bj2394197;bj15;CITY;Gbanavé;;
bj2394272;bj15;CITY;Gandjazoumé;;
bj2394449;bj15;CITY;Dré;;
bj2394471;bj15;CITY;Doumassi Kondji;;
bj2394544;bj15;CITY;Dogbo Hahomé;;
bj2394694;bj15;CITY;Décandji;;
bj2394823;bj15;CITY;Condji;;
bj2395064;bj15;CITY;Bodémè;;
bj2395427;bj15;CITY;Bacankomé;;
bj2395444;bj15;CITY;Azonlihoué;;
bj2395464;bj15;CITY;Ayanmé;;
bj2395485;bj15;CITY;Avédji;;
bj2395615;bj15;CITY;Amédenta;;
bj2395660;bj15;CITY;Aladjarakola;;
bj2395689;bj15;CITY;Akonana;;
bj2395719;bj15;CITY;Ahouamé;;
bj2395723;bj15;CITY;Ahoho;;
bj2395735;bj15;CITY;Aguidahoué;;
bj2395781;bj15;CITY;Agnavou;;
bj2395783;bj15;CITY;Agnami;;
bj2395784;bj15;CITY;Agnamé;;
bj2395793;bj15;CITY;Agbodranfo;;
bj2395865;bj15;CITY;Adjiga;;
bj2395904;bj15;CITY;Adamé;;
bj11467775;bj15;CITY;Kpinnou;;
bj11428105;bj15;CITY;Akodeha;;
bj16;bj;REGION;Ouémé;;
bj2390701;bj16;CITY;Zounké;;
bj2391021;bj16;CITY;Vakon;;
bj2391161;bj16;CITY;Togbota;;
bj2393845;bj16;CITY;Hozin;;
bj2393864;bj16;CITY;Houédomé;;
bj2394427;bj16;CITY;Ekpé;;
bj2394761;bj16;CITY;Dangbo;;
bj2394794;bj16;CITY;Dagbé;;
bj2395005;bj16;CITY;Bonou;;
bj2395477;bj16;CITY;Avrankou;;
bj2395515;bj16;CITY;Atchoupa;;
bj2395663;bj16;CITY;Akpotonou;;
bj2395799;bj16;CITY;Agblangandan;;
bj2395840;bj16;CITY;Affamè;;
bj2395870;bj16;CITY;Adjarra;;
bj11523370;bj16;CITY;4th Arrondissement of Porto-Novo;;
bj11428522;bj16;CITY;Malanhoui;;
bj11205014;bj16;CITY;Aguidi;;
bj2394583;bj16;CITY;Djérigbé;;
bj2391850;bj16;CITY;Séko;;
bj2392105;bj16;CITY;Podji;;
bj2392743;bj16;CITY;Mitro;;
bj2392756;bj16;CITY;Midotokpa;;
bj2394162;bj16;CITY;Gbékendji;;
bj2394547;bj16;CITY;Dogba;;
bj2394680;bj16;CITY;Dékin-Afio;;
bj2394851;bj16;CITY;Bozoumé;;
bj2395454;bj16;CITY;Azaourissè;;
bj2395661;bj16;CITY;Krake;;
bj2395690;bj16;CITY;Akonabou;;
bj2395813;bj16;CITY;Agbanta;;
bj2395917;bj16;CITY;Aboga;;
bj2390699;bj16;CITY;Zounto;;
bj2391019;bj16;CITY;Vantè;;
bj2393854;bj16;CITY;Hounkamé;;
bj2393890;bj16;CITY;Hétin;;
bj2395760;bj16;CITY;Agonvy;;
bj2391054;bj16;CITY;Toungué;;
bj2391126;bj16;CITY;Toli;;
bj2391155;bj16;CITY;Tohoué;;
bj2391167;bj16;CITY;Todji;;
bj2391874;bj16;CITY;Sèdjé;;
bj2392356;bj16;CITY;Ouando;;
bj2392382;bj16;CITY;Ondji;;
bj2392746;bj16;CITY;Missérété;;
bj2392862;bj16;CITY;Louo;;
bj2393553;bj16;CITY;Kétonou;;
bj2393849;bj16;CITY;Houtézoumè;;
bj2393889;bj16;CITY;Hétin-Sota;;
bj2394089;bj16;CITY;Gogbo;;
bj2394173;bj16;CITY;Gbèdjehoun;;
bj2394203;bj16;CITY;Gbadoa;;
bj2394546;bj16;CITY;Dogba;;
bj2394590;bj16;CITY;Djegan-Daho;;
bj2394602;bj16;CITY;Dja;;
bj2394679;bj16;CITY;Dékin-Hounhoué;;
bj2394696;bj16;CITY;Décamé;;
bj2394749;bj16;CITY;Danko;;
bj2394760;bj16;CITY;Dangbo;;
bj2395392;bj16;CITY;Bahica;;
bj2395489;bj16;CITY;Avabodji;;
bj2395679;bj16;CITY;Akpamé;;
bj2395742;bj16;CITY;Agpro;;
bj2395768;bj16;CITY;Agondo;;
bj2395871;bj16;CITY;Adjarra;;
bj2395888;bj16;CITY;Adjacin;;
bj7669245;bj16;CITY;Onigbolo;;
bj7874151;bj16;CITY;Seme-Podji;;
bj11551141;bj16;CITY;Seme Kpodji;;
bj11523372;bj16;CITY;Sado;;
bj11428873;bj16;CITY;Zoungamè;;
bj07;bj;REGION;Alibori;;
bj2390714;bj07;CITY;Zougou-Pantrossi;;
bj2390901;bj07;CITY;Winséné;;
bj2391146;bj07;CITY;Toké-Banta;;
bj2391673;bj07;CITY;Sokotindji;;
bj2391871;bj07;CITY;Ségbana;;
bj2391990;bj07;CITY;Sam;;
bj2392698;bj07;CITY;Monsey;;
bj2392699;bj07;CITY;Monrau;;
bj2392872;bj07;CITY;Lougou;;
bj2393108;bj07;CITY;Kouté;;
bj2393393;bj07;CITY;Komon;;
bj2393630;bj07;CITY;Kassako;;
bj2393640;bj07;CITY;Karimama;;
bj2393675;bj07;CITY;Kankoué;;
bj2393938;bj07;CITY;Guéné;;
bj2393988;bj07;CITY;Gounarou;;
bj2394087;bj07;CITY;Gogounou;;
bj2395079;bj07;CITY;Birni Lafia;;
bj2395561;bj07;CITY;Arbonga;;
bj11497764;bj07;CITY;Somperekou;;
bj2390963;bj07;CITY;Ouarandji;;
bj2391116;bj07;CITY;Tondi Kwaria;;
bj2391120;bj07;CITY;Tomboutou;;
bj2391744;bj07;CITY;Sinawongourou;;
bj2391938;bj07;CITY;Sonsoro;;
bj2392282;bj07;CITY;Ouné;;
bj2392684;bj07;CITY;Moundoukoga;;
bj2392827;bj07;CITY;Mamassi;;
bj2393389;bj07;CITY;Kompanti;;
bj2393445;bj07;CITY;Kokiborou;;
bj2393499;bj07;CITY;Kirindou Kwara;;
bj2393641;bj07;CITY;Karikabara;;
bj2393667;bj07;CITY;Kamboura;;
bj2394062;bj07;CITY;Gomparou;;
bj2394145;bj07;CITY;Gbessé;;
bj2394201;bj07;CITY;Gbaguinrou;;
bj2394326;bj07;CITY;Founougo;;
bj2395167;bj07;CITY;Bénsakou;;
bj2395317;bj07;CITY;Banikoara;;
bj2395398;bj07;CITY;Bagou;;
bj2390913;bj07;CITY;Wéré;;
bj2390988;bj07;CITY;Ouami;;
bj2391018;bj07;CITY;Véléla;;
bj2391044;bj07;CITY;Toura;;
bj2391055;bj07;CITY;Toumbou;;
bj2391596;bj07;CITY;Souanoum;;
bj2391618;bj07;CITY;Sori;;
bj2391907;bj07;CITY;Saro;;
bj2391927;bj07;CITY;Salonzi;;
bj2391957;bj07;CITY;Sanimba;;
bj2392075;bj07;CITY;Pouéyla;;
bj2392566;bj07;CITY;Niambara;;
bj2392658;bj07;CITY;Nafarou;;
bj2392776;bj07;CITY;Mayzégou Kwara;;
bj2392925;bj07;CITY;Liboussou;;
bj2393367;bj07;CITY;Koui;;
bj2393390;bj07;CITY;Kompa;;
bj2393486;bj07;CITY;Kwara Tégui;;
bj2393694;bj07;CITY;Kandéro;;
bj2393905;bj07;CITY;Guifambara;;
bj2393962;bj07;CITY;Goussissaré;;
bj2394031;bj07;CITY;Gorou Kambou;;
bj2394033;bj07;CITY;Goroubéri;;
bj2394075;bj07;CITY;Gombéti Kwara;;
bj2394113;bj07;CITY;Guindoga;;
bj2394149;bj07;CITY;Gbéssaka;;
bj2394221;bj07;CITY;Garbey Kwara;;
bj2394397;bj07;CITY;Faranguédou;;
bj2394496;bj07;CITY;Donwari;;
bj2394926;bj07;CITY;Bouinkourou;;
bj2394957;bj07;CITY;Boulalango Goldaoui;;
bj2394987;bj07;CITY;Borgnami;;
bj2395003;bj07;CITY;Bonwalou;;
bj2395066;bj07;CITY;Bobéna;;
bj2395134;bj07;CITY;Gbéssé;;
bj2395193;bj07;CITY;Gbénkourouna;;
bj2395219;bj07;CITY;Bédiko;;
bj2395286;bj07;CITY;Gbarana;;
bj2395308;bj07;CITY;Bankoto;;
bj2395414;bj07;CITY;Badou;;
bj2390724;bj07;CITY;Zona;;
bj2390737;bj07;CITY;Zibo;;
bj2390757;bj07;CITY;Youpiri;;
bj2390768;bj07;CITY;Yokpanou;;
bj2390781;bj07;CITY;Yéroumagaya;;
bj2390787;bj07;CITY;Yéré;;
bj2390805;bj07;CITY;Yayaro;;
bj2390811;bj07;CITY;Yassirisson;;
bj2390830;bj07;CITY;Yaodarou;;
bj2390831;bj07;CITY;Yaobérégou;;
bj2390857;bj07;CITY;Yagouennda;;
bj2390861;bj07;CITY;Yagarafouguérou;;
bj2390864;bj07;CITY;Yabossissinou;;
bj2390866;bj07;CITY;Yabo;;
bj2390882;bj07;CITY;Wopa;;
bj2390885;bj07;CITY;Woniouroukou;;
bj2390919;bj07;CITY;Wénou;;
bj2390926;bj07;CITY;Wéna;;
bj2390970;bj07;CITY;Wara;;
bj2390995;bj07;CITY;Wagui;;
bj2391002;bj07;CITY;Wadi;;
bj2391006;bj07;CITY;Wabi;;
bj2391032;bj07;CITY;Toyo;;
bj2391036;bj07;CITY;Touzou;;
bj2391037;bj07;CITY;Touza;;
bj2391050;bj07;CITY;Tounoukégo;;
bj2391061;bj07;CITY;Toumapénou;;
bj2391071;bj07;CITY;Touko;;
bj2391125;bj07;CITY;Toloma;;
bj2391175;bj07;CITY;Tobé;;
bj2391176;bj07;CITY;Tobaga;;
bj2391184;bj07;CITY;Tissarou;;
bj2391201;bj07;CITY;Tintémou;;
bj2391202;bj07;CITY;Tintagrou;;
bj2391204;bj07;CITY;Tinra;;
bj2391210;bj07;CITY;Tinganson;;
bj2391221;bj07;CITY;Tindarou;;
bj2391226;bj07;CITY;Timmbérékou;;
bj2391235;bj07;CITY;Tikito;;
bj2391307;bj07;CITY;Téri;;
bj2391323;bj07;CITY;Téna;;
bj2391326;bj07;CITY;Téméré;;
bj2391445;bj07;CITY;Tankougou;;
bj2391477;bj07;CITY;Tandara;;
bj2391501;bj07;CITY;Tala;;
bj2391538;bj07;CITY;Suroko;;
bj2391563;bj07;CITY;Soun Soun;;
bj2391576;bj07;CITY;Soukarou;;
bj2391581;bj07;CITY;Soudoukouissaré;;
bj2391582;bj07;CITY;Soudé;;
bj2391626;bj07;CITY;Sonworé;;
bj2391628;bj07;CITY;Sonviroukpéré;;
bj2391642;bj07;CITY;Sonmbérékerekou;;
bj2391643;bj07;CITY;Sonmbararou;;
bj2391644;bj07;CITY;Sonkparé;;
bj2391646;bj07;CITY;Sonkoura;;
bj2391649;bj07;CITY;Songorogourou;;
bj2391662;bj07;CITY;Sommborou;;
bj2391669;bj07;CITY;Sokoumbérou;;
bj2391681;bj07;CITY;Soïssaré;;
bj2391686;bj07;CITY;Sogorou;;
bj2391694;bj07;CITY;Soborogou;;
bj2391713;bj07;CITY;Sirikou;;
bj2391721;bj07;CITY;Sinwogo;;
bj2391722;bj07;CITY;Sinwa;;
bj2391727;bj07;CITY;Sinmpérou;;
bj2391729;bj07;CITY;Sinmpérékou;;
bj2391730;bj07;CITY;Sinmpérékoga;;
bj2391740;bj07;CITY;Sinékparou;;
bj2391741;bj07;CITY;Sinékoga;;
bj2391746;bj07;CITY;Sinawanonkoulou;;
bj2391749;bj07;CITY;Sinassénou;;
bj2391759;bj07;CITY;Sinabanou;;
bj2391760;bj07;CITY;Sinabandou;;
bj2391776;bj07;CITY;Sidikoulou;;
bj2391784;bj07;CITY;Seyadinkourou;;
bj2391809;bj07;CITY;Sérékibé;;
bj2391812;bj07;CITY;Sérébou;;
bj2391814;bj07;CITY;Sérébani;;
bj2391826;bj07;CITY;Semmbouassaré;;
bj2391836;bj07;CITY;Sémalabokou;;
bj2391837;bj07;CITY;Sélonkparou;;
bj2391853;bj07;CITY;Sékaré;;
bj2391855;bj07;CITY;Sékalé;;
bj2391867;bj07;CITY;Ségogourou;;
bj2391899;bj07;CITY;Satoha;;
bj2391914;bj07;CITY;Saramankoulou;;
bj2391924;bj07;CITY;Saoubézé;;
bj2391940;bj07;CITY;Sansikagou;;
bj2391942;bj07;CITY;Sanrou;;
bj2391946;bj07;CITY;Sanpéto;;
bj2391979;bj07;CITY;Samou;;
bj2392029;bj07;CITY;Saho;;
bj2392035;bj07;CITY;Sagabia;;
bj2392044;bj07;CITY;Sabiniékonkouarou;;
bj2392045;bj07;CITY;Sabinésson;;
bj2392054;bj07;CITY;Saâssissi;;
bj2392055;bj07;CITY;Sâassibadou;;
bj2392056;bj07;CITY;Saapoupouta;;
bj2392062;bj07;CITY;Rabanou;;
bj2392077;bj07;CITY;Pototoumara;;
bj2392080;bj07;CITY;Poto;;
bj2392096;bj07;CITY;Pokoussourou;;
bj2392099;bj07;CITY;Poguirou;;
bj2392100;bj07;CITY;Pogou;;
bj2392101;bj07;CITY;Pogou;;
bj2392102;bj07;CITY;Pogou;;
bj2392103;bj07;CITY;Podo;;
bj2392107;bj07;CITY;Pobinson;;
bj2392112;bj07;CITY;Pinzi;;
bj2392113;bj07;CITY;Pinkérinko;;
bj2392118;bj07;CITY;Pigré;;
bj2392119;bj07;CITY;Pigourou;;
bj2392120;bj07;CITY;Piami;;
bj2392156;bj07;CITY;Pélinmpo;;
bj2392162;bj07;CITY;Pékinga;;
bj2392169;bj07;CITY;Pégon;;
bj2392170;bj07;CITY;Pégérékoga;;
bj2392173;bj07;CITY;Pédiji;;
bj2392174;bj07;CITY;Pédé;;
bj2392192;bj07;CITY;Passaou;;
bj2392194;bj07;CITY;Passago;;
bj2392227;bj07;CITY;Pako;;
bj2392232;bj07;CITY;Padé;;
bj2392252;bj07;CITY;Ouroumanga;;
bj2392259;bj07;CITY;Ouroubou;;
bj2392313;bj07;CITY;Ougoubiga;;
bj2392469;bj07;CITY;Nouoka;;
bj2392497;bj07;CITY;Ninpouni;;
bj2392500;bj07;CITY;Ninianégourou;;
bj2392502;bj07;CITY;Nimmbéré;;
bj2392508;bj07;CITY;Niirigou;;
bj2392514;bj07;CITY;Nienguéni;;
bj2392522;bj07;CITY;Niékoubanta;;
bj2392527;bj07;CITY;Niégouno;;
bj2392528;bj07;CITY;Niégasson;;
bj2392543;bj07;CITY;Niarabana;;
bj2392554;bj07;CITY;Niandoko;;
bj2392558;bj07;CITY;Niandarou;;
bj2392561;bj07;CITY;Nianboulankoro;;
bj2392577;bj07;CITY;Niabirim Gando;;
bj2392650;bj07;CITY;Naharou;;
bj2392709;bj07;CITY;Monoum;;
bj2392720;bj07;CITY;Monko;;
bj2392808;bj07;CITY;Maragou;;
bj2392828;bj07;CITY;Mamassi;;
bj2392842;bj07;CITY;Mahébagou;;
bj2392846;bj07;CITY;Maga;;
bj2392861;bj07;CITY;Loussi;;
bj2392866;bj07;CITY;Loumbou Loumbou;;
bj2392870;bj07;CITY;Lougounzi;;
bj2392878;bj07;CITY;Louanzi;;
bj2392926;bj07;CITY;Libanté Gando;;
bj2392927;bj07;CITY;Libanté;;
bj2392990;bj07;CITY;Kponta;;
bj2393011;bj07;CITY;Kpéssidara;;
bj2393014;bj07;CITY;Kpéssanrou;;
bj2393015;bj07;CITY;Kpéssagou;;
bj2393020;bj07;CITY;Kpéro Pogoro;;
bj2393098;bj07;CITY;Koutoubéri;;
bj2393119;bj07;CITY;Koutala;;
bj2393128;bj07;CITY;Koussougourou;;
bj2393131;bj07;CITY;Koussikana;;
bj2393178;bj07;CITY;Kounégou;;
bj2393200;bj07;CITY;Koumankourou;;
bj2393297;bj07;CITY;Kotowé;;
bj2393301;bj07;CITY;Kotokou;;
bj2393316;bj07;CITY;Kossidarou;;
bj2393318;bj07;CITY;Kossé;;
bj2393327;bj07;CITY;Korohui;;
bj2393335;bj07;CITY;Korikigourou;;
bj2393336;bj07;CITY;Kori;;
bj2393355;bj07;CITY;Konoye;;
bj2393365;bj07;CITY;Koniérégou;;
bj2393369;bj07;CITY;Kongou;;
bj2393375;bj07;CITY;Koné-Niégosson;;
bj2393380;bj07;CITY;Koné;;
bj2393403;bj07;CITY;Kolomi;;
bj2393433;bj07;CITY;Kokolé;;
bj2393448;bj07;CITY;Koké;;
bj2393450;bj07;CITY;Kokabo;;
bj2393463;bj07;CITY;Kofouno;;
bj2393484;bj07;CITY;Kobi;;
bj2393493;bj07;CITY;Kitikagando;;
bj2393497;bj07;CITY;Kironbouya;;
bj2393500;bj07;CITY;Kirigouzirounbérou;;
bj2393516;bj07;CITY;Kindassalé;;
bj2393548;bj07;CITY;Keyassié;;
bj2393557;bj07;CITY;Késsanzi;;
bj2393562;bj07;CITY;Kérou;;
bj2393566;bj07;CITY;Kérémou;;
bj2393568;bj07;CITY;Kérébouya;;
bj2393624;bj07;CITY;Kassapoula;;
bj2393642;bj07;CITY;Kargui;;
bj2393647;bj07;CITY;Karahi;;
bj2393648;bj07;CITY;Karagoussou;;
bj2393649;bj07;CITY;Karagounkourou;;
bj2393660;bj07;CITY;Kantapara;;
bj2393679;bj07;CITY;Kankari;;
bj2393690;bj07;CITY;Kandifo;;
bj2393717;bj07;CITY;Kali Gando;;
bj2393718;bj07;CITY;Kali;;
bj2393719;bj07;CITY;Kali;;
bj2393732;bj07;CITY;Kakorogou;;
bj2393763;bj07;CITY;Kabayédou;;
bj2393769;bj07;CITY;Jougoi;;
bj2393820;bj07;CITY;Igouvino;;
bj2393834;bj07;CITY;Idokofo;;
bj2393837;bj07;CITY;Idi;;
bj2393841;bj07;CITY;Ibokoto;;
bj2393923;bj07;CITY;Guida;;
bj2393963;bj07;CITY;Gourou Wongouré;;
bj2393999;bj07;CITY;Goumbékogou;;
bj2394007;bj07;CITY;Gougouno;;
bj2394010;bj07;CITY;Gougono;;
bj2394015;bj07;CITY;Goubougo;;
bj2394016;bj07;CITY;Goubou;;
bj2394019;bj07;CITY;Goubararou;;
bj2394025;bj07;CITY;Gouadouménou;;
bj2394032;bj07;CITY;Gorouganiamia;;
bj2394034;bj07;CITY;Gorou Amouka;;
bj2394056;bj07;CITY;Gonponbouya;;
bj2394060;bj07;CITY;Gonoganémia;;
bj2394063;bj07;CITY;Gonmbékoga;;
bj2394066;bj07;CITY;Gondo Gassakou;;
bj2394070;bj07;CITY;Gona;;
bj2394076;bj07;CITY;Gomarou;;
bj2394080;bj07;CITY;Gokirou;;
bj2394090;bj07;CITY;Gogayémia;;
bj2394097;bj07;CITY;Gobijokparou;;
bj2394126;bj07;CITY;Gbitorou;;
bj2394142;bj07;CITY;Gbésséra;;
bj2394148;bj07;CITY;Gbéssara;;
bj2394163;bj07;CITY;Gbéké;;
bj2394182;bj07;CITY;Gbasson;;
bj2394185;bj07;CITY;Gbassara;;
bj2394186;bj07;CITY;Gbassa;;
bj2394191;bj07;CITY;Gbanté;;
bj2394195;bj07;CITY;Gbangbanga;;
bj2394218;bj07;CITY;Garou;;
bj2394223;bj07;CITY;Garakounzi;;
bj2394236;bj07;CITY;Gano;;
bj2394238;bj07;CITY;Ganmbané;;
bj2394240;bj07;CITY;Ganinkoulou;;
bj2394251;bj07;CITY;Gando Pénérou;;
bj2394253;bj07;CITY;Gandokpé;;
bj2394256;bj07;CITY;Gando Ganga;;
bj2394257;bj07;CITY;Gando Baka;;
bj2394261;bj07;CITY;Gando;;
bj2394275;bj07;CITY;Gandara;;
bj2394284;bj07;CITY;Gamarou;;
bj2394285;bj07;CITY;Gamarou;;
bj2394287;bj07;CITY;Gamali;;
bj2394289;bj07;CITY;Gama;;
bj2394293;bj07;CITY;Gala;;
bj2394297;bj07;CITY;Gakassénou;;
bj2394310;bj07;CITY;Gabasson;;
bj2394364;bj07;CITY;Firi;;
bj2394367;bj07;CITY;Finfégou;;
bj2394371;bj07;CITY;Filou;;
bj2394372;bj07;CITY;Fidougou;;
bj2394375;bj07;CITY;Fétégou;;
bj2394392;bj07;CITY;Fayaga;;
bj2394394;bj07;CITY;Fatôo;;
bj2394401;bj07;CITY;Fandara;;
bj2394404;bj07;CITY;Fana;;
bj2394405;bj07;CITY;Fakoun;;
bj2394411;bj07;CITY;Fafa;;
bj2394433;bj07;CITY;Ekiwo;;
bj2394461;bj07;CITY;Doutémi;;
bj2394473;bj07;CITY;Doulou;;
bj2394483;bj07;CITY;Dougoulayé;;
bj2394494;bj07;CITY;Doroubou;;
bj2394501;bj07;CITY;Donmbouré;;
bj2394543;bj07;CITY;Dogbouan;;
bj2394554;bj07;CITY;Dodokpané;;
bj2394558;bj07;CITY;Dobala;;
bj2394611;bj07;CITY;Dinsénou;;
bj2394613;bj07;CITY;Diné;;
bj2394627;bj07;CITY;Digbagourou;;
bj2394629;bj07;CITY;Diésson;;
bj2394641;bj07;CITY;Diapio;;
bj2394644;bj07;CITY;Diadia;;
bj2394645;bj07;CITY;Diadia;;
bj2394654;bj07;CITY;Déroubanou;;
