CODE;PARENT_CODE;TYPE_CODE;NAME.EN.NAME;EXT.YAMARKET.0;EXT.ZIP.0
er6419295;er00;CITY;Adi Gunguay;;
er6420808;er00;CITY;Ksad Emba;;
er6421075;er00;CITY;Adi Kanta;;
er01;er;REGION;Anseba;;
er335310;er01;CITY;Halīb-Mentel;;
er338251;er01;CITY;Ela Beridi;;
er344917;er01;CITY;Ādī-Teklezan;;
er334509;er01;CITY;Iaholluf;;
er338984;er01;CITY;Dildil;;
er328955;er01;CITY;Selaba She’īb;;
er331216;er01;CITY;Mihlab;;
er340394;er01;CITY;Curoh;;
er334828;er01;CITY;Hayelo;;
er334883;er01;CITY;Hashela;;
er339533;er01;CITY;Dek’ī Gebru;;
er325803;er01;CITY;Yigi’ār;;
er339691;er01;CITY;Debresīna;;
er416437;er01;CITY;Fredarb;;
er416438;er01;CITY;Ieden;;
er334673;er01;CITY;Hodīt;;
er334719;er01;CITY;Himeret;;
er334983;er01;CITY;Harkuhuya;;
er335347;er01;CITY;Habran K’ak’a;;
er335656;er01;CITY;Gulgul;;
er336690;er01;CITY;Gheleb;;
er339052;er01;CITY;Digdig;;
er339234;er01;CITY;Dermush;;
er339535;er01;CITY;Dek’emhāre Hāmasēn;;
er327026;er01;CITY;Uasentet;;
er327062;er01;CITY;Uara;;
er328049;er01;CITY;Surto;;
er328660;er01;CITY;Shegilet Wedī Merīr;;
er329500;er01;CITY;Saatta;;
er330293;er01;CITY;Muscia;;
er331050;er01;CITY;Mendad;;
er339827;er01;CITY;Debalk’o;;
er339912;er01;CITY;Darok’;;
er340254;er01;CITY;Dagaiso;;
er340604;er01;CITY;Ciandelga;;
er343227;er01;CITY;At Faid;;
er344559;er01;CITY;Āgutrī;;
er345098;er01;CITY;Ādī Hidrum;;
er345429;er01;CITY;Addisc Addi;;
er345499;er01;CITY;Ad Amer;;
er8389111;er01;CITY;Kerkebet Amalayt;;
er8390850;er01;CITY;Barkutu;;
er8390892;er01;CITY;Khek May;;
er8390923;er01;CITY;Shaka;;
er8390925;er01;CITY;Avarekha;;
er8390926;er01;CITY;Dobur;;
er8390927;er01;CITY;Matare;;
er8385455;er01;CITY;Az Seles;;
er8385734;er01;CITY;Derkano;;
er8385774;er01;CITY;Adi Dzhel’;;
er8385775;er01;CITY;Bambi;;
er8385776;er01;CITY;Degki;;
er8392421;er01;CITY;Az Damba;;
er8392423;er01;CITY;Dreagum;;
er8392425;er01;CITY;Adi Agos;;
er8392427;er01;CITY;Khanki;;
er8392429;er01;CITY;Ad Gergush;;
er8392435;er01;CITY;Rebel’;;
er8392453;er01;CITY;Khasen;;
er8392455;er01;CITY;Shariekhi;;
er8392456;er01;CITY;Ad Dredi;;
er8392457;er01;CITY;Ad Ben’yu;;
er8392458;er01;CITY;Konnu;;
er8392459;er01;CITY;Abre;;
er8392460;er01;CITY;Adrar;;
er8392462;er01;CITY;Azafa;;
er8392473;er01;CITY;Nuret;;
er8392528;er01;CITY;Geleb;;
er8392754;er01;CITY;Fornache;;
er8392756;er01;CITY;Adi Koken;;
er8392768;er01;CITY;Abia;;
er8392769;er01;CITY;Setni Atbaka;;
er8392788;er01;CITY;Madaynus;;
